Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.517195	5771.983570	2.622476	-0.020056	4.258068
220.660153	5783.019206	2.627481	-0.020085	4.261872
220.792627	5794.030758	2.632485	-0.020113	4.265664
220.978771	5805.028514	2.637490	-0.020150	4.269452
221.296191	5816.063684	2.642495	-0.020213	4.273259
221.716189	5827.049847	2.647500	-0.020294	4.277054
221.903578	5838.099139	2.652504	-0.020332	4.280850
222.154870	5849.083123	2.657509	-0.020382	4.284624
222.322041	5860.126549	2.662514	-0.020416	4.288409
222.674979	5871.102507	2.667518	-0.020485	4.292182
223.063782	5882.147398	2.672523	-0.020561	4.295977
223.456821	5893.152840	2.677528	-0.020637	4.299756
223.636206	5904.214951	2.682533	-0.020674	4.303535
223.739604	5915.165751	2.687537	-0.020696	4.307267
223.932133	5926.220680	2.692542	-0.020735	4.311038
224.095106	5937.204471	2.697547	-0.020768	4.314779
224.384630	5948.255121	2.702551	-0.020825	4.318549
224.636101	5959.251105	2.707556	-0.020875	4.322294
224.781985	5970.255729	2.712561	-0.020905	4.326031
224.947862	5981.270268	2.717566	-0.020939	4.329769
225.429584	5992.300995	2.722570	-0.021032	4.333533
225.699116	6003.283002	2.727575	-0.021085	4.337262
226.042609	6014.324430	2.732580	-0.021152	4.341013
226.146172	6025.318034	2.737585	-0.021175	4.344727
226.271496	6036.379493	2.742589	-0.021201	4.348462
226.588132	6047.353778	2.747594	-0.021263	4.352178
226.707471	6058.389302	2.752599	-0.021288	4.355898
226.963680	6069.390149	2.757603	-0.021339	4.359612
227.095442	6080.443951	2.762608	-0.021366	4.363333
227.169290	6091.403265	2.767613	-0.021383	4.367014
227.396609	6102.453763	2.772618	-0.021428	4.370733
227.615799	6113.409240	2.777622	-0.021472	4.374417
227.996039	6124.500413	2.782627	-0.021546	4.378155
228.376602	6135.464861	2.787632	-0.021620	4.381847
228.680139	6146.486058	2.792637	-0.021680	4.385549
228.800741	6157.500359	2.797641	-0.021705	4.389233
229.072099	6168.526746	2.802646	-0.021759	4.392929
229.428762	6179.517395	2.807651	-0.021829	4.396615
229.667119	6190.571609	2.812655	-0.021876	4.400311
229.855513	6201.543466	2.817660	-0.021914	4.403974
230.146760	6212.608208	2.822665	-0.021972	4.407671
230.376998	6223.559827	2.827670	-0.022017	4.411323
230.771316	6234.591679	2.832674	-0.022094	4.415010
231.052648	6245.604922	2.837679	-0.022150	4.418680
231.427745	6256.643728	2.842684	-0.022223	4.422362
231.461003	6267.643650	2.847689	-0.022232	4.426004
231.604012	6278.679799	2.852693	-0.022261	4.429662
231.773110	6289.646937	2.857698	-0.022296	4.433297
232.175516	6300.686249	2.862703	-0.022374	4.436968
232.404416	6311.705760	2.867707	-0.022420	4.440618
232.723145	6322.709210	2.872712	-0.022482	4.444266
232.771149	6333.734476	2.877717	-0.022494	4.447899
232.912070	6344.757137	2.882722	-0.022523	4.451535
233.256173	6355.730717	2.887726	-0.022590	4.455166
233.498855	6366.797225	2.892731	-0.022639	4.458817
233.834083	6377.788218	2.897736	-0.022704	4.462447
234.057619	6388.824761	2.902740	-0.022749	4.466081
234.147112	6399.812251	2.907745	-0.022769	4.469687
234.392689	6410.831938	2.912750	-0.022817	4.473311
234.721315	6421.841789	2.917755	-0.022882	4.476934
234.934105	6432.874988	2.922759	-0.022924	4.480554
234.977915	6443.847609	2.927764	-0.022935	4.484141
235.177323	6454.924547	2.932769	-0.022975	4.487768
235.275467	6465.867459	2.937774	-0.022997	4.491343
235.676455	6476.907949	2.942778	-0.023075	4.494966
235.846280	6487.904910	2.947783	-0.023109	4.498557
236.235162	6498.968045	2.952788	-0.023185	4.502181
236.276991	6509.944567	2.957792	-0.023195	4.505751
236.433904	6520.984405	2.962797	-0.023228	4.509346
236.552581	6531.980268	2.967802	-0.023253	4.512922
236.981692	6543.015635	2.972807	-0.023336	4.516528
237.397262	6553.988632	2.977811	-0.023417	4.520110
237.630372	6565.029609	2.982816	-0.023463	4.523699
237.720840	6576.056092	2.987821	-0.023483	4.527271
237.948193	6587.056106	2.992826	-0.023528	4.530841
238.061705	6598.046224	2.997830	-0.023552	4.534397
238.372511	6609.104240	3.002835	-0.023613	4.537985
238.564516	6620.098142	3.007840	-0.023652	4.541542
238.744219	6631.125561	3.012844	-0.023688	4.545106
238.827149	6642.131601	3.017849	-0.023707	4.548654
239.099889	6653.174495	3.022854	-0.023761	4.552224
239.206192	6664.150542	3.027859	-0.023783	4.555758
239.566049	6675.173299	3.032863	-0.023853	4.559321
239.564879	6686.188995	3.037868	-0.023856	4.562856
239.981604	6697.183013	3.042873	-0.023937	4.566407
240.248103	6708.217573	3.047878	-0.023990	4.569959
240.298674	6719.217733	3.052882	-0.024002	4.573484
240.429239	6730.257496	3.057887	-0.024029	4.577024
240.871434	6741.247425	3.062892	-0.024115	4.580565
241.073484	6752.253339	3.067896	-0.024155	4.584092
241.184271	6763.308320	3.072901	-0.024179	4.587628
241.176680	6774.323642	3.077906	-0.024180	4.591140
241.375778	6785.291217	3.082911	-0.024220	4.594647
241.602394	6796.337462	3.087915	-0.024266	4.598178
242.033358	6807.357351	3.092920	-0.024349	4.601711
242.232064	6818.316386	3.097925	-0.024389	4.605208
242.489438	6829.380613	3.102929	-0.024440	4.608738
242.629761	6840.383791	3.107934	-0.024469	4.612240
243.186325	6851.378590	3.112939	-0.024576	4.615761
243.521647	6862.416227	3.117944	-0.024642	4.619280
243.832799	6873.399156	3.122948	-0.024703	4.622777
244.122603	6884.444102	3.127953	-0.024760	4.626290
244.337975	6895.441898	3.132958	-0.024803	4.629781
244.412263	6906.456573	3.137963	-0.024820	4.633266
244.831746	6917.508098	3.142967	-0.024902	4.636780
245.161186	6928.471775	3.147972	-0.024966	4.640259
245.293560	6939.490663	3.152977	-0.024994	4.643741
245.268389	6950.529278	3.157981	-0.024992	4.647217
245.470688	6961.553440	3.162986	-0.025032	4.650699
245.743645	6972.520873	3.167991	-0.025086	4.654165
246.087079	6983.557755	3.172996	-0.025153	4.657654
246.328806	6994.579780	3.178000	-0.025202	4.661130
246.501507	7005.594479	3.183005	-0.025237	4.664597
246.626209	7016.594748	3.188010	-0.025263	4.668054
246.835314	7027.643063	3.193015	-0.025305	4.671529
246.935036	7038.591807	3.198019	-0.025326	4.674963
247.245451	7049.670525	3.203024	-0.025387	4.678448
247.321426	7060.628192	3.208029	-0.025404	4.681878
247.764108	7071.672746	3.213033	-0.025490	4.685355
247.885183	7082.693339	3.218038	-0.025515	4.688803
248.076077	7093.701997	3.223043	-0.025554	4.692248
248.199213	7104.726594	3.228048	-0.025580	4.695692
248.537231	7115.751178	3.233052	-0.025646	4.699146
248.739337	7126.714232	3.238057	-0.025687	4.702570
248.871313	7137.787893	3.243062	-0.025714	4.706022
249.131119	7148.762525	3.248067	-0.025766	4.709448
249.458566	7159.768931	3.253071	-0.025830	4.712885
249.660225	7170.804994	3.258076	-0.025870	4.716322
249.932462	7181.815999	3.263081	-0.025924	4.719753
249.904404	7192.826407	3.268085	-0.025922	4.723163
250.235626	7203.867979	3.273090	-0.025986	4.726601
250.423543	7214.847435	3.278095	-0.026024	4.730010
250.863273	7225.863192	3.283100	-0.026110	4.733441
250.943331	7236.888870	3.288104	-0.026127	4.736852
251.275825	7247.912504	3.293109	-0.026192	4.740275
251.295032	7258.911830	3.298114	-0.026199	4.743670
251.693968	7269.891914	3.303118	-0.026276	4.747078
251.747269	7280.981003	3.308123	-0.026289	4.750497
252.142902	7291.922171	3.313128	-0.026366	4.753888
252.283980	7302.963605	3.318133	-0.026395	4.757293
252.402698	7314.027288	3.323137	-0.026420	4.760701
252.601854	7324.951161	3.328142	-0.026460	4.764068
252.832001	7336.010539	3.333147	-0.026506	4.767476
253.069689	7347.039975	3.338152	-0.026554	4.770873
253.372010	7358.006635	3.343156	-0.026613	4.774252
253.549689	7369.050729	3.348161	-0.026649	4.777644
253.894959	7380.056196	3.353166	-0.026717	4.781032
254.021256	7391.060207	3.358170	-0.026743	4.784406
254.311539	7402.096688	3.363175	-0.026800	4.787795
254.489371	7413.104159	3.368180	-0.026836	4.791167
254.754767	7424.146763	3.373185	-0.026889	4.794552
254.892694	7435.143416	3.378189	-0.026918	4.797914
255.142760	7446.150351	3.383194	-0.026967	4.801283
255.218063	7457.154382	3.388199	-0.026984	4.804639
255.543686	7468.173829	3.393204	-0.027048	4.808010
255.769200	7479.179028	3.398208	-0.027093	4.811370
256.008613	7490.220431	3.403213	-0.027141	4.814739
256.221865	7501.208573	3.408218	-0.027183	4.818088
256.401425	7512.216658	3.413222	-0.027220	4.821439
256.543813	7523.230869	3.418227	-0.027249	4.824787
257.003898	7534.277059	3.423232	-0.027338	4.828160
257.102528	7545.255867	3.428237	-0.027359	4.831490
257.342332	7556.316508	3.433241	-0.027407	4.834851
257.381717	7567.293257	3.438246	-0.027417	4.838173
257.747756	7578.310116	3.443251	-0.027489	4.841522
257.832411	7589.349033	3.448256	-0.027507	4.844861
258.173682	7600.350710	3.453260	-0.027574	4.848200
258.108419	7611.353590	3.458265	-0.027565	4.851515
258.362101	7622.378769	3.463270	-0.027615	4.854851
258.651424	7633.394094	3.468274	-0.027672	4.858184
258.849123	7644.367752	3.473279	-0.027712	4.861498
259.050126	7655.419064	3.478284	-0.027752	4.864832
259.306720	7666.423787	3.483289	-0.027803	4.868154
259.413884	7677.426711	3.488293	-0.027826	4.871464
259.639007	7688.441787	3.493298	-0.027871	4.874782
259.993071	7699.462066	3.498303	-0.027940	4.878106
260.295286	7710.469862	3.503307	-0.027999	4.881421
260.527401	7721.485935	3.508312	-0.028046	4.884733
260.629184	7732.518452	3.513317	-0.028068	4.888041
260.848070	7743.483116	3.518322	-0.028111	4.891332
261.121478	7754.560909	3.523326	-0.028165	4.894658
261.371170	7765.526069	3.528331	-0.028215	4.897946
261.721972	7776.565222	3.533336	-0.028283	4.901260
261.734943	7787.581659	3.538341	-0.028289	4.904547
262.031450	7798.610739	3.543345	-0.028347	4.907850
262.146090	7809.592350	3.548350	-0.028371	4.911127
262.409171	7820.655889	3.553355	-0.028423	4.914434
262.540357	7831.619204	3.558359	-0.028451	4.917703
262.894530	7842.624737	3.563364	-0.028520	4.920993
263.023962	7853.686266	3.568369	-0.028547	4.924286
263.408408	7864.653483	3.573374	-0.028622	4.927562
263.596203	7875.694972	3.578378	-0.028660	4.930847
264.025502	7886.705567	3.583383	-0.028743	4.934133
264.137513	7897.719998	3.588388	-0.028767	4.937403
264.280608	7908.700755	3.593393	-0.028796	4.940661
264.290141	7919.741749	3.598397	-0.028801	4.943929
264.552821	7930.754231	3.603402	-0.028853	4.947199
264.870309	7941.742875	3.608407	-0.028915	4.950462
265.145818	7952.805172	3.613411	-0.028970	4.953743
265.291334	7963.793891	3.618416	-0.029000	4.956993
265.421104	7974.805234	3.623421	-0.029027	4.960247
265.347646	7985.822495	3.628426	-0.029016	4.963491
265.703716	7996.839719	3.633430	-0.029085	4.966753
265.836714	8007.827937	3.638435	-0.029113	4.969994
266.158444	8018.872036	3.643440	-0.029176	4.973259
266.433820	8029.878096	3.648445	-0.029230	4.976507
266.495862	8040.923277	3.653449	-0.029245	4.979755
266.678236	8051.896475	3.658454	-0.029282	4.982985
266.933273	8062.908705	3.663459	-0.029332	4.986229
266.985559	8073.959174	3.668463	-0.029345	4.989471
267.345315	8084.911450	3.673468	-0.029415	4.992697
267.451727	8095.971903	3.678473	-0.029438	4.995941
267.954683	8106.987105	3.683478	-0.029535	4.999188
268.056575	8117.946530	3.688482	-0.029557	5.002398
268.369216	8129.012614	3.693487	-0.029618	5.005647
268.535028	8140.027429	3.698492	-0.029652	5.008872
268.642722	8151.032057	3.703496	-0.029675	5.012088
268.827581	8162.023941	3.708501	-0.029712	5.015303
269.040009	8173.075367	3.713506	-0.029755	5.018534
269.217490	8184.072113	3.718511	-0.029791	5.021746
269.479747	8195.090368	3.723515	-0.029843	5.024966
269.704703	8206.114302	3.728520	-0.029888	5.028183
270.000546	8217.104088	3.733525	-0.029946	5.031392
270.011316	8228.123824	3.738530	-0.029951	5.034594
270.286607	8239.154870	3.743534	-0.030005	5.037810
270.478208	8250.149363	3.748539	-0.030044	5.041009
270.753253	8261.199165	3.753544	-0.030098	5.044226
271.142577	8272.173517	3.758548	-0.030174	5.047424
271.262126	8283.178175	3.763553	-0.030199	5.050617
271.329137	8294.230510	3.768558	-0.030214	5.053819
271.549030	8305.200045	3.773563	-0.030258	5.057002
271.763820	8316.205530	3.778567	-0.030301	5.060193
271.936044	8327.265844	3.783572	-0.030336	5.063395
272.215419	8338.235421	3.788577	-0.030392	5.066575
272.405586	8349.253038	3.793582	-0.030430	5.069762
272.640850	8360.296699	3.798586	-0.030477	5.072957
272.973761	8371.319315	3.803591	-0.030542	5.076148
273.176249	8382.298809	3.808596	-0.030583	5.079319
273.459621	8393.332475	3.813600	-0.030639	5.082507
273.572681	8404.349607	3.818605	-0.030663	5.085680
273.867322	8415.373962	3.823610	-0.030721	5.088862
274.047730	8426.359928	3.828615	-0.030757	5.092025
274.377887	8437.371194	3.833619	-0.030822	5.095201
274.518136	8448.430635	3.838624	-0.030851	5.098379
274.632054	8459.398707	3.843629	-0.030875	5.101529
274.776550	8470.431095	3.848634	-0.030905	5.104696
274.918395	8481.453387	3.853638	-0.030934	5.107858
275.135229	8492.446096	3.858643	-0.030978	5.111014
275.473679	8503.457850	3.863648	-0.031044	5.114177
275.728860	8514.479438	3.868652	-0.031094	5.117338
276.011468	8525.549786	3.873657	-0.031150	5.120513
276.085118	8536.516519	3.878662	-0.031167	5.123646
276.352788	8547.510035	3.883667	-0.031220	5.126794
276.558175	8558.518761	3.888671	-0.031261	5.129941
276.792725	8569.561794	3.893676	-0.031308	5.133097
276.883808	8580.556511	3.898681	-0.031327	5.136232
277.168392	8591.557591	3.903685	-0.031384	5.139374
277.123329	8602.590661	3.908690	-0.031378	5.142510
277.449843	8613.575058	3.913695	-0.031442	5.145646
277.527300	8624.640805	3.918700	-0.031459	5.148792
277.915181	8635.625478	3.923704	-0.031535	5.151927
277.924253	8646.651219	3.928709	-0.031539	5.155055
278.092389	8657.677763	3.933714	-0.031573	5.158188
278.212849	8668.632193	3.938719	-0.031599	5.161297
278.480705	8679.701727	3.943723	-0.031652	5.164443
278.659955	8690.688592	3.948728	-0.031688	5.167560
278.959904	8701.709766	3.953733	-0.031747	5.170689
279.093143	8712.732409	3.958737	-0.031775	5.173810
279.292729	8723.744357	3.963742	-0.031815	5.176929
279.334938	8734.737374	3.968747	-0.031826	5.180034
279.596333	8745.778146	3.973752	-0.031877	5.183160
279.874629	8756.777890	3.978756	-0.031932	5.186273
280.051665	8767.786928	3.983761	-0.031968	5.189382
280.223930	8778.806707	3.988766	-0.032003	5.192493
280.328039	8789.829744	3.993771	-0.032026	5.195600
280.560674	8800.826478	3.998775	-0.032072	5.198702
280.917695	8811.870907	4.003780	-0.032142	5.201821
281.095263	8822.851278	4.008785	-0.032178	5.204913
281.504346	8833.904089	4.013789	-0.032257	5.208033
281.675237	8844.862109	4.018794	-0.032292	5.211115
282.014635	8855.893976	4.023799	-0.032358	5.214222
282.160670	8866.932355	4.028804	-0.032389	5.217322
282.371111	8877.913602	4.033808	-0.032431	5.220406
282.632627	8888.951127	4.038813	-0.032483	5.223506
282.794483	8899.939179	4.043818	-0.032516	5.226587
282.902790	8910.952564	4.048823	-0.032539	5.229670
283.098736	8922.013799	4.053827	-0.032578	5.232769
283.179842	8932.993897	4.058832	-0.032596	5.235838
283.588333	8943.992658	4.063837	-0.032675	5.238924
283.617690	8955.042403	4.068841	-0.032684	5.242007
283.809212	8966.037884	4.073846	-0.032722	5.245080
284.078839	8977.026784	4.078851	-0.032776	5.248152
284.093417	8988.056744	4.083856	-0.032781	5.251224
284.251100	8999.084483	4.088860	-0.032813	5.254299
284.602620	9010.100851	4.093865	-0.032882	5.257376
284.696406	9021.105694	4.098870	-0.032902	5.260439
285.002279	9032.079809	4.103874	-0.032963	5.263499
285.309689	9043.170539	4.108879	-0.033023	5.266589
285.667694	9054.148462	4.113884	-0.033093	5.269649
285.792958	9065.186391	4.118889	-0.033119	5.272715
286.119759	9076.170501	4.123893	-0.033183	5.275771
286.221646	9087.153648	4.128898	-0.033205	5.278817
286.513435	9098.221059	4.133903	-0.033263	5.281891
286.680734	9109.221773	4.138908	-0.033297	5.284941
286.970666	9120.219045	4.143912	-0.033354	5.287992
287.123102	9131.243787	4.148917	-0.033385	5.291044
287.401196	9142.228570	4.153922	-0.033440	5.294088
287.541922	9153.290479	4.158926	-0.033469	5.297147
287.718946	9164.240761	4.163931	-0.033505	5.300174
288.005549	9175.298214	4.168936	-0.033562	5.303233
288.303047	9186.324504	4.173941	-0.033620	5.306282
288.390473	9197.292497	4.178945	-0.033639	5.309305
288.636116	9208.361381	4.183950	-0.033688	5.312360
288.964749	9219.325800	4.188955	-0.033752	5.315388
289.124817	9230.369130	4.193960	-0.033785	5.318429
289.214042	9241.391929	4.198964	-0.033805	5.321461
289.392051	9252.393373	4.203969	-0.033841	5.324488
289.468343	9263.426040	4.208974	-0.033858	5.327518
289.705073	9274.402855	4.213978	-0.033905	5.330537
289.825043	9285.433340	4.218983	-0.033930	5.333565
290.132549	9296.440946	4.223988	-0.033991	5.336591
290.253563	9307.429289	4.228993	-0.034016	5.339604
290.573819	9318.486847	4.233997	-0.034079	5.342641
290.804297	9329.473565	4.239002	-0.034125	5.345654
291.176854	9340.496094	4.244007	-0.034198	5.348680
291.231924	9351.525259	4.249012	-0.034211	5.351694
291.562862	9362.536305	4.254016	-0.034275	5.354712
291.669995	9373.523252	4.259021	-0.034298	5.357714
291.814926	9384.541322	4.264026	-0.034328	5.360723
292.017091	9395.558297	4.269030	-0.034369	5.363733
292.174661	9406.573574	4.274035	-0.034401	5.366739
292.451529	9417.561455	4.279040	-0.034456	5.369740
292.581116	9428.613560	4.284045	-0.034483	5.372751
292.774066	9439.620210	4.289049	-0.034522	5.375751
293.017188	9450.599154	4.294054	-0.034570	5.378743
293.156806	9461.664231	4.299059	-0.034599	5.381753
293.444505	9472.659268	4.304063	-0.034656	5.384748
293.700909	9483.650765	4.309068	-0.034707	5.387738
293.928661	9494.702834	4.314073	-0.034752	5.390743
294.271600	9505.691373	4.319078	-0.034819	5.393733
294.604030	9516.724450	4.324082	-0.034884	5.396732
294.790326	9527.710706	4.329087	-0.034922	5.399713
294.930793	9538.722748	4.334092	-0.034951	5.402697
294.982674	9549.745117	4.339097	-0.034963	5.405679
295.338747	9560.749529	4.344101	-0.035033	5.408665
295.499938	9571.798382	4.349106	-0.035066	5.411654
295.869363	9582.781318	4.354111	-0.035138	5.414631
295.948953	9593.797185	4.359115	-0.035156	5.417606
296.133173	9604.829390	4.364120	-0.035193	5.420587
296.128815	9615.837741	4.369125	-0.035195	5.423553
296.393067	9626.870082	4.374130	-0.035247	5.426534
296.598978	9637.846218	4.379134	-0.035289	5.429495
296.903637	9648.844241	4.384139	-0.035348	5.432464
297.060661	9659.899037	4.389144	-0.035381	5.435442
297.227461	9670.903030	4.394149	-0.035415	5.438405
297.224253	9681.945439	4.399153	-0.035417	5.441371
297.660758	9692.903287	4.404158	-0.035501	5.444327
297.781852	9703.919524	4.409163	-0.035527	5.447286
298.103279	9714.957229	4.414167	-0.035590	5.450257
298.292293	9725.951868	4.419172	-0.035628	5.453209
298.440871	9737.004083	4.424177	-0.035659	5.456175
298.594502	9747.980149	4.429182	-0.035690	5.459118
298.849560	9759.006124	4.434186	-0.035741	5.462077
299.231566	9769.990389	4.439191	-0.035815	5.465026
299.520563	9781.036309	4.444196	-0.035872	5.467988
299.655022	9792.050650	4.449201	-0.035900	5.470934
299.962724	9803.066858	4.454205	-0.035961	5.473885
300.085721	9814.050193	4.459210	-0.035986	5.476820
300.237444	9825.092316	4.464215	-0.036018	5.479770
300.551914	9836.102591	4.469219	-0.036079	5.482714
300.961431	9847.121895	4.474224	-0.036159	5.485663
300.870038	9858.116914	4.479229	-0.036145	5.488587
301.189949	9869.130713	4.484234	-0.036207	5.491528
301.399627	9880.168164	4.489238	-0.036249	5.494470
301.733275	9891.164361	4.494243	-0.036315	5.497404
301.799177	9902.200047	4.499248	-0.036330	5.500338
302.022796	9913.183440	4.504252	-0.036374	5.503261
302.278998	9924.209061	4.509257	-0.036425	5.506195
302.568011	9935.203987	4.514262	-0.036482	5.509121
302.616533	9946.230205	4.519267	-0.036494	5.512045
302.912337	9957.259912	4.524271	-0.036552	5.514977
302.984834	9968.252804	4.529276	-0.036569	5.517890
303.091933	9979.285364	4.534281	-0.036591	5.520814
303.356313	9990.279987	4.539286	-0.036644	5.523730
303.615436	10001.269375	4.544290	-0.036695	5.526644
303.830848	10012.345303	4.549295	-0.036738	5.529577
304.098784	10023.314912	4.554300	-0.036791	5.532483
304.159475	10034.349281	4.559304	-0.036805	5.535397
304.454329	10045.320600	4.564309	-0.036863	5.538301
304.551284	10056.386350	4.569314	-0.036884	5.541222
304.846922	10067.364711	4.574319	-0.036943	5.544124
304.990363	10078.408653	4.579323	-0.036972	5.547037
305.232083	10089.426218	4.584328	-0.037020	5.549945
305.371568	10100.404091	4.589333	-0.037049	5.552838
305.585929	10111.429365	4.594338	-0.037092	5.555744
305.658934	10122.440505	4.599342	-0.037109	5.558641
305.999119	10133.418526	4.604347	-0.037175	5.561535
306.260419	10144.501522	4.609352	-0.037227	5.564453
306.497276	10155.500368	4.614356	-0.037274	5.567346
306.671349	10166.509563	4.619361	-0.037309	5.570239
306.920876	10177.530668	4.624366	-0.037359	5.573136
307.105742	10188.526554	4.629371	-0.037396	5.576022
307.392779	10199.550572	4.634375	-0.037453	5.578917
307.417170	10210.542075	4.639380	-0.037460	5.581795
307.662847	10221.594197	4.644385	-0.037509	5.584694
307.857563	10232.533495	4.649390	-0.037548	5.587560
308.149918	10243.625786	4.654394	-0.037606	5.590467
308.501506	10254.590981	4.659399	-0.037675	5.593341
308.626094	10265.638876	4.664404	-0.037701	5.596229
308.768128	10276.616506	4.669408	-0.037730	5.599097
309.144639	10287.627666	4.674413	-0.037804	5.601980
309.254623	10298.689705	4.679418	-0.037827	5.604866
309.504252	10309.663676	4.684423	-0.037876	5.607732
309.776748	10320.684184	4.689427	-0.037930	5.610610
310.097468	10331.695862	4.694432	-0.037993	5.613484
310.194685	10342.681560	4.699437	-0.038014	5.616345
310.336956	10353.735480	4.704441	-0.038044	5.619223
310.658259	10364.709224	4.709446	-0.038107	5.622083
310.936692	10375.782183	4.714451	-0.038162	5.624966
311.071924	10386.781997	4.719456	-0.038190	5.627826
311.236490	10397.765205	4.724460	-0.038223	5.630680
311.362945	10408.796550	4.729465	-0.038250	5.633544
311.684289	10419.799120	4.734470	-0.038313	5.636404
311.889404	10430.836259	4.739475	-0.038354	5.639269
312.072683	10441.823482	4.744479	-0.038391	5.642119
312.275369	10452.879559	4.749484	-0.038432	5.644985
312.473985	10463.828314	4.754489	-0.038472	5.647823
312.730922	10474.878258	4.759493	-0.038523	5.650686
312.914518	10485.890618	4.764498	-0.038560	5.653536
313.109882	10496.880867	4.769503	-0.038599	5.656380
313.542470	10507.930370	4.774508	-0.038683	5.659243
313.737298	10518.893355	4.779512	-0.038723	5.662077
314.047729	10529.949712	4.784517	-0.038784	5.664936
314.287256	10540.914712	4.789522	-0.038831	5.667768
314.479616	10551.994283	4.794527	-0.038870	5.670628
314.515462	10562.993186	4.799531	-0.038879	5.673460
314.772046	10573.985526	4.804536	-0.038930	5.676296
314.801228	10585.020480	4.809541	-0.038939	5.679135
315.149333	10596.015095	4.814545	-0.039007	5.681970
315.466795	10607.042724	4.819550	-0.039069	5.684812
315.641321	10618.043817	4.824555	-0.039104	5.687642
315.700656	10629.061709	4.829560	-0.039118	5.690472
315.989986	10640.072545	4.834564	-0.039175	5.693304
316.116433	10651.080450	4.839569	-0.039202	5.696130
316.371281	10662.118066	4.844574	-0.039252	5.698965
316.583970	10673.119075	4.849579	-0.039295	5.701789
316.787071	10684.146103	4.854583	-0.039336	5.704617
316.776135	10695.155273	4.859588	-0.039336	5.707435
317.149072	10706.106424	4.864593	-0.039409	5.710245
317.383017	10717.183897	4.869597	-0.039456	5.713083
317.518705	10728.163913	4.874602	-0.039484	5.715892
317.809384	10739.225246	4.879607	-0.039541	5.718724
317.843473	10750.176969	4.884612	-0.039550	5.721521
318.056731	10761.269001	4.889616	-0.039593	5.724357
318.292201	10772.185819	4.894621	-0.039640	5.727146
318.513394	10783.273597	4.899626	-0.039684	5.729978
318.819477	10794.246336	4.904630	-0.039744	5.732781
319.087417	10805.282132	4.909635	-0.039797	5.735598
319.211414	10816.314753	4.914640	-0.039823	5.738409
319.384268	10827.311532	4.919645	-0.039858	5.741210
319.701031	10838.317755	4.924649	-0.039921	5.744016
319.951716	10849.298752	4.929654	-0.039970	5.746813
320.177017	10860.346581	4.934659	-0.040015	5.749625
320.274165	10871.335379	4.939664	-0.040036	5.752417
320.502647	10882.366873	4.944668	-0.040082	5.755222
320.562534	10893.379759	4.949673	-0.040096	5.758017
320.869601	10904.395436	4.954678	-0.040156	5.760817
320.996389	10915.430417	4.959682	-0.040183	5.763616
321.111877	10926.351030	4.964687	-0.040207	5.766384
321.176494	10937.464075	4.969692	-0.040222	5.769199
321.400240	10948.400567	4.974697	-0.040267	5.771972
321.622768	10959.470978	4.979701	-0.040311	5.774776
321.911604	10970.471859	4.984706	-0.040368	5.777564
322.121726	10981.517316	4.989711	-0.040410	5.780359
322.432056	10992.522337	4.994716	-0.040471	5.783145
322.400190	10999.512776	4.999720	-0.040467	5.784909
322.632294	10999.571560	5.004725	-0.040511	5.784929
322.691510	10999.566361	5.009730	-0.040522	5.784929
323.101284	10999.552648	5.014734	-0.040599	5.784935
323.266428	10999.585154	5.019739	-0.040630	5.784947
323.362509	10999.569297	5.024744	-0.040648	5.784945
323.289224	10999.588101	5.029749	-0.040634	5.784948
323.406491	10999.562962	5.034753	-0.040656	5.784944
323.697678	10999.569560	5.039758	-0.040710	5.784952
324.004475	10999.547576	5.044763	-0.040768	5.784953
323.889265	10999.570059	5.049767	-0.040746	5.784957
324.021171	10999.553532	5.054772	-0.040771	5.784955
323.982274	10999.556947	5.059777	-0.040764	5.784955
324.181608	10999.566662	5.064782	-0.040801	5.784962
324.419300	10999.528480	5.069786	-0.040846	5.784958
324.449135	10999.545653	5.074791	-0.040851	5.784963
324.509430	10999.490880	5.079796	-0.040863	5.784950
324.428992	10999.502889	5.084801	-0.040848	5.784952
324.295565	10999.539341	5.089805	-0.040823	5.784958
324.561125	10999.560563	5.094810	-0.040872	5.784969
324.688455	10999.574127	5.099815	-0.040896	5.784975
324.720806	10999.526754	5.104819	-0.040902	5.784964
324.911349	10999.470445	5.109824	-0.040938	5.784954
324.937089	10999.507770	5.114829	-0.040943	5.784964
324.997897	10999.626137	5.119834	-0.040954	5.784995
325.127057	10999.523259	5.124838	-0.040979	5.784972
325.180494	10999.454243	5.129843	-0.040989	5.784956
325.312945	10999.645493	5.134848	-0.041014	5.785007
325.272723	10999.500578	5.139853	-0.041006	5.784970
325.409592	10999.486091	5.144857	-0.041032	5.784969
325.435962	10999.617378	5.149862	-0.041037	5.785003
325.559815	10999.497648	5.154867	-0.041060	5.784975
325.768431	10999.615415	5.159871	-0.041099	5.785010
325.764522	10999.464837	5.164876	-0.041098	5.784972
325.646922	10999.613709	5.169881	-0.041076	5.785006
325.866924	10999.455850	5.174886	-0.041117	5.784972
325.873147	10999.596329	5.179890	-0.041119	5.785007
326.153457	10999.542040	5.184895	-0.041171	5.785000
326.109608	10999.417233	5.189900	-0.041163	5.784967
326.062569	10999.562387	5.194905	-0.041154	5.785003
326.169700	10999.595046	5.199909	-0.041174	5.785013
