Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.066948	5893.099128	2.677528	-0.003199	4.292784
266.366500	5904.154522	2.682533	-0.003258	4.296584
266.683483	5915.156655	2.687537	-0.003320	4.300365
267.012759	5926.222784	2.692542	-0.003385	4.304165
267.120096	5937.185297	2.697547	-0.003408	4.307909
267.561384	5948.212877	2.702551	-0.003493	4.311697
268.058203	5959.180545	2.707556	-0.003589	4.315466
268.410680	5970.264972	2.712561	-0.003658	4.319260
268.386590	5981.251003	2.717566	-0.003656	4.322990
268.657445	5992.267081	2.722570	-0.003710	4.326748
268.779207	6003.286613	2.727575	-0.003735	4.330493
269.189055	6014.303120	2.732580	-0.003815	4.334255
269.420227	6025.305439	2.737585	-0.003861	4.337996
269.782990	6036.333314	2.742589	-0.003932	4.341752
269.980257	6047.318928	2.747594	-0.003971	4.345478
270.220625	6058.373293	2.752599	-0.004019	4.349227
270.482032	6069.368028	2.757603	-0.004071	4.352954
270.885051	6080.376221	2.762608	-0.004149	4.356693
271.164758	6091.384483	2.767613	-0.004205	4.360420
271.475399	6102.412452	2.772618	-0.004266	4.364152
271.650551	6113.418722	2.777622	-0.004301	4.367864
272.038978	6124.454892	2.782627	-0.004377	4.371599
272.433369	6135.426912	2.787632	-0.004454	4.375309
272.777292	6146.482662	2.792637	-0.004521	4.379040
273.185735	6157.478407	2.797641	-0.004600	4.382752
273.473016	6168.506766	2.802646	-0.004657	4.386463
273.686033	6179.506293	2.807651	-0.004700	4.390157
274.128687	6190.507636	2.812655	-0.004785	4.393864
274.412733	6201.533509	2.817660	-0.004841	4.397565
274.903184	6212.551413	2.822665	-0.004936	4.401274
275.047565	6223.552793	2.827670	-0.004966	4.404951
275.307838	6234.594349	2.832674	-0.005018	4.408646
275.738717	6245.589681	2.837679	-0.005101	4.412334
275.994457	6256.608860	2.842684	-0.005152	4.416015
276.455054	6267.606577	2.847689	-0.005241	4.419700
276.887874	6278.628119	2.852693	-0.005325	4.423387
277.012248	6289.656041	2.857698	-0.005351	4.427053
277.248537	6300.668817	2.862703	-0.005398	4.430718
277.446125	6311.652749	2.867707	-0.005438	4.434367
277.820664	6322.725073	2.872712	-0.005511	4.438055
277.952984	6333.698628	2.877717	-0.005538	4.441691
278.101059	6344.708260	2.882722	-0.005569	4.445336
278.349998	6355.724047	2.887726	-0.005618	4.448988
278.584522	6366.784278	2.892731	-0.005665	4.452650
278.946067	6377.737359	2.897736	-0.005736	4.456282
279.218240	6388.776048	2.902740	-0.005789	4.459934
279.526890	6399.788897	2.907745	-0.005850	4.463576
279.586953	6410.846166	2.912750	-0.005864	4.467213
279.732048	6421.803622	2.917755	-0.005894	4.470821
279.903887	6432.853072	2.922759	-0.005929	4.474457
280.541371	6443.840611	2.927764	-0.006051	4.478101
280.758995	6454.884735	2.932769	-0.006095	4.481733
280.872485	6465.881078	2.937774	-0.006119	4.485339
281.051979	6476.887160	2.942778	-0.006155	4.488949
281.285852	6487.908318	2.947783	-0.006202	4.492565
281.446705	6498.930487	2.952788	-0.006235	4.496174
281.845156	6509.930385	2.957792	-0.006312	4.499788
282.234102	6520.920274	2.962797	-0.006388	4.503396
282.388552	6531.987119	2.967802	-0.006420	4.507010
282.544811	6542.981005	2.972807	-0.006452	4.510597
282.882393	6553.970980	2.977811	-0.006518	4.514193
283.368699	6565.005206	2.982816	-0.006612	4.517809
283.866966	6576.002912	2.987821	-0.006708	4.521412
284.241697	6587.043385	2.992826	-0.006781	4.525017
284.307279	6598.045449	2.997830	-0.006796	4.528587
284.675254	6609.070545	3.002835	-0.006868	4.532181
285.023865	6620.036161	3.007840	-0.006936	4.535751
285.337376	6631.113367	3.012844	-0.006998	4.539353
285.667158	6642.084182	3.017849	-0.007062	4.542918
285.914105	6653.129802	3.022854	-0.007111	4.546500
286.197167	6664.124793	3.027859	-0.007167	4.550064
286.491144	6675.152600	3.032863	-0.007225	4.553637
286.688919	6686.164831	3.037868	-0.007265	4.557195
287.211095	6697.181364	3.042873	-0.007366	4.560774
287.396979	6708.179605	3.047878	-0.007403	4.564321
287.608276	6719.213573	3.052882	-0.007446	4.567880
287.895081	6730.199482	3.057887	-0.007502	4.571424
288.280169	6741.232107	3.062892	-0.007577	4.574987
288.645868	6752.230673	3.067896	-0.007648	4.578536
289.084732	6763.292827	3.072901	-0.007734	4.582106
289.338773	6774.232508	3.077906	-0.007784	4.585623
289.692757	6785.302720	3.082911	-0.007853	4.589184
289.861844	6796.288142	3.087915	-0.007887	4.592705
290.101682	6807.339636	3.092920	-0.007935	4.596248
290.343606	6818.325994	3.097925	-0.007983	4.599768
290.605019	6829.340641	3.102929	-0.008035	4.603295
290.643377	6840.356557	3.107934	-0.008045	4.606806
290.927381	6851.401631	3.112939	-0.008101	4.610339
291.055527	6862.382654	3.117944	-0.008128	4.613839
291.276561	6873.409062	3.122948	-0.008172	4.617356
291.452275	6884.440064	3.127953	-0.008208	4.620870
291.761564	6895.435937	3.132958	-0.008268	4.624378
291.836660	6906.439486	3.137963	-0.008285	4.627871
292.108961	6917.499983	3.142967	-0.008339	4.631392
292.292681	6928.457958	3.147972	-0.008376	4.634872
292.510723	6939.497651	3.152977	-0.008420	4.638377
292.724982	6950.499154	3.157981	-0.008463	4.641868
292.776060	6961.495012	3.162986	-0.008475	4.645344
292.974907	6972.529132	3.167991	-0.008515	4.648838
293.467807	6983.509327	3.172996	-0.008610	4.652331
293.726128	6994.561907	3.178000	-0.008662	4.655829
294.198548	7005.569128	3.183005	-0.008753	4.659324
294.314931	7016.587460	3.188010	-0.008778	4.662798
294.527412	7027.625561	3.193015	-0.008820	4.666281
294.662522	7038.602303	3.198019	-0.008848	4.669737
295.091999	7049.593961	3.203024	-0.008932	4.673214
295.365769	7060.661515	3.208029	-0.008986	4.676702
295.931065	7071.648370	3.213033	-0.009094	4.680180
295.982640	7082.649342	3.218038	-0.009107	4.683628
296.248813	7093.671769	3.223043	-0.009160	4.687094
296.648774	7104.707245	3.228048	-0.009237	4.690569
296.982548	7115.691715	3.233052	-0.009303	4.694022
297.150955	7126.714637	3.238057	-0.009337	4.697474
297.353950	7137.755300	3.243062	-0.009378	4.700932
297.526672	7148.748824	3.248067	-0.009413	4.704370
297.784307	7159.762668	3.253071	-0.009464	4.707817
297.889714	7170.826288	3.258076	-0.009487	4.711268
298.250028	7181.781218	3.263081	-0.009557	4.714697
298.398939	7192.824997	3.268085	-0.009588	4.718140
298.757643	7203.817770	3.273090	-0.009658	4.721576
298.603231	7214.833750	3.278095	-0.009631	4.724987
299.117599	7225.850180	3.283100	-0.009731	4.728434
299.391096	7236.813889	3.288104	-0.009785	4.731849
299.754029	7247.917359	3.293109	-0.009855	4.735309
300.036187	7258.887754	3.298114	-0.009911	4.738721
300.455084	7269.874340	3.303118	-0.009992	4.742144
300.646410	7280.944435	3.308123	-0.010031	4.745576
301.178136	7291.924664	3.313128	-0.010134	4.748998
301.342238	7302.949351	3.318133	-0.010167	4.752410
301.613677	7313.975555	3.323137	-0.010221	4.755826
301.744721	7324.957563	3.328142	-0.010248	4.759218
302.092501	7335.964656	3.333147	-0.010316	4.762628
302.162073	7347.014438	3.338152	-0.010332	4.766032
302.691429	7357.995467	3.343156	-0.010434	4.769439
302.679604	7369.027322	3.348161	-0.010434	4.772828
303.050423	7380.042226	3.353166	-0.010507	4.776232
303.220308	7391.075244	3.358170	-0.010541	4.779627
303.452458	7402.060136	3.363175	-0.010588	4.783008
303.744250	7413.094155	3.368180	-0.010645	4.786406
304.217687	7424.099337	3.373185	-0.010737	4.789802
304.429767	7435.113857	3.378189	-0.010779	4.793184
304.776220	7446.145820	3.383194	-0.010847	4.796576
304.884745	7457.164210	3.388199	-0.010870	4.799949
305.197582	7468.150693	3.393204	-0.010931	4.803321
305.473372	7479.182459	3.398208	-0.010986	4.806702
305.937376	7490.198760	3.403213	-0.011076	4.810086
306.083950	7501.188613	3.408218	-0.011106	4.813443
306.255741	7512.187898	3.413222	-0.011141	4.816801
306.548219	7523.246371	3.418227	-0.011198	4.820181
306.737511	7534.225355	3.423232	-0.011237	4.823530
306.964507	7545.239330	3.428237	-0.011282	4.826888
307.356391	7556.283348	3.433241	-0.011358	4.830263
307.472804	7567.261606	3.438246	-0.011383	4.833600
307.863221	7578.284629	3.443251	-0.011459	4.836963
308.016865	7589.343952	3.448256	-0.011490	4.840322
308.419674	7600.304272	3.453260	-0.011569	4.843662
308.452564	7611.321981	3.458265	-0.011578	4.846997
308.774045	7622.367927	3.463270	-0.011641	4.850354
308.897289	7633.335546	3.468274	-0.011667	4.853674
309.066250	7644.372068	3.473279	-0.011701	4.857015
309.274243	7655.385683	3.478284	-0.011743	4.860349
309.556238	7666.379601	3.483289	-0.011798	4.863679
309.642371	7677.430894	3.488293	-0.011817	4.867013
309.952819	7688.474696	3.493298	-0.011878	4.870355
310.038242	7699.443906	3.498303	-0.011897	4.873660
310.308599	7710.460250	3.503307	-0.011950	4.876986
310.656270	7721.473010	3.508312	-0.012018	4.880313
310.908657	7732.469415	3.513317	-0.012068	4.883628
311.113535	7743.499352	3.518322	-0.012110	4.886948
311.259344	7754.536684	3.523326	-0.012140	4.890265
311.426369	7765.523772	3.528331	-0.012174	4.893566
311.658808	7776.525944	3.533336	-0.012220	4.896873
312.071985	7787.584077	3.538341	-0.012300	4.900203
312.221960	7798.551943	3.543345	-0.012331	4.903491
312.405899	7809.581046	3.548350	-0.012369	4.906796
312.781192	7820.598697	3.553355	-0.012442	4.910105
312.849007	7831.603099	3.558359	-0.012457	4.913393
313.382373	7842.614383	3.563364	-0.012560	4.916703
313.727080	7853.686406	3.568369	-0.012627	4.920021
313.825675	7864.647363	3.573374	-0.012649	4.923290
313.899122	7875.663997	3.578378	-0.012665	4.926572
314.212554	7886.716841	3.583383	-0.012727	4.929876
314.446806	7897.640394	3.588388	-0.012773	4.933134
314.728011	7908.721153	3.593393	-0.012829	4.936439
314.848514	7919.741816	3.598397	-0.012854	4.939716
314.894328	7930.722387	3.603402	-0.012865	4.942976
315.089570	7941.745291	3.608407	-0.012905	4.946253
315.375960	7952.797314	3.613411	-0.012961	4.949541
315.592167	7963.752539	3.618416	-0.013005	4.952795
316.048954	7974.785913	3.623421	-0.013093	4.956081
316.212068	7985.835586	3.628426	-0.013126	4.959356
316.247416	7996.788079	3.633430	-0.013136	4.962594
316.476757	8007.838323	3.638435	-0.013181	4.965867
316.710052	8018.866784	3.643440	-0.013228	4.969133
317.103758	8029.840169	3.648445	-0.013305	4.972387
317.331961	8040.855703	3.653449	-0.013350	4.975644
317.343683	8051.932251	3.658454	-0.013355	4.978906
317.431744	8062.892105	3.663459	-0.013374	4.982136
317.852110	8073.875806	3.668463	-0.013456	4.985386
318.681645	8084.899896	3.673468	-0.013614	4.988666
321.473893	8095.887715	3.678473	-0.014141	4.992026
322.151985	8106.958222	3.683478	-0.014271	4.995308
322.735055	8117.976329	3.688482	-0.014383	4.998567
323.359373	8128.942040	3.693487	-0.014503	5.001810
323.671365	8139.983008	3.698492	-0.014564	5.005059
324.079829	8151.016810	3.703496	-0.014644	5.008307
324.236832	8162.018615	3.708501	-0.014676	5.011533
324.692837	8173.033866	3.713506	-0.014764	5.014774
324.759524	8184.080764	3.718511	-0.014779	5.018004
324.869319	8195.040172	3.723515	-0.014803	5.021208
325.119883	8206.097538	3.728520	-0.014852	5.024446
325.435149	8217.085427	3.733525	-0.014914	5.027664
325.601552	8228.085082	3.738530	-0.014948	5.030877
325.833399	8239.132919	3.743534	-0.014994	5.034104
326.056894	8250.145330	3.748539	-0.015039	5.037319
326.324301	8261.132167	3.753544	-0.015092	5.040526
326.464225	8272.172219	3.758548	-0.015121	5.043741
326.885841	8283.173683	3.763553	-0.015203	5.046955
327.167189	8294.164827	3.768558	-0.015258	5.050158
327.409705	8305.218801	3.773563	-0.015307	5.053375
327.624230	8316.238069	3.778567	-0.015349	5.056579
328.077784	8327.213915	3.783572	-0.015437	5.059779
328.356979	8338.251376	3.788577	-0.015492	5.062987
328.788903	8349.242930	3.793582	-0.015576	5.066187
328.947181	8360.278074	3.798586	-0.015609	5.069384
329.257937	8371.255396	3.803591	-0.015670	5.072570
329.489367	8382.318176	3.808596	-0.015716	5.075775
329.737488	8393.321653	3.813600	-0.015765	5.078961
329.971232	8404.314948	3.818605	-0.015812	5.082142
330.175613	8415.327428	3.823610	-0.015853	5.085324
330.353781	8426.385703	3.828615	-0.015889	5.088517
330.700468	8437.351219	3.833619	-0.015957	5.091689
330.902731	8448.363456	3.838624	-0.015997	5.094866
331.138935	8459.408981	3.843629	-0.016044	5.098051
331.326743	8470.401616	3.848634	-0.016082	5.101218
331.502815	8481.417148	3.853638	-0.016118	5.104388
331.626958	8492.447601	3.858643	-0.016144	5.107558
331.960932	8503.423513	3.863648	-0.016210	5.110720
332.179345	8514.480746	3.868652	-0.016253	5.113899
332.303120	8525.484175	3.873657	-0.016279	5.117055
332.473461	8536.538689	3.878662	-0.016314	5.120227
332.450340	8547.507242	3.883667	-0.016312	5.123363
332.798526	8558.528964	3.888671	-0.016380	5.126529
333.060819	8569.509498	3.893676	-0.016432	5.129677
333.472089	8580.554328	3.898681	-0.016512	5.132848
333.767702	8591.566763	3.903685	-0.016570	5.136003
333.945130	8602.594076	3.908690	-0.016606	5.139155
334.141346	8613.607924	3.913695	-0.016646	5.142302
334.240127	8624.590607	3.918700	-0.016667	5.145434
334.611932	8635.621535	3.923704	-0.016740	5.148589
334.924866	8646.613363	3.928709	-0.016801	5.151729
335.218395	8657.643560	3.933714	-0.016859	5.154877
335.391568	8668.674397	3.938719	-0.016894	5.158018
335.583441	8679.625704	3.943723	-0.016933	5.161135
335.823931	8690.688828	3.948728	-0.016981	5.164284
336.137752	8701.692963	3.953733	-0.017042	5.167418
336.364268	8712.706945	3.958737	-0.017088	5.170549
336.459066	8723.712962	3.963742	-0.017108	5.173670
336.940042	8734.747288	3.968747	-0.017201	5.176813
337.173124	8745.711276	3.973752	-0.017248	5.179924
337.454123	8756.789886	3.978756	-0.017303	5.183067
337.624785	8767.743407	3.983761	-0.017338	5.186169
338.067365	8778.776772	3.988766	-0.017424	5.189303
338.178326	8789.793416	3.993771	-0.017447	5.192416
338.343981	8800.837596	3.998775	-0.017481	5.195537
338.737507	8811.814503	4.003780	-0.017557	5.198647
338.808422	8822.863760	4.008785	-0.017574	5.201762
339.280342	8833.816309	4.013789	-0.017665	5.204865
339.634317	8844.913696	4.018794	-0.017734	5.208001
339.910849	8855.850314	4.023799	-0.017789	5.211087
340.168727	8866.901860	4.028804	-0.017840	5.214203
340.301464	8877.915837	4.033808	-0.017867	5.217301
340.350053	8888.936240	4.038813	-0.017879	5.220396
340.405674	8899.936606	4.043818	-0.017892	5.223484
340.587966	8910.952219	4.048823	-0.017929	5.226579
340.862383	8921.941327	4.053827	-0.017983	5.229668
340.871163	8933.006022	4.058832	-0.017988	5.232767
341.016872	8943.976429	4.063837	-0.018018	5.235842
341.327906	8955.009314	4.068841	-0.018079	5.238940
341.643515	8966.018120	4.073846	-0.018141	5.242029
341.712769	8977.044813	4.078851	-0.018157	5.245112
342.106985	8988.001084	4.083856	-0.018233	5.248186
342.301209	8999.067063	4.088860	-0.018273	5.251280
342.697903	9010.056499	4.093865	-0.018350	5.254360
342.928057	9021.106148	4.098870	-0.018396	5.257448
343.249942	9032.086870	4.103874	-0.018459	5.260518
343.308909	9043.083839	4.108879	-0.018473	5.263581
343.753729	9054.138137	4.113884	-0.018559	5.266673
343.916185	9065.149568	4.118889	-0.018592	5.269741
344.095321	9076.158475	4.123893	-0.018628	5.272806
344.299601	9087.173815	4.128898	-0.018669	5.275873
344.439111	9098.152844	4.133903	-0.018698	5.278925
344.708239	9109.228618	4.138908	-0.018751	5.282007
344.866284	9120.184300	4.143912	-0.018784	5.285050
344.949020	9131.228848	4.148917	-0.018802	5.288112
345.225115	9142.251212	4.153922	-0.018857	5.291174
345.274082	9153.265929	4.158926	-0.018869	5.294224
345.509820	9164.275199	4.163931	-0.018915	5.297277
345.813142	9175.261471	4.168936	-0.018975	5.300325
346.166003	9186.281478	4.173941	-0.019044	5.303382
346.464815	9197.322163	4.178945	-0.019103	5.306441
346.637829	9208.286757	4.183950	-0.019138	5.309472
346.887010	9219.363013	4.188955	-0.019188	5.312536
347.234724	9230.323810	4.193960	-0.019255	5.315569
347.396912	9241.370368	4.198964	-0.019289	5.318617
347.615948	9252.359045	4.203969	-0.019332	5.321650
347.806768	9263.394225	4.208974	-0.019371	5.324693
347.991987	9274.388881	4.213978	-0.019408	5.327722
347.904902	9285.423806	4.218983	-0.019395	5.330751
348.303918	9296.407361	4.223988	-0.019472	5.333782
348.507323	9307.450597	4.228993	-0.019513	5.336820
348.719570	9318.442169	4.233997	-0.019556	5.339843
348.763844	9329.471339	4.239002	-0.019567	5.342868
349.000246	9340.470150	4.244007	-0.019614	5.345891
349.304180	9351.480170	4.249012	-0.019674	5.348916
349.757370	9362.511330	4.254016	-0.019762	5.351952
350.222267	9373.536101	4.259021	-0.019852	5.354984
350.582979	9384.491884	4.264026	-0.019922	5.357991
350.738990	9395.565248	4.269030	-0.019954	5.361022
350.812391	9406.552762	4.274035	-0.019970	5.364025
351.115038	9417.617520	4.279040	-0.020030	5.367055
351.353056	9428.534483	4.284045	-0.020077	5.370041
351.645192	9439.595055	4.289049	-0.020135	5.373066
351.946958	9450.628717	4.294054	-0.020194	5.376083
351.953947	9461.617121	4.299059	-0.020198	5.379075
352.217679	9472.645350	4.304063	-0.020250	5.382085
352.425149	9483.666443	4.309068	-0.020292	5.385090
352.867956	9494.640860	4.314073	-0.020378	5.388088
353.198286	9505.718744	4.319078	-0.020443	5.391109
353.393726	9516.675242	4.324082	-0.020482	5.394091
353.703770	9527.724697	4.329087	-0.020543	5.397100
353.903202	9538.700067	4.334092	-0.020583	5.400083
354.283345	9549.737211	4.339097	-0.020657	5.403088
354.628976	9560.734360	4.344101	-0.020725	5.406078
354.821308	9571.770893	4.349106	-0.020764	5.409073
354.982539	9582.755240	4.354111	-0.020797	5.412051
355.105155	9593.819848	4.359115	-0.020822	5.415047
355.330422	9604.785448	4.364120	-0.020867	5.418019
355.800763	9615.821539	4.369125	-0.020958	5.421016
356.135970	9626.818342	4.374130	-0.021024	5.423996
356.147024	9637.859207	4.379134	-0.021029	5.426976
356.278480	9648.849599	4.384139	-0.021056	5.429944
356.576643	9659.874217	4.389144	-0.021115	5.432926
356.891685	9670.889098	4.394149	-0.021177	5.435904
357.143163	9681.934254	4.399153	-0.021227	5.438886
357.283936	9692.897053	4.404158	-0.021256	5.441840
357.569769	9703.927155	4.409163	-0.021312	5.444816
357.905983	9714.889957	4.414167	-0.021378	5.447774
358.282818	9725.960942	4.419172	-0.021451	5.450760
358.487283	9736.959108	4.424177	-0.021492	5.453720
358.881102	9747.984705	4.429182	-0.021569	5.456692
359.283163	9758.989956	4.434186	-0.021647	5.459656
359.403724	9769.986393	4.439191	-0.021672	5.462608
359.639098	9781.035686	4.444196	-0.021719	5.465576
359.825616	9792.001353	4.449201	-0.021757	5.468518
360.159503	9803.062792	4.454205	-0.021822	5.471489
360.220077	9814.057961	4.459210	-0.021837	5.474432
360.285024	9825.049222	4.464215	-0.021851	5.477372
360.384516	9836.103113	4.469219	-0.021873	5.480328
360.639400	9847.083834	4.474224	-0.021923	5.483269
360.888690	9858.136797	4.479229	-0.021973	5.486226
361.311286	9869.105226	4.484234	-0.022055	5.489165
361.595907	9880.147558	4.489238	-0.022111	5.492118
361.645517	9891.176688	4.494243	-0.022123	5.495059
361.872069	9902.153541	4.499248	-0.022168	5.497989
362.155853	9913.190728	4.504252	-0.022224	5.500935
362.336802	9924.180245	4.509257	-0.022261	5.503865
362.609437	9935.174484	4.514262	-0.022315	5.506796
362.818841	9946.222035	4.519267	-0.022357	5.509738
363.059660	9957.222613	4.524271	-0.022405	5.512667
363.295568	9968.300349	4.529276	-0.022452	5.515615
363.491773	9979.223937	4.534281	-0.022491	5.518519
363.700032	9990.302768	4.539286	-0.022533	5.521463
363.842576	10001.277333	4.544290	-0.022563	5.524376
364.072282	10012.297349	4.549295	-0.022608	5.527302
364.304545	10023.280597	4.554300	-0.022655	5.530217
364.716587	10034.346148	4.559304	-0.022735	5.533157
364.783673	10045.322308	4.564309	-0.022750	5.536062
364.981368	10056.358044	4.569314	-0.022790	5.538985
365.049865	10067.348102	4.574319	-0.022806	5.541890
365.343954	10078.396668	4.579323	-0.022863	5.544816
365.645368	10089.391269	4.584328	-0.022923	5.547726
366.017427	10100.417083	4.589333	-0.022995	5.550645
366.269320	10111.398376	4.594338	-0.023045	5.553547
366.674620	10122.441986	4.599342	-0.023124	5.556469
366.725765	10133.450343	4.604347	-0.023136	5.559369
367.024181	10144.460832	4.609352	-0.023195	5.562276
367.124494	10155.494403	4.614356	-0.023217	5.565181
367.467567	10166.440544	4.619361	-0.023284	5.568069
367.769431	10177.487432	4.624366	-0.023343	5.570981
367.888224	10188.543711	4.629371	-0.023368	5.573888
368.067830	10199.506398	4.634375	-0.023405	5.576771
368.264013	10210.575429	4.639380	-0.023444	5.579680
368.623268	10221.542120	4.644385	-0.023514	5.582566
368.901617	10232.609278	4.649390	-0.023569	5.585475
369.066380	10243.551614	4.654394	-0.023603	5.588346
369.193387	10254.608720	4.659399	-0.023629	5.591244
369.419639	10265.615615	4.664404	-0.023675	5.594131
369.707087	10276.624159	4.669408	-0.023731	5.597018
370.000923	10287.628327	4.674413	-0.023789	5.599903
370.299868	10298.671279	4.679418	-0.023848	5.602796
370.605982	10309.640436	4.684423	-0.023908	5.605669
370.790435	10320.702519	4.689427	-0.023945	5.608562
371.080558	10331.653888	4.694432	-0.024003	5.611426
371.419089	10342.732886	4.699437	-0.024069	5.614324
371.370270	10353.686066	4.704441	-0.024062	5.617177
371.616315	10364.774469	4.709446	-0.024111	5.620072
371.733184	10375.702340	4.714451	-0.024136	5.622920
371.914637	10386.782706	4.719456	-0.024173	5.625807
372.146784	10397.765127	4.724460	-0.024219	5.628670
372.446707	10408.806314	4.729465	-0.024278	5.631548
372.667231	10419.770210	4.734470	-0.024322	5.634402
372.875427	10430.827675	4.739475	-0.024364	5.637278
372.966238	10441.811570	4.744479	-0.024384	5.640131
373.381625	10452.864028	4.749484	-0.024464	5.643009
373.513979	10463.818907	4.754489	-0.024492	5.645853
373.961000	10474.884610	4.759493	-0.024579	5.648732
374.035292	10485.847137	4.764498	-0.024595	5.651573
374.365860	10496.921876	4.769503	-0.024660	5.654448
374.416771	10507.881146	4.774508	-0.024672	5.657285
374.539593	10518.937707	4.779512	-0.024698	5.660147
374.689312	10529.893320	4.784517	-0.024729	5.662982
375.247628	10540.929483	4.789522	-0.024836	5.665848
375.457044	10551.938836	4.794527	-0.024878	5.668696
375.590628	10563.005006	4.799531	-0.024906	5.671555
375.724896	10573.967811	4.804536	-0.024934	5.674386
375.962042	10585.003474	4.809541	-0.024981	5.677237
376.200044	10596.010814	4.814545	-0.025029	5.680079
376.458996	10607.050848	4.819550	-0.025080	5.682929
376.589411	10618.007350	4.824555	-0.025107	5.685752
376.892296	10629.068953	4.829560	-0.025167	5.688606
377.147627	10640.065668	4.834564	-0.025217	5.691440
377.557525	10651.091800	4.839569	-0.025297	5.694284
377.566402	10662.058233	4.844574	-0.025301	5.697102
377.878159	10673.115001	4.849579	-0.025363	5.699948
377.998971	10684.108377	4.854583	-0.025388	5.702772
378.242966	10695.095381	4.859588	-0.025436	5.705596
378.520792	10706.155372	4.864593	-0.025491	5.708439
378.809406	10717.137142	4.869597	-0.025548	5.711260
378.976272	10728.180075	4.874602	-0.025582	5.714092
379.248293	10739.167317	4.879607	-0.025636	5.716911
379.366435	10750.204093	4.884612	-0.025661	5.719738
379.737954	10761.195493	4.889616	-0.025733	5.722558
379.769045	10772.212539	4.894621	-0.025742	5.725374
380.145831	10783.231758	4.899626	-0.025815	5.728199
380.380085	10794.262717	4.904630	-0.025862	5.731021
380.532276	10805.275144	4.909635	-0.025893	5.733835
380.878060	10816.216216	4.914640	-0.025961	5.736634
380.982959	10827.310229	4.919645	-0.025983	5.739465
381.376744	10838.243247	4.924649	-0.026060	5.742261
381.562623	10849.338411	4.929654	-0.026098	5.745091
381.600516	10860.322809	4.934659	-0.026107	5.747888
382.027287	10871.377411	4.939664	-0.026190	5.750711
382.179863	10882.354829	4.944668	-0.026222	5.753507
382.357581	10893.350123	4.949673	-0.026258	5.756306
382.407968	10904.372330	4.954678	-0.026270	5.759108
382.788981	10915.379706	4.959682	-0.026344	5.761912
383.056944	10926.388167	4.964687	-0.026397	5.764712
383.114511	10937.416241	4.969692	-0.026411	5.767511
383.412561	10948.437896	4.974697	-0.026469	5.770313
383.767252	10959.445220	4.979701	-0.026539	5.773111
383.841214	10970.451189	4.984706	-0.026555	5.775901
384.118494	10981.471514	4.989711	-0.026610	5.778698
384.149752	10992.489625	4.994716	-0.026618	5.781487
384.492200	10999.377449	4.999720	-0.026684	5.783237
384.617479	10999.605777	5.004725	-0.026708	5.783298
384.794190	10999.511093	5.009730	-0.026741	5.783278
384.973303	10999.517409	5.014734	-0.026775	5.783283
385.159332	10999.532986	5.019739	-0.026810	5.783291
385.069208	10999.526175	5.024744	-0.026793	5.783288
385.227281	10999.529422	5.029749	-0.026822	5.783292
385.515439	10999.486561	5.034753	-0.026876	5.783288
385.581691	10999.547333	5.039758	-0.026889	5.783304
385.571008	10999.555687	5.044763	-0.026887	5.783306
385.595845	10999.509047	5.049767	-0.026892	5.783295
385.713129	10999.589975	5.054772	-0.026914	5.783318
385.773593	10999.475987	5.059777	-0.026925	5.783291
385.922094	10999.571426	5.064782	-0.026953	5.783318
385.952228	10999.479879	5.069786	-0.026958	5.783296
386.121435	10999.575950	5.074791	-0.026990	5.783324
386.224425	10999.485342	5.079796	-0.027009	5.783303
386.304360	10999.549839	5.084801	-0.027025	5.783321
386.367105	10999.578831	5.089805	-0.027036	5.783330
386.355818	10999.493429	5.094810	-0.027034	5.783308
386.387109	10999.520276	5.099815	-0.027040	5.783316
386.613760	10999.564345	5.104819	-0.027083	5.783332
386.520462	10999.491158	5.109824	-0.027065	5.783311
386.774758	10999.508087	5.114829	-0.027113	5.783321
386.741747	10999.562860	5.119834	-0.027107	5.783334
386.643934	10999.551792	5.124838	-0.027088	5.783329
386.933457	10999.568064	5.129843	-0.027143	5.783340
386.854101	10999.478827	5.134848	-0.027128	5.783316
387.009801	10999.487226	5.139853	-0.027157	5.783321
387.093392	10999.548932	5.144857	-0.027173	5.783339
387.273473	10999.589732	5.149862	-0.027206	5.783353
387.272401	10999.545389	5.154867	-0.027206	5.783342
387.331311	10999.495723	5.159871	-0.027217	5.783331
387.522095	10999.493605	5.164876	-0.027253	5.783334
387.693177	10999.508047	5.169881	-0.027285	5.783342
387.529943	10999.554628	5.174886	-0.027254	5.783350
387.811608	10999.566664	5.179890	-0.027307	5.783359
387.695942	10999.549771	5.184895	-0.027286	5.783352
387.685032	10999.553209	5.189900	-0.027284	5.783353
387.723500	10999.530044	5.194905	-0.027291	5.783348
387.858536	10999.505717	5.199909	-0.027316	5.783345
387.901927	10999.514211	5.204914	-0.027324	5.783348
387.958084	10999.521571	5.209919	-0.027335	5.783351
387.839182	10999.524716	5.214923	-0.027312	5.783349
388.111112	10999.505523	5.219928	-0.027364	5.783351
388.020950	10999.508586	5.224933	-0.027347	5.783349
388.191762	10999.510710	5.229938	-0.027379	5.783354
388.150506	10999.548935	5.234942	-0.027371	5.783362
388.382198	10999.516032	5.239947	-0.027414	5.783359
388.238108	10999.526349	5.244952	-0.027387	5.783359
388.383635	10999.510967	5.249956	-0.027415	5.783358
388.430221	10999.501895	5.254961	-0.027423	5.783357
