Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.745648	5915.157466	2.687537	0.035768	4.284615
241.885272	5926.188283	2.692542	0.035740	4.288423
242.213097	5937.164683	2.697547	0.035675	4.292223
242.495204	5948.221154	2.702551	0.035620	4.296043
242.849326	5959.226307	2.707556	0.035550	4.299848
243.169337	5970.253547	2.712561	0.035488	4.303654
243.329418	5981.217523	2.717566	0.035455	4.307423
243.665050	5992.276714	2.722570	0.035389	4.311235
244.174304	6003.247581	2.727575	0.035291	4.315026
244.511518	6014.329253	2.732580	0.035225	4.318839
244.819884	6025.295574	2.737585	0.035164	4.322606
245.055941	6036.309478	2.742589	0.035117	4.326381
245.443838	6047.321104	2.747594	0.035042	4.330164
245.717401	6058.361166	2.752599	0.034988	4.333944
246.183554	6069.349857	2.757603	0.034898	4.337717
246.490836	6080.379350	2.762608	0.034837	4.341490
246.967438	6091.359823	2.767613	0.034745	4.345255
247.078963	6102.426615	2.772618	0.034721	4.349018
247.373289	6113.423867	2.777622	0.034663	4.352769
247.603942	6124.435385	2.782627	0.034617	4.356516
247.808274	6135.455788	2.787632	0.034576	4.360261
247.893568	6146.482881	2.792637	0.034558	4.363997
248.103694	6157.486113	2.797641	0.034515	4.367730
248.343976	6168.499829	2.802646	0.034468	4.371466
248.765694	6179.492480	2.807651	0.034386	4.375205
248.967608	6190.542966	2.812655	0.034345	4.378943
249.302300	6201.526350	2.817660	0.034280	4.382666
249.417907	6212.553239	2.822665	0.034255	4.386384
249.543421	6223.559581	2.827670	0.034229	4.390093
249.978280	6234.582727	2.832674	0.034145	4.393827
250.387192	6245.587605	2.837679	0.034065	4.397549
250.492527	6256.626718	2.842684	0.034043	4.401258
250.813622	6267.600429	2.847689	0.033980	4.404958
251.143351	6278.650820	2.852693	0.033915	4.408680
251.379733	6289.665230	2.857698	0.033868	4.412380
251.655474	6300.649881	2.862703	0.033814	4.416071
251.922370	6311.669184	2.867707	0.033761	4.419769
251.992448	6322.721716	2.872712	0.033745	4.423461
252.319525	6333.674021	2.877717	0.033681	4.427134
252.418370	6344.755975	2.882722	0.033659	4.430832
252.646319	6355.698073	2.887726	0.033614	4.434489
252.912344	6366.766309	2.892731	0.033561	4.438188
253.207570	6377.751353	2.897736	0.033503	4.441858
253.521833	6388.780291	2.902740	0.033442	4.445541
253.712971	6399.752092	2.907745	0.033403	4.449193
254.098287	6410.837606	2.912750	0.033328	4.452893
254.262012	6421.788342	2.917755	0.033294	4.456530
254.664227	6432.844756	2.922759	0.033216	4.460215
254.759373	6443.823369	2.927764	0.033196	4.463851
255.030573	6454.890712	2.932769	0.033142	4.467525
255.414566	6465.846466	2.937774	0.033067	4.471167
255.873927	6476.889581	2.942778	0.032978	4.474840
256.095690	6487.880395	2.947783	0.032934	4.478476
256.203115	6498.961826	2.952788	0.032911	4.482131
256.455666	6509.887578	2.957792	0.032861	4.485742
256.739495	6520.959368	2.962797	0.032805	4.489400
257.228707	6531.948643	2.967802	0.032711	4.493042
257.350068	6542.989533	2.972807	0.032685	4.496673
257.710223	6553.973246	2.977811	0.032615	4.500298
258.124441	6564.995991	2.982816	0.032534	4.503937
258.430116	6576.021560	2.987821	0.032474	4.507566
258.799655	6587.036493	2.992826	0.032402	4.511193
258.879467	6598.031812	2.997830	0.032384	4.514792
259.088871	6609.099444	3.002835	0.032342	4.518419
259.353547	6620.067222	3.007840	0.032290	4.522015
259.720752	6631.087260	3.012844	0.032218	4.525632
260.043937	6642.083136	3.017849	0.032155	4.529235
260.446428	6653.126616	3.022854	0.032077	4.532856
260.624418	6664.142105	3.027859	0.032041	4.536450
260.903968	6675.146878	3.032863	0.031985	4.540044
261.068469	6686.120331	3.037868	0.031952	4.543618
261.439809	6697.217738	3.042873	0.031879	4.547243
261.571196	6708.156793	3.047878	0.031852	4.550798
261.908147	6719.211637	3.052882	0.031786	4.554400
261.994982	6730.183870	3.057887	0.031767	4.557957
262.404321	6741.269052	3.062892	0.031688	4.561569
262.450324	6752.224433	3.067896	0.031676	4.565112
262.813986	6763.260235	3.072901	0.031605	4.568699
263.226841	6774.261268	3.077906	0.031525	4.572275
263.244558	6785.306434	3.082911	0.031519	4.575837
263.630771	6796.283913	3.087915	0.031444	4.579398
263.687158	6807.330000	3.092920	0.031430	4.582957
263.837554	6818.314577	3.097925	0.031400	4.586499
264.155425	6829.347426	3.102929	0.031337	4.590065
264.321010	6840.356030	3.107934	0.031303	4.593611
264.526946	6851.402267	3.112939	0.031262	4.597168
264.694035	6862.364550	3.117944	0.031228	4.600694
264.906867	6873.395557	3.122948	0.031185	4.604241
265.075457	6884.402964	3.127953	0.031151	4.607776
265.325470	6895.469326	3.132958	0.031101	4.611331
265.417065	6906.420158	3.137963	0.031081	4.614837
265.838545	6917.466266	3.142967	0.031000	4.618392
266.135524	6928.462384	3.147972	0.030941	4.621920
266.317748	6939.490535	3.152977	0.030904	4.625448
266.786459	6950.490906	3.157981	0.030814	4.628982
267.332602	6961.512392	3.162986	0.030708	4.632525
267.561663	6972.537685	3.167991	0.030663	4.636047
267.836256	6983.545976	3.172996	0.030608	4.639564
268.047165	6994.517172	3.178000	0.030566	4.643062
268.364364	7005.615907	3.183005	0.030504	4.646605
268.714186	7016.570312	3.188010	0.030435	4.650101
269.025871	7027.573100	3.193015	0.030374	4.653607
269.223026	7038.614403	3.198019	0.030334	4.657116
269.570377	7049.648061	3.203024	0.030267	4.660629
269.758719	7060.620149	3.208029	0.030229	4.664110
270.009760	7071.627070	3.213033	0.030179	4.667603
270.342305	7082.691075	3.218038	0.030114	4.671116
270.509344	7093.671617	3.223043	0.030079	4.674591
270.693731	7104.695766	3.228048	0.030042	4.678078
270.950681	7115.716394	3.233052	0.029991	4.681565
271.134734	7126.687894	3.238057	0.029954	4.685030
271.367104	7137.727948	3.243062	0.029908	4.688516
271.432231	7148.750561	3.248067	0.029893	4.691985
271.887868	7159.768875	3.253071	0.029804	4.695473
272.198497	7170.773446	3.258076	0.029743	4.698945
272.437493	7181.777035	3.263081	0.029696	4.702410
272.610673	7192.822282	3.268085	0.029661	4.705882
272.987331	7203.810473	3.273090	0.029587	4.709345
273.282859	7214.803348	3.278095	0.029529	4.712802
273.321765	7225.866785	3.283100	0.029519	4.716264
273.542968	7236.829157	3.288104	0.029475	4.719702
273.742735	7247.880725	3.293109	0.029435	4.723165
273.903218	7258.864820	3.298114	0.029402	4.726601
274.234090	7269.906290	3.303118	0.029337	4.730063
274.378437	7280.893683	3.308123	0.029307	4.733494
274.638027	7291.942901	3.313128	0.029256	4.736949
274.866455	7302.945934	3.318133	0.029210	4.740385
275.007641	7313.955252	3.323137	0.029181	4.743815
275.363715	7324.939780	3.328142	0.029111	4.747248
275.518389	7336.031223	3.333147	0.029080	4.750700
275.595324	7346.960971	3.338152	0.029062	4.754094
275.896918	7358.035413	3.343156	0.029003	4.757544
276.255814	7369.027872	3.348161	0.028933	4.760969
276.708834	7380.020239	3.353166	0.028845	4.764397
277.146376	7391.048934	3.358170	0.028761	4.767833
277.378294	7402.077179	3.363175	0.028714	4.771254
277.555503	7413.073985	3.368180	0.028678	4.774660
277.768363	7424.122841	3.373185	0.028636	4.778082
277.856854	7435.081991	3.378189	0.028616	4.781467
278.214875	7446.146716	3.383194	0.028546	4.784897
278.425725	7457.132868	3.388199	0.028504	4.788291
278.598032	7468.160369	3.393204	0.028469	4.791694
278.710781	7479.186341	3.398208	0.028445	4.795091
279.040965	7490.197023	3.403213	0.028380	4.798493
279.190049	7501.181428	3.408218	0.028350	4.801874
279.232061	7512.225619	3.413222	0.028339	4.805265
279.457831	7523.213900	3.418227	0.028294	4.808647
279.606600	7534.239248	3.423232	0.028263	4.812033
280.021767	7545.261227	3.428237	0.028183	4.815431
280.267778	7556.267589	3.433241	0.028134	4.818812
280.445682	7567.250155	3.438246	0.028098	4.822180
280.491864	7578.335679	3.443251	0.028086	4.825569
280.769537	7589.285326	3.448256	0.028032	4.828928
281.176483	7600.311822	3.453260	0.027952	4.832314
281.324597	7611.341282	3.458265	0.027922	4.835685
281.985935	7622.332259	3.463270	0.027795	4.839070
282.229574	7633.323586	3.468274	0.027747	4.842429
282.310464	7644.378293	3.473279	0.027729	4.845797
282.682392	7655.385062	3.478284	0.027656	4.849163
282.864959	7666.399322	3.483289	0.027619	4.852519
283.119652	7677.406536	3.488293	0.027569	4.855875
283.390771	7688.437173	3.493298	0.027515	4.859236
283.494965	7699.415412	3.498303	0.027493	4.862570
283.663293	7710.493065	3.503307	0.027459	4.865935
284.034259	7721.460414	3.508312	0.027386	4.869276
284.046185	7732.480924	3.513317	0.027381	4.872611
284.428411	7743.465895	3.518322	0.027307	4.875952
284.531775	7754.550794	3.523326	0.027285	4.879307
284.649978	7765.502200	3.528331	0.027260	4.882619
284.733562	7776.554102	3.533336	0.027241	4.885958
285.190718	7787.544538	3.538341	0.027153	4.889296
285.242241	7798.582106	3.543345	0.027141	4.892624
285.445104	7809.553291	3.548350	0.027100	4.895938
285.638584	7820.631240	3.553355	0.027061	4.899282
285.702027	7831.600172	3.558359	0.027046	4.902583
286.107644	7842.619397	3.563364	0.026967	4.905915
286.353846	7853.638474	3.568369	0.026918	4.909237
286.560117	7864.647070	3.573374	0.026877	4.912551
286.689352	7875.660838	3.578378	0.026850	4.915860
286.824530	7886.691523	3.583383	0.026822	4.919173
287.130072	7897.670356	3.588388	0.026762	4.922476
287.613943	7908.678505	3.593393	0.026668	4.925795
287.784746	7919.722714	3.598397	0.026633	4.929107
288.028793	7930.729608	3.603402	0.026585	4.932408
288.192990	7941.726241	3.608407	0.026551	4.935701
288.327488	7952.789783	3.613411	0.026523	4.939010
288.598411	7963.742446	3.618416	0.026470	4.942290
288.815110	7974.788231	3.623421	0.026426	4.945593
288.974707	7985.793518	3.628426	0.026394	4.948879
289.013412	7996.842338	3.633430	0.026384	4.952169
289.147655	8007.793220	3.638435	0.026356	4.955434
289.591662	8018.868549	3.643440	0.026270	4.958748
289.803036	8029.831838	3.648445	0.026227	4.962015
290.213648	8040.878566	3.653449	0.026148	4.965315
290.354322	8051.871697	3.658454	0.026119	4.968583
290.586962	8062.904228	3.663459	0.026072	4.971865
290.769769	8073.913504	3.668463	0.026035	4.975136
291.238577	8084.930074	3.673468	0.025944	4.978420
291.436330	8095.911611	3.678473	0.025905	4.981679
291.665225	8106.965028	3.683478	0.025859	4.984958
291.648997	8117.964955	3.688482	0.025859	4.988208
291.982800	8128.961845	3.693487	0.025794	4.991471
292.109378	8140.008784	3.698492	0.025767	4.994737
292.314727	8151.006658	3.703496	0.025726	4.997990
292.685707	8161.993107	3.708501	0.025654	5.001246
292.634379	8173.064706	3.713506	0.025661	5.004504
292.803429	8183.999174	3.718511	0.025626	5.007730
293.084744	8195.045634	3.723515	0.025571	5.010993
293.289334	8206.076938	3.728520	0.025530	5.014245
293.851833	8217.065760	3.733525	0.025421	5.017500
294.016673	8228.107599	3.738530	0.025388	5.020749
294.178011	8239.162595	3.743534	0.025355	5.023999
294.175957	8250.119237	3.748539	0.025352	5.027211
294.394600	8261.149527	3.753544	0.025309	5.030453
294.727538	8272.151560	3.758548	0.025243	5.033690
294.830842	8283.193643	3.763553	0.025221	5.036926
294.848253	8294.155252	3.768558	0.025215	5.040132
295.099080	8305.215683	3.773563	0.025166	5.043375
295.059823	8316.202654	3.778567	0.025170	5.046582
295.364475	8327.205751	3.783572	0.025110	5.049807
295.713031	8338.232632	3.788577	0.025042	5.053039
296.113013	8349.276823	3.793582	0.024964	5.056277
295.982592	8360.227317	3.798586	0.024986	5.059461
296.154188	8371.310431	3.803591	0.024951	5.062695
296.437378	8382.255290	3.808596	0.024895	5.065892
296.649587	8393.324846	3.813600	0.024853	5.069119
296.873488	8404.311609	3.818605	0.024808	5.072322
297.161735	8415.344790	3.823610	0.024751	5.075538
297.246418	8426.362339	3.828615	0.024733	5.078739
297.305284	8437.351108	3.833619	0.024719	5.081928
297.441853	8448.362645	3.838624	0.024691	5.085125
297.778618	8459.419932	3.843629	0.024625	5.088343
298.067367	8470.388366	3.848634	0.024568	5.091530
298.089799	8481.435676	3.853638	0.024561	5.094727
298.337459	8492.433235	3.858643	0.024512	5.097917
298.551760	8503.414930	3.863648	0.024469	5.101099
298.735007	8514.465782	3.868652	0.024432	5.104297
299.153774	8525.478526	3.873657	0.024350	5.107493
299.094611	8536.469491	3.878662	0.024359	5.110659
299.434339	8547.507514	3.883667	0.024292	5.113855
299.554861	8558.504038	3.888671	0.024267	5.117027
299.623605	8569.582715	3.893676	0.024251	5.120218
299.928422	8580.549570	3.898681	0.024191	5.123386
300.287678	8591.555271	3.903685	0.024121	5.126565
300.436198	8602.532884	3.908690	0.024090	5.129725
300.680513	8613.612612	3.913695	0.024042	5.132916
300.907923	8624.599650	3.918700	0.023997	5.136078
301.240864	8635.618944	3.923704	0.023931	5.139252
301.425318	8646.612240	3.928709	0.023894	5.142410
301.620249	8657.625006	3.933714	0.023855	5.145572
301.872794	8668.654511	3.938719	0.023805	5.148739
302.005572	8679.671941	3.943723	0.023777	5.151896
302.525611	8690.655313	3.948728	0.023677	5.155057
302.566193	8701.720112	3.953733	0.023666	5.158220
302.841810	8712.641557	3.958737	0.023612	5.161349
302.987590	8723.744722	3.963742	0.023582	5.164523
303.065610	8734.729133	3.968747	0.023564	5.167658
303.362088	8745.759977	3.973752	0.023506	5.170814
303.584615	8756.742979	3.978756	0.023462	5.173951
303.866137	8767.799736	3.983761	0.023406	5.177109
304.098604	8778.746640	3.988766	0.023360	5.180233
304.256629	8789.830000	3.993771	0.023327	5.183390
304.627679	8800.773271	3.998775	0.023255	5.186514
304.724083	8811.823346	4.003780	0.023234	5.189655
305.002267	8822.839079	4.008785	0.023179	5.192792
305.452648	8833.850646	4.013789	0.023092	5.195933
305.512864	8844.841599	4.018794	0.023078	5.199050
305.671451	8855.893145	4.023799	0.023045	5.202186
305.816435	8866.861874	4.028804	0.023016	5.205297
306.160343	8877.924149	4.033808	0.022948	5.208440
306.408073	8888.897978	4.038813	0.022899	5.211552
306.574059	8899.937951	4.043818	0.022865	5.214678
306.807889	8910.954903	4.048823	0.022819	5.217798
307.090923	8921.939381	4.053827	0.022763	5.220909
307.478114	8932.964267	4.058832	0.022687	5.224034
307.830760	8944.004319	4.063837	0.022618	5.227160
307.918307	8954.979619	4.068841	0.022599	5.230255
308.173459	8966.022817	4.073846	0.022549	5.233374
308.429932	8977.001536	4.078851	0.022498	5.236472
308.517536	8988.051091	4.083856	0.022479	5.239583
308.810485	8999.047923	4.088860	0.022421	5.242684
309.022934	9010.082957	4.093865	0.022378	5.245792
309.136875	9021.053013	4.098870	0.022354	5.248875
309.217537	9032.123396	4.103874	0.022336	5.251983
309.399411	9043.101375	4.108879	0.022300	5.255068
309.892358	9054.116604	4.113884	0.022204	5.258173
310.065291	9065.142580	4.118889	0.022169	5.261267
310.279868	9076.141393	4.123893	0.022126	5.264353
310.383484	9087.183623	4.128898	0.022104	5.267445
310.676594	9098.156652	4.133903	0.022046	5.270524
310.992268	9109.180086	4.138908	0.021984	5.273615
311.225095	9120.208352	4.143912	0.021938	5.276703
311.481021	9131.177324	4.148917	0.021887	5.279773
311.603740	9142.243075	4.153922	0.021861	5.282863
311.892259	9153.198214	4.158926	0.021805	5.285927
312.000685	9164.258878	4.163931	0.021781	5.289011
312.186643	9175.274952	4.168936	0.021744	5.292085
312.393988	9186.296844	4.173941	0.021702	5.295159
312.706506	9197.279331	4.178945	0.021641	5.298224
312.923189	9208.317530	4.183950	0.021597	5.301299
313.186641	9219.306377	4.188955	0.021545	5.304360
313.301346	9230.337873	4.193960	0.021521	5.307426
313.630293	9241.310510	4.198964	0.021457	5.310482
314.005004	9252.375822	4.203969	0.021384	5.313563
314.114434	9263.375694	4.208974	0.021360	5.316615
314.352841	9274.391509	4.213978	0.021313	5.319674
314.506445	9285.377916	4.218983	0.021281	5.322720
314.669933	9296.439393	4.223988	0.021248	5.325785
315.021036	9307.407452	4.228993	0.021179	5.328829
315.129725	9318.466672	4.233997	0.021156	5.331888
315.618427	9329.438246	4.239002	0.021062	5.334935
315.737062	9340.466052	4.244007	0.021037	5.337983
316.051056	9351.462762	4.249012	0.020975	5.341026
316.363084	9362.520604	4.254016	0.020914	5.344085
316.558203	9373.518935	4.259021	0.020875	5.347122
316.879163	9384.515982	4.264026	0.020812	5.350161
317.164627	9395.510580	4.269030	0.020755	5.353196
317.252616	9406.594549	4.274035	0.020736	5.356247
317.655657	9417.536432	4.279040	0.020658	5.359268
317.750808	9428.600404	4.284045	0.020637	5.362310
318.199635	9439.578669	4.289049	0.020550	5.365340
318.335297	9450.606831	4.294054	0.020522	5.368370
318.564137	9461.642772	4.299059	0.020476	5.371404
318.734922	9472.622034	4.304063	0.020442	5.374419
318.966887	9483.633799	4.309068	0.020395	5.377443
319.228807	9494.670833	4.314073	0.020343	5.380473
319.451903	9505.646239	4.319078	0.020299	5.383483
319.614014	9516.706660	4.324082	0.020266	5.386513
319.783387	9527.671899	4.329087	0.020231	5.389515
319.974879	9538.729705	4.334092	0.020192	5.392541
320.324015	9549.720912	4.339097	0.020124	5.395553
320.561234	9560.721420	4.344101	0.020077	5.398562
320.553008	9571.794057	4.349106	0.020076	5.401581
321.003910	9582.766004	4.354111	0.019989	5.404586
321.259629	9593.773853	4.359115	0.019938	5.407593
321.470627	9604.834998	4.364120	0.019895	5.410610
321.712303	9615.767676	4.369125	0.019847	5.413592
321.529620	9626.861442	4.374130	0.019879	5.416602
321.772138	9637.806318	4.379134	0.019831	5.419584
322.063266	9648.852441	4.384139	0.019773	5.422594
322.230149	9659.863009	4.389144	0.019739	5.425588
322.370258	9670.880831	4.394149	0.019710	5.428581
322.463817	9681.889929	4.399153	0.019690	5.431569
322.714104	9692.897066	4.404158	0.019640	5.434560
323.196675	9703.895265	4.409163	0.019547	5.437554
323.344981	9714.946091	4.414167	0.019517	5.440550
323.774248	9725.926625	4.419172	0.019433	5.443535
323.876052	9736.967927	4.424177	0.019411	5.446523
324.198740	9747.916375	4.429182	0.019348	5.449492
324.589854	9758.992074	4.434186	0.019272	5.452496
324.879833	9769.994022	4.439191	0.019215	5.455475
325.192367	9781.022553	4.444196	0.019154	5.458461
325.341632	9792.017103	4.449201	0.019123	5.461430
325.669157	9803.023747	4.454205	0.019059	5.464406
325.908063	9814.031181	4.459210	0.019011	5.467378
326.014000	9825.081831	4.464215	0.018988	5.470356
326.295862	9836.073090	4.469219	0.018933	5.473322
326.544894	9847.100025	4.474224	0.018883	5.476295
326.712534	9858.068572	4.479229	0.018849	5.479248
326.889515	9869.095507	4.484234	0.018813	5.482215
326.967235	9880.124188	4.489238	0.018796	5.485177
327.172233	9891.171541	4.494243	0.018755	5.488148
327.613025	9902.131547	4.499248	0.018669	5.491101
328.589636	9913.178216	4.504252	0.018483	5.494092
328.912678	9924.129867	4.509257	0.018420	5.497035
329.118305	9935.227555	4.514262	0.018379	5.500013
329.435584	9946.187407	4.519267	0.018316	5.502955
329.595309	9957.253727	4.524271	0.018284	5.505919
329.691007	9968.198123	4.529276	0.018263	5.508847
330.024274	9979.237338	4.534281	0.018198	5.511806
330.202613	9990.263470	4.539286	0.018162	5.514755
330.599766	10001.265287	4.544290	0.018084	5.517702
330.730087	10012.292733	4.549295	0.018057	5.520647
330.947347	10023.337100	4.554300	0.018014	5.523597
331.250711	10034.281359	4.559304	0.017954	5.526522
331.258074	10045.371541	4.564309	0.017950	5.529475
331.563492	10056.311084	4.569314	0.017890	5.532395
331.747566	10067.399787	4.574319	0.017853	5.535350
331.749573	10078.332239	4.579323	0.017850	5.538256
332.019467	10089.404205	4.584328	0.017796	5.541206
332.371230	10100.355242	4.589333	0.017727	5.544124
332.729473	10111.429206	4.594338	0.017657	5.547074
332.952232	10122.423499	4.599342	0.017613	5.549996
333.051423	10133.440153	4.604347	0.017592	5.552920
333.231392	10144.462934	4.609352	0.017555	5.555846
333.382539	10155.450095	4.614356	0.017524	5.558760
333.650633	10166.486539	4.619361	0.017471	5.561689
333.887471	10177.489996	4.624366	0.017424	5.564607
334.030546	10188.486298	4.629371	0.017394	5.567518
334.243298	10199.558632	4.634375	0.017352	5.570451
334.500688	10210.506608	4.639380	0.017301	5.573350
334.618697	10221.525688	4.644385	0.017276	5.576262
334.916865	10232.542389	4.649390	0.017217	5.579177
335.287471	10243.585421	4.654394	0.017145	5.582100
335.577988	10254.603059	4.659399	0.017088	5.585012
335.751100	10265.620632	4.664404	0.017052	5.587919
335.946344	10276.608402	4.669408	0.017013	5.590818
336.251076	10287.644559	4.674413	0.016953	5.593731
336.523648	10298.597569	4.679418	0.016899	5.596619
336.731515	10309.682287	4.684423	0.016857	5.599539
336.824030	10320.630978	4.689427	0.016837	5.602418
337.027996	10331.706436	4.694432	0.016796	5.605332
337.476909	10342.644607	4.699437	0.016709	5.608216
337.686381	10353.719361	4.704441	0.016667	5.611127
337.902598	10364.696835	4.709446	0.016624	5.614011
337.998878	10375.752589	4.714451	0.016603	5.616910
338.050066	10386.728340	4.719456	0.016591	5.619786
338.253324	10397.765044	4.724460	0.016550	5.622681
338.410809	10408.736063	4.729465	0.016518	5.625556
338.897603	10419.813860	4.734470	0.016424	5.628466
339.068250	10430.759223	4.739475	0.016389	5.631332
339.164952	10441.840042	4.744479	0.016368	5.634229
339.234814	10452.814639	4.749484	0.016352	5.637096
339.479515	10463.843460	4.754489	0.016304	5.639981
339.859768	10474.796785	4.759493	0.016230	5.642848
339.932257	10485.864848	4.764498	0.016213	5.645735
339.988713	10496.887565	4.769503	0.016200	5.648609
340.200855	10507.909295	4.774508	0.016157	5.651485
340.275327	10518.912695	4.779512	0.016141	5.654351
340.509394	10529.907579	4.784517	0.016094	5.657217
340.815988	10540.936717	4.789522	0.016034	5.660093
341.066931	10551.938945	4.794527	0.015984	5.662959
341.216036	10562.921312	4.799531	0.015953	5.665816
341.218049	10573.982141	4.804536	0.015950	5.668688
341.395787	10584.996912	4.809541	0.015914	5.671550
341.648100	10596.000121	4.814545	0.015864	5.674411
341.854078	10606.999298	4.819550	0.015823	5.677267
341.957544	10618.026598	4.824555	0.015800	5.680127
342.074431	10629.014752	4.829560	0.015776	5.682976
342.427718	10640.061863	4.834564	0.015707	5.685844
342.827288	10651.088389	4.839569	0.015629	5.688707
343.092587	10662.081048	4.844574	0.015577	5.691556
343.243574	10673.119818	4.849579	0.015546	5.694413
343.258077	10684.088378	4.854583	0.015540	5.697246
343.609553	10695.084530	4.859588	0.015471	5.700094
344.000345	10706.133331	4.864593	0.015395	5.702955
344.159813	10717.104252	4.869597	0.015363	5.705789
344.512132	10728.175582	4.874602	0.015294	5.708652
344.667801	10739.148401	4.879607	0.015262	5.711483
344.650404	10750.226195	4.884612	0.015262	5.714335
344.920217	10761.172238	4.889616	0.015209	5.717159
345.261826	10772.223683	4.894621	0.015142	5.720011
345.432760	10783.183288	4.899626	0.015108	5.722833
345.555996	10794.235660	4.904630	0.015082	5.725677
345.717022	10805.212148	4.909635	0.015049	5.728500
346.021218	10816.265498	4.914640	0.014989	5.731346
346.186308	10827.235676	4.919645	0.014955	5.734165
346.472208	10838.319100	4.924649	0.014899	5.737014
346.849220	10849.265515	4.929654	0.014825	5.739830
347.287130	10860.350677	4.934659	0.014740	5.742681
347.387244	10871.307862	4.939664	0.014719	5.745489
347.572195	10882.352719	4.944668	0.014682	5.748321
348.037544	10893.320523	4.949673	0.014591	5.751138
348.190565	10904.413756	4.954678	0.014560	5.753979
348.333372	10915.327813	4.959682	0.014531	5.756772
348.510685	10926.442060	4.964687	0.014495	5.759615
348.636935	10937.383224	4.969692	0.014468	5.762412
348.982424	10948.414627	4.974697	0.014401	5.765235
349.190682	10959.454581	4.979701	0.014359	5.768057
349.449232	10970.434181	4.984706	0.014308	5.770862
349.754707	10981.478683	4.989711	0.014247	5.773684
349.822667	10992.467226	4.994716	0.014232	5.776484
349.726629	10999.431131	4.999720	0.014248	5.778255
350.153846	10999.463096	5.004725	0.014168	5.778273
350.297967	10999.582337	5.009730	0.014141	5.778307
350.359295	10999.473695	5.014734	0.014130	5.778280
350.331019	10999.544967	5.019739	0.014135	5.778298
350.374407	10999.467404	5.024744	0.014127	5.778279
350.664976	10999.568316	5.029749	0.014072	5.778312
350.751037	10999.560427	5.034753	0.014056	5.778312
351.060637	10999.536953	5.039758	0.013998	5.778313
351.052989	10999.456709	5.044763	0.013999	5.778292
351.139919	10999.500251	5.049767	0.013983	5.778305
351.135502	10999.547261	5.054772	0.013984	5.778317
351.191735	10999.522484	5.059777	0.013973	5.778312
351.505300	10999.537895	5.064782	0.013915	5.778324
351.493571	10999.556141	5.069786	0.013917	5.778328
351.444368	10999.572915	5.074791	0.013926	5.778331
351.515862	10999.512397	5.079796	0.013913	5.778317
351.555552	10999.508760	5.084801	0.013905	5.778317
351.749213	10999.542521	5.089805	0.013869	5.778330
351.984300	10999.547958	5.094810	0.013825	5.778337
351.921479	10999.458050	5.099815	0.013836	5.778313
351.918155	10999.622703	5.104819	0.013837	5.778355
351.892973	10999.487645	5.109824	0.013842	5.778320
352.165604	10999.587760	5.114829	0.013791	5.778352
352.305268	10999.503823	5.119834	0.013764	5.778334
352.268461	10999.529273	5.124838	0.013771	5.778339
352.228902	10999.542711	5.129843	0.013779	5.778342
352.199814	10999.511035	5.134848	0.013784	5.778333
352.346144	10999.536872	5.139853	0.013757	5.778343
352.550797	10999.589254	5.144857	0.013718	5.778361
352.420801	10999.463799	5.149862	0.013743	5.778326
352.526730	10999.559570	5.154867	0.013723	5.778353
352.367458	10999.588885	5.159871	0.013753	5.778357
352.510012	10999.453170	5.164876	0.013726	5.778325
352.745557	10999.583671	5.169881	0.013682	5.778364
352.950525	10999.589419	5.174886	0.013643	5.778370
352.815436	10999.530660	5.179890	0.013669	5.778352
352.708155	10999.479165	5.184895	0.013689	5.778337
352.606321	10999.589072	5.189900	0.013708	5.778362
352.883496	10999.595561	5.194905	0.013656	5.778370
352.881545	10999.556491	5.199909	0.013656	5.778360
353.003916	10999.530559	5.204914	0.013633	5.778357
353.041311	10999.512414	5.209919	0.013626	5.778353
353.001420	10999.516069	5.214923	0.013634	5.778353
352.974643	10999.525882	5.219928	0.013639	5.778355
353.093254	10999.566527	5.224933	0.013617	5.778368
353.288966	10999.548593	5.229938	0.013580	5.778368
353.429768	10999.597018	5.234942	0.013553	5.778383
353.206713	10999.575755	5.239947	0.013595	5.778373
353.302538	10999.542443	5.244952	0.013577	5.778367
353.325301	10999.530545	5.249956	0.013573	5.778364
353.541716	10999.510714	5.254961	0.013532	5.778364
353.658380	10999.524555	5.259966	0.013510	5.778370
353.465141	10999.505466	5.264971	0.013547	5.778361
353.541115	10999.552472	5.269975	0.013532	5.778375
353.312795	10999.585659	5.274980	0.013575	5.778378
353.553247	10999.583250	5.279985	0.013530	5.778383
353.760185	10999.549570	5.284990	0.013491	5.778379
353.673847	10999.569747	5.289994	0.013508	5.778382
353.644547	10999.525823	5.294999	0.013513	5.778370
353.613048	10999.533615	5.300004	0.013519	5.778372
353.712682	10999.524486	5.305008	0.013500	5.778372
353.790634	10999.534515	5.310013	0.013486	5.778376
353.947683	10999.515219	5.315018	0.013456	5.778375
353.883426	10999.508841	5.320023	0.013468	5.778372
353.805091	10999.572440	5.325027	0.013483	5.778386
353.803235	10999.521095	5.330032	0.013483	5.778373
353.943459	10999.584293	5.335037	0.013457	5.778392
353.936789	10999.555467	5.340042	0.013458	5.778385
353.976684	10999.573890	5.345046	0.013451	5.778390
353.855050	10999.518800	5.350051	0.013474	5.778373
353.898250	10999.573717	5.355056	0.013465	5.778388
354.110534	10999.561626	5.360060	0.013426	5.778390
354.221627	10999.561260	5.365065	0.013405	5.778393
