Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
234.747841	5694.961436	2.587443	-0.063801	4.249365
234.926328	5705.944827	2.592448	-0.063837	4.253140
235.205659	5716.987079	2.597452	-0.063892	4.256939
235.240731	5727.981741	2.602457	-0.063901	4.260700
235.716916	5739.002501	2.607462	-0.063993	4.264499
235.920953	5750.009955	2.612466	-0.064034	4.268270
236.305955	5761.018741	2.617471	-0.064109	4.272052
236.314107	5772.042222	2.622476	-0.064114	4.275807
236.526909	5783.066403	2.627481	-0.064156	4.279574
236.786846	5794.089241	2.632485	-0.064208	4.283341
237.178218	5805.058347	2.637490	-0.064284	4.287096
237.440563	5816.107836	2.642495	-0.064336	4.290866
237.670314	5827.093284	2.647500	-0.064382	4.294608
237.884306	5838.141699	2.652504	-0.064425	4.298367
238.308950	5849.133901	2.657509	-0.064507	4.302119
238.466806	5860.148636	2.662514	-0.064539	4.305856
239.016783	5871.140809	2.667518	-0.064645	4.309610
239.270937	5882.211609	2.672523	-0.064696	4.313366
239.532812	5893.184099	2.677528	-0.064748	4.317086
239.455886	5904.238427	2.682533	-0.064736	4.320806
239.789748	5915.210927	2.687537	-0.064801	4.324525
240.072580	5926.259809	2.692542	-0.064857	4.328263
240.426612	5937.253910	2.697547	-0.064926	4.331984
240.514723	5948.284117	2.702551	-0.064945	4.335695
240.713110	5959.278798	2.707556	-0.064985	4.339398
240.849572	5970.331679	2.712561	-0.065014	4.343114
241.256313	5981.277608	2.717566	-0.065093	4.346810
241.543768	5992.329550	2.722570	-0.065149	4.350529
241.938742	6003.327149	2.727575	-0.065226	4.354235
242.176273	6014.386636	2.732580	-0.065274	4.357947
242.271384	6025.371875	2.737585	-0.065294	4.361621
242.416437	6036.376445	2.742589	-0.065324	4.365302
242.806779	6047.397435	2.747594	-0.065400	4.369002
243.110629	6058.417304	2.752599	-0.065460	4.372693
243.359784	6069.415099	2.757603	-0.065509	4.376370
243.281643	6080.464217	2.762608	-0.065497	4.380037
243.692232	6091.449534	2.767613	-0.065577	4.383715
243.668011	6102.477632	2.772618	-0.065575	4.387373
244.039305	6113.472212	2.777622	-0.065648	4.391044
244.372132	6124.480583	2.782627	-0.065713	4.394714
244.821081	6135.533487	2.787632	-0.065800	4.398404
244.885731	6146.552823	2.792637	-0.065815	4.402053
245.054612	6157.526464	2.797641	-0.065849	4.405691
245.372468	6168.551006	2.802646	-0.065911	4.409353
245.562906	6179.600182	2.807651	-0.065950	4.413012
245.793268	6190.575497	2.812655	-0.065996	4.416645
246.082387	6201.588572	2.817660	-0.066053	4.420293
246.029084	6212.609996	2.822665	-0.066046	4.423916
246.411195	6223.662131	2.827670	-0.066120	4.427576
246.601352	6234.628492	2.832674	-0.066158	4.431192
246.935852	6245.629258	2.837679	-0.066224	4.434826
247.019159	6256.695028	2.842684	-0.066242	4.438461
247.279669	6267.697142	2.847689	-0.066294	4.442085
247.359700	6278.683641	2.852693	-0.066312	4.445688
247.812847	6289.707308	2.857698	-0.066399	4.449325
248.112954	6300.746954	2.862703	-0.066458	4.452955
248.324196	6311.711767	2.867707	-0.066501	4.456551
248.421093	6322.762621	2.872712	-0.066522	4.460164
248.711145	6333.777222	2.877717	-0.066579	4.463775
248.816765	6344.798408	2.882722	-0.066601	4.467374
249.207928	6355.787531	2.887726	-0.066678	4.470978
249.495785	6366.810711	2.892731	-0.066734	4.474583
249.713943	6377.854303	2.897736	-0.066778	4.478188
249.874869	6388.847433	2.902740	-0.066811	4.481769
250.253360	6399.826477	2.907745	-0.066885	4.485357
250.589772	6410.875133	2.912750	-0.066950	4.488962
251.086129	6421.877404	2.917755	-0.067046	4.492559
251.112276	6432.917355	2.922759	-0.067054	4.496135
251.389242	6443.900034	2.927764	-0.067109	4.499706
251.566831	6454.933899	2.932769	-0.067145	4.503284
251.781340	6465.924756	2.937774	-0.067188	4.506848
252.166720	6476.962705	2.942778	-0.067263	4.510435
252.504358	6487.930200	2.947783	-0.067329	4.513994
252.761352	6499.015820	2.952788	-0.067380	4.517582
252.901379	6509.987372	2.957792	-0.067409	4.521124
253.014118	6521.010949	2.962797	-0.067433	4.524677
253.405746	6531.982746	2.967802	-0.067509	4.528229
253.713360	6543.086186	2.972807	-0.067569	4.531815
253.990147	6554.007224	2.977811	-0.067624	4.535337
254.223397	6565.080014	2.982816	-0.067670	4.538903
254.590209	6576.082539	2.987821	-0.067742	4.542452
255.015108	6587.078522	2.992826	-0.067824	4.545999
255.315402	6598.094396	2.997830	-0.067884	4.549543
255.638143	6609.120504	3.002835	-0.067947	4.553088
255.976735	6620.153291	3.007840	-0.068013	4.556633
255.846400	6631.176745	3.012844	-0.067991	4.560143
256.228398	6642.117580	3.017849	-0.068066	4.563656
256.625032	6653.216161	3.022854	-0.068143	4.567218
256.778163	6664.167453	3.027859	-0.068174	4.570714
257.067085	6675.190946	3.032863	-0.068231	4.574240
257.150278	6686.225091	3.037868	-0.068250	4.577753
257.437248	6697.250577	3.042873	-0.068306	4.581273
257.812369	6708.221313	3.047878	-0.068379	4.584779
258.138967	6719.281066	3.052882	-0.068443	4.588307
258.537446	6730.281389	3.057887	-0.068521	4.591818
258.586750	6741.306955	3.062892	-0.068533	4.595313
258.739981	6752.300071	3.067896	-0.068564	4.598801
258.981802	6763.358567	3.072901	-0.068612	4.602313
259.235633	6774.299806	3.077906	-0.068663	4.605785
259.480056	6785.357147	3.082911	-0.068711	4.609291
259.843011	6796.347763	3.087915	-0.068782	4.612781
259.920374	6807.405908	3.092920	-0.068799	4.616272
260.162107	6818.393292	3.097925	-0.068847	4.619747
260.360173	6829.394532	3.102929	-0.068887	4.623222
260.686113	6840.440253	3.107934	-0.068951	4.626716
261.029380	6851.436588	3.112939	-0.069018	4.630193
261.307218	6862.428081	3.117944	-0.069073	4.633661
261.592506	6873.487298	3.122948	-0.069130	4.637149
261.652686	6884.485391	3.127953	-0.069144	4.640601
261.862052	6895.473303	3.132958	-0.069186	4.644056
262.249481	6906.495573	3.137963	-0.069261	4.647531
262.298049	6917.545724	3.142967	-0.069273	4.650991
262.592982	6928.526511	3.147972	-0.069331	4.654441
262.789092	6939.532347	3.152977	-0.069370	4.657891
263.014565	6950.567952	3.157981	-0.069415	4.661349
263.214425	6961.568685	3.162986	-0.069456	4.664793
263.382251	6972.573702	3.167991	-0.069490	4.668233
263.616271	6983.594568	3.172996	-0.069537	4.671679
263.931523	6994.583406	3.178000	-0.069598	4.675118
264.193929	7005.626616	3.183005	-0.069650	4.678567
264.457621	7016.620642	3.188010	-0.069703	4.681999
264.681487	7027.672604	3.193015	-0.069747	4.685445
265.001402	7038.654555	3.198019	-0.069810	4.688871
264.937359	7049.698163	3.203024	-0.069801	4.692292
265.139573	7060.688168	3.208029	-0.069841	4.695709
265.400663	7071.723805	3.213033	-0.069893	4.699141
265.641089	7082.696831	3.218038	-0.069941	4.702550
265.817030	7093.777814	3.223043	-0.069977	4.705986
266.086272	7104.723412	3.228048	-0.070030	4.709383
266.295694	7115.767053	3.233052	-0.070072	4.712804
266.564846	7126.780528	3.238057	-0.070125	4.716217
266.773454	7137.811286	3.243062	-0.070167	4.719630
267.175135	7148.789357	3.248067	-0.070245	4.723034
267.339064	7159.851715	3.253071	-0.070279	4.726449
267.620594	7170.842777	3.258076	-0.070334	4.729845
267.779419	7181.852188	3.263081	-0.070367	4.733238
268.051835	7192.854971	3.268085	-0.070421	4.736633
268.324286	7203.909588	3.273090	-0.070474	4.740042
268.618272	7214.878828	3.278095	-0.070532	4.743422
268.817098	7225.934537	3.283100	-0.070572	4.746822
268.971647	7236.933947	3.288104	-0.070604	4.750199
269.173135	7247.922586	3.293109	-0.070645	4.753574
269.536087	7258.934899	3.298114	-0.070715	4.756962
269.777576	7270.008937	3.303118	-0.070764	4.760359
269.921174	7280.933837	3.308123	-0.070793	4.763704
270.210917	7291.985522	3.313128	-0.070850	4.767092
270.438749	7303.007247	3.318133	-0.070896	4.770466
270.748359	7314.016109	3.323137	-0.070957	4.773838
270.823258	7325.030933	3.328142	-0.070973	4.777196
271.176533	7336.067387	3.333147	-0.071042	4.780574
271.512117	7347.014405	3.338152	-0.071108	4.783921
271.744234	7358.079249	3.343156	-0.071154	4.787296
271.973704	7369.100083	3.348161	-0.071200	4.790655
272.296334	7380.092697	3.353166	-0.071263	4.794008
272.569069	7391.110328	3.358170	-0.071317	4.797363
272.631394	7402.157693	3.363175	-0.071332	4.800714
272.895231	7413.100844	3.368180	-0.071384	4.804042
273.107286	7424.158966	3.373185	-0.071426	4.807399
273.389190	7435.202322	3.378189	-0.071482	4.810753
273.460136	7446.197706	3.383194	-0.071498	4.814080
273.713604	7457.177968	3.388199	-0.071548	4.817409
273.897928	7468.229889	3.393204	-0.071586	4.820753
274.130523	7479.187940	3.398208	-0.071632	4.824070
274.430523	7490.249694	3.403213	-0.071691	4.827419
274.486889	7501.221875	3.408218	-0.071704	4.830725
274.903983	7512.262220	3.413222	-0.071785	4.834069
275.228031	7523.283077	3.418227	-0.071849	4.837400
275.457976	7534.318758	3.423232	-0.071895	4.840728
275.741832	7545.300837	3.428237	-0.071951	4.844041
275.958054	7556.333571	3.433241	-0.071994	4.847363
276.189674	7567.341157	3.438246	-0.072040	4.850675
276.346419	7578.350600	3.443251	-0.072072	4.853982
276.713858	7589.351154	3.448256	-0.072144	4.857296
276.875950	7600.367681	3.453260	-0.072177	4.860600
276.948573	7611.372729	3.458265	-0.072194	4.863895
277.254582	7622.412140	3.463270	-0.072254	4.867210
277.362681	7633.405336	3.468274	-0.072277	4.870498
277.624753	7644.445643	3.473279	-0.072329	4.873806
277.882629	7655.453506	3.478284	-0.072380	4.877102
278.021504	7666.451549	3.483289	-0.072409	4.880387
278.260747	7677.434779	3.488293	-0.072456	4.883670
278.541262	7688.505654	3.493298	-0.072512	4.886979
278.676179	7699.488156	3.498303	-0.072540	4.890252
278.989785	7710.522467	3.503307	-0.072601	4.893547
279.295915	7721.508916	3.508312	-0.072661	4.896826
279.658794	7732.576490	3.513317	-0.072732	4.900129
279.602857	7743.545429	3.518322	-0.072724	4.903379
279.829123	7754.571096	3.523326	-0.072770	4.906659
280.074961	7765.599955	3.528331	-0.072818	4.909938
280.373384	7776.595894	3.533336	-0.072877	4.913207
280.806349	7787.606416	3.538341	-0.072961	4.916486
280.946428	7798.656597	3.543345	-0.072990	4.919759
281.064750	7809.586771	3.548350	-0.073015	4.922994
281.336091	7820.635215	3.553355	-0.073069	4.926269
281.490956	7831.690439	3.558359	-0.073100	4.929538
281.800959	7842.657461	3.563364	-0.073161	4.932786
281.937195	7853.664940	3.568369	-0.073190	4.936036
282.204020	7864.728188	3.573374	-0.073242	4.939306
282.277335	7875.682286	3.578378	-0.073259	4.942533
282.412706	7886.754454	3.583383	-0.073287	4.945795
282.833770	7897.740276	3.588388	-0.073369	4.949044
283.139484	7908.766368	3.593393	-0.073429	4.952296
283.528274	7919.741604	3.598397	-0.073505	4.955536
283.840875	7930.828339	3.603402	-0.073566	4.958802
283.838138	7941.770560	3.608407	-0.073568	4.962008
284.147911	7952.833126	3.613411	-0.073629	4.965263
284.430269	7963.827595	3.618416	-0.073685	4.968494
284.776150	7974.852194	3.623421	-0.073752	4.971735
284.950451	7985.875724	3.628426	-0.073788	4.974966
285.166545	7996.867697	3.633430	-0.073831	4.978187
285.318033	8007.861332	3.638435	-0.073862	4.981403
285.644615	8018.913148	3.643440	-0.073926	4.984642
285.660354	8029.900316	3.648445	-0.073932	4.987846
286.194036	8040.928134	3.653449	-0.074035	4.991084
286.325493	8051.951868	3.658454	-0.074062	4.994300
286.594264	8062.958653	3.663459	-0.074115	4.997515
286.723211	8073.933850	3.668463	-0.074142	5.000712
287.065185	8085.003598	3.673468	-0.074209	5.003944
287.413415	8095.962517	3.678473	-0.074277	5.007143
287.687531	8107.016875	3.683478	-0.074331	5.010364
287.709444	8118.014124	3.688482	-0.074338	5.013554
288.167432	8129.053799	3.693487	-0.074427	5.016775
288.150797	8140.027175	3.698492	-0.074426	5.019952
288.552432	8151.079538	3.703496	-0.074505	5.023170
288.545483	8162.080598	3.708501	-0.074506	5.026352
288.748413	8173.119336	3.713506	-0.074547	5.029552
288.973702	8184.097953	3.718511	-0.074592	5.032734
289.200055	8195.117036	3.723515	-0.074637	5.035926
289.417024	8206.155556	3.728520	-0.074680	5.039120
289.685529	8217.127110	3.733525	-0.074734	5.042296
289.906133	8228.168505	3.738530	-0.074778	5.045488
290.187174	8239.176184	3.743534	-0.074833	5.048670
290.314016	8250.170468	3.748539	-0.074860	5.051840
290.680983	8261.194221	3.753544	-0.074931	5.055027
290.910472	8272.200829	3.758548	-0.074977	5.058201
291.330668	8283.233960	3.763553	-0.075059	5.061389
291.317789	8294.218198	3.768558	-0.075059	5.064541
291.450048	8305.283812	3.773563	-0.075086	5.067722
291.696218	8316.258356	3.778567	-0.075135	5.070879
292.078611	8327.313836	3.783572	-0.075210	5.074063
292.393932	8338.270089	3.788577	-0.075272	5.077214
292.616685	8349.298800	3.793582	-0.075316	5.080380
292.721653	8360.340496	3.798586	-0.075339	5.083542
293.028579	8371.354019	3.803591	-0.075399	5.086703
293.121030	8382.345965	3.808596	-0.075419	5.089847
293.371755	8393.375464	3.813600	-0.075469	5.093006
293.625883	8404.367675	3.818605	-0.075519	5.096153
293.752511	8415.366402	3.823610	-0.075546	5.099294
293.837992	8426.400127	3.828615	-0.075565	5.102441
294.008832	8437.445421	3.833619	-0.075599	5.105593
294.180293	8448.453664	3.838624	-0.075634	5.108733
294.637063	8459.451257	3.843629	-0.075723	5.111880
294.652819	8470.445040	3.848634	-0.075728	5.115005
294.798807	8481.489871	3.853638	-0.075758	5.118149
294.915774	8492.520615	3.858643	-0.075783	5.121285
295.175353	8503.499540	3.863648	-0.075835	5.124410
295.511322	8514.510342	3.868652	-0.075900	5.127546
295.818325	8525.504849	3.873657	-0.075961	5.130674
295.941551	8536.559944	3.878662	-0.075986	5.133809
296.077875	8547.540486	3.883667	-0.076015	5.136922
296.186136	8558.549588	3.888671	-0.076038	5.140040
296.407619	8569.613978	3.893676	-0.076082	5.143176
296.858033	8580.581990	3.898681	-0.076169	5.146293
297.094444	8591.622619	3.903685	-0.076216	5.149419
297.230033	8602.628411	3.908690	-0.076245	5.152530
297.453384	8613.636991	3.913695	-0.076289	5.155643
297.657081	8624.626421	3.918700	-0.076330	5.158748
298.082718	8635.653538	3.923704	-0.076413	5.161870
298.271281	8646.665439	3.928709	-0.076451	5.164977
298.544681	8657.710667	3.933714	-0.076505	5.168095
298.544442	8668.690104	3.938719	-0.076508	5.171181
298.809539	8679.703397	3.943723	-0.076560	5.174285
299.210062	8690.731783	3.948728	-0.076638	5.177398
299.523685	8701.752850	3.953733	-0.076700	5.180502
299.677967	8712.737889	3.958737	-0.076731	5.183589
299.860933	8723.794565	3.963742	-0.076768	5.186695
299.834100	8734.773120	3.968747	-0.076766	5.189768
300.149185	8745.809819	3.973752	-0.076828	5.192870
300.440473	8756.794193	3.978756	-0.076885	5.195954
300.735706	8767.842816	3.983761	-0.076943	5.199055
300.810385	8778.846785	3.988766	-0.076960	5.202132
301.095828	8789.847631	3.993771	-0.077016	5.205215
301.097978	8800.888478	3.998775	-0.077019	5.208296
301.416828	8811.849804	4.003780	-0.077082	5.211366
301.714855	8822.889079	4.008785	-0.077141	5.214454
302.112708	8833.910994	4.013789	-0.077218	5.217540
302.169811	8844.896565	4.018794	-0.077231	5.220601
302.340953	8855.950128	4.023799	-0.077266	5.223683
302.433864	8866.928031	4.028804	-0.077286	5.226739
302.918623	8877.933157	4.033808	-0.077380	5.229816
303.083825	8888.975992	4.038813	-0.077414	5.232889
303.451031	8899.976042	4.043818	-0.077486	5.235956
303.384755	8910.997736	4.048823	-0.077476	5.239011
303.581876	8922.025497	4.053827	-0.077516	5.242076
303.882243	8933.025326	4.058832	-0.077575	5.245135
304.254179	8944.026444	4.063837	-0.077647	5.248196
304.235745	8955.042666	4.068841	-0.077646	5.251244
304.397582	8966.074462	4.073846	-0.077680	5.254301
304.536510	8977.091069	4.078851	-0.077708	5.257352
304.819388	8988.104707	4.083856	-0.077764	5.260405
305.079736	8999.091803	4.088860	-0.077816	5.263448
305.335765	9010.140339	4.093865	-0.077866	5.266507
305.640963	9021.124255	4.098870	-0.077926	5.269547
305.629736	9032.175643	4.103874	-0.077927	5.272593
305.806735	9043.163796	4.108879	-0.077963	5.275626
305.992420	9054.150415	4.113884	-0.078001	5.278658
306.188074	9065.205694	4.118889	-0.078040	5.281707
306.575230	9076.178206	4.123893	-0.078115	5.284738
306.500660	9087.259979	4.128898	-0.078104	5.287781
306.701553	9098.227161	4.133903	-0.078145	5.290800
306.851486	9109.237111	4.138908	-0.078175	5.293828
307.231640	9120.275210	4.143912	-0.078249	5.296870
307.189036	9131.266664	4.148917	-0.078244	5.299882
307.543926	9142.300600	4.153922	-0.078314	5.302919
307.767359	9153.306009	4.158926	-0.078358	5.305941
308.002070	9164.295815	4.163931	-0.078405	5.308957
308.043430	9175.351715	4.168936	-0.078415	5.311983
308.475293	9186.330694	4.173941	-0.078499	5.315000
308.700895	9197.347787	4.178945	-0.078544	5.318019
308.949847	9208.361373	4.183950	-0.078594	5.321035
308.945056	9219.382432	4.188955	-0.078596	5.324043
309.240698	9230.416415	4.193960	-0.078654	5.327063
309.507764	9241.375794	4.198964	-0.078707	5.330060
309.771896	9252.410667	4.203969	-0.078759	5.333076
309.948172	9263.454146	4.208974	-0.078795	5.336089
310.076062	9274.423017	4.213978	-0.078821	5.339079
310.106736	9285.479526	4.218983	-0.078830	5.342087
310.471050	9296.464966	4.223988	-0.078901	5.345086
310.633061	9307.482743	4.228993	-0.078934	5.348085
311.096436	9318.498172	4.233997	-0.079024	5.351092
311.246983	9329.516289	4.239002	-0.079055	5.354088
311.501193	9340.525173	4.244007	-0.079105	5.357082
311.735489	9351.533696	4.249012	-0.079152	5.360074
311.888777	9362.542653	4.254016	-0.079183	5.363062
312.212493	9373.559364	4.259021	-0.079247	5.366056
312.424570	9384.561905	4.264026	-0.079289	5.369041
312.454034	9395.609864	4.269030	-0.079298	5.372030
312.693952	9406.593659	4.274035	-0.079345	5.375007
312.842028	9417.632201	4.279040	-0.079376	5.377994
313.204609	9428.629335	4.284045	-0.079447	5.380976
313.192299	9439.635603	4.289049	-0.079447	5.383945
313.460758	9450.661622	4.294054	-0.079500	5.386928
313.567556	9461.656079	4.299059	-0.079523	5.389895
313.898790	9472.689130	4.304063	-0.079588	5.392879
314.027990	9483.709411	4.309068	-0.079615	5.395850
314.331289	9494.693487	4.314073	-0.079674	5.398816
314.464999	9505.744150	4.319078	-0.079702	5.401792
314.620439	9516.737916	4.324082	-0.079734	5.404753
314.730093	9527.755045	4.329087	-0.079757	5.407716
314.791833	9538.772516	4.334092	-0.079772	5.410676
314.964480	9549.768575	4.339097	-0.079807	5.413633
315.250239	9560.805898	4.344101	-0.079863	5.416603
315.473488	9571.794142	4.349106	-0.079908	5.419555
315.655774	9582.814465	4.354111	-0.079945	5.422514
315.820040	9593.857098	4.359115	-0.079978	5.425476
316.133083	9604.806258	4.364120	-0.080040	5.428416
316.393171	9615.891683	4.369125	-0.080091	5.431390
316.743668	9626.846342	4.374130	-0.080160	5.434329
316.914603	9637.898775	4.379134	-0.080195	5.437288
317.011665	9648.903008	4.384139	-0.080215	5.440229
317.108619	9659.910935	4.389144	-0.080236	5.443170
317.380417	9670.948592	4.394149	-0.080290	5.446123
317.520395	9681.937758	4.399153	-0.080319	5.449057
317.750301	9692.943400	4.404158	-0.080365	5.451997
317.741073	9703.997414	4.409163	-0.080366	5.454940
318.011537	9714.982241	4.414167	-0.080419	5.457872
318.158267	9726.015850	4.419172	-0.080450	5.460812
318.349647	9737.000939	4.424177	-0.080488	5.463739
318.654040	9747.983538	4.429182	-0.080548	5.466666
318.896292	9759.031201	4.434186	-0.080596	5.469608
319.052385	9770.062043	4.439191	-0.080628	5.472541
319.322005	9781.095154	4.444196	-0.080682	5.475476
319.519429	9792.050847	4.449201	-0.080721	5.478387
319.826040	9803.105947	4.454205	-0.080782	5.481326
319.906414	9814.089471	4.459210	-0.080800	5.484238
320.278666	9825.106704	4.464215	-0.080872	5.487166
320.508098	9836.136981	4.469219	-0.080918	5.490091
320.607143	9847.136228	4.474224	-0.080939	5.493002
320.754042	9858.199727	4.479229	-0.080969	5.495931
321.137190	9869.135957	4.484234	-0.081044	5.498831
321.271731	9880.186839	4.489238	-0.081072	5.501753
321.492283	9891.188978	4.494243	-0.081116	5.504662
321.544240	9902.173483	4.499248	-0.081129	5.507561
321.904611	9913.249929	4.504252	-0.081199	5.510491
322.131032	9924.257456	4.509257	-0.081244	5.513398
322.149692	9935.237283	4.514262	-0.081250	5.516289
322.323487	9946.250643	4.519267	-0.081286	5.519193
322.566576	9957.274064	4.524271	-0.081334	5.522100
322.823855	9968.301872	4.529276	-0.081385	5.525006
323.118026	9979.288774	4.534281	-0.081443	5.527901
323.346739	9990.331674	4.539286	-0.081489	5.530808
323.573334	10001.285579	4.544290	-0.081534	5.533690
323.609043	10012.368720	4.549295	-0.081543	5.536598
323.841763	10023.350336	4.554300	-0.081590	5.539484
324.061329	10034.351184	4.559304	-0.081634	5.542373
324.354882	10045.411836	4.564309	-0.081691	5.545279
324.296307	10056.390371	4.569314	-0.081683	5.548151
324.584112	10067.413326	4.574319	-0.081740	5.551043
324.763329	10078.434871	4.579323	-0.081776	5.553930
325.117373	10089.381245	4.584328	-0.081845	5.556801
325.181512	10100.472337	4.589333	-0.081860	5.559700
325.427799	10111.456390	4.594338	-0.081909	5.562575
325.524874	10122.490999	4.599342	-0.081930	5.565457
325.724571	10133.477316	4.604347	-0.081970	5.568328
325.978889	10144.482774	4.609352	-0.082021	5.571204
326.204463	10155.521109	4.614356	-0.082066	5.574086
326.409370	10166.538712	4.619361	-0.082107	5.576961
326.585679	10177.557958	4.624366	-0.082143	5.579834
326.746076	10188.558266	4.629371	-0.082176	5.582700
327.103027	10199.606104	4.634375	-0.082245	5.585582
327.256478	10210.570672	4.639380	-0.082277	5.588436
327.470346	10221.594736	4.644385	-0.082320	5.591305
327.646742	10232.626104	4.649390	-0.082356	5.594173
327.770158	10243.596548	4.654394	-0.082381	5.597023
328.018640	10254.651199	4.659399	-0.082431	5.599897
328.316953	10265.631830	4.664404	-0.082489	5.602751
328.606308	10276.681856	4.669408	-0.082546	5.605621
328.733339	10287.612125	4.674413	-0.082573	5.608455
328.932821	10298.702260	4.679418	-0.082613	5.611330
329.152016	10309.728584	4.684423	-0.082657	5.614188
329.473710	10320.701885	4.689427	-0.082720	5.617033
329.718961	10331.741911	4.694432	-0.082769	5.619892
329.830030	10342.750553	4.699437	-0.082792	5.622739
329.901212	10353.725332	4.704441	-0.082809	5.625573
329.975399	10364.807064	4.709446	-0.082825	5.628434
330.123595	10375.753822	4.714451	-0.082856	5.631261
330.363187	10386.827854	4.719456	-0.082903	5.634121
330.748612	10397.752445	4.724460	-0.082978	5.636946
330.880444	10408.846340	4.729465	-0.083006	5.639805
330.931449	10419.803524	4.734470	-0.083018	5.642626
331.052892	10430.851507	4.739475	-0.083044	5.645471
331.359297	10441.845532	4.744479	-0.083104	5.648305
331.529593	10452.909750	4.749484	-0.083139	5.651152
331.892326	10463.851284	4.754489	-0.083209	5.653972
332.008398	10474.910302	4.759493	-0.083234	5.656813
332.297347	10485.894748	4.764498	-0.083291	5.659639
332.403640	10496.956268	4.769503	-0.083314	5.662478
332.593137	10507.930027	4.774508	-0.083352	5.665295
332.703153	10518.968276	4.779512	-0.083375	5.668126
332.891804	10529.992313	4.784517	-0.083413	5.670953
332.993488	10541.001072	4.789522	-0.083435	5.673773
333.381252	10551.965892	4.794527	-0.083511	5.676587
333.448572	10563.050175	4.799531	-0.083526	5.679422
333.823736	10573.988409	4.804536	-0.083599	5.682226
333.935385	10585.050319	4.809541	-0.083623	5.685054
334.072616	10596.032192	4.814545	-0.083651	5.687861
334.358622	10607.039754	4.819550	-0.083708	5.690676
334.685686	10618.100500	4.824555	-0.083772	5.693505
334.740731	10629.070049	4.829560	-0.083785	5.696302
334.790987	10640.121474	4.834564	-0.083797	5.699119
335.011118	10651.128164	4.839569	-0.083841	5.701927
335.088946	10662.168421	4.844574	-0.083858	5.704739
335.216052	10673.140846	4.849579	-0.083885	5.707533
335.429621	10684.115623	4.854583	-0.083928	5.710328
335.733482	10695.185869	4.859588	-0.083987	5.713149
336.002804	10706.149393	4.864593	-0.084041	5.715940
336.000213	10717.217235	4.869597	-0.084043	5.718749
336.152333	10728.185281	4.874602	-0.084074	5.721536
336.328848	10739.264892	4.879607	-0.084110	5.724350
336.781281	10750.199298	4.884612	-0.084198	5.727133
337.077731	10761.291495	4.889616	-0.084256	5.729950
337.368219	10772.251771	4.894621	-0.084313	5.732732
337.438505	10783.294163	4.899626	-0.084329	5.735529
337.741004	10794.293959	4.904630	-0.084389	5.738319
337.983051	10805.280017	4.909635	-0.084437	5.741102
338.391259	10816.316018	4.914640	-0.084516	5.743901
338.593596	10827.331488	4.919645	-0.084557	5.746688
338.696279	10838.371174	4.924649	-0.084579	5.749478
338.695929	10849.356115	4.929654	-0.084581	5.752250
338.991039	10860.320297	4.934659	-0.084640	5.755023
339.083648	10871.389498	4.939664	-0.084660	5.757816
339.387896	10882.363803	4.944668	-0.084719	5.760588
339.448985	10893.441689	4.949673	-0.084734	5.763380
339.636865	10904.379989	4.954678	-0.084772	5.766138
339.743956	10915.506872	4.959682	-0.084794	5.768940
340.014744	10926.423941	4.964687	-0.084848	5.771692
340.458190	10937.470623	4.969692	-0.084934	5.774478
340.528783	10948.477906	4.974697	-0.084950	5.777246
340.716129	10959.465592	4.979701	-0.084988	5.780009
340.847870	10970.510672	4.984706	-0.085015	5.782785
341.142399	10981.482574	4.989711	-0.085073	5.785544
341.380310	10992.529447	4.994716	-0.085121	5.788320
341.515087	10999.499656	4.999720	-0.085148	5.790070
341.657162	10999.480160	5.004725	-0.085174	5.790068
341.815660	10999.623693	5.009730	-0.085204	5.790107
342.006346	10999.527840	5.014734	-0.085240	5.790087
342.069579	10999.522490	5.019739	-0.085252	5.790087
342.260630	10999.623411	5.024744	-0.085288	5.790117
342.464687	10999.481585	5.029749	-0.085326	5.790085
342.638467	10999.628813	5.034753	-0.085358	5.790126
342.647655	10999.600632	5.039758	-0.085360	5.790119
342.851705	10999.583368	5.044763	-0.085398	5.790119
342.993712	10999.536477	5.049767	-0.085425	5.790110
343.079565	10999.489353	5.054772	-0.085441	5.790100
343.067067	10999.582588	5.059777	-0.085439	5.790123
343.158480	10999.577346	5.064782	-0.085456	5.790124
343.148532	10999.590644	5.069786	-0.085454	5.790127
343.230228	10999.581241	5.074791	-0.085469	5.790127
343.311095	10999.569418	5.079796	-0.085485	5.790125
343.516210	10999.571996	5.084801	-0.085523	5.790130
343.550706	10999.554130	5.089805	-0.085530	5.790127
343.667018	10999.554257	5.094810	-0.085551	5.790129
343.718062	10999.564887	5.099815	-0.085561	5.790133
343.896861	10999.651907	5.104819	-0.085595	5.790158
343.881068	10999.523694	5.109824	-0.085592	5.790126
343.932772	10999.546725	5.114829	-0.085601	5.790133
344.027844	10999.605949	5.119834	-0.085619	5.790150
344.007960	10999.582717	5.124838	-0.085615	5.790143
343.992481	10999.531709	5.129843	-0.085612	5.790130
344.041558	10999.654616	5.134848	-0.085622	5.790162
344.197200	10999.519375	5.139853	-0.085651	5.790132
344.284088	10999.594240	5.144857	-0.085667	5.790152
344.279994	10999.544760	5.149862	-0.085666	5.790140
344.215953	10999.532737	5.154867	-0.085654	5.790135
344.489918	10999.646590	5.159871	-0.085706	5.790170
344.706371	10999.528627	5.164876	-0.085746	5.790145
