Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
221.953983	5749.938409	2.612466	-0.023509	4.251893
222.018801	5760.958682	2.617471	-0.023524	4.255690
222.183740	5771.993908	2.622476	-0.023557	4.259496
222.497970	5782.998805	2.627481	-0.023619	4.263300
222.709514	5793.980960	2.632485	-0.023661	4.267085
222.994253	5805.033386	2.637490	-0.023718	4.270896
223.019184	5816.029204	2.642495	-0.023725	4.274665
223.329810	5827.065811	2.647500	-0.023786	4.278465
223.306838	5838.063465	2.652504	-0.023784	4.282224
223.726638	5849.042963	2.657509	-0.023866	4.286007
223.974936	5860.098482	2.662514	-0.023915	4.289799
224.358477	5871.131590	2.667518	-0.023990	4.293590
224.488217	5882.106542	2.672523	-0.024017	4.297340
224.901612	5893.131934	2.677528	-0.024097	4.301124
225.173420	5904.152346	2.682533	-0.024151	4.304892
225.332170	5915.188890	2.687537	-0.024184	4.308655
225.797559	5926.156479	2.692542	-0.024274	4.312413
226.098433	5937.204751	2.697547	-0.024333	4.316183
226.257963	5948.212515	2.702551	-0.024365	4.319926
226.449560	5959.258963	2.707556	-0.024404	4.323681
226.526549	5970.226440	2.712561	-0.024421	4.327397
226.822319	5981.262330	2.717566	-0.024480	4.331149
227.298350	5992.232084	2.722570	-0.024572	4.334889
227.534388	6003.319910	2.727575	-0.024619	4.338648
227.740546	6014.285944	2.732580	-0.024660	4.342360
228.416494	6025.296719	2.737585	-0.024790	4.346119
228.739429	6036.304315	2.742589	-0.024853	4.349847
229.140273	6047.375467	2.747594	-0.024931	4.353599
229.226193	6058.341775	2.752599	-0.024950	4.357290
229.618719	6069.371836	2.757603	-0.025026	4.361021
230.062053	6080.345840	2.762608	-0.025112	4.364734
230.333524	6091.434247	2.767613	-0.025166	4.368469
230.449664	6102.392903	2.772618	-0.025190	4.372147
230.865814	6113.438900	2.777622	-0.025271	4.375872
230.962002	6124.415963	2.782627	-0.025292	4.379548
231.363416	6135.488068	2.787632	-0.025370	4.383275
231.457243	6146.432024	2.792637	-0.025390	4.386933
231.905873	6157.490838	2.797641	-0.025477	4.390652
232.113123	6168.476348	2.802646	-0.025519	4.394327
232.449482	6179.546219	2.807651	-0.025584	4.398035
232.473407	6190.515971	2.812655	-0.025592	4.401685
232.669207	6201.540415	2.817660	-0.025631	4.405362
232.911345	6212.516492	2.822665	-0.025679	4.409023
233.153036	6223.604592	2.827670	-0.025727	4.412718
233.265636	6234.546449	2.832674	-0.025751	4.416353
233.704592	6245.607265	2.837679	-0.025836	4.420047
233.943445	6256.580783	2.842684	-0.025884	4.423694
234.086072	6267.650716	2.847689	-0.025913	4.427364
234.356255	6278.631470	2.852693	-0.025967	4.431010
234.844124	6289.644234	2.857698	-0.026061	4.434679
235.265203	6300.648182	2.862703	-0.026143	4.438337
235.701841	6311.682933	2.867707	-0.026227	4.442003
235.744441	6322.665667	2.872712	-0.026238	4.445622
236.027923	6333.724231	2.877717	-0.026294	4.449280
236.158733	6344.736292	2.882722	-0.026321	4.452908
236.342881	6355.744507	2.887726	-0.026359	4.456537
236.509350	6366.753107	2.892731	-0.026393	4.460161
236.790101	6377.753895	2.897736	-0.026448	4.463787
237.003323	6388.784411	2.902740	-0.026491	4.467415
237.310713	6399.800880	2.907745	-0.026551	4.471042
237.640513	6410.778000	2.912750	-0.026616	4.474655
237.729811	6421.834562	2.917755	-0.026635	4.478275
238.136525	6432.850459	2.922759	-0.026714	4.481899
238.290227	6443.841153	2.927764	-0.026746	4.485496
238.651130	6454.839673	2.932769	-0.026816	4.489106
239.044992	6465.892365	2.937774	-0.026893	4.492733
239.228283	6476.850345	2.942778	-0.026930	4.496312
239.411945	6487.931389	2.947783	-0.026967	4.499928
239.576394	6498.894681	2.952788	-0.027001	4.503502
239.923261	6509.960627	2.957792	-0.027069	4.507118
240.159796	6520.937729	2.962797	-0.027116	4.510695
240.549153	6531.955442	2.967802	-0.027192	4.514293
240.945961	6542.972048	2.972807	-0.027269	4.517887
241.200404	6553.991684	2.977811	-0.027319	4.521471
241.509158	6564.998693	2.982816	-0.027380	4.525051
241.956512	6576.019642	2.987821	-0.027467	4.528641
242.134745	6587.037920	2.992826	-0.027503	4.532211
242.462582	6598.035024	2.997830	-0.027567	4.535780
242.558215	6609.058453	3.002835	-0.027588	4.539340
242.755493	6620.084830	3.007840	-0.027627	4.542905
242.937869	6631.106493	3.012844	-0.027664	4.546464
243.096139	6642.102890	3.017849	-0.027697	4.550011
243.382993	6653.108628	3.022854	-0.027753	4.553566
243.778581	6664.162836	3.027859	-0.027830	4.557141
243.822163	6675.130413	3.032863	-0.027841	4.560663
244.134679	6686.163271	3.037868	-0.027903	4.564221
244.144795	6697.156607	3.042873	-0.027907	4.567743
244.668879	6708.197345	3.047878	-0.028008	4.571311
245.006080	6719.180474	3.052882	-0.028074	4.574845
245.355000	6730.227685	3.057887	-0.028142	4.578398
245.763495	6741.242670	3.062892	-0.028222	4.581941
245.887167	6752.236322	3.067896	-0.028248	4.585457
246.134271	6763.261297	3.072901	-0.028297	4.588988
246.315806	6774.279365	3.077906	-0.028334	4.592510
246.524186	6785.295865	3.082911	-0.028375	4.596031
246.767664	6796.319997	3.087915	-0.028424	4.599553
246.806285	6807.304300	3.092920	-0.028434	4.603047
247.291923	6818.332797	3.097925	-0.028528	4.606580
247.523286	6829.328065	3.102929	-0.028574	4.610084
247.867843	6840.341390	3.107934	-0.028641	4.613599
247.933571	6851.390836	3.112939	-0.028656	4.617104
248.234439	6862.395296	3.117944	-0.028715	4.620607
248.542665	6873.389136	3.122948	-0.028776	4.624105
248.836716	6884.416977	3.127953	-0.028834	4.627610
248.980734	6895.437840	3.132958	-0.028864	4.631100
249.100520	6906.450024	3.137963	-0.028889	4.634584
249.193409	6917.464863	3.142967	-0.028909	4.638065
249.518212	6928.495040	3.147972	-0.028973	4.641561
249.674506	6939.443122	3.152977	-0.029005	4.645019
249.856103	6950.492867	3.157981	-0.029042	4.648508
250.042321	6961.518386	3.162986	-0.029079	4.651987
250.219810	6972.529113	3.167991	-0.029115	4.655458
250.283651	6983.541006	3.172996	-0.029130	4.658920
250.519941	6994.526329	3.178000	-0.029177	4.662381
250.839104	7005.584914	3.183005	-0.029240	4.665868
251.263264	7016.579251	3.188010	-0.029322	4.669338
251.603060	7027.556156	3.193015	-0.029388	4.672795
251.926225	7038.626437	3.198019	-0.029452	4.676278
252.005722	7049.633344	3.203024	-0.029469	4.679723
252.343617	7060.622682	3.208029	-0.029536	4.683176
252.649226	7071.649463	3.213033	-0.029596	4.686637
252.842241	7082.685759	3.218038	-0.029635	4.690090
253.302871	7093.654031	3.223043	-0.029724	4.693536
253.944954	7104.686922	3.228048	-0.029847	4.697010
254.325199	7115.705198	3.233052	-0.029921	4.700461
254.722665	7126.725613	3.238057	-0.029998	4.703912
254.764924	7137.711145	3.243062	-0.030009	4.707328
255.143343	7148.782852	3.248067	-0.030083	4.710788
255.419152	7159.736124	3.253071	-0.030137	4.714203
256.031654	7170.786068	3.258076	-0.030255	4.717665
256.126184	7181.818674	3.263081	-0.030275	4.721089
256.332974	7192.788133	3.268085	-0.030317	4.724497
256.465113	7203.826907	3.273090	-0.030344	4.727920
256.708421	7214.862343	3.278095	-0.030393	4.731346
256.884590	7225.839477	3.283100	-0.030428	4.734747
257.414812	7236.868718	3.288104	-0.030531	4.738182
257.419458	7247.879419	3.293109	-0.030534	4.741579
257.701070	7258.917103	3.298114	-0.030590	4.744998
257.800071	7269.900090	3.303118	-0.030611	4.748387
258.143970	7280.920257	3.308123	-0.030678	4.751799
258.314672	7291.942656	3.313128	-0.030713	4.755199
258.666184	7302.955332	3.318133	-0.030782	4.758604
258.861434	7313.952742	3.323137	-0.030821	4.761993
259.202334	7324.989642	3.328142	-0.030888	4.765399
259.272094	7335.978002	3.333147	-0.030904	4.768774
259.499859	7346.991412	3.338152	-0.030949	4.772162
259.767569	7358.023937	3.343156	-0.031002	4.775556
260.234482	7369.027488	3.348161	-0.031093	4.778949
260.466489	7380.027441	3.353166	-0.031139	4.782327
260.615581	7391.073771	3.358170	-0.031169	4.785711
260.721047	7402.063266	3.363175	-0.031192	4.789073
261.113098	7413.079715	3.368180	-0.031268	4.792457
261.480173	7424.129182	3.373185	-0.031340	4.795846
261.885435	7435.092784	3.378189	-0.031419	4.799210
262.070601	7446.127276	3.383194	-0.031456	4.802580
262.361496	7457.124105	3.388199	-0.031513	4.805943
262.465026	7468.151944	3.393204	-0.031536	4.809302
262.595329	7479.173557	3.398208	-0.031563	4.812658
262.871344	7490.206908	3.403213	-0.031617	4.816024
263.147481	7501.197722	3.408218	-0.031672	4.819374
263.199561	7512.196899	3.413222	-0.031684	4.822712
263.440462	7523.234264	3.418227	-0.031732	4.826070
263.533480	7534.239573	3.423232	-0.031752	4.829408
263.959084	7545.233194	3.428237	-0.031835	4.832758
264.070536	7556.256939	3.433241	-0.031859	4.836097
264.338294	7567.282642	3.438246	-0.031912	4.839443
264.610692	7578.289495	3.443251	-0.031965	4.842782
264.971148	7589.321838	3.448256	-0.032036	4.846130
265.308655	7600.328790	3.453260	-0.032102	4.849467
265.527725	7611.321729	3.458265	-0.032146	4.852791
265.521423	7622.374057	3.463270	-0.032147	4.856119
265.915175	7633.382044	3.468274	-0.032224	4.859453
265.971482	7644.379595	3.473279	-0.032237	4.862763
266.247549	7655.364258	3.478284	-0.032292	4.866079
266.596000	7666.421034	3.483289	-0.032360	4.869417
266.789622	7677.411446	3.488293	-0.032399	4.872726
266.901692	7688.439148	3.493298	-0.032423	4.876039
267.228112	7699.456278	3.498303	-0.032487	4.879357
267.467526	7710.448123	3.503307	-0.032534	4.882662
267.619504	7721.444848	3.508312	-0.032565	4.885961
268.002487	7732.496199	3.513317	-0.032640	4.889286
268.476004	7743.500145	3.518322	-0.032732	4.892599
268.731233	7754.474913	3.523326	-0.032782	4.895890
269.020655	7765.563373	3.528331	-0.032839	4.899214
269.128292	7776.522974	3.533336	-0.032862	4.902488
269.488653	7787.558098	3.538341	-0.032933	4.905796
269.759833	7798.581447	3.543345	-0.032986	4.909093
270.168703	7809.578584	3.548350	-0.033066	4.912387
270.283544	7820.585849	3.553355	-0.033090	4.915667
270.561320	7831.624525	3.558359	-0.033145	4.918962
270.742743	7842.609233	3.563364	-0.033182	4.922234
270.953866	7853.644774	3.568369	-0.033224	4.925521
271.241945	7864.658063	3.573374	-0.033281	4.928803
271.493784	7875.660738	3.578378	-0.033331	4.932077
271.724392	7886.686046	3.583383	-0.033377	4.935355
272.009511	7897.716065	3.588388	-0.033433	4.938634
272.116640	7908.686189	3.593393	-0.033456	4.941885
272.269219	7919.720476	3.598397	-0.033487	4.945155
272.460898	7930.725020	3.603402	-0.033526	4.948416
272.898588	7941.750069	3.608407	-0.033611	4.951693
273.135162	7952.786406	3.613411	-0.033658	4.954961
273.406365	7963.772569	3.618416	-0.033711	4.958214
273.486682	7974.769036	3.623421	-0.033729	4.961458
273.732771	7985.834515	3.628426	-0.033778	4.964729
274.017987	7996.781106	3.633430	-0.033834	4.967964
274.310647	8007.838932	3.638435	-0.033892	4.971231
274.596931	8018.842584	3.643440	-0.033948	4.974478
275.155212	8029.865453	3.648445	-0.034056	4.977743
275.290227	8040.842744	3.653449	-0.034084	4.980971
275.371999	8051.918983	3.658454	-0.034102	4.984224
275.624329	8062.894835	3.663459	-0.034152	4.987453
275.901325	8073.894219	3.668463	-0.034207	4.990689
276.140418	8084.951887	3.673468	-0.034254	4.993937
276.417108	8095.926495	3.678473	-0.034309	4.997161
276.590860	8106.962412	3.683478	-0.034344	5.000396
276.824710	8117.993755	3.688482	-0.034391	5.003630
276.907527	8128.977585	3.693487	-0.034409	5.006841
277.155382	8139.975152	3.698492	-0.034458	5.010061
277.379621	8151.010532	3.703496	-0.034503	5.013290
277.959303	8162.029423	3.708501	-0.034615	5.016528
278.107216	8173.014462	3.713506	-0.034645	5.019734
278.400716	8184.056338	3.718511	-0.034703	5.022961
278.440705	8195.086881	3.723515	-0.034713	5.026171
278.749858	8206.097780	3.728520	-0.034774	5.029386
279.067380	8217.070522	3.733525	-0.034836	5.032588
279.296347	8228.127987	3.738530	-0.034882	5.035808
279.381169	8239.148762	3.743534	-0.034901	5.039009
279.621509	8250.098165	3.748539	-0.034948	5.042195
279.686765	8261.170665	3.753544	-0.034963	5.045406
280.107199	8272.171682	3.758548	-0.035045	5.048610
280.124779	8283.162351	3.763553	-0.035051	5.051791
280.731397	8294.170134	3.768558	-0.035168	5.055002
281.125169	8305.211096	3.773563	-0.035244	5.058210
281.509698	8316.204548	3.778567	-0.035319	5.061402
281.680086	8327.218057	3.783572	-0.035354	5.064589
282.099082	8338.264859	3.788577	-0.035435	5.067794
282.149458	8349.225652	3.793582	-0.035447	5.070955
282.524204	8360.274157	3.798586	-0.035520	5.074155
282.757978	8371.284469	3.803591	-0.035567	5.077335
283.106417	8382.281939	3.808596	-0.035635	5.080514
283.193938	8393.345272	3.813600	-0.035654	5.083699
283.318525	8404.315335	3.818605	-0.035680	5.086857
283.395592	8415.342022	3.823610	-0.035697	5.090026
283.899526	8426.374315	3.828615	-0.035795	5.093215
284.155903	8437.366853	3.833619	-0.035846	5.096379
284.526893	8448.355403	3.838624	-0.035918	5.099544
284.712548	8459.393497	3.843629	-0.035956	5.102714
285.149275	8470.410142	3.848634	-0.036040	5.105887
285.271718	8481.428239	3.853638	-0.036066	5.109044
285.573783	8492.431429	3.858643	-0.036125	5.112203
285.659460	8503.464578	3.863648	-0.036144	5.115359
286.042324	8514.488090	3.868652	-0.036219	5.118523
286.073784	8525.510441	3.873657	-0.036227	5.121670
286.209226	8536.498739	3.878662	-0.036255	5.124809
286.416780	8547.510416	3.883667	-0.036297	5.127956
286.539049	8558.503425	3.888671	-0.036323	5.131093
286.822733	8569.537205	3.893676	-0.036379	5.134246
287.143696	8580.551524	3.898681	-0.036442	5.137393
287.176092	8591.564257	3.903685	-0.036450	5.140525
287.509084	8602.565327	3.908690	-0.036516	5.143665
287.803639	8613.565858	3.913695	-0.036574	5.146801
288.089238	8624.586730	3.918700	-0.036630	5.149940
288.075835	8635.632382	3.923704	-0.036630	5.153072
288.324208	8646.631720	3.928709	-0.036680	5.156200
288.537432	8657.602297	3.933714	-0.036722	5.159317
288.835362	8668.675287	3.938719	-0.036781	5.162464
289.041764	8679.653884	3.943723	-0.036822	5.165578
289.280499	8690.697461	3.948728	-0.036870	5.168710
289.437771	8701.701249	3.953733	-0.036902	5.171826
289.612204	8712.703740	3.958737	-0.036938	5.174940
289.885199	8723.740649	3.963742	-0.036992	5.178066
290.270955	8734.729239	3.968747	-0.037067	5.181181
290.651389	8745.762033	3.973752	-0.037141	5.184307
290.899745	8756.764352	3.978756	-0.037190	5.187416
291.012588	8767.768648	3.983761	-0.037214	5.190519
291.321628	8778.785672	3.988766	-0.037275	5.193631
291.317829	8789.813520	3.993771	-0.037277	5.196732
291.839904	8800.801179	3.998775	-0.037377	5.199841
292.002853	8811.847332	4.003780	-0.037411	5.202950
292.396629	8822.845978	4.008785	-0.037487	5.206053
292.578595	8833.823852	4.013789	-0.037524	5.209140
292.675693	8844.879514	4.018794	-0.037545	5.212243
292.699411	8855.888753	4.023799	-0.037552	5.215328
293.123499	8866.897788	4.028804	-0.037635	5.218428
293.338784	8877.912032	4.033808	-0.037678	5.221519
293.750607	8888.897293	4.038813	-0.037758	5.224607
293.894201	8899.954055	4.043818	-0.037787	5.227703
294.222367	8910.927707	4.048823	-0.037852	5.230782
294.238594	8921.978801	4.053827	-0.037857	5.233867
294.474905	8932.967453	4.058832	-0.037905	5.236943
294.585166	8943.978155	4.063837	-0.037928	5.240017
294.843349	8955.039696	4.068841	-0.037979	5.243110
294.990363	8966.005727	4.073846	-0.038009	5.246170
295.296862	8977.037935	4.078851	-0.038070	5.249252
295.538637	8988.062257	4.083856	-0.038118	5.252328
295.990151	8999.062968	4.088860	-0.038205	5.255404
296.140703	9010.077264	4.093865	-0.038236	5.258470
296.476384	9021.089367	4.098870	-0.038302	5.261541
296.854597	9032.080877	4.103874	-0.038376	5.264606
296.896808	9043.112910	4.108879	-0.038386	5.267668
297.128750	9054.102794	4.113884	-0.038433	5.270723
297.270065	9065.152213	4.118889	-0.038462	5.273789
297.498210	9076.182744	4.123893	-0.038507	5.276852
297.566757	9087.173909	4.128898	-0.038523	5.279896
297.596086	9098.156482	4.133903	-0.038531	5.282934
298.056480	9109.195256	4.138908	-0.038620	5.286002
298.107346	9120.199085	4.143912	-0.038632	5.289044
298.232001	9131.264903	4.148917	-0.038659	5.292103
298.617262	9142.225027	4.153922	-0.038734	5.295142
298.936071	9153.236898	4.158926	-0.038796	5.298190
299.015639	9164.269381	4.163931	-0.038814	5.301233
299.337881	9175.280209	4.168936	-0.038877	5.304278
299.733145	9186.324094	4.173941	-0.038954	5.307333
299.767859	9197.313831	4.178945	-0.038963	5.310357
299.895406	9208.286114	4.183950	-0.038990	5.313379
300.261748	9219.369311	4.188955	-0.039061	5.316438
300.231860	9230.338930	4.193960	-0.039058	5.319449
300.408301	9241.385243	4.198964	-0.039094	5.322487
300.762944	9252.380256	4.203969	-0.039164	5.325516
300.989448	9263.343999	4.208974	-0.039209	5.328530
301.286981	9274.402760	4.213978	-0.039267	5.331571
301.383848	9285.437385	4.218983	-0.039288	5.334596
301.697159	9296.438539	4.223988	-0.039350	5.337618
302.070914	9307.440505	4.228993	-0.039423	5.340641
302.262321	9318.433920	4.233997	-0.039461	5.343653
302.555949	9329.507212	4.239002	-0.039519	5.346689
302.712376	9340.472164	4.244007	-0.039551	5.349689
302.842245	9351.488014	4.249012	-0.039578	5.352700
303.159324	9362.520265	4.254016	-0.039640	5.355720
303.329668	9373.518332	4.259021	-0.039675	5.358724
303.579326	9384.528508	4.264026	-0.039725	5.361732
303.847790	9395.551786	4.269030	-0.039778	5.364743
303.979055	9406.553136	4.274035	-0.039805	5.367741
304.168952	9417.578477	4.279040	-0.039844	5.370747
304.355087	9428.587622	4.284045	-0.039881	5.373746
304.785092	9439.624827	4.289049	-0.039965	5.376759
304.983592	9450.582932	4.294054	-0.040005	5.379741
305.313961	9461.640989	4.299059	-0.040069	5.382753
305.421819	9472.669149	4.304063	-0.040092	5.385748
305.649318	9483.637710	4.309068	-0.040138	5.388729
305.863321	9494.697192	4.314073	-0.040181	5.391732
306.122997	9505.681110	4.319078	-0.040232	5.394715
306.271675	9516.696746	4.324082	-0.040263	5.397701
306.579300	9527.712533	4.329087	-0.040323	5.400690
306.805208	9538.714794	4.334092	-0.040368	5.403672
307.083883	9549.742132	4.339097	-0.040423	5.406660
307.317911	9560.746605	4.344101	-0.040470	5.409639
307.633831	9571.751764	4.349106	-0.040532	5.412620
307.954267	9582.771896	4.354111	-0.040595	5.415602
308.221786	9593.781676	4.359115	-0.040648	5.418579
308.333051	9604.819257	4.364120	-0.040671	5.421556
308.825382	9615.818446	4.369125	-0.040766	5.424534
308.845817	9626.833140	4.374130	-0.040773	5.427498
309.237040	9637.836361	4.379134	-0.040849	5.430471
309.275029	9648.865756	4.384139	-0.040859	5.433436
309.521951	9659.910626	4.389144	-0.040908	5.436412
309.549034	9670.881423	4.394149	-0.040916	5.439358
310.022954	9681.894776	4.399153	-0.041007	5.442329
310.209605	9692.907285	4.404158	-0.041045	5.445289
310.433260	9703.912122	4.409163	-0.041090	5.448246
310.472688	9714.954589	4.414167	-0.041100	5.451206
310.790225	9725.965013	4.419172	-0.041162	5.454164
310.999704	9736.975899	4.424177	-0.041204	5.457118
311.218018	9747.989493	4.429182	-0.041248	5.460070
311.492035	9759.000211	4.434186	-0.041302	5.463022
311.593721	9769.997827	4.439191	-0.041324	5.465964
311.621984	9781.010150	4.444196	-0.041332	5.468906
311.948888	9792.004757	4.449201	-0.041396	5.471850
312.111684	9803.048299	4.454205	-0.041429	5.474801
312.395808	9814.034408	4.459210	-0.041485	5.477739
312.524316	9825.096462	4.464215	-0.041512	5.480691
312.557304	9836.093684	4.469219	-0.041521	5.483620
312.839116	9847.098200	4.474224	-0.041577	5.486558
313.173774	9858.107321	4.479229	-0.041642	5.489497
313.373401	9869.117139	4.484234	-0.041682	5.492430
313.766680	9880.157484	4.489238	-0.041759	5.495376
314.018951	9891.119223	4.494243	-0.041809	5.498295
314.411364	9902.195454	4.499248	-0.041885	5.501248
314.521871	9913.166787	4.504252	-0.041909	5.504162
314.822458	9924.206938	4.509257	-0.041968	5.507098
314.964934	9935.233609	4.514262	-0.041997	5.510025
315.158375	9946.213243	4.519267	-0.042036	5.512939
315.253569	9957.273728	4.524271	-0.042057	5.515870
315.423411	9968.208910	4.529276	-0.042092	5.518768
315.628214	9979.266428	4.534281	-0.042133	5.521699
316.000653	9990.240062	4.539286	-0.042205	5.524610
316.168331	10001.278335	4.544290	-0.042240	5.527531
316.345289	10012.356992	4.549295	-0.042276	5.530461
316.554753	10023.310174	4.554300	-0.042318	5.533358
316.950834	10034.335910	4.559304	-0.042395	5.536278
317.194271	10045.332676	4.564309	-0.042443	5.539184
317.536488	10056.336198	4.569314	-0.042510	5.542093
317.384924	10067.391215	4.574319	-0.042484	5.544999
317.500744	10078.365290	4.579323	-0.042509	5.547891
317.664538	10089.411080	4.584328	-0.042542	5.550801
318.050554	10100.400206	4.589333	-0.042617	5.553702
318.381784	10111.377592	4.594338	-0.042682	5.556596
318.640532	10122.473517	4.599342	-0.042733	5.559517
318.661288	10133.461158	4.604347	-0.042740	5.562402
318.785133	10144.481334	4.609352	-0.042766	5.565297
318.985307	10155.460891	4.614356	-0.042806	5.568182
319.299747	10166.493415	4.619361	-0.042868	5.571082
319.645245	10177.552361	4.624366	-0.042936	5.573988
319.942179	10188.474646	4.629371	-0.042994	5.576856
319.966307	10199.546763	4.634375	-0.043001	5.579754
320.003110	10210.549257	4.639380	-0.043011	5.582633
320.345029	10221.582034	4.644385	-0.043078	5.585526
320.557713	10232.577216	4.649390	-0.043120	5.588405
320.613084	10243.595008	4.654394	-0.043134	5.591283
320.921095	10254.593990	4.659399	-0.043194	5.594162
320.941596	10265.617414	4.664404	-0.043201	5.597038
321.151695	10276.640804	4.669408	-0.043243	5.599918
321.430568	10287.636367	4.674413	-0.043298	5.602791
321.747046	10298.621796	4.679418	-0.043360	5.605661
322.092773	10309.665164	4.684423	-0.043428	5.608545
322.329924	10320.677807	4.689427	-0.043475	5.611416
322.436067	10331.695529	4.694432	-0.043497	5.614284
322.729938	10342.672944	4.699437	-0.043555	5.617145
322.933891	10353.764070	4.704441	-0.043596	5.620032
323.327131	10364.716307	4.709446	-0.043673	5.622886
323.398510	10375.758188	4.714451	-0.043689	5.625753
323.699952	10386.731451	4.719456	-0.043748	5.628607
323.801613	10397.776801	4.724460	-0.043770	5.631473
324.023927	10408.784131	4.729465	-0.043814	5.634331
324.254698	10419.784266	4.734470	-0.043861	5.637186
324.644923	10430.814877	4.739475	-0.043936	5.640051
324.604407	10441.839637	4.744479	-0.043932	5.642902
324.866843	10452.819891	4.749484	-0.043984	5.645748
324.944867	10463.889760	4.754489	-0.044001	5.648611
325.463838	10474.836184	4.759493	-0.044101	5.651452
325.874071	10485.913081	4.764498	-0.044181	5.654323
325.930147	10496.869223	4.769503	-0.044194	5.657151
325.969412	10507.936699	4.774508	-0.044204	5.660006
326.084102	10518.900508	4.779512	-0.044228	5.662836
326.310195	10529.900001	4.784517	-0.044273	5.665675
326.767600	10540.947697	4.789522	-0.044362	5.668532
326.945484	10551.994926	4.794527	-0.044398	5.671380
327.275868	10562.962374	4.799531	-0.044463	5.674210
327.354849	10574.016095	4.804536	-0.044480	5.677054
327.654863	10585.007563	4.809541	-0.044539	5.679886
328.053272	10595.982928	4.814545	-0.044617	5.682715
328.441791	10607.025793	4.819550	-0.044693	5.685560
328.668762	10618.029286	4.824555	-0.044738	5.688389
329.056141	10629.069123	4.829560	-0.044813	5.691230
329.019215	10640.092374	4.834564	-0.044809	5.694055
329.357608	10651.058102	4.839569	-0.044875	5.696873
329.541409	10662.112611	4.844574	-0.044912	5.699708
329.917967	10673.078635	4.849579	-0.044986	5.702524
330.044200	10684.120606	4.854583	-0.045012	5.705352
330.146402	10695.150884	4.859588	-0.045034	5.708175
330.341885	10706.119183	4.864593	-0.045074	5.710983
330.502041	10717.184367	4.869597	-0.045106	5.713814
330.809000	10728.153221	4.874602	-0.045167	5.716622
331.131143	10739.199655	4.879607	-0.045230	5.719448
331.337875	10750.194018	4.884612	-0.045271	5.722257
331.538541	10761.174883	4.889616	-0.045312	5.725062
331.816259	10772.237410	4.894621	-0.045367	5.727887
331.982382	10783.193332	4.899626	-0.045400	5.730681
332.158541	10794.266637	4.904630	-0.045436	5.733504
332.304506	10805.250112	4.909635	-0.045466	5.736302
332.500391	10816.308122	4.914640	-0.045506	5.739119
332.789200	10827.259955	4.919645	-0.045563	5.741909
332.795079	10838.312030	4.924649	-0.045567	5.744717
333.132166	10849.302400	4.929654	-0.045633	5.747516
333.233732	10860.361596	4.934659	-0.045654	5.750325
333.670419	10871.349096	4.939664	-0.045739	5.753122
333.637801	10882.337841	4.944668	-0.045736	5.755908
333.773717	10893.370920	4.949673	-0.045764	5.758707
333.974829	10904.349354	4.954678	-0.045804	5.761492
334.158929	10915.433424	4.959682	-0.045842	5.764303
334.201118	10926.392542	4.964687	-0.045852	5.767077
334.318802	10937.431732	4.969692	-0.045877	5.769872
334.522222	10948.434159	4.974697	-0.045918	5.772658
334.650542	10959.411594	4.979701	-0.045945	5.775434
334.855380	10970.461835	4.984706	-0.045986	5.778230
335.127640	10981.464624	4.989711	-0.046040	5.781013
335.061171	10992.514930	4.994716	-0.046030	5.783800
335.297136	10999.440966	4.999720	-0.046076	5.785552
335.564532	10999.469590	5.004725	-0.046126	5.785565
335.655198	10999.498807	5.009730	-0.046143	5.785575
335.767539	10999.474131	5.014734	-0.046164	5.785571
336.038107	10999.482673	5.019739	-0.046215	5.785579
336.122000	10999.462960	5.024744	-0.046231	5.785576
336.279672	10999.483846	5.029749	-0.046260	5.785585
336.148608	10999.492824	5.034753	-0.046236	5.785584
336.407278	10999.475170	5.039758	-0.046284	5.785585
336.525099	10999.494586	5.044763	-0.046306	5.785593
336.627166	10999.493095	5.049767	-0.046326	5.785595
336.805947	10999.514614	5.054772	-0.046359	5.785604
336.942289	10999.485366	5.059777	-0.046385	5.785600
336.969989	10999.515136	5.064782	-0.046390	5.785608
337.086353	10999.495063	5.069786	-0.046412	5.785605
337.193188	10999.505536	5.074791	-0.046432	5.785610
337.399231	10999.475151	5.079796	-0.046470	5.785607
337.473777	10999.446352	5.084801	-0.046484	5.785602
337.418750	10999.498207	5.089805	-0.046474	5.785613
337.502689	10999.483444	5.094810	-0.046490	5.785612
337.726223	10999.515913	5.099815	-0.046532	5.785625
337.712303	10999.504748	5.104819	-0.046529	5.785622
337.892901	10999.469159	5.109824	-0.046563	5.785617
337.886826	10999.501880	5.114829	-0.046562	5.785625
338.047771	10999.524962	5.119834	-0.046592	5.785634
338.006574	10999.459227	5.124838	-0.046584	5.785617
338.088436	10999.481789	5.129843	-0.046600	5.785624
338.052422	10999.507222	5.134848	-0.046593	5.785630
338.393695	10999.502168	5.139853	-0.046657	5.785636
338.530726	10999.502577	5.144857	-0.046683	5.785639
338.557743	10999.537361	5.149862	-0.046688	5.785648
338.607216	10999.498371	5.154867	-0.046697	5.785640
338.641308	10999.510250	5.159871	-0.046704	5.785643
338.562927	10999.509669	5.164876	-0.046689	5.785642
338.707928	10999.499478	5.169881	-0.046716	5.785642
338.663285	10999.503378	5.174886	-0.046708	5.785642
338.844871	10999.447893	5.179890	-0.046742	5.785632
338.850350	10999.511799	5.184895	-0.046743	5.785648
338.970673	10999.545861	5.189900	-0.046765	5.785660
