Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.773136	5915.120257	2.687537	0.034521	4.285110
275.148044	5926.173839	2.692542	0.034448	4.288942
275.668603	5937.168148	2.697547	0.034347	4.292761
275.669621	5948.190069	2.702551	0.034344	4.296547
276.012671	5959.202715	2.707556	0.034277	4.300353
276.427963	5970.238617	2.712561	0.034197	4.304168
276.921470	5981.214547	2.717566	0.034101	4.307965
277.313333	5992.244767	2.722570	0.034025	4.311770
277.622714	6003.269332	2.727575	0.033964	4.315563
277.894185	6014.298428	2.732580	0.033911	4.319352
278.057746	6025.295150	2.737585	0.033877	4.323118
278.352358	6036.272030	2.742589	0.033819	4.326884
278.856919	6047.312781	2.747594	0.033722	4.330684
278.959167	6058.346727	2.752599	0.033700	4.334448
279.347716	6069.357398	2.757603	0.033624	4.338222
279.440020	6080.371600	2.762608	0.033604	4.341972
279.793999	6091.347773	2.767613	0.033535	4.345725
280.069862	6102.407722	2.772618	0.033481	4.349498
280.648556	6113.426642	2.777622	0.033369	4.353276
280.922426	6124.420980	2.782627	0.033315	4.357019
281.143602	6135.442825	2.787632	0.033271	4.360765
281.282603	6146.433841	2.792637	0.033242	4.364491
281.675126	6157.466650	2.797641	0.033166	4.368247
281.984234	6168.480927	2.802646	0.033105	4.371986
282.267763	6179.484432	2.807651	0.033049	4.375718
282.368736	6190.520033	2.812655	0.033027	4.379443
282.698839	6201.553114	2.817660	0.032963	4.383181
282.968684	6212.514043	2.822665	0.032909	4.386887
283.390970	6223.549445	2.827670	0.032827	4.390626
283.734341	6234.565839	2.832674	0.032760	4.394350
284.177234	6245.597618	2.837679	0.032674	4.398082
284.229268	6256.583481	2.842684	0.032662	4.401768
284.665470	6267.603224	2.847689	0.032577	4.405490
284.907545	6278.607564	2.852693	0.032529	4.409190
285.461202	6289.647739	2.857698	0.032423	4.412920
285.857623	6300.642148	2.862703	0.032346	4.416621
286.092412	6311.671837	2.867707	0.032299	4.420319
286.213148	6322.663851	2.872712	0.032273	4.423993
286.535824	6333.719982	2.877717	0.032210	4.427700
287.111701	6344.667554	2.882722	0.032099	4.431385
287.640522	6355.704047	2.887726	0.031997	4.435094
287.618125	6366.729713	2.892731	0.031999	4.438757
287.963934	6377.779392	2.897736	0.031931	4.442450
287.950663	6388.745272	2.902740	0.031931	4.446088
288.394947	6399.767578	2.907745	0.031845	4.449773
288.672304	6410.788976	2.912750	0.031790	4.453444
289.286902	6421.796482	2.917755	0.031672	4.457129
289.545518	6432.825408	2.922759	0.031621	4.460795
289.800420	6443.812384	2.927764	0.031570	4.464443
290.041616	6454.871927	2.932769	0.031522	4.468111
290.468153	6465.857776	2.937774	0.031439	4.471764
290.828283	6476.861002	2.942778	0.031369	4.475416
291.272155	6487.910204	2.947783	0.031283	4.479085
291.516624	6498.942623	2.952788	0.031235	4.482732
291.589396	6509.894264	2.957792	0.031218	4.486338
291.846853	6520.934583	2.962797	0.031167	4.489983
292.239306	6531.931538	2.967802	0.031091	4.493619
292.522460	6542.972537	2.972807	0.031035	4.497260
292.755038	6553.983519	2.977811	0.030989	4.500884
292.965257	6564.994780	2.982816	0.030946	4.504504
293.139561	6576.015725	2.987821	0.030911	4.508122
293.504172	6587.011523	2.992826	0.030840	4.511741
293.935165	6598.019120	2.997830	0.030756	4.515366
294.271994	6609.048378	3.002835	0.030690	4.518988
294.573990	6620.093826	3.007840	0.030631	4.522611
294.591722	6631.058551	3.012844	0.030625	4.526185
294.837682	6642.064273	3.017849	0.030576	4.529785
295.456427	6653.082066	3.022854	0.030457	4.533411
295.822046	6664.121952	3.027859	0.030386	4.537024
296.240472	6675.127541	3.032863	0.030305	4.540626
296.480248	6686.130131	3.037868	0.030257	4.544213
296.670418	6697.145813	3.042873	0.030218	4.547798
297.151451	6708.185980	3.047878	0.030125	4.551407
297.390909	6719.164224	3.052882	0.030078	4.554977
297.761354	6730.211838	3.057887	0.030006	4.558576
298.000949	6741.233821	3.062892	0.029958	4.562154
298.131573	6752.218770	3.067896	0.029931	4.565711
298.401161	6763.227175	3.072901	0.029877	4.569282
298.907329	6774.261071	3.077906	0.029780	4.572873
299.270192	6785.281213	3.082911	0.029709	4.576448
299.652422	6796.273403	3.087915	0.029634	4.580012
299.705327	6807.298159	3.092920	0.029622	4.583563
299.938610	6818.345242	3.097925	0.029575	4.587129
300.221880	6829.318269	3.102929	0.029519	4.590672
300.652639	6840.326242	3.107934	0.029436	4.594233
300.991391	6851.335938	3.112939	0.029369	4.597786
301.131230	6862.400479	3.117944	0.029341	4.601341
301.327550	6873.374775	3.122948	0.029301	4.604868
301.857351	6884.378857	3.127953	0.029199	4.608423
302.180665	6895.434353	3.132958	0.029135	4.611978
302.618503	6906.395982	3.137963	0.029051	4.615508
302.721253	6917.464268	3.142967	0.029029	4.619048
302.951837	6928.428971	3.147972	0.028983	4.622560
303.193428	6939.485271	3.152977	0.028934	4.626100
303.685695	6950.473846	3.157981	0.028839	4.629630
304.117646	6961.484879	3.162986	0.028756	4.633162
304.359957	6972.546429	3.167991	0.028707	4.636694
304.521818	6983.540819	3.172996	0.028674	4.640198
305.056907	6994.506641	3.178000	0.028571	4.643713
305.537280	7005.564595	3.183005	0.028478	4.647252
306.115855	7016.566030	3.188010	0.028367	4.650775
306.349854	7027.572779	3.193015	0.028320	4.654276
306.665296	7038.594969	3.198019	0.028258	4.657785
306.744487	7049.647497	3.203024	0.028241	4.661286
306.991169	7060.588247	3.208029	0.028192	4.664759
307.351746	7071.627194	3.213033	0.028122	4.668268
307.902943	7082.650034	3.218038	0.028015	4.671780
308.154911	7093.683390	3.223043	0.027965	4.675275
308.544177	7104.682089	3.228048	0.027890	4.678764
308.546052	7115.694785	3.233052	0.027886	4.682232
308.983663	7126.711012	3.238057	0.027802	4.685725
309.320554	7137.722160	3.243062	0.027736	4.689207
309.614533	7148.716089	3.248067	0.027678	4.692679
309.957548	7159.785666	3.253071	0.027611	4.696174
310.104076	7170.745658	3.258076	0.027581	4.699621
310.231663	7181.777162	3.263081	0.027554	4.703087
310.605464	7192.792319	3.268085	0.027481	4.706560
310.862141	7203.823003	3.273090	0.027430	4.710028
311.185636	7214.810474	3.278095	0.027367	4.713483
311.421310	7225.858727	3.283100	0.027320	4.716950
311.812881	7236.844002	3.288104	0.027244	4.720404
312.178889	7247.855404	3.293109	0.027172	4.723862
312.688793	7258.856207	3.298114	0.027074	4.727322
313.113671	7269.907384	3.303118	0.026991	4.730791
313.387328	7280.904930	3.308123	0.026937	4.734231
313.582035	7291.920365	3.313128	0.026898	4.737670
313.751301	7302.956712	3.318133	0.026863	4.741112
313.953824	7313.919632	3.323137	0.026823	4.744530
314.500649	7324.955483	3.328142	0.026717	4.747988
314.713569	7335.969004	3.333147	0.026675	4.751417
314.850834	7346.994552	3.338152	0.026646	4.754843
315.053259	7358.012085	3.343156	0.026605	4.758268
315.287513	7368.993494	3.348161	0.026559	4.761681
315.578611	7380.053248	3.353166	0.026501	4.765119
315.944923	7391.040689	3.358170	0.026430	4.768536
316.258682	7402.058048	3.363175	0.026368	4.771957
316.776205	7413.086665	3.368180	0.026269	4.775391
316.904272	7424.098655	3.373185	0.026242	4.778795
317.220065	7435.060987	3.378189	0.026180	4.782191
317.452356	7446.151005	3.383194	0.026134	4.785620
317.856585	7457.109254	3.388199	0.026055	4.789016
317.927481	7468.153440	3.393204	0.026039	4.792417
318.173577	7479.154407	3.398208	0.025990	4.795811
318.613437	7490.180076	3.403213	0.025905	4.799222
318.940890	7501.172168	3.408218	0.025841	4.802614
319.178937	7512.204711	3.413222	0.025793	4.806011
319.631491	7523.195313	3.418227	0.025706	4.809404
319.749581	7534.222634	3.423232	0.025681	4.812788
319.934070	7545.218302	3.428237	0.025643	4.816163
320.285354	7556.266409	3.433241	0.025575	4.819561
320.641845	7567.250088	3.438246	0.025505	4.822937
320.884460	7578.278461	3.443251	0.025457	4.826318
321.205567	7589.311966	3.448256	0.025394	4.829703
321.384626	7600.295831	3.453260	0.025357	4.833062
321.740319	7611.312357	3.458265	0.025288	4.836438
322.093769	7622.353638	3.463270	0.025219	4.839820
322.413735	7633.316468	3.468274	0.025156	4.843173
322.583887	7644.341414	3.473279	0.025122	4.846535
322.805231	7655.413375	3.478284	0.025077	4.849911
323.025076	7666.380341	3.483289	0.025033	4.853253
323.473768	7677.391820	3.488293	0.024946	4.856619
323.797882	7688.432170	3.493298	0.024883	4.859984
324.057353	7699.404167	3.498303	0.024831	4.863323
324.282903	7710.440377	3.503307	0.024786	4.866677
324.520602	7721.490484	3.508312	0.024739	4.870033
324.754224	7732.468537	3.513317	0.024693	4.873365
325.191153	7743.489007	3.518322	0.024608	4.876719
325.520286	7754.498945	3.523326	0.024543	4.880061
325.958941	7765.482053	3.528331	0.024458	4.883398
326.075376	7776.551810	3.533336	0.024434	4.886743
326.283492	7787.541802	3.538341	0.024392	4.890065
326.488954	7798.542985	3.543345	0.024351	4.893389
326.903123	7809.553023	3.548350	0.024270	4.896724
327.141847	7820.614674	3.553355	0.024223	4.900063
327.461843	7831.544268	3.558359	0.024160	4.903364
327.523630	7842.615358	3.563364	0.024146	4.906692
327.696468	7853.624963	3.568369	0.024110	4.910005
328.156700	7864.618814	3.573374	0.024021	4.913326
328.605930	7875.655652	3.578378	0.023934	4.916657
328.776367	7886.711494	3.583383	0.023900	4.919977
328.937225	7897.677429	3.588388	0.023867	4.923267
329.128496	7908.685303	3.593393	0.023828	4.926569
329.571363	7919.727862	3.598397	0.023742	4.929892
329.976616	7930.688375	3.603402	0.023664	4.933187
330.356854	7941.731886	3.608407	0.023589	4.936502
330.535620	7952.770102	3.613411	0.023553	4.939804
330.625387	7963.736586	3.618416	0.023534	4.943077
330.750199	7974.792552	3.623421	0.023507	4.946377
331.280757	7985.803322	3.628426	0.023405	4.949681
331.687516	7996.794357	3.633430	0.023326	4.952971
331.879766	8007.819563	3.638435	0.023287	4.956258
331.945671	8018.862902	3.643440	0.023272	4.959542
332.196141	8029.819585	3.648445	0.023222	4.962808
332.349090	8040.858907	3.653449	0.023191	4.966090
332.643999	8051.877734	3.658454	0.023133	4.969372
332.821633	8062.886693	3.663459	0.023097	4.972643
333.158122	8073.877656	3.668463	0.023031	4.975914
333.412375	8084.942508	3.673468	0.022981	4.979200
333.733364	8095.907672	3.678473	0.022918	4.982458
334.083398	8106.937781	3.683478	0.022849	4.985735
334.343235	8117.957500	3.688482	0.022798	4.989002
334.664778	8128.936346	3.693487	0.022735	4.992257
335.001698	8139.984643	3.698492	0.022669	4.995532
335.216827	8151.038183	3.703496	0.022626	4.998800
335.626639	8161.981274	3.708501	0.022546	5.002043
335.719172	8173.029335	3.713506	0.022526	5.005299
336.005214	8184.029657	3.718511	0.022470	5.008548
336.270242	8195.055622	3.723515	0.022417	5.011802
336.526116	8206.035140	3.728520	0.022366	5.015040
336.856457	8217.104497	3.733525	0.022302	5.018305
337.091443	8228.062640	3.738530	0.022255	5.021531
337.331601	8239.111303	3.743534	0.022207	5.024782
337.595553	8250.125062	3.748539	0.022155	5.028021
338.069704	8261.111083	3.753544	0.022063	5.031260
338.418879	8272.141733	3.758548	0.021995	5.034504
338.720188	8283.176760	3.763553	0.021936	5.037745
338.899707	8294.175612	3.768558	0.021899	5.040968
339.247889	8305.230499	3.773563	0.021831	5.044212
339.607788	8316.172083	3.778567	0.021761	5.047422
339.832692	8327.205628	3.783572	0.021716	5.050651
340.211493	8338.234689	3.788577	0.021642	5.053883
340.409854	8349.238690	3.793582	0.021602	5.057097
340.630372	8360.257034	3.798586	0.021558	5.060315
340.712767	8371.285137	3.803591	0.021540	5.063527
341.170640	8382.273707	3.808596	0.021451	5.066743
341.468699	8393.288388	3.813600	0.021393	5.069956
341.629259	8404.293243	3.818605	0.021360	5.073159
342.028890	8415.347136	3.823610	0.021282	5.076385
342.277941	8426.325391	3.828615	0.021233	5.079579
342.401070	8437.366060	3.833619	0.021207	5.082784
342.840535	8448.345871	3.838624	0.021122	5.085984
342.913281	8459.406449	3.843629	0.021105	5.089189
343.410801	8470.354808	3.848634	0.021009	5.092378
343.657273	8481.415402	3.853638	0.020960	5.095586
343.946193	8492.421391	3.858643	0.020903	5.098778
344.189417	8503.431833	3.863648	0.020855	5.101968
344.521247	8514.426932	3.868652	0.020790	5.105154
344.681578	8525.496825	3.873657	0.020757	5.108353
345.003030	8536.476258	3.878662	0.020694	5.111531
345.197653	8547.495309	3.883667	0.020655	5.114713
345.489266	8558.509682	3.888671	0.020597	5.117895
345.653689	8569.561504	3.893676	0.020564	5.121081
345.809679	8580.512955	3.898681	0.020532	5.124236
346.098121	8591.576021	3.903685	0.020475	5.127426
346.316003	8602.542717	3.908690	0.020431	5.130583
346.616468	8613.586457	3.913695	0.020372	5.133765
346.852818	8624.545702	3.918700	0.020325	5.136917
347.190964	8635.591199	3.923704	0.020259	5.140097
347.597511	8646.624663	3.928709	0.020180	5.143273
347.886434	8657.608814	3.933714	0.020123	5.146429
348.258698	8668.616791	3.938719	0.020050	5.149593
348.315576	8679.655309	3.943723	0.020037	5.152751
348.586208	8690.659716	3.948728	0.019983	5.155905
348.866566	8701.663019	3.953733	0.019928	5.159058
349.110704	8712.699470	3.958737	0.019880	5.162217
349.369154	8723.716605	3.963742	0.019828	5.165369
349.549918	8734.708403	3.968747	0.019792	5.168509
349.869463	8745.713731	3.973752	0.019729	5.171656
350.175523	8756.733470	3.978756	0.019669	5.174805
350.362434	8767.785510	3.983761	0.019631	5.177956
350.771668	8778.753211	3.988766	0.019552	5.181090
350.882917	8789.802705	3.993771	0.019528	5.184234
351.275142	8800.815280	3.998775	0.019452	5.187376
351.488249	8811.814965	4.003780	0.019409	5.190506
351.705626	8822.839528	4.008785	0.019365	5.193640
351.991390	8833.853138	4.013789	0.019309	5.196773
352.164387	8844.820634	4.018794	0.019274	5.199886
352.287549	8855.884870	4.023799	0.019248	5.203022
352.680463	8866.842501	4.028804	0.019172	5.206138
352.807119	8877.899892	4.033808	0.019145	5.209269
353.205337	8888.911258	4.038813	0.019068	5.212396
353.395808	8899.929789	4.043818	0.019029	5.215514
353.866201	8910.906740	4.048823	0.018938	5.218631
354.107319	8921.986842	4.053827	0.018890	5.221765
354.221672	8932.959074	4.058832	0.018866	5.224861
354.558881	8944.005590	4.063837	0.018800	5.227986
354.919097	8954.943570	4.068841	0.018730	5.231080
355.175816	8966.010796	4.073846	0.018679	5.234203
355.436704	8977.022000	4.078851	0.018627	5.237309
355.573955	8988.038684	4.083856	0.018599	5.240410
356.129751	8999.004518	4.088860	0.018492	5.243511
356.338170	9010.080069	4.093865	0.018450	5.246628
356.608012	9021.057856	4.098870	0.018396	5.249717
357.880269	9032.047255	4.103874	0.018155	5.252848
360.735152	9043.048753	4.108879	0.017617	5.256043
361.498666	9054.084098	4.113884	0.017471	5.259162
361.917923	9065.139271	4.118889	0.017389	5.262271
362.159520	9076.141342	4.123893	0.017341	5.265357
362.430110	9087.158253	4.128898	0.017288	5.268446
362.526283	9098.177153	4.133903	0.017267	5.271526
362.966081	9109.161260	4.138908	0.017182	5.274609
363.201320	9120.223154	4.143912	0.017135	5.277703
363.540330	9131.165223	4.148917	0.017068	5.280767
363.751990	9142.232442	4.153922	0.017026	5.283858
363.806337	9153.238358	4.158926	0.017013	5.286925
363.990768	9164.248419	4.163931	0.016976	5.289995
364.386485	9175.249306	4.168936	0.016899	5.293070
364.490585	9186.279047	4.173941	0.016876	5.296140
365.072458	9197.263060	4.178945	0.016765	5.299213
364.982833	9208.336961	4.183950	0.016779	5.302284
365.246150	9219.281106	4.188955	0.016727	5.305330
365.600661	9230.316109	4.193960	0.016657	5.308403
365.793006	9241.348299	4.198964	0.016618	5.311468
366.173200	9252.370446	4.203969	0.016544	5.314535
366.349650	9263.386259	4.208974	0.016509	5.317591
366.457668	9274.381675	4.213978	0.016486	5.320637
366.800710	9285.376530	4.218983	0.016418	5.323689
367.036043	9296.451225	4.223988	0.016372	5.326758
367.518871	9307.392834	4.228993	0.016278	5.329798
367.855027	9318.453494	4.233997	0.016212	5.332863
368.112457	9329.440722	4.239002	0.016161	5.335903
368.372485	9340.468021	4.244007	0.016110	5.338953
368.692645	9351.505100	4.249012	0.016047	5.342006
369.278363	9362.481562	4.254016	0.015934	5.345049
369.694216	9373.496323	4.259021	0.015854	5.348096
369.694289	9384.525112	4.264026	0.015851	5.351129
369.883266	9395.528335	4.269030	0.015813	5.354161
369.956913	9406.575891	4.274035	0.015796	5.357198
370.158542	9417.526453	4.279040	0.015756	5.360212
370.584346	9428.590382	4.284045	0.015673	5.363264
370.981200	9439.600923	4.289049	0.015596	5.366298
371.150854	9450.604418	4.294054	0.015561	5.369320
371.249682	9461.596121	4.299059	0.015540	5.372335
371.532135	9472.631708	4.304063	0.015484	5.375366
371.988802	9483.628211	4.309068	0.015396	5.378391
372.134931	9494.669243	4.314073	0.015366	5.381416
372.553803	9505.646963	4.319078	0.015284	5.384431
372.693829	9516.648869	4.324082	0.015255	5.387441
372.994272	9527.679792	4.329087	0.015196	5.390463
373.103297	9538.730296	4.334092	0.015173	5.393482
373.462247	9549.741220	4.339097	0.015103	5.396498
373.913003	9560.744477	4.344101	0.015016	5.399512
374.070187	9571.736684	4.349106	0.014984	5.402512
374.301622	9582.776103	4.354111	0.014937	5.405525
374.674336	9593.748751	4.359115	0.014865	5.408524
374.799956	9604.832618	4.364120	0.014838	5.411542
375.440084	9615.790895	4.369125	0.014716	5.414542
375.559586	9626.787011	4.374130	0.014690	5.417533
375.807033	9637.832957	4.379134	0.014641	5.420540
375.991491	9648.842483	4.384139	0.014604	5.423534
376.275387	9659.873360	4.389144	0.014548	5.426534
376.606176	9670.849339	4.394149	0.014483	5.429520
376.925555	9681.867588	4.399153	0.014420	5.432516
377.233944	9692.939638	4.404158	0.014360	5.435523
377.311619	9703.889767	4.409163	0.014343	5.438489
377.399500	9714.946285	4.414167	0.014323	5.441481
377.865809	9725.885786	4.419172	0.014233	5.444453
378.244514	9736.953386	4.424177	0.014159	5.447456
378.455290	9747.976330	4.429182	0.014117	5.450438
378.610541	9758.979875	4.434186	0.014085	5.453412
378.494978	9770.008887	4.439191	0.014104	5.456383
378.672238	9780.996376	4.444196	0.014068	5.459350
379.052302	9792.004584	4.449201	0.013994	5.462328
379.393719	9803.063195	4.454205	0.013927	5.465316
379.766937	9813.998862	4.459210	0.013855	5.468271
379.741466	9825.068045	4.464215	0.013857	5.471246
380.184682	9836.037679	4.469219	0.013771	5.474209
380.415848	9847.074036	4.474224	0.013725	5.477181
380.822319	9858.111690	4.479229	0.013646	5.480158
381.147802	9869.109482	4.484234	0.013582	5.483119
381.336943	9880.146088	4.489238	0.013544	5.486085
381.497453	9891.129301	4.494243	0.013511	5.489034
381.792095	9902.123490	4.499248	0.013453	5.491989
382.114134	9913.209169	4.504252	0.013390	5.494967
382.438637	9924.137395	4.509257	0.013326	5.497902
382.611179	9935.218124	4.514262	0.013291	5.500871
382.764130	9946.167077	4.519267	0.013260	5.503803
383.004083	9957.233266	4.524271	0.013212	5.506767
383.353803	9968.215460	4.529276	0.013143	5.509710
383.663811	9979.257560	4.534281	0.013083	5.512667
384.040337	9990.286286	4.539286	0.013009	5.515620
384.118234	10001.260006	4.544290	0.012992	5.518548
384.375582	10012.279630	4.549295	0.012941	5.521492
384.557118	10023.307082	4.554300	0.012904	5.524434
385.065939	10034.286131	4.559304	0.012806	5.527372
385.439283	10045.357462	4.564309	0.012733	5.530328
385.761566	10056.328088	4.569314	0.012670	5.533255
385.786013	10067.355484	4.574319	0.012662	5.536186
385.824824	10078.372981	4.579323	0.012652	5.539113
386.275863	10089.344382	4.584328	0.012565	5.542039
386.703679	10100.390441	4.589333	0.012482	5.544983
386.910568	10111.423081	4.594338	0.012441	5.547914
387.160525	10122.423795	4.599342	0.012391	5.550837
387.239811	10133.433328	4.604347	0.012373	5.553755
387.547853	10144.399217	4.609352	0.012313	5.556668
387.844028	10155.488061	4.614356	0.012255	5.559610
388.172431	10166.435269	4.619361	0.012190	5.562515
388.568423	10177.517872	4.624366	0.012113	5.565456
388.495288	10188.458193	4.629371	0.012124	5.568344
388.787214	10199.500545	4.634375	0.012067	5.571268
388.997492	10210.536687	4.639380	0.012024	5.574186
389.326594	10221.520538	4.644385	0.011960	5.577093
389.708850	10232.561294	4.649390	0.011886	5.580015
389.780212	10243.561881	4.654394	0.011869	5.582915
389.823911	10254.554687	4.659399	0.011858	5.585811
390.034912	10265.594136	4.664404	0.011816	5.588722
390.408550	10276.604997	4.669408	0.011743	5.591630
390.920782	10287.663658	4.674413	0.011644	5.594552
391.098252	10298.610501	4.679418	0.011608	5.597433
391.335987	10309.682570	4.684423	0.011561	5.600348
391.297297	10320.643082	4.689427	0.011566	5.603224
391.522573	10331.680574	4.694432	0.011521	5.606126
391.931809	10342.656404	4.699437	0.011441	5.609016
392.296153	10353.707334	4.704441	0.011370	5.611923
392.467204	10364.711099	4.709446	0.011335	5.614810
392.546170	10375.747215	4.714451	0.011318	5.617701
392.771264	10386.735247	4.719456	0.011273	5.620583
393.238169	10397.779674	4.724460	0.011182	5.623485
393.531160	10408.719587	4.729465	0.011125	5.626353
393.783660	10419.812994	4.734470	0.011075	5.629258
394.124774	10430.785716	4.739475	0.011008	5.632133
394.262852	10441.855092	4.744479	0.010979	5.635025
394.650356	10452.741173	4.749484	0.010904	5.637876
394.823606	10463.851933	4.754489	0.010869	5.640777
395.294775	10474.831869	4.759493	0.010777	5.643652
395.453718	10485.859900	4.764498	0.010745	5.646528
395.526541	10496.852243	4.769503	0.010728	5.649392
395.824486	10507.884436	4.774508	0.010670	5.652270
396.070139	10518.896636	4.779512	0.010621	5.655141
396.460589	10529.914044	4.784517	0.010545	5.658015
396.637324	10540.865556	4.789522	0.010509	5.660864
396.867522	10551.971150	4.794527	0.010463	5.663754
397.097924	10562.930924	4.799531	0.010417	5.666605
397.354187	10573.999663	4.804536	0.010366	5.669482
397.512168	10584.949296	4.809541	0.010334	5.672325
397.896303	10596.033389	4.814545	0.010259	5.675208
398.085704	10606.957403	4.819550	0.010221	5.678042
398.080607	10618.017637	4.824555	0.010219	5.680905
398.310406	10629.006671	4.829560	0.010173	5.683754
398.655235	10640.040524	4.834564	0.010106	5.686616
398.966010	10651.023153	4.839569	0.010045	5.689463
399.187552	10662.102594	4.844574	0.010001	5.692330
399.377246	10673.055479	4.849579	0.009962	5.695163
399.546878	10684.129675	4.854583	0.009928	5.698026
399.779390	10695.082251	4.859588	0.009881	5.700857
400.283860	10706.146788	4.864593	0.009784	5.703722
400.601687	10717.090163	4.869597	0.009722	5.706550
400.804609	10728.183828	4.874602	0.009681	5.709412
400.922714	10739.150774	4.879607	0.009656	5.712238
400.988752	10750.172007	4.884612	0.009641	5.715075
401.166413	10761.170888	4.889616	0.009605	5.717908
401.385409	10772.258800	4.894621	0.009561	5.720764
401.796348	10783.200092	4.899626	0.009481	5.723585
401.925340	10794.235066	4.904630	0.009454	5.726421
401.880461	10805.255828	4.909635	0.009460	5.729249
402.232768	10816.287713	4.914640	0.009391	5.732087
402.502751	10827.267393	4.919645	0.009338	5.734909
402.795234	10838.306558	4.924649	0.009280	5.737745
403.029396	10849.283763	4.929654	0.009233	5.740562
403.248225	10860.343590	4.934659	0.009190	5.743399
403.511411	10871.309634	4.939664	0.009137	5.746211
403.743923	10882.328064	4.944668	0.009091	5.749035
404.091253	10893.363253	4.949673	0.009023	5.751864
404.333302	10904.372401	4.954678	0.008975	5.754682
404.376160	10915.342122	4.959682	0.008964	5.757485
404.674226	10926.408447	4.964687	0.008906	5.760316
404.918064	10937.411996	4.969692	0.008857	5.763129
405.221188	10948.413134	4.974697	0.008798	5.765942
405.548297	10959.439673	4.979701	0.008733	5.768760
405.735022	10970.455304	4.984706	0.008696	5.771570
405.983763	10981.446202	4.989711	0.008646	5.774374
406.255485	10992.467493	4.994716	0.008593	5.777185
406.429037	10999.334335	4.999720	0.008558	5.778936
406.724139	10999.486612	5.004725	0.008503	5.778982
406.968361	10999.518332	5.009730	0.008457	5.778995
407.295372	10999.508125	5.014734	0.008396	5.779000
407.265790	10999.532921	5.019739	0.008401	5.779006
407.535866	10999.532822	5.024744	0.008351	5.779012
407.687975	10999.482114	5.029749	0.008322	5.779003
408.068264	10999.518606	5.034753	0.008251	5.779021
408.186832	10999.483235	5.039758	0.008228	5.779015
408.347564	10999.566772	5.044763	0.008198	5.779040
408.394260	10999.456940	5.049767	0.008190	5.779013
408.636841	10999.518279	5.054772	0.008144	5.779034
408.778195	10999.480828	5.059777	0.008117	5.779028
408.863246	10999.522171	5.064782	0.008102	5.779040
409.250730	10999.467173	5.069786	0.008029	5.779035
409.390993	10999.478927	5.074791	0.008002	5.779042
409.511755	10999.494916	5.079796	0.007980	5.779048
409.726112	10999.504821	5.084801	0.007940	5.779056
410.008025	10999.508564	5.089805	0.007887	5.779063
410.117233	10999.564892	5.094810	0.007866	5.779080
410.228291	10999.495834	5.099815	0.007845	5.779065
410.444227	10999.461403	5.104819	0.007805	5.779062
410.517506	10999.479270	5.109824	0.007791	5.779068
410.492475	10999.577310	5.114829	0.007796	5.779092
410.625021	10999.503836	5.119834	0.007771	5.779077
410.730372	10999.481949	5.124838	0.007751	5.779073
411.085746	10999.562477	5.129843	0.007684	5.779102
411.259054	10999.455820	5.134848	0.007652	5.779079
411.393461	10999.546685	5.139853	0.007627	5.779105
411.619973	10999.462184	5.144857	0.007584	5.779089
411.616824	10999.496847	5.149862	0.007585	5.779098
411.877842	10999.568799	5.154867	0.007536	5.779122
411.892110	10999.525756	5.159871	0.007533	5.779112
412.162514	10999.456897	5.164876	0.007482	5.779100
412.311083	10999.504732	5.169881	0.007455	5.779116
412.278794	10999.473301	5.174886	0.007461	5.779107
412.486710	10999.500991	5.179890	0.007422	5.779119
412.543453	10999.549836	5.184895	0.007411	5.779133
412.686858	10999.499926	5.189900	0.007384	5.779123
412.882251	10999.538583	5.194905	0.007347	5.779138
412.801126	10999.533703	5.199909	0.007363	5.779135
413.051569	10999.498587	5.204914	0.007316	5.779132
413.188308	10999.471385	5.209919	0.007290	5.779128
413.318087	10999.606880	5.214923	0.007266	5.779165
413.544676	10999.438887	5.219928	0.007223	5.779128
413.575045	10999.600638	5.224933	0.007217	5.779170
413.654376	10999.554116	5.229938	0.007202	5.779160
413.792369	10999.406479	5.234942	0.007177	5.779125
414.080649	10999.515247	5.239947	0.007123	5.779160
414.175596	10999.553246	5.244952	0.007105	5.779171
414.098326	10999.503813	5.249956	0.007119	5.779157
414.345213	10999.500947	5.254961	0.007073	5.779162
414.426965	10999.608906	5.259966	0.007058	5.779191
414.536476	10999.525254	5.264971	0.007037	5.779173
414.741255	10999.472206	5.269975	0.006999	5.779164
414.616391	10999.451667	5.274980	0.007022	5.779156
414.860330	10999.552207	5.279985	0.006976	5.779187
414.844925	10999.565889	5.284990	0.006979	5.779190
414.943814	10999.551963	5.289994	0.006961	5.779189
415.072390	10999.523052	5.294999	0.006936	5.779185
415.207972	10999.402644	5.300004	0.006911	5.779157
415.382399	10999.489879	5.305008	0.006878	5.779183
415.550934	10999.494160	5.310013	0.006847	5.779188
415.576372	10999.639181	5.315018	0.006842	5.779226
415.818946	10999.494285	5.320023	0.006796	5.779195
415.766386	10999.494165	5.325027	0.006806	5.779193
415.902313	10999.474407	5.330032	0.006781	5.779191
416.048946	10999.578914	5.335037	0.006753	5.779221
415.928869	10999.462164	5.340042	0.006776	5.779189
416.055465	10999.553763	5.345046	0.006752	5.779215
416.170871	10999.523598	5.350051	0.006730	5.779210
416.331603	10999.535960	5.355056	0.006700	5.779217
416.484521	10999.453262	5.360060	0.006671	5.779200
416.492204	10999.538512	5.365065	0.006670	5.779221
