Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.935258	5882.136485	2.672523	-0.003791	4.289273
271.130154	5893.136287	2.677528	-0.003831	4.293049
271.397798	5904.152806	2.682533	-0.003884	4.296834
271.801010	5915.162324	2.687537	-0.003962	4.300623
271.894848	5926.206572	2.692542	-0.003982	4.304397
272.235078	5937.194785	2.697547	-0.004049	4.308167
272.386547	5948.235031	2.702551	-0.004080	4.311938
272.745535	5959.207655	2.707556	-0.004150	4.315697
273.085434	5970.271468	2.712561	-0.004217	4.319483
273.232130	5981.256682	2.717566	-0.004247	4.323224
273.320753	5992.243894	2.722570	-0.004266	4.326959
273.512454	6003.258835	2.727575	-0.004305	4.330707
274.055376	6014.312467	2.732580	-0.004409	4.334491
274.252753	6025.320831	2.737585	-0.004449	4.338231
274.331424	6036.323860	2.742589	-0.004467	4.341957
274.490842	6047.330065	2.747594	-0.004499	4.345687
274.869666	6058.380897	2.752599	-0.004573	4.349444
275.267026	6069.350525	2.757603	-0.004650	4.353173
275.667458	6080.369056	2.762608	-0.004728	4.356914
276.005744	6091.392154	2.767613	-0.004794	4.360650
276.318120	6102.402660	2.772618	-0.004856	4.364376
276.521558	6113.428488	2.777622	-0.004897	4.368096
276.657368	6124.450432	2.782627	-0.004925	4.371807
277.009898	6135.433685	2.787632	-0.004994	4.375517
277.249883	6146.489670	2.792637	-0.005042	4.379240
277.701359	6157.482211	2.797641	-0.005129	4.382954
277.647861	6168.506928	2.802646	-0.005122	4.386640
277.913208	6179.497413	2.807651	-0.005174	4.390333
278.154917	6190.548181	2.812655	-0.005222	4.394042
278.364259	6201.547022	2.817660	-0.005264	4.397729
278.703913	6212.565127	2.822665	-0.005331	4.401427
278.809626	6223.554098	2.827670	-0.005353	4.405097
279.124240	6234.572943	2.832674	-0.005415	4.408787
279.491507	6245.610814	2.837679	-0.005487	4.412485
279.658501	6256.608294	2.842684	-0.005521	4.416152
280.026532	6267.598167	2.847689	-0.005593	4.419828
280.273297	6278.653985	2.852693	-0.005642	4.423514
280.476888	6289.647247	2.857698	-0.005683	4.427173
280.654191	6300.673175	2.862703	-0.005719	4.430837
280.998919	6311.636555	2.867707	-0.005786	4.434490
281.365525	6322.706655	2.872712	-0.005857	4.438177
281.633199	6333.700061	2.877717	-0.005910	4.441828
281.843813	6344.729730	2.882722	-0.005953	4.445484
282.066612	6355.708352	2.887726	-0.005997	4.449121
282.594687	6366.752108	2.892731	-0.006099	4.452798
283.321827	6377.715733	2.897736	-0.006238	4.456458
283.910938	6388.795331	2.902740	-0.006351	4.460144
284.520419	6399.755882	2.907745	-0.006469	4.463790
284.723926	6410.832515	2.912750	-0.006509	4.467442
285.176007	6421.811907	2.917755	-0.006597	4.471077
285.321069	6432.856190	2.922759	-0.006627	4.474709
285.686251	6443.846169	2.927764	-0.006698	4.478335
286.069961	6454.900657	2.932769	-0.006773	4.481981
286.271767	6465.845189	2.937774	-0.006814	4.485575
286.496541	6476.903812	2.942778	-0.006858	4.489205
286.685523	6487.917681	2.947783	-0.006897	4.492816
286.921597	6498.926145	2.952788	-0.006944	4.496424
287.324306	6509.923040	2.957792	-0.007022	4.500038
287.598772	6520.940819	2.962797	-0.007076	4.503646
287.991159	6531.982977	2.967802	-0.007153	4.507267
288.104427	6542.985406	2.972807	-0.007176	4.510854
288.390736	6553.975021	2.977811	-0.007233	4.514445
288.439274	6565.018884	2.982816	-0.007245	4.518036
288.714203	6576.008446	2.987821	-0.007299	4.521620
288.819662	6587.045022	2.992826	-0.007322	4.525206
289.103518	6598.027451	2.997830	-0.007378	4.528783
289.435761	6609.091018	3.002835	-0.007443	4.532387
289.659855	6620.039614	3.007840	-0.007487	4.535944
289.990111	6631.116702	3.012844	-0.007552	4.539546
290.166449	6642.071261	3.017849	-0.007588	4.543096
290.386538	6653.166071	3.022854	-0.007632	4.546691
290.610168	6664.111253	3.027859	-0.007677	4.550235
290.875554	6675.153715	3.032863	-0.007729	4.553810
291.092124	6686.154646	3.037868	-0.007773	4.557366
291.165346	6697.206476	3.042873	-0.007789	4.560926
291.354303	6708.170136	3.047878	-0.007827	4.564463
291.495280	6719.217113	3.052882	-0.007856	4.568020
291.928827	6730.217690	3.057887	-0.007940	4.571579
292.035565	6741.238328	3.062892	-0.007963	4.575120
292.351409	6752.231095	3.067896	-0.008025	4.578663
292.661896	6763.287308	3.072901	-0.008086	4.582223
292.924415	6774.241745	3.077906	-0.008138	4.585745
293.376696	6785.294412	3.082911	-0.008226	4.589307
293.484197	6796.273246	3.087915	-0.008249	4.592821
293.808446	6807.352042	3.092920	-0.008312	4.596378
294.076732	6818.317465	3.097925	-0.008365	4.599892
294.224980	6829.343390	3.102929	-0.008396	4.603416
294.477519	6840.365325	3.107934	-0.008446	4.606942
294.860654	6851.362536	3.112939	-0.008521	4.610465
295.106526	6862.383413	3.117944	-0.008569	4.613985
295.356038	6873.418073	3.122948	-0.008619	4.617507
295.611732	6884.412918	3.127953	-0.008670	4.621013
295.802311	6895.448630	3.132958	-0.008708	4.624526
295.977904	6906.440605	3.137963	-0.008744	4.628022
296.236422	6917.487081	3.142967	-0.008795	4.631537
296.366026	6928.449636	3.147972	-0.008822	4.635015
296.680343	6939.509287	3.152977	-0.008884	4.638532
296.963008	6950.487804	3.157981	-0.008940	4.642019
297.104580	6961.519731	3.162986	-0.008969	4.645511
297.401802	6972.521248	3.167991	-0.009027	4.649001
297.778175	6983.555676	3.172996	-0.009101	4.652503
298.214520	6994.551517	3.178000	-0.009185	4.655994
298.824824	7005.570260	3.183005	-0.009303	4.659500
299.300382	7016.555973	3.188010	-0.009395	4.662985
299.821415	7027.624031	3.193015	-0.009495	4.666496
300.141040	7038.589024	3.198019	-0.009558	4.669959
300.426045	7049.618718	3.203024	-0.009614	4.673439
300.732591	7060.639801	3.208029	-0.009674	4.676914
300.956567	7071.660043	3.213033	-0.009719	4.680381
301.301693	7082.636764	3.218038	-0.009786	4.683839
301.527666	7093.680293	3.223043	-0.009832	4.687309
301.669303	7104.700147	3.228048	-0.009861	4.690763
301.973480	7115.708588	3.233052	-0.009921	4.694221
302.216885	7126.697792	3.238057	-0.009969	4.697667
302.361570	7137.790859	3.243062	-0.009999	4.701137
302.459563	7148.688633	3.248067	-0.010020	4.704540
302.832558	7159.795457	3.253071	-0.010093	4.708023
303.096280	7170.784750	3.258076	-0.010145	4.711459
303.385817	7181.800522	3.263081	-0.010202	4.714903
303.666595	7192.798058	3.268085	-0.010257	4.718338
304.161756	7203.820191	3.273090	-0.010353	4.721791
304.398622	7214.829342	3.278095	-0.010400	4.725222
304.715245	7225.855016	3.283100	-0.010462	4.728660
305.111184	7236.822850	3.288104	-0.010539	4.732083
305.286181	7247.917435	3.293109	-0.010575	4.735529
305.720533	7258.864332	3.298114	-0.010659	4.738942
306.047649	7269.904850	3.303118	-0.010723	4.742375
306.225025	7280.932679	3.308123	-0.010759	4.745794
306.467432	7291.939432	3.313128	-0.010808	4.749206
306.675866	7302.934201	3.318133	-0.010849	4.752611
306.833756	7314.014125	3.323137	-0.010882	4.756037
307.069745	7324.954073	3.328142	-0.010929	4.759422
307.175745	7336.001803	3.333147	-0.010951	4.762830
307.407530	7346.992951	3.338152	-0.010998	4.766225
307.704859	7358.023828	3.343156	-0.011056	4.769633
308.055793	7369.007314	3.348161	-0.011125	4.773028
308.393345	7380.054188	3.353166	-0.011191	4.776439
308.865160	7391.057359	3.358170	-0.011282	4.779841
308.901606	7402.064026	3.363175	-0.011292	4.783218
309.176106	7413.088457	3.368180	-0.011346	4.786611
309.464660	7424.120406	3.373185	-0.011403	4.790005
309.786820	7435.100222	3.378189	-0.011466	4.793382
310.013956	7446.126561	3.383194	-0.011511	4.796765
310.236266	7457.170913	3.388199	-0.011556	4.800152
310.364151	7468.172648	3.393204	-0.011582	4.803517
310.612301	7479.163717	3.398208	-0.011632	4.806884
310.719623	7490.214488	3.403213	-0.011654	4.810259
310.934329	7501.164735	3.408218	-0.011697	4.813607
311.201008	7512.220178	3.413222	-0.011750	4.816987
311.428347	7523.236168	3.418227	-0.011796	4.820351
311.775317	7534.219231	3.423232	-0.011863	4.823708
312.070766	7545.241948	3.428237	-0.011922	4.827073
312.311303	7556.288463	3.433241	-0.011970	4.830439
312.484474	7567.247703	3.438246	-0.012005	4.833773
312.767134	7578.323039	3.443251	-0.012060	4.837146
313.026663	7589.319660	3.448256	-0.012112	4.840491
313.305770	7600.315466	3.453260	-0.012167	4.843835
313.489352	7611.328625	3.458265	-0.012204	4.847176
313.714285	7622.370150	3.463270	-0.012249	4.850526
313.896215	7633.350499	3.468274	-0.012286	4.853853
314.178580	7644.393357	3.473279	-0.012342	4.857202
314.369371	7655.361677	3.478284	-0.012380	4.860521
314.600980	7666.416494	3.483289	-0.012426	4.863866
314.931982	7677.428610	3.488293	-0.012491	4.867201
315.069278	7688.455197	3.493298	-0.012520	4.870528
315.376710	7699.434989	3.498303	-0.012580	4.873847
315.648014	7710.497298	3.503307	-0.012634	4.877187
315.834111	7721.461528	3.508312	-0.012671	4.880490
316.161057	7732.483898	3.513317	-0.012735	4.883817
316.265408	7743.500326	3.518322	-0.012758	4.887127
316.567852	7754.531878	3.523326	-0.012817	4.890450
316.926432	7765.508338	3.528331	-0.012887	4.893757
317.095397	7776.545853	3.533336	-0.012922	4.897071
317.382402	7787.565531	3.538341	-0.012978	4.900383
317.364497	7798.575003	3.543345	-0.012978	4.903674
317.578788	7809.583590	3.548350	-0.013021	4.906974
318.017682	7820.583433	3.553355	-0.013106	4.910281
318.117011	7831.583861	3.558359	-0.013127	4.913568
318.477331	7842.650045	3.563364	-0.013197	4.916886
318.749262	7853.625748	3.568369	-0.013251	4.920170
318.793051	7864.683244	3.573374	-0.013262	4.923465
318.997748	7875.653825	3.578378	-0.013303	4.926740
319.221971	7886.710466	3.583383	-0.013348	4.930040
319.418074	7897.682725	3.588388	-0.013388	4.933310
319.648531	7908.709203	3.593393	-0.013434	4.936597
319.971078	7919.710895	3.598397	-0.013497	4.939878
320.199089	7930.744387	3.603402	-0.013542	4.943162
320.329219	7941.743792	3.608407	-0.013569	4.946428
320.573256	7952.793748	3.613411	-0.013618	4.949713
320.955139	7963.767035	3.618416	-0.013692	4.952980
321.296400	7974.821106	3.623421	-0.013759	4.956266
321.492284	7985.810757	3.628426	-0.013799	4.959525
321.882322	7996.786140	3.633430	-0.013874	4.962786
322.179962	8007.808639	3.638435	-0.013933	4.966054
322.609641	8018.890884	3.643440	-0.014016	4.969345
322.605844	8029.818182	3.648445	-0.014018	4.972566
322.827445	8040.887160	3.653449	-0.014063	4.975838
323.031092	8051.890156	3.658454	-0.014104	4.979087
323.118367	8062.903663	3.663459	-0.014123	4.982332
323.450171	8073.879025	3.668463	-0.014188	4.985575
323.707279	8084.956880	3.673468	-0.014239	4.988842
324.101052	8095.899676	3.678473	-0.014315	4.992075
324.328606	8106.973775	3.683478	-0.014361	4.995335
324.605839	8117.975831	3.688482	-0.014416	4.998575
324.938342	8128.967708	3.693487	-0.014481	5.001812
324.974869	8140.002140	3.698492	-0.014490	5.005046
325.275560	8151.027641	3.703496	-0.014549	5.008287
325.390074	8162.021178	3.708501	-0.014574	5.011508
325.446251	8173.048374	3.713506	-0.014587	5.014734
325.783604	8184.054531	3.718511	-0.014653	5.017965
325.774532	8195.073427	3.723515	-0.014654	5.021181
326.066180	8206.075742	3.728520	-0.014711	5.024404
326.293079	8217.090338	3.733525	-0.014757	5.027626
326.493471	8228.091740	3.738530	-0.014797	5.030841
326.764712	8239.132980	3.743534	-0.014851	5.034069
326.920808	8250.126859	3.748539	-0.014883	5.037275
327.244633	8261.154864	3.753544	-0.014946	5.040497
327.454766	8272.157691	3.758548	-0.014988	5.043704
327.780614	8283.189108	3.763553	-0.015052	5.046923
327.996189	8294.165612	3.768558	-0.015095	5.050119
328.114899	8305.230194	3.773563	-0.015120	5.053333
328.201926	8316.225019	3.778567	-0.015139	5.056524
328.474183	8327.234349	3.783572	-0.015193	5.059726
328.772681	8338.227297	3.788577	-0.015252	5.062922
329.010036	8349.292033	3.793582	-0.015299	5.066134
329.192362	8360.272113	3.798586	-0.015336	5.069317
329.390057	8371.297888	3.803591	-0.015376	5.072511
329.702874	8382.290079	3.808596	-0.015437	5.075700
329.929059	8393.358074	3.813600	-0.015483	5.078904
330.116091	8404.273613	3.818605	-0.015520	5.082060
330.239940	8415.334811	3.823610	-0.015546	5.085254
330.472108	8426.350494	3.828615	-0.015593	5.088437
330.823679	8437.363455	3.833619	-0.015661	5.091622
331.069671	8448.359670	3.838624	-0.015710	5.094797
331.485701	8459.397557	3.843629	-0.015791	5.097988
331.597266	8470.375305	3.848634	-0.015815	5.101147
331.754175	8481.437817	3.853638	-0.015847	5.104330
331.976788	8492.439595	3.858643	-0.015891	5.107497
332.218310	8503.454173	3.863648	-0.015939	5.110666
332.365789	8514.447601	3.868652	-0.015970	5.113823
332.701292	8525.491251	3.873657	-0.016035	5.117001
332.850905	8536.526608	3.878662	-0.016066	5.120166
333.074741	8547.512868	3.883667	-0.016111	5.123318
333.260633	8558.529272	3.888671	-0.016149	5.126475
333.371544	8569.500527	3.893676	-0.016172	5.129614
333.742053	8580.543317	3.898681	-0.016244	5.132783
333.946418	8591.573329	3.903685	-0.016285	5.135939
334.013379	8602.559733	3.908690	-0.016301	5.139075
334.237821	8613.584056	3.913695	-0.016346	5.142226
334.395624	8624.594570	3.918700	-0.016378	5.145369
334.826940	8635.643452	3.923704	-0.016462	5.148532
335.102696	8646.601858	3.928709	-0.016516	5.151661
335.467095	8657.650583	3.933714	-0.016587	5.154817
335.741558	8668.653737	3.938719	-0.016641	5.157955
336.106911	8679.633790	3.943723	-0.016713	5.161088
336.486003	8690.669352	3.948728	-0.016786	5.164235
336.706138	8701.686933	3.953733	-0.016831	5.167369
336.969534	8712.693948	3.958737	-0.016883	5.170499
337.255561	8723.719915	3.963742	-0.016939	5.173634
337.346116	8734.725214	3.968747	-0.016959	5.176753
337.515199	8745.743359	3.973752	-0.016993	5.179877
337.736026	8756.758486	3.978756	-0.017037	5.183000
338.084746	8767.774984	3.983761	-0.017106	5.186127
338.132515	8778.775885	3.988766	-0.017117	5.189235
338.393256	8789.814394	3.993771	-0.017169	5.192361
338.484910	8800.814527	3.998775	-0.017189	5.195467
338.910591	8811.848228	4.003780	-0.017271	5.198594
339.210900	8822.828277	4.008785	-0.017330	5.201700
339.242441	8833.862770	4.013789	-0.017339	5.204807
339.545218	8844.873672	4.018794	-0.017399	5.207917
339.813457	8855.869669	4.023799	-0.017452	5.211020
340.042299	8866.889165	4.028804	-0.017497	5.214126
340.414479	8877.917089	4.033808	-0.017570	5.217238
340.549257	8888.886759	4.038813	-0.017598	5.220322
340.790703	8899.963573	4.043818	-0.017646	5.223439
340.969464	8910.946917	4.048823	-0.017682	5.226525
341.103110	8921.966692	4.053827	-0.017710	5.229617
341.241134	8932.983537	4.058832	-0.017739	5.232708
341.687067	8944.002457	4.063837	-0.017825	5.235809
341.830943	8954.987128	4.068841	-0.017855	5.238886
341.981436	8966.031054	4.073846	-0.017886	5.241979
342.287834	8977.026124	4.078851	-0.017946	5.245062
342.605014	8988.026351	4.083856	-0.018008	5.248146
342.870462	8999.049461	4.088860	-0.018061	5.251231
343.079201	9010.079322	4.093865	-0.018103	5.254315
343.203447	9021.100700	4.098870	-0.018129	5.257391
343.471908	9032.096191	4.103874	-0.018182	5.260464
343.486843	9043.092022	4.108879	-0.018187	5.263525
343.822158	9054.139626	4.113884	-0.018253	5.266611
344.112824	9065.147317	4.118889	-0.018310	5.269682
344.592127	9076.189508	4.123893	-0.018403	5.272769
344.694046	9087.157813	4.128898	-0.018425	5.275818
345.158253	9098.138943	4.133903	-0.018515	5.278884
345.320455	9109.204263	4.138908	-0.018548	5.281959
345.825556	9120.175069	4.143912	-0.018645	5.285019
346.188731	9131.210301	4.148917	-0.018716	5.288090
346.460263	9142.262438	4.153922	-0.018770	5.291160
346.481836	9153.271697	4.158926	-0.018777	5.294207
346.698937	9164.278809	4.163931	-0.018820	5.297259
346.851971	9175.253645	4.168936	-0.018852	5.300298
347.187456	9186.296110	4.173941	-0.018917	5.303361
347.116160	9197.329984	4.178945	-0.018907	5.306404
347.267578	9208.308439	4.183950	-0.018938	5.309439
347.487548	9219.347476	4.188955	-0.018982	5.312491
347.756821	9230.347860	4.193960	-0.019035	5.315532
348.056354	9241.339328	4.198964	-0.019094	5.318571
348.406333	9252.391800	4.203969	-0.019162	5.321626
348.318151	9263.386692	4.208974	-0.019148	5.324647
348.580984	9274.381947	4.213978	-0.019200	5.327680
348.736864	9285.416027	4.218983	-0.019232	5.330718
349.152667	9296.419783	4.223988	-0.019313	5.333755
349.425013	9307.455880	4.228993	-0.019367	5.336794
349.573080	9318.446538	4.233997	-0.019398	5.339814
349.647212	9329.476034	4.239002	-0.019414	5.342840
349.932656	9340.486349	4.244007	-0.019470	5.345867
350.016340	9351.472524	4.249012	-0.019489	5.348879
350.542609	9362.532558	4.254016	-0.019590	5.351925
350.650523	9373.519128	4.259021	-0.019613	5.354934
350.955305	9384.502296	4.264026	-0.019673	5.357947
350.868268	9395.565637	4.269030	-0.019660	5.360967
351.276788	9406.561738	4.274035	-0.019739	5.363984
351.471152	9417.580568	4.279040	-0.019778	5.366998
351.867923	9428.565842	4.284045	-0.019855	5.370008
351.989591	9439.595275	4.289049	-0.019881	5.373019
352.155178	9450.636792	4.294054	-0.019915	5.376033
352.286150	9461.595009	4.299059	-0.019942	5.379021
352.616330	9472.683087	4.304063	-0.020007	5.382050
352.742016	9483.652183	4.309068	-0.020033	5.385038
353.029557	9494.638994	4.314073	-0.020090	5.388034
353.056247	9505.720453	4.319078	-0.020097	5.391046
353.287852	9516.690119	4.324082	-0.020144	5.394032
353.344690	9527.708853	4.329087	-0.020157	5.397025
353.645513	9538.698317	4.334092	-0.020216	5.400015
353.940552	9549.736271	4.339097	-0.020274	5.403018
354.147600	9560.761650	4.344101	-0.020316	5.406012
354.168602	9571.745111	4.349106	-0.020323	5.408986
354.322557	9582.801079	4.354111	-0.020354	5.411983
354.394760	9593.804210	4.359115	-0.020370	5.414962
354.872345	9604.779100	4.364120	-0.020463	5.417944
355.028180	9615.832718	4.369125	-0.020495	5.420936
355.258202	9626.839391	4.374130	-0.020541	5.423916
355.181370	9637.827759	4.379134	-0.020529	5.426878
355.395030	9648.871891	4.384139	-0.020572	5.429864
355.857402	9659.849891	4.389144	-0.020661	5.432839
356.235071	9670.914166	4.394149	-0.020735	5.435832
356.355714	9681.898008	4.399153	-0.020760	5.438794
356.527985	9692.932656	4.404158	-0.020795	5.441769
356.354732	9703.943655	4.409163	-0.020765	5.444725
356.650524	9714.903400	4.414167	-0.020824	5.447681
356.846287	9725.965130	4.419172	-0.020863	5.450659
357.091629	9736.936316	4.424177	-0.020912	5.453613
357.281503	9748.008751	4.429182	-0.020950	5.456591
357.487646	9758.971300	4.434186	-0.020992	5.459538
357.481336	9769.986451	4.439191	-0.020993	5.462491
357.825754	9781.026041	4.444196	-0.021061	5.465460
358.115232	9792.003805	4.449201	-0.021118	5.468409
358.439055	9803.067585	4.454205	-0.021181	5.471381
358.405657	9814.051772	4.459210	-0.021178	5.474318
358.659744	9825.049686	4.464215	-0.021228	5.477266
358.911998	9836.102992	4.469219	-0.021278	5.480228
359.161901	9847.094897	4.474224	-0.021328	5.483171
359.373211	9858.146566	4.479229	-0.021370	5.486128
359.669056	9869.105406	4.484234	-0.021428	5.489061
359.681432	9880.115334	4.489238	-0.021433	5.491997
360.081061	9891.165433	4.494243	-0.021511	5.494954
360.118451	9902.156252	4.499248	-0.021521	5.497882
360.555177	9913.193160	4.504252	-0.021605	5.500834
360.727080	9924.201377	4.509257	-0.021640	5.503768
360.970254	9935.190859	4.514262	-0.021689	5.506697
360.954733	9946.216326	4.519267	-0.021689	5.509627
361.363874	9957.215026	4.524271	-0.021768	5.512561
361.402483	9968.267278	4.529276	-0.021778	5.515496
361.599792	9979.250697	4.534281	-0.021818	5.518417
361.850033	9990.292866	4.539286	-0.021868	5.521353
362.084449	10001.279261	4.544290	-0.021914	5.524272
362.208636	10012.286561	4.549295	-0.021940	5.527191
362.489711	10023.317277	4.554300	-0.021996	5.530121
362.627864	10034.339576	4.559304	-0.022024	5.533042
362.816286	10045.359731	4.564309	-0.022062	5.535962
362.935375	10056.358224	4.569314	-0.022088	5.538873
363.181075	10067.324664	4.574319	-0.022136	5.541777
363.273944	10078.413544	4.579323	-0.022157	5.544708
363.682521	10089.356973	4.584328	-0.022236	5.547609
363.864947	10100.428774	4.589333	-0.022273	5.550535
363.986529	10111.449365	4.594338	-0.022298	5.553444
364.186643	10122.395963	4.599342	-0.022339	5.556334
364.169807	10133.472088	4.604347	-0.022338	5.559251
364.517600	10144.456679	4.609352	-0.022406	5.562152
364.600065	10155.490791	4.614356	-0.022424	5.565058
364.982628	10166.476269	4.619361	-0.022499	5.567957
365.144991	10177.513313	4.624366	-0.022532	5.570863
365.309350	10188.506072	4.629371	-0.022566	5.573755
365.673549	10199.518473	4.634375	-0.022637	5.576657
365.876604	10210.521097	4.639380	-0.022678	5.579549
366.208745	10221.546473	4.644385	-0.022743	5.582450
366.347139	10232.613120	4.649390	-0.022771	5.585355
366.590934	10243.555007	4.654394	-0.022820	5.588229
366.810303	10254.567335	4.659399	-0.022864	5.591118
367.072763	10265.628589	4.664404	-0.022916	5.594020
367.263042	10276.610384	4.669408	-0.022954	5.596898
367.406236	10287.624498	4.674413	-0.022984	5.599782
367.491916	10298.655307	4.679418	-0.023002	5.602667
367.763371	10309.676845	4.684423	-0.023056	5.605553
367.979278	10320.643142	4.689427	-0.023099	5.608421
368.122404	10331.709087	4.694432	-0.023129	5.611312
368.329431	10342.735754	4.699437	-0.023171	5.614193
368.611301	10353.676451	4.704441	-0.023226	5.617052
368.841435	10364.736235	4.709446	-0.023272	5.619939
369.044561	10375.735116	4.714451	-0.023313	5.622808
369.240903	10386.771655	4.719456	-0.023352	5.625686
369.462249	10397.782546	4.724460	-0.023397	5.628555
369.537636	10408.802365	4.729465	-0.023414	5.631422
369.851487	10419.807921	4.734470	-0.023475	5.634290
369.906596	10430.817187	4.739475	-0.023488	5.637150
370.281151	10441.823190	4.744479	-0.023561	5.640017
370.559080	10452.854599	4.749484	-0.023616	5.642886
370.726742	10463.826029	4.754489	-0.023650	5.645735
371.002813	10474.876368	4.759493	-0.023705	5.648606
371.153938	10485.889792	4.764498	-0.023736	5.651463
371.328599	10496.925791	4.769503	-0.023771	5.654324
371.539475	10507.862439	4.774508	-0.023814	5.657160
371.705019	10518.951778	4.779512	-0.023848	5.660032
371.942675	10529.926018	4.784517	-0.023895	5.662875
371.984175	10540.945000	4.789522	-0.023905	5.665723
372.143320	10551.928726	4.794527	-0.023938	5.668563
372.451300	10562.980607	4.799531	-0.023999	5.671424
372.686324	10573.989855	4.804536	-0.024045	5.674270
372.681121	10584.977810	4.809541	-0.024047	5.677103
372.988575	10596.025059	4.814545	-0.024107	5.679957
373.053345	10607.031748	4.819550	-0.024122	5.682794
373.410636	10618.029680	4.824555	-0.024192	5.685634
373.419932	10629.072421	4.829560	-0.024197	5.688476
373.700733	10640.055206	4.834564	-0.024252	5.691308
373.790252	10651.062345	4.839569	-0.024272	5.694139
374.047238	10662.075707	4.844574	-0.024322	5.696975
374.227378	10673.116784	4.849579	-0.024359	5.699815
374.512334	10684.121685	4.854583	-0.024415	5.702647
374.622348	10695.102889	4.859588	-0.024439	5.705467
374.911451	10706.167331	4.864593	-0.024496	5.708311
374.991981	10717.140540	4.869597	-0.024513	5.711125
375.303409	10728.199495	4.874602	-0.024575	5.713965
375.239020	10739.151247	4.879607	-0.024565	5.716768
375.594872	10750.234269	4.884612	-0.024635	5.719612
375.715764	10761.196392	4.889616	-0.024660	5.722419
375.956357	10772.201500	4.894621	-0.024708	5.725238
376.179745	10783.240696	4.899626	-0.024753	5.728064
376.505419	10794.241619	4.904630	-0.024816	5.730882
376.706157	10805.277010	4.909635	-0.024857	5.733703
377.007505	10816.213079	4.914640	-0.024916	5.736501
377.170384	10827.321889	4.919645	-0.024949	5.739337
377.665730	10838.263256	4.924649	-0.025045	5.742138
377.870981	10849.325425	4.929654	-0.025086	5.744961
378.203052	10860.285781	4.934659	-0.025151	5.747759
378.222854	10871.385985	4.939664	-0.025158	5.750585
378.432376	10882.344105	4.944668	-0.025200	5.753377
378.552671	10893.384634	4.949673	-0.025225	5.756187
378.877848	10904.387351	4.954678	-0.025289	5.758990
379.071856	10915.390358	4.959682	-0.025328	5.761789
379.451847	10926.423786	4.964687	-0.025402	5.764599
379.480598	10937.391225	4.969692	-0.025410	5.767383
379.775261	10948.428658	4.974697	-0.025468	5.770189
379.934117	10959.444435	4.979701	-0.025501	5.772985
380.402097	10970.447815	4.984706	-0.025591	5.775783
380.460654	10981.473659	4.989711	-0.025605	5.778577
380.528959	10992.432457	4.994716	-0.025621	5.781352
380.663317	10999.503018	4.999720	-0.025647	5.783145
380.764628	10999.484143	5.004725	-0.025666	5.783142
380.910944	10999.609360	5.009730	-0.025694	5.783177
381.228100	10999.519475	5.014734	-0.025753	5.783161
381.130923	10999.577474	5.019739	-0.025735	5.783174
381.289860	10999.536202	5.024744	-0.025765	5.783167
381.317385	10999.501669	5.029749	-0.025770	5.783159
381.626509	10999.489013	5.034753	-0.025828	5.783163
381.897946	10999.568564	5.039758	-0.025879	5.783189
382.092467	10999.501917	5.044763	-0.025916	5.783176
382.038659	10999.615301	5.049767	-0.025906	5.783204
382.183741	10999.553047	5.054772	-0.025933	5.783191
382.222719	10999.517497	5.059777	-0.025940	5.783183
382.441690	10999.540005	5.064782	-0.025981	5.783194
382.574458	10999.520806	5.069786	-0.026006	5.783192
382.698629	10999.534458	5.074791	-0.026029	5.783198
382.679363	10999.575663	5.079796	-0.026026	5.783208
382.820570	10999.543373	5.084801	-0.026052	5.783203
382.861378	10999.480508	5.089805	-0.026060	5.783188
383.078935	10999.599410	5.094810	-0.026101	5.783223
383.069462	10999.568163	5.099815	-0.026099	5.783215
383.023324	10999.493274	5.104819	-0.026090	5.783195
383.118472	10999.553936	5.109824	-0.026108	5.783213
383.229360	10999.586048	5.114829	-0.026129	5.783223
383.335432	10999.534665	5.119834	-0.026149	5.783213
383.488915	10999.558057	5.124838	-0.026178	5.783222
383.628436	10999.503703	5.129843	-0.026204	5.783211
383.625310	10999.538538	5.134848	-0.026203	5.783220
383.719571	10999.512887	5.139853	-0.026221	5.783216
383.938126	10999.525565	5.144857	-0.026262	5.783224
384.021564	10999.495938	5.149862	-0.026278	5.783218
384.195175	10999.594067	5.154867	-0.026310	5.783247
384.060393	10999.475211	5.159871	-0.026285	5.783214
384.099500	10999.597627	5.164876	-0.026292	5.783246
384.094349	10999.472195	5.169881	-0.026291	5.783214
384.300434	10999.587187	5.174886	-0.026330	5.783248
384.354411	10999.463909	5.179890	-0.026340	5.783218
384.522857	10999.584713	5.184895	-0.026372	5.783252
384.608993	10999.549911	5.189900	-0.026388	5.783245
384.612737	10999.470588	5.194905	-0.026389	5.783225
384.706195	10999.531405	5.199909	-0.026406	5.783243
385.019226	10999.513481	5.204914	-0.026465	5.783245
385.039867	10999.514117	5.209919	-0.026469	5.783246
385.101517	10999.555543	5.214923	-0.026480	5.783258
385.226952	10999.586369	5.219928	-0.026504	5.783268
385.244957	10999.535401	5.224933	-0.026507	5.783256
385.492604	10999.468977	5.229938	-0.026554	5.783244
385.435267	10999.508628	5.234942	-0.026543	5.783253
385.535832	10999.600907	5.239947	-0.026562	5.783279
385.619011	10999.502186	5.244952	-0.026577	5.783256
385.617308	10999.541834	5.249956	-0.026577	5.783266
