Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.606182	5915.232043	2.687537	0.021137	4.290576
254.935704	5926.221970	2.692542	0.021072	4.294371
255.312583	5937.279788	2.697547	0.020999	4.298189
255.484008	5948.256110	2.702551	0.020964	4.301961
255.695939	5959.299939	2.707556	0.020921	4.305756
255.803524	5970.269665	2.712561	0.020898	4.309514
256.252975	5981.326858	2.717566	0.020811	4.313324
256.558421	5992.299372	2.722570	0.020751	4.317091
256.715471	6003.353532	2.727575	0.020719	4.320871
256.968753	6014.336887	2.732580	0.020669	4.324631
257.040696	6025.404401	2.737585	0.020653	4.328403
257.405138	6036.341704	2.742589	0.020582	4.332149
257.916292	6047.399347	2.747594	0.020483	4.335944
258.127801	6058.379391	2.752599	0.020441	4.339686
258.545725	6069.449558	2.757603	0.020359	4.343472
258.499764	6080.423700	2.762608	0.020365	4.347187
258.943272	6091.443391	2.767613	0.020279	4.350950
259.315417	6102.433898	2.772618	0.020207	4.354695
259.424432	6113.511249	2.777622	0.020184	4.358447
259.695818	6124.477222	2.782627	0.020130	4.362169
259.894703	6135.507251	2.787632	0.020090	4.365905
260.160303	6146.503818	2.792637	0.020037	4.369631
260.678401	6157.559645	2.797641	0.019937	4.373392
260.786473	6168.524849	2.802646	0.019914	4.377090
261.167756	6179.583983	2.807651	0.019840	4.380836
261.481136	6190.563254	2.812655	0.019779	4.384547
261.453827	6201.636894	2.817660	0.019781	4.388261
262.163992	6212.585015	2.822665	0.019645	4.391984
262.405803	6223.631497	2.827670	0.019597	4.395702
262.987455	6234.616184	2.832674	0.019485	4.399421
263.152056	6245.705702	2.837679	0.019451	4.403142
263.451457	6256.644371	2.842684	0.019392	4.406820
263.652432	6267.711454	2.847689	0.019352	4.410529
263.818822	6278.667076	2.852693	0.019318	4.414197
264.300473	6289.741476	2.857698	0.019225	4.417922
264.455200	6300.743582	2.862703	0.019193	4.421598
264.713271	6311.742573	2.867707	0.019142	4.425277
264.764483	6322.739954	2.872712	0.019130	4.428937
265.090827	6333.799590	2.877717	0.019066	4.432634
265.453306	6344.741638	2.882722	0.018995	4.436292
265.882758	6355.833377	2.887726	0.018912	4.440001
265.983318	6366.797148	2.892731	0.018890	4.443642
266.185414	6377.837426	2.897736	0.018849	4.447312
266.213258	6388.846880	2.902740	0.018842	4.450956
266.569225	6399.838564	2.907745	0.018772	4.454615
266.905861	6410.865318	2.912750	0.018706	4.458280
267.184217	6421.907834	2.917755	0.018651	4.461944
267.395166	6432.888386	2.922759	0.018609	4.465579
267.406149	6443.923285	2.927764	0.018604	4.469216
267.668028	6454.922835	2.932769	0.018552	4.472856
268.170570	6465.921664	2.937774	0.018455	4.476508
268.292331	6476.954293	2.942778	0.018430	4.480143
268.588899	6487.961838	2.947783	0.018371	4.483778
268.670198	6498.987640	2.952788	0.018353	4.487402
268.964094	6509.980611	2.957792	0.018295	4.491026
269.063969	6520.991056	2.962797	0.018274	4.494640
269.380137	6532.039555	2.967802	0.018212	4.498278
269.762902	6543.044448	2.972807	0.018137	4.501903
269.931968	6554.055362	2.977811	0.018103	4.505513
270.089874	6565.061252	2.982816	0.018071	4.509118
270.202053	6576.105492	2.987821	0.018047	4.512729
270.613257	6587.068077	2.992826	0.017967	4.516331
271.079463	6598.119608	2.997830	0.017877	4.519962
271.313544	6609.104689	3.002835	0.017830	4.523553
271.365269	6620.175980	3.007840	0.017818	4.527157
271.686054	6631.114198	3.012844	0.017755	4.530733
271.793316	6642.166024	3.017849	0.017732	4.534329
272.081972	6653.179486	3.022854	0.017675	4.537922
272.401214	6664.208243	3.027859	0.017612	4.541518
272.456268	6675.190233	3.032863	0.017599	4.545080
272.621673	6686.227192	3.037868	0.017565	4.548663
272.907139	6697.240178	3.042873	0.017509	4.552244
273.233317	6708.223921	3.047878	0.017445	4.555815
273.477114	6719.262998	3.052882	0.017397	4.559395
273.723405	6730.283331	3.057887	0.017348	4.562967
274.013511	6741.296950	3.062892	0.017291	4.566537
274.304128	6752.296999	3.067896	0.017233	4.570099
274.751948	6763.280363	3.072901	0.017147	4.573664
275.072273	6774.374678	3.077906	0.017084	4.577253
275.270447	6785.318529	3.082911	0.017044	4.580783
275.695490	6796.347546	3.087915	0.016961	4.584352
275.927249	6807.368259	3.092920	0.016915	4.587903
276.355097	6818.404692	3.097925	0.016832	4.591469
276.543927	6829.371453	3.102929	0.016794	4.594995
276.919674	6840.415286	3.107934	0.016721	4.598554
277.116244	6851.451476	3.112939	0.016681	4.602097
277.287309	6862.420230	3.117944	0.016646	4.605614
277.315329	6873.463706	3.122948	0.016638	4.609143
277.561359	6884.450430	3.127953	0.016589	4.612665
277.804828	6895.487362	3.132958	0.016541	4.616200
278.255830	6906.496289	3.137963	0.016454	4.619736
278.372849	6917.483036	3.142967	0.016429	4.623242
278.672565	6928.547633	3.147972	0.016370	4.626781
279.088913	6939.517671	3.152977	0.016289	4.630295
279.508957	6950.537895	3.157981	0.016208	4.633822
279.691262	6961.573593	3.162986	0.016171	4.637336
279.972124	6972.598700	3.167991	0.016115	4.640851
279.992721	6983.573345	3.172996	0.016109	4.644330
280.272799	6994.606691	3.178000	0.016053	4.647842
280.296771	7005.649633	3.183005	0.016046	4.651338
280.672753	7016.642972	3.188010	0.015973	4.654838
280.849447	7027.645628	3.193015	0.015937	4.658325
281.054336	7038.662122	3.198019	0.015896	4.661816
281.179224	7049.669701	3.203024	0.015870	4.665297
281.497300	7060.685246	3.208029	0.015807	4.668789
281.806878	7071.679170	3.213033	0.015747	4.672272
281.967107	7082.757653	3.218038	0.015714	4.675769
282.323970	7093.734581	3.223043	0.015644	4.679243
282.565264	7104.730001	3.228048	0.015596	4.682714
282.690811	7115.784589	3.233052	0.015570	4.686194
283.081977	7126.782142	3.238057	0.015494	4.689669
283.124118	7137.792541	3.243062	0.015483	4.693125
283.200247	7148.825584	3.248067	0.015466	4.696587
283.371624	7159.823894	3.253071	0.015431	4.700041
283.467903	7170.830616	3.258076	0.015410	4.703492
283.709319	7181.837122	3.263081	0.015362	4.706948
284.037460	7192.874554	3.268085	0.015298	4.710416
284.321279	7203.844661	3.273090	0.015242	4.713858
284.637922	7214.882895	3.278095	0.015180	4.717321
284.923713	7225.925226	3.283100	0.015123	4.720780
285.185458	7236.888131	3.288104	0.015072	4.724211
285.423063	7247.935928	3.293109	0.015024	4.727664
285.777899	7258.971121	3.298114	0.014955	4.731118
285.944806	7269.953163	3.303118	0.014921	4.734541
286.156202	7280.974215	3.308123	0.014879	4.737977
286.316912	7291.988676	3.313128	0.014846	4.741405
286.656416	7302.994203	3.318133	0.014779	4.744838
286.912469	7314.025397	3.323137	0.014729	4.748272
287.210905	7325.000461	3.328142	0.014670	4.751689
287.184753	7336.054606	3.333147	0.014672	4.755109
287.365940	7347.050233	3.338152	0.014635	4.758520
287.669031	7358.054704	3.343156	0.014576	4.761938
287.975499	7369.094990	3.348161	0.014515	4.765365
288.145267	7380.091590	3.353166	0.014481	4.768768
288.337945	7391.097037	3.358170	0.014442	4.772173
288.719103	7402.137852	3.363175	0.014368	4.775597
288.979059	7413.126828	3.368180	0.014316	4.778996
289.153251	7424.124212	3.373185	0.014281	4.782390
289.425015	7435.167642	3.378189	0.014227	4.785801
289.454813	7446.164506	3.383194	0.014219	4.789182
289.730120	7457.192783	3.388199	0.014164	4.792583
289.695927	7468.232206	3.393204	0.014168	4.795969
290.145720	7479.207184	3.398208	0.014081	4.799359
290.299876	7490.238506	3.403213	0.014049	4.802748
290.481436	7501.247291	3.408218	0.014012	4.806128
290.717698	7512.259215	3.413222	0.013965	4.809511
290.989140	7523.280907	3.418227	0.013912	4.812896
291.081780	7534.282317	3.423232	0.013892	4.816262
291.607423	7545.303950	3.428237	0.013790	4.819656
291.954621	7556.281693	3.433241	0.013722	4.823024
292.298496	7567.319162	3.438246	0.013655	4.826408
292.478981	7578.359917	3.443251	0.013619	4.829782
292.702263	7589.361922	3.448256	0.013574	4.833144
292.880096	7600.368527	3.453260	0.013538	4.836502
293.051166	7611.416980	3.458265	0.013503	4.839870
293.239622	7622.392046	3.463270	0.013465	4.843215
293.400511	7633.383821	3.468274	0.013432	4.846561
293.390670	7644.458743	3.473279	0.013431	4.849920
293.797275	7655.398909	3.478284	0.013352	4.853259
294.051885	7666.478784	3.483289	0.013302	4.856630
294.263990	7677.480136	3.488293	0.013259	4.859972
294.414884	7688.460721	3.493298	0.013228	4.863302
294.537760	7699.491034	3.498303	0.013202	4.866643
294.625965	7710.543346	3.503307	0.013183	4.869987
295.068118	7721.486698	3.508312	0.013097	4.873315
295.359984	7732.540628	3.513317	0.013040	4.876665
295.667638	7743.588222	3.518322	0.012979	4.880012
295.955497	7754.541327	3.523326	0.012923	4.883328
296.319465	7765.566666	3.528331	0.012852	4.886666
296.674969	7776.623060	3.533336	0.012782	4.890012
296.884273	7787.588946	3.538341	0.012740	4.893320
297.239899	7798.617173	3.543345	0.012671	4.896652
297.505278	7809.638548	3.548350	0.012618	4.899975
297.471678	7820.632642	3.553355	0.012622	4.903272
297.842707	7831.656264	3.558359	0.012549	4.906597
298.028579	7842.677682	3.563364	0.012512	4.909909
298.410008	7853.665890	3.568369	0.012438	4.913219
298.636464	7864.704957	3.573374	0.012392	4.916534
298.624151	7875.732849	3.578378	0.012392	4.919831
298.672760	7886.723267	3.583383	0.012380	4.923118
299.040181	7897.722265	3.588388	0.012308	4.926421
299.546951	7908.773259	3.593393	0.012211	4.929745
299.819994	7919.738685	3.598397	0.012157	4.933029
299.946144	7930.780479	3.603402	0.012130	4.936326
300.342620	7941.807139	3.608407	0.012053	4.939630
300.349425	7952.797003	3.613411	0.012049	4.942901
300.726735	7963.784265	3.618416	0.011976	4.946188
300.925440	7974.872162	3.623421	0.011936	4.949494
301.333753	7985.828340	3.628426	0.011856	4.952768
301.516083	7996.884621	3.633430	0.011819	4.956059
301.637054	8007.885994	3.638435	0.011794	4.959329
301.822328	8018.868171	3.643440	0.011756	4.962593
302.126669	8029.900059	3.648445	0.011696	4.965876
302.447446	8040.923007	3.653449	0.011634	4.969155
302.560490	8051.917238	3.658454	0.011610	4.972413
302.749788	8062.933578	3.663459	0.011571	4.975680
302.940693	8073.972875	3.668463	0.011533	4.978951
303.252420	8084.943533	3.673468	0.011472	4.982205
303.566614	8095.995260	3.678473	0.011410	4.985481
303.714397	8107.019395	3.683478	0.011379	4.988739
303.740183	8118.016848	3.688482	0.011372	4.991981
303.797026	8129.022736	3.693487	0.011359	4.995225
304.196386	8140.065644	3.698492	0.011281	4.998494
304.334643	8151.038772	3.703496	0.011252	5.001727
304.631417	8162.062279	3.708501	0.011194	5.004982
304.841900	8173.109356	3.713506	0.011152	5.008236
304.901794	8184.088258	3.718511	0.011138	5.011462
305.075800	8195.118551	3.723515	0.011102	5.014705
305.392129	8206.128761	3.728520	0.011040	5.017948
305.803574	8217.129840	3.733525	0.010960	5.021190
305.789340	8228.179374	3.738530	0.010960	5.024424
305.779387	8239.152068	3.743534	0.010959	5.027634
306.123833	8250.156936	3.748539	0.010892	5.030868
306.288291	8261.211952	3.753544	0.010858	5.034105
306.604199	8272.215664	3.758548	0.010796	5.037333
306.750772	8283.195987	3.763553	0.010766	5.040544
306.804449	8294.256100	3.768558	0.010753	5.043772
306.845064	8305.246124	3.773563	0.010743	5.046977
307.016889	8316.205094	3.778567	0.010708	5.050177
307.367676	8327.310043	3.783572	0.010639	5.053425
307.738783	8338.264538	3.788577	0.010567	5.056629
307.977788	8349.265437	3.793582	0.010520	5.059837
308.194624	8360.315691	3.798586	0.010476	5.063057
308.208979	8371.352403	3.803591	0.010471	5.066262
308.598607	8382.298186	3.808596	0.010395	5.069456
308.794361	8393.372128	3.813600	0.010355	5.072675
309.098019	8404.359761	3.818605	0.010296	5.075873
309.256798	8415.429018	3.823610	0.010263	5.079085
309.304116	8426.372837	3.828615	0.010252	5.082255
309.608934	8437.403141	3.833619	0.010192	5.085458
310.007216	8448.434671	3.838624	0.010114	5.088665
310.079603	8459.412807	3.843629	0.010098	5.091839
310.298411	8470.465965	3.848634	0.010054	5.095039
310.453890	8481.489495	3.853638	0.010022	5.098226
310.594985	8492.444260	3.858643	0.009993	5.101391
310.804583	8503.467958	3.863648	0.009951	5.104576
311.231183	8514.509668	3.868652	0.009868	5.107774
311.548037	8525.525563	3.873657	0.009806	5.110958
311.674495	8536.525684	3.878662	0.009780	5.114127
311.724561	8547.569431	3.883667	0.009767	5.117303
312.117122	8558.592620	3.888671	0.009691	5.120486
312.185614	8569.596318	3.893676	0.009675	5.123647
312.519869	8580.576098	3.898681	0.009610	5.126811
312.603473	8591.593441	3.903685	0.009592	5.129973
312.550986	8602.607812	3.908690	0.009599	5.133127
312.805486	8613.618325	3.913695	0.009548	5.136290
313.007954	8624.613120	3.918700	0.009508	5.139445
313.328200	8635.673444	3.923704	0.009445	5.142622
313.398576	8646.648493	3.928709	0.009429	5.145761
313.681642	8657.702130	3.933714	0.009373	5.148930
313.801351	8668.669164	3.938719	0.009348	5.152066
314.075681	8679.704053	3.943723	0.009294	5.155225
314.340362	8690.722145	3.948728	0.009241	5.158377
314.655545	8701.716582	3.953733	0.009179	5.161523
314.615542	8712.753395	3.958737	0.009184	5.164664
314.853945	8723.777383	3.963742	0.009137	5.167811
315.021607	8734.761662	3.968747	0.009102	5.170942
315.421293	8745.788605	3.973752	0.009025	5.174092
315.638844	8756.784639	3.978756	0.008981	5.177225
315.664109	8767.820305	3.983761	0.008974	5.180358
315.822721	8778.826484	3.988766	0.008941	5.183487
316.012328	8789.844769	3.993771	0.008903	5.186619
316.180200	8800.814618	3.998775	0.008869	5.189734
316.445302	8811.898223	4.003780	0.008816	5.192883
316.652530	8822.863677	4.008785	0.008775	5.195995
316.910961	8833.906760	4.013789	0.008723	5.199129
317.098612	8844.900708	4.018794	0.008685	5.202244
317.367214	8855.927175	4.023799	0.008632	5.205370
317.505334	8866.913033	4.028804	0.008604	5.208477
317.806927	8877.965962	4.033808	0.008544	5.211608
318.152103	8888.919747	4.038813	0.008477	5.214710
318.263567	8900.008245	4.043818	0.008453	5.217839
318.430488	8910.964628	4.048823	0.008419	5.220932
318.555300	8922.005799	4.053827	0.008393	5.224044
318.794062	8933.003969	4.058832	0.008345	5.227148
319.040142	8944.038889	4.063837	0.008297	5.230260
319.293601	8955.030580	4.068841	0.008246	5.233358
319.585084	8966.074687	4.073846	0.008189	5.236471
319.932042	8977.056444	4.078851	0.008121	5.239566
320.125531	8988.100154	4.083856	0.008082	5.242671
320.389604	8999.089267	4.088860	0.008030	5.245761
320.814675	9010.104599	4.093865	0.007947	5.248864
321.031916	9021.119290	4.098870	0.007904	5.251956
321.206746	9032.143249	4.103874	0.007868	5.255047
321.530534	9043.134975	4.108879	0.007805	5.258133
321.691949	9054.164007	4.113884	0.007772	5.261221
321.741568	9065.169456	4.118889	0.007760	5.264297
322.017925	9076.192165	4.123893	0.007705	5.267384
322.205171	9087.167914	4.128898	0.007667	5.270453
322.511950	9098.216419	4.133903	0.007607	5.273545
322.951851	9109.230678	4.138908	0.007522	5.276631
323.128906	9120.241052	4.143912	0.007486	5.279703
323.403225	9131.244485	4.148917	0.007432	5.282776
323.411826	9142.282255	4.153922	0.007427	5.285846
323.592335	9153.275770	4.158926	0.007391	5.288909
323.785314	9164.312281	4.163931	0.007352	5.291982
323.913628	9175.294482	4.168936	0.007325	5.295036
324.111369	9186.307353	4.173941	0.007285	5.298100
324.353677	9197.329639	4.178945	0.007237	5.301165
324.487261	9208.362044	4.183950	0.007209	5.304228
324.645832	9219.383980	4.188955	0.007177	5.307287
324.976908	9230.361846	4.193960	0.007112	5.310338
325.278784	9241.366008	4.198964	0.007052	5.313394
325.445674	9252.419831	4.203969	0.007018	5.316457
325.628173	9263.392142	4.208974	0.006981	5.319496
325.830713	9274.460866	4.213978	0.006941	5.322560
326.021930	9285.431275	4.218983	0.006902	5.325596
326.195917	9296.455665	4.223988	0.006867	5.328643
326.374073	9307.454206	4.228993	0.006830	5.331682
326.445323	9318.502905	4.233997	0.006814	5.334729
326.564344	9329.442731	4.239002	0.006789	5.337746
326.853596	9340.561313	4.244007	0.006732	5.340817
327.100077	9351.519602	4.249012	0.006683	5.343841
327.498360	9362.550459	4.254016	0.006606	5.346888
327.722092	9373.531402	4.259021	0.006561	5.349913
327.973656	9384.590092	4.264026	0.006511	5.352959
328.299710	9395.586258	4.269030	0.006447	5.355988
328.549465	9406.585230	4.274035	0.006398	5.359014
328.776237	9417.611825	4.279040	0.006352	5.362045
328.802745	9428.611752	4.284045	0.006345	5.365060
329.106144	9439.611367	4.289049	0.006285	5.368082
329.311764	9450.655230	4.294054	0.006244	5.371112
329.569197	9461.632499	4.299059	0.006193	5.374123
329.876918	9472.696392	4.304063	0.006132	5.377159
329.941339	9483.677076	4.309068	0.006117	5.380161
330.239879	9494.706884	4.314073	0.006059	5.383183
330.371413	9505.709686	4.319078	0.006031	5.386190
330.813139	9516.722327	4.324082	0.005946	5.389209
330.997286	9527.760746	4.329087	0.005908	5.392224
331.152320	9538.747292	4.334092	0.005877	5.395223
331.292175	9549.755755	4.339097	0.005848	5.398225
331.410065	9560.798487	4.344101	0.005823	5.401234
331.679356	9571.768479	4.349106	0.005770	5.404226
331.842065	9582.804215	4.354111	0.005736	5.407232
332.086629	9593.801341	4.359115	0.005688	5.410228
332.202302	9604.827915	4.364120	0.005663	5.413225
332.232587	9615.871448	4.369125	0.005655	5.416223
332.397759	9626.848875	4.374130	0.005621	5.419206
332.523780	9637.867330	4.379134	0.005595	5.422197
332.776242	9648.922221	4.384139	0.005545	5.425200
332.956106	9659.881750	4.389144	0.005508	5.428173
333.157302	9670.937067	4.394149	0.005468	5.431172
333.438398	9681.910164	4.399153	0.005412	5.434149
333.711438	9692.962089	4.404158	0.005358	5.437145
333.813466	9703.955930	4.409163	0.005336	5.440119
334.085774	9714.932495	4.414167	0.005283	5.443092
334.140733	9725.988327	4.419172	0.005270	5.446077
334.382117	9737.004170	4.424177	0.005221	5.449056
334.459174	9747.972223	4.429182	0.005204	5.452015
334.619829	9759.045009	4.434186	0.005171	5.455003
334.857845	9770.012457	4.439191	0.005124	5.457964
334.932825	9781.059269	4.444196	0.005107	5.460939
335.047110	9792.051644	4.449201	0.005083	5.463900
335.272942	9803.057431	4.454205	0.005038	5.466866
335.498627	9814.092606	4.459210	0.004993	5.469838
335.788823	9825.084269	4.464215	0.004936	5.472799
335.704695	9836.127176	4.469219	0.004949	5.475760
335.983617	9847.088125	4.474224	0.004894	5.478709
336.273002	9858.126126	4.479229	0.004837	5.481677
336.583306	9869.128165	4.484234	0.004776	5.484635
336.707619	9880.170205	4.489238	0.004750	5.487596
336.743995	9891.200761	4.494243	0.004740	5.490549
336.861529	9902.178607	4.499248	0.004715	5.493489
337.039950	9913.192573	4.504252	0.004679	5.496440
337.076843	9924.205935	4.509257	0.004670	5.499384
337.307973	9935.237390	4.514262	0.004623	5.502337
337.645385	9946.264753	4.519267	0.004557	5.505291
337.751522	9957.245807	4.524271	0.004535	5.508224
337.875138	9968.298667	4.529276	0.004509	5.511175
338.164669	9979.270179	4.534281	0.004452	5.514108
338.352509	9990.283019	4.539286	0.004414	5.517047
338.613735	10001.321475	4.544290	0.004362	5.519993
338.681895	10012.313271	4.549295	0.004347	5.522920
338.889374	10023.388772	4.554300	0.004305	5.525872
339.101719	10034.335816	4.559304	0.004262	5.528787
339.325778	10045.367369	4.564309	0.004218	5.531725
339.461629	10056.365659	4.569314	0.004189	5.534649
339.680374	10067.407430	4.574319	0.004146	5.537585
339.883432	10078.391055	4.579323	0.004105	5.540504
339.912955	10089.435733	4.584328	0.004096	5.543433
340.136124	10100.405310	4.589333	0.004052	5.546346
340.396328	10111.449717	4.594338	0.004000	5.549278
340.631505	10122.458122	4.599342	0.003953	5.552198
340.807203	10133.474467	4.604347	0.003918	5.555117
340.776960	10144.505735	4.609352	0.003921	5.558033
341.002358	10155.488061	4.614356	0.003876	5.560941
341.281656	10166.496257	4.619361	0.003821	5.563856
341.591001	10177.521243	4.624366	0.003760	5.566775
341.639718	10188.552858	4.629371	0.003748	5.569687
341.863305	10199.547146	4.634375	0.003703	5.572592
341.971946	10210.588504	4.639380	0.003680	5.575505
342.076033	10221.531875	4.644385	0.003658	5.578390
342.220210	10232.602299	4.649390	0.003628	5.581309
342.550982	10243.617716	4.654394	0.003563	5.584217
342.794258	10254.591690	4.659399	0.003515	5.587110
342.831588	10265.679607	4.664404	0.003505	5.590025
343.117959	10276.627259	4.669408	0.003449	5.592909
343.423248	10287.642907	4.674413	0.003389	5.595810
343.667378	10298.668732	4.679418	0.003340	5.598710
343.862875	10309.710463	4.684423	0.003301	5.601612
343.784040	10320.709079	4.689427	0.003313	5.604493
343.995578	10331.701069	4.694432	0.003270	5.607379
344.410935	10342.722251	4.699437	0.003190	5.610277
344.689262	10353.745001	4.704441	0.003135	5.613170
344.799817	10364.729487	4.709446	0.003111	5.616046
344.890230	10375.793488	4.714451	0.003092	5.618942
345.019667	10386.744385	4.719456	0.003065	5.621807
345.182407	10397.826541	4.724460	0.003031	5.624706
345.410473	10408.761666	4.729465	0.002986	5.627567
345.806236	10419.835597	4.734470	0.002909	5.630467
345.985698	10430.799356	4.739475	0.002872	5.633331
346.304849	10441.847590	4.744479	0.002810	5.636220
346.259168	10452.841607	4.749484	0.002816	5.639083
346.719877	10463.869850	4.754489	0.002726	5.641967
346.942533	10474.876024	4.759493	0.002682	5.644837
347.176938	10485.908331	4.764498	0.002635	5.647713
347.171845	10496.882333	4.769503	0.002634	5.650566
347.336110	10507.921299	4.774508	0.002600	5.653439
347.486280	10518.933770	4.779512	0.002569	5.656303
347.742547	10529.965078	4.784517	0.002518	5.659174
347.963221	10540.923948	4.789522	0.002474	5.662023
348.093395	10551.986839	4.794527	0.002447	5.664895
348.125615	10562.925649	4.799531	0.002438	5.667731
348.283482	10574.033189	4.804536	0.002406	5.670613
348.589725	10585.025308	4.809541	0.002346	5.673467
348.756846	10596.029973	4.814545	0.002312	5.676319
349.109537	10607.036067	4.819550	0.002243	5.679175
349.285578	10618.060842	4.824555	0.002207	5.682030
349.227708	10629.066375	4.829560	0.002215	5.684872
349.478346	10640.075572	4.834564	0.002165	5.687722
349.509289	10651.085726	4.839569	0.002157	5.690565
350.024733	10662.116203	4.844574	0.002057	5.693424
350.066987	10673.073491	4.849579	0.002047	5.696250
350.096691	10684.148957	4.854583	0.002038	5.699106
350.304379	10695.130034	4.859588	0.001997	5.701940
350.491700	10706.186623	4.864593	0.001959	5.704792
350.677006	10717.135000	4.869597	0.001921	5.707614
350.988341	10728.193148	4.874602	0.001860	5.710466
351.070121	10739.189495	4.879607	0.001842	5.713295
351.316923	10750.204485	4.884612	0.001793	5.716132
351.381272	10761.242771	4.889616	0.001778	5.718969
351.952907	10772.208403	4.894621	0.001668	5.721798
352.047051	10783.274469	4.899626	0.001648	5.724639
352.326421	10794.247948	4.904630	0.001593	5.727460
352.355512	10805.302133	4.909635	0.001584	5.730295
352.566642	10816.320063	4.914640	0.001542	5.733123
352.775535	10827.307194	4.919645	0.001500	5.735941
353.144600	10838.299307	4.924649	0.001428	5.738763
353.313031	10849.328243	4.929654	0.001394	5.741589
353.697601	10860.352109	4.934659	0.001319	5.744417
353.785493	10871.343552	4.939664	0.001300	5.747228
354.084708	10882.362192	4.944668	0.001241	5.750049
354.457028	10893.411403	4.949673	0.001168	5.752879
354.438456	10904.399906	4.954678	0.001169	5.755683
354.541325	10915.451045	4.959682	0.001147	5.758504
354.876150	10926.407790	4.964687	0.001082	5.761305
354.894399	10937.465483	4.969692	0.001075	5.764123
355.341437	10948.454803	4.974697	0.000989	5.766932
355.565901	10959.465274	4.979701	0.000944	5.769740
355.750674	10970.489789	4.984706	0.000907	5.772549
355.702759	10981.450139	4.989711	0.000913	5.775335
355.835448	10992.527110	4.994716	0.000885	5.778154
356.111931	10999.420082	4.999720	0.000832	5.779911
356.459180	10999.484436	5.004725	0.000766	5.779936
356.707591	10999.547928	5.009730	0.000720	5.779958
356.593774	10999.568086	5.014734	0.000741	5.779960
356.657943	10999.552433	5.019739	0.000729	5.779958
356.838981	10999.501596	5.024744	0.000695	5.779949
356.897095	10999.506155	5.029749	0.000684	5.779951
357.164876	10999.474488	5.034753	0.000634	5.779949
357.390924	10999.532639	5.039758	0.000592	5.779969
357.588205	10999.536865	5.044763	0.000555	5.779975
357.717758	10999.539861	5.049767	0.000530	5.779979
357.951226	10999.555555	5.054772	0.000486	5.779988
358.188330	10999.546338	5.059777	0.000442	5.779991
358.290895	10999.546868	5.064782	0.000423	5.779994
358.251937	10999.535653	5.069786	0.000430	5.779990
358.565069	10999.534290	5.074791	0.000371	5.779997
358.337910	10999.557352	5.079796	0.000414	5.779998
358.627477	10999.533546	5.084801	0.000360	5.779998
358.818752	10999.550612	5.089805	0.000324	5.780007
358.822691	10999.537964	5.094810	0.000323	5.780004
358.917082	10999.553985	5.099815	0.000305	5.780010
358.864200	10999.539116	5.104819	0.000315	5.780005
359.041286	10999.574677	5.109824	0.000282	5.780018
359.280997	10999.557853	5.114829	0.000237	5.780019
359.207120	10999.549804	5.119834	0.000251	5.780016
359.277828	10999.508976	5.124838	0.000238	5.780007
359.127048	10999.530026	5.129843	0.000266	5.780009
359.245896	10999.499581	5.134848	0.000244	5.780004
359.432455	10999.514619	5.139853	0.000208	5.780012
359.515852	10999.516888	5.144857	0.000193	5.780014
359.650414	10999.605473	5.149862	0.000168	5.780040
359.797079	10999.574965	5.154867	0.000140	5.780036
359.596807	10999.543962	5.159871	0.000178	5.780023
359.861930	10999.519919	5.164876	0.000128	5.780023
360.027575	10999.507356	5.169881	0.000097	5.780024
360.094182	10999.535732	5.174886	0.000084	5.780033
360.065799	10999.599762	5.179890	0.000090	5.780048
360.018433	10999.569642	5.184895	0.000099	5.780039
360.107071	10999.544396	5.189900	0.000082	5.780035
360.236570	10999.500696	5.194905	0.000058	5.780027
360.468490	10999.592747	5.199909	0.000014	5.780056
360.483853	10999.544646	5.204914	0.000011	5.780044
360.371541	10999.483540	5.209919	0.000032	5.780026
360.395322	10999.592006	5.214923	0.000028	5.780054
360.660032	10999.560629	5.219928	-0.000022	5.780052
360.863611	10999.488088	5.224933	-0.000060	5.780038
360.883999	10999.616530	5.229938	-0.000064	5.780071
360.782305	10999.483168	5.234942	-0.000045	5.780035
360.776468	10999.645946	5.239947	-0.000044	5.780076
360.754231	10999.493089	5.244952	-0.000040	5.780037
360.962628	10999.624151	5.249956	-0.000079	5.780075
361.027993	10999.593641	5.254961	-0.000091	5.780069
361.236567	10999.500980	5.259966	-0.000130	5.780050
361.212644	10999.552316	5.264971	-0.000126	5.780062
361.070506	10999.592245	5.269975	-0.000099	5.780069
361.114658	10999.509575	5.274980	-0.000107	5.780049
361.349435	10999.564498	5.279985	-0.000151	5.780069
361.386115	10999.580839	5.284990	-0.000158	5.780074
361.309551	10999.560739	5.289994	-0.000144	5.780067
361.371981	10999.577204	5.294999	-0.000155	5.780072
361.475453	10999.587490	5.300004	-0.000175	5.780077
361.720510	10999.555439	5.305008	-0.000221	5.780075
361.711068	10999.553837	5.310013	-0.000219	5.780074
361.809603	10999.500653	5.315018	-0.000238	5.780063
361.812347	10999.650366	5.320023	-0.000238	5.780101
361.785849	10999.549516	5.325027	-0.000233	5.780075
361.880276	10999.540955	5.330032	-0.000251	5.780075
362.089914	10999.541618	5.335037	-0.000290	5.780080
362.164973	10999.522521	5.340042	-0.000304	5.780077
362.309708	10999.543819	5.345046	-0.000331	5.780086
362.204702	10999.632007	5.350051	-0.000312	5.780106
362.333839	10999.526881	5.355056	-0.000336	5.780082
