Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.355968	5694.941763	2.587443	-0.112078	4.268613
271.517595	5705.955375	2.592448	-0.112111	4.272355
271.809568	5716.972564	2.597452	-0.112168	4.276104
272.075082	5727.985069	2.602457	-0.112221	4.279847
272.609557	5739.002687	2.607462	-0.112324	4.283607
272.858970	5750.001469	2.612466	-0.112373	4.287337
273.218489	5761.014907	2.617471	-0.112444	4.291077
273.371684	5772.035539	2.622476	-0.112475	4.294800
273.458100	5783.069132	2.627481	-0.112494	4.298520
273.847631	5794.073940	2.632485	-0.112570	4.302249
274.185551	5805.064380	2.637490	-0.112636	4.305966
274.523461	5816.100863	2.642495	-0.112702	4.309695
274.778541	5827.139806	2.647500	-0.112753	4.313416
274.858733	5838.123454	2.652504	-0.112770	4.317103
274.937150	5849.151448	2.657509	-0.112788	4.320801
275.301599	5860.171658	2.662514	-0.112859	4.324513
275.364225	5871.187588	2.667518	-0.112873	4.328200
275.884545	5882.175187	2.672523	-0.112974	4.331906
276.095093	5893.193647	2.677528	-0.113016	4.335598
276.445213	5904.236936	2.682533	-0.113084	4.339304
276.624677	5915.248362	2.687537	-0.113121	4.342985
276.822833	5926.240900	2.692542	-0.113161	4.346657
277.150738	5937.254843	2.697547	-0.113225	4.350343
277.569707	5948.292008	2.702551	-0.113306	4.354039
277.781372	5959.291410	2.707556	-0.113349	4.357705
278.002913	5970.332052	2.712561	-0.113393	4.361383
277.977607	5981.316393	2.717566	-0.113391	4.365021
278.396555	5992.329575	2.722570	-0.113472	4.368697
278.608769	6003.346708	2.727575	-0.113515	4.372356
278.871204	6014.367415	2.732580	-0.113567	4.376018
279.005797	6025.378954	2.737585	-0.113595	4.379664
279.185371	6036.425376	2.742589	-0.113631	4.383321
279.481378	6047.380095	2.747594	-0.113690	4.386954
279.724726	6058.444224	2.752599	-0.113738	4.390616
279.867740	6069.417239	2.757603	-0.113768	4.394238
280.333846	6080.471747	2.762608	-0.113858	4.397905
280.635470	6091.464532	2.767613	-0.113917	4.401538
280.983820	6102.470241	2.772618	-0.113985	4.405176
281.013986	6113.497965	2.777622	-0.113994	4.408796
281.525159	6124.521890	2.782627	-0.114092	4.412444
281.709638	6135.516067	2.787632	-0.114130	4.416058
281.917163	6146.539443	2.792637	-0.114171	4.419679
282.072292	6157.552254	2.797641	-0.114203	4.423291
282.230737	6168.573501	2.802646	-0.114236	4.426902
282.536371	6179.562120	2.807651	-0.114296	4.430510
282.840015	6190.599590	2.812655	-0.114355	4.434131
282.986187	6201.623018	2.817660	-0.114385	4.437733
283.440264	6212.612603	2.822665	-0.114473	4.441342
283.460987	6223.625210	2.827670	-0.114480	4.444927
283.760261	6234.664774	2.832674	-0.114539	4.448536
284.037539	6245.667055	2.837679	-0.114594	4.452128
284.326563	6256.673150	2.842684	-0.114651	4.455720
284.677366	6267.671925	2.847689	-0.114719	4.459310
285.066226	6278.752092	2.852693	-0.114795	4.462926
285.126804	6289.704577	2.857698	-0.114809	4.466477
285.470353	6300.762978	2.862703	-0.114876	4.470077
285.448103	6311.716123	2.867707	-0.114875	4.473616
285.823974	6322.788982	2.872712	-0.114948	4.477218
286.214898	6333.762521	2.877717	-0.115024	4.480785
286.297243	6344.808197	2.882722	-0.115042	4.484352
286.587550	6355.787962	2.887726	-0.115099	4.487909
286.828895	6366.833043	2.892731	-0.115147	4.491481
287.129509	6377.803372	2.897736	-0.115207	4.495030
287.370294	6388.839263	2.902740	-0.115254	4.498593
287.542702	6399.879279	2.907745	-0.115290	4.502150
287.986018	6410.866281	2.912750	-0.115375	4.505705
288.073766	6421.876689	2.917755	-0.115395	4.509242
288.215525	6432.933787	2.922759	-0.115424	4.512794
288.510929	6443.912583	2.927764	-0.115482	4.516328
288.792675	6454.917550	2.932769	-0.115538	4.519867
288.856887	6465.952977	2.937774	-0.115552	4.523399
289.117811	6476.976717	2.942778	-0.115604	4.526936
289.296149	6487.974713	2.947783	-0.115640	4.530458
289.712138	6498.984434	2.952788	-0.115721	4.533996
289.821069	6510.017515	2.957792	-0.115744	4.537518
290.029325	6520.999490	2.962797	-0.115786	4.541029
290.368360	6532.011528	2.967802	-0.115852	4.544554
290.702853	6543.037185	2.972807	-0.115918	4.548080
290.832741	6554.068481	2.977811	-0.115945	4.551592
291.022859	6565.083818	2.982816	-0.115983	4.555101
291.081030	6576.087291	2.987821	-0.115997	4.558595
291.494195	6587.109806	2.992826	-0.116077	4.562114
291.622168	6598.094132	2.997830	-0.116104	4.565601
291.931005	6609.137627	3.002835	-0.116165	4.569114
292.095626	6620.127982	3.007840	-0.116198	4.572600
292.393247	6631.160353	3.012844	-0.116257	4.576104
292.598555	6642.169815	3.017849	-0.116298	4.579592
292.769123	6653.184642	3.022854	-0.116333	4.583078
293.140220	6664.210863	3.027859	-0.116405	4.586576
293.403974	6675.216896	3.032863	-0.116457	4.590059
293.431170	6686.210549	3.037868	-0.116465	4.593521
293.851927	6697.271898	3.042873	-0.116547	4.597026
294.054469	6708.249726	3.047878	-0.116588	4.600488
294.212442	6719.274351	3.052882	-0.116620	4.603960
294.295855	6730.259978	3.057887	-0.116638	4.607412
294.485756	6741.321203	3.062892	-0.116677	4.610892
294.505093	6752.320805	3.067896	-0.116683	4.614339
294.768312	6763.338037	3.072901	-0.116735	4.617805
295.160697	6774.347144	3.077906	-0.116812	4.621272
295.432369	6785.342780	3.082911	-0.116865	4.624726
295.597739	6796.356999	3.087915	-0.116899	4.628176
295.780822	6807.423229	3.092920	-0.116936	4.631641
295.999517	6818.374992	3.097925	-0.116980	4.635070
296.182870	6829.433885	3.102929	-0.117017	4.638528
296.441824	6840.413703	3.107934	-0.117068	4.641963
296.578646	6851.429853	3.112939	-0.117097	4.645399
296.912168	6862.443391	3.117944	-0.117162	4.648843
297.127378	6873.474480	3.122948	-0.117205	4.652284
297.213143	6884.489875	3.127953	-0.117224	4.655709
297.384284	6895.504514	3.132958	-0.117259	4.659137
297.488742	6906.499557	3.137963	-0.117281	4.662552
297.901098	6917.544075	3.142967	-0.117361	4.665998
298.079037	6928.528750	3.147972	-0.117397	4.669409
298.293693	6939.547061	3.152977	-0.117440	4.672830
298.558286	6950.587561	3.157981	-0.117493	4.676258
298.861972	6961.554288	3.162986	-0.117553	4.679664
298.908985	6972.581805	3.167991	-0.117564	4.683070
298.962589	6983.618195	3.172996	-0.117577	4.686478
299.352510	6994.603613	3.178000	-0.117653	4.689886
299.472605	7005.648047	3.183005	-0.117678	4.693295
299.472953	7016.655662	3.188010	-0.117681	4.696683
299.801874	7027.688029	3.193015	-0.117745	4.700094
299.968926	7038.648594	3.198019	-0.117779	4.703472
300.305662	7049.708108	3.203024	-0.117845	4.706888
300.347059	7060.696595	3.208029	-0.117856	4.710262
300.648605	7071.709647	3.213033	-0.117915	4.713657
300.893501	7082.703471	3.218038	-0.117964	4.717039
301.148688	7093.779980	3.223043	-0.118014	4.720445
301.477718	7104.729795	3.228048	-0.118079	4.723814
301.643128	7115.791911	3.233052	-0.118113	4.727206
301.611708	7126.799633	3.238057	-0.118109	4.730568
301.813499	7137.794456	3.243062	-0.118150	4.733936
301.835454	7148.819501	3.248067	-0.118157	4.737301
302.157412	7159.848491	3.253071	-0.118220	4.740682
302.301348	7170.832557	3.258076	-0.118250	4.744036
302.450924	7181.876827	3.263081	-0.118280	4.747407
302.650405	7192.889301	3.268085	-0.118321	4.750769
302.955740	7203.867121	3.273090	-0.118381	4.754123
303.006489	7214.900516	3.278095	-0.118393	4.757478
303.492623	7225.947285	3.283100	-0.118487	4.760858
303.445705	7236.917169	3.288104	-0.118481	4.764184
303.727388	7247.930947	3.293109	-0.118536	4.767538
303.877774	7258.991486	3.298114	-0.118567	4.770897
304.156115	7269.937150	3.303118	-0.118622	4.774226
304.378280	7280.978028	3.308123	-0.118667	4.777578
304.574815	7292.015857	3.313128	-0.118706	4.780925
304.718867	7302.991230	3.318133	-0.118736	4.784248
304.921215	7314.037505	3.323137	-0.118777	4.787594
305.105521	7325.083440	3.328142	-0.118814	4.790936
305.463186	7336.043549	3.333147	-0.118884	4.794259
305.591163	7347.064264	3.338152	-0.118911	4.797586
305.864270	7358.075590	3.343156	-0.118965	4.800915
305.843129	7369.094320	3.348161	-0.118963	4.804229
306.052848	7380.110451	3.353166	-0.119005	4.807552
306.150045	7391.131102	3.358170	-0.119026	4.810868
306.424803	7402.151400	3.363175	-0.119081	4.814190
306.718640	7413.135588	3.368180	-0.119139	4.817501
307.095087	7424.165290	3.373185	-0.119212	4.820827
307.021441	7435.177640	3.378189	-0.119201	4.824122
307.319972	7446.189435	3.383194	-0.119260	4.827435
307.378990	7457.181460	3.388199	-0.119273	4.830726
307.663825	7468.209997	3.393204	-0.119330	4.834038
307.935239	7479.243380	3.398208	-0.119383	4.837348
308.059886	7490.265792	3.403213	-0.119409	4.840645
308.385581	7501.260274	3.408218	-0.119473	4.843942
308.521786	7512.271878	3.413222	-0.119501	4.847232
308.690755	7523.316905	3.418227	-0.119536	4.850531
309.040743	7534.263149	3.423232	-0.119604	4.853808
309.130292	7545.326491	3.428237	-0.119624	4.857104
309.509710	7556.351253	3.433241	-0.119698	4.860402
309.532050	7567.320377	3.438246	-0.119705	4.863662
309.800748	7578.363447	3.443251	-0.119758	4.866954
310.060405	7589.400976	3.448256	-0.119809	4.870242
310.184850	7600.379467	3.453260	-0.119835	4.873504
310.447706	7611.396856	3.458265	-0.119887	4.876782
310.688514	7622.416062	3.463270	-0.119935	4.880057
310.806343	7633.404411	3.468274	-0.119960	4.883314
311.042212	7644.422612	3.473279	-0.120007	4.886584
311.203395	7655.496803	3.478284	-0.120040	4.889865
311.349949	7666.427652	3.483289	-0.120070	4.893100
311.476460	7677.496170	3.488293	-0.120097	4.896373
311.713471	7688.515641	3.493298	-0.120144	4.899635
311.852568	7699.502753	3.498303	-0.120173	4.902880
312.040993	7710.500709	3.503307	-0.120211	4.906128
312.066574	7721.575537	3.508312	-0.120218	4.909389
312.512665	7732.508490	3.513317	-0.120305	4.912626
312.708178	7743.573252	3.518322	-0.120344	4.915888
312.843481	7754.598022	3.523326	-0.120372	4.919133
313.006029	7765.583124	3.528331	-0.120406	4.922366
313.175577	7776.583989	3.533336	-0.120440	4.925601
313.457528	7787.630215	3.538341	-0.120496	4.928853
313.861462	7798.635159	3.543345	-0.120574	4.932097
313.940418	7809.648515	3.548350	-0.120592	4.935325
314.160093	7820.684587	3.553355	-0.120636	4.938564
314.301253	7831.644724	3.558359	-0.120665	4.941775
314.662224	7842.700302	3.563364	-0.120735	4.945023
314.817045	7853.710251	3.568369	-0.120767	4.948245
315.096495	7864.681588	3.573374	-0.120822	4.951460
315.245562	7875.757389	3.578378	-0.120853	4.954697
315.559103	7886.742160	3.583383	-0.120915	4.957913
315.755687	7897.743491	3.588388	-0.120954	4.961126
316.024378	7908.790913	3.593393	-0.121007	4.964354
316.347388	7919.771480	3.598397	-0.121071	4.967562
316.494749	7930.760688	3.603402	-0.121101	4.970763
316.819708	7941.840453	3.608407	-0.121165	4.973997
317.099644	7952.798214	3.613411	-0.121220	4.977191
317.100140	7963.851942	3.618416	-0.121223	4.980397
317.228066	7974.872028	3.623421	-0.121250	4.983598
317.369607	7985.858315	3.628426	-0.121279	4.986787
317.626509	7996.856072	3.633430	-0.121330	4.989983
317.832023	8007.906976	3.638435	-0.121371	4.993190
318.024966	8018.908791	3.643440	-0.121410	4.996380
318.376442	8029.910029	3.648445	-0.121479	4.999576
318.658130	8040.919811	3.653449	-0.121534	5.002768
318.821549	8051.954341	3.658454	-0.121568	5.005960
319.216829	8062.975858	3.663459	-0.121645	5.009156
319.295717	8073.962179	3.668463	-0.121662	5.012326
319.560787	8084.956737	3.673468	-0.121715	5.015505
319.829436	8096.036005	3.678473	-0.121768	5.018707
319.923619	8106.976033	3.683478	-0.121788	5.021858
319.991796	8118.041107	3.688482	-0.121804	5.025042
320.164727	8129.039365	3.693487	-0.121839	5.028210
320.306846	8140.060330	3.698492	-0.121868	5.031380
320.489855	8151.064604	3.703496	-0.121905	5.034546
320.698147	8162.098160	3.708501	-0.121947	5.037719
321.071639	8173.082827	3.713506	-0.122020	5.040884
321.032770	8184.139210	3.718511	-0.122015	5.044048
321.521220	8195.124772	3.723515	-0.122110	5.047214
321.741372	8206.115031	3.728520	-0.122154	5.050367
322.121383	8217.163223	3.733525	-0.122228	5.053542
322.385794	8228.144450	3.738530	-0.122280	5.056691
322.691108	8239.177876	3.743534	-0.122340	5.059854
322.760716	8250.222546	3.748539	-0.122356	5.063008
323.081603	8261.196547	3.753544	-0.122419	5.066151
323.452181	8272.221555	3.758548	-0.122491	5.069309
323.612634	8283.218592	3.763553	-0.122524	5.072447
323.763440	8294.276681	3.768558	-0.122555	5.075601
324.016080	8305.273689	3.773563	-0.122605	5.078739
324.265337	8316.233132	3.778567	-0.122655	5.081865
324.474314	8327.298991	3.783572	-0.122697	5.085017
324.579389	8338.339032	3.788577	-0.122719	5.088156
324.808341	8349.318990	3.793582	-0.122765	5.091281
324.924934	8360.338052	3.798586	-0.122789	5.094410
325.244298	8371.362395	3.803591	-0.122852	5.097547
325.387858	8382.355939	3.808596	-0.122882	5.100666
325.632848	8393.397526	3.813600	-0.122930	5.103801
325.942245	8404.370268	3.818605	-0.122991	5.106918
326.259074	8415.385282	3.823610	-0.123053	5.110044
326.447679	8426.443876	3.828615	-0.123091	5.113176
326.453048	8437.429078	3.833619	-0.123095	5.116278
326.886782	8448.467528	3.838624	-0.123179	5.119410
326.982604	8459.466274	3.843629	-0.123200	5.122515
327.154189	8470.459551	3.848634	-0.123235	5.125620
327.410062	8481.488314	3.853638	-0.123286	5.128736
327.510895	8492.472241	3.858643	-0.123307	5.131832
327.904773	8503.492351	3.863648	-0.123384	5.134947
328.059597	8514.539729	3.868652	-0.123416	5.138059
328.382830	8525.508331	3.873657	-0.123479	5.141154
328.707488	8536.540281	3.878662	-0.123543	5.144264
329.009839	8547.573444	3.883667	-0.123602	5.147372
329.246262	8558.566188	3.888671	-0.123649	5.150464
329.500433	8569.584315	3.893676	-0.123700	5.153562
329.776289	8580.600550	3.898681	-0.123754	5.156658
330.073533	8591.602673	3.903685	-0.123813	5.159750
330.181721	8602.647578	3.908690	-0.123836	5.162844
330.384803	8613.649882	3.913695	-0.123876	5.165928
330.523620	8624.651291	3.918700	-0.123905	5.169007
331.078638	8635.665019	3.923704	-0.124012	5.172104
331.011942	8646.690044	3.928709	-0.124002	5.175178
331.259512	8657.707292	3.933714	-0.124051	5.178261
331.308530	8668.712285	3.938719	-0.124063	5.181330
331.678895	8679.702036	3.943723	-0.124136	5.184406
331.700632	8690.773457	3.948728	-0.124142	5.187489
332.232189	8701.716971	3.953733	-0.124245	5.190554
332.510462	8712.792682	3.958737	-0.124300	5.193645
332.691437	8723.762926	3.963742	-0.124337	5.196700
332.687989	8734.810490	3.968747	-0.124339	5.199768
332.973556	8745.796159	3.973752	-0.124395	5.202828
333.167246	8756.822659	3.978756	-0.124434	5.205894
333.421393	8767.820359	3.983761	-0.124484	5.208953
333.601111	8778.875583	3.988766	-0.124521	5.212023
333.780255	8789.854064	3.993771	-0.124557	5.215070
333.950393	8800.879825	3.998775	-0.124592	5.218127
333.991971	8811.849700	4.003780	-0.124602	5.221163
334.149924	8822.928629	4.008785	-0.124635	5.224231
334.600083	8833.892710	4.013789	-0.124722	5.227277
334.751989	8844.943887	4.018794	-0.124753	5.230334
335.039275	8855.927684	4.023799	-0.124810	5.233375
335.275532	8866.966917	4.028804	-0.124857	5.236428
335.671447	8877.941177	4.033808	-0.124934	5.239467
336.044072	8888.990993	4.038813	-0.125007	5.242525
336.495366	8900.000548	4.043818	-0.125094	5.245572
336.633475	8910.987608	4.048823	-0.125123	5.248600
336.869721	8922.036021	4.053827	-0.125170	5.251646
337.030992	8933.043133	4.058832	-0.125203	5.254677
337.344983	8944.041885	4.063837	-0.125264	5.257709
337.463999	8955.076733	4.068841	-0.125289	5.260742
337.697378	8966.051505	4.073846	-0.125336	5.263761
337.754114	8977.117816	4.078851	-0.125349	5.266797
337.932395	8988.080904	4.083856	-0.125385	5.269807
338.158967	8999.170555	4.088860	-0.125431	5.272852
338.724734	9010.115671	4.093865	-0.125540	5.275868
338.944148	9021.113238	4.098870	-0.125583	5.278884
339.213371	9032.151792	4.103874	-0.125637	5.281911
339.295146	9043.196398	4.108879	-0.125655	5.284931
339.621524	9054.146602	4.113884	-0.125719	5.287932
339.935894	9065.212393	4.118889	-0.125780	5.290963
340.237602	9076.181043	4.123893	-0.125840	5.293965
340.434877	9087.288913	4.128898	-0.125879	5.297000
340.519703	9098.227629	4.133903	-0.125898	5.299983
340.699166	9109.279557	4.138908	-0.125935	5.302998
340.920614	9120.272764	4.143912	-0.125979	5.305997
341.117385	9131.289312	4.148917	-0.126018	5.309000
341.380691	9142.280653	4.153922	-0.126071	5.311996
341.706277	9153.318633	4.158926	-0.126134	5.315006
342.001374	9164.293380	4.163931	-0.126192	5.317995
342.053053	9175.370184	4.168936	-0.126205	5.321003
342.461423	9186.322403	4.173941	-0.126284	5.323987
342.750264	9197.388486	4.178945	-0.126341	5.326996
343.103350	9208.351365	4.183950	-0.126410	5.329977
343.304732	9219.420658	4.188955	-0.126451	5.332980
343.457035	9230.407899	4.193960	-0.126482	5.335958
343.689635	9241.421241	4.198964	-0.126528	5.338944
343.967714	9252.446712	4.203969	-0.126583	5.341933
344.055025	9263.433207	4.208974	-0.126602	5.344903
344.221831	9274.462152	4.213978	-0.126636	5.347886
344.559805	9285.489782	4.218983	-0.126703	5.350873
344.679863	9296.483893	4.223988	-0.126728	5.353841
344.860997	9307.529865	4.228993	-0.126765	5.356824
345.125983	9318.469629	4.233997	-0.126817	5.359779
345.620138	9329.544894	4.239002	-0.126912	5.362777
345.754512	9340.525038	4.244007	-0.126940	5.365735
346.023942	9351.564306	4.249012	-0.126994	5.368712
346.186620	9362.569599	4.254016	-0.127027	5.371675
346.547131	9373.579963	4.259021	-0.127097	5.374644
346.878490	9384.576962	4.264026	-0.127162	5.377607
347.089950	9395.613566	4.269030	-0.127205	5.380575
347.219307	9406.612869	4.274035	-0.127232	5.383528
347.608243	9417.675186	4.279040	-0.127307	5.386505
347.773662	9428.612511	4.284045	-0.127341	5.389440
347.881560	9439.679558	4.289049	-0.127364	5.392406
348.092876	9450.667866	4.294054	-0.127406	5.395352
348.223150	9461.681459	4.299059	-0.127434	5.398301
348.377286	9472.738015	4.304063	-0.127465	5.401261
348.506324	9483.703203	4.309068	-0.127492	5.404194
348.627654	9494.757250	4.314073	-0.127518	5.407149
348.789438	9505.730642	4.319078	-0.127551	5.410081
349.303798	9516.742922	4.324082	-0.127650	5.413034
349.631613	9527.786126	4.329087	-0.127714	5.415988
349.786228	9538.755333	4.334092	-0.127746	5.418914
349.910671	9549.813920	4.339097	-0.127772	5.421862
350.282769	9560.790614	4.344101	-0.127845	5.424794
350.536806	9571.832050	4.349106	-0.127895	5.427738
350.630081	9582.830428	4.354111	-0.127915	5.430664
351.016824	9593.859104	4.359115	-0.127990	5.433606
351.225088	9604.874929	4.364120	-0.128032	5.436537
351.223137	9615.890810	4.369125	-0.128035	5.439459
351.413515	9626.866635	4.374130	-0.128073	5.442376
351.603453	9637.900364	4.379134	-0.128111	5.445306
351.709024	9648.879221	4.384139	-0.128134	5.448218
352.140900	9659.946550	4.389144	-0.128218	5.451161
352.242760	9670.940239	4.394149	-0.128240	5.454074
352.440635	9681.947701	4.399153	-0.128279	5.456991
352.884308	9692.980191	4.404158	-0.128365	5.459920
353.111399	9703.991708	4.409163	-0.128411	5.462836
353.276865	9715.011572	4.414167	-0.128445	5.465751
353.599833	9726.024194	4.419172	-0.128508	5.468667
353.782381	9737.023358	4.424177	-0.128545	5.471574
354.047485	9748.030966	4.429182	-0.128597	5.474483
354.140688	9759.004799	4.434186	-0.128618	5.477377
354.253292	9770.091410	4.439191	-0.128641	5.480300
354.428166	9781.074958	4.444196	-0.128677	5.483196
354.658700	9792.117530	4.449201	-0.128723	5.486108
354.839744	9803.074264	4.454205	-0.128760	5.488994
355.140268	9814.151874	4.459210	-0.128819	5.491913
355.362815	9825.139631	4.464215	-0.128863	5.494806
355.669413	9836.145385	4.469219	-0.128923	5.497704
355.877813	9847.137088	4.474224	-0.128965	5.500593
356.150419	9858.172857	4.479229	-0.129019	5.503495
356.450358	9869.142496	4.484234	-0.129078	5.506378
356.564258	9880.231550	4.489238	-0.129102	5.509286
356.826796	9891.174231	4.494243	-0.129154	5.512158
357.046041	9902.261201	4.499248	-0.129198	5.515066
357.168825	9913.238120	4.504252	-0.129224	5.517940
357.295997	9924.277713	4.509257	-0.129251	5.520829
357.540212	9935.236340	4.514262	-0.129299	5.523699
357.736700	9946.270579	4.519267	-0.129339	5.526585
357.715597	9957.300729	4.524271	-0.129337	5.529463
357.980676	9968.327312	4.529276	-0.129390	5.532347
358.010356	9979.330026	4.534281	-0.129398	5.535216
358.479409	9990.317719	4.539286	-0.129489	5.538092
358.584052	10001.369583	4.544290	-0.129511	5.540973
358.824845	10012.359954	4.549295	-0.129559	5.543840
359.069599	10023.343743	4.554300	-0.129608	5.546704
359.486987	10034.396720	4.559304	-0.129689	5.549589
359.577736	10045.418178	4.564309	-0.129709	5.552456
359.902289	10056.411099	4.569314	-0.129772	5.555320
360.054347	10067.387153	4.574319	-0.129804	5.558174
360.206897	10078.462774	4.579323	-0.129835	5.561051
360.308099	10089.482171	4.584328	-0.129857	5.563912
360.512152	10100.458013	4.589333	-0.129898	5.566762
360.698761	10111.492056	4.594338	-0.129935	5.569626
360.962110	10122.490160	4.599342	-0.129987	5.572481
361.200085	10133.528073	4.604347	-0.130035	5.575343
361.324873	10144.523133	4.609352	-0.130061	5.578191
361.612558	10155.519196	4.614356	-0.130118	5.581041
361.940795	10166.557992	4.619361	-0.130182	5.583902
362.311308	10177.513683	4.624366	-0.130254	5.586741
362.383100	10188.597633	4.629371	-0.130270	5.589604
362.593090	10199.605455	4.634375	-0.130313	5.592449
362.888764	10210.615161	4.639380	-0.130371	5.595296
363.109798	10221.567941	4.644385	-0.130415	5.598125
363.305257	10232.633243	4.649390	-0.130454	5.600980
363.640363	10243.588368	4.654394	-0.130520	5.603809
363.800554	10254.666316	4.659399	-0.130553	5.606664
363.994546	10265.661636	4.664404	-0.130592	5.609497
364.139146	10276.694295	4.669408	-0.130622	5.612337
364.430339	10287.710749	4.674413	-0.130679	5.615175
364.679771	10298.695759	4.679418	-0.130729	5.618002
364.961573	10309.697858	4.684423	-0.130784	5.620833
365.395599	10320.751522	4.689427	-0.130868	5.623679
365.362688	10331.705991	4.694432	-0.130865	5.626487
365.668321	10342.813038	4.699437	-0.130925	5.629342
365.963267	10353.744086	4.704441	-0.130983	5.632149
366.238958	10364.846103	4.709446	-0.131038	5.634998
366.452276	10375.774480	4.714451	-0.131080	5.637800
366.557653	10386.821462	4.719456	-0.131103	5.640628
366.884359	10397.837993	4.724460	-0.131167	5.643452
367.125789	10408.819581	4.729465	-0.131215	5.646263
367.272195	10419.862400	4.734470	-0.131245	5.649087
367.480939	10430.868158	4.739475	-0.131287	5.651901
367.561660	10441.884424	4.744479	-0.131305	5.654713
367.793897	10452.857498	4.749484	-0.131351	5.657517
367.810570	10463.905654	4.754489	-0.131357	5.660333
368.296382	10474.919795	4.759493	-0.131451	5.663150
368.718889	10485.916266	4.764498	-0.131533	5.665960
369.061524	10496.957886	4.769503	-0.131600	5.668778
369.253891	10507.962839	4.774508	-0.131639	5.671582
369.470045	10518.988333	4.779512	-0.131682	5.674390
369.669571	10529.966897	4.784517	-0.131722	5.677184
370.135935	10541.022095	4.789522	-0.131812	5.680002
370.340630	10551.984307	4.794527	-0.131854	5.682790
370.606805	10563.047282	4.799531	-0.131906	5.685603
370.832262	10574.035912	4.804536	-0.131951	5.688394
371.317788	10585.070265	4.809541	-0.132045	5.691202
371.463754	10596.052706	4.814545	-0.132075	5.693988
371.644875	10607.069476	4.819550	-0.132112	5.696781
371.727035	10618.098307	4.824555	-0.132130	5.699574
371.837014	10629.125140	4.829560	-0.132153	5.702366
371.899857	10640.095011	4.834564	-0.132168	5.705141
372.095148	10651.129999	4.839569	-0.132207	5.707934
372.534885	10662.151022	4.844574	-0.132293	5.710727
372.705884	10673.154783	4.849579	-0.132327	5.713509
372.859690	10684.145748	4.854583	-0.132359	5.716286
372.998148	10695.183144	4.859588	-0.132388	5.719072
373.434686	10706.184699	4.864593	-0.132472	5.721855
373.690814	10717.217753	4.869597	-0.132523	5.724641
373.853194	10728.172841	4.874602	-0.132556	5.727403
374.160186	10739.274457	4.879607	-0.132617	5.730204
374.307570	10750.246722	4.884612	-0.132647	5.732968
374.521918	10761.300495	4.889616	-0.132690	5.735752
374.566775	10772.267667	4.894621	-0.132701	5.738509
374.864882	10783.325087	4.899626	-0.132760	5.741293
375.098359	10794.304100	4.904630	-0.132806	5.744055
375.213609	10805.316151	4.909635	-0.132831	5.746821
375.232450	10816.336882	4.914640	-0.132837	5.749586
375.493551	10827.344687	4.919645	-0.132889	5.752352
375.794714	10838.332104	4.924649	-0.132948	5.755111
375.968452	10849.388181	4.929654	-0.132983	5.757884
376.327438	10860.371633	4.934659	-0.133053	5.760642
376.601802	10871.415138	4.939664	-0.133108	5.763411
376.809818	10882.382312	4.944668	-0.133149	5.766158
376.869824	10893.492180	4.949673	-0.133163	5.768937
377.234029	10904.422042	4.954678	-0.133234	5.771676
377.432445	10915.453658	4.959682	-0.133274	5.774435
377.597820	10926.463395	4.964687	-0.133308	5.777186
377.798306	10937.463065	4.969692	-0.133348	5.779935
378.051324	10948.488809	4.974697	-0.133399	5.782690
378.283778	10959.494096	4.979701	-0.133445	5.785438
378.368121	10970.484303	4.984706	-0.133463	5.788178
378.686217	10981.563523	4.989711	-0.133526	5.790943
378.743028	10992.533990	4.994716	-0.133539	5.793675
378.941070	10999.474427	4.999720	-0.133578	5.795406
379.094844	10999.572388	5.004725	-0.133607	5.795433
379.284290	10999.589646	5.009730	-0.133643	5.795441
379.528620	10999.504562	5.014734	-0.133688	5.795425
379.759508	10999.598779	5.019739	-0.133732	5.795453
379.966960	10999.564378	5.024744	-0.133771	5.795449
380.163412	10999.591111	5.029749	-0.133808	5.795460
380.256168	10999.553465	5.034753	-0.133825	5.795452
380.461927	10999.619605	5.039758	-0.133864	5.795473
380.625734	10999.601297	5.044763	-0.133894	5.795471
380.733978	10999.607577	5.049767	-0.133915	5.795475
380.861957	10999.592175	5.054772	-0.133939	5.795474
380.929950	10999.604231	5.059777	-0.133951	5.795478
380.920399	10999.592455	5.064782	-0.133950	5.795475
381.277281	10999.598648	5.069786	-0.134017	5.795484
381.203186	10999.521824	5.074791	-0.134003	5.795463
381.428459	10999.576346	5.079796	-0.134045	5.795481
381.392050	10999.546667	5.084801	-0.134038	5.795473
381.665653	10999.619861	5.089805	-0.134089	5.795497
381.631674	10999.600026	5.094810	-0.134083	5.795491
381.802166	10999.598749	5.099815	-0.134115	5.795495
381.895895	10999.533413	5.104819	-0.134133	5.795480
382.180753	10999.588126	5.109824	-0.134186	5.795500
382.086022	10999.585768	5.114829	-0.134168	5.795497
382.214561	10999.658180	5.119834	-0.134192	5.795518
382.140385	10999.563788	5.124838	-0.134179	5.795493
382.281923	10999.557329	5.129843	-0.134205	5.795494
382.226153	10999.541771	5.134848	-0.134195	5.795489
382.592043	10999.617527	5.139853	-0.134263	5.795515
382.644460	10999.573113	5.144857	-0.134273	5.795505
382.781065	10999.639853	5.149862	-0.134299	5.795525
382.937504	10999.531777	5.154867	-0.134328	5.795501
383.069134	10999.586370	5.159871	-0.134353	5.795517
383.085027	10999.559979	5.164876	-0.134356	5.795511
