Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.661501	5694.907520	2.587443	-0.058840	4.247344
256.768036	5705.944234	2.592448	-0.058863	4.251136
257.180701	5716.951533	2.597452	-0.058943	4.254937
257.231404	5727.999559	2.602457	-0.058956	4.258722
257.750597	5738.955146	2.607462	-0.059056	4.262507
258.019534	5750.013425	2.612466	-0.059109	4.266304
258.199299	5761.013504	2.617471	-0.059145	4.270072
258.594437	5772.064104	2.622476	-0.059222	4.273869
258.839444	5783.033057	2.627481	-0.059271	4.277625
259.190483	5794.069378	2.632485	-0.059340	4.281407
259.413112	5805.034506	2.637490	-0.059384	4.285153
259.503142	5816.127519	2.642495	-0.059404	4.288928
259.947662	5827.089595	2.647500	-0.059490	4.292683
260.203902	5838.096162	2.652504	-0.059541	4.296435
260.552553	5849.130238	2.657509	-0.059609	4.300199
260.731551	5860.179736	2.662514	-0.059645	4.303954
261.056922	5871.124168	2.667518	-0.059709	4.307680
261.381878	5882.186538	2.672523	-0.059773	4.311442
262.093948	5893.138995	2.677528	-0.059909	4.315193
262.894665	5904.212907	2.682533	-0.060062	4.318987
263.317349	5915.193421	2.687537	-0.060144	4.322719
263.816017	5926.236929	2.692542	-0.060240	4.326475
264.086355	5937.218880	2.697547	-0.060294	4.330190
264.437456	5948.286942	2.702551	-0.060362	4.333936
264.777045	5959.233423	2.707556	-0.060429	4.337638
265.137316	5970.307923	2.712561	-0.060499	4.341380
265.377458	5981.279183	2.717566	-0.060547	4.345076
265.572803	5992.352514	2.722570	-0.060586	4.348800
265.976949	6003.314397	2.727575	-0.060665	4.352499
266.378374	6014.349057	2.732580	-0.060743	4.356218
266.652534	6025.329888	2.737585	-0.060797	4.359907
266.931492	6036.398721	2.742589	-0.060852	4.363622
267.306372	6047.355713	2.747594	-0.060925	4.367304
267.721519	6058.413022	2.752599	-0.061006	4.371019
268.017264	6069.389045	2.757603	-0.061064	4.374695
268.140706	6080.477612	2.762608	-0.061090	4.378393
268.514312	6091.414770	2.767613	-0.061163	4.382056
268.888585	6102.457124	2.772618	-0.061236	4.385750
269.158317	6113.444515	2.777622	-0.061289	4.389416
269.454754	6124.527036	2.782627	-0.061347	4.393111
269.666380	6135.476681	2.787632	-0.061390	4.396754
269.943727	6146.525555	2.792637	-0.061445	4.400431
270.162180	6157.502740	2.797641	-0.061488	4.404077
270.389937	6168.560951	2.802646	-0.061534	4.407748
270.791896	6179.544860	2.807651	-0.061612	4.411403
271.179209	6190.576260	2.812655	-0.061687	4.415069
271.549076	6201.568649	2.817660	-0.061759	4.418719
271.886133	6212.621795	2.822665	-0.061825	4.422383
271.924117	6223.595625	2.827670	-0.061835	4.425997
272.572408	6234.613254	2.832674	-0.061960	4.429664
272.813131	6245.657476	2.837679	-0.062007	4.433310
273.159606	6256.665298	2.842684	-0.062075	4.436947
273.438975	6267.679143	2.847689	-0.062130	4.440579
273.561678	6278.677373	2.852693	-0.062156	4.444192
273.687749	6289.704934	2.857698	-0.062182	4.447812
273.980116	6300.718798	2.862703	-0.062240	4.451436
274.278976	6311.717593	2.867707	-0.062299	4.455052
274.629141	6322.727444	2.872712	-0.062367	4.458672
274.989700	6333.779776	2.877717	-0.062438	4.462304
275.266447	6344.751284	2.882722	-0.062492	4.465901
275.553048	6355.780622	2.887726	-0.062549	4.469514
276.006518	6366.796546	2.892731	-0.062637	4.473132
276.179752	6377.801090	2.897736	-0.062672	4.476723
276.400706	6388.852924	2.902740	-0.062716	4.480331
276.833233	6399.801593	2.907745	-0.062800	4.483916
277.251991	6410.880500	2.912750	-0.062881	4.487539
277.424880	6421.850935	2.917755	-0.062916	4.491108
277.869581	6432.872553	2.922759	-0.063003	4.494709
277.952045	6443.907105	2.927764	-0.063021	4.498287
278.304111	6454.933736	2.932769	-0.063090	4.501877
278.597692	6465.914551	2.937774	-0.063147	4.505446
278.746347	6476.946997	2.942778	-0.063178	4.509019
279.167502	6487.963531	2.947783	-0.063260	4.512602
279.515149	6498.969987	2.952788	-0.063328	4.516174
279.752227	6509.978496	2.957792	-0.063375	4.519736
280.078559	6520.982850	2.962797	-0.063439	4.523301
280.380722	6532.020370	2.967802	-0.063498	4.526871
280.780497	6543.024026	2.972807	-0.063576	4.530434
281.071408	6554.018467	2.977811	-0.063633	4.533984
281.294107	6565.087862	2.982816	-0.063678	4.537551
281.769149	6576.048783	2.987821	-0.063770	4.541096
281.792999	6587.095483	2.992826	-0.063777	4.544637
282.162371	6598.069669	2.997830	-0.063849	4.548174
282.395747	6609.144984	3.002835	-0.063896	4.551733
282.684820	6620.094055	3.007840	-0.063952	4.555251
282.948825	6631.166254	3.012844	-0.064005	4.558805
283.056037	6642.143146	3.017849	-0.064028	4.562315
283.449413	6653.169216	3.022854	-0.064104	4.565856
283.756765	6664.174972	3.027859	-0.064165	4.569383
284.040302	6675.201972	3.032863	-0.064220	4.572912
284.449635	6686.193424	3.037868	-0.064300	4.576435
284.885981	6697.242387	3.042873	-0.064385	4.579975
285.035598	6708.195976	3.047878	-0.064415	4.583464
285.299526	6719.287238	3.052882	-0.064468	4.587001
285.682689	6730.251787	3.057887	-0.064542	4.590503
285.945754	6741.287755	3.062892	-0.064594	4.594017
286.068058	6752.293628	3.067896	-0.064620	4.597510
286.557190	6763.333547	3.072901	-0.064715	4.601034
286.704563	6774.313146	3.077906	-0.064745	4.604515
287.160767	6785.305698	3.082911	-0.064833	4.608016
287.230401	6796.370689	3.087915	-0.064849	4.611514
287.605705	6807.360461	3.092920	-0.064922	4.615004
287.895370	6818.373326	3.097925	-0.064979	4.618494
288.197197	6829.429075	3.102929	-0.065039	4.621995
288.553922	6840.372755	3.107934	-0.065108	4.625461
288.881502	6851.435739	3.112939	-0.065172	4.628961
289.152864	6862.429648	3.117944	-0.065226	4.632432
289.507632	6873.457831	3.122948	-0.065295	4.635917
289.747059	6884.458850	3.127953	-0.065343	4.639384
290.187285	6895.463882	3.132958	-0.065428	4.642861
290.468017	6906.507817	3.137963	-0.065484	4.646338
290.664435	6917.497441	3.142967	-0.065523	4.649791
291.140864	6928.490187	3.147972	-0.065616	4.653259
291.373935	6939.560533	3.152977	-0.065662	4.656733
291.632177	6950.508591	3.157981	-0.065713	4.660169
292.012892	6961.554844	3.162986	-0.065787	4.663640
292.035194	6972.573035	3.167991	-0.065794	4.667078
292.395760	6983.600827	3.172996	-0.065865	4.670536
292.860273	6994.581419	3.178000	-0.065955	4.673984
293.059776	7005.616164	3.183005	-0.065995	4.677430
293.309233	7016.640793	3.188010	-0.066044	4.680873
293.646882	7027.639130	3.193015	-0.066110	4.684311
294.081883	7038.623579	3.198019	-0.066195	4.687747
294.388420	7049.715842	3.203024	-0.066255	4.691207
294.450107	7060.635493	3.208029	-0.066269	4.694596
294.812301	7071.709796	3.213033	-0.066340	4.698049
295.336252	7082.703967	3.218038	-0.066441	4.701483
295.414414	7093.728624	3.223043	-0.066458	4.704898
295.669622	7104.729589	3.228048	-0.066509	4.708314
296.029926	7115.758727	3.233052	-0.066579	4.711742
296.251452	7126.771178	3.238057	-0.066624	4.715154
296.526583	7137.805174	3.243062	-0.066678	4.718574
296.902098	7148.752918	3.248067	-0.066751	4.721970
297.057097	7159.844617	3.253071	-0.066783	4.725396
297.337288	7170.826143	3.258076	-0.066838	4.728792
297.744509	7181.821946	3.263081	-0.066917	4.732197
298.069641	7192.869416	3.268085	-0.066981	4.735611
298.410857	7203.863176	3.273090	-0.067048	4.739007
298.778150	7214.856240	3.278095	-0.067119	4.742401
298.964873	7225.942233	3.283100	-0.067157	4.745812
299.178273	7236.887802	3.288104	-0.067200	4.749178
299.543678	7247.912631	3.293109	-0.067271	4.752575
299.731215	7258.953329	3.298114	-0.067309	4.755964
300.008879	7269.958164	3.303118	-0.067364	4.759345
300.333031	7280.920726	3.308123	-0.067428	4.762713
300.438032	7291.996236	3.313128	-0.067450	4.766101
300.742904	7302.971064	3.318133	-0.067510	4.769467
300.870383	7314.014414	3.323137	-0.067537	4.772841
301.176987	7325.016109	3.328142	-0.067597	4.776211
301.425716	7336.041283	3.333147	-0.067646	4.779581
301.700219	7347.018489	3.338152	-0.067700	4.782937
301.961409	7358.057328	3.343156	-0.067752	4.786307
302.161184	7369.083220	3.348161	-0.067792	4.789669
302.647615	7380.100943	3.353166	-0.067886	4.793040
302.746066	7391.096905	3.358170	-0.067908	4.796382
303.141150	7402.129344	3.363175	-0.067985	4.799749
303.360329	7413.108201	3.368180	-0.068028	4.803087
303.613367	7424.138372	3.373185	-0.068079	4.806440
303.806506	7435.149842	3.378189	-0.068118	4.809782
304.114785	7446.181861	3.383194	-0.068178	4.813134
304.265143	7457.165860	3.388199	-0.068209	4.816461
304.512564	7468.236696	3.393204	-0.068258	4.819817
304.712496	7479.182984	3.398208	-0.068298	4.823131
305.166414	7490.252997	3.403213	-0.068386	4.826492
305.326792	7501.227938	3.408218	-0.068419	4.829808
305.606275	7512.273754	3.413222	-0.068474	4.833148
305.955108	7523.267572	3.418227	-0.068543	4.836474
306.276201	7534.321808	3.423232	-0.068605	4.839815
306.384133	7545.265031	3.428237	-0.068628	4.843109
306.777251	7556.309847	3.433241	-0.068705	4.846445
306.930817	7567.344705	3.438246	-0.068736	4.849764
307.400027	7578.311826	3.443251	-0.068827	4.853077
307.534974	7589.350717	3.448256	-0.068855	4.856392
307.944490	7600.399994	3.453260	-0.068935	4.859721
308.234897	7611.342983	3.458265	-0.068992	4.863011
308.471765	7622.392601	3.463270	-0.069039	4.866327
308.776877	7633.401639	3.468274	-0.069099	4.869632
309.064928	7644.416059	3.473279	-0.069156	4.872936
309.354917	7655.438869	3.478284	-0.069213	4.876240
309.523085	7666.460817	3.483289	-0.069247	4.879535
309.649384	7677.433537	3.488293	-0.069274	4.882811
310.079970	7688.473134	3.493298	-0.069357	4.886121
310.315259	7699.478108	3.498303	-0.069404	4.889408
310.658602	7710.515395	3.503307	-0.069471	4.892707
310.854439	7721.491799	3.508312	-0.069511	4.895979
310.997345	7732.566647	3.513317	-0.069540	4.899275
311.355087	7743.527588	3.518322	-0.069610	4.902546
311.819387	7754.571876	3.523326	-0.069700	4.905845
311.936000	7765.594891	3.528331	-0.069725	4.909118
312.202524	7776.570667	3.533336	-0.069777	4.912382
312.517637	7787.605932	3.538341	-0.069839	4.915664
312.869498	7798.629974	3.543345	-0.069908	4.918942
312.974207	7809.612004	3.548350	-0.069930	4.922193
313.346241	7820.637172	3.553355	-0.070003	4.925468
313.734541	7831.668287	3.558359	-0.070079	4.928743
313.974812	7842.660657	3.563364	-0.070126	4.931998
314.338770	7853.679145	3.568369	-0.070197	4.935263
314.620226	7864.707175	3.573374	-0.070253	4.938526
314.872717	7875.678523	3.578378	-0.070303	4.941768
315.266924	7886.725167	3.583383	-0.070380	4.945037
315.396078	7897.721058	3.588388	-0.070407	4.948276
315.647339	7908.738187	3.593393	-0.070457	4.951525
315.976135	7919.767021	3.598397	-0.070521	4.954779
316.360689	7930.780360	3.603402	-0.070596	4.958029
316.623724	7941.780588	3.608407	-0.070648	4.961268
316.847177	7952.829814	3.613411	-0.070693	4.964516
317.137633	7963.814723	3.618416	-0.070750	4.967747
317.201709	7974.835269	3.623421	-0.070765	4.970975
317.442892	7985.865234	3.628426	-0.070813	4.974212
317.868185	7996.878048	3.633430	-0.070895	4.977451
318.132253	8007.863465	3.638435	-0.070947	4.980672
318.294348	8018.916515	3.643440	-0.070981	4.983906
318.208340	8029.899088	3.648445	-0.070967	4.987105
318.526723	8040.879276	3.653449	-0.071030	4.990321
319.023018	8051.928228	3.658454	-0.071125	4.993563
319.244334	8062.962293	3.663459	-0.071170	4.996785
319.485695	8073.916692	3.668463	-0.071218	4.999983
319.524810	8085.019086	3.673468	-0.071228	5.003213
319.645660	8095.944741	3.678473	-0.071253	5.006393
319.924140	8107.021180	3.683478	-0.071308	5.009622
320.239574	8118.009753	3.688482	-0.071370	5.012825
320.465298	8129.032728	3.693487	-0.071415	5.016032
320.675382	8140.048148	3.698492	-0.071457	5.019234
320.881638	8151.048705	3.703496	-0.071499	5.022430
321.092181	8162.050337	3.708501	-0.071541	5.025623
321.326233	8173.106153	3.713506	-0.071588	5.028832
321.658009	8184.083593	3.718511	-0.071653	5.032020
322.097117	8195.107585	3.723515	-0.071738	5.035224
321.905735	8206.134933	3.728520	-0.071705	5.038399
322.239777	8217.128053	3.733525	-0.071770	5.041586
322.484597	8228.160700	3.738530	-0.071819	5.044778
322.754834	8239.159687	3.743534	-0.071872	5.047959
323.146244	8250.139351	3.748539	-0.071948	5.051138
323.289877	8261.195063	3.753544	-0.071978	5.054326
323.701678	8272.207596	3.758548	-0.072058	5.057511
323.788674	8283.215668	3.763553	-0.072077	5.060679
324.107126	8294.241705	3.768558	-0.072139	5.063860
324.466631	8305.245713	3.773563	-0.072210	5.067034
324.733533	8316.250429	3.778567	-0.072262	5.070203
325.017491	8327.312969	3.783572	-0.072318	5.073387
325.317633	8338.247179	3.788577	-0.072377	5.076533
325.484219	8349.304797	3.793582	-0.072411	5.079706
325.790887	8360.317486	3.798586	-0.072472	5.082870
326.113410	8371.351210	3.803591	-0.072535	5.086039
326.220966	8382.342783	3.808596	-0.072558	5.089185
326.451661	8393.361894	3.813600	-0.072604	5.092342
326.655480	8404.357058	3.818605	-0.072645	5.095489
327.037622	8415.405530	3.823610	-0.072719	5.098657
327.298520	8426.350165	3.828615	-0.072771	5.101788
327.523668	8437.415617	3.833619	-0.072816	5.104950
327.843029	8448.423447	3.838624	-0.072879	5.108098
327.988575	8459.447921	3.843629	-0.072909	5.111240
328.374125	8470.415844	3.848634	-0.072984	5.114376
328.718985	8481.485861	3.853638	-0.073051	5.117536
328.925917	8492.505474	3.858643	-0.073093	5.120674
329.151681	8503.537981	3.863648	-0.073138	5.123815
329.145166	8514.486448	3.868652	-0.073139	5.126920
329.521511	8525.494872	3.873657	-0.073213	5.130056
329.595212	8536.550727	3.878662	-0.073229	5.133192
329.907039	8547.534047	3.883667	-0.073290	5.136314
330.178486	8558.522494	3.888671	-0.073344	5.139435
330.183951	8569.592335	3.893676	-0.073348	5.142565
330.572975	8580.568315	3.898681	-0.073424	5.145683
330.860693	8591.618052	3.903685	-0.073480	5.148816
331.104123	8602.600428	3.908690	-0.073529	5.151925
331.474518	8613.626395	3.913695	-0.073601	5.155051
331.731119	8624.654858	3.918700	-0.073652	5.158170
331.945595	8635.651965	3.923704	-0.073695	5.161277
332.322100	8646.657799	3.928709	-0.073768	5.164392
332.478715	8657.706868	3.933714	-0.073800	5.167507
332.893676	8668.668666	3.938719	-0.073881	5.170607
332.900635	8679.709612	3.943723	-0.073885	5.173710
333.224516	8690.700367	3.948728	-0.073948	5.176810
333.440206	8701.742425	3.953733	-0.073992	5.179918
333.517506	8712.749914	3.958737	-0.074009	5.183009
333.979001	8723.771321	3.963742	-0.074098	5.186118
334.155456	8734.757955	3.968747	-0.074134	5.189203
334.302425	8745.807874	3.973752	-0.074164	5.192304
334.468832	8756.804814	3.978756	-0.074198	5.195388
334.629409	8767.846077	3.983761	-0.074231	5.198482
334.900259	8778.833683	3.988766	-0.074285	5.201564
335.210509	8789.830228	3.993771	-0.074346	5.204649
335.608970	8800.864655	3.998775	-0.074423	5.207745
335.747877	8811.857473	4.003780	-0.074452	5.210818
336.025700	8822.879868	4.008785	-0.074507	5.213902
336.402972	8833.915168	4.013789	-0.074580	5.216992
336.510069	8844.880786	4.018794	-0.074603	5.220051
336.720968	8855.948326	4.023799	-0.074645	5.223140
337.009479	8866.909560	4.028804	-0.074702	5.226200
337.252256	8877.972524	4.033808	-0.074750	5.229285
337.421593	8888.974847	4.038813	-0.074785	5.232349
337.746639	8899.989105	4.043818	-0.074849	5.235420
338.011979	8910.975556	4.048823	-0.074901	5.238479
338.379650	8921.997241	4.053827	-0.074973	5.241550
338.620477	8933.001451	4.058832	-0.075021	5.244610
339.016262	8944.074327	4.063837	-0.075098	5.247693
339.164586	8955.002996	4.068841	-0.075128	5.250724
339.600964	8966.047554	4.073846	-0.075213	5.253797
340.047577	8977.078267	4.078851	-0.075300	5.256864
340.244645	8988.086517	4.083856	-0.075339	5.259914
340.632126	8999.068555	4.088860	-0.075415	5.262962
340.884986	9010.135477	4.093865	-0.075465	5.266027
340.983250	9021.115668	4.098870	-0.075486	5.269060
341.424862	9032.153158	4.103874	-0.075572	5.272119
341.449794	9043.148266	4.108879	-0.075579	5.275150
341.602348	9054.161987	4.113884	-0.075610	5.278189
341.832807	9065.162597	4.118889	-0.075656	5.281226
342.070895	9076.193641	4.123893	-0.075704	5.284269
342.297015	9087.212359	4.128898	-0.075749	5.287307
342.608453	9098.214788	4.133903	-0.075810	5.290341
342.788181	9109.184453	4.138908	-0.075846	5.293360
343.119893	9120.288185	4.143912	-0.075911	5.296420
343.271746	9131.242566	4.148917	-0.075943	5.299430
343.662340	9142.308323	4.153922	-0.076019	5.302478
343.694507	9153.277664	4.158926	-0.076027	5.305484
344.132191	9164.297797	4.163931	-0.076112	5.308518
344.267727	9175.323240	4.168936	-0.076140	5.311540
344.611630	9186.329946	4.173941	-0.076208	5.314562
344.909666	9197.362870	4.178945	-0.076266	5.317589
345.134562	9208.343258	4.183950	-0.076311	5.320597
345.244193	9219.338198	4.188955	-0.076335	5.323603
345.831907	9230.398435	4.193960	-0.076448	5.326642
345.984832	9241.386784	4.198964	-0.076479	5.329644
346.427912	9252.435444	4.203969	-0.076565	5.332671
346.518345	9263.419389	4.208974	-0.076585	5.335666
346.789333	9274.420655	4.213978	-0.076638	5.338671
347.185608	9285.476420	4.218983	-0.076715	5.341693
347.703657	9296.451845	4.223988	-0.076815	5.344695
347.911638	9307.464372	4.228993	-0.076857	5.347696
348.051015	9318.514997	4.233997	-0.076886	5.350702
348.244564	9329.491388	4.239002	-0.076925	5.353689
348.624762	9340.535417	4.244007	-0.076999	5.356698
348.738971	9351.509174	4.249012	-0.077023	5.359678
349.086097	9362.556350	4.254016	-0.077091	5.362684
349.196777	9373.563793	4.259021	-0.077114	5.365669
349.483106	9384.582936	4.264026	-0.077171	5.368662
349.705285	9395.593415	4.269030	-0.077215	5.371648
349.861071	9406.620826	4.274035	-0.077247	5.374635
350.144061	9417.608469	4.279040	-0.077303	5.377614
350.371188	9428.632506	4.284045	-0.077348	5.380600
350.508350	9439.627778	4.289049	-0.077377	5.383572
350.703683	9450.670582	4.294054	-0.077416	5.386558
350.962302	9461.628386	4.299059	-0.077468	5.389522
351.481235	9472.701465	4.304063	-0.077568	5.392523
351.671641	9483.675623	4.309068	-0.077606	5.395485
351.919449	9494.709172	4.314073	-0.077655	5.398464
352.062798	9505.724703	4.319078	-0.077685	5.401432
352.334489	9516.744547	4.324082	-0.077739	5.404404
352.645704	9527.719305	4.329087	-0.077800	5.407364
352.950000	9538.775535	4.334092	-0.077860	5.410344
353.169754	9549.771598	4.339097	-0.077904	5.413303
353.474100	9560.810076	4.344101	-0.077963	5.416274
353.589970	9571.765912	4.349106	-0.077988	5.419216
353.847339	9582.803844	4.354111	-0.078039	5.422182
354.179994	9593.843546	4.359115	-0.078104	5.425150
354.474209	9604.835819	4.364120	-0.078162	5.428102
354.605472	9615.888896	4.369125	-0.078189	5.431064
354.793439	9626.859535	4.374130	-0.078227	5.434003
355.135185	9637.885585	4.379134	-0.078294	5.436961
355.323380	9648.880094	4.384139	-0.078332	5.439904
355.656614	9659.914855	4.389144	-0.078397	5.442861
355.945126	9670.954127	4.394149	-0.078454	5.445815
356.017138	9681.910510	4.399153	-0.078471	5.448739
356.173373	9692.951904	4.404158	-0.078503	5.451687
356.542012	9703.929743	4.409163	-0.078574	5.454623
356.965631	9714.989363	4.414167	-0.078657	5.457581
357.117035	9726.007443	4.419172	-0.078688	5.460517
357.247449	9736.994090	4.424177	-0.078715	5.463443
357.438831	9748.017177	4.429182	-0.078754	5.466379
357.679492	9759.028809	4.434186	-0.078802	5.469312
357.791019	9770.045072	4.439191	-0.078825	5.472240
358.140436	9781.070284	4.444196	-0.078893	5.475177
358.344901	9792.028944	4.449201	-0.078935	5.478090
358.539716	9803.128983	4.454205	-0.078974	5.481038
358.665007	9814.078121	4.459210	-0.079000	5.483943
358.833899	9825.082382	4.464215	-0.079035	5.486862
359.102582	9836.116565	4.469219	-0.079088	5.489791
359.460795	9847.134764	4.474224	-0.079158	5.492716
359.549886	9858.170881	4.479229	-0.079177	5.495636
359.658283	9869.175273	4.484234	-0.079200	5.498547
359.764211	9880.178754	4.489238	-0.079223	5.501456
360.087673	9891.210812	4.494243	-0.079286	5.504378
360.079836	9902.156161	4.499248	-0.079287	5.507265
360.382100	9913.254693	4.504252	-0.079347	5.510200
360.556412	9924.191230	4.509257	-0.079382	5.513088
360.873011	9935.262304	4.514262	-0.079444	5.516013
361.146616	9946.211403	4.519267	-0.079498	5.518903
361.424360	9957.294142	4.524271	-0.079553	5.521827
361.791259	9968.289883	4.529276	-0.079625	5.524729
362.163081	9979.298222	4.534281	-0.079697	5.527634
362.219072	9990.319025	4.539286	-0.079711	5.530530
362.613862	10001.317742	4.544290	-0.079787	5.533429
362.762470	10012.347217	4.549295	-0.079818	5.536328
363.008326	10023.362358	4.554300	-0.079867	5.539224
363.060184	10034.323669	4.559304	-0.079879	5.542098
363.501140	10045.405516	4.564309	-0.079965	5.545014
363.527469	10056.386027	4.569314	-0.079972	5.547890
363.734347	10067.407511	4.574319	-0.080014	5.550781
364.049193	10078.427938	4.579323	-0.080076	5.553672
364.392663	10089.408211	4.584328	-0.080143	5.556553
364.626523	10100.432517	4.589333	-0.080190	5.559440
364.800484	10111.457192	4.594338	-0.080225	5.562324
365.158421	10122.467956	4.599342	-0.080295	5.565208
365.359185	10133.453603	4.604347	-0.080335	5.568080
365.578836	10144.488542	4.609352	-0.080379	5.570963
365.723706	10155.532508	4.614356	-0.080409	5.573845
365.860247	10166.506440	4.619361	-0.080437	5.576708
366.185792	10177.535654	4.624366	-0.080501	5.579588
366.253405	10188.535609	4.629371	-0.080517	5.582452
366.514278	10199.597750	4.634375	-0.080568	5.585336
366.679313	10210.550900	4.639380	-0.080602	5.588188
366.983317	10221.572118	4.644385	-0.080662	5.591060
367.127661	10232.601446	4.649390	-0.080692	5.593927
367.270230	10243.636712	4.654394	-0.080721	5.596795
367.534370	10254.626573	4.659399	-0.080773	5.599653
367.678664	10265.634636	4.664404	-0.080803	5.602511
367.823545	10276.650763	4.669408	-0.080833	5.605370
368.076849	10287.637317	4.674413	-0.080883	5.608222
368.284599	10298.687386	4.679418	-0.080925	5.611088
368.806031	10309.699017	4.684423	-0.081026	5.613951
369.006419	10320.674539	4.689427	-0.081066	5.616794
369.361710	10331.739036	4.694432	-0.081135	5.619663
369.469540	10342.740275	4.699437	-0.081158	5.622508
369.781127	10353.767625	4.704441	-0.081220	5.625363
369.810386	10364.773647	4.709446	-0.081228	5.628205
370.057472	10375.763296	4.714451	-0.081277	5.631046
370.165717	10386.804101	4.719456	-0.081300	5.633895
370.298913	10397.770500	4.724460	-0.081328	5.636724
370.450341	10408.849803	4.729465	-0.081359	5.639581
370.654742	10419.837341	4.734470	-0.081400	5.642415
370.935410	10430.871505	4.739475	-0.081455	5.645261
371.168357	10441.838421	4.744479	-0.081502	5.648087
371.363077	10452.873075	4.749484	-0.081541	5.650928
371.631891	10463.886656	4.754489	-0.081594	5.653764
371.906167	10474.878642	4.759493	-0.081648	5.656593
372.253644	10485.934845	4.764498	-0.081716	5.659439
372.347038	10496.921814	4.769503	-0.081736	5.662259
372.745367	10507.938222	4.774508	-0.081814	5.665093
372.708381	10518.927106	4.779512	-0.081810	5.667908
372.971648	10529.987471	4.784517	-0.081862	5.670747
373.424649	10540.983991	4.789522	-0.081950	5.673573
373.588978	10551.999414	4.794527	-0.081983	5.676396
373.840092	10562.970576	4.799531	-0.082033	5.679207
374.032688	10574.018909	4.804536	-0.082072	5.682036
374.256012	10584.989259	4.809541	-0.082116	5.684844
374.482391	10596.048048	4.814545	-0.082162	5.687673
374.765602	10607.045916	4.819550	-0.082218	5.690487
374.983002	10618.131531	4.824555	-0.082261	5.693320
375.100077	10629.060780	4.829560	-0.082286	5.696109
375.287783	10640.130978	4.834564	-0.082324	5.698934
375.577318	10651.104065	4.839569	-0.082381	5.701736
375.829861	10662.154882	4.844574	-0.082431	5.704555
375.974842	10673.135429	4.849579	-0.082461	5.707352
376.099726	10684.115954	4.854583	-0.082487	5.710148
376.315342	10695.174624	4.859588	-0.082530	5.712964
376.575649	10706.133974	4.864593	-0.082582	5.715754
376.821830	10717.198521	4.869597	-0.082631	5.718570
376.979355	10728.188221	4.874602	-0.082663	5.721363
377.126723	10739.250792	4.879607	-0.082693	5.724172
377.426284	10750.231126	4.884612	-0.082752	5.726963
377.765680	10761.245422	4.889616	-0.082819	5.729763
377.803200	10772.255674	4.894621	-0.082828	5.732552
378.095738	10783.238422	4.899626	-0.082886	5.735340
378.386121	10794.318207	4.904630	-0.082943	5.738150
378.374395	10805.255396	4.909635	-0.082944	5.740916
378.704521	10816.359975	4.914640	-0.083008	5.743731
378.951559	10827.307070	4.919645	-0.083057	5.746503
379.218853	10838.349300	4.924649	-0.083110	5.749298
379.476010	10849.350962	4.929654	-0.083161	5.752081
379.755679	10860.353648	4.934659	-0.083217	5.754863
379.756260	10871.381447	4.939664	-0.083219	5.757644
379.926679	10882.352603	4.944668	-0.083254	5.760413
380.184122	10893.413256	4.949673	-0.083305	5.763206
380.441965	10904.407475	4.954678	-0.083356	5.765980
380.584814	10915.427067	4.959682	-0.083386	5.768756
380.842785	10926.442089	4.964687	-0.083437	5.771533
381.062555	10937.446004	4.969692	-0.083481	5.774305
381.072086	10948.468462	4.974697	-0.083485	5.777075
381.192206	10959.454416	4.979701	-0.083511	5.779838
381.677822	10970.538834	4.984706	-0.083605	5.782631
381.862448	10981.500258	4.989711	-0.083642	5.785386
382.080512	10992.536389	4.994716	-0.083686	5.788159
382.325612	10999.513123	4.999720	-0.083733	5.789914
382.639830	10999.541296	5.004725	-0.083792	5.789927
382.734520	10999.535765	5.009730	-0.083810	5.789928
382.940649	10999.558153	5.014734	-0.083849	5.789938
383.100618	10999.532149	5.019739	-0.083879	5.789935
383.383253	10999.538095	5.024744	-0.083932	5.789942
383.324901	10999.627722	5.029749	-0.083921	5.789964
383.335994	10999.574477	5.034753	-0.083923	5.789950
383.543534	10999.512065	5.039758	-0.083962	5.789939
383.745952	10999.549715	5.044763	-0.084000	5.789953
383.791840	10999.645457	5.049767	-0.084008	5.789978
383.846572	10999.541192	5.054772	-0.084019	5.789953
383.788222	10999.511265	5.059777	-0.084008	5.789944
384.006265	10999.527666	5.064782	-0.084049	5.789953
384.169597	10999.593536	5.069786	-0.084079	5.789973
384.334920	10999.569572	5.074791	-0.084110	5.789970
384.346956	10999.471413	5.079796	-0.084113	5.789946
384.551446	10999.553724	5.084801	-0.084151	5.789971
384.434493	10999.605972	5.089805	-0.084129	5.789982
384.546360	10999.506830	5.094810	-0.084150	5.789959
384.774267	10999.574706	5.099815	-0.084193	5.789981
384.772009	10999.552481	5.104819	-0.084192	5.789975
384.679074	10999.567823	5.109824	-0.084175	5.789977
384.784859	10999.546411	5.114829	-0.084195	5.789974
384.683435	10999.572436	5.119834	-0.084176	5.789979
384.963939	10999.498865	5.124838	-0.084228	5.789966
384.931837	10999.593743	5.129843	-0.084222	5.789989
385.070094	10999.552145	5.134848	-0.084248	5.789982
385.112822	10999.521128	5.139853	-0.084256	5.789975
384.949381	10999.577312	5.144857	-0.084226	5.789985
385.026417	10999.513500	5.149862	-0.084240	5.789971
385.123738	10999.602400	5.154867	-0.084258	5.789995
385.254578	10999.546486	5.159871	-0.084283	5.789984
385.338423	10999.484587	5.164876	-0.084299	5.789970
