Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.321947	5915.146775	2.687537	0.038583	4.283465
253.547888	5926.163063	2.692542	0.038538	4.287277
253.792849	5937.186934	2.697547	0.038489	4.291089
253.974576	5948.207522	2.702551	0.038452	4.294892
254.477310	5959.213520	2.707556	0.038355	4.298711
254.684932	5970.222865	2.712561	0.038314	4.302505
255.083728	5981.230048	2.717566	0.038236	4.306310
255.118136	5992.264503	2.722570	0.038227	4.310093
255.398888	6003.303847	2.727575	0.038171	4.313893
256.213542	6014.237846	2.732580	0.038016	4.317693
257.335104	6025.292211	2.737585	0.037803	4.321554
257.889014	6036.278399	2.742589	0.037696	4.325346
258.257840	6047.350806	2.747594	0.037624	4.329149
258.379783	6058.354204	2.752599	0.037599	4.332908
258.819858	6069.344702	2.757603	0.037513	4.336683
259.182758	6080.376600	2.762608	0.037442	4.340462
259.489301	6091.394798	2.767613	0.037382	4.344229
259.633806	6102.421180	2.772618	0.037352	4.347984
259.771090	6113.421945	2.777622	0.037324	4.351727
259.954313	6124.422337	2.782627	0.037287	4.355469
260.277211	6135.448236	2.787632	0.037223	4.359227
260.732098	6146.483079	2.792637	0.037135	4.362994
261.079959	6157.445574	2.797641	0.037067	4.366726
261.270944	6168.494032	2.802646	0.037029	4.370472
261.710700	6179.490271	2.807651	0.036944	4.374215
261.675802	6190.541737	2.812655	0.036947	4.377939
262.172158	6201.525684	2.817660	0.036851	4.381676
262.326912	6212.536911	2.822665	0.036820	4.385394
262.751477	6223.549077	2.827670	0.036737	4.389129
262.939673	6234.602869	2.832674	0.036699	4.392857
263.260112	6245.570997	2.837679	0.036636	4.396563
263.463596	6256.613581	2.842684	0.036596	4.400282
263.655924	6267.599085	2.847689	0.036557	4.403978
263.827844	6278.663580	2.852693	0.036522	4.407696
264.144530	6289.629346	2.857698	0.036460	4.411388
264.158079	6300.661336	2.862703	0.036454	4.415078
264.466716	6311.658780	2.867707	0.036394	4.418774
264.861137	6322.720508	2.872712	0.036317	4.422494
265.119559	6333.669791	2.877717	0.036266	4.426164
265.447309	6344.722457	2.882722	0.036201	4.429870
265.644220	6355.722127	2.887726	0.036162	4.433546
265.851154	6366.750560	2.892731	0.036120	4.437229
266.262326	6377.756686	2.897736	0.036040	4.440917
266.419299	6388.760700	2.902740	0.036008	4.444582
266.653695	6399.792521	2.907745	0.035961	4.448259
266.852032	6410.824234	2.912750	0.035922	4.451931
267.186553	6421.789611	2.917755	0.035856	4.455586
267.334724	6432.844640	2.922759	0.035826	4.459256
267.700663	6443.849346	2.927764	0.035754	4.462921
267.917643	6454.868848	2.932769	0.035711	4.466577
268.288673	6465.857016	2.937774	0.035638	4.470231
268.493800	6476.895504	2.942778	0.035597	4.473887
268.764642	6487.938083	2.947783	0.035544	4.477546
268.954154	6498.910954	2.952788	0.035505	4.481173
269.403911	6509.893164	2.957792	0.035418	4.484818
269.507276	6520.947585	2.962797	0.035396	4.488460
269.795405	6531.972031	2.967802	0.035339	4.492102
269.858254	6542.996828	2.972807	0.035325	4.495725
269.848769	6553.969269	2.977811	0.035324	4.499324
270.299975	6565.006477	2.982816	0.035236	4.502972
270.434291	6576.011118	2.987821	0.035208	4.506585
270.485977	6587.053059	2.992826	0.035196	4.510202
270.789577	6598.016107	2.997830	0.035136	4.513807
270.841259	6609.091194	3.002835	0.035124	4.517429
271.131629	6620.042356	3.007840	0.035067	4.521023
271.406762	6631.084063	3.012844	0.035012	4.524643
271.946804	6642.069459	3.017849	0.034908	4.528260
272.208115	6653.144597	3.022854	0.034857	4.531884
272.636905	6664.097897	3.027859	0.034773	4.535476
272.859893	6675.145086	3.032863	0.034729	4.539083
273.223859	6686.147729	3.037868	0.034658	4.542681
273.459532	6697.176604	3.042873	0.034611	4.546277
273.862764	6708.161344	3.047878	0.034532	4.549866
273.935783	6719.211897	3.052882	0.034516	4.553452
273.931622	6730.227904	3.057887	0.034514	4.557019
274.271077	6741.226988	3.062892	0.034448	4.560601
274.662554	6752.224537	3.067896	0.034371	4.564182
274.713538	6763.286608	3.072901	0.034359	4.567759
274.900644	6774.259551	3.077906	0.034321	4.571314
275.038640	6785.292610	3.082911	0.034293	4.574881
275.319535	6796.282638	3.087915	0.034237	4.578442
275.718432	6807.351032	3.092920	0.034160	4.582032
276.115018	6818.289101	3.097925	0.034083	4.585577
276.356651	6829.353126	3.102929	0.034034	4.589150
276.609985	6840.336147	3.107934	0.033984	4.592695
276.846700	6851.382687	3.112939	0.033937	4.596257
277.290164	6862.376655	3.117944	0.033851	4.599812
277.647836	6873.380794	3.122948	0.033781	4.603362
278.049737	6884.419097	3.127953	0.033703	4.606923
278.129512	6895.422289	3.132958	0.033685	4.610450
278.370381	6906.434532	3.137963	0.033638	4.613987
278.629929	6917.456620	3.142967	0.033586	4.617525
279.113429	6928.460091	3.147972	0.033493	4.621069
279.362286	6939.485971	3.152977	0.033443	4.624602
279.716522	6950.484198	3.157981	0.033374	4.628131
279.802204	6961.552300	3.162986	0.033355	4.631662
280.224085	6972.510424	3.167991	0.033273	4.635177
280.363771	6983.543855	3.172996	0.033244	4.638695
280.870436	6994.526259	3.178000	0.033147	4.642217
281.090210	7005.575974	3.183005	0.033103	4.645740
281.430771	7016.574423	3.188010	0.033036	4.649251
281.404687	7027.576517	3.193015	0.033038	4.652738
281.860635	7038.624832	3.198019	0.032950	4.656267
282.255925	7049.609711	3.203024	0.032873	4.659769
282.487792	7060.606972	3.208029	0.032827	4.663263
282.803407	7071.645935	3.213033	0.032765	4.666772
282.936635	7082.667161	3.218038	0.032737	4.670262
283.213555	7093.665217	3.223043	0.032682	4.673750
283.669627	7104.698777	3.228048	0.032594	4.677258
284.090549	7115.704067	3.233052	0.032512	4.680752
284.391527	7126.694171	3.238057	0.032453	4.684232
284.586007	7137.732809	3.243062	0.032414	4.687717
284.966701	7148.746348	3.248067	0.032340	4.691204
285.183541	7159.743834	3.253071	0.032296	4.694673
285.678628	7170.773394	3.258076	0.032201	4.698165
285.987860	7181.783027	3.263081	0.032140	4.701638
286.071015	7192.805943	3.268085	0.032122	4.705099
286.194231	7203.819500	3.273090	0.032096	4.708557
286.519782	7214.785118	3.278095	0.032032	4.712010
286.701925	7225.884854	3.283100	0.031995	4.715493
286.960315	7236.848710	3.288104	0.031944	4.718936
287.105551	7247.872000	3.293109	0.031914	4.722388
287.349231	7258.911015	3.298114	0.031866	4.725848
287.199710	7269.914767	3.303118	0.031891	4.729271
287.591972	7280.879209	3.308123	0.031815	4.732712
288.031843	7291.945297	3.313128	0.031729	4.736184
288.402566	7302.939385	3.318133	0.031657	4.739627
288.463240	7313.948217	3.323137	0.031643	4.743055
288.974842	7324.942564	3.328142	0.031544	4.746501
289.501989	7335.996687	3.333147	0.031442	4.749964
290.126217	7346.966790	3.338152	0.031323	4.753404
290.541230	7358.017216	3.343156	0.031242	4.756855
290.971217	7369.028845	3.348161	0.031159	4.760291
291.289673	7380.012818	3.353166	0.031096	4.763711
291.562068	7391.050734	3.358170	0.031042	4.767141
291.681363	7402.090596	3.363175	0.031017	4.770562
292.104672	7413.050316	3.368180	0.030935	4.773972
292.191702	7424.112171	3.373185	0.030916	4.777392
292.604362	7435.103195	3.378189	0.030836	4.780806
292.618743	7446.115366	3.383194	0.030830	4.784202
293.080013	7457.140017	3.388199	0.030741	4.787624
293.238882	7468.175208	3.393204	0.030709	4.791030
293.418694	7479.159735	3.398208	0.030672	4.794420
293.816088	7490.184784	3.403213	0.030595	4.797831
294.117214	7501.190678	3.408218	0.030536	4.801229
293.995562	7512.224138	3.413222	0.030556	4.804609
294.391450	7523.218579	3.418227	0.030479	4.808003
294.649992	7534.214267	3.423232	0.030427	4.811388
294.942432	7545.271927	3.428237	0.030370	4.814792
295.049597	7556.263816	3.433241	0.030347	4.818162
295.309435	7567.243202	3.438246	0.030296	4.821535
295.476351	7578.307404	3.443251	0.030261	4.824926
295.590898	7589.300954	3.448256	0.030237	4.828290
295.990668	7600.289120	3.453260	0.030160	4.831666
296.235432	7611.334419	3.458265	0.030111	4.835048
296.516002	7622.334110	3.463270	0.030055	4.838416
297.044594	7633.337520	3.468274	0.029954	4.841797
297.054786	7644.411321	3.473279	0.029949	4.845168
297.522042	7655.352225	3.478284	0.029859	4.848521
297.830384	7666.385679	3.483289	0.029798	4.851891
298.082263	7677.427749	3.488293	0.029748	4.855258
298.317707	7688.422940	3.493298	0.029701	4.858608
298.618165	7699.422663	3.498303	0.029642	4.861961
298.703449	7710.487624	3.503307	0.029623	4.865319
299.058667	7721.440696	3.508312	0.029554	4.868656
299.124093	7732.462671	3.513317	0.029539	4.871995
299.449309	7743.475676	3.518322	0.029475	4.875344
299.686268	7754.515007	3.523326	0.029428	4.878693
299.965539	7765.514379	3.528331	0.029373	4.882030
300.167432	7776.570134	3.533336	0.029332	4.885378
300.372584	7787.550216	3.538341	0.029291	4.888700
300.724713	7798.559004	3.543345	0.029222	4.892037
301.055099	7809.593839	3.548350	0.029157	4.895378
301.343599	7820.583516	3.553355	0.029101	4.898701
301.482973	7831.606632	3.558359	0.029072	4.902024
301.544168	7842.613415	3.563364	0.029057	4.905336
302.019891	7853.610323	3.568369	0.028965	4.908664
302.199590	7864.640971	3.573374	0.028929	4.911985
302.274702	7875.690922	3.578378	0.028912	4.915304
302.511524	7886.666499	3.583383	0.028865	4.918606
302.842334	7897.656462	3.588388	0.028800	4.921915
303.121129	7908.710925	3.593393	0.028745	4.925239
303.421918	7919.716057	3.598397	0.028686	4.928547
303.566018	7930.713691	3.603402	0.028656	4.931842
303.980636	7941.738638	3.608407	0.028576	4.935157
304.061706	7952.775602	3.613411	0.028558	4.938456
304.254986	7963.748651	3.618416	0.028519	4.941740
304.465619	7974.811039	3.623421	0.028477	4.945049
304.840305	7985.776758	3.628426	0.028404	4.948335
305.059931	7996.810781	3.633430	0.028360	4.951632
305.435943	8007.806041	3.638435	0.028286	4.954922
305.679468	8018.863691	3.643440	0.028238	4.958223
305.880649	8029.839293	3.648445	0.028197	4.961494
306.086987	8040.905546	3.653449	0.028156	4.964791
306.275386	8051.883374	3.658454	0.028118	4.968058
306.486776	8062.874198	3.663459	0.028076	4.971328
306.779933	8073.939916	3.668463	0.028018	4.974622
307.053429	8084.902558	3.673468	0.027964	4.977882
307.216107	8095.917359	3.678473	0.027930	4.981150
307.535932	8106.967299	3.683478	0.027868	4.984434
307.795500	8117.924836	3.688482	0.027816	4.987686
308.041944	8128.977507	3.693487	0.027767	4.990963
308.484804	8139.995689	3.698492	0.027682	4.994237
308.684237	8151.004321	3.703496	0.027641	4.997494
309.146978	8161.958975	3.708501	0.027552	5.000746
309.268500	8173.074599	3.713506	0.027526	5.004027
309.617268	8184.009743	3.718511	0.027458	5.007263
309.665144	8195.082080	3.723515	0.027446	5.010523
310.045887	8206.068016	3.728520	0.027372	5.013771
310.354962	8217.098524	3.733525	0.027312	5.017027
310.488545	8228.096894	3.738530	0.027284	5.020263
310.801614	8239.124384	3.743534	0.027222	5.023514
310.994201	8250.140427	3.748539	0.027183	5.026754
311.073761	8261.119131	3.753544	0.027166	5.029975
311.352154	8272.173035	3.758548	0.027111	5.033226
311.685194	8283.177445	3.763553	0.027046	5.036462
311.955445	8294.155492	3.768558	0.026992	5.039686
312.211103	8305.199722	3.773563	0.026941	5.042926
312.474997	8316.179348	3.778567	0.026889	5.046146
312.811718	8327.220827	3.783572	0.026823	5.049385
313.049433	8338.209450	3.788577	0.026776	5.052602
313.284194	8349.269979	3.793582	0.026729	5.055838
313.654130	8360.269054	3.798586	0.026657	5.059060
313.769030	8371.280558	3.803591	0.026633	5.062271
314.062501	8382.265417	3.808596	0.026575	5.065481
314.286951	8393.338186	3.813600	0.026530	5.068712
314.490428	8404.267819	3.818605	0.026489	5.071897
314.989711	8415.357755	3.823610	0.026393	5.075141
315.143093	8426.364388	3.828615	0.026361	5.078343
315.368484	8437.344130	3.833619	0.026316	5.081538
315.543445	8448.360403	3.838624	0.026281	5.084739
315.832160	8459.413336	3.843629	0.026224	5.087954
316.036107	8470.379927	3.848634	0.026183	5.091138
316.371118	8481.417241	3.853638	0.026117	5.094347
316.761980	8492.447628	3.858643	0.026041	5.097554
316.807629	8503.435203	3.863648	0.026030	5.100731
317.060307	8514.472115	3.868652	0.025980	5.103929
317.261083	8525.458159	3.873657	0.025939	5.107109
317.464586	8536.486496	3.878662	0.025898	5.110298
317.672368	8547.502779	3.883667	0.025857	5.113483
317.996413	8558.486452	3.888671	0.025793	5.116661
318.190933	8569.583905	3.893676	0.025754	5.119864
318.346001	8580.534925	3.898681	0.025722	5.123021
318.399126	8591.560584	3.903685	0.025709	5.126194
318.729177	8602.534401	3.908690	0.025645	5.129361
318.899945	8613.585247	3.913695	0.025610	5.132542
319.300962	8624.593789	3.918700	0.025532	5.135719
319.259186	8635.597349	3.923704	0.025537	5.138872
319.654668	8646.614186	3.928709	0.025460	5.142047
319.830696	8657.628869	3.933714	0.025424	5.145210
319.997184	8668.672620	3.938719	0.025390	5.148378
320.242511	8679.645871	3.943723	0.025342	5.151528
320.569541	8690.672661	3.948728	0.025278	5.154695
320.747602	8701.703744	3.953733	0.025241	5.157854
321.074586	8712.666829	3.958737	0.025177	5.160999
321.131583	8723.713437	3.963742	0.025164	5.164153
321.418534	8734.713790	3.968747	0.025107	5.167303
321.614923	8745.734581	3.973752	0.025068	5.170452
321.908760	8756.767421	3.978756	0.025010	5.173607
321.951820	8767.776515	3.983761	0.024999	5.176743
322.325617	8778.766213	3.988766	0.024926	5.179886
322.359166	8789.811107	3.993771	0.024917	5.183027
322.637939	8800.783557	3.998775	0.024862	5.186157
322.637754	8811.830437	4.003780	0.024860	5.189294
322.981876	8822.838722	4.008785	0.024792	5.192432
323.475696	8833.852779	4.013789	0.024697	5.195577
323.685968	8844.853798	4.018794	0.024655	5.198704
323.652214	8855.896265	4.023799	0.024658	5.201830
323.962302	8866.877379	4.028804	0.024597	5.204952
324.187325	8877.919661	4.033808	0.024552	5.208086
324.724990	8888.893339	4.038813	0.024449	5.211211
324.958913	8899.929210	4.043818	0.024402	5.214339
325.203837	8910.961420	4.048823	0.024353	5.217465
325.160794	8921.950317	4.053827	0.024359	5.220565
325.508685	8932.948944	4.058832	0.024291	5.223681
325.842107	8943.998555	4.063837	0.024226	5.226810
326.201437	8954.968138	4.068841	0.024155	5.229915
326.481355	8966.027993	4.073846	0.024100	5.233040
326.652901	8977.011430	4.078851	0.024065	5.236138
326.711462	8988.035439	4.083856	0.024052	5.239241
327.151723	8999.042558	4.088860	0.023966	5.242352
327.559918	9010.068865	4.093865	0.023887	5.245466
328.117925	9021.033932	4.098870	0.023779	5.248566
328.175422	9032.124853	4.103874	0.023766	5.251680
328.347241	9043.118191	4.108879	0.023731	5.254769
328.675958	9054.157194	4.113884	0.023667	5.257876
328.803143	9065.108754	4.118889	0.023640	5.260948
329.164308	9076.135342	4.123893	0.023569	5.264048
329.590443	9087.169574	4.128898	0.023487	5.267151
329.670127	9098.173231	4.133903	0.023469	5.270231
329.828617	9109.180157	4.138908	0.023437	5.273312
330.144910	9120.227475	4.143912	0.023375	5.276409
330.401652	9131.189086	4.148917	0.023324	5.279478
330.665719	9142.243564	4.153922	0.023271	5.282571
331.020191	9153.200252	4.158926	0.023202	5.285639
331.247541	9164.261893	4.163931	0.023157	5.288729
331.355450	9175.281631	4.168936	0.023134	5.291801
331.721673	9186.287864	4.173941	0.023062	5.294878
331.997721	9197.286219	4.178945	0.023008	5.297947
332.121526	9208.316579	4.183950	0.022982	5.301017
332.551320	9219.306894	4.188955	0.022898	5.304086
332.536156	9230.367090	4.193960	0.022899	5.307155
332.613599	9241.315203	4.198964	0.022881	5.310195
333.050123	9252.367051	4.203969	0.022797	5.313276
333.479702	9263.372450	4.208974	0.022713	5.316342
333.613425	9274.393122	4.213978	0.022686	5.319399
333.804608	9285.389863	4.218983	0.022647	5.322450
333.812076	9296.429198	4.223988	0.022643	5.325504
334.252486	9307.402837	4.228993	0.022557	5.328554
334.476822	9318.452867	4.233997	0.022513	5.331615
334.810161	9329.447234	4.239002	0.022447	5.334664
334.929148	9340.454249	4.244007	0.022422	5.337706
334.873906	9351.497757	4.249012	0.022430	5.340750
335.173960	9362.497770	4.254016	0.022371	5.343793
335.500889	9373.502932	4.259021	0.022307	5.346837
335.671167	9384.521821	4.264026	0.022272	5.349877
335.881728	9395.530390	4.269030	0.022230	5.352914
335.843504	9406.580597	4.274035	0.022234	5.355952
336.110018	9417.544487	4.279040	0.022182	5.358975
336.189810	9428.584858	4.284045	0.022164	5.362011
336.546758	9439.585936	4.289049	0.022094	5.365045
336.696878	9450.611550	4.294054	0.022063	5.368075
337.037889	9461.613904	4.299059	0.021997	5.371105
337.020341	9472.628597	4.304063	0.021997	5.374123
337.346505	9483.652472	4.309068	0.021933	5.377155
337.535698	9494.659563	4.314073	0.021895	5.380175
338.040941	9505.645565	4.319078	0.021798	5.383199
338.144386	9516.699334	4.324082	0.021775	5.386226
338.469499	9527.662137	4.329087	0.021712	5.389233
338.605365	9538.742607	4.334092	0.021683	5.392265
339.034080	9549.684130	4.339097	0.021600	5.395267
339.247384	9560.721532	4.344101	0.021558	5.398286
339.555011	9571.785214	4.349106	0.021497	5.401314
339.510913	9582.755961	4.354111	0.021503	5.404302
339.771726	9593.764882	4.359115	0.021451	5.407310
339.930983	9604.811403	4.364120	0.021418	5.410322
340.138844	9615.807500	4.369125	0.021377	5.413321
340.502784	9626.829067	4.374130	0.021306	5.416331
340.809525	9637.786105	4.379134	0.021245	5.419319
340.768896	9648.866863	4.384139	0.021250	5.422328
340.940317	9659.846494	4.389144	0.021215	5.425314
341.355523	9670.859169	4.394149	0.021135	5.428316
341.682391	9681.900811	4.399153	0.021071	5.431322
341.804182	9692.900715	4.404158	0.021045	5.434307
341.900219	9703.923800	4.409163	0.021024	5.437296
342.161477	9714.930111	4.414167	0.020973	5.440284
342.284370	9725.922917	4.419172	0.020947	5.443263
342.501672	9736.984019	4.424177	0.020903	5.446261
342.674559	9747.936687	4.429182	0.020868	5.449227
342.812049	9758.978423	4.434186	0.020840	5.452214
343.112428	9769.999286	4.439191	0.020780	5.455199
343.269541	9780.986128	4.444196	0.020748	5.458169
343.662446	9792.024240	4.449201	0.020672	5.461159
343.839209	9803.014003	4.454205	0.020636	5.464126
344.114534	9814.018685	4.459210	0.020582	5.467100
344.111930	9825.086601	4.464215	0.020579	5.470079
344.455860	9836.053432	4.469219	0.020512	5.473042
344.753775	9847.108646	4.474224	0.020453	5.476024
344.879954	9858.053760	4.479229	0.020427	5.478970
345.234392	9869.135391	4.484234	0.020358	5.481959
345.448708	9880.105248	4.489238	0.020315	5.484911
345.425568	9891.142271	4.494243	0.020316	5.487872
345.768357	9902.146035	4.499248	0.020249	5.490834
345.995290	9913.188456	4.504252	0.020204	5.493801
346.214720	9924.144634	4.509257	0.020160	5.496743
346.396414	9935.239609	4.514262	0.020123	5.499720
346.617523	9946.184329	4.519267	0.020079	5.502656
346.628225	9957.255704	4.524271	0.020074	5.505617
347.060251	9968.199144	4.529276	0.019991	5.508556
347.367677	9979.247550	4.534281	0.019930	5.511518
347.778299	9990.266568	4.539286	0.019850	5.514473
348.074616	10001.281768	4.544290	0.019792	5.517422
348.391208	10012.288970	4.549295	0.019730	5.520368
348.910336	10023.273918	4.554300	0.019630	5.523313
349.276267	10034.294624	4.559304	0.019558	5.526261
349.541495	10045.316732	4.564309	0.019506	5.529204
349.701716	10056.361748	4.569314	0.019473	5.532149
349.957417	10067.382929	4.574319	0.019422	5.535088
350.212755	10078.344399	4.579323	0.019372	5.538010
350.425706	10089.413065	4.584328	0.019329	5.540958
350.885571	10100.365352	4.589333	0.019240	5.543881
351.069123	10111.430643	4.594338	0.019203	5.546824
351.277561	10122.393149	4.599342	0.019161	5.549739
351.540122	10133.451956	4.604347	0.019109	5.552679
351.947556	10144.453192	4.609352	0.019030	5.555607
351.980088	10155.432258	4.614356	0.019021	5.558516
352.248371	10166.458852	4.619361	0.018968	5.561443
352.487447	10177.485280	4.624366	0.018920	5.564368
352.663967	10188.496361	4.629371	0.018885	5.567285
352.810512	10199.537962	4.634375	0.018854	5.570208
353.202020	10210.532022	4.639380	0.018778	5.573124
353.337210	10221.544157	4.644385	0.018750	5.576035
353.771934	10232.526398	4.649390	0.018666	5.578946
353.831379	10243.594240	4.654394	0.018652	5.581867
354.176243	10254.581791	4.659399	0.018584	5.584774
354.252340	10265.555220	4.664404	0.018567	5.587667
354.547652	10276.638283	4.669408	0.018509	5.590594
354.631642	10287.634314	4.674413	0.018491	5.593491
354.878710	10298.637201	4.679418	0.018442	5.596393
355.004955	10309.690058	4.684423	0.018415	5.599302
355.212609	10320.625779	4.689427	0.018374	5.602182
355.516623	10331.718467	4.694432	0.018314	5.605104
355.783249	10342.676067	4.699437	0.018261	5.607988
355.835056	10353.715112	4.704441	0.018249	5.610886
355.957970	10364.706966	4.709446	0.018223	5.613772
356.029070	10375.733969	4.714451	0.018207	5.616664
356.103901	10386.725772	4.719456	0.018190	5.619546
356.471889	10397.758633	4.724460	0.018118	5.622445
356.681820	10408.766586	4.729465	0.018076	5.625332
356.737298	10419.782468	4.734470	0.018063	5.628215
356.983057	10430.757521	4.739475	0.018014	5.631090
357.086389	10441.832327	4.744479	0.017992	5.633987
357.235334	10452.793280	4.749484	0.017961	5.636854
357.421912	10463.846863	4.754489	0.017924	5.639744
357.751792	10474.807368	4.759493	0.017859	5.642613
357.775854	10485.865629	4.764498	0.017852	5.645497
357.871307	10496.833424	4.769503	0.017831	5.648358
358.069431	10507.918407	4.774508	0.017791	5.651251
358.564685	10518.875113	4.779512	0.017696	5.654117
358.691222	10529.923968	4.784517	0.017669	5.656995
358.822942	10540.929967	4.789522	0.017642	5.659861
358.964052	10551.943062	4.794527	0.017612	5.662728
359.161292	10562.915184	4.799531	0.017573	5.665584
359.375889	10573.987388	4.804536	0.017530	5.668465
359.514693	10584.984089	4.809541	0.017501	5.671323
359.883316	10595.999069	4.814545	0.017429	5.674190
360.101627	10606.955668	4.819550	0.017385	5.677036
360.187809	10618.054235	4.824555	0.017366	5.679915
360.524883	10629.005283	4.829560	0.017301	5.682760
360.638137	10640.052183	4.834564	0.017277	5.685623
361.055000	10651.025874	4.839569	0.017196	5.688474
361.103039	10662.064104	4.844574	0.017184	5.691330
361.344467	10673.105457	4.849579	0.017136	5.694190
361.476361	10684.103019	4.854583	0.017108	5.697035
361.753924	10695.091655	4.859588	0.017054	5.699879
361.826721	10706.123228	4.864593	0.017037	5.702729
362.107088	10717.084128	4.869597	0.016982	5.705563
362.135213	10728.206363	4.874602	0.016974	5.708432
362.311673	10739.135425	4.879607	0.016938	5.711253
362.618248	10750.202707	4.884612	0.016878	5.714111
362.606673	10761.149187	4.889616	0.016877	5.716929
362.899625	10772.221816	4.894621	0.016819	5.719786
363.077645	10783.199649	4.899626	0.016783	5.722614
363.132744	10794.231397	4.904630	0.016770	5.725451
363.598613	10805.224041	4.909635	0.016680	5.728287
363.686351	10816.314845	4.914640	0.016661	5.731138
364.163335	10827.242385	4.919645	0.016569	5.733954
364.251611	10838.295651	4.924649	0.016549	5.736792
364.572908	10849.293190	4.929654	0.016486	5.739620
364.831505	10860.316954	4.934659	0.016435	5.742452
365.051382	10871.318307	4.939664	0.016391	5.745275
365.461200	10882.375505	4.944668	0.016312	5.748116
365.815820	10893.358227	4.949673	0.016242	5.750935
366.392003	10904.398935	4.954678	0.016131	5.753773
366.779826	10915.367868	4.959682	0.016056	5.756587
367.032226	10926.379533	4.964687	0.016006	5.759407
367.432882	10937.395137	4.969692	0.015928	5.762230
367.725281	10948.404449	4.974697	0.015870	5.765047
367.943302	10959.448261	4.979701	0.015827	5.767870
368.302368	10970.435590	4.984706	0.015757	5.770680
368.575222	10981.480554	4.989711	0.015703	5.773502
368.834165	10992.458826	4.994716	0.015651	5.776305
369.246870	10999.499566	4.999720	0.015572	5.778107
369.549337	10999.542925	5.004725	0.015515	5.778126
370.068078	10999.514940	5.009730	0.015418	5.778131
370.371493	10999.465027	5.014734	0.015361	5.778125
370.499130	10999.595553	5.019739	0.015337	5.778161
370.636405	10999.504481	5.024744	0.015311	5.778141
370.813143	10999.478454	5.029749	0.015278	5.778139
370.925518	10999.600574	5.034753	0.015257	5.778172
371.180796	10999.464340	5.039758	0.015209	5.778144
371.396152	10999.567204	5.044763	0.015169	5.778175
371.579133	10999.538154	5.049767	0.015135	5.778172
371.345492	10999.412443	5.054772	0.015178	5.778134
371.687184	10999.538051	5.059777	0.015114	5.778174
371.794475	10999.547828	5.064782	0.015094	5.778179
371.978292	10999.530965	5.069786	0.015060	5.778179
371.974593	10999.531304	5.074791	0.015060	5.778179
371.992364	10999.534579	5.079796	0.015057	5.778181
372.030543	10999.509004	5.084801	0.015050	5.778175
372.205805	10999.541976	5.089805	0.015017	5.778187
372.334702	10999.500721	5.094810	0.014993	5.778180
372.584703	10999.531744	5.099815	0.014946	5.778194
372.590865	10999.501748	5.104819	0.014945	5.778186
372.638251	10999.517022	5.109824	0.014936	5.778191
372.531929	10999.551300	5.114829	0.014956	5.778197
372.692241	10999.512069	5.119834	0.014926	5.778191
372.832767	10999.553135	5.124838	0.014899	5.778205
373.202252	10999.465287	5.129843	0.014830	5.778191
373.081516	10999.557297	5.134848	0.014853	5.778212
373.270660	10999.566927	5.139853	0.014817	5.778219
373.348368	10999.525463	5.144857	0.014803	5.778210
373.382689	10999.468358	5.149862	0.014796	5.778196
373.543160	10999.534575	5.154867	0.014766	5.778217
373.705861	10999.531916	5.159871	0.014736	5.778220
373.921649	10999.494957	5.164876	0.014695	5.778216
374.257870	10999.451858	5.169881	0.014632	5.778212
374.121316	10999.567393	5.174886	0.014658	5.778239
374.396777	10999.493077	5.179890	0.014606	5.778226
374.595697	10999.531247	5.184895	0.014569	5.778240
374.611577	10999.480737	5.189900	0.014566	5.778228
374.568810	10999.541071	5.194905	0.014574	5.778242
374.617808	10999.561104	5.199909	0.014564	5.778249
374.735748	10999.508593	5.204914	0.014542	5.778238
374.799852	10999.434039	5.209919	0.014530	5.778221
374.986509	10999.475787	5.214923	0.014495	5.778235
375.038670	10999.488173	5.219928	0.014485	5.778240
374.922744	10999.589554	5.224933	0.014507	5.778263
375.016537	10999.504919	5.229938	0.014490	5.778244
375.103554	10999.467507	5.234942	0.014473	5.778236
375.352362	10999.599215	5.239947	0.014427	5.778275
375.317475	10999.450343	5.244952	0.014433	5.778237
375.298131	10999.481550	5.249956	0.014437	5.778244
375.234765	10999.558490	5.254961	0.014449	5.778262
375.349420	10999.454772	5.259966	0.014427	5.778239
375.360221	10999.549439	5.264971	0.014425	5.778263
375.573931	10999.505316	5.269975	0.014385	5.778257
375.610078	10999.467663	5.274980	0.014378	5.778248
375.624086	10999.549772	5.279985	0.014376	5.778269
375.617427	10999.552836	5.284990	0.014377	5.778270
375.647766	10999.488735	5.289994	0.014371	5.778254
375.626452	10999.549555	5.294999	0.014375	5.778269
375.752294	10999.439906	5.300004	0.014352	5.778244
375.639384	10999.511578	5.305008	0.014373	5.778260
375.838265	10999.559568	5.310013	0.014335	5.778277
375.832441	10999.540480	5.315018	0.014337	5.778272
375.962316	10999.511402	5.320023	0.014312	5.778267
375.850231	10999.484887	5.325027	0.014333	5.778258
375.905303	10999.492102	5.330032	0.014323	5.778261
375.960662	10999.558157	5.335037	0.014312	5.778279
376.216551	10999.451301	5.340042	0.014264	5.778258
376.105624	10999.517885	5.345046	0.014285	5.778272
376.229640	10999.550666	5.350051	0.014262	5.778284
376.341955	10999.486406	5.355056	0.014241	5.778270
376.148801	10999.511474	5.360060	0.014277	5.778272
376.145118	10999.509359	5.365065	0.014278	5.778271
