Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.892298	5694.905553	2.587443	-0.077340	4.254794
254.323752	5705.898937	2.592448	-0.077424	4.258579
254.706995	5716.920354	2.597452	-0.077499	4.262367
254.853929	5727.918484	2.602457	-0.077529	4.266125
255.066368	5738.961611	2.607462	-0.077571	4.269901
255.303921	5749.984387	2.612466	-0.077619	4.273668
255.547643	5760.981717	2.617471	-0.077667	4.277423
255.736223	5772.000019	2.622476	-0.077705	4.281178
255.872139	5783.013844	2.627481	-0.077733	4.284925
256.050670	5794.042878	2.632485	-0.077770	4.288676
256.313888	5805.041153	2.637490	-0.077822	4.292420
256.356948	5816.049970	2.642495	-0.077833	4.296148
256.563890	5827.082729	2.647500	-0.077874	4.299893
256.823273	5838.091711	2.652504	-0.077926	4.303630
257.209994	5849.078286	2.657509	-0.078001	4.307366
257.249851	5860.130183	2.662514	-0.078011	4.311095
257.384754	5871.123888	2.667518	-0.078039	4.314809
257.735567	5882.153950	2.672523	-0.078108	4.318546
258.078535	5893.140727	2.677528	-0.078175	4.322266
258.354579	5904.152542	2.682533	-0.078229	4.325986
258.639858	5915.178575	2.687537	-0.078286	4.329708
258.938468	5926.209595	2.692542	-0.078344	4.333429
259.154621	5937.196212	2.697547	-0.078388	4.337127
259.346876	5948.227328	2.702551	-0.078426	4.340834
259.606696	5959.220919	2.707556	-0.078478	4.344531
259.982000	5970.269528	2.712561	-0.078551	4.348250
260.210877	5981.267411	2.717566	-0.078597	4.351940
260.481438	5992.277169	2.722570	-0.078650	4.355633
260.542903	6003.306219	2.727575	-0.078664	4.359314
260.749436	6014.333564	2.732580	-0.078706	4.363002
261.020462	6025.306063	2.737585	-0.078760	4.366673
261.456587	6036.325397	2.742589	-0.078844	4.370369
261.613050	6047.351420	2.747594	-0.078876	4.374043
261.962265	6058.371575	2.752599	-0.078944	4.377726
262.114997	6069.388053	2.757603	-0.078976	4.381391
262.443149	6080.373197	2.762608	-0.079040	4.385055
262.529768	6091.430782	2.767613	-0.079059	4.388723
262.844923	6102.433685	2.772618	-0.079121	4.392385
263.018318	6113.434143	2.777622	-0.079156	4.396034
263.256348	6124.450203	2.782627	-0.079204	4.399689
263.419383	6135.500738	2.787632	-0.079237	4.403347
263.733641	6146.454205	2.792637	-0.079299	4.406981
263.969599	6157.484453	2.797641	-0.079346	4.410632
264.213584	6168.498628	2.802646	-0.079394	4.414274
264.226906	6179.564327	2.807651	-0.079399	4.417915
264.650946	6190.541568	2.812655	-0.079482	4.421552
264.822176	6201.548226	2.817660	-0.079516	4.425178
264.999256	6212.573301	2.822665	-0.079552	4.428808
265.085326	6223.593975	2.827670	-0.079571	4.432427
265.365037	6234.564683	2.832674	-0.079627	4.436040
265.749542	6245.615499	2.837679	-0.079701	4.439683
265.972720	6256.657318	2.842684	-0.079746	4.443309
266.172222	6267.613790	2.847689	-0.079786	4.446903
266.504323	6278.679276	2.852693	-0.079851	4.450538
266.755655	6289.662434	2.857698	-0.079901	4.454138
267.072222	6300.698797	2.862703	-0.079963	4.457757
267.147742	6311.695832	2.867707	-0.079980	4.461343
267.311511	6322.701994	2.872712	-0.080014	4.464936
267.426972	6333.711623	2.877717	-0.080038	4.468524
267.902786	6344.757757	2.882722	-0.080130	4.472145
268.065987	6355.741102	2.887726	-0.080163	4.475721
268.344703	6366.776337	2.892731	-0.080218	4.479319
268.440152	6377.840460	2.897736	-0.080239	4.482912
268.643953	6388.771051	2.902740	-0.080280	4.486465
268.586946	6399.801791	2.907745	-0.080272	4.490031
268.847588	6410.822529	2.912750	-0.080324	4.493612
269.051345	6421.825051	2.917755	-0.080365	4.497180
269.489001	6432.846453	2.922759	-0.080449	4.500767
269.538926	6443.873585	2.927764	-0.080462	4.504327
269.903643	6454.887953	2.932769	-0.080533	4.507901
270.141668	6465.888239	2.937774	-0.080580	4.511459
270.825152	6476.891679	2.942778	-0.080711	4.515044
271.255361	6487.921969	2.947783	-0.080795	4.518618
271.666770	6498.955342	2.952788	-0.080874	4.522189
272.159865	6509.927949	2.957792	-0.080970	4.525744
273.425342	6520.917446	2.962797	-0.081210	4.529349
273.874952	6531.982306	2.967802	-0.081297	4.532924
274.581255	6542.990664	2.972807	-0.081432	4.536495
275.115229	6553.993559	2.977811	-0.081535	4.540049
275.654424	6565.000528	2.982816	-0.081639	4.543603
275.850057	6576.052131	2.987821	-0.081678	4.547146
276.277886	6587.034400	2.992826	-0.081761	4.550679
276.360163	6598.072055	2.997830	-0.081780	4.554205
276.690341	6609.058775	3.002835	-0.081844	4.557727
276.892596	6620.115650	3.007840	-0.081885	4.561262
277.087905	6631.098211	3.012844	-0.081924	4.564769
277.394944	6642.124441	3.017849	-0.081985	4.568294
277.612975	6653.166009	3.022854	-0.082028	4.571816
277.673880	6664.146605	3.027859	-0.082042	4.575306
277.936136	6675.145582	3.032863	-0.082094	4.578812
278.154217	6686.208087	3.037868	-0.082138	4.582332
278.259871	6697.182807	3.042873	-0.082161	4.585815
278.591920	6708.208816	3.047878	-0.082226	4.589326
279.413246	6719.169375	3.052882	-0.082382	4.592843
279.661261	6730.262779	3.057887	-0.082432	4.596364
279.934866	6741.251129	3.062892	-0.082486	4.599850
280.204842	6752.250694	3.067896	-0.082539	4.603337
280.480413	6763.266633	3.072901	-0.082594	4.606828
280.553026	6774.299459	3.077906	-0.082610	4.610308
281.175591	6785.288551	3.082911	-0.082730	4.613805
281.842931	6796.331451	3.087915	-0.082858	4.617319
282.210186	6807.313568	3.092920	-0.082929	4.620794
282.434908	6818.347395	3.097925	-0.082974	4.624273
282.608860	6829.359590	3.102929	-0.083009	4.627739
282.925717	6840.392741	3.107934	-0.083072	4.631219
283.262742	6851.390712	3.112939	-0.083138	4.634685
283.544906	6862.394628	3.117944	-0.083193	4.638148
283.750384	6873.432514	3.122948	-0.083235	4.641614
283.767032	6884.420713	3.127953	-0.083240	4.645051
284.245646	6895.452544	3.132958	-0.083333	4.648526
284.347733	6906.471127	3.137963	-0.083355	4.651972
284.715775	6917.487793	3.142967	-0.083427	4.655430
284.791001	6928.490966	3.147972	-0.083443	4.658865
285.245388	6939.481081	3.152977	-0.083531	4.662315
285.334171	6950.534323	3.157981	-0.083551	4.665761
285.755851	6961.526306	3.162986	-0.083633	4.669204
285.952996	6972.535613	3.167991	-0.083672	4.672637
286.094872	6983.583610	3.172996	-0.083702	4.676077
286.418613	6994.561595	3.178000	-0.083765	4.679503
286.653282	7005.583603	3.183005	-0.083812	4.682934
286.656029	7016.624803	3.188010	-0.083815	4.686356
287.074722	7027.595728	3.193015	-0.083896	4.689778
287.255464	7038.624185	3.198019	-0.083933	4.693201
287.367929	7049.658330	3.203024	-0.083957	4.696619
287.494191	7060.678837	3.208029	-0.083983	4.700031
287.758472	7071.640464	3.213033	-0.084036	4.703431
287.988046	7082.700632	3.218038	-0.084081	4.706856
288.501999	7093.706498	3.223043	-0.084181	4.710279
288.398822	7104.716662	3.228048	-0.084164	4.713665
288.681934	7115.711403	3.233052	-0.084220	4.717065
288.835343	7126.766492	3.238057	-0.084251	4.720475
289.136405	7137.712227	3.243062	-0.084311	4.723857
289.257138	7148.785406	3.248067	-0.084336	4.727265
289.574710	7159.789019	3.253071	-0.084398	4.730661
289.698759	7170.792252	3.258076	-0.084424	4.734043
289.835990	7181.814290	3.263081	-0.084453	4.737429
290.081968	7192.855142	3.268085	-0.084502	4.740824
290.262223	7203.819073	3.273090	-0.084538	4.744190
290.695185	7214.851341	3.278095	-0.084622	4.747588
291.193107	7225.869854	3.283100	-0.084718	4.750984
291.359193	7236.853233	3.288104	-0.084752	4.754347
291.754437	7247.902460	3.293109	-0.084829	4.757741
291.990781	7258.954661	3.298114	-0.084876	4.761125
292.236204	7269.904633	3.303118	-0.084925	4.764475
292.468574	7280.934563	3.308123	-0.084971	4.767847
292.832592	7291.966329	3.313128	-0.085042	4.771224
293.077760	7302.951427	3.318133	-0.085091	4.774578
293.174875	7313.994495	3.323137	-0.085112	4.777939
293.403876	7324.977675	3.328142	-0.085158	4.781287
293.719648	7336.005756	3.333147	-0.085220	4.784651
293.984091	7347.041673	3.338152	-0.085272	4.788011
294.201117	7358.036227	3.343156	-0.085315	4.791355
294.346097	7369.056534	3.348161	-0.085345	4.794700
294.554092	7380.078654	3.353166	-0.085387	4.798046
294.809968	7391.066080	3.358170	-0.085438	4.801382
295.108106	7402.100385	3.363175	-0.085497	4.804733
295.276883	7413.094005	3.368180	-0.085531	4.808061
295.530846	7424.112479	3.373185	-0.085581	4.811400
295.748234	7435.148307	3.378189	-0.085625	4.814739
296.241318	7446.129149	3.383194	-0.085720	4.818074
296.501771	7457.154475	3.388199	-0.085772	4.821407
296.812491	7468.189217	3.393204	-0.085833	4.824744
296.902604	7479.179910	3.398208	-0.085852	4.828054
297.077254	7490.174930	3.403213	-0.085888	4.831367
297.303965	7501.238258	3.408218	-0.085933	4.834701
297.597196	7512.208337	3.413222	-0.085991	4.838008
297.791125	7523.251232	3.418227	-0.086030	4.841330
297.999699	7534.268048	3.423232	-0.086072	4.844642
298.168088	7545.279671	3.428237	-0.086106	4.847948
298.369704	7556.250414	3.433241	-0.086147	4.851241
298.720631	7567.312722	3.438246	-0.086215	4.854568
298.981102	7578.324198	3.443251	-0.086267	4.857872
299.295187	7589.291282	3.448256	-0.086329	4.861163
299.606879	7600.337587	3.453260	-0.086390	4.864475
299.874927	7611.360350	3.458265	-0.086443	4.867776
300.136125	7622.373088	3.463270	-0.086495	4.871071
300.427561	7633.402995	3.468274	-0.086552	4.874371
300.613017	7644.405081	3.473279	-0.086589	4.877655
300.866928	7655.384188	3.478284	-0.086640	4.880933
301.086421	7666.440784	3.483289	-0.086684	4.884230
301.205246	7677.423195	3.488293	-0.086709	4.887498
301.398281	7688.434175	3.493298	-0.086748	4.890776
301.349712	7699.473412	3.498303	-0.086741	4.894047
301.817142	7710.470017	3.503307	-0.086832	4.897330
301.885685	7721.493915	3.508312	-0.086847	4.900599
302.150844	7732.499619	3.513317	-0.086900	4.903870
302.285079	7743.506278	3.518322	-0.086928	4.907132
302.596138	7754.520371	3.523326	-0.086989	4.910404
302.777443	7765.555224	3.528331	-0.087026	4.913672
303.065064	7776.560793	3.533336	-0.087082	4.916935
303.350541	7787.575286	3.538341	-0.087139	4.920199
303.488088	7798.594314	3.543345	-0.087167	4.923454
303.687742	7809.593473	3.548350	-0.087207	4.926705
303.883167	7820.645285	3.553355	-0.087247	4.929968
304.040553	7831.602575	3.558359	-0.087279	4.933200
304.309706	7842.654936	3.563364	-0.087332	4.936462
304.401766	7853.667431	3.568369	-0.087352	4.939703
304.651339	7864.663457	3.573374	-0.087402	4.942944
304.872184	7875.680100	3.578378	-0.087446	4.946187
305.061120	7886.724262	3.583383	-0.087484	4.949435
305.219927	7897.708272	3.588388	-0.087517	4.952661
305.402353	7908.721292	3.593393	-0.087554	4.955896
305.707192	7919.760097	3.598397	-0.087614	4.959141
306.006019	7930.704815	3.603402	-0.087672	4.962356
306.217996	7941.783128	3.608407	-0.087715	4.965604
306.520862	7952.780334	3.613411	-0.087774	4.968831
306.785022	7963.794369	3.618416	-0.087827	4.972058
306.886655	7974.802384	3.623421	-0.087848	4.975274
307.053205	7985.828551	3.628426	-0.087882	4.978497
307.161425	7996.848854	3.633430	-0.087905	4.981712
307.241665	8007.834725	3.638435	-0.087923	4.984915
307.371129	8018.871342	3.643440	-0.087950	4.988132
307.553590	8029.897021	3.648445	-0.087987	4.991346
307.771466	8040.917825	3.653449	-0.088031	4.994559
307.979522	8051.893668	3.658454	-0.088073	4.997756
308.121806	8062.908679	3.663459	-0.088102	5.000959
308.362069	8073.946502	3.668463	-0.088150	5.004171
308.493504	8084.907564	3.673468	-0.088177	5.007354
308.786917	8095.976182	3.678473	-0.088235	5.010573
309.069818	8106.972863	3.683478	-0.088291	5.013769
309.258107	8117.994926	3.688482	-0.088329	5.016966
309.508052	8128.985264	3.693487	-0.088378	5.020155
309.501834	8140.043592	3.698492	-0.088380	5.023349
309.872772	8151.032433	3.703496	-0.088452	5.026539
310.135951	8162.041064	3.708501	-0.088504	5.029727
310.565587	8173.071976	3.713506	-0.088588	5.032927
310.649599	8184.076383	3.718511	-0.088606	5.036102
311.024655	8195.096651	3.723515	-0.088679	5.039292
311.117574	8206.048684	3.728520	-0.088700	5.042448
311.429385	8217.123497	3.733525	-0.088761	5.045647
311.609198	8228.146694	3.738530	-0.088797	5.048824
311.895406	8239.119178	3.743534	-0.088854	5.051988
312.049855	8250.174569	3.748539	-0.088885	5.055168
312.205629	8261.171507	3.753544	-0.088917	5.058330
312.453564	8272.187392	3.758548	-0.088967	5.061499
312.805324	8283.170423	3.763553	-0.089035	5.064661
313.172338	8294.217113	3.768558	-0.089107	5.067841
313.343066	8305.189704	3.773563	-0.089142	5.070988
313.527483	8316.269791	3.778567	-0.089179	5.074165
313.719166	8327.242193	3.783572	-0.089218	5.077309
313.919174	8338.248689	3.788577	-0.089258	5.080461
313.905879	8349.310968	3.793582	-0.089258	5.083618
314.105442	8360.261357	3.798586	-0.089298	5.086750
314.388409	8371.287074	3.803591	-0.089354	5.089906
314.580177	8382.312772	3.808596	-0.089393	5.093055
314.749530	8393.342223	3.813600	-0.089427	5.096203
314.885190	8404.333192	3.818605	-0.089456	5.099336
315.062248	8415.355545	3.823610	-0.089492	5.102478
315.423053	8426.379244	3.828615	-0.089562	5.105626
315.625163	8437.408444	3.833619	-0.089603	5.108767
315.738723	8448.401681	3.838624	-0.089627	5.111892
315.778257	8459.422665	3.843629	-0.089637	5.115020
316.078758	8470.439138	3.848634	-0.089696	5.118156
316.217116	8481.473419	3.853638	-0.089725	5.121288
316.268722	8492.447993	3.858643	-0.089737	5.124398
316.435655	8503.499398	3.863648	-0.089771	5.127532
316.413540	8514.468533	3.868652	-0.089770	5.130633
316.496121	8525.532733	3.873657	-0.089788	5.133763
316.825603	8536.494454	3.878662	-0.089852	5.136873
317.047558	8547.497630	3.883667	-0.089897	5.139988
317.220510	8558.557984	3.888671	-0.089932	5.143116
318.458394	8569.515987	3.893676	-0.090167	5.146256
319.079456	8580.560446	3.898681	-0.090286	5.149393
319.639357	8591.577707	3.903685	-0.090394	5.152518
319.937434	8602.579050	3.908690	-0.090453	5.155626
320.261601	8613.588997	3.913695	-0.090516	5.158736
320.488637	8624.603199	3.918700	-0.090562	5.161841
320.641122	8635.649413	3.923704	-0.090593	5.164950
320.823521	8646.643558	3.928709	-0.090630	5.168043
321.108645	8657.649663	3.933714	-0.090686	5.171142
321.570605	8668.653866	3.938719	-0.090776	5.174246
322.057111	8679.693785	3.943723	-0.090870	5.177359
322.211631	8690.695611	3.948728	-0.090901	5.180446
322.549901	8701.695717	3.953733	-0.090967	5.183538
322.857184	8712.734947	3.958737	-0.091028	5.186638
323.197757	8723.723739	3.963742	-0.091094	5.189723
323.408055	8734.773562	3.968747	-0.091137	5.192818
323.647712	8745.758844	3.973752	-0.091184	5.195895
323.784268	8756.779922	3.978756	-0.091213	5.198975
324.087829	8767.801985	3.983761	-0.091272	5.202061
324.407070	8778.801690	3.988766	-0.091335	5.205139
324.624343	8789.845994	3.993771	-0.091379	5.208223
324.739923	8800.804667	3.998775	-0.091403	5.211278
324.948552	8811.858982	4.003780	-0.091445	5.214361
325.065417	8822.868771	4.008785	-0.091469	5.217427
325.435407	8833.866689	4.013789	-0.091542	5.220497
325.539729	8844.885790	4.018794	-0.091564	5.223561
325.667738	8855.921646	4.023799	-0.091591	5.226629
325.833956	8866.884467	4.028804	-0.091625	5.229676
326.114477	8877.950649	4.033808	-0.091680	5.232754
326.133784	8888.933321	4.038813	-0.091686	5.235797
326.558838	8899.929694	4.043818	-0.091769	5.238858
326.604484	8910.969110	4.048823	-0.091780	5.241915
327.005132	8921.981004	4.053827	-0.091858	5.244975
327.020181	8932.999251	4.058832	-0.091864	5.248021
327.342697	8943.998885	4.063837	-0.091927	5.251072
327.500745	8955.045639	4.068841	-0.091959	5.254127
327.868910	8966.047718	4.073846	-0.092031	5.257176
327.837598	8977.051744	4.078851	-0.092028	5.260209
328.112696	8988.051206	4.083856	-0.092082	5.263251
328.149643	8999.101868	4.088860	-0.092092	5.266296
328.365421	9010.097396	4.093865	-0.092135	5.269330
328.425768	9021.106699	4.098870	-0.092149	5.272361
328.803962	9032.113773	4.103874	-0.092223	5.275401
329.042078	9043.123484	4.108879	-0.092270	5.278435
329.240896	9054.165410	4.113884	-0.092310	5.281475
329.321065	9065.165943	4.118889	-0.092328	5.284497
329.583398	9076.185003	4.123893	-0.092380	5.287529
329.711657	9087.189644	4.128898	-0.092407	5.290551
329.948696	9098.188518	4.133903	-0.092454	5.293573
329.917170	9109.236209	4.138908	-0.092451	5.296597
330.140541	9120.190360	4.143912	-0.092495	5.299602
330.188969	9131.288101	4.148917	-0.092507	5.302640
330.468065	9142.252242	4.153922	-0.092562	5.305647
330.626982	9153.231692	4.158926	-0.092595	5.308652
330.831481	9164.303003	4.163931	-0.092636	5.311682
330.923706	9175.308459	4.168936	-0.092656	5.314689
331.214127	9186.319572	4.173941	-0.092713	5.317702
331.281260	9197.308870	4.178945	-0.092728	5.320700
331.654851	9208.335722	4.183950	-0.092801	5.323717
331.832831	9219.369165	4.188955	-0.092837	5.326727
331.987069	9230.347764	4.193960	-0.092869	5.329720
331.994993	9241.406616	4.198964	-0.092873	5.332728
332.411275	9252.391621	4.203969	-0.092954	5.335728
332.422154	9263.377625	4.208974	-0.092959	5.338712
332.710868	9274.460741	4.213978	-0.093016	5.341731
332.863847	9285.408829	4.218983	-0.093047	5.344707
333.148423	9296.436165	4.223988	-0.093103	5.347708
333.101938	9307.472817	4.228993	-0.093097	5.350697
333.613853	9318.486246	4.233997	-0.093196	5.353698
333.800873	9329.524259	4.239002	-0.093234	5.356693
333.826029	9340.487454	4.244007	-0.093241	5.359660
334.045749	9351.489957	4.249012	-0.093285	5.362643
334.366301	9362.559997	4.254016	-0.093348	5.365645
334.520529	9373.507022	4.259021	-0.093380	5.368607
334.700218	9384.584253	4.264026	-0.093416	5.371604
334.926469	9395.562431	4.269030	-0.093462	5.374574
335.100513	9406.583446	4.274035	-0.093497	5.377551
335.117980	9417.620888	4.279040	-0.093503	5.380527
335.358208	9428.606668	4.284045	-0.093551	5.383494
335.600238	9439.644843	4.289049	-0.093599	5.386473
335.761038	9450.615754	4.294054	-0.093632	5.389431
335.949256	9461.652126	4.299059	-0.093670	5.392405
336.187631	9472.662986	4.304063	-0.093717	5.395372
336.222268	9483.651574	4.309068	-0.093727	5.398325
336.377034	9494.743173	4.314073	-0.093758	5.401307
336.544853	9505.674139	4.319078	-0.093792	5.404246
337.003305	9516.736465	4.324082	-0.093881	5.407227
337.068959	9527.743403	4.329087	-0.093896	5.410179
337.463749	9538.742138	4.334092	-0.093973	5.413138
337.626700	9549.777523	4.339097	-0.094006	5.416098
337.712939	9560.748946	4.344101	-0.094025	5.419037
337.923238	9571.797858	4.349106	-0.094067	5.421998
338.091616	9582.778533	4.354111	-0.094102	5.424938
338.254657	9593.784619	4.359115	-0.094135	5.427884
338.458331	9604.850415	4.364120	-0.094176	5.430845
338.679162	9615.838415	4.369125	-0.094220	5.433784
338.955917	9626.882060	4.374130	-0.094275	5.436738
339.019572	9637.828308	4.379134	-0.094290	5.439657
339.412714	9648.893855	4.384139	-0.094366	5.442618
339.337909	9659.877866	4.389144	-0.094355	5.445540
339.600066	9670.912517	4.394149	-0.094407	5.448485
339.708780	9681.912638	4.399153	-0.094430	5.451414
339.891921	9692.935864	4.404158	-0.094467	5.454350
340.097289	9703.939039	4.409163	-0.094508	5.457279
340.248447	9714.966348	4.414167	-0.094539	5.460212
340.277597	9725.976235	4.419172	-0.094547	5.463135
340.496062	9736.984181	4.424177	-0.094591	5.466061
340.678812	9747.988169	4.429182	-0.094628	5.468984
340.926810	9758.995335	4.434186	-0.094677	5.471908
341.008962	9770.030030	4.439191	-0.094696	5.474833
341.323319	9781.027455	4.444196	-0.094757	5.477753
341.598163	9792.061454	4.449201	-0.094812	5.480681
341.694902	9803.074667	4.454205	-0.094832	5.483595
341.886641	9814.082959	4.459210	-0.094871	5.486510
342.050737	9825.116930	4.464215	-0.094905	5.489429
342.250586	9836.086568	4.469219	-0.094945	5.492331
342.505492	9847.138756	4.474224	-0.094995	5.495254
342.610132	9858.114495	4.479229	-0.095018	5.498151
342.843775	9869.164493	4.484234	-0.095064	5.501070
343.057503	9880.137390	4.489238	-0.095107	5.503967
343.152423	9891.188842	4.494243	-0.095128	5.506879
343.372304	9902.187125	4.499248	-0.095172	5.509779
343.429918	9913.218955	4.504252	-0.095185	5.512682
343.691887	9924.238642	4.509257	-0.095237	5.515586
343.913722	9935.214079	4.514262	-0.095282	5.518476
343.996969	9946.246442	4.519267	-0.095300	5.521375
344.635375	9957.268548	4.524271	-0.095422	5.524286
344.611286	9968.236521	4.529276	-0.095421	5.527162
344.793178	9979.299535	4.534281	-0.095457	5.530067
344.728725	9990.319209	4.539286	-0.095448	5.532953
345.045160	10001.317262	4.544290	-0.095510	5.535842
345.209890	10012.304398	4.549295	-0.095544	5.538722
345.511223	10023.320701	4.554300	-0.095603	5.541613
345.573040	10034.359378	4.559304	-0.095617	5.544500
345.768648	10045.351134	4.564309	-0.095657	5.547378
345.797398	10056.388254	4.569314	-0.095665	5.550262
346.234720	10067.387155	4.574319	-0.095750	5.553145
346.451161	10078.391825	4.579323	-0.095793	5.556023
346.530998	10089.407384	4.584328	-0.095811	5.558897
346.679273	10100.452543	4.589333	-0.095841	5.561780
346.777041	10111.434583	4.594338	-0.095862	5.564644
346.991026	10122.448380	4.599342	-0.095905	5.567517
347.033557	10133.483768	4.604347	-0.095916	5.570390
347.116130	10144.475027	4.609352	-0.095934	5.573251
347.440814	10155.487320	4.614356	-0.095998	5.576123
347.285081	10166.529542	4.619361	-0.095971	5.578987
347.782384	10177.504092	4.624366	-0.096067	5.581851
351.010753	10188.519239	4.629371	-0.096676	5.584797
352.169354	10199.509970	4.634375	-0.096896	5.587680
352.829280	10210.575790	4.639380	-0.097023	5.590566
353.219465	10221.557585	4.644385	-0.097099	5.593422
353.680837	10232.574059	4.649390	-0.097188	5.596288
354.130764	10243.595238	4.654394	-0.097275	5.599152
354.407891	10254.594231	4.659399	-0.097330	5.602005
354.823066	10265.669401	4.664404	-0.097410	5.604880
354.777609	10276.635671	4.669408	-0.097405	5.607713
355.094641	10287.655151	4.674413	-0.097467	5.610568
355.315239	10298.661212	4.679418	-0.097511	5.613415
355.631673	10309.660871	4.684423	-0.097573	5.616262
355.952497	10320.721564	4.689427	-0.097636	5.619123
356.169806	10331.699190	4.694432	-0.097679	5.621958
356.199136	10342.730472	4.699437	-0.097688	5.624801
356.460004	10353.717480	4.704441	-0.097739	5.627637
356.658262	10364.750422	4.709446	-0.097779	5.630482
356.804535	10375.735982	4.714451	-0.097809	5.633311
356.920814	10386.756859	4.719456	-0.097834	5.636148
357.166520	10397.806997	4.724460	-0.097883	5.638994
357.286576	10408.802339	4.729465	-0.097908	5.641821
357.488283	10419.821992	4.734470	-0.097949	5.644656
357.648969	10430.839170	4.739475	-0.097981	5.647487
357.860028	10441.864353	4.744479	-0.098024	5.650320
357.938261	10452.835078	4.749484	-0.098041	5.653134
358.153400	10463.880874	4.754489	-0.098084	5.655969
358.296044	10474.897926	4.759493	-0.098114	5.658794
358.601923	10485.897453	4.764498	-0.098174	5.661617
358.792534	10496.933318	4.769503	-0.098212	5.664445
359.122470	10507.905232	4.774508	-0.098277	5.667258
359.194257	10518.954006	4.779512	-0.098293	5.670084
359.362660	10529.955086	4.784517	-0.098328	5.672898
359.561996	10540.919644	4.789522	-0.098368	5.675702
359.721944	10552.023215	4.794527	-0.098400	5.678539
359.999150	10562.962156	4.799531	-0.098455	5.681336
360.229776	10574.053163	4.804536	-0.098501	5.684169
360.173637	10584.997935	4.809541	-0.098493	5.686956
360.373242	10596.073614	4.814545	-0.098534	5.689782
360.581228	10607.024097	4.819550	-0.098575	5.692574
360.649538	10618.027500	4.824555	-0.098591	5.695375
360.649259	10629.077137	4.829560	-0.098594	5.698185
360.934005	10640.093488	4.834564	-0.098650	5.700992
361.006695	10651.127695	4.839569	-0.098666	5.703796
361.261815	10662.096437	4.844574	-0.098717	5.706587
361.296328	10673.179593	4.849579	-0.098726	5.709401
361.771862	10684.141628	4.854583	-0.098818	5.712193
361.806250	10695.122547	4.859588	-0.098827	5.714977
362.118357	10706.169801	4.864593	-0.098888	5.717784
362.398928	10717.158966	4.869597	-0.098944	5.720574
362.519089	10728.232340	4.874602	-0.098969	5.723380
362.874845	10739.181355	4.879607	-0.099038	5.726159
363.009616	10750.254574	4.884612	-0.099066	5.728962
363.199856	10761.217146	4.889616	-0.099105	5.731738
363.344958	10772.302897	4.894621	-0.099135	5.734542
363.441501	10783.227848	4.899626	-0.099156	5.737303
363.621842	10794.244703	4.904630	-0.099192	5.740088
363.630814	10805.297054	4.909635	-0.099197	5.742876
364.044194	10816.274501	4.914640	-0.099277	5.745654
364.105724	10827.333082	4.919645	-0.099291	5.748442
364.244102	10838.313480	4.924649	-0.099320	5.751211
364.356166	10849.375970	4.929654	-0.099344	5.753999
364.792843	10860.351086	4.934659	-0.099428	5.756771
365.165506	10871.372082	4.939664	-0.099501	5.759552
365.510690	10882.373690	4.944668	-0.099568	5.762325
365.791530	10893.356542	4.949673	-0.099624	5.765091
366.043416	10904.451767	4.954678	-0.099674	5.767884
366.218693	10915.404855	4.959682	-0.099709	5.770637
366.527578	10926.451427	4.964687	-0.099770	5.773416
366.777828	10937.446252	4.969692	-0.099820	5.776179
366.889465	10948.438332	4.974697	-0.099844	5.778937
367.202972	10959.488449	4.979701	-0.099905	5.781712
367.353462	10970.470533	4.984706	-0.099936	5.784466
367.407097	10981.483548	4.989711	-0.099949	5.787224
367.820355	10992.554112	4.994716	-0.100029	5.790002
367.774400	10999.523315	4.999720	-0.100022	5.791744
367.991936	10999.570059	5.004725	-0.100063	5.791761
368.181956	10999.506741	5.009730	-0.100099	5.791749
368.288428	10999.595226	5.014734	-0.100119	5.791773
368.486494	10999.541224	5.019739	-0.100156	5.791764
368.590403	10999.562507	5.024744	-0.100175	5.791771
368.781960	10999.516540	5.029749	-0.100211	5.791764
368.872280	10999.551443	5.034753	-0.100228	5.791774
368.806348	10999.514502	5.039758	-0.100216	5.791764
369.044022	10999.509629	5.044763	-0.100260	5.791767
369.061493	10999.548121	5.049767	-0.100264	5.791777
369.256854	10999.574251	5.054772	-0.100300	5.791788
369.151242	10999.543121	5.059777	-0.100281	5.791778
369.222463	10999.552154	5.064782	-0.100294	5.791782
369.425404	10999.507734	5.069786	-0.100332	5.791775
369.584151	10999.501964	5.074791	-0.100362	5.791777
369.776615	10999.635712	5.079796	-0.100398	5.791814
369.815672	10999.550046	5.084801	-0.100405	5.791794
369.821663	10999.462148	5.089805	-0.100406	5.791772
370.004308	10999.589226	5.094810	-0.100441	5.791807
370.006896	10999.519091	5.099815	-0.100441	5.791790
370.240332	10999.534553	5.104819	-0.100485	5.791799
370.271116	10999.531982	5.109824	-0.100491	5.791799
370.328634	10999.562137	5.114829	-0.100501	5.791807
370.255350	10999.500836	5.119834	-0.100488	5.791791
370.351706	10999.532742	5.124838	-0.100506	5.791801
370.337448	10999.541424	5.129843	-0.100503	5.791802
370.473540	10999.485110	5.134848	-0.100529	5.791791
370.408005	10999.580479	5.139853	-0.100516	5.791814
370.625086	10999.459967	5.144857	-0.100557	5.791788
370.612005	10999.600899	5.149862	-0.100555	5.791823
370.653020	10999.450143	5.154867	-0.100562	5.791786
370.797113	10999.595428	5.159871	-0.100589	5.791826
370.765884	10999.580556	5.164876	-0.100584	5.791821
