Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.866668	5860.119524	2.662514	-0.007802	4.283350
275.987827	5871.103420	2.667518	-0.007827	4.287119
276.292286	5882.115225	2.672523	-0.007887	4.290908
276.805661	5893.100264	2.677528	-0.007986	4.294700
277.092520	5904.180761	2.682533	-0.008043	4.298504
277.607996	5915.150714	2.687537	-0.008142	4.302284
277.444143	5926.201392	2.692542	-0.008114	4.306038
277.994808	5937.177057	2.697547	-0.008220	4.309815
278.613772	5948.215818	2.702551	-0.008339	4.313617
279.239453	5959.187969	2.707556	-0.008459	4.317392
279.709158	5970.248293	2.712561	-0.008550	4.321182
280.266412	5981.244426	2.717566	-0.008657	4.324954
280.530469	5992.287490	2.722570	-0.008710	4.328717
280.756435	6003.274841	2.727575	-0.008755	4.332454
281.164426	6014.297988	2.732580	-0.008834	4.336214
281.702965	6025.299097	2.737585	-0.008938	4.339973
281.992905	6036.335157	2.742589	-0.008995	4.343722
282.208314	6047.323928	2.747594	-0.009038	4.347446
282.404096	6058.364489	2.752599	-0.009077	4.351183
282.939255	6069.358399	2.757603	-0.009181	4.354926
283.133554	6080.394547	2.762608	-0.009220	4.358655
283.539844	6091.401328	2.767613	-0.009299	4.362386
283.928556	6102.389073	2.772618	-0.009374	4.366106
284.258648	6113.420418	2.777622	-0.009439	4.369833
284.312482	6124.472030	2.782627	-0.009452	4.373544
284.724537	6135.429624	2.787632	-0.009532	4.377246
284.893278	6146.489683	2.792637	-0.009566	4.380962
285.186419	6157.486117	2.797641	-0.009624	4.384662
285.471203	6168.508785	2.802646	-0.009680	4.388368
285.845631	6179.505129	2.807651	-0.009753	4.392067
285.857579	6190.530759	2.812655	-0.009758	4.395748
286.274520	6201.546426	2.817660	-0.009839	4.399450
286.655621	6212.585825	2.822665	-0.009913	4.403155
286.804860	6223.545829	2.827670	-0.009944	4.406814
287.087309	6234.586510	2.832674	-0.010000	4.410506
287.559549	6245.587302	2.837679	-0.010091	4.414195
287.738622	6256.644234	2.842684	-0.010128	4.417879
288.174004	6267.630360	2.847689	-0.010212	4.421554
288.283412	6278.627401	2.852693	-0.010235	4.425208
288.832070	6289.651026	2.857698	-0.010341	4.428897
289.223118	6300.686064	2.862703	-0.010417	4.432576
289.339308	6311.689722	2.867707	-0.010441	4.436222
289.585936	6322.694229	2.872712	-0.010490	4.439875
290.168049	6333.683531	2.877717	-0.010602	4.443543
290.421748	6344.732653	2.882722	-0.010653	4.447205
290.647597	6355.739994	2.887726	-0.010698	4.450848
290.624272	6366.751291	2.892731	-0.010696	4.454472
291.108397	6377.781300	2.897736	-0.010790	4.458134
291.286855	6388.788955	2.902740	-0.010826	4.461765
291.590659	6399.799787	2.907745	-0.010886	4.465402
291.808645	6410.806121	2.912750	-0.010929	4.469030
292.220970	6421.839624	2.917755	-0.011009	4.472676
292.354290	6432.820681	2.922759	-0.011037	4.476283
292.837487	6443.869515	2.927764	-0.011131	4.479933
293.279821	6454.842535	2.932769	-0.011216	4.483552
293.499522	6465.918132	2.937774	-0.011260	4.487187
293.814427	6476.864816	2.942778	-0.011322	4.490783
294.033035	6487.887075	2.947783	-0.011366	4.494395
294.240476	6498.935009	2.952788	-0.011407	4.498011
294.504501	6509.943073	2.957792	-0.011460	4.501615
294.805453	6520.952642	2.962797	-0.011519	4.505219
295.166658	6531.968609	2.967802	-0.011589	4.508826
295.517101	6542.979512	2.972807	-0.011658	4.512428
295.804951	6553.992916	2.977811	-0.011715	4.516024
296.102088	6565.017281	2.982816	-0.011773	4.519621
296.439730	6576.026088	2.987821	-0.011839	4.523212
296.587075	6587.041794	2.992826	-0.011870	4.526791
297.058769	6598.037645	2.997830	-0.011961	4.530381
297.176027	6609.075245	3.002835	-0.011986	4.533959
297.654133	6620.097476	3.007840	-0.012078	4.537552
297.810570	6631.118857	3.012844	-0.012110	4.541122
298.202022	6642.091297	3.017849	-0.012186	4.544688
298.415437	6653.133442	3.022854	-0.012229	4.548262
298.806143	6664.129624	3.027859	-0.012305	4.551829
299.086284	6675.153864	3.032863	-0.012360	4.555396
299.499115	6686.153722	3.037868	-0.012441	4.558961
299.623936	6697.182852	3.042873	-0.012467	4.562514
299.958745	6708.180907	3.047878	-0.012532	4.566067
300.062570	6719.226776	3.052882	-0.012554	4.569619
300.399294	6730.177718	3.057887	-0.012620	4.573151
300.862494	6741.256625	3.062892	-0.012710	4.576730
301.136345	6752.260971	3.067896	-0.012764	4.580271
301.298646	6763.260882	3.072901	-0.012797	4.583800
301.698777	6774.290947	3.077906	-0.012875	4.587351
301.927055	6785.308886	3.082911	-0.012921	4.590884
302.174096	6796.288737	3.087915	-0.012970	4.594404
302.424747	6807.339158	3.092920	-0.013020	4.597944
302.763171	6818.361488	3.097925	-0.013086	4.601477
302.871254	6829.337524	3.102929	-0.013109	4.604979
303.380758	6840.355525	3.107934	-0.013207	4.608516
303.508553	6851.395868	3.112939	-0.013234	4.612034
303.901075	6862.370587	3.117944	-0.013310	4.615545
304.039130	6873.418169	3.122948	-0.013339	4.619060
304.410412	6884.392565	3.127953	-0.013411	4.622564
304.520522	6895.447855	3.132958	-0.013435	4.626075
305.050906	6906.433242	3.137963	-0.013537	4.629586
305.203434	6917.452016	3.142967	-0.013568	4.633083
305.533841	6928.486381	3.147972	-0.013633	4.636592
305.699439	6939.504761	3.152977	-0.013667	4.640084
306.290468	6950.475423	3.157981	-0.013780	4.643584
306.429125	6961.524868	3.162986	-0.013809	4.647078
306.880425	6972.514827	3.167991	-0.013896	4.650570
306.992141	6983.555618	3.172996	-0.013920	4.654055
307.325862	6994.565277	3.178000	-0.013986	4.657540
307.512125	7005.576835	3.183005	-0.014023	4.661015
307.909334	7016.574400	3.188010	-0.014100	4.664496
308.135394	7027.599134	3.193015	-0.014146	4.667972
308.599602	7038.633739	3.198019	-0.014235	4.671462
308.587561	7049.603023	3.203024	-0.014236	4.674902
308.930520	7060.645633	3.208029	-0.014303	4.678382
309.031152	7071.653815	3.213033	-0.014325	4.681835
309.322093	7082.684133	3.218038	-0.014382	4.685304
309.671712	7093.673801	3.223043	-0.014450	4.688760
309.878016	7104.696836	3.228048	-0.014492	4.692217
310.074405	7115.728012	3.233052	-0.014531	4.695672
310.482405	7126.714680	3.238057	-0.014611	4.699123
310.798750	7137.726911	3.243062	-0.014673	4.702575
311.280870	7148.766536	3.248067	-0.014766	4.706042
311.325139	7159.765097	3.253071	-0.014777	4.709468
311.539295	7170.758048	3.258076	-0.014820	4.712899
311.830411	7181.794050	3.263081	-0.014877	4.716346
312.443754	7192.807502	3.268085	-0.014995	4.719803
312.515988	7203.817345	3.273090	-0.015011	4.723224
312.856868	7214.839739	3.278095	-0.015078	4.726662
313.085218	7225.857998	3.283100	-0.015123	4.730089
313.358147	7236.855992	3.288104	-0.015177	4.733511
313.469745	7247.867723	3.293109	-0.015201	4.736925
314.025240	7258.889416	3.298114	-0.015308	4.740364
314.247249	7269.910184	3.303118	-0.015352	4.743782
314.641475	7280.898280	3.308123	-0.015429	4.747197
314.833125	7291.959098	3.313128	-0.015468	4.750621
315.189193	7302.927991	3.318133	-0.015537	4.754023
315.545525	7313.967792	3.323137	-0.015607	4.757445
315.941101	7325.001519	3.328142	-0.015684	4.760864
316.156871	7335.963588	3.333147	-0.015727	4.764248
316.368387	7347.006509	3.338152	-0.015770	4.767655
316.477040	7358.048744	3.343156	-0.015793	4.771053
316.679786	7369.014692	3.348161	-0.015833	4.774431
317.074413	7380.048428	3.353166	-0.015910	4.777838
317.530163	7391.059890	3.358170	-0.015998	4.781239
317.707662	7402.093119	3.363175	-0.016034	4.784628
317.988402	7413.092193	3.368180	-0.016090	4.788010
318.317484	7424.100739	3.373185	-0.016154	4.791396
318.611261	7435.129786	3.378189	-0.016212	4.794783
318.840350	7446.169260	3.383194	-0.016258	4.798168
319.467406	7457.109487	3.388199	-0.016378	4.801542
319.415276	7468.177444	3.393204	-0.016371	4.804915
319.815566	7479.155846	3.398208	-0.016449	4.808283
320.233437	7490.163696	3.403213	-0.016530	4.811658
320.608603	7501.213860	3.408218	-0.016603	4.815042
320.937255	7512.213593	3.413222	-0.016668	4.818405
321.129717	7523.215641	3.418227	-0.016707	4.821759
321.296576	7534.253678	3.423232	-0.016741	4.825121
321.463592	7545.252169	3.428237	-0.016775	4.828468
321.807745	7556.256945	3.433241	-0.016842	4.831824
322.256142	7567.304791	3.438246	-0.016929	4.835196
322.198753	7578.300301	3.443251	-0.016921	4.838524
322.319264	7589.285447	3.448256	-0.016946	4.841855
322.696642	7600.343596	3.453260	-0.017020	4.845219
323.036221	7611.332627	3.458265	-0.017086	4.848559
323.379507	7622.333991	3.463270	-0.017153	4.851899
323.829535	7633.377284	3.468274	-0.017240	4.855256
323.845146	7644.397717	3.473279	-0.017246	4.858581
324.123448	7655.387178	3.478284	-0.017301	4.861908
324.238047	7666.434623	3.483289	-0.017325	4.865241
324.733431	7677.371688	3.488293	-0.017421	4.868559
324.954009	7688.432751	3.493298	-0.017465	4.871897
325.254809	7699.459610	3.498303	-0.017524	4.875227
325.300637	7710.463432	3.503307	-0.017536	4.878535
325.567831	7721.463599	3.508312	-0.017588	4.881850
325.807897	7732.532331	3.513317	-0.017636	4.885183
326.253106	7743.489099	3.518322	-0.017722	4.888490
326.385858	7754.507260	3.523326	-0.017750	4.891797
326.722943	7765.558447	3.528331	-0.017816	4.895122
326.761769	7776.534800	3.533336	-0.017826	4.898407
327.163081	7787.546449	3.538341	-0.017904	4.901719
327.337066	7798.611929	3.543345	-0.017939	4.905034
327.778830	7809.564075	3.548350	-0.018025	4.908326
328.003207	7820.593298	3.553355	-0.018070	4.911627
327.974602	7831.654192	3.558359	-0.018067	4.914923
328.235235	7842.602183	3.563364	-0.018119	4.918198
328.764865	7853.607595	3.568369	-0.018221	4.921501
329.101774	7864.674315	3.573374	-0.018287	4.924810
329.564731	7875.651821	3.578378	-0.018377	4.928097
329.468662	7886.703759	3.583383	-0.018361	4.931376
329.890657	7897.688538	3.588388	-0.018443	4.934658
330.257438	7908.719658	3.593393	-0.018515	4.937949
330.574185	7919.698306	3.598397	-0.018577	4.941220
330.991396	7930.767776	3.603402	-0.018658	4.944521
331.168601	7941.727843	3.608407	-0.018694	4.947775
331.132479	7952.777240	3.613411	-0.018690	4.951043
331.369770	7963.786312	3.618416	-0.018737	4.954310
331.761364	7974.823686	3.623421	-0.018813	4.957591
332.154622	7985.766841	3.628426	-0.018890	4.960842
332.413376	7996.853996	3.633430	-0.018941	4.964126
332.579223	8007.831657	3.638435	-0.018975	4.967372
332.687896	8018.823925	3.643440	-0.018998	4.970617
332.788773	8029.862909	3.648445	-0.019020	4.973873
333.137210	8040.876985	3.653449	-0.019088	4.977132
333.546194	8051.871594	3.658454	-0.019167	4.980386
333.722989	8062.925524	3.663459	-0.019203	4.983644
333.813171	8073.912734	3.668463	-0.019223	4.986876
334.080354	8084.941002	3.673468	-0.019276	4.990126
334.352654	8095.923646	3.678473	-0.019329	4.993361
334.826761	8106.981961	3.683478	-0.019421	4.996626
335.071417	8117.936934	3.688482	-0.019470	4.999847
335.266600	8129.009555	3.693487	-0.019509	5.003098
335.404717	8139.985614	3.698492	-0.019538	5.006316
335.799540	8151.023475	3.703496	-0.019615	5.009562
336.119696	8162.048745	3.708501	-0.019677	5.012799
336.324814	8173.034647	3.713506	-0.019719	5.016017
336.624227	8184.077865	3.718511	-0.019778	5.019254
336.599878	8195.065783	3.723515	-0.019776	5.022458
337.150469	8206.065056	3.728520	-0.019882	5.025689
337.453386	8217.131749	3.733525	-0.019941	5.028927
337.717517	8228.069275	3.738530	-0.019994	5.032123
338.112716	8239.132619	3.743534	-0.020070	5.035359
338.145125	8250.155762	3.748539	-0.020079	5.038565
338.524431	8261.126582	3.753544	-0.020153	5.041770
338.876832	8272.165912	3.758548	-0.020222	5.044991
339.149786	8283.193889	3.763553	-0.020276	5.048204
339.352407	8294.151862	3.768558	-0.020317	5.051390
339.470565	8305.235822	3.773563	-0.020342	5.054607
339.625170	8316.206878	3.778567	-0.020373	5.057791
339.932887	8327.226733	3.783572	-0.020434	5.060995
340.044773	8338.227248	3.788577	-0.020458	5.064181
340.522033	8349.270517	3.793582	-0.020550	5.067395
340.438286	8360.273597	3.798586	-0.020537	5.070569
340.636019	8371.319690	3.803591	-0.020577	5.073767
341.274198	8382.292430	3.808596	-0.020699	5.076961
341.776241	8393.295823	3.813600	-0.020796	5.080156
342.236873	8404.331329	3.818605	-0.020885	5.083356
342.627241	8415.331826	3.823610	-0.020961	5.086540
342.895504	8426.349661	3.828615	-0.021014	5.089723
343.259720	8437.389099	3.833619	-0.021085	5.092913
343.288704	8448.381894	3.838624	-0.021094	5.096074
343.673274	8459.368223	3.843629	-0.021168	5.099246
344.026753	8470.417558	3.848634	-0.021237	5.102433
344.142915	8481.442863	3.853638	-0.021262	5.105601
344.586579	8492.432681	3.858643	-0.021348	5.108770
344.780670	8503.437159	3.863648	-0.021387	5.111931
345.170205	8514.448280	3.868652	-0.021463	5.115101
345.541215	8525.510783	3.873657	-0.021535	5.118282
345.628383	8536.536090	3.878662	-0.021554	5.121439
345.729552	8547.521333	3.883667	-0.021576	5.124582
346.008273	8558.523743	3.888671	-0.021631	5.127736
346.371156	8569.519327	3.893676	-0.021702	5.130890
346.703556	8580.515558	3.898681	-0.021767	5.134041
347.081076	8591.579914	3.903685	-0.021841	5.137211
347.328322	8602.537148	3.908690	-0.021890	5.140343
347.501951	8613.626330	3.913695	-0.021925	5.143507
347.712801	8624.582990	3.918700	-0.021967	5.146634
348.137917	8635.621037	3.923704	-0.022050	5.149790
348.472609	8646.624649	3.928709	-0.022115	5.152931
348.881122	8657.646225	3.933714	-0.022195	5.156079
349.127589	8668.611906	3.938719	-0.022244	5.159201
349.369339	8679.705103	3.943723	-0.022292	5.162358
349.635584	8690.666126	3.948728	-0.022344	5.165476
349.887256	8701.686807	3.953733	-0.022394	5.168609
350.329297	8712.695158	3.958737	-0.022480	5.171744
350.444051	8723.728742	3.963742	-0.022504	5.174871
350.518777	8734.756169	3.968747	-0.022521	5.177992
350.699687	8745.764823	3.973752	-0.022558	5.181111
350.897795	8756.734598	3.978756	-0.022598	5.184217
351.324129	8767.815022	3.983761	-0.022680	5.187362
351.369070	8778.777466	3.988766	-0.022691	5.190456
351.376140	8789.832847	3.993771	-0.022696	5.193573
351.866826	8800.798214	3.998775	-0.022790	5.196683
351.885720	8811.847559	4.003780	-0.022797	5.199795
352.331409	8822.839731	4.008785	-0.022883	5.202906
352.615455	8833.865389	4.013789	-0.022939	5.206019
352.923683	8844.857691	4.018794	-0.023000	5.209121
353.127696	8855.882816	4.023799	-0.023041	5.212226
353.324123	8866.894603	4.028804	-0.023080	5.215325
353.700356	8877.899622	4.033808	-0.023153	5.218428
354.232271	8888.907059	4.038813	-0.023256	5.221535
354.205462	8899.966373	4.043818	-0.023254	5.224633
354.279330	8910.983369	4.048823	-0.023270	5.227721
354.556204	8921.956953	4.053827	-0.023325	5.230804
354.761389	8932.961849	4.058832	-0.023366	5.233890
355.252711	8944.006706	4.063837	-0.023461	5.236997
355.329483	8954.990549	4.068841	-0.023478	5.240069
355.548772	8966.043613	4.073846	-0.023522	5.243164
355.747188	8977.035779	4.078851	-0.023562	5.246239
355.993661	8988.036753	4.083856	-0.023611	5.249317
356.321716	8999.065436	4.088860	-0.023675	5.252403
356.644811	9010.080214	4.093865	-0.023739	5.255484
356.862033	9021.054708	4.098870	-0.023782	5.258548
356.732731	9032.142256	4.103874	-0.023761	5.261628
356.857929	9043.091994	4.108879	-0.023787	5.264677
357.189014	9054.159020	4.113884	-0.023852	5.267766
357.549269	9065.107294	4.118889	-0.023922	5.270820
357.844871	9076.181322	4.123893	-0.023980	5.273905
358.010226	9087.167367	4.128898	-0.024014	5.276959
358.172518	9098.189592	4.133903	-0.024047	5.280021
358.438767	9109.206340	4.138908	-0.024100	5.283084
358.588283	9120.227567	4.143912	-0.024131	5.286142
358.982206	9131.203886	4.148917	-0.024207	5.289194
359.048871	9142.271991	4.153922	-0.024223	5.292258
359.454101	9153.239567	4.158926	-0.024301	5.295305
359.549557	9164.269276	4.163931	-0.024322	5.298356
359.672747	9175.283560	4.168936	-0.024348	5.301402
359.829676	9186.311023	4.173941	-0.024380	5.304451
360.242075	9197.283348	4.178945	-0.024460	5.307492
360.348350	9208.310181	4.183950	-0.024483	5.310536
360.623871	9219.313908	4.188955	-0.024537	5.313577
360.813596	9230.380975	4.193960	-0.024575	5.316631
361.094451	9241.322054	4.198964	-0.024631	5.319652
361.311842	9252.375656	4.203969	-0.024674	5.322700
361.552325	9263.384942	4.208974	-0.024722	5.325734
361.680138	9274.401975	4.213978	-0.024749	5.328765
362.014942	9285.418429	4.218983	-0.024815	5.331802
362.187929	9296.462766	4.223988	-0.024850	5.334838
362.481731	9307.413301	4.228993	-0.024908	5.337851
362.718219	9318.455244	4.233997	-0.024955	5.340886
362.939393	9329.469147	4.239002	-0.024999	5.343911
363.111443	9340.514125	4.244007	-0.025034	5.346940
363.366597	9351.476994	4.249012	-0.025084	5.349949
363.582787	9362.494684	4.254016	-0.025128	5.352969
364.148554	9373.518946	4.259021	-0.025237	5.356001
364.375521	9384.545802	4.264026	-0.025282	5.359021
364.531194	9395.540214	4.269030	-0.025314	5.362028
364.778532	9406.574835	4.274035	-0.025363	5.365047
364.915602	9417.531557	4.279040	-0.025391	5.368039
365.047045	9428.605228	4.284045	-0.025419	5.371061
365.613554	9439.569700	4.289049	-0.025528	5.374067
365.684822	9450.656939	4.294054	-0.025544	5.377087
365.902397	9461.610059	4.299059	-0.025588	5.380074
366.002708	9472.644103	4.304063	-0.025609	5.383077
366.402796	9483.657695	4.309068	-0.025687	5.386084
366.617244	9494.655288	4.314073	-0.025730	5.389078
366.810313	9505.680258	4.319078	-0.025769	5.392077
367.116088	9516.699537	4.324082	-0.025829	5.395076
367.349397	9527.688218	4.329087	-0.025875	5.398064
367.514050	9538.733273	4.334092	-0.025909	5.401062
367.709369	9549.727675	4.339097	-0.025948	5.404046
368.136029	9560.768510	4.344101	-0.026031	5.407049
368.309053	9571.764359	4.349106	-0.026066	5.410029
368.497920	9582.792130	4.354111	-0.026105	5.413017
368.815964	9593.782295	4.359115	-0.026167	5.415997
368.955872	9604.814726	4.364120	-0.026196	5.418981
369.313410	9615.821726	4.369125	-0.026266	5.421964
369.634574	9626.832570	4.374130	-0.026329	5.424945
369.808072	9637.823880	4.379134	-0.026364	5.427914
370.120882	9648.889936	4.384139	-0.026425	5.430906
370.495828	9659.845662	4.389144	-0.026499	5.433869
370.822268	9670.906372	4.394149	-0.026563	5.436856
370.912194	9681.890842	4.399153	-0.026582	5.439814
371.214651	9692.932092	4.404158	-0.026642	5.442793
371.494991	9703.919517	4.409163	-0.026697	5.445754
371.740296	9714.938288	4.414167	-0.026746	5.448721
371.996189	9725.961942	4.419172	-0.026796	5.451688
372.197247	9736.951827	4.424177	-0.026837	5.454643
372.550436	9747.964405	4.429182	-0.026906	5.457607
372.909065	9759.022167	4.434186	-0.026976	5.460582
373.225690	9769.974623	4.439191	-0.027038	5.463525
373.342167	9781.062147	4.444196	-0.027063	5.466497
373.515173	9791.992610	4.449201	-0.027098	5.469426
373.872293	9803.070624	4.454205	-0.027168	5.472400
374.093981	9814.049455	4.459210	-0.027212	5.475341
374.421460	9825.061542	4.464215	-0.027276	5.478292
374.549578	9836.094000	4.469219	-0.027303	5.481241
374.702043	9847.106200	4.474224	-0.027334	5.484184
374.818799	9858.109880	4.479229	-0.027359	5.487122
375.310340	9869.136453	4.484234	-0.027454	5.490076
375.536799	9880.134678	4.489238	-0.027499	5.493012
375.856427	9891.196083	4.494243	-0.027562	5.495967
375.991800	9902.118462	4.499248	-0.027590	5.498877
376.114760	9913.207866	4.504252	-0.027616	5.501830
376.594688	9924.179647	4.509257	-0.027708	5.504761
376.716129	9935.248444	4.514262	-0.027734	5.507705
376.974966	9946.217989	4.519267	-0.027785	5.510626
377.123066	9957.258052	4.524271	-0.027816	5.513560
377.185496	9968.245642	4.529276	-0.027830	5.516476
377.311317	9979.255385	4.534281	-0.027856	5.519398
377.653056	9990.227499	4.539286	-0.027923	5.522315
377.809515	10001.325830	4.544290	-0.027955	5.525258
378.057412	10012.261658	4.549295	-0.028005	5.528160
378.275361	10023.355549	4.554300	-0.028048	5.531101
378.529158	10034.302586	4.559304	-0.028099	5.534002
378.810449	10045.346978	4.564309	-0.028154	5.536929
379.133403	10056.350129	4.569314	-0.028217	5.539844
379.458255	10067.373267	4.574319	-0.028281	5.542763
379.688466	10078.384617	4.579323	-0.028327	5.545675
379.886836	10089.381772	4.584328	-0.028367	5.548580
380.187465	10100.390007	4.589333	-0.028426	5.551490
380.267538	10111.433480	4.594338	-0.028444	5.554401
380.618982	10122.419480	4.599342	-0.028513	5.557303
380.815601	10133.492672	4.604347	-0.028552	5.560222
380.915065	10144.440023	4.609352	-0.028574	5.563104
381.191012	10155.485378	4.614356	-0.028628	5.566015
381.398666	10166.470482	4.619361	-0.028670	5.568906
381.637867	10177.505551	4.624366	-0.028717	5.571811
381.953148	10188.521560	4.629371	-0.028779	5.574710
382.171558	10199.561201	4.634375	-0.028823	5.577612
382.332868	10210.539075	4.639380	-0.028856	5.580494
382.752709	10221.575759	4.644385	-0.028937	5.583398
383.019236	10232.539620	4.649390	-0.028990	5.586276
383.135190	10243.609063	4.654394	-0.029015	5.589176
383.322265	10254.585954	4.659399	-0.029053	5.592053
383.475917	10265.634312	4.664404	-0.029084	5.594946
383.683451	10276.572777	4.669408	-0.029126	5.597810
383.954801	10287.634519	4.674413	-0.029179	5.600707
384.209064	10298.622629	4.679418	-0.029230	5.603582
384.457319	10309.681817	4.684423	-0.029279	5.606474
384.548030	10320.662952	4.689427	-0.029299	5.609340
384.745489	10331.710385	4.694432	-0.029339	5.612225
385.076316	10342.706432	4.699437	-0.029403	5.615098
385.416175	10353.714569	4.704441	-0.029470	5.617974
385.789622	10364.713042	4.709446	-0.029543	5.620846
385.896783	10375.747583	4.714451	-0.029566	5.623719
386.021134	10386.699555	4.719456	-0.029592	5.626569
386.138906	10397.799667	4.724460	-0.029617	5.629456
386.467601	10408.717760	4.729465	-0.029681	5.632301
386.711883	10419.842801	4.734470	-0.029729	5.635195
387.062022	10430.762986	4.739475	-0.029798	5.638037
387.114921	10441.851917	4.744479	-0.029811	5.640914
387.222585	10452.820435	4.749484	-0.029833	5.643759
387.507546	10463.841548	4.754489	-0.029890	5.646621
387.743917	10474.844434	4.759493	-0.029937	5.649476
387.960982	10485.898443	4.764498	-0.029980	5.652342
388.227933	10496.875867	4.769503	-0.030033	5.655188
388.192559	10507.904031	4.774508	-0.030029	5.658038
388.233711	10518.881680	4.779512	-0.030040	5.660875
388.690236	10529.956156	4.784517	-0.030128	5.663747
388.943951	10540.926185	4.789522	-0.030178	5.666585
389.256133	10552.004982	4.794527	-0.030240	5.669451
389.545518	10562.944090	4.799531	-0.030297	5.672278
389.655357	10574.027850	4.804536	-0.030320	5.675138
389.740771	10584.935408	4.809541	-0.030339	5.677949
389.998510	10596.027913	4.814545	-0.030390	5.680812
390.307177	10607.011934	4.819550	-0.030450	5.683646
390.416183	10618.047951	4.824555	-0.030474	5.686487
390.565454	10629.037022	4.829560	-0.030504	5.689315
390.618426	10640.079954	4.834564	-0.030517	5.692154
390.985439	10651.078403	4.839569	-0.030589	5.694987
391.176235	10662.111832	4.844574	-0.030627	5.697824
391.392409	10673.092428	4.849579	-0.030670	5.700646
391.653987	10684.142423	4.854583	-0.030722	5.703486
391.655504	10695.120759	4.859588	-0.030725	5.706300
391.764814	10706.172199	4.864593	-0.030748	5.709133
392.142217	10717.147446	4.869597	-0.030822	5.711952
392.569847	10728.172374	4.874602	-0.030905	5.714784
392.773411	10739.163296	4.879607	-0.030946	5.717600
392.936831	10750.178229	4.884612	-0.030979	5.720420
392.969483	10761.223285	4.889616	-0.030988	5.723243
393.197141	10772.218756	4.894621	-0.031034	5.726056
393.728673	10783.230372	4.899626	-0.031136	5.728880
393.755245	10794.273023	4.904630	-0.031144	5.731698
393.901851	10805.292774	4.909635	-0.031174	5.734511
394.048371	10816.288633	4.914640	-0.031204	5.737317
394.218330	10827.263275	4.919645	-0.031239	5.740117
394.742499	10838.318526	4.924649	-0.031340	5.742944
394.884948	10849.296975	4.929654	-0.031369	5.745742
395.262508	10860.359904	4.934659	-0.031443	5.748565
395.352256	10871.322247	4.939664	-0.031463	5.751354
395.594069	10882.367004	4.944668	-0.031511	5.754166
395.667884	10893.317057	4.949673	-0.031527	5.756949
396.088660	10904.413143	4.954678	-0.031609	5.759776
396.123021	10915.394874	4.959682	-0.031618	5.762563
396.245879	10926.413356	4.964687	-0.031644	5.765360
396.314439	10937.424910	4.969692	-0.031659	5.768153
396.615366	10948.423462	4.974697	-0.031719	5.770947
397.157060	10959.457786	4.979701	-0.031823	5.773754
397.350087	10970.454878	4.984706	-0.031862	5.776541
397.610783	10981.493356	4.989711	-0.031914	5.779340
397.523439	10992.494085	4.994716	-0.031900	5.782120
397.645289	10999.488780	4.999720	-0.031925	5.783891
398.024451	10999.534317	5.004725	-0.031996	5.783911
398.338002	10999.486832	5.009730	-0.032054	5.783906
398.419363	10999.524111	5.014734	-0.032070	5.783917
398.455682	10999.622197	5.019739	-0.032077	5.783943
398.578615	10999.500150	5.024744	-0.032100	5.783914
398.767013	10999.651501	5.029749	-0.032135	5.783957
399.017373	10999.478659	5.034753	-0.032182	5.783919
399.090957	10999.608043	5.039758	-0.032196	5.783953
399.331678	10999.470642	5.044763	-0.032241	5.783924
399.360057	10999.576845	5.049767	-0.032246	5.783951
399.285605	10999.593308	5.054772	-0.032232	5.783954
399.552882	10999.465914	5.059777	-0.032282	5.783928
399.830318	10999.569870	5.064782	-0.032335	5.783960
399.955640	10999.558794	5.069786	-0.032358	5.783960
399.942155	10999.601989	5.074791	-0.032356	5.783971
400.009795	10999.556479	5.079796	-0.032368	5.783961
400.229319	10999.475308	5.084801	-0.032409	5.783945
400.403017	10999.526668	5.089805	-0.032442	5.783962
400.541228	10999.539161	5.094810	-0.032468	5.783968
400.452031	10999.529748	5.099815	-0.032451	5.783964
400.549740	10999.580412	5.104819	-0.032470	5.783979
400.530093	10999.545087	5.109824	-0.032466	5.783969
400.752571	10999.569900	5.114829	-0.032508	5.783981
400.696382	10999.498271	5.119834	-0.032497	5.783961
400.723019	10999.604632	5.124838	-0.032502	5.783989
400.832529	10999.577659	5.129843	-0.032523	5.783984
400.828349	10999.573087	5.134848	-0.032522	5.783983
401.004696	10999.547620	5.139853	-0.032555	5.783981
401.182542	10999.549200	5.144857	-0.032588	5.783985
401.388955	10999.563082	5.149862	-0.032627	5.783993
401.326392	10999.553785	5.154867	-0.032615	5.783989
401.296043	10999.571292	5.159871	-0.032610	5.783993
401.336694	10999.557816	5.164876	-0.032617	5.783991
401.435564	10999.576259	5.169881	-0.032636	5.783997
401.739611	10999.559277	5.174886	-0.032693	5.784000
401.653729	10999.559453	5.179890	-0.032677	5.783998
401.797982	10999.554120	5.184895	-0.032704	5.784000
401.760844	10999.554930	5.189900	-0.032697	5.783999
401.789685	10999.557324	5.194905	-0.032702	5.784001
401.930730	10999.549803	5.199909	-0.032729	5.784002
402.305722	10999.553735	5.204914	-0.032799	5.784011
402.205303	10999.528015	5.209919	-0.032780	5.784002
402.035748	10999.557821	5.214923	-0.032748	5.784006
402.036970	10999.547829	5.219928	-0.032749	5.784004
402.377928	10999.544885	5.224933	-0.032813	5.784011
402.393873	10999.558302	5.229938	-0.032816	5.784014
402.654321	10999.572356	5.234942	-0.032864	5.784024
402.504914	10999.553433	5.239947	-0.032836	5.784016
