Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.210800	5694.978775	2.587443	-0.076332	4.254417
270.443515	5705.944775	2.592448	-0.076379	4.258179
270.866938	5716.975787	2.597452	-0.076461	4.261974
271.009335	5727.983340	2.602457	-0.076490	4.265736
271.456800	5738.998964	2.607462	-0.076577	4.269521
271.638274	5750.003992	2.612466	-0.076614	4.273278
271.877133	5761.042135	2.617471	-0.076661	4.277048
272.195246	5772.029668	2.622476	-0.076724	4.280803
272.387418	5783.044435	2.627481	-0.076762	4.284555
272.644157	5794.067839	2.632485	-0.076813	4.288311
272.881077	5805.097118	2.637490	-0.076861	4.292064
273.265222	5816.066409	2.642495	-0.076935	4.295805
273.519125	5827.130159	2.647500	-0.076986	4.299564
273.769401	5838.145404	2.652504	-0.077035	4.303304
274.126650	5849.125064	2.657509	-0.077105	4.307036
274.503058	5860.145574	2.662514	-0.077179	4.310780
274.793035	5871.158454	2.667518	-0.077236	4.314512
275.018739	5882.196800	2.672523	-0.077281	4.318244
275.251195	5893.200699	2.677528	-0.077327	4.321962
275.276243	5904.206792	2.682533	-0.077335	4.325662
275.842574	5915.216816	2.687537	-0.077444	4.329400
276.066006	5926.262823	2.692542	-0.077488	4.333122
276.520423	5937.230834	2.697547	-0.077576	4.336831
276.808635	5948.260907	2.702551	-0.077633	4.340545
277.032951	5959.267620	2.707556	-0.077678	4.344244
277.312765	5970.317827	2.712561	-0.077733	4.347959
277.602859	5981.301639	2.717566	-0.077790	4.351648
277.987830	5992.314116	2.722570	-0.077865	4.355351
278.257961	6003.354094	2.727575	-0.077919	4.359051
278.603206	6014.368037	2.732580	-0.077986	4.362745
278.802271	6025.360620	2.737585	-0.078026	4.366419
279.038082	6036.383946	2.742589	-0.078073	4.370102
279.349999	6047.397851	2.747594	-0.078134	4.373784
279.573763	6058.408832	2.752599	-0.078179	4.377456
279.926208	6069.424707	2.757603	-0.078248	4.381135
280.197044	6080.422995	2.762608	-0.078301	4.384799
280.372531	6091.493161	2.767613	-0.078337	4.388478
280.605418	6102.466322	2.772618	-0.078384	4.392126
280.865699	6113.484600	2.777622	-0.078435	4.395787
281.086527	6124.494047	2.782627	-0.078479	4.399439
281.522075	6135.556873	2.787632	-0.078564	4.403121
281.676616	6146.502328	2.792637	-0.078595	4.406741
281.873016	6157.544849	2.797641	-0.078635	4.410394
282.134502	6168.555615	2.802646	-0.078687	4.414037
282.335275	6179.593991	2.807651	-0.078727	4.417683
282.718617	6190.579982	2.812655	-0.078802	4.421320
283.051017	6201.596327	2.817660	-0.078867	4.424961
283.156090	6212.617663	2.822665	-0.078889	4.428585
283.476912	6223.660653	2.827670	-0.078952	4.432228
283.763680	6234.622762	2.832674	-0.079009	4.435839
284.127130	6245.651671	2.837679	-0.079080	4.439474
284.286987	6256.706026	2.842684	-0.079113	4.443100
284.400731	6267.677715	2.847689	-0.079137	4.446693
284.562061	6278.699284	2.852693	-0.079170	4.450303
284.745474	6289.693809	2.857698	-0.079207	4.453903
285.032939	6300.738328	2.862703	-0.079263	4.457523
285.347661	6311.753869	2.867707	-0.079325	4.461132
285.454023	6322.744344	2.872712	-0.079348	4.464717
286.093281	6333.751272	2.877717	-0.079471	4.468339
286.159467	6344.808364	2.882722	-0.079486	4.471936
286.439585	6355.785700	2.887726	-0.079541	4.475519
286.730750	6366.824671	2.892731	-0.079598	4.479120
286.981367	6377.856875	2.897736	-0.079648	4.482713
287.212657	6388.798855	2.902740	-0.079694	4.486272
287.564805	6399.862290	2.907745	-0.079763	4.489876
287.800054	6410.858036	2.912750	-0.079810	4.493447
288.099880	6421.913476	2.917755	-0.079869	4.497039
288.381383	6432.885898	2.922759	-0.079924	4.500600
288.621610	6443.911337	2.927764	-0.079972	4.504172
288.704598	6454.942398	2.932769	-0.079991	4.507734
289.200256	6465.922777	2.937774	-0.080086	4.511302
289.270610	6476.953697	2.942778	-0.080102	4.514857
289.611194	6487.953904	2.947783	-0.080169	4.518416
289.889190	6499.003718	2.952788	-0.080224	4.521985
290.095819	6509.977473	2.957792	-0.080265	4.525522
290.198911	6521.022437	2.962797	-0.080287	4.529072
290.527807	6532.014692	2.967802	-0.080352	4.532616
290.812615	6543.023570	2.972807	-0.080408	4.536161
291.201950	6554.058604	2.977811	-0.080484	4.539717
291.333190	6565.050146	2.982816	-0.080511	4.543241
291.623934	6576.092092	2.987821	-0.080568	4.546788
291.903154	6587.080591	2.992826	-0.080623	4.550314
292.274085	6598.114561	2.997830	-0.080696	4.553858
292.620910	6609.152345	3.002835	-0.080764	4.557398
292.991896	6620.124607	3.007840	-0.080836	4.560917
293.230932	6631.147203	3.012844	-0.080883	4.564440
293.332893	6642.162146	3.017849	-0.080905	4.567950
293.360845	6653.193238	3.022854	-0.080913	4.571458
293.737310	6664.190301	3.027859	-0.080987	4.574973
293.838815	6675.196593	3.032863	-0.081008	4.578472
294.197958	6686.239001	3.037868	-0.081079	4.581996
294.460782	6697.221174	3.042873	-0.081131	4.585491
294.690350	6708.266718	3.047878	-0.081176	4.589002
295.130343	6719.230709	3.052882	-0.081262	4.592498
295.345036	6730.299374	3.057887	-0.081305	4.596010
295.620214	6741.297725	3.062892	-0.081359	4.599501
296.017731	6752.279027	3.067896	-0.081436	4.602991
296.192483	6763.334682	3.072901	-0.081472	4.606488
296.573654	6774.331373	3.077906	-0.081546	4.609976
296.743959	6785.348446	3.082911	-0.081581	4.613456
297.074281	6796.382944	3.087915	-0.081646	4.616948
297.312494	6807.359257	3.092920	-0.081693	4.620413
297.479111	6818.373593	3.097925	-0.081727	4.623884
297.671000	6829.406417	3.102929	-0.081766	4.627359
297.942236	6840.436514	3.107934	-0.081819	4.630835
297.955039	6851.442641	3.112939	-0.081824	4.634286
298.316188	6862.461494	3.117944	-0.081895	4.637759
298.438832	6873.485287	3.122948	-0.081921	4.641216
298.870329	6884.445815	3.127953	-0.082004	4.644670
298.991909	6895.487507	3.132958	-0.082030	4.648128
299.327823	6906.519973	3.137963	-0.082096	4.651593
299.700129	6917.496985	3.142967	-0.082168	4.655040
299.952244	6928.537117	3.147972	-0.082218	4.658498
300.152255	6939.541315	3.152977	-0.082259	4.661938
300.306609	6950.570394	3.157981	-0.082290	4.665381
300.521555	6961.565239	3.162986	-0.082333	4.668814
300.762593	6972.567459	3.167991	-0.082381	4.672249
301.118031	6983.599767	3.172996	-0.082451	4.675697
301.586861	6994.619283	3.178000	-0.082541	4.679145
301.668965	7005.610680	3.183005	-0.082560	4.682559
301.835726	7016.654842	3.188010	-0.082594	4.685992
302.062203	7027.658808	3.193015	-0.082639	4.689413
302.456652	7038.659955	3.198019	-0.082715	4.692841
302.684640	7049.701306	3.203024	-0.082761	4.696269
303.048955	7060.685222	3.208029	-0.082832	4.699684
302.986152	7071.714891	3.213033	-0.082823	4.703087
303.218092	7082.716314	3.218038	-0.082869	4.706495
303.459939	7093.736204	3.223043	-0.082917	4.709907
304.001128	7104.748695	3.228048	-0.083022	4.713332
304.185973	7115.780287	3.233052	-0.083059	4.716739
304.474295	7126.806078	3.238057	-0.083116	4.720148
304.515351	7137.776657	3.243062	-0.083126	4.723523
304.730342	7148.816816	3.248067	-0.083169	4.726928
304.993687	7159.817603	3.253071	-0.083222	4.730320
305.662365	7170.831970	3.258076	-0.083350	4.733737
305.679356	7181.835880	3.263081	-0.083356	4.737111
306.093411	7192.892713	3.268085	-0.083436	4.740522
306.216716	7203.868764	3.273090	-0.083462	4.743889
306.589811	7214.877883	3.278095	-0.083535	4.747277
306.849470	7225.914631	3.283100	-0.083586	4.750666
307.028380	7236.912686	3.288104	-0.083622	4.754035
307.301327	7247.926266	3.293109	-0.083676	4.757412
307.605150	7258.986330	3.298114	-0.083736	4.760803
307.650790	7269.951323	3.303118	-0.083747	4.764148
307.978942	7280.974850	3.308123	-0.083812	4.767524
308.218328	7292.007965	3.313128	-0.083859	4.770895
308.715133	7302.966033	3.318133	-0.083955	4.774255
309.065049	7314.006701	3.323137	-0.084024	4.777630
309.317745	7325.039858	3.328142	-0.084074	4.780995
309.472937	7336.043794	3.333147	-0.084106	4.784343
309.907975	7347.039776	3.338152	-0.084190	4.787702
310.228362	7358.077531	3.343156	-0.084253	4.791065
310.484325	7369.077969	3.348161	-0.084304	4.794410
310.478749	7380.122226	3.353166	-0.084305	4.797753
310.770685	7391.127825	3.358170	-0.084363	4.801097
310.871010	7402.142030	3.363175	-0.084384	4.804431
311.188634	7413.106049	3.368180	-0.084447	4.807760
311.379425	7424.163305	3.373185	-0.084485	4.811107
311.589662	7435.180457	3.378189	-0.084527	4.814441
311.841256	7446.181568	3.383194	-0.084577	4.817770
312.011175	7457.176756	3.388199	-0.084612	4.821091
312.383196	7468.211792	3.393204	-0.084684	4.824431
312.719827	7479.232872	3.398208	-0.084750	4.827764
312.889642	7490.227458	3.403213	-0.084785	4.831077
313.221987	7501.265931	3.408218	-0.084850	4.834410
313.279116	7512.271564	3.413222	-0.084863	4.837716
313.500311	7523.259468	3.418227	-0.084908	4.841023
313.799417	7534.308252	3.423232	-0.084967	4.844350
314.022776	7545.311187	3.428237	-0.085011	4.847658
314.177662	7556.310641	3.433241	-0.085043	4.850958
314.406594	7567.345672	3.438246	-0.085089	4.854270
314.426886	7578.369917	3.443251	-0.085095	4.857567
314.781139	7589.315103	3.448256	-0.085164	4.860854
314.946764	7600.412200	3.453260	-0.085198	4.864175
315.091070	7611.391862	3.458265	-0.085228	4.867457
315.342816	7622.396319	3.463270	-0.085278	4.870750
315.554299	7633.415260	3.468274	-0.085320	4.874044
315.815896	7644.440619	3.473279	-0.085372	4.877339
316.158115	7655.443125	3.478284	-0.085439	4.880629
316.347248	7666.456137	3.483289	-0.085477	4.883912
316.835012	7677.449271	3.488293	-0.085572	4.887203
317.032190	7688.512930	3.493298	-0.085611	4.890497
317.301484	7699.497278	3.498303	-0.085665	4.893769
317.611320	7710.531847	3.503307	-0.085725	4.897056
317.793061	7721.512304	3.508312	-0.085762	4.900318
318.006453	7732.542360	3.513317	-0.085805	4.903595
318.206256	7743.547384	3.518322	-0.085845	4.906860
318.442085	7754.596103	3.523326	-0.085892	4.910139
318.613702	7765.564794	3.528331	-0.085927	4.913388
318.835236	7776.610812	3.533336	-0.085971	4.916661
319.218759	7787.637383	3.538341	-0.086046	4.919933
319.291742	7798.606653	3.543345	-0.086063	4.923171
319.634654	7809.635927	3.548350	-0.086130	4.926438
319.822689	7820.693101	3.553355	-0.086168	4.929704
320.142592	7831.624510	3.558359	-0.086230	4.932936
320.535505	7842.706303	3.563364	-0.086307	4.936214
320.887818	7853.703595	3.568369	-0.086376	4.939463
320.951200	7864.698460	3.573374	-0.086390	4.942695
321.159826	7875.715030	3.578378	-0.086432	4.945939
321.542419	7886.776483	3.583383	-0.086507	4.949202
321.833864	7897.720832	3.588388	-0.086564	4.952424
321.862573	7908.788979	3.593393	-0.086572	4.955667
322.181189	7919.789400	3.598397	-0.086635	4.958902
322.228631	7930.767691	3.603402	-0.086646	4.962116
322.546528	7941.801067	3.608407	-0.086709	4.965357
322.778610	7952.813028	3.613411	-0.086755	4.968585
323.069236	7963.826040	3.618416	-0.086812	4.971814
323.193312	7974.848708	3.623421	-0.086838	4.975036
323.441038	7985.865086	3.628426	-0.086887	4.978260
323.526920	7996.870896	3.633430	-0.086906	4.981471
324.014834	8007.868572	3.638435	-0.087001	4.984696
324.132516	8018.928822	3.643440	-0.087025	4.987920
324.415039	8029.896880	3.648445	-0.087081	4.991123
324.644315	8040.946240	3.653449	-0.087127	4.994345
324.714835	8051.930383	3.658454	-0.087143	4.997538
324.978894	8062.942410	3.663459	-0.087195	5.000747
325.192646	8073.975074	3.668463	-0.087238	5.003957
325.467062	8084.979481	3.673468	-0.087292	5.007159
325.888224	8095.970019	3.678473	-0.087374	5.010363
325.992084	8107.024546	3.683478	-0.087396	5.013568
326.411675	8118.023407	3.688482	-0.087478	5.016769
326.613041	8129.026171	3.693487	-0.087518	5.019959
326.861267	8140.057881	3.698492	-0.087567	5.023158
326.985873	8151.071866	3.703496	-0.087594	5.026344
327.210922	8162.094493	3.708501	-0.087638	5.029535
327.372036	8173.102875	3.713506	-0.087671	5.032717
327.727164	8184.094529	3.718511	-0.087741	5.035901
327.926712	8195.134987	3.723515	-0.087781	5.039090
328.181398	8206.117572	3.728520	-0.087831	5.042262
328.303666	8217.170162	3.733525	-0.087857	5.045447
328.654055	8228.167284	3.738530	-0.087926	5.048624
328.910228	8239.166586	3.743534	-0.087976	5.051795
329.149964	8250.170074	3.748539	-0.088024	5.054965
329.429549	8261.236527	3.753544	-0.088079	5.058153
329.646614	8272.202147	3.758548	-0.088123	5.061307
329.883975	8283.232666	3.763553	-0.088170	5.064478
330.252619	8294.265392	3.768558	-0.088242	5.067654
330.474237	8305.248137	3.773563	-0.088286	5.070806
330.874052	8316.300173	3.778567	-0.088364	5.073985
330.965010	8327.280868	3.783572	-0.088384	5.077128
331.169309	8338.267573	3.788577	-0.088425	5.080275
331.463399	8349.335103	3.793582	-0.088483	5.083447
331.598430	8360.290469	3.798586	-0.088511	5.086579
331.948128	8371.338477	3.803591	-0.088579	5.089744
332.171940	8382.352338	3.808596	-0.088624	5.092892
332.323812	8393.390594	3.813600	-0.088655	5.096041
332.552304	8404.364990	3.818605	-0.088701	5.099174
332.825321	8415.404386	3.823610	-0.088755	5.102326
333.266096	8426.387176	3.828615	-0.088840	5.105466
333.506270	8437.453226	3.833619	-0.088888	5.108620
333.665373	8448.409673	3.838624	-0.088920	5.111737
333.821298	8459.449343	3.843629	-0.088952	5.114875
334.090076	8470.470294	3.848634	-0.089006	5.118011
334.158845	8481.520179	3.853638	-0.089021	5.121145
334.340169	8492.462041	3.858643	-0.089058	5.124251
334.500831	8503.537316	3.863648	-0.089091	5.127392
334.729854	8514.503392	3.868652	-0.089137	5.130503
334.899286	8525.552459	3.873657	-0.089171	5.133633
335.330834	8536.513436	3.878662	-0.089255	5.136748
335.611322	8547.565484	3.883667	-0.089310	5.139879
335.749455	8558.573374	3.888671	-0.089339	5.142991
335.812376	8569.602348	3.893676	-0.089353	5.146103
336.019391	8580.579326	3.898681	-0.089395	5.149205
336.266919	8591.628130	3.903685	-0.089444	5.152326
336.628028	8602.618461	3.908690	-0.089515	5.155434
336.824104	8613.649609	3.913695	-0.089554	5.158545
337.054167	8624.615967	3.918700	-0.089600	5.161637
337.116879	8635.685505	3.923704	-0.089614	5.164749
337.342748	8646.677045	3.928709	-0.089660	5.167845
337.495058	8657.698161	3.933714	-0.089691	5.170943
337.626560	8668.687777	3.938719	-0.089718	5.174030
337.771322	8679.755688	3.943723	-0.089748	5.177138
338.002537	8690.715391	3.948728	-0.089794	5.180217
338.334814	8701.765509	3.953733	-0.089859	5.183323
338.620991	8712.762069	3.958737	-0.089916	5.186411
338.963235	8723.745106	3.963742	-0.089983	5.189495
339.350687	8734.788839	3.968747	-0.090058	5.192596
339.499684	8745.799416	3.973752	-0.090089	5.195677
339.835508	8756.801391	3.978756	-0.090155	5.198760
339.940982	8767.853835	3.983761	-0.090177	5.201847
340.182965	8778.809655	3.988766	-0.090225	5.204910
340.517019	8789.892551	3.993771	-0.090291	5.208011
340.719771	8800.829072	3.998775	-0.090331	5.211063
340.932578	8811.908787	4.003780	-0.090374	5.214155
341.047667	8822.885337	4.008785	-0.090398	5.217211
341.188231	8833.903057	4.013789	-0.090428	5.220279
341.380383	8844.913425	4.018794	-0.090466	5.223344
341.799198	8855.949534	4.023799	-0.090548	5.226424
342.065431	8866.929148	4.028804	-0.090600	5.229480
342.233038	8877.981945	4.033808	-0.090634	5.232551
342.555529	8888.961358	4.038813	-0.090698	5.235605
342.739521	8899.969859	4.043818	-0.090735	5.238661
342.972772	8911.001833	4.048823	-0.090781	5.241723
343.356293	8922.029960	4.053827	-0.090856	5.244788
343.452145	8933.005886	4.058832	-0.090877	5.247825
343.624913	8944.047813	4.063837	-0.090912	5.250882
343.991785	8955.044943	4.068841	-0.090984	5.253933
344.282093	8966.102127	4.073846	-0.091041	5.256995
344.597123	8977.061810	4.078851	-0.091103	5.260029
344.831072	8988.117195	4.083856	-0.091149	5.263085
345.190957	8999.089575	4.088860	-0.091219	5.266121
345.317246	9010.128397	4.093865	-0.091246	5.269164
345.611317	9021.131803	4.098870	-0.091304	5.272203
345.910660	9032.159212	4.103874	-0.091363	5.275246
346.122350	9043.139028	4.108879	-0.091405	5.278271
346.171856	9054.208380	4.113884	-0.091417	5.281313
346.515392	9065.158433	4.118889	-0.091484	5.284332
346.622938	9076.255688	4.123893	-0.091507	5.287380
346.940234	9087.192581	4.128898	-0.091570	5.290390
347.377494	9098.238523	4.133903	-0.091654	5.293433
347.705965	9109.257612	4.138908	-0.091719	5.296462
347.995463	9120.258706	4.143912	-0.091776	5.299484
348.360083	9131.267785	4.148917	-0.091847	5.302508
348.601051	9142.283656	4.153922	-0.091895	5.305529
348.980679	9153.267194	4.158926	-0.091969	5.308543
349.310752	9164.332330	4.163931	-0.092033	5.311577
349.574263	9175.286831	4.168936	-0.092086	5.314576
349.690652	9186.381366	4.173941	-0.092110	5.317606
349.750888	9197.317772	4.178945	-0.092124	5.320589
349.987232	9208.370464	4.183950	-0.092171	5.323609
350.131857	9219.384121	4.188955	-0.092201	5.326613
350.641431	9230.398241	4.193960	-0.092299	5.329628
350.913276	9241.419729	4.198964	-0.092353	5.332635
351.128961	9252.406589	4.203969	-0.092396	5.335629
351.400189	9263.422519	4.208974	-0.092450	5.338631
351.510114	9274.490792	4.213978	-0.092473	5.341640
351.813016	9285.421029	4.218983	-0.092533	5.344617
351.910801	9296.508074	4.223988	-0.092554	5.347627
352.169665	9307.477243	4.228993	-0.092605	5.350609
352.358078	9318.523896	4.233997	-0.092643	5.353608
352.643731	9329.523026	4.239002	-0.092700	5.356596
353.081363	9340.523123	4.244007	-0.092785	5.359587
353.326119	9351.544734	4.249012	-0.092833	5.362576
353.481773	9362.593108	4.254016	-0.092865	5.365568
353.627107	9373.542689	4.259021	-0.092895	5.368531
353.946404	9384.617743	4.264026	-0.092958	5.371532
354.146802	9395.565915	4.269030	-0.092998	5.374492
354.337026	9406.618796	4.274035	-0.093037	5.377480
354.514394	9417.603075	4.279040	-0.093073	5.380446
354.837488	9428.638048	4.284045	-0.093136	5.383430
354.991552	9439.670125	4.289049	-0.093168	5.386405
355.192692	9450.646878	4.294054	-0.093208	5.389365
355.404505	9461.691189	4.299059	-0.093250	5.392342
355.691767	9472.692960	4.304063	-0.093307	5.395309
356.008203	9483.690416	4.309068	-0.093369	5.398273
356.137032	9494.735699	4.314073	-0.093396	5.401243
356.238093	9505.704415	4.319078	-0.093418	5.404190
356.535685	9516.757710	4.324082	-0.093476	5.407164
356.792748	9527.712691	4.329087	-0.093527	5.410108
356.986624	9538.795713	4.334092	-0.093566	5.413084
357.192429	9549.783206	4.339097	-0.093608	5.416032
357.352102	9560.819734	4.344101	-0.093640	5.418990
357.576713	9571.819547	4.349106	-0.093685	5.421939
357.599239	9582.845100	4.354111	-0.093692	5.424887
357.938326	9593.817684	4.359115	-0.093759	5.427829
358.243648	9604.884689	4.364120	-0.093819	5.430794
358.256270	9615.850085	4.369125	-0.093824	5.433721
358.627558	9626.928593	4.374130	-0.093896	5.436687
358.792692	9637.845735	4.379134	-0.093930	5.439602
358.979789	9648.904554	4.384139	-0.093968	5.442555
359.331293	9659.884398	4.389144	-0.094036	5.445489
359.612309	9670.930331	4.394149	-0.094092	5.448438
359.776324	9681.946874	4.399153	-0.094125	5.451373
360.117369	9692.972191	4.404158	-0.094192	5.454315
360.337614	9703.970799	4.409163	-0.094236	5.457244
360.482961	9714.988906	4.414167	-0.094266	5.460174
360.773111	9726.007931	4.419172	-0.094323	5.463107
360.888652	9736.996839	4.424177	-0.094348	5.466026
361.168340	9748.024503	4.429182	-0.094403	5.468958
361.253031	9759.026593	4.434186	-0.094421	5.471876
361.640587	9770.030346	4.439191	-0.094497	5.474802
362.024217	9781.054844	4.444196	-0.094572	5.477731
362.114215	9792.093211	4.449201	-0.094591	5.480654
362.206977	9803.125404	4.454205	-0.094611	5.483574
362.428532	9814.115744	4.459210	-0.094656	5.486485
362.747199	9825.117557	4.464215	-0.094718	5.489400
362.858485	9836.099295	4.469219	-0.094742	5.492302
363.148429	9847.156627	4.474224	-0.094799	5.495228
363.322054	9858.140812	4.479229	-0.094834	5.498130
363.728366	9869.194729	4.484234	-0.094913	5.501055
363.980344	9880.141736	4.489238	-0.094963	5.503946
364.167427	9891.211070	4.494243	-0.095001	5.506866
364.400364	9902.205312	4.499248	-0.095047	5.509766
364.606024	9913.263162	4.504252	-0.095089	5.512680
364.705056	9924.272335	4.509257	-0.095110	5.515576
364.959231	9935.248735	4.514262	-0.095161	5.518467
364.978348	9946.257090	4.519267	-0.095167	5.521358
365.344860	9957.289968	4.524271	-0.095238	5.524264
365.617829	9968.208229	4.529276	-0.095292	5.527136
365.756417	9979.344859	4.534281	-0.095321	5.530059
365.969906	9990.341003	4.539286	-0.095364	5.532947
366.292689	10001.335847	4.544290	-0.095427	5.535835
366.369688	10012.334810	4.549295	-0.095444	5.538716
366.680782	10023.361837	4.554300	-0.095505	5.541610
366.827647	10034.372034	4.559304	-0.095536	5.544492
367.173880	10045.366482	4.564309	-0.095603	5.547375
367.356580	10056.408433	4.569314	-0.095640	5.550264
367.474534	10067.420158	4.574319	-0.095665	5.553142
367.636600	10078.416180	4.579323	-0.095698	5.556016
367.810353	10089.421538	4.584328	-0.095734	5.558890
367.892679	10100.442468	4.589333	-0.095752	5.561765
368.321594	10111.468204	4.594338	-0.095835	5.564649
368.316065	10122.438134	4.599342	-0.095837	5.567505
368.514954	10133.504842	4.604347	-0.095877	5.570391
368.633818	10144.497023	4.609352	-0.095902	5.573253
368.927287	10155.483740	4.614356	-0.095960	5.576117
369.151863	10166.509975	4.619361	-0.096004	5.578988
369.440489	10177.581016	4.624366	-0.096061	5.581871
369.518854	10188.569251	4.629371	-0.096079	5.584725
369.711554	10199.558464	4.634375	-0.096118	5.587581
369.907830	10210.596409	4.639380	-0.096157	5.590448
370.335189	10221.580038	4.644385	-0.096240	5.593306
370.629154	10232.624338	4.649390	-0.096298	5.596175
370.736273	10243.611729	4.654394	-0.096321	5.599022
370.989891	10254.616271	4.659399	-0.096371	5.601876
371.242017	10265.687116	4.664404	-0.096421	5.604746
371.467088	10276.652996	4.669408	-0.096466	5.607586
371.676199	10287.696315	4.674413	-0.096508	5.610445
371.773053	10298.701182	4.679418	-0.096529	5.613289
372.145917	10309.688546	4.684423	-0.096602	5.616134
372.190588	10320.717324	4.689427	-0.096613	5.618980
372.495945	10331.718172	4.694432	-0.096673	5.621824
372.857285	10342.770054	4.699437	-0.096743	5.624682
373.044420	10353.760375	4.704441	-0.096781	5.627517
373.367428	10364.781593	4.709446	-0.096845	5.630362
373.522935	10375.784022	4.714451	-0.096876	5.633197
373.599857	10386.802333	4.719456	-0.096894	5.636033
373.750295	10397.823817	4.724460	-0.096925	5.638869
374.070759	10408.802536	4.729465	-0.096987	5.641698
374.247093	10419.861983	4.734470	-0.097023	5.644542
374.371282	10430.837332	4.739475	-0.097049	5.647362
374.638193	10441.894352	4.744479	-0.097102	5.650205
374.949820	10452.872348	4.749484	-0.097163	5.653027
375.072220	10463.903710	4.754489	-0.097189	5.655857
375.202708	10474.913065	4.759493	-0.097216	5.658680
376.224724	10485.900213	4.764498	-0.097411	5.661518
377.845676	10496.918691	4.769503	-0.097718	5.664377
378.296946	10507.946441	4.774508	-0.097805	5.667208
378.781340	10518.971922	4.779512	-0.097899	5.670037
379.246547	10529.958597	4.784517	-0.097989	5.672855
379.510505	10540.967778	4.789522	-0.098041	5.675673
379.693416	10552.046595	4.794527	-0.098078	5.678504
380.006770	10562.976667	4.799531	-0.098139	5.681300
380.053033	10574.060064	4.804536	-0.098151	5.684126
380.421675	10585.015676	4.809541	-0.098223	5.686927
380.612727	10596.111320	4.814545	-0.098261	5.689757
380.907607	10607.053216	4.819550	-0.098319	5.692550
381.255192	10618.047295	4.824555	-0.098387	5.695355
381.204219	10629.096408	4.829560	-0.098381	5.698164
381.612549	10640.078816	4.834564	-0.098460	5.700965
381.791545	10651.129900	4.839569	-0.098496	5.703776
381.990388	10662.113388	4.844574	-0.098536	5.706570
382.241420	10673.186176	4.849579	-0.098586	5.709386
382.353303	10684.149319	4.854583	-0.098610	5.712170
382.455406	10695.155726	4.859588	-0.098632	5.714962
382.666014	10706.167552	4.864593	-0.098674	5.717758
382.838993	10717.168593	4.869597	-0.098709	5.720548
383.183836	10728.231092	4.874602	-0.098777	5.723357
383.285150	10739.205222	4.879607	-0.098798	5.726136
383.391640	10750.275651	4.884612	-0.098821	5.728938
383.824177	10761.235846	4.889616	-0.098905	5.731719
384.044164	10772.312098	4.894621	-0.098949	5.734522
384.144497	10783.241354	4.899626	-0.098970	5.737285
384.461187	10794.282903	4.904630	-0.099033	5.740079
384.758513	10805.302039	4.909635	-0.099091	5.742866
384.898438	10816.291077	4.914640	-0.099120	5.745640
385.120794	10827.345164	4.919645	-0.099164	5.748431
385.453725	10838.333084	4.924649	-0.099230	5.751206
385.689238	10849.384645	4.929654	-0.099277	5.753994
385.879056	10860.351396	4.934659	-0.099315	5.756759
386.067293	10871.413056	4.939664	-0.099353	5.759545
386.280969	10882.386080	4.944668	-0.099396	5.762309
386.456390	10893.387690	4.949673	-0.099431	5.765077
386.682192	10904.469931	4.954678	-0.099477	5.767866
386.662567	10915.404584	4.959682	-0.099476	5.770611
387.015655	10926.484315	4.964687	-0.099545	5.773399
387.303158	10937.460664	4.969692	-0.099601	5.776158
387.549963	10948.465825	4.974697	-0.099650	5.778922
387.718328	10959.495508	4.979701	-0.099685	5.781690
387.862195	10970.492749	4.984706	-0.099714	5.784447
387.955360	10981.534517	4.989711	-0.099735	5.787213
388.238096	10992.538295	4.994716	-0.099790	5.789972
388.342997	10999.532089	4.999720	-0.099812	5.791724
388.605165	10999.562614	5.004725	-0.099861	5.791737
388.602685	10999.590287	5.009730	-0.099860	5.791744
388.913312	10999.541857	5.014734	-0.099919	5.791738
388.942689	10999.541900	5.019739	-0.099924	5.791739
389.085130	10999.559960	5.024744	-0.099951	5.791746
389.242629	10999.594241	5.029749	-0.099981	5.791758
389.412429	10999.565071	5.034753	-0.100012	5.791754
389.518093	10999.596194	5.039758	-0.100032	5.791764
389.632816	10999.579118	5.044763	-0.100054	5.791763
389.855926	10999.577955	5.049767	-0.100096	5.791767
390.066161	10999.522936	5.054772	-0.100135	5.791758
390.109675	10999.526792	5.059777	-0.100143	5.791759
390.239516	10999.558393	5.064782	-0.100168	5.791770
390.244440	10999.530514	5.069786	-0.100169	5.791763
390.501672	10999.519012	5.074791	-0.100217	5.791766
390.586685	10999.556856	5.079796	-0.100233	5.791777
390.763285	10999.537110	5.084801	-0.100266	5.791776
390.809760	10999.543215	5.089805	-0.100275	5.791778
390.949039	10999.554054	5.094810	-0.100301	5.791784
390.911595	10999.599631	5.099815	-0.100294	5.791794
391.295494	10999.542593	5.104819	-0.100366	5.791788
391.138926	10999.473269	5.109824	-0.100336	5.791767
391.313454	10999.526110	5.114829	-0.100369	5.791784
391.207368	10999.657328	5.119834	-0.100349	5.791815
391.245963	10999.566707	5.124838	-0.100356	5.791793
391.262883	10999.550311	5.129843	-0.100360	5.791789
391.642751	10999.553540	5.134848	-0.100431	5.791798
391.631431	10999.581954	5.139853	-0.100429	5.791805
391.703392	10999.620891	5.144857	-0.100442	5.791816
391.690247	10999.534591	5.149862	-0.100440	5.791794
391.780461	10999.532050	5.154867	-0.100457	5.791796
391.898114	10999.579657	5.159871	-0.100479	5.791810
392.090075	10999.621058	5.164876	-0.100515	5.791824
