Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.098793	5738.953478	2.607462	-0.032494	4.251775
279.468981	5749.959188	2.612466	-0.032567	4.255586
279.745599	5761.018506	2.617471	-0.032621	4.259404
279.952843	5772.008617	2.622476	-0.032663	4.263190
280.259204	5783.007728	2.627481	-0.032723	4.266983
280.619654	5794.024087	2.632485	-0.032793	4.270783
281.051367	5805.047617	2.637490	-0.032877	4.274587
281.217210	5816.087708	2.642495	-0.032911	4.278374
281.409326	5827.086208	2.647500	-0.032950	4.282145
281.703724	5838.068446	2.652504	-0.033008	4.285914
281.957176	5849.109863	2.657509	-0.033058	4.289697
282.338911	5860.131312	2.662514	-0.033132	4.293480
282.693977	5871.120879	2.667518	-0.033202	4.297246
283.041258	5882.158802	2.672523	-0.033270	4.301025
283.423300	5893.165103	2.677528	-0.033344	4.304792
283.627425	5904.213632	2.682533	-0.033385	4.308558
284.070443	5915.171224	2.687537	-0.033471	4.312306
284.459591	5926.200165	2.692542	-0.033547	4.316072
284.779773	5937.225390	2.697547	-0.033609	4.319827
285.132976	5948.267154	2.702551	-0.033678	4.323588
285.304948	5959.243392	2.707556	-0.033713	4.327310
285.696206	5970.229945	2.712561	-0.033790	4.331048
285.924019	5981.275435	2.717566	-0.033835	4.334790
286.336420	5992.305703	2.722570	-0.033915	4.338538
286.836598	6003.318588	2.727575	-0.034012	4.342283
286.976908	6014.311934	2.732580	-0.034041	4.345992
287.159416	6025.341029	2.737585	-0.034078	4.349712
287.243123	6036.359966	2.742589	-0.034096	4.353420
287.626902	6047.369738	2.747594	-0.034171	4.357142
288.021516	6058.403667	2.752599	-0.034248	4.360870
288.360326	6069.368815	2.757603	-0.034314	4.364568
288.524874	6080.434788	2.762608	-0.034348	4.368283
288.854341	6091.427568	2.767613	-0.034412	4.371983
289.176170	6102.416578	2.772618	-0.034475	4.375678
289.448853	6113.453619	2.777622	-0.034529	4.379382
289.851170	6124.491448	2.782627	-0.034607	4.383093
290.065298	6135.466334	2.787632	-0.034650	4.386766
290.351542	6146.490664	2.792637	-0.034707	4.390457
290.664825	6157.484046	2.797641	-0.034768	4.394137
291.027442	6168.543176	2.802646	-0.034839	4.397839
291.447855	6179.530145	2.807651	-0.034921	4.401518
291.671036	6190.549286	2.812655	-0.034965	4.405191
291.984774	6201.562537	2.817660	-0.035027	4.408865
291.996577	6212.597648	2.822665	-0.035032	4.412522
292.386219	6223.587295	2.827670	-0.035108	4.416187
292.580517	6234.597019	2.832674	-0.035147	4.419843
292.911027	6245.626288	2.837679	-0.035212	4.423511
293.137658	6256.642181	2.842684	-0.035257	4.427164
293.490479	6267.638209	2.847689	-0.035326	4.430817
293.555958	6278.659787	2.852693	-0.035341	4.434455
293.904012	6289.682947	2.857698	-0.035409	4.438110
294.131589	6300.691109	2.862703	-0.035454	4.441748
294.474716	6311.704466	2.867707	-0.035521	4.445393
294.727175	6322.700258	2.872712	-0.035571	4.449024
295.072575	6333.744992	2.877717	-0.035639	4.452673
295.351422	6344.730900	2.882722	-0.035694	4.456296
295.765900	6355.753268	2.887726	-0.035774	4.459937
296.042992	6366.797969	2.892731	-0.035829	4.463573
296.306859	6377.797334	2.897736	-0.035881	4.467190
296.496192	6388.806780	2.902740	-0.035920	4.470802
296.797457	6399.825273	2.907745	-0.035979	4.474422
297.026990	6410.848460	2.912750	-0.036025	4.478036
297.599368	6421.856605	2.917755	-0.036135	4.481665
297.810198	6432.877935	2.922759	-0.036177	4.485271
298.136186	6443.847411	2.927764	-0.036241	4.488865
298.345625	6454.917795	2.932769	-0.036283	4.492480
298.696932	6465.880035	2.937774	-0.036352	4.496068
298.947685	6476.927463	2.942778	-0.036402	4.499673
299.437194	6487.908598	2.947783	-0.036496	4.503269
299.549456	6498.968492	2.952788	-0.036520	4.506864
299.894095	6509.969126	2.957792	-0.036587	4.510451
300.133730	6520.960419	2.962797	-0.036635	4.514026
300.589420	6531.998139	2.967802	-0.036723	4.517627
300.842286	6543.000809	2.972807	-0.036773	4.521200
301.096813	6554.015904	2.977811	-0.036824	4.524775
301.258970	6565.031342	2.982816	-0.036857	4.528341
301.562668	6576.067887	2.987821	-0.036917	4.531920
301.760492	6587.035715	2.992826	-0.036957	4.535467
302.255994	6598.085660	2.997830	-0.037052	4.539057
302.439241	6609.096375	3.002835	-0.037089	4.542612
302.869626	6620.091852	3.007840	-0.037173	4.546174
303.029684	6631.122846	3.012844	-0.037206	4.549728
303.408089	6642.126973	3.017849	-0.037279	4.553284
303.394082	6653.167217	3.022854	-0.037279	4.556824
303.848167	6664.179801	3.027859	-0.037367	4.560382
303.986966	6675.156422	3.032863	-0.037396	4.563906
304.290691	6686.211527	3.037868	-0.037456	4.567463
304.433748	6697.191906	3.042873	-0.037485	4.570983
304.896932	6708.204782	3.047878	-0.037575	4.574530
304.979010	6719.226194	3.052882	-0.037593	4.578054
305.367798	6730.262480	3.057887	-0.037669	4.581598
305.582307	6741.243797	3.062892	-0.037712	4.585112
305.934988	6752.277231	3.067896	-0.037781	4.588648
306.185754	6763.285391	3.072901	-0.037831	4.592167
306.590652	6774.277962	3.077906	-0.037909	4.595687
306.710577	6785.332875	3.082911	-0.037934	4.599207
307.029094	6796.320286	3.087915	-0.037997	4.602716
307.330440	6807.365918	3.092920	-0.038056	4.606238
307.552078	6818.352947	3.097925	-0.038101	4.609735
307.830894	6829.371900	3.102929	-0.038156	4.613243
308.082310	6840.389946	3.107934	-0.038206	4.616746
308.579546	6851.395673	3.112939	-0.038302	4.620257
308.883552	6862.405932	3.117944	-0.038361	4.623755
309.205920	6873.430110	3.122948	-0.038425	4.627256
309.432878	6884.443626	3.127953	-0.038470	4.630745
309.581497	6895.464823	3.132958	-0.038500	4.634229
309.861437	6906.459305	3.137963	-0.038556	4.637710
310.276309	6917.507812	3.142967	-0.038636	4.641214
310.530306	6928.461731	3.147972	-0.038687	4.644675
310.728583	6939.519099	3.152977	-0.038727	4.648163
310.952110	6950.532374	3.157981	-0.038771	4.651636
311.141373	6961.535693	3.162986	-0.038809	4.655101
311.533308	6972.531694	3.167991	-0.038886	4.658573
311.714123	6983.573293	3.172996	-0.038922	4.662045
312.198292	6994.571698	3.178000	-0.039016	4.665518
312.417424	7005.625847	3.183005	-0.039060	4.668990
312.616401	7016.586326	3.188010	-0.039100	4.672430
312.950689	7027.659407	3.193015	-0.039165	4.675909
313.505484	7038.615383	3.198019	-0.039272	4.679363
313.640970	7049.639765	3.203024	-0.039300	4.682811
313.979653	7060.682258	3.208029	-0.039367	4.686273
314.243041	7071.680125	3.213033	-0.039419	4.689715
314.379539	7082.695994	3.218038	-0.039447	4.693152
314.616978	7093.716209	3.223043	-0.039494	4.696594
314.965953	7104.730872	3.228048	-0.039563	4.700038
315.179870	7115.737836	3.233052	-0.039605	4.703470
315.369232	7126.764607	3.238057	-0.039644	4.706903
315.506972	7137.774931	3.243062	-0.039672	4.710326
315.911424	7148.771041	3.248067	-0.039751	4.713758
316.333607	7159.776196	3.253071	-0.039833	4.717190
316.715549	7170.818309	3.258076	-0.039907	4.720630
316.885993	7181.799783	3.263081	-0.039942	4.724035
317.268327	7192.831045	3.268085	-0.040016	4.727466
317.498875	7203.882383	3.273090	-0.040062	4.730892
317.773045	7214.826584	3.278095	-0.040117	4.734285
318.171604	7225.865364	3.283100	-0.040194	4.737711
318.444990	7236.921189	3.288104	-0.040248	4.741133
318.563183	7247.900016	3.293109	-0.040273	4.744520
318.961324	7258.900541	3.298114	-0.040350	4.747927
319.054629	7269.935450	3.303118	-0.040371	4.751325
319.496132	7280.937213	3.308123	-0.040456	4.754730
319.599589	7291.961909	3.313128	-0.040478	4.758120
320.081511	7302.949176	3.318133	-0.040572	4.761518
320.140126	7314.001066	3.323137	-0.040585	4.764910
320.436943	7324.982037	3.328142	-0.040644	4.768290
320.716012	7336.005846	3.333147	-0.040699	4.771680
321.097331	7347.028413	3.338152	-0.040773	4.775073
321.469717	7358.052527	3.343156	-0.040846	4.778464
321.859288	7369.017227	3.348161	-0.040921	4.781835
321.945489	7380.116087	3.353166	-0.040940	4.785227
322.323924	7391.057816	3.358170	-0.041014	4.788586
322.557407	7402.101086	3.363175	-0.041061	4.791964
323.063585	7413.098404	3.368180	-0.041158	4.795342
323.091381	7424.149260	3.373185	-0.041166	4.798707
323.145373	7435.138538	3.378189	-0.041179	4.802053
323.532743	7446.174799	3.383194	-0.041255	4.805428
323.883436	7457.148495	3.388199	-0.041323	4.808780
324.144131	7468.168703	3.393204	-0.041375	4.812139
324.482252	7479.183074	3.398208	-0.041441	4.815498
324.709717	7490.216706	3.403213	-0.041486	4.818855
325.200748	7501.216791	3.408218	-0.041581	4.822213
325.270903	7512.270216	3.413222	-0.041597	4.825562
325.840442	7523.223828	3.418227	-0.041707	4.828905
326.021112	7534.256882	3.423232	-0.041743	4.832250
326.380529	7545.298392	3.428237	-0.041813	4.835604
326.606242	7556.290536	3.433241	-0.041859	4.838933
326.811812	7567.278400	3.438246	-0.041900	4.842258
326.871352	7578.308790	3.443251	-0.041914	4.845586
327.365003	7589.312587	3.448256	-0.042009	4.848926
327.500176	7600.357666	3.453260	-0.042037	4.852258
327.806686	7611.371308	3.458265	-0.042097	4.855586
327.766173	7622.393709	3.463270	-0.042093	4.858897
328.122178	7633.370509	3.468274	-0.042162	4.862213
328.375352	7644.415493	3.473279	-0.042212	4.865541
328.757442	7655.385566	3.478284	-0.042287	4.868851
328.921746	7666.439464	3.483289	-0.042320	4.872173
329.152372	7677.451029	3.488293	-0.042366	4.875483
329.309026	7688.470429	3.493298	-0.042398	4.878790
329.717894	7699.459370	3.498303	-0.042478	4.882098
329.988512	7710.504797	3.503307	-0.042531	4.885414
330.268707	7721.483093	3.508312	-0.042587	4.888707
330.562578	7732.500131	3.513317	-0.042645	4.892011
330.879982	7743.513482	3.518322	-0.042707	4.895312
331.260719	7754.562476	3.523326	-0.042781	4.898626
331.378632	7765.546434	3.528331	-0.042806	4.901904
331.753024	7776.577217	3.533336	-0.042879	4.905206
332.058189	7787.605365	3.538341	-0.042939	4.908503
332.048118	7798.589358	3.543345	-0.042940	4.911768
332.376970	7809.633853	3.548350	-0.043004	4.915065
332.733517	7820.614007	3.553355	-0.043074	4.918343
333.204974	7831.592936	3.558359	-0.043165	4.921624
333.298621	7842.682957	3.563364	-0.043185	4.924917
333.607088	7853.632742	3.568369	-0.043246	4.928177
333.753706	7864.691949	3.573374	-0.043276	4.931458
334.257027	7875.696946	3.578378	-0.043373	4.934740
334.364669	7886.721714	3.583383	-0.043396	4.938005
334.695045	7897.675566	3.588388	-0.043461	4.941258
334.866396	7908.767985	3.593393	-0.043496	4.944542
335.253593	7919.709336	3.598397	-0.043571	4.947790
335.406694	7930.761501	3.603402	-0.043603	4.951057
335.672996	7941.767389	3.608407	-0.043655	4.954313
336.034054	7952.815965	3.613411	-0.043726	4.957585
336.164701	7963.783772	3.618416	-0.043753	4.960819
336.419059	7974.838292	3.623421	-0.043803	4.964083
336.725158	7985.808893	3.628426	-0.043864	4.967322
336.866866	7996.865902	3.633430	-0.043893	4.970577
337.370223	8007.862580	3.638435	-0.043990	4.973829
337.484702	8018.887723	3.643440	-0.044014	4.977069
337.764351	8029.866569	3.648445	-0.044070	4.980301
337.785675	8040.936355	3.653449	-0.044076	4.983545
338.111860	8051.894504	3.658454	-0.044140	4.986769
338.476074	8062.915708	3.663459	-0.044211	4.990011
338.751639	8073.935181	3.668463	-0.044266	4.993246
339.314488	8084.944418	3.673468	-0.044374	4.996489
339.540846	8095.959862	3.678473	-0.044419	4.999716
339.612492	8106.996792	3.683478	-0.044435	5.002940
339.976118	8117.990739	3.688482	-0.044506	5.006164
340.094197	8129.046428	3.693487	-0.044531	5.009391
340.552741	8139.979725	3.698492	-0.044620	5.012597
340.765894	8151.052923	3.703496	-0.044663	5.015830
340.995409	8162.059936	3.708501	-0.044709	5.019042
341.283878	8173.013191	3.713506	-0.044765	5.022239
341.628216	8184.104496	3.718511	-0.044833	5.025477
341.888367	8195.102523	3.723515	-0.044884	5.028682
342.174297	8206.069209	3.728520	-0.044941	5.031876
342.383399	8217.119843	3.733525	-0.044983	5.035090
342.757502	8228.133297	3.738530	-0.045056	5.038298
343.104473	8239.139966	3.743534	-0.045123	5.041501
343.413599	8250.141478	3.748539	-0.045184	5.044698
343.794833	8261.188529	3.753544	-0.045258	5.047910
344.120533	8272.119744	3.758548	-0.045322	5.051084
344.398744	8283.223360	3.763553	-0.045377	5.054304
344.640345	8294.212284	3.768558	-0.045425	5.057486
344.864689	8305.217482	3.773563	-0.045470	5.060671
345.003223	8316.236620	3.778567	-0.045499	5.063853
345.264628	8327.269713	3.783572	-0.045550	5.067043
345.574030	8338.259100	3.788577	-0.045611	5.070221
345.582275	8349.310895	3.793582	-0.045616	5.073401
345.897551	8360.280915	3.798586	-0.045677	5.076569
345.986235	8371.310339	3.803591	-0.045697	5.079742
346.102496	8382.344652	3.808596	-0.045721	5.082916
346.370887	8393.344062	3.813600	-0.045774	5.086085
346.557031	8404.336996	3.818605	-0.045812	5.089246
346.902112	8415.357226	3.823610	-0.045880	5.092419
347.083457	8426.381241	3.828615	-0.045916	5.095585
347.257120	8437.415589	3.833619	-0.045952	5.098752
347.387389	8448.374009	3.838624	-0.045979	5.101892
347.661406	8459.424467	3.843629	-0.046033	5.105064
348.032225	8470.444344	3.848634	-0.046105	5.108228
348.244749	8481.442775	3.853638	-0.046148	5.111378
348.769069	8492.432748	3.858643	-0.046249	5.114537
348.960893	8503.495352	3.863648	-0.046288	5.117700
349.159966	8514.521105	3.868652	-0.046328	5.120851
349.230034	8525.532605	3.873657	-0.046344	5.123991
349.657058	8536.513820	3.878662	-0.046426	5.127135
349.812752	8547.511945	3.883667	-0.046458	5.130270
349.969915	8558.559524	3.888671	-0.046491	5.133418
350.338465	8569.545091	3.893676	-0.046563	5.136555
350.466008	8580.520707	3.898681	-0.046589	5.139677
350.919439	8591.605427	3.903685	-0.046677	5.142842
351.109370	8602.585495	3.908690	-0.046715	5.145964
351.249687	8613.632590	3.913695	-0.046744	5.149101
351.460764	8624.624247	3.918700	-0.046787	5.152223
351.633822	8635.643762	3.923704	-0.046822	5.155350
352.008872	8646.649188	3.928709	-0.046895	5.158479
352.211643	8657.650402	3.933714	-0.046936	5.161598
352.471963	8668.658810	3.938719	-0.046987	5.164719
352.562906	8679.729800	3.943723	-0.047007	5.167849
352.776953	8690.676718	3.948728	-0.047050	5.170948
352.984574	8701.706572	3.953733	-0.047092	5.174067
353.341243	8712.732619	3.958737	-0.047161	5.177190
353.385994	8723.759851	3.963742	-0.047173	5.180298
353.720272	8734.751785	3.968747	-0.047238	5.183406
353.899331	8745.794075	3.973752	-0.047274	5.186520
354.065196	8756.748405	3.978756	-0.047308	5.189607
354.514874	8767.820727	3.983761	-0.047395	5.192737
354.795586	8778.781990	3.988766	-0.047451	5.195827
355.179238	8789.848681	3.993771	-0.047525	5.198949
355.252566	8800.832008	3.998775	-0.047542	5.202033
355.582260	8811.849873	4.003780	-0.047606	5.205135
355.823363	8822.881593	4.008785	-0.047654	5.208235
356.066652	8833.852816	4.013789	-0.047703	5.211317
356.465635	8844.885579	4.018794	-0.047780	5.214420
356.538159	8855.926798	4.023799	-0.047797	5.217511
356.854190	8866.896583	4.028804	-0.047859	5.220590
357.021771	8877.948797	4.033808	-0.047893	5.223683
357.184059	8888.934591	4.038813	-0.047926	5.226757
357.542836	8899.958645	4.043818	-0.047996	5.229847
357.891003	8910.965186	4.048823	-0.048064	5.232929
358.265861	8921.978069	4.053827	-0.048137	5.236013
358.394257	8932.977203	4.058832	-0.048164	5.239081
358.610021	8944.061562	4.063837	-0.048207	5.242175
358.936550	8955.014821	4.068841	-0.048271	5.245234
359.188226	8966.033393	4.073846	-0.048321	5.248307
359.402203	8977.033470	4.078851	-0.048364	5.251372
359.693021	8988.098084	4.083856	-0.048421	5.254456
359.950429	8999.087354	4.088860	-0.048472	5.257515
360.115332	9010.100449	4.093865	-0.048506	5.260576
360.367192	9021.077688	4.098870	-0.048556	5.263628
360.593934	9032.137060	4.103874	-0.048601	5.266701
360.819911	9043.106140	4.108879	-0.048646	5.269746
361.153880	9054.194488	4.113884	-0.048712	5.272827
361.444289	9065.155450	4.118889	-0.048769	5.275869
361.666719	9076.172861	4.123893	-0.048814	5.278922
361.914453	9087.163964	4.128898	-0.048863	5.281968
362.445506	9098.193307	4.133903	-0.048965	5.285032
362.811398	9109.204199	4.138908	-0.049037	5.288084
362.968956	9120.247547	4.143912	-0.049069	5.291134
363.260138	9131.234043	4.148917	-0.049126	5.294173
363.288578	9142.289572	4.153922	-0.049134	5.297219
363.720423	9153.222494	4.158926	-0.049218	5.300244
363.927604	9164.310079	4.163931	-0.049260	5.303301
364.278772	9175.307727	4.168936	-0.049328	5.306338
364.332788	9186.308319	4.173941	-0.049341	5.309362
364.553713	9197.343061	4.178945	-0.049385	5.312401
365.014199	9208.341094	4.183950	-0.049474	5.315436
365.119512	9219.338098	4.188955	-0.049497	5.318456
365.345028	9230.400726	4.193960	-0.049542	5.321497
365.637254	9241.344770	4.198964	-0.049599	5.324506
365.689343	9252.406627	4.203969	-0.049612	5.327537
366.051279	9263.361104	4.208974	-0.049683	5.330548
366.396294	9274.431555	4.213978	-0.049750	5.333588
366.707421	9285.433007	4.218983	-0.049811	5.336606
366.792199	9296.447554	4.223988	-0.049830	5.339618
366.920476	9307.458141	4.228993	-0.049857	5.342629
367.149817	9318.498519	4.233997	-0.049902	5.345650
367.507740	9329.459925	4.239002	-0.049972	5.348652
367.728605	9340.521062	4.244007	-0.050016	5.351675
368.080785	9351.500579	4.249012	-0.050085	5.354678
368.271645	9362.504965	4.254016	-0.050124	5.357681
368.586942	9373.538684	4.259021	-0.050186	5.360694
368.904602	9384.573920	4.264026	-0.050248	5.363707
369.093062	9395.565450	4.269030	-0.050286	5.366701
369.446863	9406.597324	4.274035	-0.050355	5.369710
369.666128	9417.569924	4.279040	-0.050399	5.372696
369.775383	9428.613391	4.284045	-0.050422	5.375696
369.989134	9439.608397	4.289049	-0.050465	5.378685
370.277091	9450.674015	4.294054	-0.050522	5.381694
370.637896	9461.619227	4.299059	-0.050592	5.384671
370.661930	9472.663888	4.304063	-0.050600	5.387662
370.978586	9483.652551	4.309068	-0.050662	5.390646
371.077334	9494.718705	4.314073	-0.050683	5.393642
371.312788	9505.737006	4.319078	-0.050730	5.396628
371.488839	9516.694985	4.324082	-0.050766	5.399594
371.799692	9527.707097	4.329087	-0.050827	5.402577
371.967037	9538.761843	4.334092	-0.050861	5.405566
372.127253	9549.721791	4.339097	-0.050894	5.408527
372.231734	9560.817563	4.344101	-0.050916	5.411521
372.499000	9571.762666	4.349106	-0.050969	5.414478
372.799233	9582.804984	4.354111	-0.051028	5.417461
372.959983	9593.794111	4.359115	-0.051061	5.420423
373.209157	9604.836583	4.364120	-0.051110	5.423401
373.360204	9615.869395	4.369125	-0.051141	5.426371
373.654836	9626.860614	4.374130	-0.051199	5.429333
373.867517	9637.858692	4.379134	-0.051242	5.432293
374.109115	9648.889654	4.384139	-0.051290	5.435260
374.411473	9659.877523	4.389144	-0.051349	5.438217
374.437690	9670.923571	4.394149	-0.051357	5.441178
374.709203	9681.920443	4.399153	-0.051411	5.444133
374.808274	9692.939536	4.404158	-0.051432	5.447087
375.128091	9703.935858	4.409163	-0.051495	5.450039
375.333924	9714.961332	4.414167	-0.051536	5.452995
375.495350	9725.970185	4.419172	-0.051569	5.455942
375.767882	9736.983551	4.424177	-0.051623	5.458893
375.893728	9747.964344	4.429182	-0.051649	5.461829
376.116801	9759.026197	4.434186	-0.051694	5.464788
376.408402	9770.029883	4.439191	-0.051751	5.467732
376.621057	9781.046660	4.444196	-0.051794	5.470676
377.230925	9792.043852	4.449201	-0.051911	5.473625
377.551072	9803.086074	4.454205	-0.051974	5.476575
377.644740	9814.062417	4.459210	-0.051994	5.479499
377.939994	9825.075136	4.464215	-0.052052	5.482438
378.258848	9836.112346	4.469219	-0.052115	5.485382
378.569999	9847.135430	4.474224	-0.052176	5.488320
378.827060	9858.130912	4.479229	-0.052227	5.491248
379.145335	9869.153583	4.484234	-0.052290	5.494183
379.433221	9880.115225	4.489238	-0.052346	5.497100
379.618185	9891.214868	4.494243	-0.052384	5.500048
379.843345	9902.172191	4.499248	-0.052429	5.502959
379.971203	9913.224432	4.504252	-0.052455	5.505889
380.176426	9924.160544	4.509257	-0.052497	5.508790
380.499431	9935.223690	4.514262	-0.052560	5.511727
380.681947	9946.247507	4.519267	-0.052597	5.514647
381.015098	9957.246015	4.524271	-0.052662	5.517564
381.037283	9968.273923	4.529276	-0.052669	5.520477
381.230192	9979.262377	4.534281	-0.052708	5.523384
381.556044	9990.255976	4.539286	-0.052772	5.526294
381.811236	10001.308515	4.544290	-0.052823	5.529216
382.109281	10012.314870	4.549295	-0.052881	5.532126
382.337361	10023.384818	4.554300	-0.052927	5.535049
382.475389	10034.314237	4.559304	-0.052955	5.537931
382.863390	10045.394906	4.564309	-0.053031	5.540858
383.135187	10056.354460	4.569314	-0.053085	5.543748
383.357645	10067.370507	4.574319	-0.053129	5.546650
383.475837	10078.399217	4.579323	-0.053154	5.549551
383.630872	10089.443990	4.584328	-0.053186	5.552456
383.884200	10100.431505	4.589333	-0.053236	5.555347
384.025076	10111.449120	4.594338	-0.053265	5.558241
384.453197	10122.445967	4.599342	-0.053348	5.561136
384.711892	10133.483953	4.604347	-0.053400	5.564036
384.773627	10144.446714	4.609352	-0.053414	5.566909
384.962718	10155.511137	4.614356	-0.053452	5.569811
385.196333	10166.464437	4.619361	-0.053499	5.572683
385.524564	10177.547097	4.624366	-0.053563	5.575590
385.801725	10188.500242	4.629371	-0.053618	5.578460
385.961208	10199.562681	4.634375	-0.053650	5.581354
386.126001	10210.561020	4.639380	-0.053684	5.584230
386.445974	10221.577308	4.644385	-0.053747	5.587114
386.581668	10232.621485	4.649390	-0.053775	5.589998
387.009300	10243.594960	4.654394	-0.053858	5.592870
386.947213	10254.614171	4.659399	-0.053849	5.595739
387.198356	10265.622740	4.664404	-0.053899	5.598613
387.498699	10276.600750	4.669408	-0.053958	5.601478
387.853654	10287.684484	4.674413	-0.054027	5.604371
388.287096	10298.629026	4.679418	-0.054111	5.607228
388.573752	10309.695692	4.684423	-0.054168	5.610112
388.706249	10320.719352	4.689427	-0.054195	5.612979
388.995318	10331.710825	4.694432	-0.054252	5.615840
389.019449	10342.682556	4.699437	-0.054260	5.618687
389.362216	10353.742578	4.704441	-0.054327	5.621564
389.503245	10364.742505	4.709446	-0.054356	5.624419
389.913688	10375.759023	4.714451	-0.054436	5.627284
389.923958	10386.793443	4.719456	-0.054440	5.630141
390.202100	10397.810952	4.724460	-0.054495	5.632999
390.387543	10408.783305	4.729465	-0.054533	5.635842
390.664146	10419.824537	4.734470	-0.054587	5.638704
390.967181	10430.791526	4.739475	-0.054647	5.641545
391.240705	10441.861534	4.744479	-0.054701	5.644411
391.462302	10452.780454	4.749484	-0.054745	5.647236
391.705199	10463.911035	4.754489	-0.054794	5.650113
391.943211	10474.861432	4.759493	-0.054841	5.652943
392.255366	10485.911844	4.764498	-0.054902	5.655799
392.354218	10496.899565	4.769503	-0.054923	5.658632
392.569427	10507.932247	4.774508	-0.054967	5.661478
392.682181	10518.924938	4.779512	-0.054990	5.664310
393.042422	10529.942480	4.784517	-0.055061	5.667153
393.311724	10540.940719	4.789522	-0.055114	5.669987
393.699989	10551.979139	4.794527	-0.055190	5.672833
393.773220	10562.937440	4.799531	-0.055206	5.675649
394.260855	10574.048153	4.804536	-0.055300	5.678513
394.473864	10584.994308	4.809541	-0.055343	5.681327
394.758606	10596.053542	4.814545	-0.055399	5.684170
394.963098	10607.011719	4.819550	-0.055440	5.686983
395.273150	10618.099369	4.824555	-0.055501	5.689831
395.527610	10629.076146	4.829560	-0.055552	5.692648
395.691613	10640.062310	4.834564	-0.055585	5.695463
395.718755	10651.096400	4.839569	-0.055593	5.698286
396.014912	10662.134772	4.844574	-0.055651	5.701115
396.169711	10673.121362	4.849579	-0.055683	5.703926
396.402427	10684.125652	4.854583	-0.055729	5.706742
396.649339	10695.168437	4.859588	-0.055778	5.709567
396.831733	10706.186203	4.864593	-0.055815	5.712382
397.118309	10717.175247	4.869597	-0.055872	5.715192
397.328892	10728.167189	4.874602	-0.055914	5.717998
397.604833	10739.158564	4.879607	-0.055969	5.720805
397.944682	10750.242771	4.884612	-0.056035	5.723635
398.049710	10761.180222	4.889616	-0.056058	5.726421
398.364356	10772.253452	4.894621	-0.056119	5.729246
398.390175	10783.245973	4.899626	-0.056127	5.732041
398.702168	10794.301139	4.904630	-0.056188	5.734858
398.869067	10805.259660	4.909635	-0.056222	5.737645
399.004255	10816.312616	4.914640	-0.056250	5.740454
399.269016	10827.285435	4.919645	-0.056303	5.743245
399.548374	10838.346156	4.924649	-0.056358	5.746056
399.716399	10849.319067	4.929654	-0.056392	5.748842
399.989291	10860.393939	4.934659	-0.056446	5.751654
400.040007	10871.373539	4.939664	-0.056458	5.754436
400.286807	10882.343375	4.944668	-0.056507	5.757218
400.415925	10893.405715	4.949673	-0.056534	5.760020
400.696073	10904.381037	4.954678	-0.056590	5.762802
400.906366	10915.414987	4.959682	-0.056632	5.765595
401.263950	10926.436440	4.964687	-0.056702	5.768387
401.415859	10937.427186	4.969692	-0.056733	5.771166
401.840743	10948.473558	4.974697	-0.056815	5.773963
401.963003	10959.453043	4.979701	-0.056841	5.776736
402.226772	10970.507260	4.984706	-0.056893	5.779529
402.471834	10981.454616	4.989711	-0.056942	5.782293
402.730629	10992.515268	4.994716	-0.056993	5.785085
402.667689	10999.451986	4.999720	-0.056983	5.786830
402.852479	10999.510386	5.004725	-0.057018	5.786848
403.018662	10999.503430	5.009730	-0.057049	5.786850
403.107456	10999.572628	5.014734	-0.057066	5.786870
403.171934	10999.490153	5.019739	-0.057078	5.786850
403.459633	10999.539641	5.024744	-0.057132	5.786869
403.411520	10999.494203	5.029749	-0.057123	5.786857
403.533629	10999.553074	5.034753	-0.057146	5.786874
403.662360	10999.460073	5.039758	-0.057170	5.786853
403.933831	10999.513450	5.044763	-0.057221	5.786873
403.944751	10999.552189	5.049767	-0.057223	5.786883
404.001302	10999.527449	5.054772	-0.057233	5.786878
403.991855	10999.476179	5.059777	-0.057232	5.786865
404.202687	10999.539771	5.064782	-0.057271	5.786885
404.237348	10999.554131	5.069786	-0.057278	5.786890
404.538828	10999.503217	5.074791	-0.057334	5.786883
404.310146	10999.451092	5.079796	-0.057291	5.786865
404.385065	10999.593426	5.084801	-0.057305	5.786903
404.525893	10999.474573	5.089805	-0.057332	5.786876
404.564055	10999.476228	5.094810	-0.057339	5.786877
404.659254	10999.537435	5.099815	-0.057357	5.786895
404.866649	10999.467385	5.104819	-0.057396	5.786882
404.850235	10999.553141	5.109824	-0.057393	5.786903
404.843008	10999.494237	5.114829	-0.057391	5.786888
405.108857	10999.493538	5.119834	-0.057441	5.786893
405.059774	10999.532514	5.124838	-0.057432	5.786902
405.297319	10999.506983	5.129843	-0.057477	5.786901
405.309130	10999.500999	5.134848	-0.057479	5.786900
405.328107	10999.442305	5.139853	-0.057482	5.786885
405.434271	10999.626588	5.144857	-0.057502	5.786934
405.630243	10999.406220	5.149862	-0.057539	5.786883
405.711486	10999.622428	5.154867	-0.057554	5.786939
405.858734	10999.366591	5.159871	-0.057582	5.786878
405.967670	10999.577921	5.164876	-0.057602	5.786933
405.967823	10999.481169	5.169881	-0.057602	5.786909
406.092513	10999.574553	5.174886	-0.057626	5.786935
406.215622	10999.447310	5.179890	-0.057649	5.786906
406.386183	10999.511919	5.184895	-0.057681	5.786926
