Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.075687	5915.162649	2.687537	0.031081	4.286522
246.437991	5926.154362	2.692542	0.031010	4.290329
246.561345	5937.220714	2.697547	0.030985	4.294140
246.772953	5948.203814	2.702551	0.030942	4.297926
247.024033	5959.220854	2.707556	0.030892	4.301723
247.270912	5970.209545	2.712561	0.030843	4.305506
247.600856	5981.254620	2.717566	0.030779	4.309312
247.858446	5992.282669	2.722570	0.030728	4.313103
248.058934	6003.270979	2.727575	0.030687	4.316873
248.243380	6014.309154	2.732580	0.030650	4.320655
248.677096	6025.272429	2.737585	0.030566	4.324427
249.017796	6036.342900	2.742589	0.030499	4.328226
249.154812	6047.330179	2.747594	0.030471	4.331977
249.574183	6058.328944	2.752599	0.030389	4.335750
249.730057	6069.368270	2.757603	0.030357	4.339514
250.023463	6080.412259	2.762608	0.030299	4.343286
250.074924	6091.378644	2.767613	0.030287	4.347011
250.679403	6102.401415	2.772618	0.030171	4.350792
251.067265	6113.410103	2.777622	0.030095	4.354550
251.229248	6124.469096	2.782627	0.030062	4.358304
251.401925	6135.443072	2.787632	0.030027	4.362028
251.645545	6146.448244	2.792637	0.029979	4.365763
251.976244	6157.453538	2.797641	0.029914	4.369502
252.338086	6168.528493	2.802646	0.029843	4.373264
252.471387	6179.475087	2.807651	0.029816	4.376962
252.874354	6190.542064	2.812655	0.029737	4.380717
252.859346	6201.504069	2.817660	0.029737	4.384404
253.198023	6212.579939	2.822665	0.029671	4.388151
253.336430	6223.567860	2.827670	0.029642	4.391850
253.590411	6234.582391	2.832674	0.029592	4.395564
253.980934	6245.594118	2.837679	0.029516	4.399284
254.081896	6256.627629	2.842684	0.029494	4.402987
254.142406	6267.612842	2.847689	0.029480	4.406668
254.423359	6278.637108	2.852693	0.029425	4.410374
254.796732	6289.632583	2.857698	0.029352	4.414074
255.164924	6300.673277	2.862703	0.029280	4.417786
255.476769	6311.683001	2.867707	0.029219	4.421480
255.539710	6322.687213	2.872712	0.029204	4.425152
255.828963	6333.706384	2.877717	0.029147	4.428842
256.164648	6344.744903	2.882722	0.029082	4.432538
256.564870	6355.735166	2.887726	0.029004	4.436219
256.721139	6366.751267	2.892731	0.028972	4.439889
257.094074	6377.763182	2.897736	0.028899	4.443570
257.360145	6388.776735	2.902740	0.028846	4.447240
257.542908	6399.790605	2.907745	0.028809	4.450902
257.716496	6410.812767	2.912750	0.028774	4.454563
257.883319	6421.848370	2.917755	0.028740	4.458225
258.226286	6432.835707	2.922759	0.028673	4.461880
258.310373	6443.852085	2.927764	0.028655	4.465524
258.593450	6454.862711	2.932769	0.028599	4.469176
258.905101	6465.901261	2.937774	0.028537	4.472836
259.192415	6476.863104	2.942778	0.028481	4.476467
259.428572	6487.910112	2.947783	0.028434	4.480119
259.833483	6498.902970	2.952788	0.028355	4.483762
259.934957	6509.961941	2.957792	0.028333	4.487403
260.257225	6520.914107	2.962797	0.028270	4.491021
260.381366	6531.965593	2.967802	0.028244	4.494655
260.648892	6542.969991	2.972807	0.028191	4.498280
260.877658	6554.012391	2.977811	0.028146	4.501912
261.119690	6564.990540	2.982816	0.028097	4.505521
261.233253	6576.040242	2.987821	0.028073	4.509142
261.456403	6587.023953	2.992826	0.028029	4.512746
261.684088	6598.057776	2.997830	0.027983	4.516363
262.008311	6609.045525	3.002835	0.027920	4.519969
262.226334	6620.062930	3.007840	0.027876	4.523575
262.381129	6631.111720	3.012844	0.027844	4.527183
262.738882	6642.094680	3.017849	0.027775	4.530781
263.004332	6653.106289	3.022854	0.027722	4.534379
263.207893	6664.148973	3.027859	0.027681	4.537981
263.515422	6675.148791	3.032863	0.027621	4.541572
263.601973	6686.169382	3.037868	0.027602	4.545152
264.033898	6697.159989	3.042873	0.027518	4.548743
264.139337	6708.238773	3.047878	0.027495	4.552338
264.467917	6719.185059	3.052882	0.027431	4.555902
264.596351	6730.223767	3.057887	0.027404	4.559480
264.980399	6741.207471	3.062892	0.027329	4.563053
265.026161	6752.276441	3.067896	0.027318	4.566630
265.393747	6763.244335	3.072901	0.027246	4.570192
265.584568	6774.259220	3.077906	0.027208	4.573755
266.009430	6785.273062	3.082911	0.027125	4.577329
266.147490	6796.316963	3.087915	0.027097	4.580892
266.381703	6807.319388	3.092920	0.027050	4.584446
266.604424	6818.323079	3.097925	0.027006	4.587996
266.874982	6829.344462	3.102929	0.026952	4.591552
266.988538	6840.359884	3.107934	0.026928	4.595093
267.411269	6851.363743	3.112939	0.026846	4.598647
267.432385	6862.413703	3.117944	0.026839	4.602188
267.685743	6873.398157	3.122948	0.026789	4.605720
267.848270	6884.429596	3.127953	0.026756	4.609259
268.198704	6895.402435	3.132958	0.026687	4.612787
268.428377	6906.446730	3.137963	0.026641	4.616329
268.662096	6917.469517	3.142967	0.026595	4.619861
268.689982	6928.461815	3.147972	0.026587	4.623367
268.818961	6939.511361	3.152977	0.026560	4.626896
269.068426	6950.491008	3.157981	0.026510	4.630407
269.386707	6961.508969	3.162986	0.026448	4.633932
269.648916	6972.553326	3.167991	0.026396	4.637458
269.866983	6983.538155	3.172996	0.026352	4.640961
269.873185	6994.551844	3.178000	0.026349	4.644457
270.307326	7005.557968	3.183005	0.026264	4.647974
270.619867	7016.601172	3.188010	0.026203	4.651493
270.967959	7027.576076	3.193015	0.026135	4.654990
271.108003	7038.623265	3.198019	0.026106	4.658494
271.298200	7049.637614	3.203024	0.026068	4.661988
271.464504	7060.633321	3.208029	0.026034	4.665472
271.852003	7071.641423	3.213033	0.025958	4.668971
272.053621	7082.669912	3.218038	0.025918	4.672462
272.416041	7093.690894	3.223043	0.025847	4.675958
272.574085	7104.691010	3.228048	0.025815	4.679433
272.880138	7115.696982	3.233052	0.025754	4.682915
273.013468	7126.749229	3.238057	0.025727	4.686400
273.406033	7137.700871	3.243062	0.025650	4.689865
273.550523	7148.737836	3.248067	0.025620	4.693340
273.847916	7159.765040	3.253071	0.025562	4.696818
273.905524	7170.811172	3.258076	0.025548	4.700285
274.066668	7181.787124	3.263081	0.025515	4.703734
274.381868	7192.814978	3.268085	0.025453	4.707206
274.845404	7203.837213	3.273090	0.025364	4.710682
275.016256	7214.834100	3.278095	0.025329	4.714130
275.242003	7225.829845	3.283100	0.025284	4.717579
275.430274	7236.894850	3.288104	0.025246	4.721044
275.652306	7247.829644	3.293109	0.025201	4.724468
275.967367	7258.904404	3.298114	0.025140	4.727939
276.254202	7269.884516	3.303118	0.025083	4.731376
276.507814	7280.942223	3.308123	0.025033	4.734833
276.610210	7291.923896	3.313128	0.025011	4.738254
276.866621	7302.949250	3.318133	0.024960	4.741696
277.003168	7313.966840	3.323137	0.024932	4.745126
277.217469	7324.988148	3.328142	0.024889	4.748559
277.645018	7335.955954	3.333147	0.024806	4.751985
277.928305	7347.024145	3.338152	0.024750	4.755431
278.189222	7358.023006	3.343156	0.024698	4.758853
278.437261	7369.000045	3.348161	0.024649	4.762264
278.653145	7380.062752	3.353166	0.024606	4.765697
279.167338	7391.053523	3.358170	0.024506	4.769122
279.373031	7402.047445	3.363175	0.024465	4.772529
279.618902	7413.119944	3.368180	0.024416	4.775959
279.905365	7424.116178	3.373185	0.024360	4.779366
280.108414	7435.094129	3.378189	0.024319	4.782760
280.458697	7446.132301	3.383194	0.024251	4.786178
280.645023	7457.154653	3.388199	0.024213	4.789580
280.893493	7468.140159	3.393204	0.024163	4.792971
280.682264	7479.175355	3.398208	0.024200	4.796350
281.049988	7490.186541	3.403213	0.024129	4.799751
281.213701	7501.195872	3.408218	0.024095	4.803138
281.704896	7512.189599	3.413222	0.024000	4.806536
281.793464	7523.237545	3.418227	0.023981	4.809925
282.131660	7534.235143	3.423232	0.023915	4.813311
282.188833	7545.237132	3.428237	0.023901	4.816680
282.485332	7556.291767	3.433241	0.023843	4.820075
282.696482	7567.267470	3.438246	0.023801	4.823440
282.868126	7578.274420	3.443251	0.023766	4.826809
283.067534	7589.342577	3.448256	0.023726	4.830197
283.319654	7600.280160	3.453260	0.023676	4.833545
283.470321	7611.334809	3.458265	0.023645	4.836921
283.658865	7622.360802	3.463270	0.023606	4.840287
284.014192	7633.349600	3.468274	0.023537	4.843650
284.209178	7644.350040	3.473279	0.023498	4.847004
284.377203	7655.430861	3.478284	0.023463	4.850379
284.761646	7666.350630	3.483289	0.023389	4.853715
284.975039	7677.419532	3.488293	0.023346	4.857084
285.255530	7688.429852	3.493298	0.023290	4.860437
285.559483	7699.440752	3.498303	0.023231	4.863789
285.826333	7710.455654	3.503307	0.023178	4.867137
285.951508	7721.511416	3.508312	0.023152	4.870488
286.188219	7732.483049	3.513317	0.023105	4.873818
286.465303	7743.533865	3.518322	0.023050	4.877171
286.651220	7754.501824	3.523326	0.023012	4.880492
286.676683	7765.537413	3.528331	0.023005	4.883822
286.949831	7776.527137	3.533336	0.022951	4.887150
287.046493	7787.579016	3.538341	0.022930	4.890484
287.360974	7798.570678	3.543345	0.022868	4.893810
287.599803	7809.562360	3.548350	0.022821	4.897129
287.766358	7820.614661	3.553355	0.022787	4.900461
287.964920	7831.613988	3.558359	0.022747	4.903776
288.550642	7842.596891	3.563364	0.022634	4.907103
288.727575	7853.645421	3.568369	0.022598	4.910427
289.085846	7864.648570	3.573374	0.022528	4.913745
289.316229	7875.667760	3.578378	0.022482	4.917058
289.617880	7886.639588	3.583383	0.022423	4.920359
289.792740	7897.722053	3.588388	0.022387	4.923684
289.971042	7908.678897	3.593393	0.022351	4.926969
290.306849	7919.713574	3.598397	0.022285	4.930283
290.661078	7930.736043	3.603402	0.022216	4.933593
291.104515	7941.749979	3.608407	0.022130	4.936902
291.511997	7952.745231	3.613411	0.022051	4.940201
291.722640	7963.800252	3.618416	0.022009	4.943506
291.975473	7974.778091	3.623421	0.021959	4.946788
292.036406	7985.836654	3.628426	0.021944	4.950082
292.288812	7996.823164	3.633430	0.021894	4.953362
292.492640	8007.841050	3.638435	0.021853	4.956646
292.855344	8018.825029	3.643440	0.021783	4.959927
292.972458	8029.862890	3.648445	0.021758	4.963209
293.187079	8040.838148	3.653449	0.021715	4.966474
293.363080	8051.873579	3.658454	0.021679	4.969754
293.695991	8062.886076	3.663459	0.021614	4.973033
293.976871	8073.927377	3.668463	0.021559	4.976315
294.159273	8084.938660	3.673468	0.021522	4.979581
294.295755	8095.926874	3.678473	0.021493	4.982836
294.547830	8106.938135	3.683478	0.021443	4.986101
294.845467	8117.996867	3.688482	0.021385	4.989381
295.030805	8128.931275	3.693487	0.021347	4.992616
295.387044	8140.006844	3.698492	0.021278	4.995898
295.583371	8151.025054	3.703496	0.021238	4.999154
295.684878	8162.000370	3.708501	0.021216	5.002391
296.047444	8173.029282	3.713506	0.021146	5.005654
296.094327	8184.066247	3.718511	0.021134	5.008902
296.516047	8195.038633	3.723515	0.021052	5.012146
296.843438	8206.067807	3.728520	0.020988	5.015401
297.239155	8217.113478	3.733525	0.020911	5.018662
297.293252	8228.101717	3.738530	0.020898	5.021887
297.617947	8239.105430	3.743534	0.020834	5.025128
297.777759	8250.154860	3.748539	0.020802	5.028372
297.987991	8261.116978	3.753544	0.020760	5.031590
298.258001	8272.150287	3.758548	0.020706	5.034831
298.501241	8283.157805	3.763553	0.020658	5.038060
298.663632	8294.203707	3.768558	0.020625	5.041295
298.995246	8305.165507	3.773563	0.020560	5.044511
299.237163	8316.230227	3.778567	0.020512	5.047751
299.481961	8327.200010	3.783572	0.020463	5.050961
299.801985	8338.257110	3.788577	0.020400	5.054197
300.019674	8349.221984	3.793582	0.020357	5.057401
300.207091	8360.274958	3.798586	0.020319	5.060626
300.579190	8371.270381	3.803591	0.020246	5.063841
300.841927	8382.298955	3.808596	0.020194	5.067059
301.199907	8393.296009	3.813600	0.020124	5.070269
301.265430	8404.343189	3.818605	0.020109	5.073479
301.577788	8415.338082	3.823610	0.020048	5.076683
301.797859	8426.330940	3.828615	0.020004	5.079880
302.074991	8437.355333	3.833619	0.019949	5.083086
302.127546	8448.378909	3.838624	0.019936	5.086280
302.464232	8459.377975	3.843629	0.019871	5.089478
302.671870	8470.424848	3.848634	0.019829	5.092682
303.071099	8481.408982	3.853638	0.019751	5.095874
303.276491	8492.423929	3.858643	0.019710	5.099065
303.406250	8503.414373	3.863648	0.019683	5.102243
303.641153	8514.465841	3.868652	0.019636	5.105441
303.859526	8525.493369	3.873657	0.019592	5.108629
304.091451	8536.486814	3.878662	0.019546	5.111807
304.563664	8547.483852	3.883667	0.019455	5.114993
304.779128	8558.549269	3.888671	0.019412	5.118187
304.827929	8569.565871	3.893676	0.019400	5.121356
305.143230	8580.537620	3.898681	0.019338	5.124523
305.389943	8591.568184	3.903685	0.019289	5.127702
305.740510	8602.558343	3.908690	0.019220	5.130871
306.037300	8613.570261	3.913695	0.019162	5.134042
306.189474	8624.595933	3.918700	0.019131	5.137209
306.519731	8635.570944	3.923704	0.019066	5.140368
306.616455	8646.649412	3.928709	0.019045	5.143543
306.980342	8657.598316	3.933714	0.018974	5.146691
307.107384	8668.653282	3.938719	0.018948	5.149858
307.458074	8679.654105	3.943723	0.018879	5.153016
307.642069	8690.689177	3.948728	0.018842	5.156175
307.837734	8701.668109	3.953733	0.018802	5.159317
308.132393	8712.727717	3.958737	0.018744	5.162484
308.264368	8723.693749	3.963742	0.018717	5.165615
308.445985	8734.733660	3.968747	0.018680	5.168768
308.785773	8745.721757	3.973752	0.018614	5.171911
308.897109	8756.769407	3.978756	0.018590	5.175059
309.116226	8767.770513	3.983761	0.018546	5.178196
309.378448	8778.780842	3.988766	0.018494	5.181336
309.596313	8789.770495	3.993771	0.018451	5.184466
309.784844	8800.850490	3.998775	0.018412	5.187618
309.978213	8811.815528	4.003780	0.018373	5.190737
310.300053	8822.849918	4.008785	0.018310	5.193878
310.537813	8833.849529	4.013789	0.018263	5.197004
310.798904	8844.869049	4.018794	0.018211	5.200135
311.027879	8855.861449	4.023799	0.018166	5.203255
311.143641	8866.904730	4.028804	0.018141	5.206382
311.286886	8877.880005	4.033808	0.018111	5.209490
311.707258	8888.947693	4.038813	0.018030	5.212633
311.706739	8899.942897	4.043818	0.018027	5.215737
312.023174	8910.916467	4.048823	0.017965	5.218845
312.159446	8921.970459	4.053827	0.017937	5.221967
312.269963	8932.973912	4.058832	0.017913	5.225072
312.507671	8943.992291	4.063837	0.017866	5.228184
312.896284	8955.017904	4.068841	0.017790	5.231303
313.070692	8965.990020	4.073846	0.017755	5.234396
313.237469	8977.070938	4.078851	0.017721	5.237517
313.578976	8988.006886	4.083856	0.017654	5.240603
313.638421	8999.069804	4.088860	0.017640	5.243711
314.011329	9010.068017	4.093865	0.017568	5.246812
314.243055	9021.084118	4.098870	0.017521	5.249910
314.447450	9032.115211	4.103874	0.017480	5.253010
314.618913	9043.121932	4.108879	0.017445	5.256100
314.773691	9054.105243	4.113884	0.017414	5.259180
314.874065	9065.170857	4.118889	0.017392	5.262280
315.226423	9076.133916	4.123893	0.017323	5.265358
315.528814	9087.156458	4.128898	0.017264	5.268450
315.643753	9098.162715	4.133903	0.017239	5.271528
315.756055	9109.217252	4.138908	0.017216	5.274618
315.909500	9120.225584	4.143912	0.017184	5.277694
316.176318	9131.195534	4.148917	0.017131	5.280762
316.450154	9142.215903	4.153922	0.017077	5.283843
316.663959	9153.257935	4.158926	0.017034	5.286926
316.750432	9164.238874	4.163931	0.017015	5.289985
316.877727	9175.278984	4.168936	0.016989	5.293060
317.278899	9186.283373	4.173941	0.016911	5.296134
317.508548	9197.306758	4.178945	0.016865	5.299205
317.602086	9208.317116	4.183950	0.016845	5.302265
317.855755	9219.336735	4.188955	0.016794	5.305332
318.049901	9230.294447	4.193960	0.016755	5.308378
318.213581	9241.377676	4.198964	0.016722	5.311455
318.526345	9252.341166	4.203969	0.016660	5.314504
318.808601	9263.412323	4.208974	0.016605	5.317579
319.044908	9274.369869	4.213978	0.016558	5.320619
319.286140	9285.412235	4.218983	0.016510	5.323681
319.468791	9296.417036	4.223988	0.016473	5.326729
319.714548	9307.428808	4.228993	0.016424	5.329779
319.913620	9318.426168	4.233997	0.016384	5.332822
320.103220	9329.469701	4.239002	0.016345	5.335875
320.329791	9340.446771	4.244007	0.016300	5.338910
320.577576	9351.531676	4.249012	0.016251	5.341973
320.790874	9362.475736	4.254016	0.016208	5.344995
320.942838	9373.522792	4.259021	0.016177	5.348040
321.285047	9384.532836	4.264026	0.016110	5.351081
321.474084	9395.569647	4.269030	0.016072	5.354122
321.669921	9406.555123	4.274035	0.016032	5.357147
322.015540	9417.552210	4.279040	0.015965	5.360179
322.122657	9428.571196	4.284045	0.015942	5.363207
322.550427	9439.627255	4.289049	0.015859	5.366255
322.666097	9450.587212	4.294054	0.015835	5.369263
322.950576	9461.599722	4.299059	0.015778	5.372290
323.674173	9472.613817	4.304063	0.015640	5.375332
323.978782	9483.659478	4.309068	0.015580	5.378365
324.174360	9494.664070	4.314073	0.015541	5.381381
324.457942	9505.686411	4.319078	0.015485	5.384404
324.506986	9516.642570	4.324082	0.015473	5.387399
324.790641	9527.727862	4.329087	0.015417	5.390435
324.838229	9538.708065	4.334092	0.015405	5.393433
325.146649	9549.757094	4.339097	0.015345	5.396457
325.335244	9560.724759	4.344101	0.015306	5.399453
325.646139	9571.744903	4.349106	0.015245	5.402466
325.730348	9582.752152	4.354111	0.015227	5.405465
325.929297	9593.808347	4.359115	0.015187	5.408480
326.088920	9604.813826	4.364120	0.015154	5.411479
326.381335	9615.810978	4.369125	0.015096	5.414478
326.557001	9626.794694	4.374130	0.015061	5.417467
326.672727	9637.874977	4.379134	0.015036	5.420480
326.852892	9648.842897	4.384139	0.015000	5.423462
327.131936	9659.905885	4.389144	0.014945	5.426471
327.358380	9670.841219	4.394149	0.014900	5.429443
327.540574	9681.896593	4.399153	0.014863	5.432444
327.829006	9692.908028	4.404158	0.014806	5.435435
327.814983	9703.926444	4.409163	0.014806	5.438415
327.948183	9714.939538	4.414167	0.014778	5.441398
328.219571	9725.927766	4.419172	0.014724	5.444377
328.433550	9736.926977	4.424177	0.014681	5.447356
328.746133	9748.017340	4.429182	0.014620	5.450360
328.901953	9758.959724	4.434186	0.014588	5.453318
329.177026	9770.037091	4.439191	0.014534	5.456315
329.224264	9780.972537	4.444196	0.014522	5.459264
329.468039	9792.038280	4.449201	0.014474	5.462253
329.647445	9803.064741	4.454205	0.014437	5.465227
329.830650	9814.038837	4.459210	0.014400	5.468186
329.983515	9825.087704	4.464215	0.014369	5.471163
330.292401	9836.058727	4.469219	0.014308	5.474122
330.370558	9847.087019	4.474224	0.014291	5.477087
330.480160	9858.143135	4.479229	0.014267	5.480059
330.669828	9869.095617	4.484234	0.014229	5.483005
330.893906	9880.159427	4.489238	0.014184	5.485979
331.170812	9891.113554	4.494243	0.014130	5.488924
331.333061	9902.178355	4.499248	0.014096	5.491894
331.489779	9913.149614	4.504252	0.014064	5.494837
331.639416	9924.172038	4.509257	0.014034	5.497792
332.051387	9935.178714	4.514262	0.013953	5.500749
332.342896	9946.222183	4.519267	0.013896	5.503710
332.343716	9957.186888	4.524271	0.013893	5.506640
332.610529	9968.264099	4.529276	0.013840	5.509606
332.710766	9979.231298	4.534281	0.013819	5.512537
332.991844	9990.319000	4.539286	0.013763	5.515503
333.218911	10001.250500	4.544290	0.013718	5.518425
333.308766	10012.318791	4.549295	0.013698	5.521377
333.522784	10023.312955	4.554300	0.013656	5.524312
333.641941	10034.319421	4.559304	0.013630	5.527245
333.844531	10045.315108	4.564309	0.013590	5.530177
334.274750	10056.328048	4.569314	0.013506	5.533118
334.375573	10067.368626	4.574319	0.013485	5.536055
334.627528	10078.371897	4.579323	0.013435	5.538986
334.778393	10089.355104	4.584328	0.013404	5.541906
334.974332	10100.416726	4.589333	0.013364	5.544847
335.243236	10111.426562	4.594338	0.013311	5.547775
335.382670	10122.442983	4.599342	0.013282	5.550699
335.636336	10133.431115	4.604347	0.013232	5.553617
335.995897	10144.432066	4.609352	0.013162	5.556541
336.053648	10155.473136	4.614356	0.013148	5.559464
336.275570	10166.461411	4.619361	0.013104	5.562377
336.624542	10177.483835	4.624366	0.013035	5.565301
336.920964	10188.522897	4.629371	0.012977	5.568226
337.045879	10199.494892	4.634375	0.012951	5.571127
337.271029	10210.549063	4.639380	0.012906	5.574052
337.285289	10221.554516	4.644385	0.012901	5.576955
337.630594	10232.602408	4.649390	0.012833	5.579878
337.914222	10243.539889	4.654394	0.012777	5.582768
338.128678	10254.626030	4.659399	0.012734	5.585694
338.095749	10265.560301	4.664404	0.012738	5.588571
338.297599	10276.619203	4.669408	0.012697	5.591487
338.571708	10287.619082	4.674413	0.012643	5.594387
338.819536	10298.618210	4.679418	0.012594	5.597285
338.944287	10309.665147	4.684423	0.012567	5.600190
339.053204	10320.660150	4.689427	0.012544	5.603080
339.098828	10331.651105	4.694432	0.012533	5.605965
339.410199	10342.714260	4.699437	0.012472	5.608876
339.507381	10353.687337	4.704441	0.012451	5.611755
339.926201	10364.738772	4.709446	0.012370	5.614662
339.935470	10375.713748	4.714451	0.012365	5.617536
340.086955	10386.769811	4.719456	0.012334	5.620434
340.229558	10397.749059	4.724460	0.012304	5.623310
340.382638	10408.778291	4.729465	0.012273	5.626198
340.694137	10419.822752	4.734470	0.012212	5.629092
340.979648	10430.801717	4.739475	0.012155	5.631968
341.185334	10441.849936	4.744479	0.012114	5.634858
341.424843	10452.809428	4.749484	0.012067	5.637724
341.433799	10463.853963	4.754489	0.012062	5.640604
341.573066	10474.849759	4.759493	0.012033	5.643474
341.914846	10485.825277	4.764498	0.011966	5.646342
342.326600	10496.897645	4.769503	0.011886	5.649236
342.483398	10507.911256	4.774508	0.011854	5.652107
342.527188	10518.903863	4.779512	0.011843	5.654967
342.701554	10529.907785	4.784517	0.011808	5.657832
342.970748	10540.938864	4.789522	0.011755	5.660706
343.343872	10551.945792	4.794527	0.011682	5.663574
343.656379	10562.935877	4.799531	0.011621	5.666435
343.675692	10573.992993	4.804536	0.011614	5.669304
343.837119	10584.995468	4.809541	0.011581	5.672162
344.108046	10596.023785	4.814545	0.011528	5.675027
344.459107	10606.989442	4.819550	0.011459	5.677877
344.684237	10618.024223	4.824555	0.011414	5.680740
344.805319	10629.024523	4.829560	0.011389	5.683589
344.931046	10640.046857	4.834564	0.011362	5.686444
345.102562	10651.082298	4.839569	0.011327	5.689301
345.302908	10662.074585	4.844574	0.011287	5.692146
345.758067	10673.085780	4.849579	0.011199	5.695002
345.730751	10684.085438	4.854583	0.011201	5.697840
345.932421	10695.138064	4.859588	0.011161	5.700697
345.958962	10706.150706	4.864593	0.011153	5.703537
346.335181	10717.136799	4.869597	0.011080	5.706378
346.519414	10728.198393	4.874602	0.011042	5.709232
350.808135	10739.069521	4.879607	0.010235	5.712140
362.715724	10750.025968	4.884612	0.007998	5.715258
365.923654	10761.194544	4.889616	0.007393	5.718209
366.979945	10772.183347	4.894621	0.007192	5.721059
367.502468	10783.198264	4.899626	0.007092	5.723901
367.892481	10794.239051	4.904630	0.007016	5.726744
368.386057	10805.253707	4.909635	0.006920	5.729582
368.582499	10816.263624	4.914640	0.006881	5.732410
368.833685	10827.283622	4.919645	0.006831	5.735241
368.979899	10838.307026	4.924649	0.006801	5.738068
369.330268	10849.272666	4.929654	0.006732	5.740884
369.560693	10860.326040	4.934659	0.006686	5.743718
369.846687	10871.311403	4.939664	0.006630	5.746535
369.832640	10882.394089	4.944668	0.006630	5.749368
370.118787	10893.358744	4.949673	0.006573	5.752176
370.209049	10904.337479	4.954678	0.006554	5.754982
370.660234	10915.393175	4.959682	0.006466	5.757815
370.716239	10926.390977	4.964687	0.006453	5.760622
370.930017	10937.421191	4.969692	0.006410	5.763440
370.971958	10948.394409	4.974697	0.006400	5.766238
371.260759	10959.450751	4.979701	0.006343	5.769062
371.441716	10970.426941	4.984706	0.006306	5.771861
371.757667	10981.467374	4.989711	0.006244	5.774678
371.916213	10992.476207	4.994716	0.006212	5.777482
372.101130	10999.430570	4.999720	0.006175	5.779255
372.102964	10999.545831	5.004725	0.006175	5.779284
372.302862	10999.530074	5.009730	0.006137	5.779285
372.158501	10999.555506	5.014734	0.006164	5.779288
372.544035	10999.549852	5.019739	0.006092	5.779296
372.470174	10999.556582	5.024744	0.006106	5.779296
372.580894	10999.521935	5.029749	0.006085	5.779289
372.593910	10999.567412	5.034753	0.006083	5.779301
372.896994	10999.461209	5.039758	0.006026	5.779281
372.979064	10999.551972	5.044763	0.006010	5.779306
372.975619	10999.581757	5.049767	0.006011	5.779314
373.085653	10999.500510	5.054772	0.005990	5.779296
373.295535	10999.542790	5.059777	0.005951	5.779311
373.290598	10999.540784	5.064782	0.005952	5.779311
373.393699	10999.585424	5.069786	0.005933	5.779324
373.382321	10999.549620	5.074791	0.005935	5.779315
373.620387	10999.523022	5.079796	0.005890	5.779314
373.474496	10999.546136	5.084801	0.005917	5.779316
373.731987	10999.483384	5.089805	0.005869	5.779306
373.654899	10999.549351	5.094810	0.005884	5.779321
373.761651	10999.537171	5.099815	0.005863	5.779321
373.732254	10999.559497	5.104819	0.005869	5.779326
373.739043	10999.585895	5.109824	0.005868	5.779333
373.934056	10999.565675	5.114829	0.005831	5.779332
374.092061	10999.561108	5.119834	0.005801	5.779334
374.080022	10999.554836	5.124838	0.005804	5.779333
374.267992	10999.559820	5.129843	0.005768	5.779338
374.105909	10999.552478	5.134848	0.005799	5.779333
374.241530	10999.522933	5.139853	0.005773	5.779328
374.256845	10999.565747	5.144857	0.005771	5.779339
374.269881	10999.535087	5.149862	0.005768	5.779332
374.383652	10999.544373	5.154867	0.005747	5.779337
374.499055	10999.519126	5.159871	0.005725	5.779333
374.498356	10999.529014	5.164876	0.005725	5.779336
374.543977	10999.544507	5.169881	0.005717	5.779341
374.607558	10999.541173	5.174886	0.005705	5.779341
374.738447	10999.546444	5.179890	0.005680	5.779346
374.719408	10999.577651	5.184895	0.005684	5.779353
374.970042	10999.513071	5.189900	0.005637	5.779343
374.999833	10999.566849	5.194905	0.005631	5.779357
375.108797	10999.537276	5.199909	0.005611	5.779352
375.148236	10999.523860	5.204914	0.005603	5.779349
375.179720	10999.555379	5.209919	0.005597	5.779358
375.177445	10999.575235	5.214923	0.005598	5.779363
375.385701	10999.546445	5.219928	0.005559	5.779361
375.376949	10999.539873	5.224933	0.005560	5.779359
375.466286	10999.536650	5.229938	0.005544	5.779360
375.376858	10999.542338	5.234942	0.005560	5.779359
375.584221	10999.545559	5.239947	0.005522	5.779365
375.462578	10999.524707	5.244952	0.005544	5.779357
375.596064	10999.544481	5.249956	0.005519	5.779365
375.686039	10999.551024	5.254961	0.005502	5.779369
375.671693	10999.554787	5.259966	0.005505	5.779369
375.802764	10999.584606	5.264971	0.005480	5.779380
375.888257	10999.576821	5.269975	0.005464	5.779380
376.093699	10999.575307	5.274980	0.005426	5.779384
376.219905	10999.581009	5.279985	0.005402	5.779389
376.154946	10999.572187	5.284990	0.005414	5.779385
376.179955	10999.560085	5.289994	0.005410	5.779383
376.282777	10999.508966	5.294999	0.005390	5.779372
376.256172	10999.521214	5.300004	0.005395	5.779374
376.286570	10999.560202	5.305008	0.005390	5.779385
376.282888	10999.555624	5.310013	0.005390	5.779384
376.388830	10999.617209	5.315018	0.005371	5.779402
376.552538	10999.533528	5.320023	0.005340	5.779384
376.333748	10999.509238	5.325027	0.005381	5.779373
376.431678	10999.529795	5.330032	0.005362	5.779381
376.560858	10999.576983	5.335037	0.005338	5.779396
376.762635	10999.610192	5.340042	0.005300	5.779409
376.654980	10999.538938	5.345046	0.005321	5.779388
376.682423	10999.533983	5.350051	0.005315	5.779388
376.853415	10999.481570	5.355056	0.005283	5.779378
377.044697	10999.643462	5.360060	0.005247	5.779424
376.998266	10999.500313	5.365065	0.005256	5.779386
