Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.450556	5694.906573	2.587443	-0.058780	4.247319
275.809434	5705.932872	2.592448	-0.058850	4.251127
276.212160	5716.945969	2.597452	-0.058928	4.254929
276.600381	5727.978818	2.602457	-0.059003	4.258734
276.931205	5738.986974	2.607462	-0.059068	4.262522
276.924121	5750.011870	2.612466	-0.059070	4.266288
277.120234	5761.015576	2.617471	-0.059109	4.270058
277.493568	5772.059879	2.622476	-0.059182	4.273852
277.885752	5783.004717	2.627481	-0.059258	4.277610
278.190558	5794.068536	2.632485	-0.059318	4.281398
278.292738	5805.056270	2.637490	-0.059340	4.285143
278.576830	5816.115091	2.642495	-0.059396	4.288921
278.986060	5827.085752	2.647500	-0.059476	4.292676
279.273250	5838.122375	2.652504	-0.059532	4.296440
279.481459	5849.120636	2.657509	-0.059574	4.300183
279.850631	5860.186849	2.662514	-0.059646	4.303956
280.101389	5871.131779	2.667518	-0.059696	4.307677
280.385321	5882.194693	2.672523	-0.059752	4.311437
280.564098	5893.174614	2.677528	-0.059788	4.315158
281.142353	5904.231509	2.682533	-0.059899	4.318930
281.269831	5915.216957	2.687537	-0.059926	4.322643
281.450048	5926.229329	2.692542	-0.059963	4.326365
281.763465	5937.229153	2.697547	-0.060024	4.330089
282.151029	5948.286848	2.702551	-0.060100	4.333835
282.398386	5959.247822	2.707556	-0.060149	4.337535
282.787598	5970.297742	2.712561	-0.060224	4.341272
283.019119	5981.281334	2.717566	-0.060271	4.344971
283.316012	5992.352774	2.722570	-0.060329	4.348702
283.549447	6003.304749	2.727575	-0.060376	4.352385
283.878451	6014.353185	2.732580	-0.060440	4.356104
284.194323	6025.344948	2.737585	-0.060502	4.359800
284.629683	6036.391956	2.742589	-0.060586	4.363520
285.026061	6047.350272	2.747594	-0.060664	4.367204
285.318024	6058.414309	2.752599	-0.060721	4.370912
285.583342	6069.378257	2.757603	-0.060774	4.374582
286.099692	6080.458075	2.762608	-0.060873	4.378306
286.367306	6091.416134	2.767613	-0.060926	4.381968
286.644851	6102.471726	2.772618	-0.060981	4.385660
286.897636	6113.457370	2.777622	-0.061031	4.389324
287.177739	6124.525746	2.782627	-0.061086	4.393014
287.547137	6135.459515	2.787632	-0.061158	4.396663
287.854632	6146.534498	2.792637	-0.061219	4.400351
288.275821	6157.505483	2.797641	-0.061301	4.404009
288.608052	6168.570669	2.802646	-0.061366	4.407689
288.925777	6179.536783	2.807651	-0.061428	4.411333
289.218251	6190.588462	2.812655	-0.061486	4.415000
289.592861	6201.552854	2.817660	-0.061559	4.418640
290.030339	6212.630106	2.822665	-0.061643	4.422319
290.367171	6223.577456	2.827670	-0.061709	4.425945
290.532603	6234.643687	2.832674	-0.061743	4.429596
290.972023	6245.628166	2.837679	-0.061828	4.433235
291.192670	6256.676793	2.842684	-0.061872	4.436878
291.515539	6267.665931	2.847689	-0.061936	4.440504
291.821828	6278.669621	2.852693	-0.061996	4.444132
292.246010	6289.716404	2.857698	-0.062078	4.447778
292.457867	6300.727508	2.862703	-0.062121	4.451396
292.839108	6311.710044	2.867707	-0.062195	4.455012
293.107915	6322.748767	2.872712	-0.062248	4.458637
293.279589	6333.753435	2.877717	-0.062283	4.462240
293.492467	6344.778801	2.882722	-0.062326	4.465851
293.776304	6355.775742	2.887726	-0.062382	4.469453
294.173179	6366.790342	2.892731	-0.062459	4.473067
294.466232	6377.796910	2.897736	-0.062517	4.476667
294.932238	6388.847480	2.902740	-0.062607	4.480291
295.055509	6399.790484	2.907745	-0.062633	4.483853
295.387733	6410.880771	2.912750	-0.062698	4.487475
295.657715	6421.836868	2.917755	-0.062751	4.491046
296.207061	6432.873519	2.922759	-0.062857	4.494658
296.624533	6443.902706	2.927764	-0.062938	4.498257
296.867928	6454.930798	2.932769	-0.062986	4.501841
297.116034	6465.915702	2.937774	-0.063036	4.505408
297.334074	6476.950357	2.942778	-0.063079	4.508986
297.753416	6487.940894	2.947783	-0.063161	4.512561
298.059444	6498.985474	2.952788	-0.063221	4.516142
298.279716	6509.963187	2.957792	-0.063265	4.519694
298.614676	6520.989793	2.962797	-0.063331	4.523266
298.776204	6532.019252	2.967802	-0.063364	4.526824
299.126603	6543.028557	2.972807	-0.063432	4.530386
299.394122	6554.038993	2.977811	-0.063485	4.533940
299.652305	6565.090288	2.982816	-0.063536	4.537503
300.081592	6576.051205	2.987821	-0.063619	4.541046
300.213553	6587.086822	2.992826	-0.063647	4.544590
300.429477	6598.069646	2.997830	-0.063690	4.548121
300.819929	6609.144741	3.002835	-0.063766	4.551689
301.039333	6620.111186	3.007840	-0.063810	4.555209
301.409723	6631.140563	3.012844	-0.063882	4.558755
301.904067	6642.151441	3.017849	-0.063978	4.562301
302.291005	6653.151248	3.022854	-0.064053	4.565833
302.808225	6664.163660	3.027859	-0.064153	4.569375
303.002659	6675.217913	3.032863	-0.064192	4.572908
303.407642	6686.195439	3.037868	-0.064271	4.576426
303.934070	6697.243414	3.042873	-0.064372	4.579971
304.229271	6708.217694	3.047878	-0.064430	4.583476
304.609479	6719.273539	3.052882	-0.064505	4.587009
304.766350	6730.266480	3.057887	-0.064537	4.590506
305.080452	6741.279711	3.062892	-0.064598	4.594016
305.366272	6752.290321	3.067896	-0.064655	4.597521
305.685304	6763.330733	3.072901	-0.064717	4.601034
305.814571	6774.319768	3.077906	-0.064744	4.604517
306.200737	6785.332784	3.082911	-0.064819	4.608020
306.300441	6796.364262	3.087915	-0.064841	4.611510
306.420476	6807.375501	3.092920	-0.064866	4.614991
306.769666	6818.374809	3.097925	-0.064934	4.618480
307.134169	6829.413452	3.102929	-0.065006	4.621979
307.323649	6840.380213	3.107934	-0.065044	4.625443
307.862565	6851.441279	3.112939	-0.065148	4.628954
308.045495	6862.426221	3.117944	-0.065185	4.632418
308.306024	6873.473307	3.122948	-0.065236	4.635903
308.519491	6884.466218	3.127953	-0.065279	4.639366
308.769246	6895.442656	3.132958	-0.065329	4.642823
308.960589	6906.495377	3.137963	-0.065367	4.646297
309.261403	6917.490833	3.142967	-0.065426	4.649758
309.513381	6928.496972	3.147972	-0.065476	4.653217
309.850056	6939.543391	3.152977	-0.065542	4.656690
310.105193	6950.539739	3.157981	-0.065593	4.660141
310.252228	6961.558827	3.162986	-0.065623	4.663589
310.508806	6972.565527	3.167991	-0.065674	4.667038
310.832237	6983.602035	3.172996	-0.065738	4.670497
311.159835	6994.592028	3.178000	-0.065802	4.673939
311.586486	7005.619933	3.183005	-0.065885	4.677397
311.728303	7016.653441	3.188010	-0.065914	4.680836
312.322198	7027.619629	3.193015	-0.066028	4.684279
312.628421	7038.633968	3.198019	-0.066088	4.687717
313.065541	7049.706674	3.203024	-0.066173	4.691179
313.173854	7060.656734	3.208029	-0.066196	4.694580
313.576773	7071.701139	3.213033	-0.066274	4.698026
313.730535	7082.705386	3.218038	-0.066306	4.701442
314.115530	7093.720302	3.223043	-0.066381	4.704872
314.356250	7104.726800	3.228048	-0.066429	4.708289
314.822836	7115.771494	3.233052	-0.066519	4.711728
314.931855	7126.777268	3.238057	-0.066542	4.715132
315.189597	7137.808216	3.243062	-0.066593	4.718549
315.457476	7148.762406	3.248067	-0.066646	4.721941
315.750489	7159.838665	3.253071	-0.066704	4.725370
316.009909	7170.819763	3.258076	-0.066755	4.728765
316.411428	7181.821497	3.263081	-0.066834	4.732172
316.704676	7192.877657	3.268085	-0.066891	4.735586
316.968955	7203.880185	3.273090	-0.066944	4.738981
317.147478	7214.875892	3.278095	-0.066980	4.742366
317.429570	7225.913684	3.283100	-0.067035	4.745767
317.807244	7236.900449	3.288104	-0.067109	4.749155
318.018321	7247.912292	3.293109	-0.067151	4.752539
318.052567	7258.961102	3.298114	-0.067161	4.755923
318.324761	7269.954349	3.303118	-0.067214	4.759300
318.607567	7280.925067	3.308123	-0.067270	4.762668
318.817290	7291.996694	3.313128	-0.067312	4.766061
319.079332	7302.980976	3.318133	-0.067364	4.769427
319.297982	7314.005580	3.323137	-0.067408	4.772801
319.587019	7325.021411	3.328142	-0.067465	4.776174
320.088055	7336.044176	3.333147	-0.067562	4.779558
320.027138	7347.023719	3.338152	-0.067553	4.782895
320.384362	7358.062547	3.343156	-0.067623	4.786272
320.573231	7369.078799	3.348161	-0.067661	4.789629
320.829452	7380.100181	3.353166	-0.067712	4.792990
321.112434	7391.093845	3.358170	-0.067767	4.796341
321.440613	7402.117246	3.363175	-0.067832	4.799701
321.559168	7413.126990	3.368180	-0.067857	4.803044
321.887543	7424.139348	3.373185	-0.067921	4.806396
322.075007	7435.176251	3.378189	-0.067959	4.809745
322.458812	7446.166739	3.383194	-0.068034	4.813089
322.483698	7457.156999	3.388199	-0.068041	4.816411
322.857063	7468.237393	3.393204	-0.068114	4.819777
323.093878	7479.189321	3.398208	-0.068161	4.823094
323.421238	7490.222167	3.403213	-0.068225	4.826438
323.579598	7501.268612	3.408218	-0.068258	4.829774
323.787326	7512.276848	3.413222	-0.068299	4.833100
323.988950	7523.240941	3.418227	-0.068340	4.836410
324.408898	7534.304520	3.423232	-0.068421	4.839758
324.582445	7545.288945	3.428237	-0.068457	4.843068
324.914642	7556.301329	3.433241	-0.068522	4.846392
324.886795	7567.339106	3.438246	-0.068519	4.849703
325.274545	7578.314631	3.443251	-0.068595	4.853014
325.499124	7589.358398	3.448256	-0.068640	4.856335
325.806781	7600.369490	3.453260	-0.068700	4.859648
326.124338	7611.364689	3.458265	-0.068762	4.862954
326.422091	7622.395014	3.463270	-0.068821	4.866268
326.584548	7633.410282	3.468274	-0.068854	4.869568
326.887120	7644.413331	3.473279	-0.068914	4.872869
327.052924	7655.433822	3.478284	-0.068948	4.876166
327.431620	7666.453837	3.483289	-0.069021	4.879472
327.757732	7677.447578	3.488293	-0.069085	4.882765
328.032571	7688.466075	3.493298	-0.069140	4.886060
328.157274	7699.505099	3.498303	-0.069166	4.889351
328.515892	7710.512001	3.503307	-0.069236	4.892643
328.644977	7721.481336	3.508312	-0.069263	4.895909
329.008529	7732.570953	3.513317	-0.069334	4.899221
329.229886	7743.534466	3.518322	-0.069378	4.902486
329.262612	7754.573002	3.523326	-0.069387	4.905762
329.466953	7765.585880	3.528331	-0.069428	4.909036
329.746313	7776.567305	3.533336	-0.069483	4.912303
329.945216	7787.623519	3.538341	-0.069523	4.915585
330.304715	7798.631899	3.543345	-0.069593	4.918859
330.439941	7809.616629	3.548350	-0.069621	4.922113
330.767384	7820.626374	3.553355	-0.069685	4.925381
330.767245	7831.668541	3.558359	-0.069688	4.928641
331.236451	7842.639003	3.563364	-0.069779	4.931900
331.521910	7853.686707	3.568369	-0.069835	4.935171
331.887056	7864.710726	3.573374	-0.069906	4.938437
331.963258	7875.703058	3.578378	-0.069923	4.941677
332.397214	7886.711575	3.583383	-0.070008	4.944937
332.549735	7897.730451	3.588388	-0.070039	4.948184
332.900239	7908.739003	3.593393	-0.070107	4.951436
333.099248	7919.793721	3.598397	-0.070148	4.954691
333.469963	7930.774503	3.603402	-0.070220	4.957931
333.551121	7941.773866	3.608407	-0.070238	4.961161
333.746969	7952.840591	3.613411	-0.070277	4.964413
333.831609	7963.801667	3.618416	-0.070296	4.967627
334.134982	7974.828218	3.623421	-0.070355	4.970869
334.504196	7985.863226	3.628426	-0.070427	4.974114
334.800891	7996.847998	3.633430	-0.070486	4.977339
334.990049	8007.881023	3.638435	-0.070524	4.980570
335.400741	8018.886622	3.643440	-0.070604	4.983802
335.700227	8029.924004	3.648445	-0.070663	4.987036
336.251524	8040.881078	3.653449	-0.070769	4.990256
336.295571	8051.968929	3.658454	-0.070780	4.993488
336.656604	8062.938056	3.663459	-0.070850	4.996699
336.770501	8073.931516	3.668463	-0.070875	4.999902
336.988672	8085.004589	3.673468	-0.070918	5.003132
337.174692	8095.972944	3.678473	-0.070956	5.006328
337.658694	8107.019273	3.683478	-0.071049	5.009558
337.766877	8118.009055	3.688482	-0.071072	5.012752
338.107462	8129.028262	3.693487	-0.071139	5.015963
338.116912	8140.053348	3.698492	-0.071144	5.019159
338.395229	8151.036477	3.703496	-0.071199	5.022353
338.691300	8162.080090	3.708501	-0.071257	5.025563
338.887222	8173.090604	3.713506	-0.071296	5.028757
339.130699	8184.077004	3.718511	-0.071345	5.031943
339.329819	8195.106688	3.723515	-0.071385	5.035139
339.572633	8206.142074	3.728520	-0.071433	5.038336
339.913871	8217.099960	3.733525	-0.071500	5.041513
339.913816	8228.156197	3.738530	-0.071503	5.044701
340.065637	8239.174079	3.743534	-0.071534	5.047882
340.254623	8250.160699	3.748539	-0.071572	5.051055
340.362369	8261.185420	3.753544	-0.071595	5.054232
340.646735	8272.195201	3.758548	-0.071651	5.057411
341.035513	8283.218761	3.763553	-0.071727	5.060597
341.176912	8294.254037	3.768558	-0.071756	5.063773
341.403653	8305.235311	3.773563	-0.071801	5.066935
341.643510	8316.245529	3.778567	-0.071849	5.070104
341.974264	8327.307658	3.783572	-0.071914	5.073290
342.114957	8338.286207	3.788577	-0.071943	5.076442
342.418580	8349.281639	3.793582	-0.072003	5.079604
342.639313	8360.324073	3.798586	-0.072047	5.082773
342.909848	8371.293880	3.803591	-0.072100	5.085922
343.229145	8382.349572	3.808596	-0.072163	5.089096
343.613891	8393.335738	3.813600	-0.072238	5.092250
343.802671	8404.380571	3.818605	-0.072276	5.095411
344.015658	8415.382745	3.823610	-0.072319	5.098558
343.949388	8426.380370	3.828615	-0.072309	5.101691
344.284663	8437.404185	3.833619	-0.072374	5.104846
344.560432	8448.427548	3.838624	-0.072429	5.107996
344.865256	8459.438173	3.843629	-0.072489	5.111142
344.946158	8470.434448	3.848634	-0.072507	5.114273
345.246273	8481.487129	3.853638	-0.072566	5.117426
345.455794	8492.515279	3.858643	-0.072608	5.120567
345.690223	8503.502618	3.863648	-0.072655	5.123696
345.994990	8514.497373	3.868652	-0.072714	5.126828
346.397330	8525.487868	3.873657	-0.072793	5.129960
346.569948	8536.545856	3.878662	-0.072828	5.133100
346.969842	8547.518650	3.883667	-0.072906	5.136224
347.122218	8558.549286	3.888671	-0.072937	5.139352
347.335495	8569.587709	3.893676	-0.072980	5.142482
347.518645	8580.583287	3.898681	-0.073017	5.145597
347.571449	8591.615845	3.903685	-0.073029	5.148715
347.766189	8602.595608	3.908690	-0.073069	5.151823
348.069865	8613.629300	3.913695	-0.073128	5.154948
348.263478	8624.656048	3.918700	-0.073167	5.158065
348.618241	8635.628433	3.923704	-0.073237	5.161171
348.908915	8646.684636	3.928709	-0.073294	5.164296
349.309543	8657.691824	3.933714	-0.073372	5.167410
349.267990	8668.694447	3.938719	-0.073367	5.170502
349.676521	8679.683020	3.943723	-0.073446	5.173607
349.889682	8690.729997	3.948728	-0.073489	5.176719
350.104515	8701.732351	3.953733	-0.073532	5.179817
350.261554	8712.755303	3.958737	-0.073564	5.182915
350.658524	8723.757233	3.963742	-0.073641	5.186016
350.830156	8734.754798	3.968747	-0.073676	5.189105
351.053646	8745.796228	3.973752	-0.073721	5.192206
351.389061	8756.792747	3.978756	-0.073787	5.195297
351.802113	8767.841933	3.983761	-0.073867	5.198404
351.955756	8778.818650	3.988766	-0.073898	5.201479
352.207955	8789.833830	3.993771	-0.073948	5.204566
352.348809	8800.888243	3.998775	-0.073978	5.207658
352.686967	8811.835297	4.003780	-0.074044	5.210726
352.915663	8822.891792	4.008785	-0.074089	5.213818
353.329896	8833.893067	4.013789	-0.074170	5.216901
353.237182	8844.894876	4.018794	-0.074155	5.219961
353.574626	8855.949437	4.023799	-0.074221	5.223052
353.829374	8866.924664	4.028804	-0.074272	5.226115
353.944254	8877.941727	4.033808	-0.074296	5.229183
354.372543	8888.968927	4.038813	-0.074379	5.232264
354.693135	8899.969509	4.043818	-0.074442	5.235331
355.014136	8910.994701	4.048823	-0.074505	5.238403
355.255438	8921.993692	4.053827	-0.074553	5.241464
355.413135	8933.031086	4.058832	-0.074585	5.244529
355.665801	8944.047310	4.063837	-0.074635	5.247591
355.728643	8955.037578	4.068841	-0.074650	5.250637
355.940223	8966.042082	4.073846	-0.074692	5.253690
356.146867	8977.103487	4.078851	-0.074734	5.256757
356.241258	8988.082878	4.083856	-0.074754	5.259795
356.566052	8999.129975	4.088860	-0.074818	5.262859
356.806994	9010.086538	4.093865	-0.074866	5.265893
357.121591	9021.138049	4.098870	-0.074928	5.268954
357.365006	9032.132225	4.103874	-0.074976	5.271995
357.532380	9043.183981	4.108879	-0.075010	5.275047
357.871428	9054.146528	4.113884	-0.075077	5.278079
357.931072	9065.196321	4.118889	-0.075091	5.281123
358.116763	9076.158411	4.123893	-0.075128	5.284146
358.341882	9087.226107	4.128898	-0.075173	5.287198
358.497693	9098.214156	4.133903	-0.075205	5.290223
358.561486	9109.252719	4.138908	-0.075220	5.293257
358.865989	9120.270149	4.143912	-0.075280	5.296292
359.044780	9131.240226	4.148917	-0.075316	5.299308
359.252909	9142.278844	4.153922	-0.075358	5.302342
359.614254	9153.287689	4.158926	-0.075428	5.305371
359.993662	9164.280150	4.163931	-0.075502	5.308395
360.303395	9175.333951	4.168936	-0.075563	5.311432
360.711458	9186.321982	4.173941	-0.075642	5.314452
361.020398	9197.366090	4.178945	-0.075703	5.317482
361.203402	9208.334888	4.183950	-0.075740	5.320486
361.455926	9219.360393	4.188955	-0.075790	5.323505
361.786486	9230.391307	4.193960	-0.075855	5.326527
362.023843	9241.385864	4.198964	-0.075902	5.329534
362.199978	9252.417645	4.203969	-0.075938	5.332548
362.537719	9263.425683	4.208974	-0.076004	5.335559
362.884520	9274.422932	4.213978	-0.076072	5.338565
362.955908	9285.478181	4.218983	-0.076088	5.341576
363.307809	9296.432437	4.223988	-0.076157	5.344567
363.506593	9307.500031	4.228993	-0.076197	5.347583
363.829521	9318.463838	4.233997	-0.076260	5.350572
364.168246	9329.533187	4.239002	-0.076326	5.353589
364.438313	9340.523383	4.244007	-0.076380	5.356581
364.485638	9351.511390	4.249012	-0.076391	5.359562
364.681154	9362.553562	4.254016	-0.076431	5.362562
364.943998	9373.579683	4.259021	-0.076483	5.365558
365.225553	9384.552100	4.264026	-0.076538	5.368538
365.409786	9395.614624	4.269030	-0.076576	5.371538
365.810010	9406.573135	4.274035	-0.076653	5.374515
365.930089	9417.610120	4.279040	-0.076679	5.377502
366.205257	9428.615401	4.284045	-0.076733	5.380484
366.374822	9439.642476	4.289049	-0.076768	5.383467
366.771282	9450.656749	4.294054	-0.076845	5.386452
366.846902	9461.657080	4.299059	-0.076862	5.389421
367.234200	9472.659608	4.304063	-0.076937	5.392400
367.431253	9483.738397	4.309068	-0.076977	5.395391
367.747167	9494.678864	4.314073	-0.077039	5.398346
367.930633	9505.750952	4.319078	-0.077076	5.401332
368.179207	9516.695864	4.324082	-0.077125	5.404283
368.184247	9527.753484	4.329087	-0.077129	5.407255
368.584545	9538.754863	4.334092	-0.077207	5.410224
368.896961	9549.784906	4.339097	-0.077268	5.413195
368.955210	9560.807953	4.344101	-0.077282	5.416155
369.123683	9571.795724	4.349106	-0.077316	5.419107
369.463644	9582.815404	4.354111	-0.077383	5.422072
369.581143	9593.816957	4.359115	-0.077407	5.425023
369.841921	9604.832944	4.364120	-0.077459	5.427980
370.002669	9615.862485	4.369125	-0.077492	5.430937
370.235975	9626.873078	4.374130	-0.077538	5.433889
370.641059	9637.892589	4.379134	-0.077617	5.436848
370.643731	9648.872959	4.384139	-0.077620	5.439781
370.884117	9659.896403	4.389144	-0.077668	5.442732
371.088871	9670.951291	4.394149	-0.077709	5.445688
371.453211	9681.916094	4.399153	-0.077780	5.448624
371.829240	9692.967669	4.404158	-0.077854	5.451582
372.093163	9703.963713	4.409163	-0.077906	5.454520
372.397554	9714.968122	4.414167	-0.077966	5.457460
372.644551	9725.985409	4.419172	-0.078015	5.460399
372.912847	9736.978115	4.424177	-0.078068	5.463332
373.101916	9748.059004	4.429182	-0.078106	5.466283
373.369247	9759.014630	4.434186	-0.078159	5.469202
373.510744	9770.054438	4.439191	-0.078188	5.472138
373.935209	9781.043866	4.444196	-0.078271	5.475068
374.096080	9792.079413	4.449201	-0.078304	5.478000
374.378023	9803.052797	4.454205	-0.078359	5.480918
374.562739	9814.123564	4.459210	-0.078397	5.483857
375.014639	9825.068246	4.464215	-0.078484	5.486769
375.220102	9836.136973	4.469219	-0.078525	5.489705
375.444063	9847.117565	4.474224	-0.078570	5.492617
375.731302	9858.155959	4.479229	-0.078627	5.495544
375.999676	9869.148209	4.484234	-0.078680	5.498457
376.293620	9880.188487	4.489238	-0.078738	5.501381
376.613643	9891.186919	4.494243	-0.078801	5.504294
376.659613	9902.236561	4.499248	-0.078812	5.507211
376.750849	9913.223038	4.504252	-0.078832	5.510110
377.020334	9924.240343	4.509257	-0.078885	5.513022
377.293559	9935.260854	4.514262	-0.078939	5.515933
377.307708	9946.211967	4.519267	-0.078944	5.518816
377.511791	9957.282917	4.524271	-0.078985	5.521735
377.705989	9968.299210	4.529276	-0.079025	5.524638
377.996755	9979.265552	4.534281	-0.079082	5.527529
378.138880	9990.361268	4.539286	-0.079111	5.530448
378.488576	10001.292528	4.544290	-0.079180	5.533329
378.828247	10012.354567	4.549295	-0.079246	5.536242
379.055929	10023.351615	4.554300	-0.079292	5.539133
379.141696	10034.365348	4.559304	-0.079310	5.542022
379.260373	10045.381288	4.564309	-0.079335	5.544912
379.463275	10056.401021	4.569314	-0.079376	5.547804
379.648820	10067.395114	4.574319	-0.079414	5.550686
379.942175	10078.428707	4.579323	-0.079472	5.553581
380.214195	10089.396502	4.584328	-0.079525	5.556457
380.303563	10100.459174	4.589333	-0.079545	5.559350
380.518554	10111.440018	4.594338	-0.079588	5.562224
380.664784	10122.517798	4.599342	-0.079618	5.565120
380.945579	10133.455379	4.604347	-0.079673	5.567982
381.171437	10144.514801	4.609352	-0.079719	5.570872
381.493241	10155.483626	4.614356	-0.079782	5.573740
381.579018	10166.528930	4.619361	-0.079800	5.576620
381.697826	10177.504539	4.624366	-0.079825	5.579481
382.005477	10188.559504	4.629371	-0.079886	5.582366
382.179440	10199.524015	4.634375	-0.079921	5.585223
382.303759	10210.597970	4.639380	-0.079947	5.588105
382.605270	10221.558194	4.644385	-0.080007	5.590961
382.741548	10232.632875	4.649390	-0.080035	5.593841
382.871186	10243.576887	4.654394	-0.080062	5.596685
383.195581	10254.650752	4.659399	-0.080126	5.599566
383.385764	10265.616778	4.664404	-0.080164	5.602415
383.577610	10276.701604	4.669408	-0.080203	5.605293
383.708464	10287.610464	4.674413	-0.080230	5.608122
383.836756	10298.727825	4.679418	-0.080257	5.611004
384.249622	10309.701118	4.684423	-0.080337	5.613854
384.265708	10320.701504	4.689427	-0.080343	5.616699
384.533549	10331.703553	4.694432	-0.080396	5.619550
384.730223	10342.754858	4.699437	-0.080435	5.622411
384.903831	10353.732021	4.704441	-0.080471	5.625250
385.029963	10364.792238	4.709446	-0.080497	5.628108
385.322099	10375.744574	4.714451	-0.080555	5.630941
385.643586	10386.835310	4.719456	-0.080618	5.633809
385.939668	10397.772065	4.724460	-0.080676	5.636635
386.119965	10408.861865	4.729465	-0.080713	5.639496
386.495845	10419.809328	4.734470	-0.080786	5.642323
386.571866	10430.879715	4.739475	-0.080803	5.645174
386.989027	10441.829643	4.744479	-0.080884	5.648001
387.088680	10452.879878	4.749484	-0.080905	5.650843
387.291694	10463.874504	4.754489	-0.080946	5.653673
387.682124	10474.907424	4.759493	-0.081022	5.656516
387.704668	10485.918922	4.764498	-0.081029	5.659343
387.865087	10496.922470	4.769503	-0.081062	5.662169
388.148501	10507.943994	4.774508	-0.081118	5.665002
388.462974	10518.912141	4.779512	-0.081179	5.667821
388.903476	10530.002974	4.784517	-0.081265	5.670672
389.162325	10540.963511	4.789522	-0.081316	5.673485
389.317741	10551.995749	4.794527	-0.081348	5.676311
389.550893	10563.023681	4.799531	-0.081394	5.679137
389.737809	10574.003038	4.804536	-0.081432	5.681949
390.001846	10585.051483	4.809541	-0.081485	5.684778
390.201646	10596.038337	4.814545	-0.081525	5.687588
390.373525	10607.065212	4.819550	-0.081560	5.690407
390.629872	10618.050501	4.824555	-0.081611	5.693215
390.772241	10629.079069	4.829560	-0.081640	5.696031
391.064116	10640.091775	4.834564	-0.081697	5.698844
391.122860	10651.154029	4.839569	-0.081711	5.701663
391.356361	10662.095072	4.844574	-0.081758	5.704454
391.562536	10673.157068	4.849579	-0.081799	5.707274
391.912492	10684.108174	4.854583	-0.081868	5.710068
392.197323	10695.198647	4.859588	-0.081924	5.712894
392.311479	10706.153232	4.864593	-0.081948	5.715680
392.444862	10717.214755	4.869597	-0.081976	5.718492
392.758973	10728.201253	4.874602	-0.082037	5.721288
392.941352	10739.249682	4.879607	-0.082074	5.724096
393.170875	10750.210687	4.884612	-0.082120	5.726880
393.356256	10761.269892	4.889616	-0.082158	5.729688
393.586896	10772.231923	4.894621	-0.082204	5.732470
393.794661	10783.250822	4.899626	-0.082245	5.735265
393.899773	10794.321488	4.904630	-0.082268	5.738069
394.074357	10805.267951	4.909635	-0.082303	5.740842
394.418931	10816.318234	4.914640	-0.082371	5.743644
394.605737	10827.321472	4.919645	-0.082408	5.746429
394.795666	10838.342251	4.924649	-0.082447	5.749216
395.029479	10849.362136	4.929654	-0.082493	5.752004
395.313415	10860.323682	4.934659	-0.082549	5.754776
395.527069	10871.390980	4.939664	-0.082592	5.757572
395.684135	10882.354794	4.944668	-0.082624	5.760340
396.022307	10893.449420	4.949673	-0.082691	5.763142
396.336871	10904.407880	4.954678	-0.082752	5.765909
396.453168	10915.433696	4.959682	-0.082777	5.768687
396.909010	10926.425550	4.964687	-0.082865	5.771463
396.832007	10937.498799	4.969692	-0.082853	5.774246
396.954648	10948.465741	4.974697	-0.082879	5.777005
397.093843	10959.496246	4.979701	-0.082908	5.779779
397.386465	10970.494148	4.984706	-0.082966	5.782547
397.611480	10981.503263	4.989711	-0.083011	5.785315
397.706526	10992.498958	4.994716	-0.083031	5.788075
397.901090	10999.474259	4.999720	-0.083069	5.789829
398.116216	10999.612917	5.004725	-0.083110	5.789868
398.286843	10999.548646	5.009730	-0.083142	5.789856
398.472647	10999.527916	5.014734	-0.083177	5.789854
398.788635	10999.633126	5.019739	-0.083236	5.789887
399.005633	10999.574887	5.024744	-0.083277	5.789877
399.250610	10999.591482	5.029749	-0.083323	5.789887
399.124712	10999.527439	5.034753	-0.083299	5.789868
399.441851	10999.547880	5.039758	-0.083358	5.789880
399.582964	10999.548373	5.044763	-0.083385	5.789883
399.578400	10999.578646	5.049767	-0.083384	5.789891
399.730154	10999.553333	5.054772	-0.083413	5.789887
399.821291	10999.560553	5.059777	-0.083430	5.789891
399.933267	10999.536121	5.064782	-0.083451	5.789887
399.975205	10999.552491	5.069786	-0.083459	5.789892
400.051802	10999.546000	5.074791	-0.083473	5.789892
400.220435	10999.574049	5.079796	-0.083505	5.789903
400.309691	10999.549052	5.084801	-0.083521	5.789899
400.492940	10999.573373	5.089805	-0.083556	5.789909
400.545818	10999.573874	5.094810	-0.083566	5.789910
400.634871	10999.583762	5.099815	-0.083582	5.789914
400.892023	10999.554502	5.104819	-0.083631	5.789912
400.854163	10999.560201	5.109824	-0.083623	5.789913
401.021260	10999.531100	5.114829	-0.083655	5.789909
401.148322	10999.580108	5.119834	-0.083679	5.789924
401.013957	10999.549152	5.124838	-0.083653	5.789914
401.109745	10999.578396	5.129843	-0.083671	5.789923
401.298630	10999.547449	5.134848	-0.083707	5.789919
401.355628	10999.577488	5.139853	-0.083718	5.789928
401.413437	10999.545194	5.144857	-0.083728	5.789921
401.570403	10999.549330	5.149862	-0.083758	5.789926
401.746186	10999.556854	5.154867	-0.083791	5.789931
401.839511	10999.561401	5.159871	-0.083808	5.789934
401.825617	10999.530200	5.164876	-0.083806	5.789926
