Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.468524	5694.933122	2.587443	-0.055100	4.245835
239.555981	5705.966306	2.592448	-0.055120	4.249627
239.876802	5716.950523	2.597452	-0.055182	4.253417
240.268082	5727.989413	2.602457	-0.055259	4.257228
240.468527	5739.000261	2.607462	-0.055299	4.261010
240.652166	5750.000085	2.612466	-0.055336	4.264785
240.865206	5761.040819	2.617471	-0.055379	4.268572
241.071168	5772.027182	2.622476	-0.055420	4.272337
241.349356	5783.049685	2.627481	-0.055475	4.276116
241.745945	5794.064458	2.632485	-0.055552	4.279898
242.126512	5805.104715	2.637490	-0.055626	4.283684
242.345179	5816.077446	2.642495	-0.055670	4.287432
242.451334	5827.125874	2.647500	-0.055693	4.291194
242.739320	5838.091073	2.652504	-0.055750	4.294937
243.275817	5849.172192	2.657509	-0.055853	4.298735
243.518152	5860.136686	2.662514	-0.055901	4.302468
243.549771	5871.166794	2.667518	-0.055910	4.306205
243.839247	5882.165361	2.672523	-0.055967	4.309947
244.244080	5893.217109	2.677528	-0.056046	4.313712
244.461174	5904.180686	2.682533	-0.056089	4.317430
244.874538	5915.249420	2.687537	-0.056169	4.321194
244.978655	5926.206743	2.692542	-0.056192	4.324895
245.103774	5937.285857	2.697547	-0.056218	4.328636
245.268797	5948.248186	2.702551	-0.056251	4.332337
245.585665	5959.272849	2.707556	-0.056314	4.336066
245.795772	5970.290177	2.712561	-0.056356	4.339782
246.108206	5981.325887	2.717566	-0.056417	4.343509
246.375073	5992.298171	2.722570	-0.056470	4.347207
246.464857	6003.360735	2.727575	-0.056490	4.350920
246.809865	6014.318624	2.732580	-0.056557	4.354613
247.198953	6025.402739	2.737585	-0.056633	4.358349
247.566143	6036.375150	2.742589	-0.056704	4.362042
247.675187	6047.382093	2.747594	-0.056728	4.365725
247.813934	6058.397724	2.752599	-0.056756	4.369410
248.240578	6069.449785	2.757603	-0.056839	4.373124
248.437412	6080.399871	2.762608	-0.056879	4.376785
248.838262	6091.455974	2.767613	-0.056957	4.380492
248.913551	6102.450539	2.772618	-0.056974	4.384153
249.097480	6113.506651	2.777622	-0.057011	4.387839
249.473817	6124.481798	2.782627	-0.057084	4.391508
249.899624	6135.519099	2.787632	-0.057167	4.395198
250.163339	6146.515217	2.792637	-0.057219	4.398860
250.565575	6157.545407	2.797641	-0.057297	4.402540
250.847418	6168.516881	2.802646	-0.057353	4.406189
250.946733	6179.586876	2.807651	-0.057374	4.409855
251.142616	6190.587347	2.812655	-0.057414	4.413502
251.520032	6201.592312	2.817660	-0.057487	4.417159
251.817345	6212.601585	2.822665	-0.057546	4.420809
252.025425	6223.617889	2.827670	-0.057587	4.424453
251.980658	6234.672252	2.832674	-0.057582	4.428088
252.453763	6245.623450	2.837679	-0.057673	4.431722
252.673718	6256.664964	2.842684	-0.057717	4.435366
252.977775	6267.665975	2.847689	-0.057777	4.438998
253.194932	6278.718936	2.852693	-0.057821	4.442639
253.375768	6289.676194	2.857698	-0.057857	4.446243
253.505511	6300.717850	2.862703	-0.057884	4.449869
253.684893	6311.732625	2.867707	-0.057921	4.453485
253.795822	6322.748589	2.872712	-0.057944	4.457095
254.249011	6333.760671	2.877717	-0.058032	4.460723
254.399590	6344.754152	2.882722	-0.058063	4.464322
254.610256	6355.800810	2.887726	-0.058105	4.467940
254.677426	6366.801583	2.892731	-0.058121	4.471530
255.113758	6377.802064	2.897736	-0.058205	4.475141
255.629877	6388.821406	2.902740	-0.058305	4.478761
256.317241	6399.859377	2.907745	-0.058436	4.482396
256.523360	6410.825816	2.912750	-0.058478	4.485972
257.119678	6421.885525	2.917755	-0.058592	4.489601
257.166633	6432.878202	2.922759	-0.058604	4.493170
257.542570	6443.921000	2.927764	-0.058677	4.496773
257.803979	6454.911207	2.932769	-0.058729	4.500349
258.045170	6465.915394	2.937774	-0.058777	4.503925
258.493565	6476.974651	2.942778	-0.058864	4.507530
258.936215	6487.955299	2.947783	-0.058950	4.511106
259.342493	6498.956166	2.952788	-0.059029	4.514683
259.684966	6509.982736	2.957792	-0.059096	4.518262
260.046050	6521.032015	2.962797	-0.059166	4.521846
260.391190	6532.007191	2.967802	-0.059234	4.525402
260.494227	6543.034786	2.972807	-0.059256	4.528957
260.819033	6554.053092	2.977811	-0.059319	4.532520
261.065416	6565.043435	2.982816	-0.059368	4.536066
261.540626	6576.073889	2.987821	-0.059460	4.539637
261.763437	6587.058363	2.992826	-0.059505	4.543174
262.188926	6598.119519	2.997830	-0.059587	4.546746
262.361041	6609.105295	3.002835	-0.059622	4.550275
262.800211	6620.122042	3.007840	-0.059707	4.553828
262.996859	6631.153627	3.012844	-0.059747	4.557367
263.381301	6642.173500	3.017849	-0.059822	4.560912
263.730535	6653.178833	3.022854	-0.059890	4.564447
263.907846	6664.186628	3.027859	-0.059926	4.567969
264.160418	6675.215703	3.032863	-0.059976	4.571500
264.545276	6686.195176	3.037868	-0.060051	4.575021
264.934299	6697.211033	3.042873	-0.060127	4.578551
265.230375	6708.270551	3.047878	-0.060185	4.582086
265.481642	6719.244364	3.052882	-0.060235	4.585588
265.781806	6730.259513	3.057887	-0.060294	4.589104
266.004162	6741.273867	3.062892	-0.060339	4.592612
266.175646	6752.324431	3.067896	-0.060373	4.596125
266.293034	6763.312242	3.072901	-0.060398	4.599613
266.720012	6774.308643	3.077906	-0.060481	4.603119
266.895480	6785.353546	3.082911	-0.060517	4.606623
267.376496	6796.338031	3.087915	-0.060610	4.610124
267.709006	6807.369772	3.092920	-0.060675	4.613628
267.976765	6818.394906	3.097925	-0.060728	4.617123
268.307010	6829.408637	3.102929	-0.060792	4.620615
268.607517	6840.400966	3.107934	-0.060852	4.624097
268.686466	6851.439354	3.112939	-0.060869	4.627576
269.205277	6862.447492	3.117944	-0.060969	4.631071
269.447979	6873.449583	3.122948	-0.061017	4.634543
269.782367	6884.456506	3.127953	-0.061083	4.638021
269.917852	6895.520820	3.132958	-0.061111	4.641501
270.327354	6906.462670	3.137963	-0.061191	4.644957
270.547807	6917.500743	3.142967	-0.061235	4.648430
270.839664	6928.526686	3.147972	-0.061292	4.651900
271.045536	6939.542444	3.152977	-0.061334	4.655359
271.385008	6950.538250	3.157981	-0.061400	4.658817
271.422945	6961.567494	3.162986	-0.061410	4.662266
271.637697	6972.591558	3.167991	-0.061453	4.665720
272.028921	6983.593685	3.172996	-0.061529	4.669175
272.578913	6994.594396	3.178000	-0.061635	4.672637
272.683367	7005.651296	3.183005	-0.061657	4.676088
273.190112	7016.622889	3.188010	-0.061755	4.679532
273.467619	7027.628809	3.193015	-0.061810	4.682972
273.792582	7038.685387	3.198019	-0.061874	4.686427
274.254984	7049.650272	3.203024	-0.061963	4.689860
274.572374	7060.693838	3.208029	-0.062025	4.693305
274.680593	7071.714204	3.213033	-0.062048	4.696729
274.980459	7082.739305	3.218038	-0.062107	4.700163
275.047125	7093.728234	3.223043	-0.062123	4.703570
275.396505	7104.741402	3.228048	-0.062191	4.706998
275.492203	7115.794652	3.233052	-0.062212	4.710421
275.773262	7126.768184	3.238057	-0.062267	4.713828
275.846560	7137.775044	3.243062	-0.062284	4.717231
276.174174	7148.832125	3.248067	-0.062348	4.720661
276.347063	7159.802360	3.253071	-0.062383	4.724053
276.729844	7170.820107	3.258076	-0.062457	4.727469
276.776834	7181.884345	3.263081	-0.062469	4.730878
276.965603	7192.838255	3.268085	-0.062507	4.734258
277.250249	7203.872000	3.273090	-0.062563	4.737666
277.773614	7214.916065	3.278095	-0.062664	4.741088
277.774348	7225.887724	3.283100	-0.062667	4.744456
278.202113	7236.898411	3.288104	-0.062750	4.747858
278.402348	7247.930108	3.293109	-0.062790	4.751250
278.602315	7258.929097	3.298114	-0.062831	4.754631
278.806210	7269.964934	3.303118	-0.062872	4.758020
279.190909	7280.947496	3.308123	-0.062947	4.761400
279.247310	7292.011718	3.313128	-0.062960	4.764785
279.638683	7302.980515	3.318133	-0.063036	4.768157
279.875155	7314.014907	3.323137	-0.063083	4.771538
280.249789	7325.039630	3.328142	-0.063156	4.774921
280.477265	7336.035307	3.333147	-0.063202	4.778285
280.844489	7347.021036	3.338152	-0.063273	4.781650
281.017843	7358.092538	3.343156	-0.063308	4.785029
281.296007	7369.073173	3.348161	-0.063363	4.788384
281.632030	7380.082217	3.353166	-0.063429	4.791748
282.023084	7391.115147	3.358170	-0.063505	4.795120
282.163899	7402.139873	3.363175	-0.063534	4.798473
282.565425	7413.116881	3.368180	-0.063612	4.801823
282.523825	7424.194768	3.373185	-0.063607	4.805178
282.826961	7435.145144	3.378189	-0.063667	4.808511
282.994049	7446.157280	3.383194	-0.063701	4.811852
283.470246	7457.169164	3.388199	-0.063793	4.815208
283.782804	7468.209598	3.393204	-0.063854	4.818561
283.975366	7479.204567	3.398208	-0.063893	4.821891
284.186065	7490.266186	3.403213	-0.063936	4.825241
284.614499	7501.242610	3.408218	-0.064019	4.828573
284.842405	7512.247476	3.413222	-0.064064	4.831902
285.382819	7523.295751	3.418227	-0.064168	4.835257
285.713659	7534.272375	3.423232	-0.064233	4.838578
286.057152	7545.255605	3.428237	-0.064300	4.841899
286.198343	7556.349316	3.433241	-0.064330	4.845240
286.524108	7567.310610	3.438246	-0.064393	4.848549
286.738598	7578.336354	3.443251	-0.064436	4.851869
287.091639	7589.353134	3.448256	-0.064505	4.855191
287.274998	7600.388236	3.453260	-0.064542	4.858507
287.376133	7611.359663	3.458265	-0.064564	4.861798
287.510136	7622.423729	3.463270	-0.064592	4.865116
288.035780	7633.375961	3.468274	-0.064693	4.868419
288.343548	7644.421423	3.473279	-0.064754	4.871735
288.568206	7655.444934	3.478284	-0.064799	4.875039
288.815495	7666.457562	3.483289	-0.064848	4.878338
288.923371	7677.442964	3.488293	-0.064871	4.881620
289.026552	7688.519416	3.493298	-0.064893	4.884927
289.482588	7699.481573	3.498303	-0.064981	4.888215
289.783651	7710.486131	3.503307	-0.065040	4.891505
290.044679	7721.548142	3.508312	-0.065092	4.894809
290.065339	7732.530294	3.513317	-0.065099	4.898074
290.313743	7743.545455	3.518322	-0.065148	4.901359
290.568777	7754.579683	3.523326	-0.065199	4.904647
291.038416	7765.556936	3.528331	-0.065290	4.907926
291.281200	7776.595786	3.533336	-0.065338	4.911211
291.354002	7787.603242	3.538341	-0.065354	4.914475
291.572258	7798.631683	3.543345	-0.065398	4.917751
291.855350	7809.581833	3.548350	-0.065454	4.921004
292.066120	7820.687771	3.553355	-0.065496	4.924298
292.499701	7831.625678	3.558359	-0.065580	4.927551
292.666955	7842.689466	3.563364	-0.065614	4.930825
292.809314	7853.686530	3.568369	-0.065644	4.934077
293.047170	7864.736548	3.573374	-0.065691	4.937346
293.289361	7875.672507	3.578378	-0.065739	4.940581
293.615951	7886.776853	3.583383	-0.065803	4.943866
294.015758	7897.736638	3.588388	-0.065881	4.947111
294.315117	7908.771410	3.593393	-0.065940	4.950370
294.389709	7919.782593	3.598397	-0.065957	4.953609
294.596369	7930.811267	3.603402	-0.065998	4.956858
295.012628	7941.774673	3.608407	-0.066079	4.960096
295.321532	7952.806741	3.613411	-0.066140	4.963346
295.635546	7963.807057	3.618416	-0.066201	4.966585
295.992677	7974.817340	3.623421	-0.066271	4.969827
296.107266	7985.838236	3.628426	-0.066295	4.973058
296.394332	7996.870400	3.633430	-0.066352	4.976299
296.656180	8007.902288	3.638435	-0.066404	4.979536
297.019739	8018.887657	3.643440	-0.066475	4.982762
297.200994	8029.882030	3.648445	-0.066511	4.985980
297.260724	8040.965316	3.653449	-0.066525	4.989217
297.528901	8051.890531	3.658454	-0.066578	4.992415
297.944549	8062.981451	3.663459	-0.066659	4.995666
298.262608	8073.971117	3.668463	-0.066721	4.998880
298.413432	8084.956214	3.673468	-0.066752	5.002084
298.485010	8095.984752	3.678473	-0.066769	5.005294
298.772636	8107.025710	3.683478	-0.066825	5.008516
299.045025	8117.990373	3.688482	-0.066879	5.011713
299.438804	8129.046221	3.693487	-0.066956	5.014940
299.695310	8140.048335	3.698492	-0.067007	5.018143
299.771247	8151.024846	3.703496	-0.067024	5.021328
299.855974	8162.078147	3.708501	-0.067042	5.024533
300.148079	8173.093961	3.713506	-0.067100	5.027736
300.545429	8184.063708	3.718511	-0.067177	5.030927
300.814337	8195.144070	3.723515	-0.067230	5.034143
300.868595	8206.118399	3.728520	-0.067243	5.037316
301.025198	8217.137726	3.733525	-0.067275	5.040505
301.132798	8228.154489	3.738530	-0.067298	5.043689
301.306240	8239.178834	3.743534	-0.067333	5.046876
301.819517	8250.145372	3.748539	-0.067432	5.050059
302.060837	8261.228721	3.753544	-0.067481	5.053262
302.340003	8272.179927	3.758548	-0.067536	5.056427
302.383095	8283.243182	3.763553	-0.067546	5.059611
302.650773	8294.250436	3.768558	-0.067599	5.062787
302.860511	8305.251991	3.773563	-0.067641	5.065956
303.311055	8316.259349	3.778567	-0.067729	5.069137
303.633504	8327.270776	3.783572	-0.067792	5.072310
303.712994	8338.292873	3.788577	-0.067810	5.075474
303.936546	8349.346680	3.793582	-0.067854	5.078651
304.065134	8360.259602	3.798586	-0.067881	5.081782
304.429413	8371.329936	3.803591	-0.067952	5.084966
304.930116	8382.348435	3.808596	-0.068049	5.088139
305.035598	8393.375298	3.813600	-0.068071	5.091296
305.086158	8404.354009	3.818605	-0.068084	5.094434
305.352083	8415.409703	3.823610	-0.068136	5.097601
305.571690	8426.379850	3.828615	-0.068180	5.100741
306.005541	8437.447217	3.833619	-0.068264	5.103915
306.456566	8448.385459	3.838624	-0.068352	5.107051
306.452476	8459.446375	3.843629	-0.068354	5.110200
306.624915	8470.462359	3.848634	-0.068389	5.113343
306.739351	8481.480755	3.853638	-0.068413	5.116481
307.056242	8492.507563	3.858643	-0.068475	5.119629
307.511137	8503.487775	3.863648	-0.068563	5.122767
307.582893	8514.500235	3.868652	-0.068579	5.125896
307.709663	8525.510189	3.873657	-0.068606	5.129025
307.760752	8536.501843	3.878662	-0.068618	5.132144
308.324159	8547.560946	3.883667	-0.068727	5.135301
308.722764	8558.545741	3.888671	-0.068804	5.138428
309.120559	8569.553061	3.893676	-0.068882	5.141560
309.317918	8580.596896	3.898681	-0.068921	5.144692
309.554980	8591.617446	3.903685	-0.068968	5.147816
309.658772	8602.604716	3.908690	-0.068991	5.150924
310.194357	8613.628350	3.913695	-0.069094	5.154058
310.403006	8624.628268	3.918700	-0.069136	5.157170
310.785516	8635.653899	3.923704	-0.069210	5.160295
310.791160	8646.687058	3.928709	-0.069214	5.163404
310.978818	8657.674906	3.933714	-0.069252	5.166506
311.277904	8668.659974	3.938719	-0.069311	5.169610
311.566718	8679.746594	3.943723	-0.069368	5.172740
311.793949	8690.711263	3.948728	-0.069413	5.175832
311.940924	8701.736459	3.953733	-0.069443	5.178935
312.025989	8712.770606	3.958737	-0.069462	5.182036
312.358888	8723.762455	3.963742	-0.069527	5.185134
312.719660	8734.791626	3.968747	-0.069598	5.188241
313.022551	8745.790244	3.973752	-0.069657	5.191336
313.293804	8756.806834	3.978756	-0.069711	5.194432
313.514758	8767.839579	3.983761	-0.069755	5.197529
313.751427	8778.823232	3.988766	-0.069802	5.200611
314.014783	8789.835460	3.993771	-0.069854	5.203700
314.418788	8800.845655	3.998775	-0.069933	5.206793
314.901898	8811.878317	4.003780	-0.070026	5.209893
314.863923	8822.888455	4.008785	-0.070022	5.212964
314.936574	8833.911877	4.013789	-0.070038	5.216041
315.216219	8844.893719	4.018794	-0.070093	5.219113
315.413117	8855.933059	4.023799	-0.070133	5.222196
315.762098	8866.933086	4.028804	-0.070201	5.225272
315.961783	8877.968541	4.033808	-0.070242	5.228351
316.022403	8888.968254	4.038813	-0.070256	5.231412
316.249589	8899.986111	4.043818	-0.070301	5.234482
316.675504	8910.980743	4.048823	-0.070384	5.237553
317.031379	8921.997439	4.053827	-0.070453	5.240624
317.187680	8932.988769	4.058832	-0.070485	5.243680
317.466865	8944.063143	4.063837	-0.070540	5.246761
317.575308	8955.032483	4.068841	-0.070563	5.249804
317.965887	8966.090149	4.073846	-0.070639	5.252881
318.139659	8977.061299	4.078851	-0.070675	5.255924
318.454178	8988.093045	4.083856	-0.070736	5.258988
318.599558	8999.105957	4.088860	-0.070766	5.262038
318.782772	9010.151848	4.093865	-0.070804	5.265096
319.061359	9021.127974	4.098870	-0.070859	5.268137
319.398453	9032.152478	4.103874	-0.070925	5.271192
319.762557	9043.158425	4.108879	-0.070996	5.274241
320.050124	9054.165464	4.113884	-0.071052	5.277286
320.091102	9065.176031	4.118889	-0.071063	5.280320
320.281162	9076.195582	4.123893	-0.071101	5.283361
320.493813	9087.216303	4.128898	-0.071144	5.286401
320.883126	9098.208472	4.133903	-0.071220	5.289438
321.235130	9109.223567	4.138908	-0.071288	5.292479
321.401449	9120.247270	4.143912	-0.071322	5.295513
321.480300	9131.261751	4.148917	-0.071340	5.298539
321.629464	9142.302835	4.153922	-0.071370	5.301574
321.801798	9153.260712	4.158926	-0.071406	5.304585
322.135390	9164.299314	4.163931	-0.071471	5.307622
322.272848	9175.306503	4.168936	-0.071499	5.310641
322.372519	9186.343281	4.173941	-0.071521	5.313666
322.577069	9197.336096	4.178945	-0.071562	5.316680
322.766907	9208.366911	4.183950	-0.071600	5.319703
323.069930	9219.343594	4.188955	-0.071660	5.322713
323.316864	9230.388903	4.193960	-0.071709	5.325739
323.456705	9241.383677	4.198964	-0.071738	5.328745
323.773462	9252.453326	4.203969	-0.071800	5.331775
323.950796	9263.423863	4.208974	-0.071836	5.334772
324.139374	9274.424445	4.213978	-0.071874	5.337776
324.334647	9285.453419	4.218983	-0.071914	5.340787
324.684287	9296.466545	4.223988	-0.071982	5.343796
324.952448	9307.482813	4.228993	-0.072035	5.346802
325.283199	9318.527288	4.233997	-0.072100	5.349816
325.327121	9329.493108	4.239002	-0.072111	5.352797
325.704563	9340.537452	4.244007	-0.072184	5.355809
326.074073	9351.524831	4.249012	-0.072256	5.358804
326.374983	9362.566471	4.254016	-0.072315	5.361809
326.629588	9373.551258	4.259021	-0.072366	5.364796
326.834175	9384.555583	4.264026	-0.072407	5.367784
327.123188	9395.590104	4.269030	-0.072464	5.370782
327.481958	9406.599103	4.274035	-0.072534	5.373773
327.555849	9417.629527	4.279040	-0.072551	5.376759
327.712464	9428.618780	4.284045	-0.072583	5.379735
327.727929	9439.597222	4.289049	-0.072588	5.382701
328.054222	9450.690930	4.294054	-0.072652	5.385708
328.074101	9461.653358	4.299059	-0.072659	5.388667
328.509094	9472.723024	4.304063	-0.072743	5.391667
328.784762	9483.684525	4.309068	-0.072798	5.394631
328.915434	9494.711917	4.314073	-0.072825	5.397607
329.080565	9505.729624	4.319078	-0.072859	5.400579
329.487712	9516.742246	4.324082	-0.072938	5.403556
329.726652	9527.758667	4.329087	-0.072985	5.406527
329.928081	9538.732466	4.334092	-0.073026	5.409483
330.190823	9549.776960	4.339097	-0.073078	5.412459
330.397941	9560.813563	4.344101	-0.073119	5.415429
330.711777	9571.792156	4.349106	-0.073181	5.418386
330.868864	9582.837917	4.354111	-0.073213	5.421354
331.125610	9593.835809	4.359115	-0.073264	5.424310
331.429247	9604.820207	4.364120	-0.073324	5.427263
331.399187	9615.860393	4.369125	-0.073321	5.430218
331.816883	9626.896998	4.374130	-0.073402	5.433185
331.801950	9637.900814	4.379134	-0.073402	5.436128
332.154437	9648.903929	4.384139	-0.073471	5.439081
332.267116	9659.913874	4.389144	-0.073495	5.442026
332.612368	9670.923164	4.394149	-0.073562	5.444977
332.730941	9681.918822	4.399153	-0.073587	5.447916
333.042913	9692.970117	4.404158	-0.073648	5.450874
333.282373	9703.965923	4.409163	-0.073696	5.453813
333.682884	9714.983947	4.414167	-0.073774	5.456761
333.813464	9726.002478	4.419172	-0.073801	5.459699
334.121051	9736.987445	4.424177	-0.073862	5.462633
334.233790	9748.050675	4.429182	-0.073886	5.465579
334.584865	9758.981651	4.434186	-0.073954	5.468497
334.578084	9770.092085	4.439191	-0.073956	5.471449
334.923428	9781.031116	4.444196	-0.074023	5.474365
335.140768	9792.064011	4.449201	-0.074067	5.477300
335.253295	9803.110404	4.454205	-0.074090	5.480234
335.468918	9814.084919	4.459210	-0.074134	5.483151
335.754833	9825.142153	4.464215	-0.074190	5.486090
335.934796	9836.090355	4.469219	-0.074226	5.488995
336.247307	9847.147228	4.474224	-0.074288	5.491932
336.331360	9858.139587	4.479229	-0.074306	5.494843
336.649227	9869.156009	4.484234	-0.074369	5.497765
336.830534	9880.189324	4.489238	-0.074405	5.500687
337.037820	9891.197298	4.494243	-0.074447	5.503601
337.206715	9902.239248	4.499248	-0.074482	5.506521
337.559883	9913.218999	4.504252	-0.074551	5.509429
337.781484	9924.233821	4.509257	-0.074595	5.512341
338.025644	9935.254441	4.514262	-0.074643	5.515253
338.141552	9946.259872	4.519267	-0.074668	5.518156
338.419387	9957.293375	4.524271	-0.074723	5.521069
338.444242	9968.287555	4.529276	-0.074730	5.523963
338.794295	9979.244186	4.534281	-0.074798	5.526856
339.054060	9990.337968	4.539286	-0.074850	5.529780
339.159105	10001.321818	4.544290	-0.074872	5.532669
339.517947	10012.335754	4.549295	-0.074942	5.535572
339.803999	10023.387519	4.554300	-0.074999	5.538481
339.986179	10034.330513	4.559304	-0.075036	5.541357
340.374850	10045.375771	4.564309	-0.075111	5.544264
340.596475	10056.392908	4.569314	-0.075156	5.547157
340.833341	10067.423816	4.574319	-0.075203	5.550053
340.857025	10078.419412	4.579323	-0.075210	5.552932
341.374112	10089.453129	4.584328	-0.075310	5.555834
341.509034	10100.412495	4.589333	-0.075338	5.558704
341.737489	10111.434425	4.594338	-0.075383	5.561591
341.998305	10122.480261	4.599342	-0.075435	5.564484
342.149974	10133.515027	4.604347	-0.075466	5.567369
342.298145	10144.500943	4.609352	-0.075497	5.570240
342.591350	10155.529812	4.614356	-0.075555	5.573125
342.723456	10166.514659	4.619361	-0.075582	5.575992
343.092656	10177.539985	4.624366	-0.075654	5.578875
343.187553	10188.530759	4.629371	-0.075675	5.581740
343.416069	10199.585109	4.634375	-0.075720	5.584623
343.520362	10210.567179	4.639380	-0.075743	5.587483
343.821470	10221.615927	4.644385	-0.075802	5.590364
344.165540	10232.555508	4.649390	-0.075869	5.593216
344.498065	10243.634351	4.654394	-0.075934	5.596103
344.563915	10254.650692	4.659399	-0.075949	5.598964
344.870745	10265.638031	4.664404	-0.076010	5.601824
344.748154	10276.663661	4.669408	-0.075989	5.604680
345.102756	10287.659955	4.674413	-0.076059	5.607539
345.339711	10298.703148	4.679418	-0.076106	5.610407
345.576283	10309.720824	4.684423	-0.076153	5.613266
345.595888	10320.694120	4.689427	-0.076159	5.616106
346.027091	10331.739546	4.694432	-0.076243	5.618975
346.385943	10342.725792	4.699437	-0.076313	5.621824
346.787857	10353.783555	4.704441	-0.076391	5.624692
347.062909	10364.739165	4.709446	-0.076445	5.627529
347.205953	10375.788832	4.714451	-0.076475	5.630385
347.357996	10386.775512	4.719456	-0.076506	5.633223
347.666739	10397.752073	4.724460	-0.076567	5.636062
347.726278	10408.822357	4.729465	-0.076581	5.638917
348.135879	10419.826918	4.734470	-0.076660	5.641762
348.428581	10430.863504	4.739475	-0.076718	5.644611
348.551004	10441.876668	4.744479	-0.076744	5.647449
348.811166	10452.906076	4.749484	-0.076795	5.650292
349.027495	10463.838642	4.754489	-0.076839	5.653108
349.144892	10474.917805	4.759493	-0.076863	5.655958
349.448680	10485.925945	4.764498	-0.076923	5.658793
349.618159	10496.918896	4.769503	-0.076958	5.661619
349.921539	10507.940877	4.774508	-0.077017	5.664454
350.117914	10518.961949	4.779512	-0.077057	5.667285
350.370226	10529.971038	4.784517	-0.077107	5.670113
350.691780	10540.971760	4.789522	-0.077170	5.672939
351.083361	10551.959209	4.794527	-0.077246	5.675762
351.061777	10563.019009	4.799531	-0.077245	5.678592
351.263305	10573.996965	4.804536	-0.077285	5.681405
351.360298	10585.073558	4.809541	-0.077306	5.684239
351.930398	10596.025036	4.814545	-0.077416	5.687051
351.915440	10607.106441	4.819550	-0.077416	5.689881
352.239882	10618.065733	4.824555	-0.077480	5.692686
352.359865	10629.096486	4.829560	-0.077505	5.695504
352.358272	10640.097713	4.834564	-0.077507	5.698309
352.611814	10651.119577	4.839569	-0.077558	5.701125
352.964522	10662.113235	4.844574	-0.077626	5.703934
353.128656	10673.098274	4.849579	-0.077660	5.706735
353.480999	10684.191521	4.854583	-0.077729	5.709566
353.546456	10695.130551	4.859588	-0.077744	5.712351
353.953115	10706.198115	4.864593	-0.077823	5.715174
354.139763	10717.222906	4.869597	-0.077861	5.717980
354.710787	10728.163753	4.874602	-0.077970	5.720773
354.903455	10739.236044	4.879607	-0.078009	5.723588
354.893983	10750.179797	4.884612	-0.078010	5.726365
355.158304	10761.268881	4.889616	-0.078063	5.729183
355.534672	10772.220361	4.894621	-0.078136	5.731968
355.644533	10783.317410	4.899626	-0.078159	5.734782
355.755397	10794.244788	4.904630	-0.078183	5.737552
355.730366	10805.315596	4.909635	-0.078181	5.740354
355.893545	10816.295908	4.914640	-0.078214	5.743135
356.082285	10827.350983	4.919645	-0.078252	5.745935
356.344998	10838.338252	4.924649	-0.078304	5.748718
356.735974	10849.371520	4.929654	-0.078380	5.751514
356.932193	10860.373248	4.934659	-0.078420	5.754297
357.089142	10871.326977	4.939664	-0.078452	5.757065
357.248861	10882.407151	4.944668	-0.078485	5.759863
357.410063	10893.408464	4.949673	-0.078518	5.762640
357.812218	10904.401534	4.954678	-0.078596	5.765420
357.905895	10915.469218	4.959682	-0.078616	5.768209
358.249074	10926.394110	4.964687	-0.078683	5.770967
358.296739	10937.498968	4.969692	-0.078695	5.773763
358.371549	10948.443008	4.974697	-0.078712	5.776517
358.623457	10959.521164	4.979701	-0.078762	5.779308
358.923880	10970.478877	4.984706	-0.078821	5.782067
359.028802	10981.476139	4.989711	-0.078843	5.784832
359.416421	10992.511854	4.994716	-0.078919	5.787610
359.430559	10999.490504	4.999720	-0.078923	5.789362
359.745141	10999.578227	5.004725	-0.078982	5.789390
359.930464	10999.547531	5.009730	-0.079017	5.789387
360.180641	10999.543673	5.014734	-0.079064	5.789391
360.188647	10999.642544	5.019739	-0.079066	5.789416
360.357968	10999.543524	5.024744	-0.079097	5.789395
360.389847	10999.578145	5.029749	-0.079103	5.789404
360.646998	10999.608539	5.034753	-0.079152	5.789417
360.785365	10999.581839	5.039758	-0.079177	5.789414
360.819510	10999.534136	5.044763	-0.079184	5.789402
360.767776	10999.613201	5.049767	-0.079174	5.789421
360.992604	10999.492037	5.054772	-0.079216	5.789395
361.117940	10999.568488	5.059777	-0.079240	5.789417
361.193808	10999.581947	5.064782	-0.079254	5.789422
361.344775	10999.561643	5.069786	-0.079282	5.789420
361.379959	10999.593495	5.074791	-0.079289	5.789429
361.243521	10999.577720	5.079796	-0.079263	5.789422
361.396177	10999.597094	5.084801	-0.079292	5.789430
361.775904	10999.549870	5.089805	-0.079363	5.789427
361.897110	10999.524630	5.094810	-0.079386	5.789423
361.948994	10999.510262	5.099815	-0.079396	5.789420
362.143087	10999.630650	5.104819	-0.079432	5.789455
362.115967	10999.496065	5.109824	-0.079427	5.789420
362.174596	10999.590637	5.114829	-0.079438	5.789445
362.228358	10999.571132	5.119834	-0.079448	5.789442
362.196184	10999.524089	5.124838	-0.079442	5.789429
362.360230	10999.639566	5.129843	-0.079473	5.789462
362.334872	10999.489896	5.134848	-0.079468	5.789423
362.308539	10999.606627	5.139853	-0.079463	5.789452
362.528823	10999.560519	5.144857	-0.079505	5.789445
362.630776	10999.546873	5.149862	-0.079524	5.789444
362.812878	10999.573703	5.154867	-0.079558	5.789455
362.815482	10999.707888	5.159871	-0.079558	5.789488
362.614655	10999.627891	5.164876	-0.079521	5.789464
