Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.994700	5783.003212	2.627481	-0.020086	4.261867
242.258066	5794.037617	2.632485	-0.020138	4.265677
242.376843	5805.056708	2.637490	-0.020163	4.269467
242.705010	5816.074075	2.642495	-0.020227	4.273269
242.783253	5827.061780	2.647500	-0.020244	4.277039
243.033351	5838.103535	2.652504	-0.020294	4.280836
243.392897	5849.101072	2.657509	-0.020364	4.284623
243.612187	5860.138508	2.662514	-0.020408	4.288410
243.962961	5871.119507	2.667518	-0.020477	4.292185
244.021769	5882.153339	2.672523	-0.020490	4.295952
244.282509	5893.158219	2.677528	-0.020542	4.299720
244.515714	5904.225768	2.682533	-0.020589	4.303505
244.851716	5915.166928	2.687537	-0.020654	4.307251
245.167288	5926.223431	2.692542	-0.020716	4.311032
245.431370	5937.198051	2.697547	-0.020769	4.314777
245.709639	5948.281531	2.702551	-0.020824	4.318557
246.019613	5959.236265	2.707556	-0.020884	4.322293
246.247069	5970.271179	2.712561	-0.020930	4.326046
246.519457	5981.260885	2.717566	-0.020984	4.329784
246.744457	5992.330603	2.722570	-0.021029	4.333542
246.979597	6003.290462	2.727575	-0.021075	4.337261
247.222488	6014.346166	2.732580	-0.021124	4.341009
247.512008	6025.320970	2.737585	-0.021181	4.344730
247.839668	6036.383428	2.742589	-0.021245	4.348481
247.991384	6047.361705	2.747594	-0.021276	4.352186
248.186316	6058.383838	2.752599	-0.021316	4.355907
248.477879	6069.376244	2.757603	-0.021373	4.359621
248.898450	6080.451124	2.762608	-0.021455	4.363369
249.054889	6091.396736	2.767613	-0.021487	4.367051
249.296859	6102.461136	2.772618	-0.021535	4.370777
249.323647	6113.438304	2.777622	-0.021543	4.374454
249.794221	6124.495513	2.782627	-0.021634	4.378187
250.104990	6135.462864	2.787632	-0.021695	4.381875
250.308583	6146.501721	2.792637	-0.021736	4.385576
250.516814	6157.492914	2.797641	-0.021777	4.389258
250.724439	6168.559198	2.802646	-0.021819	4.392963
251.074883	6179.504459	2.807651	-0.021888	4.396633
251.465371	6190.562341	2.812655	-0.021964	4.400341
251.965015	6201.516664	2.817660	-0.022060	4.404019
252.246135	6212.621477	2.822665	-0.022116	4.407729
252.486255	6223.580787	2.827670	-0.022163	4.411384
252.741443	6234.616817	2.832674	-0.022214	4.415063
252.928558	6245.592654	2.837679	-0.022252	4.418714
253.301339	6256.662367	2.842684	-0.022324	4.422406
253.623679	6267.619069	2.847689	-0.022388	4.426053
253.910561	6278.682203	2.852693	-0.022444	4.429731
253.967263	6289.676070	2.857698	-0.022458	4.433366
254.093050	6300.721389	2.862703	-0.022484	4.437021
254.421460	6311.687346	2.867707	-0.022548	4.440660
254.847872	6322.718955	2.872712	-0.022631	4.444324
254.943985	6333.743144	2.877717	-0.022652	4.447960
255.170225	6344.759907	2.882722	-0.022697	4.451600
255.307357	6355.757734	2.887726	-0.022725	4.455224
255.592554	6366.797738	2.892731	-0.022782	4.458869
256.103892	6377.785094	2.897736	-0.022880	4.462510
256.274645	6388.797693	2.902740	-0.022915	4.466132
256.478755	6399.819169	2.907745	-0.022956	4.469757
256.592113	6410.846450	2.912750	-0.022980	4.473374
256.822343	6421.853027	2.917755	-0.023026	4.476990
257.167227	6432.865244	2.922759	-0.023093	4.480612
257.545278	6443.822453	2.927764	-0.023167	4.484215
257.855320	6454.907947	2.932769	-0.023228	4.487853
257.943202	6465.885150	2.937774	-0.023247	4.491438
258.251417	6476.926951	2.942778	-0.023308	4.495055
258.439940	6487.909160	2.947783	-0.023346	4.498642
258.774653	6498.975236	2.952788	-0.023411	4.502264
259.096805	6509.916544	2.957792	-0.023475	4.505840
259.491810	6521.008799	2.962797	-0.023551	4.509468
259.651157	6531.967372	2.967802	-0.023584	4.513034
259.961613	6543.034249	2.972807	-0.023645	4.516642
260.239977	6554.011585	2.977811	-0.023700	4.520216
260.437308	6565.038270	2.982816	-0.023740	4.523798
260.791444	6576.032623	2.987821	-0.023809	4.527377
261.068668	6587.065890	2.992826	-0.023864	4.530960
261.203519	6598.068962	2.997830	-0.023892	4.534522
261.490051	6609.101690	3.002835	-0.023948	4.538100
261.824493	6620.096932	3.007840	-0.024014	4.541666
262.168345	6631.103060	3.012844	-0.024081	4.545234
262.229003	6642.143552	3.017849	-0.024095	4.548791
262.608069	6653.188516	3.022854	-0.024169	4.552368
262.600829	6664.144385	3.027859	-0.024170	4.555888
262.884792	6675.183131	3.032863	-0.024226	4.559451
263.323583	6686.152299	3.037868	-0.024311	4.562999
263.452048	6697.246368	3.042873	-0.024338	4.566564
263.830700	6708.191481	3.047878	-0.024412	4.570094
263.858303	6719.241039	3.052882	-0.024420	4.573633
264.195215	6730.245960	3.057887	-0.024486	4.577174
264.474089	6741.260333	3.062892	-0.024541	4.580712
264.739930	6752.271320	3.067896	-0.024593	4.584245
265.000205	6763.303833	3.072901	-0.024645	4.587782
265.338501	6774.314072	3.077906	-0.024711	4.591314
265.288820	6785.329638	3.082911	-0.024705	4.594821
265.555115	6796.301586	3.087915	-0.024757	4.598330
265.834323	6807.387580	3.092920	-0.024812	4.601874
266.124477	6818.345584	3.097925	-0.024870	4.605376
266.238759	6829.371956	3.102929	-0.024894	4.608885
266.547480	6840.374905	3.107934	-0.024954	4.612397
266.673759	6851.421893	3.112939	-0.024981	4.615908
267.137981	6862.415793	3.117944	-0.025071	4.619420
267.385795	6873.405067	3.122948	-0.025120	4.622916
267.689032	6884.466150	3.127953	-0.025180	4.626434
267.877497	6895.473080	3.132958	-0.025218	4.629926
268.164696	6906.433834	3.137963	-0.025274	4.633406
268.326330	6917.521190	3.142967	-0.025307	4.636916
268.747305	6928.495931	3.147972	-0.025389	4.640404
268.904489	6939.508065	3.152977	-0.025421	4.643884
268.957148	6950.521836	3.157981	-0.025434	4.647357
269.107753	6961.554908	3.162986	-0.025465	4.650838
269.355838	6972.516161	3.167991	-0.025514	4.654301
269.743626	6983.561457	3.172996	-0.025590	4.657795
270.407585	6994.585583	3.178000	-0.025717	4.661297
270.511468	7005.572743	3.183005	-0.025739	4.664751
270.615976	7016.598881	3.188010	-0.025761	4.668214
270.686445	7027.630770	3.193015	-0.025777	4.671675
271.038352	7038.610605	3.198019	-0.025846	4.675134
271.479996	7049.653727	3.203024	-0.025932	4.678615
271.716560	7060.628228	3.208029	-0.025979	4.682059
271.833171	7071.712579	3.213033	-0.026003	4.685529
271.820662	7082.671459	3.218038	-0.026004	4.688949
271.961021	7093.726743	3.223043	-0.026033	4.692406
272.329918	7104.705299	3.228048	-0.026105	4.695849
272.584785	7115.748644	3.233052	-0.026155	4.699304
272.919135	7126.725214	3.238057	-0.026221	4.702740
273.058848	7137.796629	3.243062	-0.026250	4.706191
273.236988	7148.757553	3.248067	-0.026286	4.709608
273.659659	7159.786607	3.253071	-0.026368	4.713057
273.968481	7170.781814	3.258076	-0.026429	4.716487
274.440892	7181.835436	3.263081	-0.026520	4.719942
274.672754	7192.817116	3.268085	-0.026566	4.723358
274.644332	7203.887381	3.273090	-0.026564	4.726784
274.864926	7214.847958	3.278095	-0.026608	4.730188
275.174405	7225.866847	3.283100	-0.026669	4.733612
275.580162	7236.879223	3.288104	-0.026747	4.737038
275.781876	7247.942464	3.293109	-0.026788	4.740465
275.889701	7258.897477	3.298114	-0.026811	4.743851
276.025112	7269.929288	3.303118	-0.026839	4.747259
276.283938	7280.956655	3.308123	-0.026890	4.750671
276.626249	7291.948457	3.313128	-0.026957	4.754074
276.955265	7302.957911	3.318133	-0.027022	4.757479
277.211649	7314.023272	3.323137	-0.027073	4.760895
277.465072	7324.959024	3.328142	-0.027123	4.764268
277.562494	7336.025685	3.333147	-0.027144	4.767671
277.960978	7347.022266	3.338152	-0.027221	4.771066
278.166501	7358.036451	3.343156	-0.027263	4.774453
278.439630	7369.060648	3.348161	-0.027317	4.777845
278.533218	7380.077343	3.353166	-0.027337	4.781222
278.710219	7391.083789	3.358170	-0.027373	4.784598
279.106343	7402.096485	3.363175	-0.027450	4.787986
279.380388	7413.096258	3.368180	-0.027504	4.791360
279.666407	7424.142761	3.373185	-0.027561	4.794747
279.873290	7435.140801	3.378189	-0.027602	4.798113
279.945596	7446.160543	3.383194	-0.027618	4.801475
279.974542	7457.167095	3.388199	-0.027627	4.804829
280.450188	7468.163251	3.393204	-0.027719	4.808201
280.726839	7479.157714	3.398208	-0.027773	4.811560
281.008108	7490.229112	3.403213	-0.027829	4.814940
281.252491	7501.208084	3.408218	-0.027877	4.818287
281.336166	7512.240841	3.413222	-0.027896	4.821640
281.669444	7523.241286	3.418227	-0.027961	4.824994
282.106228	7534.273585	3.423232	-0.028046	4.828361
282.348307	7545.255418	3.428237	-0.028094	4.831699
282.417005	7556.319925	3.433241	-0.028109	4.835052
282.578678	7567.298361	3.438246	-0.028142	4.838380
282.919527	7578.315023	3.443251	-0.028209	4.841728
283.138387	7589.328867	3.448256	-0.028253	4.845065
283.635986	7600.325488	3.453260	-0.028349	4.848410
283.671673	7611.346536	3.458265	-0.028358	4.851736
283.811049	7622.417193	3.463270	-0.028387	4.855080
283.968383	7633.393937	3.468274	-0.028420	4.858394
284.391296	7644.377775	3.473279	-0.028502	4.861721
284.811339	7655.429122	3.478284	-0.028583	4.865067
285.284560	7666.430313	3.483289	-0.028675	4.868398
285.495863	7677.418122	3.488293	-0.028717	4.871709
285.519455	7688.492800	3.493298	-0.028724	4.875034
285.691472	7699.473449	3.498303	-0.028759	4.878336
286.019906	7710.451403	3.503307	-0.028824	4.881643
286.424243	7721.505318	3.508312	-0.028902	4.884974
286.550016	7732.511553	3.513317	-0.028929	4.888275
286.600521	7743.483911	3.518322	-0.028941	4.891559
286.940634	7754.575064	3.523326	-0.029007	4.894892
287.154765	7765.537634	3.528331	-0.029050	4.898177
287.543845	7776.549042	3.533336	-0.029126	4.901483
287.535584	7787.599122	3.538341	-0.029127	4.904779
287.664988	7798.582954	3.543345	-0.029154	4.908060
287.919484	7809.601236	3.548350	-0.029205	4.911355
288.061771	7820.662880	3.553355	-0.029234	4.914655
288.270876	7831.612628	3.558359	-0.029276	4.917922
288.478609	7842.665636	3.563364	-0.029318	4.921219
288.772500	7853.676991	3.568369	-0.029376	4.924504
289.041636	7864.683235	3.573374	-0.029429	4.927785
289.134594	7875.675000	3.578378	-0.029449	4.931051
289.373515	7886.734975	3.583383	-0.029497	4.934342
289.645704	7897.703116	3.588388	-0.029550	4.937605
290.054445	7908.689640	3.593393	-0.029630	4.940878
290.094858	7919.783157	3.598397	-0.029640	4.944162
290.325076	7930.740521	3.603402	-0.029686	4.947414
290.583174	7941.767202	3.608407	-0.029737	4.950685
290.859005	7952.802641	3.613411	-0.029792	4.953957
290.973592	7963.804543	3.618416	-0.029816	4.957209
291.192813	7974.791152	3.623421	-0.029860	4.960460
291.279191	7985.814467	3.628426	-0.029879	4.963712
291.692535	7996.839968	3.633430	-0.029959	4.966980
292.106605	8007.836813	3.638435	-0.030039	4.970236
292.191209	8018.884645	3.643440	-0.030058	4.973490
292.629290	8029.869067	3.648445	-0.030143	4.976739
292.753721	8040.908048	3.653449	-0.030169	4.979988
292.854561	8051.926261	3.658454	-0.030191	4.983227
293.050873	8062.936141	3.663459	-0.030230	4.986466
293.447509	8073.924958	3.668463	-0.030307	4.989706
293.711272	8084.973701	3.673468	-0.030360	4.992956
293.673634	8095.954986	3.678473	-0.030355	4.996169
294.109975	8107.007443	3.683478	-0.030440	4.999423
294.236519	8117.942319	3.688482	-0.030466	5.002626
294.499151	8129.010889	3.693487	-0.030518	5.005873
294.892666	8140.030442	3.698492	-0.030595	5.009109
295.099156	8151.030748	3.703496	-0.030636	5.012329
295.364074	8162.032101	3.708501	-0.030689	5.015550
295.490471	8173.098270	3.713506	-0.030715	5.018781
295.500264	8184.030542	3.718511	-0.030720	5.021965
295.643896	8195.107187	3.723515	-0.030749	5.025196
295.860168	8206.102174	3.728520	-0.030793	5.028404
296.178821	8217.123489	3.733525	-0.030855	5.031622
296.379651	8228.108443	3.738530	-0.030896	5.034823
296.658245	8239.177477	3.743534	-0.030951	5.038049
296.847349	8250.123720	3.748539	-0.030989	5.041233
296.999496	8261.200259	3.753544	-0.031020	5.044452
297.341182	8272.192644	3.758548	-0.031087	5.047652
297.526692	8283.183393	3.763553	-0.031125	5.050843
297.663898	8294.234137	3.768558	-0.031153	5.054048
297.986059	8305.227335	3.773563	-0.031216	5.057241
298.085645	8316.220414	3.778567	-0.031238	5.060423
298.404360	8327.264075	3.783572	-0.031300	5.063627
298.696758	8338.254136	3.788577	-0.031358	5.066813
298.809101	8349.263116	3.793582	-0.031382	5.069993
299.026314	8360.273615	3.798586	-0.031425	5.073177
299.222136	8371.330271	3.803591	-0.031464	5.076371
299.467911	8382.288662	3.808596	-0.031513	5.079537
299.993211	8393.354104	3.813600	-0.031615	5.082744
300.125546	8404.313767	3.818605	-0.031642	5.085902
300.513814	8415.388702	3.823610	-0.031718	5.089101
300.721964	8426.391995	3.828615	-0.031760	5.092271
300.968402	8437.409464	3.833619	-0.031809	5.095443
301.177767	8448.408070	3.838624	-0.031851	5.098607
301.396611	8459.384963	3.843629	-0.031894	5.101763
301.496424	8470.432757	3.848634	-0.031916	5.104932
301.715880	8481.476892	3.853638	-0.031960	5.108104
301.895509	8492.452230	3.858643	-0.031996	5.111252
302.060345	8503.467283	3.863648	-0.032030	5.114408
302.261408	8514.482672	3.868652	-0.032070	5.117565
302.416187	8525.563395	3.873657	-0.032102	5.120736
302.552828	8536.500633	3.878662	-0.032130	5.123863
302.748900	8547.535330	3.883667	-0.032170	5.127019
302.851466	8558.525283	3.888671	-0.032192	5.130156
303.066301	8569.565477	3.893676	-0.032235	5.133310
303.367547	8580.559071	3.898681	-0.032294	5.136453
303.608370	8591.566440	3.903685	-0.032342	5.139595
303.823739	8602.595489	3.908690	-0.032385	5.142740
304.086409	8613.585922	3.913695	-0.032437	5.145874
304.317228	8624.609960	3.918700	-0.032483	5.149014
304.365367	8635.650390	3.923704	-0.032495	5.152150
304.668084	8646.632343	3.928709	-0.032555	5.155277
304.906145	8657.674795	3.933714	-0.032602	5.158417
305.251938	8668.647606	3.938719	-0.032670	5.161540
305.427784	8679.711888	3.943723	-0.032705	5.164680
305.628145	8690.707675	3.948728	-0.032746	5.167800
305.894269	8701.720470	3.953733	-0.032798	5.170925
306.132503	8712.719878	3.958737	-0.032846	5.174043
306.610623	8723.751838	3.963742	-0.032938	5.177178
306.732547	8734.719944	3.968747	-0.032964	5.180279
307.000624	8745.799638	3.973752	-0.033017	5.183416
307.106547	8756.767985	3.978756	-0.033039	5.186512
307.413782	8767.783598	3.983761	-0.033100	5.189628
307.741715	8778.796385	3.988766	-0.033164	5.192742
308.100784	8789.825930	3.993771	-0.033234	5.195861
308.141913	8800.820448	3.998775	-0.033245	5.198954
308.430617	8811.871480	4.003780	-0.033301	5.202072
308.565843	8822.836856	4.008785	-0.033330	5.205157
308.937141	8833.907381	4.013789	-0.033402	5.208280
309.146525	8844.872150	4.018794	-0.033444	5.211364
309.189481	8855.929687	4.023799	-0.033455	5.214466
309.532628	8866.918750	4.028804	-0.033522	5.217559
309.563775	8877.942196	4.033808	-0.033530	5.220648
309.775462	8888.934299	4.038813	-0.033573	5.223732
310.011026	8899.967620	4.043818	-0.033620	5.226828
310.228511	8910.939812	4.048823	-0.033663	5.229904
310.720527	8921.990547	4.053827	-0.033758	5.233010
310.775232	8932.991174	4.058832	-0.033771	5.236084
311.000217	8944.012432	4.063837	-0.033816	5.239168
311.198324	8955.031784	4.068841	-0.033856	5.242249
311.568157	8966.040444	4.073846	-0.033928	5.245332
311.744811	8977.024500	4.078851	-0.033964	5.248398
311.784114	8988.082476	4.083856	-0.033974	5.251478
311.958916	8999.070881	4.088860	-0.034010	5.254542
312.211499	9010.130271	4.093865	-0.034060	5.257627
312.417117	9021.092696	4.098870	-0.034101	5.260681
312.813119	9032.108400	4.103874	-0.034178	5.263756
312.814170	9043.144783	4.108879	-0.034181	5.266819
313.065944	9054.128311	4.113884	-0.034231	5.269875
313.184847	9065.179442	4.118889	-0.034256	5.272944
313.535550	9076.155716	4.123893	-0.034325	5.275998
313.839292	9087.158539	4.128898	-0.034384	5.279057
314.108461	9098.238112	4.133903	-0.034438	5.282133
314.215102	9109.204200	4.138908	-0.034460	5.285170
314.642932	9120.234674	4.143912	-0.034543	5.288235
314.902186	9131.242701	4.148917	-0.034595	5.291286
315.340319	9142.237556	4.153922	-0.034680	5.294338
315.480317	9153.290641	4.158926	-0.034709	5.297393
315.702220	9164.273479	4.163931	-0.034753	5.300430
315.869326	9175.272400	4.168936	-0.034787	5.303468
316.225176	9186.318152	4.173941	-0.034857	5.306524
316.526803	9197.298362	4.178945	-0.034916	5.309558
316.797338	9208.357308	4.183950	-0.034970	5.312611
316.916415	9219.336245	4.188955	-0.034995	5.315634
317.173995	9230.371253	4.193960	-0.035046	5.318676
317.182476	9241.382170	4.198964	-0.035050	5.321701
317.371988	9252.393562	4.203969	-0.035088	5.324730
317.555329	9263.403061	4.208974	-0.035125	5.327757
317.901244	9274.431649	4.213978	-0.035193	5.330794
318.126570	9285.421096	4.218983	-0.035238	5.333813
318.289056	9296.463948	4.223988	-0.035271	5.336844
318.426761	9307.432005	4.228993	-0.035300	5.339851
318.666308	9318.470634	4.233997	-0.035347	5.342879
318.997746	9329.467131	4.239002	-0.035412	5.345897
319.201295	9340.479866	4.244007	-0.035453	5.348914
319.148569	9351.536849	4.249012	-0.035446	5.351932
319.353174	9362.527753	4.254016	-0.035487	5.354939
319.575088	9373.502121	4.259021	-0.035532	5.357940
319.877719	9384.589198	4.264026	-0.035591	5.360974
320.193949	9395.545757	4.269030	-0.035653	5.363970
320.421540	9406.602616	4.274035	-0.035699	5.366989
320.509842	9417.566687	4.279040	-0.035718	5.369976
320.807591	9428.599651	4.284045	-0.035777	5.372988
320.974634	9439.616643	4.289049	-0.035811	5.375989
321.432590	9450.651087	4.294054	-0.035899	5.379003
321.591849	9461.647209	4.299059	-0.035932	5.381994
321.749747	9472.649726	4.304063	-0.035964	5.384986
321.849211	9483.665864	4.309068	-0.035986	5.387977
322.236261	9494.718668	4.314073	-0.036061	5.390987
322.423297	9505.685549	4.319078	-0.036099	5.393964
322.792416	9516.762566	4.324082	-0.036171	5.396976
322.883772	9527.668553	4.329087	-0.036191	5.399931
322.944694	9538.734474	4.334092	-0.036205	5.402926
323.126759	9549.775270	4.339097	-0.036242	5.405917
323.484136	9560.756524	4.344101	-0.036311	5.408896
323.583092	9571.773891	4.349106	-0.036333	5.411875
323.778901	9582.820087	4.354111	-0.036372	5.414862
323.817197	9593.794763	4.359115	-0.036382	5.417824
323.965109	9604.868503	4.364120	-0.036413	5.420814
324.082153	9615.801584	4.369125	-0.036437	5.423764
324.566285	9626.888062	4.374130	-0.036531	5.426765
324.727861	9637.841869	4.379134	-0.036564	5.429719
324.959376	9648.879097	4.384139	-0.036610	5.432695
325.104986	9659.905140	4.389144	-0.036640	5.435664
325.428494	9670.892388	4.394149	-0.036704	5.438627
325.715640	9681.922817	4.399153	-0.036760	5.441599
326.040744	9692.922278	4.404158	-0.036824	5.444561
326.118625	9703.922923	4.409163	-0.036841	5.447515
326.331863	9714.980813	4.414167	-0.036884	5.450486
326.539142	9725.954688	4.419172	-0.036926	5.453434
326.746187	9737.006959	4.424177	-0.036967	5.456400
326.831920	9747.967913	4.429182	-0.036986	5.459337
327.314977	9759.011058	4.434186	-0.037079	5.462306
327.410739	9770.055328	4.439191	-0.037100	5.465262
327.496658	9781.022670	4.444196	-0.037119	5.468196
327.685577	9792.079611	4.449201	-0.037157	5.471155
328.082503	9803.026772	4.454205	-0.037234	5.474089
328.402639	9814.047661	4.459210	-0.037297	5.477040
328.584984	9825.112021	4.464215	-0.037334	5.479996
328.888616	9836.100245	4.469219	-0.037394	5.482933
329.049703	9847.108933	4.474224	-0.037427	5.485871
329.223931	9858.129127	4.479229	-0.037462	5.488810
329.558540	9869.155397	4.484234	-0.037528	5.491754
329.582851	9880.158170	4.489238	-0.037535	5.494680
329.718395	9891.168005	4.494243	-0.037563	5.497611
329.805473	9902.172960	4.499248	-0.037582	5.500536
330.018493	9913.209266	4.504252	-0.037625	5.503473
330.299802	9924.161346	4.509257	-0.037680	5.506388
330.570577	9935.245438	4.514262	-0.037734	5.509336
330.650896	9946.220831	4.519267	-0.037752	5.512247
330.884486	9957.262333	4.524271	-0.037798	5.515179
330.956830	9968.252793	4.529276	-0.037815	5.518091
331.261979	9979.302831	4.534281	-0.037874	5.521025
331.677895	9990.289681	4.539286	-0.037955	5.523943
331.759142	10001.261473	4.544290	-0.037973	5.526846
331.976629	10012.330059	4.549295	-0.038017	5.529777
332.089115	10023.319529	4.554300	-0.038041	5.532682
332.167594	10034.349437	4.559304	-0.038058	5.535596
332.415817	10045.363793	4.564309	-0.038107	5.538509
332.519219	10056.341094	4.569314	-0.038129	5.541406
332.726581	10067.409777	4.574319	-0.038171	5.544329
332.701658	10078.389362	4.579323	-0.038169	5.547220
333.140326	10089.441795	4.584328	-0.038254	5.550142
333.409973	10100.405111	4.589333	-0.038308	5.553034
333.663362	10111.454492	4.594338	-0.038358	5.555947
333.932762	10122.408258	4.599342	-0.038411	5.558834
334.170055	10133.480793	4.604347	-0.038458	5.561749
334.395926	10144.451110	4.609352	-0.038503	5.564636
334.617844	10155.482445	4.614356	-0.038548	5.567537
334.952644	10166.521648	4.619361	-0.038613	5.570441
335.312864	10177.525935	4.624366	-0.038684	5.573336
335.477104	10188.509763	4.629371	-0.038717	5.576218
335.618935	10199.542355	4.634375	-0.038747	5.579111
335.808117	10210.518376	4.639380	-0.038785	5.581989
336.067299	10221.571439	4.644385	-0.038836	5.584887
336.277452	10232.564006	4.649390	-0.038878	5.587767
336.428070	10243.626121	4.654394	-0.038909	5.590662
336.642113	10254.586848	4.659399	-0.038952	5.593530
336.824813	10265.638029	4.664404	-0.038989	5.596420
337.094674	10276.676202	4.669408	-0.039043	5.599307
337.377800	10287.639794	4.674413	-0.039098	5.602174
337.652741	10298.679543	4.679418	-0.039153	5.605059
337.941495	10309.682937	4.684423	-0.039210	5.607933
337.992051	10320.714805	4.689427	-0.039222	5.610806
338.209229	10331.713289	4.694432	-0.039265	5.613674
338.431288	10342.666594	4.699437	-0.039310	5.616529
338.801156	10353.756761	4.704441	-0.039382	5.619422
338.902951	10364.770178	4.709446	-0.039404	5.622286
338.937684	10375.764967	4.714451	-0.039413	5.625142
338.981481	10386.757212	4.719456	-0.039424	5.627996
339.139152	10397.784250	4.724460	-0.039456	5.630861
339.314532	10408.817590	4.729465	-0.039492	5.633726
339.493175	10419.791253	4.734470	-0.039528	5.636575
339.753962	10430.848983	4.739475	-0.039580	5.639446
339.959479	10441.857839	4.744479	-0.039621	5.642301
340.026209	10452.876870	4.749484	-0.039636	5.645154
340.308588	10463.855486	4.754489	-0.039692	5.648001
340.590792	10474.907492	4.759493	-0.039748	5.650865
341.026771	10485.879659	4.764498	-0.039832	5.653711
340.980687	10496.838409	4.769503	-0.039826	5.656539
341.244302	10507.940941	4.774508	-0.039878	5.659411
341.309286	10518.943252	4.779512	-0.039893	5.662251
341.561062	10529.963985	4.784517	-0.039943	5.665099
341.685325	10540.932823	4.789522	-0.039969	5.667929
341.929599	10551.975336	4.794527	-0.040018	5.670779
341.967415	10563.007593	4.799531	-0.040028	5.673620
342.184229	10574.005904	4.804536	-0.040071	5.676456
342.384944	10585.028433	4.809541	-0.040112	5.679295
342.801090	10596.008749	4.814545	-0.040192	5.682128
343.095906	10607.018826	4.819550	-0.040250	5.684964
343.306502	10618.059824	4.824555	-0.040293	5.687805
343.375479	10629.020472	4.829560	-0.040308	5.690620
343.573399	10640.103130	4.834564	-0.040348	5.693467
343.808230	10651.061227	4.839569	-0.040395	5.696283
344.105651	10662.145591	4.844574	-0.040454	5.699131
344.184648	10673.088430	4.849579	-0.040471	5.701936
344.447367	10684.180117	4.854583	-0.040523	5.704782
344.463490	10695.113125	4.859588	-0.040529	5.707580
344.611377	10706.146408	4.864593	-0.040559	5.710405
344.830022	10717.185860	4.869597	-0.040603	5.713232
345.071970	10728.157822	4.874602	-0.040651	5.716041
345.306655	10739.197160	4.879607	-0.040698	5.718866
345.532823	10750.169500	4.884612	-0.040743	5.721672
345.683053	10761.230385	4.889616	-0.040774	5.724498
346.055348	10772.185429	4.894621	-0.040847	5.727300
346.430426	10783.258537	4.899626	-0.040920	5.730131
346.658924	10794.257817	4.904630	-0.040965	5.732938
346.705694	10805.242684	4.909635	-0.040977	5.735736
346.967562	10816.308782	4.914640	-0.041029	5.738559
347.130686	10827.330659	4.919645	-0.041062	5.741366
347.408884	10838.335180	4.924649	-0.041117	5.744170
347.532083	10849.312748	4.929654	-0.041143	5.746962
347.567361	10860.367695	4.934659	-0.041152	5.749771
347.786828	10871.354723	4.939664	-0.041196	5.752565
348.015665	10882.373457	4.944668	-0.041242	5.755366
348.017101	10893.364091	4.949673	-0.041245	5.758154
348.371108	10904.416966	4.954678	-0.041314	5.760963
348.612020	10915.406738	4.959682	-0.041362	5.763753
348.695102	10926.406261	4.964687	-0.041380	5.766540
348.893442	10937.445282	4.969692	-0.041420	5.769339
349.193389	10948.438772	4.974697	-0.041479	5.772127
349.383008	10959.477195	4.979701	-0.041517	5.774922
349.512833	10970.447299	4.984706	-0.041544	5.777698
349.698980	10981.477130	4.989711	-0.041582	5.780488
349.856995	10992.500039	4.994716	-0.041614	5.783275
350.162568	10999.523972	4.999720	-0.041674	5.785055
350.376235	10999.507703	5.004725	-0.041714	5.785055
350.563759	10999.553114	5.009730	-0.041749	5.785071
350.586684	10999.556051	5.014734	-0.041753	5.785072
350.600149	10999.577140	5.019739	-0.041756	5.785078
350.785762	10999.513846	5.024744	-0.041791	5.785066
351.009059	10999.548697	5.029749	-0.041832	5.785080
351.166978	10999.559590	5.034753	-0.041862	5.785086
351.395505	10999.433147	5.039758	-0.041905	5.785059
351.439330	10999.674273	5.044763	-0.041913	5.785121
351.523266	10999.523393	5.049767	-0.041929	5.785085
351.565634	10999.509780	5.054772	-0.041937	5.785082
351.712552	10999.504318	5.059777	-0.041964	5.785084
351.837950	10999.631891	5.064782	-0.041988	5.785119
351.908204	10999.526751	5.069786	-0.042001	5.785094
351.868466	10999.498068	5.074791	-0.041994	5.785086
352.054020	10999.509015	5.079796	-0.042028	5.785093
352.155225	10999.628813	5.084801	-0.042047	5.785125
352.182253	10999.477973	5.089805	-0.042053	5.785088
352.295055	10999.537367	5.094810	-0.042074	5.785105
352.210372	10999.584385	5.099815	-0.042058	5.785115
352.333282	10999.568658	5.104819	-0.042081	5.785114
352.487559	10999.443777	5.109824	-0.042110	5.785086
352.689632	10999.604222	5.114829	-0.042148	5.785131
352.777812	10999.547000	5.119834	-0.042164	5.785118
352.994385	10999.535433	5.124838	-0.042205	5.785120
352.920021	10999.524632	5.129843	-0.042191	5.785116
352.990244	10999.600135	5.134848	-0.042204	5.785136
353.104470	10999.525781	5.139853	-0.042226	5.785120
353.195074	10999.582175	5.144857	-0.042243	5.785136
353.180358	10999.504279	5.149862	-0.042240	5.785116
353.422771	10999.552313	5.154867	-0.042285	5.785134
353.492608	10999.506597	5.159871	-0.042298	5.785124
353.483986	10999.559319	5.164876	-0.042297	5.785137
353.497038	10999.577971	5.169881	-0.042299	5.785142
353.664574	10999.511316	5.174886	-0.042331	5.785129
353.702973	10999.550018	5.179890	-0.042338	5.785139
353.935419	10999.566758	5.184895	-0.042382	5.785149
353.865540	10999.486273	5.189900	-0.042368	5.785127
354.065310	10999.560320	5.194905	-0.042406	5.785150
353.984826	10999.577274	5.199909	-0.042391	5.785153
354.243714	10999.552104	5.204914	-0.042439	5.785152
