Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.379526	5915.062489	2.687537	0.082433	4.265367
246.620045	5926.142829	2.692542	0.082386	4.269241
247.091825	5937.112425	2.697547	0.082294	4.273091
247.386932	5948.119218	2.702551	0.082236	4.276937
247.621847	5959.151398	2.707556	0.082189	4.280783
248.067406	5970.172794	2.712561	0.082103	4.284639
248.201399	5981.165700	2.717566	0.082075	4.288457
248.810055	5992.194609	2.722570	0.081958	4.292320
248.970559	6003.192638	2.727575	0.081925	4.296135
249.546086	6014.228664	2.732580	0.081815	4.299991
249.826055	6025.279952	2.737585	0.081759	4.303827
250.021135	6036.238733	2.742589	0.081720	4.307620
250.710058	6047.237700	2.747594	0.081588	4.311462
251.066159	6058.279702	2.752599	0.081519	4.315289
251.637396	6069.296118	2.757603	0.081409	4.319121
252.058923	6080.325746	2.762608	0.081327	4.322942
252.355381	6091.292890	2.767613	0.081269	4.326729
252.714413	6102.320776	2.772618	0.081198	4.330538
253.129109	6113.365568	2.777622	0.081118	4.334354
253.409341	6124.375078	2.782627	0.081063	4.338144
253.800708	6135.367356	2.787632	0.080986	4.341933
253.922026	6146.391116	2.792637	0.080961	4.345710
254.407684	6157.404446	2.797641	0.080867	4.349506
254.716105	6168.447200	2.802646	0.080806	4.353297
255.092471	6179.420866	2.807651	0.080733	4.357065
255.375536	6190.470473	2.812655	0.080677	4.360849
255.842156	6201.430343	2.817660	0.080587	4.364612
255.940597	6212.532287	2.822665	0.080566	4.368394
256.336302	6223.488469	2.827670	0.080489	4.372144
256.927697	6234.496679	2.832674	0.080375	4.375923
257.363336	6245.490485	2.837679	0.080291	4.379683
257.399478	6256.619024	2.842684	0.080281	4.383455
257.695006	6267.523168	2.847689	0.080223	4.387168
258.110624	6278.578077	2.852693	0.080142	4.390937
258.541578	6289.556309	2.857698	0.080059	4.394677
259.051291	6300.642027	2.862703	0.079960	4.398457
259.124515	6311.586817	2.867707	0.079944	4.402154
259.418898	6322.628802	2.872712	0.079886	4.405897
259.732658	6333.625238	2.877717	0.079824	4.409622
260.300127	6344.680061	2.882722	0.079715	4.413382
260.658420	6355.656494	2.887726	0.079645	4.417098
260.960156	6366.702843	2.892731	0.079586	4.420830
261.225431	6377.679023	2.897736	0.079533	4.424532
261.635027	6388.727080	2.902740	0.079454	4.428266
262.175828	6399.699125	2.907745	0.079349	4.431980
262.637779	6410.749740	2.912750	0.079260	4.435711
262.749946	6421.753289	2.917755	0.079236	4.439400
263.190855	6432.791929	2.922759	0.079151	4.443119
263.298907	6443.742959	2.927764	0.079128	4.446783
263.914443	6454.798356	2.932769	0.079010	4.450515
264.233357	6465.790063	2.937774	0.078947	4.454201
264.816581	6476.843397	2.942778	0.078835	4.457923
265.115790	6487.834625	2.947783	0.078776	4.461601
265.349076	6498.860240	2.952788	0.078729	4.465283
265.638260	6509.842999	2.957792	0.078672	4.468952
265.746293	6520.906750	2.962797	0.078649	4.472632
266.366804	6531.856670	2.967802	0.078530	4.476307
266.782483	6542.924738	2.972807	0.078450	4.480003
267.107502	6553.899451	2.977811	0.078386	4.483659
267.274826	6564.969970	2.982816	0.078352	4.487333
267.685893	6575.927255	2.987821	0.078272	4.490983
267.994727	6586.992504	2.992826	0.078211	4.494659
268.125949	6597.958082	2.997830	0.078184	4.498287
268.761085	6609.014972	3.002835	0.078062	4.501976
268.695328	6619.998668	3.007840	0.078072	4.505591
269.267900	6631.007462	3.012844	0.077961	4.509254
269.452648	6642.053299	3.017849	0.077924	4.512900
269.941973	6653.045549	3.022854	0.077829	4.516545
270.531634	6664.048302	3.027859	0.077716	4.520199
270.826524	6675.080885	3.032863	0.077658	4.523838
271.047456	6686.091045	3.037868	0.077614	4.527463
271.351337	6697.126589	3.042873	0.077554	4.531099
271.881466	6708.088738	3.047878	0.077452	4.534722
272.150530	6719.168693	3.052882	0.077399	4.538364
272.370184	6730.142616	3.057887	0.077355	4.541965
272.567321	6741.177813	3.062892	0.077315	4.545582
273.058164	6752.162269	3.067896	0.077220	4.549198
273.307517	6763.206738	3.072901	0.077171	4.552815
273.697871	6774.218181	3.077906	0.077095	4.556428
273.928752	6785.234454	3.082911	0.077049	4.560029
273.936273	6796.203904	3.087915	0.077045	4.563597
274.462609	6807.281967	3.092920	0.076943	4.567232
274.714077	6818.240913	3.097925	0.076893	4.570807
275.190286	6829.263512	3.102929	0.076801	4.574414
275.752071	6840.290488	3.107934	0.076693	4.578026
276.171141	6851.330149	3.112939	0.076612	4.581629
276.274994	6862.291439	3.117944	0.076589	4.585184
276.761855	6873.338218	3.122948	0.076495	4.588788
277.131807	6884.325584	3.127953	0.076423	4.592363
277.286197	6895.386067	3.132958	0.076391	4.595945
277.669220	6906.358436	3.137963	0.076317	4.599510
277.990920	6917.385702	3.142967	0.076254	4.603086
278.211463	6928.414728	3.147972	0.076210	4.606653
278.710539	6939.404966	3.152977	0.076113	4.610222
279.210276	6950.427256	3.157981	0.076017	4.613800
279.515149	6961.460085	3.162986	0.075957	4.617365
280.000859	6972.472747	3.167991	0.075863	4.620932
280.248586	6983.469192	3.172996	0.075814	4.624477
280.547421	6994.487563	3.178000	0.075755	4.628029
281.093047	7005.525533	3.183005	0.075650	4.631600
281.286127	7016.483622	3.188010	0.075611	4.635120
281.554956	7027.564196	3.193015	0.075558	4.638682
281.827921	7038.525653	3.198019	0.075504	4.642203
282.214814	7049.578950	3.203024	0.075428	4.645757
282.517202	7060.543982	3.208029	0.075369	4.649276
282.967752	7071.585596	3.213033	0.075282	4.652825
283.295328	7082.612869	3.218038	0.075218	4.656360
283.750874	7093.612104	3.223043	0.075129	4.659890
284.003114	7104.635923	3.228048	0.075079	4.663414
284.298672	7115.654950	3.233052	0.075021	4.666935
284.766822	7126.637303	3.238057	0.074931	4.670453
285.084213	7137.660366	3.243062	0.074868	4.673972
285.453448	7148.698693	3.248067	0.074796	4.677496
285.549347	7159.756913	3.253071	0.074775	4.681007
285.885283	7170.673769	3.258076	0.074710	4.684485
286.290880	7181.718807	3.263081	0.074631	4.688006
286.759433	7192.750481	3.268085	0.074540	4.691523
286.969137	7203.758340	3.273090	0.074498	4.695014
287.196971	7214.777998	3.278095	0.074453	4.698508
287.438911	7225.766704	3.283100	0.074405	4.701990
287.731450	7236.787752	3.288104	0.074347	4.705482
288.091651	7247.816202	3.293109	0.074277	4.708979
288.256780	7258.815812	3.298114	0.074243	4.712451
288.577609	7269.873501	3.303118	0.074180	4.715949
288.807513	7280.841627	3.308123	0.074134	4.719411
289.098392	7291.860111	3.313128	0.074077	4.722890
289.521020	7302.902807	3.318133	0.073995	4.726381
290.035505	7313.898787	3.323137	0.073896	4.729860
290.443123	7324.869567	3.328142	0.073816	4.733323
290.687222	7335.936292	3.333147	0.073768	4.736803
290.740695	7346.934394	3.338152	0.073755	4.740249
291.047298	7357.935971	3.343156	0.073695	4.743707
291.720305	7368.940091	3.348161	0.073566	4.747185
291.790363	7380.017574	3.353166	0.073550	4.750649
292.272553	7390.960132	3.358170	0.073457	4.754091
292.538563	7402.029416	3.363175	0.073404	4.757558
292.927885	7413.034879	3.368180	0.073328	4.761010
293.503848	7424.035958	3.373185	0.073217	4.764468
293.593097	7435.011348	3.378189	0.073198	4.767888
293.692649	7446.099256	3.383194	0.073177	4.771341
294.127817	7457.055721	3.388199	0.073092	4.774770
294.395650	7468.122729	3.393204	0.073039	4.778221
294.805223	7479.070083	3.398208	0.072960	4.781641
295.171979	7490.154350	3.403213	0.072888	4.785098
295.387743	7501.101263	3.408218	0.072845	4.788501
295.885201	7512.155700	3.413222	0.072749	4.791951
295.815002	7523.176190	3.418227	0.072759	4.795356
296.326088	7534.186903	3.423232	0.072661	4.798788
296.667410	7545.179272	3.428237	0.072594	4.802203
296.902754	7556.221318	3.433241	0.072547	4.805624
297.164214	7567.193730	3.438246	0.072495	4.809023
297.227733	7578.222284	3.443251	0.072481	4.812426
297.848783	7589.217174	3.448256	0.072361	4.815847
298.071541	7600.281440	3.453260	0.072317	4.819265
298.257755	7611.260821	3.458265	0.072279	4.822652
298.711128	7622.310482	3.463270	0.072191	4.826073
298.714614	7633.304147	3.468274	0.072188	4.829449
299.348388	7644.309878	3.473279	0.072066	4.832862
299.647116	7655.310841	3.478284	0.072008	4.836252
299.793131	7666.394069	3.483289	0.071977	4.839657
300.311064	7677.318495	3.488293	0.071877	4.843030
300.404195	7688.366839	3.493298	0.071857	4.846417
300.634135	7699.386239	3.498303	0.071811	4.849799
300.871338	7710.398909	3.503307	0.071764	4.853177
301.151971	7721.379966	3.508312	0.071709	4.856546
301.626306	7732.463295	3.513317	0.071617	4.859954
301.584408	7743.392546	3.518322	0.071622	4.863284
302.261472	7754.453725	3.523326	0.071492	4.866692
302.367582	7765.497164	3.528331	0.071470	4.870060
302.775822	7776.469195	3.533336	0.071390	4.873421
303.093917	7787.490687	3.538341	0.071328	4.876790
303.355115	7798.522864	3.543345	0.071276	4.880156
303.420220	7809.492478	3.548350	0.071261	4.883491
304.007276	7820.538395	3.553355	0.071148	4.886874
304.345818	7831.549497	3.558359	0.071082	4.890231
304.414794	7842.580612	3.563364	0.071067	4.893578
304.508880	7853.574713	3.568369	0.071046	4.896912
304.916330	7864.613468	3.573374	0.070967	4.900274
304.905940	7875.602855	3.578378	0.070966	4.903597
305.427432	7886.627963	3.583383	0.070866	4.906956
306.121630	7897.609237	3.588388	0.070733	4.910309
306.267036	7908.661686	3.593393	0.070703	4.913652
306.697294	7919.654788	3.598397	0.070619	4.916990
307.068063	7930.692893	3.603402	0.070547	4.920336
307.270778	7941.697283	3.608407	0.070506	4.923660
307.771783	7952.703462	3.613411	0.070409	4.926999
307.924469	7963.716162	3.618416	0.070378	4.930319
308.297518	7974.740073	3.623421	0.070305	4.933651
308.633530	7985.737496	3.628426	0.070239	4.936971
308.844864	7996.751430	3.633430	0.070197	4.940288
309.018341	8007.768975	3.638435	0.070162	4.943601
309.426201	8018.792554	3.643440	0.070083	4.946926
309.779634	8029.768463	3.648445	0.070014	4.950232
309.955118	8040.840672	3.653449	0.069978	4.953555
310.327690	8051.832651	3.658454	0.069905	4.956862
310.581356	8062.839861	3.663459	0.069855	4.960165
310.904985	8073.843778	3.668463	0.069791	4.963468
311.439667	8084.862453	3.673468	0.069688	4.966784
311.808977	8095.863381	3.678473	0.069616	4.970084
311.892306	8106.931596	3.683478	0.069598	4.973388
312.204365	8117.897459	3.688482	0.069537	4.976671
312.510605	8128.957771	3.693487	0.069477	4.979979
312.837073	8139.938278	3.698492	0.069413	4.983262
312.991575	8150.952936	3.703496	0.069381	4.986544
313.424588	8161.966252	3.708501	0.069297	4.989838
313.593223	8172.989177	3.713506	0.069263	4.993119
313.661605	8183.997224	3.718511	0.069247	4.996389
314.164298	8195.024569	3.723515	0.069150	4.999684
314.444653	8206.000531	3.728520	0.069095	5.002950
314.456539	8217.031512	3.733525	0.069090	5.006217
314.853342	8228.060904	3.738530	0.069012	5.009500
315.011410	8239.072815	3.743534	0.068980	5.012765
315.501967	8250.057270	3.748539	0.068885	5.016035
315.975357	8261.108094	3.753544	0.068794	5.019322
315.916640	8272.056050	3.758548	0.068802	5.022550
316.350326	8283.130354	3.763553	0.068718	5.025838
316.680954	8294.130546	3.768558	0.068653	5.029096
316.695140	8305.151659	3.773563	0.068648	5.032343
317.046583	8316.138656	3.778567	0.068579	5.035595
317.079982	8327.218775	3.783572	0.068570	5.038856
317.440782	8338.147688	3.788577	0.068500	5.042086
317.870825	8349.224614	3.793582	0.068416	5.045361
318.082048	8360.204090	3.798586	0.068374	5.048595
318.481984	8371.244300	3.803591	0.068296	5.051853
318.462256	8382.256378	3.808596	0.068297	5.055082
318.859420	8393.269018	3.813600	0.068220	5.058328
319.117982	8404.249454	3.818605	0.068169	5.061555
319.381729	8415.281059	3.823610	0.068116	5.064796
319.605955	8426.316637	3.828615	0.068072	5.068034
319.989812	8437.286856	3.833619	0.067997	5.071259
320.136954	8448.323528	3.838624	0.067966	5.074490
320.530424	8459.357993	3.843629	0.067890	5.077729
320.526153	8470.319658	3.848634	0.067888	5.080926
320.781440	8481.359443	3.853638	0.067837	5.084157
320.861233	8492.368886	3.858643	0.067820	5.087368
321.268039	8503.383949	3.863648	0.067741	5.090594
321.955135	8514.408101	3.868652	0.067609	5.093833
322.075038	8525.420790	3.873657	0.067584	5.097041
322.286092	8536.410017	3.878662	0.067541	5.100244
322.873250	8547.477256	3.883667	0.067428	5.103485
322.726613	8558.442240	3.888671	0.067453	5.106661
323.418341	8569.463451	3.893676	0.067321	5.109889
323.412331	8580.521520	3.898681	0.067319	5.113094
323.620097	8591.520802	3.903685	0.067277	5.116290
323.799588	8602.531508	3.908690	0.067241	5.119486
324.192658	8613.533253	3.913695	0.067165	5.122686
324.477404	8624.550325	3.918700	0.067108	5.125885
324.788532	8635.531470	3.923704	0.067047	5.129071
324.992159	8646.554673	3.928709	0.067006	5.132264
325.046411	8657.612280	3.933714	0.066993	5.135457
325.269009	8668.601041	3.938719	0.066949	5.138636
325.643501	8679.595048	3.943723	0.066876	5.141822
325.970997	8690.604426	3.948728	0.066812	5.145007
326.190271	8701.688431	3.953733	0.066768	5.148208
326.450189	8712.626709	3.958737	0.066716	5.151366
326.651825	8723.661159	3.963742	0.066676	5.154547
326.720490	8734.691320	3.968747	0.066660	5.157720
327.143660	8745.697195	3.973752	0.066578	5.160898
327.227381	8756.685535	3.978756	0.066560	5.164055
327.810954	8767.731164	3.983761	0.066447	5.167249
327.975698	8778.706855	3.988766	0.066414	5.170402
328.117854	8789.739651	3.993771	0.066384	5.173568
328.449953	8800.747383	3.998775	0.066319	5.176733
328.748588	8811.779118	4.003780	0.066261	5.179902
329.043327	8822.788901	4.008785	0.066203	5.183062
329.268668	8833.806171	4.013789	0.066158	5.186220
329.421839	8844.786425	4.018794	0.066126	5.189362
329.624419	8855.833903	4.023799	0.066085	5.192523
329.894342	8866.854117	4.028804	0.066032	5.195678
330.214881	8877.855046	4.033808	0.065969	5.198827
330.367962	8888.883352	4.038813	0.065938	5.201975
330.694188	8899.869728	4.043818	0.065874	5.205116
330.991587	8910.892470	4.048823	0.065815	5.208265
331.420530	8921.877386	4.053827	0.065732	5.211406
331.480662	8932.931283	4.058832	0.065718	5.214550
331.874759	8943.943846	4.063837	0.065641	5.217694
331.813257	8954.953205	4.068841	0.065650	5.220816
332.013139	8965.977040	4.073846	0.065610	5.223951
332.158622	8976.970421	4.078851	0.065580	5.227073
332.410447	8987.993525	4.083856	0.065530	5.230206
332.858415	8998.982683	4.088860	0.065443	5.233336
333.272034	9010.035585	4.093865	0.065363	5.236481
333.550016	9020.996930	4.098870	0.065308	5.239592
333.875029	9032.075291	4.103874	0.065244	5.242736
334.093976	9043.052019	4.108879	0.065200	5.245845
334.278337	9054.056992	4.113884	0.065163	5.248959
334.482906	9065.094493	4.118889	0.065122	5.252081
334.961342	9076.083812	4.123893	0.065029	5.255199
335.022196	9087.103319	4.128898	0.065015	5.258306
335.321284	9098.146281	4.133903	0.064956	5.261428
335.601235	9109.132152	4.138908	0.064901	5.264531
335.870109	9120.179567	4.143912	0.064848	5.267648
336.150419	9131.129862	4.148917	0.064793	5.270738
336.307392	9142.203231	4.153922	0.064760	5.273855
336.685323	9153.191854	4.158926	0.064687	5.276955
336.769226	9164.199863	4.163931	0.064668	5.280047
337.116891	9175.212762	4.168936	0.064600	5.283149
337.324129	9186.256615	4.173941	0.064559	5.286252
337.708828	9197.219688	4.178945	0.064484	5.289338
337.843980	9208.280235	4.183950	0.064456	5.292439
338.118043	9219.256452	4.188955	0.064402	5.295521
338.155220	9230.290242	4.193960	0.064392	5.298607
338.467511	9241.316682	4.198964	0.064331	5.301700
338.718934	9252.329169	4.203969	0.064281	5.304786
338.997562	9263.313121	4.208974	0.064226	5.307862
339.197954	9274.363742	4.213978	0.064185	5.310952
339.539961	9285.349795	4.218983	0.064118	5.314028
339.763189	9296.412650	4.223988	0.064074	5.317119
339.998575	9307.363770	4.228993	0.064027	5.320177
340.238084	9318.401577	4.233997	0.063979	5.323258
340.264373	9329.412335	4.239002	0.063972	5.326321
340.549911	9340.400665	4.244007	0.063915	5.329386
340.871407	9351.464786	4.249012	0.063852	5.332472
341.322663	9362.443577	4.254016	0.063765	5.335537
341.424771	9373.427005	4.259021	0.063743	5.338589
341.674128	9384.527404	4.264026	0.063693	5.341676
341.914403	9395.457587	4.269030	0.063646	5.344715
342.110237	9406.515161	4.274035	0.063606	5.347785
342.189021	9417.540880	4.279040	0.063589	5.350840
342.605671	9428.522897	4.284045	0.063508	5.353894
342.891397	9439.565206	4.289049	0.063451	5.356958
343.320855	9450.554048	4.294054	0.063368	5.360011
343.322918	9461.581805	4.299059	0.063365	5.363057
343.654555	9472.585360	4.304063	0.063300	5.366106
343.883090	9483.586500	4.309068	0.063254	5.369149
344.171601	9494.606437	4.314073	0.063198	5.372198
344.462312	9505.614396	4.319078	0.063140	5.375242
344.778461	9516.652627	4.324082	0.063078	5.378294
344.880497	9527.650766	4.329087	0.063056	5.381325
345.124305	9538.661439	4.334092	0.063008	5.384362
345.241689	9549.651973	4.339097	0.062983	5.387388
345.685323	9560.694541	4.344101	0.062897	5.390438
345.831586	9571.707589	4.349106	0.062867	5.393468
346.149842	9582.724902	4.354111	0.062805	5.396503
346.301869	9593.724789	4.359115	0.062773	5.399526
346.338708	9604.739112	4.364120	0.062764	5.402547
346.886559	9615.766135	4.369125	0.062658	5.405588
347.266407	9626.780460	4.374130	0.062584	5.408617
347.437407	9637.803136	4.379134	0.062549	5.411640
347.681343	9648.815816	4.384139	0.062501	5.414661
347.798440	9659.787178	4.389144	0.062476	5.417664
348.249030	9670.838405	4.394149	0.062389	5.420699
348.417754	9681.852228	4.399153	0.062354	5.423713
348.749099	9692.899526	4.404158	0.062290	5.426739
348.590924	9703.841714	4.409163	0.062317	5.429718
348.993787	9714.869509	4.414167	0.062238	5.432738
349.316743	9725.929911	4.419172	0.062175	5.435763
349.306479	9736.921993	4.424177	0.062174	5.438756
349.551759	9747.940549	4.429182	0.062125	5.441763
349.870866	9758.923882	4.434186	0.062063	5.444761
350.288288	9769.891889	4.439191	0.061982	5.447757
350.515015	9780.982143	4.444196	0.061936	5.450778
350.484874	9792.005130	4.449201	0.061939	5.453770
350.856664	9802.979218	4.454205	0.061867	5.456761
350.972262	9814.003089	4.459210	0.061842	5.459755
351.247467	9825.020101	4.464215	0.061788	5.462751
351.346498	9836.049115	4.469219	0.061767	5.465742
351.659712	9847.046123	4.474224	0.061705	5.468731
351.737306	9858.066984	4.479229	0.061688	5.471716
352.185403	9869.036597	4.484234	0.061601	5.474698
352.025400	9880.064331	4.489238	0.061628	5.477674
352.472774	9891.108794	4.494243	0.061542	5.480673
352.672851	9902.122864	4.499248	0.061502	5.483654
352.933625	9913.121741	4.504252	0.061450	5.486631
353.170617	9924.136610	4.509257	0.061403	5.489610
353.397541	9935.156524	4.514262	0.061357	5.492588
353.499556	9946.169937	4.519267	0.061336	5.495559
353.952824	9957.181560	4.524271	0.061248	5.498540
353.987235	9968.203723	4.529276	0.061239	5.501507
354.434258	9979.179725	4.534281	0.061152	5.504475
354.546218	9990.202292	4.539286	0.061128	5.507442
354.613023	10001.243277	4.544290	0.061113	5.510411
354.708372	10012.265910	4.549295	0.061092	5.513374
355.051599	10023.253252	4.554300	0.061025	5.516334
355.306610	10034.285179	4.559304	0.060975	5.519302
355.546678	10045.273741	4.564309	0.060927	5.522256
355.728914	10056.312498	4.569314	0.060890	5.525220
356.014130	10067.307789	4.574319	0.060834	5.528174
356.067482	10078.338884	4.579323	0.060821	5.531129
356.461530	10089.328734	4.584328	0.060744	5.534082
356.698057	10100.301193	4.589333	0.060697	5.537023
357.070209	10111.394588	4.594338	0.060625	5.540000
357.187276	10122.329983	4.599342	0.060600	5.542925
357.387587	10133.422926	4.604347	0.060560	5.545892
357.761761	10144.382307	4.609352	0.060487	5.548828
358.028633	10155.449196	4.614356	0.060434	5.551788
358.231422	10166.456952	4.619361	0.060393	5.554728
358.235224	10177.428044	4.624366	0.060390	5.557651
358.200521	10188.479731	4.629371	0.060393	5.560593
358.743517	10199.442586	4.634375	0.060289	5.563527
358.665598	10210.501659	4.639380	0.060301	5.566466
358.925682	10221.511365	4.644385	0.060249	5.569400
359.211226	10232.514732	4.649390	0.060193	5.572333
359.622314	10243.554452	4.654394	0.060113	5.575277
359.830255	10254.538651	4.659399	0.060071	5.578198
360.110685	10265.555836	4.664404	0.060016	5.581129
359.974453	10276.595510	4.669408	0.060039	5.584052
360.363162	10287.553355	4.674413	0.059963	5.586967
360.379214	10298.599214	4.679418	0.059957	5.589893
360.700853	10309.614195	4.684423	0.059894	5.592818
361.062869	10320.607016	4.689427	0.059824	5.595738
361.443225	10331.629738	4.694432	0.059750	5.598664
361.497850	10342.621513	4.699437	0.059737	5.601570
361.689774	10353.686525	4.704441	0.059698	5.604499
361.737358	10364.695387	4.709446	0.059686	5.607406
362.058644	10375.682086	4.714451	0.059623	5.610315
362.077074	10386.698633	4.719456	0.059617	5.613221
362.512863	10397.677339	4.724460	0.059532	5.616127
362.504492	10408.751066	4.729465	0.059531	5.619045
362.772943	10419.724334	4.734470	0.059478	5.621942
362.771167	10430.766170	4.739475	0.059476	5.624848
363.143643	10441.751578	4.744479	0.059403	5.627748
363.321962	10452.763985	4.749484	0.059367	5.630648
363.831405	10463.798588	4.754489	0.059269	5.633563
363.752046	10474.805367	4.759493	0.059281	5.636451
364.212260	10485.852368	4.764498	0.059192	5.639364
364.234067	10496.812059	4.769503	0.059185	5.642240
364.528669	10507.886243	4.774508	0.059127	5.645152
364.516061	10518.841915	4.779512	0.059127	5.648023
364.920579	10529.856408	4.784517	0.059048	5.650920
365.290821	10540.880453	4.789522	0.058976	5.653816
365.152532	10551.902297	4.794527	0.058999	5.656697
365.480698	10562.916124	4.799531	0.058935	5.659586
365.714153	10573.931449	4.804536	0.058888	5.662472
365.883021	10584.935437	4.809541	0.058854	5.665352
366.116224	10595.964684	4.814545	0.058807	5.668239
366.301218	10606.942535	4.819550	0.058770	5.671109
366.753617	10618.001083	4.824555	0.058682	5.674006
366.933115	10628.967037	4.829560	0.058646	5.676870
367.383070	10640.006412	4.834564	0.058559	5.679759
367.390079	10650.970492	4.839569	0.058555	5.682615
367.620341	10662.041779	4.844574	0.058509	5.685504
368.003111	10673.067125	4.849579	0.058434	5.688383
368.327059	10684.065916	4.854583	0.058371	5.691252
368.430580	10695.061811	4.859588	0.058348	5.694113
368.643060	10706.073805	4.864593	0.058306	5.696980
368.799326	10717.111639	4.869597	0.058274	5.699850
369.197904	10728.096821	4.874602	0.058196	5.702712
369.464873	10739.069808	4.879607	0.058143	5.705565
369.751984	10750.186134	4.884612	0.058087	5.708455
369.932255	10761.157564	4.889616	0.058050	5.711303
370.199161	10772.198217	4.894621	0.057998	5.714169
370.208289	10783.132902	4.899626	0.057993	5.717001
370.627565	10794.213055	4.904630	0.057912	5.719878
370.715032	10805.179975	4.909635	0.057893	5.722717
371.083587	10816.221109	4.914640	0.057821	5.725580
371.170110	10827.233097	4.919645	0.057802	5.728428
371.499336	10838.250823	4.924649	0.057737	5.731281
371.527628	10849.240981	4.929654	0.057729	5.734118
371.791253	10860.266745	4.934659	0.057677	5.736969
372.146697	10871.255250	4.939664	0.057608	5.739812
372.278682	10882.331840	4.944668	0.057580	5.742670
372.355110	10893.290935	4.949673	0.057563	5.745494
372.635024	10904.344875	4.954678	0.057508	5.748347
372.712699	10915.324555	4.959682	0.057490	5.751175
373.183945	10926.363960	4.964687	0.057399	5.754026
373.222231	10937.346349	4.969692	0.057389	5.756850
373.542736	10948.372693	4.974697	0.057327	5.759691
373.548764	10959.391008	4.979701	0.057323	5.762521
373.797255	10970.398905	4.984706	0.057273	5.765352
374.122897	10981.434239	4.989711	0.057209	5.768191
374.367947	10992.370822	4.994716	0.057161	5.771002
374.890347	10999.456317	4.999720	0.057061	5.772831
374.836039	10999.495569	5.004725	0.057071	5.772839
374.971407	10999.455950	5.009730	0.057046	5.772833
375.533357	10999.461212	5.014734	0.056940	5.772848
375.495965	10999.467189	5.019739	0.056947	5.772848
375.581949	10999.478539	5.024744	0.056931	5.772853
375.758487	10999.466697	5.029749	0.056898	5.772854
375.892452	10999.505178	5.034753	0.056873	5.772868
376.062558	10999.540239	5.039758	0.056841	5.772881
376.502688	10999.522934	5.044763	0.056758	5.772887
376.709983	10999.430213	5.049767	0.056720	5.772868
376.843461	10999.463871	5.054772	0.056695	5.772880
376.805796	10999.518604	5.059777	0.056702	5.772893
377.050361	10999.493015	5.064782	0.056656	5.772892
377.142135	10999.411230	5.069786	0.056638	5.772874
377.535717	10999.542096	5.074791	0.056565	5.772917
377.446117	10999.414129	5.079796	0.056581	5.772882
377.539584	10999.527111	5.084801	0.056564	5.772913
377.767157	10999.454400	5.089805	0.056521	5.772900
377.934678	10999.458036	5.094810	0.056490	5.772905
378.116897	10999.474901	5.099815	0.056456	5.772914
378.307589	10999.493401	5.104819	0.056420	5.772923
378.305820	10999.435090	5.109824	0.056420	5.772908
378.402055	10999.499080	5.114829	0.056402	5.772927
378.466561	10999.415002	5.119834	0.056390	5.772907
378.614912	10999.466751	5.124838	0.056362	5.772924
378.873964	10999.434922	5.129843	0.056314	5.772922
378.809182	10999.511717	5.134848	0.056326	5.772940
378.903505	10999.449183	5.139853	0.056308	5.772926
379.140434	10999.436507	5.144857	0.056264	5.772929
379.114601	10999.509616	5.149862	0.056268	5.772947
379.362242	10999.417952	5.154867	0.056222	5.772929
379.353503	10999.499190	5.159871	0.056224	5.772950
379.558446	10999.455428	5.164876	0.056185	5.772944
379.591242	10999.445014	5.169881	0.056179	5.772942
379.612349	10999.525866	5.174886	0.056175	5.772963
379.839957	10999.465339	5.179890	0.056132	5.772953
379.826418	10999.481241	5.184895	0.056135	5.772957
379.758581	10999.429179	5.189900	0.056148	5.772942
380.080235	10999.457223	5.194905	0.056087	5.772957
380.110889	10999.415334	5.199909	0.056081	5.772947
380.292594	10999.446875	5.204914	0.056047	5.772959
380.391897	10999.491088	5.209919	0.056029	5.772973
380.570134	10999.432797	5.214923	0.055995	5.772962
380.674382	10999.393692	5.219928	0.055976	5.772955
380.644331	10999.511065	5.224933	0.055981	5.772984
380.698310	10999.464532	5.229938	0.055971	5.772974
380.859935	10999.385882	5.234942	0.055941	5.772957
380.858467	10999.454252	5.239947	0.055941	5.772975
380.867681	10999.446069	5.244952	0.055939	5.772973
380.779432	10999.476351	5.249956	0.055956	5.772979
380.921349	10999.419060	5.254961	0.055929	5.772967
381.023535	10999.445944	5.259966	0.055910	5.772977
381.073574	10999.528936	5.264971	0.055901	5.772999
381.149495	10999.463268	5.269975	0.055887	5.772984
381.246366	10999.400493	5.274980	0.055868	5.772971
381.303525	10999.426764	5.279985	0.055858	5.772979
381.282680	10999.462852	5.284990	0.055862	5.772987
381.530360	10999.380934	5.289994	0.055815	5.772972
381.717253	10999.480222	5.294999	0.055780	5.773002
381.508552	10999.417113	5.300004	0.055819	5.772981
381.776625	10999.484353	5.305008	0.055769	5.773005
381.854873	10999.389222	5.310013	0.055754	5.772982
381.924407	10999.533732	5.315018	0.055741	5.773021
381.947030	10999.470669	5.320023	0.055737	5.773006
381.964186	10999.412997	5.325027	0.055734	5.772991
382.146656	10999.476153	5.330032	0.055699	5.773012
382.255228	10999.490252	5.335037	0.055679	5.773018
382.287357	10999.433600	5.340042	0.055673	5.773004
382.464548	10999.477761	5.345046	0.055640	5.773020
382.340612	10999.423688	5.350051	0.055663	5.773003
382.542338	10999.453344	5.355056	0.055625	5.773016
382.537783	10999.536631	5.360060	0.055626	5.773037
382.628114	10999.464726	5.365065	0.055609	5.773020
