Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.005314	5749.970168	2.612466	-0.025265	4.252618
243.165488	5761.001031	2.617471	-0.025298	4.256424
243.518408	5771.981916	2.622476	-0.025367	4.260225
243.687962	5783.056214	2.627481	-0.025401	4.264040
243.837522	5794.023878	2.632485	-0.025432	4.267813
243.956582	5805.064602	2.637490	-0.025457	4.271606
243.985059	5816.052195	2.642495	-0.025465	4.275371
244.295978	5827.084085	2.647500	-0.025526	4.279168
244.480060	5838.092681	2.652504	-0.025564	4.282945
244.674209	5849.107097	2.657509	-0.025603	4.286721
244.825251	5860.124351	2.662514	-0.025634	4.290492
245.037328	5871.155452	2.667518	-0.025676	4.294268
245.193466	5882.142639	2.672523	-0.025708	4.298022
245.337670	5893.189887	2.677528	-0.025738	4.301792
245.643812	5904.137194	2.682533	-0.025798	4.305537
245.985741	5915.211511	2.687537	-0.025865	4.309324
246.025034	5926.228258	2.692542	-0.025875	4.313066
246.309440	5937.207778	2.697547	-0.025931	4.316810
246.655719	5948.236162	2.702551	-0.025999	4.320572
246.923696	5959.263717	2.707556	-0.026052	4.324325
247.124574	5970.271257	2.712561	-0.026093	4.328063
247.040922	5981.290832	2.717566	-0.026080	4.331780
247.342789	5992.276344	2.722570	-0.026139	4.335511
247.414153	6003.330516	2.727575	-0.026155	4.339246
247.643610	6014.331491	2.732580	-0.026201	4.342970
247.881827	6025.343910	2.737585	-0.026248	4.346696
247.931749	6036.353495	2.742589	-0.026260	4.350404
247.969013	6047.371513	2.747594	-0.026270	4.354111
248.253529	6058.395259	2.752599	-0.026326	4.357834
248.372137	6069.413892	2.757603	-0.026351	4.361541
248.721919	6080.368373	2.762608	-0.026420	4.365239
248.851702	6091.449274	2.767613	-0.026447	4.368961
249.126496	6102.442573	2.772618	-0.026501	4.372660
249.309226	6113.461248	2.777622	-0.026538	4.376358
249.551544	6124.458960	2.782627	-0.026586	4.380051
249.801429	6135.514106	2.787632	-0.026636	4.383760
249.846971	6146.493860	2.792637	-0.026647	4.387426
250.239473	6157.533065	2.797641	-0.026723	4.391133
250.350223	6168.507357	2.802646	-0.026747	4.394796
250.486451	6179.580308	2.807651	-0.026775	4.398490
250.651580	6190.540094	2.812655	-0.026809	4.402146
250.864915	6201.593920	2.817660	-0.026852	4.405833
251.012626	6212.574049	2.822665	-0.026882	4.409488
251.076570	6223.635613	2.827670	-0.026897	4.413161
251.214745	6234.602276	2.832674	-0.026925	4.416805
251.557912	6245.644587	2.837679	-0.026993	4.420485
251.697797	6256.625585	2.842684	-0.027022	4.424127
251.955110	6267.685697	2.847689	-0.027073	4.427801
252.270252	6278.640046	2.852693	-0.027134	4.431440
252.465009	6289.685501	2.857698	-0.027174	4.435099
252.622311	6300.687392	2.862703	-0.027206	4.438737
252.768440	6311.762370	2.867707	-0.027236	4.442396
252.960980	6322.706025	2.872712	-0.027275	4.446011
253.288784	6333.727562	2.877717	-0.027339	4.449659
253.457775	6344.756084	2.882722	-0.027374	4.453295
253.537899	6355.780721	2.887726	-0.027391	4.456920
253.860603	6366.766243	2.892731	-0.027455	4.460546
253.953647	6377.801600	2.897736	-0.027475	4.464170
254.165376	6388.811084	2.902740	-0.027517	4.467791
254.470350	6399.836259	2.907745	-0.027577	4.471420
254.702551	6410.827294	2.912750	-0.027624	4.475030
254.805184	6421.874957	2.917755	-0.027646	4.478647
254.898009	6432.869545	2.922759	-0.027666	4.482243
255.204286	6443.872489	2.927764	-0.027726	4.485853
255.434383	6454.881866	2.932769	-0.027772	4.489457
255.573159	6465.943803	2.937774	-0.027801	4.493069
255.708651	6476.914648	2.942778	-0.027829	4.496648
255.809785	6487.965669	2.947783	-0.027850	4.500249
255.876165	6498.944237	2.952788	-0.027866	4.503820
256.047841	6509.987188	2.957792	-0.027901	4.507417
256.303169	6520.975942	2.962797	-0.027951	4.510998
256.462703	6531.990089	2.967802	-0.027984	4.514579
256.646387	6543.014974	2.972807	-0.028021	4.518162
256.985818	6554.041482	2.977811	-0.028087	4.521752
257.022471	6565.020111	2.982816	-0.028097	4.525305
257.267911	6576.055326	2.987821	-0.028146	4.528886
257.390409	6587.091242	2.992826	-0.028172	4.532457
257.533547	6598.068887	2.997830	-0.028201	4.536008
257.762636	6609.093264	3.002835	-0.028247	4.539576
257.829765	6620.115218	3.007840	-0.028262	4.543131
258.220356	6631.144376	3.012844	-0.028338	4.546706
258.344631	6642.143312	3.017849	-0.028364	4.550251
258.447485	6653.142544	3.022854	-0.028386	4.553792
258.630361	6664.218166	3.027859	-0.028423	4.557359
258.729438	6675.173209	3.032863	-0.028445	4.560880
259.056625	6686.199727	3.037868	-0.028509	4.564436
259.325705	6697.189054	3.042873	-0.028562	4.567973
259.284804	6708.268842	3.047878	-0.028557	4.571517
259.456880	6719.214592	3.052882	-0.028592	4.575029
259.679376	6730.250806	3.057887	-0.028636	4.578570
259.776525	6741.297896	3.062892	-0.028657	4.582103
259.921845	6752.257988	3.067896	-0.028687	4.585610
260.090183	6763.288667	3.072901	-0.028722	4.589137
260.329750	6774.292435	3.077906	-0.028769	4.592658
260.418201	6785.330461	3.082911	-0.028789	4.596177
260.521552	6796.346612	3.087915	-0.028811	4.599688
260.874509	6807.318633	3.092920	-0.028880	4.603198
261.225753	6818.377299	3.097925	-0.028948	4.606732
261.317069	6829.352577	3.102929	-0.028968	4.610221
261.571287	6840.395201	3.107934	-0.029019	4.613738
261.733454	6851.403183	3.112939	-0.029052	4.617236
261.962075	6862.417611	3.117944	-0.029098	4.620738
262.139854	6873.425714	3.122948	-0.029134	4.624232
262.354807	6884.425215	3.127953	-0.029177	4.627722
262.489140	6895.486289	3.132958	-0.029205	4.631225
262.589781	6906.457450	3.137963	-0.029226	4.634695
262.612249	6917.487578	3.142967	-0.029233	4.638175
262.856518	6928.533965	3.147972	-0.029282	4.641672
262.943633	6939.481150	3.152977	-0.029301	4.645125
263.244997	6950.533472	3.157981	-0.029360	4.648622
263.191420	6961.536048	3.162986	-0.029353	4.652079
263.580684	6972.555679	3.167991	-0.029429	4.655565
263.682583	6983.559044	3.172996	-0.029450	4.659026
263.973485	6994.580488	3.178000	-0.029508	4.662502
264.148179	7005.601565	3.183005	-0.029543	4.665968
264.293801	7016.627508	3.188010	-0.029573	4.669432
264.358785	7027.610182	3.193015	-0.029588	4.672874
264.657341	7038.662641	3.198019	-0.029647	4.676349
264.833601	7049.619755	3.203024	-0.029683	4.679785
265.058007	7060.656951	3.208029	-0.029728	4.683246
265.112914	7071.691368	3.213033	-0.029741	4.686694
265.317825	7082.705747	3.218038	-0.029782	4.690141
265.347208	7093.697204	3.223043	-0.029790	4.693569
265.502088	7104.740376	3.228048	-0.029822	4.697018
265.772857	7115.750014	3.233052	-0.029875	4.700460
265.969006	7126.755752	3.238057	-0.029915	4.703894
265.938440	7137.775804	3.243062	-0.029912	4.707317
266.217016	7148.799557	3.248067	-0.029967	4.710757
266.363002	7159.766660	3.253071	-0.029997	4.714168
266.688046	7170.821353	3.258076	-0.030061	4.717615
266.804194	7181.852555	3.263081	-0.030085	4.721040
267.116329	7192.819242	3.268085	-0.030146	4.724453
267.251795	7203.848958	3.273090	-0.030175	4.727874
267.461701	7214.900288	3.278095	-0.030217	4.731303
267.597584	7225.850108	3.283100	-0.030245	4.734694
267.777265	7236.904005	3.288104	-0.030281	4.738117
267.877610	7247.893547	3.293109	-0.030303	4.741513
268.172791	7258.912015	3.298114	-0.030361	4.744926
268.163521	7269.938655	3.303118	-0.030362	4.748323
268.385456	7280.936974	3.308123	-0.030406	4.751721
268.429184	7291.971815	3.313128	-0.030417	4.755118
268.734411	7302.972983	3.318133	-0.030477	4.758517
269.024986	7313.955415	3.323137	-0.030535	4.761907
269.109107	7325.025130	3.328142	-0.030553	4.765309
269.148000	7336.019396	3.333147	-0.030563	4.768684
269.358125	7347.033235	3.338152	-0.030605	4.772072
269.487154	7358.045255	3.343156	-0.030632	4.775452
269.825084	7369.067215	3.348161	-0.030698	4.778844
269.812183	7380.057411	3.353166	-0.030699	4.782205
269.985308	7391.125024	3.358170	-0.030734	4.785597
270.081297	7402.075424	3.363175	-0.030755	4.788947
270.110761	7413.113040	3.368180	-0.030763	4.792318
270.370197	7424.131554	3.373185	-0.030814	4.795693
270.565833	7435.152013	3.378189	-0.030854	4.799062
270.559663	7446.153873	3.383194	-0.030855	4.802413
270.790867	7457.210330	3.388199	-0.030901	4.805791
270.806703	7468.153939	3.393204	-0.030907	4.809120
271.231469	7479.181399	3.398208	-0.030990	4.812494
271.481469	7490.189321	3.403213	-0.031039	4.815851
271.630659	7501.230178	3.408218	-0.031070	4.819210
271.766547	7512.235890	3.413222	-0.031098	4.822555
272.043838	7523.267626	3.418227	-0.031153	4.825914
272.140104	7534.274221	3.423232	-0.031174	4.829252
272.327449	7545.282774	3.428237	-0.031212	4.832594
272.518018	7556.310904	3.433241	-0.031250	4.835940
272.570673	7567.337958	3.438246	-0.031263	4.839275
272.647484	7578.302245	3.443251	-0.031280	4.842591
272.874616	7589.312976	3.448256	-0.031325	4.845926
273.045181	7600.359977	3.453260	-0.031360	4.849267
273.296452	7611.349859	3.458265	-0.031410	4.852593
273.361827	7622.380878	3.463270	-0.031425	4.855918
273.586486	7633.393878	3.468274	-0.031470	4.859245
273.702348	7644.395056	3.473279	-0.031494	4.862560
274.068951	7655.398797	3.478284	-0.031566	4.865886
274.263193	7666.441194	3.483289	-0.031605	4.869213
274.579774	7677.456613	3.488293	-0.031667	4.872536
274.610146	7688.456264	3.493298	-0.031675	4.875837
274.904883	7699.477247	3.498303	-0.031733	4.879155
274.938533	7710.475764	3.503307	-0.031742	4.882452
275.286876	7721.505965	3.508312	-0.031810	4.885771
275.340613	7732.501481	3.513317	-0.031823	4.889063
275.559055	7743.526413	3.518322	-0.031867	4.892370
275.650943	7754.531438	3.523326	-0.031887	4.895662
275.915800	7765.578253	3.528331	-0.031939	4.898973
276.071556	7776.569645	3.533336	-0.031971	4.902260
276.374130	7787.590707	3.538341	-0.032031	4.905561
276.351985	7798.612656	3.543345	-0.032029	4.908844
276.529204	7809.591411	3.548350	-0.032065	4.912121
276.579266	7820.652663	3.553355	-0.032078	4.915414
276.853277	7831.648893	3.558359	-0.032132	4.918698
277.002422	7842.625355	3.563364	-0.032162	4.921966
277.373932	7853.653838	3.568369	-0.032235	4.925259
277.418519	7864.686994	3.573374	-0.032246	4.928535
277.752081	7875.680108	3.578378	-0.032311	4.931811
277.774765	7886.743355	3.583383	-0.032318	4.935091
278.048251	7897.712994	3.588388	-0.032372	4.938353
277.987184	7908.727963	3.593393	-0.032364	4.941609
278.110569	7919.761672	3.598397	-0.032389	4.944878
278.307327	7930.729274	3.603402	-0.032429	4.948129
278.488103	7941.771383	3.608407	-0.032466	4.951399
278.523201	7952.804854	3.613411	-0.032475	4.954657
278.853004	7963.819084	3.618416	-0.032540	4.957922
278.924971	7974.799686	3.623421	-0.032556	4.961162
279.124029	7985.866224	3.628426	-0.032596	4.964431
279.111076	7996.837173	3.633430	-0.032596	4.967660
279.327617	8007.855037	3.638435	-0.032640	4.970912
279.529343	8018.860385	3.643440	-0.032680	4.974157
279.637738	8029.895786	3.648445	-0.032703	4.977404
279.746999	8040.885141	3.653449	-0.032726	4.980636
279.842456	8051.933991	3.658454	-0.032747	4.983882
280.131792	8062.929763	3.663459	-0.032804	4.987120
280.317111	8073.917822	3.668463	-0.032842	4.990348
280.462850	8084.973943	3.673468	-0.032872	4.993592
280.760373	8095.961527	3.678473	-0.032930	4.996822
280.798231	8106.962127	3.683478	-0.032940	5.000041
281.002008	8118.018916	3.688482	-0.032981	5.003282
281.052754	8129.014659	3.693487	-0.032993	5.006495
281.353299	8140.017956	3.698492	-0.033052	5.009721
281.252084	8151.048135	3.703496	-0.033036	5.012934
281.593076	8162.055108	3.708501	-0.033103	5.016158
281.613646	8173.055303	3.713506	-0.033109	5.019363
281.803330	8184.035516	3.718511	-0.033148	5.022569
282.055592	8195.111646	3.723515	-0.033198	5.025803
282.341390	8206.139256	3.728520	-0.033254	5.029022
282.397098	8217.097849	3.733525	-0.033267	5.032209
282.809300	8228.121932	3.738530	-0.033347	5.035429
283.000551	8239.174364	3.743534	-0.033386	5.038645
283.060139	8250.119116	3.748539	-0.033400	5.041822
283.188828	8261.191374	3.753544	-0.033427	5.045036
283.434948	8272.194050	3.758548	-0.033476	5.048234
283.412114	8283.166330	3.763553	-0.033474	5.051409
283.685952	8294.214443	3.768558	-0.033528	5.054617
283.619084	8305.242134	3.773563	-0.033518	5.057802
283.944868	8316.218546	3.778567	-0.033582	5.060987
283.963228	8327.249023	3.783572	-0.033588	5.064173
284.293193	8338.268191	3.788577	-0.033653	5.067367
284.341424	8349.288552	3.793582	-0.033665	5.070547
284.531801	8360.314378	3.798586	-0.033703	5.073732
284.770406	8371.279056	3.803591	-0.033751	5.076901
284.909730	8382.310600	3.808596	-0.033780	5.080082
285.079950	8393.353068	3.813600	-0.033814	5.083265
285.244277	8404.340465	3.818605	-0.033848	5.086431
285.327558	8415.355989	3.823610	-0.033866	5.089598
285.404936	8426.383694	3.828615	-0.033884	5.092768
285.437260	8437.391486	3.833619	-0.033892	5.095927
285.702998	8448.392189	3.838624	-0.033945	5.099093
285.729284	8459.424505	3.843629	-0.033953	5.102255
285.900201	8470.441628	3.848634	-0.033987	5.105417
286.197164	8481.479248	3.853638	-0.034046	5.108589
286.586557	8492.450918	3.858643	-0.034122	5.111744
286.378041	8503.470043	3.863648	-0.034085	5.114884
286.663716	8514.511741	3.868652	-0.034142	5.118051
286.717773	8525.539671	3.873657	-0.034154	5.121201
286.973256	8536.490414	3.878662	-0.034205	5.124336
286.971136	8547.555819	3.883667	-0.034207	5.127491
287.251515	8558.523121	3.888671	-0.034263	5.130628
287.405897	8569.579828	3.893676	-0.034294	5.133783
287.621384	8580.519069	3.898681	-0.034338	5.136905
287.732376	8591.586136	3.903685	-0.034361	5.140058
287.888660	8602.610468	3.908690	-0.034393	5.143198
287.887526	8613.607905	3.913695	-0.034396	5.146322
288.208503	8624.622477	3.918700	-0.034459	5.149462
288.143212	8635.646225	3.923704	-0.034449	5.152587
288.393294	8646.631052	3.928709	-0.034499	5.155712
288.404423	8657.654703	3.933714	-0.034504	5.158836
288.641140	8668.670534	3.938719	-0.034551	5.161966
288.804931	8679.699525	3.943723	-0.034584	5.165094
288.995208	8690.712654	3.948728	-0.034623	5.168217
289.134552	8701.689217	3.953733	-0.034651	5.171325
289.420140	8712.718516	3.958737	-0.034708	5.174453
289.533188	8723.744476	3.963742	-0.034732	5.177571
289.620980	8734.759812	3.968747	-0.034751	5.180682
289.684357	8745.768770	3.973752	-0.034766	5.183789
290.009799	8756.807278	3.978756	-0.034829	5.186913
290.117487	8767.797723	3.983761	-0.034852	5.190013
290.314748	8778.827347	3.988766	-0.034892	5.193126
290.406934	8789.813387	3.993771	-0.034912	5.196220
290.457547	8800.830911	3.998775	-0.034924	5.199320
290.538877	8811.868414	4.003780	-0.034942	5.202424
290.883828	8822.839150	4.008785	-0.035010	5.205519
290.832357	8833.901233	4.013789	-0.035003	5.208621
291.254466	8844.873244	4.018794	-0.035085	5.211715
291.169734	8855.923236	4.023799	-0.035072	5.214809
291.424825	8866.924673	4.028804	-0.035122	5.217901
291.425627	8877.933239	4.033808	-0.035125	5.220983
291.650438	8888.928826	4.038813	-0.035170	5.224069
291.809044	8899.986222	4.043818	-0.035202	5.227167
291.970213	8910.952702	4.048823	-0.035235	5.230238
292.023094	8921.985725	4.053827	-0.035248	5.233322
292.176078	8932.998904	4.058832	-0.035279	5.236402
292.195949	8944.007133	4.063837	-0.035286	5.239474
292.367429	8955.030840	4.068841	-0.035321	5.242554
292.458620	8966.032023	4.073846	-0.035341	5.245623
292.775097	8977.008272	4.078851	-0.035403	5.248692
292.920587	8988.085658	4.083856	-0.035433	5.251780
293.115769	8999.075182	4.088860	-0.035472	5.254845
293.218817	9010.143570	4.093865	-0.035494	5.257925
293.464982	9021.082929	4.098870	-0.035543	5.260974
293.534941	9032.127368	4.103874	-0.035559	5.264043
293.682144	9043.147397	4.108879	-0.035589	5.267107
293.671774	9054.140441	4.113884	-0.035590	5.270155
293.988291	9065.155810	4.118889	-0.035652	5.273220
294.164899	9076.203729	4.123893	-0.035688	5.276287
294.466015	9087.178000	4.128898	-0.035747	5.279337
294.563058	9098.236321	4.133903	-0.035768	5.282400
294.728991	9109.187847	4.138908	-0.035802	5.285435
294.911330	9120.247507	4.143912	-0.035839	5.288498
295.154960	9131.235289	4.148917	-0.035888	5.291542
295.128839	9142.266059	4.153922	-0.035885	5.294586
295.438273	9153.289549	4.158926	-0.035946	5.297639
295.488999	9164.261584	4.163931	-0.035958	5.300666
295.685423	9175.295131	4.168936	-0.035998	5.303714
295.741324	9186.315458	4.173941	-0.036011	5.306751
295.961782	9197.299679	4.178945	-0.036055	5.309782
296.262907	9208.365822	4.183950	-0.036114	5.312837
296.324918	9219.345466	4.188955	-0.036129	5.315858
296.328511	9230.366449	4.193960	-0.036132	5.318886
296.404554	9241.361355	4.198964	-0.036149	5.321909
296.607942	9252.407134	4.203969	-0.036190	5.324948
296.920110	9263.378942	4.208974	-0.036251	5.327968
297.020701	9274.407876	4.213978	-0.036273	5.330995
297.134352	9285.400394	4.218983	-0.036297	5.334011
297.254861	9296.475860	4.223988	-0.036322	5.337048
297.608432	9307.435875	4.228993	-0.036391	5.340061
297.729017	9318.483021	4.233997	-0.036417	5.343086
297.943000	9329.499186	4.239002	-0.036460	5.346105
297.962648	9340.499019	4.244007	-0.036466	5.349111
298.112479	9351.517874	4.249012	-0.036497	5.352125
298.215141	9362.523979	4.254016	-0.036519	5.355132
298.333099	9373.522911	4.259021	-0.036544	5.358136
298.429681	9384.585846	4.264026	-0.036565	5.361155
298.766931	9395.541541	4.269030	-0.036631	5.364152
298.750616	9406.627025	4.274035	-0.036630	5.367169
298.986343	9417.546404	4.279040	-0.036677	5.370149
299.237268	9428.591770	4.284045	-0.036727	5.373162
299.479784	9439.626190	4.289049	-0.036775	5.376170
299.611091	9450.625940	4.294054	-0.036803	5.379162
299.755493	9461.621036	4.299059	-0.036833	5.382153
299.977247	9472.697691	4.304063	-0.036877	5.385166
300.085661	9483.659166	4.309068	-0.036900	5.388142
300.178357	9494.702496	4.314073	-0.036920	5.391139
300.444683	9505.700180	4.319078	-0.036973	5.394127
300.671596	9516.748308	4.324082	-0.037018	5.397126
300.638183	9527.699206	4.329087	-0.037015	5.400089
300.787573	9538.746379	4.334092	-0.037045	5.403081
300.911806	9549.738218	4.339097	-0.037071	5.406057
301.029310	9560.785585	4.344101	-0.037096	5.409045
301.310279	9571.749419	4.349106	-0.037152	5.412015
301.590315	9582.828356	4.354111	-0.037207	5.415014
301.663572	9593.807203	4.359115	-0.037223	5.417977
301.693281	9604.846147	4.364120	-0.037232	5.420953
301.872729	9615.831004	4.369125	-0.037268	5.423919
302.159383	9626.869123	4.374130	-0.037325	5.426900
302.329502	9637.860481	4.379134	-0.037359	5.429864
302.463943	9648.878574	4.384139	-0.037387	5.432831
302.588815	9659.917890	4.389144	-0.037413	5.435803
302.728135	9670.903449	4.394149	-0.037442	5.438759
302.818830	9681.935876	4.399153	-0.037462	5.441724
302.950629	9692.936815	4.404158	-0.037489	5.444681
303.192524	9703.900235	4.409163	-0.037537	5.447629
303.373755	9714.991233	4.414167	-0.037574	5.450608
303.556412	9725.927396	4.419172	-0.037611	5.453544
303.723715	9737.023022	4.424177	-0.037645	5.456521
303.839927	9747.946573	4.429182	-0.037670	5.459448
303.887803	9759.028999	4.434186	-0.037682	5.462414
304.190396	9770.026367	4.439191	-0.037741	5.465363
304.365057	9781.042752	4.444196	-0.037777	5.468312
304.524109	9792.057694	4.449201	-0.037809	5.471259
304.684874	9803.064435	4.454205	-0.037842	5.474202
304.937168	9814.047661	4.459210	-0.037892	5.477140
304.904791	9825.150139	4.464215	-0.037889	5.480099
305.123552	9836.090790	4.469219	-0.037932	5.483021
305.194547	9847.157933	4.474224	-0.037949	5.485970
305.288443	9858.108735	4.479229	-0.037969	5.488888
305.493144	9869.174573	4.484234	-0.038010	5.491839
305.614759	9880.150466	4.489238	-0.038036	5.494761
305.655218	9891.160507	4.494243	-0.038046	5.497688
305.883171	9902.168832	4.499248	-0.038091	5.500619
306.102306	9913.200662	4.504252	-0.038135	5.503554
306.379793	9924.182362	4.509257	-0.038190	5.506476
306.609183	9935.225065	4.514262	-0.038236	5.509412
306.870571	9946.241856	4.519267	-0.038288	5.512339
306.953006	9957.268646	4.524271	-0.038306	5.515263
307.199573	9968.247219	4.529276	-0.038355	5.518177
307.207968	9979.313163	4.534281	-0.038359	5.521105
307.605242	9990.272331	4.539286	-0.038436	5.524016
307.939229	10001.277781	4.544290	-0.038502	5.526935
308.067152	10012.319645	4.549295	-0.038528	5.529856
308.291829	10023.328138	4.554300	-0.038573	5.532769
308.174739	10034.362082	4.559304	-0.038554	5.535678
308.341745	10045.358049	4.564309	-0.038588	5.538583
308.552425	10056.355011	4.569314	-0.038630	5.541488
308.652943	10067.419953	4.574319	-0.038652	5.544407
308.941611	10078.360748	4.579323	-0.038709	5.547297
309.026426	10089.455833	4.584328	-0.038728	5.550219
309.195829	10100.397883	4.589333	-0.038762	5.553103
309.356354	10111.448851	4.594338	-0.038795	5.556013
309.574418	10122.425700	4.599342	-0.038839	5.558904
309.873032	10133.473263	4.604347	-0.038897	5.561815
309.938596	10144.459568	4.609352	-0.038912	5.564700
310.018414	10155.500050	4.614356	-0.038930	5.567600
310.269017	10166.503895	4.619361	-0.038980	5.570492
310.450777	10177.528257	4.624366	-0.039017	5.573387
310.624924	10188.521148	4.629371	-0.039052	5.576272
310.575139	10199.556007	4.634375	-0.039045	5.579160
310.759877	10210.521121	4.639380	-0.039083	5.582034
310.845411	10221.602976	4.644385	-0.039102	5.584935
310.858995	10232.588478	4.649390	-0.039107	5.587808
311.049301	10243.608523	4.654394	-0.039145	5.590692
311.253616	10254.573096	4.659399	-0.039186	5.593562
311.287457	10265.642947	4.664404	-0.039195	5.596452
311.328339	10276.667523	4.669408	-0.039206	5.599329
311.445465	10287.646602	4.674413	-0.039231	5.602195
311.753598	10298.651931	4.679418	-0.039291	5.605072
311.865978	10309.681347	4.684423	-0.039315	5.607948
311.970754	10320.671716	4.689427	-0.039337	5.610812
312.215016	10331.722751	4.694432	-0.039386	5.613694
312.346234	10342.661762	4.699437	-0.039413	5.616543
312.465307	10353.761450	4.704441	-0.039438	5.619431
312.546330	10364.765111	4.709446	-0.039456	5.622292
312.812793	10375.767221	4.714451	-0.039509	5.625156
312.890874	10386.705557	4.719456	-0.039526	5.627997
313.090914	10397.786163	4.724460	-0.039567	5.630877
313.045195	10408.813543	4.729465	-0.039561	5.633735
313.199443	10419.813930	4.734470	-0.039592	5.636590
313.403421	10430.836607	4.739475	-0.039633	5.639450
313.683327	10441.847613	4.744479	-0.039689	5.642308
313.822758	10452.866602	4.749484	-0.039718	5.645163
313.942508	10463.857030	4.754489	-0.039743	5.648008
314.047645	10474.840059	4.759493	-0.039765	5.650850
314.402380	10485.912286	4.764498	-0.039834	5.653719
314.612410	10496.840448	4.769503	-0.039877	5.656547
314.669071	10507.944477	4.774508	-0.039890	5.659414
314.807055	10518.917715	4.779512	-0.039919	5.662248
314.893376	10529.964678	4.784517	-0.039937	5.665098
315.060208	10540.895339	4.789522	-0.039971	5.667920
315.285395	10552.000353	4.794527	-0.040016	5.670786
315.345685	10562.964892	4.799531	-0.040031	5.673610
315.493902	10573.994226	4.804536	-0.040061	5.676451
315.661850	10585.005384	4.809541	-0.040095	5.679287
315.738837	10596.023785	4.814545	-0.040112	5.682122
315.942618	10607.028045	4.819550	-0.040153	5.684954
316.187476	10618.041212	4.824555	-0.040202	5.687788
316.465275	10629.013021	4.829560	-0.040257	5.690611
316.703789	10640.125734	4.834564	-0.040304	5.693467
316.747472	10651.046218	4.839569	-0.040315	5.696269
316.922080	10662.142270	4.844574	-0.040351	5.699116
317.096604	10673.114761	4.849579	-0.040386	5.701931
317.209286	10684.181654	4.854583	-0.040410	5.704767
317.240899	10695.108105	4.859588	-0.040419	5.707564
317.555041	10706.159542	4.864593	-0.040481	5.710398
317.587183	10717.167711	4.869597	-0.040489	5.713213
317.743478	10728.203797	4.874602	-0.040521	5.716036
317.837138	10739.185322	4.879607	-0.040542	5.718843
318.027767	10750.197429	4.884612	-0.040580	5.721659
318.204710	10761.228606	4.889616	-0.040616	5.724477
318.373617	10772.202402	4.894621	-0.040650	5.727279
318.607099	10783.256522	4.899626	-0.040697	5.730102
318.876750	10794.236873	4.904630	-0.040750	5.732906
319.005172	10805.265297	4.909635	-0.040777	5.735717
319.088963	10816.308248	4.914640	-0.040796	5.738529
319.253011	10827.280525	4.919645	-0.040829	5.741324
319.582665	10838.358496	4.924649	-0.040894	5.744148
319.491936	10849.303668	4.929654	-0.040879	5.746927
319.790764	10860.366054	4.934659	-0.040938	5.749744
319.777785	10871.336965	4.939664	-0.040938	5.752529
319.856658	10882.393462	4.944668	-0.040956	5.755336
319.827275	10893.364238	4.949673	-0.040953	5.758118
320.108878	10904.418201	4.954678	-0.041009	5.760926
320.312148	10915.405897	4.959682	-0.041050	5.763715
320.444797	10926.393039	4.964687	-0.041077	5.766501
320.533944	10937.456084	4.969692	-0.041097	5.769303
320.812607	10948.413882	4.974697	-0.041152	5.772081
320.880246	10959.472430	4.979701	-0.041167	5.774879
321.132270	10970.463237	4.984706	-0.041217	5.777663
321.240495	10981.489491	4.989711	-0.041240	5.780451
321.486544	10992.506546	4.994716	-0.041289	5.783238
321.503649	10999.424296	4.999720	-0.041294	5.784985
321.812995	10999.637150	5.004725	-0.041352	5.785045
322.000942	10999.548907	5.009730	-0.041387	5.785027
322.259407	10999.588086	5.014734	-0.041436	5.785043
322.233440	10999.526033	5.019739	-0.041431	5.785026
322.334572	10999.484995	5.024744	-0.041450	5.785018
322.425036	10999.529017	5.029749	-0.041467	5.785031
322.548544	10999.513233	5.034753	-0.041490	5.785030
322.795098	10999.595522	5.039758	-0.041536	5.785056
322.926906	10999.574062	5.044763	-0.041561	5.785054
322.881614	10999.488960	5.049767	-0.041553	5.785031
323.119182	10999.534925	5.054772	-0.041597	5.785048
323.033995	10999.589410	5.059777	-0.041581	5.785060
323.294856	10999.526937	5.064782	-0.041630	5.785050
323.541501	10999.549839	5.069786	-0.041676	5.785061
323.717392	10999.643282	5.074791	-0.041709	5.785089
323.621189	10999.446349	5.079796	-0.041691	5.785037
323.681518	10999.601890	5.084801	-0.041703	5.785078
323.716804	10999.566628	5.089805	-0.041709	5.785070
323.820571	10999.547629	5.094810	-0.041729	5.785067
323.812869	10999.523561	5.099815	-0.041727	5.785061
323.912040	10999.618786	5.104819	-0.041746	5.785087
323.930315	10999.530579	5.109824	-0.041749	5.785065
324.038578	10999.414685	5.114829	-0.041770	5.785038
324.073144	10999.609604	5.119834	-0.041776	5.785088
324.320628	10999.518613	5.124838	-0.041823	5.785071
324.517164	10999.620148	5.129843	-0.041860	5.785101
324.580085	10999.456266	5.134848	-0.041871	5.785061
324.621656	10999.554071	5.139853	-0.041879	5.785086
324.670429	10999.552268	5.144857	-0.041888	5.785087
324.806320	10999.560145	5.149862	-0.041914	5.785092
324.835177	10999.560089	5.154867	-0.041919	5.785093
324.886833	10999.560508	5.159871	-0.041929	5.785094
324.917195	10999.562794	5.164876	-0.041935	5.785095
325.011104	10999.557032	5.169881	-0.041952	5.785096
325.037352	10999.544832	5.174886	-0.041957	5.785093
325.180412	10999.527337	5.179890	-0.041984	5.785092
325.377419	10999.626361	5.184895	-0.042021	5.785121
325.317872	10999.497961	5.189900	-0.042010	5.785088
