Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.569244	5727.916374	2.602457	-0.041190	4.251515
279.959790	5738.930061	2.607462	-0.041266	4.255326
280.351495	5749.971879	2.612466	-0.041342	4.259143
280.760589	5760.967199	2.617471	-0.041421	4.262942
281.143599	5771.968362	2.622476	-0.041496	4.266737
281.524478	5782.999259	2.627481	-0.041570	4.270539
281.756185	5794.009125	2.632485	-0.041616	4.274319
282.188697	5805.027788	2.637490	-0.041700	4.278114
282.596751	5816.032635	2.642495	-0.041779	4.281899
283.046997	5827.029123	2.647500	-0.041867	4.285681
283.223136	5838.078237	2.652504	-0.041902	4.289456
283.674340	5849.106473	2.657509	-0.041990	4.293242
284.344239	5860.062133	2.662514	-0.042118	4.297016
284.895352	5871.119130	2.667518	-0.042224	4.300812
285.328740	5882.084925	2.672523	-0.042308	4.304565
285.777067	5893.176220	2.677528	-0.042395	4.308358
286.167334	5904.154691	2.682533	-0.042471	4.312105
286.576648	5915.180411	2.687537	-0.042551	4.315867
286.953119	5926.191769	2.692542	-0.042624	4.319618
287.257768	5937.236841	2.697547	-0.042684	4.323371
287.626946	5948.180643	2.702551	-0.042756	4.327092
288.093717	5959.242753	2.707556	-0.042846	4.330857
288.400332	5970.215865	2.712561	-0.042907	4.334576
288.692952	5981.294424	2.717566	-0.042964	4.338327
288.956531	5992.256247	2.722570	-0.043016	4.342033
289.601659	6003.287023	2.727575	-0.043140	4.345787
289.763945	6014.293636	2.732580	-0.043173	4.349494
290.344862	6025.322574	2.737585	-0.043285	4.353236
290.794335	6036.314060	2.742589	-0.043372	4.356952
291.092519	6047.352229	2.747594	-0.043431	4.360670
291.619355	6058.346634	2.752599	-0.043532	4.364387
292.003694	6069.385816	2.757603	-0.043607	4.368105
292.142207	6080.381299	2.762608	-0.043636	4.371787
292.698136	6091.393923	2.767613	-0.043743	4.375502
292.947700	6102.436328	2.772618	-0.043793	4.379202
293.248653	6113.445506	2.777622	-0.043852	4.382891
293.352954	6124.441036	2.782627	-0.043874	4.386559
293.770811	6135.453810	2.787632	-0.043955	4.390251
293.991632	6146.488592	2.792637	-0.043999	4.393934
294.219723	6157.491762	2.797641	-0.044045	4.397604
294.630654	6168.512906	2.802646	-0.044125	4.401289
295.105675	6179.509405	2.807651	-0.044217	4.404967
295.267435	6190.540615	2.812655	-0.044250	4.408632
295.684436	6201.572016	2.817660	-0.044331	4.412312
295.997246	6212.539332	2.822665	-0.044392	4.415960
296.518447	6223.568842	2.827670	-0.044493	4.419640
296.796906	6234.601809	2.832674	-0.044548	4.423301
297.019098	6245.602819	2.837679	-0.044592	4.426945
297.364240	6256.635812	2.842684	-0.044660	4.430604
297.707475	6267.597008	2.847689	-0.044727	4.434237
297.974031	6278.686834	2.852693	-0.044779	4.437904
298.331052	6289.642822	2.857698	-0.044849	4.441530
298.769737	6300.652938	2.862703	-0.044934	4.445176
299.299574	6311.658343	2.867707	-0.045036	4.448824
299.644473	6322.718006	2.872712	-0.045104	4.452474
299.978466	6333.709174	2.877717	-0.045169	4.456097
300.325076	6344.733654	2.882722	-0.045237	4.459730
300.946257	6355.727187	2.887726	-0.045356	4.463367
301.233083	6366.783476	2.892731	-0.045413	4.467000
301.685909	6377.774789	2.897736	-0.045500	4.470620
302.103245	6388.769209	2.902740	-0.045581	4.474235
302.502684	6399.831092	2.907745	-0.045659	4.477868
302.795994	6410.839542	2.912750	-0.045717	4.481474
303.284852	6421.791315	2.917755	-0.045811	4.485071
303.550856	6432.865777	2.922759	-0.045864	4.488690
303.974694	6443.877895	2.927764	-0.045946	4.492297
304.254059	6454.855389	2.932769	-0.046001	4.495880
304.776835	6465.892636	2.937774	-0.046102	4.499495
305.178677	6476.905811	2.942778	-0.046180	4.503092
305.532016	6487.913783	2.947783	-0.046249	4.506680
305.937944	6498.924037	2.952788	-0.046328	4.510270
306.254944	6509.927480	2.957792	-0.046390	4.513849
306.657600	6520.994179	2.962797	-0.046469	4.517451
306.890105	6531.961999	2.967802	-0.046515	4.521008
307.257292	6542.975496	2.972807	-0.046587	4.524585
307.709581	6553.979955	2.977811	-0.046674	4.528161
307.914500	6565.047792	2.982816	-0.046716	4.531739
308.235716	6576.009100	2.987821	-0.046779	4.535288
308.588069	6587.054595	2.992826	-0.046847	4.538862
308.846568	6598.063606	2.997830	-0.046899	4.542417
309.204419	6609.060689	3.002835	-0.046968	4.545970
309.572996	6620.084951	3.007840	-0.047040	4.549531
309.950997	6631.099686	3.012844	-0.047114	4.553086
310.479240	6642.131570	3.017849	-0.047216	4.556653
310.974286	6653.122453	3.022854	-0.047311	4.560202
311.443348	6664.143018	3.027859	-0.047402	4.563756
312.039309	6675.178762	3.032863	-0.047517	4.567320
312.421580	6686.168813	3.037868	-0.047591	4.570853
312.619606	6697.180387	3.042873	-0.047631	4.574379
313.044390	6708.184478	3.047878	-0.047714	4.577914
313.251624	6719.251812	3.052882	-0.047755	4.581452
313.642004	6730.223305	3.057887	-0.047831	4.584969
313.693391	6741.246225	3.062892	-0.047844	4.588478
314.070517	6752.273964	3.067896	-0.047917	4.592006
314.311453	6763.234729	3.072901	-0.047965	4.595502
314.759441	6774.287718	3.077906	-0.048052	4.599037
315.058706	6785.314423	3.082911	-0.048111	4.602552
315.495915	6796.320039	3.087915	-0.048195	4.606065
315.932511	6807.317723	3.092920	-0.048280	4.609574
316.301717	6818.357878	3.097925	-0.048352	4.613089
316.373911	6829.373223	3.102929	-0.048368	4.616575
316.939279	6840.365057	3.107934	-0.048477	4.620082
317.193517	6851.372167	3.112939	-0.048528	4.623571
317.757205	6862.415381	3.117944	-0.048636	4.627088
317.990906	6873.421785	3.122948	-0.048683	4.630571
318.443493	6884.397627	3.127953	-0.048770	4.634054
318.679451	6895.427521	3.132958	-0.048817	4.637539
318.987122	6906.486931	3.137963	-0.048878	4.641035
319.220995	6917.461635	3.142967	-0.048924	4.644497
319.790378	6928.464277	3.147972	-0.049034	4.647985
320.068974	6939.531962	3.152977	-0.049089	4.651473
320.610773	6950.476410	3.157981	-0.049193	4.654936
320.989094	6961.524247	3.162986	-0.049267	4.658419
321.537164	6972.523499	3.167991	-0.049373	4.661894
321.770609	6983.565937	3.172996	-0.049419	4.665362
322.199676	6994.535813	3.178000	-0.049502	4.668815
322.476618	7005.575831	3.183005	-0.049557	4.672279
322.872486	7016.605834	3.188010	-0.049634	4.675744
323.262502	7027.617359	3.193015	-0.049710	4.679201
323.631640	7038.591107	3.198019	-0.049782	4.682641
323.784546	7049.672933	3.203024	-0.049813	4.686101
324.188935	7060.627618	3.208029	-0.049892	4.689532
324.318792	7071.662046	3.213033	-0.049919	4.692970
324.743935	7082.670635	3.218038	-0.050002	4.696415
325.145496	7093.700054	3.223043	-0.050080	4.699862
325.374971	7104.678268	3.228048	-0.050125	4.703280
325.776023	7115.738538	3.233052	-0.050203	4.706732
326.193398	7126.742675	3.238057	-0.050284	4.710164
326.541655	7137.759870	3.243062	-0.050353	4.713594
326.885305	7148.741756	3.248067	-0.050420	4.717010
327.220873	7159.800039	3.253071	-0.050485	4.720447
327.736177	7170.766720	3.258076	-0.050585	4.723863
327.914943	7181.814815	3.263081	-0.050621	4.727282
328.096263	7192.818915	3.268085	-0.050658	4.730686
328.311734	7203.829868	3.273090	-0.050701	4.734091
328.715691	7214.836663	3.278095	-0.050780	4.737503
329.168061	7225.897628	3.283100	-0.050867	4.740932
329.382044	7236.854060	3.288104	-0.050910	4.744313
329.652124	7247.893608	3.293109	-0.050963	4.747720
329.978500	7258.923901	3.298114	-0.051027	4.751125
330.262233	7269.900873	3.303118	-0.051083	4.754508
330.741560	7280.923688	3.308123	-0.051176	4.757914
331.094001	7291.942067	3.313128	-0.051245	4.761310
331.386485	7302.946770	3.318133	-0.051302	4.764695
331.727945	7313.972091	3.323137	-0.051369	4.768086
332.021081	7324.975403	3.328142	-0.051427	4.771466
332.221573	7336.009550	3.333147	-0.051467	4.774848
332.759484	7347.023699	3.338152	-0.051571	4.778240
333.134048	7358.002699	3.343156	-0.051644	4.781609
333.260285	7369.042436	3.348161	-0.051670	4.784982
333.542438	7380.073413	3.353166	-0.051726	4.788357
333.916794	7391.052796	3.358170	-0.051799	4.791719
334.359946	7402.105907	3.363175	-0.051885	4.795106
334.793561	7413.096919	3.368180	-0.051969	4.798470
335.089656	7424.102934	3.373185	-0.052027	4.801829
335.227723	7435.140818	3.378189	-0.052056	4.805186
335.482115	7446.129852	3.383194	-0.052106	4.808533
335.749262	7457.126523	3.388199	-0.052159	4.811881
336.154305	7468.196369	3.393204	-0.052238	4.815255
336.596736	7479.165512	3.398208	-0.052324	4.818599
336.824585	7490.213436	3.403213	-0.052369	4.821953
337.036333	7501.228646	3.408218	-0.052412	4.825293
337.421262	7512.233628	3.413222	-0.052487	4.828637
337.736362	7523.219432	3.418227	-0.052549	4.831970
338.080240	7534.284627	3.423232	-0.052616	4.835325
338.349409	7545.245427	3.428237	-0.052669	4.838643
338.535238	7556.260625	3.433241	-0.052707	4.841971
338.916490	7567.294101	3.438246	-0.052781	4.845311
339.190590	7578.301140	3.443251	-0.052835	4.848636
339.553682	7589.285924	3.448256	-0.052906	4.851957
339.837769	7600.369128	3.453260	-0.052962	4.855301
340.185729	7611.335697	3.458265	-0.053030	4.858610
340.395860	7622.354627	3.463270	-0.053072	4.861926
340.821491	7633.386770	3.468274	-0.053155	4.865255
341.277943	7644.368277	3.473279	-0.053243	4.868568
341.757084	7655.375591	3.478284	-0.053336	4.871887
342.203345	7666.436064	3.483289	-0.053422	4.875218
342.621855	7677.407818	3.488293	-0.053503	4.878519
342.737045	7688.465326	3.493298	-0.053528	4.881828
343.011688	7699.474931	3.498303	-0.053582	4.885128
343.240035	7710.460281	3.503307	-0.053628	4.888416
343.561797	7721.460332	3.508312	-0.053691	4.891712
343.903408	7732.529652	3.513317	-0.053758	4.895026
344.180109	7743.477140	3.518322	-0.053812	4.898299
344.624693	7754.547534	3.523326	-0.053898	4.901615
344.939001	7765.522741	3.528331	-0.053960	4.904893
345.386186	7776.573488	3.533336	-0.054047	4.908198
345.889726	7787.549905	3.538341	-0.054144	4.911482
346.260745	7798.615264	3.543345	-0.054216	4.914783
346.675745	7809.587175	3.548350	-0.054297	4.918057
346.779594	7820.590392	3.553355	-0.054319	4.921322
347.110366	7831.657941	3.558359	-0.054384	4.924615
347.463444	7842.627008	3.563364	-0.054453	4.927877
347.651412	7853.656483	3.568369	-0.054491	4.931148
347.902941	7864.666969	3.573374	-0.054541	4.934413
348.004254	7875.681340	3.578378	-0.054562	4.937671
348.235763	7886.674037	3.583383	-0.054609	4.940926
348.568379	7897.724112	3.588388	-0.054674	4.944200
348.807908	7908.707056	3.593393	-0.054721	4.947448
349.259706	7919.708993	3.598397	-0.054809	4.950710
349.502485	7930.770991	3.603402	-0.054857	4.953977
349.899302	7941.770510	3.608407	-0.054934	4.957231
350.367975	7952.731719	3.613411	-0.055025	4.960476
350.783716	7963.792045	3.618416	-0.055106	4.963744
351.137628	7974.798775	3.623421	-0.055175	4.966991
351.440605	7985.790396	3.628426	-0.055234	4.970230
351.566563	7996.864086	3.633430	-0.055261	4.973482
352.089483	8007.851680	3.638435	-0.055362	4.976725
352.166478	8018.873414	3.643440	-0.055379	4.979955
352.512705	8029.872545	3.648445	-0.055447	4.983189
352.790255	8040.905138	3.653449	-0.055501	4.986428
353.251474	8051.899358	3.658454	-0.055591	4.989662
353.468199	8062.906262	3.663459	-0.055634	4.992885
353.743654	8073.910964	3.668463	-0.055688	4.996109
354.216610	8084.974735	3.673468	-0.055780	4.999357
354.474745	8095.925111	3.678473	-0.055831	5.002560
354.968676	8106.953204	3.683478	-0.055926	5.005795
355.160409	8118.025314	3.688482	-0.055965	5.009025
355.585817	8128.990062	3.693487	-0.056048	5.012234
355.918789	8139.986532	3.698492	-0.056113	5.015445
356.192088	8151.068592	3.703496	-0.056167	5.018677
356.436479	8161.992568	3.708501	-0.056216	5.021858
356.913814	8173.067577	3.713506	-0.056308	5.025093
357.208914	8184.078698	3.718511	-0.056366	5.028298
357.526215	8195.091380	3.723515	-0.056428	5.031503
357.781462	8206.082252	3.728520	-0.056479	5.034696
358.066425	8217.131728	3.733525	-0.056535	5.037906
358.309592	8228.116162	3.738530	-0.056583	5.041093
358.282882	8239.179234	3.743534	-0.056581	5.044289
358.596456	8250.138696	3.748539	-0.056643	5.047467
358.940320	8261.155737	3.753544	-0.056710	5.050662
359.364572	8272.189102	3.758548	-0.056792	5.053863
359.722714	8283.162025	3.763553	-0.056862	5.057042
359.867277	8294.182886	3.768558	-0.056892	5.060222
360.229753	8305.240979	3.773563	-0.056963	5.063421
360.572996	8316.196379	3.778567	-0.057030	5.066588
361.063409	8327.230624	3.783572	-0.057125	5.069782
361.389158	8338.263869	3.788577	-0.057188	5.072966
361.835946	8349.299764	3.793582	-0.057275	5.076154
361.977972	8360.253698	3.798586	-0.057304	5.079303
362.219609	8371.293994	3.803591	-0.057352	5.082480
362.659543	8382.322973	3.808596	-0.057438	5.085659
362.892559	8393.355891	3.813600	-0.057484	5.088829
363.191667	8404.324651	3.818605	-0.057543	5.091981
363.422892	8415.355517	3.823610	-0.057589	5.095147
363.792533	8426.382186	3.828615	-0.057661	5.098314
363.970304	8437.356526	3.833619	-0.057697	5.101457
364.312736	8448.394856	3.838624	-0.057764	5.104623
364.777811	8459.421725	3.843629	-0.057854	5.107789
365.124165	8470.403564	3.848634	-0.057922	5.110935
365.480628	8481.428143	3.853638	-0.057992	5.114092
365.819699	8492.431679	3.858643	-0.058058	5.117240
366.104800	8503.515062	3.863648	-0.058114	5.120406
366.246011	8514.475516	3.868652	-0.058143	5.123529
366.717312	8525.473615	3.873657	-0.058235	5.126675
366.816035	8536.500294	3.878662	-0.058256	5.129812
367.176855	8547.532160	3.883667	-0.058326	5.132959
367.427064	8558.539044	3.888671	-0.058376	5.136092
367.638321	8569.532160	3.893676	-0.058418	5.139218
367.982268	8580.545528	3.898681	-0.058486	5.142353
368.187358	8591.562105	3.903685	-0.058527	5.145481
368.579486	8602.608697	3.908690	-0.058603	5.148624
368.955967	8613.592832	3.913695	-0.058676	5.151746
369.315946	8624.592934	3.918700	-0.058747	5.154870
369.829671	8635.652580	3.923704	-0.058846	5.158016
370.190684	8646.597861	3.928709	-0.058916	5.161120
370.628882	8657.661564	3.933714	-0.059001	5.164260
370.835978	8668.675161	3.938719	-0.059043	5.167374
371.230378	8679.674936	3.943723	-0.059120	5.170490
371.477694	8690.706295	3.948728	-0.059169	5.173606
371.890013	8701.700582	3.953733	-0.059249	5.176717
372.028723	8712.704695	3.958737	-0.059278	5.179818
372.281266	8723.735724	3.963742	-0.059328	5.182929
372.609875	8734.748137	3.968747	-0.059392	5.186036
373.081518	8745.743467	3.973752	-0.059483	5.189142
373.424887	8756.780802	3.978756	-0.059550	5.192253
373.569231	8767.810057	3.983761	-0.059580	5.195352
373.759648	8778.795949	3.988766	-0.059619	5.198438
374.089999	8789.827629	3.993771	-0.059683	5.201541
374.378610	8800.811810	3.998775	-0.059740	5.204627
374.716997	8811.861495	4.003780	-0.059807	5.207732
374.896352	8822.837783	4.008785	-0.059843	5.210807
375.166060	8833.882775	4.013789	-0.059896	5.213904
375.382588	8844.900644	4.018794	-0.059940	5.216989
375.418125	8855.896979	4.023799	-0.059949	5.220059
375.655190	8866.935285	4.028804	-0.059996	5.223147
376.008807	8877.929186	4.033808	-0.060065	5.226226
376.211487	8888.920682	4.038813	-0.060106	5.229296
376.258305	8899.977583	4.043818	-0.060118	5.232376
376.464318	8910.945863	4.048823	-0.060159	5.235436
376.765994	8921.978125	4.053827	-0.060218	5.238515
376.989953	8932.998663	4.058832	-0.060263	5.241587
377.289451	8943.987227	4.063837	-0.060322	5.244650
377.494781	8955.039324	4.068841	-0.060363	5.247726
377.829106	8966.014934	4.073846	-0.060429	5.250784
378.174235	8977.038473	4.078851	-0.060496	5.253853
378.589009	8988.082773	4.083856	-0.060577	5.256929
378.761881	8999.066658	4.088860	-0.060612	5.259978
378.958860	9010.083064	4.093865	-0.060652	5.263034
379.102426	9021.091856	4.098870	-0.060681	5.266085
379.532908	9032.112040	4.103874	-0.060765	5.269147
379.720417	9043.153913	4.108879	-0.060803	5.272205
380.098394	9054.167395	4.113884	-0.060876	5.275260
380.225422	9065.119682	4.118889	-0.060903	5.278287
380.371551	9076.175401	4.123893	-0.060933	5.281342
380.565688	9087.179020	4.128898	-0.060972	5.284382
380.855071	9098.228420	4.133903	-0.061029	5.287437
381.222790	9109.174047	4.138908	-0.061101	5.290464
381.724007	9120.217232	4.143912	-0.061198	5.293521
381.898019	9131.242793	4.148917	-0.061233	5.296559
382.255626	9142.227549	4.153922	-0.061303	5.299591
382.432501	9153.270208	4.158926	-0.061339	5.302631
382.771807	9164.293164	4.163931	-0.061405	5.305669
383.062169	9175.269966	4.168936	-0.061462	5.308691
383.459297	9186.309686	4.173941	-0.061540	5.311733
383.774473	9197.316682	4.178945	-0.061602	5.314760
384.136810	9208.342185	4.183950	-0.061672	5.317793
384.145849	9219.363666	4.188955	-0.061677	5.320810
384.524894	9230.335974	4.193960	-0.061751	5.323825
384.790002	9241.379937	4.198964	-0.061803	5.326854
385.237918	9252.388172	4.203969	-0.061890	5.329878
385.534122	9263.390723	4.208974	-0.061948	5.332894
385.867830	9274.419985	4.213978	-0.062013	5.335916
386.184384	9285.407572	4.218983	-0.062076	5.338924
386.487733	9296.472004	4.223988	-0.062135	5.341951
386.737154	9307.426098	4.228993	-0.062185	5.344945
387.110221	9318.476048	4.233997	-0.062257	5.347967
387.273151	9329.506764	4.239002	-0.062291	5.350974
387.710353	9340.478705	4.244007	-0.062375	5.353974
387.774371	9351.523301	4.249012	-0.062390	5.356979
388.179358	9362.498346	4.254016	-0.062469	5.359975
388.506741	9373.533401	4.259021	-0.062533	5.362982
388.937528	9384.559396	4.264026	-0.062617	5.365989
389.122816	9395.530933	4.269030	-0.062654	5.368972
389.264058	9406.606439	4.274035	-0.062683	5.371979
389.694293	9417.577919	4.279040	-0.062767	5.374966
390.031320	9428.613677	4.284045	-0.062833	5.377965
390.116599	9439.622890	4.289049	-0.062852	5.380948
390.481837	9450.616951	4.294054	-0.062923	5.383933
390.656649	9461.666638	4.299059	-0.062958	5.386926
391.035767	9472.623053	4.304063	-0.063032	5.389899
391.277254	9483.679269	4.309068	-0.063080	5.392892
391.907516	9494.686444	4.314073	-0.063201	5.395884
391.969477	9505.654929	4.319078	-0.063216	5.398844
392.233969	9516.752672	4.324082	-0.063268	5.401844
392.446886	9527.689254	4.329087	-0.063311	5.404798
392.862707	9538.748427	4.334092	-0.063391	5.407789
392.999066	9549.781078	4.339097	-0.063420	5.410763
393.461795	9560.754269	4.344101	-0.063509	5.413729
393.735929	9571.794056	4.349106	-0.063563	5.416706
393.853716	9582.775507	4.354111	-0.063588	5.419660
394.191215	9593.808346	4.359115	-0.063654	5.422633
394.744462	9604.804921	4.364120	-0.063761	5.425602
394.923790	9615.820653	4.369125	-0.063797	5.428562
395.279055	9626.846843	4.374130	-0.063867	5.431530
395.636611	9637.869689	4.379134	-0.063936	5.434494
395.863796	9648.849183	4.384139	-0.063982	5.437441
395.907385	9659.910533	4.389144	-0.063993	5.440403
396.264803	9670.860904	4.394149	-0.064062	5.443343
396.469947	9681.936113	4.399153	-0.064104	5.446310
396.810542	9692.907816	4.404158	-0.064170	5.449253
397.039790	9703.959742	4.409163	-0.064216	5.452211
397.320537	9714.953194	4.414167	-0.064271	5.455154
397.733306	9725.960530	4.419172	-0.064352	5.458103
398.030166	9736.978418	4.424177	-0.064410	5.461049
398.253247	9747.994741	4.429182	-0.064455	5.463992
398.502895	9758.992911	4.434186	-0.064504	5.466928
398.659229	9770.038616	4.439191	-0.064536	5.469873
399.018398	9781.040795	4.444196	-0.064606	5.472811
399.307545	9792.052597	4.449201	-0.064663	5.475747
399.557483	9803.028054	4.454205	-0.064713	5.478671
399.807558	9814.096537	4.459210	-0.064763	5.481618
400.101136	9825.060204	4.464215	-0.064820	5.484537
400.279945	9836.094972	4.469219	-0.064857	5.487470
400.770690	9847.095051	4.474224	-0.064952	5.490402
400.881836	9858.123807	4.479229	-0.064975	5.493328
401.230540	9869.157178	4.484234	-0.065043	5.496261
401.212777	9880.118311	4.489238	-0.065043	5.499162
401.510950	9891.204931	4.494243	-0.065101	5.502104
401.782408	9902.184983	4.499248	-0.065155	5.505015
402.017028	9913.184663	4.504252	-0.065202	5.507929
402.319884	9924.208590	4.509257	-0.065261	5.510850
402.704799	9935.224545	4.514262	-0.065336	5.513770
402.840503	9946.241568	4.519267	-0.065364	5.516681
403.073764	9957.246411	4.524271	-0.065411	5.519590
403.206772	9968.237662	4.529276	-0.065439	5.522491
403.707042	9979.288481	4.534281	-0.065535	5.525417
403.986264	9990.275284	4.539286	-0.065590	5.528318
404.158759	10001.308409	4.544290	-0.065625	5.531226
404.325343	10012.348110	4.549295	-0.065659	5.534135
404.504604	10023.316292	4.554300	-0.065696	5.537023
404.911749	10034.369713	4.559304	-0.065775	5.539939
405.206342	10045.332222	4.564309	-0.065833	5.542826
405.280685	10056.393874	4.569314	-0.065850	5.545732
405.594687	10067.344605	4.574319	-0.065911	5.548613
405.774085	10078.406482	4.579323	-0.065948	5.551519
406.048233	10089.416259	4.584328	-0.066002	5.554412
406.295881	10100.413372	4.589333	-0.066051	5.557299
406.574171	10111.436894	4.594338	-0.066106	5.560192
406.872707	10122.445046	4.599342	-0.066165	5.563081
407.061900	10133.432704	4.604347	-0.066203	5.565959
407.293473	10144.495687	4.609352	-0.066249	5.568857
407.775517	10155.449200	4.614356	-0.066342	5.571732
408.226955	10166.507645	4.619361	-0.066430	5.574632
408.823166	10177.511184	4.624366	-0.066544	5.577519
408.876033	10188.554771	4.629371	-0.066557	5.580401
409.189894	10199.514058	4.634375	-0.066619	5.583266
409.363308	10210.539614	4.639380	-0.066654	5.586144
409.711647	10221.593244	4.644385	-0.066722	5.589031
410.142386	10232.596126	4.649390	-0.066805	5.591907
410.369277	10243.621581	4.654394	-0.066851	5.594781
410.571877	10254.595339	4.659399	-0.066892	5.597639
410.847390	10265.634508	4.664404	-0.066946	5.600515
411.145209	10276.614674	4.669408	-0.067005	5.603375
411.619489	10287.601528	4.674413	-0.067096	5.606240
411.744717	10298.676254	4.679418	-0.067123	5.609117
411.935208	10309.684963	4.684423	-0.067161	5.611976
412.083407	10320.708592	4.689427	-0.067192	5.614837
412.360465	10331.681280	4.694432	-0.067246	5.617687
412.638394	10342.741644	4.699437	-0.067301	5.620558
412.943383	10353.706115	4.704441	-0.067361	5.623404
413.238866	10364.742500	4.709446	-0.067419	5.626266
413.647559	10375.804581	4.714451	-0.067499	5.629136
413.761061	10386.762319	4.719456	-0.067523	5.631970
413.984483	10397.796755	4.724460	-0.067567	5.634826
414.157961	10408.793575	4.729465	-0.067603	5.637669
414.478320	10419.793382	4.734470	-0.067665	5.640515
414.782662	10430.853841	4.739475	-0.067725	5.643374
415.053700	10441.778028	4.744479	-0.067779	5.646197
415.467633	10452.848774	4.749484	-0.067859	5.649059
415.673399	10463.846642	4.754489	-0.067901	5.651896
415.821393	10474.887451	4.759493	-0.067931	5.654740
415.979575	10485.872196	4.764498	-0.067963	5.657569
416.070779	10496.903162	4.769503	-0.067983	5.660407
416.271161	10507.902246	4.774508	-0.068024	5.663238
416.502630	10518.945258	4.779512	-0.068070	5.666080
416.827595	10529.921550	4.784517	-0.068134	5.668905
417.241629	10540.975178	4.789522	-0.068214	5.671751
417.249218	10551.932856	4.794527	-0.068218	5.674561
417.496512	10563.001899	4.799531	-0.068267	5.677404
417.707330	10574.011901	4.804536	-0.068309	5.680230
417.951829	10585.031590	4.809541	-0.068358	5.683057
418.256823	10596.031582	4.814545	-0.068418	5.685879
418.595250	10607.090193	4.819550	-0.068484	5.688716
418.992196	10618.031673	4.824555	-0.068561	5.691522
419.102554	10629.125872	4.829560	-0.068585	5.694360
419.544157	10640.052375	4.834564	-0.068671	5.697161
419.742109	10651.100577	4.839569	-0.068710	5.699986
419.995285	10662.105108	4.844574	-0.068761	5.702799
420.099229	10673.094983	4.849579	-0.068783	5.705604
420.324687	10684.142648	4.854583	-0.068828	5.708425
420.541413	10695.147702	4.859588	-0.068871	5.711234
420.844390	10706.179702	4.864593	-0.068931	5.714050
421.008593	10717.151701	4.869597	-0.068964	5.716846
421.286575	10728.211936	4.874602	-0.069019	5.719665
421.666587	10739.199590	4.879607	-0.069093	5.722468
421.988368	10750.185941	4.884612	-0.069156	5.725267
422.440332	10761.220016	4.889616	-0.069244	5.728080
422.627880	10772.232334	4.894621	-0.069282	5.730880
422.962512	10783.271195	4.899626	-0.069347	5.733688
423.209326	10794.230080	4.904630	-0.069396	5.736473
423.251543	10805.326345	4.909635	-0.069407	5.739287
423.724384	10816.260961	4.914640	-0.069499	5.742068
423.869638	10827.309619	4.919645	-0.069529	5.744869
424.305680	10838.312963	4.924649	-0.069613	5.747664
424.559251	10849.353087	4.929654	-0.069663	5.750462
424.738089	10860.365897	4.934659	-0.069700	5.753251
424.883241	10871.335264	4.939664	-0.069730	5.756026
425.180522	10882.388006	4.944668	-0.069788	5.758825
425.371345	10893.381510	4.949673	-0.069827	5.761605
425.790403	10904.429628	4.954678	-0.069908	5.764402
425.978241	10915.399685	4.959682	-0.069946	5.767173
426.329019	10926.398029	4.964687	-0.070015	5.769953
426.613807	10937.462185	4.969692	-0.070071	5.772748
427.035775	10948.413314	4.974697	-0.070153	5.775515
427.333997	10959.482408	4.979701	-0.070211	5.778308
427.643113	10970.451847	4.984706	-0.070272	5.781075
427.873037	10981.542827	4.989711	-0.070318	5.783869
428.105779	10992.487507	4.994716	-0.070364	5.786625
428.260741	10999.449764	4.999720	-0.070395	5.788378
428.520648	10999.479691	5.004725	-0.070444	5.788391
428.713876	10999.664461	5.009730	-0.070480	5.788441
428.775216	10999.477766	5.014734	-0.070492	5.788396
428.993841	10999.585797	5.019739	-0.070533	5.788428
429.047765	10999.541410	5.024744	-0.070543	5.788418
429.420508	10999.467226	5.029749	-0.070613	5.788407
429.670648	10999.589961	5.034753	-0.070660	5.788443
429.614112	10999.505324	5.039758	-0.070649	5.788421
429.775369	10999.449257	5.044763	-0.070679	5.788410
429.875689	10999.589798	5.049767	-0.070698	5.788448
430.108693	10999.557413	5.054772	-0.070742	5.788444
430.082292	10999.410540	5.059777	-0.070737	5.788407
430.203929	10999.531857	5.064782	-0.070760	5.788440
430.541324	10999.530302	5.069786	-0.070823	5.788447
430.495921	10999.519277	5.074791	-0.070814	5.788443
430.606539	10999.539631	5.079796	-0.070835	5.788451
430.596428	10999.518126	5.084801	-0.070833	5.788445
430.637722	10999.628928	5.089805	-0.070841	5.788474
430.823234	10999.513616	5.094810	-0.070876	5.788449
431.028499	10999.520894	5.099815	-0.070914	5.788455
431.154867	10999.465330	5.104819	-0.070938	5.788444
431.203912	10999.592870	5.109824	-0.070947	5.788477
431.300361	10999.455356	5.114829	-0.070965	5.788444
431.481269	10999.559177	5.119834	-0.070999	5.788474
431.578072	10999.528516	5.124838	-0.071018	5.788469
431.717800	10999.553837	5.129843	-0.071044	5.788478
431.695599	10999.553252	5.134848	-0.071040	5.788478
431.628876	10999.544052	5.139853	-0.071027	5.788474
431.818404	10999.537766	5.144857	-0.071063	5.788476
431.872170	10999.535648	5.149862	-0.071073	5.788477
431.848136	10999.525277	5.154867	-0.071068	5.788474
431.978998	10999.531472	5.159871	-0.071093	5.788478
432.109558	10999.490464	5.164876	-0.071117	5.788471
432.195432	10999.624798	5.169881	-0.071133	5.788506
432.322636	10999.487134	5.174886	-0.071157	5.788474
432.303234	10999.493767	5.179890	-0.071154	5.788476
