Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.002297	5915.121108	2.687537	0.022991	4.289785
270.148640	5926.162979	2.692542	0.022961	4.293586
270.466081	5937.127854	2.697547	0.022899	4.297370
270.921116	5948.168991	2.702551	0.022810	4.301187
271.052829	5959.176380	2.707556	0.022783	4.304965
271.293990	5970.213351	2.712561	0.022735	4.308757
271.610486	5981.214462	2.717566	0.022673	4.312540
271.938256	5992.212942	2.722570	0.022609	4.316319
272.178352	6003.258799	2.727575	0.022561	4.320104
272.362663	6014.261638	2.732580	0.022524	4.323868
272.503429	6025.264438	2.737585	0.022494	4.327624
272.752527	6036.285442	2.742589	0.022445	4.331392
273.050182	6047.291885	2.747594	0.022386	4.335155
273.395440	6058.316169	2.752599	0.022319	4.338924
273.864852	6069.327044	2.757603	0.022228	4.342695
274.109526	6080.332053	2.762608	0.022179	4.346443
274.221568	6091.352400	2.767613	0.022156	4.350184
274.460924	6102.367722	2.772618	0.022108	4.353929
274.966491	6113.364804	2.777622	0.022010	4.357684
275.314434	6124.413134	2.782627	0.021942	4.361442
275.552248	6135.406130	2.787632	0.021895	4.365170
275.729250	6146.431040	2.792637	0.021859	4.368900
275.910578	6157.468289	2.797641	0.021822	4.372632
276.267669	6168.450506	2.802646	0.021753	4.376355
276.552558	6179.486594	2.807651	0.021696	4.380088
276.911046	6190.463595	2.812655	0.021627	4.383803
277.013347	6201.516994	2.817660	0.021605	4.387522
277.367500	6212.499124	2.822665	0.021535	4.391232
277.653904	6223.509901	2.827670	0.021479	4.394943
277.934483	6234.542630	2.832674	0.021424	4.398658
278.273696	6245.596707	2.837679	0.021357	4.402382
278.549852	6256.543001	2.842684	0.021303	4.406061
278.775274	6267.578587	2.847689	0.021258	4.409764
278.999512	6278.594861	2.852693	0.021213	4.413457
279.290170	6289.623350	2.857698	0.021156	4.417156
279.743573	6300.600706	2.862703	0.021068	4.420845
280.104016	6311.642815	2.867707	0.020997	4.424547
280.430194	6322.626544	2.872712	0.020933	4.428224
280.469677	6333.695889	2.877717	0.020923	4.431906
280.689595	6344.656654	2.882722	0.020879	4.435562
281.314031	6355.705588	2.887726	0.020759	4.439272
281.636796	6366.723770	2.892731	0.020696	4.442947
281.953136	6377.725320	2.897736	0.020634	4.446614
282.244728	6388.715876	2.902740	0.020577	4.450272
282.407497	6399.780330	2.907745	0.020543	4.453942
282.605646	6410.768219	2.912750	0.020503	4.457587
283.025146	6421.796781	2.917755	0.020422	4.461257
283.126417	6432.773968	2.922759	0.020400	4.464885
283.613709	6443.819381	2.927764	0.020306	4.468560
283.778186	6454.850072	2.932769	0.020273	4.472204
283.948812	6465.831668	2.937774	0.020238	4.475830
284.381749	6476.863098	2.942778	0.020154	4.479486
284.703896	6487.866826	2.947783	0.020091	4.483123
284.836342	6498.870284	2.952788	0.020063	4.486745
285.072187	6509.907164	2.957792	0.020016	4.490381
285.306911	6520.877161	2.962797	0.019969	4.493992
285.764171	6531.965960	2.967802	0.019881	4.497654
286.081806	6542.912336	2.972807	0.019818	4.501257
286.386132	6553.955459	2.977811	0.019759	4.504888
286.549068	6564.952470	2.982816	0.019725	4.508492
286.922004	6576.013152	2.987821	0.019653	4.512127
287.000368	6586.963014	2.992826	0.019635	4.515703
287.460124	6598.031861	2.997830	0.019546	4.519341
287.861419	6609.006745	3.002835	0.019468	4.522942
288.135100	6620.070314	3.007840	0.019414	4.526559
288.246909	6631.045078	3.012844	0.019390	4.530135
288.382785	6642.074682	3.017849	0.019362	4.533726
288.680904	6653.088053	3.022854	0.019303	4.537321
289.006494	6664.083647	3.027859	0.019240	4.540908
289.259344	6675.108613	3.032863	0.019189	4.544498
289.595862	6686.136257	3.037868	0.019124	4.548090
289.852540	6697.136782	3.042873	0.019073	4.551666
290.090108	6708.162539	3.047878	0.019025	4.555246
290.272555	6719.164680	3.052882	0.018988	4.558812
290.557205	6730.215112	3.057887	0.018932	4.562398
290.914283	6741.176697	3.062892	0.018863	4.565956
291.185172	6752.213713	3.067896	0.018809	4.569531
291.109792	6763.205377	3.072901	0.018820	4.573065
291.579280	6774.262106	3.077906	0.018730	4.576653
291.881912	6785.249289	3.082911	0.018670	4.580205
292.331410	6796.251084	3.087915	0.018583	4.583768
292.417643	6807.290917	3.092920	0.018564	4.587318
292.696246	6818.309101	3.097925	0.018509	4.590869
292.891784	6829.304680	3.102929	0.018470	4.594406
293.186424	6840.340038	3.107934	0.018412	4.597959
293.527586	6851.315448	3.112939	0.018345	4.601493
293.873903	6862.345410	3.117944	0.018277	4.605041
293.971413	6873.359687	3.122948	0.018256	4.608567
294.192617	6884.424730	3.127953	0.018212	4.612113
294.442751	6895.399782	3.132958	0.018162	4.615630
294.849489	6906.396850	3.137963	0.018083	4.619161
295.331957	6917.414312	3.142967	0.017990	4.622701
295.585687	6928.461616	3.147972	0.017940	4.626233
295.524271	6939.445353	3.152977	0.017949	4.629722
295.860526	6950.475001	3.157981	0.017883	4.633248
296.337769	6961.481988	3.162986	0.017790	4.636773
296.890909	6972.490856	3.167991	0.017684	4.640300
297.133238	6983.489859	3.172996	0.017636	4.643802
297.231519	6994.526170	3.178000	0.017615	4.647305
297.458648	7005.538117	3.183005	0.017569	4.650805
297.721668	7016.549632	3.188010	0.017517	4.654304
298.046464	7027.565640	3.193015	0.017453	4.657806
298.479476	7038.608927	3.198019	0.017369	4.661321
298.576456	7049.557117	3.203024	0.017349	4.664782
298.828453	7060.617494	3.208029	0.017299	4.668286
298.919286	7071.633950	3.213033	0.017279	4.671763
299.244040	7082.632837	3.218038	0.017215	4.675246
299.871799	7093.626030	3.223043	0.017095	4.678743
300.106860	7104.641109	3.228048	0.017048	4.682221
300.299835	7115.703365	3.233052	0.017009	4.685708
300.537717	7126.673956	3.238057	0.016961	4.689167
300.766051	7137.669559	3.243062	0.016916	4.692630
301.261507	7148.753379	3.248067	0.016820	4.696134
301.622235	7159.712781	3.253071	0.016750	4.699588
301.994452	7170.756158	3.258076	0.016677	4.703067
302.104020	7181.764625	3.263081	0.016654	4.706517
302.383380	7192.785263	3.268085	0.016599	4.709978
302.723868	7203.759721	3.273090	0.016532	4.713426
303.098595	7214.808082	3.278095	0.016459	4.716896
303.391093	7225.816160	3.283100	0.016401	4.720346
303.489992	7236.846669	3.288104	0.016380	4.723789
303.514927	7247.809857	3.293109	0.016373	4.727205
304.159088	7258.874255	3.298114	0.016249	4.730685
304.408725	7269.841948	3.303118	0.016200	4.734110
304.838272	7280.900902	3.308123	0.016116	4.737571
305.041561	7291.893575	3.313128	0.016075	4.740996
305.075487	7302.909633	3.318133	0.016066	4.744416
305.368961	7313.921886	3.323137	0.016009	4.747847
305.696765	7324.963185	3.328142	0.015944	4.751286
305.893417	7335.957225	3.333147	0.015905	4.754701
306.270367	7346.975553	3.338152	0.015831	4.758131
306.423247	7357.954418	3.343156	0.015800	4.761534
306.774886	7369.013923	3.348161	0.015731	4.764970
306.995158	7380.011662	3.353166	0.015687	4.768378
307.446975	7391.028682	3.358170	0.015600	4.771802
307.632112	7402.056086	3.363175	0.015562	4.775211
308.043996	7413.054163	3.368180	0.015482	4.778622
308.331820	7424.058648	3.373185	0.015425	4.782025
308.687514	7435.108579	3.378189	0.015356	4.785444
309.044375	7446.087190	3.383194	0.015286	4.788838
309.361404	7457.084119	3.388199	0.015224	4.792233
309.418452	7468.145322	3.393204	0.015211	4.795631
309.739641	7479.137107	3.398208	0.015148	4.799020
309.802488	7490.163159	3.403213	0.015133	4.802403
310.005254	7501.193218	3.408218	0.015092	4.805792
310.298391	7512.180241	3.413222	0.015035	4.809171
310.520453	7523.180822	3.418227	0.014990	4.812547
310.836973	7534.218321	3.423232	0.014928	4.815938
311.117900	7545.247698	3.428237	0.014873	4.819321
311.334642	7556.221799	3.433241	0.014829	4.822682
311.763945	7567.218994	3.438246	0.014746	4.826059
312.011270	7578.263817	3.443251	0.014697	4.829439
312.399847	7589.272940	3.448256	0.014621	4.832812
312.533541	7600.295311	3.453260	0.014593	4.836174
312.802371	7611.322001	3.458265	0.014540	4.839541
313.033051	7622.278018	3.463270	0.014494	4.842883
313.282445	7633.311473	3.468274	0.014445	4.846247
313.536396	7644.348875	3.473279	0.014394	4.849610
313.649068	7655.359299	3.478284	0.014370	4.852955
313.871767	7666.354934	3.483289	0.014326	4.856299
314.225556	7677.415702	3.488293	0.014257	4.859667
314.571789	7688.371160	3.493298	0.014189	4.863001
315.045683	7699.423543	3.498303	0.014097	4.866368
315.211651	7710.437533	3.503307	0.014063	4.869705
315.584199	7721.437591	3.508312	0.013991	4.873047
315.680211	7732.459527	3.513317	0.013970	4.876378
316.001226	7743.484072	3.518322	0.013907	4.879720
316.433752	7754.473179	3.523326	0.013823	4.883054
316.692754	7765.495021	3.528331	0.013772	4.886387
316.785497	7776.511861	3.533336	0.013752	4.889707
317.183868	7787.515585	3.538341	0.013674	4.893037
317.470824	7798.542162	3.543345	0.013618	4.896366
317.936497	7809.569549	3.548350	0.013528	4.899701
318.072205	7820.538771	3.553355	0.013499	4.903000
318.402533	7831.564298	3.558359	0.013435	4.906324
318.629937	7842.619355	3.563364	0.013389	4.909649
318.963636	7853.581480	3.568369	0.013324	4.912949
319.287345	7864.609262	3.573374	0.013261	4.916266
319.689580	7875.659503	3.578378	0.013182	4.919592
319.774855	7886.598062	3.583383	0.013164	4.922866
320.273613	7897.672277	3.588388	0.013067	4.926199
320.383507	7908.704245	3.593393	0.013044	4.929497
320.671066	7919.677953	3.598397	0.012987	4.932785
320.876424	7930.708718	3.603402	0.012946	4.936083
321.347889	7941.730337	3.608407	0.012855	4.939390
321.519714	7952.709504	3.613411	0.012820	4.942667
321.723567	7963.772569	3.618416	0.012779	4.945968
322.106724	7974.736324	3.623421	0.012704	4.949247
322.388197	7985.776193	3.628426	0.012649	4.952540
322.594479	7996.781504	3.633430	0.012607	4.955818
322.894276	8007.833335	3.638435	0.012548	4.959112
322.855317	8018.800778	3.643440	0.012553	4.962361
323.288546	8029.813648	3.648445	0.012469	4.965646
323.477022	8040.861138	3.653449	0.012431	4.968926
323.716332	8051.843226	3.658454	0.012383	4.972187
323.951467	8062.866122	3.663459	0.012336	4.975458
324.268097	8073.904073	3.668463	0.012274	4.978735
324.351027	8084.890857	3.673468	0.012256	4.981984
324.774360	8095.872071	3.678473	0.012174	4.985245
325.116231	8106.940904	3.683478	0.012107	4.988526
325.632809	8117.941893	3.688482	0.012007	4.991793
325.710221	8128.948329	3.693487	0.011990	4.995038
325.962747	8139.982080	3.698492	0.011940	4.998298
326.154213	8150.960999	3.703496	0.011901	5.001536
326.507838	8161.983359	3.708501	0.011832	5.004793
326.962182	8173.011599	3.713506	0.011744	5.008055
327.138618	8184.012788	3.718511	0.011708	5.011292
327.266496	8195.049331	3.723515	0.011682	5.014536
327.570468	8206.065606	3.728520	0.011622	5.017780
327.633819	8217.039711	3.733525	0.011607	5.020998
328.108963	8228.105791	3.738530	0.011515	5.024261
328.396532	8239.071970	3.743534	0.011459	5.027483
328.659351	8250.092088	3.748539	0.011407	5.030718
328.760663	8261.141177	3.753544	0.011385	5.033951
329.046807	8272.108948	3.758548	0.011328	5.037168
329.460385	8283.148040	3.763553	0.011248	5.040408
329.719394	8294.164633	3.768558	0.011197	5.043634
330.093632	8305.155050	3.773563	0.011124	5.046854
330.361365	8316.184729	3.778567	0.011071	5.050079
330.414135	8327.203275	3.783572	0.011058	5.053289
330.918618	8338.229041	3.788577	0.010961	5.056520
331.098472	8349.181537	3.793582	0.010924	5.059712
331.185664	8360.272909	3.798586	0.010905	5.062938
331.481594	8371.251309	3.803591	0.010847	5.066139
331.769969	8382.271410	3.808596	0.010790	5.069350
331.937751	8393.304753	3.813600	0.010756	5.072557
332.237216	8404.308332	3.818605	0.010697	5.075759
332.394540	8415.312244	3.823610	0.010665	5.078953
332.622702	8426.300226	3.828615	0.010619	5.082143
332.821287	8437.346320	3.833619	0.010579	5.085347
333.153154	8448.367915	3.838624	0.010514	5.088548
333.420075	8459.343000	3.843629	0.010461	5.091730
333.737150	8470.363852	3.848634	0.010399	5.094926
333.883737	8481.407467	3.853638	0.010369	5.098118
334.092891	8492.388838	3.858643	0.010327	5.101293
334.182850	8503.397789	3.863648	0.010307	5.104469
334.589965	8514.449307	3.868652	0.010228	5.107670
334.665317	8525.431079	3.873657	0.010211	5.110833
335.067204	8536.459627	3.878662	0.010133	5.114023
335.326775	8547.473709	3.883667	0.010082	5.117200
335.478171	8558.527692	3.888671	0.010051	5.120381
335.743918	8569.501537	3.893676	0.009998	5.123543
335.790347	8580.498396	3.898681	0.009987	5.126700
336.081576	8591.527949	3.903685	0.009929	5.129874
336.423811	8602.557864	3.908690	0.009862	5.133050
336.611853	8613.560436	3.913695	0.009824	5.136208
336.832174	8624.550828	3.918700	0.009780	5.139363
337.070318	8635.593476	3.923704	0.009733	5.142531
337.325225	8646.611059	3.928709	0.009682	5.145691
337.596478	8657.598133	3.933714	0.009629	5.148840
337.902963	8668.645898	3.938719	0.009568	5.152007
338.163512	8679.613411	3.943723	0.009517	5.155147
338.464647	8690.691247	3.948728	0.009458	5.158318
338.696253	8701.654964	3.953733	0.009411	5.161451
339.005485	8712.669849	3.958737	0.009351	5.164601
339.102286	8723.714530	3.963742	0.009330	5.167748
339.415291	8734.686642	3.968747	0.009268	5.170881
339.629552	8745.711039	3.973752	0.009225	5.174024
340.016774	8756.732054	3.978756	0.009150	5.177170
340.168120	8767.720093	3.983761	0.009119	5.180296
340.445487	8778.761222	3.988766	0.009064	5.183440
340.658999	8789.754757	3.993771	0.009021	5.186565
340.946404	8800.780576	3.998775	0.008965	5.189701
341.141207	8811.813607	4.003780	0.008925	5.192834
341.420905	8822.828860	4.008785	0.008870	5.195963
341.362357	8833.808726	4.013789	0.008878	5.199066
341.731172	8844.857625	4.018794	0.008807	5.202204
341.850805	8855.848009	4.023799	0.008781	5.205313
342.409035	8866.870918	4.028804	0.008674	5.208448
342.655470	8877.876319	4.033808	0.008625	5.211563
342.833117	8888.892887	4.038813	0.008589	5.214677
343.156566	8899.925018	4.043818	0.008525	5.217799
343.503137	8910.885232	4.048823	0.008458	5.220900
343.620117	8921.920732	4.053827	0.008433	5.224010
344.048555	8932.955909	4.058832	0.008350	5.227132
344.310101	8943.946343	4.063837	0.008298	5.230232
344.580213	8954.983374	4.068841	0.008245	5.233344
344.890101	8965.973648	4.073846	0.008184	5.236442
345.079520	8977.023412	4.078851	0.008146	5.239550
345.272765	8988.015847	4.083856	0.008107	5.242641
345.763080	8999.009507	4.088860	0.008012	5.245741
345.888470	9010.040496	4.093865	0.007986	5.248836
346.128457	9021.070806	4.098870	0.007938	5.251934
347.254506	9032.052003	4.103874	0.007724	5.255050
347.945046	9043.079432	4.108879	0.007592	5.258161
348.092449	9054.102975	4.113884	0.007561	5.261247
348.422072	9065.113131	4.118889	0.007497	5.264334
348.552254	9076.139972	4.123893	0.007469	5.267417
348.936141	9087.126735	4.128898	0.007395	5.270497
349.292710	9098.139667	4.133903	0.007325	5.273581
349.632290	9109.181819	4.138908	0.007259	5.276670
349.866453	9120.148840	4.143912	0.007212	5.279733
350.007293	9131.218355	4.148917	0.007183	5.282819
350.124135	9142.205676	4.153922	0.007158	5.285879
350.522051	9153.214600	4.158926	0.007081	5.288954
350.710651	9164.247764	4.163931	0.007043	5.292026
351.138460	9175.254602	4.168936	0.006960	5.295098
351.243532	9186.244824	4.173941	0.006937	5.298151
351.428737	9197.284552	4.178945	0.006900	5.301220
351.651278	9208.269357	4.183950	0.006855	5.304272
351.905672	9219.305907	4.188955	0.006805	5.307339
352.256251	9230.277264	4.193960	0.006736	5.310389
352.593963	9241.353983	4.198964	0.006670	5.313466
352.593706	9252.358862	4.203969	0.006667	5.316509
352.906617	9263.341293	4.208974	0.006606	5.319555
352.983156	9274.368883	4.213978	0.006589	5.322604
353.471965	9285.385840	4.218983	0.006494	5.325662
353.660625	9296.368241	4.223988	0.006456	5.328699
354.026082	9307.437554	4.228993	0.006385	5.331764
354.092836	9318.437807	4.233997	0.006370	5.334797
354.295207	9329.412662	4.239002	0.006329	5.337827
354.302147	9340.435792	4.244007	0.006325	5.340861
354.703935	9351.453608	4.249012	0.006247	5.343906
354.920207	9362.500295	4.254016	0.006204	5.346951
355.244089	9373.477802	4.259021	0.006140	5.349978
355.443911	9384.484940	4.264026	0.006100	5.353008
355.530213	9395.529332	4.269030	0.006081	5.356042
355.832212	9406.533472	4.274035	0.006022	5.359071
356.053143	9417.561503	4.279040	0.005977	5.362102
356.352333	9428.549197	4.284045	0.005919	5.365123
356.611038	9439.530316	4.289049	0.005867	5.368139
356.676002	9450.606938	4.294054	0.005852	5.371172
356.976297	9461.602168	4.299059	0.005793	5.374190
357.208375	9472.582919	4.304063	0.005747	5.377199
357.360854	9483.655730	4.309068	0.005716	5.380229
357.742757	9494.634325	4.314073	0.005641	5.383240
357.876991	9505.674132	4.319078	0.005613	5.386257
358.096408	9516.652003	4.324082	0.005569	5.389259
358.468719	9527.696717	4.329087	0.005497	5.392282
358.764437	9538.700358	4.334092	0.005439	5.395290
358.887349	9549.668178	4.339097	0.005413	5.398280
359.093837	9560.739388	4.344101	0.005371	5.401300
359.291374	9571.737683	4.349106	0.005332	5.404298
359.524912	9582.712364	4.354111	0.005285	5.407288
359.832221	9593.782799	4.359115	0.005225	5.410306
360.186873	9604.768510	4.364120	0.005155	5.413301
360.371810	9615.814158	4.369125	0.005118	5.416304
360.442188	9626.804467	4.374130	0.005102	5.419287
360.585428	9637.803254	4.379134	0.005072	5.422273
360.926793	9648.813356	4.384139	0.005006	5.425267
361.221242	9659.844852	4.389144	0.004948	5.428263
361.452271	9670.881308	4.394149	0.004902	5.431257
361.781567	9681.851730	4.399153	0.004837	5.434235
361.805518	9692.910186	4.404158	0.004830	5.437225
361.862192	9703.908267	4.409163	0.004816	5.440198
362.214647	9714.903618	4.414167	0.004748	5.443178
362.404324	9725.925288	4.419172	0.004709	5.446158
362.604464	9736.893932	4.424177	0.004669	5.449123
362.791737	9747.972217	4.429182	0.004631	5.452115
362.927197	9758.954082	4.434186	0.004603	5.455078
363.271021	9769.976869	4.439191	0.004536	5.458057
363.398389	9781.013710	4.444196	0.004509	5.461031
363.562118	9792.015072	4.449201	0.004476	5.463995
363.550716	9802.990315	4.454205	0.004475	5.466944
363.700937	9814.035617	4.459210	0.004444	5.469916
363.902400	9825.043619	4.464215	0.004404	5.472879
364.168561	9836.075524	4.469219	0.004351	5.475848
364.297692	9847.036907	4.474224	0.004324	5.478792
364.523727	9858.095170	4.479229	0.004279	5.481763
364.762366	9869.127766	4.484234	0.004231	5.484727
364.968456	9880.088728	4.489238	0.004190	5.487668
365.210818	9891.163408	4.494243	0.004142	5.490640
365.465515	9902.128360	4.499248	0.004091	5.493581
365.556143	9913.179536	4.504252	0.004072	5.496538
365.779055	9924.139270	4.509257	0.004027	5.499473
365.788905	9935.186261	4.514262	0.004022	5.502423
366.043336	9946.179996	4.519267	0.003972	5.505366
366.492941	9957.194331	4.524271	0.003885	5.508318
366.675903	9968.234366	4.529276	0.003848	5.511267
366.618106	9979.226515	4.534281	0.003856	5.514194
366.739840	9990.255148	4.539286	0.003830	5.517135
366.974891	10001.260149	4.544290	0.003784	5.520071
367.471175	10012.280780	4.549295	0.003688	5.523019
367.712686	10023.306547	4.554300	0.003640	5.525958
367.961908	10034.285743	4.559304	0.003590	5.528883
367.972290	10045.293701	4.564309	0.003585	5.531807
368.200916	10056.336547	4.569314	0.003540	5.534745
368.321874	10067.315351	4.574319	0.003514	5.537662
368.776004	10078.375006	4.579323	0.003426	5.540609
368.899289	10089.353649	4.584328	0.003401	5.543522
369.111335	10100.382285	4.589333	0.003358	5.546450
369.249508	10111.399313	4.594338	0.003329	5.549371
369.767665	10122.405211	4.599342	0.003230	5.552299
369.964337	10133.458248	4.604347	0.003190	5.555228
370.324549	10144.397234	4.609352	0.003120	5.558130
370.347240	10155.467534	4.614356	0.003113	5.561055
370.704871	10166.477783	4.619361	0.003043	5.563973
370.871939	10177.444330	4.624366	0.003009	5.566872
371.141030	10188.521357	4.629371	0.002955	5.569802
371.488810	10199.493769	4.634375	0.002887	5.572705
371.652666	10210.542291	4.639380	0.002854	5.575621
371.579138	10221.509118	4.644385	0.002865	5.578507
371.697565	10232.529220	4.649390	0.002840	5.581411
372.018243	10243.585115	4.654394	0.002777	5.584329
372.332948	10254.547887	4.659399	0.002715	5.587220
372.462210	10265.565356	4.664404	0.002688	5.590119
372.721367	10276.607735	4.669408	0.002637	5.593027
372.714950	10287.594541	4.674413	0.002636	5.595911
372.909991	10298.619880	4.679418	0.002596	5.598810
373.158211	10309.666730	4.684423	0.002547	5.601714
373.623765	10320.645948	4.689427	0.002457	5.604605
373.786754	10331.632742	4.694432	0.002424	5.607488
374.062849	10342.699007	4.699437	0.002369	5.610393
374.123749	10353.705952	4.704441	0.002355	5.613275
374.494428	10364.661594	4.709446	0.002283	5.616151
374.798267	10375.756832	4.714451	0.002223	5.619060
374.986120	10386.710199	4.719456	0.002185	5.621927
375.154095	10397.755089	4.724460	0.002151	5.624817
375.340049	10408.734474	4.729465	0.002113	5.627688
375.451791	10419.799233	4.734470	0.002089	5.630577
375.960447	10430.772892	4.739475	0.001991	5.633453
376.128224	10441.812214	4.744479	0.001957	5.636334
376.277476	10452.801687	4.749484	0.001926	5.639201
376.364079	10463.827377	4.754489	0.001907	5.642074
376.552769	10474.833715	4.759493	0.001869	5.644943
376.813728	10485.840671	4.764498	0.001817	5.647813
377.160287	10496.851735	4.769503	0.001750	5.650684
377.344197	10507.923874	4.774508	0.001712	5.653566
377.372383	10518.851862	4.779512	0.001704	5.656404
377.268852	10529.916798	4.784517	0.001721	5.659273
377.674887	10540.870097	4.789522	0.001642	5.662126
377.954607	10551.969741	4.794527	0.001587	5.665011
378.241953	10562.920201	4.799531	0.001530	5.667856
378.532160	10573.950802	4.804536	0.001473	5.670721
378.527532	10584.963951	4.809541	0.001471	5.673572
378.583193	10595.993447	4.814545	0.001458	5.676428
378.850089	10607.004843	4.819550	0.001405	5.679282
379.247891	10618.013633	4.824555	0.001328	5.682138
379.450138	10629.023621	4.829560	0.001287	5.684988
379.632814	10640.046054	4.834564	0.001250	5.687839
379.654632	10651.010299	4.839569	0.001243	5.690670
379.858115	10662.092714	4.844574	0.001203	5.693534
380.274049	10673.053220	4.849579	0.001122	5.696370
380.444589	10684.109115	4.854583	0.001087	5.699224
380.581794	10695.076951	4.859588	0.001059	5.702052
380.665854	10706.140448	4.864593	0.001040	5.704903
380.872486	10717.110155	4.869597	0.000999	5.707731
381.100103	10728.165949	4.874602	0.000953	5.710580
381.468324	10739.165129	4.879607	0.000881	5.713416
381.584574	10750.153136	4.884612	0.000857	5.716243
381.812926	10761.184448	4.889616	0.000811	5.719081
381.836057	10772.216853	4.894621	0.000804	5.721913
382.279360	10783.231360	4.899626	0.000718	5.724750
382.306418	10794.172183	4.904630	0.000710	5.727556
382.594980	10805.246907	4.909635	0.000654	5.730401
382.836912	10816.256179	4.914640	0.000605	5.733227
382.948021	10827.246884	4.919645	0.000582	5.736044
382.906819	10838.269705	4.924649	0.000587	5.738864
383.264610	10849.287072	4.929654	0.000517	5.741691
383.586873	10860.298781	4.934659	0.000454	5.744513
383.775754	10871.335972	4.939664	0.000416	5.747338
383.861189	10882.307703	4.944668	0.000397	5.750142
384.090505	10893.364380	4.949673	0.000351	5.752970
384.263711	10904.331504	4.954678	0.000316	5.755773
384.507855	10915.405256	4.959682	0.000267	5.758602
384.817532	10926.368280	4.964687	0.000207	5.761404
385.047524	10937.452050	4.969692	0.000161	5.764233
385.026571	10948.387898	4.974697	0.000162	5.767018
385.271238	10959.393003	4.979701	0.000113	5.769824
385.412751	10970.432691	4.984706	0.000084	5.772636
385.714618	10981.441131	4.989711	0.000025	5.775442
385.719699	10992.518939	4.994716	0.000021	5.778257
385.738338	10999.450981	4.999720	0.000016	5.780019
385.736687	10999.517505	5.004725	0.000016	5.780036
386.048881	10999.491655	5.009730	-0.000043	5.780036
386.306177	10999.443742	5.014734	-0.000091	5.780030
386.683602	10999.549647	5.019739	-0.000162	5.780066
386.545829	10999.495763	5.024744	-0.000136	5.780049
386.656432	10999.483277	5.029749	-0.000157	5.780048
386.587891	10999.447699	5.034753	-0.000144	5.780038
386.903702	10999.544443	5.039758	-0.000203	5.780069
387.050572	10999.504085	5.044763	-0.000231	5.780062
387.270356	10999.493994	5.049767	-0.000272	5.780065
387.297029	10999.444866	5.054772	-0.000277	5.780053
387.275137	10999.500935	5.059777	-0.000273	5.780067
387.359482	10999.412162	5.064782	-0.000289	5.780046
387.589618	10999.489635	5.069786	-0.000332	5.780071
387.685381	10999.544873	5.074791	-0.000350	5.780087
387.917591	10999.486947	5.079796	-0.000393	5.780078
387.666134	10999.421238	5.084801	-0.000346	5.780056
387.966777	10999.467737	5.089805	-0.000402	5.780074
388.211246	10999.448035	5.094810	-0.000448	5.780075
388.462618	10999.499004	5.099815	-0.000496	5.780094
388.401507	10999.455374	5.104819	-0.000484	5.780081
388.314126	10999.546882	5.109824	-0.000468	5.780102
388.340201	10999.468306	5.114829	-0.000473	5.780083
388.457141	10999.499501	5.119834	-0.000495	5.780094
388.531606	10999.411621	5.124838	-0.000508	5.780073
388.962842	10999.490542	5.129843	-0.000589	5.780103
388.802829	10999.455875	5.134848	-0.000559	5.780091
388.806749	10999.465354	5.139853	-0.000560	5.780093
388.846907	10999.496133	5.144857	-0.000568	5.780102
389.092955	10999.468916	5.149862	-0.000614	5.780101
389.223191	10999.516117	5.154867	-0.000638	5.780116
389.290974	10999.416549	5.159871	-0.000651	5.780092
389.328190	10999.462347	5.164876	-0.000658	5.780104
389.446395	10999.547517	5.169881	-0.000680	5.780129
389.490218	10999.378823	5.174886	-0.000688	5.780087
389.762975	10999.486866	5.179890	-0.000740	5.780121
389.668126	10999.611014	5.184895	-0.000722	5.780150
389.729831	10999.362024	5.189900	-0.000733	5.780088
389.848335	10999.555346	5.194905	-0.000756	5.780140
389.946356	10999.423534	5.199909	-0.000774	5.780109
390.170889	10999.533492	5.204914	-0.000816	5.780142
390.317732	10999.431676	5.209919	-0.000844	5.780119
390.298167	10999.514583	5.214923	-0.000840	5.780140
390.336856	10999.447153	5.219928	-0.000847	5.780124
390.215428	10999.558960	5.224933	-0.000824	5.780149
390.440393	10999.432854	5.229938	-0.000867	5.780122
390.545737	10999.499525	5.234942	-0.000886	5.780142
390.866974	10999.396658	5.239947	-0.000947	5.780123
390.823742	10999.476793	5.244952	-0.000939	5.780142
390.744181	10999.506130	5.249956	-0.000924	5.780148
390.677269	10999.514652	5.254961	-0.000911	5.780149
390.976914	10999.487501	5.259966	-0.000967	5.780149
390.837162	10999.433781	5.264971	-0.000941	5.780132
391.150350	10999.543088	5.269975	-0.001000	5.780167
390.992833	10999.459014	5.274980	-0.000970	5.780142
391.091667	10999.521360	5.279985	-0.000989	5.780160
391.134538	10999.510099	5.284990	-0.000997	5.780158
391.318426	10999.377881	5.289994	-0.001031	5.780129
391.244549	10999.537012	5.294999	-0.001018	5.780167
391.447853	10999.469418	5.300004	-0.001056	5.780155
391.381792	10999.475404	5.305008	-0.001043	5.780155
391.510676	10999.515359	5.310013	-0.001067	5.780168
391.518629	10999.440878	5.315018	-0.001069	5.780149
391.792754	10999.487345	5.320023	-0.001120	5.780167
391.729830	10999.542220	5.325027	-0.001109	5.780180
391.760338	10999.463236	5.330032	-0.001114	5.780161
391.840644	10999.608401	5.335037	-0.001129	5.780199
391.918145	10999.510407	5.340042	-0.001144	5.780176
391.769650	10999.432887	5.345046	-0.001116	5.780153
391.968923	10999.446797	5.350051	-0.001153	5.780161
