Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
322.980095	5705.984273	2.592448	-0.044692	4.245406
323.294512	5717.054020	2.597452	-0.044753	4.249234
323.525609	5728.004156	2.602457	-0.044800	4.253011
323.580891	5739.050445	2.607462	-0.044813	4.256804
323.937837	5750.042722	2.612466	-0.044882	4.260598
324.344300	5761.081582	2.617471	-0.044961	4.264408
324.583408	5772.088073	2.622476	-0.045009	4.268192
325.028521	5783.113095	2.627481	-0.045095	4.271993
325.333354	5794.096792	2.632485	-0.045155	4.275767
325.669127	5805.137650	2.637490	-0.045221	4.279559
326.134247	5816.151040	2.642495	-0.045311	4.283348
326.539795	5827.153648	2.647500	-0.045390	4.287125
326.757380	5838.158718	2.652504	-0.045433	4.290886
327.094008	5849.201822	2.657509	-0.045499	4.294665
327.304797	5860.214307	2.662514	-0.045541	4.298421
327.682249	5871.212252	2.667518	-0.045615	4.302181
327.951717	5882.222408	2.672523	-0.045668	4.305934
328.457456	5893.266655	2.677528	-0.045766	4.309713
328.546009	5904.276757	2.682533	-0.045785	4.313446
328.952846	5915.268145	2.687537	-0.045864	4.317192
329.162440	5926.300053	2.692542	-0.045906	4.320935
329.718822	5937.304682	2.697547	-0.046013	4.324691
329.951862	5948.319626	2.702551	-0.046060	4.328423
330.285863	5959.343814	2.707556	-0.046125	4.332162
330.407979	5970.334331	2.712561	-0.046151	4.335871
330.836695	5981.373363	2.717566	-0.046234	4.339616
330.992451	5992.383280	2.722570	-0.046266	4.343327
331.475773	6003.374360	2.727575	-0.046359	4.347053
331.645454	6014.411669	2.732580	-0.046394	4.350769
331.883768	6025.428961	2.737585	-0.046441	4.354479
332.056434	6036.450268	2.742589	-0.046477	4.358183
332.538209	6047.450627	2.747594	-0.046570	4.361899
332.946046	6058.432574	2.752599	-0.046649	4.365600
333.268749	6069.488066	2.757603	-0.046712	4.369316
333.510018	6080.512500	2.762608	-0.046760	4.373014
333.661489	6091.499940	2.767613	-0.046791	4.376689
334.117602	6102.502491	2.772618	-0.046880	4.380387
334.447363	6113.547981	2.777622	-0.046944	4.384088
334.741591	6124.550473	2.782627	-0.047002	4.387769
335.261303	6135.565594	2.787632	-0.047103	4.391467
335.385993	6146.575812	2.792637	-0.047129	4.395132
335.766294	6157.600830	2.797641	-0.047203	4.398817
336.037698	6168.621521	2.802646	-0.047256	4.402490
336.255339	6179.623302	2.807651	-0.047300	4.406149
336.649319	6190.605931	2.812655	-0.047377	4.409812
336.964092	6201.661783	2.817660	-0.047438	4.413490
337.260802	6212.655252	2.822665	-0.047497	4.417143
337.729524	6223.677010	2.827670	-0.047587	4.420814
338.066088	6234.650613	2.832674	-0.047653	4.424457
338.571103	6245.731115	2.837679	-0.047751	4.428144
338.873521	6256.693577	2.842684	-0.047810	4.431775
338.842261	6267.756351	2.847689	-0.047807	4.435413
338.970695	6278.726686	2.852693	-0.047834	4.439028
339.552356	6289.763405	2.857698	-0.047946	4.442694
339.741798	6300.739460	2.862703	-0.047984	4.446309
339.979989	6311.810711	2.867707	-0.048032	4.449956
340.217442	6322.791300	2.872712	-0.048079	4.453571
340.500567	6333.834538	2.877717	-0.048135	4.457206
340.770535	6344.820971	2.882722	-0.048188	4.460818
341.155910	6355.842499	2.887726	-0.048263	4.464447
341.615597	6366.836051	2.892731	-0.048352	4.468068
341.971067	6377.883169	2.897736	-0.048422	4.471697
342.131977	6388.889271	2.902740	-0.048454	4.475297
342.453092	6399.886982	2.907745	-0.048517	4.478902
342.815230	6410.944906	2.912750	-0.048588	4.482526
343.043247	6421.904935	2.917755	-0.048634	4.486106
343.439357	6432.907935	2.922759	-0.048711	4.489708
343.706078	6443.971341	2.927764	-0.048763	4.493319
343.903911	6454.971188	2.932769	-0.048803	4.496902
344.313091	6465.999773	2.937774	-0.048883	4.500504
344.538547	6476.969564	2.942778	-0.048928	4.504073
344.933481	6488.056794	2.947783	-0.049005	4.507688
345.225465	6498.986649	2.952788	-0.049062	4.511242
345.505842	6510.063931	2.957792	-0.049118	4.514841
345.628241	6521.016642	2.962797	-0.049143	4.518386
346.025122	6532.105867	2.967802	-0.049220	4.521990
346.498651	6543.051314	2.972807	-0.049312	4.525550
346.789765	6554.108166	2.977811	-0.049369	4.529131
346.872393	6565.077894	2.982816	-0.049388	4.532667
347.127024	6576.141343	2.987821	-0.049438	4.536242
347.462710	6587.130497	2.992826	-0.049504	4.539796
347.686169	6598.175161	2.997830	-0.049548	4.543357
347.967225	6609.151995	3.002835	-0.049604	4.546897
348.443819	6620.197155	3.007840	-0.049696	4.550469
348.658239	6631.177556	3.012844	-0.049739	4.554001
349.135024	6642.235680	3.017849	-0.049831	4.557571
349.545554	6653.206566	3.022854	-0.049911	4.561106
350.089376	6664.252783	3.027859	-0.050016	4.564671
350.357094	6675.230430	3.032863	-0.050069	4.568194
350.770024	6686.292886	3.037868	-0.050149	4.571751
351.022753	6697.261555	3.042873	-0.050199	4.575264
351.256232	6708.298487	3.047878	-0.050246	4.578795
351.682599	6719.284734	3.052882	-0.050328	4.582320
352.034428	6730.313967	3.057887	-0.050397	4.585850
352.388641	6741.328892	3.062892	-0.050466	4.589374
352.722746	6752.373178	3.067896	-0.050532	4.592903
352.985722	6763.378064	3.072901	-0.050584	4.596412
353.319562	6774.366933	3.077906	-0.050649	4.599918
353.637332	6785.358678	3.082911	-0.050711	4.603420
354.047413	6796.432848	3.087915	-0.050791	4.606952
354.266142	6807.417644	3.092920	-0.050835	4.610442
354.609810	6818.425283	3.097925	-0.050902	4.613943
355.067381	6829.466001	3.102929	-0.050991	4.617459
355.342250	6840.481439	3.107934	-0.051045	4.620953
355.344140	6851.482724	3.112939	-0.051048	4.624423
355.729112	6862.455290	3.117944	-0.051123	4.627905
356.021799	6873.522531	3.122948	-0.051181	4.631409
356.380764	6884.502303	3.127953	-0.051251	4.634886
356.611919	6895.546820	3.132958	-0.051297	4.638374
356.772773	6906.594369	3.137963	-0.051330	4.641855
356.819652	6917.506976	3.142967	-0.051341	4.645284
357.128450	6928.559920	3.147972	-0.051402	4.648771
357.345977	6939.588945	3.152977	-0.051446	4.652242
357.687217	6950.603857	3.157981	-0.051512	4.655713
358.019380	6961.622972	3.162986	-0.051577	4.659183
358.504052	6972.614662	3.167991	-0.051671	4.662650
358.571648	6983.666788	3.172996	-0.051686	4.666109
358.928636	6994.647517	3.178000	-0.051756	4.669560
359.138573	7005.656349	3.183005	-0.051798	4.673009
359.626257	7016.710288	3.188010	-0.051892	4.676485
359.982289	7027.686319	3.193015	-0.051962	4.679927
360.135211	7038.716832	3.198019	-0.051993	4.683371
360.283668	7049.722292	3.203024	-0.052024	4.686805
360.543037	7060.761371	3.208029	-0.052075	4.690252
360.781813	7071.744263	3.213033	-0.052123	4.693679
360.961381	7082.775566	3.218038	-0.052159	4.697115
361.579724	7093.772588	3.223043	-0.052278	4.700563
362.171083	7104.769042	3.228048	-0.052392	4.704006
362.716391	7115.792608	3.233052	-0.052497	4.707453
363.096001	7126.849316	3.238057	-0.052571	4.710898
363.380528	7137.814883	3.243062	-0.052627	4.714307
363.873256	7148.868304	3.248067	-0.052722	4.717752
364.165894	7159.874072	3.253071	-0.052780	4.721168
364.184333	7170.864695	3.258076	-0.052786	4.724562
364.375717	7181.905323	3.263081	-0.052825	4.727978
364.698396	7192.919818	3.268085	-0.052888	4.731391
364.735709	7203.929952	3.273090	-0.052898	4.734785
365.053405	7214.938258	3.278095	-0.052960	4.738191
365.441923	7225.942773	3.283100	-0.053036	4.741597
365.631939	7236.995789	3.288104	-0.053074	4.745005
365.913643	7247.973052	3.293109	-0.053129	4.748392
366.141691	7258.969136	3.298114	-0.053175	4.751779
366.489960	7270.016555	3.303118	-0.053243	4.755187
366.879113	7281.032114	3.308123	-0.053319	4.758584
366.936098	7292.028294	3.313128	-0.053332	4.761955
367.401926	7303.056323	3.318133	-0.053422	4.765355
367.610039	7314.048207	3.323137	-0.053464	4.768728
368.013662	7325.051600	3.328142	-0.053543	4.772112
368.270156	7336.102877	3.333147	-0.053593	4.775501
368.707975	7347.079435	3.338152	-0.053678	4.778874
368.911146	7358.092855	3.343156	-0.053719	4.782244
369.406233	7369.131575	3.348161	-0.053815	4.785634
369.647291	7380.138785	3.353166	-0.053863	4.788999
370.099216	7391.162429	3.358170	-0.053950	4.792377
370.241653	7402.199032	3.363175	-0.053980	4.795741
370.724093	7413.149023	3.368180	-0.054073	4.799094
370.585406	7424.216400	3.373185	-0.054050	4.802446
370.859916	7435.228373	3.378189	-0.054104	4.805802
371.246426	7446.197484	3.383194	-0.054179	4.809149
371.794278	7457.224303	3.388199	-0.054285	4.812519
371.994523	7468.248427	3.393204	-0.054325	4.815867
372.304069	7479.285863	3.398208	-0.054386	4.819223
372.444364	7490.271139	3.403213	-0.054415	4.822552
372.830222	7501.301567	3.408218	-0.054490	4.825905
373.110815	7512.293239	3.413222	-0.054545	4.829238
373.420566	7523.313472	3.418227	-0.054606	4.832579
373.559582	7534.322730	3.423232	-0.054635	4.835906
374.042836	7545.364545	3.428237	-0.054728	4.839258
374.207476	7556.341280	3.433241	-0.054762	4.842571
374.448349	7567.369469	3.438246	-0.054810	4.845902
374.634312	7578.421191	3.443251	-0.054848	4.849234
375.091020	7589.385848	3.448256	-0.054936	4.852552
375.416147	7600.417529	3.453260	-0.055000	4.855881
375.736337	7611.446411	3.458265	-0.055063	4.859207
375.989887	7622.423744	3.463270	-0.055113	4.862511
376.248658	7633.443261	3.468274	-0.055164	4.865826
376.498419	7644.493928	3.473279	-0.055214	4.869148
376.786470	7655.488326	3.478284	-0.055271	4.872452
376.980079	7666.498232	3.483289	-0.055310	4.875754
377.545677	7677.512657	3.488293	-0.055418	4.879074
377.492801	7688.525656	3.493298	-0.055411	4.882359
377.851608	7699.527060	3.498303	-0.055481	4.885660
378.097741	7710.568968	3.503307	-0.055530	4.888965
378.531922	7721.544604	3.508312	-0.055614	4.892258
378.794025	7732.580232	3.513317	-0.055666	4.895557
378.956222	7743.615236	3.518322	-0.055700	4.898849
379.319343	7754.578606	3.523326	-0.055770	4.902127
379.678174	7765.659590	3.528331	-0.055840	4.905438
379.912389	7776.631562	3.533336	-0.055887	4.908708
380.199925	7787.642021	3.538341	-0.055944	4.911990
380.324967	7798.661036	3.543345	-0.055970	4.915264
380.699663	7809.678250	3.548350	-0.056043	4.918548
380.882459	7820.686731	3.553355	-0.056080	4.921817
381.117804	7831.688593	3.558359	-0.056127	4.925085
381.488267	7842.741884	3.563364	-0.056199	4.928372
381.782000	7853.705711	3.568369	-0.056257	4.931627
382.145908	7864.781612	3.573374	-0.056328	4.934917
382.479083	7875.722132	3.578378	-0.056393	4.938162
382.518112	7886.771802	3.583383	-0.056403	4.941424
382.897182	7897.784152	3.588388	-0.056477	4.944688
383.184377	7908.796963	3.593393	-0.056534	4.947946
383.556681	7919.794699	3.598397	-0.056606	4.951202
383.705125	7930.869713	3.603402	-0.056637	4.954467
384.013055	7941.831367	3.608407	-0.056697	4.957705
384.207222	7952.831827	3.613411	-0.056737	4.960946
384.370609	7963.871252	3.618416	-0.056770	4.964195
384.441749	7974.877765	3.623421	-0.056786	4.967428
384.699853	7985.890788	3.628426	-0.056837	4.970670
384.828473	7996.917365	3.633430	-0.056864	4.973907
385.173233	8007.924572	3.638435	-0.056931	4.977146
385.333645	8018.913642	3.643440	-0.056964	4.980370
385.714538	8029.962819	3.648445	-0.057039	4.983619
386.002785	8040.946841	3.653449	-0.057095	4.986843
386.207363	8051.958105	3.658454	-0.057136	4.990069
386.265802	8063.015191	3.663459	-0.057150	4.993299
386.662741	8073.981066	3.668463	-0.057227	4.996516
386.892866	8085.037879	3.673468	-0.057273	4.999750
387.166467	8096.029635	3.678473	-0.057327	5.002964
387.429591	8107.039979	3.683478	-0.057379	5.006182
387.855209	8118.082056	3.688482	-0.057462	5.009414
387.886605	8129.045171	3.693487	-0.057471	5.012603
388.216714	8140.083778	3.698492	-0.057535	5.015826
388.449387	8151.139828	3.703496	-0.057582	5.019046
388.767366	8162.051834	3.708501	-0.057644	5.022228
389.093455	8173.142000	3.713506	-0.057708	5.025458
389.369375	8184.168794	3.718511	-0.057762	5.028667
389.626026	8195.140080	3.723515	-0.057813	5.031856
389.891237	8206.165708	3.728520	-0.057866	5.035059
390.195906	8217.215003	3.733525	-0.057926	5.038269
390.393203	8228.168488	3.738530	-0.057965	5.041444
390.582988	8239.218841	3.743534	-0.058004	5.044644
390.960151	8250.199418	3.748539	-0.058077	5.047831
391.270411	8261.227949	3.753544	-0.058138	5.051027
391.631997	8272.230758	3.758548	-0.058209	5.054216
391.676714	8283.264067	3.763553	-0.058220	5.057397
392.011806	8294.270085	3.768558	-0.058286	5.060581
391.982716	8305.323462	3.773563	-0.058283	5.063760
392.438254	8316.308748	3.778567	-0.058371	5.066940
392.637210	8327.285467	3.783572	-0.058411	5.070103
393.181783	8338.353963	3.788577	-0.058516	5.073306
393.315438	8349.347285	3.793582	-0.058544	5.076468
393.626528	8360.337704	3.798586	-0.058605	5.079634
393.841609	8371.368436	3.803591	-0.058648	5.082806
394.022903	8382.372134	3.808596	-0.058685	5.085966
394.229491	8393.396385	3.813600	-0.058726	5.089131
394.648133	8404.406210	3.818605	-0.058808	5.092300
394.916157	8415.447197	3.823610	-0.058861	5.095469
395.298847	8426.454863	3.828615	-0.058935	5.098631
395.632273	8437.442099	3.833619	-0.059000	5.101783
396.105389	8448.443655	3.838624	-0.059092	5.104944
396.437054	8459.504377	3.843629	-0.059157	5.108113
396.638284	8470.472446	3.848634	-0.059197	5.111248
396.759978	8481.526229	3.853638	-0.059223	5.114402
397.113491	8492.520275	3.858643	-0.059292	5.117547
397.339492	8503.570081	3.863648	-0.059337	5.120701
397.515374	8514.557472	3.868652	-0.059373	5.123832
397.634103	8525.553648	3.873657	-0.059398	5.126962
397.896680	8536.545070	3.878662	-0.059450	5.130095
398.023966	8547.617441	3.883667	-0.059476	5.133243
398.469789	8558.576706	3.888671	-0.059563	5.136370
398.779253	8569.617149	3.893676	-0.059624	5.139513
398.993844	8580.625682	3.898681	-0.059667	5.142640
399.086250	8591.651387	3.903685	-0.059687	5.145766
399.276607	8602.642930	3.908690	-0.059725	5.148884
399.531665	8613.659352	3.913695	-0.059776	5.152009
399.918895	8624.674276	3.918700	-0.059851	5.155138
400.089869	8635.716790	3.923704	-0.059886	5.158264
400.262972	8646.682823	3.928709	-0.059921	5.161366
400.263702	8657.716165	3.933714	-0.059924	5.164479
400.376646	8668.742030	3.938719	-0.059948	5.167592
400.690158	8679.748774	3.943723	-0.060009	5.170706
400.822314	8690.755413	3.948728	-0.060037	5.173810
400.999598	8701.783301	3.953733	-0.060073	5.176921
401.139780	8712.775556	3.958737	-0.060102	5.180018
401.351284	8723.837526	3.963742	-0.060144	5.183135
401.749662	8734.817121	3.968747	-0.060222	5.186235
402.076290	8745.793837	3.973752	-0.060286	5.189330
402.441211	8756.850864	3.978756	-0.060357	5.192447
402.755321	8767.857449	3.983761	-0.060419	5.195545
402.859951	8778.879569	3.988766	-0.060441	5.198638
403.044595	8789.866805	3.993771	-0.060478	5.201722
403.303936	8800.887991	3.998775	-0.060530	5.204817
403.612615	8811.932349	4.003780	-0.060590	5.207918
403.754016	8822.906661	4.008785	-0.060620	5.210992
403.880177	8833.944478	4.013789	-0.060646	5.214080
404.084858	8844.956586	4.018794	-0.060687	5.217163
404.380364	8855.955830	4.023799	-0.060745	5.220244
404.637281	8866.942557	4.028804	-0.060796	5.223318
404.871875	8878.000688	4.033808	-0.060843	5.226409
405.210218	8888.985962	4.038813	-0.060909	5.229482
405.450486	8900.019674	4.043818	-0.060957	5.232562
405.787083	8911.027530	4.048823	-0.061023	5.235638
406.068067	8922.018371	4.053827	-0.061078	5.238705
406.543603	8933.058491	4.058832	-0.061170	5.241791
406.789377	8944.076558	4.063837	-0.061219	5.244860
407.103710	8955.091756	4.068841	-0.061281	5.247929
407.162858	8966.103809	4.073846	-0.061295	5.250986
407.514984	8977.085331	4.078851	-0.061364	5.254044
407.852773	8988.135194	4.083856	-0.061430	5.257118
407.877413	8999.134338	4.088860	-0.061437	5.260164
407.946532	9010.175542	4.093865	-0.061453	5.263222
407.965389	9021.183787	4.098870	-0.061459	5.266268
408.175877	9032.188104	4.103874	-0.061501	5.269317
408.555170	9043.189528	4.108879	-0.061575	5.272370
408.780993	9054.216158	4.113884	-0.061620	5.275423
408.993046	9065.217236	4.118889	-0.061663	5.278467
409.147584	9076.264291	4.123893	-0.061695	5.281519
409.648421	9087.200848	4.128898	-0.061791	5.284551
409.710077	9098.282526	4.133903	-0.061806	5.287606
410.226631	9109.227840	4.138908	-0.061905	5.290638
410.403359	9120.322963	4.143912	-0.061941	5.293697
410.602663	9131.292119	4.148917	-0.061981	5.296720
410.521611	9142.321023	4.153922	-0.061969	5.299748
410.884934	9153.308340	4.158926	-0.062040	5.302779
411.035471	9164.353230	4.163931	-0.062071	5.305816
411.219464	9175.340912	4.168936	-0.062108	5.308837
411.319590	9186.407588	4.173941	-0.062129	5.311874
411.635295	9197.367843	4.178945	-0.062191	5.314889
411.761091	9208.386935	4.183950	-0.062218	5.317911
411.975658	9219.393853	4.188955	-0.062261	5.320931
412.040237	9230.426857	4.193960	-0.062275	5.323952
412.321234	9241.428682	4.198964	-0.062331	5.326969
412.637188	9252.436932	4.203969	-0.062393	5.329988
412.953225	9263.460768	4.208974	-0.062455	5.333010
413.145973	9274.472777	4.213978	-0.062494	5.336022
413.516355	9285.449749	4.218983	-0.062566	5.339029
413.842667	9296.528219	4.223988	-0.062630	5.342060
413.939971	9307.507543	4.228993	-0.062651	5.345055
414.043162	9318.496918	4.233997	-0.062673	5.348051
414.348931	9329.539892	4.239002	-0.062733	5.351067
414.557441	9340.585711	4.244007	-0.062775	5.354078
414.847656	9351.556186	4.249012	-0.062832	5.357070
414.880426	9362.600388	4.254016	-0.062841	5.360072
415.044789	9373.569606	4.259021	-0.062875	5.363056
415.360333	9384.613256	4.264026	-0.062937	5.366064
415.485304	9395.606913	4.269030	-0.062963	5.369050
415.853372	9406.642784	4.274035	-0.063035	5.372054
416.206394	9417.615502	4.279040	-0.063104	5.375038
416.339803	9428.656859	4.284045	-0.063131	5.378032
416.632668	9439.668227	4.289049	-0.063189	5.381022
416.943711	9450.713648	4.294054	-0.063250	5.384020
417.190648	9461.718004	4.299059	-0.063299	5.387002
417.436985	9472.703261	4.304063	-0.063348	5.389978
417.740066	9483.715430	4.309068	-0.063408	5.392962
417.805884	9494.774999	4.314073	-0.063423	5.395948
417.925308	9505.736816	4.319078	-0.063448	5.398908
418.139631	9516.790291	4.324082	-0.063491	5.401895
418.423730	9527.746339	4.329087	-0.063547	5.404856
418.553288	9538.790273	4.334092	-0.063574	5.407834
418.789514	9549.794759	4.339097	-0.063621	5.410803
418.844604	9560.867162	4.344101	-0.063634	5.413782
419.232525	9571.811989	4.349106	-0.063710	5.416737
419.465093	9582.849448	4.354111	-0.063756	5.419710
419.708404	9593.842959	4.359115	-0.063804	5.422669
419.911071	9604.903437	4.364120	-0.063845	5.425644
420.224445	9615.877504	4.369125	-0.063907	5.428597
420.536434	9626.934808	4.374130	-0.063968	5.431571
420.780819	9637.922612	4.379134	-0.064016	5.434523
420.998061	9648.931480	4.384139	-0.064060	5.437478
421.089047	9659.949987	4.389144	-0.064080	5.440429
421.192309	9670.945043	4.394149	-0.064102	5.443373
421.354868	9681.981082	4.399153	-0.064135	5.446328
421.425940	9692.980374	4.404158	-0.064151	5.449269
421.725370	9703.960800	4.409163	-0.064210	5.452211
422.086799	9715.024233	4.414167	-0.064281	5.455175
422.304918	9725.998505	4.419172	-0.064324	5.458109
422.337789	9737.045241	4.424177	-0.064333	5.461055
422.652012	9748.064779	4.429182	-0.064395	5.464001
422.798159	9759.068026	4.434186	-0.064425	5.466936
423.088015	9770.093265	4.439191	-0.064482	5.469879
423.256477	9781.089538	4.444196	-0.064516	5.472809
423.576552	9792.106990	4.449201	-0.064579	5.475748
423.768895	9803.091392	4.454205	-0.064618	5.478673
423.951561	9814.099374	4.459210	-0.064655	5.481602
424.174547	9825.148689	4.464215	-0.064700	5.484542
424.182268	9836.144225	4.469219	-0.064704	5.487459
424.299965	9847.213018	4.474224	-0.064729	5.490397
424.586740	9858.150510	4.479229	-0.064785	5.493305
424.756525	9869.246544	4.484234	-0.064820	5.496249
424.925669	9880.178836	4.489238	-0.064854	5.499148
425.195277	9891.221196	4.494243	-0.064907	5.502077
425.351521	9902.216404	4.499248	-0.064939	5.504990
425.530019	9913.250452	4.504252	-0.064976	5.507911
425.759497	9924.265777	4.509257	-0.065022	5.510828
426.160147	9935.296106	4.514262	-0.065099	5.513752
426.464872	9946.243959	4.519267	-0.065159	5.516650
426.584493	9957.332276	4.524271	-0.065184	5.519578
426.639099	9968.279843	4.529276	-0.065197	5.522465
426.782975	9979.348826	4.534281	-0.065227	5.525385
427.168143	9990.330384	4.539286	-0.065302	5.528288
427.328534	10001.354875	4.544290	-0.065335	5.531194
427.414065	10012.369843	4.549295	-0.065354	5.534094
427.593327	10023.396884	4.554300	-0.065390	5.536998
427.705720	10034.387307	4.559304	-0.065414	5.539889
427.991974	10045.423822	4.564309	-0.065470	5.542795
428.342159	10056.437864	4.569314	-0.065539	5.545696
428.541298	10067.393522	4.574319	-0.065579	5.548576
428.745144	10078.447387	4.579323	-0.065620	5.551480
428.989321	10089.474167	4.584328	-0.065668	5.554377
429.213382	10100.437511	4.589333	-0.065713	5.557255
429.431529	10111.529003	4.594338	-0.065757	5.560164
429.609636	10122.485168	4.599342	-0.065793	5.563036
429.773770	10133.529822	4.604347	-0.065827	5.565929
429.989739	10144.498274	4.609352	-0.065870	5.568802
430.170785	10155.571917	4.614356	-0.065906	5.571699
430.370364	10166.548986	4.619361	-0.065947	5.574571
430.638008	10177.562858	4.624366	-0.066000	5.577453
430.926058	10188.578027	4.629371	-0.066056	5.580334
431.031184	10199.618524	4.634375	-0.066079	5.583215
431.305259	10210.546195	4.639380	-0.066133	5.586069
431.469006	10221.647193	4.644385	-0.066166	5.588965
431.788003	10232.615294	4.649390	-0.066229	5.591828
431.933650	10243.681885	4.654394	-0.066259	5.594711
431.982656	10254.637107	4.659399	-0.066271	5.597561
432.211439	10265.725736	4.664404	-0.066317	5.600449
432.361869	10276.674518	4.669408	-0.066348	5.603297
432.654262	10287.688771	4.674413	-0.066405	5.606164
432.790114	10298.691398	4.679418	-0.066433	5.609022
433.129009	10309.770224	4.684423	-0.066500	5.611905
433.430490	10320.733524	4.689427	-0.066559	5.614754
433.561818	10331.756263	4.694432	-0.066586	5.617613
433.617397	10342.753886	4.699437	-0.066600	5.620463
433.992044	10353.808927	4.704441	-0.066673	5.623334
434.379534	10364.764717	4.709446	-0.066748	5.626178
434.350957	10375.843544	4.714451	-0.066745	5.629041
434.550689	10386.803304	4.719456	-0.066786	5.631878
434.704125	10397.858043	4.724460	-0.066817	5.634738
435.117652	10408.802715	4.729465	-0.066897	5.637574
435.358306	10419.879495	4.734470	-0.066945	5.640438
435.540519	10430.856514	4.739475	-0.066982	5.643273
435.831517	10441.903399	4.744479	-0.067040	5.646128
435.961588	10452.913937	4.749484	-0.067067	5.648968
436.123674	10463.934189	4.754489	-0.067100	5.651809
436.389287	10474.910984	4.759493	-0.067152	5.654641
436.505171	10485.934979	4.764498	-0.067177	5.657480
436.784638	10496.933864	4.769503	-0.067232	5.660314
436.897403	10507.957274	4.774508	-0.067256	5.663150
437.077557	10518.957784	4.779512	-0.067292	5.665980
437.300226	10530.010841	4.784517	-0.067337	5.668822
437.566386	10541.006922	4.789522	-0.067390	5.671650
437.751539	10552.040894	4.794527	-0.067427	5.674484
437.819750	10563.021178	4.799531	-0.067443	5.677301
437.939319	10574.031248	4.804536	-0.067468	5.680124
438.281796	10585.054648	4.809541	-0.067535	5.682955
438.506229	10596.051182	4.814545	-0.067580	5.685775
438.799372	10607.088237	4.819550	-0.067637	5.688605
438.822832	10618.115221	4.824555	-0.067644	5.691425
439.136009	10629.120083	4.829560	-0.067706	5.694245
439.283174	10640.119470	4.834564	-0.067736	5.697058
439.533126	10651.163582	4.839569	-0.067786	5.699883
439.735940	10662.132111	4.844574	-0.067827	5.702687
439.863118	10673.108390	4.849579	-0.067853	5.705489
440.157220	10684.206786	4.854583	-0.067911	5.708325
440.328099	10695.143466	4.859588	-0.067946	5.711116
440.577156	10706.235276	4.864593	-0.067995	5.713946
440.683066	10717.193921	4.869597	-0.068018	5.716738
440.927073	10728.270391	4.874602	-0.068067	5.719561
441.082405	10739.228047	4.879607	-0.068098	5.722351
441.409677	10750.209704	4.884612	-0.068163	5.725150
441.607317	10761.258026	4.889616	-0.068202	5.727961
441.955167	10772.268620	4.894621	-0.068270	5.730764
442.163351	10783.304962	4.899626	-0.068312	5.733570
442.182034	10794.287759	4.904630	-0.068318	5.736356
442.375962	10805.331450	4.909635	-0.068358	5.739160
442.650188	10816.321637	4.914640	-0.068412	5.741951
442.868952	10827.300152	4.919645	-0.068455	5.744736
443.097185	10838.352363	4.924649	-0.068501	5.747539
443.333166	10849.364986	4.929654	-0.068548	5.750331
443.686326	10860.409685	4.934659	-0.068617	5.753132
443.793487	10871.345996	4.939664	-0.068640	5.755899
443.956813	10882.450753	4.944668	-0.068673	5.758708
444.324600	10893.384652	4.949673	-0.068745	5.761477
444.495329	10904.475045	4.954678	-0.068780	5.764280
444.764827	10915.403812	4.959682	-0.068833	5.767043
444.981513	10926.518481	4.964687	-0.068876	5.769850
445.297576	10937.463980	4.969692	-0.068938	5.772616
445.581274	10948.467329	4.974697	-0.068994	5.775394
445.513932	10959.509100	4.979701	-0.068985	5.778172
445.803849	10970.507871	4.984706	-0.069042	5.780947
445.899593	10981.546229	4.989711	-0.069062	5.783725
446.355042	10992.539169	4.994716	-0.069151	5.786499
446.388205	10999.483225	4.999720	-0.069158	5.788245
446.567189	10999.587154	5.004725	-0.069192	5.788275
446.714064	10999.554679	5.009730	-0.069220	5.788270
446.737220	10999.599908	5.014734	-0.069224	5.788281
446.776618	10999.531919	5.019739	-0.069231	5.788265
447.097406	10999.723093	5.024744	-0.069292	5.788320
447.295052	10999.534677	5.029749	-0.069329	5.788277
447.507698	10999.523898	5.034753	-0.069369	5.788279
447.537866	10999.672900	5.039758	-0.069374	5.788317
447.662578	10999.532983	5.044763	-0.069398	5.788285
447.830112	10999.665238	5.049767	-0.069429	5.788321
447.765331	10999.504292	5.054772	-0.069417	5.788280
447.882226	10999.673195	5.059777	-0.069439	5.788325
447.935122	10999.502159	5.064782	-0.069449	5.788283
448.082555	10999.598862	5.069786	-0.069476	5.788310
448.436345	10999.662964	5.074791	-0.069543	5.788334
448.382402	10999.602976	5.079796	-0.069533	5.788318
448.670868	10999.543453	5.084801	-0.069587	5.788309
448.760332	10999.558150	5.089805	-0.069604	5.788315
448.732442	10999.632610	5.094810	-0.069598	5.788333
448.792317	10999.629962	5.099815	-0.069610	5.788333
449.038367	10999.601414	5.104819	-0.069656	5.788331
449.130971	10999.561168	5.109824	-0.069673	5.788323
449.306921	10999.560996	5.114829	-0.069706	5.788327
449.291093	10999.557382	5.119834	-0.069703	5.788326
449.309647	10999.622892	5.124838	-0.069707	5.788343
449.311149	10999.568089	5.129843	-0.069707	5.788329
449.581203	10999.612040	5.134848	-0.069758	5.788346
449.597017	10999.605714	5.139853	-0.069761	5.788345
449.832455	10999.620327	5.144857	-0.069805	5.788353
449.764699	10999.606253	5.149862	-0.069792	5.788348
449.911935	10999.596118	5.154867	-0.069820	5.788349
450.070523	10999.612348	5.159871	-0.069849	5.788356
450.056996	10999.618477	5.164876	-0.069847	5.788358
450.208724	10999.612929	5.169881	-0.069875	5.788360
