Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.152614	5738.896069	2.607462	-0.032207	4.251636
277.398187	5749.938590	2.612466	-0.032256	4.255450
277.699627	5760.923357	2.617471	-0.032316	4.259245
277.907062	5771.975356	2.622476	-0.032357	4.263053
278.088987	5782.944624	2.627481	-0.032394	4.266826
278.460645	5794.008660	2.632485	-0.032467	4.270644
278.582217	5804.987360	2.637490	-0.032492	4.274409
278.969854	5816.008662	2.642495	-0.032568	4.278206
279.170598	5827.019851	2.647500	-0.032608	4.281983
279.516159	5838.041169	2.652504	-0.032675	4.285770
279.808306	5849.053976	2.657509	-0.032733	4.289546
279.982007	5860.078801	2.662514	-0.032768	4.293315
280.362161	5871.058221	2.667518	-0.032842	4.297080
280.626575	5882.116000	2.672523	-0.032895	4.300860
280.842810	5893.109636	2.677528	-0.032938	4.304611
281.194952	5904.157045	2.682533	-0.033007	4.308387
281.305880	5915.135176	2.687537	-0.033030	4.312118
281.728762	5926.151934	2.692542	-0.033112	4.315882
281.803180	5937.186868	2.697547	-0.033129	4.319624
282.228072	5948.197984	2.702551	-0.033212	4.323380
282.521500	5959.185518	2.707556	-0.033269	4.327115
282.749059	5970.217349	2.712561	-0.033315	4.330856
283.124209	5981.225198	2.717566	-0.033388	4.334597
283.078537	5992.276075	2.722570	-0.033382	4.338319
283.288744	6003.257232	2.727575	-0.033424	4.342033
283.632305	6014.266626	2.732580	-0.033491	4.345762
283.832792	6025.275572	2.737585	-0.033532	4.349478
284.161858	6036.326030	2.742589	-0.033596	4.353214
284.539509	6047.310689	2.747594	-0.033670	4.356928
284.661699	6058.342855	2.752599	-0.033696	4.360636
284.999429	6069.319844	2.757603	-0.033762	4.364338
285.249273	6080.366198	2.762608	-0.033811	4.368054
285.600577	6091.369728	2.767613	-0.033880	4.371759
285.878251	6102.387303	2.772618	-0.033935	4.375461
286.204674	6113.411547	2.777622	-0.033999	4.379165
286.461103	6124.442430	2.782627	-0.034050	4.382864
286.813776	6135.412779	2.787632	-0.034118	4.386546
287.106466	6146.448435	2.792637	-0.034176	4.390242
287.344013	6157.465841	2.797641	-0.034223	4.393925
287.526540	6168.500519	2.802646	-0.034260	4.397607
287.902241	6179.485083	2.807651	-0.034334	4.401282
287.948105	6190.516513	2.812655	-0.034345	4.404947
288.314722	6201.500133	2.817660	-0.034416	4.408615
288.697359	6212.557677	2.822665	-0.034491	4.412306
288.810420	6223.534095	2.827670	-0.034515	4.415948
289.324114	6234.558559	2.832674	-0.034614	4.419631
289.499973	6245.563987	2.837679	-0.034650	4.423281
289.825511	6256.589010	2.842684	-0.034714	4.426945
290.164728	6267.610148	2.847689	-0.034780	4.430605
290.354122	6278.602685	2.852693	-0.034818	4.434242
290.658505	6289.632633	2.857698	-0.034878	4.437897
290.954865	6300.674515	2.862703	-0.034936	4.441552
291.315404	6311.633592	2.867707	-0.035007	4.445181
291.536457	6322.680186	2.872712	-0.035051	4.448826
291.844407	6333.685703	2.877717	-0.035111	4.452461
292.246103	6344.711553	2.882722	-0.035190	4.456105
292.485121	6355.707854	2.887726	-0.035237	4.459726
292.680040	6366.749046	2.892731	-0.035276	4.463356
292.784339	6377.736884	2.897736	-0.035299	4.466959
293.110296	6388.778901	2.902740	-0.035363	4.470592
293.439637	6399.749155	2.907745	-0.035427	4.474198
293.586679	6410.851923	2.912750	-0.035457	4.477833
293.891755	6421.760133	2.917755	-0.035517	4.481412
294.070105	6432.827727	2.922759	-0.035554	4.485031
294.082894	6443.824989	2.927764	-0.035559	4.488614
294.482763	6454.855892	2.932769	-0.035637	4.492230
294.668883	6465.867398	2.937774	-0.035674	4.495823
294.727247	6476.862840	2.942778	-0.035688	4.499399
294.927897	6487.894988	2.947783	-0.035728	4.502993
294.967538	6498.904190	2.952788	-0.035738	4.506567
295.388701	6509.924039	2.957792	-0.035820	4.510167
295.654040	6520.920812	2.962797	-0.035873	4.513745
295.853552	6531.959084	2.967802	-0.035913	4.517330
296.198077	6542.957756	2.972807	-0.035980	4.520909
296.471408	6553.956510	2.977811	-0.036034	4.524480
296.646223	6565.013925	2.982816	-0.036070	4.528061
297.025375	6576.003431	2.987821	-0.036144	4.531631
297.315346	6587.011012	2.992826	-0.036201	4.535197
297.496349	6598.028890	2.997830	-0.036237	4.538757
297.621969	6609.082137	3.002835	-0.036264	4.542322
297.890330	6620.044800	3.007840	-0.036317	4.545865
298.061619	6631.075389	3.012844	-0.036352	4.549420
298.510009	6642.069375	3.017849	-0.036439	4.552978
298.823376	6653.107854	3.022854	-0.036500	4.556539
299.013611	6664.132834	3.027859	-0.036538	4.560085
299.210936	6675.133928	3.032863	-0.036578	4.563621
299.519707	6686.157779	3.037868	-0.036639	4.567168
299.779385	6697.150306	3.042873	-0.036690	4.570700
300.254672	6708.142262	3.047878	-0.036782	4.574242
300.452155	6719.190909	3.052882	-0.036822	4.577782
300.662062	6730.192949	3.057887	-0.036864	4.581305
300.870848	6741.206769	3.062892	-0.036906	4.584829
301.257499	6752.226718	3.067896	-0.036981	4.588364
301.629944	6763.265094	3.072901	-0.037054	4.591900
301.763673	6774.251853	3.077906	-0.037082	4.595403
301.865460	6785.280842	3.082911	-0.037104	4.598914
302.265945	6796.268993	3.087915	-0.037181	4.602428
302.420561	6807.305789	3.092920	-0.037213	4.605940
302.681157	6818.301968	3.097925	-0.037265	4.609443
302.946139	6829.313735	3.102929	-0.037317	4.612948
303.408125	6840.337345	3.107934	-0.037407	4.616466
303.566332	6851.372176	3.112939	-0.037439	4.619966
303.949556	6862.329548	3.117944	-0.037514	4.623453
304.260483	6873.394447	3.122948	-0.037575	4.626967
304.690222	6884.376823	3.127953	-0.037658	4.630459
305.005157	6895.428497	3.132958	-0.037720	4.633964
305.342291	6906.423054	3.137963	-0.037786	4.637449
305.423220	6917.458380	3.142967	-0.037804	4.640929
305.763630	6928.433518	3.147972	-0.037870	4.644402
306.039761	6939.487018	3.152977	-0.037925	4.647894
306.401164	6950.491002	3.157981	-0.037996	4.651373
306.560027	6961.491346	3.162986	-0.038028	4.654836
306.883159	6972.497610	3.167991	-0.038091	4.658308
306.981337	6983.553067	3.172996	-0.038113	4.661779
307.342002	6994.505217	3.178000	-0.038183	4.665231
307.653974	7005.556783	3.183005	-0.038244	4.668709
308.039050	7016.549062	3.188010	-0.038319	4.672170
308.205787	7027.610991	3.193015	-0.038353	4.675637
308.542973	7038.566100	3.198019	-0.038419	4.679078
308.883105	7049.603019	3.203024	-0.038486	4.682542
309.054258	7060.609016	3.208029	-0.038521	4.685984
309.527336	7071.629690	3.213033	-0.038612	4.689446
309.840711	7082.641638	3.218038	-0.038674	4.692893
310.008962	7093.699107	3.223043	-0.038708	4.696343
310.455671	7104.676625	3.228048	-0.038795	4.699782
310.684942	7115.691011	3.233052	-0.038840	4.703217
311.092931	7126.705466	3.238057	-0.038920	4.706660
311.288188	7137.737649	3.243062	-0.038959	4.710093
311.385585	7148.743808	3.248067	-0.038980	4.713511
311.591229	7159.765173	3.253071	-0.039021	4.716937
311.908785	7170.760854	3.258076	-0.039084	4.720358
312.245921	7181.764148	3.263081	-0.039150	4.723781
312.517917	7192.789708	3.268085	-0.039203	4.727204
312.672605	7203.820810	3.273090	-0.039235	4.730620
312.982652	7214.774731	3.278095	-0.039296	4.734018
313.047297	7225.846653	3.283100	-0.039311	4.737437
313.333882	7236.868668	3.288104	-0.039367	4.740850
313.514731	7247.845181	3.293109	-0.039404	4.744240
313.803875	7258.868728	3.298114	-0.039461	4.747649
314.073986	7269.914034	3.303118	-0.039514	4.751060
314.099854	7280.869723	3.308123	-0.039522	4.754428
314.429791	7291.920226	3.313128	-0.039587	4.757840
314.917131	7302.919745	3.318133	-0.039681	4.761242
314.969106	7313.968812	3.323137	-0.039693	4.764633
315.224444	7324.930835	3.328142	-0.039744	4.768006
315.730608	7335.977815	3.333147	-0.039842	4.771417
315.998317	7346.972019	3.338152	-0.039895	4.774795
316.295884	7358.024994	3.343156	-0.039953	4.778191
316.543621	7368.974396	3.348161	-0.040002	4.781550
316.689354	7380.064581	3.353166	-0.040032	4.784944
316.805472	7391.039079	3.358170	-0.040057	4.788299
317.089050	7402.044607	3.363175	-0.040113	4.791669
317.400870	7413.063281	3.368180	-0.040174	4.795043
317.744081	7424.101765	3.373185	-0.040241	4.798423
317.946400	7435.091281	3.378189	-0.040282	4.801777
317.972384	7446.155986	3.383194	-0.040289	4.805142
318.234502	7457.102180	3.388199	-0.040341	4.808482
318.443767	7468.146820	3.393204	-0.040383	4.811846
318.832432	7479.128416	3.398208	-0.040459	4.815198
319.085997	7490.182025	3.403213	-0.040509	4.818563
319.363160	7501.173389	3.408218	-0.040564	4.821908
319.537450	7512.224770	3.413222	-0.040600	4.825263
319.854076	7523.196954	3.418227	-0.040662	4.828599
319.982049	7534.220453	3.423232	-0.040688	4.831938
320.196167	7545.262389	3.428237	-0.040731	4.835285
320.595567	7556.254821	3.433241	-0.040809	4.838625
320.834788	7567.244852	3.438246	-0.040857	4.841953
321.119582	7578.304058	3.443251	-0.040913	4.845302
321.317598	7589.283620	3.448256	-0.040953	4.848620
321.642277	7600.299616	3.453260	-0.041016	4.851953
321.818851	7611.314905	3.458265	-0.041052	4.855276
322.020403	7622.333530	3.463270	-0.041093	4.858599
322.424786	7633.322608	3.468274	-0.041171	4.861922
322.555965	7644.389639	3.473279	-0.041199	4.865251
322.849301	7655.339521	3.478284	-0.041256	4.868551
323.076541	7666.405313	3.483289	-0.041302	4.871881
323.409125	7677.420041	3.488293	-0.041367	4.875198
323.618851	7688.420851	3.493298	-0.041409	4.878502
323.877509	7699.408342	3.498303	-0.041460	4.881803
324.120619	7710.465652	3.503307	-0.041509	4.885121
324.487150	7721.424872	3.508312	-0.041580	4.888414
324.648069	7732.472868	3.513317	-0.041613	4.891721
324.929962	7743.484802	3.518322	-0.041669	4.895021
325.090378	7754.519799	3.523326	-0.041701	4.898319
325.299118	7765.499632	3.528331	-0.041743	4.901601
325.642196	7776.560677	3.533336	-0.041810	4.904912
325.972122	7787.540348	3.538341	-0.041875	4.908196
326.127734	7798.551816	3.543345	-0.041907	4.911478
326.250580	7809.599410	3.548350	-0.041933	4.914767
326.379929	7820.575571	3.553355	-0.041960	4.918033
326.668327	7831.582879	3.558359	-0.042017	4.921314
326.757532	7842.631181	3.563364	-0.042036	4.924595
327.208135	7853.593661	3.568369	-0.042123	4.927866
327.246587	7864.646420	3.573374	-0.042133	4.931142
327.760262	7875.646151	3.578378	-0.042232	4.934422
327.829890	7886.694885	3.583383	-0.042248	4.937694
328.035743	7897.626877	3.588388	-0.042290	4.940935
328.394045	7908.734339	3.593393	-0.042360	4.944233
328.662920	7919.682322	3.598397	-0.042413	4.947478
328.641207	7930.740869	3.603402	-0.042411	4.950739
328.924613	7941.728690	3.608407	-0.042467	4.953992
329.133141	7952.780815	3.613411	-0.042509	4.957258
329.413292	7963.713996	3.618416	-0.042564	4.960490
329.592745	7974.812254	3.623421	-0.042601	4.963764
329.882193	7985.792608	3.628426	-0.042658	4.967006
330.045388	7996.799973	3.633430	-0.042691	4.970248
330.415716	8007.817961	3.638435	-0.042763	4.973501
330.668633	8018.841313	3.643440	-0.042814	4.976747
331.008286	8029.837652	3.648445	-0.042880	4.979988
331.269658	8040.876513	3.653449	-0.042932	4.983235
331.476687	8051.862266	3.658454	-0.042973	4.986462
331.802071	8062.875558	3.663459	-0.043037	4.989700
332.176844	8073.893566	3.668463	-0.043110	4.992940
332.595729	8084.916127	3.673468	-0.043192	4.996182
333.027806	8095.949349	3.678473	-0.043275	4.999424
333.145216	8106.940151	3.683478	-0.043300	5.002638
333.410929	8117.919601	3.688482	-0.043353	5.005853
333.607636	8129.005223	3.693487	-0.043392	5.009094
333.854268	8139.944356	3.698492	-0.043441	5.012292
334.228635	8151.013955	3.703496	-0.043514	5.015532
334.586964	8162.003359	3.708501	-0.043584	5.018746
334.599728	8172.999285	3.713506	-0.043589	5.021943
334.867651	8184.037937	3.718511	-0.043642	5.025163
335.079707	8195.075517	3.723515	-0.043685	5.028378
335.477601	8206.027339	3.728520	-0.043762	5.031574
335.749598	8217.072014	3.733525	-0.043816	5.034789
335.991516	8228.116833	3.738530	-0.043864	5.038001
336.028548	8239.103056	3.743534	-0.043874	5.041185
336.223162	8250.139416	3.748539	-0.043913	5.044388
336.458763	8261.144092	3.753544	-0.043960	5.047582
336.931518	8272.104648	3.758548	-0.044051	5.050771
337.061059	8283.200791	3.763553	-0.044079	5.053983
337.364319	8294.155769	3.768558	-0.044138	5.057159
337.275787	8305.199536	3.773563	-0.044124	5.060341
337.412521	8316.203201	3.778567	-0.044153	5.063520
337.728459	8327.204438	3.783572	-0.044215	5.066704
338.211195	8338.224882	3.788577	-0.044308	5.069899
338.242719	8349.268236	3.793582	-0.044317	5.073079
338.535933	8360.250932	3.798586	-0.044374	5.076250
338.686944	8371.251776	3.803591	-0.044405	5.079419
338.885237	8382.317543	3.808596	-0.044445	5.082606
339.136703	8393.297355	3.813600	-0.044495	5.085769
339.540371	8404.326128	3.818605	-0.044574	5.088951
339.765548	8415.291381	3.823610	-0.044619	5.092104
339.934387	8426.356129	3.828615	-0.044653	5.095282
339.932884	8437.387367	3.833619	-0.044656	5.098440
340.111686	8448.348867	3.838624	-0.044692	5.101585
340.445398	8459.375595	3.843629	-0.044757	5.104753
340.773017	8470.409230	3.848634	-0.044821	5.107920
340.914558	8481.415801	3.853638	-0.044851	5.111070
341.252627	8492.410479	3.858643	-0.044917	5.114223
341.531370	8503.464914	3.863648	-0.044972	5.117388
341.721114	8514.508021	3.868652	-0.045010	5.120545
341.912059	8525.507467	3.873657	-0.045049	5.123687
342.273713	8536.478300	3.878662	-0.045119	5.126826
342.372259	8547.481247	3.883667	-0.045141	5.129961
342.573013	8558.514145	3.888671	-0.045181	5.133107
342.738503	8569.516355	3.893676	-0.045215	5.136241
343.166590	8580.519267	3.898681	-0.045298	5.139384
343.467673	8591.548082	3.903685	-0.045357	5.142527
343.859740	8602.541721	3.908690	-0.045433	5.145662
344.048113	8613.579104	3.913695	-0.045471	5.148799
344.299553	8624.558909	3.918700	-0.045521	5.151921
344.392000	8635.613117	3.923704	-0.045541	5.155055
344.822545	8646.625431	3.928709	-0.045625	5.158189
344.885196	8657.622604	3.933714	-0.045639	5.161301
345.111175	8668.630125	3.938719	-0.045684	5.164422
345.264570	8679.676088	3.943723	-0.045716	5.167548
345.576954	8690.651404	3.948728	-0.045777	5.170659
345.646640	8701.676681	3.953733	-0.045793	5.173773
346.097883	8712.665292	3.958737	-0.045880	5.176889
346.211559	8723.727598	3.963742	-0.045905	5.180011
346.317418	8734.744557	3.968747	-0.045927	5.183118
346.656476	8745.738889	3.973752	-0.045993	5.186226
346.869701	8756.718243	3.978756	-0.046036	5.189322
346.976113	8767.788577	3.983761	-0.046059	5.192438
347.189267	8778.762454	3.988766	-0.046102	5.195530
347.269460	8789.804370	3.993771	-0.046119	5.198633
347.555356	8800.796749	3.998775	-0.046176	5.201729
347.585869	8811.817912	4.003780	-0.046184	5.204821
347.942616	8822.843661	4.008785	-0.046254	5.207925
348.199498	8833.836929	4.013789	-0.046305	5.211014
348.407841	8844.851602	4.018794	-0.046347	5.214105
348.598747	8855.899984	4.023799	-0.046385	5.217204
348.829069	8866.866819	4.028804	-0.046431	5.220279
349.010235	8877.908694	4.033808	-0.046468	5.223371
349.436308	8888.901444	4.038813	-0.046551	5.226458
349.695700	8899.923314	4.043818	-0.046602	5.229544
349.835396	8910.948525	4.048823	-0.046631	5.232624
350.037800	8921.971537	4.053827	-0.046672	5.235705
350.329735	8932.919145	4.058832	-0.046729	5.238766
350.493859	8943.991024	4.063837	-0.046763	5.241855
350.778679	8954.990997	4.068841	-0.046819	5.244927
350.947368	8966.031723	4.073846	-0.046853	5.248003
351.137585	8976.991777	4.078851	-0.046892	5.251057
351.379834	8988.061316	4.083856	-0.046940	5.254140
351.661750	8999.055537	4.088860	-0.046995	5.257203
351.845984	9010.057444	4.093865	-0.047033	5.260262
352.205548	9021.056388	4.098870	-0.047103	5.263326
352.333420	9032.098308	4.103874	-0.047130	5.266390
352.477333	9043.099440	4.108879	-0.047159	5.269442
352.640933	9054.155128	4.113884	-0.047193	5.272508
353.098081	9065.121970	4.118889	-0.047281	5.275559
353.219570	9076.134404	4.123893	-0.047307	5.278608
353.583516	9087.161019	4.128898	-0.047378	5.281668
353.944090	9098.163058	4.133903	-0.047448	5.284720
354.237578	9109.194353	4.138908	-0.047506	5.287775
354.383862	9120.211343	4.143912	-0.047536	5.290819
354.713138	9131.191979	4.148917	-0.047601	5.293858
355.017021	9142.246040	4.153922	-0.047660	5.296914
355.246014	9153.214652	4.158926	-0.047706	5.299943
355.489334	9164.260404	4.163931	-0.047755	5.302991
355.713132	9175.265316	4.168936	-0.047799	5.306026
355.875221	9186.264453	4.173941	-0.047832	5.309055
356.195158	9197.308089	4.178945	-0.047895	5.312100
356.371113	9208.279563	4.183950	-0.047931	5.315118
356.715865	9219.332906	4.188955	-0.047998	5.318163
356.711297	9230.361563	4.193960	-0.048000	5.321187
356.935136	9241.316213	4.198964	-0.048045	5.324198
357.237234	9252.383201	4.203969	-0.048104	5.327240
357.433604	9263.349677	4.208974	-0.048144	5.330249
357.594642	9274.395601	4.213978	-0.048177	5.333276
357.797206	9285.396789	4.218983	-0.048218	5.336292
357.790122	9296.401992	4.223988	-0.048219	5.339299
358.190720	9307.451761	4.228993	-0.048297	5.342331
358.379298	9318.432661	4.233997	-0.048335	5.345335
358.830615	9329.424703	4.239002	-0.048422	5.348349
359.067194	9340.476231	4.244007	-0.048469	5.351371
359.346361	9351.485110	4.249012	-0.048525	5.354381
359.472342	9362.462768	4.254016	-0.048551	5.357375
359.739242	9373.488194	4.259021	-0.048604	5.360385
359.987420	9384.556835	4.264026	-0.048653	5.363404
360.384591	9395.543884	4.269030	-0.048730	5.366405
360.451598	9406.570314	4.274035	-0.048746	5.369404
360.734403	9417.540953	4.279040	-0.048801	5.372393
360.993341	9428.571547	4.284045	-0.048853	5.375395
361.222253	9439.582355	4.289049	-0.048898	5.378390
361.247660	9450.611387	4.294054	-0.048906	5.381381
361.619817	9461.602777	4.299059	-0.048978	5.384372
361.711404	9472.598975	4.304063	-0.048998	5.387353
361.927128	9483.654947	4.309068	-0.049042	5.390352
362.224762	9494.676925	4.314073	-0.049100	5.393344
362.533041	9505.690021	4.319078	-0.049161	5.396331
362.494564	9516.685691	4.324082	-0.049156	5.399301
362.786991	9527.673914	4.329087	-0.049214	5.402278
362.921038	9538.725105	4.334092	-0.049242	5.405265
363.231876	9549.709628	4.339097	-0.049303	5.408239
363.381563	9560.748142	4.344101	-0.049334	5.411220
363.684780	9571.755339	4.349106	-0.049393	5.414196
363.918288	9582.730990	4.354111	-0.049440	5.417159
364.101470	9593.781643	4.359115	-0.049477	5.420139
364.343790	9604.817316	4.364120	-0.049525	5.423116
364.866646	9615.813271	4.369125	-0.049626	5.426089
365.151422	9626.807461	4.374130	-0.049682	5.429053
365.566678	9637.822187	4.379134	-0.049763	5.432024
365.664935	9648.846819	4.384139	-0.049784	5.434986
365.885356	9659.869708	4.389144	-0.049828	5.437950
366.009410	9670.868474	4.394149	-0.049854	5.440903
366.389268	9681.875068	4.399153	-0.049928	5.443865
366.599490	9692.903653	4.404158	-0.049970	5.446825
366.847673	9703.929149	4.409163	-0.050019	5.449784
367.053530	9714.916838	4.414167	-0.050061	5.452730
367.365520	9725.953983	4.419172	-0.050122	5.455691
367.595210	9736.946367	4.424177	-0.050168	5.458635
367.975131	9747.964384	4.429182	-0.050242	5.461590
368.095697	9758.986627	4.434186	-0.050267	5.464536
368.330034	9769.963971	4.439191	-0.050314	5.467472
368.491470	9781.023906	4.444196	-0.050347	5.470426
368.789233	9792.026990	4.449201	-0.050406	5.473368
368.954255	9803.068199	4.454205	-0.050439	5.476313
369.329675	9814.029792	4.459210	-0.050512	5.479243
369.475382	9825.031399	4.464215	-0.050542	5.482175
369.784262	9836.081022	4.469219	-0.050603	5.485123
369.847774	9847.076042	4.474224	-0.050618	5.488047
370.077518	9858.125858	4.479229	-0.050664	5.490989
370.377241	9869.140706	4.484234	-0.050723	5.493922
370.587772	9880.113092	4.489238	-0.050765	5.496840
370.569418	9891.167282	4.494243	-0.050764	5.499771
370.851337	9902.119789	4.499248	-0.050820	5.502683
371.128237	9913.192019	4.504252	-0.050874	5.505624
371.422467	9924.133907	4.509257	-0.050932	5.508530
371.664357	9935.219905	4.514262	-0.050980	5.511471
371.919515	9946.199480	4.519267	-0.051031	5.514383
372.092423	9957.234528	4.524271	-0.051066	5.517305
372.412191	9968.268359	4.529276	-0.051129	5.520229
372.604238	9979.239893	4.534281	-0.051168	5.523132
372.901044	9990.278877	4.539286	-0.051226	5.526054
373.069314	10001.262575	4.544290	-0.051260	5.528957
373.375128	10012.291216	4.549295	-0.051321	5.531873
373.550036	10023.307332	4.554300	-0.051356	5.534781
373.882185	10034.297580	4.559304	-0.051421	5.537685
374.137933	10045.361632	4.564309	-0.051472	5.540605
374.449339	10056.349534	4.569314	-0.051533	5.543505
374.658632	10067.333315	4.574319	-0.051575	5.546399
374.839280	10078.373664	4.579323	-0.051612	5.549305
375.039551	10089.417755	4.584328	-0.051652	5.552212
375.415767	10100.386573	4.589333	-0.051725	5.555102
375.584736	10111.431662	4.594338	-0.051760	5.558005
375.871775	10122.424477	4.599342	-0.051816	5.560896
376.046958	10133.449688	4.604347	-0.051852	5.563791
376.203298	10144.470881	4.609352	-0.051884	5.566682
376.302109	10155.508916	4.614356	-0.051905	5.569575
376.504774	10166.472308	4.619361	-0.051946	5.572450
376.763624	10177.530945	4.624366	-0.051997	5.575350
376.946073	10188.467542	4.629371	-0.052034	5.578214
377.094042	10199.547441	4.634375	-0.052065	5.581113
377.348356	10210.516580	4.639380	-0.052115	5.583984
377.542534	10221.548198	4.644385	-0.052154	5.586869
377.864700	10232.557649	4.649390	-0.052217	5.589750
378.051760	10243.565773	4.654394	-0.052255	5.592626
378.187873	10254.587475	4.659399	-0.052284	5.595502
378.264368	10265.614039	4.664404	-0.052301	5.598376
378.557942	10276.580267	4.669408	-0.052358	5.601239
378.710885	10287.634277	4.674413	-0.052390	5.604119
378.872726	10298.623493	4.679418	-0.052423	5.606981
378.934377	10309.688970	4.684423	-0.052437	5.609859
379.156684	10320.661689	4.689427	-0.052482	5.612716
379.426759	10331.704929	4.694432	-0.052535	5.615590
379.572051	10342.665856	4.699437	-0.052565	5.618439
379.953619	10353.716368	4.704441	-0.052639	5.621316
380.175888	10364.697657	4.709446	-0.052684	5.624168
380.341333	10375.733890	4.714451	-0.052718	5.627033
380.613002	10386.731200	4.719456	-0.052771	5.629888
380.874980	10397.802814	4.724460	-0.052823	5.632761
381.127129	10408.738821	4.729465	-0.052873	5.635597
381.248648	10419.807293	4.734470	-0.052899	5.638462
381.359441	10430.788319	4.739475	-0.052922	5.641303
381.538328	10441.843017	4.744479	-0.052959	5.644164
381.819850	10452.801170	4.749484	-0.053014	5.647000
382.083530	10463.863611	4.754489	-0.053066	5.649862
382.286414	10474.838643	4.759493	-0.053107	5.652698
382.453352	10485.885899	4.764498	-0.053141	5.655550
382.625141	10496.882605	4.769503	-0.053176	5.658388
382.736558	10507.903068	4.774508	-0.053200	5.661229
382.950430	10518.923836	4.779512	-0.053243	5.664071
383.059421	10529.931511	4.784517	-0.053266	5.666906
383.290178	10540.942483	4.789522	-0.053312	5.669743
383.626963	10551.965707	4.794527	-0.053378	5.672585
383.718900	10562.991918	4.799531	-0.053398	5.675420
383.790479	10574.020827	4.804536	-0.053414	5.678253
384.042519	10584.959831	4.809541	-0.053464	5.681067
384.051733	10596.005924	4.814545	-0.053468	5.683900
384.365843	10607.013389	4.819550	-0.053530	5.686730
384.696630	10618.029797	4.824555	-0.053595	5.689561
385.030934	10629.061316	4.829560	-0.053660	5.692395
385.247401	10640.026899	4.834564	-0.053704	5.695207
385.465776	10651.083294	4.839569	-0.053747	5.698041
385.706434	10662.077262	4.844574	-0.053795	5.700859
385.960584	10673.092641	4.849579	-0.053846	5.703680
386.161379	10684.094248	4.854583	-0.053886	5.706496
386.452827	10695.153991	4.859588	-0.053943	5.709327
386.559268	10706.143859	4.864593	-0.053966	5.712134
386.929398	10717.114409	4.869597	-0.054038	5.714941
386.920307	10728.162878	4.874602	-0.054039	5.717758
387.168652	10739.163322	4.879607	-0.054089	5.720567
387.419237	10750.220614	4.884612	-0.054138	5.723389
387.676352	10761.174970	4.889616	-0.054189	5.726184
387.785219	10772.236931	4.894621	-0.054213	5.729002
388.124939	10783.202053	4.899626	-0.054279	5.731798
388.383047	10794.290818	4.904630	-0.054330	5.734623
388.472174	10805.240936	4.909635	-0.054350	5.737407
388.628098	10816.281317	4.914640	-0.054382	5.740214
388.972421	10827.285416	4.919645	-0.054449	5.743016
389.201197	10838.300682	4.924649	-0.054495	5.745815
389.226350	10849.325140	4.929654	-0.054502	5.748611
389.428049	10860.331641	4.934659	-0.054543	5.751406
389.727699	10871.342197	4.939664	-0.054602	5.754202
389.586409	10882.333750	4.944668	-0.054578	5.756982
389.892643	10893.359580	4.949673	-0.054638	5.759779
390.048526	10904.372276	4.954678	-0.054670	5.762568
390.355305	10915.399220	4.959682	-0.054730	5.765363
390.693130	10926.421539	4.964687	-0.054796	5.768156
390.996075	10937.398093	4.969692	-0.054856	5.770935
391.151266	10948.442618	4.974697	-0.054888	5.773727
391.418788	10959.410947	4.979701	-0.054941	5.776500
391.697706	10970.510010	4.984706	-0.054996	5.779306
391.927601	10981.465308	4.989711	-0.055042	5.782072
391.985982	10992.448345	4.994716	-0.055055	5.784841
392.323123	10999.457334	4.999720	-0.055120	5.786614
392.324539	10999.506802	5.004725	-0.055121	5.786626
392.526067	10999.528990	5.009730	-0.055158	5.786636
392.720815	10999.586480	5.014734	-0.055195	5.786655
392.734839	10999.518315	5.019739	-0.055198	5.786638
392.870690	10999.546202	5.024744	-0.055223	5.786648
392.871753	10999.508916	5.029749	-0.055223	5.786639
393.080067	10999.550354	5.034753	-0.055262	5.786654
393.275283	10999.568133	5.039758	-0.055299	5.786662
393.374403	10999.514902	5.044763	-0.055318	5.786651
393.444246	10999.464210	5.049767	-0.055331	5.786640
393.495492	10999.539112	5.054772	-0.055340	5.786660
393.529221	10999.551064	5.059777	-0.055347	5.786664
393.639344	10999.610941	5.064782	-0.055367	5.786681
393.751640	10999.521851	5.069786	-0.055388	5.786661
393.812309	10999.469475	5.074791	-0.055400	5.786649
393.852115	10999.525534	5.079796	-0.055407	5.786664
393.909077	10999.602421	5.084801	-0.055418	5.786685
394.038725	10999.504388	5.089805	-0.055442	5.786663
393.994540	10999.575171	5.094810	-0.055434	5.786680
394.112481	10999.502949	5.099815	-0.055456	5.786664
394.081573	10999.580020	5.104819	-0.055450	5.786683
394.242421	10999.499117	5.109824	-0.055480	5.786666
394.301203	10999.575848	5.114829	-0.055492	5.786687
394.477018	10999.481249	5.119834	-0.055524	5.786667
394.545618	10999.564568	5.124838	-0.055537	5.786689
394.629261	10999.577151	5.129843	-0.055553	5.786694
394.550702	10999.554208	5.134848	-0.055538	5.786687
394.656653	10999.465668	5.139853	-0.055558	5.786667
394.687849	10999.564630	5.144857	-0.055564	5.786692
394.796202	10999.567631	5.149862	-0.055584	5.786695
394.815479	10999.518845	5.154867	-0.055588	5.786684
394.930685	10999.548528	5.159871	-0.055610	5.786694
394.867859	10999.521741	5.164876	-0.055598	5.786686
394.919778	10999.559393	5.169881	-0.055608	5.786696
394.888627	10999.524899	5.174886	-0.055602	5.786687
395.062104	10999.547050	5.179890	-0.055634	5.786696
395.050683	10999.533162	5.184895	-0.055632	5.786692
