Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
305.149632	5915.251534	2.687537	0.001977	4.298284
305.465869	5926.244887	2.692542	0.001914	4.302062
305.652503	5937.275624	2.697547	0.001877	4.305841
305.940785	5948.252731	2.702551	0.001820	4.309605
306.312548	5959.317686	2.707556	0.001747	4.313402
306.868267	5970.292883	2.712561	0.001640	4.317178
307.181000	5981.353115	2.717566	0.001579	4.320963
307.415608	5992.307904	2.722570	0.001532	4.324702
307.865970	6003.368994	2.727575	0.001445	4.328490
308.212144	6014.342091	2.732580	0.001377	4.332237
308.595760	6025.369373	2.737585	0.001303	4.336002
308.947596	6036.387582	2.742589	0.001234	4.339758
309.507042	6047.422419	2.747594	0.001126	4.343531
309.859184	6058.403918	2.752599	0.001057	4.347268
310.060186	6069.449928	2.757603	0.001017	4.351013
310.513942	6080.433578	2.762608	0.000929	4.354751
311.028388	6091.479744	2.767613	0.000830	4.358512
311.369083	6102.464661	2.772618	0.000763	4.362236
311.659354	6113.485819	2.777622	0.000706	4.365966
311.808680	6124.507802	2.782627	0.000675	4.369682
312.250815	6135.533346	2.787632	0.000590	4.373418
312.756495	6146.514127	2.792637	0.000492	4.377140
313.172089	6157.552733	2.797641	0.000411	4.380871
313.539699	6168.546968	2.802646	0.000340	4.384581
313.852284	6179.611019	2.807651	0.000278	4.388307
314.102826	6190.579305	2.812655	0.000228	4.391993
314.427261	6201.598320	2.817660	0.000165	4.395699
314.623114	6212.636362	2.822665	0.000125	4.399399
314.940112	6223.678792	2.827670	0.000063	4.403105
315.120716	6234.641545	2.832674	0.000027	4.406772
315.212668	6245.679171	2.837679	0.000007	4.410455
315.552508	6256.661622	2.842684	-0.000060	4.414133
315.819807	6267.725124	2.847689	-0.000113	4.417831
316.195636	6278.706644	2.852693	-0.000186	4.421505
316.483100	6289.717078	2.857698	-0.000243	4.425180
316.751709	6300.731418	2.862703	-0.000296	4.428852
317.100531	6311.785423	2.867707	-0.000364	4.432540
317.474300	6322.754065	2.872712	-0.000437	4.436197
317.952199	6333.791478	2.877717	-0.000529	4.439882
318.142239	6344.762402	2.882722	-0.000568	4.443522
318.539094	6355.833661	2.887726	-0.000645	4.447205
318.790167	6366.811278	2.892731	-0.000695	4.450845
318.987250	6377.840542	2.897736	-0.000734	4.454496
319.457097	6388.845163	2.902740	-0.000825	4.458153
319.786515	6399.887316	2.907745	-0.000890	4.461811
320.123035	6410.859441	2.912750	-0.000956	4.465443
320.456507	6421.900299	2.917755	-0.001021	4.469094
320.736311	6432.902538	2.922759	-0.001076	4.472726
321.147139	6443.910727	2.927764	-0.001156	4.476365
321.510092	6454.946604	2.932769	-0.001227	4.480008
321.650119	6465.952680	2.937774	-0.001256	4.483622
321.949561	6476.956024	2.942778	-0.001315	4.487244
322.128967	6487.999761	2.947783	-0.001351	4.490868
322.540422	6498.951542	2.952788	-0.001431	4.494474
322.880647	6510.031244	2.957792	-0.001498	4.498114
323.183317	6521.027315	2.962797	-0.001557	4.501722
323.432204	6532.030934	2.967802	-0.001607	4.505325
323.829697	6543.025769	2.972807	-0.001684	4.508932
323.970995	6554.115356	2.977811	-0.001713	4.512551
324.316239	6565.039057	2.982816	-0.001781	4.516126
324.571671	6576.116749	2.987821	-0.001831	4.519742
324.954732	6587.079549	2.992826	-0.001906	4.523326
325.132658	6598.167877	2.997830	-0.001942	4.526935
325.266844	6609.115992	3.002835	-0.001970	4.530493
325.600451	6620.135802	3.007840	-0.002035	4.534084
325.832384	6631.169613	3.012844	-0.002082	4.537670
326.097918	6642.186254	3.017849	-0.002134	4.541249
326.413783	6653.181383	3.022854	-0.002196	4.544822
326.733751	6664.176834	3.027859	-0.002259	4.548393
327.001629	6675.241927	3.032863	-0.002312	4.551980
327.316720	6686.204773	3.037868	-0.002374	4.555534
327.829450	6697.263032	3.042873	-0.002473	4.559129
327.998412	6708.263998	3.047878	-0.002507	4.562680
328.377330	6719.265875	3.052882	-0.002581	4.566242
328.705346	6730.279930	3.057887	-0.002645	4.569802
328.933977	6741.276812	3.062892	-0.002691	4.573347
329.368160	6752.346808	3.067896	-0.002775	4.576927
329.708781	6763.311794	3.072901	-0.002842	4.580463
329.975188	6774.342090	3.077906	-0.002894	4.584013
330.391714	6785.331999	3.082911	-0.002975	4.587557
330.524142	6796.408159	3.087915	-0.003003	4.591108
331.049860	6807.346234	3.092920	-0.003104	4.594636
331.358857	6818.412938	3.097925	-0.003165	4.598189
331.673022	6829.427703	3.102929	-0.003227	4.601723
331.978794	6840.390111	3.107934	-0.003287	4.605238
332.309274	6851.437652	3.112939	-0.003351	4.608778
332.501179	6862.455254	3.117944	-0.003390	4.612297
332.736677	6873.457199	3.122948	-0.003437	4.615811
333.109264	6884.494065	3.127953	-0.003510	4.619342
333.410314	6895.451282	3.132958	-0.003569	4.622840
333.687839	6906.542636	3.137963	-0.003624	4.626377
333.814833	6917.508368	3.142967	-0.003650	4.629862
334.173059	6928.548082	3.147972	-0.003720	4.633382
334.489496	6939.571977	3.152977	-0.003782	4.636892
334.879842	6950.567481	3.157981	-0.003858	4.640395
334.967714	6961.564672	3.162986	-0.003878	4.643877
335.073583	6972.608242	3.167991	-0.003900	4.647372
335.509680	6983.589811	3.172996	-0.003985	4.650865
335.965989	6994.625577	3.178000	-0.004073	4.654373
336.364874	7005.617583	3.183005	-0.004151	4.657862
336.732065	7016.692606	3.188010	-0.004222	4.661372
336.869351	7027.615724	3.193015	-0.004251	4.664817
337.173721	7038.701858	3.198019	-0.004311	4.668322
337.327365	7049.668214	3.203024	-0.004342	4.671777
337.673656	7060.699654	3.208029	-0.004410	4.675262
337.952746	7071.715504	3.213033	-0.004465	4.678734
338.278076	7082.732962	3.218038	-0.004529	4.682208
338.356024	7093.759822	3.223043	-0.004546	4.685667
338.628529	7104.759098	3.228048	-0.004600	4.689127
338.985956	7115.756649	3.233052	-0.004670	4.692588
339.322731	7126.838406	3.238057	-0.004736	4.696072
339.551212	7137.787037	3.243062	-0.004781	4.699505
340.026796	7148.809463	3.248067	-0.004873	4.702973
340.160596	7159.848429	3.253071	-0.004901	4.706424
340.488829	7170.840119	3.258076	-0.004965	4.709869
340.888981	7181.831648	3.263081	-0.005043	4.713315
341.312024	7192.892464	3.268085	-0.005125	4.716782
341.588126	7203.891706	3.273090	-0.005180	4.720218
341.843066	7214.899081	3.278095	-0.005230	4.723654
342.096621	7225.911890	3.283100	-0.005281	4.727088
342.521248	7236.943398	3.288104	-0.005363	4.730535
342.765315	7247.926072	3.293109	-0.005412	4.733954
343.142900	7258.952626	3.298114	-0.005485	4.737392
343.449593	7269.983412	3.303118	-0.005545	4.740825
343.577015	7280.961609	3.308123	-0.005572	4.744228
343.855895	7291.976446	3.313128	-0.005627	4.747650
344.269752	7303.043338	3.318133	-0.005707	4.751092
344.525759	7313.992754	3.323137	-0.005758	4.754486
344.870619	7325.045247	3.328142	-0.005826	4.757915
345.120970	7336.036132	3.333147	-0.005875	4.761317
345.348841	7347.074651	3.338152	-0.005921	4.764730
345.574206	7358.066913	3.343156	-0.005966	4.768126
345.944710	7369.081330	3.348161	-0.006038	4.771535
346.210480	7380.101607	3.353166	-0.006091	4.774937
346.437361	7391.136998	3.358170	-0.006136	4.778339
346.626913	7402.091535	3.363175	-0.006174	4.781712
346.845365	7413.185157	3.368180	-0.006218	4.785126
347.073437	7424.140415	3.373185	-0.006264	4.788497
347.452930	7435.182260	3.378189	-0.006337	4.791899
347.611152	7446.207827	3.383194	-0.006370	4.795282
348.123512	7457.216344	3.388199	-0.006469	4.798677
348.110030	7468.213074	3.393204	-0.006469	4.802037
348.382800	7479.233623	3.398208	-0.006523	4.805418
348.656126	7490.226206	3.403213	-0.006577	4.808787
348.983893	7501.260988	3.408218	-0.006641	4.812170
349.272563	7512.276928	3.413222	-0.006698	4.815543
349.640817	7523.294806	3.418227	-0.006770	4.818918
349.738113	7534.284753	3.423232	-0.006791	4.822268
350.197869	7545.346355	3.428237	-0.006880	4.825656
350.320131	7556.314596	3.433241	-0.006905	4.828996
350.641444	7567.342664	3.438246	-0.006969	4.832362
350.806175	7578.343568	3.443251	-0.007002	4.835709
351.138924	7589.381236	3.448256	-0.007067	4.839074
351.379393	7600.358581	3.453260	-0.007115	4.842413
351.629571	7611.416219	3.458265	-0.007165	4.845775
351.892885	7622.398900	3.463270	-0.007217	4.849112
352.218583	7633.408332	3.468274	-0.007281	4.852459
352.444231	7644.442089	3.473279	-0.007326	4.855805
352.802497	7655.464552	3.478284	-0.007396	4.859152
352.910681	7666.452642	3.483289	-0.007419	4.862474
353.309320	7677.462920	3.488293	-0.007496	4.865815
353.528216	7688.493679	3.493298	-0.007540	4.869151
353.673009	7699.515997	3.498303	-0.007570	4.872478
354.039294	7710.506476	3.503307	-0.007642	4.875804
354.324994	7721.541522	3.508312	-0.007698	4.879137
354.714548	7732.528938	3.513317	-0.007774	4.882459
354.885961	7743.571135	3.518322	-0.007809	4.885784
355.011920	7754.572613	3.523326	-0.007835	4.889093
355.380660	7765.589831	3.528331	-0.007907	4.892416
355.514852	7776.594656	3.533336	-0.007935	4.895721
355.878332	7787.630245	3.538341	-0.008006	4.899044
356.010209	7798.628721	3.543345	-0.008033	4.902343
356.269995	7809.652506	3.548350	-0.008085	4.905653
356.530222	7820.652493	3.553355	-0.008136	4.908954
356.813283	7831.678131	3.558359	-0.008192	4.912261
357.008030	7842.689799	3.563364	-0.008231	4.915558
357.372221	7853.721049	3.568369	-0.008302	4.918866
357.422351	7864.701120	3.573374	-0.008314	4.922142
357.875235	7875.729401	3.578378	-0.008402	4.925449
358.078060	7886.756258	3.583383	-0.008443	4.928742
358.458865	7897.739602	3.588388	-0.008517	4.932028
358.848672	7908.759483	3.593393	-0.008593	4.935323
359.162454	7919.800833	3.598397	-0.008655	4.938619
359.280288	7930.767996	3.603402	-0.008679	4.941881
359.519894	7941.804192	3.608407	-0.008727	4.945166
359.788828	7952.812437	3.613411	-0.008780	4.948443
360.172515	7963.842730	3.618416	-0.008855	4.951730
360.230036	7974.864325	3.623421	-0.008869	4.954996
360.574592	7985.881342	3.628426	-0.008936	4.958273
360.679202	7996.859143	3.633430	-0.008958	4.961524
360.797720	8007.913783	3.638435	-0.008983	4.964796
361.141118	8018.877211	3.643440	-0.009050	4.968050
361.307011	8029.901751	3.648445	-0.009084	4.971311
361.495546	8040.952148	3.653449	-0.009122	4.974579
361.874036	8051.936252	3.658454	-0.009196	4.977834
362.006026	8062.952444	3.663459	-0.009224	4.981085
362.357180	8073.980259	3.668463	-0.009292	4.984347
362.764855	8084.981851	3.673468	-0.009371	4.987603
363.018359	8095.973634	3.678473	-0.009422	4.990845
363.088691	8107.031370	3.683478	-0.009438	4.994097
363.437984	8118.014696	3.688482	-0.009506	4.997337
363.728804	8129.006389	3.693487	-0.009563	5.000575
363.999220	8140.071578	3.698492	-0.009617	5.003832
364.352129	8151.041229	3.703496	-0.009686	5.007062
364.702070	8162.077355	3.708501	-0.009754	5.010310
364.948593	8173.097035	3.713506	-0.009803	5.013546
365.275402	8184.131340	3.718511	-0.009867	5.016787
365.340696	8195.091146	3.723515	-0.009882	5.019992
365.665448	8206.145694	3.728520	-0.009946	5.023236
365.813490	8217.159986	3.733525	-0.009976	5.026457
366.175853	8228.161023	3.738530	-0.010047	5.029682
366.405752	8239.199129	3.743534	-0.010093	5.032909
366.724652	8250.193806	3.748539	-0.010155	5.036126
367.047334	8261.203710	3.753544	-0.010219	5.039345
367.286244	8272.203065	3.758548	-0.010266	5.042556
367.378533	8283.243624	3.763553	-0.010286	5.045769
367.794966	8294.260320	3.768558	-0.010367	5.048989
368.085388	8305.248331	3.773563	-0.010424	5.052192
368.350817	8316.256072	3.778567	-0.010477	5.055398
368.563422	8327.308393	3.783572	-0.010520	5.058612
368.875993	8338.279935	3.788577	-0.010581	5.061805
368.930676	8349.296983	3.793582	-0.010594	5.064997
369.356037	8360.331949	3.798586	-0.010676	5.068210
369.584109	8371.314380	3.803591	-0.010722	5.071396
369.903967	8382.364088	3.808596	-0.010785	5.074604
370.102650	8393.372868	3.813600	-0.010825	5.077793
370.302664	8404.352789	3.818605	-0.010865	5.080971
370.449622	8415.385860	3.823610	-0.010895	5.084160
370.854399	8426.404374	3.828615	-0.010974	5.087354
370.993435	8437.420292	3.833619	-0.011003	5.090534
371.164113	8448.448064	3.838624	-0.011038	5.093717
371.483783	8459.450089	3.843629	-0.011100	5.096896
371.836830	8470.445369	3.848634	-0.011169	5.100074
371.814188	8481.498982	3.853638	-0.011168	5.103249
372.177802	8492.462131	3.858643	-0.011239	5.106414
372.241679	8503.510882	3.863648	-0.011253	5.109587
372.545898	8514.526533	3.868652	-0.011313	5.112760
372.743027	8525.543785	3.873657	-0.011353	5.115927
373.104190	8536.571352	3.878662	-0.011423	5.119102
373.240826	8547.551788	3.883667	-0.011452	5.122251
373.431640	8558.557048	3.888671	-0.011490	5.125408
373.804940	8569.592912	3.893676	-0.011563	5.128580
374.287569	8580.557031	3.898681	-0.011656	5.131734
374.458793	8591.636454	3.903685	-0.011691	5.134905
374.756436	8602.631577	3.908690	-0.011750	5.138056
375.010307	8613.621616	3.913695	-0.011800	5.141201
375.396444	8624.607470	3.918700	-0.011875	5.144349
375.543168	8635.671253	3.923704	-0.011906	5.147507
375.917293	8646.662956	3.928709	-0.011978	5.150652
376.142313	8657.706928	3.933714	-0.012023	5.153804
376.319948	8668.711049	3.938719	-0.012059	5.156940
376.523731	8679.699418	3.943723	-0.012100	5.160071
376.866397	8690.752070	3.948728	-0.012167	5.163224
377.130477	8701.743017	3.953733	-0.012220	5.166355
377.434287	8712.753651	3.958737	-0.012279	5.169491
377.689803	8723.797028	3.963742	-0.012330	5.172632
378.177605	8734.761273	3.968747	-0.012424	5.175758
378.375286	8745.818125	3.973752	-0.012464	5.178896
378.666737	8756.801839	3.978756	-0.012522	5.182016
378.948981	8767.833472	3.983761	-0.012577	5.185147
379.279260	8778.831790	3.988766	-0.012642	5.188269
379.560583	8789.851830	3.993771	-0.012698	5.191393
379.939895	8800.867754	3.998775	-0.012771	5.194518
379.947938	8811.910170	4.003780	-0.012776	5.197633
380.322134	8822.882873	4.008785	-0.012849	5.200741
380.405875	8833.919933	4.013789	-0.012867	5.203854
380.792075	8844.922199	4.018794	-0.012942	5.206968
381.068906	8855.928202	4.023799	-0.012997	5.210076
381.362180	8866.954143	4.028804	-0.013055	5.213189
381.659982	8877.957328	4.033808	-0.013113	5.216293
381.999705	8888.925680	4.038813	-0.013180	5.219388
382.100871	8900.016090	4.043818	-0.013201	5.222505
382.553641	8910.971739	4.048823	-0.013289	5.225597
382.847453	8922.023643	4.053827	-0.013347	5.228707
383.059259	8933.013735	4.058832	-0.013389	5.231795
383.295989	8944.040381	4.063837	-0.013437	5.234893
383.447928	8955.066749	4.068841	-0.013468	5.237985
383.584495	8966.055015	4.073846	-0.013496	5.241064
383.807225	8977.066728	4.078851	-0.013541	5.244151
384.124975	8988.103004	4.083856	-0.013603	5.247246
384.366508	8999.084010	4.088860	-0.013651	5.250322
384.612707	9010.120203	4.093865	-0.013700	5.253411
384.989195	9021.114595	4.098870	-0.013773	5.256492
385.156259	9032.165088	4.103874	-0.013807	5.259578
385.332588	9043.173806	4.108879	-0.013843	5.262652
385.712390	9054.187708	4.113884	-0.013917	5.265732
385.726174	9065.169300	4.118889	-0.013923	5.268788
386.013378	9076.224990	4.123893	-0.013979	5.271873
386.172231	9087.212933	4.128898	-0.014012	5.274933
386.474637	9098.248283	4.133903	-0.014071	5.278009
386.826716	9109.240680	4.138908	-0.014140	5.281074
387.016042	9120.255291	4.143912	-0.014178	5.284137
387.291291	9131.278158	4.148917	-0.014233	5.287203
387.411716	9142.279190	4.153922	-0.014258	5.290256
387.793401	9153.280317	4.158926	-0.014332	5.293317
388.066339	9164.350268	4.163931	-0.014386	5.296391
388.102424	9175.300954	4.168936	-0.014396	5.299421
388.276856	9186.367956	4.173941	-0.014431	5.302487
388.489880	9197.332260	4.178945	-0.014474	5.305524
388.723294	9208.359045	4.183950	-0.014520	5.308577
389.108305	9219.380950	4.188955	-0.014595	5.311633
389.465219	9230.388322	4.193960	-0.014665	5.314682
389.750863	9241.414080	4.198964	-0.014721	5.317731
389.973013	9252.407246	4.203969	-0.014766	5.320768
390.179022	9263.427143	4.208974	-0.014807	5.323809
390.597812	9274.477306	4.213978	-0.014889	5.326865
390.875625	9285.423387	4.218983	-0.014943	5.329885
391.215041	9296.481305	4.223988	-0.015010	5.332937
391.446796	9307.485009	4.228993	-0.015056	5.335968
391.505882	9318.495204	4.233997	-0.015070	5.338992
391.687391	9329.522846	4.239002	-0.015107	5.342024
391.888390	9340.522416	4.244007	-0.015147	5.345048
392.341100	9351.518061	4.249012	-0.015235	5.348077
392.487843	9362.567195	4.254016	-0.015265	5.351109
392.667554	9373.563616	4.259021	-0.015301	5.354125
392.951693	9384.607516	4.264026	-0.015357	5.357157
393.195294	9395.548921	4.269030	-0.015406	5.360157
393.610515	9406.609157	4.274035	-0.015487	5.363194
393.752119	9417.626806	4.279040	-0.015516	5.366208
393.889376	9428.628422	4.284045	-0.015544	5.369216
394.411469	9439.602626	4.289049	-0.015645	5.372228
394.655106	9450.674188	4.294054	-0.015693	5.375255
395.062304	9461.657771	4.299059	-0.015773	5.378262
395.088198	9472.692096	4.304063	-0.015780	5.381268
395.375471	9483.685383	4.309068	-0.015837	5.384270
395.438335	9494.713655	4.314073	-0.015851	5.387272
395.720016	9505.713342	4.319078	-0.015907	5.390272
396.112077	9516.751276	4.324082	-0.015983	5.393285
396.358331	9527.731339	4.329087	-0.016032	5.396275
396.558735	9538.753371	4.334092	-0.016072	5.399274
396.725784	9549.751337	4.339097	-0.016107	5.402263
396.878375	9560.810313	4.344101	-0.016138	5.405266
397.268084	9571.778875	4.349106	-0.016214	5.408251
397.581601	9582.850950	4.354111	-0.016275	5.411260
397.960652	9593.828881	4.359115	-0.016349	5.414244
398.060236	9604.848016	4.364120	-0.016371	5.417228
398.185305	9615.860877	4.369125	-0.016397	5.420210
398.337932	9626.878770	4.374130	-0.016428	5.423192
398.765215	9637.880318	4.379134	-0.016511	5.426177
398.924119	9648.923732	4.384139	-0.016544	5.429163
399.132888	9659.886132	4.389144	-0.016585	5.432127
399.381918	9670.958579	4.394149	-0.016635	5.435121
399.701672	9681.919653	4.399153	-0.016698	5.438085
399.743875	9693.011402	4.404158	-0.016708	5.441073
400.032435	9703.935262	4.409163	-0.016765	5.444023
400.470661	9714.993236	4.414167	-0.016850	5.447012
400.675361	9725.995405	4.419172	-0.016891	5.449976
400.853838	9737.020831	4.424177	-0.016927	5.452945
401.071875	9748.052235	4.429182	-0.016971	5.455914
401.365963	9759.013112	4.434186	-0.017029	5.458866
401.680647	9770.068426	4.439191	-0.017091	5.461842
401.908055	9781.065933	4.444196	-0.017136	5.464798
402.074120	9792.060593	4.449201	-0.017170	5.467749
402.257775	9803.112831	4.454205	-0.017207	5.470715
402.465958	9814.091255	4.459210	-0.017249	5.473660
402.866758	9825.111121	4.464215	-0.017327	5.476621
403.176097	9836.099035	4.469219	-0.017388	5.479569
403.499156	9847.140516	4.474224	-0.017451	5.482530
403.638874	9858.139727	4.479229	-0.017480	5.485472
404.095940	9869.163604	4.484234	-0.017569	5.488429
404.376124	9880.170081	4.489238	-0.017624	5.491375
404.589842	9891.209198	4.494243	-0.017667	5.494325
405.094947	9902.152255	4.499248	-0.017764	5.497257
405.361227	9913.244309	4.504252	-0.017817	5.500220
405.430930	9924.236420	4.509257	-0.017833	5.503148
405.720191	9935.274599	4.514262	-0.017890	5.506094
406.032161	9946.238733	4.519267	-0.017951	5.509020
406.358402	9957.282437	4.524271	-0.018015	5.511965
406.534309	9968.295553	4.529276	-0.018051	5.514896
406.632540	9979.285957	4.534281	-0.018072	5.517817
406.964005	9990.316623	4.539286	-0.018137	5.520754
407.176111	10001.345874	4.544290	-0.018179	5.523685
407.467030	10012.294345	4.549295	-0.018237	5.526596
407.722696	10023.382460	4.554300	-0.018287	5.529542
407.892696	10034.344880	4.559304	-0.018322	5.532450
408.276791	10045.416300	4.564309	-0.018397	5.535391
408.484312	10056.329679	4.569314	-0.018438	5.538284
408.708276	10067.395878	4.574319	-0.018483	5.541216
409.030481	10078.395548	4.579323	-0.018546	5.544132
409.196458	10089.442433	4.584328	-0.018580	5.547054
409.320638	10100.469177	4.589333	-0.018606	5.549968
409.708296	10111.469950	4.594338	-0.018682	5.552882
410.009343	10122.486412	4.599342	-0.018741	5.555795
410.234625	10133.469880	4.604347	-0.018786	5.558696
410.393760	10144.471318	4.609352	-0.018818	5.561598
410.650673	10155.529463	4.614356	-0.018869	5.564517
410.709760	10166.508608	4.619361	-0.018883	5.567407
411.142928	10177.533031	4.624366	-0.018967	5.570319
411.410248	10188.555585	4.629371	-0.019020	5.573224
411.748872	10199.514424	4.634375	-0.019086	5.576112
411.955666	10210.550667	4.639380	-0.019128	5.579015
412.203233	10221.628808	4.644385	-0.019177	5.581930
412.454661	10232.598169	4.649390	-0.019227	5.584814
412.678073	10243.590695	4.654394	-0.019272	5.587702
412.907320	10254.662319	4.659399	-0.019317	5.590609
413.224743	10265.675478	4.664404	-0.019380	5.593502
413.153440	10276.650475	4.669408	-0.019369	5.596372
413.369558	10287.683772	4.674413	-0.019412	5.599264
413.711058	10298.659320	4.679418	-0.019479	5.602143
414.182534	10309.722453	4.684423	-0.019570	5.605047
414.328132	10320.682849	4.689427	-0.019600	5.607914
414.351601	10331.767196	4.694432	-0.019607	5.610808
414.656733	10342.722113	4.699437	-0.019667	5.613675
414.965480	10353.754291	4.704441	-0.019728	5.616560
415.154409	10364.769020	4.709446	-0.019766	5.619436
415.487520	10375.788745	4.714451	-0.019831	5.622316
415.558492	10386.774639	4.719456	-0.019848	5.625178
415.850531	10397.805467	4.724460	-0.019905	5.628057
415.908403	10408.799304	4.729465	-0.019919	5.630918
416.159484	10419.879590	4.734470	-0.019968	5.633805
416.614476	10430.805156	4.739475	-0.020057	5.636656
417.043062	10441.893191	4.744479	-0.020140	5.639547
417.066016	10452.855762	4.749484	-0.020147	5.642393
417.275860	10463.925041	4.754489	-0.020189	5.645270
417.584248	10474.850288	4.759493	-0.020249	5.648111
417.910465	10485.907134	4.764498	-0.020313	5.650985
418.063953	10496.922328	4.769503	-0.020345	5.653842
418.392767	10507.947073	4.774508	-0.020409	5.656705
418.402357	10518.944817	4.779512	-0.020414	5.659551
418.731556	10529.973739	4.784517	-0.020478	5.662412
419.005519	10540.956028	4.789522	-0.020532	5.665258
419.385200	10552.027658	4.794527	-0.020606	5.668129
419.557995	10563.000119	4.799531	-0.020642	5.670967
419.687062	10574.052735	4.804536	-0.020669	5.673823
419.826661	10584.998584	4.809541	-0.020697	5.676650
420.073031	10596.082276	4.814545	-0.020746	5.679514
420.392531	10607.023902	4.819550	-0.020809	5.682342
420.778284	10618.049493	4.824555	-0.020884	5.685192
421.017588	10629.100150	4.829560	-0.020932	5.688043
421.117091	10640.126556	4.834564	-0.020953	5.690882
421.267609	10651.126821	4.839569	-0.020984	5.693715
421.738009	10662.128118	4.844574	-0.021075	5.696555
421.935359	10673.120486	4.849579	-0.021115	5.699384
422.249304	10684.143591	4.854583	-0.021177	5.702223
422.349634	10695.183351	4.859588	-0.021198	5.705059
422.684268	10706.181686	4.864593	-0.021264	5.707889
422.836158	10717.171627	4.869597	-0.021295	5.710710
423.143330	10728.239918	4.874602	-0.021355	5.713554
423.251679	10739.191539	4.879607	-0.021378	5.716362
423.341163	10750.216282	4.884612	-0.021398	5.719187
423.445033	10761.232960	4.889616	-0.021420	5.722009
423.518686	10772.245803	4.894621	-0.021437	5.724827
423.966132	10783.245847	4.899626	-0.021523	5.727650
424.320252	10794.292178	4.904630	-0.021592	5.730481
424.505533	10805.328284	4.909635	-0.021630	5.733304
424.597770	10816.295483	4.914640	-0.021650	5.736106
424.714541	10827.336800	4.919645	-0.021675	5.738926
425.057249	10838.323373	4.924649	-0.021742	5.741736
425.334721	10849.375513	4.929654	-0.021796	5.744559
425.626372	10860.341241	4.934659	-0.021854	5.747360
425.787178	10871.346660	4.939664	-0.021887	5.750166
426.081454	10882.411525	4.944668	-0.021945	5.752988
426.136765	10893.356633	4.949673	-0.021958	5.755774
426.313345	10904.445824	4.954678	-0.021994	5.758597
426.747197	10915.394210	4.959682	-0.022078	5.761390
426.915657	10926.470672	4.964687	-0.022112	5.764207
427.088285	10937.421897	4.969692	-0.022147	5.766991
427.204249	10948.464867	4.974697	-0.022172	5.769796
427.417108	10959.475004	4.979701	-0.022214	5.772593
427.816402	10970.449229	4.984706	-0.022292	5.775384
428.037671	10981.518899	4.989711	-0.022336	5.778194
428.167597	10992.481410	4.994716	-0.022363	5.780973
428.344702	10999.527284	4.999720	-0.022398	5.782761
428.438917	10999.575630	5.004725	-0.022416	5.782776
428.543299	10999.563864	5.009730	-0.022436	5.782775
428.696438	10999.602027	5.014734	-0.022464	5.782788
428.951163	10999.589204	5.019739	-0.022512	5.782790
429.210627	10999.571026	5.024744	-0.022561	5.782792
429.160235	10999.587849	5.029749	-0.022551	5.782795
429.359638	10999.584889	5.034753	-0.022589	5.782799
429.657429	10999.580567	5.039758	-0.022645	5.782804
429.935990	10999.580427	5.044763	-0.022697	5.782810
429.916636	10999.668497	5.049767	-0.022693	5.782832
430.120996	10999.633027	5.054772	-0.022732	5.782828
430.375968	10999.570845	5.059777	-0.022780	5.782818
430.652257	10999.558575	5.064782	-0.022831	5.782821
430.744675	10999.609555	5.069786	-0.022849	5.782836
430.923990	10999.640461	5.074791	-0.022882	5.782848
430.898740	10999.507019	5.079796	-0.022878	5.782814
431.057544	10999.675443	5.084801	-0.022907	5.782860
431.121053	10999.519293	5.089805	-0.022919	5.782822
431.253274	10999.697488	5.094810	-0.022944	5.782870
431.223195	10999.490461	5.099815	-0.022939	5.782817
431.443609	10999.710146	5.104819	-0.022980	5.782877
431.430379	10999.491748	5.109824	-0.022977	5.782822
431.732902	10999.674518	5.114829	-0.023034	5.782875
431.952852	10999.625328	5.119834	-0.023075	5.782867
431.942556	10999.527557	5.124838	-0.023074	5.782842
431.951630	10999.615568	5.129843	-0.023075	5.782865
432.108734	10999.653391	5.134848	-0.023105	5.782878
432.121051	10999.588147	5.139853	-0.023107	5.782862
432.202913	10999.640071	5.144857	-0.023122	5.782877
432.132427	10999.577265	5.149862	-0.023109	5.782859
432.328849	10999.606654	5.154867	-0.023146	5.782871
432.237721	10999.632038	5.159871	-0.023129	5.782875
432.462267	10999.508423	5.164876	-0.023171	5.782849
432.555318	10999.699983	5.169881	-0.023189	5.782900
432.620046	10999.605400	5.174886	-0.023201	5.782877
432.652787	10999.577813	5.179890	-0.023207	5.782871
432.879045	10999.614416	5.184895	-0.023249	5.782885
432.855642	10999.579491	5.189900	-0.023245	5.782876
433.102076	10999.614299	5.194905	-0.023291	5.782890
433.122490	10999.560669	5.199909	-0.023295	5.782877
433.119727	10999.704017	5.204914	-0.023294	5.782913
433.097663	10999.540674	5.209919	-0.023290	5.782872
433.126923	10999.599751	5.214923	-0.023296	5.782887
433.220797	10999.640739	5.219928	-0.023313	5.782900
433.430922	10999.570221	5.224933	-0.023353	5.782887
433.462038	10999.631600	5.229938	-0.023359	5.782903
433.547852	10999.564746	5.234942	-0.023375	5.782888
433.381411	10999.658516	5.239947	-0.023344	5.782908
433.491669	10999.557411	5.244952	-0.023364	5.782885
433.554076	10999.685090	5.249956	-0.023376	5.782918
433.588182	10999.568558	5.254961	-0.023382	5.782890
433.635109	10999.626063	5.259966	-0.023391	5.782905
433.666940	10999.657772	5.264971	-0.023397	5.782914
433.630166	10999.540148	5.269975	-0.023390	5.782884
