Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.557683	5915.161440	2.687537	0.019139	4.291356
262.658962	5926.142029	2.692542	0.019118	4.295129
263.049521	5937.205420	2.697547	0.019042	4.298948
263.262682	5948.183818	2.702551	0.018999	4.302722
263.667728	5959.187421	2.707556	0.018920	4.306516
263.915469	5970.208110	2.712561	0.018871	4.310300
264.221519	5981.245117	2.717566	0.018811	4.314091
264.734977	5992.241206	2.722570	0.018712	4.317880
264.883281	6003.284034	2.727575	0.018681	4.321654
265.246029	6014.229300	2.732580	0.018610	4.325407
265.619903	6025.323322	2.737585	0.018537	4.329209
265.815475	6036.308117	2.742589	0.018498	4.332957
266.385459	6047.308586	2.747594	0.018388	4.336735
266.654027	6058.326499	2.752599	0.018335	4.340493
266.909024	6069.348814	2.757603	0.018285	4.344248
267.103819	6080.361616	2.762608	0.018245	4.347992
267.292696	6091.376109	2.767613	0.018207	4.351733
267.710302	6102.373012	2.772618	0.018126	4.355482
268.122876	6113.390036	2.777622	0.018046	4.359233
268.201242	6124.437009	2.782627	0.018029	4.362968
268.368738	6135.421547	2.787632	0.017994	4.366684
268.530648	6146.422332	2.792637	0.017961	4.370402
268.763313	6157.455471	2.797641	0.017915	4.374133
269.016973	6168.482566	2.802646	0.017865	4.377861
269.473125	6179.479650	2.807651	0.017776	4.381589
269.734735	6190.480569	2.812655	0.017725	4.385302
270.222654	6201.508822	2.817660	0.017630	4.389037
270.438572	6212.546092	2.822665	0.017587	4.392752
270.740643	6223.525111	2.827670	0.017528	4.396451
271.030150	6234.568540	2.832674	0.017471	4.400167
271.355254	6245.577537	2.837679	0.017407	4.403871
271.437912	6256.603491	2.842684	0.017389	4.407560
271.849838	6267.589636	2.847689	0.017309	4.411256
272.125142	6278.600137	2.852693	0.017254	4.414948
272.491309	6289.628997	2.857698	0.017183	4.418649
272.837345	6300.654736	2.862703	0.017115	4.422344
273.171341	6311.663385	2.867707	0.017050	4.426029
273.293517	6322.677134	2.872712	0.017024	4.429699
273.506557	6333.697956	2.877717	0.016981	4.433373
273.758197	6344.699280	2.882722	0.016931	4.437041
274.236889	6355.716045	2.887726	0.016839	4.440727
274.313470	6366.726474	2.892731	0.016822	4.444380
274.668795	6377.785939	2.897736	0.016752	4.448065
274.727428	6388.754286	2.902740	0.016739	4.451697
275.062730	6399.782702	2.907745	0.016673	4.455364
275.355287	6410.785832	2.912750	0.016615	4.459017
275.702256	6421.833290	2.917755	0.016547	4.462686
275.879161	6432.804092	2.922759	0.016512	4.466314
276.118857	6443.838268	2.927764	0.016464	4.469965
276.364919	6454.830974	2.932769	0.016415	4.473599
276.779693	6465.894832	2.937774	0.016334	4.477265
276.904851	6476.870012	2.942778	0.016308	4.480879
277.352336	6487.870511	2.947783	0.016222	4.484521
277.374763	6498.922030	2.952788	0.016215	4.488147
277.622528	6509.933348	2.957792	0.016165	4.491773
277.807178	6520.920918	2.962797	0.016128	4.495384
278.222477	6531.932241	2.967802	0.016047	4.499014
278.544588	6542.988074	2.972807	0.015984	4.502651
278.963664	6553.953915	2.977811	0.015903	4.506261
279.297080	6564.973129	2.982816	0.015838	4.509880
279.970202	6575.978185	2.987821	0.015708	4.513514
280.282691	6587.031486	2.992826	0.015647	4.517137
280.769701	6598.005674	2.997830	0.015553	4.520742
281.098598	6609.046022	3.002835	0.015489	4.524356
281.552799	6620.029698	3.007840	0.015401	4.527957
281.722791	6631.097266	3.012844	0.015366	4.531563
282.144662	6642.072841	3.017849	0.015284	4.535153
282.387423	6653.084896	3.022854	0.015236	4.538740
282.861477	6664.144051	3.027859	0.015144	4.542355
283.182210	6675.101419	3.032863	0.015081	4.545924
283.488257	6686.150706	3.037868	0.015021	4.549518
283.499977	6697.150147	3.042873	0.015016	4.553075
283.939084	6708.200192	3.047878	0.014931	4.556673
284.292656	6719.183511	3.052882	0.014862	4.560240
284.368274	6730.214762	3.057887	0.014845	4.563803
284.513293	6741.215643	3.062892	0.014815	4.567357
284.881460	6752.225358	3.067896	0.014743	4.570926
284.898765	6763.228330	3.072901	0.014737	4.574467
285.364592	6774.257593	3.077906	0.014647	4.578043
285.555666	6785.282270	3.082911	0.014609	4.581597
285.740576	6796.278922	3.087915	0.014571	4.585138
285.916244	6807.300646	3.092920	0.014536	4.588685
286.069569	6818.311076	3.097925	0.014504	4.592223
286.451952	6829.324909	3.102929	0.014430	4.595774
286.789679	6840.337792	3.107934	0.014363	4.599320
286.991504	6851.342194	3.112939	0.014323	4.602851
287.152826	6862.395409	3.117944	0.014290	4.606393
287.211143	6873.381579	3.122948	0.014276	4.609904
287.882247	6884.389297	3.127953	0.014148	4.613457
288.073085	6895.430350	3.132958	0.014109	4.616988
288.298075	6906.433122	3.137963	0.014064	4.620507
288.509896	6917.437198	3.142967	0.014022	4.624022
288.692106	6928.436909	3.147972	0.013985	4.627532
288.987269	6939.479159	3.152977	0.013927	4.631059
289.437089	6950.493127	3.157981	0.013839	4.634584
289.669991	6961.484036	3.162986	0.013793	4.638086
290.116899	6972.527690	3.167991	0.013706	4.641614
290.264979	6983.479118	3.172996	0.013676	4.645093
290.756540	6994.535345	3.178000	0.013581	4.648623
291.117705	7005.542527	3.183005	0.013510	4.652127
291.605140	7016.578428	3.188010	0.013416	4.655645
291.990354	7027.564552	3.193015	0.013341	4.659138
292.263828	7038.602411	3.198019	0.013287	4.662638
292.304482	7049.622068	3.203024	0.013277	4.666116
292.760466	7060.628984	3.208029	0.013189	4.669612
292.909189	7071.629781	3.213033	0.013158	4.673085
293.306490	7082.681773	3.218038	0.013081	4.676586
293.414679	7093.656351	3.223043	0.013058	4.680043
293.612904	7104.664741	3.228048	0.013018	4.683513
293.731248	7115.701585	3.233052	0.012993	4.686985
294.089740	7126.705137	3.238057	0.012923	4.690459
294.292769	7137.717647	3.243062	0.012882	4.693923
294.562634	7148.732780	3.248067	0.012829	4.697389
294.928380	7159.755103	3.253071	0.012757	4.700861
295.100417	7170.745464	3.258076	0.012722	4.704308
295.307089	7181.785457	3.263081	0.012681	4.707771
295.911463	7192.813978	3.268085	0.012565	4.711251
295.982057	7203.796137	3.273090	0.012549	4.714682
296.242114	7214.840981	3.278095	0.012497	4.718142
296.214087	7225.842784	3.283100	0.012500	4.721568
296.488242	7236.857288	3.288104	0.012445	4.725014
296.755292	7247.848230	3.293109	0.012393	4.728450
297.121604	7258.861008	3.298114	0.012321	4.731895
297.181331	7269.896874	3.303118	0.012307	4.735327
297.479294	7280.910633	3.308123	0.012249	4.738764
297.682043	7291.908981	3.313128	0.012208	4.742188
298.307372	7302.931883	3.318133	0.012088	4.745641
298.671540	7313.928863	3.323137	0.012017	4.749069
299.081537	7324.938703	3.328142	0.011937	4.752501
299.271153	7336.009518	3.333147	0.011899	4.755936
299.667072	7346.960592	3.338152	0.011822	4.759344
299.895973	7357.969688	3.343156	0.011776	4.762757
300.326983	7369.008455	3.348161	0.011692	4.766189
300.637819	7380.028890	3.353166	0.011631	4.769606
301.056237	7391.045880	3.358170	0.011550	4.773025
301.203423	7402.063802	3.363175	0.011520	4.776427
301.632454	7413.070774	3.368180	0.011437	4.779838
301.667792	7424.075317	3.373185	0.011427	4.783225
302.096056	7435.082330	3.378189	0.011344	4.786631
302.479446	7446.125966	3.383194	0.011269	4.790044
302.757533	7457.130678	3.388199	0.011215	4.793437
302.973429	7468.130189	3.393204	0.011171	4.796822
303.234789	7479.152852	3.398208	0.011120	4.800215
303.441718	7490.160676	3.403213	0.011078	4.803597
303.899243	7501.186397	3.408218	0.010989	4.806996
304.057908	7512.218816	3.413222	0.010957	4.810379
304.312599	7523.197930	3.418227	0.010906	4.813748
304.595217	7534.221842	3.423232	0.010851	4.817129
304.827386	7545.265795	3.428237	0.010804	4.820512
305.086622	7556.214511	3.433241	0.010753	4.823865
305.430745	7567.261452	3.438246	0.010686	4.827250
305.637609	7578.278264	3.443251	0.010644	4.830616
305.806609	7589.290136	3.448256	0.010610	4.833975
306.058907	7600.300138	3.453260	0.010560	4.837337
306.448313	7611.315260	3.458265	0.010484	4.840705
306.742102	7622.350100	3.463270	0.010426	4.844071
306.868945	7633.344091	3.468274	0.010399	4.847414
307.118047	7644.367455	3.473279	0.010350	4.850770
307.280240	7655.370642	3.478284	0.010317	4.854113
307.619794	7666.383351	3.483289	0.010250	4.857465
307.895435	7677.385191	3.488293	0.010196	4.860809
308.334096	7688.417872	3.493298	0.010111	4.864168
308.582480	7699.443198	3.498303	0.010062	4.867513
308.915937	7710.416945	3.503307	0.009996	4.870844
309.462305	7721.459631	3.508312	0.009891	4.874205
309.784081	7732.493491	3.513317	0.009828	4.877549
310.225203	7743.459470	3.518322	0.009742	4.880876
310.451724	7754.519226	3.523326	0.009697	4.884218
310.645521	7765.514544	3.528331	0.009658	4.887537
310.703029	7776.532736	3.533336	0.009645	4.890853
311.131441	7787.555713	3.538341	0.009561	4.894188
311.630125	7798.548387	3.543345	0.009465	4.897515
311.843641	7809.558417	3.548350	0.009422	4.900830
312.155728	7820.600769	3.553355	0.009361	4.904157
312.554832	7831.571293	3.558359	0.009283	4.907465
312.738876	7842.587372	3.563364	0.009246	4.910774
313.110818	7853.630014	3.568369	0.009174	4.914097
313.537910	7864.641733	3.573374	0.009091	4.917412
313.766648	7875.616606	3.578378	0.009045	4.920704
313.986723	7886.699803	3.583383	0.009001	4.924025
314.281431	7897.660758	3.588388	0.008943	4.927311
314.649910	7908.683739	3.593393	0.008871	4.930617
315.095544	7919.704452	3.598397	0.008785	4.933924
315.473020	7930.745436	3.603402	0.008711	4.937232
315.693673	7941.700925	3.608407	0.008667	4.940504
315.867958	7952.775588	3.613411	0.008632	4.943807
316.115850	7963.755040	3.618416	0.008583	4.947082
316.498014	7974.775121	3.623421	0.008508	4.950375
316.715273	7985.799929	3.628426	0.008465	4.953658
316.967538	7996.834766	3.633430	0.008415	4.956944
317.417213	8007.773538	3.638435	0.008327	4.960209
317.493636	8018.840048	3.643440	0.008310	4.963491
317.955370	8029.836079	3.648445	0.008221	4.966769
318.384443	8040.840895	3.653449	0.008138	4.970046
318.812032	8051.873583	3.658454	0.008055	4.973329
319.064245	8062.891105	3.663459	0.008005	4.976597
319.288849	8073.901566	3.668463	0.007960	4.979858
319.319076	8084.925023	3.673468	0.007952	4.983113
319.533451	8095.939134	3.678473	0.007909	4.986371
319.692768	8106.954816	3.683478	0.007876	4.989624
320.098173	8117.918296	3.688482	0.007797	4.992873
320.335863	8128.980358	3.693487	0.007750	4.996139
320.769743	8139.998603	3.698492	0.007666	4.999401
320.961716	8150.970346	3.703496	0.007627	5.002634
321.514892	8162.000998	3.708501	0.007520	5.005901
321.871433	8173.054219	3.713506	0.007451	5.009162
322.140625	8184.020478	3.718511	0.007398	5.012391
322.330622	8195.053719	3.723515	0.007359	5.015634
322.704839	8206.071860	3.728520	0.007286	5.018880
322.829620	8217.067301	3.733525	0.007260	5.022104
323.210504	8228.078738	3.738530	0.007186	5.025344
323.555237	8239.126863	3.743534	0.007118	5.028590
323.794276	8250.094605	3.748539	0.007071	5.031806
323.972520	8261.131696	3.753544	0.007035	5.035037
324.309603	8272.152684	3.758548	0.006969	5.038268
324.616960	8283.154673	3.763553	0.006908	5.041491
324.714250	8294.181380	3.768558	0.006887	5.044709
325.051204	8305.196294	3.773563	0.006821	5.047932
325.425398	8316.165335	3.778567	0.006748	5.051142
325.632278	8327.234755	3.783572	0.006707	5.054371
325.997797	8338.213179	3.788577	0.006636	5.057579
326.280924	8349.239813	3.793582	0.006580	5.060795
326.526685	8360.253737	3.798586	0.006531	5.064003
326.770251	8371.255781	3.803591	0.006482	5.067206
327.000680	8382.276714	3.808596	0.006437	5.070412
327.204196	8393.314396	3.813600	0.006396	5.073619
327.504063	8404.311729	3.818605	0.006337	5.076817
327.743158	8415.291178	3.823610	0.006289	5.080005
328.079207	8426.371606	3.828615	0.006223	5.083224
328.186070	8437.334026	3.833619	0.006200	5.086397
328.470869	8448.350265	3.838624	0.006144	5.089592
328.681369	8459.412217	3.843629	0.006102	5.092794
328.895933	8470.386450	3.848634	0.006059	5.095969
329.252360	8481.379282	3.853638	0.005989	5.099154
329.383151	8492.397850	3.858643	0.005962	5.102334
329.553114	8503.455302	3.863648	0.005928	5.105525
329.794317	8514.465397	3.868652	0.005880	5.108703
329.896865	8525.459301	3.873657	0.005858	5.111869
330.260341	8536.451559	3.878662	0.005787	5.115044
330.393190	8547.526458	3.883667	0.005759	5.118230
330.651253	8558.528265	3.888671	0.005708	5.121399
330.946943	8569.525872	3.893676	0.005650	5.124566
331.200135	8580.547851	3.898681	0.005599	5.127737
331.189824	8591.540579	3.903685	0.005599	5.130885
331.606514	8602.571236	3.908690	0.005518	5.134061
331.941629	8613.537313	3.913695	0.005452	5.137213
332.339724	8624.563080	3.918700	0.005375	5.140383
332.462390	8635.614541	3.923704	0.005349	5.143546
332.818272	8646.615881	3.928709	0.005279	5.146703
332.942057	8657.629570	3.933714	0.005254	5.149852
333.389105	8668.625652	3.938719	0.005167	5.153007
333.653332	8679.662733	3.943723	0.005115	5.156164
333.843094	8690.640054	3.948728	0.005076	5.159299
333.931946	8701.699572	3.953733	0.005057	5.162452
334.376943	8712.696395	3.958737	0.004971	5.165599
334.533343	8723.706884	3.963742	0.004939	5.168737
334.856183	8734.702765	3.968747	0.004875	5.171875
334.969327	8745.739898	3.973752	0.004851	5.175014
335.308312	8756.757025	3.978756	0.004785	5.178155
335.332911	8767.745980	3.983761	0.004778	5.181273
335.737040	8778.752881	3.988766	0.004699	5.184410
335.920071	8789.804728	3.993771	0.004662	5.187548
336.063931	8800.789719	3.998775	0.004632	5.190665
336.380627	8811.826738	4.003780	0.004570	5.193801
336.855138	8822.813338	4.008785	0.004478	5.196927
336.909974	8833.852610	4.013789	0.004465	5.200049
337.251315	8844.840260	4.018794	0.004399	5.203166
337.391251	8855.886117	4.023799	0.004370	5.206290
337.739923	8866.854186	4.028804	0.004301	5.209398
338.138309	8877.915998	4.033808	0.004224	5.212533
338.507374	8888.903621	4.038813	0.004152	5.215644
338.605084	8899.913876	4.043818	0.004131	5.218748
338.790144	8910.930391	4.048823	0.004093	5.221856
338.982823	8921.955830	4.053827	0.004055	5.224964
339.271056	8932.972047	4.058832	0.003998	5.228072
339.376837	8943.984419	4.063837	0.003975	5.231170
339.710125	8954.967575	4.068841	0.003910	5.234266
340.020911	8966.040804	4.073846	0.003849	5.237386
340.264678	8976.976670	4.078851	0.003800	5.240462
340.613933	8988.043455	4.083856	0.003732	5.243577
340.720538	8999.051059	4.088860	0.003709	5.246664
341.033433	9010.052797	4.093865	0.003648	5.249756
341.452546	9021.092017	4.098870	0.003567	5.252860
341.673449	9032.084398	4.103874	0.003522	5.255942
342.006601	9043.092198	4.108879	0.003457	5.259030
342.100847	9054.130119	4.113884	0.003437	5.262116
342.279601	9065.117995	4.118889	0.003401	5.265190
342.493752	9076.132101	4.123893	0.003358	5.268270
342.689084	9087.138611	4.128898	0.003318	5.271345
342.895809	9098.207267	4.133903	0.003277	5.274437
343.080171	9109.191435	4.138908	0.003239	5.277502
343.327910	9120.173331	4.143912	0.003190	5.280567
343.668770	9131.196065	4.148917	0.003124	5.283645
344.007848	9142.236934	4.153922	0.003057	5.286727
344.363341	9153.237233	4.158926	0.002988	5.289796
344.699423	9164.251320	4.163931	0.002922	5.292866
345.061771	9175.250410	4.168936	0.002851	5.295931
345.199097	9186.262117	4.173941	0.002823	5.298989
345.467862	9197.302903	4.178945	0.002770	5.302059
345.725387	9208.313454	4.183950	0.002719	5.305118
346.081306	9219.269761	4.188955	0.002649	5.308164
346.266737	9230.355076	4.193960	0.002612	5.311237
346.489020	9241.333499	4.198964	0.002567	5.314280
346.722886	9252.384614	4.203969	0.002520	5.317342
346.805297	9263.336009	4.208974	0.002502	5.320369
346.948278	9274.369285	4.213978	0.002473	5.323420
347.277913	9285.402036	4.218983	0.002408	5.326475
347.411762	9296.408660	4.223988	0.002380	5.329514
347.555670	9307.406707	4.228993	0.002351	5.332549
347.780128	9318.445736	4.233997	0.002306	5.335597
348.081252	9329.431082	4.239002	0.002246	5.338631
348.330105	9340.507034	4.244007	0.002197	5.341686
348.726652	9351.465379	4.249012	0.002120	5.344712
348.845434	9362.487405	4.254016	0.002095	5.347744
349.118927	9373.506715	4.259021	0.002041	5.350780
349.372042	9384.544250	4.264026	0.001991	5.353817
349.648007	9395.539664	4.269030	0.001936	5.356843
349.877476	9406.522504	4.274035	0.001890	5.359861
350.138262	9417.546349	4.279040	0.001839	5.362890
350.328513	9428.601779	4.284045	0.001800	5.365923
350.573814	9439.571953	4.289049	0.001752	5.368933
350.726478	9450.613023	4.294054	0.001720	5.371958
351.104171	9461.580938	4.299059	0.001647	5.374969
351.275404	9472.646006	4.304063	0.001612	5.377997
351.694736	9483.632747	4.309068	0.001530	5.381011
351.936583	9494.637352	4.314073	0.001482	5.384022
352.097623	9505.674703	4.319078	0.001449	5.387037
352.197247	9516.673514	4.324082	0.001428	5.390038
352.643230	9527.661680	4.329087	0.001341	5.393047
352.935119	9538.742500	4.334092	0.001284	5.396073
353.103727	9549.691634	4.339097	0.001250	5.399058
353.235239	9560.720567	4.344101	0.001222	5.402061
353.550593	9571.725492	4.349106	0.001160	5.405062
353.789529	9582.778612	4.354111	0.001113	5.408073
354.211516	9593.755089	4.359115	0.001031	5.411067
354.545026	9604.799722	4.364120	0.000965	5.414074
354.670582	9615.761699	4.369125	0.000939	5.417051
354.832618	9626.817400	4.374130	0.000906	5.420052
355.207292	9637.829643	4.379134	0.000833	5.423048
355.632664	9648.851110	4.384139	0.000750	5.426045
355.815478	9659.830692	4.389144	0.000713	5.429022
355.908154	9670.906170	4.394149	0.000693	5.432020
356.170193	9681.869736	4.399153	0.000641	5.434991
356.454453	9692.915345	4.404158	0.000585	5.437984
356.585208	9703.875125	4.409163	0.000558	5.440947
356.935050	9714.934342	4.414167	0.000490	5.443942
356.990079	9725.908733	4.419172	0.000477	5.446903
357.307237	9736.945039	4.424177	0.000414	5.449888
357.590964	9747.966184	4.429182	0.000358	5.452865
357.798653	9758.995862	4.434186	0.000317	5.455841
358.143221	9769.963945	4.439191	0.000249	5.458803
358.416277	9781.025874	4.444196	0.000195	5.461787
358.455342	9792.008530	4.449201	0.000185	5.464740
358.483043	9803.042710	4.454205	0.000177	5.467704
358.782614	9814.012852	4.459210	0.000119	5.470659
359.110314	9825.074187	4.464215	0.000054	5.473637
359.339321	9836.025515	4.469219	0.000009	5.476581
359.551382	9847.110755	4.474224	-0.000034	5.479559
359.797049	9858.104877	4.479229	-0.000083	5.482512
359.864543	9869.131008	4.484234	-0.000098	5.485466
360.028517	9880.109628	4.489238	-0.000132	5.488409
360.435370	9891.142475	4.494243	-0.000211	5.491372
360.776949	9902.137866	4.499248	-0.000277	5.494322
360.915935	9913.144624	4.504252	-0.000306	5.497266
361.062243	9924.170546	4.509257	-0.000336	5.500215
361.414552	9935.222720	4.514262	-0.000405	5.503175
361.589718	9946.198816	4.519267	-0.000441	5.506108
361.874398	9957.231320	4.524271	-0.000497	5.509058
362.138870	9968.183194	4.529276	-0.000549	5.511984
362.317191	9979.263682	4.534281	-0.000586	5.514940
362.469441	9990.219487	4.539286	-0.000617	5.517860
362.650812	10001.297574	4.544290	-0.000654	5.520812
363.170508	10012.250955	4.549295	-0.000754	5.523740
363.274139	10023.293735	4.554300	-0.000776	5.526677
363.510753	10034.289522	4.559304	-0.000823	5.529604
363.743020	10045.336498	4.564309	-0.000870	5.532543
363.916180	10056.332695	4.569314	-0.000905	5.535465
364.145434	10067.335474	4.574319	-0.000950	5.538389
364.364454	10078.333595	4.579323	-0.000994	5.541310
364.655795	10089.381320	4.584328	-0.001052	5.544245
364.723755	10100.384909	4.589333	-0.001067	5.547160
364.807907	10111.432632	4.594338	-0.001086	5.550085
365.097272	10122.401675	4.599342	-0.001143	5.552994
365.433086	10133.461231	4.604347	-0.001208	5.555927
365.542880	10144.377241	4.609352	-0.001232	5.558814
365.624406	10155.484327	4.614356	-0.001250	5.561748
365.825376	10166.449072	4.619361	-0.001290	5.564647
366.028196	10177.495241	4.624366	-0.001331	5.567566
366.313726	10188.531038	4.629371	-0.001387	5.570484
366.709512	10199.498939	4.634375	-0.001464	5.573385
367.024286	10210.500737	4.639380	-0.001526	5.576291
367.324224	10221.519604	4.644385	-0.001585	5.579199
367.277868	10232.549260	4.649390	-0.001579	5.582099
367.722654	10243.573502	4.654394	-0.001665	5.585010
368.007444	10254.557105	4.659399	-0.001721	5.587904
368.233781	10265.598151	4.664404	-0.001767	5.590810
368.482138	10276.606995	4.669408	-0.001816	5.593706
368.537636	10287.609314	4.674413	-0.001829	5.596594
368.815678	10298.633746	4.679418	-0.001884	5.599493
369.162224	10309.639983	4.684423	-0.001952	5.602387
369.336995	10320.651560	4.689427	-0.001987	5.605276
369.481635	10331.626839	4.694432	-0.002017	5.608153
369.718679	10342.695812	4.699437	-0.002064	5.611056
369.818609	10353.716064	4.704441	-0.002086	5.613941
370.156052	10364.671327	4.709446	-0.002152	5.616814
370.393267	10375.757825	4.714451	-0.002199	5.619716
370.689051	10386.731571	4.719456	-0.002257	5.622590
370.747605	10397.745782	4.724460	-0.002271	5.625466
370.897472	10408.751247	4.729465	-0.002302	5.628341
371.228639	10419.796067	4.734470	-0.002367	5.631229
371.580820	10430.784639	4.739475	-0.002436	5.634102
371.917230	10441.761505	4.744479	-0.002501	5.636970
372.068248	10452.828304	4.749484	-0.002533	5.639855
372.153163	10463.871736	4.754489	-0.002551	5.642730
372.279809	10474.813244	4.759493	-0.002578	5.645578
372.505989	10485.867809	4.764498	-0.002623	5.648458
372.884670	10496.873946	4.769503	-0.002697	5.651327
373.045026	10507.920417	4.774508	-0.002729	5.654199
373.222200	10518.867387	4.779512	-0.002765	5.657044
373.372547	10529.964803	4.784517	-0.002796	5.659927
373.469730	10540.885476	4.789522	-0.002817	5.662760
373.799417	10551.932639	4.794527	-0.002882	5.665631
374.101044	10562.930579	4.799531	-0.002941	5.668487
374.463664	10574.017362	4.804536	-0.003012	5.671366
374.433718	10584.975817	4.809541	-0.003009	5.674200
374.507773	10595.951005	4.814545	-0.003026	5.677040
374.768904	10607.031369	4.819550	-0.003077	5.679911
375.266414	10617.997120	4.824555	-0.003174	5.682756
375.417877	10629.034675	4.829560	-0.003205	5.685609
375.610352	10640.052005	4.834564	-0.003244	5.688457
375.627161	10651.041565	4.839569	-0.003249	5.691292
375.826325	10662.081558	4.844574	-0.003289	5.694143
376.216796	10673.091358	4.849579	-0.003365	5.696990
376.441637	10684.106234	4.854583	-0.003410	5.699832
376.709794	10695.107940	4.859588	-0.003463	5.702671
376.927332	10706.091116	4.864593	-0.003507	5.705502
377.151544	10717.159388	4.869597	-0.003552	5.708353
377.349408	10728.133834	4.874602	-0.003592	5.711179
377.654967	10739.183625	4.879607	-0.003652	5.714025
377.981870	10750.156777	4.884612	-0.003716	5.716850
378.067055	10761.217286	4.889616	-0.003734	5.719690
378.175441	10772.212938	4.894621	-0.003758	5.722513
378.262801	10783.196615	4.899626	-0.003777	5.725331
378.631247	10794.258822	4.904630	-0.003849	5.728175
379.200331	10805.241786	4.909635	-0.003958	5.731001
379.333924	10816.269474	4.914640	-0.003986	5.733827
379.679817	10827.209336	4.919645	-0.004053	5.736635
379.660988	10838.308904	4.924649	-0.004053	5.739473
380.078789	10849.240878	4.929654	-0.004134	5.742277
380.366797	10860.332441	4.934659	-0.004191	5.745117
380.506651	10871.306567	4.939664	-0.004220	5.747923
380.720445	10882.389367	4.944668	-0.004262	5.750756
380.871511	10893.346493	4.949673	-0.004293	5.753555
381.196240	10904.371325	4.954678	-0.004357	5.756373
381.207522	10915.359681	4.959682	-0.004362	5.759174
381.607498	10926.400921	4.964687	-0.004440	5.761995
381.723522	10937.368436	4.969692	-0.004464	5.764790
381.932182	10948.443309	4.974697	-0.004506	5.767613
381.980389	10959.425437	4.979701	-0.004518	5.770407
382.350191	10970.472076	4.984706	-0.004590	5.773224
382.627181	10981.444275	4.989711	-0.004645	5.776018
382.935373	10992.463403	4.994716	-0.004705	5.778824
382.946898	10999.438110	4.999720	-0.004709	5.780594
383.140266	10999.506744	5.004725	-0.004745	5.780616
383.287067	10999.527924	5.009730	-0.004773	5.780625
383.436739	10999.590667	5.014734	-0.004801	5.780644
383.429127	10999.517551	5.019739	-0.004800	5.780626
383.695702	10999.503310	5.024744	-0.004850	5.780628
383.767837	10999.531236	5.029749	-0.004863	5.780637
383.823280	10999.577892	5.034753	-0.004874	5.780650
383.950454	10999.455697	5.039758	-0.004897	5.780622
384.267197	10999.589458	5.044763	-0.004957	5.780663
384.250746	10999.517138	5.049767	-0.004954	5.780644
384.304401	10999.522133	5.054772	-0.004964	5.780647
384.400316	10999.469186	5.059777	-0.004982	5.780636
384.518667	10999.583967	5.064782	-0.005004	5.780668
384.642805	10999.498948	5.069786	-0.005027	5.780649
384.870390	10999.552200	5.074791	-0.005070	5.780668
384.941410	10999.481819	5.079796	-0.005083	5.780651
384.956734	10999.569004	5.084801	-0.005086	5.780674
385.007815	10999.512726	5.089805	-0.005096	5.780661
385.247331	10999.559981	5.094810	-0.005141	5.780678
385.177289	10999.566307	5.099815	-0.005128	5.780678
385.255560	10999.578920	5.104819	-0.005142	5.780683
385.175547	10999.460673	5.109824	-0.005127	5.780651
385.377072	10999.555645	5.114829	-0.005165	5.780680
385.260324	10999.541586	5.119834	-0.005143	5.780674
385.467316	10999.540115	5.124838	-0.005182	5.780678
385.477554	10999.566253	5.129843	-0.005184	5.780685
385.676639	10999.577798	5.134848	-0.005221	5.780693
385.701603	10999.459910	5.139853	-0.005226	5.780663
385.745228	10999.620810	5.144857	-0.005234	5.780705
385.888120	10999.467669	5.149862	-0.005261	5.780669
386.020215	10999.613201	5.154867	-0.005286	5.780709
385.930731	10999.517948	5.159871	-0.005269	5.780683
385.854758	10999.546951	5.164876	-0.005255	5.780689
385.911393	10999.504932	5.169881	-0.005265	5.780679
386.082024	10999.612541	5.174886	-0.005297	5.780711
385.993886	10999.487642	5.179890	-0.005281	5.780677
386.088976	10999.550404	5.184895	-0.005299	5.780695
386.042282	10999.443906	5.189900	-0.005290	5.780667
386.173659	10999.552599	5.194905	-0.005315	5.780698
386.276640	10999.565443	5.199909	-0.005334	5.780703
386.351453	10999.499639	5.204914	-0.005348	5.780688
386.442435	10999.577536	5.209919	-0.005365	5.780710
386.397571	10999.556984	5.214923	-0.005357	5.780704
386.381880	10999.445225	5.219928	-0.005354	5.780675
386.427137	10999.652729	5.224933	-0.005362	5.780729
386.565582	10999.448320	5.229938	-0.005388	5.780680
386.650132	10999.573545	5.234942	-0.005404	5.780714
386.703602	10999.497366	5.239947	-0.005414	5.780696
386.774843	10999.545062	5.244952	-0.005427	5.780709
386.761427	10999.551194	5.249956	-0.005425	5.780711
386.912128	10999.562191	5.254961	-0.005453	5.780717
386.924878	10999.499530	5.259966	-0.005456	5.780701
386.949104	10999.558853	5.264971	-0.005460	5.780717
386.908368	10999.498561	5.269975	-0.005452	5.780701
386.770670	10999.616790	5.274980	-0.005427	5.780727
386.789861	10999.415767	5.279985	-0.005430	5.780677
387.014836	10999.584903	5.284990	-0.005472	5.780725
386.927400	10999.533748	5.289994	-0.005456	5.780710
387.041662	10999.599704	5.294999	-0.005477	5.780729
387.006207	10999.470044	5.300004	-0.005471	5.780696
387.225352	10999.573278	5.305008	-0.005512	5.780727
387.247055	10999.475362	5.310013	-0.005516	5.780702
387.384578	10999.553981	5.315018	-0.005542	5.780726
387.471211	10999.469887	5.320023	-0.005558	5.780706
387.464282	10999.568929	5.325027	-0.005557	5.780731
387.290203	10999.471467	5.330032	-0.005524	5.780702
