Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.232079	5860.083166	2.662514	-0.006005	4.282613
254.567088	5871.082872	2.667518	-0.006070	4.286405
254.977963	5882.085016	2.672523	-0.006150	4.290201
255.484305	5893.142034	2.677528	-0.006248	4.294018
255.707663	5904.128699	2.682533	-0.006293	4.297787
255.788630	5915.171941	2.687537	-0.006311	4.301561
255.867191	5926.165006	2.692542	-0.006328	4.305315
256.208874	5937.189077	2.697547	-0.006395	4.309095
256.437742	5948.196319	2.702551	-0.006441	4.312858
256.842622	5959.197945	2.707556	-0.006519	4.316629
257.079716	5970.234077	2.712561	-0.006566	4.320396
257.168970	5981.234870	2.717566	-0.006586	4.324136
257.142436	5992.258428	2.722570	-0.006584	4.327873
257.450778	6003.252977	2.727575	-0.006644	4.331620
257.842272	6014.259570	2.732580	-0.006720	4.335375
258.126972	6025.301873	2.737585	-0.006777	4.339131
258.418654	6036.327499	2.742589	-0.006834	4.342878
258.503520	6047.331636	2.747594	-0.006853	4.346600
258.832034	6058.325178	2.752599	-0.006917	4.350333
259.216276	6069.334025	2.757603	-0.006992	4.354071
259.475000	6080.369397	2.762608	-0.007043	4.357807
259.717542	6091.387275	2.767613	-0.007091	4.361531
259.764186	6102.378704	2.772618	-0.007103	4.365230
259.960782	6113.419921	2.777622	-0.007142	4.368953
260.262824	6124.428622	2.782627	-0.007202	4.372670
260.579275	6135.422419	2.787632	-0.007264	4.376379
260.912377	6146.443672	2.792637	-0.007329	4.380095
261.132294	6157.456650	2.797641	-0.007373	4.383798
261.225379	6168.490200	2.802646	-0.007393	4.387495
261.459262	6179.489210	2.807651	-0.007440	4.391187
261.822578	6190.499202	2.812655	-0.007511	4.394889
262.099259	6201.515567	2.817660	-0.007566	4.398584
262.452249	6212.560869	2.822665	-0.007635	4.402291
262.611417	6223.534775	2.827670	-0.007667	4.405957
262.662296	6234.557679	2.832674	-0.007679	4.409629
263.093407	6245.571706	2.837679	-0.007763	4.413321
263.282092	6256.602095	2.842684	-0.007801	4.416999
263.787428	6267.596934	2.847689	-0.007899	4.420684
263.801239	6278.629115	2.852693	-0.007904	4.424344
264.155585	6289.630194	2.857698	-0.007973	4.428014
264.412058	6300.660201	2.862703	-0.008024	4.431684
264.756452	6311.644351	2.867707	-0.008091	4.435342
264.826805	6322.708242	2.872712	-0.008107	4.439004
265.142288	6333.718891	2.877717	-0.008169	4.442662
265.405100	6344.685455	2.882722	-0.008221	4.446299
265.746188	6355.699864	2.887726	-0.008288	4.449954
265.888642	6366.745850	2.892731	-0.008318	4.453603
266.248277	6377.759783	2.897736	-0.008388	4.457254
266.523771	6388.787134	2.902740	-0.008442	4.460900
266.868970	6399.744680	2.907745	-0.008510	4.464524
266.958359	6410.838379	2.912750	-0.008529	4.468173
267.242253	6421.806881	2.917755	-0.008585	4.471791
267.654277	6432.804781	2.922759	-0.008665	4.475425
267.838529	6443.825377	2.927764	-0.008702	4.479047
268.268604	6454.878043	2.932769	-0.008786	4.482694
268.318584	6465.822171	2.937774	-0.008798	4.486276
268.638908	6476.875531	2.942778	-0.008861	4.489909
269.016341	6487.865186	2.947783	-0.008934	4.493523
269.078610	6498.930224	2.952788	-0.008949	4.497137
269.361663	6509.917041	2.957792	-0.009005	4.500737
269.398387	6520.925620	2.962797	-0.009014	4.504325
269.612229	6531.942501	2.967802	-0.009057	4.507925
269.936141	6542.982495	2.972807	-0.009121	4.511537
270.260387	6553.943075	2.977811	-0.009184	4.515119
270.578992	6565.001281	2.982816	-0.009247	4.518731
270.925146	6576.015824	2.987821	-0.009314	4.522326
270.957654	6587.005398	2.992826	-0.009323	4.525891
271.410333	6598.014409	2.997830	-0.009411	4.529486
271.499468	6609.059372	3.002835	-0.009430	4.533066
271.843373	6620.066740	3.007840	-0.009498	4.536648
272.086363	6631.094620	3.012844	-0.009546	4.540227
272.476422	6642.073842	3.017849	-0.009622	4.543797
272.609284	6653.143488	3.022854	-0.009649	4.547377
272.821446	6664.120839	3.027859	-0.009692	4.550929
273.008449	6675.146852	3.032863	-0.009730	4.554493
273.352276	6686.129994	3.037868	-0.009797	4.558050
273.442544	6697.202551	3.042873	-0.009817	4.561616
273.797230	6708.157407	3.047878	-0.009886	4.565159
274.094249	6719.194733	3.052882	-0.009944	4.568722
274.279389	6730.194926	3.057887	-0.009982	4.572263
274.606576	6741.203916	3.062892	-0.010046	4.575813
275.032387	6752.235350	3.067896	-0.010129	4.579374
275.148237	6763.250992	3.072901	-0.010153	4.582907
275.401321	6774.290162	3.077906	-0.010203	4.586453
275.463537	6785.260309	3.082911	-0.010218	4.589963
275.800109	6796.291583	3.087915	-0.010284	4.593507
276.042165	6807.345276	3.092920	-0.010332	4.597049
276.298752	6818.288256	3.097925	-0.010383	4.600554
276.556040	6829.333739	3.102929	-0.010434	4.604089
276.622066	6840.341882	3.107934	-0.010449	4.607598
276.760140	6851.374843	3.112939	-0.010477	4.611116
277.358021	6862.351304	3.117944	-0.010592	4.614642
277.577196	6873.382739	3.122948	-0.010636	4.618159
278.103618	6884.415210	3.127953	-0.010738	4.621693
278.148172	6895.405210	3.132958	-0.010749	4.625181
278.480428	6906.421728	3.137963	-0.010814	4.628692
278.661838	6917.461234	3.142967	-0.010851	4.632199
278.897086	6928.455405	3.147972	-0.010897	4.635692
279.244691	6939.488726	3.152977	-0.010965	4.639201
279.328720	6950.464754	3.157981	-0.010984	4.642674
279.409824	6961.517891	3.162986	-0.011002	4.646168
279.820100	6972.491448	3.167991	-0.011082	4.649654
279.921387	6983.517918	3.172996	-0.011103	4.653136
280.283330	6994.555371	3.178000	-0.011174	4.656634
280.482987	7005.553020	3.183005	-0.011214	4.660107
280.515945	7016.556080	3.188010	-0.011223	4.663570
280.748906	7027.590839	3.193015	-0.011269	4.667051
281.121269	7038.603495	3.198019	-0.011342	4.670532
281.395023	7049.606545	3.203024	-0.011396	4.674001
281.610629	7060.604097	3.208029	-0.011439	4.677462
281.685690	7071.673462	3.213033	-0.011456	4.680934
281.929941	7082.624324	3.218038	-0.011505	4.684377
281.993929	7093.672378	3.223043	-0.011519	4.687837
282.425264	7104.701308	3.228048	-0.011603	4.691310
282.562624	7115.694111	3.233052	-0.011632	4.694753
282.927779	7126.697262	3.238057	-0.011703	4.698209
283.260936	7137.730805	3.243062	-0.011768	4.701670
283.425189	7148.734243	3.248067	-0.011802	4.705109
283.469037	7159.776416	3.253071	-0.011813	4.708551
283.730508	7170.709752	3.258076	-0.011864	4.711968
283.997000	7181.828025	3.263081	-0.011917	4.715442
284.272842	7192.796166	3.268085	-0.011972	4.718866
284.424810	7203.805580	3.273090	-0.012003	4.722294
284.692288	7214.821768	3.278095	-0.012056	4.725728
284.960483	7225.861134	3.283100	-0.012109	4.729166
285.155524	7236.839626	3.288104	-0.012148	4.732579
285.504672	7247.900562	3.293109	-0.012216	4.736024
285.659428	7258.851260	3.298114	-0.012248	4.739421
285.868421	7269.895887	3.303118	-0.012290	4.742848
286.082037	7280.908375	3.308123	-0.012333	4.746262
286.436157	7291.925371	3.313128	-0.012402	4.749684
286.652278	7302.921225	3.318133	-0.012445	4.753088
286.998744	7313.966064	3.323137	-0.012513	4.756513
287.308544	7324.963975	3.328142	-0.012574	4.759918
287.156303	7335.965119	3.333147	-0.012548	4.763296
287.298456	7346.985242	3.338152	-0.012578	4.766694
287.603717	7358.024259	3.343156	-0.012638	4.770105
287.921693	7368.992826	3.348161	-0.012700	4.773492
288.259253	7380.023846	3.353166	-0.012766	4.776897
288.487845	7391.070511	3.358170	-0.012812	4.780298
288.407011	7402.052833	3.363175	-0.012799	4.783660
288.789245	7413.055999	3.368180	-0.012874	4.787051
289.097342	7424.132654	3.373185	-0.012934	4.790458
289.365702	7435.057112	3.378189	-0.012987	4.793815
289.507477	7446.122541	3.383194	-0.013017	4.797204
289.744861	7457.155207	3.388199	-0.013064	4.800587
289.814511	7468.128690	3.393204	-0.013080	4.803940
290.066980	7479.141670	3.398208	-0.013130	4.807313
290.399272	7490.185181	3.403213	-0.013195	4.810697
290.651822	7501.151466	3.408218	-0.013245	4.814050
290.799668	7512.206828	3.413222	-0.013275	4.817423
291.074165	7523.208488	3.418227	-0.013330	4.820784
291.244008	7534.231469	3.423232	-0.013364	4.824143
291.599225	7545.224236	3.428237	-0.013434	4.827501
291.873311	7556.272199	3.433241	-0.013488	4.830869
292.136878	7567.252690	3.438246	-0.013540	4.834213
292.305879	7578.292696	3.443251	-0.013574	4.837568
292.559314	7589.258578	3.448256	-0.013625	4.840903
292.686879	7600.345152	3.453260	-0.013651	4.844265
292.926958	7611.306164	3.458265	-0.013699	4.847592
293.175449	7622.343668	3.463270	-0.013748	4.850941
293.419763	7633.360751	3.468274	-0.013797	4.854282
293.482573	7644.390416	3.473279	-0.013812	4.857614
293.671060	7655.356061	3.478284	-0.013850	4.860931
293.851461	7666.406382	3.483289	-0.013886	4.864271
294.113926	7677.399338	3.488293	-0.013938	4.867595
294.320220	7688.439839	3.493298	-0.013980	4.870929
294.548765	7699.433310	3.498303	-0.014025	4.874247
294.719858	7710.454768	3.503307	-0.014060	4.877569
294.915908	7721.466028	3.508312	-0.014100	4.880886
295.242783	7732.483153	3.513317	-0.014164	4.884210
295.512563	7743.468906	3.518322	-0.014217	4.887519
295.851560	7754.484771	3.523326	-0.014283	4.890838
295.896348	7765.533845	3.528331	-0.014294	4.894150
296.139832	7776.529250	3.533336	-0.014343	4.897454
296.420964	7787.507011	3.538341	-0.014398	4.900752
296.741157	7798.588077	3.543345	-0.014461	4.904081
297.131021	7809.557324	3.548350	-0.014537	4.907377
297.115413	7820.584428	3.553355	-0.014537	4.910668
297.246625	7831.597102	3.558359	-0.014564	4.913960
297.450974	7842.634173	3.563364	-0.014605	4.917260
297.895235	7853.589928	3.568369	-0.014691	4.920547
298.151991	7864.668952	3.573374	-0.014742	4.923858
298.310550	7875.648324	3.578378	-0.014775	4.927132
298.464772	7886.673657	3.583383	-0.014806	4.930418
298.527127	7897.693533	3.588388	-0.014821	4.933695
298.789655	7908.708183	3.593393	-0.014873	4.936978
299.240047	7919.681992	3.598397	-0.014960	4.940257
299.278504	7930.751342	3.603402	-0.014970	4.943541
299.667564	7941.713605	3.608407	-0.015046	4.946808
299.595103	7952.768848	3.613411	-0.015035	4.950078
299.870461	7963.738574	3.618416	-0.015089	4.953338
300.159796	7974.794709	3.623421	-0.015146	4.956622
300.350914	7985.810219	3.628426	-0.015185	4.959886
300.549371	7996.810752	3.633430	-0.015225	4.963145
300.808832	8007.800089	3.638435	-0.015276	4.966401
300.992708	8018.842130	3.643440	-0.015313	4.969666
301.408463	8029.798218	3.648445	-0.015394	4.972916
301.763048	8040.875736	3.653449	-0.015463	4.976196
301.963053	8051.870561	3.658454	-0.015504	4.979442
302.103908	8062.894082	3.663459	-0.015533	4.982691
302.206535	8073.892912	3.668463	-0.015555	4.985929
302.447191	8084.947622	3.673468	-0.015603	4.989188
302.665184	8095.909172	3.678473	-0.015646	4.992417
303.039215	8106.967506	3.683478	-0.015719	4.995679
303.210503	8117.978956	3.688482	-0.015754	4.998916
303.165790	8128.943201	3.693487	-0.015748	5.002126
303.408277	8139.960698	3.698492	-0.015797	5.005363
303.690751	8151.019581	3.703496	-0.015852	5.008613
303.985268	8162.004861	3.708501	-0.015910	5.011839
304.306813	8173.002681	3.713506	-0.015973	5.015068
304.359243	8184.052195	3.718511	-0.015986	5.018298
304.656474	8195.054548	3.723515	-0.016045	5.021523
304.719170	8206.056826	3.728520	-0.016059	5.024734
305.198433	8217.123772	3.733525	-0.016152	5.027983
305.530102	8228.049176	3.738530	-0.016217	5.031180
305.816134	8239.140306	3.743534	-0.016273	5.034422
306.033034	8250.102717	3.748539	-0.016316	5.037621
306.148081	8261.126036	3.753544	-0.016341	5.040832
306.473035	8272.140344	3.758548	-0.016404	5.044047
306.743449	8283.172692	3.763553	-0.016458	5.047262
306.898931	8294.134645	3.768558	-0.016490	5.050450
306.959964	8305.225161	3.773563	-0.016504	5.053669
307.241394	8316.194303	3.778567	-0.016560	5.056861
307.512474	8327.194839	3.783572	-0.016613	5.060059
307.904939	8338.251439	3.788577	-0.016690	5.063277
308.065068	8349.248096	3.793582	-0.016722	5.066464
308.249921	8360.243599	3.798586	-0.016760	5.069651
308.379084	8371.291601	3.803591	-0.016787	5.072848
308.663807	8382.286712	3.808596	-0.016843	5.076035
309.075489	8393.290820	3.813600	-0.016923	5.079228
309.104247	8404.282533	3.818605	-0.016931	5.082399
309.471643	8415.334848	3.823610	-0.017003	5.085600
309.586661	8426.360765	3.828615	-0.017027	5.088780
309.751317	8437.334985	3.833619	-0.017060	5.091945
310.077056	8448.355377	3.838624	-0.017124	5.095129
310.290995	8459.418559	3.843629	-0.017167	5.098318
310.776905	8470.378534	3.848634	-0.017261	5.101488
310.870835	8481.441658	3.853638	-0.017281	5.104667
311.081007	8492.419926	3.858643	-0.017324	5.107826
311.345385	8503.445869	3.863648	-0.017376	5.110999
311.634994	8514.442293	3.868652	-0.017433	5.114162
311.965775	8525.488534	3.873657	-0.017498	5.117339
311.952672	8536.508980	3.878662	-0.017498	5.120492
311.847848	8547.506441	3.883667	-0.017481	5.123632
312.084324	8558.478590	3.888671	-0.017528	5.126778
312.486732	8569.536440	3.893676	-0.017606	5.129954
312.849986	8580.516507	3.898681	-0.017677	5.133104
313.062271	8591.567885	3.903685	-0.017720	5.136266
313.250243	8602.520324	3.908690	-0.017758	5.139396
313.467973	8613.602254	3.913695	-0.017802	5.142563
313.633206	8624.587145	3.918700	-0.017835	5.145697
314.082057	8635.606715	3.923704	-0.017922	5.148852
314.371399	8646.597825	3.928709	-0.017979	5.151990
314.463665	8657.636147	3.933714	-0.017999	5.155131
314.612890	8668.646416	3.938719	-0.018030	5.158265
314.700613	8679.654997	3.943723	-0.018049	5.161393
314.874316	8690.634476	3.948728	-0.018084	5.164515
315.339467	8701.707650	3.953733	-0.018174	5.167674
315.538406	8712.687171	3.958737	-0.018215	5.170793
315.712425	8723.727854	3.963742	-0.018250	5.173927
315.700127	8734.714424	3.968747	-0.018250	5.177035
316.039419	8745.737772	3.973752	-0.018317	5.180167
316.439416	8756.751402	3.978756	-0.018395	5.183297
316.707355	8767.777967	3.983761	-0.018448	5.186422
316.966492	8778.756226	3.988766	-0.018499	5.189532
317.112156	8789.825268	3.993771	-0.018529	5.192661
317.138418	8800.816518	3.998775	-0.018537	5.195761
317.540996	8811.829656	4.003780	-0.018615	5.198881
317.936247	8822.814139	4.008785	-0.018692	5.201991
318.206971	8833.857824	4.013789	-0.018745	5.205110
318.286785	8844.851427	4.018794	-0.018763	5.208205
318.416897	8855.889945	4.023799	-0.018790	5.211313
318.579361	8866.864914	4.028804	-0.018823	5.214403
318.925977	8877.939149	4.033808	-0.018891	5.217527
319.185050	8888.886963	4.038813	-0.018942	5.220609
319.508413	8899.944724	4.043818	-0.019006	5.223723
319.637532	8910.947801	4.048823	-0.019033	5.226812
319.873339	8921.944549	4.053827	-0.019080	5.229901
320.097701	8932.979699	4.058832	-0.019125	5.232999
320.535076	8943.982472	4.063837	-0.019209	5.236095
320.808760	8954.970476	4.068841	-0.019263	5.239178
320.708484	8966.027889	4.073846	-0.019247	5.242263
320.904202	8977.010989	4.078851	-0.019287	5.245338
321.189432	8988.020549	4.083856	-0.019343	5.248422
321.529261	8999.051518	4.088860	-0.019410	5.251512
321.737860	9010.078425	4.093865	-0.019451	5.254594
321.760102	9021.083016	4.098870	-0.019458	5.257661
321.975073	9032.069461	4.103874	-0.019501	5.260729
322.106862	9043.112173	4.108879	-0.019529	5.263807
322.397411	9054.134933	4.113884	-0.019586	5.266883
322.738328	9065.104552	4.118889	-0.019653	5.269945
322.993919	9076.164508	4.123893	-0.019703	5.273027
323.215047	9087.163860	4.128898	-0.019748	5.276089
323.371796	9098.160592	4.133903	-0.019780	5.279146
323.628342	9109.181639	4.138908	-0.019831	5.282212
324.022341	9120.199449	4.143912	-0.019907	5.285281
324.077558	9131.170998	4.148917	-0.019920	5.288321
324.363349	9142.252836	4.153922	-0.019977	5.291400
324.484382	9153.246339	4.158926	-0.020002	5.294446
324.704617	9164.282478	4.163931	-0.020046	5.297505
324.987650	9175.257860	4.168936	-0.020102	5.300548
325.240205	9186.264213	4.173941	-0.020152	5.303597
325.526783	9197.306418	4.178945	-0.020209	5.306656
325.730803	9208.307429	4.183950	-0.020250	5.309698
325.999287	9219.324344	4.188955	-0.020303	5.312745
326.287650	9230.329224	4.193960	-0.020360	5.315788
326.579428	9241.326531	4.198964	-0.020417	5.318827
326.912689	9252.374709	4.203969	-0.020482	5.321879
327.065221	9263.360430	4.208974	-0.020514	5.324906
327.220136	9274.397629	4.213978	-0.020546	5.327946
327.320351	9285.421213	4.218983	-0.020567	5.330978
327.600215	9296.409149	4.223988	-0.020622	5.334005
327.835283	9307.443571	4.228993	-0.020669	5.337042
327.909776	9318.421343	4.233997	-0.020686	5.340055
328.062333	9329.447504	4.239002	-0.020717	5.343083
328.341966	9340.472454	4.244007	-0.020772	5.346113
328.460748	9351.467884	4.249012	-0.020797	5.349127
328.861279	9362.519498	4.254016	-0.020875	5.352166
328.870210	9373.484855	4.259021	-0.020880	5.355165
329.199791	9384.519744	4.264026	-0.020944	5.358192
329.305495	9395.565019	4.269030	-0.020967	5.361213
329.450560	9406.540570	4.274035	-0.020997	5.364215
329.804723	9417.534235	4.279040	-0.021066	5.367227
330.307477	9428.574681	4.284045	-0.021163	5.370255
330.623301	9439.593044	4.289049	-0.021225	5.373269
330.777520	9450.615632	4.294054	-0.021257	5.376277
330.895140	9461.610184	4.299059	-0.021281	5.379274
331.107233	9472.614929	4.304063	-0.021324	5.382276
331.456356	9483.640622	4.309068	-0.021392	5.385286
331.684811	9494.662798	4.314073	-0.021438	5.388289
331.744733	9505.694291	4.319078	-0.021452	5.391288
331.904217	9516.687134	4.324082	-0.021484	5.394277
332.167952	9527.668386	4.329087	-0.021537	5.397266
332.488585	9538.736241	4.334092	-0.021600	5.400278
332.657065	9549.698280	4.339097	-0.021634	5.403254
333.003050	9560.782526	4.344101	-0.021702	5.406268
333.068307	9571.726105	4.349106	-0.021717	5.409233
333.331773	9582.734044	4.354111	-0.021769	5.412220
333.547766	9593.802666	4.359115	-0.021812	5.415220
333.814182	9604.781156	4.364120	-0.021865	5.418196
333.907680	9615.817398	4.369125	-0.021885	5.421180
334.195404	9626.842648	4.374130	-0.021942	5.424166
334.293464	9637.800389	4.379134	-0.021963	5.427126
334.477201	9648.874048	4.384139	-0.022000	5.430118
334.715245	9659.849913	4.389144	-0.022047	5.433084
335.090836	9670.907786	4.394149	-0.022121	5.436075
335.005603	9681.893900	4.399153	-0.022107	5.439029
335.273719	9692.914695	4.404158	-0.022160	5.442003
335.671238	9703.914293	4.409163	-0.022238	5.444974
335.996324	9714.877843	4.414167	-0.022301	5.447931
336.248711	9725.967996	4.419172	-0.022351	5.450918
336.506471	9736.935786	4.424177	-0.022403	5.453871
336.778182	9747.970851	4.429182	-0.022456	5.456841
336.989367	9758.998438	4.434186	-0.022499	5.459805
337.234456	9769.965157	4.439191	-0.022547	5.462752
337.665422	9781.032232	4.444196	-0.022631	5.465730
337.724277	9792.010193	4.449201	-0.022645	5.468671
337.881282	9803.059410	4.454205	-0.022677	5.471633
337.866971	9814.083749	4.459210	-0.022677	5.474581
338.247239	9825.015711	4.464215	-0.022751	5.477515
338.374783	9836.088957	4.469219	-0.022778	5.480477
338.724366	9847.067152	4.474224	-0.022846	5.483419
338.909166	9858.122407	4.479229	-0.022883	5.486375
339.147709	9869.104820	4.484234	-0.022931	5.489312
339.303274	9880.121759	4.489238	-0.022963	5.492253
339.733799	9891.159372	4.494243	-0.023046	5.495207
339.894783	9902.147920	4.499248	-0.023079	5.498138
340.168209	9913.192689	4.504252	-0.023133	5.501086
340.354089	9924.169209	4.509257	-0.023171	5.504011
340.636051	9935.178128	4.514262	-0.023226	5.506947
340.744379	9946.224956	4.519267	-0.023250	5.509885
341.040205	9957.227876	4.524271	-0.023308	5.512816
341.200128	9968.261910	4.529276	-0.023341	5.515749
341.627432	9979.238232	4.534281	-0.023423	5.518674
341.769233	9990.234530	4.539286	-0.023453	5.521594
342.094976	10001.291131	4.544290	-0.023517	5.524533
342.235737	10012.278241	4.549295	-0.023546	5.527447
342.429908	10023.305274	4.554300	-0.023585	5.530372
342.711119	10034.311865	4.559304	-0.023640	5.533293
342.904560	10045.320215	4.564309	-0.023679	5.536209
343.063516	10056.328935	4.569314	-0.023712	5.539123
343.301525	10067.351202	4.574319	-0.023759	5.542042
343.428940	10078.384762	4.579323	-0.023786	5.544958
343.705476	10089.357790	4.584328	-0.023841	5.547862
343.915046	10100.398702	4.589333	-0.023883	5.550779
344.058183	10111.436379	4.594338	-0.023912	5.553693
344.296989	10122.386323	4.599342	-0.023960	5.556585
344.558064	10133.472490	4.604347	-0.024012	5.559511
344.854217	10144.434994	4.609352	-0.024070	5.562405
345.059208	10155.468074	4.614356	-0.024111	5.565312
345.201558	10166.461684	4.619361	-0.024140	5.568206
345.587170	10177.491439	4.624366	-0.024216	5.571116
345.615475	10188.471210	4.629371	-0.024224	5.574000
345.909258	10199.515728	4.634375	-0.024281	5.576907
346.145799	10210.527196	4.639380	-0.024329	5.579802
346.346327	10221.524629	4.644385	-0.024369	5.582691
346.442201	10232.582133	4.649390	-0.024390	5.585592
346.901247	10243.548945	4.654394	-0.024478	5.588477
347.016836	10254.599316	4.659399	-0.024503	5.591373
347.198615	10265.610178	4.664404	-0.024540	5.594259
347.174035	10276.634652	4.669408	-0.024538	5.597141
347.545491	10287.624808	4.674413	-0.024610	5.600024
347.734703	10298.647484	4.679418	-0.024648	5.602909
348.046891	10309.662871	4.684423	-0.024710	5.605794
348.127829	10320.701499	4.689427	-0.024728	5.608676
348.528236	10331.649778	4.694432	-0.024806	5.611543
348.682232	10342.732945	4.699437	-0.024837	5.614436
349.004504	10353.681958	4.704441	-0.024900	5.617298
349.190065	10364.732657	4.709446	-0.024938	5.620181
349.578835	10375.693479	4.714451	-0.025014	5.623044
349.439257	10386.746533	4.719456	-0.024990	5.625916
349.680868	10397.767842	4.724460	-0.025038	5.628788
350.007867	10408.778852	4.729465	-0.025102	5.631659
350.332557	10419.767071	4.734470	-0.025166	5.634522
350.362942	10430.796305	4.739475	-0.025174	5.637386
350.470428	10441.811191	4.744479	-0.025197	5.640247
350.615102	10452.837550	4.749484	-0.025227	5.643110
350.945778	10463.790304	4.754489	-0.025292	5.645958
351.111402	10474.898253	4.759493	-0.025326	5.648840
351.614185	10485.847374	4.764498	-0.025423	5.651689
351.706329	10496.904397	4.769503	-0.025443	5.654553
351.888215	10507.863830	4.774508	-0.025480	5.657393
351.900174	10518.928190	4.779512	-0.025485	5.660254
352.386888	10529.918891	4.784517	-0.025579	5.663107
352.535660	10540.932476	4.789522	-0.025609	5.665955
352.761263	10551.948837	4.794527	-0.025654	5.668805
352.886317	10562.978513	4.799531	-0.025681	5.671654
353.223002	10573.968507	4.804536	-0.025746	5.674497
353.171508	10584.988260	4.809541	-0.025740	5.677336
353.431090	10596.014191	4.814545	-0.025791	5.680183
353.812785	10606.997370	4.819550	-0.025865	5.683021
353.782987	10618.046234	4.824555	-0.025862	5.685864
354.020579	10629.088911	4.829560	-0.025910	5.688711
354.419148	10640.031622	4.834564	-0.025987	5.691534
354.620419	10651.125665	4.839569	-0.026028	5.694390
354.773831	10662.059855	4.844574	-0.026059	5.697203
354.874515	10673.077651	4.849579	-0.026081	5.700034
355.073108	10684.132886	4.854583	-0.026121	5.702875
355.270447	10695.094038	4.859588	-0.026161	5.705691
355.538852	10706.141600	4.864593	-0.026214	5.708530
355.821825	10717.132489	4.869597	-0.026270	5.711353
356.111578	10728.177123	4.874602	-0.026327	5.714188
355.946588	10739.131728	4.879607	-0.026298	5.716988
356.113841	10750.186945	4.884612	-0.026333	5.719820
356.339863	10761.190880	4.889616	-0.026378	5.722639
356.804046	10772.185191	4.894621	-0.026467	5.725461
357.004967	10783.229596	4.899626	-0.026508	5.728287
357.245644	10794.239151	4.904630	-0.026556	5.731103
357.222516	10805.256971	4.909635	-0.026554	5.733914
357.424769	10816.246884	4.914640	-0.026595	5.736722
357.706707	10827.303481	4.919645	-0.026650	5.739548
357.901116	10838.239023	4.924649	-0.026690	5.742339
357.968929	10849.333962	4.929654	-0.026705	5.745166
358.038784	10860.309095	4.934659	-0.026721	5.747961
358.072548	10871.349397	4.939664	-0.026730	5.750771
358.548620	10882.337349	4.944668	-0.026822	5.753577
358.724165	10893.353533	4.949673	-0.026858	5.756381
359.050798	10904.346672	4.954678	-0.026922	5.759181
359.179535	10915.412545	4.959682	-0.026949	5.761994
359.356998	10926.373680	4.964687	-0.026985	5.764780
359.333134	10937.378113	4.969692	-0.026983	5.767571
359.740359	10948.430327	4.974697	-0.027062	5.770383
360.003498	10959.429652	4.979701	-0.027114	5.773177
360.389306	10970.458009	4.984706	-0.027189	5.775979
360.338750	10981.476619	4.989711	-0.027183	5.778767
360.339222	10992.498454	4.994716	-0.027185	5.781557
360.461999	10999.450838	4.999720	-0.027210	5.783318
360.930343	10999.517900	5.004725	-0.027298	5.783346
360.900624	10999.520538	5.009730	-0.027292	5.783346
361.179185	10999.500756	5.014734	-0.027345	5.783347
361.219694	10999.516911	5.019739	-0.027352	5.783352
361.490793	10999.517543	5.024744	-0.027403	5.783358
361.492180	10999.510014	5.029749	-0.027403	5.783356
361.797135	10999.505174	5.034753	-0.027461	5.783362
361.859318	10999.507063	5.039758	-0.027472	5.783364
362.126322	10999.517937	5.044763	-0.027522	5.783372
361.758063	10999.513579	5.049767	-0.027453	5.783363
362.030770	10999.516539	5.054772	-0.027504	5.783370
362.163924	10999.559040	5.059777	-0.027529	5.783384
362.444660	10999.506974	5.064782	-0.027582	5.783377
362.203932	10999.550553	5.069786	-0.027537	5.783382
362.339566	10999.506423	5.074791	-0.027562	5.783374
362.423301	10999.479243	5.079796	-0.027578	5.783369
362.660547	10999.492759	5.084801	-0.027623	5.783378
362.746195	10999.482691	5.089805	-0.027639	5.783377
362.923754	10999.523724	5.094810	-0.027672	5.783392
362.877555	10999.574733	5.099815	-0.027663	5.783404
362.872771	10999.456648	5.104819	-0.027662	5.783374
363.021633	10999.485413	5.109824	-0.027690	5.783384
363.053990	10999.571425	5.114829	-0.027696	5.783407
363.290710	10999.441791	5.119834	-0.027741	5.783379
363.306996	10999.492194	5.124838	-0.027744	5.783392
363.121227	10999.575336	5.129843	-0.027709	5.783409
363.265330	10999.525518	5.134848	-0.027736	5.783400
363.426620	10999.444548	5.139853	-0.027766	5.783383
363.526718	10999.497393	5.144857	-0.027785	5.783399
363.531469	10999.580917	5.149862	-0.027786	5.783420
363.544496	10999.490878	5.154867	-0.027789	5.783397
363.486902	10999.468828	5.159871	-0.027778	5.783391
363.776818	10999.492490	5.164876	-0.027832	5.783403
363.850441	10999.552623	5.169881	-0.027846	5.783420
363.918715	10999.460151	5.174886	-0.027859	5.783398
363.851774	10999.587071	5.179890	-0.027846	5.783429
363.915218	10999.440709	5.184895	-0.027858	5.783393
364.099086	10999.528099	5.189900	-0.027893	5.783419
364.160733	10999.463374	5.194905	-0.027904	5.783404
364.226923	10999.531574	5.199909	-0.027917	5.783423
364.354497	10999.468409	5.204914	-0.027940	5.783410
364.288716	10999.484119	5.209919	-0.027928	5.783412
364.402184	10999.530843	5.214923	-0.027949	5.783427
364.415529	10999.504969	5.219928	-0.027952	5.783421
364.484313	10999.518621	5.224933	-0.027965	5.783426
364.529281	10999.475127	5.229938	-0.027973	5.783416
364.492649	10999.446279	5.234942	-0.027966	5.783407
364.655606	10999.510835	5.239947	-0.027997	5.783427
