Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
206.221158	5915.140143	2.687537	0.005053	4.297011
206.472613	5926.192771	2.692542	0.005003	4.300807
206.648773	5937.191384	2.697547	0.004967	4.304576
206.642085	5948.216012	2.702551	0.004965	4.308338
206.922759	5959.228654	2.707556	0.004910	4.312113
207.347709	5970.217815	2.712561	0.004828	4.315887
207.691549	5981.276833	2.717566	0.004760	4.319676
207.713326	5992.286459	2.722570	0.004754	4.323421
207.983969	6003.266212	2.727575	0.004700	4.327171
208.008504	6014.286168	2.732580	0.004693	4.330913
208.265254	6025.295676	2.737585	0.004642	4.334665
208.462683	6036.353589	2.742589	0.004602	4.338426
208.821403	6047.334668	2.747594	0.004532	4.342170
209.028224	6058.339862	2.752599	0.004490	4.345907
209.106339	6069.377853	2.757603	0.004473	4.349643
209.231907	6080.394812	2.762608	0.004447	4.353372
209.560743	6091.383099	2.767613	0.004382	4.357103
209.840101	6102.412079	2.772618	0.004327	4.360840
210.312521	6113.409272	2.777622	0.004236	4.364578
210.277163	6124.480600	2.782627	0.004240	4.368301
210.421176	6135.440242	2.787632	0.004210	4.371995
210.530223	6146.469746	2.792637	0.004187	4.375708
210.939077	6157.476293	2.797641	0.004107	4.379431
211.270769	6168.531332	2.802646	0.004042	4.383162
211.564420	6179.491347	2.807651	0.003985	4.386855
211.341729	6190.544565	2.812655	0.004024	4.390540
211.597280	6201.549163	2.817660	0.003973	4.394239
211.700120	6212.568533	2.822665	0.003951	4.397928
212.148634	6223.576352	2.827670	0.003864	4.401636
212.138706	6234.567250	2.832674	0.003863	4.405302
212.334355	6245.602547	2.837679	0.003824	4.408994
212.423480	6256.635034	2.842684	0.003804	4.412675
212.711518	6267.627357	2.847689	0.003748	4.416354
212.995860	6278.620446	2.852693	0.003691	4.420029
213.536629	6289.635730	2.857698	0.003587	4.423726
213.815406	6300.671422	2.862703	0.003532	4.427409
214.215441	6311.680727	2.867707	0.003454	4.431088
214.193223	6322.686116	2.872712	0.003456	4.434734
214.548523	6333.731959	2.877717	0.003386	4.438416
214.713984	6344.739090	2.882722	0.003353	4.442069
215.087935	6355.725151	2.887726	0.003280	4.445726
215.167227	6366.745029	2.892731	0.003262	4.449372
215.503937	6377.789549	2.897736	0.003196	4.453040
215.419873	6388.766968	2.902740	0.003209	4.456654
215.865982	6399.807255	2.907745	0.003123	4.460322
216.004303	6410.784104	2.912750	0.003094	4.463945
216.334648	6421.857484	2.917755	0.003029	4.467610
216.299497	6432.838006	2.922759	0.003033	4.471216
216.518394	6443.860553	2.927764	0.002990	4.474851
216.696902	6454.845339	2.932769	0.002953	4.478467
217.022284	6465.909896	2.937774	0.002890	4.482117
217.191476	6476.867074	2.942778	0.002855	4.485718
217.548498	6487.903418	2.947783	0.002785	4.489354
217.513531	6498.936663	2.952788	0.002789	4.492961
217.973914	6509.936646	2.957792	0.002700	4.496586
218.085701	6520.935775	2.962797	0.002676	4.500185
218.471079	6531.964547	2.967802	0.002601	4.503809
218.629337	6542.977871	2.972807	0.002569	4.507410
218.632413	6554.033616	2.977811	0.002566	4.511012
218.729933	6564.988810	2.982816	0.002545	4.514584
218.897409	6576.042274	2.987821	0.002510	4.518190
219.270070	6587.042928	2.992826	0.002438	4.521789
219.552417	6598.036270	2.997830	0.002382	4.525377
219.575533	6609.069753	3.002835	0.002375	4.528959
219.792788	6620.115200	3.007840	0.002332	4.532554
219.937677	6631.086779	3.012844	0.002302	4.536117
220.233037	6642.113041	3.017849	0.002243	4.539705
220.355435	6653.116367	3.022854	0.002218	4.543272
220.501574	6664.159426	3.027859	0.002188	4.546850
220.684692	6675.160356	3.032863	0.002151	4.550414
220.706020	6686.153055	3.037868	0.002144	4.553962
220.962139	6697.189769	3.042873	0.002093	4.557537
221.336704	6708.196187	3.047878	0.002020	4.561106
221.376363	6719.208377	3.052882	0.002010	4.564654
221.512361	6730.231357	3.057887	0.001982	4.568208
221.674209	6741.237477	3.062892	0.001949	4.571755
221.942238	6752.230222	3.067896	0.001895	4.575302
222.202860	6763.268201	3.072901	0.001844	4.578861
222.601032	6774.300405	3.077906	0.001766	4.582423
222.816721	6785.269329	3.082911	0.001723	4.585951
222.803370	6796.327168	3.087915	0.001723	4.589490
222.822448	6807.306109	3.092920	0.001717	4.593004
223.173452	6818.357148	3.097925	0.001648	4.596558
223.306522	6829.360067	3.102929	0.001620	4.600081
223.573413	6840.331565	3.107934	0.001568	4.603599
223.584556	6851.388191	3.112939	0.001563	4.607125
223.825336	6862.398578	3.117944	0.001515	4.610649
223.842595	6873.381773	3.122948	0.001509	4.614147
223.978998	6884.425663	3.127953	0.001481	4.617669
224.496729	6895.447040	3.132958	0.001381	4.621205
224.810542	6906.432339	3.137963	0.001319	4.624714
224.683602	6917.471466	3.142967	0.001340	4.628211
225.083916	6928.519993	3.147972	0.001262	4.631740
225.169143	6939.462848	3.152977	0.001244	4.635213
225.638634	6950.510275	3.157981	0.001153	4.638741
225.788665	6961.502793	3.162986	0.001122	4.642229
225.855003	6972.552415	3.167991	0.001107	4.645727
226.007506	6983.538478	3.172996	0.001075	4.649208
226.238435	6994.545504	3.178000	0.001029	4.652697
226.215639	7005.584916	3.183005	0.001031	4.656179
226.645402	7016.581497	3.188010	0.000948	4.659672
226.779787	7027.572781	3.193015	0.000920	4.663143
227.047362	7038.614361	3.198019	0.000867	4.666635
227.043398	7049.616935	3.203024	0.000865	4.670095
227.278560	7060.648677	3.208029	0.000818	4.673577
227.498912	7071.652852	3.213033	0.000774	4.677046
227.700327	7082.683881	3.218038	0.000733	4.680521
227.973439	7093.641932	3.223043	0.000679	4.683973
228.568902	7104.697690	3.228048	0.000565	4.687474
228.990731	7115.720177	3.233052	0.000483	4.690950
229.261276	7126.726812	3.238057	0.000429	4.694410
229.592272	7137.723371	3.243062	0.000365	4.697868
229.834652	7148.777938	3.248067	0.000316	4.701336
230.235317	7159.740062	3.253071	0.000238	4.704783
230.334266	7170.782160	3.258076	0.000217	4.708233
230.657475	7181.774368	3.263081	0.000154	4.711679
230.816838	7192.826570	3.268085	0.000121	4.715131
231.056871	7203.829775	3.273090	0.000073	4.718571
231.309830	7214.850815	3.278095	0.000023	4.722014
231.431092	7225.850357	3.283100	-0.000002	4.725440
231.637712	7236.880300	3.288104	-0.000044	4.728878
231.812239	7247.870042	3.293109	-0.000079	4.732299
232.118971	7258.912822	3.298114	-0.000140	4.735741
232.296374	7269.895096	3.303118	-0.000176	4.739155
232.545879	7280.930573	3.308123	-0.000225	4.742587
232.685436	7291.932960	3.313128	-0.000254	4.746000
232.934459	7302.959545	3.318133	-0.000303	4.749424
233.097138	7313.922231	3.323137	-0.000337	4.752821
233.487183	7325.002796	3.328142	-0.000413	4.756265
233.572849	7336.004813	3.333147	-0.000431	4.759665
233.694965	7347.005043	3.338152	-0.000457	4.763064
233.797940	7358.017732	3.343156	-0.000479	4.766463
234.164401	7369.037903	3.348161	-0.000551	4.769877
234.301269	7380.039077	3.353166	-0.000579	4.773270
234.590873	7391.066072	3.358170	-0.000636	4.776677
234.716553	7402.079106	3.363175	-0.000662	4.780067
234.897824	7413.063511	3.368180	-0.000699	4.783450
235.050414	7424.072216	3.373185	-0.000730	4.786836
235.345755	7435.154670	3.378189	-0.000789	4.790251
235.499123	7446.110848	3.383194	-0.000820	4.793616
235.880374	7457.134715	3.388199	-0.000894	4.797012
235.978075	7468.174857	3.393204	-0.000915	4.800395
236.096444	7479.162955	3.398208	-0.000940	4.803761
236.304267	7490.172428	3.403213	-0.000982	4.807136
236.581107	7501.216287	3.408218	-0.001037	4.810522
236.685333	7512.182313	3.413222	-0.001059	4.813873
237.109497	7523.225913	3.418227	-0.001141	4.817263
237.074562	7534.273385	3.423232	-0.001138	4.820627
237.358065	7545.237973	3.428237	-0.001193	4.823980
237.639472	7556.255931	3.433241	-0.001249	4.827347
237.871475	7567.271032	3.438246	-0.001295	4.830709
238.047802	7578.270940	3.443251	-0.001331	4.834060
238.184714	7589.334964	3.448256	-0.001359	4.837426
238.408181	7600.315312	3.453260	-0.001404	4.840769
238.630448	7611.335555	3.458265	-0.001449	4.844122
238.699553	7622.329746	3.463270	-0.001464	4.847456
238.797931	7633.386243	3.468274	-0.001485	4.850808
238.801148	7644.391809	3.473279	-0.001489	4.854138
239.042772	7655.393097	3.478284	-0.001537	4.857477
239.086177	7666.403738	3.483289	-0.001548	4.860805
239.545179	7677.423812	3.488293	-0.001637	4.864156
239.650772	7688.439966	3.493298	-0.001659	4.867485
239.730023	7699.451750	3.498303	-0.001677	4.870809
239.818187	7710.456088	3.503307	-0.001696	4.874129
240.220518	7721.491242	3.508312	-0.001774	4.877473
240.566577	7732.479641	3.513317	-0.001842	4.880797
240.722711	7743.513834	3.518322	-0.001874	4.884122
240.858533	7754.512390	3.523326	-0.001902	4.887434
241.123292	7765.518103	3.528331	-0.001954	4.890752
241.277174	7776.545364	3.533336	-0.001986	4.894068
241.661244	7787.553134	3.538341	-0.002061	4.897389
241.942385	7798.561291	3.543345	-0.002116	4.900701
241.919217	7809.607339	3.548350	-0.002115	4.904008
241.937279	7820.592194	3.553355	-0.002121	4.907295
242.122016	7831.605049	3.558359	-0.002158	4.910598
242.349125	7842.620310	3.563364	-0.002204	4.913901
242.886603	7853.659326	3.568369	-0.002307	4.917225
243.031640	7864.631595	3.573374	-0.002337	4.920506
243.297381	7875.662023	3.578378	-0.002390	4.923809
243.383589	7886.697967	3.583383	-0.002409	4.927102
243.558912	7897.705310	3.588388	-0.002444	4.930389
243.729988	7908.702997	3.593393	-0.002479	4.933670
244.095411	7919.743622	3.598397	-0.002550	4.936972
244.504628	7930.697303	3.603402	-0.002630	4.940248
244.535513	7941.773616	3.608407	-0.002638	4.943539
244.555731	7952.745483	3.613411	-0.002645	4.946797
244.921857	7963.783557	3.618416	-0.002716	4.950089
245.213517	7974.781620	3.623421	-0.002774	4.953363
245.485524	7985.823124	3.628426	-0.002828	4.956647
245.468813	7996.831610	3.633430	-0.002827	4.959905
245.716258	8007.822399	3.638435	-0.002876	4.963169
245.900221	8018.835357	3.643440	-0.002914	4.966433
246.130530	8029.863864	3.648445	-0.002959	4.969703
246.315653	8040.861780	3.653449	-0.002997	4.972959
246.681901	8051.898510	3.658454	-0.003068	4.976233
246.782282	8062.901858	3.663459	-0.003090	4.979482
246.781885	8073.930113	3.668463	-0.003093	4.982731
247.102443	8084.928736	3.673468	-0.003155	4.985985
247.470295	8095.968396	3.678473	-0.003227	4.989251
247.625556	8106.937781	3.683478	-0.003259	4.992484
247.700573	8118.000830	3.688482	-0.003276	4.995739
247.758510	8128.980355	3.693487	-0.003289	4.998966
247.986008	8139.993659	3.698492	-0.003335	5.002210
248.174909	8151.007767	3.703496	-0.003373	5.005449
248.633983	8162.039615	3.708501	-0.003462	5.008704
248.812339	8173.018894	3.713506	-0.003498	5.011929
249.106019	8184.047521	3.718511	-0.003556	5.015171
249.108508	8195.087811	3.723515	-0.003559	5.018401
249.361665	8206.061686	3.728520	-0.003609	5.021621
249.747946	8217.069454	3.733525	-0.003685	5.024855
249.967596	8228.114557	3.738530	-0.003729	5.028090
250.096199	8239.102318	3.743534	-0.003755	5.031302
250.007084	8250.164179	3.748539	-0.003741	5.034523
250.362615	8261.130922	3.753544	-0.003811	5.037735
250.667248	8272.175227	3.758548	-0.003871	5.040965
250.942957	8283.157384	3.763553	-0.003925	5.044174
251.100189	8294.194548	3.768558	-0.003957	5.047391
251.226098	8305.194405	3.773563	-0.003984	5.050594
251.463366	8316.243902	3.778567	-0.004031	5.053815
251.677039	8327.208585	3.783572	-0.004074	5.057007
251.923281	8338.232259	3.788577	-0.004123	5.060216
252.068496	8349.271475	3.793582	-0.004153	5.063423
252.402731	8360.249254	3.798586	-0.004218	5.066619
252.390340	8371.303710	3.803591	-0.004219	5.069819
252.605416	8382.305752	3.808596	-0.004262	5.073012
252.853864	8393.305330	3.813600	-0.004311	5.076204
253.174309	8404.323452	3.818605	-0.004374	5.079403
253.326111	8415.340417	3.823610	-0.004405	5.082591
253.549044	8426.370650	3.828615	-0.004450	5.085785
253.866068	8437.360870	3.833619	-0.004512	5.088969
254.306908	8448.377996	3.838624	-0.004597	5.092164
254.589136	8459.390022	3.843629	-0.004653	5.095349
254.814005	8470.454871	3.848634	-0.004698	5.098544
254.888679	8481.366521	3.853638	-0.004715	5.101687
255.053188	8492.472067	3.858643	-0.004748	5.104887
255.276071	8503.463781	3.863648	-0.004793	5.108055
255.535345	8514.456889	3.868652	-0.004844	5.111224
255.768853	8525.464200	3.873657	-0.004891	5.114393
256.130215	8536.506876	3.878662	-0.004961	5.117576
256.052007	8547.552874	3.883667	-0.004949	5.120738
256.252385	8558.501105	3.888671	-0.004990	5.123883
256.511597	8569.521442	3.893676	-0.005041	5.127049
256.861442	8580.539387	3.898681	-0.005109	5.130216
256.933427	8591.560555	3.903685	-0.005126	5.133370
257.042629	8602.585116	3.908690	-0.005149	5.136525
257.010219	8613.568985	3.913695	-0.005145	5.139660
257.172809	8624.608982	3.918700	-0.005179	5.142818
257.406128	8635.614588	3.923704	-0.005225	5.145967
257.758218	8646.633386	3.928709	-0.005294	5.149123
257.854461	8657.620727	3.933714	-0.005315	5.152256
258.120214	8668.668487	3.938719	-0.005367	5.155413
258.263327	8679.670130	3.943723	-0.005397	5.158549
258.435915	8690.664294	3.948728	-0.005432	5.161682
258.766282	8701.647311	3.953733	-0.005497	5.164817
259.118172	8712.716509	3.958737	-0.005566	5.167975
259.138363	8723.698745	3.963742	-0.005572	5.171093
259.396502	8734.757082	3.968747	-0.005623	5.174240
259.812007	8745.745142	3.973752	-0.005704	5.177372
260.100391	8756.757730	3.978756	-0.005761	5.180504
260.374902	8767.759357	3.983761	-0.005815	5.183630
260.611059	8778.785569	3.988766	-0.005862	5.186759
260.615433	8789.796178	3.993771	-0.005866	5.189873
260.759901	8800.847102	3.998775	-0.005895	5.193002
260.982257	8811.807187	4.003780	-0.005940	5.196106
261.453033	8822.841852	4.008785	-0.006031	5.199240
261.582554	8833.847771	4.013789	-0.006058	5.202350
261.698760	8844.864508	4.018794	-0.006082	5.205460
262.066310	8855.859330	4.023799	-0.006154	5.208573
262.333203	8866.929845	4.028804	-0.006207	5.211701
262.693263	8877.880571	4.033808	-0.006277	5.214797
262.988501	8888.959516	4.038813	-0.006335	5.217925
263.210504	8899.933585	4.043818	-0.006380	5.221018
263.378269	8910.959877	4.048823	-0.006414	5.224122
263.726156	8921.977113	4.053827	-0.006482	5.227229
264.111688	8932.963482	4.058832	-0.006557	5.230326
264.436917	8943.998616	4.063837	-0.006621	5.233433
264.753211	8955.015045	4.068841	-0.006683	5.236533
264.950930	8965.993684	4.073846	-0.006723	5.239615
265.046386	8977.042483	4.078851	-0.006743	5.242711
265.581560	8988.027978	4.083856	-0.006846	5.245805
265.825067	8999.068110	4.088860	-0.006895	5.248901
266.325294	9010.063171	4.093865	-0.006991	5.251992
266.610418	9021.106412	4.098870	-0.007048	5.255087
266.882524	9032.060806	4.103874	-0.007101	5.258154
266.899014	9043.133652	4.108879	-0.007107	5.261243
267.077141	9054.112038	4.113884	-0.007143	5.264309
267.358478	9065.161056	4.118889	-0.007199	5.267398
267.714484	9076.132330	4.123893	-0.007269	5.270466
267.999912	9087.183998	4.128898	-0.007325	5.273552
267.925226	9098.184333	4.133903	-0.007314	5.276608
268.026622	9109.186914	4.138908	-0.007335	5.279669
268.182615	9120.224408	4.143912	-0.007367	5.282741
268.403573	9131.216742	4.148917	-0.007411	5.285800
268.495806	9142.197233	4.153922	-0.007431	5.288850
268.684766	9153.269999	4.158926	-0.007470	5.291927
268.767431	9164.257920	4.163931	-0.007488	5.294974
268.989998	9175.264722	4.168936	-0.007532	5.298031
269.111034	9186.303130	4.173941	-0.007558	5.301090
269.516789	9197.313837	4.178945	-0.007637	5.304151
269.691030	9208.328661	4.183950	-0.007672	5.307203
269.903640	9219.315360	4.188955	-0.007715	5.310246
269.904957	9230.327976	4.193960	-0.007718	5.313287
270.303348	9241.365842	4.198964	-0.007795	5.316348
270.359825	9252.336265	4.203969	-0.007808	5.319375
270.610389	9263.420631	4.208974	-0.007858	5.322440
270.524445	9274.384287	4.213978	-0.007845	5.325457
270.785265	9285.400796	4.218983	-0.007897	5.328500
270.973101	9296.431232	4.223988	-0.007934	5.331542
271.256374	9307.444041	4.228993	-0.007990	5.334581
271.478793	9318.437305	4.233997	-0.008035	5.337610
271.488208	9329.478816	4.239002	-0.008039	5.340644
271.669523	9340.469769	4.244007	-0.008076	5.343668
271.882877	9351.501538	4.249012	-0.008119	5.346702
271.976610	9362.482573	4.254016	-0.008139	5.349717
272.296277	9373.506283	4.259021	-0.008202	5.352750
272.603079	9384.515336	4.264026	-0.008262	5.355776
272.954239	9395.534142	4.269030	-0.008331	5.358805
272.842143	9406.581047	4.274035	-0.008312	5.361823
273.106312	9417.585119	4.279040	-0.008365	5.364842
273.446248	9428.537722	4.284045	-0.008431	5.367847
273.716510	9439.640635	4.289049	-0.008485	5.370889
273.798664	9450.609609	4.294054	-0.008503	5.373886
273.784824	9461.658966	4.299059	-0.008503	5.376900
273.898773	9472.613305	4.304063	-0.008527	5.379891
274.219309	9483.638944	4.309068	-0.008590	5.382907
274.349949	9494.665512	4.314073	-0.008617	5.385915
274.791792	9505.688343	4.319078	-0.008703	5.388930
274.980065	9516.717864	4.324082	-0.008741	5.391938
275.252969	9527.713022	4.329087	-0.008795	5.394937
275.432245	9538.689600	4.334092	-0.008831	5.397926
275.731699	9549.756026	4.339097	-0.008890	5.400941
275.944444	9560.727054	4.344101	-0.008933	5.403927
276.180214	9571.791170	4.349106	-0.008980	5.406936
276.040943	9582.754507	4.354111	-0.008956	5.409904
276.275635	9593.773580	4.359115	-0.009003	5.412898
276.449270	9604.801951	4.364120	-0.009038	5.415891
276.881727	9615.815689	4.369125	-0.009122	5.418887
276.893859	9626.805159	4.374130	-0.009127	5.421860
277.029394	9637.868461	4.379134	-0.009155	5.424856
277.301640	9648.840085	4.384139	-0.009209	5.427830
277.517501	9659.878081	4.389144	-0.009252	5.430818
277.725864	9670.870006	4.394149	-0.009294	5.433792
277.939953	9681.946096	4.399153	-0.009337	5.436788
277.924901	9692.892188	4.404158	-0.009337	5.439739
278.178117	9703.927139	4.409163	-0.009387	5.442721
278.247605	9714.944449	4.414167	-0.009403	5.445690
278.429716	9725.935484	4.419172	-0.009440	5.448655
278.733177	9736.966567	4.424177	-0.009500	5.451633
278.912443	9747.965573	4.429182	-0.009536	5.454596
278.932840	9758.957436	4.434186	-0.009543	5.457551
279.091759	9770.040800	4.439191	-0.009575	5.460533
279.209085	9780.981801	4.444196	-0.009600	5.463474
279.634245	9792.073217	4.449201	-0.009682	5.466464
279.708238	9803.012928	4.454205	-0.009699	5.469399
279.959183	9814.060834	4.459210	-0.009749	5.472368
280.199637	9825.071857	4.464215	-0.009797	5.475326
280.226961	9836.088791	4.469219	-0.009804	5.478276
280.381137	9847.080224	4.474224	-0.009836	5.481222
280.641982	9858.104688	4.479229	-0.009888	5.484178
280.759780	9869.086811	4.484234	-0.009913	5.487117
281.116427	9880.165868	4.489238	-0.009982	5.490088
280.995859	9891.148432	4.494243	-0.009962	5.493017
281.308942	9902.169960	4.499248	-0.010024	5.495968
281.263568	9913.162457	4.504252	-0.010018	5.498898
281.708173	9924.185358	4.509257	-0.010104	5.501850
281.911141	9935.202868	4.514262	-0.010145	5.504792
282.105096	9946.208688	4.519267	-0.010184	5.507728
282.257876	9957.218259	4.524271	-0.010216	5.510663
282.581030	9968.277417	4.529276	-0.010279	5.513615
282.596056	9979.220984	4.534281	-0.010284	5.516524
282.967505	9990.310162	4.539286	-0.010357	5.519482
283.026669	10001.241604	4.544290	-0.010371	5.522387
283.240597	10012.330476	4.549295	-0.010414	5.525336
283.212516	10023.309548	4.554300	-0.010411	5.528248
283.423561	10034.332994	4.559304	-0.010453	5.531177
283.647410	10045.363313	4.564309	-0.010498	5.534107
283.825922	10056.305739	4.569314	-0.010534	5.537010
283.897208	10067.384173	4.574319	-0.010550	5.539945
284.043569	10078.377399	4.579323	-0.010581	5.542858
284.063578	10089.414402	4.584328	-0.010587	5.545777
284.589954	10100.397792	4.589333	-0.010689	5.548695
284.825646	10111.370328	4.594338	-0.010736	5.551601
285.000586	10122.478595	4.599342	-0.010771	5.554538
285.146852	10133.423272	4.604347	-0.010801	5.557431
285.346106	10144.464930	4.609352	-0.010841	5.560348
285.511903	10155.485437	4.614356	-0.010875	5.563258
285.644277	10166.444409	4.619361	-0.010903	5.566149
285.866875	10177.486935	4.624366	-0.010947	5.569063
286.114937	10188.539694	4.629371	-0.010997	5.571979
286.126587	10199.498602	4.634375	-0.011001	5.574862
286.361697	10210.545542	4.639380	-0.011048	5.577773
286.562800	10221.540329	4.644385	-0.011089	5.580668
286.885888	10232.577558	4.649390	-0.011152	5.583575
286.922071	10243.542579	4.654394	-0.011162	5.586455
287.096503	10254.624422	4.659399	-0.011197	5.589367
287.279966	10265.580169	4.664404	-0.011234	5.592245
287.460360	10276.625420	4.669408	-0.011271	5.595144
287.567131	10287.601008	4.674413	-0.011294	5.598022
287.763585	10298.632301	4.679418	-0.011333	5.600916
287.844015	10309.626982	4.684423	-0.011351	5.603795
287.967335	10320.684870	4.689427	-0.011377	5.606690
288.138088	10331.688532	4.694432	-0.011412	5.609571
288.411881	10342.691764	4.699437	-0.011466	5.612453
288.458074	10353.729791	4.704441	-0.011477	5.615337
288.491091	10364.724665	4.709446	-0.011486	5.618207
288.645041	10375.705221	4.714451	-0.011518	5.621076
288.871410	10386.741347	4.719456	-0.011563	5.623959
289.036770	10397.753741	4.724460	-0.011597	5.626833
289.272303	10408.810078	4.729465	-0.011644	5.629719
289.519568	10419.787036	4.734470	-0.011693	5.632583
289.754672	10430.833419	4.739475	-0.011739	5.635464
289.862531	10441.817175	4.744479	-0.011762	5.638323
290.090797	10452.854163	4.749484	-0.011808	5.641198
290.304251	10463.876821	4.754489	-0.011851	5.644067
290.450204	10474.840020	4.759493	-0.011881	5.646917
290.723084	10485.884844	4.764498	-0.011935	5.649791
291.034281	10496.897822	4.769503	-0.011996	5.652655
291.132219	10507.854076	4.774508	-0.012017	5.655498
291.286464	10518.935504	4.779512	-0.012049	5.658374
291.308936	10529.903432	4.784517	-0.012056	5.661215
291.601282	10540.962914	4.789522	-0.012113	5.664085
291.692566	10551.913340	4.794527	-0.012133	5.666920
291.964074	10562.993633	4.799531	-0.012187	5.669793
292.141166	10573.970803	4.804536	-0.012223	5.672634
292.306034	10584.981411	4.809541	-0.012256	5.675483
292.388910	10595.993763	4.814545	-0.012275	5.678328
292.598140	10607.030552	4.819550	-0.012317	5.681182
292.572858	10618.045500	4.824555	-0.012315	5.684022
292.960440	10629.029837	4.829560	-0.012390	5.686864
293.166408	10640.071808	4.834564	-0.012431	5.689714
293.150983	10651.063680	4.839569	-0.012431	5.692545
293.422950	10662.052161	4.844574	-0.012485	5.695380
293.397758	10673.106990	4.849579	-0.012483	5.698224
293.620093	10684.048401	4.854583	-0.012527	5.701043
293.888500	10695.163406	4.859588	-0.012581	5.703906
293.893273	10706.098280	4.864593	-0.012584	5.706715
294.133974	10717.198108	4.869597	-0.012632	5.709571
294.206249	10728.122801	4.874602	-0.012648	5.712377
294.373080	10739.187455	4.879607	-0.012682	5.715219
294.662600	10750.226444	4.884612	-0.012739	5.718056
294.981515	10761.226847	4.889616	-0.012802	5.720883
295.202368	10772.212995	4.894621	-0.012846	5.723702
295.268192	10783.243862	4.899626	-0.012861	5.726528
295.378661	10794.244249	4.904630	-0.012885	5.729345
295.584665	10805.297245	4.909635	-0.012926	5.732177
295.725091	10816.222755	4.914640	-0.012955	5.734973
295.859976	10827.269102	4.919645	-0.012983	5.737798
296.031358	10838.307773	4.924649	-0.013018	5.740621
296.220841	10849.311140	4.929654	-0.013056	5.743434
296.402853	10860.308476	4.934659	-0.013093	5.746244
296.694556	10871.318255	4.939664	-0.013151	5.749058
296.788167	10882.366680	4.944668	-0.013171	5.751876
297.147258	10893.349460	4.949673	-0.013241	5.754682
297.119488	10904.358754	4.954678	-0.013239	5.757484
297.412465	10915.412651	4.959682	-0.013296	5.760304
297.587591	10926.436288	4.964687	-0.013332	5.763112
297.908498	10937.410336	4.969692	-0.013395	5.765909
297.783525	10948.418208	4.974697	-0.013374	5.768703
298.087289	10959.463755	4.979701	-0.013434	5.771516
298.147426	10970.436044	4.984706	-0.013448	5.774302
298.343313	10981.492508	4.989711	-0.013487	5.777112
298.590573	10992.458738	4.994716	-0.013536	5.779899
298.872495	10999.428684	4.999720	-0.013591	5.781672
298.941292	10999.590031	5.004725	-0.013604	5.781715
299.009552	10999.517392	5.009730	-0.013617	5.781698
299.363115	10999.527554	5.014734	-0.013683	5.781708
299.606137	10999.518072	5.019739	-0.013729	5.781712
299.748008	10999.554617	5.024744	-0.013755	5.781724
299.895872	10999.570917	5.029749	-0.013783	5.781732
299.891364	10999.514658	5.034753	-0.013782	5.781717
299.918206	10999.578768	5.039758	-0.013787	5.781734
300.001966	10999.477638	5.044763	-0.013803	5.781710
300.145973	10999.575583	5.049767	-0.013830	5.781738
300.112923	10999.551448	5.054772	-0.013824	5.781732
300.204867	10999.543201	5.059777	-0.013841	5.781732
300.184200	10999.596791	5.064782	-0.013837	5.781745
300.161027	10999.455980	5.069786	-0.013833	5.781708
300.377109	10999.559779	5.074791	-0.013873	5.781740
300.523442	10999.568827	5.079796	-0.013901	5.781745
300.615276	10999.466972	5.084801	-0.013918	5.781722
300.635901	10999.588304	5.089805	-0.013922	5.781753
300.627710	10999.579184	5.094810	-0.013921	5.781750
300.736171	10999.470910	5.099815	-0.013941	5.781725
300.819967	10999.520059	5.104819	-0.013957	5.781740
301.118535	10999.557337	5.109824	-0.014013	5.781756
301.127905	10999.544178	5.114829	-0.014014	5.781753
301.125331	10999.588755	5.119834	-0.014014	5.781764
301.282123	10999.542666	5.124838	-0.014043	5.781756
301.225429	10999.478767	5.129843	-0.014033	5.781738
301.341280	10999.552143	5.134848	-0.014054	5.781760
301.339392	10999.599123	5.139853	-0.014054	5.781771
301.228709	10999.574557	5.144857	-0.014033	5.781763
301.436325	10999.474636	5.149862	-0.014072	5.781742
301.338222	10999.485897	5.154867	-0.014054	5.781743
301.421088	10999.589333	5.159871	-0.014069	5.781771
301.547057	10999.546008	5.164876	-0.014093	5.781763
301.679461	10999.576017	5.169881	-0.014118	5.781773
301.607726	10999.543031	5.174886	-0.014104	5.781763
301.612246	10999.540162	5.179890	-0.014105	5.781763
301.753298	10999.532440	5.184895	-0.014132	5.781764
301.830766	10999.535348	5.189900	-0.014146	5.781766
301.697459	10999.530056	5.194905	-0.014121	5.781762
301.772285	10999.506100	5.199909	-0.014135	5.781758
301.806950	10999.507919	5.204914	-0.014142	5.781759
302.010799	10999.553696	5.209919	-0.014180	5.781775
301.811445	10999.529690	5.214923	-0.014143	5.781765
301.798526	10999.557949	5.219928	-0.014140	5.781771
301.921069	10999.505077	5.224933	-0.014163	5.781761
302.071442	10999.531012	5.229938	-0.014191	5.781771
302.065868	10999.504411	5.234942	-0.014190	5.781764
302.071721	10999.555625	5.239947	-0.014191	5.781777
302.047466	10999.496206	5.244952	-0.014187	5.781761
302.232179	10999.514135	5.249956	-0.014222	5.781770
302.155501	10999.523475	5.254961	-0.014207	5.781771
302.341433	10999.563469	5.259966	-0.014242	5.781785
302.232898	10999.521462	5.264971	-0.014222	5.781772
302.329785	10999.579296	5.269975	-0.014240	5.781789
302.349113	10999.525824	5.274980	-0.014243	5.781776
302.441378	10999.574218	5.279985	-0.014261	5.781790
302.460245	10999.530642	5.284990	-0.014264	5.781780
