Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.358373	5716.867070	2.597452	-0.038459	4.246606
280.777893	5727.890839	2.602457	-0.038541	4.250429
281.078617	5738.944815	2.607462	-0.038600	4.254249
281.425995	5749.909448	2.612466	-0.038668	4.258038
281.771533	5760.938265	2.617471	-0.038735	4.261846
282.123455	5771.955746	2.622476	-0.038804	4.265647
282.297139	5782.993419	2.627481	-0.038840	4.269438
282.759487	5793.979307	2.632485	-0.038929	4.273230
283.150332	5804.983717	2.637490	-0.039005	4.277019
283.716803	5816.025499	2.642495	-0.039114	4.280831
283.824342	5827.020691	2.647500	-0.039137	4.284589
284.021522	5838.082065	2.652504	-0.039177	4.288373
284.230981	5849.048840	2.657509	-0.039219	4.292122
284.645287	5860.054069	2.662514	-0.039299	4.295896
284.812937	5871.103813	2.667518	-0.039333	4.299664
285.264308	5882.123629	2.672523	-0.039421	4.303439
285.494125	5893.098567	2.677528	-0.039467	4.307179
285.846381	5904.158894	2.682533	-0.039535	4.310954
286.049505	5915.138889	2.687537	-0.039576	4.314687
286.386062	5926.186396	2.692542	-0.039642	4.318450
286.478988	5937.182898	2.697547	-0.039662	4.322174
287.054339	5948.165103	2.702551	-0.039773	4.325925
287.355003	5959.186047	2.707556	-0.039832	4.329666
287.872648	5970.230176	2.712561	-0.039932	4.333428
288.056746	5981.227250	2.717566	-0.039969	4.337146
288.432228	5992.259554	2.722570	-0.040043	4.340886
288.673354	6003.234853	2.727575	-0.040090	4.344595
288.859627	6014.306774	2.732580	-0.040128	4.348328
289.090593	6025.278300	2.737585	-0.040174	4.352028
289.482100	6036.292966	2.742589	-0.040250	4.355751
289.681504	6047.313660	2.747594	-0.040291	4.359458
290.235097	6058.353198	2.752599	-0.040397	4.363195
290.272319	6069.343671	2.757603	-0.040407	4.366874
290.679714	6080.355303	2.762608	-0.040486	4.370584
290.966460	6091.363897	2.767613	-0.040543	4.374281
291.353740	6102.399994	2.772618	-0.040618	4.377991
291.616702	6113.405585	2.777622	-0.040670	4.381679
291.836024	6124.424259	2.782627	-0.040714	4.385365
292.060844	6135.423056	2.787632	-0.040759	4.389042
292.365200	6146.492405	2.792637	-0.040819	4.392745
292.706705	6157.425320	2.797641	-0.040885	4.396402
293.344530	6168.494296	2.802646	-0.041008	4.400121
293.484080	6179.492396	2.807651	-0.041037	4.403779
294.047940	6190.513370	2.812655	-0.041145	4.407471
294.237780	6201.513030	2.817660	-0.041184	4.411127
294.487897	6212.530101	2.822665	-0.041233	4.414790
294.791812	6223.549984	2.827670	-0.041293	4.418454
295.009786	6234.575443	2.832674	-0.041337	4.422111
295.417778	6245.538390	2.837679	-0.041416	4.425758
295.757478	6256.597832	2.842684	-0.041482	4.429428
296.012224	6267.623706	2.847689	-0.041533	4.433079
296.031569	6278.627117	2.852693	-0.041539	4.436703
296.386496	6289.643041	2.857698	-0.041609	4.440351
296.860957	6300.630227	2.862703	-0.041700	4.443995
297.350399	6311.672187	2.867707	-0.041795	4.447654
297.679203	6322.684450	2.872712	-0.041859	4.451290
298.013914	6333.653303	2.877717	-0.041925	4.454909
298.195936	6344.736187	2.882722	-0.041962	4.458552
298.618561	6355.721528	2.887726	-0.042044	4.462177
298.944125	6366.737008	2.892731	-0.042108	4.465801
299.117854	6377.740261	2.897736	-0.042143	4.469409
299.316322	6388.771379	2.902740	-0.042183	4.473024
299.640012	6399.768720	2.907745	-0.042246	4.476634
299.924050	6410.789984	2.912750	-0.042302	4.480246
300.065225	6421.778544	2.917755	-0.042332	4.483834
300.342474	6432.842333	2.922759	-0.042386	4.487454
300.632172	6443.809965	2.927764	-0.042443	4.491040
300.929205	6454.854290	2.932769	-0.042502	4.494648
301.199839	6465.847654	2.937774	-0.042555	4.498235
301.618062	6476.899035	2.942778	-0.042637	4.501848
301.789718	6487.858217	2.947783	-0.042672	4.505412
302.329534	6498.906106	2.952788	-0.042776	4.509025
302.541952	6509.905780	2.957792	-0.042818	4.512599
302.967617	6520.951533	2.962797	-0.042901	4.516199
303.339528	6531.932165	2.967802	-0.042973	4.519771
303.643929	6542.968210	2.972807	-0.043033	4.523354
303.785917	6553.970294	2.977811	-0.043063	4.526912
304.072626	6564.996719	2.982816	-0.043119	4.530485
304.221034	6576.000574	2.987821	-0.043150	4.534039
304.634965	6587.053295	2.992826	-0.043230	4.537623
304.867572	6598.022054	2.997830	-0.043276	4.541165
305.176829	6609.042599	3.002835	-0.043337	4.544726
305.382344	6620.072220	3.007840	-0.043378	4.548280
305.558034	6631.106810	3.012844	-0.043414	4.551832
305.890424	6642.071325	3.017849	-0.043479	4.555368
306.294093	6653.119215	3.022854	-0.043558	4.558932
306.476506	6664.102706	3.027859	-0.043595	4.562459
306.881641	6675.142643	3.032863	-0.043673	4.566015
307.084398	6686.134634	3.037868	-0.043714	4.569541
307.445006	6697.169711	3.042873	-0.043785	4.573087
307.547075	6708.201807	3.047878	-0.043806	4.576613
307.760784	6719.189218	3.052882	-0.043849	4.580129
308.009470	6730.206801	3.057887	-0.043899	4.583655
308.212743	6741.261563	3.062892	-0.043940	4.587186
308.672277	6752.213030	3.067896	-0.044028	4.590698
308.808679	6763.271675	3.072901	-0.044057	4.594222
309.151504	6774.248514	3.077906	-0.044124	4.597729
309.457929	6785.287325	3.082911	-0.044184	4.601251
309.696796	6796.279986	3.087915	-0.044232	4.604751
309.917699	6807.311285	3.092920	-0.044276	4.608260
310.229431	6818.327631	3.097925	-0.044337	4.611767
310.511029	6829.326828	3.102929	-0.044393	4.615264
311.087040	6840.330041	3.107934	-0.044503	4.618777
311.274164	6851.368637	3.112939	-0.044541	4.622276
311.534628	6862.365979	3.117944	-0.044593	4.625762
311.829967	6873.393815	3.122948	-0.044651	4.629259
311.733130	6884.406440	3.127953	-0.044636	4.632723
312.129259	6895.434830	3.132958	-0.044713	4.636220
312.597477	6906.425271	3.137963	-0.044803	4.639707
312.727514	6917.441318	3.142967	-0.044830	4.643179
312.975661	6928.473963	3.147972	-0.044880	4.646660
313.335047	6939.469974	3.152977	-0.044950	4.650134
313.636583	6950.450638	3.157981	-0.045009	4.653597
313.793753	6961.512972	3.162986	-0.045041	4.657074
314.168915	6972.511398	3.167991	-0.045114	4.660542
314.482188	6983.541988	3.172996	-0.045176	4.664013
314.495650	6994.501970	3.178000	-0.045181	4.667442
314.818679	7005.586387	3.183005	-0.045245	4.670925
315.096440	7016.537852	3.188010	-0.045299	4.674362
315.290934	7027.605333	3.193015	-0.045339	4.677828
315.549993	7038.623947	3.198019	-0.045390	4.681279
315.856538	7049.590844	3.203024	-0.045450	4.684714
316.281875	7060.609923	3.208029	-0.045533	4.688170
316.519983	7071.665478	3.213033	-0.045580	4.691624
316.907197	7082.633161	3.218038	-0.045655	4.695057
317.228247	7093.699908	3.223043	-0.045718	4.698514
317.700108	7104.648334	3.228048	-0.045810	4.701940
317.862688	7115.728090	3.233052	-0.045843	4.705387
318.176396	7126.704379	3.238057	-0.045905	4.708808
318.406906	7137.745648	3.243062	-0.045951	4.712241
318.760744	7148.729907	3.248067	-0.046020	4.715662
318.764692	7159.787129	3.253071	-0.046023	4.719082
319.101225	7170.744458	3.258076	-0.046089	4.722488
319.502748	7181.803109	3.263081	-0.046167	4.725927
319.776587	7192.771175	3.268085	-0.046221	4.729328
320.134568	7203.807804	3.273090	-0.046291	4.732752
320.238814	7214.844545	3.278095	-0.046313	4.736159
320.626128	7225.835389	3.283100	-0.046389	4.739566
320.764120	7236.851634	3.288104	-0.046417	4.742964
320.928408	7247.878182	3.293109	-0.046451	4.746364
321.326364	7258.861985	3.298114	-0.046528	4.749762
321.698914	7269.890091	3.303118	-0.046601	4.753169
321.752172	7280.913209	3.308123	-0.046614	4.756555
322.154492	7291.938879	3.313128	-0.046692	4.759958
322.542813	7302.894741	3.318133	-0.046767	4.763337
322.941968	7313.935231	3.323137	-0.046845	4.766739
323.145631	7324.970236	3.328142	-0.046886	4.770127
323.241951	7335.985618	3.333147	-0.046907	4.773500
323.588740	7346.952481	3.338152	-0.046975	4.776870
323.793219	7358.038861	3.343156	-0.047016	4.780266
324.022387	7368.973243	3.348161	-0.047061	4.783615
324.197144	7380.045055	3.353166	-0.047097	4.787000
324.556476	7391.042574	3.358170	-0.047167	4.790370
324.684955	7402.057562	3.363175	-0.047194	4.793731
324.945520	7413.077324	3.368180	-0.047246	4.797098
325.196372	7424.128314	3.373185	-0.047295	4.800471
325.395013	7435.068046	3.378189	-0.047335	4.803805
325.860272	7446.114229	3.383194	-0.047425	4.807184
326.031958	7457.128960	3.388199	-0.047460	4.810535
326.339324	7468.143947	3.393204	-0.047521	4.813891
326.563206	7479.144483	3.398208	-0.047566	4.817235
326.872261	7490.199685	3.403213	-0.047626	4.820599
326.998834	7501.142197	3.408218	-0.047653	4.823916
327.382673	7512.185492	3.413222	-0.047727	4.827275
327.540947	7523.218481	3.418227	-0.047760	4.830616
327.988949	7534.220821	3.423232	-0.047847	4.833961
328.047749	7545.240235	3.428237	-0.047860	4.837289
328.325304	7556.289123	3.433241	-0.047915	4.840634
328.652970	7567.247948	3.438246	-0.047979	4.843953
329.170568	7578.288272	3.443251	-0.048079	4.847304
329.498063	7589.298036	3.448256	-0.048143	4.850633
329.731838	7600.307977	3.453260	-0.048190	4.853955
330.044953	7611.320182	3.458265	-0.048252	4.857280
330.368043	7622.338423	3.463270	-0.048315	4.860605
330.549463	7633.325417	3.468274	-0.048352	4.863910
330.928404	7644.376559	3.473279	-0.048425	4.867243
331.157209	7655.389473	3.478284	-0.048471	4.870554
331.445924	7666.393479	3.483289	-0.048528	4.873863
331.479199	7677.429189	3.488293	-0.048537	4.877167
331.689404	7688.411785	3.493298	-0.048579	4.880461
331.814887	7699.432127	3.498303	-0.048605	4.883760
332.116350	7710.467597	3.503307	-0.048665	4.887070
332.350996	7721.447839	3.508312	-0.048712	4.890358
332.554068	7732.496524	3.513317	-0.048752	4.893663
332.791819	7743.488227	3.518322	-0.048800	4.896950
332.975153	7754.521889	3.523326	-0.048837	4.900245
333.210017	7765.494548	3.528331	-0.048884	4.903522
333.576063	7776.545993	3.533336	-0.048955	4.906826
334.080163	7787.511413	3.538341	-0.049052	4.910110
334.255676	7798.561999	3.543345	-0.049088	4.913400
334.471956	7809.571157	3.548350	-0.049131	4.916678
334.660858	7820.640856	3.553355	-0.049169	4.919970
334.812720	7831.568346	3.558359	-0.049201	4.923216
335.082989	7842.641506	3.563364	-0.049254	4.926509
335.285955	7853.633263	3.568369	-0.049295	4.929772
335.405276	7864.633732	3.573374	-0.049320	4.933032
335.573482	7875.646095	3.578378	-0.049354	4.936295
335.826031	7886.712102	3.583383	-0.049404	4.939576
336.197943	7897.632506	3.588388	-0.049477	4.942817
336.547215	7908.708078	3.593393	-0.049545	4.946101
337.089298	7919.712731	3.598397	-0.049650	4.949372
337.455254	7930.733982	3.603402	-0.049721	4.952636
337.760804	7941.726036	3.608407	-0.049781	4.955887
338.076947	7952.768361	3.613411	-0.049843	4.959150
338.171292	7963.723961	3.618416	-0.049864	4.962376
338.611321	7974.799064	3.623421	-0.049949	4.965651
338.827006	7985.785554	3.628426	-0.049992	4.968887
338.924114	7996.833864	3.633430	-0.050013	4.972133
339.053963	8007.795717	3.638435	-0.050040	4.975353
339.372933	8018.883163	3.643440	-0.050103	4.978617
339.589406	8029.824132	3.648445	-0.050146	4.981831
339.944181	8040.866186	3.653449	-0.050215	4.985079
339.969722	8051.892152	3.658454	-0.050223	4.988305
340.219885	8062.875043	3.663459	-0.050273	4.991527
340.511362	8073.913062	3.668463	-0.050330	4.994764
340.766730	8084.931093	3.673468	-0.050381	4.997992
341.122589	8095.900633	3.678473	-0.050450	5.001208
341.278431	8106.964250	3.683478	-0.050482	5.004441
341.625718	8117.928307	3.688482	-0.050550	5.007651
341.712323	8128.996078	3.693487	-0.050569	5.010877
341.918692	8139.970319	3.698492	-0.050610	5.014079
342.313057	8150.995846	3.703496	-0.050687	5.017303
342.555530	8162.014222	3.708501	-0.050735	5.020515
342.630389	8173.058935	3.713506	-0.050752	5.023725
342.869249	8184.016938	3.718511	-0.050800	5.026916
343.027826	8195.096016	3.723515	-0.050832	5.030136
343.271671	8206.079376	3.728520	-0.050881	5.033330
343.533577	8217.106927	3.733525	-0.050933	5.036536
343.847527	8228.077372	3.738530	-0.050994	5.039725
343.940539	8239.137230	3.743534	-0.051014	5.042929
344.188200	8250.104281	3.748539	-0.051064	5.046110
344.494058	8261.139574	3.753544	-0.051124	5.049312
344.856136	8272.144076	3.758548	-0.051194	5.052505
345.128545	8283.171948	3.763553	-0.051248	5.055698
345.441593	8294.175732	3.768558	-0.051310	5.058885
345.522371	8305.207621	3.773563	-0.051327	5.062067
345.714945	8316.173838	3.778567	-0.051366	5.065234
346.163158	8327.252850	3.783572	-0.051453	5.068442
346.370162	8338.178858	3.788577	-0.051495	5.071593
346.527462	8349.260737	3.793582	-0.051527	5.074785
346.715138	8360.274344	3.798586	-0.051565	5.077957
346.815809	8371.282239	3.803591	-0.051587	5.081121
347.191668	8382.265690	3.808596	-0.051660	5.084288
347.467071	8393.309769	3.813600	-0.051714	5.087466
347.786650	8404.309489	3.818605	-0.051777	5.090632
347.804453	8415.367811	3.823610	-0.051783	5.093799
348.025665	8426.343086	3.828615	-0.051827	5.096949
348.242561	8437.337969	3.833619	-0.051871	5.100102
348.408499	8448.394533	3.838624	-0.051904	5.103269
348.701109	8459.362333	3.843629	-0.051962	5.106414
348.978273	8470.372252	3.848634	-0.052017	5.109569
349.071507	8481.441026	3.853638	-0.052037	5.112730
349.352282	8492.432573	3.858643	-0.052092	5.115876
349.601413	8503.468721	3.863648	-0.052142	5.119031
349.894287	8514.432881	3.868652	-0.052200	5.122165
350.060020	8525.487766	3.873657	-0.052233	5.125317
350.109426	8536.494489	3.878662	-0.052245	5.128449
350.448686	8547.473485	3.883667	-0.052312	5.131584
350.788340	8558.489051	3.888671	-0.052378	5.134727
350.989747	8569.538759	3.893676	-0.052419	5.137871
351.224922	8580.512192	3.898681	-0.052466	5.140994
351.424844	8591.545049	3.903685	-0.052506	5.144130
351.791625	8602.571115	3.908690	-0.052577	5.147269
351.876658	8613.589499	3.913695	-0.052596	5.150393
352.028554	8624.589326	3.918700	-0.052627	5.153511
352.278154	8635.624620	3.923704	-0.052677	5.156643
352.637732	8646.593185	3.928709	-0.052747	5.159757
352.827073	8657.645524	3.933714	-0.052785	5.162887
353.125893	8668.635583	3.938719	-0.052844	5.166001
353.261695	8679.676188	3.943723	-0.052872	5.169121
353.720182	8690.672129	3.948728	-0.052961	5.172240
353.869122	8701.686754	3.953733	-0.052992	5.175350
354.085140	8712.716118	3.958737	-0.053035	5.178464
354.147522	8723.701269	3.963742	-0.053050	5.181558
354.744361	8734.701296	3.968747	-0.053164	5.184676
354.763288	8745.775023	3.973752	-0.053171	5.187790
355.133327	8756.715937	3.978756	-0.053243	5.190878
355.331422	8767.793993	3.983761	-0.053283	5.193996
355.609766	8778.776057	3.988766	-0.053338	5.197088
355.852465	8789.800020	3.993771	-0.053386	5.200189
356.024747	8800.797318	3.998775	-0.053421	5.203277
356.276240	8811.815622	4.003780	-0.053471	5.206373
356.453634	8822.819950	4.008785	-0.053507	5.209460
356.631685	8833.877722	4.013789	-0.053543	5.212560
356.936089	8844.852799	4.018794	-0.053603	5.215641
357.108706	8855.871083	4.023799	-0.053638	5.218726
357.280717	8866.896088	4.028804	-0.053673	5.221811
357.423389	8877.912836	4.033808	-0.053702	5.224891
357.726828	8888.909105	4.038813	-0.053762	5.227969
358.134862	8899.938843	4.043818	-0.053841	5.231060
358.221233	8910.928465	4.048823	-0.053860	5.234124
358.306346	8922.004410	4.053827	-0.053879	5.237211
358.570747	8932.973278	4.058832	-0.053931	5.240273
358.743605	8944.006398	4.063837	-0.053966	5.243347
359.155979	8954.998244	4.068841	-0.054047	5.246418
359.208253	8966.018585	4.073846	-0.054059	5.249481
359.396749	8977.022062	4.078851	-0.054097	5.252542
359.589186	8988.032666	4.083856	-0.054136	5.255604
359.797103	8999.035296	4.088860	-0.054178	5.258662
359.996671	9010.080555	4.093865	-0.054218	5.261730
360.216990	9021.082183	4.098870	-0.054262	5.264785
360.259691	9032.106757	4.103874	-0.054273	5.267838
360.518318	9043.077779	4.108879	-0.054324	5.270882
360.780282	9054.159925	4.113884	-0.054376	5.273955
361.011867	9065.135278	4.118889	-0.054422	5.276996
361.181837	9076.150361	4.123893	-0.054457	5.280044
361.277287	9087.154855	4.128898	-0.054477	5.283084
361.638928	9098.195448	4.133903	-0.054548	5.286142
361.719037	9109.162812	4.138908	-0.054566	5.289168
362.011227	9120.212262	4.143912	-0.054623	5.292223
362.386594	9131.193593	4.148917	-0.054696	5.295260
362.529423	9142.228531	4.153922	-0.054726	5.298301
362.653362	9153.236091	4.158926	-0.054752	5.301333
362.954563	9164.274101	4.163931	-0.054811	5.304377
363.319155	9175.264728	4.168936	-0.054882	5.307409
363.652699	9186.261454	4.173941	-0.054948	5.310440
363.848891	9197.303384	4.178945	-0.054987	5.313477
363.967625	9208.334676	4.183950	-0.055012	5.316506
364.266405	9219.296141	4.188955	-0.055071	5.319520
364.484729	9230.331633	4.193960	-0.055115	5.322550
364.819502	9241.342274	4.198964	-0.055180	5.325576
365.025971	9252.378512	4.203969	-0.055222	5.328603
365.274695	9263.367654	4.208974	-0.055271	5.331616
365.557875	9274.408962	4.213978	-0.055327	5.334643
365.655198	9285.373460	4.218983	-0.055348	5.337641
365.938939	9296.422917	4.223988	-0.055404	5.340667
366.315402	9307.420998	4.228993	-0.055477	5.343680
366.523005	9318.484056	4.233997	-0.055519	5.346704
366.754184	9329.451896	4.239002	-0.055565	5.349700
366.985206	9340.478809	4.244007	-0.055611	5.352711
367.239687	9351.518244	4.249012	-0.055662	5.355724
367.198022	9362.507934	4.254016	-0.055656	5.358712
367.524881	9373.507075	4.259021	-0.055721	5.361713
367.772295	9384.543434	4.264026	-0.055770	5.364721
368.146449	9395.498682	4.269030	-0.055843	5.367708
368.360983	9406.588752	4.274035	-0.055886	5.370725
368.582576	9417.550744	4.279040	-0.055930	5.373706
368.828149	9428.603483	4.284045	-0.055979	5.376711
369.123238	9439.564093	4.289049	-0.056037	5.379691
369.374348	9450.617249	4.294054	-0.056087	5.382692
369.526323	9461.636128	4.299059	-0.056118	5.385679
369.760035	9472.634800	4.304063	-0.056164	5.388662
370.001155	9483.673448	4.309068	-0.056212	5.391654
370.113108	9494.642054	4.314073	-0.056236	5.394621
370.341506	9505.648516	4.319078	-0.056282	5.397601
370.501846	9516.711334	4.324082	-0.056315	5.400592
370.646922	9527.659554	4.329087	-0.056344	5.403550
370.752682	9538.750803	4.334092	-0.056367	5.406543
371.050548	9549.715577	4.339097	-0.056426	5.409507
371.221721	9560.764801	4.344101	-0.056461	5.412488
371.568800	9571.768424	4.349106	-0.056528	5.415461
371.646061	9582.785882	4.354111	-0.056546	5.418427
371.685440	9593.786186	4.359115	-0.056556	5.421385
371.865868	9604.796222	4.364120	-0.056592	5.424349
372.092640	9615.774186	4.369125	-0.056638	5.427304
372.449606	9626.830886	4.374130	-0.056707	5.430283
372.699580	9637.857967	4.379134	-0.056757	5.433249
372.967072	9648.868147	4.384139	-0.056810	5.436209
372.981661	9659.880067	4.389144	-0.056815	5.439160
373.209165	9670.874668	4.394149	-0.056861	5.442112
373.550203	9681.885079	4.399153	-0.056927	5.445070
373.636453	9692.887875	4.404158	-0.056946	5.448016
373.686607	9703.938381	4.409163	-0.056958	5.450972
373.813357	9714.943707	4.414167	-0.056985	5.453916
374.076685	9725.957518	4.419172	-0.057037	5.456866
374.302337	9736.956191	4.424177	-0.057082	5.459809
374.536065	9747.962328	4.429182	-0.057129	5.462752
374.687271	9759.012416	4.434186	-0.057160	5.465703
374.955756	9769.979744	4.439191	-0.057213	5.468634
375.083098	9781.028357	4.444196	-0.057240	5.471581
375.393899	9792.021595	4.449201	-0.057301	5.474516
375.634404	9803.033858	4.454205	-0.057349	5.477454
376.081795	9814.065612	4.459210	-0.057435	5.480401
376.307568	9825.051847	4.464215	-0.057480	5.483327
376.494158	9836.100383	4.469219	-0.057518	5.486268
376.701303	9847.077295	4.474224	-0.057560	5.489188
377.077689	9858.094761	4.479229	-0.057633	5.492123
377.192177	9869.172121	4.484234	-0.057657	5.495064
377.409773	9880.109302	4.489238	-0.057701	5.497969
377.552313	9891.185989	4.494243	-0.057730	5.500907
377.842880	9902.145583	4.499248	-0.057787	5.503818
377.961214	9913.204006	4.504252	-0.057812	5.506747
378.205162	9924.187960	4.509257	-0.057861	5.509660
378.680460	9935.210662	4.514262	-0.057953	5.512587
378.870410	9946.255324	4.519267	-0.057991	5.515511
379.164553	9957.223224	4.524271	-0.058049	5.518416
379.333898	9968.239566	4.529276	-0.058084	5.521328
379.636704	9979.282339	4.534281	-0.058143	5.524249
380.177944	9990.216730	4.539286	-0.058247	5.527148
380.281960	10001.310450	4.544290	-0.058270	5.530074
380.568179	10012.313872	4.549295	-0.058326	5.532980
380.906358	10023.324594	4.554300	-0.058392	5.535888
381.078454	10034.324156	4.559304	-0.058427	5.538786
381.312311	10045.310868	4.564309	-0.058474	5.541681
381.546586	10056.355721	4.569314	-0.058521	5.544590
381.910625	10067.351791	4.574319	-0.058592	5.547489
382.236202	10078.377108	4.579323	-0.058655	5.550392
382.437201	10089.381596	4.584328	-0.058696	5.553285
382.706338	10100.386880	4.589333	-0.058749	5.556179
382.947744	10111.424929	4.594338	-0.058797	5.559078
383.283363	10122.425263	4.599342	-0.058863	5.561969
383.608241	10133.487569	4.604347	-0.058927	5.564875
383.794821	10144.425230	4.609352	-0.058964	5.567742
383.955663	10155.521883	4.614356	-0.058997	5.570649
384.116631	10166.483446	4.619361	-0.059030	5.573518
384.246841	10177.506659	4.624366	-0.059057	5.576402
384.471666	10188.501609	4.629371	-0.059102	5.579279
384.497857	10199.547530	4.634375	-0.059110	5.582162
384.682020	10210.544040	4.639380	-0.059147	5.585036
384.982093	10221.569949	4.644385	-0.059206	5.587919
385.261134	10232.556032	4.649390	-0.059261	5.590789
385.611026	10243.614792	4.654394	-0.059330	5.593679
385.724823	10254.565216	4.659399	-0.059354	5.596532
385.805391	10265.618420	4.664404	-0.059372	5.599410
385.974458	10276.588824	4.669408	-0.059406	5.602268
386.111502	10287.693246	4.674413	-0.059434	5.605157
386.496422	10298.606929	4.679418	-0.059509	5.608003
386.630710	10309.691987	4.684423	-0.059537	5.610884
387.543040	10320.641964	4.689427	-0.059711	5.613750
388.176096	10331.679974	4.694432	-0.059833	5.616630
388.536939	10342.694298	4.699437	-0.059903	5.619495
388.829045	10353.728772	4.704441	-0.059961	5.622361
389.196951	10364.710638	4.709446	-0.060032	5.625215
389.506686	10375.742871	4.714451	-0.060093	5.628078
389.902095	10386.745622	4.719456	-0.060170	5.630935
390.137911	10397.804261	4.724460	-0.060217	5.633800
390.410540	10408.763436	4.729465	-0.060271	5.636640
390.574258	10419.848141	4.734470	-0.060305	5.639507
391.061680	10430.784973	4.739475	-0.060399	5.642343
391.392947	10441.871612	4.744479	-0.060464	5.645212
391.563145	10452.813145	4.749484	-0.060498	5.648038
391.824236	10463.867484	4.754489	-0.060550	5.650894
392.096670	10474.856144	4.759493	-0.060604	5.653732
392.156535	10485.876486	4.764498	-0.060618	5.656571
392.459909	10496.902528	4.769503	-0.060677	5.659416
392.601284	10507.916334	4.774508	-0.060707	5.662253
392.711551	10518.921817	4.779512	-0.060730	5.665085
392.869006	10529.925809	4.784517	-0.060762	5.667917
392.884018	10540.951801	4.789522	-0.060768	5.670749
393.218132	10551.988620	4.794527	-0.060833	5.673591
393.455951	10562.967542	4.799531	-0.060881	5.676414
393.571918	10573.988275	4.804536	-0.060905	5.679243
393.713306	10584.992623	4.809541	-0.060934	5.682067
393.973870	10596.012962	4.814545	-0.060986	5.684897
394.196117	10607.030452	4.819550	-0.061030	5.687724
394.404558	10618.030486	4.824555	-0.061072	5.690544
394.762273	10629.090177	4.829560	-0.061142	5.693382
394.950011	10640.037488	4.834564	-0.061180	5.696186
395.214812	10651.097841	4.839569	-0.061233	5.699018
395.357431	10662.094769	4.844574	-0.061262	5.701831
395.501675	10673.141100	4.849579	-0.061292	5.704654
395.673627	10684.112057	4.854583	-0.061327	5.707458
395.937852	10695.077388	4.859588	-0.061379	5.710261
396.104590	10706.177469	4.864593	-0.061413	5.713094
396.456421	10717.126137	4.869597	-0.061482	5.715892
396.290611	10728.180143	4.874602	-0.061453	5.718703
396.692966	10739.159698	4.879607	-0.061532	5.721507
396.747002	10750.223806	4.884612	-0.061545	5.724323
397.452088	10761.169404	4.889616	-0.061680	5.727123
398.411507	10772.252199	4.894621	-0.061862	5.729962
398.881413	10783.204074	4.899626	-0.061953	5.732755
399.146907	10794.271303	4.904630	-0.062006	5.735571
399.448962	10805.271890	4.909635	-0.062065	5.738370
399.627005	10816.277000	4.914640	-0.062101	5.741165
400.120490	10827.308266	4.919645	-0.062197	5.743973
400.208339	10838.300550	4.924649	-0.062216	5.746761
400.627491	10849.337433	4.929654	-0.062297	5.749566
400.767053	10860.326120	4.934659	-0.062326	5.752350
400.850925	10871.317800	4.939664	-0.062345	5.755133
400.991286	10882.351799	4.944668	-0.062374	5.757927
401.315055	10893.347753	4.949673	-0.062437	5.760714
401.514234	10904.392416	4.954678	-0.062477	5.763508
401.654957	10915.348801	4.959682	-0.062506	5.766278
401.686955	10926.446319	4.964687	-0.062515	5.769080
402.067721	10937.394845	4.969692	-0.062589	5.771850
401.982863	10948.451545	4.974697	-0.062576	5.774636
402.410032	10959.421780	4.979701	-0.062659	5.777411
402.551762	10970.462043	4.984706	-0.062688	5.780195
402.663214	10981.495462	4.989711	-0.062712	5.782975
402.876831	10992.453465	4.994716	-0.062755	5.785738
403.096423	10999.513498	4.999720	-0.062798	5.787518
403.270958	10999.580373	5.004725	-0.062830	5.787539
403.448140	10999.592406	5.009730	-0.062864	5.787546
403.614886	10999.573066	5.014734	-0.062895	5.787545
403.838731	10999.605903	5.019739	-0.062937	5.787558
404.013518	10999.541184	5.024744	-0.062970	5.787545
404.278857	10999.533206	5.029749	-0.063020	5.787549
404.287697	10999.592027	5.034753	-0.063021	5.787564
404.412007	10999.578829	5.039758	-0.063045	5.787563
404.517285	10999.567271	5.044763	-0.063064	5.787563
404.779802	10999.629053	5.049767	-0.063114	5.787584
404.966690	10999.516122	5.054772	-0.063149	5.787560
405.260992	10999.545375	5.059777	-0.063204	5.787573
405.202586	10999.557857	5.064782	-0.063193	5.787575
405.369540	10999.558363	5.069786	-0.063224	5.787579
405.271103	10999.566847	5.074791	-0.063206	5.787579
405.646913	10999.551837	5.079796	-0.063276	5.787583
405.635379	10999.565245	5.084801	-0.063274	5.787587
405.711686	10999.581013	5.089805	-0.063288	5.787592
405.730247	10999.542173	5.094810	-0.063292	5.787583
405.958744	10999.537377	5.099815	-0.063335	5.787587
405.916321	10999.553447	5.104819	-0.063327	5.787590
406.036055	10999.540645	5.109824	-0.063349	5.787589
406.131757	10999.457917	5.114829	-0.063367	5.787570
406.293054	10999.627739	5.119834	-0.063398	5.787616
406.455225	10999.449903	5.124838	-0.063428	5.787575
406.499573	10999.609943	5.129843	-0.063436	5.787616
406.655709	10999.514558	5.134848	-0.063466	5.787596
406.788050	10999.503154	5.139853	-0.063490	5.787596
406.803802	10999.563866	5.144857	-0.063493	5.787611
406.965944	10999.487826	5.149862	-0.063524	5.787596
406.746280	10999.536547	5.154867	-0.063483	5.787603
407.026621	10999.567012	5.159871	-0.063535	5.787617
407.011496	10999.464038	5.164876	-0.063532	5.787591
407.101845	10999.635015	5.169881	-0.063549	5.787636
407.193334	10999.552648	5.174886	-0.063566	5.787617
