Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
283.010560	5750.069885	2.612466	-0.028562	4.253998
283.280775	5761.026775	2.617471	-0.028615	4.257784
283.652750	5772.096625	2.622476	-0.028688	4.261613
283.994002	5783.063335	2.627481	-0.028754	4.265402
284.390495	5794.130832	2.632485	-0.028832	4.269225
284.948555	5805.085370	2.637490	-0.028939	4.273019
285.267311	5816.157548	2.642495	-0.029002	4.276831
285.564110	5827.132293	2.647500	-0.029060	4.280605
285.904781	5838.164930	2.652504	-0.029127	4.284398
286.394611	5849.149255	2.657509	-0.029221	4.288183
286.440487	5860.220773	2.662514	-0.029233	4.291961
286.521594	5871.179754	2.667518	-0.029250	4.295700
286.805375	5882.238967	2.672523	-0.029306	4.299485
286.987602	5893.244879	2.677528	-0.029343	4.303241
287.248869	5904.244237	2.682533	-0.029395	4.306997
287.522684	5915.250666	2.687537	-0.029449	4.310753
287.863765	5926.268858	2.692542	-0.029516	4.314514
288.147602	5937.313964	2.697547	-0.029572	4.318278
288.583002	5948.291773	2.702551	-0.029656	4.322026
288.810903	5959.310526	2.707556	-0.029702	4.325770
288.983681	5970.315798	2.712561	-0.029737	4.329501
289.423577	5981.353482	2.717566	-0.029822	4.333260
289.943752	5992.352291	2.722570	-0.029923	4.337008
290.067372	6003.375081	2.727575	-0.029949	4.340733
290.349442	6014.371490	2.732580	-0.030004	4.344456
290.581710	6025.429091	2.737585	-0.030051	4.348194
290.725679	6036.408487	2.742589	-0.030080	4.351895
291.072887	6047.412369	2.747594	-0.030148	4.355616
291.500861	6058.452382	2.752599	-0.030231	4.359352
291.866752	6069.482856	2.757603	-0.030303	4.363077
292.169536	6080.463785	2.762608	-0.030362	4.366777
292.465096	6091.480991	2.767613	-0.030420	4.370486
292.760316	6102.500379	2.772618	-0.030478	4.374193
293.070615	6113.538283	2.777622	-0.030539	4.377903
293.307509	6124.548983	2.782627	-0.030587	4.381596
293.426143	6135.538049	2.787632	-0.030612	4.385271
293.611279	6146.575754	2.792637	-0.030649	4.388963
293.996038	6157.590997	2.797641	-0.030724	4.392658
294.163551	6168.577205	2.802646	-0.030758	4.396326
294.309106	6179.614921	2.807651	-0.030788	4.400005
294.379884	6190.659872	2.812655	-0.030804	4.403679
294.584467	6201.627618	2.817660	-0.030845	4.407334
294.854741	6212.657689	2.822665	-0.030899	4.411011
295.260968	6223.638486	2.827670	-0.030978	4.414678
295.573908	6234.694484	2.832674	-0.031039	4.418360
296.073473	6245.679355	2.837679	-0.031136	4.422028
296.223897	6256.721146	2.842684	-0.031166	4.425688
296.755113	6267.696530	2.847689	-0.031269	4.429349
297.112709	6278.778143	2.852693	-0.031339	4.433030
297.544377	6289.717406	2.857698	-0.031422	4.436667
297.930697	6300.781577	2.862703	-0.031498	4.440338
298.171000	6311.749794	2.867707	-0.031545	4.443964
298.361408	6322.811565	2.872712	-0.031584	4.447615
298.695916	6333.786216	2.877717	-0.031649	4.451244
299.165371	6344.814484	2.882722	-0.031740	4.454897
299.404166	6355.841674	2.887726	-0.031788	4.458531
299.782042	6366.862717	2.892731	-0.031861	4.462169
300.015035	6377.854189	2.897736	-0.031908	4.465784
300.333523	6388.902072	2.902740	-0.031970	4.469421
300.346437	6399.863339	2.907745	-0.031975	4.473006
300.699056	6410.913878	2.912750	-0.032044	4.476640
300.897529	6421.912401	2.917755	-0.032084	4.480244
301.138784	6432.927461	2.922759	-0.032132	4.483853
301.322985	6443.954594	2.927764	-0.032170	4.487459
301.534801	6454.957294	2.932769	-0.032212	4.491056
301.711100	6465.954124	2.937774	-0.032248	4.494646
301.912358	6477.018205	2.942778	-0.032288	4.498257
302.192789	6488.005075	2.947783	-0.032344	4.501845
302.449741	6499.004712	2.952788	-0.032395	4.505432
302.771369	6510.007919	2.957792	-0.032458	4.509022
303.061274	6521.094968	2.962797	-0.032515	4.512634
303.361369	6532.034740	2.967802	-0.032574	4.516196
303.582734	6543.090936	2.972807	-0.032618	4.519788
303.957554	6554.053719	2.977811	-0.032691	4.523357
304.260170	6565.131792	2.982816	-0.032751	4.526955
304.650318	6576.102643	2.987821	-0.032827	4.530522
304.894091	6587.120474	2.992826	-0.032875	4.534091
305.216439	6598.149855	2.997830	-0.032938	4.537667
305.398178	6609.180385	3.002835	-0.032975	4.541231
305.546122	6620.142013	3.007840	-0.033006	4.544767
305.731162	6631.193293	3.012844	-0.033043	4.548332
305.734430	6642.213723	3.017849	-0.033046	4.551873
306.020756	6653.205948	3.022854	-0.033103	4.555420
306.364790	6664.221788	3.027859	-0.033170	4.558975
306.627362	6675.256774	3.032863	-0.033222	4.562529
306.772302	6686.238985	3.037868	-0.033252	4.566055
307.125865	6697.263722	3.042873	-0.033321	4.569605
307.300553	6708.279839	3.047878	-0.033357	4.573139
307.546160	6719.306272	3.052882	-0.033405	4.576677
307.654141	6730.300993	3.057887	-0.033428	4.580194
307.963988	6741.317454	3.062892	-0.033489	4.583728
308.301246	6752.346083	3.067896	-0.033555	4.587264
308.652822	6763.350266	3.072901	-0.033624	4.590791
308.866721	6774.350844	3.077906	-0.033667	4.594306
309.042935	6785.372272	3.082911	-0.033703	4.597822
309.419434	6796.412343	3.087915	-0.033776	4.601353
309.441747	6807.402282	3.092920	-0.033783	4.604844
309.920340	6818.390591	3.097925	-0.033876	4.608360
310.325993	6829.452042	3.102929	-0.033954	4.611892
310.605899	6840.422430	3.107934	-0.034010	4.615385
310.905467	6851.456721	3.112939	-0.034069	4.618896
311.409152	6862.451274	3.117944	-0.034166	4.622405
311.599507	6873.514046	3.122948	-0.034204	4.625913
311.955487	6884.509915	3.127953	-0.034274	4.629407
312.163341	6895.511192	3.132958	-0.034315	4.632892
312.436139	6906.539121	3.137963	-0.034369	4.636386
312.661274	6917.555971	3.142967	-0.034414	4.639871
312.901573	6928.526781	3.147972	-0.034462	4.643340
313.184989	6939.576137	3.152977	-0.034518	4.646834
313.400745	6950.558528	3.157981	-0.034561	4.650299
313.716647	6961.606709	3.162986	-0.034623	4.653789
313.955035	6972.607540	3.167991	-0.034671	4.657257
313.966049	6983.658997	3.172996	-0.034676	4.660724
314.293532	6994.608764	3.178000	-0.034740	4.664176
314.424575	7005.679915	3.183005	-0.034767	4.667651
314.785717	7016.664945	3.188010	-0.034838	4.671111
315.283871	7027.684398	3.193015	-0.034934	4.674586
315.414133	7038.697922	3.198019	-0.034961	4.678036
315.837633	7049.759399	3.203024	-0.035043	4.681515
316.026676	7060.712399	3.208029	-0.035081	4.684944
316.495460	7071.746183	3.213033	-0.035172	4.688412
316.880958	7082.733934	3.218038	-0.035247	4.691858
317.377121	7093.775508	3.223043	-0.035343	4.695324
317.609799	7104.798600	3.228048	-0.035389	4.698767
317.714039	7115.810740	3.233052	-0.035412	4.702197
317.714631	7126.840277	3.238057	-0.035414	4.705623
317.957551	7137.844794	3.243062	-0.035463	4.709053
318.365765	7148.826766	3.248067	-0.035542	4.712484
318.721778	7159.867026	3.253071	-0.035612	4.715926
319.151239	7170.872747	3.258076	-0.035695	4.719360
319.462563	7181.873341	3.263081	-0.035756	4.722782
319.838976	7192.909488	3.268085	-0.035829	4.726217
320.098405	7203.893666	3.273090	-0.035881	4.729627
320.502954	7214.894607	3.278095	-0.035959	4.733047
320.753853	7225.950279	3.283100	-0.036009	4.736473
321.145155	7236.942768	3.288104	-0.036085	4.739885
321.379525	7247.953995	3.293109	-0.036132	4.743292
321.599189	7258.989183	3.298114	-0.036176	4.746702
322.029759	7269.991868	3.303118	-0.036260	4.750112
322.250711	7280.996342	3.308123	-0.036304	4.753508
322.287648	7292.015959	3.313128	-0.036313	4.756896
322.530434	7303.052785	3.318133	-0.036362	4.760299
322.766176	7314.029742	3.323137	-0.036409	4.763680
323.055094	7325.027425	3.328142	-0.036466	4.767068
323.428691	7336.099345	3.333147	-0.036538	4.770481
323.561029	7347.055799	3.338152	-0.036566	4.773843
323.742497	7358.134716	3.343156	-0.036603	4.777242
324.027765	7369.130409	3.348161	-0.036659	4.780619
324.172087	7380.136962	3.353166	-0.036689	4.783990
324.682171	7391.119397	3.358170	-0.036787	4.787371
325.041225	7402.180052	3.363175	-0.036857	4.790765
325.299484	7413.134707	3.368180	-0.036908	4.794118
325.639106	7424.203631	3.373185	-0.036975	4.797509
325.769161	7435.216487	3.378189	-0.037002	4.800868
325.960559	7446.216972	3.383194	-0.037041	4.804225
326.220927	7457.208896	3.388199	-0.037092	4.807581
326.591076	7468.253938	3.393204	-0.037164	4.810956
326.649896	7479.258337	3.398208	-0.037178	4.814300
326.941751	7490.266202	3.403213	-0.037236	4.817655
327.188312	7501.269351	3.408218	-0.037285	4.821003
327.399733	7512.295809	3.413222	-0.037327	4.824355
327.757102	7523.303314	3.418227	-0.037397	4.827706
328.102377	7534.314651	3.423232	-0.037464	4.831055
328.217515	7545.342296	3.428237	-0.037489	4.834395
328.456050	7556.360128	3.433241	-0.037536	4.837736
328.785354	7567.348113	3.438246	-0.037601	4.841070
329.249532	7578.365863	3.443251	-0.037691	4.844418
329.420829	7589.380545	3.448256	-0.037725	4.847747
329.676431	7600.407918	3.453260	-0.037776	4.851082
329.899740	7611.419631	3.458265	-0.037821	4.854409
330.202768	7622.431427	3.463270	-0.037880	4.857737
330.403680	7633.413642	3.468274	-0.037921	4.861049
330.738699	7644.493576	3.473279	-0.037986	4.864395
330.931208	7655.451004	3.478284	-0.038025	4.867694
331.206883	7666.485968	3.483289	-0.038080	4.871019
331.154535	7677.502906	3.488293	-0.038073	4.874319
331.568385	7688.528360	3.493298	-0.038153	4.877643
331.923543	7699.487206	3.498303	-0.038222	4.880942
332.441775	7710.569803	3.503307	-0.038322	4.884284
332.582208	7721.539095	3.508312	-0.038351	4.887571
332.766725	7732.582554	3.513317	-0.038389	4.890880
333.032039	7743.579032	3.518322	-0.038441	4.894176
333.611809	7754.591288	3.523326	-0.038553	4.897491
333.847856	7765.602834	3.528331	-0.038600	4.900786
333.988058	7776.648714	3.533336	-0.038629	4.904084
334.132979	7787.615315	3.538341	-0.038659	4.907357
334.217388	7798.662558	3.543345	-0.038677	4.910648
334.549896	7809.656443	3.548350	-0.038742	4.913933
334.970344	7820.695633	3.553355	-0.038824	4.917235
335.214949	7831.683795	3.558359	-0.038873	4.920510
335.266260	7842.704579	3.563364	-0.038885	4.923782
335.271511	7853.710976	3.568369	-0.038889	4.927046
335.622487	7864.725762	3.573374	-0.038957	4.930328
335.885366	7875.755483	3.578378	-0.039009	4.933607
336.409143	7886.762873	3.583383	-0.039110	4.936891
336.533845	7897.773729	3.588388	-0.039136	4.940153
336.736174	7908.804392	3.593393	-0.039177	4.943423
336.770636	7919.808003	3.598397	-0.039186	4.946675
337.065116	7930.826540	3.603402	-0.039244	4.949941
337.450026	7941.816407	3.608407	-0.039319	4.953202
337.735696	7952.861970	3.613411	-0.039376	4.956471
337.700310	7963.880003	3.618416	-0.039372	4.959715
337.883210	7974.849110	3.623421	-0.039409	4.962953
338.031389	7985.877929	3.628426	-0.039439	4.966204
338.379233	7996.922729	3.633430	-0.039507	4.969468
338.704928	8007.877670	3.638435	-0.039571	4.972702
339.051993	8018.921568	3.643440	-0.039639	4.975961
339.119378	8029.956884	3.648445	-0.039654	4.979202
339.452311	8040.943361	3.653449	-0.039720	4.982439
339.601458	8051.938345	3.658454	-0.039750	4.985668
340.206197	8062.990256	3.663459	-0.039866	4.988933
340.455949	8073.949442	3.668463	-0.039916	4.992152
340.720074	8085.019269	3.673468	-0.039968	4.995402
340.905374	8096.021597	3.678473	-0.040006	4.998626
341.140698	8107.029501	3.683478	-0.040053	5.001852
341.521196	8118.013801	3.688482	-0.040127	5.005076
341.902933	8129.073769	3.693487	-0.040201	5.008319
341.984830	8140.074644	3.698492	-0.040219	5.011530
341.983663	8151.107731	3.703496	-0.040222	5.014743
342.178174	8162.113386	3.708501	-0.040261	5.017956
342.600055	8173.121063	3.713506	-0.040343	5.021178
342.902899	8184.134654	3.718511	-0.040402	5.024394
343.182764	8195.136589	3.723515	-0.040458	5.027604
343.208430	8206.157069	3.728520	-0.040465	5.030805
343.400665	8217.182939	3.733525	-0.040504	5.034013
343.753251	8228.150754	3.738530	-0.040573	5.037209
344.053776	8239.198657	3.743534	-0.040632	5.040425
344.352003	8250.214281	3.748539	-0.040691	5.043629
344.515009	8261.217388	3.753544	-0.040724	5.046820
344.621924	8272.221267	3.758548	-0.040747	5.050008
344.989008	8283.264846	3.763553	-0.040818	5.053217
345.373791	8294.252378	3.768558	-0.040893	5.056408
345.683731	8305.267459	3.773563	-0.040954	5.059602
345.986484	8316.300573	3.778567	-0.041014	5.062799
346.240704	8327.311591	3.783572	-0.041064	5.065985
346.253266	8338.303316	3.788577	-0.041069	5.069152
346.666284	8349.318985	3.793582	-0.041150	5.072343
346.941584	8360.352338	3.798586	-0.041204	5.075530
347.353301	8371.398879	3.803591	-0.041284	5.078725
347.323674	8382.327311	3.808596	-0.041281	5.081864
347.523656	8393.373918	3.813600	-0.041321	5.085046
347.574531	8404.410240	3.818605	-0.041334	5.088216
347.892899	8415.391760	3.823610	-0.041396	5.091380
348.205816	8426.425823	3.828615	-0.041457	5.094557
348.602827	8437.446501	3.833619	-0.041535	5.097732
348.533927	8448.427596	3.838624	-0.041524	5.100873
348.573812	8459.468702	3.843629	-0.041535	5.104034
348.743830	8470.496902	3.848634	-0.041569	5.107195
349.082122	8481.490127	3.853638	-0.041636	5.110351
349.329729	8492.518324	3.858643	-0.041685	5.113512
349.543330	8503.537861	3.863648	-0.041728	5.116666
349.450389	8514.593074	3.868652	-0.041713	5.119816
349.575259	8525.555411	3.873657	-0.041739	5.122946
349.845626	8536.554188	3.878662	-0.041792	5.126091
350.083073	8547.559356	3.883667	-0.041840	5.129235
350.399855	8558.590287	3.888671	-0.041902	5.132387
350.567445	8569.616464	3.893676	-0.041936	5.135530
350.515648	8580.639380	3.898681	-0.041929	5.138660
350.833293	8591.627173	3.903685	-0.041991	5.141794
351.048289	8602.623933	3.908690	-0.042034	5.144925
351.381661	8613.671629	3.913695	-0.042100	5.148073
351.325338	8624.657319	3.918700	-0.042092	5.151185
351.706874	8635.691837	3.923704	-0.042166	5.154327
351.990961	8646.695877	3.928709	-0.042222	5.157455
352.322645	8657.703091	3.933714	-0.042287	5.160583
352.589475	8668.723420	3.938719	-0.042340	5.163711
352.878011	8679.744111	3.943723	-0.042397	5.166837
353.038412	8690.741774	3.948728	-0.042430	5.169950
353.356287	8701.771850	3.953733	-0.042492	5.173077
353.555808	8712.772928	3.958737	-0.042532	5.176189
353.868646	8723.778673	3.963742	-0.042594	5.179305
354.085527	8734.805187	3.968747	-0.042637	5.182420
354.221471	8745.836903	3.973752	-0.042665	5.185532
354.295204	8756.808879	3.978756	-0.042682	5.188623
354.509397	8767.842674	3.983761	-0.042725	5.191735
354.826071	8778.857356	3.988766	-0.042787	5.194844
355.205253	8789.883199	3.993771	-0.042861	5.197957
355.247984	8800.885210	3.998775	-0.042872	5.201047
355.397549	8811.898527	4.003780	-0.042902	5.204143
355.572757	8822.923748	4.008785	-0.042938	5.207242
355.979053	8833.891481	4.013789	-0.043017	5.210332
356.251494	8844.954184	4.018794	-0.043071	5.213441
356.663159	8855.931367	4.023799	-0.043151	5.216530
356.738481	8866.940699	4.028804	-0.043168	5.219612
356.998474	8877.999711	4.033808	-0.043219	5.222714
357.054340	8888.976943	4.038813	-0.043232	5.225784
357.319973	8899.998201	4.043818	-0.043285	5.228872
357.623335	8911.013007	4.048823	-0.043345	5.231957
357.947585	8922.039423	4.053827	-0.043408	5.235045
358.089995	8933.056588	4.058832	-0.043438	5.238122
358.230675	8944.045814	4.063837	-0.043467	5.241189
358.550524	8955.077140	4.068841	-0.043529	5.244272
358.798783	8966.083612	4.073846	-0.043579	5.247344
358.866611	8977.098192	4.078851	-0.043594	5.250410
359.246825	8988.110761	4.083856	-0.043668	5.253485
359.350804	8999.133414	4.088860	-0.043691	5.256550
359.578265	9010.120763	4.093865	-0.043736	5.259609
359.810653	9021.177019	4.098870	-0.043782	5.262685
360.183396	9032.176659	4.103874	-0.043855	5.265749
360.467025	9043.153485	4.108879	-0.043911	5.268801
360.463211	9054.222480	4.113884	-0.043913	5.271867
360.646315	9065.213687	4.118889	-0.043950	5.274916
360.937673	9076.244023	4.123893	-0.044007	5.277978
361.133439	9087.214895	4.128898	-0.044047	5.281018
361.707417	9098.222211	4.133903	-0.044157	5.284081
361.854409	9109.294184	4.138908	-0.044188	5.287143
361.981479	9120.273522	4.143912	-0.044214	5.290178
362.145901	9131.276852	4.148917	-0.044248	5.293219
362.672507	9142.308061	4.153922	-0.044349	5.296279
362.719068	9153.303977	4.158926	-0.044361	5.299310
363.086253	9164.358482	4.163931	-0.044432	5.302367
363.193706	9175.329539	4.168936	-0.044455	5.305389
363.471985	9186.361321	4.173941	-0.044510	5.308433
363.676540	9197.370814	4.178945	-0.044551	5.311467
364.132953	9208.362323	4.183950	-0.044640	5.314503
364.250044	9219.437314	4.188955	-0.044664	5.317547
364.448758	9230.380435	4.193960	-0.044704	5.320557
364.439043	9241.409825	4.198964	-0.044705	5.323581
364.562808	9252.450667	4.203969	-0.044731	5.326611
364.739338	9263.420241	4.208974	-0.044767	5.329622
365.146734	9274.479894	4.213978	-0.044846	5.332664
365.254625	9285.473516	4.218983	-0.044869	5.335675
365.541011	9296.488910	4.223988	-0.044926	5.338697
365.499844	9307.553478	4.228993	-0.044921	5.341720
365.908971	9318.503906	4.233997	-0.045000	5.344725
366.050662	9329.534411	4.239002	-0.045029	5.347741
366.374845	9340.552156	4.244007	-0.045093	5.350758
366.498080	9351.561091	4.249012	-0.045119	5.353764
366.791348	9362.581853	4.254016	-0.045177	5.356777
366.785280	9373.585643	4.259021	-0.045178	5.359773
367.135477	9384.570456	4.264026	-0.045247	5.362776
367.340688	9395.614684	4.269030	-0.045288	5.365787
367.643147	9406.604564	4.274035	-0.045347	5.368785
367.907167	9417.665456	4.279040	-0.045400	5.371800
368.012305	9428.637977	4.284045	-0.045422	5.374783
368.092045	9439.668218	4.289049	-0.045440	5.377780
368.484968	9450.683367	4.294054	-0.045516	5.380781
368.722173	9461.673941	4.299059	-0.045563	5.383769
369.139195	9472.728750	4.304063	-0.045644	5.386779
369.125155	9483.705929	4.309068	-0.045645	5.389751
369.443889	9494.695796	4.314073	-0.045707	5.392736
369.544285	9505.774756	4.319078	-0.045729	5.395736
369.698929	9516.721476	4.324082	-0.045760	5.398701
369.920331	9527.788493	4.329087	-0.045805	5.401699
370.149867	9538.779839	4.334092	-0.045850	5.404675
370.254917	9549.778978	4.339097	-0.045873	5.407647
370.446087	9560.824499	4.344101	-0.045911	5.410633
370.685299	9571.830919	4.349106	-0.045959	5.413608
371.019278	9582.852714	4.354111	-0.046024	5.416589
371.226581	9593.847691	4.359115	-0.046066	5.419557
371.606599	9604.811365	4.364120	-0.046140	5.422520
371.812997	9615.920978	4.369125	-0.046182	5.425515
372.038815	9626.853283	4.374130	-0.046227	5.428462
372.154593	9637.937593	4.379134	-0.046251	5.431444
372.434466	9648.924372	4.384139	-0.046306	5.434404
372.617757	9659.931376	4.389144	-0.046344	5.437364
372.689934	9670.960289	4.394149	-0.046360	5.440325
372.840614	9681.955486	4.399153	-0.046391	5.443278
373.111783	9692.977183	4.404158	-0.046444	5.446240
373.256547	9704.003940	4.409163	-0.046474	5.449198
373.532339	9714.969721	4.414167	-0.046529	5.452142
373.745375	9726.033168	4.419172	-0.046571	5.455108
373.870596	9737.015158	4.424177	-0.046598	5.458048
374.167686	9748.055122	4.429182	-0.046656	5.461008
374.453241	9759.069898	4.434186	-0.046712	5.463959
374.728845	9770.040518	4.439191	-0.046767	5.466896
375.103278	9781.099162	4.444196	-0.046840	5.469858
375.376393	9792.084650	4.449201	-0.046894	5.472796
375.664264	9803.097915	4.454205	-0.046951	5.475740
375.934953	9814.088826	4.459210	-0.047004	5.478676
376.164233	9825.116468	4.464215	-0.047050	5.481619
376.369074	9836.164779	4.469219	-0.047091	5.484565
376.487942	9847.154030	4.474224	-0.047116	5.487491
376.469800	9858.205115	4.479229	-0.047115	5.490427
376.677380	9869.167724	4.484234	-0.047157	5.493346
376.984163	9880.230673	4.489238	-0.047217	5.496292
377.444354	9891.157286	4.494243	-0.047306	5.499206
377.539960	9902.240325	4.499248	-0.047327	5.502148
377.783702	9913.222793	4.504252	-0.047376	5.505066
377.869547	9924.236422	4.509257	-0.047394	5.507987
378.199135	9935.275253	4.514262	-0.047459	5.510920
378.597237	9946.286398	4.519267	-0.047536	5.513846
378.882223	9957.278735	4.524271	-0.047593	5.516762
379.082442	9968.303231	4.529276	-0.047633	5.519682
379.539165	9979.316470	4.534281	-0.047721	5.522605
379.616400	9990.333759	4.539286	-0.047739	5.525517
379.901015	10001.312247	4.544290	-0.047795	5.528423
380.177076	10012.349745	4.549295	-0.047849	5.531343
380.465437	10023.365813	4.554300	-0.047906	5.534255
380.532367	10034.391296	4.559304	-0.047921	5.537163
380.614917	10045.399534	4.564309	-0.047940	5.540064
380.784356	10056.403931	4.569314	-0.047974	5.542966
381.022693	10067.423176	4.574319	-0.048021	5.545872
381.181099	10078.454825	4.579323	-0.048054	5.548777
381.532495	10089.437781	4.584328	-0.048123	5.551674
381.681246	10100.496566	4.589333	-0.048153	5.554583
381.713180	10111.445608	4.594338	-0.048162	5.557458
381.879431	10122.540347	4.599342	-0.048196	5.560374
382.100803	10133.473050	4.604347	-0.048240	5.563248
382.470663	10144.550243	4.609352	-0.048312	5.566162
382.674661	10155.527535	4.614356	-0.048353	5.569043
382.728283	10166.550801	4.619361	-0.048366	5.571931
383.018204	10177.547110	4.624366	-0.048423	5.574817
383.105072	10188.573589	4.629371	-0.048442	5.577704
383.251278	10199.570786	4.634375	-0.048472	5.580583
383.503638	10210.622125	4.639380	-0.048522	5.583477
383.627554	10221.568744	4.644385	-0.048548	5.586340
383.709917	10232.640346	4.649390	-0.048567	5.589232
383.873930	10243.598922	4.654394	-0.048600	5.592095
384.280232	10254.700374	4.659399	-0.048679	5.595001
384.354131	10265.605796	4.664404	-0.048696	5.597846
384.730759	10276.695846	4.669408	-0.048769	5.600745
384.951642	10287.683534	4.674413	-0.048813	5.603611
385.248603	10298.683401	4.679418	-0.048872	5.606482
385.655889	10309.689544	4.684423	-0.048951	5.609355
385.864250	10320.729575	4.689427	-0.048993	5.612230
386.029409	10331.765478	4.694432	-0.049026	5.615102
386.268285	10342.751373	4.699437	-0.049074	5.617961
386.643514	10353.719261	4.704441	-0.049147	5.620818
386.862360	10364.793395	4.709446	-0.049191	5.623696
387.210913	10375.782889	4.714451	-0.049259	5.626555
387.438585	10386.826766	4.719456	-0.049304	5.629423
387.824928	10397.785405	4.724460	-0.049380	5.632271
387.931752	10408.838715	4.729465	-0.049402	5.635135
388.173794	10419.789796	4.734470	-0.049451	5.637975
388.224917	10430.893957	4.739475	-0.049463	5.640848
388.568817	10441.843657	4.744479	-0.049530	5.643687
388.714030	10452.884442	4.749484	-0.049560	5.646543
388.991380	10463.871636	4.754489	-0.049615	5.649387
388.940610	10474.924136	4.759493	-0.049608	5.652238
389.219502	10485.924940	4.764498	-0.049663	5.655083
389.425117	10496.958162	4.769503	-0.049704	5.657933
389.762852	10507.911198	4.774508	-0.049771	5.660764
389.900474	10519.011064	4.779512	-0.049799	5.663626
390.129279	10529.945040	4.784517	-0.049845	5.666447
390.180703	10541.038071	4.789522	-0.049857	5.669302
390.423898	10551.981830	4.794527	-0.049905	5.672122
390.714971	10563.069853	4.799531	-0.049963	5.674980
391.012928	10574.024395	4.804536	-0.050021	5.677801
391.184532	10585.062589	4.809541	-0.050056	5.680640
391.222418	10596.031824	4.814545	-0.050066	5.683456
391.391206	10607.096079	4.819550	-0.050101	5.686298
391.691606	10618.070409	4.824555	-0.050160	5.689119
391.827800	10629.149094	4.829560	-0.050188	5.691961
392.104879	10640.085724	4.834564	-0.050243	5.694769
392.076097	10651.103634	4.839569	-0.050240	5.697589
392.289711	10662.162377	4.844574	-0.050283	5.700424
392.528865	10673.153500	4.849579	-0.050330	5.703241
392.698614	10684.159253	4.854583	-0.050365	5.706058
393.115449	10695.178899	4.859588	-0.050446	5.708883
393.337951	10706.200626	4.864593	-0.050490	5.711703
393.289081	10717.251076	4.869597	-0.050484	5.714522
393.484937	10728.212955	4.874602	-0.050523	5.717323
393.735394	10739.229105	4.879607	-0.050573	5.720138
393.961695	10750.248194	4.884612	-0.050618	5.722952
394.265802	10761.231273	4.889616	-0.050678	5.725756
394.332991	10772.276272	4.894621	-0.050694	5.728570
394.392734	10783.290619	4.899626	-0.050707	5.731374
394.664250	10794.266300	4.904630	-0.050761	5.734172
395.010412	10805.294693	4.909635	-0.050829	5.736984
395.107876	10816.290073	4.914640	-0.050850	5.739780
395.180789	10827.371818	4.919645	-0.050866	5.742596
395.266424	10838.307805	4.924649	-0.050885	5.745374
395.492475	10849.418541	4.929654	-0.050930	5.748198
395.819695	10860.360706	4.934659	-0.050994	5.750980
395.916203	10871.449949	4.939664	-0.051015	5.753793
396.007988	10882.375002	4.944668	-0.051035	5.756563
396.309212	10893.434568	4.949673	-0.051094	5.759370
396.362922	10904.410816	4.954678	-0.051107	5.762150
396.501571	10915.441609	4.959682	-0.051136	5.764943
396.934468	10926.464033	4.964687	-0.051220	5.767740
397.143154	10937.474873	4.969692	-0.051262	5.770527
397.359571	10948.517683	4.974697	-0.051305	5.773321
397.206615	10959.484711	4.979701	-0.051279	5.776087
397.382080	10970.472628	4.984706	-0.051315	5.778864
397.736073	10981.536986	4.989711	-0.051384	5.781662
398.259131	10992.498043	4.994716	-0.051485	5.784437
398.412166	10999.481904	4.999720	-0.051515	5.786200
398.295463	10999.640749	5.004725	-0.051493	5.786238
398.487092	10999.519991	5.009730	-0.051529	5.786212
398.751686	10999.643179	5.014734	-0.051579	5.786248
398.838775	10999.486910	5.019739	-0.051595	5.786211
399.199076	10999.621599	5.024744	-0.051663	5.786253
399.196330	10999.614404	5.029749	-0.051662	5.786251
399.211661	10999.461899	5.034753	-0.051665	5.786213
399.411319	10999.640306	5.039758	-0.051703	5.786262
399.602265	10999.603868	5.044763	-0.051739	5.786257
399.985284	10999.622589	5.049767	-0.051810	5.786270
399.939983	10999.554660	5.054772	-0.051802	5.786252
399.815084	10999.560570	5.059777	-0.051778	5.786251
399.784408	10999.461630	5.064782	-0.051773	5.786225
399.902734	10999.570292	5.069786	-0.051795	5.786255
400.168976	10999.646261	5.074791	-0.051845	5.786280
400.073295	10999.575280	5.079796	-0.051827	5.786260
399.900124	10999.577954	5.084801	-0.051794	5.786257
400.064939	10999.603268	5.089805	-0.051825	5.786267
400.030272	10999.554240	5.094810	-0.051819	5.786254
400.307525	10999.540033	5.099815	-0.051871	5.786257
400.459767	10999.479701	5.104819	-0.051899	5.786245
400.517291	10999.643222	5.109824	-0.051910	5.786287
400.622690	10999.579530	5.114829	-0.051930	5.786273
400.532668	10999.515490	5.119834	-0.051913	5.786255
400.537400	10999.594385	5.124838	-0.051914	5.786275
400.802401	10999.526723	5.129843	-0.051964	5.786264
400.970265	10999.566644	5.134848	-0.051995	5.786278
400.921732	10999.622911	5.139853	-0.051986	5.786291
400.777112	10999.580967	5.144857	-0.051959	5.786277
400.810263	10999.518604	5.149862	-0.051965	5.786262
401.375846	10999.548714	5.154867	-0.052071	5.786282
401.656573	10999.680436	5.159871	-0.052124	5.786321
401.695110	10999.535816	5.164876	-0.052131	5.786286
401.892000	10999.506299	5.169881	-0.052168	5.786283
401.984498	10999.604826	5.174886	-0.052186	5.786310
402.144436	10999.543826	5.179890	-0.052216	5.786298
402.397185	10999.521845	5.184895	-0.052263	5.786298
402.604712	10999.588065	5.189900	-0.052302	5.786319
