Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.842537	5915.153387	2.687537	0.027161	4.288108
224.262490	5926.144223	2.692542	0.027079	4.291916
224.474767	5937.191871	2.697547	0.027037	4.295724
224.679802	5948.171839	2.702551	0.026995	4.299504
225.060753	5959.226843	2.707556	0.026921	4.303321
225.348574	5970.198365	2.712561	0.026864	4.307098
225.670242	5981.240803	2.717566	0.026801	4.310899
225.892549	5992.232749	2.722570	0.026757	4.314671
226.176540	6003.280447	2.727575	0.026701	4.318464
226.579953	6014.265263	2.732580	0.026622	4.322241
226.896635	6025.283518	2.737585	0.026560	4.326020
227.144942	6036.293537	2.742589	0.026511	4.329787
227.403745	6047.357873	2.747594	0.026460	4.333570
227.618746	6058.321226	2.752599	0.026417	4.337313
227.778344	6069.355912	2.757603	0.026384	4.341072
228.052879	6080.348653	2.762608	0.026330	4.344822
228.258061	6091.384554	2.767613	0.026288	4.348579
228.706214	6102.371120	2.772618	0.026202	4.352333
228.874462	6113.410469	2.777622	0.026167	4.356081
229.134216	6124.404604	2.782627	0.026116	4.359817
229.425686	6135.487510	2.787632	0.026058	4.363583
229.669616	6146.396129	2.792637	0.026010	4.367283
229.924924	6157.479361	2.797641	0.025959	4.371039
230.168878	6168.468165	2.802646	0.025911	4.374760
230.369061	6179.529700	2.807651	0.025871	4.378498
230.617264	6190.509780	2.812655	0.025821	4.382210
230.878382	6201.514249	2.817660	0.025770	4.385927
231.219428	6212.519551	2.822665	0.025703	4.389647
231.381640	6223.611688	2.827670	0.025670	4.393381
231.700544	6234.551435	2.832674	0.025607	4.397071
231.836074	6245.621678	2.837679	0.025579	4.400788
232.143677	6256.555637	2.842684	0.025518	4.404470
232.432297	6267.650579	2.847689	0.025462	4.408200
232.721074	6278.607400	2.852693	0.025405	4.411881
232.883618	6289.655502	2.857698	0.025371	4.415581
232.975348	6300.641809	2.862703	0.025352	4.419252
233.246535	6311.689416	2.867707	0.025298	4.422952
233.237832	6322.670404	2.872712	0.025297	4.426608
233.632287	6333.707030	2.877717	0.025220	4.430308
234.000335	6344.689201	2.882722	0.025148	4.433984
234.200187	6355.745220	2.887726	0.025108	4.437671
234.451896	6366.718774	2.892731	0.025058	4.441330
234.696623	6377.742588	2.897736	0.025009	4.445002
234.831667	6388.746786	2.902740	0.024981	4.448658
235.201891	6399.803490	2.907745	0.024909	4.452343
235.451955	6410.762493	2.912750	0.024860	4.455985
235.718799	6421.811261	2.917755	0.024807	4.459655
235.941074	6432.808607	2.922759	0.024762	4.463302
236.031592	6443.866141	2.927764	0.024743	4.466957
236.330422	6454.828964	2.932769	0.024684	4.470591
236.741386	6465.864937	2.937774	0.024604	4.474255
237.161559	6476.856163	2.942778	0.024522	4.477901
237.290875	6487.936677	2.947783	0.024495	4.481554
237.268956	6498.885484	2.952788	0.024497	4.485150
237.538171	6509.920077	2.957792	0.024444	4.488791
237.749359	6520.955773	2.962797	0.024401	4.492426
238.005196	6531.933269	2.967802	0.024350	4.496041
238.264451	6542.950558	2.972807	0.024299	4.499667
238.429157	6553.984842	2.977811	0.024265	4.503289
238.724340	6564.992844	2.982816	0.024207	4.506909
239.053251	6575.993462	2.987821	0.024143	4.510525
239.350730	6587.014347	2.992826	0.024084	4.514143
239.598889	6598.058171	2.997830	0.024035	4.517762
239.768176	6609.038922	3.002835	0.024001	4.521352
239.942695	6620.074454	3.007840	0.023965	4.524958
240.109415	6631.070593	3.012844	0.023931	4.528547
240.417791	6642.108352	3.017849	0.023870	4.532156
240.830489	6653.090772	3.022854	0.023790	4.535752
240.875372	6664.126697	3.027859	0.023779	4.539337
241.039754	6675.130904	3.032863	0.023746	4.542918
241.095599	6686.144583	3.037868	0.023732	4.546491
241.491091	6697.172888	3.042873	0.023655	4.550089
241.805699	6708.166624	3.047878	0.023594	4.553667
242.115407	6719.219480	3.052882	0.023533	4.557261
242.379922	6730.211077	3.057887	0.023481	4.560829
242.547768	6741.220173	3.062892	0.023446	4.564394
242.855836	6752.225477	3.067896	0.023386	4.567964
243.189496	6763.251950	3.072901	0.023320	4.571540
243.362597	6774.259163	3.077906	0.023285	4.575096
243.632389	6785.280094	3.082911	0.023232	4.578660
243.759961	6796.341948	3.087915	0.023205	4.582226
243.981392	6807.288916	3.092920	0.023161	4.585757
244.202444	6818.335998	3.097925	0.023117	4.589318
244.622914	6829.309538	3.102929	0.023035	4.592865
244.924479	6840.356273	3.107934	0.022976	4.596426
245.065536	6851.375201	3.112939	0.022947	4.599964
245.286347	6862.358710	3.117944	0.022902	4.603494
245.575030	6873.386285	3.122948	0.022846	4.607039
245.996187	6884.400454	3.127953	0.022764	4.610585
246.345270	6895.402333	3.132958	0.022696	4.614120
246.441353	6906.439937	3.137963	0.022675	4.617648
246.752194	6917.461687	3.142967	0.022614	4.621181
246.776465	6928.445124	3.147972	0.022606	4.624682
246.867189	6939.465150	3.152977	0.022587	4.628196
247.356659	6950.515139	3.157981	0.022492	4.631741
247.595603	6961.479202	3.162986	0.022445	4.635241
247.789156	6972.511669	3.167991	0.022406	4.638757
247.982410	6983.534007	3.172996	0.022367	4.642267
248.094464	6994.545093	3.178000	0.022343	4.645766
248.532714	7005.530087	3.183005	0.022258	4.649274
248.798363	7016.577720	3.188010	0.022205	4.652788
249.023269	7027.590424	3.193015	0.022160	4.656286
249.166169	7038.590804	3.198019	0.022131	4.659773
249.468918	7049.578693	3.203024	0.022071	4.663263
249.600098	7060.624772	3.208029	0.022044	4.666758
249.971515	7071.635174	3.213033	0.021971	4.670254
250.280352	7082.648231	3.218038	0.021911	4.673744
250.508904	7093.666239	3.223043	0.021865	4.677228
250.621206	7104.715798	3.228048	0.021841	4.680712
250.863264	7115.663552	3.233052	0.021793	4.684170
251.128982	7126.718422	3.238057	0.021741	4.687660
251.509648	7137.713146	3.243062	0.021667	4.691135
251.737961	7148.725282	3.248067	0.021621	4.694605
251.857882	7159.753304	3.253071	0.021596	4.698070
252.164267	7170.783205	3.258076	0.021536	4.701544
252.356420	7181.773224	3.263081	0.021497	4.704996
252.629420	7192.796141	3.268085	0.021443	4.708461
252.974282	7203.785874	3.273090	0.021375	4.711917
253.029493	7214.855356	3.278095	0.021362	4.715378
253.302567	7225.803086	3.283100	0.021308	4.718812
253.404037	7236.855217	3.288104	0.021287	4.722265
253.740590	7247.866516	3.293109	0.021221	4.725717
254.179731	7258.885991	3.298114	0.021136	4.729175
254.408374	7269.873839	3.303118	0.021090	4.732609
254.585337	7280.948741	3.308123	0.021054	4.736063
254.844632	7291.895958	3.313128	0.021003	4.739481
255.113524	7302.919870	3.318133	0.020949	4.742920
255.452279	7313.937008	3.323137	0.020883	4.746359
255.745636	7324.978837	3.328142	0.020825	4.749800
255.831424	7335.976546	3.333147	0.020807	4.753213
255.836916	7347.016206	3.338152	0.020803	4.756632
256.251411	7358.015689	3.343156	0.020722	4.760059
256.540651	7368.995939	3.348161	0.020665	4.763471
256.827415	7380.020096	3.353166	0.020609	4.766893
256.988050	7391.086643	3.358170	0.020576	4.770319
256.982425	7402.020651	3.363175	0.020574	4.773693
257.306430	7413.074304	3.368180	0.020511	4.777119
257.582050	7424.111506	3.373185	0.020456	4.780535
257.847691	7435.067321	3.378189	0.020404	4.783923
258.123699	7446.096200	3.383194	0.020349	4.787332
258.419978	7457.159926	3.388199	0.020291	4.790750
258.725265	7468.105086	3.393204	0.020231	4.794129
258.904574	7479.155273	3.398208	0.020194	4.797532
259.284055	7490.201652	3.403213	0.020120	4.800942
259.337598	7501.195829	3.408218	0.020108	4.804315
259.510865	7512.175160	3.413222	0.020072	4.807688
259.774703	7523.206207	3.418227	0.020020	4.811079
260.142674	7534.217314	3.423232	0.019948	4.814468
260.411798	7545.252135	3.428237	0.019895	4.817856
260.719931	7556.237825	3.433241	0.019835	4.821229
260.872525	7567.289948	3.438246	0.019803	4.824611
261.103995	7578.263150	3.443251	0.019757	4.827971
261.339801	7589.290514	3.448256	0.019710	4.831345
261.450437	7600.312160	3.453260	0.019687	4.834708
261.710432	7611.339625	3.458265	0.019635	4.838079
262.104028	7622.288616	3.463270	0.019559	4.841431
262.192172	7633.381802	3.468274	0.019539	4.844808
262.532780	7644.325018	3.473279	0.019473	4.848150
262.760376	7655.377269	3.478284	0.019427	4.851517
263.027639	7666.384029	3.483289	0.019374	4.854870
263.296522	7677.429208	3.488293	0.019321	4.858232
263.569590	7688.395916	3.493298	0.019267	4.861569
263.864257	7699.464571	3.498303	0.019209	4.864935
264.152021	7710.445256	3.503307	0.019153	4.868272
264.375346	7721.434619	3.508312	0.019108	4.871606
264.804890	7732.515568	3.513317	0.019025	4.874975
264.959865	7743.497182	3.518322	0.018993	4.878298
265.253591	7754.476725	3.523326	0.018935	4.881626
265.303009	7765.553059	3.528331	0.018923	4.884967
265.572638	7776.519997	3.533336	0.018870	4.888285
265.859340	7787.532074	3.538341	0.018813	4.891615
266.289867	7798.558115	3.543345	0.018730	4.894954
266.382332	7809.558954	3.548350	0.018709	4.898266
266.732212	7820.558259	3.553355	0.018641	4.901589
266.799770	7831.619077	3.558359	0.018626	4.904913
267.409082	7842.574546	3.563364	0.018509	4.908231
267.612355	7853.634611	3.568369	0.018468	4.911557
267.832524	7864.655637	3.573374	0.018424	4.914870
268.059128	7875.647684	3.578378	0.018379	4.918172
268.189736	7886.630264	3.583383	0.018351	4.921465
268.552786	7897.695566	3.588388	0.018280	4.924792
268.797319	7908.660202	3.593393	0.018232	4.928080
269.050140	7919.726107	3.598397	0.018182	4.931397
269.234595	7930.713890	3.603402	0.018144	4.934685
269.521748	7941.748297	3.608407	0.018088	4.937989
269.740418	7952.733745	3.613411	0.018044	4.941274
269.827177	7963.794016	3.618416	0.018025	4.944571
270.170382	7974.768143	3.623421	0.017958	4.947854
270.619860	7985.774975	3.628426	0.017871	4.951150
270.838294	7996.835606	3.633430	0.017827	4.954448
270.871013	8007.810800	3.638435	0.017818	4.957709
271.266810	8018.805085	3.643440	0.017741	4.960991
271.344071	8029.866467	3.648445	0.017724	4.964275
271.698926	8040.838342	3.653449	0.017655	4.967545
271.717558	8051.874734	3.658454	0.017648	4.970814
272.041847	8062.870758	3.663459	0.017585	4.974085
272.265556	8073.914162	3.668463	0.017540	4.977362
272.471446	8084.871807	3.673468	0.017499	4.980612
272.857238	8095.961347	3.678473	0.017424	4.983906
273.089599	8106.914553	3.683478	0.017377	4.987151
273.218248	8117.968368	3.688482	0.017350	4.990418
273.435966	8128.960834	3.693487	0.017307	4.993669
273.669959	8140.002461	3.698492	0.017260	4.996934
274.232162	8150.944606	3.703496	0.017152	5.000182
274.298118	8162.047667	3.708501	0.017137	5.003452
274.544831	8173.019099	3.713506	0.017088	5.006690
274.585829	8184.044117	3.718511	0.017077	5.009932
274.856671	8195.047380	3.723515	0.017024	5.013176
275.113933	8206.087832	3.728520	0.016973	5.016428
275.338980	8217.072698	3.733525	0.016928	5.019660
275.564534	8228.096684	3.738530	0.016883	5.022902
275.872807	8239.103903	3.743534	0.016822	5.026140
276.050258	8250.104342	3.748539	0.016786	5.029368
276.302623	8261.122317	3.753544	0.016736	5.032603
276.677424	8272.148152	3.758548	0.016663	5.035844
277.006466	8283.178002	3.763553	0.016599	5.039081
277.220103	8294.165206	3.768558	0.016556	5.042299
277.355030	8305.149691	3.773563	0.016528	5.045510
277.631354	8316.239715	3.778567	0.016473	5.048756
277.810093	8327.180061	3.783572	0.016437	5.051952
278.120747	8338.250174	3.788577	0.016376	5.055190
278.448594	8349.248664	3.793582	0.016312	5.058406
278.502052	8360.263537	3.798586	0.016299	5.061611
278.702482	8371.246039	3.803591	0.016259	5.064812
278.955481	8382.315487	3.808596	0.016208	5.068039
279.242482	8393.293187	3.813600	0.016152	5.071238
279.473987	8404.323360	3.818605	0.016106	5.074448
279.705280	8415.332697	3.823610	0.016060	5.077650
280.072993	8426.312636	3.828615	0.015988	5.080848
280.092901	8437.371488	3.833619	0.015981	5.084050
280.326894	8448.373626	3.838624	0.015935	5.087244
280.733273	8459.347285	3.843629	0.015856	5.090435
280.926270	8470.412149	3.848634	0.015817	5.093641
281.287391	8481.388752	3.853638	0.015746	5.096827
281.386079	8492.431605	3.858643	0.015725	5.100019
281.498092	8503.439315	3.863648	0.015701	5.103199
282.066172	8514.434341	3.868652	0.015592	5.106393
282.240601	8525.434532	3.873657	0.015557	5.109569
282.101389	8536.516064	3.878662	0.015580	5.112753
282.550035	8547.454269	3.883667	0.015493	5.115920
282.833777	8558.561739	3.888671	0.015437	5.119126
283.043367	8569.527952	3.893676	0.015395	5.122286
283.071346	8580.528865	3.898681	0.015387	5.125446
283.480417	8591.545860	3.903685	0.015308	5.128625
283.807086	8602.541146	3.908690	0.015244	5.131793
283.971222	8613.555099	3.913695	0.015210	5.134957
284.244590	8624.599707	3.918700	0.015156	5.138132
284.525351	8635.597843	3.923704	0.015101	5.141293
284.840489	8646.628299	3.928709	0.015039	5.144462
285.228739	8657.608847	3.933714	0.014963	5.147618
285.174657	8668.640117	3.938719	0.014971	5.150767
285.535902	8679.635301	3.943723	0.014900	5.153922
285.808155	8690.672716	3.948728	0.014846	5.157084
286.017403	8701.671777	3.953733	0.014804	5.160229
286.122112	8712.732777	3.958737	0.014782	5.163386
286.241225	8723.693213	3.963742	0.014757	5.166513
286.457045	8734.706294	3.968747	0.014714	5.169658
286.765755	8745.736555	3.973752	0.014653	5.172809
287.019584	8756.753337	3.978756	0.014603	5.175951
287.421885	8767.729702	3.983761	0.014524	5.179087
287.662499	8778.797390	3.988766	0.014477	5.182240
287.812653	8789.767586	3.993771	0.014446	5.185360
288.070064	8800.813470	3.998775	0.014395	5.188503
288.298371	8811.799991	4.003780	0.014349	5.191627
288.627116	8822.832557	4.008785	0.014285	5.194766
288.871955	8833.850110	4.013789	0.014236	5.197895
289.054538	8844.852662	4.018794	0.014199	5.201015
289.188024	8855.860274	4.023799	0.014171	5.204133
289.305864	8866.900064	4.028804	0.014146	5.207258
289.746701	8877.845420	4.033808	0.014061	5.210367
289.879923	8888.915269	4.038813	0.014033	5.213497
290.065989	8899.913349	4.043818	0.013996	5.216607
290.148826	8910.950763	4.048823	0.013977	5.219721
290.249303	8921.957918	4.053827	0.013956	5.222826
290.553191	8932.969025	4.058832	0.013896	5.225939
290.754454	8943.940605	4.063837	0.013855	5.229035
291.072392	8955.006471	4.068841	0.013793	5.232159
291.381484	8965.999315	4.073846	0.013732	5.235261
291.471373	8977.016855	4.078851	0.013713	5.238360
291.753659	8988.041361	4.083856	0.013657	5.241466
292.057275	8999.046181	4.088860	0.013597	5.244565
292.520184	9010.075190	4.093865	0.013508	5.247676
292.703286	9021.058199	4.098870	0.013471	5.250761
292.723796	9032.085283	4.103874	0.013464	5.253850
292.940951	9043.120125	4.108879	0.013421	5.256947
293.202237	9054.080598	4.113884	0.013369	5.260023
293.440629	9065.138014	4.118889	0.013321	5.263123
293.786229	9076.134528	4.123893	0.013254	5.266209
293.902419	9087.153067	4.128898	0.013229	5.269290
294.117569	9098.160947	4.133903	0.013186	5.272370
294.269269	9109.206651	4.138908	0.013155	5.275457
294.656179	9120.163441	4.143912	0.013080	5.278526
294.899270	9131.225316	4.148917	0.013031	5.281617
295.460839	9142.209299	4.153922	0.012923	5.284696
295.514278	9153.272594	4.158926	0.012911	5.287776
295.725341	9164.235262	4.163931	0.012868	5.290833
296.011131	9175.259289	4.168936	0.012812	5.293907
296.478206	9186.278481	4.173941	0.012721	5.296986
296.599699	9197.297801	4.178945	0.012696	5.300049
296.896647	9208.268032	4.183950	0.012638	5.303103
297.088955	9219.337928	4.188955	0.012599	5.306180
297.096579	9230.317839	4.193960	0.012595	5.309223
297.420855	9241.373735	4.198964	0.012531	5.312297
297.572942	9252.342282	4.203969	0.012500	5.315338
297.960382	9263.355316	4.208974	0.012424	5.318399
298.120696	9274.394365	4.213978	0.012391	5.321456
298.182643	9285.412453	4.218983	0.012377	5.324503
298.559391	9296.392237	4.223988	0.012304	5.327549
298.897768	9307.419919	4.228993	0.012237	5.330605
299.301621	9318.406871	4.233997	0.012159	5.333650
299.474414	9329.499262	4.239002	0.012124	5.336714
299.691601	9340.431242	4.244007	0.012080	5.339733
299.945042	9351.471340	4.249012	0.012030	5.342782
300.173898	9362.484863	4.254016	0.011984	5.345821
300.506848	9373.493261	4.259021	0.011919	5.348861
300.690702	9384.541514	4.264026	0.011882	5.351904
300.853902	9395.535242	4.269030	0.011849	5.354930
300.997788	9406.508267	4.274035	0.011819	5.357948
301.062586	9417.573096	4.279040	0.011804	5.360986
301.331230	9428.567378	4.284045	0.011751	5.364011
301.609058	9439.596462	4.289049	0.011696	5.367043
301.765341	9450.552086	4.294054	0.011664	5.370050
301.983593	9461.642758	4.299059	0.011620	5.373094
302.319348	9472.637822	4.304063	0.011555	5.376114
302.466116	9483.643275	4.309068	0.011524	5.379129
302.887774	9494.612517	4.314073	0.011442	5.382141
303.155648	9505.683525	4.319078	0.011389	5.385175
303.411560	9516.677837	4.324082	0.011339	5.388185
303.441063	9527.696166	4.329087	0.011330	5.391192
303.665907	9538.677250	4.334092	0.011286	5.394194
304.029688	9549.706376	4.339097	0.011215	5.397213
304.189640	9560.733584	4.344101	0.011182	5.400222
304.246904	9571.754914	4.349106	0.011168	5.403224
304.620337	9582.778884	4.354111	0.011096	5.406236
304.706165	9593.795250	4.359115	0.011077	5.409234
305.140583	9604.743716	4.364120	0.010992	5.412224
305.486163	9615.829333	4.369125	0.010925	5.415247
305.815321	9626.780784	4.374130	0.010860	5.418231
305.865350	9637.851907	4.379134	0.010848	5.421236
306.048622	9648.868702	4.384139	0.010811	5.424230
306.303140	9659.841285	4.389144	0.010761	5.427212
306.787818	9670.853542	4.394149	0.010667	5.430211
306.996542	9681.899714	4.399153	0.010625	5.433208
307.374277	9692.889521	4.404158	0.010552	5.436194
307.253519	9703.924442	4.409163	0.010571	5.439173
307.534564	9714.899360	4.414167	0.010516	5.442149
307.729740	9725.962770	4.419172	0.010477	5.445143
307.935569	9736.892258	4.424177	0.010435	5.448101
308.405959	9747.980450	4.429182	0.010344	5.451108
308.570788	9758.971301	4.434186	0.010311	5.454077
308.581739	9769.991739	4.439191	0.010306	5.457047
308.796998	9781.025678	4.444196	0.010263	5.460026
309.017087	9792.014150	4.449201	0.010219	5.462991
309.522822	9803.041293	4.454205	0.010121	5.465975
309.695268	9814.057183	4.459210	0.010086	5.468942
309.898704	9825.021962	4.464215	0.010045	5.471896
310.022180	9836.104771	4.469219	0.010019	5.474877
310.354354	9847.035926	4.474224	0.009954	5.477822
310.538237	9858.102749	4.479229	0.009917	5.480797
310.910573	9869.120483	4.484234	0.009844	5.483764
311.132674	9880.111139	4.489238	0.009800	5.486717
311.287670	9891.155511	4.494243	0.009768	5.489680
311.314724	9902.118550	4.499248	0.009760	5.492616
311.583466	9913.187123	4.504252	0.009707	5.495586
311.858728	9924.155988	4.509257	0.009653	5.498528
312.180636	9935.188477	4.514262	0.009590	5.501487
312.358562	9946.232416	4.519267	0.009554	5.504443
312.665914	9957.208686	4.524271	0.009493	5.507384
312.874482	9968.240069	4.529276	0.009451	5.510334
313.097442	9979.250054	4.534281	0.009407	5.513277
313.316788	9990.294604	4.539286	0.009363	5.516228
313.613448	10001.261175	4.544290	0.009304	5.519159
313.679308	10012.269997	4.549295	0.009289	5.522093
313.907583	10023.312806	4.554300	0.009244	5.525039
314.176516	10034.307637	4.559304	0.009191	5.527971
314.353901	10045.330799	4.564309	0.009155	5.530907
314.667339	10056.339557	4.569314	0.009093	5.533842
314.940884	10067.318961	4.574319	0.009039	5.536766
314.991290	10078.407578	4.579323	0.009027	5.539711
315.101399	10089.363458	4.584328	0.009003	5.542620
315.451836	10100.424954	4.589333	0.008935	5.545564
315.823154	10111.377042	4.594338	0.008863	5.548477
316.034506	10122.431099	4.599342	0.008820	5.551411
316.321797	10133.425915	4.604347	0.008764	5.554330
316.357690	10144.452733	4.609352	0.008754	5.557249
316.760666	10155.434567	4.614356	0.008676	5.560165
316.987900	10166.465803	4.619361	0.008630	5.563087
317.138908	10177.459512	4.624366	0.008599	5.565995
317.267542	10188.504153	4.629371	0.008572	5.568915
317.579390	10199.491634	4.634375	0.008511	5.571824
317.756449	10210.535572	4.639380	0.008475	5.574741
318.053238	10221.508148	4.644385	0.008417	5.577642
318.328368	10232.560143	4.649390	0.008363	5.580562
318.417588	10243.569841	4.654394	0.008343	5.583464
318.653806	10254.550151	4.659399	0.008296	5.586360
318.815495	10265.610981	4.664404	0.008263	5.589274
319.227527	10276.600368	4.669408	0.008183	5.592175
319.472967	10287.616305	4.674413	0.008134	5.595077
319.728983	10298.615560	4.679418	0.008083	5.597973
319.766729	10309.642023	4.684423	0.008074	5.600868
319.937176	10320.633642	4.689427	0.008039	5.603757
320.338311	10331.675166	4.694432	0.007961	5.606663
320.516609	10342.710964	4.699437	0.007925	5.609561
320.789684	10353.685158	4.704441	0.007871	5.612443
320.972823	10364.760701	4.709446	0.007834	5.615347
321.243549	10375.694281	4.714451	0.007780	5.618216
321.276806	10386.754494	4.719456	0.007771	5.621109
321.699956	10397.740690	4.724460	0.007689	5.623993
321.955670	10408.772085	4.729465	0.007638	5.626882
322.415812	10419.804406	4.734470	0.007549	5.629776
322.468958	10430.801917	4.739475	0.007536	5.632647
322.604289	10441.827546	4.744479	0.007508	5.635527
322.796562	10452.862503	4.749484	0.007470	5.638409
323.086628	10463.768348	4.754489	0.007412	5.641259
323.424018	10474.885974	4.759493	0.007346	5.644164
323.491604	10485.857707	4.764498	0.007331	5.647021
323.592482	10496.918002	4.769503	0.007309	5.649902
323.873561	10507.857252	4.774508	0.007254	5.652754
324.161788	10518.863941	4.779512	0.007197	5.655623
324.295121	10529.916409	4.784517	0.007169	5.658497
324.564944	10540.948526	4.789522	0.007116	5.661369
324.743091	10551.926017	4.794527	0.007080	5.664222
324.859812	10562.973228	4.799531	0.007055	5.667091
325.004758	10573.965414	4.804536	0.007025	5.669944
325.384943	10585.001984	4.809541	0.006951	5.672814
325.651495	10595.959436	4.814545	0.006898	5.675659
325.935314	10607.053514	4.819550	0.006842	5.678538
326.092558	10617.992350	4.824555	0.006810	5.681372
326.301648	10629.078867	4.829560	0.006768	5.684244
326.540023	10640.042529	4.834564	0.006721	5.687084
326.731716	10651.105945	4.839569	0.006682	5.689947
327.006314	10662.045840	4.844574	0.006628	5.692779
327.037783	10673.061508	4.849579	0.006619	5.695622
327.312583	10684.097324	4.854583	0.006565	5.698476
327.515808	10695.116848	4.859588	0.006524	5.701322
327.689124	10706.140107	4.864593	0.006489	5.704167
327.904248	10717.140619	4.869597	0.006446	5.707005
328.167028	10728.178467	4.874602	0.006394	5.709853
328.260409	10739.189994	4.879607	0.006373	5.712688
328.590244	10750.169441	4.884612	0.006309	5.715520
328.719807	10761.200725	4.889616	0.006282	5.718359
328.993290	10772.189594	4.894621	0.006228	5.721188
329.151835	10783.241393	4.899626	0.006195	5.724030
329.343230	10794.225047	4.904630	0.006157	5.726854
329.519154	10805.271728	4.909635	0.006121	5.729691
329.795316	10816.263242	4.914640	0.006066	5.732516
329.809972	10827.241445	4.919645	0.006061	5.735330
329.983102	10838.307506	4.924649	0.006026	5.738168
330.184220	10849.317947	4.929654	0.005985	5.740992
330.322341	10860.337455	4.934659	0.005957	5.743815
330.498893	10871.317331	4.939664	0.005921	5.746627
330.819208	10882.345371	4.944668	0.005858	5.749454
331.104778	10893.343183	4.949673	0.005802	5.752270
331.161140	10904.338644	4.954678	0.005788	5.755080
331.363785	10915.394394	4.959682	0.005748	5.757906
331.504975	10926.341456	4.964687	0.005718	5.760702
331.721124	10937.414348	4.969692	0.005675	5.763531
332.013220	10948.373074	4.974697	0.005617	5.766331
332.115853	10959.460180	4.979701	0.005595	5.769157
332.376779	10970.395985	4.984706	0.005544	5.771948
332.526209	10981.502063	4.989711	0.005513	5.774778
332.646851	10992.476352	4.994716	0.005488	5.777572
332.807704	10999.482828	4.999720	0.005456	5.779357
333.190313	10999.479918	5.004725	0.005384	5.779365
333.305469	10999.592244	5.009730	0.005362	5.779396
333.445020	10999.446901	5.014734	0.005336	5.779363
333.682921	10999.572614	5.019739	0.005292	5.779400
334.048856	10999.458240	5.024744	0.005223	5.779379
334.120878	10999.481158	5.029749	0.005209	5.779387
334.233164	10999.524974	5.034753	0.005188	5.779401
334.442773	10999.532910	5.039758	0.005149	5.779407
334.538214	10999.536503	5.044763	0.005131	5.779411
334.675349	10999.472435	5.049767	0.005105	5.779397
334.914303	10999.578412	5.054772	0.005060	5.779430
335.076032	10999.455610	5.059777	0.005030	5.779402
335.226932	10999.454155	5.064782	0.005002	5.779406
335.177164	10999.588873	5.069786	0.005011	5.779439
335.256140	10999.490798	5.074791	0.004996	5.779416
335.470289	10999.547452	5.079796	0.004956	5.779435
335.683746	10999.476438	5.084801	0.004916	5.779422
335.905835	10999.424290	5.089805	0.004874	5.779414
335.954849	10999.554931	5.094810	0.004865	5.779448
336.049608	10999.573327	5.099815	0.004847	5.779455
336.229667	10999.497984	5.104819	0.004814	5.779440
336.302153	10999.496300	5.109824	0.004800	5.779441
336.352373	10999.528576	5.114829	0.004791	5.779451
336.508414	10999.543851	5.119834	0.004761	5.779458
336.567078	10999.506578	5.124838	0.004750	5.779450
336.477175	10999.502478	5.129843	0.004767	5.779447
336.740640	10999.495695	5.134848	0.004718	5.779451
336.797844	10999.537162	5.139853	0.004707	5.779463
336.942787	10999.550993	5.144857	0.004680	5.779470
336.932341	10999.520009	5.149862	0.004682	5.779462
337.234121	10999.458155	5.154867	0.004625	5.779453
337.585237	10999.499898	5.159871	0.004559	5.779472
337.641333	10999.541468	5.164876	0.004549	5.779484
337.690604	10999.468201	5.169881	0.004540	5.779466
337.768186	10999.500446	5.174886	0.004525	5.779476
337.931348	10999.429098	5.179890	0.004494	5.779462
338.098710	10999.573546	5.184895	0.004463	5.779502
338.235849	10999.553699	5.189900	0.004437	5.779501
338.390077	10999.431576	5.194905	0.004408	5.779473
338.249688	10999.522960	5.199909	0.004435	5.779493
338.421261	10999.541742	5.204914	0.004402	5.779502
338.306859	10999.537411	5.209919	0.004424	5.779498
338.674086	10999.553131	5.214923	0.004355	5.779511
338.846335	10999.483414	5.219928	0.004323	5.779497
338.984085	10999.468424	5.224933	0.004297	5.779496
339.013154	10999.576328	5.229938	0.004291	5.779524
339.182475	10999.470028	5.234942	0.004260	5.779501
339.245497	10999.574844	5.239947	0.004248	5.779529
339.580434	10999.448564	5.244952	0.004185	5.779505
339.625113	10999.537853	5.249956	0.004177	5.779529
339.807847	10999.572820	5.254961	0.004142	5.779542
339.721317	10999.551211	5.259966	0.004158	5.779534
339.853597	10999.448280	5.264971	0.004134	5.779511
339.939516	10999.538732	5.269975	0.004118	5.779536
340.114616	10999.567025	5.274980	0.004085	5.779547
340.138205	10999.515745	5.279985	0.004080	5.779535
340.253958	10999.529783	5.284990	0.004059	5.779541
340.077516	10999.526179	5.289994	0.004092	5.779536
340.296394	10999.535750	5.294999	0.004051	5.779544
340.420796	10999.490040	5.300004	0.004027	5.779535
340.637900	10999.558735	5.305008	0.003986	5.779557
340.674099	10999.543159	5.310013	0.003980	5.779554
340.681522	10999.500719	5.315018	0.003978	5.779544
340.762676	10999.525275	5.320023	0.003963	5.779552
340.994791	10999.550842	5.325027	0.003920	5.779564
340.995214	10999.459903	5.330032	0.003919	5.779540
341.208586	10999.602645	5.335037	0.003879	5.779582
341.207377	10999.452890	5.340042	0.003880	5.779544
341.310407	10999.556532	5.345046	0.003860	5.779572
341.294690	10999.538307	5.350051	0.003863	5.779567
341.422599	10999.467711	5.355056	0.003839	5.779552
341.566674	10999.592190	5.360060	0.003812	5.779587
341.619461	10999.479289	5.365065	0.003802	5.779560
