Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
221.859230	5716.944625	2.597452	-0.034635	4.245077
222.061584	5727.946878	2.602457	-0.034676	4.248879
222.325317	5738.979140	2.607462	-0.034728	4.252692
222.632124	5749.954680	2.612466	-0.034789	4.256485
223.031083	5760.986295	2.617471	-0.034866	4.260302
223.343510	5772.007152	2.622476	-0.034927	4.264104
223.546091	5783.024951	2.627481	-0.034968	4.267894
223.709033	5794.026760	2.632485	-0.035001	4.271672
224.154370	5805.039291	2.637490	-0.035088	4.275472
224.288582	5816.063628	2.642495	-0.035116	4.279248
224.707299	5827.094814	2.647500	-0.035197	4.283045
225.006108	5838.073572	2.652504	-0.035256	4.286812
225.539200	5849.105319	2.657509	-0.035359	4.290611
225.603316	5860.125053	2.662514	-0.035373	4.294367
225.980962	5871.142933	2.667518	-0.035447	4.298143
226.136330	5882.142078	2.672523	-0.035479	4.301892
226.518464	5893.166846	2.677528	-0.035553	4.305664
226.855137	5904.166351	2.682533	-0.035619	4.309421
227.268308	5915.223593	2.687537	-0.035699	4.313199
227.649859	5926.168585	2.692542	-0.035774	4.316933
228.036611	5937.240376	2.697547	-0.035849	4.320708
228.282371	5948.219617	2.702551	-0.035898	4.324437
228.404970	5959.267511	2.707556	-0.035924	4.328178
228.607720	5970.255925	2.712561	-0.035964	4.331901
229.009416	5981.271265	2.717566	-0.036042	4.335644
229.224975	5992.275318	2.722570	-0.036086	4.339367
229.615856	6003.320880	2.727575	-0.036162	4.343113
229.820939	6014.303796	2.732580	-0.036203	4.346821
230.043226	6025.350190	2.737585	-0.036247	4.350549
230.393268	6036.344442	2.742589	-0.036316	4.354265
230.769623	6047.375312	2.747594	-0.036389	4.357992
231.057164	6058.372442	2.752599	-0.036446	4.361698
231.426138	6069.391619	2.757603	-0.036518	4.365414
231.758640	6080.389959	2.762608	-0.036583	4.369118
232.195949	6091.427907	2.767613	-0.036668	4.372838
232.582356	6102.405977	2.772618	-0.036743	4.376532
232.897064	6113.472474	2.777622	-0.036805	4.380248
233.316330	6124.442138	2.782627	-0.036886	4.383935
233.488638	6135.497992	2.787632	-0.036921	4.387630
233.687759	6146.488192	2.792637	-0.036961	4.391302
234.139019	6157.513413	2.797641	-0.037049	4.395000
234.434086	6168.530424	2.802646	-0.037107	4.398682
234.951288	6179.565635	2.807651	-0.037206	4.402382
234.916517	6190.531647	2.812655	-0.037203	4.406017
235.214847	6201.558324	2.817660	-0.037261	4.409692
235.489528	6212.588065	2.822665	-0.037316	4.413364
235.931394	6223.600692	2.827670	-0.037401	4.417039
236.298716	6234.611009	2.832674	-0.037473	4.420704
236.669003	6245.610264	2.837679	-0.037545	4.424363
237.095069	6256.647963	2.842684	-0.037628	4.428036
237.416513	6267.643055	2.847689	-0.037691	4.431684
237.607606	6278.658438	2.852693	-0.037729	4.435327
238.058691	6289.678361	2.857698	-0.037817	4.438986
238.462806	6300.703212	2.862703	-0.037895	4.442640
238.775815	6311.697394	2.867707	-0.037957	4.446275
238.947993	6322.724224	2.872712	-0.037992	4.449908
239.320990	6333.738709	2.877717	-0.038065	4.453548
239.549848	6344.760773	2.882722	-0.038110	4.457177
239.747268	6355.787979	2.887726	-0.038150	4.460803
239.870224	6366.762334	2.892731	-0.038176	4.464403
240.244914	6377.814258	2.897736	-0.038249	4.468043
240.467232	6388.817844	2.902740	-0.038293	4.471654
240.848062	6399.825761	2.907745	-0.038367	4.475274
241.291406	6410.822428	2.912750	-0.038453	4.478892
241.705714	6421.894602	2.917755	-0.038534	4.482529
241.841325	6432.844030	2.922759	-0.038562	4.486104
242.288050	6443.878067	2.927764	-0.038649	4.489725
242.744655	6454.872274	2.932769	-0.038737	4.493331
243.211915	6465.909048	2.937774	-0.038827	4.496948
243.512682	6476.920524	2.942778	-0.038887	4.500543
243.893365	6487.912324	2.947783	-0.038961	4.504134
244.139295	6498.960665	2.952788	-0.039010	4.507731
244.562966	6509.960900	2.957792	-0.039092	4.511322
244.647629	6520.973927	2.962797	-0.039110	4.514892
244.985760	6531.991042	2.967802	-0.039177	4.518476
245.202434	6543.016451	2.972807	-0.039220	4.522053
245.584011	6554.010857	2.977811	-0.039294	4.525627
245.742344	6564.998984	2.982816	-0.039327	4.529182
246.112575	6576.050313	2.987821	-0.039399	4.532769
246.385711	6587.059298	2.992826	-0.039453	4.536332
246.852601	6598.090850	2.997830	-0.039543	4.539912
247.064042	6609.042538	3.002835	-0.039586	4.543448
247.400546	6620.130609	3.007840	-0.039651	4.547032
247.575819	6631.097286	3.012844	-0.039687	4.550564
247.951199	6642.147751	3.017849	-0.039760	4.554133
248.281218	6653.155749	3.022854	-0.039825	4.557683
248.668728	6664.174836	3.027859	-0.039900	4.561237
248.923568	6675.179265	3.032863	-0.039951	4.564775
249.206708	6686.172181	3.037868	-0.040007	4.568309
249.330667	6697.223768	3.042873	-0.040033	4.571848
249.697718	6708.202897	3.047878	-0.040104	4.575377
249.817135	6719.218894	3.052882	-0.040129	4.578899
250.084372	6730.255588	3.057887	-0.040182	4.582435
250.425595	6741.244339	3.062892	-0.040249	4.585957
250.721682	6752.276131	3.067896	-0.040307	4.589487
250.939280	6763.271093	3.072901	-0.040351	4.592997
251.082407	6774.316677	3.077906	-0.040381	4.596517
251.385399	6785.297386	3.082911	-0.040440	4.600023
251.944377	6796.324468	3.087915	-0.040548	4.603557
251.931655	6807.356283	3.092920	-0.040548	4.607054
252.428124	6818.352869	3.097925	-0.040644	4.610569
252.733035	6829.366712	3.102929	-0.040704	4.614074
253.496941	6840.380316	3.107934	-0.040850	4.617605
253.822440	6851.395711	3.112939	-0.040914	4.621107
254.263465	6862.415211	3.117944	-0.040999	4.624615
254.496826	6873.423033	3.122948	-0.041046	4.628103
254.627924	6884.482765	3.127953	-0.041073	4.631599
254.835626	6895.431188	3.132958	-0.041115	4.635062
255.284125	6906.490537	3.137963	-0.041202	4.638572
255.507495	6917.484575	3.142967	-0.041246	4.642045
255.714375	6928.485194	3.147972	-0.041288	4.645516
256.052829	6939.503862	3.152977	-0.041354	4.648999
256.402271	6950.528939	3.157981	-0.041422	4.652481
256.571256	6961.571990	3.162986	-0.041457	4.655955
256.875651	6972.562805	3.167991	-0.041517	4.659419
257.144590	6983.550798	3.172996	-0.041570	4.662877
257.322197	6994.610347	3.178000	-0.041606	4.666349
257.551382	7005.591615	3.183005	-0.041652	4.669797
257.977388	7016.595940	3.188010	-0.041734	4.673262
258.149128	7027.638702	3.193015	-0.041769	4.676721
258.639427	7038.641767	3.198019	-0.041864	4.680183
259.047980	7049.632650	3.203024	-0.041943	4.683635
259.153854	7060.677750	3.208029	-0.041966	4.687083
259.356036	7071.691937	3.213033	-0.042007	4.690524
259.657828	7082.675633	3.218038	-0.042066	4.693959
260.079649	7093.699393	3.223043	-0.042148	4.697411
260.335240	7104.744498	3.228048	-0.042199	4.700858
260.484280	7115.703068	3.233052	-0.042229	4.704268
260.900444	7126.737772	3.238057	-0.042310	4.707716
260.836003	7137.807704	3.243062	-0.042301	4.711144
261.268525	7148.740015	3.248067	-0.042385	4.714555
261.527422	7159.802511	3.253071	-0.042436	4.717994
261.855810	7170.804878	3.258076	-0.042500	4.721416
262.036769	7181.806312	3.263081	-0.042537	4.724827
262.187709	7192.841585	3.268085	-0.042568	4.728244
262.396806	7203.836800	3.273090	-0.042610	4.731650
262.914264	7214.865420	3.278095	-0.042710	4.735080
263.120639	7225.893636	3.283100	-0.042751	4.738491
263.402872	7236.864322	3.288104	-0.042807	4.741885
263.448652	7247.919827	3.293109	-0.042818	4.745290
263.655026	7258.929591	3.298114	-0.042860	4.748688
263.890638	7269.906483	3.303118	-0.042907	4.752074
264.197841	7280.965796	3.308123	-0.042967	4.755487
264.632264	7291.955177	3.313128	-0.043051	4.758884
264.994475	7302.977031	3.318133	-0.043122	4.762284
265.157733	7313.996198	3.323137	-0.043155	4.765669
265.517783	7325.000957	3.328142	-0.043225	4.769059
265.673497	7336.003773	3.333147	-0.043257	4.772434
266.137858	7347.040514	3.338152	-0.043347	4.775834
266.360978	7358.027711	3.343156	-0.043392	4.779203
266.740808	7369.035547	3.348161	-0.043466	4.782585
267.132892	7380.075855	3.353166	-0.043542	4.785975
267.471438	7391.083672	3.358170	-0.043608	4.789350
267.777972	7402.099071	3.363175	-0.043669	4.792722
268.089738	7413.128689	3.368180	-0.043730	4.796097
268.397999	7424.135098	3.373185	-0.043790	4.799462
268.645646	7435.133537	3.378189	-0.043840	4.802819
268.785139	7446.154972	3.383194	-0.043869	4.806175
269.152383	7457.184911	3.388199	-0.043940	4.809544
269.431193	7468.168515	3.393204	-0.043995	4.812891
269.654423	7479.190405	3.398208	-0.044040	4.816244
269.913307	7490.223109	3.403213	-0.044091	4.819600
270.269018	7501.206364	3.408218	-0.044161	4.822944
270.468903	7512.247656	3.413222	-0.044201	4.826295
270.674223	7523.267912	3.418227	-0.044242	4.829637
270.835823	7534.262272	3.423232	-0.044275	4.832967
271.210567	7545.243510	3.428237	-0.044348	4.836302
271.487136	7556.329488	3.433241	-0.044403	4.839661
271.731317	7567.294345	3.438246	-0.044451	4.842980
272.048578	7578.317380	3.443251	-0.044514	4.846317
272.353297	7589.348344	3.448256	-0.044574	4.849654
272.675279	7600.339475	3.453260	-0.044637	4.852977
272.926770	7611.359954	3.458265	-0.044687	4.856303
273.135943	7622.375748	3.463270	-0.044729	4.859624
273.596991	7633.381638	3.468274	-0.044818	4.862952
273.744212	7644.398600	3.473279	-0.044848	4.866264
274.014476	7655.436326	3.478284	-0.044902	4.869587
274.299791	7666.415598	3.483289	-0.044958	4.872891
274.693551	7677.466285	3.488293	-0.045034	4.876220
274.998338	7688.465952	3.493298	-0.045094	4.879527
275.216362	7699.472490	3.498303	-0.045138	4.882829
275.598477	7710.482599	3.503307	-0.045212	4.886138
276.090916	7721.499377	3.508312	-0.045308	4.889452
276.317412	7732.508603	3.513317	-0.045353	4.892748
276.465749	7743.526146	3.518322	-0.045383	4.896041
276.763519	7754.563548	3.523326	-0.045442	4.899344
276.869315	7765.548874	3.528331	-0.045465	4.902620
277.061725	7776.580482	3.533336	-0.045503	4.905913
277.337260	7787.603478	3.538341	-0.045558	4.909204
277.567921	7798.589086	3.543345	-0.045604	4.912480
277.750083	7809.585102	3.548350	-0.045641	4.915754
278.007398	7820.644339	3.553355	-0.045692	4.919049
278.401804	7831.619689	3.558359	-0.045768	4.922323
278.763674	7842.643904	3.563364	-0.045839	4.925608
279.104201	7853.687737	3.568369	-0.045906	4.928896
279.262378	7864.675730	3.573374	-0.045938	4.932156
279.539682	7875.697692	3.578378	-0.045993	4.935429
279.761015	7886.718520	3.583383	-0.046037	4.938697
279.975637	7897.703506	3.588388	-0.046080	4.941952
280.133379	7908.745531	3.593393	-0.046112	4.945219
280.449099	7919.753967	3.598397	-0.046174	4.948481
280.729720	7930.764037	3.603402	-0.046230	4.951740
280.967578	7941.772711	3.608407	-0.046277	4.954995
281.030158	7952.803887	3.613411	-0.046292	4.958245
281.624546	7963.770756	3.618416	-0.046406	4.961500
281.750246	7974.842411	3.623421	-0.046432	4.964761
282.154618	7985.790690	3.628426	-0.046511	4.967997
282.345099	7996.846286	3.633430	-0.046549	4.971252
282.525567	8007.845966	3.638435	-0.046586	4.974488
282.923056	8018.887826	3.643440	-0.046663	4.977745
283.168080	8029.863961	3.648445	-0.046712	4.980972
283.287429	8040.941406	3.653449	-0.046737	4.984222
283.576058	8051.912245	3.658454	-0.046794	4.987446
283.673837	8062.905280	3.663459	-0.046815	4.990665
284.002341	8073.957932	3.668463	-0.046879	4.993911
284.270683	8084.954997	3.673468	-0.046932	4.997135
284.575527	8095.950254	3.678473	-0.046992	5.000359
284.837215	8107.005799	3.683478	-0.047044	5.003596
285.213575	8117.963480	3.688482	-0.047118	5.006807
285.492617	8129.008380	3.693487	-0.047173	5.010038
285.773326	8140.010982	3.698492	-0.047228	5.013254
285.981580	8151.053885	3.703496	-0.047270	5.016476
286.243666	8162.023475	3.708501	-0.047322	5.019677
286.445722	8173.074294	3.713506	-0.047362	5.022897
286.777998	8184.085838	3.718511	-0.047427	5.026110
286.881378	8195.129118	3.723515	-0.047450	5.029319
287.346677	8206.066219	3.728520	-0.047540	5.032512
287.698514	8217.148135	3.733525	-0.047608	5.035739
287.798347	8228.141278	3.738530	-0.047630	5.038927
288.097676	8239.119748	3.743534	-0.047689	5.042118
288.422141	8250.159732	3.748539	-0.047752	5.045326
288.641046	8261.188950	3.753544	-0.047796	5.048524
288.996060	8272.168314	3.758548	-0.047865	5.051712
289.197754	8283.177741	3.763553	-0.047906	5.054899
289.778003	8294.220698	3.768558	-0.048018	5.058111
290.025643	8305.224302	3.773563	-0.048067	5.061294
290.274907	8316.197895	3.778567	-0.048116	5.064467
290.583016	8327.300644	3.783572	-0.048177	5.067678
290.836181	8338.254188	3.788577	-0.048227	5.070841
291.151960	8349.296283	3.793582	-0.048289	5.074031
291.236900	8360.267069	3.798586	-0.048308	5.077187
291.524856	8371.313498	3.803591	-0.048364	5.080373
291.817611	8382.329324	3.808596	-0.048422	5.083547
291.961244	8393.345728	3.813600	-0.048452	5.086714
292.049857	8404.330681	3.818605	-0.048471	5.089867
292.227284	8415.388499	3.823610	-0.048507	5.093042
292.601183	8426.379717	3.828615	-0.048580	5.096206
292.952161	8437.383689	3.833619	-0.048649	5.099369
293.228732	8448.428982	3.838624	-0.048703	5.102540
293.381766	8459.413751	3.843629	-0.048735	5.105686
293.838589	8470.450130	3.848634	-0.048823	5.108857
294.053550	8481.433960	3.853638	-0.048866	5.112001
294.346666	8492.470929	3.858643	-0.048924	5.115162
294.535639	8503.506511	3.863648	-0.048962	5.118316
294.617646	8514.493856	3.868652	-0.048980	5.121449
294.740188	8525.515908	3.873657	-0.049006	5.124593
295.017549	8536.513932	3.878662	-0.049061	5.127734
295.297652	8547.522869	3.883667	-0.049116	5.130876
295.755142	8558.546335	3.888671	-0.049205	5.134028
295.873834	8569.570168	3.893676	-0.049230	5.137164
296.001618	8580.540049	3.898681	-0.049256	5.140283
296.143833	8591.607022	3.903685	-0.049286	5.143428
296.528286	8602.559053	3.908690	-0.049361	5.146548
296.730483	8613.640838	3.913695	-0.049401	5.149696
297.091452	8624.618971	3.918700	-0.049472	5.152820
297.275895	8635.659803	3.923704	-0.049509	5.155951
297.692411	8646.605992	3.928709	-0.049590	5.159064
298.135483	8657.680045	3.933714	-0.049676	5.162212
298.315654	8668.668061	3.938719	-0.049712	5.165323
298.654560	8679.738098	3.943723	-0.049779	5.168461
298.973536	8690.663001	3.948728	-0.049841	5.171556
299.172636	8701.727319	3.953733	-0.049881	5.174683
299.347449	8712.756545	3.958737	-0.049917	5.177798
299.604656	8723.740654	3.963742	-0.049968	5.180901
299.966348	8734.741925	3.968747	-0.050038	5.184012
300.195618	8745.796931	3.973752	-0.050084	5.187130
300.316488	8756.765475	3.978756	-0.050110	5.190217
300.449457	8767.825614	3.983761	-0.050137	5.193329
300.869605	8778.796730	3.988766	-0.050219	5.196426
301.174645	8789.841256	3.993771	-0.050279	5.199537
301.648819	8800.829426	3.998775	-0.050370	5.202637
301.880253	8811.879169	4.003780	-0.050417	5.205742
302.329177	8822.813239	4.008785	-0.050504	5.208822
302.520212	8833.902324	4.013789	-0.050542	5.211933
302.772776	8844.877780	4.018794	-0.050592	5.215013
302.874282	8855.942726	4.023799	-0.050614	5.218110
303.256862	8866.895227	4.028804	-0.050689	5.221185
303.601349	8877.932514	4.033808	-0.050756	5.224280
303.765969	8888.943690	4.038813	-0.050790	5.227359
303.965299	8899.972272	4.043818	-0.050830	5.230442
304.155313	8910.948290	4.048823	-0.050868	5.233509
304.460048	8922.025822	4.053827	-0.050928	5.236606
304.666228	8932.985884	4.058832	-0.050969	5.239665
305.001301	8944.044537	4.063837	-0.051035	5.242755
305.251787	8955.038579	4.068841	-0.051085	5.245821
305.459948	8966.013623	4.073846	-0.051126	5.248879
305.745519	8977.055331	4.078851	-0.051183	5.251956
306.151220	8988.080351	4.083856	-0.051262	5.255032
306.429024	8999.077945	4.088860	-0.051317	5.258093
306.596656	9010.091660	4.093865	-0.051351	5.261152
306.774425	9021.087962	4.098870	-0.051387	5.264206
307.002040	9032.175291	4.103874	-0.051432	5.267284
307.070159	9043.107125	4.108879	-0.051448	5.270312
307.437461	9054.171572	4.113884	-0.051519	5.273386
307.650623	9065.159766	4.118889	-0.051562	5.276431
307.706933	9076.155421	4.123893	-0.051575	5.279471
307.996607	9087.200453	4.128898	-0.051632	5.282531
308.201549	9098.211486	4.133903	-0.051674	5.285577
308.453596	9109.204524	4.138908	-0.051724	5.288617
308.482673	9120.249974	4.143912	-0.051732	5.291663
308.771918	9131.225995	4.148917	-0.051789	5.294697
308.981166	9142.264618	4.153922	-0.051831	5.297743
309.155173	9153.234996	4.158926	-0.051866	5.300768
309.529767	9164.309876	4.163931	-0.051939	5.303827
309.827363	9175.281205	4.168936	-0.051998	5.306852
309.984072	9186.318676	4.173941	-0.052030	5.309889
310.216049	9197.311616	4.178945	-0.052076	5.312915
310.395832	9208.377088	4.183950	-0.052113	5.315957
310.637474	9219.315542	4.188955	-0.052161	5.318965
310.995868	9230.393099	4.193960	-0.052231	5.322013
311.116921	9241.380775	4.198964	-0.052256	5.325027
311.284012	9252.391526	4.203969	-0.052290	5.328046
311.377887	9263.427367	4.208974	-0.052311	5.331069
311.678538	9274.428772	4.213978	-0.052370	5.334087
311.784945	9285.443676	4.218983	-0.052392	5.337100
311.924869	9296.453649	4.223988	-0.052421	5.340112
312.211052	9307.425744	4.228993	-0.052478	5.343116
312.445079	9318.500270	4.233997	-0.052524	5.346145
312.546686	9329.488393	4.239002	-0.052546	5.349144
312.887802	9340.538934	4.244007	-0.052613	5.352167
313.095562	9351.503027	4.249012	-0.052655	5.355160
313.438312	9362.536360	4.254016	-0.052722	5.358174
313.640307	9373.534480	4.259021	-0.052762	5.361173
314.039097	9384.536677	4.264026	-0.052840	5.364177
314.355072	9395.588063	4.269030	-0.052902	5.367191
314.738637	9406.602749	4.274035	-0.052977	5.370195
314.992141	9417.555228	4.279040	-0.053027	5.373176
315.170712	9428.652422	4.284045	-0.053063	5.376191
315.358331	9439.591223	4.289049	-0.053101	5.379163
315.686274	9450.675244	4.294054	-0.053165	5.382177
316.037724	9461.656617	4.299059	-0.053234	5.385162
316.380037	9472.626994	4.304063	-0.053301	5.388142
316.581532	9483.669829	4.309068	-0.053341	5.391136
316.793139	9494.713046	4.314073	-0.053384	5.394128
316.954611	9505.706370	4.319078	-0.053417	5.397103
317.328156	9516.748841	4.324082	-0.053490	5.400097
317.648614	9527.693181	4.329087	-0.053553	5.403061
317.946589	9538.771583	4.334092	-0.053611	5.406059
318.109977	9549.731636	4.339097	-0.053645	5.409019
318.257566	9560.804078	4.344101	-0.053675	5.412006
318.555533	9571.789981	4.349106	-0.053734	5.414974
318.845599	9582.755222	4.354111	-0.053791	5.417935
318.991262	9593.809378	4.359115	-0.053821	5.420912
319.176883	9604.843907	4.364120	-0.053858	5.423884
319.249595	9615.861192	4.369125	-0.053875	5.426847
319.555305	9626.870133	4.374130	-0.053935	5.429812
319.895559	9637.825234	4.379134	-0.054001	5.432763
320.227266	9648.913298	4.384139	-0.054066	5.435748
320.521717	9659.865383	4.389144	-0.054124	5.438693
320.715759	9670.940616	4.394149	-0.054164	5.441667
320.925521	9681.884850	4.399153	-0.054206	5.444604
321.102931	9692.955707	4.404158	-0.054242	5.447572
321.351366	9703.947151	4.409163	-0.054291	5.450520
321.763028	9714.946229	4.414167	-0.054371	5.453474
321.840883	9725.986651	4.419172	-0.054388	5.456426
321.961288	9736.992960	4.424177	-0.054414	5.459368
322.055587	9747.963919	4.429182	-0.054434	5.462299
322.315964	9759.066350	4.434186	-0.054486	5.465269
322.685843	9769.991034	4.439191	-0.054558	5.468193
322.902819	9781.082801	4.444196	-0.054601	5.471155
323.135816	9792.012317	4.449201	-0.054648	5.474073
323.358508	9803.087472	4.454205	-0.054692	5.477028
323.526552	9814.064792	4.459210	-0.054726	5.479953
323.926509	9825.107950	4.464215	-0.054804	5.482902
324.249794	9836.116872	4.469219	-0.054868	5.485837
324.484015	9847.123423	4.474224	-0.054914	5.488767
324.734537	9858.129412	4.479229	-0.054964	5.491696
324.989293	9869.157429	4.484234	-0.055015	5.494630
325.076635	9880.140131	4.489238	-0.055034	5.497544
325.261100	9891.183544	4.494243	-0.055071	5.500477
325.379745	9902.183923	4.499248	-0.055096	5.503394
325.569330	9913.229289	4.504252	-0.055134	5.506323
325.653241	9924.191213	4.509257	-0.055153	5.509226
325.783515	9935.264705	4.514262	-0.055180	5.512158
326.047834	9946.236795	4.519267	-0.055232	5.515066
326.297666	9957.273231	4.524271	-0.055282	5.517989
326.617849	9968.248589	4.529276	-0.055345	5.520896
326.876593	9979.288933	4.534281	-0.055396	5.523817
326.876648	9990.262535	4.539286	-0.055399	5.526711
327.249486	10001.328040	4.544290	-0.055471	5.529639
327.346511	10012.321445	4.549295	-0.055492	5.532538
327.683151	10023.355618	4.554300	-0.055558	5.535454
327.657669	10034.315086	4.559304	-0.055556	5.538337
327.869110	10045.365555	4.564309	-0.055599	5.541250
328.194719	10056.366570	4.569314	-0.055662	5.544151
328.437408	10067.377958	4.574319	-0.055711	5.547052
328.472782	10078.439505	4.579323	-0.055720	5.549958
328.855834	10089.428225	4.584328	-0.055795	5.552853
329.153652	10100.448929	4.589333	-0.055853	5.555753
329.264667	10111.419773	4.594338	-0.055877	5.558633
329.409280	10122.442764	4.599342	-0.055907	5.561525
329.672086	10133.477813	4.604347	-0.055959	5.564423
329.983899	10144.491995	4.609352	-0.056020	5.567315
330.268165	10155.498373	4.614356	-0.056076	5.570203
330.428904	10166.495310	4.619361	-0.056109	5.573084
330.696312	10177.510458	4.624366	-0.056162	5.575970
330.724909	10188.545159	4.629371	-0.056170	5.578854
331.019547	10199.552330	4.634375	-0.056228	5.581736
331.120873	10210.576441	4.639380	-0.056250	5.584616
331.381900	10221.560571	4.644385	-0.056301	5.587488
331.524240	10232.591871	4.649390	-0.056331	5.590368
331.788737	10243.606426	4.654394	-0.056383	5.593245
331.986105	10254.624318	4.659399	-0.056423	5.596120
332.099420	10265.625662	4.664404	-0.056447	5.598986
332.304006	10276.611125	4.669408	-0.056488	5.601850
332.675031	10287.652158	4.674413	-0.056560	5.604731
332.852941	10298.678428	4.679418	-0.056596	5.607601
333.240542	10309.707848	4.684423	-0.056672	5.610477
333.670953	10320.683389	4.689427	-0.056755	5.613338
334.025634	10331.699126	4.694432	-0.056825	5.616205
334.233004	10342.721492	4.699437	-0.056866	5.619070
334.499298	10353.714627	4.704441	-0.056919	5.621926
334.564039	10364.763167	4.709446	-0.056934	5.624790
334.982610	10375.728051	4.714451	-0.057015	5.627641
335.236524	10386.783157	4.719456	-0.057065	5.630509
335.390821	10397.796269	4.724460	-0.057097	5.633361
335.545604	10408.795686	4.729465	-0.057129	5.636209
335.734054	10419.833608	4.734470	-0.057167	5.639067
335.858176	10430.820879	4.739475	-0.057193	5.641908
336.142147	10441.833945	4.744479	-0.057249	5.644758
336.370728	10452.838960	4.749484	-0.057295	5.647603
336.717132	10463.862078	4.754489	-0.057362	5.650455
337.058357	10474.889078	4.759493	-0.057429	5.653306
337.326881	10485.885466	4.764498	-0.057482	5.656146
337.517345	10496.934117	4.769503	-0.057521	5.658996
337.952317	10507.901131	4.774508	-0.057605	5.661829
337.921682	10518.983048	4.779512	-0.057602	5.664679
338.183630	10529.939673	4.784517	-0.057654	5.667502
338.545184	10540.986930	4.789522	-0.057724	5.670350
338.816517	10551.963695	4.794527	-0.057778	5.673176
338.921688	10562.989097	4.799531	-0.057801	5.676009
339.031448	10574.024497	4.804536	-0.057824	5.678843
339.306457	10585.012901	4.809541	-0.057878	5.681668
339.592161	10596.071702	4.814545	-0.057935	5.684510
339.732591	10606.994216	4.819550	-0.057964	5.687312
340.132157	10618.077755	4.824555	-0.058041	5.690159
340.546443	10629.077831	4.829560	-0.058122	5.692985
340.838487	10640.080679	4.834564	-0.058179	5.695806
340.916044	10651.070544	4.839569	-0.058197	5.698618
341.208269	10662.133454	4.844574	-0.058254	5.701452
341.382303	10673.103224	4.849579	-0.058290	5.704258
341.673644	10684.145700	4.854583	-0.058347	5.707084
341.851830	10695.140861	4.859588	-0.058383	5.709894
342.158159	10706.193177	4.864593	-0.058443	5.712720
342.079835	10717.164697	4.869597	-0.058431	5.715515
342.508634	10728.179960	4.874602	-0.058515	5.718332
342.591794	10739.198780	4.879607	-0.058533	5.721140
342.812347	10750.220124	4.884612	-0.058577	5.723950
342.946191	10761.228045	4.889616	-0.058605	5.726754
343.450212	10772.234301	4.894621	-0.058702	5.729564
343.877238	10783.253357	4.899626	-0.058785	5.732375
344.323920	10794.271368	4.904630	-0.058872	5.735184
344.672686	10805.296631	4.909635	-0.058940	5.737991
345.114149	10816.269839	4.914640	-0.059025	5.740786
345.193790	10827.316018	4.919645	-0.059043	5.743589
345.604282	10838.315505	4.924649	-0.059123	5.746387
345.709525	10849.325988	4.929654	-0.059145	5.749180
346.337781	10860.356465	4.934659	-0.059266	5.751988
346.536367	10871.337517	4.939664	-0.059306	5.754772
346.512741	10882.388321	4.944668	-0.059304	5.757567
346.766821	10893.357982	4.949673	-0.059354	5.760347
347.083160	10904.428873	4.954678	-0.059417	5.763152
347.483223	10915.391638	4.959682	-0.059494	5.765931
347.864965	10926.428336	4.964687	-0.059569	5.768726
348.219084	10937.416142	4.969692	-0.059638	5.771508
348.716587	10948.476113	4.974697	-0.059734	5.774309
348.830816	10959.473723	4.979701	-0.059758	5.777084
349.306195	10970.474952	4.984706	-0.059850	5.779867
349.377811	10981.514378	4.989711	-0.059866	5.782649
349.610415	10992.465847	4.994716	-0.059913	5.785412
349.690072	10999.500067	4.999720	-0.059929	5.787184
349.822351	10999.515931	5.004725	-0.059954	5.787191
350.009275	10999.591590	5.009730	-0.059989	5.787214
350.438378	10999.480067	5.014734	-0.060070	5.787195
350.427840	10999.585198	5.019739	-0.060068	5.787221
350.593443	10999.526222	5.024744	-0.060099	5.787210
350.615955	10999.546610	5.029749	-0.060103	5.787216
350.577251	10999.562362	5.034753	-0.060096	5.787219
350.649847	10999.553608	5.039758	-0.060109	5.787218
350.755148	10999.445250	5.044763	-0.060129	5.787193
350.928259	10999.666034	5.049767	-0.060162	5.787252
351.069924	10999.425496	5.054772	-0.060188	5.787195
351.257110	10999.617769	5.059777	-0.060223	5.787247
351.387379	10999.522142	5.064782	-0.060248	5.787226
351.355515	10999.614230	5.069786	-0.060242	5.787249
351.643829	10999.472689	5.074791	-0.060296	5.787219
351.683472	10999.553636	5.079796	-0.060303	5.787241
351.761164	10999.584148	5.084801	-0.060318	5.787250
351.756929	10999.562180	5.089805	-0.060317	5.787244
351.808280	10999.577596	5.094810	-0.060327	5.787249
351.903314	10999.547052	5.099815	-0.060345	5.787244
351.963787	10999.584014	5.104819	-0.060356	5.787254
351.868119	10999.582352	5.109824	-0.060338	5.787252
352.098317	10999.450795	5.114829	-0.060381	5.787224
352.013155	10999.564860	5.119834	-0.060365	5.787251
352.126662	10999.562499	5.124838	-0.060386	5.787252
352.185309	10999.545025	5.129843	-0.060397	5.787249
352.483110	10999.504410	5.134848	-0.060453	5.787246
352.531889	10999.517567	5.139853	-0.060462	5.787250
352.645546	10999.520157	5.144857	-0.060484	5.787253
352.623913	10999.601437	5.149862	-0.060480	5.787273
352.971995	10999.499403	5.154867	-0.060545	5.787255
353.002850	10999.581114	5.159871	-0.060551	5.787276
353.086754	10999.494454	5.164876	-0.060567	5.787256
352.994715	10999.599188	5.169881	-0.060549	5.787281
352.978154	10999.501353	5.174886	-0.060546	5.787256
