Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
299.215862	5893.094343	2.677528	-0.002332	4.292433
299.593953	5904.062637	2.682533	-0.002405	4.296211
300.006853	5915.131097	2.687537	-0.002486	4.300022
300.387353	5926.155461	2.692542	-0.002560	4.303812
300.603606	5937.145148	2.697547	-0.002603	4.307575
300.801801	5948.156808	2.702551	-0.002643	4.311340
301.237274	5959.160424	2.707556	-0.002727	4.315117
301.615277	5970.220528	2.712561	-0.002801	4.318906
301.932818	5981.210931	2.717566	-0.002863	4.322663
302.263877	5992.191634	2.722570	-0.002928	4.326414
302.661433	6003.227552	2.727575	-0.003005	4.330186
302.951435	6014.262605	2.732580	-0.003063	4.333946
303.599264	6025.246591	2.737585	-0.003187	4.337712
303.700882	6036.278389	2.742589	-0.003209	4.341450
304.218100	6047.279005	2.747594	-0.003308	4.345205
304.362687	6058.314396	2.752599	-0.003338	4.348942
304.643511	6069.330968	2.757603	-0.003394	4.352678
304.816407	6080.330397	2.762608	-0.003429	4.356398
305.302866	6091.339700	2.767613	-0.003523	4.360141
305.564449	6102.370875	2.772618	-0.003575	4.363871
305.693140	6113.388135	2.777622	-0.003602	4.367584
305.847089	6124.390866	2.782627	-0.003633	4.371291
306.248924	6135.388236	2.787632	-0.003711	4.375011
306.529285	6146.445411	2.792637	-0.003767	4.378738
306.951826	6157.425049	2.797641	-0.003849	4.382447
307.097753	6168.442393	2.802646	-0.003879	4.386145
307.390181	6179.456681	2.807651	-0.003936	4.389850
307.633197	6190.489115	2.812655	-0.003985	4.393554
307.891963	6201.495898	2.817660	-0.004036	4.397247
308.121033	6212.511862	2.822665	-0.004082	4.400938
308.454330	6223.533014	2.827670	-0.004147	4.404635
308.606802	6234.547465	2.832674	-0.004178	4.408314
308.985609	6245.545091	2.837679	-0.004252	4.412001
309.289774	6256.550069	2.842684	-0.004312	4.415681
309.681145	6267.581843	2.847689	-0.004388	4.419373
310.071847	6278.597869	2.852693	-0.004464	4.423056
310.289256	6289.583435	2.857698	-0.004508	4.426715
310.503706	6300.631654	2.862703	-0.004551	4.430391
310.901131	6311.643389	2.867707	-0.004628	4.434064
311.222077	6322.666366	2.872712	-0.004691	4.437733
311.532462	6333.676339	2.877717	-0.004752	4.441393
311.716184	6344.654869	2.882722	-0.004789	4.445032
312.135761	6355.724078	2.887726	-0.004870	4.448713
312.492447	6366.705004	2.892731	-0.004940	4.452358
312.855477	6377.711889	2.897736	-0.005011	4.456009
313.265792	6388.729661	2.902740	-0.005091	4.459664
313.417085	6399.768587	2.907745	-0.005122	4.463304
313.693433	6410.766088	2.912750	-0.005176	4.466937
314.076739	6421.774456	2.917755	-0.005251	4.470578
314.593579	6432.761709	2.922759	-0.005351	4.474217
314.815181	6443.850488	2.927764	-0.005395	4.477867
315.076605	6454.812519	2.932769	-0.005447	4.481475
315.319431	6465.823658	2.937774	-0.005495	4.485095
315.462778	6476.835608	2.942778	-0.005525	4.488706
315.942684	6487.883241	2.947783	-0.005618	4.492348
316.271369	6498.855342	2.952788	-0.005682	4.495952
316.523839	6509.904704	2.957792	-0.005732	4.499573
316.782156	6520.884345	2.962797	-0.005783	4.503169
317.090693	6531.945206	2.967802	-0.005844	4.506792
317.275758	6542.926077	2.972807	-0.005881	4.510377
317.598415	6553.937846	2.977811	-0.005945	4.513979
317.767733	6564.996454	2.982816	-0.005979	4.517583
318.116512	6575.977669	2.987821	-0.006047	4.521171
318.314379	6586.983920	2.992826	-0.006087	4.524754
318.669612	6598.011608	2.997830	-0.006156	4.528352
318.945886	6609.018913	3.002835	-0.006211	4.531934
319.233023	6620.038736	3.007840	-0.006268	4.535519
319.620015	6631.036795	3.012844	-0.006343	4.539100
319.971271	6642.088695	3.017849	-0.006412	4.542694
320.065149	6653.056065	3.022854	-0.006432	4.546240
320.473570	6664.110482	3.027859	-0.006511	4.549833
320.776068	6675.103046	3.032863	-0.006571	4.553395
321.208166	6686.147431	3.037868	-0.006655	4.556980
321.429221	6697.138065	3.042873	-0.006699	4.560531
321.753437	6708.140209	3.047878	-0.006762	4.564089
321.969255	6719.162024	3.052882	-0.006806	4.567644
322.186921	6730.200972	3.057887	-0.006849	4.571202
322.483138	6741.173726	3.062892	-0.006907	4.574741
322.876901	6752.203121	3.067896	-0.006984	4.578301
323.116199	6763.247529	3.072901	-0.007032	4.581854
323.457737	6774.187802	3.077906	-0.007099	4.585377
323.582724	6785.265345	3.082911	-0.007125	4.588927
324.026276	6796.251745	3.087915	-0.007211	4.592465
324.473216	6807.275619	3.092920	-0.007297	4.596013
324.851017	6818.304278	3.097925	-0.007371	4.599555
324.833671	6829.296653	3.102929	-0.007370	4.603059
325.263388	6840.355051	3.107934	-0.007454	4.606608
325.543302	6851.320067	3.112939	-0.007509	4.610116
326.097104	6862.336450	3.117944	-0.007616	4.613654
326.156076	6873.376493	3.122948	-0.007629	4.617166
326.416994	6884.391614	3.127953	-0.007681	4.620680
326.589698	6895.369449	3.132958	-0.007716	4.624174
327.155569	6906.395704	3.137963	-0.007825	4.627705
327.441953	6917.432658	3.142967	-0.007882	4.631220
327.694600	6928.421589	3.147972	-0.007932	4.634714
327.947338	6939.422927	3.152977	-0.007982	4.638210
328.266174	6950.500033	3.157981	-0.008044	4.641731
328.318959	6961.448140	3.162986	-0.008057	4.645192
328.935474	6972.471240	3.167991	-0.008175	4.648709
329.097599	6983.494282	3.172996	-0.008209	4.652195
329.297833	6994.534264	3.178000	-0.008249	4.655687
329.428913	7005.531447	3.183005	-0.008276	4.659158
329.688416	7016.535213	3.188010	-0.008328	4.662636
330.032968	7027.557975	3.193015	-0.008395	4.666122
330.349284	7038.594607	3.198019	-0.008457	4.669609
330.572441	7049.565918	3.203024	-0.008502	4.673067
330.755363	7060.638772	3.208029	-0.008539	4.676552
330.967296	7071.592973	3.213033	-0.008581	4.679999
331.194621	7082.621277	3.218038	-0.008627	4.683467
331.553524	7093.619070	3.223043	-0.008697	4.686931
331.961350	7104.692900	3.228048	-0.008776	4.690419
332.009884	7115.671137	3.233052	-0.008788	4.693853
332.287948	7126.703237	3.238057	-0.008843	4.697315
332.638284	7137.701069	3.243062	-0.008911	4.700768
332.999218	7148.708252	3.248067	-0.008982	4.704222
333.317151	7159.704780	3.253071	-0.009044	4.707667
333.549125	7170.785852	3.258076	-0.009090	4.711131
333.549083	7181.721875	3.263081	-0.009093	4.714534
334.053051	7192.768638	3.268085	-0.009190	4.717998
334.213127	7203.768323	3.273090	-0.009223	4.721425
334.721874	7214.788719	3.278095	-0.009321	4.724876
334.812414	7225.805605	3.283100	-0.009341	4.728300
335.122559	7236.825080	3.288104	-0.009402	4.731734
335.214622	7247.849807	3.293109	-0.009422	4.735155
335.656337	7258.861317	3.298114	-0.009507	4.738589
335.920007	7269.852407	3.303118	-0.009560	4.742004
336.399761	7280.897661	3.308123	-0.009652	4.745446
336.517785	7291.893474	3.313128	-0.009677	4.748849
337.014927	7302.877183	3.318133	-0.009773	4.752268
337.378353	7313.936207	3.323137	-0.009844	4.755699
337.909112	7324.925205	3.328142	-0.009947	4.759116
338.127823	7335.928839	3.333147	-0.009990	4.762518
338.468898	7346.981066	3.338152	-0.010057	4.765939
338.512387	7357.964730	3.343156	-0.010068	4.769319
338.740622	7368.993726	3.348161	-0.010113	4.772721
338.945845	7380.018664	3.353166	-0.010155	4.776119
339.491610	7391.018297	3.358170	-0.010260	4.779525
339.879672	7402.005848	3.363175	-0.010335	4.782916
340.186179	7413.048835	3.368180	-0.010396	4.786317
340.324221	7424.081366	3.373185	-0.010424	4.789703
340.688496	7435.075903	3.378189	-0.010495	4.793088
340.946572	7446.090438	3.383194	-0.010546	4.796470
341.320097	7457.113639	3.388199	-0.010619	4.799859
341.452487	7468.119646	3.393204	-0.010647	4.803227
341.811188	7479.117481	3.398208	-0.010717	4.806603
342.117785	7490.154129	3.403213	-0.010777	4.809985
342.433221	7501.158233	3.408218	-0.010839	4.813355
342.770461	7512.143816	3.413222	-0.010905	4.816718
343.191864	7523.208545	3.418227	-0.010987	4.820108
343.380061	7534.182099	3.423232	-0.011025	4.823455
343.766445	7545.224848	3.428237	-0.011100	4.826831
343.891381	7556.221129	3.433241	-0.011126	4.830176
344.219444	7567.228296	3.438246	-0.011191	4.833534
344.476758	7578.246573	3.443251	-0.011242	4.836888
344.888015	7589.299128	3.448256	-0.011322	4.840259
345.093662	7600.278290	3.453260	-0.011363	4.843594
345.285601	7611.302668	3.458265	-0.011402	4.846940
345.503260	7622.325119	3.463270	-0.011445	4.850284
345.810697	7633.306522	3.468274	-0.011506	4.853619
346.237211	7644.338986	3.473279	-0.011588	4.856972
346.445193	7655.395807	3.478284	-0.011630	4.860320
346.633175	7666.340624	3.483289	-0.011668	4.863629
346.944501	7677.388677	3.488293	-0.011729	4.866975
347.133015	7688.412997	3.493298	-0.011767	4.870304
347.680054	7699.384850	3.498303	-0.011873	4.873634
347.960757	7710.422154	3.503307	-0.011928	4.876967
348.145458	7721.454708	3.508312	-0.011965	4.880292
348.342660	7732.435550	3.513317	-0.012005	4.883599
348.742796	7743.466006	3.518322	-0.012083	4.886930
349.319515	7754.474912	3.523326	-0.012194	4.890261
349.619178	7765.496599	3.528331	-0.012253	4.893579
349.968841	7776.481934	3.533336	-0.012321	4.896886
350.224991	7787.547313	3.538341	-0.012372	4.900211
350.480080	7798.491061	3.543345	-0.012423	4.903496
350.899245	7809.552269	3.548350	-0.012504	4.906823
351.138848	7820.548338	3.553355	-0.012552	4.910119
351.484884	7831.578854	3.558359	-0.012619	4.913428
351.496958	7842.595228	3.563364	-0.012624	4.916714
351.662539	7853.642204	3.568369	-0.012658	4.920015
352.085307	7864.573478	3.573374	-0.012740	4.923292
352.513003	7875.631117	3.578378	-0.012823	4.926604
352.859230	7886.674537	3.583383	-0.012891	4.929906
353.012788	7897.637211	3.588388	-0.012922	4.933172
353.128905	7908.681899	3.593393	-0.012947	4.936458
353.712885	7919.709149	3.598397	-0.013059	4.939760
353.836462	7930.670770	3.603402	-0.013085	4.943018
354.183015	7941.708817	3.608407	-0.013153	4.946307
354.503631	7952.745075	3.613411	-0.013216	4.949592
354.610261	7963.724338	3.618416	-0.013238	4.952847
354.741671	7974.754281	3.623421	-0.013266	4.956116
355.104255	7985.809174	3.628426	-0.013337	4.959402
355.295427	7996.729885	3.633430	-0.013375	4.962638
355.676734	8007.810428	3.638435	-0.013450	4.965928
355.855901	8018.810268	3.643440	-0.013486	4.969182
356.001272	8029.825138	3.648445	-0.013516	4.972437
356.262111	8040.824061	3.653449	-0.013568	4.975690
356.626313	8051.893969	3.658454	-0.013639	4.978967
357.021121	8062.840094	3.663459	-0.013715	4.982207
357.229425	8073.903836	3.668463	-0.013757	4.985471
357.361248	8084.916283	3.673468	-0.013785	4.988713
357.689542	8095.911336	3.678473	-0.013849	4.991958
357.802334	8106.919111	3.683478	-0.013873	4.995194
358.158130	8117.971214	3.688482	-0.013942	4.998452
358.097439	8128.937556	3.693487	-0.013934	5.001663
358.535118	8139.951610	3.698492	-0.014019	5.004910
358.696367	8150.985870	3.703496	-0.014052	5.008148
358.939158	8161.978969	3.708501	-0.014100	5.011375
359.150736	8173.004654	3.713506	-0.014142	5.014608
359.702254	8184.021323	3.718511	-0.014248	5.017853
359.835418	8195.012216	3.723515	-0.014276	5.021068
360.034513	8206.085295	3.728520	-0.014316	5.024308
360.315049	8217.012293	3.733525	-0.014372	5.027507
360.756933	8228.085688	3.738530	-0.014457	5.030754
361.133581	8239.096517	3.743534	-0.014531	5.033978
361.545367	8250.104765	3.748539	-0.014611	5.037200
361.632442	8261.107572	3.753544	-0.014630	5.040404
361.906246	8272.166227	3.758548	-0.014684	5.043631
362.245419	8283.113184	3.763553	-0.014750	5.046826
362.408835	8294.140312	3.768558	-0.014784	5.050034
362.726027	8305.185800	3.773563	-0.014846	5.053252
363.171199	8316.175270	3.778567	-0.014932	5.056458
363.312958	8327.208994	3.783572	-0.014961	5.059661
363.364810	8338.208918	3.788577	-0.014974	5.062848
363.749753	8349.198108	3.793582	-0.015049	5.066045
364.243484	8360.230391	3.798586	-0.015144	5.069257
364.757052	8371.242047	3.803591	-0.015243	5.072462
364.996729	8382.275619	3.808596	-0.015291	5.075659
365.271669	8393.296750	3.813600	-0.015345	5.078852
365.489696	8404.291616	3.818605	-0.015389	5.082033
365.980655	8415.281514	3.823610	-0.015484	5.085222
366.224870	8426.363473	3.828615	-0.015532	5.088425
366.382643	8437.312966	3.833619	-0.015565	5.091584
366.557294	8448.376409	3.838624	-0.015600	5.094774
366.812361	8459.371515	3.843629	-0.015651	5.097947
366.993588	8470.362166	3.848634	-0.015688	5.101112
367.354114	8481.414917	3.853638	-0.015758	5.104302
367.787084	8492.416929	3.858643	-0.015842	5.107478
368.101130	8503.388718	3.863648	-0.015904	5.110638
368.522705	8514.445906	3.868652	-0.015985	5.113825
368.798217	8525.436565	3.873657	-0.016040	5.116985
369.079639	8536.509681	3.878662	-0.016095	5.120167
369.297718	8547.480482	3.883667	-0.016139	5.123314
369.746007	8558.496503	3.888671	-0.016226	5.126483
369.697664	8569.473379	3.893676	-0.016219	5.129617
370.061585	8580.529269	3.898681	-0.016290	5.132789
370.349369	8591.509582	3.903685	-0.016347	5.135934
370.605713	8602.540972	3.908690	-0.016398	5.139091
370.758316	8613.552144	3.913695	-0.016429	5.142235
371.055485	8624.581404	3.918700	-0.016488	5.145389
370.980365	8635.597573	3.923704	-0.016476	5.148522
371.034619	8646.584634	3.928709	-0.016489	5.151649
371.342456	8657.597771	3.933714	-0.016550	5.154793
371.807634	8668.636221	3.938719	-0.016640	5.157949
372.041217	8679.603907	3.943723	-0.016686	5.161073
372.277751	8690.640690	3.948728	-0.016734	5.164214
372.535329	8701.658116	3.953733	-0.016785	5.167349
372.728953	8712.670902	3.958737	-0.016824	5.170479
373.040697	8723.683023	3.963742	-0.016885	5.173611
373.395669	8734.714428	3.968747	-0.016954	5.176748
373.498805	8745.715729	3.973752	-0.016976	5.179864
373.834109	8756.742765	3.978756	-0.017042	5.182996
373.908888	8767.739591	3.983761	-0.017059	5.186106
374.225752	8778.733210	3.988766	-0.017121	5.189223
374.399361	8789.778843	3.993771	-0.017156	5.192347
374.691860	8800.771899	3.998775	-0.017214	5.195460
374.853825	8811.795095	4.003780	-0.017247	5.198573
375.105245	8822.809849	4.008785	-0.017297	5.201686
375.400014	8833.801813	4.013789	-0.017355	5.204793
375.819354	8844.858067	4.018794	-0.017436	5.207920
376.174886	8855.829351	4.023799	-0.017506	5.211019
376.484636	8866.879542	4.028804	-0.017567	5.214137
376.754357	8877.895582	4.033808	-0.017620	5.217242
377.104043	8888.883562	4.038813	-0.017688	5.220340
377.383328	8899.911727	4.043818	-0.017743	5.223444
377.758357	8910.933003	4.048823	-0.017816	5.226549
378.027566	8921.932645	4.053827	-0.017870	5.229641
378.250412	8932.964514	4.058832	-0.017914	5.232739
378.499866	8943.947963	4.063837	-0.017964	5.235822
378.910249	8954.961101	4.068841	-0.018044	5.238918
379.168865	8965.980074	4.073846	-0.018095	5.242008
379.512361	8977.019492	4.078851	-0.018162	5.245105
379.788420	8987.990108	4.083856	-0.018216	5.248178
380.069978	8999.029251	4.088860	-0.018272	5.251269
380.316973	9010.032876	4.093865	-0.018321	5.254347
380.493149	9021.068691	4.098870	-0.018357	5.257429
380.845876	9032.057349	4.103874	-0.018426	5.260503
381.022154	9043.099637	4.108879	-0.018462	5.263583
381.367285	9054.107122	4.113884	-0.018529	5.266658
381.655409	9065.120172	4.118889	-0.018586	5.269731
381.900351	9076.139062	4.123893	-0.018635	5.272801
382.128602	9087.133097	4.128898	-0.018680	5.275863
382.389653	9098.124654	4.133903	-0.018732	5.278923
382.592306	9109.175820	4.138908	-0.018773	5.281996
382.839058	9120.157658	4.143912	-0.018822	5.285049
383.272772	9131.206120	4.148917	-0.018906	5.288126
383.584061	9142.208072	4.153922	-0.018967	5.291184
383.921047	9153.231151	4.158926	-0.019033	5.294246
384.223126	9164.258801	4.163931	-0.019092	5.297307
384.655731	9175.241428	4.168936	-0.019176	5.300359
384.881266	9186.274517	4.173941	-0.019221	5.303414
385.298838	9197.276871	4.178945	-0.019302	5.306467
385.543787	9208.266081	4.183950	-0.019351	5.309508
385.945687	9219.299542	4.188955	-0.019429	5.312565
386.250186	9230.305092	4.193960	-0.019489	5.315609
386.492784	9241.336780	4.198964	-0.019537	5.318656
386.684047	9252.331889	4.203969	-0.019576	5.321689
386.940742	9263.338296	4.208974	-0.019627	5.324726
387.144967	9274.355865	4.213978	-0.019668	5.327763
387.481055	9285.385076	4.218983	-0.019734	5.330806
387.508238	9296.402601	4.223988	-0.019741	5.333832
387.969832	9307.423586	4.228993	-0.019831	5.336874
388.050160	9318.417208	4.233997	-0.019849	5.339892
388.346737	9329.431924	4.239002	-0.019907	5.342922
388.687444	9340.447290	4.244007	-0.019974	5.345952
388.948082	9351.461375	4.249012	-0.020025	5.348978
389.177468	9362.501929	4.254016	-0.020071	5.352007
389.408614	9373.493853	4.259021	-0.020117	5.355022
389.768463	9384.468505	4.264026	-0.020187	5.358035
390.001686	9395.532323	4.269030	-0.020234	5.361065
390.180553	9406.543265	4.274035	-0.020270	5.364078
390.423882	9417.577351	4.279040	-0.020318	5.367098
390.781030	9428.520671	4.284045	-0.020388	5.370095
391.136817	9439.564459	4.289049	-0.020458	5.373118
391.275074	9450.596803	4.294054	-0.020486	5.376128
391.481762	9461.585353	4.299059	-0.020528	5.379127
391.795463	9472.591724	4.304063	-0.020589	5.382133
392.101176	9483.667480	4.309068	-0.020650	5.385155
392.322185	9494.604191	4.314073	-0.020694	5.388136
392.692550	9505.682161	4.319078	-0.020766	5.391158
392.813673	9516.667071	4.324082	-0.020791	5.394144
393.136757	9527.694738	4.329087	-0.020855	5.397148
393.178915	9538.702047	4.334092	-0.020865	5.400134
393.389705	9549.689624	4.339097	-0.020908	5.403119
393.687388	9560.713994	4.344101	-0.020966	5.406116
393.901095	9571.736750	4.349106	-0.021009	5.409107
394.011279	9582.741770	4.354111	-0.021032	5.412089
394.470594	9593.760150	4.359115	-0.021121	5.415084
394.611374	9604.757593	4.364120	-0.021151	5.418061
394.989358	9615.824179	4.369125	-0.021224	5.421063
395.045943	9626.793570	4.374130	-0.021238	5.424027
395.384922	9637.833589	4.379134	-0.021304	5.427017
395.743310	9648.826568	4.384139	-0.021374	5.429994
396.055800	9659.845367	4.389144	-0.021435	5.432974
396.405099	9670.875168	4.394149	-0.021503	5.435957
396.655956	9681.893163	4.399153	-0.021553	5.438931
396.887977	9692.882517	4.404158	-0.021600	5.441896
397.260128	9703.898073	4.409163	-0.021672	5.444871
397.404399	9714.894190	4.414167	-0.021702	5.447831
397.555571	9725.930418	4.419172	-0.021733	5.450800
397.755750	9736.945889	4.424177	-0.021773	5.453764
397.935007	9747.946737	4.429182	-0.021810	5.456722
398.165598	9758.966108	4.434186	-0.021856	5.459685
398.631766	9769.972587	4.439191	-0.021946	5.462650
398.896259	9781.000230	4.444196	-0.021998	5.465613
399.214835	9792.001891	4.449201	-0.022061	5.468569
399.413699	9803.038016	4.454205	-0.022101	5.471529
399.746217	9814.033955	4.459210	-0.022166	5.474480
399.963031	9825.012417	4.464215	-0.022209	5.477422
400.180558	9836.080995	4.469219	-0.022253	5.480386
400.425520	9847.044863	4.474224	-0.022301	5.483321
400.544155	9858.111589	4.479229	-0.022326	5.486278
400.691574	9869.056870	4.484234	-0.022357	5.489202
401.104144	9880.136241	4.489238	-0.022437	5.492169
401.286871	9891.157387	4.494243	-0.022474	5.495111
401.631232	9902.132821	4.499248	-0.022541	5.498044
401.774027	9913.163663	4.504252	-0.022571	5.500985
402.195604	9924.125795	4.509257	-0.022653	5.503914
402.554769	9935.181153	4.514262	-0.022723	5.506864
403.003868	9946.199349	4.519267	-0.022810	5.509806
403.300368	9957.203718	4.524271	-0.022868	5.512737
403.706891	9968.255577	4.529276	-0.022947	5.515683
403.752663	9979.218519	4.534281	-0.022959	5.518593
404.065018	9990.265068	4.539286	-0.023020	5.521531
404.286568	10001.259739	4.544290	-0.023064	5.524452
404.767360	10012.266162	4.549295	-0.023157	5.527381
405.049413	10023.284834	4.554300	-0.023213	5.530307
405.122771	10034.295443	4.559304	-0.023229	5.533222
405.257165	10045.319167	4.564309	-0.023257	5.536141
405.448810	10056.339967	4.569314	-0.023296	5.539059
405.700211	10067.310315	4.574319	-0.023346	5.541965
405.998778	10078.373541	4.579323	-0.023405	5.544894
406.266487	10089.387094	4.584328	-0.023457	5.547809
406.581997	10100.377582	4.589333	-0.023519	5.550716
406.723153	10111.410068	4.594338	-0.023549	5.553629
406.968182	10122.382353	4.599342	-0.023597	5.556526
407.439157	10133.430323	4.604347	-0.023688	5.559449
407.810781	10144.440821	4.609352	-0.023761	5.562358
407.925087	10155.459609	4.614356	-0.023785	5.565259
407.963296	10166.430834	4.619361	-0.023795	5.568145
408.379710	10177.473195	4.624366	-0.023876	5.571058
408.651770	10188.489851	4.629371	-0.023930	5.573959
409.026889	10199.491638	4.634375	-0.024003	5.576858
409.267483	10210.545001	4.639380	-0.024051	5.579764
409.432993	10221.512398	4.644385	-0.024084	5.582645
409.604359	10232.582644	4.649390	-0.024119	5.585550
409.877406	10243.530927	4.654394	-0.024173	5.588426
410.317607	10254.574351	4.659399	-0.024259	5.591329
410.629536	10265.558820	4.664404	-0.024320	5.594212
410.920830	10276.618240	4.669408	-0.024377	5.597112
410.888495	10287.589181	4.674413	-0.024374	5.599979
411.160352	10298.621715	4.679418	-0.024428	5.602869
411.362055	10309.624530	4.684423	-0.024468	5.605747
411.727452	10320.675581	4.689427	-0.024539	5.608641
411.825631	10331.641141	4.694432	-0.024561	5.611504
411.985604	10342.687294	4.699437	-0.024593	5.614388
412.203378	10353.656438	4.704441	-0.024637	5.617253
412.361389	10364.721534	4.709446	-0.024669	5.620139
412.792765	10375.665404	4.714451	-0.024753	5.622999
413.016355	10386.759262	4.719456	-0.024798	5.625891
413.188163	10397.761082	4.724460	-0.024833	5.628756
413.243944	10408.783078	4.729465	-0.024846	5.631622
413.529723	10419.746017	4.734470	-0.024902	5.634478
413.960422	10430.759861	4.739475	-0.024986	5.637349
414.342430	10441.801458	4.744479	-0.025060	5.640224
414.692890	10452.804008	4.749484	-0.025129	5.643087
414.717837	10463.787904	4.754489	-0.025136	5.645935
414.843955	10474.877912	4.759493	-0.025162	5.648812
415.096432	10485.830535	4.764498	-0.025212	5.651655
415.644388	10496.896344	4.769503	-0.025318	5.654533
415.871745	10507.824384	4.774508	-0.025363	5.657366
416.004291	10518.929472	4.779512	-0.025391	5.660241
416.158736	10529.868906	4.784517	-0.025423	5.663072
416.472130	10540.906748	4.789522	-0.025484	5.665931
416.693790	10551.916010	4.794527	-0.025529	5.668779
417.005417	10562.982469	4.799531	-0.025590	5.671642
417.177241	10573.952407	4.804536	-0.025625	5.674476
417.202242	10584.964336	4.809541	-0.025632	5.677315
417.293325	10595.958278	4.814545	-0.025652	5.680150
417.661261	10607.015302	4.819550	-0.025724	5.683006
417.879639	10618.000644	4.824555	-0.025767	5.685839
418.271620	10629.049810	4.829560	-0.025844	5.688691
418.392138	10640.019623	4.834564	-0.025869	5.691515
418.550746	10651.095744	4.839569	-0.025902	5.694365
418.763785	10662.038479	4.844574	-0.025944	5.697181
419.267678	10673.092316	4.849579	-0.026042	5.700032
419.574819	10684.061523	4.854583	-0.026102	5.702854
419.633605	10695.111475	4.859588	-0.026116	5.705690
419.597559	10706.146856	4.864593	-0.026112	5.708517
419.854785	10717.135162	4.869597	-0.026163	5.711339
420.215228	10728.167963	4.874602	-0.026233	5.714173
420.486427	10739.156420	4.879607	-0.026287	5.716992
420.744805	10750.178545	4.884612	-0.026338	5.719818
420.938174	10761.173369	4.889616	-0.026377	5.722634
420.990320	10772.182200	4.894621	-0.026389	5.725449
421.333642	10783.205702	4.899626	-0.026456	5.728273
421.693516	10794.245534	4.904630	-0.026527	5.731101
422.166260	10805.233962	4.909635	-0.026618	5.733916
422.421343	10816.221487	4.914640	-0.026669	5.736725
422.544222	10827.283218	4.919645	-0.026694	5.739548
422.655095	10838.263351	4.924649	-0.026718	5.742348
423.029037	10849.290769	4.929654	-0.026791	5.745165
423.366837	10860.273190	4.934659	-0.026857	5.747969
423.655928	10871.356492	4.939664	-0.026914	5.750796
423.916153	10882.347382	4.944668	-0.026966	5.753597
423.950399	10893.337428	4.949673	-0.026975	5.756391
424.039820	10904.359768	4.954678	-0.026994	5.759193
424.423812	10915.385354	4.959682	-0.027069	5.762002
424.868927	10926.379030	4.964687	-0.027155	5.764802
425.031206	10937.421109	4.969692	-0.027188	5.767607
425.295811	10948.392944	4.974697	-0.027241	5.770395
425.430460	10959.480494	4.979701	-0.027269	5.773208
425.710957	10970.427341	4.984706	-0.027324	5.775987
426.248700	10981.450430	4.989711	-0.027428	5.778790
426.551634	10992.455655	4.994716	-0.027487	5.781582
426.729703	10999.371355	4.999720	-0.027522	5.783335
426.717109	10999.498385	5.004725	-0.027520	5.783367
426.763688	10999.464626	5.009730	-0.027529	5.783359
427.111618	10999.497947	5.014734	-0.027594	5.783376
427.497151	10999.483495	5.019739	-0.027666	5.783381
427.625589	10999.504196	5.024744	-0.027691	5.783389
427.743858	10999.478891	5.029749	-0.027713	5.783385
427.606931	10999.478693	5.034753	-0.027687	5.783382
427.869329	10999.472698	5.039758	-0.027736	5.783386
428.117443	10999.495129	5.044763	-0.027783	5.783397
428.551571	10999.476371	5.049767	-0.027864	5.783402
428.554740	10999.478559	5.054772	-0.027865	5.783403
428.630859	10999.489090	5.059777	-0.027879	5.783407
428.569781	10999.487101	5.064782	-0.027868	5.783406
428.926586	10999.472735	5.069786	-0.027935	5.783410
429.159845	10999.454515	5.074791	-0.027978	5.783411
429.339647	10999.569429	5.079796	-0.028012	5.783444
429.262348	10999.556532	5.084801	-0.027998	5.783439
429.251311	10999.488377	5.089805	-0.027996	5.783421
429.187464	10999.506385	5.094810	-0.027984	5.783424
429.642287	10999.475922	5.099815	-0.028069	5.783427
429.682666	10999.452589	5.104819	-0.028077	5.783422
429.667475	10999.498379	5.109824	-0.028074	5.783433
429.599338	10999.585903	5.114829	-0.028061	5.783454
429.637474	10999.459066	5.119834	-0.028068	5.783422
429.848207	10999.450253	5.124838	-0.028108	5.783425
430.123887	10999.613458	5.129843	-0.028159	5.783472
430.281073	10999.421741	5.134848	-0.028189	5.783427
430.152634	10999.539304	5.139853	-0.028165	5.783454
429.996021	10999.523563	5.144857	-0.028135	5.783447
430.103000	10999.454817	5.149862	-0.028155	5.783432
430.328562	10999.575555	5.154867	-0.028198	5.783467
430.468275	10999.494029	5.159871	-0.028224	5.783450
430.358203	10999.444531	5.164876	-0.028203	5.783435
430.414967	10999.602461	5.169881	-0.028214	5.783476
430.389952	10999.449122	5.174886	-0.028209	5.783437
430.577115	10999.580675	5.179890	-0.028244	5.783474
430.574122	10999.455013	5.184895	-0.028244	5.783442
430.838974	10999.579678	5.189900	-0.028294	5.783480
430.723605	10999.446696	5.194905	-0.028272	5.783444
430.836013	10999.567595	5.199909	-0.028293	5.783477
430.712580	10999.516810	5.204914	-0.028270	5.783461
430.908272	10999.430321	5.209919	-0.028307	5.783444
431.049509	10999.494342	5.214923	-0.028333	5.783463
431.066672	10999.569365	5.219928	-0.028336	5.783482
430.874192	10999.517295	5.224933	-0.028300	5.783465
431.066766	10999.468120	5.229938	-0.028336	5.783457
430.870217	10999.564562	5.234942	-0.028299	5.783477
431.208286	10999.435818	5.239947	-0.028363	5.783452
431.191818	10999.533577	5.244952	-0.028360	5.783476
431.251411	10999.557924	5.249956	-0.028371	5.783484
431.280840	10999.478769	5.254961	-0.028376	5.783464
