Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
303.755425	5915.071549	2.687537	0.081048	4.265947
304.096564	5926.104199	2.692542	0.080982	4.269811
304.422049	5937.139828	2.697547	0.080918	4.273672
304.726322	5948.154446	2.702551	0.080858	4.277520
305.054378	5959.133385	2.707556	0.080794	4.281353
305.501879	5970.160658	2.712561	0.080707	4.285210
305.965447	5981.187413	2.717566	0.080617	4.289064
306.389999	5992.209651	2.722570	0.080535	4.292909
306.785163	6003.181756	2.727575	0.080458	4.296732
307.128713	6014.219714	2.732580	0.080391	4.300570
307.455496	6025.257027	2.737585	0.080327	4.304403
307.870252	6036.255955	2.742589	0.080246	4.308225
308.196119	6047.258325	2.747594	0.080182	4.312039
308.451790	6058.282556	2.752599	0.080132	4.315852
308.753546	6069.312926	2.757603	0.080072	4.319667
308.884607	6080.341775	2.762608	0.080045	4.323465
309.255795	6091.278442	2.767613	0.079973	4.327246
309.749946	6102.337320	2.772618	0.079877	4.331074
310.087011	6113.345095	2.777622	0.079811	4.334870
310.447744	6124.384054	2.782627	0.079741	4.338676
310.722921	6135.382285	2.787632	0.079686	4.342457
310.899220	6146.389072	2.792637	0.079651	4.346231
311.423847	6157.402715	2.797641	0.079549	4.350029
311.962671	6168.434279	2.802646	0.079446	4.353831
312.250218	6179.456364	2.807651	0.079389	4.357608
312.478413	6190.458935	2.812655	0.079343	4.361371
312.734861	6201.445762	2.817660	0.079293	4.365127
312.982273	6212.503943	2.822665	0.079243	4.368903
313.550280	6223.484955	2.827670	0.079134	4.372674
313.638405	6234.505121	2.832674	0.079115	4.376419
314.110105	6245.535769	2.837679	0.079024	4.380193
314.151732	6256.566720	2.842684	0.079013	4.383932
314.499586	6267.554050	2.847689	0.078945	4.387675
314.860914	6278.575841	2.852693	0.078875	4.391427
315.255589	6289.582596	2.857698	0.078798	4.395174
315.400695	6300.625776	2.862703	0.078768	4.398912
315.777227	6311.611248	2.867707	0.078694	4.402644
316.045416	6322.625811	2.872712	0.078641	4.406374
316.640140	6333.613493	2.877717	0.078527	4.410116
317.201222	6344.661782	2.882722	0.078419	4.413872
317.563505	6355.668428	2.887726	0.078348	4.417597
317.850629	6366.676457	2.892731	0.078292	4.421314
318.326345	6377.678060	2.897736	0.078200	4.425039
318.302984	6388.744045	2.902740	0.078201	4.428746
318.980422	6399.719129	2.907745	0.078072	4.432470
319.254941	6410.743567	2.912750	0.078017	4.436179
319.712463	6421.742457	2.917755	0.077929	4.439889
319.814430	6432.772717	2.922759	0.077907	4.443581
320.212063	6443.784465	2.927764	0.077830	4.447284
320.582538	6454.809540	2.932769	0.077757	4.450987
321.130512	6465.782351	2.937774	0.077652	4.454682
321.344378	6476.847087	2.942778	0.077609	4.458381
321.820192	6487.834277	2.947783	0.077517	4.462070
321.908027	6498.876518	2.952788	0.077498	4.465746
322.367459	6509.846389	2.957792	0.077409	4.469421
322.739523	6520.888127	2.962797	0.077336	4.473111
323.244452	6531.895512	2.967802	0.077239	4.476796
323.628428	6542.913983	2.972807	0.077164	4.480473
323.887183	6553.886711	2.977811	0.077113	4.484123
324.148873	6564.979393	2.982816	0.077061	4.487809
324.532045	6575.937085	2.987821	0.076986	4.491457
324.962564	6586.968877	2.992826	0.076903	4.495129
325.391939	6597.961018	2.997830	0.076819	4.498785
325.560988	6609.024769	3.002835	0.076785	4.502443
325.959614	6619.973436	3.007840	0.076707	4.506077
326.112607	6631.048312	3.012844	0.076676	4.509732
326.593446	6642.009691	3.017849	0.076583	4.513369
326.943883	6653.068866	3.022854	0.076515	4.517027
327.228446	6664.067074	3.027859	0.076458	4.520657
327.575800	6675.078593	3.032863	0.076391	4.524292
327.936560	6686.077421	3.037868	0.076320	4.527921
328.149105	6697.138537	3.042873	0.076278	4.531558
328.700908	6708.086918	3.047878	0.076171	4.535178
328.931241	6719.143442	3.052882	0.076125	4.538808
329.218210	6730.150613	3.057887	0.076069	4.542424
329.503467	6741.173808	3.062892	0.076012	4.546041
329.894326	6752.157735	3.067896	0.075936	4.549650
330.355613	6763.198672	3.072901	0.075847	4.553279
330.753705	6774.217439	3.077906	0.075770	4.556894
330.959422	6785.232324	3.082911	0.075728	4.560491
331.352560	6796.222047	3.087915	0.075652	4.564090
331.716790	6807.270783	3.092920	0.075581	4.567704
332.142092	6818.256583	3.097925	0.075498	4.571298
332.510883	6829.277147	3.102929	0.075426	4.574897
333.044282	6840.262997	3.107934	0.075324	4.578492
333.387655	6851.336488	3.112939	0.075256	4.582100
333.708779	6862.288288	3.117944	0.075193	4.585665
334.267486	6873.343322	3.122948	0.075086	4.589276
334.799073	6884.322981	3.127953	0.074983	4.592857
335.014439	6895.394008	3.132958	0.074940	4.596445
335.394833	6906.368360	3.137963	0.074866	4.600009
335.390413	6917.403800	3.142967	0.074864	4.603566
335.919156	6928.391352	3.147972	0.074762	4.607138
336.297232	6939.428369	3.152977	0.074689	4.610714
336.697513	6950.423210	3.157981	0.074611	4.614275
337.089225	6961.469353	3.162986	0.074535	4.617849
337.349926	6972.464601	3.167991	0.074483	4.621396
337.831899	6983.472558	3.172996	0.074390	4.624958
338.152756	6994.488920	3.178000	0.074327	4.628510
338.656095	7005.539527	3.183005	0.074230	4.632081
338.969018	7016.499792	3.188010	0.074168	4.635608
339.297779	7027.555372	3.193015	0.074104	4.639165
339.704753	7038.521287	3.198019	0.074025	4.642694
340.054697	7049.580346	3.203024	0.073956	4.646248
340.551412	7060.567594	3.208029	0.073860	4.649784
341.004307	7071.565248	3.213033	0.073773	4.653319
341.334443	7082.622931	3.218038	0.073708	4.656862
341.783576	7093.634751	3.223043	0.073621	4.660395
341.941598	7104.622394	3.228048	0.073589	4.663900
342.299028	7115.642662	3.233052	0.073519	4.667424
342.851969	7126.674003	3.238057	0.073412	4.670962
343.060217	7137.661624	3.243062	0.073371	4.674462
343.451965	7148.681318	3.248067	0.073294	4.677980
343.735860	7159.732339	3.253071	0.073238	4.681499
343.994962	7170.678284	3.258076	0.073187	4.684981
344.620204	7181.727072	3.263081	0.073067	4.688515
344.825201	7192.755596	3.268085	0.073026	4.692014
345.221397	7203.752914	3.273090	0.072949	4.695512
345.635233	7214.779087	3.278095	0.072868	4.699018
345.787180	7225.780631	3.283100	0.072837	4.702497
346.209645	7236.808209	3.288104	0.072755	4.705999
346.407077	7247.816745	3.293109	0.072715	4.709478
346.902308	7258.785876	3.298114	0.072620	4.712960
347.023623	7269.851335	3.303118	0.072594	4.716447
347.093657	7280.888084	3.308123	0.072578	4.719920
347.603049	7291.843885	3.313128	0.072480	4.723390
348.072443	7302.868415	3.318133	0.072389	4.726878
348.213719	7313.937442	3.323137	0.072360	4.730357
348.623330	7324.895380	3.328142	0.072280	4.733814
348.824096	7335.938819	3.333147	0.072240	4.737284
349.237906	7346.945482	3.338152	0.072160	4.740752
349.460139	7357.954477	3.343156	0.072115	4.744207
349.768482	7368.918535	3.348161	0.072055	4.747650
350.247462	7379.987917	3.353166	0.071962	4.751133
350.580711	7390.971832	3.358170	0.071897	4.754579
350.967296	7402.022136	3.363175	0.071821	4.758046
351.143663	7412.996582	3.368180	0.071786	4.761475
351.562295	7424.053432	3.373185	0.071704	4.764940
351.950632	7435.036892	3.378189	0.071629	4.768379
352.358931	7446.063038	3.383194	0.071549	4.771829
352.489169	7457.084549	3.388199	0.071522	4.775260
352.831905	7468.109030	3.393204	0.071455	4.778701
353.232002	7479.065658	3.398208	0.071377	4.782122
353.636017	7490.146595	3.403213	0.071299	4.785579
353.960840	7501.112225	3.408218	0.071235	4.788993
354.229875	7512.155699	3.413222	0.071182	4.792426
354.514500	7523.145843	3.418227	0.071126	4.795840
354.829416	7534.212256	3.423232	0.071064	4.799277
355.173233	7545.166236	3.428237	0.070997	4.802679
355.343936	7556.236744	3.433241	0.070962	4.806105
355.748185	7567.219027	3.438246	0.070883	4.809514
356.154426	7578.228282	3.443251	0.070804	4.812928
356.516407	7589.208033	3.448256	0.070734	4.816329
356.835187	7600.301083	3.453260	0.070671	4.819760
357.172575	7611.260739	3.458265	0.070605	4.823148
357.712976	7622.299383	3.463270	0.070501	4.826570
357.771808	7633.314156	3.468274	0.070487	4.829955
358.070420	7644.324017	3.473279	0.070429	4.833349
358.375386	7655.325402	3.478284	0.070369	4.836738
358.688371	7666.377111	3.483289	0.070307	4.840141
358.869235	7677.333001	3.488293	0.070271	4.843505
359.336018	7688.365881	3.493298	0.070180	4.846906
359.503130	7699.400156	3.498303	0.070146	4.850289
359.896817	7710.368054	3.503307	0.070070	4.853661
360.002695	7721.409488	3.508312	0.070047	4.857037
360.628509	7732.419366	3.513317	0.069927	4.860430
361.046232	7743.415957	3.518322	0.069846	4.863805
361.181758	7754.468498	3.523326	0.069818	4.867179
361.481086	7765.467982	3.528331	0.069759	4.870543
361.847640	7776.489055	3.533336	0.069687	4.873916
362.023761	7787.492058	3.538341	0.069651	4.877270
362.637885	7798.514976	3.543345	0.069533	4.880652
362.614422	7809.520339	3.548350	0.069535	4.883991
362.956839	7820.550248	3.553355	0.069468	4.887355
363.348049	7831.504227	3.558359	0.069392	4.890697
363.690255	7842.575583	3.563364	0.069325	4.894069
364.071435	7853.565464	3.568369	0.069251	4.897416
364.364899	7864.594961	3.573374	0.069193	4.900768
364.656347	7875.616035	3.578378	0.069136	4.904115
364.840896	7886.635534	3.583383	0.069098	4.907454
365.187138	7897.603531	3.588388	0.069031	4.910783
365.428483	7908.688509	3.593393	0.068983	4.914140
365.850281	7919.650527	3.598397	0.068901	4.917467
366.325929	7930.663815	3.603402	0.068809	4.920810
366.383809	7941.691693	3.608407	0.068795	4.924133
366.661747	7952.725462	3.613411	0.068740	4.927467
366.913299	7963.699763	3.618416	0.068690	4.930779
367.117112	7974.758423	3.623421	0.068649	4.934112
367.454887	7985.740353	3.628426	0.068583	4.937427
367.798142	7996.765388	3.633430	0.068516	4.940752
368.068094	8007.763746	3.638435	0.068463	4.944064
368.407160	8018.771417	3.643440	0.068396	4.947379
368.735811	8029.791609	3.648445	0.068332	4.950696
369.160319	8040.828160	3.653449	0.068250	4.954020
369.515343	8051.819459	3.658454	0.068180	4.957325
369.657395	8062.832497	3.663459	0.068151	4.960623
369.937434	8073.850523	3.668463	0.068096	4.963927
370.569180	8084.876301	3.673468	0.067974	4.967249
370.660326	8095.852384	3.678473	0.067954	4.970527
370.942698	8106.914652	3.683478	0.067899	4.973838
371.127243	8117.898165	3.688482	0.067861	4.977118
371.591127	8128.921911	3.693487	0.067772	4.980422
371.595577	8139.953632	3.698492	0.067768	4.983703
371.889188	8150.970521	3.703496	0.067710	4.986992
372.146198	8161.945269	3.708501	0.067659	4.990265
372.498995	8173.009276	3.713506	0.067590	4.993566
372.927345	8183.990358	3.718511	0.067507	4.996845
373.292074	8194.995837	3.723515	0.067436	5.000125
373.510057	8206.034188	3.728520	0.067392	5.003406
373.636609	8217.011735	3.733525	0.067366	5.006662
373.869236	8228.044427	3.738530	0.067320	5.009937
374.156797	8239.055360	3.743534	0.067263	5.013206
374.441233	8250.071021	3.748539	0.067207	5.016475
374.797550	8261.067428	3.753544	0.067137	5.019739
374.943411	8272.110026	3.758548	0.067107	5.023004
375.283745	8283.122735	3.763553	0.067041	5.026268
375.677683	8294.117104	3.768558	0.066964	5.029526
375.925823	8305.174503	3.773563	0.066915	5.032795
376.288858	8316.144115	3.778567	0.066844	5.036040
376.850464	8327.188542	3.783572	0.066736	5.039315
376.941901	8338.160737	3.788577	0.066716	5.042544
377.341730	8349.202708	3.793582	0.066638	5.045806
377.585255	8360.211441	3.798586	0.066590	5.049049
377.868292	8371.223158	3.803591	0.066534	5.052293
378.275409	8382.239164	3.808596	0.066455	5.055541
378.483299	8393.301023	3.813600	0.066413	5.058791
378.849101	8404.242332	3.818605	0.066342	5.062012
379.049557	8415.264367	3.823610	0.066301	5.065246
379.314923	8426.309884	3.828615	0.066249	5.068488
379.715898	8437.290723	3.833619	0.066171	5.071715
379.879596	8448.311370	3.838624	0.066137	5.074941
380.421099	8459.361320	3.843629	0.066033	5.078190
380.528744	8470.324974	3.848634	0.066010	5.081393
380.808283	8481.347610	3.853638	0.065955	5.084618
381.082673	8492.391117	3.858643	0.065901	5.087847
381.344384	8503.409498	3.863648	0.065849	5.091066
381.699592	8514.379457	3.868652	0.065779	5.094273
381.869248	8525.455665	3.873657	0.065745	5.097501
381.922243	8536.421924	3.878662	0.065732	5.100689
382.257166	8547.476629	3.883667	0.065667	5.103914
382.711999	8558.444392	3.888671	0.065579	5.107117
382.800871	8569.469114	3.893676	0.065559	5.110317
382.955102	8580.492748	3.898681	0.065527	5.113519
383.343281	8591.497674	3.903685	0.065452	5.116723
383.506281	8602.573968	3.908690	0.065419	5.119936
383.636147	8613.542625	3.913695	0.065392	5.123114
383.992311	8624.517635	3.918700	0.065322	5.126302
384.360155	8635.545476	3.923704	0.065250	5.129504
384.624465	8646.544536	3.928709	0.065198	5.132691
385.005882	8657.610474	3.933714	0.065124	5.135901
385.404597	8668.570438	3.938719	0.065046	5.139078
385.720733	8679.637945	3.943723	0.064984	5.142281
385.934905	8690.608913	3.948728	0.064941	5.145450
386.135883	8701.669117	3.953733	0.064901	5.148641
386.490505	8712.630290	3.958737	0.064831	5.151809
386.770986	8723.687999	3.963742	0.064776	5.154999
386.944181	8734.682112	3.968747	0.064741	5.158165
387.243281	8745.696584	3.973752	0.064682	5.161340
387.525757	8756.680280	3.978756	0.064626	5.164503
388.004458	8767.744649	3.983761	0.064534	5.167696
387.912845	8778.719323	3.988766	0.064548	5.170836
388.477142	8789.734646	3.993771	0.064440	5.174015
388.863190	8800.758876	3.998775	0.064364	5.177186
389.116501	8811.758762	4.003780	0.064314	5.180343
389.211637	8822.765234	4.008785	0.064294	5.183492
389.508948	8833.834545	4.013789	0.064235	5.186667
389.838807	8844.806411	4.018794	0.064170	5.189813
390.127778	8855.852561	4.023799	0.064113	5.192976
390.338325	8866.831884	4.028804	0.064071	5.196116
390.725467	8877.854199	4.033808	0.063996	5.199273
390.973660	8888.872289	4.038813	0.063947	5.202420
391.300227	8899.875730	4.043818	0.063883	5.205566
391.549398	8910.881015	4.048823	0.063833	5.208706
391.883520	8921.912433	4.053827	0.063768	5.211855
392.093297	8932.923986	4.058832	0.063726	5.214992
392.315595	8943.942667	4.063837	0.063681	5.218129
392.319344	8954.934156	4.068841	0.063678	5.221248
392.643481	8965.966797	4.073846	0.063614	5.224390
392.938576	8976.981886	4.078851	0.063556	5.227523
393.226981	8988.003653	4.083856	0.063499	5.230656
393.418164	8998.960310	4.088860	0.063461	5.233765
393.689049	9010.040098	4.093865	0.063407	5.236910
393.930955	9021.014931	4.098870	0.063359	5.240023
394.362101	9032.064117	4.103874	0.063275	5.243162
394.656295	9043.072526	4.108879	0.063217	5.246282
394.775788	9054.060860	4.113884	0.063192	5.249388
394.843428	9065.099790	4.118889	0.063177	5.252503
395.183928	9076.085069	4.123893	0.063110	5.255613
395.287925	9087.074400	4.128898	0.063088	5.258713
395.816846	9098.143716	4.133903	0.062986	5.261850
396.037327	9109.120837	4.138908	0.062942	5.264947
396.305565	9120.157739	4.143912	0.062889	5.268061
396.455227	9131.155977	4.148917	0.062858	5.271157
396.828392	9142.191326	4.153922	0.062785	5.274271
397.151988	9153.200408	4.158926	0.062722	5.277374
397.510731	9164.191169	4.163931	0.062652	5.280471
397.550985	9175.217967	4.168936	0.062641	5.283563
397.995507	9186.256741	4.173941	0.062555	5.286674
398.077586	9197.228330	4.178945	0.062537	5.289749
398.492467	9208.251187	4.183950	0.062457	5.292850
398.794389	9219.274260	4.188955	0.062397	5.295944
399.089441	9230.282590	4.193960	0.062339	5.299032
399.283114	9241.302728	4.198964	0.062300	5.302118
399.442942	9252.320699	4.203969	0.062267	5.305200
399.629903	9263.285450	4.208974	0.062230	5.308267
400.280739	9274.344692	4.213978	0.062105	5.311376
400.493943	9285.359300	4.218983	0.062062	5.314453
400.935415	9296.404993	4.223988	0.061976	5.317547
400.916127	9307.379505	4.228993	0.061977	5.320600
401.185080	9318.385800	4.233997	0.061924	5.323672
401.562556	9329.424180	4.239002	0.061851	5.326756
401.726827	9340.424210	4.244007	0.061817	5.329818
402.048034	9351.431726	4.249012	0.061754	5.332887
402.242189	9362.460864	4.254016	0.061715	5.335956
402.574887	9373.428089	4.259021	0.061650	5.339010
402.792279	9384.500831	4.264026	0.061606	5.342088
402.921771	9395.477037	4.269030	0.061579	5.345134
403.383449	9406.498135	4.274035	0.061490	5.348203
403.453652	9417.544828	4.279040	0.061474	5.351262
403.757012	9428.541657	4.284045	0.061414	5.354315
404.013253	9439.528693	4.289049	0.061363	5.357361
404.383081	9450.570225	4.294054	0.061291	5.360425
404.737245	9461.563856	4.299059	0.061222	5.363474
405.041399	9472.609127	4.304063	0.061162	5.366533
405.343084	9483.575164	4.309068	0.061103	5.369568
405.665447	9494.612836	4.314073	0.061040	5.372622
405.714199	9505.623008	4.319078	0.061028	5.375656
406.122178	9516.634981	4.324082	0.060949	5.378703
406.477501	9527.655879	4.329087	0.060879	5.381748
406.604964	9538.672403	4.334092	0.060853	5.384782
406.871758	9549.660987	4.339097	0.060800	5.387812
407.104562	9560.696774	4.344101	0.060753	5.390851
407.209358	9571.730681	4.349106	0.060731	5.393884
407.709456	9582.735135	4.354111	0.060634	5.396921
407.907588	9593.705770	4.359115	0.060595	5.399936
408.178970	9604.743785	4.364120	0.060541	5.402971
408.404650	9615.780434	4.369125	0.060496	5.406002
408.748069	9626.760251	4.374130	0.060429	5.409019
408.984190	9637.764861	4.379134	0.060382	5.412038
409.352082	9648.815874	4.384139	0.060310	5.415073
409.633864	9659.813557	4.389144	0.060254	5.418088
409.784579	9670.861827	4.394149	0.060223	5.421111
410.023899	9681.845513	4.399153	0.060176	5.424117
410.257982	9692.838407	4.404158	0.060129	5.427124
410.508602	9703.888126	4.409163	0.060079	5.430146
410.850282	9714.905063	4.414167	0.060012	5.433160
410.912992	9725.897274	4.419172	0.059998	5.436156
411.130932	9736.928689	4.424177	0.059954	5.439166
411.298049	9747.899317	4.429182	0.059920	5.442156
411.606886	9758.922521	4.434186	0.059860	5.445164
411.975178	9769.946831	4.439191	0.059788	5.448172
412.292377	9780.976991	4.444196	0.059725	5.451179
412.407493	9791.972049	4.449201	0.059701	5.454167
412.774268	9802.983177	4.454205	0.059630	5.457167
413.017083	9814.018371	4.459210	0.059581	5.460167
413.314025	9824.993127	4.464215	0.059523	5.463151
413.522365	9836.088855	4.469219	0.059481	5.466163
413.840261	9847.004205	4.474224	0.059419	5.469128
414.074927	9858.067569	4.479229	0.059372	5.472129
414.423351	9869.076922	4.484234	0.059304	5.475118
414.536961	9880.070573	4.489238	0.059280	5.478092
415.037598	9891.119863	4.494243	0.059183	5.481093
415.273050	9902.099276	4.499248	0.059136	5.484065
415.501080	9913.108853	4.504252	0.059091	5.487043
415.586727	9924.174354	4.509257	0.059072	5.490029
415.848915	9935.145655	4.514262	0.059020	5.492994
416.170666	9946.213212	4.519267	0.058957	5.495986
416.497073	9957.121712	4.524271	0.058893	5.498933
416.613808	9968.170717	4.529276	0.058868	5.501910
416.882306	9979.207483	4.534281	0.058815	5.504886
416.972537	9990.206769	4.539286	0.058795	5.507845
417.347944	10001.256863	4.544290	0.058722	5.510825
417.648962	10012.236004	4.549295	0.058663	5.513782
417.965043	10023.265987	4.554300	0.058601	5.516752
418.156118	10034.265774	4.559304	0.058562	5.519708
418.534369	10045.307584	4.564309	0.058489	5.522680
418.689038	10056.314485	4.569314	0.058457	5.525633
418.976047	10067.290721	4.574319	0.058400	5.528581
419.110451	10078.307350	4.579323	0.058373	5.531533
419.386599	10089.338948	4.584328	0.058318	5.534492
419.555473	10100.337824	4.589333	0.058284	5.537437
419.989781	10111.374679	4.594338	0.058199	5.540399
420.112196	10122.374650	4.599342	0.058174	5.543340
420.328138	10133.383677	4.604347	0.058130	5.546285
420.347937	10144.426198	4.609352	0.058124	5.549231
420.845460	10155.412124	4.614356	0.058028	5.552175
421.020394	10166.448580	4.619361	0.057992	5.555121
421.286058	10177.445346	4.624366	0.057940	5.558057
421.651486	10188.453027	4.629371	0.057868	5.560998
421.796522	10199.489753	4.634375	0.057839	5.563939
422.161848	10210.436676	4.639380	0.057767	5.566860
422.538570	10221.534004	4.644385	0.057694	5.569821
422.660633	10232.466637	4.649390	0.057668	5.572728
423.138246	10243.566943	4.654394	0.057576	5.575689
423.446598	10254.485498	4.659399	0.057515	5.578595
423.706576	10265.575591	4.664404	0.057464	5.581543
423.858558	10276.608499	4.669408	0.057432	5.584472
424.017568	10287.556901	4.674413	0.057400	5.587376
424.295799	10298.625098	4.679418	0.057345	5.590315
424.719258	10309.569710	4.684423	0.057263	5.593223
424.824823	10320.631414	4.689427	0.057240	5.596152
425.050018	10331.621835	4.694432	0.057195	5.599063
425.248632	10342.661269	4.699437	0.057155	5.601985
425.582277	10353.698702	4.704441	0.057090	5.604909
425.682494	10364.656721	4.709446	0.057068	5.607804
426.013401	10375.701546	4.714451	0.057004	5.610727
426.104631	10386.712404	4.719456	0.056984	5.613632
426.603022	10397.651103	4.724460	0.056888	5.616529
426.894209	10408.751283	4.729465	0.056830	5.619460
427.184298	10419.757902	4.734470	0.056773	5.622366
427.209207	10430.770820	4.739475	0.056766	5.625264
427.562943	10441.772679	4.744479	0.056697	5.628166
427.644272	10452.741065	4.749484	0.056679	5.631051
428.094390	10463.834548	4.754489	0.056591	5.633978
428.344714	10474.793861	4.759493	0.056542	5.636862
428.558843	10485.836631	4.764498	0.056499	5.639765
428.839389	10496.844756	4.769503	0.056443	5.642660
429.026660	10507.830571	4.774508	0.056406	5.645545
429.216992	10518.821797	4.779512	0.056367	5.648429
429.517223	10529.904856	4.784517	0.056308	5.651340
429.696866	10540.918324	4.789522	0.056272	5.654227
430.001392	10551.878938	4.794527	0.056212	5.657102
430.111182	10562.971012	4.799531	0.056188	5.660005
430.510017	10573.918880	4.804536	0.056111	5.662877
430.664730	10584.931691	4.809541	0.056079	5.665757
431.120607	10595.935389	4.814545	0.055991	5.668642
431.475290	10607.008221	4.819550	0.055921	5.671540
431.632558	10617.975785	4.824555	0.055889	5.674405
431.784104	10629.004702	4.829560	0.055858	5.677283
432.077096	10639.998273	4.834564	0.055800	5.680155
432.163388	10651.047751	4.839569	0.055781	5.683034
432.808488	10662.021264	4.844574	0.055658	5.685907
433.050516	10673.080600	4.849579	0.055610	5.688789
433.295764	10684.025240	4.854583	0.055561	5.691641
433.567575	10695.131456	4.859588	0.055507	5.694534
433.817532	10706.053317	4.864593	0.055457	5.697377
434.069007	10717.125010	4.869597	0.055408	5.700257
434.506686	10728.089684	4.874602	0.055323	5.703113
434.669153	10739.116867	4.879607	0.055289	5.705977
434.912787	10750.141505	4.884612	0.055241	5.708840
435.323115	10761.167122	4.889616	0.055161	5.711707
435.553826	10772.153826	4.894621	0.055115	5.714557
435.747015	10783.186118	4.899626	0.055076	5.717417
436.001435	10794.193799	4.904630	0.055026	5.720271
436.150726	10805.217593	4.909635	0.054995	5.723124
436.755453	10816.189730	4.914640	0.054879	5.725974
437.261188	10827.276659	4.919645	0.054781	5.728850
437.670738	10838.241031	4.924649	0.054702	5.731691
437.705681	10849.313294	4.929654	0.054692	5.734548
438.037873	10860.250541	4.934659	0.054627	5.737377
438.030992	10871.299242	4.939664	0.054626	5.740224
438.424278	10882.295023	4.944668	0.054549	5.743066
438.793338	10893.327960	4.949673	0.054477	5.745916
439.162891	10904.342286	4.954678	0.054405	5.748759
439.356908	10915.357402	4.959682	0.054366	5.751597
439.633965	10926.370080	4.964687	0.054312	5.754435
439.620011	10937.340971	4.969692	0.054311	5.757254
440.083718	10948.400372	4.974697	0.054222	5.760105
440.273608	10959.411397	4.979701	0.054183	5.762936
440.523057	10970.402810	4.984706	0.054134	5.765762
440.760867	10981.408182	4.989711	0.054086	5.768590
440.779904	10992.437376	4.994716	0.054080	5.771418
441.239378	10999.434903	4.999720	0.053992	5.773222
441.464622	10999.550127	5.004725	0.053950	5.773257
441.731266	10999.439620	5.009730	0.053900	5.773235
441.907343	10999.539991	5.014734	0.053867	5.773265
441.808273	10999.476221	5.019739	0.053885	5.773246
442.225803	10999.466029	5.024744	0.053807	5.773253
442.391749	10999.521044	5.029749	0.053776	5.773272
442.911282	10999.498784	5.034753	0.053678	5.773278
442.973972	10999.470923	5.039758	0.053667	5.773273
443.100768	10999.485761	5.044763	0.053643	5.773280
443.191614	10999.496682	5.049767	0.053626	5.773285
443.368154	10999.501947	5.054772	0.053593	5.773290
443.676446	10999.528897	5.059777	0.053535	5.773305
444.076670	10999.532540	5.064782	0.053460	5.773315
444.081688	10999.532066	5.069786	0.053459	5.773315
444.164285	10999.509639	5.074791	0.053443	5.773311
444.259018	10999.510444	5.079796	0.053426	5.773314
444.633803	10999.504304	5.084801	0.053355	5.773321
444.836485	10999.577801	5.089805	0.053317	5.773345
444.967410	10999.555687	5.094810	0.053293	5.773343
444.994781	10999.460464	5.099815	0.053288	5.773319
445.138158	10999.478617	5.104819	0.053261	5.773327
445.281145	10999.535813	5.109824	0.053234	5.773345
445.637093	10999.560713	5.114829	0.053167	5.773360
445.907225	10999.486449	5.119834	0.053116	5.773348
445.996554	10999.524335	5.124838	0.053100	5.773360
446.050319	10999.463187	5.129843	0.053089	5.773345
446.274651	10999.461510	5.134848	0.053047	5.773350
446.337513	10999.579910	5.139853	0.053036	5.773382
446.689741	10999.507649	5.144857	0.052969	5.773372
446.817796	10999.434611	5.149862	0.052945	5.773356
446.821676	10999.607341	5.154867	0.052945	5.773401
446.941735	10999.466794	5.159871	0.052922	5.773368
447.210125	10999.470713	5.164876	0.052872	5.773375
447.415947	10999.529299	5.169881	0.052833	5.773395
447.708047	10999.572430	5.174886	0.052778	5.773413
447.686892	10999.528104	5.179890	0.052782	5.773401
447.894927	10999.425573	5.184895	0.052743	5.773380
447.942685	10999.503959	5.189900	0.052734	5.773401
448.151606	10999.518372	5.194905	0.052695	5.773410
448.363442	10999.491063	5.199909	0.052655	5.773408
448.543454	10999.505768	5.204914	0.052622	5.773416
448.583741	10999.492213	5.209919	0.052614	5.773414
448.755501	10999.515012	5.214923	0.052582	5.773424
449.008978	10999.532537	5.219928	0.052534	5.773434
449.136032	10999.508356	5.224933	0.052510	5.773431
449.363904	10999.523423	5.229938	0.052468	5.773441
449.554296	10999.493265	5.234942	0.052432	5.773438
449.500628	10999.520273	5.239947	0.052442	5.773443
449.594759	10999.465065	5.244952	0.052424	5.773431
449.765911	10999.475733	5.249956	0.052392	5.773438
450.138256	10999.486923	5.254961	0.052322	5.773450
450.012608	10999.469521	5.259966	0.052346	5.773443
450.252138	10999.476176	5.264971	0.052301	5.773450
450.396158	10999.499160	5.269975	0.052274	5.773459
450.639374	10999.490840	5.274980	0.052228	5.773463
450.816532	10999.481439	5.279985	0.052195	5.773465
451.057125	10999.529449	5.284990	0.052150	5.773483
451.074500	10999.522933	5.289994	0.052147	5.773482
451.111596	10999.485297	5.294999	0.052140	5.773473
451.076456	10999.498366	5.300004	0.052146	5.773476
451.428305	10999.496867	5.305008	0.052080	5.773484
451.484489	10999.454992	5.310013	0.052070	5.773474
451.706866	10999.516915	5.315018	0.052028	5.773496
451.564923	10999.535183	5.320023	0.052055	5.773497
451.816997	10999.472389	5.325027	0.052007	5.773487
452.040522	10999.551274	5.330032	0.051965	5.773513
452.176006	10999.482411	5.335037	0.051940	5.773498
452.491998	10999.506246	5.340042	0.051881	5.773512
452.597196	10999.476816	5.345046	0.051861	5.773507
452.570124	10999.562275	5.350051	0.051866	5.773528
452.612090	10999.438835	5.355056	0.051858	5.773498
452.959248	10999.545077	5.360060	0.051793	5.773533
453.139639	10999.547570	5.365065	0.051759	5.773538
