Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.789675	5915.183101	2.687537	0.000698	4.298770
273.166686	5926.162645	2.692542	0.000624	4.302547
273.489265	5937.184187	2.697547	0.000561	4.306331
273.687329	5948.194338	2.702551	0.000521	4.310099
274.086748	5959.236328	2.707556	0.000443	4.313889
274.147212	5970.251203	2.712561	0.000429	4.317641
274.175634	5981.253290	2.717566	0.000421	4.321383
274.376789	5992.238387	2.722570	0.000381	4.325130
274.553656	6003.301945	2.727575	0.000345	4.328897
274.836143	6014.301691	2.732580	0.000289	4.332648
275.235406	6025.272966	2.737585	0.000211	4.336394
275.438433	6036.346338	2.742589	0.000171	4.340157
275.757980	6047.333171	2.747594	0.000108	4.343896
276.068473	6058.354777	2.752599	0.000047	4.347642
276.457412	6069.352559	2.757603	-0.000029	4.351383
276.710616	6080.375439	2.762608	-0.000079	4.355120
276.933429	6091.409878	2.767613	-0.000124	4.358855
277.052568	6102.432620	2.772618	-0.000149	4.362575
277.421748	6113.375027	2.777622	-0.000221	4.366283
277.746141	6124.437887	2.782627	-0.000284	4.370025
278.034545	6135.465165	2.787632	-0.000341	4.373749
278.331679	6146.474134	2.792637	-0.000400	4.377465
278.485541	6157.484121	2.797641	-0.000431	4.381167
278.610328	6168.484560	2.802646	-0.000457	4.384861
278.860545	6179.515271	2.807651	-0.000507	4.388571
279.136069	6190.543590	2.812655	-0.000561	4.392279
279.463477	6201.520883	2.817660	-0.000626	4.395970
279.650813	6212.575691	2.822665	-0.000663	4.399674
279.868658	6223.558594	2.827670	-0.000707	4.403353
280.075942	6234.595249	2.832674	-0.000749	4.407046
280.427374	6245.572434	2.837679	-0.000817	4.410726
280.724110	6256.600619	2.842684	-0.000876	4.414416
281.127384	6267.627100	2.847689	-0.000954	4.418110
281.241404	6278.647763	2.852693	-0.000978	4.421779
281.367241	6289.630954	2.857698	-0.001005	4.425433
281.743069	6300.654722	2.862703	-0.001078	4.429114
282.156261	6311.688605	2.867707	-0.001158	4.432799
282.515324	6322.687634	2.872712	-0.001228	4.436465
282.795909	6333.693532	2.877717	-0.001284	4.440125
282.974146	6344.733847	2.882722	-0.001320	4.443786
283.095796	6355.742221	2.887726	-0.001345	4.447430
283.299066	6366.759777	2.892731	-0.001386	4.451079
283.740256	6377.755109	2.897736	-0.001472	4.454734
283.997564	6388.779926	2.902740	-0.001523	4.458384
284.365621	6399.802415	2.907745	-0.001594	4.462037
284.386425	6410.828166	2.912750	-0.001601	4.465664
284.645511	6421.798469	2.917755	-0.001652	4.469287
284.990258	6432.855319	2.922759	-0.001720	4.472940
285.385530	6443.829181	2.927764	-0.001797	4.476567
285.735035	6454.880726	2.932769	-0.001865	4.480213
285.740891	6465.836671	2.937774	-0.001869	4.483802
285.870617	6476.928685	2.942778	-0.001896	4.487441
286.280160	6487.876000	2.947783	-0.001976	4.491048
286.730780	6498.901444	2.952788	-0.002063	4.494681
287.055188	6509.925571	2.957792	-0.002126	4.498301
287.181332	6520.979166	2.962797	-0.002153	4.501915
287.307403	6531.949760	2.967802	-0.002179	4.505499
287.635619	6542.979159	2.972807	-0.002243	4.509113
287.995194	6553.989202	2.977811	-0.002314	4.512719
288.411437	6565.006424	2.982816	-0.002395	4.516329
288.559734	6576.052450	2.987821	-0.002425	4.519928
288.643739	6587.014564	2.992826	-0.002444	4.523492
288.841875	6598.058614	2.997830	-0.002483	4.527087
289.099645	6609.068720	3.002835	-0.002535	4.530672
289.542497	6620.065876	3.007840	-0.002620	4.534263
289.825958	6631.108003	3.012844	-0.002676	4.537854
289.819739	6642.135185	3.017849	-0.002678	4.541419
289.871044	6653.109218	3.022854	-0.002690	4.544968
290.106359	6664.126592	3.027859	-0.002737	4.548540
290.432741	6675.179117	3.032863	-0.002801	4.552126
290.754956	6686.151311	3.037868	-0.002864	4.555683
291.001405	6697.185254	3.042873	-0.002913	4.559253
291.182695	6708.175009	3.047878	-0.002950	4.562801
291.371096	6719.228372	3.052882	-0.002988	4.566367
291.824842	6730.204748	3.057887	-0.003076	4.569923
292.258776	6741.219226	3.062892	-0.003160	4.573486
292.478655	6752.271387	3.067896	-0.003204	4.577046
292.578167	6763.273301	3.072901	-0.003225	4.580579
292.778840	6774.239422	3.077906	-0.003266	4.584104
292.913867	6785.308077	3.082911	-0.003294	4.587655
293.422830	6796.283428	3.087915	-0.003392	4.591197
293.748756	6807.312422	3.092920	-0.003456	4.594741
294.022553	6818.322260	3.097925	-0.003510	4.598274
294.095557	6829.388954	3.102929	-0.003527	4.601809
294.141273	6840.315750	3.107934	-0.003538	4.605296
294.694242	6851.352644	3.112939	-0.003644	4.608846
294.892506	6862.371561	3.117944	-0.003684	4.612366
295.109254	6873.414091	3.122948	-0.003728	4.615891
295.499840	6884.414666	3.127953	-0.003804	4.619412
295.648937	6895.410878	3.132958	-0.003834	4.622913
295.778853	6906.457643	3.137963	-0.003861	4.626427
296.089728	6917.458118	3.142967	-0.003923	4.629934
296.377210	6928.433245	3.147972	-0.003979	4.633429
296.500785	6939.494914	3.152977	-0.004005	4.636939
296.767971	6950.498833	3.157981	-0.004058	4.640436
297.062452	6961.502033	3.162986	-0.004116	4.643933
297.220622	6972.532063	3.167991	-0.004148	4.647426
297.429574	6983.560748	3.172996	-0.004190	4.650920
297.636303	6994.539882	3.178000	-0.004232	4.654396
297.979665	7005.570557	3.183005	-0.004299	4.657893
298.294646	7016.574538	3.188010	-0.004361	4.661377
298.530200	7027.600169	3.193015	-0.004408	4.664861
298.682567	7038.603401	3.198019	-0.004439	4.668330
299.038906	7049.639686	3.203024	-0.004509	4.671820
299.311745	7060.634710	3.208029	-0.004563	4.675288
299.454954	7071.662713	3.213033	-0.004592	4.678757
299.722709	7082.621591	3.218038	-0.004645	4.682208
299.877277	7093.719841	3.223043	-0.004677	4.685694
300.290762	7104.684730	3.228048	-0.004757	4.689151
300.378834	7115.719440	3.233052	-0.004776	4.692608
300.513680	7126.721562	3.238057	-0.004804	4.696055
300.727483	7137.754999	3.243062	-0.004847	4.699514
300.850553	7148.724714	3.248067	-0.004873	4.702945
301.259941	7159.800004	3.253071	-0.004953	4.706423
301.491670	7170.768756	3.258076	-0.004999	4.709856
301.749559	7181.784904	3.263081	-0.005050	4.713301
301.989461	7192.810651	3.268085	-0.005098	4.716746
302.441813	7203.843166	3.273090	-0.005185	4.720203
302.645851	7214.829830	3.278095	-0.005226	4.723629
302.851168	7225.852541	3.283100	-0.005268	4.727064
303.172888	7236.862806	3.288104	-0.005331	4.730499
303.326129	7247.897430	3.293109	-0.005362	4.733929
303.532517	7258.876903	3.298114	-0.005404	4.737342
303.777464	7269.943059	3.303118	-0.005452	4.740782
304.109436	7280.882246	3.308123	-0.005517	4.744186
304.290721	7291.937098	3.313128	-0.005554	4.747614
304.506216	7302.964457	3.318133	-0.005597	4.751033
304.621134	7313.947571	3.323137	-0.005622	4.754430
304.966857	7324.953993	3.328142	-0.005689	4.757844
305.360222	7335.989224	3.333147	-0.005766	4.761268
305.501865	7346.989484	3.338152	-0.005795	4.764665
305.771785	7358.011813	3.343156	-0.005848	4.768073
305.935895	7369.010741	3.348161	-0.005882	4.771465
306.198369	7380.065754	3.353166	-0.005934	4.774878
306.774403	7391.047474	3.358170	-0.006045	4.778283
306.916517	7402.047990	3.363175	-0.006074	4.781667
307.195182	7413.094795	3.368180	-0.006129	4.785071
307.359343	7424.091911	3.373185	-0.006163	4.788450
307.472157	7435.054180	3.378189	-0.006186	4.791814
307.734517	7446.163598	3.383194	-0.006238	4.795229
308.082274	7457.116653	3.388199	-0.006306	4.798598
308.224814	7468.161545	3.393204	-0.006336	4.801981
308.256187	7479.163719	3.398208	-0.006344	4.805343
308.353682	7490.175076	3.403213	-0.006366	4.808708
308.446112	7501.165427	3.408218	-0.006386	4.812065
308.749400	7512.229355	3.413222	-0.006445	4.815454
309.124429	7523.196197	3.418227	-0.006518	4.818814
309.224537	7534.258907	3.423232	-0.006540	4.822186
309.733806	7545.223827	3.428237	-0.006638	4.825548
310.324690	7556.267561	3.433241	-0.006752	4.828936
310.609256	7567.262677	3.438246	-0.006808	4.832290
310.942693	7578.303297	3.443251	-0.006873	4.835658
310.945915	7589.299983	3.448256	-0.006876	4.838993
311.162948	7600.317050	3.453260	-0.006920	4.842344
311.453399	7611.327939	3.458265	-0.006977	4.845694
311.729459	7622.354340	3.463270	-0.007032	4.849045
311.996581	7633.330232	3.468274	-0.007084	4.852378
312.286695	7644.398705	3.473279	-0.007142	4.855739
312.406191	7655.402515	3.478284	-0.007167	4.859068
312.739338	7666.391125	3.483289	-0.007232	4.862402
312.748820	7677.409777	3.488293	-0.007237	4.865725
313.219775	7688.450966	3.493298	-0.007328	4.869077
313.310813	7699.419906	3.498303	-0.007347	4.872385
313.661239	7710.438522	3.503307	-0.007416	4.875719
313.816847	7721.485177	3.508312	-0.007448	4.879050
313.932697	7732.482977	3.513317	-0.007472	4.882361
314.262104	7743.477440	3.518322	-0.007537	4.885680
314.536703	7754.520275	3.523326	-0.007591	4.889008
314.784811	7765.498328	3.528331	-0.007640	4.892313
315.143387	7776.558776	3.533336	-0.007710	4.895647
315.281377	7787.557452	3.538341	-0.007739	4.898948
315.529516	7798.573994	3.543345	-0.007788	4.902258
315.623935	7809.563878	3.548350	-0.007809	4.905550
315.901655	7820.615597	3.553355	-0.007864	4.908867
316.008557	7831.609996	3.558359	-0.007886	4.912157
316.277105	7842.628278	3.563364	-0.007940	4.915459
316.647396	7853.627449	3.568369	-0.008012	4.918759
316.804997	7864.662997	3.573374	-0.008044	4.922056
317.054091	7875.654918	3.578378	-0.008093	4.925343
317.252556	7886.705925	3.583383	-0.008133	4.928643
317.360460	7897.672675	3.588388	-0.008156	4.931910
317.706587	7908.730604	3.593393	-0.008224	4.935215
317.864674	7919.715325	3.598397	-0.008256	4.938486
318.179079	7930.708544	3.603402	-0.008318	4.941766
318.440371	7941.767658	3.608407	-0.008370	4.945060
318.487680	7952.753210	3.613411	-0.008382	4.948319
318.777927	7963.758159	3.618416	-0.008439	4.951594
318.894015	7974.788035	3.623421	-0.008463	4.954866
319.077648	7985.802427	3.628426	-0.008500	4.958134
319.317493	7996.814869	3.633430	-0.008548	4.961402
319.530108	8007.827630	3.638435	-0.008591	4.964667
319.710989	8018.841410	3.643440	-0.008627	4.967928
320.056153	8029.840676	3.648445	-0.008695	4.971191
320.243127	8040.894699	3.653449	-0.008733	4.974460
320.700324	8051.849068	3.658454	-0.008821	4.977710
320.784672	8062.906180	3.663459	-0.008840	4.980971
320.983284	8073.926365	3.668463	-0.008880	4.984224
321.290804	8084.911611	3.673468	-0.008940	4.987470
321.541594	8095.926256	3.678473	-0.008990	4.990720
321.904075	8106.967215	3.683478	-0.009061	4.993980
322.047652	8117.974742	3.688482	-0.009090	4.997218
322.354974	8128.952200	3.693487	-0.009151	5.000453
322.444196	8139.996927	3.698492	-0.009170	5.003696
322.715732	8150.987320	3.703496	-0.009224	5.006928
322.831348	8161.997456	3.708501	-0.009248	5.010158
322.955316	8173.057187	3.713506	-0.009274	5.013399
323.369895	8184.030260	3.718511	-0.009355	5.016628
323.578670	8195.054530	3.723515	-0.009397	5.019859
323.606228	8206.067070	3.728520	-0.009405	5.023076
323.907904	8217.099394	3.733525	-0.009464	5.026310
323.957050	8228.086343	3.738530	-0.009476	5.029516
324.156990	8239.137646	3.743534	-0.009516	5.032747
324.562986	8250.133254	3.748539	-0.009595	5.035968
324.727427	8261.181127	3.753544	-0.009629	5.039192
324.852401	8272.128668	3.758548	-0.009655	5.042382
325.175756	8283.180624	3.763553	-0.009718	5.045610
325.229625	8294.210591	3.768558	-0.009731	5.048817
325.504119	8305.180413	3.773563	-0.009785	5.052015
325.739880	8316.221614	3.778567	-0.009832	5.055229
325.952118	8327.254326	3.783572	-0.009875	5.058438
326.115438	8338.216752	3.788577	-0.009908	5.061622
326.282483	8349.229820	3.793582	-0.009942	5.064819
326.592462	8360.289043	3.798586	-0.010003	5.068034
326.638374	8371.279159	3.803591	-0.010015	5.071214
326.839251	8382.272509	3.808596	-0.010055	5.074401
327.127385	8393.337132	3.813600	-0.010112	5.077610
327.318651	8404.289891	3.818605	-0.010150	5.080780
327.601503	8415.353375	3.823610	-0.010206	5.083985
328.326347	8426.296937	3.828615	-0.010345	5.087172
328.958464	8437.358683	3.833619	-0.010466	5.090388
329.175130	8448.378206	3.838624	-0.010510	5.093570
329.560127	8459.383127	3.843629	-0.010585	5.096754
329.925021	8470.386338	3.848634	-0.010656	5.099934
330.202390	8481.457937	3.853638	-0.010711	5.103129
330.435842	8492.411829	3.858643	-0.010757	5.106285
330.702085	8503.430738	3.863648	-0.010810	5.109459
330.810434	8514.478648	3.868652	-0.010833	5.112633
331.013126	8525.473342	3.873657	-0.010874	5.115794
332.254707	8536.518352	3.878662	-0.011109	5.119012
332.855802	8547.507110	3.883667	-0.011225	5.122185
333.176667	8558.477945	3.888671	-0.011288	5.125338
333.520569	8569.564753	3.893676	-0.011355	5.128523
333.620027	8580.521884	3.898681	-0.011376	5.131658
334.036846	8591.587697	3.903685	-0.011457	5.134836
334.219224	8602.577788	3.908690	-0.011494	5.137981
334.562820	8613.571294	3.913695	-0.011561	5.141131
334.652895	8624.595582	3.918700	-0.011581	5.144278
334.924442	8635.631286	3.923704	-0.011635	5.147433
335.082520	8646.605350	3.928709	-0.011667	5.150564
335.239104	8657.639106	3.933714	-0.011699	5.153710
335.569361	8668.643955	3.938719	-0.011764	5.156853
335.604677	8679.669918	3.943723	-0.011773	5.159988
335.510130	8690.691095	3.948728	-0.011758	5.163114
335.689220	8701.700368	3.953733	-0.011795	5.166246
335.963143	8712.673798	3.958737	-0.011849	5.169371
336.399601	8723.727009	3.963742	-0.011933	5.172522
336.407299	8734.734653	3.968747	-0.011938	5.175641
336.696197	8745.747319	3.973752	-0.011995	5.178771
336.757517	8756.763807	3.978756	-0.012009	5.181891
337.110477	8767.772985	3.983761	-0.012078	5.185019
337.483608	8778.793833	3.988766	-0.012150	5.188149
337.608647	8789.795852	3.993771	-0.012177	5.191262
337.556750	8800.805979	3.998775	-0.012170	5.194368
337.668966	8811.836457	4.003780	-0.012193	5.197484
337.740533	8822.829682	4.008785	-0.012210	5.200586
338.196179	8833.841538	4.013789	-0.012298	5.203708
338.303886	8844.866208	4.018794	-0.012321	5.206817
338.569979	8855.898009	4.023799	-0.012373	5.209932
338.625386	8866.898064	4.028804	-0.012387	5.213028
338.656600	8877.920393	4.033808	-0.012395	5.216128
338.819843	8888.905922	4.038813	-0.012428	5.219220
339.045239	8899.951475	4.043818	-0.012473	5.222330
339.295917	8910.952295	4.048823	-0.012523	5.225427
339.447407	8921.944983	4.053827	-0.012554	5.228516
339.562630	8932.972831	4.058832	-0.012579	5.231611
339.907930	8943.984670	4.063837	-0.012646	5.234709
340.086760	8955.023492	4.068841	-0.012683	5.237806
340.323112	8965.996088	4.073846	-0.012730	5.240885
340.452276	8976.989297	4.078851	-0.012757	5.243963
340.526524	8988.078374	4.083856	-0.012773	5.247065
340.730376	8999.033955	4.088860	-0.012814	5.250132
341.016970	9010.088541	4.093865	-0.012871	5.253229
341.429491	9021.077353	4.098870	-0.012951	5.256310
341.798607	9032.092389	4.103874	-0.013023	5.259395
341.863089	9043.130812	4.108879	-0.013038	5.262472
342.017672	9054.128437	4.113884	-0.013069	5.265540
342.288416	9065.142268	4.118889	-0.013123	5.268615
342.669530	9076.147422	4.123893	-0.013197	5.271691
342.831919	9087.160276	4.128898	-0.013230	5.274758
343.098250	9098.208030	4.133903	-0.013283	5.277836
343.067750	9109.168286	4.138908	-0.013280	5.280878
343.323430	9120.205831	4.143912	-0.013331	5.283950
343.470603	9131.228806	4.148917	-0.013361	5.287012
343.955678	9142.221047	4.153922	-0.013455	5.290077
344.167325	9153.218978	4.158926	-0.013497	5.293131
344.445299	9164.250465	4.163931	-0.013552	5.296194
344.601929	9175.273416	4.168936	-0.013584	5.299250
344.655806	9186.314517	4.173941	-0.013597	5.302304
344.869137	9197.292960	4.178945	-0.013640	5.305346
345.351688	9208.295741	4.183950	-0.013733	5.308402
345.690431	9219.317783	4.188955	-0.013799	5.311457
345.844928	9230.321369	4.193960	-0.013831	5.314498
345.821497	9241.386975	4.198964	-0.013829	5.317547
346.046338	9252.359907	4.203969	-0.013874	5.320579
346.181821	9263.371608	4.208974	-0.013903	5.323616
346.498125	9274.420029	4.213978	-0.013965	5.326668
346.621046	9285.396282	4.218983	-0.013990	5.329691
346.706418	9296.438373	4.223988	-0.014009	5.332729
346.854668	9307.453473	4.228993	-0.014040	5.335761
347.157561	9318.420350	4.233997	-0.014099	5.338783
347.442632	9329.466552	4.239002	-0.014155	5.341824
347.651317	9340.458699	4.244007	-0.014197	5.344847
347.665890	9351.487282	4.249012	-0.014203	5.347870
348.152438	9362.510360	4.254016	-0.014297	5.350907
348.210689	9373.502549	4.259021	-0.014311	5.353918
348.425853	9384.539818	4.264026	-0.014354	5.356946
348.529886	9395.506601	4.269030	-0.014376	5.359949
348.855742	9406.571869	4.274035	-0.014440	5.362985
349.073435	9417.568481	4.279040	-0.014483	5.365996
349.332698	9428.575181	4.284045	-0.014535	5.369010
349.526494	9439.615007	4.289049	-0.014574	5.372029
349.757078	9450.590005	4.294054	-0.014620	5.375030
349.808576	9461.621827	4.299059	-0.014632	5.378038
350.134468	9472.654446	4.304063	-0.014696	5.381055
350.342782	9483.641993	4.309068	-0.014738	5.384053
350.607760	9494.676767	4.314073	-0.014790	5.387065
350.827643	9505.673106	4.319078	-0.014834	5.390063
351.161176	9516.698020	4.324082	-0.014900	5.393070
351.337108	9527.721720	4.329087	-0.014935	5.396070
351.431756	9538.722853	4.334092	-0.014956	5.399060
351.701369	9549.721845	4.339097	-0.015009	5.402053
352.124412	9560.765348	4.344101	-0.015091	5.405062
352.399126	9571.725621	4.349106	-0.015145	5.408042
352.600005	9582.782095	4.354111	-0.015186	5.411044
352.693119	9593.802964	4.359115	-0.015206	5.414030
353.057631	9604.766050	4.364120	-0.015277	5.417009
353.101946	9615.789191	4.369125	-0.015288	5.419991
353.455774	9626.844637	4.374130	-0.015357	5.422990
353.677460	9637.839589	4.379134	-0.015402	5.425967
353.961940	9648.851456	4.384139	-0.015458	5.428950
354.155271	9659.855360	4.389144	-0.015497	5.431925
354.637874	9670.883034	4.394149	-0.015590	5.434914
354.866040	9681.932163	4.399153	-0.015636	5.437900
355.190948	9692.882886	4.404158	-0.015699	5.440860
355.373640	9703.940718	4.409163	-0.015736	5.443843
355.635431	9714.932393	4.414167	-0.015788	5.446809
355.873550	9725.935436	4.419172	-0.015836	5.449775
355.931341	9736.975849	4.424177	-0.015849	5.452744
356.114540	9747.979204	4.429182	-0.015886	5.455706
356.391920	9759.002850	4.434186	-0.015941	5.458674
356.406025	9769.948074	4.439191	-0.015946	5.461611
356.957989	9781.030054	4.444196	-0.016053	5.464601
356.878100	9792.019611	4.449201	-0.016040	5.467544
357.180659	9803.062453	4.454205	-0.016100	5.470512
357.421120	9814.044262	4.459210	-0.016148	5.473459
357.644279	9825.090230	4.464215	-0.016192	5.476422
357.955622	9836.066434	4.469219	-0.016254	5.479367
358.129580	9847.083753	4.474224	-0.016289	5.482318
358.362339	9858.104829	4.479229	-0.016335	5.485269
358.542581	9869.107787	4.484234	-0.016372	5.488213
358.606158	9880.142229	4.489238	-0.016387	5.491159
358.769482	9891.180274	4.494243	-0.016420	5.494108
359.041406	9902.136634	4.499248	-0.016474	5.497037
359.244309	9913.200865	4.504252	-0.016514	5.499991
359.340121	9924.152329	4.509257	-0.016535	5.502910
359.584871	9935.233130	4.514262	-0.016584	5.505867
359.682912	9946.175075	4.519267	-0.016605	5.508780
360.036407	9957.222475	4.524271	-0.016674	5.511728
360.243416	9968.248295	4.529276	-0.016716	5.514664
360.410131	9979.242439	4.534281	-0.016750	5.517589
360.755153	9990.278478	4.539286	-0.016817	5.520529
360.927426	10001.262756	4.544290	-0.016852	5.523448
361.047187	10012.294306	4.549295	-0.016877	5.526376
361.285654	10023.304082	4.554300	-0.016925	5.529301
361.522980	10034.336477	4.559304	-0.016972	5.532230
361.742095	10045.348628	4.564309	-0.017016	5.535151
361.660980	10056.337045	4.569314	-0.017003	5.538056
361.988992	10067.388830	4.574319	-0.017068	5.540988
362.087801	10078.340199	4.579323	-0.017089	5.543885
362.483309	10089.420023	4.584328	-0.017166	5.546824
362.532379	10100.395827	4.589333	-0.017178	5.549723
362.844226	10111.418985	4.594338	-0.017239	5.552641
363.029593	10122.483583	4.599342	-0.017277	5.555564
363.188806	10133.410132	4.604347	-0.017309	5.558449
363.511124	10144.442869	4.609352	-0.017372	5.561365
363.895650	10155.472334	4.614356	-0.017447	5.564280
364.148879	10166.441653	4.619361	-0.017497	5.567174
364.482416	10177.521962	4.624366	-0.017563	5.570098
364.633195	10188.531003	4.629371	-0.017594	5.572997
364.937980	10199.521842	4.634375	-0.017654	5.575893
365.273428	10210.553287	4.639380	-0.017719	5.578800
365.649417	10221.545820	4.644385	-0.017793	5.581696
365.788635	10232.584362	4.649390	-0.017821	5.584596
366.079993	10243.559805	4.654394	-0.017879	5.587482
366.121781	10254.606271	4.659399	-0.017889	5.590378
366.492644	10265.563330	4.664404	-0.017962	5.593258
366.618278	10276.626655	4.669408	-0.017988	5.596158
366.798447	10287.620713	4.674413	-0.018025	5.599039
366.915083	10298.632137	4.679418	-0.018049	5.601922
367.103563	10309.687031	4.684423	-0.018087	5.604817
367.316352	10320.666272	4.689427	-0.018130	5.607691
367.692570	10331.648255	4.694432	-0.018203	5.610569
367.734855	10342.702640	4.699437	-0.018214	5.613455
367.951073	10353.679696	4.704441	-0.018257	5.616324
368.107675	10364.728684	4.709446	-0.018289	5.619209
368.259973	10375.714391	4.714451	-0.018321	5.622075
368.406585	10386.754364	4.719456	-0.018351	5.624955
368.894586	10397.735570	4.724460	-0.018445	5.627826
368.979754	10408.774332	4.729465	-0.018464	5.630700
369.037763	10419.787991	4.734470	-0.018478	5.633566
369.209826	10430.802668	4.739475	-0.018513	5.636433
369.305381	10441.826174	4.744479	-0.018533	5.639299
369.483897	10452.822730	4.749484	-0.018569	5.642159
369.801666	10463.853966	4.754489	-0.018632	5.645030
369.750100	10474.825389	4.759493	-0.018625	5.647874
370.040515	10485.880537	4.764498	-0.018682	5.650747
370.225530	10496.891994	4.769503	-0.018719	5.653605
370.435655	10507.865583	4.774508	-0.018762	5.656452
370.508343	10518.936006	4.779512	-0.018778	5.659320
370.698988	10529.896335	4.784517	-0.018816	5.662160
370.710688	10540.964900	4.789522	-0.018821	5.665022
371.034604	10551.903716	4.794527	-0.018885	5.667858
371.181126	10562.977250	4.799531	-0.018915	5.670722
371.707386	10573.960393	4.804536	-0.019017	5.673571
371.562666	10584.980075	4.809541	-0.018992	5.676411
371.984700	10595.999614	4.814545	-0.019074	5.679264
372.060338	10607.035120	4.819550	-0.019091	5.682110
372.333486	10618.034841	4.824555	-0.019145	5.684951
372.296025	10629.039369	4.829560	-0.019141	5.687784
372.627978	10640.015427	4.834564	-0.019206	5.690618
372.778898	10651.109614	4.839569	-0.019237	5.693476
373.133351	10662.051100	4.844574	-0.019306	5.696298
373.068389	10673.146093	4.849579	-0.019297	5.699148
373.261926	10684.097448	4.854583	-0.019336	5.701966
373.307107	10695.153878	4.859588	-0.019347	5.704805
373.672324	10706.124040	4.864593	-0.019418	5.707630
373.828825	10717.190614	4.869597	-0.019450	5.710472
374.038296	10728.167563	4.874602	-0.019492	5.713291
374.242024	10739.114055	4.879607	-0.019533	5.716101
374.638417	10750.208594	4.884612	-0.019610	5.718952
374.981908	10761.172443	4.889616	-0.019677	5.721767
375.141752	10772.247243	4.894621	-0.019710	5.724604
375.261679	10783.201974	4.899626	-0.019735	5.727408
375.720748	10794.259619	4.904630	-0.019824	5.730245
375.788075	10805.279252	4.909635	-0.019840	5.733062
376.049342	10816.224983	4.914640	-0.019891	5.735863
376.058872	10827.292795	4.919645	-0.019896	5.738688
376.259664	10838.306592	4.924649	-0.019936	5.741502
376.340713	10849.305217	4.929654	-0.019954	5.744308
376.602744	10860.351301	4.934659	-0.020006	5.747129
376.797687	10871.335620	4.939664	-0.020045	5.749931
377.102110	10882.364389	4.944668	-0.020105	5.752746
377.154594	10893.343369	4.949673	-0.020118	5.755541
377.341322	10904.357163	4.954678	-0.020156	5.758346
377.577465	10915.379301	4.959682	-0.020203	5.761154
378.134184	10926.385134	4.964687	-0.020310	5.763963
378.248920	10937.446656	4.969692	-0.020334	5.766775
378.591107	10948.429083	4.974697	-0.020401	5.769570
378.615845	10959.477701	4.979701	-0.020408	5.772374
379.009027	10970.454228	4.984706	-0.020485	5.775166
379.219406	10981.462561	4.989711	-0.020527	5.777961
379.501600	10992.482264	4.994716	-0.020583	5.780759
379.517746	10999.496111	4.999720	-0.020587	5.782535
379.615068	10999.554016	5.004725	-0.020606	5.782552
379.640263	10999.492579	5.009730	-0.020610	5.782537
379.889665	10999.534451	5.014734	-0.020657	5.782553
380.107109	10999.586574	5.019739	-0.020698	5.782571
380.428912	10999.486345	5.024744	-0.020758	5.782553
380.450830	10999.528782	5.029749	-0.020763	5.782564
380.514531	10999.611887	5.034753	-0.020775	5.782587
380.663994	10999.509767	5.039758	-0.020803	5.782564
380.852915	10999.564438	5.044763	-0.020838	5.782583
381.095131	10999.486108	5.049767	-0.020883	5.782568
381.091888	10999.570252	5.054772	-0.020883	5.782589
381.123228	10999.500866	5.059777	-0.020889	5.782573
381.376104	10999.609027	5.064782	-0.020936	5.782606
381.361212	10999.531432	5.069786	-0.020933	5.782586
381.555626	10999.526423	5.074791	-0.020970	5.782589
381.749975	10999.644741	5.079796	-0.021006	5.782623
381.648123	10999.532972	5.084801	-0.020987	5.782593
381.643332	10999.533399	5.089805	-0.020986	5.782593
381.671182	10999.523516	5.094810	-0.020992	5.782591
381.747064	10999.516748	5.099815	-0.021006	5.782591
382.173599	10999.567498	5.104819	-0.021086	5.782613
381.972688	10999.560752	5.109824	-0.021048	5.782607
382.122430	10999.581927	5.114829	-0.021076	5.782616
382.079972	10999.536385	5.119834	-0.021068	5.782603
382.345770	10999.569409	5.124838	-0.021118	5.782618
382.385427	10999.496812	5.129843	-0.021126	5.782600
382.370002	10999.537651	5.134848	-0.021123	5.782610
382.368972	10999.505679	5.139853	-0.021122	5.782602
382.344151	10999.559687	5.144857	-0.021118	5.782615
382.287968	10999.572097	5.149862	-0.021107	5.782617
382.404401	10999.529650	5.154867	-0.021129	5.782609
382.484829	10999.594004	5.159871	-0.021144	5.782627
382.751632	10999.520883	5.164876	-0.021194	5.782614
382.471969	10999.666678	5.169881	-0.021142	5.782645
382.576357	10999.541446	5.174886	-0.021161	5.782616
382.609144	10999.538522	5.179890	-0.021168	5.782616
382.892482	10999.518189	5.184895	-0.021221	5.782617
382.964077	10999.632661	5.189900	-0.021234	5.782648
382.944028	10999.479062	5.194905	-0.021230	5.782608
382.720548	10999.602581	5.199909	-0.021188	5.782634
383.044601	10999.507090	5.204914	-0.021249	5.782618
383.042176	10999.561569	5.209919	-0.021249	5.782631
383.184671	10999.548863	5.214923	-0.021276	5.782631
383.068781	10999.559197	5.219928	-0.021254	5.782631
383.029108	10999.476408	5.224933	-0.021246	5.782609
383.148816	10999.522462	5.229938	-0.021269	5.782624
383.115328	10999.564912	5.234942	-0.021263	5.782634
383.107135	10999.513847	5.239947	-0.021261	5.782621
383.406327	10999.585828	5.244952	-0.021317	5.782646
383.409609	10999.541138	5.249956	-0.021318	5.782634
383.395465	10999.473338	5.254961	-0.021315	5.782617
383.273569	10999.548335	5.259966	-0.021292	5.782633
383.496886	10999.592552	5.264971	-0.021334	5.782649
