Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.487214	5694.861643	2.587443	-0.068739	4.251323
265.984634	5705.905016	2.592448	-0.068835	4.255137
266.398835	5716.911208	2.597452	-0.068916	4.258930
266.514184	5727.946617	2.602457	-0.068940	4.262706
266.965668	5738.910727	2.607462	-0.069028	4.266480
267.305867	5749.967046	2.612466	-0.069094	4.270273
267.703019	5760.987958	2.617471	-0.069171	4.274056
267.971051	5771.983846	2.622476	-0.069224	4.277817
268.037452	5782.996012	2.627481	-0.069240	4.281564
268.251698	5794.009520	2.632485	-0.069283	4.285321
268.446561	5805.034320	2.637490	-0.069322	4.289076
268.791726	5816.050029	2.642495	-0.069389	4.292836
269.083556	5827.018094	2.647500	-0.069447	4.296572
269.367710	5838.088971	2.652504	-0.069503	4.300339
269.731496	5849.080450	2.657509	-0.069574	4.304082
269.906626	5860.105992	2.662514	-0.069609	4.307820
270.074217	5871.111411	2.667518	-0.069644	4.311546
270.405396	5882.127264	2.672523	-0.069709	4.315285
270.786824	5893.165260	2.677528	-0.069783	4.319032
271.120773	5904.169546	2.682533	-0.069848	4.322761
271.265964	5915.148054	2.687537	-0.069878	4.326464
271.530227	5926.182989	2.692542	-0.069930	4.330191
271.964086	5937.205192	2.697547	-0.070015	4.333923
272.187339	5948.229291	2.702551	-0.070059	4.337637
272.400317	5959.218617	2.707556	-0.070102	4.341336
272.713914	5970.239803	2.712561	-0.070163	4.345049
272.952360	5981.275496	2.717566	-0.070211	4.348759
273.407455	5992.281149	2.722570	-0.070299	4.352470
273.780444	6003.271943	2.727575	-0.070372	4.356168
274.009686	6014.308534	2.732580	-0.070418	4.359868
274.216899	6025.332188	2.737585	-0.070459	4.363558
274.493600	6036.318723	2.742589	-0.070514	4.367238
274.773994	6047.343976	2.747594	-0.070569	4.370928
274.944692	6058.339039	2.752599	-0.070604	4.374597
275.207132	6069.395516	2.757603	-0.070656	4.378290
275.557990	6080.392082	2.762608	-0.070724	4.381966
275.792779	6091.382110	2.767613	-0.070771	4.385628
275.881157	6102.426432	2.772618	-0.070791	4.389295
276.024795	6113.459021	2.777622	-0.070820	4.392959
276.436777	6124.432368	2.782627	-0.070900	4.396619
276.491945	6135.466301	2.787632	-0.070913	4.400271
276.824623	6146.488258	2.792637	-0.070978	4.403935
277.102543	6157.497021	2.797641	-0.071033	4.407588
277.491772	6168.493797	2.802646	-0.071109	4.411242
277.842670	6179.499437	2.807651	-0.071178	4.414893
278.133491	6190.562048	2.812655	-0.071235	4.418555
278.466151	6201.538969	2.817660	-0.071300	4.422189
278.853881	6212.548897	2.822665	-0.071376	4.425835
279.025169	6223.570250	2.827670	-0.071410	4.429467
279.370879	6234.626545	2.832674	-0.071478	4.433118
279.597707	6245.600575	2.837679	-0.071523	4.436732
279.929403	6256.638344	2.842684	-0.071588	4.440371
280.259391	6267.610393	2.847689	-0.071653	4.443985
280.451400	6278.670623	2.852693	-0.071692	4.447615
280.610138	6289.647483	2.857698	-0.071724	4.451213
280.881073	6300.688746	2.862703	-0.071778	4.454837
281.181802	6311.690019	2.867707	-0.071837	4.458447
281.601579	6322.725883	2.872712	-0.071918	4.462073
281.909628	6333.696073	2.877717	-0.071979	4.465667
282.245534	6344.734894	2.882722	-0.072045	4.469282
282.476344	6355.764947	2.887726	-0.072091	4.472885
282.894762	6366.746659	2.892731	-0.072172	4.476481
283.182883	6377.787079	2.897736	-0.072229	4.480085
283.548071	6388.779564	2.902740	-0.072300	4.483675
283.722017	6399.816035	2.907745	-0.072335	4.487264
283.991820	6410.828572	2.912750	-0.072389	4.490849
284.144606	6421.804275	2.917755	-0.072420	4.494411
284.406289	6432.882718	2.922759	-0.072472	4.498010
284.533220	6443.849500	2.927764	-0.072499	4.501562
284.748077	6454.892469	2.932769	-0.072542	4.505142
284.948165	6465.877643	2.937774	-0.072582	4.508699
285.407465	6476.928134	2.942778	-0.072671	4.512290
285.858573	6487.881776	2.947783	-0.072758	4.515848
286.103612	6498.944821	2.952788	-0.072807	4.519424
286.587510	6509.932172	2.957792	-0.072900	4.522988
286.967275	6520.969736	2.962797	-0.072974	4.526559
287.283366	6531.953105	2.967802	-0.073036	4.530106
287.634826	6542.985980	2.972807	-0.073105	4.533668
287.930988	6554.020264	2.977811	-0.073163	4.537224
288.090344	6565.021334	2.982816	-0.073196	4.540758
288.332127	6576.009882	2.987821	-0.073244	4.544290
288.527406	6587.034912	2.992826	-0.073283	4.547828
288.826332	6598.062856	2.997830	-0.073342	4.551371
289.028299	6609.062984	3.002835	-0.073383	4.554896
289.223844	6620.082836	3.007840	-0.073422	4.558424
289.455528	6631.140508	3.012844	-0.073469	4.561964
289.602810	6642.091159	3.017849	-0.073499	4.565461
290.043394	6653.119359	3.022854	-0.073584	4.568999
290.355043	6664.119816	3.027859	-0.073645	4.572517
290.800617	6675.149952	3.032863	-0.073732	4.576051
291.113574	6686.183363	3.037868	-0.073793	4.579574
291.443668	6697.173928	3.042873	-0.073858	4.583082
291.695431	6708.205151	3.047878	-0.073908	4.586595
292.170345	6719.203598	3.052882	-0.074000	4.590109
292.439925	6730.208260	3.057887	-0.074053	4.593609
292.739689	6741.251204	3.062892	-0.074112	4.597121
293.002512	6752.214117	3.067896	-0.074164	4.600602
293.226862	6763.293822	3.072901	-0.074209	4.604115
293.532885	6774.262482	3.077906	-0.074269	4.607596
293.961625	6785.322963	3.082911	-0.074352	4.611110
294.279376	6796.269839	3.087915	-0.074415	4.614579
294.410015	6807.361315	3.092920	-0.074442	4.618079
294.610630	6818.361518	3.097925	-0.074482	4.621552
294.870352	6829.349876	3.102929	-0.074534	4.625023
295.125619	6840.365422	3.107934	-0.074584	4.628499
295.398774	6851.398949	3.112939	-0.074638	4.631979
295.763416	6862.371748	3.117944	-0.074709	4.635443
295.826280	6873.444369	3.122948	-0.074724	4.638917
296.389522	6884.392289	3.127953	-0.074832	4.642380
296.606544	6895.449455	3.132958	-0.074876	4.645853
296.932938	6906.426409	3.137963	-0.074940	4.649306
297.397896	6917.463475	3.142967	-0.075030	4.652782
297.720812	6928.495975	3.147972	-0.075093	4.656246
298.079373	6939.506174	3.152977	-0.075163	4.659703
298.266419	6950.485010	3.157981	-0.075201	4.663137
298.552800	6961.563645	3.162986	-0.075257	4.666606
298.820850	6972.525770	3.167991	-0.075310	4.670034
299.078219	6983.563400	3.172996	-0.075361	4.673483
299.218218	6994.576099	3.178000	-0.075390	4.676915
299.577948	7005.587055	3.183005	-0.075461	4.680356
299.884279	7016.558995	3.188010	-0.075521	4.683780
300.212566	7027.598520	3.193015	-0.075585	4.687223
300.330292	7038.626154	3.198019	-0.075610	4.690648
300.762122	7049.609587	3.203024	-0.075694	4.694075
300.890820	7060.636431	3.208029	-0.075721	4.697495
301.382346	7071.694034	3.213033	-0.075816	4.700943
301.559036	7082.660714	3.218038	-0.075851	4.704342
301.958700	7093.689318	3.223043	-0.075929	4.707771
302.236415	7104.715346	3.228048	-0.075984	4.711189
302.540900	7115.707174	3.233052	-0.076044	4.714596
302.714515	7126.718062	3.238057	-0.076079	4.717998
303.075003	7137.765594	3.243062	-0.076149	4.721420
303.344115	7148.730555	3.248067	-0.076203	4.724809
303.627672	7159.782198	3.253071	-0.076259	4.728223
303.742480	7170.774272	3.258076	-0.076283	4.731607
303.888316	7181.835773	3.263081	-0.076313	4.735011
304.211825	7192.792543	3.268085	-0.076376	4.738391
304.448068	7203.842514	3.273090	-0.076423	4.741791
304.660469	7214.835593	3.278095	-0.076466	4.745171
305.055821	7225.882034	3.283100	-0.076543	4.748575
305.346548	7236.838217	3.288104	-0.076600	4.751942
305.603022	7247.924020	3.293109	-0.076651	4.755345
305.889707	7258.870378	3.298114	-0.076708	4.758705
306.188365	7269.923805	3.303118	-0.076766	4.762095
306.239918	7280.938662	3.308123	-0.076779	4.765458
306.542005	7291.955261	3.313128	-0.076838	4.768833
306.736541	7302.932523	3.318133	-0.076877	4.772187
307.063862	7314.014938	3.323137	-0.076942	4.775578
307.425933	7324.965766	3.328142	-0.077012	4.778929
307.778638	7335.980662	3.333147	-0.077081	4.782296
307.978548	7347.042115	3.338152	-0.077121	4.785666
308.262172	7358.043104	3.343156	-0.077177	4.789020
308.547480	7369.028021	3.348161	-0.077234	4.792368
308.735238	7380.097889	3.353166	-0.077272	4.795733
309.048566	7391.066807	3.358170	-0.077333	4.799072
309.256491	7402.102466	3.363175	-0.077375	4.802423
309.458965	7413.112866	3.368180	-0.077416	4.805764
309.621545	7424.113301	3.373185	-0.077449	4.809097
309.923014	7435.085667	3.378189	-0.077508	4.812427
310.295521	7446.166156	3.383194	-0.077581	4.815791
310.572612	7457.152305	3.388199	-0.077635	4.819119
310.837844	7468.161790	3.393204	-0.077688	4.822451
311.067805	7479.185242	3.398208	-0.077734	4.825783
311.180994	7490.202613	3.403213	-0.077758	4.829105
311.618281	7501.188823	3.408218	-0.077843	4.832432
311.779758	7512.217387	3.413222	-0.077876	4.835755
312.104982	7523.214810	3.418227	-0.077939	4.839075
312.196505	7534.259498	3.423232	-0.077959	4.842395
312.589841	7545.237710	3.428237	-0.078036	4.845708
312.833645	7556.291235	3.433241	-0.078084	4.849033
313.108278	7567.268994	3.438246	-0.078138	4.852336
313.440789	7578.338362	3.443251	-0.078204	4.855666
313.764685	7589.317846	3.448256	-0.078267	4.858966
313.948792	7600.337382	3.453260	-0.078304	4.862270
314.077416	7611.340592	3.458265	-0.078331	4.865563
314.422206	7622.364575	3.463270	-0.078399	4.868871
314.630541	7633.366211	3.468274	-0.078440	4.872163
315.004687	7644.405824	3.473279	-0.078513	4.875472
315.233415	7655.418198	3.478284	-0.078559	4.878764
315.486076	7666.418362	3.483289	-0.078609	4.882051
315.764937	7677.442666	3.488293	-0.078664	4.885345
316.059582	7688.444613	3.493298	-0.078722	4.888630
316.360016	7699.433210	3.498303	-0.078781	4.891909
316.710971	7710.493447	3.503307	-0.078850	4.895210
316.966963	7721.472127	3.508312	-0.078901	4.898480
317.133727	7732.513367	3.513317	-0.078935	4.901762
317.176923	7743.537556	3.518322	-0.078946	4.905030
317.758709	7754.518873	3.523326	-0.079057	4.908310
318.027607	7765.527605	3.528331	-0.079111	4.911580
318.268844	7776.575949	3.533336	-0.079159	4.914858
318.574789	7787.544932	3.538341	-0.079219	4.918114
318.696582	7798.582747	3.543345	-0.079244	4.921379
318.864010	7809.614038	3.548350	-0.079278	4.924642
319.147093	7820.610259	3.553355	-0.079334	4.927899
319.393084	7831.622215	3.558359	-0.079383	4.931156
319.687138	7842.658061	3.563364	-0.079441	4.934420
319.873105	7853.647104	3.568369	-0.079479	4.937662
320.038059	7864.660770	3.573374	-0.079512	4.940909
320.199277	7875.708978	3.578378	-0.079545	4.944164
320.469511	7886.690304	3.583383	-0.079599	4.947402
320.914386	7897.679090	3.588388	-0.079685	4.950649
321.085847	7908.746789	3.593393	-0.079720	4.953903
321.444996	7919.725141	3.598397	-0.079790	4.957138
321.574686	7930.748356	3.603402	-0.079817	4.960373
321.937577	7941.747268	3.608407	-0.079888	4.963610
322.082563	7952.802923	3.613411	-0.079918	4.966851
322.386978	7963.749212	3.618416	-0.079978	4.970065
322.737262	7974.825780	3.623421	-0.080046	4.973318
322.912038	7985.804518	3.628426	-0.080082	4.976531
323.100920	7996.850278	3.633430	-0.080120	4.979763
323.330460	8007.798246	3.638435	-0.080166	4.982966
323.617460	8018.860996	3.643440	-0.080222	4.986203
323.849355	8029.876704	3.648445	-0.080268	4.989421
324.097747	8040.880940	3.653449	-0.080318	4.992635
324.370227	8051.874620	3.658454	-0.080372	4.995845
324.608431	8062.956256	3.663459	-0.080419	4.999076
324.773234	8073.907465	3.668463	-0.080453	5.002264
325.088204	8084.932247	3.673468	-0.080515	5.005479
325.448567	8095.956040	3.678473	-0.080585	5.008693
325.637041	8106.956250	3.683478	-0.080623	5.011890
325.967943	8117.964774	3.688482	-0.080688	5.015094
326.131948	8129.009106	3.693487	-0.080721	5.018299
326.455321	8139.990122	3.698492	-0.080785	5.021491
326.787457	8151.028813	3.703496	-0.080850	5.024697
327.082467	8162.010362	3.708501	-0.080908	5.027884
327.249369	8173.065690	3.713506	-0.080942	5.031083
327.552930	8184.067799	3.718511	-0.081002	5.034272
327.819555	8195.085031	3.723515	-0.081054	5.037461
328.114553	8206.056233	3.728520	-0.081112	5.040636
328.562189	8217.138723	3.733525	-0.081199	5.043848
328.853441	8228.091229	3.738530	-0.081256	5.047013
329.157908	8239.136701	3.743534	-0.081316	5.050204
329.441963	8250.164280	3.748539	-0.081372	5.053387
329.781432	8261.182823	3.753544	-0.081439	5.056567
329.977565	8272.151250	3.758548	-0.081478	5.059725
330.319960	8283.197734	3.763553	-0.081545	5.062909
330.598550	8294.170815	3.768558	-0.081600	5.066068
330.821677	8305.211761	3.773563	-0.081645	5.069241
331.100619	8316.233776	3.778567	-0.081700	5.072410
331.345265	8327.259386	3.783572	-0.081749	5.075576
331.608390	8338.269570	3.788577	-0.081801	5.078736
331.641244	8349.270528	3.793582	-0.081810	5.081882
331.898686	8360.252911	3.798586	-0.081861	5.085030
332.069187	8371.338617	3.803591	-0.081895	5.088202
332.372808	8382.296242	3.808596	-0.081955	5.091341
332.653473	8393.351935	3.813600	-0.082010	5.094505
332.888314	8404.341596	3.818605	-0.082057	5.097647
333.038014	8415.331284	3.823610	-0.082088	5.100782
333.309204	8426.376505	3.828615	-0.082142	5.103937
333.503571	8437.363409	3.833619	-0.082181	5.107070
333.866667	8448.384649	3.838624	-0.082252	5.110218
334.069943	8459.436831	3.843629	-0.082293	5.113366
334.385233	8470.436334	3.848634	-0.082354	5.116502
334.431027	8481.480746	3.853638	-0.082366	5.119637
334.606162	8492.463160	3.858643	-0.082401	5.122758
334.718737	8503.473800	3.863648	-0.082425	5.125882
335.061795	8514.450473	3.868652	-0.082492	5.129005
335.237905	8525.501787	3.873657	-0.082528	5.132140
335.525890	8536.507028	3.878662	-0.082585	5.135264
335.713081	8547.534011	3.883667	-0.082623	5.138389
336.149772	8558.499091	3.888671	-0.082707	5.141504
336.269805	8569.550761	3.893676	-0.082733	5.144629
336.494637	8580.560677	3.898681	-0.082778	5.147745
336.835276	8591.558273	3.903685	-0.082844	5.150859
337.277710	8602.564528	3.908690	-0.082930	5.153979
337.593152	8613.606215	3.913695	-0.082992	5.157101
337.632886	8624.593886	3.918700	-0.083002	5.160195
337.856386	8635.647026	3.923704	-0.083047	5.163313
338.187699	8646.600289	3.928709	-0.083112	5.166405
338.359610	8657.662291	3.933714	-0.083147	5.169520
338.654823	8668.666584	3.938719	-0.083205	5.172621
338.737942	8679.717100	3.943723	-0.083223	5.175725
338.961877	8690.677239	3.948728	-0.083268	5.178808
339.199020	8701.715714	3.953733	-0.083315	5.181910
339.436239	8712.696279	3.958737	-0.083362	5.184995
339.757680	8723.761893	3.963742	-0.083425	5.188105
339.951526	8734.710755	3.968747	-0.083464	5.191176
340.277704	8745.772526	3.973752	-0.083528	5.194281
340.469549	8756.779717	3.978756	-0.083567	5.197364
340.770733	8767.790391	3.983761	-0.083626	5.200451
341.049336	8778.774067	3.988766	-0.083681	5.203527
341.443676	8789.837685	3.993771	-0.083758	5.206628
341.551547	8800.807307	3.998775	-0.083781	5.209690
341.716811	8811.862839	4.003780	-0.083815	5.212776
341.899494	8822.838460	4.008785	-0.083852	5.215839
341.930101	8833.886827	4.013789	-0.083860	5.218914
342.358733	8844.890652	4.018794	-0.083943	5.221990
342.499357	8855.902048	4.023799	-0.083972	5.225056
342.648640	8866.932294	4.028804	-0.084003	5.228125
342.752797	8877.919130	4.033808	-0.084025	5.231178
343.057099	8888.930893	4.038813	-0.084085	5.234245
343.320560	8899.962844	4.043818	-0.084137	5.237314
343.479657	8910.923413	4.048823	-0.084170	5.240357
343.747874	8921.975810	4.053827	-0.084223	5.243427
344.058040	8932.996376	4.058832	-0.084284	5.246489
344.168879	8944.002357	4.063837	-0.084307	5.249537
344.344307	8955.038738	4.068841	-0.084343	5.252595
344.700997	8966.028662	4.073846	-0.084413	5.255644
345.020020	8977.035990	4.078851	-0.084475	5.258695
345.173810	8988.078040	4.083856	-0.084507	5.261748
345.553692	8999.066494	4.088860	-0.084581	5.264793
345.844226	9010.109910	4.093865	-0.084638	5.267847
346.062886	9021.088008	4.098870	-0.084682	5.270879
346.149382	9032.140300	4.103874	-0.084701	5.273925
346.449090	9043.127228	4.108879	-0.084760	5.276959
346.569539	9054.140196	4.113884	-0.084785	5.279992
346.916642	9065.145125	4.118889	-0.084853	5.283029
347.115789	9076.174117	4.123893	-0.084893	5.286065
347.246360	9087.159568	4.128898	-0.084920	5.289086
347.543894	9098.217955	4.133903	-0.084979	5.292130
347.724691	9109.205011	4.138908	-0.085016	5.295149
348.161334	9120.205578	4.143912	-0.085100	5.298179
348.442692	9131.228701	4.148917	-0.085156	5.301208
348.653057	9142.267683	4.153922	-0.085198	5.304237
348.869378	9153.284929	4.158926	-0.085241	5.307259
348.976436	9164.279544	4.163931	-0.085264	5.310268
349.163583	9175.260824	4.168936	-0.085302	5.313276
349.588307	9186.350028	4.173941	-0.085384	5.316319
349.648355	9197.310384	4.178945	-0.085398	5.319312
349.787903	9208.349034	4.183950	-0.085427	5.322328
349.937195	9219.333201	4.188955	-0.085458	5.325328
350.303574	9230.348233	4.193960	-0.085529	5.328342
350.357649	9241.382630	4.198964	-0.085542	5.331348
350.697423	9252.386402	4.203969	-0.085609	5.334355
351.163685	9263.400975	4.208974	-0.085699	5.337367
351.487302	9274.433517	4.213978	-0.085763	5.340377
351.726521	9285.395957	4.218983	-0.085810	5.343364
351.856021	9296.484545	4.223988	-0.085837	5.346379
352.326961	9307.420794	4.228993	-0.085928	5.349363
352.377876	9318.486061	4.233997	-0.085941	5.352366
352.626991	9329.474774	4.239002	-0.085990	5.355353
352.877281	9340.478857	4.244007	-0.086040	5.358342
353.140537	9351.508370	4.249012	-0.086092	5.361338
353.339585	9362.533866	4.254016	-0.086132	5.364328
353.450686	9373.498205	4.259021	-0.086155	5.367297
353.539006	9384.587089	4.264026	-0.086175	5.370297
353.892533	9395.531055	4.269030	-0.086244	5.373266
354.062624	9406.592164	4.274035	-0.086278	5.376258
354.200334	9417.566376	4.279040	-0.086307	5.379224
354.347087	9428.622035	4.284045	-0.086337	5.382210
354.749299	9439.631323	4.289049	-0.086415	5.385191
355.008788	9450.599752	4.294054	-0.086467	5.388154
355.222530	9461.640363	4.299059	-0.086510	5.391134
355.392040	9472.669471	4.304063	-0.086544	5.394107
355.855352	9483.673236	4.309068	-0.086634	5.397082
355.965055	9494.712878	4.314073	-0.086657	5.400053
356.270026	9505.651034	4.319078	-0.086717	5.403001
356.612104	9516.760643	4.324082	-0.086784	5.405995
356.766153	9527.685438	4.329087	-0.086816	5.408932
356.927774	9538.783026	4.334092	-0.086849	5.411913
357.148318	9549.751526	4.339097	-0.086893	5.414861
357.268969	9560.728923	4.344101	-0.086918	5.417805
357.443943	9571.794448	4.349106	-0.086954	5.420774
357.621249	9582.786516	4.354111	-0.086990	5.423721
357.926972	9593.825273	4.359115	-0.087050	5.426683
358.044566	9604.794706	4.364120	-0.087075	5.429619
358.297487	9615.814732	4.369125	-0.087125	5.432571
358.595351	9626.898703	4.374130	-0.087184	5.435540
358.774187	9637.834603	4.379134	-0.087220	5.438464
358.960220	9648.911468	4.384139	-0.087257	5.441424
359.147379	9659.844401	4.389144	-0.087295	5.444345
359.302021	9670.911419	4.394149	-0.087327	5.447298
359.427677	9681.917600	4.399153	-0.087353	5.450233
359.589082	9692.942014	4.404158	-0.087386	5.453172
359.914596	9703.955548	4.409163	-0.087450	5.456112
360.099540	9714.951767	4.414167	-0.087488	5.459041
360.195671	9725.952643	4.419172	-0.087508	5.461967
360.488641	9737.002377	4.424177	-0.087566	5.464910
360.644052	9747.958955	4.429182	-0.087598	5.467823
361.024170	9759.043727	4.434186	-0.087672	5.470775
361.413552	9770.004091	4.439191	-0.087748	5.473693
361.598665	9781.029500	4.444196	-0.087785	5.476620
361.861801	9792.070806	4.449201	-0.087837	5.479552
361.925826	9803.051414	4.454205	-0.087852	5.482461
362.333048	9814.085902	4.459210	-0.087931	5.485392
362.402110	9825.110898	4.464215	-0.087947	5.488309
362.695163	9836.097346	4.469219	-0.088005	5.491222
362.800335	9847.141934	4.474224	-0.088027	5.494142
363.093925	9858.076444	4.479229	-0.088085	5.497037
363.360195	9869.185703	4.484234	-0.088138	5.499976
363.593027	9880.141428	4.489238	-0.088184	5.502872
363.659519	9891.183426	4.494243	-0.088199	5.505785
363.969655	9902.187339	4.499248	-0.088260	5.508692
364.116642	9913.184713	4.504252	-0.088290	5.511592
364.189320	9924.227138	4.509257	-0.088307	5.514500
364.446829	9935.238203	4.514262	-0.088358	5.517403
364.629328	9946.235066	4.519267	-0.088395	5.520299
364.831552	9957.257028	4.524271	-0.088435	5.523201
365.108128	9968.279066	4.529276	-0.088490	5.526103
365.146893	9979.252413	4.534281	-0.088500	5.528984
365.525261	9990.284599	4.539286	-0.088574	5.531889
365.620900	10001.303846	4.544290	-0.088594	5.534780
365.986944	10012.296914	4.549295	-0.088666	5.537671
366.055835	10023.333195	4.554300	-0.088682	5.540564
366.318992	10034.358892	4.559304	-0.088734	5.543457
366.421029	10045.336409	4.564309	-0.088756	5.546332
366.735447	10056.365934	4.569314	-0.088817	5.549225
366.891255	10067.416175	4.574319	-0.088849	5.552117
367.301677	10078.389825	4.579323	-0.088929	5.554995
367.332283	10089.360035	4.584328	-0.088937	5.557860
367.660488	10100.461986	4.589333	-0.089002	5.560766
367.821230	10111.436989	4.594338	-0.089035	5.563632
368.041836	10122.437726	4.599342	-0.089079	5.566506
368.325930	10133.475891	4.604347	-0.089135	5.569389
368.708592	10144.485509	4.609352	-0.089209	5.572266
368.855836	10155.523579	4.614356	-0.089240	5.575143
369.071621	10166.473766	4.619361	-0.089283	5.577997
369.299077	10177.524568	4.624366	-0.089328	5.580876
369.473763	10188.531478	4.629371	-0.089364	5.583741
369.776130	10199.552427	4.634375	-0.089423	5.586611
369.984160	10210.548182	4.639380	-0.089465	5.589471
370.169033	10221.597855	4.644385	-0.089502	5.592343
370.536524	10232.598228	4.649390	-0.089574	5.595205
370.576114	10243.616740	4.654394	-0.089584	5.598062
370.877406	10254.584942	4.659399	-0.089644	5.600911
371.149449	10265.653604	4.664404	-0.089697	5.603784
371.357568	10276.621243	4.669408	-0.089739	5.606627
371.456874	10287.658857	4.674413	-0.089760	5.609484
371.754364	10298.672254	4.679418	-0.089819	5.612339
372.174031	10309.732183	4.684423	-0.089900	5.615208
372.462630	10320.666227	4.689427	-0.089957	5.618039
372.632379	10331.671246	4.694432	-0.089992	5.620883
372.949040	10342.734900	4.699437	-0.090054	5.623746
373.043970	10353.739521	4.704441	-0.090075	5.626585
373.430742	10364.747108	4.709446	-0.090150	5.629432
373.631681	10375.757300	4.714451	-0.090190	5.632273
373.888827	10386.767565	4.719456	-0.090241	5.635114
373.944351	10397.728383	4.724460	-0.090254	5.637936
374.209654	10408.822038	4.729465	-0.090307	5.640796
374.404319	10419.819144	4.734470	-0.090346	5.643627
374.843413	10430.814779	4.739475	-0.090431	5.646463
375.003002	10441.836440	4.744479	-0.090464	5.649297
375.238027	10452.863633	4.749484	-0.090511	5.652133
375.378412	10463.859517	4.754489	-0.090540	5.654958
375.650994	10474.874881	4.759493	-0.090594	5.657789
375.672193	10485.881404	4.764498	-0.090600	5.660610
375.943790	10496.893520	4.769503	-0.090654	5.663437
376.127850	10507.929538	4.774508	-0.090691	5.666267
376.152738	10518.937729	4.779512	-0.090699	5.669084
376.440233	10529.960344	4.784517	-0.090755	5.671910
376.741129	10540.953144	4.789522	-0.090815	5.674727
376.976932	10551.982267	4.794527	-0.090862	5.677551
377.175292	10562.937441	4.799531	-0.090902	5.680353
377.370253	10574.025719	4.804536	-0.090941	5.683188
377.455776	10584.988030	4.809541	-0.090960	5.685987
377.645945	10596.043889	4.814545	-0.090998	5.688810
377.970843	10607.011796	4.819550	-0.091062	5.691613
378.193787	10618.092966	4.824555	-0.091106	5.694441
378.551837	10629.037116	4.829560	-0.091176	5.697236
378.730100	10640.131276	4.834564	-0.091212	5.700063
378.943443	10651.080455	4.839569	-0.091255	5.702853
378.940783	10662.082197	4.844574	-0.091257	5.705650
379.237931	10673.157471	4.849579	-0.091316	5.708471
379.530182	10684.120815	4.854583	-0.091373	5.711262
379.811686	10695.191574	4.859588	-0.091429	5.714078
379.873959	10706.160054	4.864593	-0.091443	5.716863
380.243680	10717.204351	4.869597	-0.091516	5.719672
380.368385	10728.182986	4.874602	-0.091542	5.722457
380.760192	10739.157589	4.879607	-0.091618	5.725246
380.820200	10750.227019	4.884612	-0.091632	5.728051
381.138563	10761.221843	4.889616	-0.091694	5.730840
381.273360	10772.236265	4.894621	-0.091722	5.733630
381.489424	10783.211795	4.899626	-0.091766	5.736409
381.523783	10794.293056	4.904630	-0.091775	5.739210
381.938348	10805.279119	4.909635	-0.091855	5.741995
382.063805	10816.279129	4.914640	-0.091882	5.744774
382.425669	10827.288371	4.919645	-0.091952	5.747561
382.288571	10838.315017	4.924649	-0.091929	5.750339
382.573206	10849.337072	4.929654	-0.091985	5.753123
382.706795	10860.281218	4.934659	-0.092013	5.755884
382.858736	10871.385336	4.939664	-0.092044	5.758684
383.212235	10882.350857	4.944668	-0.092113	5.761452
383.459940	10893.422904	4.949673	-0.092163	5.764243
383.466896	10904.387194	4.954678	-0.092167	5.767000
383.736275	10915.386283	4.959682	-0.092220	5.769770
383.862808	10926.437912	4.964687	-0.092246	5.772550
384.328143	10937.406223	4.969692	-0.092336	5.775314
384.268838	10948.464698	4.974697	-0.092328	5.778088
384.653701	10959.460771	4.979701	-0.092403	5.780855
384.734550	10970.498106	4.984706	-0.092421	5.783624
384.963395	10981.480922	4.989711	-0.092467	5.786381
385.091764	10992.480079	4.994716	-0.092493	5.789139
385.400010	10999.478682	4.999720	-0.092553	5.790898
385.625870	10999.639260	5.004725	-0.092595	5.790943
385.726781	10999.568424	5.009730	-0.092614	5.790928
385.848332	10999.538251	5.014734	-0.092637	5.790923
386.072794	10999.576741	5.019739	-0.092679	5.790937
386.176992	10999.615368	5.024744	-0.092699	5.790949
386.472033	10999.558138	5.029749	-0.092754	5.790941
386.601464	10999.584668	5.034753	-0.092778	5.790950
386.620289	10999.543180	5.039758	-0.092782	5.790940
386.624585	10999.557783	5.044763	-0.092783	5.790944
386.947116	10999.630433	5.049767	-0.092843	5.790969
387.057061	10999.608720	5.054772	-0.092864	5.790966
387.292828	10999.511581	5.059777	-0.092908	5.790946
387.472767	10999.641117	5.064782	-0.092942	5.790983
387.689787	10999.605415	5.069786	-0.092983	5.790978
387.712012	10999.508767	5.074791	-0.092987	5.790955
387.841255	10999.560258	5.079796	-0.093011	5.790970
387.938501	10999.626911	5.084801	-0.093029	5.790989
388.181710	10999.564066	5.089805	-0.093075	5.790978
388.091648	10999.609050	5.094810	-0.093058	5.790988
388.301184	10999.571484	5.099815	-0.093097	5.790983
388.314545	10999.572855	5.104819	-0.093100	5.790983
388.399807	10999.657976	5.109824	-0.093116	5.791006
388.561461	10999.577045	5.114829	-0.093146	5.790989
388.716939	10999.566472	5.119834	-0.093175	5.790990
388.550606	10999.567980	5.124838	-0.093144	5.790987
388.787544	10999.647837	5.129843	-0.093189	5.791012
388.725340	10999.583225	5.134848	-0.093177	5.790994
389.050347	10999.630740	5.139853	-0.093238	5.791013
389.067808	10999.519523	5.144857	-0.093241	5.790986
389.294216	10999.580314	5.149862	-0.093284	5.791006
389.280982	10999.561471	5.154867	-0.093281	5.791001
389.352925	10999.575380	5.159871	-0.093295	5.791006
389.496357	10999.590764	5.164876	-0.093322	5.791013
