Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.810183	5915.152501	2.687537	0.016507	4.292416
296.103284	5926.166761	2.692542	0.016449	4.296212
296.476000	5937.178038	2.697547	0.016376	4.300011
296.791977	5948.237366	2.702551	0.016314	4.303817
297.169292	5959.190919	2.707556	0.016241	4.307589
297.351346	5970.259346	2.712561	0.016204	4.311383
297.761919	5981.197018	2.717566	0.016124	4.315145
297.869621	5992.309703	2.722570	0.016101	4.318941
298.248055	6003.247512	2.727575	0.016027	4.322694
298.609349	6014.294313	2.732580	0.015957	4.326480
298.986955	6025.274018	2.737585	0.015883	4.330241
299.294017	6036.342340	2.742589	0.015823	4.334023
299.542183	6047.315553	2.747594	0.015774	4.337766
299.803523	6058.348999	2.752599	0.015722	4.341526
299.945045	6069.335188	2.757603	0.015693	4.345258
300.395524	6080.396053	2.762608	0.015605	4.349035
300.706170	6091.353934	2.767613	0.015544	4.352764
301.043698	6102.414551	2.772618	0.015478	4.356526
301.320270	6113.404679	2.777622	0.015424	4.360256
301.737990	6124.423132	2.782627	0.015342	4.364003
302.006719	6135.447245	2.787632	0.015289	4.367738
302.293571	6146.464123	2.792637	0.015233	4.371469
302.583057	6157.444575	2.797641	0.015176	4.375184
302.910258	6168.504553	2.802646	0.015112	4.378925
303.251634	6179.491235	2.807651	0.015045	4.382640
303.506336	6190.520888	2.812655	0.014994	4.386360
303.868271	6201.515810	2.817660	0.014924	4.390072
304.107425	6212.556708	2.822665	0.014876	4.393788
304.527783	6223.541543	2.827670	0.014794	4.397494
304.700213	6234.598882	2.832674	0.014759	4.401205
305.034524	6245.536013	2.837679	0.014694	4.404883
305.310657	6256.627698	2.842684	0.014639	4.408606
305.457590	6267.600867	2.847689	0.014609	4.412276
305.810971	6278.621206	2.852693	0.014540	4.415975
306.271736	6289.615266	2.857698	0.014451	4.419668
306.566667	6300.666003	2.862703	0.014393	4.423366
306.775494	6311.658833	2.867707	0.014351	4.427035
307.000609	6322.680082	2.872712	0.014306	4.430712
307.408195	6333.665785	2.877717	0.014227	4.434387
307.843873	6344.737899	2.882722	0.014142	4.438089
308.172403	6355.711922	2.887726	0.014078	4.441748
308.470159	6366.739406	2.892731	0.014019	4.445419
308.689739	6377.730225	2.897736	0.013975	4.449070
308.990798	6388.816258	2.902740	0.013916	4.452755
309.168096	6399.745468	2.907745	0.013880	4.456376
309.424887	6410.807264	2.912750	0.013829	4.460044
309.809602	6421.807285	2.917755	0.013754	4.463697
310.123283	6432.843650	2.922759	0.013693	4.467354
310.253885	6443.845582	2.927764	0.013665	4.470985
310.539136	6454.854028	2.932769	0.013609	4.474624
310.730237	6465.888232	2.937774	0.013571	4.478263
311.227181	6476.903704	2.942778	0.013475	4.481914
311.290194	6487.873147	2.947783	0.013460	4.485517
311.785316	6498.885535	2.952788	0.013365	4.489161
312.157835	6509.946708	2.957792	0.013292	4.492809
312.474697	6520.936941	2.962797	0.013230	4.496427
312.746680	6531.942582	2.967802	0.013176	4.500044
312.830659	6542.971818	2.972807	0.013157	4.503653
313.097178	6553.970784	2.977811	0.013105	4.507262
313.752194	6564.970408	2.982816	0.012979	4.510894
314.062149	6575.988303	2.987821	0.012918	4.514506
314.563994	6587.008845	2.992826	0.012821	4.518128
314.789194	6598.044856	2.997830	0.012776	4.521734
315.133969	6609.040628	3.002835	0.012709	4.525332
315.414162	6620.050789	3.007840	0.012654	4.528928
315.563688	6631.093437	3.012844	0.012623	4.532523
315.917311	6642.052726	3.017849	0.012554	4.536101
316.448085	6653.107590	3.022854	0.012451	4.539719
316.911529	6664.075277	3.027859	0.012362	4.543301
317.597221	6675.149159	3.032863	0.012230	4.546929
317.902915	6686.135769	3.037868	0.012170	4.550501
318.271261	6697.167979	3.042873	0.012098	4.554089
318.577583	6708.196420	3.047878	0.012038	4.557669
318.869792	6719.201721	3.052882	0.011981	4.561238
319.057237	6730.194131	3.057887	0.011943	4.564793
319.220818	6741.214550	3.062892	0.011909	4.568353
319.403185	6752.262269	3.067896	0.011872	4.571919
319.724907	6763.224029	3.072901	0.011809	4.575465
320.045014	6774.257057	3.077906	0.011746	4.579030
320.725047	6785.270382	3.082911	0.011616	4.582609
320.971326	6796.294931	3.087915	0.011567	4.586161
321.420811	6807.296816	3.092920	0.011480	4.589716
321.821347	6818.299664	3.097925	0.011402	4.593266
322.027354	6829.366241	3.102929	0.011361	4.596821
322.457156	6840.310571	3.107934	0.011278	4.600348
322.713252	6851.377892	3.112939	0.011227	4.603900
322.983724	6862.351355	3.117944	0.011173	4.607421
323.231349	6873.434796	3.122948	0.011124	4.610972
323.496598	6884.366766	3.127953	0.011072	4.614474
323.965878	6895.429139	3.132958	0.010981	4.618027
324.023837	6906.460912	3.137963	0.010967	4.621542
324.355200	6917.449828	3.142967	0.010902	4.625058
324.438727	6928.447405	3.147972	0.010884	4.628558
324.729859	6939.500568	3.152977	0.010827	4.632086
325.080939	6950.476925	3.157981	0.010758	4.635591
325.393394	6961.526450	3.162986	0.010697	4.639114
325.566302	6972.482460	3.167991	0.010661	4.642596
325.753713	6983.579165	3.172996	0.010623	4.646121
325.959594	6994.528840	3.178000	0.010582	4.649597
326.365491	7005.561958	3.183005	0.010503	4.653110
326.448600	7016.590628	3.188010	0.010485	4.656599
326.730128	7027.603387	3.193015	0.010429	4.660092
326.769953	7038.580841	3.198019	0.010419	4.663557
327.026009	7049.624190	3.203024	0.010368	4.667053
327.380006	7060.630505	3.208029	0.010299	4.670540
327.591495	7071.644714	3.213033	0.010257	4.674019
327.803622	7082.658220	3.218038	0.010214	4.677495
328.278235	7093.693730	3.223043	0.010123	4.680991
328.434901	7104.668938	3.228048	0.010090	4.684447
328.758893	7115.698256	3.233052	0.010027	4.687927
329.017643	7126.729435	3.238057	0.009976	4.691400
329.582297	7137.710109	3.243062	0.009867	4.694874
329.801962	7148.734552	3.248067	0.009823	4.698338
330.026761	7159.754340	3.253071	0.009778	4.701799
330.084058	7170.774985	3.258076	0.009765	4.705247
330.415497	7181.771205	3.263081	0.009700	4.708701
330.723509	7192.779132	3.268085	0.009639	4.712155
331.246592	7203.840151	3.273090	0.009538	4.715635
331.407294	7214.826230	3.278095	0.009505	4.719069
331.832065	7225.840263	3.283100	0.009423	4.722523
331.739662	7236.856817	3.288104	0.009438	4.725946
332.321216	7247.821989	3.293109	0.009326	4.729390
332.559016	7258.869576	3.298114	0.009278	4.732837
332.804104	7269.902909	3.303118	0.009230	4.736277
333.072148	7280.886834	3.308123	0.009177	4.739700
333.062544	7291.925280	3.313128	0.009176	4.743122
333.138071	7302.936799	3.318133	0.009159	4.746538
333.359330	7313.959656	3.323137	0.009115	4.749964
333.644304	7324.936482	3.328142	0.009058	4.753376
334.161191	7335.957499	3.333147	0.008959	4.756813
334.501644	7347.005128	3.338152	0.008892	4.760245
334.860166	7357.997966	3.343156	0.008822	4.763659
335.083458	7368.995376	3.348161	0.008777	4.767064
335.505701	7380.050523	3.353166	0.008695	4.770496
335.738611	7391.021782	3.358170	0.008649	4.773889
336.035656	7402.066420	3.363175	0.008591	4.777305
336.332417	7413.096889	3.368180	0.008532	4.780715
336.454127	7424.074810	3.373185	0.008507	4.784096
336.625239	7435.106521	3.378189	0.008472	4.787494
337.065668	7446.156389	3.383194	0.008386	4.790910
337.128181	7457.135203	3.388199	0.008372	4.794281
337.278603	7468.167043	3.393204	0.008341	4.797670
337.461920	7479.159049	3.398208	0.008304	4.801047
337.482497	7490.184158	3.403213	0.008297	4.804423
337.736124	7501.179205	3.408218	0.008247	4.807799
338.242470	7512.199110	3.413222	0.008149	4.811195
338.636670	7523.207381	3.418227	0.008073	4.814579
338.846650	7534.232090	3.423232	0.008030	4.817955
338.916867	7545.226169	3.428237	0.008015	4.821312
339.259988	7556.271489	3.433241	0.007947	4.824697
339.527266	7567.274739	3.438246	0.007895	4.828062
339.921892	7578.270384	3.443251	0.007818	4.831430
340.073240	7589.308967	3.448256	0.007787	4.834795
340.345660	7600.318464	3.453260	0.007733	4.838155
340.362688	7611.323431	3.458265	0.007727	4.841499
340.562179	7622.353164	3.463270	0.007687	4.844857
340.945195	7633.342853	3.468274	0.007612	4.848210
341.078969	7644.351356	3.473279	0.007584	4.851553
341.301047	7655.376763	3.478284	0.007540	4.854904
341.478320	7666.411619	3.483289	0.007504	4.858253
341.725417	7677.367618	3.488293	0.007455	4.861580
341.896614	7688.428285	3.493298	0.007420	4.864931
342.310833	7699.423200	3.498303	0.007339	4.868274
342.688779	7710.455054	3.503307	0.007266	4.871623
342.698678	7721.482253	3.508312	0.007261	4.874949
342.982684	7732.496258	3.513317	0.007205	4.878284
343.141509	7743.473367	3.518322	0.007173	4.881598
343.418391	7754.551724	3.523326	0.007118	4.884946
343.572762	7765.508514	3.528331	0.007086	4.888250
343.742030	7776.531556	3.533336	0.007052	4.891572
343.757996	7787.580340	3.538341	0.007046	4.894891
344.066139	7798.548851	3.543345	0.006986	4.898199
344.234358	7809.556340	3.548350	0.006951	4.901509
344.607156	7820.608159	3.553355	0.006879	4.904841
344.929556	7831.607574	3.558359	0.006815	4.908152
345.383290	7842.580687	3.563364	0.006728	4.911460
345.583290	7853.658105	3.568369	0.006687	4.914784
345.898010	7864.628518	3.573374	0.006626	4.918079
346.106807	7875.639178	3.578378	0.006584	4.921379
346.570787	7886.684091	3.583383	0.006494	4.924699
346.782540	7897.672795	3.588388	0.006451	4.927988
346.962860	7908.676406	3.593393	0.006415	4.931277
347.091530	7919.743401	3.598397	0.006388	4.934581
347.452911	7930.702025	3.603402	0.006317	4.937861
347.544961	7941.717788	3.608407	0.006297	4.941143
347.783513	7952.776159	3.613411	0.006250	4.944443
348.012268	7963.755430	3.618416	0.006204	4.947716
348.107816	7974.797081	3.623421	0.006184	4.950999
348.397770	7985.785156	3.628426	0.006126	4.954274
348.843100	7996.840040	3.633430	0.006040	4.957574
348.936877	8007.779980	3.638435	0.006020	4.960820
349.291183	8018.859876	3.643440	0.005951	4.964119
349.500253	8029.833286	3.648445	0.005909	4.967376
349.731351	8040.860020	3.653449	0.005863	4.970648
349.855176	8051.895052	3.658454	0.005837	4.973915
350.248711	8062.891738	3.663459	0.005760	4.977182
350.417228	8073.907692	3.668463	0.005726	4.980442
350.728005	8084.938226	3.673468	0.005665	4.983710
350.830173	8095.944863	3.678473	0.005643	4.986959
351.180664	8106.918997	3.683478	0.005574	4.990209
351.317736	8117.982221	3.688482	0.005546	4.993472
351.565034	8128.971022	3.693487	0.005497	4.996716
351.782048	8139.975274	3.698492	0.005453	4.999961
351.913887	8151.021986	3.703496	0.005426	5.003213
352.091798	8162.006772	3.708501	0.005390	5.006446
352.543402	8173.035161	3.713506	0.005302	5.009704
352.704884	8184.038256	3.718511	0.005269	5.012937
353.041777	8195.067031	3.723515	0.005203	5.016185
353.327577	8206.063455	3.728520	0.005147	5.019418
353.654016	8217.065936	3.733525	0.005083	5.022653
353.725110	8228.097682	3.738530	0.005067	5.025883
354.134599	8239.130193	3.743534	0.004987	5.029126
354.398313	8250.130437	3.748539	0.004935	5.032351
354.707847	8261.132706	3.753544	0.004874	5.035577
354.846512	8272.185659	3.758548	0.004846	5.038807
355.130568	8283.151850	3.763553	0.004789	5.042017
355.319120	8294.181198	3.768558	0.004751	5.045239
355.608822	8305.208051	3.773563	0.004694	5.048462
356.187708	8316.187585	3.778567	0.004583	5.051683
356.320331	8327.206667	3.783572	0.004555	5.054893
356.592563	8338.255872	3.788577	0.004502	5.058116
356.898417	8349.246760	3.793582	0.004441	5.061321
357.112232	8360.242131	3.798586	0.004399	5.064521
357.587148	8371.298231	3.803591	0.004307	5.067749
357.717410	8382.274738	3.808596	0.004280	5.070936
357.959166	8393.318374	3.813600	0.004231	5.074145
357.993528	8404.331534	3.818605	0.004222	5.077335
358.160615	8415.310366	3.823610	0.004188	5.080518
358.545059	8426.355167	3.828615	0.004113	5.083728
358.604840	8437.341060	3.833619	0.004099	5.086904
358.809187	8448.383844	3.838624	0.004058	5.090101
359.000025	8459.405501	3.843629	0.004020	5.093290
359.196032	8470.400899	3.848634	0.003980	5.096469
359.501895	8481.367870	3.853638	0.003920	5.099643
359.811834	8492.457287	3.858643	0.003859	5.102850
360.163999	8503.416075	3.863648	0.003790	5.106020
360.402665	8514.442809	3.868652	0.003743	5.109202
360.584974	8525.473284	3.873657	0.003706	5.112380
360.727872	8536.485261	3.878662	0.003677	5.115549
360.982422	8547.524063	3.883667	0.003626	5.118730
361.131782	8558.510861	3.888671	0.003595	5.121888
361.424091	8569.514331	3.893676	0.003538	5.125056
361.510519	8580.544153	3.898681	0.003519	5.128220
361.729088	8591.534596	3.903685	0.003475	5.131376
361.752995	8602.577844	3.908690	0.003468	5.134538
362.000708	8613.570015	3.913695	0.003419	5.137692
362.270192	8624.587672	3.918700	0.003365	5.140853
362.555878	8635.579234	3.923704	0.003309	5.144005
362.777155	8646.621336	3.928709	0.003265	5.147167
363.011930	8657.621278	3.933714	0.003218	5.150315
363.066043	8668.666154	3.938719	0.003205	5.153466
363.574124	8679.652071	3.943723	0.003107	5.156618
363.605030	8690.663694	3.948728	0.003098	5.159755
363.934725	8701.675895	3.953733	0.003034	5.162903
364.122257	8712.707410	3.958737	0.002996	5.166049
364.293435	8723.676788	3.963742	0.002961	5.169174
364.588707	8734.735663	3.968747	0.002903	5.172327
364.745405	8745.733987	3.973752	0.002871	5.175456
364.974645	8756.764681	3.978756	0.002825	5.178596
365.115158	8767.747015	3.983761	0.002796	5.181715
365.215834	8778.798130	3.988766	0.002774	5.184851
365.611275	8789.778530	3.993771	0.002697	5.187977
365.813958	8800.792964	3.998775	0.002657	5.191103
366.113041	8811.819944	4.003780	0.002598	5.194234
366.416964	8822.850860	4.008785	0.002538	5.197365
366.549124	8833.839596	4.013789	0.002511	5.200475
366.612836	8844.838317	4.018794	0.002496	5.203583
366.896857	8855.864802	4.023799	0.002440	5.206706
367.007901	8866.885504	4.028804	0.002416	5.209818
367.359975	8877.913478	4.033808	0.002348	5.212940
367.274447	8888.933837	4.038813	0.002361	5.216041
367.598293	8899.864012	4.043818	0.002297	5.219131
367.684139	8910.982737	4.048823	0.002279	5.222262
368.045409	8921.939828	4.053827	0.002208	5.225357
368.310338	8932.981913	4.058832	0.002156	5.228470
368.451664	8943.998374	4.063837	0.002126	5.231570
368.787425	8954.997068	4.068841	0.002061	5.234670
368.925493	8966.017284	4.073846	0.002032	5.237766
369.025169	8976.996090	4.078851	0.002011	5.240848
369.487175	8988.029268	4.083856	0.001921	5.243957
369.515620	8999.075990	4.088860	0.001913	5.247051
369.738023	9010.044942	4.093865	0.001869	5.250129
369.791242	9021.092343	4.098870	0.001856	5.253220
370.233917	9032.085922	4.103874	0.001770	5.256310
370.329255	9043.128309	4.108879	0.001749	5.259398
370.489234	9054.101070	4.113884	0.001717	5.262467
370.605908	9065.132294	4.118889	0.001692	5.265549
371.196656	9076.106152	4.123893	0.001579	5.268632
371.507977	9087.185132	4.128898	0.001517	5.271731
371.886577	9098.157197	4.133903	0.001444	5.274801
371.968352	9109.228680	4.138908	0.001426	5.277886
372.301771	9120.157351	4.143912	0.001360	5.280939
372.557605	9131.208877	4.148917	0.001310	5.284021
372.678171	9142.236210	4.153922	0.001284	5.287089
372.716861	9153.258798	4.158926	0.001274	5.290151
373.077455	9164.221106	4.163931	0.001204	5.293207
373.343538	9175.299769	4.168936	0.001151	5.296289
373.456147	9186.266333	4.173941	0.001127	5.299333
373.689045	9197.313055	4.178945	0.001081	5.302402
373.928223	9208.288771	4.183950	0.001033	5.305450
374.083659	9219.327479	4.188955	0.001001	5.308510
374.369635	9230.350444	4.193960	0.000945	5.311569
374.668078	9241.360184	4.198964	0.000886	5.314623
374.851183	9252.355845	4.203969	0.000849	5.317667
375.064400	9263.356131	4.208974	0.000806	5.320712
375.217218	9274.393618	4.213978	0.000775	5.323762
375.470280	9285.437679	4.218983	0.000725	5.326817
375.639466	9296.377085	4.223988	0.000690	5.329838
375.858421	9307.454494	4.228993	0.000647	5.332897
376.139950	9318.412072	4.233997	0.000591	5.335923
376.462222	9329.452368	4.239002	0.000528	5.338972
376.783801	9340.487919	4.244007	0.000465	5.342018
376.992691	9351.508537	4.249012	0.000423	5.345054
377.280299	9362.477391	4.254016	0.000366	5.348077
377.364058	9373.520489	4.259021	0.000348	5.351111
377.886117	9384.514496	4.264026	0.000247	5.354145
378.017918	9395.566336	4.269030	0.000220	5.357180
378.390406	9406.510921	4.274035	0.000147	5.360192
378.529419	9417.563143	4.279040	0.000118	5.363223
378.891532	9428.578904	4.284045	0.000047	5.366251
379.086044	9439.590976	4.289049	0.000008	5.369270
379.388878	9450.565598	4.294054	-0.000051	5.372281
379.568078	9461.619752	4.299059	-0.000088	5.375307
379.759167	9472.630682	4.304063	-0.000126	5.378321
379.763781	9483.653674	4.309068	-0.000130	5.381329
380.377072	9494.622761	4.314073	-0.000248	5.384342
380.334488	9505.680388	4.319078	-0.000242	5.387355
380.750866	9516.673863	4.324082	-0.000323	5.390365
380.931424	9527.703925	4.329087	-0.000360	5.393374
381.133255	9538.705418	4.334092	-0.000400	5.396375
381.279569	9549.727128	4.339097	-0.000431	5.399378
381.564152	9560.705327	4.344101	-0.000487	5.402372
381.718490	9571.775288	4.349106	-0.000518	5.405385
381.984788	9582.738447	4.354111	-0.000571	5.408371
382.268047	9593.790853	4.359115	-0.000627	5.411380
382.531151	9604.789956	4.364120	-0.000679	5.414372
382.815915	9615.787983	4.369125	-0.000735	5.417363
382.861595	9626.803812	4.374130	-0.000747	5.420348
383.148444	9637.860158	4.379134	-0.000803	5.423352
383.485692	9648.854210	4.384139	-0.000869	5.426338
383.811527	9659.855958	4.389144	-0.000933	5.429325
384.051520	9670.874641	4.394149	-0.000981	5.432311
384.385673	9681.906364	4.399153	-0.001046	5.435303
384.593794	9692.897515	4.404158	-0.001088	5.438277
384.723198	9703.957768	4.409163	-0.001115	5.441266
384.879452	9714.891201	4.414167	-0.001147	5.444221
384.973512	9725.951848	4.419172	-0.001167	5.447205
385.330307	9736.926140	4.424177	-0.001237	5.450174
385.690771	9748.001298	4.429182	-0.001307	5.453168
385.706989	9758.985529	4.434186	-0.001313	5.456124
386.103659	9769.975857	4.439191	-0.001390	5.459093
386.407219	9780.986054	4.444196	-0.001450	5.462063
386.720176	9792.024547	4.449201	-0.001512	5.465039
387.095755	9803.005864	4.454205	-0.001585	5.468000
387.152767	9814.085322	4.459210	-0.001598	5.470975
387.585137	9825.041858	4.464215	-0.001682	5.473928
387.734106	9836.082873	4.469219	-0.001713	5.476892
387.945633	9847.075853	4.474224	-0.001755	5.479844
388.166930	9858.090058	4.479229	-0.001799	5.482801
388.293798	9869.128606	4.484234	-0.001826	5.485759
388.614344	9880.129152	4.489238	-0.001889	5.488712
388.734489	9891.101196	4.494243	-0.001914	5.491649
389.086652	9902.177955	4.499248	-0.001983	5.494620
389.164061	9913.167084	4.504252	-0.002000	5.497557
389.258953	9924.188162	4.509257	-0.002021	5.500502
389.442257	9935.197796	4.514262	-0.002058	5.503445
389.698584	9946.200196	4.519267	-0.002109	5.506386
389.937786	9957.227053	4.524271	-0.002156	5.509332
390.203250	9968.233452	4.529276	-0.002209	5.512272
390.374278	9979.256886	4.534281	-0.002244	5.515212
390.526666	9990.253263	4.539286	-0.002275	5.518142
390.746309	10001.254842	4.544290	-0.002319	5.521074
391.048979	10012.290418	4.549295	-0.002378	5.524016
391.206849	10023.242950	4.554300	-0.002411	5.526930
391.221639	10034.326032	4.559304	-0.002416	5.529873
391.489960	10045.341232	4.564309	-0.002469	5.532804
391.679717	10056.362011	4.569314	-0.002508	5.535733
392.020288	10067.296134	4.574319	-0.002574	5.538641
392.326339	10078.379249	4.579323	-0.002634	5.541586
392.412083	10089.366093	4.584328	-0.002653	5.544498
392.914775	10100.391784	4.589333	-0.002750	5.547431
393.145960	10111.423608	4.594338	-0.002796	5.550356
393.440421	10122.414102	4.599342	-0.002854	5.553270
393.625631	10133.418110	4.604347	-0.002892	5.556182
393.717358	10144.429034	4.609352	-0.002912	5.559093
394.181333	10155.463311	4.614356	-0.003001	5.562019
394.398268	10166.512313	4.619361	-0.003045	5.564940
394.574276	10177.455736	4.624366	-0.003081	5.567830
394.884512	10188.534639	4.629371	-0.003142	5.570758
395.110541	10199.488977	4.634375	-0.003187	5.573650
395.671787	10210.516524	4.639380	-0.003295	5.576569
395.724492	10221.530257	4.644385	-0.003307	5.579468
396.180403	10232.550580	4.649390	-0.003396	5.582379
396.321405	10243.573432	4.654394	-0.003425	5.585280
396.699621	10254.592819	4.659399	-0.003499	5.588185
396.957320	10265.552813	4.664404	-0.003550	5.591070
397.432013	10276.635469	4.669408	-0.003641	5.593992
397.564748	10287.587457	4.674413	-0.003669	5.596868
397.680384	10298.649472	4.679418	-0.003693	5.599771
397.719854	10309.627777	4.684423	-0.003704	5.602648
398.117276	10320.671026	4.689427	-0.003781	5.605551
398.392609	10331.625962	4.694432	-0.003835	5.608425
398.883845	10342.714007	4.699437	-0.003930	5.611339
399.077234	10353.725255	4.704441	-0.003969	5.614224
399.421846	10364.716624	4.709446	-0.004037	5.617105
399.908408	10375.729870	4.714451	-0.004131	5.619995
400.837757	10386.728516	4.719456	-0.004308	5.622891
401.303797	10397.736867	4.724460	-0.004398	5.625776
401.846844	10408.769398	4.729465	-0.004503	5.628668
402.153202	10419.772894	4.734470	-0.004563	5.631544
402.408929	10430.801900	4.739475	-0.004613	5.634424
402.627264	10441.797435	4.744479	-0.004657	5.637292
402.870777	10452.832088	4.749484	-0.004706	5.640170
403.161585	10463.848405	4.754489	-0.004763	5.643043
403.184651	10474.816574	4.759493	-0.004770	5.645894
403.556014	10485.872101	4.764498	-0.004842	5.648777
403.919057	10496.862210	4.769503	-0.004913	5.651640
404.150397	10507.914974	4.774508	-0.004959	5.654515
404.432327	10518.893685	4.779512	-0.005015	5.657370
404.574265	10529.918929	4.784517	-0.005044	5.660233
404.758534	10540.909376	4.789522	-0.005082	5.663085
404.843736	10551.937257	4.794527	-0.005100	5.665944
405.222217	10562.965156	4.799531	-0.005174	5.668809
405.385029	10573.974811	4.804536	-0.005207	5.671662
405.594616	10584.980568	4.809541	-0.005249	5.674513
405.706233	10595.982512	4.814545	-0.005273	5.677360
405.972122	10606.991507	4.819550	-0.005326	5.680211
406.113987	10618.033111	4.824555	-0.005355	5.683066
406.265359	10629.018910	4.829560	-0.005386	5.685905
406.439879	10640.078211	4.834564	-0.005422	5.688762
406.708447	10651.053921	4.839569	-0.005475	5.691599
406.809724	10662.119672	4.844574	-0.005497	5.694453
406.924050	10673.068511	4.849579	-0.005521	5.697276
407.023528	10684.099522	4.854583	-0.005542	5.700118
407.444187	10695.107056	4.859588	-0.005624	5.702961
407.614621	10706.108367	4.864593	-0.005658	5.705794
408.158603	10717.166332	4.869597	-0.005763	5.708650
408.442215	10728.158226	4.874602	-0.005819	5.711481
408.930553	10739.208890	4.879607	-0.005914	5.714331
408.966208	10750.150917	4.884612	-0.005923	5.717140
409.194430	10761.223453	4.889616	-0.005969	5.719986
409.360990	10772.200389	4.894621	-0.006002	5.722805
409.534082	10783.228521	4.899626	-0.006038	5.725635
409.825681	10794.214333	4.904630	-0.006095	5.728456
410.066457	10805.266690	4.909635	-0.006143	5.731292
410.254263	10816.227184	4.914640	-0.006181	5.734101
410.328845	10827.279584	4.919645	-0.006198	5.736930
410.355351	10838.266283	4.924649	-0.006205	5.739739
410.687871	10849.339606	4.929654	-0.006271	5.742576
410.773799	10860.312114	4.934659	-0.006289	5.745380
411.039086	10871.351571	4.939664	-0.006342	5.748204
411.318639	10882.338989	4.944668	-0.006397	5.751014
411.652029	10893.397981	4.949673	-0.006462	5.753842
411.634531	10904.357897	4.954678	-0.006462	5.756635
411.963001	10915.394150	4.959682	-0.006526	5.759454
412.162414	10926.391479	4.964687	-0.006566	5.762259
412.514270	10937.397478	4.969692	-0.006635	5.765068
412.566796	10948.414355	4.974697	-0.006648	5.767872
412.731051	10959.409241	4.979701	-0.006681	5.770671
412.958005	10970.467768	4.984706	-0.006727	5.773486
413.111215	10981.454916	4.989711	-0.006758	5.776280
413.124740	10992.501927	4.994716	-0.006763	5.779085
413.292706	10999.457406	4.999720	-0.006796	5.780854
413.332935	10999.537449	5.004725	-0.006804	5.780875
413.532985	10999.539093	5.009730	-0.006842	5.780880
413.701481	10999.523897	5.014734	-0.006873	5.780880
413.947750	10999.538600	5.019739	-0.006919	5.780890
414.031182	10999.538459	5.024744	-0.006935	5.780892
414.250621	10999.523591	5.029749	-0.006976	5.780893
414.186355	10999.502316	5.034753	-0.006964	5.780886
414.397449	10999.534960	5.039758	-0.007004	5.780899
414.485935	10999.492527	5.044763	-0.007020	5.780890
414.472925	10999.525693	5.049767	-0.007018	5.780899
414.559503	10999.530190	5.054772	-0.007034	5.780902
414.666081	10999.532884	5.059777	-0.007054	5.780905
414.630974	10999.504057	5.064782	-0.007048	5.780897
414.711712	10999.548458	5.069786	-0.007063	5.780910
414.947812	10999.534551	5.074791	-0.007107	5.780912
414.952547	10999.543968	5.079796	-0.007108	5.780914
414.966474	10999.550095	5.084801	-0.007111	5.780916
415.221800	10999.531995	5.089805	-0.007158	5.780917
415.208014	10999.550465	5.094810	-0.007156	5.780922
415.236900	10999.520789	5.099815	-0.007161	5.780915
415.316104	10999.538258	5.104819	-0.007176	5.780921
415.659956	10999.507254	5.109824	-0.007241	5.780921
415.621699	10999.495937	5.114829	-0.007234	5.780917
415.651609	10999.522773	5.119834	-0.007239	5.780925
415.597704	10999.520250	5.124838	-0.007229	5.780923
415.691813	10999.526532	5.129843	-0.007247	5.780927
415.709207	10999.539730	5.134848	-0.007250	5.780930
415.934773	10999.548926	5.139853	-0.007292	5.780938
415.814456	10999.522857	5.144857	-0.007270	5.780929
416.234343	10999.489923	5.149862	-0.007348	5.780930
416.087164	10999.476120	5.154867	-0.007321	5.780923
416.221681	10999.498448	5.159871	-0.007346	5.780932
416.070079	10999.585949	5.164876	-0.007318	5.780950
416.417658	10999.493085	5.169881	-0.007383	5.780935
416.484128	10999.460020	5.174886	-0.007395	5.780928
416.608277	10999.537429	5.179890	-0.007419	5.780950
416.627745	10999.535674	5.184895	-0.007422	5.780950
416.680405	10999.498932	5.189900	-0.007432	5.780942
416.789886	10999.525980	5.194905	-0.007453	5.780952
416.892705	10999.573318	5.199909	-0.007472	5.780966
416.734044	10999.454718	5.204914	-0.007442	5.780932
416.764604	10999.575021	5.209919	-0.007448	5.780963
416.754324	10999.455351	5.214923	-0.007446	5.780933
416.775372	10999.578972	5.219928	-0.007450	5.780965
416.763275	10999.486539	5.224933	-0.007448	5.780941
416.894707	10999.541142	5.229938	-0.007472	5.780958
416.972747	10999.492267	5.234942	-0.007487	5.780947
417.085611	10999.516549	5.239947	-0.007508	5.780956
416.953897	10999.540729	5.244952	-0.007483	5.780959
417.301135	10999.457742	5.249956	-0.007549	5.780946
417.424770	10999.540123	5.254961	-0.007572	5.780970
417.417847	10999.461989	5.259966	-0.007571	5.780950
417.366594	10999.542906	5.264971	-0.007561	5.780969
417.274644	10999.501971	5.269975	-0.007544	5.780957
417.437692	10999.489735	5.274980	-0.007574	5.780957
417.600494	10999.558741	5.279985	-0.007605	5.780978
417.647502	10999.507741	5.284990	-0.007614	5.780967
417.685661	10999.501840	5.289994	-0.007621	5.780966
417.645533	10999.525147	5.294999	-0.007613	5.780971
417.707920	10999.430919	5.300004	-0.007625	5.780949
417.836424	10999.510402	5.305008	-0.007649	5.780972
417.995894	10999.528025	5.310013	-0.007679	5.780980
418.021469	10999.498646	5.315018	-0.007684	5.780973
418.080135	10999.520432	5.320023	-0.007695	5.780980
418.020026	10999.498776	5.325027	-0.007684	5.780973
