Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.950385	5717.022926	2.597452	-0.036252	4.245764
331.510493	5728.020808	2.602457	-0.036360	4.249590
331.702850	5739.033326	2.607462	-0.036398	4.253390
332.293619	5750.034017	2.612466	-0.036512	4.257212
332.447453	5761.082504	2.617471	-0.036544	4.261014
332.793886	5772.062898	2.622476	-0.036611	4.264804
332.897562	5783.108702	2.627481	-0.036633	4.268594
333.245481	5794.086860	2.632485	-0.036701	4.272376
333.578091	5805.140515	2.637490	-0.036767	4.276180
333.910357	5816.120206	2.642495	-0.036832	4.279955
334.127047	5827.202946	2.647500	-0.036875	4.283753
334.354279	5838.146793	2.652504	-0.036920	4.287501
334.534927	5849.177526	2.657509	-0.036957	4.291271
335.047137	5860.153876	2.662514	-0.037056	4.295045
335.307342	5871.239385	2.667518	-0.037107	4.298834
335.707254	5882.228099	2.672523	-0.037185	4.302596
336.070318	5893.243965	2.677528	-0.037256	4.306362
336.248558	5904.247315	2.682533	-0.037292	4.310106
336.507714	5915.290732	2.687537	-0.037344	4.313867
336.816159	5926.276089	2.692542	-0.037404	4.317609
337.109658	5937.299381	2.697547	-0.037462	4.321358
337.405394	5948.301487	2.702551	-0.037520	4.325098
337.608633	5959.332400	2.707556	-0.037561	4.328837
337.953187	5970.338811	2.712561	-0.037628	4.332575
338.277105	5981.339975	2.717566	-0.037692	4.336307
338.825515	5992.367474	2.722570	-0.037798	4.340060
339.184283	6003.388139	2.727575	-0.037868	4.343794
339.495086	6014.379611	2.732580	-0.037929	4.347511
339.933707	6025.418423	2.737585	-0.038014	4.351250
340.396553	6036.391142	2.742589	-0.038103	4.354966
340.675301	6047.452063	2.747594	-0.038158	4.358694
341.081433	6058.465637	2.752599	-0.038237	4.362413
341.311789	6069.475070	2.757603	-0.038283	4.366115
341.440180	6080.487715	2.762608	-0.038310	4.369807
341.635317	6091.511469	2.767613	-0.038349	4.373504
341.944436	6102.498976	2.772618	-0.038410	4.377194
342.174965	6113.524828	2.777622	-0.038456	4.380889
342.666843	6124.523549	2.782627	-0.038551	4.384589
342.898659	6135.559741	2.787632	-0.038597	4.388280
343.430633	6146.571097	2.792637	-0.038700	4.391982
343.739222	6157.565983	2.797641	-0.038760	4.395658
344.116328	6168.599126	2.802646	-0.038834	4.399350
344.554559	6179.647782	2.807651	-0.038919	4.403047
344.656979	6190.620251	2.812655	-0.038941	4.406692
344.777377	6201.642419	2.817660	-0.038966	4.410353
344.982355	6212.645734	2.822665	-0.039007	4.414010
345.372840	6223.676166	2.827670	-0.039083	4.417685
345.803997	6234.677336	2.832674	-0.039167	4.421351
346.019302	6245.666793	2.837679	-0.039210	4.424994
346.338363	6256.713897	2.842684	-0.039273	4.428661
346.618608	6267.743419	2.847689	-0.039328	4.432316
346.879375	6278.737945	2.852693	-0.039380	4.435956
347.539711	6289.739431	2.857698	-0.039506	4.439621
348.011553	6300.761075	2.862703	-0.039598	4.443278
348.260050	6311.774688	2.867707	-0.039647	4.446914
348.540866	6322.805089	2.872712	-0.039702	4.450554
348.639349	6333.796673	2.877717	-0.039724	4.454166
349.032751	6344.842238	2.882722	-0.039800	4.457813
349.318986	6355.834319	2.887726	-0.039857	4.461432
349.639768	6366.858025	2.892731	-0.039919	4.465061
349.847853	6377.861532	2.897736	-0.039961	4.468672
350.233250	6388.905627	2.902740	-0.040036	4.472306
350.548768	6399.880481	2.907745	-0.040098	4.475909
350.732357	6410.918196	2.912750	-0.040135	4.479521
351.145509	6421.930552	2.917755	-0.040216	4.483138
351.483785	6432.927083	2.922759	-0.040282	4.486741
351.692490	6443.962921	2.927764	-0.040324	4.490345
352.180181	6454.942419	2.932769	-0.040418	4.493947
352.166778	6466.007811	2.937774	-0.040418	4.497540
352.663321	6476.987326	2.942778	-0.040514	4.501136
352.872762	6487.997512	2.947783	-0.040556	4.504721
353.185645	6499.017878	2.952788	-0.040618	4.508312
353.522570	6510.053021	2.957792	-0.040683	4.511907
353.786007	6521.043484	2.962797	-0.040736	4.515480
354.010743	6532.066096	2.967802	-0.040781	4.519058
354.275826	6543.090464	2.972807	-0.040833	4.522636
354.420298	6554.071521	2.977811	-0.040863	4.526189
354.774722	6565.094769	2.982816	-0.040932	4.529767
355.100633	6576.092960	2.987821	-0.040996	4.533332
355.669593	6587.140706	2.992826	-0.041105	4.536926
356.074347	6598.153713	2.997830	-0.041184	4.540495
356.372652	6609.120144	3.002835	-0.041243	4.544039
356.575164	6620.180541	3.007840	-0.041284	4.547605
356.934311	6631.179711	3.012844	-0.041354	4.551158
357.084781	6642.216495	3.017849	-0.041385	4.554707
357.461345	6653.226936	3.022854	-0.041458	4.558259
357.688692	6664.251386	3.027859	-0.041503	4.561804
358.086244	6675.225560	3.032863	-0.041581	4.565340
358.185348	6686.258634	3.037868	-0.041602	4.568874
358.515169	6697.298856	3.042873	-0.041667	4.572421
358.717664	6708.302498	3.047878	-0.041707	4.575946
359.147948	6719.266097	3.052882	-0.041791	4.579470
359.441266	6730.308445	3.057887	-0.041849	4.583008
359.803421	6741.352917	3.062892	-0.041919	4.586547
360.131818	6752.329360	3.067896	-0.041984	4.590061
360.526207	6763.356567	3.072901	-0.042060	4.593591
360.826257	6774.379488	3.077906	-0.042119	4.597112
361.176687	6785.346172	3.082911	-0.042188	4.600615
361.580108	6796.403709	3.087915	-0.042266	4.604148
361.803209	6807.405535	3.092920	-0.042311	4.607649
362.133950	6818.437417	3.097925	-0.042376	4.611163
362.498471	6829.423058	3.102929	-0.042447	4.614662
362.632063	6840.483680	3.107934	-0.042475	4.618168
362.917784	6851.471050	3.112939	-0.042531	4.621658
363.232995	6862.471136	3.117944	-0.042593	4.625150
363.620188	6873.494612	3.122948	-0.042668	4.628652
364.002834	6884.515701	3.127953	-0.042743	4.632150
364.437050	6895.523602	3.132958	-0.042827	4.635644
364.639208	6906.555825	3.137963	-0.042868	4.639129
364.843524	6917.529554	3.142967	-0.042909	4.642593
364.965610	6928.601863	3.147972	-0.042934	4.646081
365.350108	6939.558925	3.152977	-0.043009	4.649545
365.604335	6950.594036	3.157981	-0.043060	4.653024
366.041220	6961.608814	3.162986	-0.043144	4.656504
366.475613	6972.620660	3.167991	-0.043229	4.659981
366.666375	6983.640374	3.172996	-0.043267	4.663443
366.730159	6994.665514	3.178000	-0.043282	4.666896
367.203957	7005.663283	3.183005	-0.043373	4.670363
367.572835	7016.676378	3.188010	-0.043445	4.673826
367.899345	7027.663876	3.193015	-0.043509	4.677275
368.044540	7038.718881	3.198019	-0.043539	4.680733
368.335329	7049.726744	3.203024	-0.043597	4.684181
368.458117	7060.720319	3.208029	-0.043622	4.687613
368.871194	7071.769978	3.213033	-0.043703	4.691076
369.150136	7082.732706	3.218038	-0.043758	4.694502
369.762677	7093.772946	3.223043	-0.043875	4.697969
369.926336	7104.823060	3.228048	-0.043909	4.701411
370.208865	7115.766663	3.233052	-0.043964	4.704823
370.559410	7126.822583	3.238057	-0.044033	4.708272
370.936482	7137.832550	3.243062	-0.044106	4.711706
371.327372	7148.851280	3.248067	-0.044183	4.715140
371.687000	7159.860895	3.253071	-0.044253	4.718568
371.937554	7170.842369	3.258076	-0.044302	4.721978
372.241767	7181.902919	3.263081	-0.044362	4.725412
372.341777	7192.899107	3.268085	-0.044384	4.728813
372.546798	7203.890035	3.273090	-0.044425	4.732216
372.641196	7214.963032	3.278095	-0.044445	4.735635
373.093684	7225.914548	3.283100	-0.044533	4.739035
373.346292	7236.955492	3.288104	-0.044583	4.742448
373.454862	7247.986242	3.293109	-0.044606	4.745848
373.859953	7258.980997	3.298114	-0.044685	4.749250
374.268502	7269.975159	3.303118	-0.044764	4.752650
374.460348	7281.040328	3.308123	-0.044803	4.756058
375.093842	7292.001743	3.313128	-0.044925	4.759455
375.347349	7303.031214	3.318133	-0.044975	4.762850
375.823145	7314.031522	3.323137	-0.045067	4.766246
376.201615	7325.085165	3.328142	-0.045141	4.769650
376.411226	7336.044723	3.333147	-0.045183	4.773014
376.899964	7347.107952	3.338152	-0.045277	4.776422
377.236624	7358.106594	3.343156	-0.045343	4.779800
377.368040	7369.141956	3.348161	-0.045371	4.783175
377.574724	7380.113330	3.353166	-0.045412	4.786533
377.732689	7391.183262	3.358170	-0.045444	4.789915
378.304397	7402.137893	3.363175	-0.045554	4.793282
378.607967	7413.192645	3.368180	-0.045614	4.796663
379.046334	7424.188242	3.373185	-0.045699	4.800031
379.219596	7435.210291	3.378189	-0.045734	4.803390
379.617185	7446.196188	3.383194	-0.045812	4.806747
380.088924	7457.257159	3.388199	-0.045903	4.810130
380.356433	7468.234728	3.393204	-0.045956	4.813473
380.481337	7479.259771	3.398208	-0.045982	4.816821
380.691141	7490.270359	3.403213	-0.046024	4.820166
380.819720	7501.269011	3.408218	-0.046051	4.823501
381.150215	7512.290422	3.413222	-0.046116	4.826852
381.556229	7523.334353	3.418227	-0.046195	4.830211
381.774119	7534.304470	3.423232	-0.046238	4.833535
382.025788	7545.347784	3.428237	-0.046288	4.836881
382.178110	7556.380051	3.433241	-0.046319	4.840216
382.508289	7567.345446	3.438246	-0.046384	4.843538
382.851150	7578.353722	3.443251	-0.046451	4.846871
383.240229	7589.425076	3.448256	-0.046527	4.850223
383.524559	7600.363668	3.453260	-0.046583	4.853527
383.853953	7611.430959	3.458265	-0.046648	4.856870
384.085730	7622.457497	3.463270	-0.046694	4.860194
384.294543	7633.450965	3.468274	-0.046736	4.863504
384.596939	7644.449449	3.473279	-0.046795	4.866818
384.865033	7655.496984	3.478284	-0.046848	4.870142
385.100878	7666.474377	3.483289	-0.046895	4.873442
385.338718	7677.516426	3.488293	-0.046942	4.876759
385.650042	7688.526404	3.493298	-0.047004	4.880067
385.830571	7699.538251	3.498303	-0.047040	4.883368
386.260978	7710.536916	3.503307	-0.047124	4.886675
386.585451	7721.590708	3.508312	-0.047187	4.889990
387.012422	7732.553087	3.513317	-0.047270	4.893281
387.272275	7743.580907	3.518322	-0.047322	4.896581
387.785706	7754.626762	3.523326	-0.047421	4.899897
387.954229	7765.596222	3.528331	-0.047455	4.903171
388.284543	7776.617148	3.533336	-0.047520	4.906465
388.621874	7787.679197	3.538341	-0.047586	4.909770
388.937635	7798.616937	3.543345	-0.047648	4.913035
389.194688	7809.658330	3.548350	-0.047699	4.916325
389.337561	7820.699118	3.553355	-0.047728	4.919607
389.509683	7831.699276	3.558359	-0.047763	4.922877
389.739157	7842.678280	3.563364	-0.047809	4.926140
390.055444	7853.749369	3.568369	-0.047871	4.929433
390.334855	7864.691721	3.573374	-0.047926	4.932684
390.695612	7875.771591	3.578378	-0.047997	4.935978
391.074790	7886.780991	3.583383	-0.048071	4.939249
391.313016	7897.766359	3.588388	-0.048118	4.942504
391.618879	7908.777554	3.593393	-0.048178	4.945768
391.813894	7919.845301	3.598397	-0.048217	4.949041
392.038800	7930.818058	3.603402	-0.048262	4.952285
392.307771	7941.850287	3.608407	-0.048316	4.955546
392.734396	7952.858697	3.613411	-0.048398	4.958806
392.949017	7963.843654	3.618416	-0.048441	4.962047
393.144276	7974.883753	3.623421	-0.048481	4.965301
393.362819	7985.891257	3.628426	-0.048524	4.968544
393.640869	7996.880406	3.633430	-0.048579	4.971782
393.890271	8007.907145	3.638435	-0.048629	4.975028
394.449676	8018.925887	3.643440	-0.048737	4.978284
394.607008	8029.944079	3.648445	-0.048769	4.981519
394.926496	8040.933598	3.653449	-0.048831	4.984751
395.147991	8052.009348	3.658454	-0.048876	4.988001
395.619507	8062.943032	3.663459	-0.048967	4.991220
395.764566	8074.041611	3.668463	-0.048997	4.994469
396.233306	8084.971216	3.673468	-0.049088	4.997682
396.408757	8096.029258	3.678473	-0.049123	5.000916
396.632820	8107.050346	3.683478	-0.049168	5.004140
396.988032	8118.037286	3.688482	-0.049237	5.007358
397.300860	8129.050122	3.693487	-0.049299	5.010579
397.394209	8140.110715	3.698492	-0.049319	5.013802
397.785595	8151.068634	3.703496	-0.049395	5.017007
398.098488	8162.111883	3.708501	-0.049457	5.020230
398.484915	8173.104509	3.713506	-0.049532	5.023441
398.745227	8184.138438	3.718511	-0.049583	5.026655
398.825702	8195.143502	3.723515	-0.049601	5.029851
399.007334	8206.187025	3.728520	-0.049638	5.033060
399.313529	8217.163071	3.733525	-0.049698	5.036254
399.739499	8228.174878	3.738530	-0.049781	5.039461
399.974137	8239.200343	3.743534	-0.049828	5.042661
400.272455	8250.235933	3.748539	-0.049886	5.045865
400.601505	8261.229605	3.753544	-0.049951	5.049057
400.839634	8272.229541	3.758548	-0.049998	5.052244
401.171137	8283.236068	3.763553	-0.050063	5.055435
401.508551	8294.294336	3.768558	-0.050129	5.058639
401.822855	8305.252908	3.773563	-0.050191	5.061811
402.097273	8316.314762	3.778567	-0.050245	5.065009
402.326119	8327.315992	3.783572	-0.050291	5.068186
402.671601	8338.327942	3.788577	-0.050358	5.071369
402.810041	8349.339918	3.793582	-0.050387	5.074540
403.098001	8360.383653	3.798586	-0.050444	5.077726
403.310434	8371.333013	3.803591	-0.050486	5.080879
403.539608	8382.381442	3.808596	-0.050532	5.084059
403.901126	8393.377438	3.813600	-0.050603	5.087228
404.040464	8404.417813	3.818605	-0.050632	5.090397
404.168844	8415.448301	3.823610	-0.050658	5.093562
404.490479	8426.426800	3.828615	-0.050722	5.096718
404.966376	8437.389928	3.833619	-0.050814	5.099874
405.307652	8448.496435	3.838624	-0.050880	5.103064
405.687903	8459.441312	3.843629	-0.050954	5.106207
405.976135	8470.495725	3.848634	-0.051011	5.109375
406.130780	8481.500753	3.853638	-0.051043	5.112521
406.297190	8492.554703	3.858643	-0.051077	5.115680
406.638997	8503.534398	3.863648	-0.051144	5.118823
406.759180	8514.551076	3.868652	-0.051169	5.121966
406.933372	8525.539068	3.873657	-0.051204	5.125100
407.226020	8536.596332	3.878662	-0.051262	5.128257
407.480237	8547.559772	3.883667	-0.051312	5.131384
407.742257	8558.600367	3.888671	-0.051364	5.134532
408.187092	8569.598703	3.893676	-0.051451	5.137673
408.529855	8580.602716	3.898681	-0.051518	5.140809
408.878159	8591.623872	3.903685	-0.051586	5.143948
409.260514	8602.649158	3.908690	-0.051660	5.147089
409.448262	8613.647313	3.913695	-0.051698	5.150211
409.873996	8624.699950	3.918700	-0.051781	5.153357
409.975760	8635.688035	3.923704	-0.051803	5.156469
410.333579	8646.669537	3.928709	-0.051872	5.159588
410.471212	8657.701244	3.933714	-0.051901	5.162710
410.826941	8668.729947	3.938719	-0.051970	5.165838
411.096433	8679.722816	3.943723	-0.052024	5.168950
411.326886	8690.786879	3.948728	-0.052070	5.172080
411.510769	8701.759288	3.953733	-0.052107	5.175179
411.662200	8712.816295	3.958737	-0.052138	5.178299
412.024764	8723.768492	3.963742	-0.052209	5.181397
412.279970	8734.829601	3.968747	-0.052259	5.184518
412.743470	8745.829724	3.973752	-0.052349	5.187629
413.009667	8756.836266	3.978756	-0.052402	5.190732
413.295680	8767.858958	3.983761	-0.052458	5.193839
413.606340	8778.879339	3.988766	-0.052519	5.196944
413.823715	8789.866417	3.993771	-0.052563	5.200033
414.183881	8800.901061	3.998775	-0.052633	5.203140
414.386791	8811.875762	4.003780	-0.052674	5.206222
414.629505	8822.908336	4.008785	-0.052722	5.209320
414.869996	8833.931210	4.013789	-0.052770	5.212414
415.178425	8844.967917	4.018794	-0.052831	5.215512
415.399367	8855.931001	4.023799	-0.052875	5.218584
415.573365	8867.006848	4.028804	-0.052910	5.221684
415.998252	8877.972363	4.033808	-0.052993	5.224761
416.250410	8889.038324	4.038813	-0.053043	5.227857
416.456806	8899.991959	4.043818	-0.053084	5.230918
416.686615	8911.051999	4.048823	-0.053130	5.234009
416.931380	8922.047096	4.053827	-0.053179	5.237079
417.166283	8933.028860	4.058832	-0.053225	5.240144
417.365287	8944.068247	4.063837	-0.053265	5.243222
417.587269	8955.089711	4.068841	-0.053310	5.246294
418.104338	8966.058892	4.073846	-0.053410	5.249360
418.347569	8977.132328	4.078851	-0.053458	5.252444
418.494487	8988.103032	4.083856	-0.053488	5.255493
418.847327	8999.134059	4.088860	-0.053557	5.258565
418.977928	9010.156114	4.093865	-0.053584	5.261624
419.205175	9021.168030	4.098870	-0.053630	5.264683
419.477610	9032.175799	4.103874	-0.053684	5.267740
419.945451	9043.175864	4.108879	-0.053774	5.270800
420.219137	9054.201192	4.113884	-0.053828	5.273858
420.369943	9065.258861	4.118889	-0.053859	5.276919
420.498711	9076.192591	4.123893	-0.053886	5.279943
420.820038	9087.246904	4.128898	-0.053949	5.283006
421.063189	9098.243683	4.133903	-0.053998	5.286048
421.400018	9109.252444	4.138908	-0.054063	5.289095
421.654079	9120.256246	4.143912	-0.054114	5.292136
421.896578	9131.313467	4.148917	-0.054162	5.295189
422.144949	9142.294730	4.153922	-0.054211	5.298220
422.563637	9153.348232	4.158926	-0.054293	5.301275
422.905191	9164.302786	4.163931	-0.054360	5.304299
423.317276	9175.395392	4.168936	-0.054440	5.307361
423.496084	9186.332298	4.173941	-0.054476	5.310370
423.623261	9197.368878	4.178945	-0.054502	5.313402
423.840468	9208.383987	4.183950	-0.054546	5.316431
424.095870	9219.395916	4.188955	-0.054597	5.319458
424.196128	9230.421051	4.193960	-0.054618	5.322481
424.583838	9241.446662	4.198964	-0.054694	5.325513
424.835163	9252.435066	4.203969	-0.054743	5.328528
425.024027	9263.474586	4.208974	-0.054782	5.331554
425.417114	9274.464103	4.213978	-0.054858	5.334571
425.647044	9285.511100	4.218983	-0.054904	5.337596
425.794231	9296.474598	4.223988	-0.054934	5.340594
426.192797	9307.507880	4.228993	-0.055012	5.343618
426.453692	9318.533432	4.233997	-0.055064	5.346633
426.997895	9329.547100	4.239002	-0.055168	5.349653
427.107000	9340.527128	4.244007	-0.055192	5.352647
427.338077	9351.591768	4.249012	-0.055238	5.355667
427.464135	9362.550003	4.254016	-0.055264	5.358652
427.666683	9373.621799	4.259021	-0.055305	5.361669
427.816657	9384.600946	4.264026	-0.055336	5.364658
428.164275	9395.609404	4.269030	-0.055404	5.367659
428.440867	9406.619481	4.274035	-0.055458	5.370657
428.822882	9417.666252	4.279040	-0.055533	5.373666
428.976542	9428.649328	4.284045	-0.055564	5.376649
429.176503	9439.671938	4.289049	-0.055604	5.379643
429.471223	9450.656577	4.294054	-0.055662	5.382627
429.854083	9461.712568	4.299059	-0.055737	5.385632
430.258336	9472.691479	4.304063	-0.055816	5.388616
430.337053	9483.768344	4.309068	-0.055833	5.391613
430.625709	9494.698044	4.314073	-0.055890	5.394576
430.883751	9505.758031	4.319078	-0.055941	5.397571
430.915818	9516.764505	4.324082	-0.055950	5.400542
431.112273	9527.784443	4.329087	-0.055989	5.403521
431.528381	9538.783384	4.334092	-0.056070	5.406500
431.625016	9549.795685	4.339097	-0.056091	5.409471
431.833914	9560.784027	4.344101	-0.056133	5.412437
431.964372	9571.855480	4.349106	-0.056160	5.415421
432.360115	9582.821621	4.354111	-0.056237	5.418383
432.714840	9593.882680	4.359115	-0.056307	5.421369
432.949691	9604.864751	4.364120	-0.056353	5.424327
433.173043	9615.872978	4.369125	-0.056398	5.427291
433.348178	9626.914173	4.374130	-0.056434	5.430260
433.631868	9637.943701	4.379134	-0.056490	5.433227
433.982110	9648.934112	4.384139	-0.056558	5.436185
434.104770	9659.965205	4.389144	-0.056584	5.439145
434.277079	9670.921774	4.394149	-0.056619	5.442084
434.727209	9681.986339	4.399153	-0.056706	5.445060
434.963631	9692.940442	4.404158	-0.056753	5.447998
435.202439	9704.017130	4.409163	-0.056801	5.450967
435.560326	9714.966596	4.414167	-0.056870	5.453904
435.900381	9726.013186	4.419172	-0.056937	5.456865
435.942582	9737.003087	4.424177	-0.056948	5.459800
436.502662	9748.061664	4.429182	-0.057055	5.462768
436.809818	9759.039377	4.434186	-0.057116	5.465704
437.072774	9770.098718	4.439191	-0.057168	5.468660
437.344086	9781.090529	4.444196	-0.057222	5.471595
437.581382	9792.111180	4.449201	-0.057269	5.474536
437.761406	9803.092966	4.454205	-0.057305	5.477464
437.827753	9814.145692	4.459210	-0.057320	5.480405
438.045587	9825.099798	4.464215	-0.057364	5.483322
438.176553	9836.180492	4.469219	-0.057391	5.486270
438.370504	9847.128176	4.474224	-0.057430	5.489182
438.630517	9858.191859	4.479229	-0.057482	5.492125
438.874938	9869.230470	4.484234	-0.057531	5.495060
439.113025	9880.183962	4.489238	-0.057578	5.497970
439.239322	9891.236408	4.494243	-0.057604	5.500902
439.689148	9902.196453	4.499248	-0.057692	5.503817
439.806460	9913.221816	4.504252	-0.057716	5.506738
439.970406	9924.271413	4.509257	-0.057750	5.509665
440.151711	9935.247046	4.514262	-0.057787	5.512572
440.471211	9946.326399	4.519267	-0.057849	5.515508
440.675126	9957.268816	4.524271	-0.057890	5.518404
441.032768	9968.325203	4.529276	-0.057960	5.521332
441.153947	9979.336152	4.534281	-0.057985	5.524240
441.263796	9990.323454	4.539286	-0.058009	5.527140
441.390147	10001.355048	4.544290	-0.058035	5.530050
441.730835	10012.375717	4.549295	-0.058102	5.532962
442.109480	10023.355467	4.554300	-0.058176	5.535863
442.191475	10034.390795	4.559304	-0.058194	5.538769
442.229247	10045.367983	4.564309	-0.058204	5.541656
442.523989	10056.434226	4.569314	-0.058262	5.544572
442.573186	10067.421789	4.574319	-0.058274	5.547460
442.754685	10078.467181	4.579323	-0.058310	5.550364
442.893868	10089.427897	4.584328	-0.058339	5.553244
442.955468	10100.493387	4.589333	-0.058354	5.556147
443.220028	10111.440090	4.594338	-0.058406	5.559024
443.343413	10122.512904	4.599342	-0.058432	5.561928
443.596570	10133.532174	4.604347	-0.058482	5.564820
443.878425	10144.513656	4.609352	-0.058538	5.567702
444.095395	10155.570101	4.614356	-0.058581	5.570600
444.420776	10166.546698	4.619361	-0.058645	5.573478
444.666068	10177.576028	4.624366	-0.058694	5.576367
444.876162	10188.583911	4.629371	-0.058736	5.579247
445.108475	10199.578491	4.634375	-0.058782	5.582123
445.216376	10210.623273	4.639380	-0.058805	5.585007
445.303140	10221.630568	4.644385	-0.058824	5.587879
445.380385	10232.620626	4.649390	-0.058841	5.590745
445.609180	10243.641116	4.654394	-0.058887	5.593622
445.877501	10254.653661	4.659399	-0.058940	5.596496
445.864943	10265.689573	4.664404	-0.058940	5.599367
446.114407	10276.670040	4.669408	-0.058990	5.602229
446.302988	10287.727528	4.674413	-0.059028	5.605109
446.516697	10298.694438	4.679418	-0.059071	5.607963
446.823461	10309.731960	4.684423	-0.059131	5.610837
447.245365	10320.712849	4.689427	-0.059213	5.613698
447.480391	10331.699676	4.694432	-0.059260	5.616554
447.669532	10342.786120	4.699437	-0.059298	5.619434
447.654516	10353.793318	4.704441	-0.059298	5.622285
447.961825	10364.792317	4.709446	-0.059358	5.625142
448.072283	10375.771400	4.714451	-0.059382	5.627987
448.249526	10386.831374	4.719456	-0.059418	5.630853
448.477188	10397.843659	4.724460	-0.059463	5.633706
448.544439	10408.841701	4.729465	-0.059479	5.636550
448.454922	10419.863627	4.734470	-0.059464	5.639395
448.616022	10430.882708	4.739475	-0.059497	5.642244
448.652467	10441.920007	4.744479	-0.059507	5.645093
449.135037	10452.889078	4.749484	-0.059600	5.647935
449.222639	10463.910769	4.754489	-0.059619	5.650778
449.466625	10474.924888	4.759493	-0.059668	5.653623
449.520105	10485.898183	4.764498	-0.059681	5.656450
449.727725	10496.968474	4.769503	-0.059722	5.659305
449.930466	10507.913875	4.774508	-0.059763	5.662126
450.113678	10518.980947	4.779512	-0.059800	5.664976
450.274127	10529.922292	4.784517	-0.059833	5.667792
450.533481	10541.032105	4.789522	-0.059885	5.670653
450.578881	10552.000770	4.794527	-0.059896	5.673470
450.686457	10563.056471	4.799531	-0.059919	5.676310
450.741297	10574.023071	4.804536	-0.059932	5.679124
450.866807	10585.061383	4.809541	-0.059958	5.681957
451.122582	10596.026878	4.814545	-0.060009	5.684773
451.471765	10607.091393	4.819550	-0.060077	5.687615
451.432681	10618.074543	4.824555	-0.060072	5.690425
451.725808	10629.163087	4.829560	-0.060130	5.693270
451.765702	10640.108149	4.834564	-0.060140	5.696069
451.823937	10651.161950	4.839569	-0.060154	5.698896
452.106364	10662.143753	4.844574	-0.060210	5.701708
452.137611	10673.179403	4.849579	-0.060218	5.704527
452.343734	10684.162419	4.854583	-0.060260	5.707335
452.429731	10695.179421	4.859588	-0.060278	5.710147
452.451145	10706.200624	4.864593	-0.060285	5.712958
452.774089	10717.191702	4.869597	-0.060349	5.715766
452.911668	10728.244915	4.874602	-0.060377	5.718585
453.287827	10739.217692	4.879607	-0.060450	5.721387
453.285369	10750.282736	4.884612	-0.060453	5.724202
453.580242	10761.229970	4.889616	-0.060511	5.726993
453.696316	10772.287656	4.894621	-0.060535	5.729807
454.048720	10783.294725	4.899626	-0.060604	5.732612
454.082562	10794.255421	4.904630	-0.060613	5.735396
453.972307	10805.350275	4.909635	-0.060595	5.738210
454.137707	10816.302327	4.914640	-0.060629	5.740992
454.528087	10827.392087	4.919645	-0.060705	5.743813
454.523278	10838.328617	4.924649	-0.060707	5.746585
454.670531	10849.419434	4.929654	-0.060737	5.749398
454.861772	10860.390956	4.934659	-0.060776	5.752180
455.108313	10871.360486	4.939664	-0.060825	5.754962
455.110296	10882.409176	4.944668	-0.060828	5.757756
455.275945	10893.389378	4.949673	-0.060862	5.760536
455.590984	10904.440813	4.954678	-0.060923	5.763336
455.695242	10915.410145	4.959682	-0.060946	5.766109
455.791884	10926.516613	4.964687	-0.060967	5.768915
455.960504	10937.471241	4.969692	-0.061001	5.771683
456.034999	10948.476628	4.974697	-0.061018	5.774460
456.089207	10959.489135	4.979701	-0.061031	5.777238
456.315354	10970.487048	4.984706	-0.061076	5.780014
456.444590	10981.578159	4.989711	-0.061103	5.782810
456.583051	10992.515131	4.994716	-0.061131	5.785566
456.787229	10999.415869	4.999720	-0.061171	5.787307
456.963479	10999.621541	5.004725	-0.061205	5.787362
457.124248	10999.639927	5.009730	-0.061235	5.787370
457.364246	10999.606800	5.014734	-0.061280	5.787367
457.574511	10999.509228	5.019739	-0.061319	5.787347
457.523576	10999.553335	5.024744	-0.061310	5.787357
457.596902	10999.641320	5.029749	-0.061323	5.787381
457.626296	10999.589144	5.034753	-0.061329	5.787369
457.725087	10999.588062	5.039758	-0.061347	5.787370
457.705711	10999.554987	5.044763	-0.061344	5.787362
457.969541	10999.606673	5.049767	-0.061393	5.787380
457.870067	10999.632633	5.054772	-0.061375	5.787385
458.055976	10999.611622	5.059777	-0.061410	5.787384
458.178437	10999.581197	5.064782	-0.061433	5.787379
458.265180	10999.568746	5.069786	-0.061449	5.787377
458.332501	10999.577827	5.074791	-0.061461	5.787381
458.663461	10999.586493	5.079796	-0.061524	5.787390
458.521708	10999.598727	5.084801	-0.061497	5.787390
458.729332	10999.610592	5.089805	-0.061536	5.787398
458.601805	10999.599260	5.094810	-0.061512	5.787392
458.841484	10999.610841	5.099815	-0.061557	5.787400
458.782977	10999.600998	5.104819	-0.061546	5.787397
458.794229	10999.604991	5.109824	-0.061548	5.787398
458.715767	10999.567086	5.114829	-0.061533	5.787387
458.856698	10999.587190	5.119834	-0.061560	5.787395
459.008741	10999.559176	5.124838	-0.061588	5.787391
459.017782	10999.583216	5.129843	-0.061590	5.787397
459.023681	10999.605046	5.134848	-0.061591	5.787403
459.099118	10999.571233	5.139853	-0.061605	5.787396
459.326038	10999.578953	5.144857	-0.061648	5.787403
459.515518	10999.570048	5.149862	-0.061683	5.787405
459.248879	10999.598022	5.154867	-0.061633	5.787406
459.434517	10999.584484	5.159871	-0.061668	5.787407
459.448801	10999.575805	5.164876	-0.061671	5.787405
459.458564	10999.604747	5.169881	-0.061673	5.787412
459.375012	10999.621886	5.174886	-0.061657	5.787415
