Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.311815	5694.889806	2.587443	-0.055312	4.245908
277.731907	5705.903574	2.592448	-0.055393	4.249718
277.904392	5716.944030	2.597452	-0.055429	4.253516
278.328244	5727.945364	2.602457	-0.055511	4.257316
278.713044	5738.949948	2.607462	-0.055586	4.261110
279.113571	5749.935592	2.612466	-0.055664	4.264896
279.307485	5761.009675	2.617471	-0.055703	4.268693
279.641870	5771.979619	2.622476	-0.055768	4.272462
280.105919	5783.016253	2.627481	-0.055858	4.276259
280.563963	5794.013024	2.632485	-0.055947	4.280039
280.736149	5805.063152	2.637490	-0.055982	4.283813
280.909768	5816.031907	2.642495	-0.056017	4.287556
281.164319	5827.078215	2.647500	-0.056068	4.291327
281.556171	5838.076902	2.652504	-0.056144	4.295090
281.632990	5849.133855	2.657509	-0.056161	4.298845
282.051984	5860.092957	2.662514	-0.056242	4.302589
282.432911	5871.136619	2.667518	-0.056316	4.306356
282.821593	5882.114686	2.672523	-0.056392	4.310098
282.996629	5893.192297	2.677528	-0.056428	4.313854
283.439327	5904.155205	2.682533	-0.056514	4.317588
283.768967	5915.194949	2.687537	-0.056578	4.321336
284.055108	5926.178854	2.692542	-0.056635	4.325059
284.161304	5937.235320	2.697547	-0.056657	4.328790
284.610736	5948.218279	2.702551	-0.056744	4.332518
284.755517	5959.251413	2.707556	-0.056774	4.336238
285.183947	5970.250933	2.712561	-0.056857	4.339963
285.403659	5981.298442	2.717566	-0.056901	4.343687
285.681609	5992.264889	2.722570	-0.056956	4.347384
285.975966	6003.307297	2.727575	-0.057014	4.351104
286.293994	6014.300208	2.732580	-0.057076	4.354807
286.317932	6025.358866	2.737585	-0.057084	4.358507
286.805984	6036.311318	2.742589	-0.057178	4.362201
287.129086	6047.359942	2.747594	-0.057241	4.365913
287.336871	6058.364048	2.752599	-0.057283	4.369599
287.607686	6069.397973	2.757603	-0.057337	4.373295
287.897132	6080.379345	2.762608	-0.057394	4.376973
288.190939	6091.425569	2.767613	-0.057451	4.380669
288.629995	6102.410273	2.772618	-0.057537	4.384352
288.816676	6113.488797	2.777622	-0.057574	4.388045
289.007003	6124.444277	2.782627	-0.057613	4.391694
289.087051	6135.477417	2.787632	-0.057631	4.395358
289.450247	6146.501829	2.792637	-0.057701	4.399036
289.570327	6157.537677	2.797641	-0.057727	4.402698
289.925511	6168.486344	2.802646	-0.057796	4.406344
290.738145	6179.493240	2.807651	-0.057951	4.410038
291.533433	6190.543869	2.812655	-0.058103	4.413742
291.818281	6201.562239	2.817660	-0.058159	4.417397
292.199840	6212.560325	2.822665	-0.058234	4.421049
292.511526	6223.591809	2.827670	-0.058295	4.424704
292.850181	6234.615657	2.832674	-0.058361	4.428355
293.257510	6245.627958	2.837679	-0.058440	4.432004
293.468818	6256.621810	2.842684	-0.058483	4.435631
293.887065	6267.635278	2.847689	-0.058564	4.439275
294.250804	6278.681747	2.852693	-0.058635	4.442923
294.488670	6289.644418	2.857698	-0.058682	4.446532
294.730323	6300.692646	2.862703	-0.058730	4.450166
294.912550	6311.679271	2.867707	-0.058767	4.453773
295.271508	6322.723644	2.872712	-0.058837	4.457408
295.682185	6333.720795	2.877717	-0.058917	4.461028
295.952511	6344.731064	2.882722	-0.058971	4.464640
295.983336	6355.771689	2.887726	-0.058979	4.468243
296.468785	6366.765724	2.892731	-0.059073	4.471858
296.819278	6377.762981	2.897736	-0.059141	4.475462
297.225797	6388.798266	2.902740	-0.059220	4.479079
297.760363	6399.845540	2.907745	-0.059323	4.482705
298.090027	6410.807250	2.912750	-0.059388	4.486288
298.495475	6421.827063	2.917755	-0.059467	4.489891
298.725226	6432.852142	2.922759	-0.059513	4.493481
298.836709	6443.901467	2.927764	-0.059536	4.497069
299.300069	6454.869299	2.932769	-0.059626	4.500650
299.384080	6465.913103	2.937774	-0.059644	4.504228
299.805147	6476.917156	2.942778	-0.059726	4.507812
299.937999	6487.947659	2.947783	-0.059754	4.511384
300.277161	6498.922319	2.952788	-0.059820	4.514947
300.546511	6509.963491	2.957792	-0.059873	4.518525
300.805556	6520.972058	2.962797	-0.059925	4.522089
301.012058	6531.983522	2.967802	-0.059966	4.525647
301.307952	6542.984001	2.972807	-0.060025	4.529205
301.663746	6554.022205	2.977811	-0.060094	4.532776
301.876016	6565.016287	2.982816	-0.060137	4.536321
302.136673	6576.064969	2.987821	-0.060188	4.539883
302.583114	6587.008668	2.992826	-0.060275	4.543421
302.890213	6598.107783	2.997830	-0.060335	4.546997
303.147064	6609.065834	3.002835	-0.060386	4.550522
303.271833	6620.114344	3.007840	-0.060412	4.554064
303.695319	6631.117426	3.012844	-0.060494	4.557609
304.034651	6642.120558	3.017849	-0.060561	4.561145
304.382414	6653.137666	3.022854	-0.060629	4.564683
304.621475	6664.160472	3.027859	-0.060676	4.568213
304.865123	6675.174418	3.032863	-0.060725	4.571738
305.104111	6686.194033	3.037868	-0.060772	4.575262
305.405986	6697.173682	3.042873	-0.060832	4.578774
305.737837	6708.231762	3.047878	-0.060897	4.582310
305.891978	6719.224198	3.052882	-0.060928	4.585812
306.128135	6730.261304	3.057887	-0.060975	4.589330
306.388361	6741.222609	3.062892	-0.061027	4.592823
306.766508	6752.303535	3.067896	-0.061101	4.596359
307.091441	6763.265535	3.072901	-0.061164	4.599850
307.377883	6774.296853	3.077906	-0.061221	4.603359
307.709443	6785.319173	3.082911	-0.061286	4.606864
307.954331	6796.339205	3.087915	-0.061334	4.610361
308.217550	6807.317751	3.092920	-0.061386	4.613844
308.478621	6818.387361	3.097925	-0.061438	4.617352
308.797693	6829.357328	3.102929	-0.061501	4.620829
308.963976	6840.408772	3.107934	-0.061535	4.624321
309.170483	6851.376633	3.112939	-0.061576	4.627786
309.449597	6862.445200	3.117944	-0.061631	4.631284
309.799346	6873.395540	3.122948	-0.061700	4.634746
309.976883	6884.468763	3.127953	-0.061736	4.638235
310.378201	6895.465969	3.132958	-0.061814	4.641710
310.641927	6906.454085	3.137963	-0.061866	4.645171
310.942636	6917.470466	3.142967	-0.061925	4.648641
311.184087	6928.514525	3.147972	-0.061973	4.652113
311.571735	6939.508347	3.152977	-0.062049	4.655576
311.784245	6950.556772	3.157981	-0.062091	4.659042
311.966664	6961.515296	3.162986	-0.062128	4.662477
312.006471	6972.585984	3.167991	-0.062138	4.665935
312.384393	6983.562147	3.172996	-0.062212	4.669381
312.659704	6994.577019	3.178000	-0.062266	4.672830
312.978504	7005.596067	3.183005	-0.062329	4.676281
313.314133	7016.608284	3.188010	-0.062395	4.679728
313.650761	7027.572437	3.193015	-0.062460	4.683158
313.942652	7038.631621	3.198019	-0.062518	4.686612
314.384635	7049.624879	3.203024	-0.062604	4.690051
314.835672	7060.672138	3.208029	-0.062691	4.693505
315.172334	7071.669582	3.213033	-0.062757	4.696935
315.266490	7082.709298	3.218038	-0.062777	4.700361
315.494595	7093.701005	3.223043	-0.062823	4.703777
315.700475	7104.710032	3.228048	-0.062864	4.707195
316.179177	7115.734302	3.233052	-0.062957	4.710631
316.360988	7126.760150	3.238057	-0.062994	4.714048
316.577809	7137.753272	3.243062	-0.063037	4.717454
316.742291	7148.790457	3.248067	-0.063071	4.720868
316.884964	7159.765803	3.253071	-0.063100	4.724259
317.124724	7170.810390	3.258076	-0.063148	4.727675
317.527236	7181.829237	3.263081	-0.063226	4.731090
317.762068	7192.825090	3.268085	-0.063273	4.734485
317.918554	7203.834179	3.273090	-0.063305	4.737878
318.222776	7214.887352	3.278095	-0.063365	4.741290
318.231500	7225.832617	3.283100	-0.063369	4.744650
318.544547	7236.896260	3.288104	-0.063431	4.748061
318.937206	7247.894516	3.293109	-0.063507	4.751453
319.353475	7258.929260	3.298114	-0.063588	4.754856
319.433094	7269.933156	3.303118	-0.063605	4.758228
319.660595	7280.929412	3.308123	-0.063651	4.761604
320.059934	7291.968017	3.313128	-0.063729	4.764999
320.401592	7302.982221	3.318133	-0.063795	4.768382
320.678388	7313.955775	3.323137	-0.063850	4.771745
320.890043	7325.021686	3.328142	-0.063893	4.775132
321.346908	7336.005497	3.333147	-0.063981	4.778504
321.656229	7347.016632	3.338152	-0.064042	4.781874
321.905335	7358.051650	3.343156	-0.064091	4.785245
322.254153	7369.057312	3.348161	-0.064159	4.788611
322.427656	7380.074458	3.353166	-0.064195	4.791968
322.728960	7391.093166	3.358170	-0.064254	4.795330
323.112922	7402.102045	3.363175	-0.064329	4.798691
323.264770	7413.118886	3.368180	-0.064360	4.802040
323.541305	7424.132780	3.373185	-0.064415	4.805392
323.785198	7435.119073	3.378189	-0.064463	4.808731
323.875094	7446.136232	3.383194	-0.064483	4.812070
324.029249	7457.197293	3.388199	-0.064514	4.815422
324.457270	7468.151828	3.393204	-0.064597	4.818755
324.690258	7479.186780	3.398208	-0.064644	4.822099
325.005584	7490.218219	3.403213	-0.064706	4.825445
325.331882	7501.209002	3.408218	-0.064770	4.828776
325.589431	7512.209257	3.413222	-0.064821	4.832104
325.789852	7523.277034	3.418227	-0.064861	4.835447
326.194694	7534.243293	3.423232	-0.064940	4.838768
326.404969	7545.291726	3.428237	-0.064982	4.842101
326.569697	7556.279956	3.433241	-0.065015	4.845411
327.112603	7567.291362	3.438246	-0.065120	4.848746
327.384373	7578.310829	3.443251	-0.065174	4.852066
327.537730	7589.385583	3.448256	-0.065205	4.855395
327.902795	7600.313734	3.453260	-0.065277	4.858688
327.995726	7611.355887	3.458265	-0.065297	4.861999
328.383849	7622.383041	3.463270	-0.065372	4.865319
328.621486	7633.382215	3.468274	-0.065420	4.868620
328.855610	7644.383351	3.473279	-0.065466	4.871920
329.118340	7655.456238	3.478284	-0.065518	4.875240
329.430932	7666.412166	3.483289	-0.065580	4.878525
329.644829	7677.453274	3.488293	-0.065622	4.881828
329.858775	7688.457985	3.493298	-0.065665	4.885119
330.130193	7699.467833	3.498303	-0.065719	4.888411
330.463481	7710.461149	3.503307	-0.065784	4.891699
330.531053	7721.512368	3.508312	-0.065800	4.894989
330.785413	7732.485879	3.513317	-0.065850	4.898263
331.047068	7743.526667	3.518322	-0.065902	4.901556
331.253915	7754.571672	3.523326	-0.065944	4.904844
331.405527	7765.550344	3.528331	-0.065975	4.908108
331.633761	7776.543575	3.533336	-0.066020	4.911377
331.845721	7787.614501	3.538341	-0.066063	4.914667
332.169758	7798.565547	3.543345	-0.066126	4.917925
332.311810	7809.617849	3.548350	-0.066156	4.921201
332.614401	7820.606448	3.553355	-0.066215	4.924464
332.940112	7831.648382	3.558359	-0.066279	4.927742
333.150574	7842.633483	3.563364	-0.066321	4.930995
333.485026	7853.690089	3.568369	-0.066387	4.934273
333.864745	7864.664144	3.573374	-0.066461	4.937527
334.382990	7875.687439	3.578378	-0.066561	4.940799
334.756236	7886.699920	3.583383	-0.066633	4.944060
334.928412	7897.738222	3.588388	-0.066668	4.947316
335.391684	7908.713689	3.593393	-0.066758	4.950565
335.607996	7919.776595	3.598397	-0.066801	4.953826
335.873367	7930.759120	3.603402	-0.066854	4.957064
335.964513	7941.775411	3.608407	-0.066874	4.960300
336.178978	7952.779866	3.613411	-0.066917	4.963538
336.435009	7963.807250	3.618416	-0.066967	4.966781
336.815794	7974.781169	3.623421	-0.067042	4.970013
337.018692	7985.843710	3.628426	-0.067082	4.973260
337.400381	7996.841882	3.633430	-0.067157	4.976495
337.590174	8007.866816	3.638435	-0.067195	4.979726
337.851668	8018.852156	3.643440	-0.067247	4.982947
337.988728	8029.885208	3.648445	-0.067275	4.986174
338.391686	8040.900836	3.653449	-0.067354	4.989407
338.581423	8051.908914	3.658454	-0.067392	4.992624
338.850370	8062.920075	3.663459	-0.067445	4.995845
339.115014	8073.961742	3.668463	-0.067498	4.999072
339.211486	8084.920642	3.673468	-0.067518	5.002264
339.619086	8095.944305	3.678473	-0.067598	5.005489
339.839091	8106.987004	3.683478	-0.067642	5.008707
339.984910	8117.982088	3.688482	-0.067672	5.011907
340.407167	8128.970493	3.693487	-0.067754	5.015115
340.545511	8140.055420	3.698492	-0.067782	5.018336
340.876782	8150.981231	3.703496	-0.067847	5.021518
341.149725	8162.077613	3.708501	-0.067901	5.024744
341.338916	8173.046707	3.713506	-0.067939	5.027927
341.673311	8184.087463	3.718511	-0.068005	5.031136
341.823252	8195.071586	3.723515	-0.068036	5.034318
342.284933	8206.110046	3.728520	-0.068125	5.037528
342.571825	8217.096702	3.733525	-0.068182	5.040713
342.714276	8228.161800	3.738530	-0.068211	5.043911
342.912669	8239.132136	3.743534	-0.068251	5.047083
342.983723	8250.144525	3.748539	-0.068267	5.050260
343.328126	8261.186452	3.753544	-0.068335	5.053455
343.359425	8272.183286	3.758548	-0.068343	5.056621
343.713528	8283.182617	3.763553	-0.068412	5.059800
343.877408	8294.222877	3.768558	-0.068446	5.062980
344.035837	8305.217756	3.773563	-0.068478	5.066145
344.345475	8316.244183	3.778567	-0.068539	5.069324
344.636673	8327.238121	3.783572	-0.068596	5.072491
344.781148	8338.286710	3.788577	-0.068626	5.075665
345.183660	8349.304943	3.793582	-0.068705	5.078839
345.350073	8360.296655	3.798586	-0.068738	5.081994
345.525999	8371.290582	3.803591	-0.068774	5.085147
345.899590	8382.357429	3.808596	-0.068847	5.088328
346.179352	8393.309130	3.813600	-0.068902	5.091470
346.628791	8404.365579	3.818605	-0.068989	5.094647
346.851175	8415.378302	3.823610	-0.069034	5.097800
346.981413	8426.380184	3.828615	-0.069061	5.100944
347.162689	8437.397668	3.833619	-0.069098	5.104093
347.332616	8448.425980	3.838624	-0.069132	5.107242
347.611256	8459.381242	3.843629	-0.069187	5.110373
347.840808	8470.458340	3.848634	-0.069233	5.113535
348.203887	8481.413711	3.853638	-0.069304	5.116665
348.297346	8492.528456	3.858643	-0.069324	5.119828
348.184903	8503.468657	3.863648	-0.069306	5.122930
348.657883	8514.494319	3.868652	-0.069397	5.126080
348.842956	8525.471914	3.873657	-0.069435	5.129201
349.122345	8536.529349	3.878662	-0.069490	5.132348
349.326152	8547.513464	3.883667	-0.069531	5.135468
349.403975	8558.578178	3.888671	-0.069548	5.138604
349.719172	8569.529685	3.893676	-0.069610	5.141716
349.982727	8580.548653	3.898681	-0.069662	5.144843
350.200357	8591.579045	3.903685	-0.069706	5.147970
350.425767	8602.602983	3.908690	-0.069751	5.151093
350.694231	8613.586520	3.913695	-0.069804	5.154204
350.966194	8624.637250	3.918700	-0.069858	5.157332
351.171450	8635.607124	3.923704	-0.069899	5.160434
351.609563	8646.676185	3.928709	-0.069984	5.163570
351.787921	8657.639182	3.933714	-0.070020	5.166664
352.269222	8668.683674	3.938719	-0.070113	5.169792
352.549278	8679.688797	3.943723	-0.070168	5.172898
352.849741	8690.734440	3.948728	-0.070228	5.176015
353.098702	8701.702088	3.953733	-0.070277	5.179106
353.360136	8712.732506	3.958737	-0.070329	5.182213
353.400481	8723.750268	3.963742	-0.070339	5.185306
353.851839	8734.750249	3.968747	-0.070426	5.188408
354.169861	8745.728264	3.973752	-0.070489	5.191497
354.426816	8756.804270	3.978756	-0.070540	5.194609
354.585239	8767.802935	3.983761	-0.070572	5.197693
354.832265	8778.838067	3.988766	-0.070621	5.200790
355.028295	8789.786631	3.993771	-0.070661	5.203858
355.298552	8800.868769	3.998775	-0.070714	5.206965
355.439458	8811.844004	4.003780	-0.070743	5.210035
355.765866	8822.889173	4.008785	-0.070807	5.213130
355.982484	8833.878189	4.013789	-0.070851	5.216203
356.195872	8844.872041	4.018794	-0.070894	5.219275
356.373854	8855.903266	4.023799	-0.070930	5.222354
356.460625	8866.924717	4.028804	-0.070949	5.225426
356.704754	8877.909408	4.033808	-0.070997	5.228491
357.011633	8888.978447	4.038813	-0.071058	5.231581
357.246325	8899.942896	4.043818	-0.071104	5.234637
357.492380	8911.004541	4.048823	-0.071153	5.237718
357.598121	8921.973029	4.053827	-0.071176	5.240766
358.021036	8933.014463	4.058832	-0.071258	5.243845
358.047251	8944.002486	4.063837	-0.071265	5.246892
358.453752	8955.031354	4.068841	-0.071344	5.249964
358.793139	8966.052484	4.073846	-0.071411	5.253028
359.099157	8977.064534	4.078851	-0.071471	5.256087
359.250331	8988.060349	4.083856	-0.071502	5.259134
359.563877	8999.100353	4.088860	-0.071564	5.262197
359.677942	9010.084866	4.093865	-0.071588	5.265236
360.136248	9021.100258	4.098870	-0.071677	5.268294
360.056434	9032.117270	4.103874	-0.071664	5.271331
360.385894	9043.174637	4.108879	-0.071729	5.274392
360.595804	9054.164146	4.113884	-0.071771	5.277429
360.795474	9065.170573	4.118889	-0.071811	5.280468
361.076913	9076.152051	4.123893	-0.071867	5.283501
361.238085	9087.215199	4.128898	-0.071900	5.286551
361.374246	9098.181429	4.133903	-0.071928	5.289571
361.690834	9109.241265	4.138908	-0.071990	5.292622
361.938735	9120.223612	4.143912	-0.072039	5.295647
362.246500	9131.231738	4.148917	-0.072100	5.298680
362.312576	9142.273927	4.153922	-0.072115	5.301711
362.691754	9153.283253	4.158926	-0.072189	5.304743
362.885631	9164.266651	4.163931	-0.072228	5.307760
363.147666	9175.295324	4.168936	-0.072280	5.310789
363.459331	9186.303391	4.173941	-0.072341	5.313813
363.677986	9197.364408	4.178945	-0.072385	5.316847
363.636001	9208.319845	4.183950	-0.072380	5.319840
364.011290	9219.341122	4.188955	-0.072453	5.322865
364.246246	9230.362078	4.193960	-0.072500	5.325882
364.607880	9241.368355	4.198964	-0.072570	5.328899
364.809424	9252.392758	4.203969	-0.072611	5.331913
365.239908	9263.412161	4.208974	-0.072694	5.334932
365.461078	9274.398695	4.213978	-0.072738	5.337933
365.738115	9285.446277	4.218983	-0.072793	5.340950
365.993270	9296.448022	4.223988	-0.072844	5.343953
366.152058	9307.505258	4.228993	-0.072876	5.346966
366.402249	9318.446812	4.233997	-0.072926	5.349949
366.873660	9329.499663	4.239002	-0.073017	5.352967
367.117389	9340.530633	4.244007	-0.073066	5.355971
367.424134	9351.504680	4.249012	-0.073126	5.358959
367.649369	9362.543781	4.254016	-0.073171	5.361961
367.829616	9373.532705	4.259021	-0.073207	5.364945
368.258886	9384.526314	4.264026	-0.073291	5.367938
368.397585	9395.597644	4.269030	-0.073319	5.370940
368.679672	9406.581016	4.274035	-0.073375	5.373922
368.929641	9417.611663	4.279040	-0.073425	5.376913
368.913693	9428.596478	4.284045	-0.073424	5.379882
369.327816	9439.642186	4.289049	-0.073505	5.382879
369.576094	9450.634061	4.294054	-0.073554	5.385855
369.803964	9461.646295	4.299059	-0.073600	5.388834
369.922959	9472.657463	4.304063	-0.073625	5.391808
370.371084	9483.684941	4.309068	-0.073712	5.394795
370.669661	9494.681682	4.314073	-0.073770	5.397767
371.179165	9505.709671	4.319078	-0.073869	5.400753
371.301287	9516.715213	4.324082	-0.073894	5.403718
371.658168	9527.737510	4.329087	-0.073964	5.406694
371.804818	9538.733794	4.334092	-0.073994	5.409654
372.002055	9549.771861	4.339097	-0.074034	5.412626
372.098643	9560.800491	4.344101	-0.074055	5.415590
372.477668	9571.768245	4.349106	-0.074129	5.418545
372.596398	9582.822764	4.354111	-0.074154	5.421514
372.772905	9593.790196	4.359115	-0.074189	5.424459
372.963566	9604.827276	4.364120	-0.074228	5.427422
373.334164	9615.837140	4.369125	-0.074300	5.430381
373.556796	9626.859386	4.374130	-0.074345	5.433338
373.923532	9637.879819	4.379134	-0.074416	5.436297
374.037682	9648.878332	4.384139	-0.074440	5.439240
374.171583	9659.882856	4.389144	-0.074468	5.442184
374.265530	9670.902869	4.394149	-0.074489	5.445130
374.713848	9681.921870	4.399153	-0.074575	5.448084
375.066963	9692.942044	4.404158	-0.074644	5.451035
375.265125	9703.949267	4.409163	-0.074684	5.453975
375.441038	9714.972220	4.414167	-0.074720	5.456917
375.528090	9725.957754	4.419172	-0.074739	5.459845
375.654275	9736.977501	4.424177	-0.074766	5.462781
375.946890	9748.000185	4.429182	-0.074823	5.465722
376.013217	9759.029617	4.434186	-0.074838	5.468656
376.323326	9770.034223	4.439191	-0.074899	5.471590
376.386007	9781.029044	4.444196	-0.074914	5.474511
376.579523	9792.049889	4.449201	-0.074953	5.477442
376.829721	9803.084325	4.454205	-0.075002	5.480377
377.002347	9814.077259	4.459210	-0.075038	5.483297
377.374611	9825.105011	4.464215	-0.075110	5.486230
377.625156	9836.093938	4.469219	-0.075160	5.489148
377.785716	9847.108632	4.474224	-0.075193	5.492068
377.951055	9858.185408	4.479229	-0.075227	5.495004
378.207287	9869.139733	4.484234	-0.075277	5.497908
378.432554	9880.193349	4.489238	-0.075322	5.500836
378.574742	9891.182033	4.494243	-0.075352	5.503742
378.925236	9902.179050	4.499248	-0.075420	5.506656
379.136249	9913.219179	4.504252	-0.075463	5.509575
379.469227	9924.230236	4.509257	-0.075528	5.512488
379.748126	9935.206015	4.514262	-0.075583	5.515389
379.938242	9946.242756	4.519267	-0.075621	5.518302
380.230781	9957.264506	4.524271	-0.075679	5.521212
380.501872	9968.266169	4.529276	-0.075732	5.524115
380.790409	9979.267100	4.534281	-0.075789	5.527017
381.196357	9990.301359	4.539286	-0.075868	5.529929
381.292944	10001.311753	4.544290	-0.075889	5.532824
381.632828	10012.329655	4.549295	-0.075956	5.535727
381.762820	10023.340976	4.554300	-0.075983	5.538621
381.941861	10034.338464	4.559304	-0.076019	5.541510
382.248909	10045.377813	4.564309	-0.076079	5.544413
382.474592	10056.372443	4.569314	-0.076124	5.547300
382.556928	10067.405266	4.574319	-0.076143	5.550192
382.987647	10078.403633	4.579323	-0.076226	5.553083
383.107000	10089.439382	4.584328	-0.076251	5.555973
383.348465	10100.393698	4.589333	-0.076299	5.558844
383.662834	10111.460686	4.594338	-0.076361	5.561745
384.011087	10122.460660	4.599342	-0.076429	5.564628
384.061289	10133.455477	4.604347	-0.076441	5.567500
384.344773	10144.502851	4.609352	-0.076497	5.570390
384.509777	10155.518494	4.614356	-0.076531	5.573267
385.008926	10166.454044	4.619361	-0.076627	5.576131
384.877849	10177.527174	4.624366	-0.076605	5.579012
385.214404	10188.546839	4.629371	-0.076671	5.581891
385.410420	10199.584847	4.634375	-0.076711	5.584769
385.524446	10210.519648	4.639380	-0.076735	5.587616
385.702584	10221.590308	4.644385	-0.076771	5.590499
386.093913	10232.572352	4.649390	-0.076847	5.593363
386.337723	10243.621378	4.654394	-0.076896	5.596239
386.553412	10254.604579	4.659399	-0.076939	5.599096
386.744248	10265.608147	4.664404	-0.076977	5.601955
387.132024	10276.662088	4.669408	-0.077053	5.604832
387.396543	10287.659981	4.674413	-0.077105	5.607689
387.767782	10298.657475	4.679418	-0.077178	5.610548
388.069174	10309.667990	4.684423	-0.077237	5.613406
388.325779	10320.674415	4.689427	-0.077288	5.616261
388.333166	10331.726562	4.694432	-0.077292	5.619119
388.641506	10342.712598	4.699437	-0.077352	5.621967
388.987960	10353.736788	4.704441	-0.077420	5.624825
389.199097	10364.722466	4.709446	-0.077463	5.627667
389.219829	10375.747595	4.714451	-0.077469	5.630513
389.689517	10386.786339	4.719456	-0.077560	5.633373
389.959630	10397.780794	4.724460	-0.077613	5.636214
390.335351	10408.789774	4.729465	-0.077687	5.639061
390.455299	10419.827686	4.734470	-0.077712	5.641907
390.829317	10430.807115	4.739475	-0.077785	5.644743
390.872528	10441.859152	4.744479	-0.077796	5.647588
391.180154	10452.854166	4.749484	-0.077856	5.650423
391.302385	10463.895080	4.754489	-0.077882	5.653264
391.737644	10474.881620	4.759493	-0.077966	5.656098
391.918023	10485.928163	4.764498	-0.078003	5.658939
392.118334	10496.902981	4.769503	-0.078043	5.661760
392.129922	10507.982177	4.774508	-0.078048	5.664603
392.484745	10518.909292	4.779512	-0.078117	5.667413
392.654571	10529.974564	4.784517	-0.078152	5.670253
392.917669	10540.946238	4.789522	-0.078204	5.673070
392.947892	10551.970405	4.794527	-0.078212	5.675892
393.139959	10563.006475	4.799531	-0.078251	5.678721
393.310508	10573.996507	4.804536	-0.078286	5.681536
393.662333	10585.048056	4.809541	-0.078355	5.684369
393.763355	10596.007033	4.814545	-0.078376	5.687172
394.151738	10607.073781	4.819550	-0.078452	5.690007
394.348609	10618.034757	4.824555	-0.078491	5.692809
394.527939	10629.069019	4.829560	-0.078528	5.695629
394.716626	10640.105531	4.834564	-0.078566	5.698447
395.122307	10651.085574	4.839569	-0.078645	5.701255
395.198943	10662.124177	4.844574	-0.078662	5.704069
395.548874	10673.074066	4.849579	-0.078730	5.706865
395.650137	10684.165599	4.854583	-0.078752	5.709689
395.911298	10695.107878	4.859588	-0.078804	5.712479
396.080166	10706.189509	4.864593	-0.078838	5.715300
396.320542	10717.161970	4.869597	-0.078886	5.718093
396.533632	10728.223613	4.874602	-0.078929	5.720907
396.830609	10739.192108	4.879607	-0.078987	5.723698
397.120503	10750.228331	4.884612	-0.079044	5.726505
397.454145	10761.229221	4.889616	-0.079110	5.729302
397.826556	10772.264207	4.894621	-0.079182	5.732108
398.084450	10783.258497	4.899626	-0.079233	5.734899
398.414635	10794.278912	4.904630	-0.079298	5.737697
398.722611	10805.264958	4.909635	-0.079359	5.740484
398.686056	10816.322006	4.914640	-0.079354	5.743280
399.111890	10827.298614	4.919645	-0.079437	5.746065
399.077498	10838.331718	4.924649	-0.079433	5.748852
399.395530	10849.380882	4.929654	-0.079496	5.751650
399.651070	10860.366942	4.934659	-0.079546	5.754430
399.803277	10871.308193	4.939664	-0.079578	5.757194
400.003217	10882.386795	4.944668	-0.079618	5.759992
400.330866	10893.358130	4.949673	-0.079682	5.762765
400.739593	10904.434451	4.954678	-0.079762	5.765565
401.004704	10915.417327	4.959682	-0.079814	5.768337
401.279427	10926.464364	4.964687	-0.079868	5.771124
401.736454	10937.463893	4.969692	-0.079957	5.773901
401.874769	10948.471666	4.974697	-0.079985	5.776672
402.210630	10959.485216	4.979701	-0.080051	5.779447
402.401859	10970.466946	4.984706	-0.080090	5.782210
402.387457	10981.481567	4.989711	-0.080090	5.784976
402.702941	10992.530596	4.994716	-0.080152	5.787756
402.898060	10999.440456	4.999720	-0.080190	5.789493
402.939983	10999.546420	5.004725	-0.080198	5.789521
403.103719	10999.602206	5.009730	-0.080229	5.789538
403.188393	10999.522823	5.014734	-0.080245	5.789520
403.486218	10999.542324	5.019739	-0.080300	5.789532
403.665400	10999.594310	5.024744	-0.080334	5.789548
404.025354	10999.518921	5.029749	-0.080402	5.789537
404.128617	10999.517615	5.034753	-0.080421	5.789539
404.292226	10999.570928	5.039758	-0.080452	5.789556
404.446630	10999.605108	5.044763	-0.080481	5.789568
404.683584	10999.515276	5.049767	-0.080525	5.789550
404.810045	10999.526938	5.054772	-0.080549	5.789556
404.973628	10999.540425	5.059777	-0.080580	5.789563
405.044433	10999.569262	5.064782	-0.080593	5.789571
405.227130	10999.538807	5.069786	-0.080627	5.789568
405.040972	10999.572045	5.074791	-0.080592	5.789572
405.282909	10999.586346	5.079796	-0.080638	5.789581
405.453227	10999.599263	5.084801	-0.080670	5.789588
405.545606	10999.571501	5.089805	-0.080687	5.789583
405.543714	10999.566683	5.094810	-0.080687	5.789581
405.623434	10999.557422	5.099815	-0.080702	5.789581
405.649505	10999.600018	5.104819	-0.080706	5.789592
405.867400	10999.551638	5.109824	-0.080747	5.789585
405.959044	10999.568748	5.114829	-0.080765	5.789591
406.006768	10999.534822	5.119834	-0.080773	5.789583
406.126342	10999.584413	5.124838	-0.080796	5.789598
406.100193	10999.541824	5.129843	-0.080791	5.789587
406.127707	10999.574339	5.134848	-0.080796	5.789596
406.330801	10999.552112	5.139853	-0.080834	5.789595
406.286253	10999.563364	5.144857	-0.080826	5.789596
406.331964	10999.556992	5.149862	-0.080834	5.789596
406.222406	10999.561318	5.154867	-0.080814	5.789595
406.343054	10999.546092	5.159871	-0.080837	5.789593
406.432559	10999.548449	5.164876	-0.080853	5.789596
