Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.169778	5694.946819	2.587443	-0.096602	4.262495
274.593076	5705.934730	2.592448	-0.096684	4.266261
274.667516	5716.982238	2.597452	-0.096701	4.270018
274.996104	5727.990510	2.602457	-0.096765	4.273777
275.406202	5738.973451	2.607462	-0.096845	4.277530
275.684730	5750.013439	2.612466	-0.096900	4.281289
275.932128	5761.002724	2.617471	-0.096949	4.285025
276.176839	5772.058735	2.622476	-0.096998	4.288781
276.190580	5783.043393	2.627481	-0.097003	4.292492
276.545230	5794.042417	2.632485	-0.097072	4.296229
276.842571	5805.089623	2.637490	-0.097131	4.299976
277.134018	5816.110877	2.642495	-0.097188	4.303710
277.314039	5827.094506	2.647500	-0.097225	4.307420
277.579485	5838.119494	2.652504	-0.097277	4.311146
277.820530	5849.115784	2.657509	-0.097325	4.314858
278.163561	5860.173318	2.662514	-0.097392	4.318595
278.563303	5871.162407	2.667518	-0.097470	4.322310
278.849589	5882.154807	2.672523	-0.097526	4.326014
278.927998	5893.189204	2.677528	-0.097544	4.329714
279.339129	5904.216147	2.682533	-0.097624	4.333432
279.791501	5915.197350	2.687537	-0.097711	4.337135
280.085220	5926.230511	2.692542	-0.097769	4.340841
280.352291	5937.245297	2.697547	-0.097822	4.344535
280.828581	5948.265475	2.702551	-0.097914	4.348243
281.023405	5959.260464	2.707556	-0.097953	4.351919
281.629115	5970.276331	2.712561	-0.098070	4.355628
282.172687	5981.295478	2.717566	-0.098174	4.359330
282.612479	5992.352925	2.722570	-0.098260	4.363035
282.782233	6003.315284	2.727575	-0.098294	4.366686
283.196633	6014.347422	2.732580	-0.098375	4.370374
283.442075	6025.361622	2.737585	-0.098424	4.374041
283.644509	6036.382031	2.742589	-0.098464	4.377704
283.900699	6047.407144	2.747594	-0.098515	4.381369
284.204686	6058.382525	2.752599	-0.098575	4.385018
284.493377	6069.443297	2.757603	-0.098632	4.388691
284.883078	6080.437532	2.762608	-0.098708	4.392346
285.087883	6091.434365	2.767613	-0.098749	4.395986
285.491932	6102.470015	2.772618	-0.098827	4.399649
285.760913	6113.533810	2.777622	-0.098880	4.403309
285.952853	6124.469195	2.782627	-0.098919	4.406919
286.115376	6135.512942	2.787632	-0.098952	4.410559
286.400771	6146.510960	2.792637	-0.099009	4.414190
286.502224	6157.576343	2.797641	-0.099030	4.417827
286.857263	6168.517475	2.802646	-0.099100	4.421438
286.908498	6179.576349	2.807651	-0.099112	4.425063
287.205118	6190.578439	2.812655	-0.099170	4.428684
287.186081	6201.618489	2.817660	-0.099170	4.432293
287.535174	6212.612818	2.822665	-0.099238	4.435908
287.672511	6223.633095	2.827670	-0.099266	4.439515
287.908647	6234.645997	2.832674	-0.099313	4.443123
288.253264	6245.643884	2.837679	-0.099381	4.446731
288.479983	6256.661653	2.842684	-0.099426	4.450334
288.896802	6267.673676	2.847689	-0.099507	4.453945
289.052850	6278.699158	2.852693	-0.099539	4.457540
289.206349	6289.725524	2.857698	-0.099571	4.461132
289.694085	6300.700585	2.862703	-0.099665	4.464726
289.763279	6311.743890	2.867707	-0.099681	4.468313
290.087803	6322.758770	2.872712	-0.099744	4.471904
290.322113	6333.776910	2.877717	-0.099791	4.475487
290.906804	6344.763088	2.882722	-0.099903	4.479080
291.078550	6355.831322	2.887726	-0.099938	4.482669
291.305318	6366.772726	2.892731	-0.099983	4.486218
291.525553	6377.818141	2.897736	-0.100028	4.489797
291.938797	6388.820144	2.902740	-0.100108	4.493372
292.120460	6399.859324	2.907745	-0.100145	4.496941
292.446511	6410.860012	2.912750	-0.100209	4.500505
292.462877	6421.864717	2.917755	-0.100214	4.504046
292.786312	6432.917707	2.922759	-0.100278	4.507620
293.116712	6443.892753	2.927764	-0.100342	4.511167
293.318011	6454.906324	2.932769	-0.100383	4.514715
293.595000	6465.931159	2.937774	-0.100438	4.518268
294.023223	6476.968907	2.942778	-0.100521	4.521833
294.143352	6487.948121	2.947783	-0.100546	4.525356
294.409054	6498.975439	2.952788	-0.100599	4.528901
294.541461	6510.028223	2.957792	-0.100626	4.532443
294.845280	6520.972745	2.962797	-0.100686	4.535958
294.906034	6532.028778	2.967802	-0.100700	4.539491
295.333056	6543.031030	2.972807	-0.100783	4.543027
295.502030	6554.072402	2.977811	-0.100817	4.546556
296.032366	6565.034746	2.982816	-0.100920	4.550080
296.487489	6576.059024	2.987821	-0.101008	4.553617
296.738299	6587.102793	2.992826	-0.101057	4.557144
296.938490	6598.089515	2.997830	-0.101098	4.560647
297.315055	6609.108396	3.002835	-0.101171	4.564168
297.460662	6620.126993	3.007840	-0.101201	4.567672
297.757418	6631.144403	3.012844	-0.101260	4.571182
297.934821	6642.180910	3.017849	-0.101296	4.574689
298.250109	6653.141974	3.022854	-0.101357	4.578177
298.527661	6664.212778	3.027859	-0.101412	4.581695
298.659426	6675.199958	3.032863	-0.101440	4.585175
299.030008	6686.222567	3.037868	-0.101512	4.588677
299.447723	6697.224961	3.042873	-0.101593	4.592174
299.577560	6708.254930	3.047878	-0.101620	4.595659
299.851978	6719.257582	3.052882	-0.101674	4.599142
300.267713	6730.263415	3.057887	-0.101755	4.602631
301.059745	6741.259243	3.062892	-0.101907	4.606138
301.397315	6752.317398	3.067896	-0.101973	4.609633
301.510691	6763.291874	3.072901	-0.101997	4.613087
301.709163	6774.359900	3.077906	-0.102037	4.616572
302.175585	6785.331486	3.082911	-0.102127	4.620040
302.312364	6796.341607	3.087915	-0.102155	4.623498
302.516708	6807.372145	3.092920	-0.102196	4.626964
302.665790	6818.396651	3.097925	-0.102227	4.630421
302.769283	6829.374221	3.102929	-0.102249	4.633859
303.022030	6840.447706	3.107934	-0.102299	4.637334
303.306514	6851.426621	3.112939	-0.102355	4.640777
303.313387	6862.454336	3.117944	-0.102359	4.644218
303.551322	6873.443634	3.122948	-0.102407	4.647657
303.793402	6884.483582	3.127953	-0.102455	4.651109
304.005453	6895.466306	3.132958	-0.102497	4.654540
304.383488	6906.514485	3.137963	-0.102571	4.657998
304.839556	6917.531386	3.142967	-0.102659	4.661448
305.045538	6928.503025	3.147972	-0.102701	4.664867
305.537269	6939.524050	3.152977	-0.102796	4.668315
305.689324	6950.580724	3.157981	-0.102827	4.671752
306.015282	6961.533601	3.162986	-0.102891	4.675164
306.178825	6972.592528	3.167991	-0.102924	4.678598
306.415803	6983.598604	3.172996	-0.102972	4.682016
306.683328	6994.623389	3.178000	-0.103024	4.685440
306.815095	7005.608787	3.183005	-0.103052	4.688841
306.938096	7016.618043	3.188010	-0.103078	4.692246
307.134066	7027.651271	3.193015	-0.103117	4.695661
307.400610	7038.671550	3.198019	-0.103170	4.699073
307.632370	7049.651680	3.203024	-0.103216	4.702468
307.856672	7060.727531	3.208029	-0.103261	4.705890
308.119698	7071.694828	3.213033	-0.103313	4.709278
308.249801	7082.719976	3.218038	-0.103340	4.712674
308.565260	7093.748742	3.223043	-0.103402	4.716079
308.931953	7104.763113	3.228048	-0.103474	4.719479
309.184665	7115.744358	3.233052	-0.103524	4.722861
309.260303	7126.790364	3.238057	-0.103541	4.726250
309.635989	7137.766333	3.243062	-0.103614	4.729632
309.628644	7148.811806	3.248067	-0.103615	4.733012
310.004999	7159.793568	3.253071	-0.103689	4.736391
310.202837	7170.868899	3.258076	-0.103728	4.739786
310.359405	7181.815554	3.263081	-0.103761	4.743137
310.592901	7192.898453	3.268085	-0.103807	4.746532
310.914067	7203.857916	3.273090	-0.103870	4.749891
311.251571	7214.887000	3.278095	-0.103936	4.753270
311.684574	7225.888557	3.283100	-0.104020	4.756643
311.992991	7236.934938	3.288104	-0.104081	4.760021
312.124964	7247.922354	3.293109	-0.104108	4.763369
312.388621	7258.962931	3.298114	-0.104160	4.766737
312.781925	7269.984256	3.303118	-0.104237	4.770105
312.829828	7280.968122	3.308123	-0.104249	4.773440
313.056650	7291.986597	3.313128	-0.104294	4.776792
313.270650	7303.028652	3.318133	-0.104337	4.780149
313.614202	7314.006134	3.323137	-0.104404	4.783491
313.811634	7325.033916	3.328142	-0.104444	4.786838
314.039923	7336.044474	3.333147	-0.104489	4.790179
314.346862	7347.028325	3.338152	-0.104550	4.793513
314.560436	7358.077869	3.343156	-0.104592	4.796860
314.831435	7369.110688	3.348161	-0.104646	4.800203
315.013187	7380.082109	3.353166	-0.104683	4.803520
315.224639	7391.085063	3.358170	-0.104725	4.806846
315.477926	7402.143447	3.363175	-0.104776	4.810189
315.631274	7413.126465	3.368180	-0.104807	4.813501
315.820051	7424.133830	3.373185	-0.104845	4.816820
315.923404	7435.178353	3.378189	-0.104867	4.820143
316.111766	7446.145049	3.383194	-0.104905	4.823445
316.366757	7457.211927	3.388199	-0.104956	4.826779
316.829136	7468.214227	3.393204	-0.105045	4.830101
317.016149	7479.217866	3.398208	-0.105083	4.833407
317.246737	7490.219555	3.403213	-0.105129	4.836713
317.480922	7501.293035	3.408218	-0.105176	4.840038
317.754591	7512.232737	3.413222	-0.105230	4.843322
318.180880	7523.278215	3.418227	-0.105313	4.846644
318.339856	7534.291667	3.423232	-0.105345	4.849940
318.455219	7545.297165	3.428237	-0.105370	4.853230
318.793900	7556.301343	3.433241	-0.105436	4.856528
319.161924	7567.370071	3.438246	-0.105508	4.859844
319.297825	7578.336189	3.443251	-0.105536	4.863116
319.599018	7589.340435	3.448256	-0.105595	4.866406
319.882843	7600.385749	3.453260	-0.105651	4.869704
320.146323	7611.363367	3.458265	-0.105703	4.872979
320.503963	7622.420960	3.463270	-0.105773	4.876280
320.737120	7633.446292	3.468274	-0.105820	4.879563
320.948678	7644.408076	3.473279	-0.105862	4.882824
321.030420	7655.438205	3.478284	-0.105880	4.886097
321.119910	7666.467101	3.483289	-0.105900	4.889367
321.557854	7677.467094	3.488293	-0.105985	4.892644
321.707146	7688.451338	3.493298	-0.106015	4.895899
322.044830	7699.541456	3.498303	-0.106081	4.899193
322.096907	7710.474428	3.503307	-0.106094	4.902425
322.299836	7721.552455	3.508312	-0.106135	4.905704
322.664043	7732.520115	3.513317	-0.106206	4.908957
322.870344	7743.564992	3.518322	-0.106247	4.912222
323.131710	7754.568990	3.523326	-0.106299	4.915476
323.290126	7765.612369	3.528331	-0.106331	4.918734
323.496690	7776.576648	3.533336	-0.106373	4.921969
323.585502	7787.646344	3.538341	-0.106392	4.925227
323.951705	7798.638382	3.543345	-0.106464	4.928473
324.140564	7809.622412	3.548350	-0.106502	4.931707
324.469667	7820.674852	3.553355	-0.106566	4.934965
324.767818	7831.658933	3.558359	-0.106625	4.938199
324.877127	7842.681326	3.563364	-0.106648	4.941434
325.136483	7853.711038	3.568369	-0.106700	4.944675
325.407352	7864.684378	3.573374	-0.106753	4.947899
325.667400	7875.702069	3.578378	-0.106805	4.951133
325.925287	7886.741389	3.583383	-0.106856	4.954370
326.177074	7897.753802	3.588388	-0.106906	4.957598
326.480678	7908.704169	3.593393	-0.106965	4.960808
326.496203	7919.833710	3.598397	-0.106971	4.964054
327.004138	7930.750694	3.603402	-0.107069	4.967259
327.415900	7941.811745	3.608407	-0.107149	4.970500
327.506033	7952.826860	3.613411	-0.107169	4.973710
327.689281	7963.847091	3.618416	-0.107206	4.976924
327.737513	7974.817774	3.623421	-0.107218	4.980115
328.016364	7985.888729	3.628426	-0.107273	4.983344
328.331444	7996.850457	3.633430	-0.107335	4.986540
328.616986	8007.894117	3.638435	-0.107391	4.989757
328.910089	8018.882493	3.643440	-0.107449	4.992956
329.153320	8029.917298	3.648445	-0.107497	4.996164
329.317122	8040.937438	3.653449	-0.107530	4.999363
329.577096	8051.932259	3.658454	-0.107582	5.002556
329.957812	8062.918446	3.663459	-0.107656	5.005750
330.227763	8073.996382	3.668463	-0.107710	5.008963
330.573080	8084.936736	3.673468	-0.107777	5.012138
330.682647	8096.039255	3.678473	-0.107800	5.015348
330.936118	8106.997536	3.683478	-0.107851	5.018520
331.249256	8118.012090	3.688482	-0.107912	5.021708
331.561928	8129.025258	3.693487	-0.107973	5.024895
331.973644	8140.082255	3.698492	-0.108053	5.028096
331.909824	8151.055604	3.703496	-0.108044	5.031250
332.100005	8162.101694	3.708501	-0.108083	5.034434
332.300289	8173.096817	3.713506	-0.108123	5.037602
332.520475	8184.100266	3.718511	-0.108167	5.040771
332.716755	8195.135164	3.723515	-0.108207	5.043946
332.885035	8206.110679	3.728520	-0.108241	5.047101
332.995405	8217.117351	3.733525	-0.108264	5.050260
333.302438	8228.187997	3.738530	-0.108325	5.053444
333.557398	8239.160345	3.743534	-0.108375	5.056596
333.877476	8250.155941	3.748539	-0.108438	5.059755
333.887138	8261.197336	3.753544	-0.108443	5.062912
334.127017	8272.211599	3.758548	-0.108490	5.066069
334.450738	8283.204812	3.763553	-0.108554	5.069221
334.715053	8294.258994	3.768558	-0.108606	5.072387
335.050271	8305.247072	3.773563	-0.108672	5.075534
335.277927	8316.303420	3.778567	-0.108717	5.078695
335.611547	8327.242225	3.783572	-0.108782	5.081824
335.758616	8338.295149	3.788577	-0.108813	5.084976
336.003367	8349.320558	3.793582	-0.108861	5.088122
336.459792	8360.303563	3.798586	-0.108950	5.091264
336.710976	8371.339838	3.803591	-0.109000	5.094409
336.758608	8382.370678	3.808596	-0.109011	5.097543
336.944273	8393.332675	3.813600	-0.109049	5.100661
337.167262	8404.379646	3.818605	-0.109093	5.103803
337.539518	8415.354041	3.823610	-0.109166	5.106928
337.779073	8426.416884	3.828615	-0.109214	5.110071
338.102504	8437.432327	3.833619	-0.109277	5.113202
338.371556	8448.442914	3.838624	-0.109330	5.116327
338.498541	8459.467039	3.843629	-0.109357	5.119449
338.770766	8470.476563	3.848634	-0.109411	5.122570
338.959739	8481.453246	3.853638	-0.109449	5.125677
339.129644	8492.538029	3.858643	-0.109483	5.128811
339.454457	8503.451939	3.863648	-0.109547	5.131902
339.795748	8514.527604	3.868652	-0.109614	5.135037
339.851587	8525.525534	3.873657	-0.109627	5.138137
340.225161	8536.526000	3.878662	-0.109700	5.141248
340.337266	8547.518119	3.883667	-0.109724	5.144345
340.638833	8558.593862	3.888671	-0.109783	5.147470
340.894169	8569.556510	3.893676	-0.109834	5.150561
341.125805	8580.630561	3.898681	-0.109880	5.153679
341.367667	8591.599812	3.903685	-0.109928	5.156767
341.610053	8602.604679	3.908690	-0.109976	5.159863
341.756322	8613.633478	3.913695	-0.110006	5.162959
341.984902	8624.659418	3.918700	-0.110052	5.166057
342.118692	8635.648801	3.923704	-0.110080	5.169138
342.335070	8646.701128	3.928709	-0.110123	5.172238
342.444305	8657.661575	3.933714	-0.110146	5.175307
342.544919	8668.732657	3.938719	-0.110168	5.178404
342.747231	8679.687508	3.943723	-0.110209	5.181472
342.871303	8690.751838	3.948728	-0.110235	5.184564
343.217805	8701.739881	3.953733	-0.110302	5.187642
343.361757	8712.750957	3.958737	-0.110332	5.190717
343.658668	8723.769525	3.963742	-0.110391	5.193798
344.096483	8734.788478	3.968747	-0.110475	5.196883
344.266353	8745.781162	3.973752	-0.110510	5.199948
344.576146	8756.848448	3.978756	-0.110571	5.203038
344.929883	8767.790515	3.983761	-0.110640	5.206093
345.084711	8778.834453	3.988766	-0.110672	5.209166
345.294955	8789.846926	3.993771	-0.110714	5.212231
345.488492	8800.871719	3.998775	-0.110753	5.215297
345.739228	8811.853521	4.003780	-0.110803	5.218351
345.744071	8822.922155	4.008785	-0.110806	5.221418
346.001855	8833.882308	4.013789	-0.110857	5.224463
346.320955	8844.948905	4.018794	-0.110920	5.227538
346.633956	8855.910158	4.023799	-0.110982	5.230581
347.007732	8866.954394	4.028804	-0.111054	5.233648
347.148762	8877.973923	4.033808	-0.111084	5.236698
347.463546	8888.962653	4.038813	-0.111145	5.239744
347.743648	8899.992140	4.043818	-0.111201	5.242798
348.145903	8911.008223	4.048823	-0.111279	5.245851
348.343841	8921.968085	4.053827	-0.111319	5.248879
348.472465	8933.050373	4.058832	-0.111346	5.251936
348.697999	8944.020600	4.063837	-0.111391	5.254964
348.967759	8955.085548	4.068841	-0.111444	5.258019
349.183654	8966.031478	4.073846	-0.111487	5.261036
349.260460	8977.097985	4.078851	-0.111504	5.264080
349.445225	8988.110990	4.083856	-0.111542	5.267112
349.700264	8999.102856	4.088860	-0.111592	5.270138
349.930711	9010.131813	4.093865	-0.111638	5.273172
350.201612	9021.159606	4.098870	-0.111692	5.276206
350.429114	9032.135870	4.103874	-0.111737	5.279221
350.584112	9043.169233	4.108879	-0.111769	5.282249
350.934784	9054.148892	4.113884	-0.111838	5.285266
351.068761	9065.193366	4.118889	-0.111865	5.288292
351.349426	9076.190648	4.123893	-0.111921	5.291309
351.772551	9087.230517	4.128898	-0.112003	5.294340
352.083507	9098.243678	4.133903	-0.112064	5.297358
352.285188	9109.243303	4.138908	-0.112105	5.300367
352.519587	9120.233587	4.143912	-0.112151	5.303373
352.830818	9131.314186	4.148917	-0.112212	5.306405
352.902286	9142.249110	4.153922	-0.112229	5.309386
352.950696	9153.321683	4.158926	-0.112240	5.312403
353.244760	9164.290723	4.163931	-0.112298	5.315398
353.492576	9175.318051	4.168936	-0.112348	5.318406
353.588958	9186.325357	4.173941	-0.112368	5.321401
353.871673	9197.383927	4.178945	-0.112424	5.324415
354.172079	9208.354657	4.183950	-0.112483	5.327404
354.421225	9219.359027	4.188955	-0.112533	5.330399
354.687016	9230.397561	4.193960	-0.112585	5.333401
354.919266	9241.439856	4.198964	-0.112632	5.336402
355.091165	9252.392441	4.203969	-0.112667	5.339375
355.262619	9263.445887	4.208974	-0.112702	5.342373
355.622248	9274.414874	4.213978	-0.112772	5.345354
355.757585	9285.453213	4.218983	-0.112800	5.348343
355.873474	9296.493340	4.223988	-0.112824	5.351331
356.064077	9307.495627	4.228993	-0.112863	5.354309
356.231675	9318.516309	4.233997	-0.112897	5.357290
356.539752	9329.504807	4.239002	-0.112958	5.360265
356.832002	9340.508536	4.244007	-0.113015	5.363243
356.964794	9351.584805	4.249012	-0.113043	5.366232
357.218178	9362.529441	4.254016	-0.113093	5.369189
357.513692	9373.581766	4.259021	-0.113151	5.372174
357.735314	9384.561371	4.264026	-0.113195	5.375136
357.919770	9395.572673	4.269030	-0.113233	5.378103
358.099250	9406.611706	4.274035	-0.113269	5.381076
358.345720	9417.634769	4.279040	-0.113318	5.384045
358.382193	9428.650298	4.284045	-0.113328	5.387003
358.581067	9439.649697	4.289049	-0.113368	5.389961
358.902810	9450.644917	4.294054	-0.113431	5.392920
359.186775	9461.702257	4.299059	-0.113487	5.395893
359.351248	9472.687140	4.304063	-0.113521	5.398840
359.627971	9483.715844	4.309068	-0.113575	5.401802
359.862047	9494.713924	4.314073	-0.113622	5.404752
360.120183	9505.682562	4.319078	-0.113673	5.407694
360.303216	9516.748175	4.324082	-0.113710	5.410657
360.647189	9527.760888	4.329087	-0.113777	5.413610
360.768206	9538.776150	4.334092	-0.113803	5.416555
360.931412	9549.776055	4.339097	-0.113836	5.419495
361.277016	9560.774332	4.344101	-0.113904	5.422439
361.365440	9571.823479	4.349106	-0.113923	5.425387
361.648411	9582.806358	4.354111	-0.113979	5.428321
361.980066	9593.855280	4.359115	-0.114044	5.431274
362.277189	9604.869913	4.364120	-0.114102	5.434214
362.498510	9615.880852	4.369125	-0.114147	5.437149
362.599219	9626.879171	4.374130	-0.114168	5.440076
362.824520	9637.868864	4.379134	-0.114213	5.443002
363.114704	9648.901717	4.384139	-0.114270	5.445941
363.334393	9659.927764	4.389144	-0.114314	5.448874
363.621537	9670.900231	4.394149	-0.114371	5.451793
363.881700	9681.987925	4.399153	-0.114422	5.454740
364.060104	9692.935668	4.404158	-0.114459	5.457646
364.346183	9704.006643	4.409163	-0.114515	5.460586
364.631574	9714.968209	4.414167	-0.114571	5.463496
364.761137	9726.048178	4.419172	-0.114598	5.466430
365.111142	9736.981314	4.424177	-0.114667	5.469331
365.327550	9748.011412	4.429182	-0.114710	5.472252
365.582640	9759.043127	4.434186	-0.114761	5.475173
365.661434	9770.060750	4.439191	-0.114778	5.478084
366.014325	9781.053142	4.444196	-0.114847	5.480994
366.262677	9792.108460	4.449201	-0.114896	5.483916
366.362719	9803.060981	4.454205	-0.114918	5.486805
366.479290	9814.136049	4.459210	-0.114943	5.489726
366.641749	9825.109904	4.464215	-0.114976	5.492619
366.953087	9836.148914	4.469219	-0.115037	5.495533
367.082923	9847.140661	4.474224	-0.115064	5.498427
367.257309	9858.178465	4.479229	-0.115099	5.501333
367.508903	9869.139911	4.484234	-0.115149	5.504219
367.725682	9880.203920	4.489238	-0.115193	5.507130
368.083179	9891.213111	4.494243	-0.115263	5.510029
368.177902	9902.216874	4.499248	-0.115283	5.512918
368.327938	9913.227524	4.504252	-0.115314	5.515808
368.533352	9924.235575	4.509257	-0.115355	5.518698
368.642876	9935.252886	4.514262	-0.115378	5.521586
368.810377	9946.267309	4.519267	-0.115413	5.524473
368.928400	9957.266734	4.524271	-0.115438	5.527353
369.139065	9968.314456	4.529276	-0.115480	5.530247
369.391932	9979.296591	4.534281	-0.115530	5.533124
369.677608	9990.357584	4.539286	-0.115586	5.536021
369.859326	10001.316129	4.544290	-0.115623	5.538886
369.992650	10012.343134	4.549295	-0.115651	5.541766
370.243319	10023.375342	4.554300	-0.115701	5.544650
370.464134	10034.375906	4.559304	-0.115745	5.547523
370.560684	10045.374004	4.564309	-0.115766	5.550390
370.886629	10056.415797	4.569314	-0.115830	5.553273
371.095066	10067.418409	4.574319	-0.115871	5.556142
371.247564	10078.454382	4.579323	-0.115903	5.559016
371.423799	10089.431181	4.584328	-0.115938	5.561874
371.402667	10100.482621	4.589333	-0.115937	5.564744
371.686068	10111.454833	4.594338	-0.115993	5.567601
371.923348	10122.507488	4.599342	-0.116040	5.570476
372.176829	10133.496889	4.604347	-0.116091	5.573333
372.317458	10144.465307	4.609352	-0.116120	5.576180
372.430368	10155.517027	4.614356	-0.116144	5.579047
372.589611	10166.564878	4.619361	-0.116176	5.581912
372.784712	10177.547240	4.624366	-0.116216	5.584760
373.139253	10188.550277	4.629371	-0.116285	5.587616
373.365271	10199.586876	4.634375	-0.116330	5.590476
373.455939	10210.589981	4.639380	-0.116350	5.593322
373.562035	10221.604426	4.644385	-0.116372	5.596170
373.663886	10232.644339	4.649390	-0.116394	5.599023
374.101811	10243.619468	4.654394	-0.116479	5.601866
374.175279	10254.654358	4.659399	-0.116496	5.604714
374.202971	10265.626851	4.664404	-0.116504	5.607543
374.456243	10276.696094	4.669408	-0.116554	5.610402
374.408628	10287.682556	4.674413	-0.116548	5.613230
374.833762	10298.697501	4.679418	-0.116630	5.616076
374.923166	10309.713023	4.684423	-0.116650	5.618912
375.255058	10320.700277	4.689427	-0.116715	5.621745
375.306081	10331.762521	4.694432	-0.116727	5.624589
375.538677	10342.739454	4.699437	-0.116773	5.627415
375.727147	10353.782367	4.704441	-0.116811	5.630254
376.047058	10364.786379	4.709446	-0.116874	5.633086
376.134268	10375.770292	4.714451	-0.116893	5.635905
376.420751	10386.810894	4.719456	-0.116950	5.638743
376.585266	10397.842340	4.724460	-0.116983	5.641573
376.865538	10408.860837	4.729465	-0.117039	5.644401
377.311975	10419.768847	4.734470	-0.117125	5.647204
377.579574	10430.895194	4.739475	-0.117178	5.650057
377.643371	10441.812515	4.744479	-0.117193	5.652850
378.036232	10452.894221	4.749484	-0.117269	5.655692
378.190818	10463.884807	4.754489	-0.117301	5.658503
378.613444	10474.948266	4.759493	-0.117383	5.661338
378.682500	10485.938684	4.764498	-0.117399	5.664144
378.973339	10496.947781	4.769503	-0.117456	5.666959
379.133392	10507.933289	4.774508	-0.117489	5.669763
379.385122	10518.989207	4.779512	-0.117539	5.672586
379.470720	10529.973259	4.784517	-0.117557	5.675385
379.910857	10541.005529	4.789522	-0.117643	5.678203
380.267373	10551.970376	4.794527	-0.117712	5.681001
380.363268	10563.070823	4.799531	-0.117733	5.683826
380.529718	10574.015460	4.804536	-0.117767	5.686612
380.813335	10585.060413	4.809541	-0.117823	5.689424
381.122503	10596.049605	4.814545	-0.117884	5.692221
381.278287	10607.078242	4.819550	-0.117916	5.695023
381.443313	10618.077087	4.824555	-0.117949	5.697817
381.869403	10629.077197	4.829560	-0.118032	5.700616
382.094046	10640.130978	4.834564	-0.118077	5.703422
382.392501	10651.121963	4.839569	-0.118136	5.706212
382.419075	10662.153092	4.844574	-0.118143	5.709005
382.800937	10673.137709	4.849579	-0.118218	5.711793
382.818004	10684.202859	4.854583	-0.118224	5.714592
383.161959	10695.150124	4.859588	-0.118291	5.717366
383.333031	10706.177768	4.864593	-0.118326	5.720156
383.685224	10717.226857	4.869597	-0.118395	5.722954
383.904106	10728.154881	4.874602	-0.118438	5.725717
384.128326	10739.293341	4.879607	-0.118483	5.728532
384.100421	10750.236823	4.884612	-0.118481	5.731291
384.346809	10761.282775	4.889616	-0.118530	5.734080
384.438712	10772.256118	4.894621	-0.118550	5.736846
384.738988	10783.285992	4.899626	-0.118609	5.739629
384.848729	10794.295881	4.904630	-0.118632	5.742402
385.052123	10805.298032	4.909635	-0.118673	5.745174
385.143007	10816.295525	4.914640	-0.118693	5.747941
385.360842	10827.347034	4.919645	-0.118736	5.750723
385.502556	10838.321079	4.924649	-0.118766	5.753482
385.701923	10849.380113	4.929654	-0.118806	5.756262
385.866093	10860.397854	4.934659	-0.118839	5.759030
386.118834	10871.435843	4.939664	-0.118889	5.761804
386.278160	10882.419994	4.944668	-0.118922	5.764560
386.488252	10893.390236	4.949673	-0.118964	5.767313
386.644287	10904.425294	4.954678	-0.118996	5.770080
386.890838	10915.465599	4.959682	-0.119045	5.772849
387.100099	10926.434607	4.964687	-0.119087	5.775597
387.191227	10937.483806	4.969692	-0.119107	5.778362
387.369602	10948.453608	4.974697	-0.119143	5.781108
387.804905	10959.524863	4.979701	-0.119228	5.783883
387.837981	10970.474974	4.984706	-0.119237	5.786617
388.128988	10981.554118	4.989711	-0.119294	5.789389
388.268895	10992.518501	4.994716	-0.119323	5.792127
388.486365	10999.511935	4.999720	-0.119365	5.793875
388.580446	10999.494187	5.004725	-0.119383	5.793872
388.704891	10999.556590	5.009730	-0.119406	5.793890
388.862866	10999.623754	5.014734	-0.119436	5.793910
388.943920	10999.509402	5.019739	-0.119451	5.793884
388.931759	10999.623102	5.024744	-0.119449	5.793912
389.096881	10999.554438	5.029749	-0.119480	5.793898
389.174758	10999.522995	5.034753	-0.119495	5.793892
389.413888	10999.636087	5.039758	-0.119539	5.793925
389.446341	10999.550772	5.044763	-0.119546	5.793904
389.595132	10999.563594	5.049767	-0.119573	5.793910
389.721605	10999.625835	5.054772	-0.119597	5.793929
389.976162	10999.474688	5.059777	-0.119645	5.793896
390.044804	10999.546690	5.064782	-0.119658	5.793915
390.097922	10999.680077	5.069786	-0.119668	5.793950
390.270655	10999.595761	5.074791	-0.119700	5.793932
390.575830	10999.503070	5.079796	-0.119757	5.793915
390.500509	10999.566862	5.084801	-0.119743	5.793930
390.625494	10999.614202	5.089805	-0.119767	5.793944
390.666887	10999.570729	5.094810	-0.119775	5.793934
390.853856	10999.612978	5.099815	-0.119810	5.793949
390.830300	10999.574839	5.104819	-0.119805	5.793939
390.894008	10999.524523	5.109824	-0.119817	5.793927
391.000686	10999.535798	5.114829	-0.119837	5.793932
391.117634	10999.566267	5.119834	-0.119859	5.793942
391.074298	10999.544780	5.124838	-0.119851	5.793936
391.126658	10999.583058	5.129843	-0.119861	5.793947
391.238452	10999.578886	5.134848	-0.119882	5.793948
391.415596	10999.619440	5.139853	-0.119915	5.793962
391.391105	10999.581377	5.144857	-0.119910	5.793952
391.493409	10999.557947	5.149862	-0.119930	5.793948
391.570496	10999.574158	5.154867	-0.119944	5.793954
391.660122	10999.544256	5.159871	-0.119961	5.793948
391.787532	10999.526278	5.164876	-0.119985	5.793946
