Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.600321	5694.924101	2.587443	-0.048627	4.243202
257.031340	5705.931760	2.592448	-0.048711	4.247017
257.314822	5716.940484	2.597452	-0.048767	4.250818
257.769958	5727.974119	2.602457	-0.048855	4.254638
257.866135	5738.999812	2.607462	-0.048876	4.258423
258.236910	5749.993953	2.612466	-0.048948	4.262216
258.379408	5761.003741	2.617471	-0.048977	4.265993
258.840459	5772.027306	2.622476	-0.049067	4.269795
259.075113	5783.059596	2.627481	-0.049113	4.273580
259.307152	5794.025519	2.632485	-0.049160	4.277338
259.670711	5805.070475	2.637490	-0.049230	4.281130
259.949522	5816.073442	2.642495	-0.049286	4.284898
260.303617	5827.118496	2.647500	-0.049355	4.288683
260.602427	5838.096532	2.652504	-0.049413	4.292437
260.655919	5849.119525	2.657509	-0.049426	4.296185
261.004427	5860.144065	2.662514	-0.049494	4.299952
261.243274	5871.171076	2.667518	-0.049542	4.303708
261.527502	5882.166696	2.672523	-0.049598	4.307454
261.844184	5893.175213	2.677528	-0.049660	4.311203
262.067020	5904.200038	2.682533	-0.049705	4.314948
262.352391	5915.235868	2.687537	-0.049761	4.318697
262.800723	5926.204648	2.692542	-0.049848	4.322433
263.011603	5937.247478	2.697547	-0.049890	4.326173
263.379007	5948.234769	2.702551	-0.049962	4.329902
263.754159	5959.300647	2.707556	-0.050035	4.333655
264.042931	5970.280773	2.712561	-0.050092	4.337369
264.169008	5981.303606	2.717566	-0.050118	4.341083
264.545715	5992.294322	2.722570	-0.050192	4.344801
264.812131	6003.351870	2.727575	-0.050244	4.348531
265.328941	6014.319908	2.732580	-0.050344	4.352244
265.899868	6025.334638	2.737585	-0.050454	4.355975
266.468954	6036.365235	2.742589	-0.050563	4.359707
266.805131	6047.415160	2.747594	-0.050629	4.363425
267.090263	6058.376238	2.752599	-0.050685	4.367107
267.361782	6069.408625	2.757603	-0.050739	4.370809
267.790695	6080.396574	2.762608	-0.050822	4.374504
268.012390	6091.478345	2.767613	-0.050867	4.378212
268.468384	6102.452560	2.772618	-0.050955	4.381898
268.762488	6113.450849	2.777622	-0.051013	4.385577
269.034062	6124.480264	2.782627	-0.051066	4.389262
269.336774	6135.515413	2.787632	-0.051126	4.392948
269.695592	6146.488948	2.792637	-0.051196	4.396614
269.882283	6157.540118	2.797641	-0.051234	4.400291
270.292670	6168.520721	2.802646	-0.051314	4.403957
270.560355	6179.582213	2.807651	-0.051367	4.407637
271.022825	6190.534931	2.812655	-0.051456	4.411291
271.321267	6201.574846	2.817660	-0.051515	4.414959
271.672361	6212.589524	2.822665	-0.051583	4.418619
271.968827	6223.629721	2.827670	-0.051642	4.422282
272.256515	6234.603411	2.832674	-0.051698	4.425918
272.572360	6245.635498	2.837679	-0.051760	4.429573
273.034288	6256.644704	2.842684	-0.051850	4.433227
273.267204	6267.674718	2.847689	-0.051896	4.436869
273.821066	6278.657979	2.852693	-0.052003	4.440514
274.102012	6289.697589	2.857698	-0.052058	4.444157
274.381497	6300.722006	2.862703	-0.052114	4.447791
274.668809	6311.705423	2.867707	-0.052170	4.451410
274.879012	6322.729130	2.872712	-0.052212	4.455033
275.161635	6333.758535	2.877717	-0.052268	4.458660
275.527482	6344.783864	2.882722	-0.052339	4.462288
275.645534	6355.780315	2.887726	-0.052364	4.465888
276.033686	6366.785927	2.892731	-0.052440	4.469505
276.211646	6377.834146	2.897736	-0.052476	4.473120
276.525737	6388.796531	2.902740	-0.052538	4.476712
276.719441	6399.872134	2.907745	-0.052577	4.480331
277.028157	6410.809550	2.912750	-0.052637	4.483909
277.305256	6421.888246	2.917755	-0.052692	4.487528
277.762811	6432.862505	2.922759	-0.052781	4.491122
278.068730	6443.890118	2.927764	-0.052841	4.494720
278.535318	6454.894258	2.932769	-0.052931	4.498319
278.850810	6465.937143	2.937774	-0.052993	4.501917
279.065866	6476.928329	2.942778	-0.053036	4.505489
279.316415	6487.953104	2.947783	-0.053086	4.509071
279.677055	6498.963697	2.952788	-0.053156	4.512653
279.813584	6509.985811	2.957792	-0.053185	4.516221
280.179094	6520.990124	2.962797	-0.053256	4.519795
280.341797	6532.015988	2.967802	-0.053289	4.523360
280.647380	6543.023033	2.972807	-0.053349	4.526926
280.862068	6554.035808	2.977811	-0.053392	4.530485
281.347935	6565.009082	2.982816	-0.053486	4.534046
281.644555	6576.090293	2.987821	-0.053545	4.537626
281.988569	6587.091287	2.992826	-0.053612	4.541181
282.226725	6598.071583	2.997830	-0.053659	4.544719
282.398670	6609.106876	3.002835	-0.053694	4.548268
282.512438	6620.158549	3.007840	-0.053718	4.551816
282.825831	6631.117945	3.012844	-0.053780	4.555344
283.086478	6642.173629	3.017849	-0.053831	4.558897
283.270320	6653.157526	3.022854	-0.053869	4.562419
283.376273	6664.182024	3.027859	-0.053891	4.565947
283.892918	6675.176373	3.032863	-0.053991	4.569488
284.085111	6686.214991	3.037868	-0.054030	4.573020
284.536521	6697.235914	3.042873	-0.054117	4.576559
284.921170	6708.216979	3.047878	-0.054192	4.580079
285.234408	6719.234491	3.052882	-0.054254	4.583604
285.565074	6730.264182	3.057887	-0.054318	4.587131
286.048262	6741.277757	3.062892	-0.054412	4.590659
286.319825	6752.296122	3.067896	-0.054465	4.594173
286.702690	6763.309344	3.072901	-0.054540	4.597689
287.003565	6774.317635	3.077906	-0.054599	4.601196
287.311824	6785.326206	3.082911	-0.054660	4.604701
287.553368	6796.338542	3.087915	-0.054708	4.608200
287.859569	6807.369639	3.092920	-0.054768	4.611706
288.002673	6818.353855	3.097925	-0.054798	4.615185
288.360957	6829.396975	3.102929	-0.054867	4.618693
288.602939	6840.392927	3.107934	-0.054916	4.622176
288.908289	6851.418853	3.112939	-0.054976	4.625670
289.098960	6862.428748	3.117944	-0.055014	4.629149
289.524419	6873.433806	3.122948	-0.055097	4.632638
289.646478	6884.486679	3.127953	-0.055122	4.636121
290.110913	6895.467600	3.132958	-0.055212	4.639600
290.334770	6906.487100	3.137963	-0.055257	4.643073
290.614209	6917.506411	3.142967	-0.055312	4.646548
290.963081	6928.510995	3.147972	-0.055380	4.650019
291.205271	6939.506441	3.152977	-0.055428	4.653478
291.510921	6950.561055	3.157981	-0.055489	4.656957
291.914230	6961.546748	3.162986	-0.055567	4.660417
291.980730	6972.582625	3.167991	-0.055582	4.663871
292.247843	6983.545845	3.172996	-0.055635	4.667311
292.717678	6994.630207	3.178000	-0.055726	4.670798
293.160835	7005.581010	3.183005	-0.055812	4.674239
293.483349	7016.642052	3.188010	-0.055875	4.677705
293.844031	7027.660236	3.193015	-0.055945	4.681158
293.999833	7038.635894	3.198019	-0.055977	4.684582
294.360304	7049.656714	3.203024	-0.056048	4.688030
294.618881	7060.725052	3.208029	-0.056099	4.691484
294.999588	7071.678354	3.213033	-0.056173	4.694907
295.337178	7082.721437	3.218038	-0.056239	4.698353
295.537669	7093.697637	3.223043	-0.056280	4.701768
295.625536	7104.774455	3.228048	-0.056299	4.705204
295.974184	7115.751547	3.233052	-0.056367	4.708623
296.124944	7126.765433	3.238057	-0.056398	4.712038
296.346949	7137.809607	3.243062	-0.056442	4.715465
296.663796	7148.811098	3.248067	-0.056505	4.718882
296.981214	7159.793363	3.253071	-0.056567	4.722290
297.166880	7170.852588	3.258076	-0.056604	4.725711
297.523358	7181.806495	3.263081	-0.056674	4.729108
297.837474	7192.848296	3.268085	-0.056736	4.732526
298.179810	7203.879943	3.273090	-0.056803	4.735941
298.438184	7214.866099	3.278095	-0.056854	4.739334
298.776586	7225.865003	3.283100	-0.056920	4.742733
299.002250	7236.913952	3.288104	-0.056965	4.746139
299.387031	7247.893178	3.293109	-0.057040	4.749530
299.636273	7258.942842	3.298114	-0.057090	4.752932
299.978114	7269.956277	3.303118	-0.057156	4.756326
300.260501	7280.968195	3.308123	-0.057212	4.759714
300.437397	7291.955192	3.313128	-0.057248	4.763086
300.748564	7302.986104	3.318133	-0.057309	4.766476
301.065779	7314.004579	3.323137	-0.057371	4.769860
301.327284	7325.020678	3.328142	-0.057423	4.773238
301.538564	7336.015924	3.333147	-0.057466	4.776605
301.803038	7347.067912	3.338152	-0.057518	4.779989
302.225626	7358.022702	3.343156	-0.057600	4.783350
302.588932	7369.081240	3.348161	-0.057671	4.786736
302.858421	7380.095852	3.353166	-0.057724	4.790102
303.064962	7391.096757	3.358170	-0.057766	4.793458
303.374758	7402.083016	3.363175	-0.057826	4.796813
303.527664	7413.164744	3.368180	-0.057858	4.800185
303.766028	7424.124939	3.373185	-0.057905	4.803523
304.240059	7435.162408	3.378189	-0.057997	4.806895
304.529110	7446.167501	3.383194	-0.058054	4.810245
304.673918	7457.180163	3.388199	-0.058084	4.813587
304.919256	7468.194202	3.393204	-0.058133	4.816932
305.167559	7479.246539	3.398208	-0.058182	4.820286
305.447270	7490.197851	3.403213	-0.058237	4.823610
305.595067	7501.230757	3.408218	-0.058268	4.826948
305.866915	7512.270369	3.413222	-0.058321	4.830293
305.995772	7523.254791	3.418227	-0.058348	4.833612
306.439605	7534.264392	3.423232	-0.058434	4.836952
306.716831	7545.345203	3.428237	-0.058489	4.840302
306.836524	7556.280690	3.433241	-0.058514	4.843599
307.172853	7567.313822	3.438246	-0.058580	4.846933
307.556049	7578.332098	3.443251	-0.058655	4.850264
307.680566	7589.355185	3.448256	-0.058681	4.853579
307.954051	7600.354923	3.453260	-0.058735	4.856894
308.045781	7611.401048	3.458265	-0.058755	4.860210
308.432314	7622.352874	3.463270	-0.058830	4.863511
308.603255	7633.420452	3.468274	-0.058865	4.866834
309.111861	7644.419938	3.473279	-0.058963	4.870151
309.190560	7655.431051	3.478284	-0.058980	4.873447
309.465566	7666.441135	3.483289	-0.059035	4.876751
309.890390	7677.474050	3.488293	-0.059117	4.880067
310.113147	7688.420516	3.493298	-0.059162	4.883344
310.460692	7699.485196	3.498303	-0.059230	4.886661
310.688184	7710.507836	3.503307	-0.059275	4.889957
310.858470	7721.500592	3.508312	-0.059310	4.893239
311.075730	7732.514920	3.513317	-0.059353	4.896527
311.438861	7743.568821	3.518322	-0.059424	4.899833
311.687794	7754.538335	3.523326	-0.059474	4.903105
311.970382	7765.554892	3.528331	-0.059529	4.906390
312.232772	7776.609794	3.533336	-0.059581	4.909684
312.620260	7787.567014	3.538341	-0.059657	4.912953
312.959623	7798.626292	3.543345	-0.059723	4.916247
313.261260	7809.628890	3.548350	-0.059782	4.919520
313.535253	7820.618323	3.553355	-0.059837	4.922786
313.711614	7831.656894	3.558359	-0.059872	4.926060
314.061240	7842.680378	3.563364	-0.059941	4.929335
314.227479	7853.666888	3.568369	-0.059975	4.932588
314.583445	7864.673676	3.573374	-0.060044	4.935854
314.845290	7875.727967	3.578378	-0.060096	4.939128
315.139735	7886.683719	3.583383	-0.060154	4.942372
315.287885	7897.745272	3.588388	-0.060185	4.945637
315.456668	7908.753545	3.593393	-0.060219	4.948886
315.753863	7919.773490	3.598397	-0.060277	4.952142
316.052947	7930.760212	3.603402	-0.060336	4.955387
316.344571	7941.805527	3.608407	-0.060394	4.958646
316.506741	7952.801876	3.613411	-0.060427	4.961882
316.758157	7963.819652	3.618416	-0.060477	4.965127
317.165526	7974.860874	3.623421	-0.060556	4.968384
317.301647	7985.837673	3.628426	-0.060584	4.971606
317.561384	7996.874091	3.633430	-0.060636	4.974850
317.700672	8007.873430	3.638435	-0.060665	4.978076
318.085919	8018.853984	3.643440	-0.060740	4.981305
318.136367	8029.918581	3.648445	-0.060752	4.984541
318.414290	8040.885197	3.653449	-0.060807	4.987757
318.692840	8051.947791	3.658454	-0.060862	4.990999
318.936288	8062.955968	3.663459	-0.060910	4.994221
319.228200	8073.960413	3.668463	-0.060968	4.997443
319.195856	8084.938435	3.673468	-0.060964	5.000639
319.579099	8095.999555	3.678473	-0.061039	5.003877
319.775666	8106.974505	3.683478	-0.061078	5.007079
319.968447	8118.020598	3.688482	-0.061117	5.010299
320.252898	8129.024921	3.693487	-0.061173	5.013509
320.424407	8140.055537	3.698492	-0.061208	5.016720
320.730768	8151.024562	3.703496	-0.061269	5.019917
320.805832	8162.071920	3.708501	-0.061285	5.023124
321.262732	8173.069199	3.713506	-0.061374	5.026332
321.573595	8184.093645	3.718511	-0.061435	5.029539
321.869043	8195.078132	3.723515	-0.061493	5.032731
322.015660	8206.138570	3.728520	-0.061523	5.035937
322.323692	8217.161348	3.733525	-0.061584	5.039137
322.375814	8228.138496	3.738530	-0.061596	5.042310
322.680448	8239.136077	3.743534	-0.061656	5.045499
322.708776	8250.196987	3.748539	-0.061664	5.048691
323.231564	8261.146631	3.753544	-0.061765	5.051871
323.299557	8272.232868	3.758548	-0.061781	5.055068
323.716449	8283.209042	3.763553	-0.061861	5.058248
323.728612	8294.226969	3.768558	-0.061866	5.061419
323.912797	8305.227352	3.773563	-0.061904	5.064590
324.138392	8316.289209	3.778567	-0.061949	5.067779
324.567259	8327.233313	3.783572	-0.062032	5.070942
324.767939	8338.321952	3.788577	-0.062072	5.074133
325.086883	8349.290658	3.793582	-0.062135	5.077294
325.253508	8360.319197	3.798586	-0.062169	5.080463
325.497514	8371.337433	3.803591	-0.062218	5.083630
325.732013	8382.330345	3.808596	-0.062264	5.086787
325.912094	8393.327634	3.813600	-0.062301	5.089942
326.208632	8404.391675	3.818605	-0.062359	5.093119
326.597381	8415.359192	3.823610	-0.062435	5.096270
326.841632	8426.368804	3.828615	-0.062483	5.099424
327.091376	8437.413017	3.833619	-0.062533	5.102587
327.202114	8448.435992	3.838624	-0.062556	5.105736
327.533461	8459.422703	3.843629	-0.062621	5.108882
327.717267	8470.453975	3.848634	-0.062659	5.112033
327.907544	8481.447326	3.853638	-0.062697	5.115170
328.185309	8492.513459	3.858643	-0.062752	5.118331
328.452651	8503.520085	3.863648	-0.062805	5.121472
328.687593	8514.492331	3.868652	-0.062852	5.124600
329.092273	8525.521995	3.873657	-0.062930	5.127749
329.251890	8536.522576	3.878662	-0.062963	5.130878
329.656382	8547.537630	3.883667	-0.063041	5.134020
329.875570	8558.568456	3.888671	-0.063085	5.137156
330.221328	8569.529005	3.893676	-0.063153	5.140275
330.374994	8580.606454	3.898681	-0.063185	5.143418
330.667422	8591.574291	3.903685	-0.063242	5.146533
330.907417	8602.618535	3.908690	-0.063290	5.149666
331.066235	8613.632966	3.913695	-0.063322	5.152785
331.396743	8624.644486	3.918700	-0.063387	5.155909
331.712072	8635.634144	3.923704	-0.063449	5.159024
331.858257	8646.667536	3.928709	-0.063479	5.162142
332.443218	8657.665895	3.933714	-0.063592	5.165266
332.417813	8668.704675	3.938719	-0.063590	5.168375
332.739092	8679.657600	3.943723	-0.063653	5.171472
333.195251	8690.743147	3.948728	-0.063741	5.174610
333.459003	8701.731403	3.953733	-0.063793	5.177711
333.833383	8712.751566	3.958737	-0.063866	5.180823
334.103884	8723.727969	3.963742	-0.063920	5.183917
334.286993	8734.794878	3.968747	-0.063957	5.187031
334.536144	8745.775591	3.973752	-0.064006	5.190122
334.657901	8756.841410	3.978756	-0.064032	5.193229
335.024189	8767.807656	3.983761	-0.064103	5.196316
335.235853	8778.827258	3.988766	-0.064146	5.199411
335.374426	8789.837189	3.993771	-0.064174	5.202497
335.441844	8800.847114	3.998775	-0.064190	5.205579
335.733592	8811.837387	4.003780	-0.064247	5.208663
336.141364	8822.888375	4.008785	-0.064327	5.211766
336.562526	8833.879451	4.013789	-0.064408	5.214851
336.669392	8844.940639	4.018794	-0.064431	5.217942
336.892775	8855.885675	4.023799	-0.064476	5.221003
337.186552	8866.954027	4.028804	-0.064534	5.224099
337.460918	8877.956735	4.033808	-0.064588	5.227174
337.695030	8888.967244	4.038813	-0.064634	5.230248
337.894251	8899.979150	4.043818	-0.064674	5.233319
338.272890	8911.003003	4.048823	-0.064748	5.236398
338.437145	8921.975719	4.053827	-0.064782	5.239454
338.694392	8933.027522	4.058832	-0.064833	5.242533
338.847833	8944.019339	4.063837	-0.064864	5.245589
339.101798	8955.036439	4.068841	-0.064915	5.248655
339.505777	8966.046231	4.073846	-0.064993	5.251722
339.749450	8977.080265	4.078851	-0.065042	5.254788
340.111609	8988.083211	4.083856	-0.065112	5.257848
340.510004	8999.108157	4.088860	-0.065190	5.260914
340.701671	9010.092392	4.093865	-0.065229	5.263959
341.098523	9021.144391	4.098870	-0.065306	5.267028
341.381145	9032.115762	4.103874	-0.065361	5.270070
341.570127	9043.184432	4.108879	-0.065400	5.273132
341.767984	9054.186017	4.113884	-0.065440	5.276175
342.024902	9065.152118	4.118889	-0.065490	5.279208
342.284368	9076.196877	4.123893	-0.065542	5.282262
342.342874	9087.202698	4.128898	-0.065556	5.285295
342.587089	9098.201265	4.133903	-0.065604	5.288331
342.568501	9109.255188	4.138908	-0.065603	5.291372
342.756586	9120.235547	4.143912	-0.065641	5.294397
343.153892	9131.278468	4.148917	-0.065719	5.297446
343.383748	9142.243434	4.153922	-0.065765	5.300466
343.657855	9153.304497	4.158926	-0.065819	5.303512
344.063435	9164.302280	4.163931	-0.065898	5.306543
344.100229	9175.291662	4.168936	-0.065907	5.309557
344.406312	9186.333794	4.173941	-0.065967	5.312594
344.821972	9197.356591	4.178945	-0.066048	5.315627
344.948316	9208.335015	4.183950	-0.066074	5.318636
345.197453	9219.385826	4.188955	-0.066124	5.321668
345.392413	9230.356520	4.193960	-0.066163	5.324673
345.591541	9241.419872	4.198964	-0.066203	5.327703
345.908917	9252.394164	4.203969	-0.066266	5.330711
346.146045	9263.424216	4.208974	-0.066313	5.333729
346.154492	9274.460602	4.213978	-0.066317	5.336739
346.367185	9285.449261	4.218983	-0.066360	5.339742
346.571645	9296.431552	4.223988	-0.066401	5.342741
346.832736	9307.486250	4.228993	-0.066453	5.345760
347.021858	9318.487774	4.233997	-0.066491	5.348760
347.257524	9329.521772	4.239002	-0.066538	5.351769
347.464444	9340.492286	4.244007	-0.066579	5.354758
347.694475	9351.521290	4.249012	-0.066625	5.357762
347.933188	9362.532521	4.254016	-0.066673	5.360760
348.307936	9373.569580	4.259021	-0.066746	5.363768
348.539246	9384.555296	4.264026	-0.066792	5.366755
348.955522	9395.565317	4.269030	-0.066873	5.369753
349.054882	9406.601093	4.274035	-0.066894	5.372746
349.228383	9417.619890	4.279040	-0.066929	5.375735
349.514550	9428.584581	4.284045	-0.066986	5.378712
349.709970	9439.680103	4.289049	-0.067025	5.381719
349.879391	9450.618832	4.294054	-0.067060	5.384681
350.065132	9461.661078	4.299059	-0.067097	5.387670
350.182108	9472.664949	4.304063	-0.067122	5.390644
350.582800	9483.683634	4.309068	-0.067200	5.393631
350.946597	9494.724849	4.314073	-0.067271	5.396621
351.125618	9505.697990	4.319078	-0.067307	5.399584
351.419311	9516.711790	4.324082	-0.067365	5.402561
351.694173	9527.752737	4.329087	-0.067419	5.405542
351.853701	9538.721301	4.334092	-0.067452	5.408499
352.147755	9549.816485	4.339097	-0.067510	5.411492
352.415055	9560.756286	4.344101	-0.067563	5.414441
352.652247	9571.796584	4.349106	-0.067610	5.417414
352.809007	9582.794748	4.354111	-0.067642	5.420372
352.988218	9593.840518	4.359115	-0.067678	5.423342
353.374559	9604.839372	4.364120	-0.067754	5.426304
353.453869	9615.860689	4.369125	-0.067771	5.429261
353.788322	9626.857244	4.374130	-0.067837	5.432217
354.040595	9637.895572	4.379134	-0.067887	5.435180
354.315390	9648.888362	4.384139	-0.067941	5.438131
354.430322	9659.925159	4.389144	-0.067965	5.441086
354.693342	9670.896566	4.394149	-0.068018	5.444027
354.964937	9681.910459	4.399153	-0.068071	5.446978
355.364284	9692.943356	4.404158	-0.068149	5.449936
355.385563	9703.987637	4.409163	-0.068156	5.452884
355.553835	9714.950231	4.414167	-0.068190	5.455813
355.789009	9725.983551	4.419172	-0.068237	5.458762
355.952370	9736.963473	4.424177	-0.068270	5.461692
356.367745	9748.025293	4.429182	-0.068351	5.464650
356.528751	9758.977728	4.434186	-0.068384	5.467570
356.848251	9770.077237	4.439191	-0.068446	5.470532
357.022384	9781.030788	4.444196	-0.068482	5.473449
357.174658	9792.098627	4.449201	-0.068513	5.476395
357.568402	9803.043311	4.454205	-0.068590	5.479313
357.701549	9814.106672	4.459210	-0.068617	5.482253
357.881128	9825.109469	4.464215	-0.068654	5.485177
358.105353	9836.106032	4.469219	-0.068699	5.488100
358.302888	9847.135246	4.474224	-0.068738	5.491028
358.589117	9858.131987	4.479229	-0.068795	5.493949
358.784633	9869.154596	4.484234	-0.068834	5.496872
359.092114	9880.160959	4.489238	-0.068895	5.499793
359.152397	9891.199189	4.494243	-0.068909	5.502714
359.227376	9902.232199	4.499248	-0.068926	5.505632
359.455571	9913.175696	4.504252	-0.068971	5.508529
359.750894	9924.254732	4.509257	-0.069029	5.511462
360.040318	9935.193756	4.514262	-0.069086	5.514357
360.216263	9946.291231	4.519267	-0.069122	5.517288
360.402089	9957.249056	4.524271	-0.069160	5.520182
360.675259	9968.271726	4.529276	-0.069214	5.523094
361.063096	9979.299436	4.534281	-0.069289	5.526008
361.290225	9990.282292	4.539286	-0.069334	5.528905
361.514390	10001.304631	4.544290	-0.069379	5.531810
361.569208	10012.346933	4.549295	-0.069392	5.534714
361.801552	10023.318382	4.554300	-0.069439	5.537603
361.973071	10034.380914	4.559304	-0.069473	5.540513
362.429806	10045.365632	4.564309	-0.069562	5.543409
362.753687	10056.375726	4.569314	-0.069625	5.546306
362.763402	10067.416643	4.574319	-0.069630	5.549201
363.030076	10078.416210	4.579323	-0.069683	5.552091
363.228231	10089.429140	4.584328	-0.069723	5.554980
363.780049	10100.404746	4.589333	-0.069829	5.557869
364.161546	10111.469323	4.594338	-0.069903	5.560774
364.606400	10122.454256	4.599342	-0.069989	5.563659
364.886570	10133.431847	4.604347	-0.070045	5.566536
365.096193	10144.540048	4.609352	-0.070087	5.569443
365.276428	10155.499432	4.614356	-0.070123	5.572309
365.685673	10166.557386	4.619361	-0.070203	5.575205
365.942407	10177.525044	4.624366	-0.070254	5.578073
366.074317	10188.559707	4.629371	-0.070281	5.580952
366.173874	10199.565226	4.634375	-0.070303	5.583822
366.465220	10210.525003	4.639380	-0.070360	5.586684
366.706739	10221.596640	4.644385	-0.070408	5.589572
366.949762	10232.630776	4.649390	-0.070456	5.592448
367.151900	10243.619780	4.654394	-0.070497	5.595310
367.282732	10254.643634	4.659399	-0.070524	5.598178
367.550149	10265.613279	4.664404	-0.070577	5.601034
367.677558	10276.670636	4.669408	-0.070604	5.603908
368.059388	10287.620678	4.674413	-0.070678	5.606759
368.259454	10298.701330	4.679418	-0.070718	5.609637
368.484660	10309.683988	4.684423	-0.070763	5.612490
368.630200	10320.752912	4.689427	-0.070794	5.615361
368.769420	10331.685909	4.694432	-0.070822	5.618195
368.991828	10342.739098	4.699437	-0.070867	5.621061
369.201214	10353.731781	4.704441	-0.070909	5.623909
369.339214	10364.742271	4.709446	-0.070937	5.626759
369.506179	10375.808673	4.714451	-0.070972	5.629623
369.921702	10386.797608	4.719456	-0.071052	5.632471
369.969109	10397.822267	4.724460	-0.071064	5.635318
370.210888	10408.774860	4.729465	-0.071112	5.638149
370.503060	10419.798302	4.734470	-0.071169	5.640999
370.720471	10430.856798	4.739475	-0.071213	5.643854
370.977279	10441.846780	4.744479	-0.071264	5.646692
371.086972	10452.893486	4.749484	-0.071287	5.649538
371.447501	10463.869966	4.754489	-0.071358	5.652372
371.786570	10474.915017	4.759493	-0.071424	5.655221
371.922867	10485.895960	4.764498	-0.071452	5.658047
372.099930	10496.895485	4.769503	-0.071488	5.660878
372.304026	10507.936892	4.774508	-0.071529	5.663718
372.626339	10518.952939	4.779512	-0.071592	5.666553
372.686057	10529.985713	4.784517	-0.071606	5.669385
373.012869	10540.981013	4.789522	-0.071670	5.672212
373.179007	10552.004897	4.794527	-0.071704	5.675041
373.466828	10562.976293	4.799531	-0.071761	5.677859
373.646614	10574.000329	4.804536	-0.071797	5.680685
373.871116	10585.042757	4.809541	-0.071842	5.683516
374.176459	10595.995170	4.814545	-0.071902	5.686325
374.418365	10607.088746	4.819550	-0.071950	5.689167
374.630984	10618.014806	4.824555	-0.071993	5.691963
374.815452	10629.115358	4.829560	-0.072030	5.694802
375.031359	10640.052195	4.834564	-0.072074	5.697599
375.254832	10651.145615	4.839569	-0.072118	5.700435
375.650554	10662.108462	4.844574	-0.072195	5.703239
375.847959	10673.117621	4.849579	-0.072235	5.706050
376.038051	10684.152633	4.854583	-0.072273	5.708865
376.037686	10695.188902	4.859588	-0.072276	5.711675
376.344667	10706.160300	4.864593	-0.072336	5.714474
376.328866	10717.211399	4.869597	-0.072336	5.717285
376.639999	10728.168918	4.874602	-0.072397	5.720078
376.794548	10739.247194	4.879607	-0.072429	5.722896
376.999383	10750.220665	4.884612	-0.072470	5.725688
377.146637	10761.231959	4.889616	-0.072501	5.728486
377.424919	10772.261383	4.894621	-0.072556	5.731291
377.553425	10783.275538	4.899626	-0.072582	5.734087
377.628266	10794.295094	4.904630	-0.072599	5.736882
377.923085	10805.302638	4.909635	-0.072657	5.739678
378.164583	10816.271212	4.914640	-0.072705	5.742460
378.545260	10827.326518	4.919645	-0.072779	5.745267
378.707762	10838.308262	4.924649	-0.072813	5.748049
378.979285	10849.357323	4.929654	-0.072866	5.750849
379.181913	10860.348875	4.934659	-0.072907	5.753631
379.372820	10871.356806	4.939664	-0.072946	5.756416
379.512120	10882.367332	4.944668	-0.072974	5.759199
379.852011	10893.420032	4.949673	-0.073041	5.761995
380.121389	10904.380511	4.954678	-0.073094	5.764766
380.296059	10915.438961	4.959682	-0.073130	5.767558
380.572046	10926.434544	4.964687	-0.073184	5.770334
380.611339	10937.461160	4.969692	-0.073194	5.773112
380.872827	10948.451506	4.974697	-0.073246	5.775885
381.174334	10959.473620	4.979701	-0.073305	5.778664
381.350673	10970.469801	4.984706	-0.073341	5.781434
381.486508	10981.524538	4.989711	-0.073369	5.784215
381.665265	10992.461687	4.994716	-0.073406	5.786967
381.928488	10999.534886	4.999720	-0.073457	5.788749
382.249781	10999.639223	5.004725	-0.073517	5.788782
382.543360	10999.566891	5.009730	-0.073572	5.788770
382.750777	10999.539221	5.014734	-0.073611	5.788768
382.855852	10999.662038	5.019739	-0.073631	5.788801
382.897166	10999.658508	5.024744	-0.073639	5.788801
383.095542	10999.547064	5.029749	-0.073676	5.788777
383.323138	10999.535079	5.034753	-0.073719	5.788779
383.500598	10999.592033	5.039758	-0.073752	5.788797
383.589943	10999.479956	5.044763	-0.073769	5.788771
383.592235	10999.673727	5.049767	-0.073769	5.788820
383.816286	10999.589931	5.054772	-0.073811	5.788803
383.921624	10999.513789	5.059777	-0.073831	5.788787
383.937772	10999.589499	5.064782	-0.073834	5.788806
383.935711	10999.654332	5.069786	-0.073834	5.788822
384.082782	10999.532350	5.074791	-0.073861	5.788795
384.008438	10999.566055	5.079796	-0.073847	5.788802
384.309296	10999.552788	5.084801	-0.073904	5.788805
384.325240	10999.566347	5.089805	-0.073907	5.788808
384.613202	10999.514394	5.094810	-0.073961	5.788802
384.691790	10999.614615	5.099815	-0.073975	5.788828
384.701823	10999.616244	5.104819	-0.073977	5.788829
384.901736	10999.522077	5.109824	-0.074015	5.788810
385.163259	10999.509686	5.114829	-0.074064	5.788812
385.144719	10999.650534	5.119834	-0.074060	5.788847
385.118766	10999.518460	5.124838	-0.074055	5.788813
385.102127	10999.676554	5.129843	-0.074052	5.788853
385.181603	10999.478277	5.134848	-0.074067	5.788805
385.238632	10999.602723	5.139853	-0.074078	5.788837
385.254320	10999.593922	5.144857	-0.074081	5.788835
385.290390	10999.506288	5.149862	-0.074088	5.788814
385.434369	10999.581032	5.154867	-0.074115	5.788836
385.376748	10999.648125	5.159871	-0.074104	5.788852
385.647685	10999.515562	5.164876	-0.074155	5.788824
