Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
327.089487	5915.083861	2.687537	0.004696	4.297134
327.419241	5926.124730	2.692542	0.004632	4.300932
327.943763	5937.134740	2.697547	0.004531	4.304731
328.295900	5948.168820	2.702551	0.004462	4.308522
328.857554	5959.150577	2.707556	0.004354	4.312307
329.222468	5970.170704	2.712561	0.004282	4.316087
329.609151	5981.185926	2.717566	0.004207	4.319864
329.831234	5992.274499	2.722570	0.004163	4.323650
330.175601	6003.192793	2.727575	0.004095	4.327384
330.523007	6014.226880	2.732580	0.004027	4.331154
331.025745	6025.227932	2.737585	0.003930	4.334921
331.669486	6036.293208	2.742589	0.003807	4.338717
332.191323	6047.268619	2.747594	0.003706	4.342470
332.353314	6058.287356	2.752599	0.003673	4.346208
332.871182	6069.300828	2.757603	0.003573	4.349967
333.236508	6080.353400	2.762608	0.003502	4.353724
333.553061	6091.341102	2.767613	0.003440	4.357453
333.880363	6102.363950	2.772618	0.003376	4.361191
334.341061	6113.347455	2.777622	0.003287	4.364923
334.717629	6124.404240	2.782627	0.003213	4.368670
335.109118	6135.392338	2.787632	0.003137	4.372391
335.342462	6146.413681	2.792637	0.003090	4.376109
335.838723	6157.417280	2.797641	0.002995	4.379837
336.203749	6168.470730	2.802646	0.002923	4.383568
336.576609	6179.443622	2.807651	0.002851	4.387271
336.944019	6190.486018	2.812655	0.002779	4.390992
337.475599	6201.453679	2.817660	0.002677	4.394697
337.703581	6212.553364	2.822665	0.002631	4.398422
338.222754	6223.509244	2.827670	0.002531	4.402116
338.785455	6234.509518	2.832674	0.002423	4.405825
339.049915	6245.540325	2.837679	0.002370	4.409519
339.282552	6256.591986	2.842684	0.002324	4.413215
339.766713	6267.535306	2.847689	0.002230	4.416890
340.037978	6278.597737	2.852693	0.002177	4.420586
340.630938	6289.545597	2.857698	0.002063	4.424263
340.949425	6300.649089	2.862703	0.002000	4.427970
341.458573	6311.611948	2.867707	0.001902	4.431640
341.725599	6322.650037	2.872712	0.001849	4.435316
342.116292	6333.650873	2.877717	0.001773	4.438984
342.425038	6344.694262	2.882722	0.001712	4.442658
342.586609	6355.634982	2.887726	0.001679	4.446284
342.915300	6366.718342	2.892731	0.001615	4.449966
343.400416	6377.691508	2.897736	0.001521	4.453620
343.496301	6388.757695	2.902740	0.001500	4.457274
344.050537	6399.726629	2.907745	0.001394	4.460924
344.559096	6410.736245	2.912750	0.001296	4.464582
344.872159	6421.780489	2.917755	0.001234	4.468235
345.216835	6432.793254	2.922759	0.001167	4.471876
345.605257	6443.773881	2.927764	0.001091	4.475507
345.970011	6454.826672	2.932769	0.001020	4.479157
346.421953	6465.854620	2.937774	0.000932	4.482802
346.637844	6476.821124	2.942778	0.000889	4.486408
347.270866	6487.817985	2.947783	0.000768	4.490048
347.408701	6498.896980	2.952788	0.000739	4.493679
347.789019	6509.903902	2.957792	0.000665	4.497300
348.151821	6520.894844	2.962797	0.000594	4.500912
348.451743	6531.911535	2.967802	0.000535	4.504525
348.769855	6542.926879	2.972807	0.000473	4.508135
349.232379	6553.949738	2.977811	0.000383	4.511755
349.417623	6564.962257	2.982816	0.000346	4.515350
349.865890	6575.945723	2.987821	0.000259	4.518950
350.300931	6587.015957	2.992826	0.000175	4.522574
350.661702	6597.964135	2.997830	0.000104	4.526151
350.980113	6609.009730	3.002835	0.000042	4.529754
351.451058	6620.011423	3.007840	-0.000049	4.533349
351.712958	6631.066222	3.012844	-0.000101	4.536946
352.198575	6642.036726	3.017849	-0.000195	4.540526
352.508576	6653.046678	3.022854	-0.000256	4.544105
352.868941	6664.091216	3.027859	-0.000326	4.547696
353.137007	6675.110003	3.032863	-0.000379	4.551269
353.441895	6686.099291	3.037868	-0.000439	4.554833
353.768099	6697.139676	3.042873	-0.000503	4.558411
354.309592	6708.147990	3.047878	-0.000608	4.561990
354.525385	6719.138934	3.052882	-0.000651	4.565540
355.015910	6730.162665	3.057887	-0.000746	4.569115
355.477587	6741.187503	3.062892	-0.000835	4.572686
355.770624	6752.210937	3.067896	-0.000893	4.576242
356.119026	6763.216617	3.072901	-0.000961	4.579794
356.606734	6774.222073	3.077906	-0.001055	4.583351
356.968868	6785.270977	3.082911	-0.001126	4.586912
357.456513	6796.243466	3.087915	-0.001220	4.590453
357.526687	6807.272760	3.092920	-0.001236	4.593984
357.879910	6818.274510	3.097925	-0.001305	4.597520
358.275872	6829.326502	3.102929	-0.001382	4.601073
358.585423	6840.296543	3.107934	-0.001443	4.604591
359.027834	6851.329555	3.112939	-0.001528	4.608135
359.456433	6862.330927	3.117944	-0.001612	4.611665
359.747295	6873.328654	3.122948	-0.001669	4.615182
360.143818	6884.386100	3.127953	-0.001746	4.618723
360.306943	6895.397459	3.132958	-0.001779	4.622231
360.763408	6906.386874	3.137963	-0.001868	4.625748
361.170022	6917.421235	3.142967	-0.001947	4.629273
361.369425	6928.399013	3.147972	-0.001987	4.632765
361.683846	6939.463547	3.152977	-0.002049	4.636289
362.022825	6950.454025	3.157981	-0.002115	4.639788
362.320697	6961.445170	3.162986	-0.002174	4.643283
362.774973	6972.497706	3.167991	-0.002262	4.646803
363.162109	6983.472955	3.172996	-0.002337	4.650292
363.532933	6994.501429	3.178000	-0.002409	4.653794
363.650836	7005.507724	3.183005	-0.002434	4.657272
364.253845	7016.538503	3.188010	-0.002550	4.660783
364.588600	7027.531098	3.193015	-0.002615	4.664264
364.927766	7038.569029	3.198019	-0.002682	4.667757
365.262631	7049.598407	3.203024	-0.002747	4.671244
365.760452	7060.575423	3.208029	-0.002844	4.674721
366.067490	7071.595233	3.213033	-0.002904	4.678198
366.560927	7082.652822	3.218038	-0.002999	4.681695
366.606847	7093.646359	3.223043	-0.003011	4.685143
367.066802	7104.641509	3.228048	-0.003100	4.688614
367.303306	7115.661392	3.233052	-0.003147	4.692076
367.571470	7126.679617	3.238057	-0.003200	4.695537
367.887024	7137.705235	3.243062	-0.003262	4.699001
368.227429	7148.671520	3.248067	-0.003328	4.702444
368.501862	7159.746566	3.253071	-0.003382	4.705916
368.909789	7170.714797	3.258076	-0.003462	4.709359
369.229431	7181.744964	3.263081	-0.003524	4.712814
369.756012	7192.767850	3.268085	-0.003626	4.716276
369.979889	7203.789436	3.273090	-0.003671	4.719717
370.429952	7214.762005	3.278095	-0.003758	4.723154
370.612739	7225.818759	3.283100	-0.003795	4.726599
371.126385	7236.806143	3.288104	-0.003894	4.730039
371.350360	7247.829439	3.293109	-0.003939	4.733470
371.756739	7258.835172	3.298114	-0.004018	4.736905
372.054835	7269.884332	3.303118	-0.004076	4.740343
372.427178	7280.857373	3.308123	-0.004149	4.743760
372.865263	7291.886055	3.313128	-0.004234	4.747196
373.295765	7302.896132	3.318133	-0.004317	4.750623
373.443885	7313.915792	3.323137	-0.004348	4.754034
374.005507	7324.917186	3.328142	-0.004456	4.757460
374.068141	7335.978832	3.333147	-0.004471	4.760874
374.461650	7346.934210	3.338152	-0.004547	4.764272
374.904281	7357.962761	3.343156	-0.004633	4.767692
375.385567	7368.979299	3.348161	-0.004726	4.771109
375.674791	7379.996379	3.353166	-0.004783	4.774512
376.216068	7391.016361	3.358170	-0.004887	4.777928
376.475883	7402.022456	3.363175	-0.004939	4.781321
376.910128	7413.050750	3.368180	-0.005023	4.784729
376.974654	7424.067519	3.373185	-0.005038	4.788109
377.296116	7435.064049	3.378189	-0.005101	4.791496
377.529554	7446.104869	3.383194	-0.005147	4.794889
378.107868	7457.106872	3.388199	-0.005259	4.798286
378.310186	7468.119302	3.393204	-0.005299	4.801663
378.612456	7479.142132	3.398208	-0.005359	4.805047
378.989096	7490.128916	3.403213	-0.005432	4.808421
379.419146	7501.141768	3.408218	-0.005515	4.811804
379.738195	7512.171234	3.413222	-0.005578	4.815183
380.245650	7523.178135	3.418227	-0.005676	4.818563
380.412180	7534.185098	3.423232	-0.005710	4.821923
381.017311	7545.228642	3.428237	-0.005826	4.825314
381.474232	7556.199830	3.433241	-0.005915	4.828674
382.093933	7567.214901	3.438246	-0.006034	4.832053
382.546456	7578.258442	3.443251	-0.006121	4.835429
383.095570	7589.256910	3.448256	-0.006227	4.838794
383.476736	7600.262131	3.453260	-0.006301	4.842150
383.898598	7611.308300	3.458265	-0.006383	4.845518
384.332880	7622.310734	3.463270	-0.006467	4.848871
384.818628	7633.302756	3.468274	-0.006561	4.852221
385.239400	7644.345102	3.473279	-0.006643	4.855581
385.589688	7655.335337	3.478284	-0.006711	4.858918
385.869160	7666.359196	3.483289	-0.006767	4.862260
386.198623	7677.360368	3.488293	-0.006831	4.865595
386.601320	7688.385579	3.493298	-0.006909	4.868939
387.120030	7699.399517	3.498303	-0.007010	4.872284
387.469483	7710.445571	3.503307	-0.007078	4.875626
387.871225	7721.429121	3.508312	-0.007156	4.878951
388.222339	7732.418808	3.513317	-0.007225	4.882272
388.475257	7743.468535	3.518322	-0.007275	4.885604
388.895342	7754.480507	3.523326	-0.007356	4.888930
389.275877	7765.463345	3.528331	-0.007430	4.892244
389.705910	7776.496443	3.533336	-0.007514	4.895573
390.063829	7787.535123	3.538341	-0.007584	4.898898
390.504366	7798.511052	3.543345	-0.007669	4.902206
390.911026	7809.538081	3.548350	-0.007748	4.905525
391.387139	7820.566225	3.553355	-0.007840	4.908845
391.781277	7831.566994	3.558359	-0.007917	4.912151
392.364591	7842.579877	3.563364	-0.008029	4.915468
392.785471	7853.621911	3.568369	-0.008111	4.918783
393.119068	7864.597428	3.573374	-0.008176	4.922071
393.715096	7875.596894	3.578378	-0.008291	4.925378
393.962419	7886.653656	3.583383	-0.008340	4.928681
394.448025	7897.634756	3.588388	-0.008434	4.931972
394.744186	7908.674346	3.593393	-0.008492	4.935269
395.365507	7919.673149	3.598397	-0.008611	4.938567
395.569674	7930.670861	3.603402	-0.008652	4.941842
396.127771	7941.697752	3.608407	-0.008760	4.945141
396.362642	7952.733796	3.613411	-0.008807	4.948425
396.780851	7963.748818	3.618416	-0.008888	4.951709
397.088603	7974.774034	3.623421	-0.008948	4.954988
397.636063	7985.764752	3.628426	-0.009054	4.958267
397.899321	7996.755420	3.633430	-0.009106	4.961529
398.257549	8007.811737	3.638435	-0.009176	4.964814
398.560361	8018.792778	3.643440	-0.009235	4.968071
399.060152	8029.781478	3.648445	-0.009332	4.971338
399.200705	8040.874104	3.653449	-0.009361	4.974615
399.592642	8051.840524	3.658454	-0.009437	4.977866
399.714163	8062.868400	3.663459	-0.009463	4.981119
400.112472	8073.875103	3.668463	-0.009540	4.984378
400.325311	8084.905875	3.673468	-0.009583	4.987632
400.746788	8095.871606	3.678473	-0.009665	4.990875
401.129320	8106.935118	3.683478	-0.009739	4.994143
401.425777	8117.906324	3.688482	-0.009797	4.997378
401.636786	8128.939206	3.693487	-0.009840	5.000624
402.044447	8139.968756	3.698492	-0.009919	5.003876
402.377997	8150.960212	3.703496	-0.009984	5.007112
402.983710	8161.966141	3.708501	-0.010101	5.010363
403.105160	8173.003460	3.713506	-0.010126	5.013597
403.471556	8184.028765	3.718511	-0.010198	5.016838
403.883132	8194.977208	3.723515	-0.010278	5.020056
404.157593	8206.070519	3.728520	-0.010332	5.023308
404.340217	8217.058580	3.733525	-0.010369	5.026523
404.796453	8228.059227	3.738530	-0.010457	5.029752
404.941689	8239.119136	3.743534	-0.010487	5.032982
405.470172	8250.099325	3.748539	-0.010589	5.036204
405.581230	8261.111577	3.753544	-0.010613	5.039414
406.099584	8272.116599	3.758548	-0.010713	5.042639
406.235108	8283.131789	3.763553	-0.010741	5.045846
406.621345	8294.172397	3.768558	-0.010816	5.049071
406.856528	8305.166766	3.773563	-0.010863	5.052273
407.144908	8316.153406	3.778567	-0.010920	5.055474
407.464935	8327.219775	3.783572	-0.010982	5.058697
407.844007	8338.203280	3.788577	-0.011056	5.061896
408.037462	8349.191870	3.793582	-0.011095	5.065086
408.494081	8360.252023	3.798586	-0.011184	5.068307
409.017206	8371.234588	3.803591	-0.011285	5.071507
409.590333	8382.241484	3.808596	-0.011395	5.074713
409.980302	8393.278887	3.813600	-0.011471	5.077918
410.431379	8404.270728	3.818605	-0.011558	5.081111
410.827495	8415.289154	3.823610	-0.011635	5.084307
411.179989	8426.317211	3.828615	-0.011704	5.087501
411.418871	8437.337502	3.833619	-0.011752	5.090686
411.842296	8448.366712	3.838624	-0.011834	5.093880
412.105143	8459.356253	3.843629	-0.011886	5.097053
412.509170	8470.334339	3.848634	-0.011964	5.100227
412.784110	8481.404590	3.853638	-0.012019	5.103420
413.127284	8492.377956	3.858643	-0.012086	5.106586
413.345429	8503.411244	3.863648	-0.012130	5.109762
413.849427	8514.419832	3.868652	-0.012227	5.112941
414.307115	8525.460109	3.873657	-0.012315	5.116125
414.610888	8536.499387	3.878662	-0.012375	5.119300
414.844523	8547.457097	3.883667	-0.012422	5.122447
415.475799	8558.484743	3.888671	-0.012543	5.125629
415.744957	8569.483823	3.893676	-0.012596	5.128785
416.083176	8580.493632	3.898681	-0.012662	5.131945
416.357376	8591.513548	3.903685	-0.012716	5.135103
416.525490	8602.546555	3.908690	-0.012751	5.138259
417.134420	8613.535540	3.913695	-0.012868	5.141418
417.487470	8624.550349	3.918700	-0.012937	5.144573
417.857460	8635.582775	3.923704	-0.013009	5.147730
418.440183	8646.572879	3.928709	-0.013121	5.150883
418.652021	8657.593581	3.933714	-0.013163	5.154027
419.121538	8668.628936	3.938719	-0.013254	5.157184
419.348553	8679.623853	3.943723	-0.013300	5.160317
419.748217	8690.662696	3.948728	-0.013377	5.163468
419.910569	8701.649022	3.953733	-0.013410	5.166593
420.396331	8712.667014	3.958737	-0.013504	5.169737
420.755172	8723.706344	3.963742	-0.013574	5.172881
421.071251	8734.709302	3.968747	-0.013636	5.176010
421.295894	8745.699459	3.973752	-0.013681	5.179131
421.874162	8756.716313	3.978756	-0.013793	5.182271
422.133191	8767.747173	3.983761	-0.013844	5.185400
422.743306	8778.734707	3.988766	-0.013961	5.188530
422.913561	8789.770157	3.993771	-0.013996	5.191653
423.219780	8800.788162	3.998775	-0.014056	5.194774
423.520349	8811.811603	4.003780	-0.014115	5.197895
423.821166	8822.795295	4.008785	-0.014174	5.201003
424.088216	8833.796183	4.013789	-0.014227	5.204113
424.338476	8844.862830	4.018794	-0.014277	5.207238
424.616766	8855.832350	4.023799	-0.014332	5.210336
425.017796	8866.875351	4.028804	-0.014410	5.213457
425.338255	8877.877891	4.033808	-0.014473	5.216561
425.648413	8888.885335	4.038813	-0.014533	5.219665
425.860841	8899.926856	4.043818	-0.014576	5.222772
426.312583	8910.897538	4.048823	-0.014664	5.225867
426.589803	8921.928829	4.053827	-0.014718	5.228971
427.026050	8932.954300	4.058832	-0.014803	5.232077
427.338214	8943.958468	4.063837	-0.014864	5.235170
427.638092	8954.954348	4.068841	-0.014923	5.238259
427.759492	8965.975416	4.073846	-0.014949	5.241345
428.312356	8976.985841	4.078851	-0.015055	5.244444
428.643626	8988.010825	4.083856	-0.015120	5.247537
428.913332	8999.018727	4.088860	-0.015173	5.250620
429.105096	9010.052030	4.093865	-0.015212	5.253705
429.473570	9021.061646	4.098870	-0.015284	5.256789
429.727022	9032.053666	4.103874	-0.015334	5.259862
430.029942	9043.103709	4.108879	-0.015394	5.262951
430.428134	9054.085491	4.113884	-0.015471	5.266023
430.861645	9065.095996	4.118889	-0.015555	5.269102
431.119399	9076.152149	4.123893	-0.015606	5.272185
431.695830	9087.103495	4.128898	-0.015717	5.275250
432.127964	9098.133209	4.133903	-0.015801	5.278329
432.561502	9109.191963	4.138908	-0.015885	5.281414
432.843889	9120.179111	4.143912	-0.015941	5.284471
433.094922	9131.206398	4.148917	-0.015991	5.287537
433.278841	9142.186287	4.153922	-0.016028	5.290586
433.736527	9153.193953	4.158926	-0.016117	5.293650
433.886109	9164.272804	4.163931	-0.016147	5.296721
434.345637	9175.218960	4.168936	-0.016236	5.299765
434.535557	9186.271532	4.173941	-0.016275	5.302826
434.985342	9197.252504	4.178945	-0.016362	5.305876
435.183087	9208.265050	4.183950	-0.016402	5.308923
435.481256	9219.324867	4.188955	-0.016460	5.311985
435.916164	9230.325311	4.193960	-0.016545	5.315034
436.302262	9241.311699	4.198964	-0.016620	5.318075
436.630542	9252.337314	4.203969	-0.016684	5.321124
437.052874	9263.352368	4.208974	-0.016766	5.324171
437.409531	9274.382760	4.213978	-0.016836	5.327218
437.738541	9285.362030	4.218983	-0.016900	5.330248
437.992221	9296.407771	4.223988	-0.016951	5.333292
438.395653	9307.408316	4.228993	-0.017029	5.336327
438.554822	9318.413519	4.233997	-0.017062	5.339353
438.949423	9329.432745	4.239002	-0.017138	5.342390
439.144170	9340.432380	4.244007	-0.017178	5.345412
439.599286	9351.456626	4.249012	-0.017266	5.348448
439.761784	9362.484701	4.254016	-0.017299	5.351473
440.298089	9373.509068	4.259021	-0.017402	5.354509
440.527389	9384.477305	4.264026	-0.017448	5.357517
440.799375	9395.510285	4.269030	-0.017502	5.360542
441.076428	9406.530724	4.274035	-0.017557	5.363562
441.353149	9417.550736	4.279040	-0.017611	5.366581
441.724602	9428.558017	4.284045	-0.017684	5.369597
442.303553	9439.540381	4.289049	-0.017795	5.372612
442.684111	9450.582325	4.294054	-0.017869	5.375635
442.984869	9461.615757	4.299059	-0.017928	5.378651
443.210793	9472.635340	4.304063	-0.017973	5.381659
443.646172	9483.609202	4.309068	-0.018058	5.384660
443.831388	9494.635164	4.314073	-0.018095	5.387664
444.224147	9505.657070	4.319078	-0.018172	5.390673
444.651016	9516.676457	4.324082	-0.018255	5.393681
445.110465	9527.702745	4.329087	-0.018343	5.396690
445.383384	9538.678493	4.334092	-0.018397	5.399677
445.914451	9549.683210	4.339097	-0.018500	5.402679
446.035239	9560.739120	4.344101	-0.018525	5.405679
446.600958	9571.745373	4.349106	-0.018634	5.408680
446.667187	9582.769929	4.354111	-0.018649	5.411666
447.108539	9593.753722	4.359115	-0.018735	5.414653
447.367005	9604.748195	4.364120	-0.018786	5.417634
447.662610	9615.781250	4.369125	-0.018844	5.420626
448.017832	9626.794688	4.374130	-0.018914	5.423612
448.396403	9637.816160	4.379134	-0.018987	5.426600
448.742623	9648.815538	4.384139	-0.019055	5.429579
449.012230	9659.853792	4.389144	-0.019108	5.432564
449.393693	9670.875258	4.394149	-0.019183	5.435547
449.757950	9681.854119	4.399153	-0.019254	5.438516
450.036971	9692.884456	4.404158	-0.019309	5.441494
450.538344	9703.863669	4.409163	-0.019406	5.444465
450.914339	9714.910938	4.414167	-0.019479	5.447447
451.241432	9725.944886	4.419172	-0.019543	5.450423
451.538818	9736.928219	4.424177	-0.019601	5.453383
451.773135	9747.960244	4.429182	-0.019648	5.456352
452.179203	9758.933457	4.434186	-0.019727	5.459309
452.568252	9769.968503	4.439191	-0.019803	5.462281
452.723540	9781.033243	4.444196	-0.019835	5.465251
453.025992	9791.969867	4.449201	-0.019894	5.468190
453.326671	9803.043433	4.454205	-0.019953	5.471164
453.857856	9813.992996	4.459210	-0.020056	5.474111
454.130529	9825.047309	4.464215	-0.020110	5.477075
454.368691	9836.081507	4.469219	-0.020157	5.480032
454.545110	9847.066000	4.474224	-0.020193	5.482971
454.862278	9858.110050	4.479229	-0.020255	5.485930
455.097882	9869.087957	4.484234	-0.020302	5.488866
455.481276	9880.108374	4.489238	-0.020377	5.491817
455.664741	9891.137337	4.494243	-0.020414	5.494763
455.961552	9902.107485	4.499248	-0.020472	5.497694
456.143158	9913.200352	4.504252	-0.020509	5.500653
456.430393	9924.143827	4.509257	-0.020566	5.503574
456.744579	9935.191148	4.514262	-0.020627	5.506522
457.086846	9946.196690	4.519267	-0.020694	5.509458
457.411490	9957.215061	4.524271	-0.020758	5.512395
457.825566	9968.222142	4.529276	-0.020838	5.515330
457.993499	9979.209548	4.534281	-0.020873	5.518251
458.399438	9990.255622	4.539286	-0.020952	5.521193
458.855517	10001.269119	4.544290	-0.021040	5.524127
459.222130	10012.221190	4.549295	-0.021111	5.527040
459.388800	10023.284605	4.554300	-0.021145	5.529974
459.840487	10034.321608	4.559304	-0.021233	5.532909
460.040568	10045.322453	4.564309	-0.021273	5.535825
460.328981	10056.328685	4.569314	-0.021330	5.538744
460.473993	10067.305085	4.574319	-0.021360	5.541648
460.928436	10078.366029	4.579323	-0.021448	5.544583
461.058212	10089.348893	4.584328	-0.021475	5.547486
461.315866	10100.387196	4.589333	-0.021526	5.550405
461.660453	10111.407553	4.594338	-0.021593	5.553321
461.992160	10122.387958	4.599342	-0.021658	5.556225
462.194916	10133.391017	4.604347	-0.021699	5.559129
462.440480	10144.449782	4.609352	-0.021748	5.562047
462.813984	10155.464762	4.614356	-0.021821	5.564956
463.114586	10166.443906	4.619361	-0.021880	5.567852
463.325837	10177.500567	4.624366	-0.021922	5.570765
463.576861	10188.461309	4.629371	-0.021972	5.573651
463.785202	10199.496788	4.634375	-0.022014	5.576555
464.266709	10210.513099	4.639380	-0.022107	5.579459
464.398086	10221.528325	4.644385	-0.022134	5.582352
464.797455	10232.534548	4.649390	-0.022212	5.585249
465.066890	10243.560807	4.654394	-0.022265	5.588145
465.413595	10254.522602	4.659399	-0.022333	5.591026
465.703868	10265.587026	4.664404	-0.022390	5.593930
466.062824	10276.583155	4.669408	-0.022460	5.596817
466.388492	10287.598309	4.674413	-0.022524	5.599706
466.810696	10298.587530	4.679418	-0.022606	5.602589
466.905358	10309.667808	4.684423	-0.022627	5.605486
467.217313	10320.623116	4.689427	-0.022688	5.608354
467.459873	10331.663399	4.694432	-0.022736	5.611241
467.923376	10342.690953	4.699437	-0.022826	5.614130
468.255667	10353.671218	4.704441	-0.022891	5.617001
468.561758	10364.746377	4.709446	-0.022951	5.619894
468.826303	10375.685468	4.714451	-0.023003	5.622750
469.047321	10386.738041	4.719456	-0.023048	5.625632
469.355063	10397.753758	4.724460	-0.023108	5.628505
469.707071	10408.785110	4.729465	-0.023177	5.631383
470.199175	10419.759715	4.734470	-0.023272	5.634247
470.292526	10430.779064	4.739475	-0.023292	5.637112
470.697500	10441.793583	4.744479	-0.023371	5.639981
470.945749	10452.837314	4.749484	-0.023420	5.642853
471.165653	10463.778934	4.754489	-0.023464	5.645696
471.577079	10474.839159	4.759493	-0.023544	5.648573
471.633125	10485.857154	4.764498	-0.023557	5.651428
471.823270	10496.881588	4.769503	-0.023596	5.654288
471.987164	10507.841976	4.774508	-0.023629	5.657128
472.226304	10518.942841	4.779512	-0.023677	5.660005
472.464913	10529.914257	4.784517	-0.023724	5.662848
472.766810	10540.906722	4.789522	-0.023784	5.665695
472.967239	10551.939276	4.794527	-0.023824	5.668550
473.378332	10562.975796	4.799531	-0.023904	5.671409
473.477609	10573.966940	4.804536	-0.023925	5.674247
473.833056	10584.923628	4.809541	-0.023995	5.677081
474.024163	10596.006530	4.814545	-0.024033	5.679942
474.413848	10606.983355	4.819550	-0.024109	5.682779
474.734748	10618.016363	4.824555	-0.024172	5.685628
475.098909	10629.048423	4.829560	-0.024243	5.688475
475.136238	10640.016300	4.834564	-0.024253	5.691297
475.491001	10651.058218	4.839569	-0.024322	5.694144
475.733562	10662.058484	4.844574	-0.024370	5.696977
476.043023	10673.091922	4.849579	-0.024431	5.699818
476.245119	10684.092801	4.854583	-0.024472	5.702646
476.491171	10695.097454	4.859588	-0.024521	5.705475
476.717618	10706.124229	4.864593	-0.024566	5.708308
477.033652	10717.101710	4.869597	-0.024628	5.711129
477.280553	10728.171905	4.874602	-0.024677	5.713971
477.550573	10739.128460	4.879607	-0.024730	5.716783
477.749886	10750.219349	4.884612	-0.024771	5.719626
478.136611	10761.183313	4.889616	-0.024846	5.722439
478.451236	10772.184171	4.894621	-0.024908	5.725259
478.822704	10783.214617	4.899626	-0.024980	5.728086
479.207256	10794.259295	4.904630	-0.025055	5.730916
479.483494	10805.251323	4.909635	-0.025110	5.733728
479.578853	10816.216879	4.914640	-0.025130	5.736528
479.830878	10827.285910	4.919645	-0.025180	5.739357
479.999114	10838.226220	4.924649	-0.025214	5.742149
480.279415	10849.291515	4.929654	-0.025270	5.744974
480.441813	10860.282570	4.934659	-0.025303	5.747777
480.665591	10871.371602	4.939664	-0.025348	5.750604
480.883811	10882.329242	4.944668	-0.025391	5.753396
481.162380	10893.358057	4.949673	-0.025446	5.756207
481.252321	10904.380161	4.954678	-0.025466	5.759010
481.638972	10915.361019	4.959682	-0.025541	5.761808
482.062920	10926.408037	4.964687	-0.025624	5.764622
482.416184	10937.373574	4.969692	-0.025693	5.767412
482.654159	10948.411675	4.974697	-0.025740	5.770217
482.897447	10959.412932	4.979701	-0.025788	5.773011
483.043376	10970.453044	4.984706	-0.025818	5.775812
483.219692	10981.466298	4.989711	-0.025854	5.778605
483.506294	10992.465303	4.994716	-0.025911	5.781395
483.970031	10999.452632	4.999720	-0.025999	5.783173
484.096084	10999.517951	5.004725	-0.026023	5.783193
484.551815	10999.440444	5.009730	-0.026109	5.783183
484.896501	10999.528308	5.014734	-0.026173	5.783213
485.245256	10999.467711	5.019739	-0.026239	5.783206
485.417303	10999.519076	5.024744	-0.026271	5.783223
485.644657	10999.513695	5.029749	-0.026314	5.783226
485.918512	10999.464689	5.034753	-0.026365	5.783220
486.226794	10999.459527	5.039758	-0.026423	5.783226
486.384824	10999.524485	5.044763	-0.026453	5.783246
486.750444	10999.529045	5.049767	-0.026521	5.783255
487.040211	10999.468756	5.054772	-0.026576	5.783246
487.213467	10999.500274	5.059777	-0.026608	5.783258
487.352975	10999.564412	5.064782	-0.026634	5.783278
487.605510	10999.477807	5.069786	-0.026682	5.783261
487.683176	10999.507940	5.074791	-0.026696	5.783271
487.973944	10999.467313	5.079796	-0.026751	5.783267
487.802043	10999.551695	5.084801	-0.026718	5.783284
488.042289	10999.439028	5.089805	-0.026764	5.783261
488.151565	10999.520665	5.094810	-0.026784	5.783284
488.342183	10999.535834	5.099815	-0.026820	5.783293
488.492868	10999.522457	5.104819	-0.026848	5.783293
488.837385	10999.501748	5.109824	-0.026913	5.783295
488.902422	10999.468820	5.114829	-0.026925	5.783288
489.212690	10999.485714	5.119834	-0.026983	5.783299
489.340351	10999.583004	5.124838	-0.027007	5.783327
489.569502	10999.456511	5.129843	-0.027050	5.783300
489.720570	10999.556663	5.134848	-0.027078	5.783329
490.007517	10999.467008	5.139853	-0.027132	5.783312
489.994741	10999.515047	5.144857	-0.027130	5.783324
490.203292	10999.553319	5.149862	-0.027169	5.783339
490.324551	10999.507995	5.154867	-0.027192	5.783330
490.400235	10999.444496	5.159871	-0.027206	5.783316
490.466909	10999.549673	5.164876	-0.027219	5.783344
490.661476	10999.547219	5.169881	-0.027255	5.783347
490.690649	10999.445879	5.174886	-0.027260	5.783322
490.925039	10999.467048	5.179890	-0.027304	5.783333
491.139928	10999.519573	5.184895	-0.027345	5.783351
491.203625	10999.546016	5.189900	-0.027357	5.783359
491.336454	10999.519416	5.194905	-0.027382	5.783356
491.351970	10999.532852	5.199909	-0.027385	5.783359
491.592801	10999.509013	5.204914	-0.027430	5.783359
491.749964	10999.482724	5.209919	-0.027459	5.783356
491.915956	10999.463057	5.214923	-0.027490	5.783354
491.986495	10999.466674	5.219928	-0.027504	5.783357
492.081581	10999.505146	5.224933	-0.027522	5.783369
492.112294	10999.507359	5.229938	-0.027527	5.783370
492.239000	10999.501054	5.234942	-0.027551	5.783371
492.427694	10999.496657	5.239947	-0.027586	5.783374
492.562811	10999.489607	5.244952	-0.027612	5.783376
492.635456	10999.502914	5.249956	-0.027625	5.783381
492.781214	10999.489982	5.254961	-0.027653	5.783381
493.065251	10999.487004	5.259966	-0.027706	5.783386
493.107073	10999.463542	5.264971	-0.027714	5.783381
493.218812	10999.480788	5.269975	-0.027735	5.783388
493.118042	10999.474914	5.274980	-0.027716	5.783384
