Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.176119	5716.950000	2.597452	-0.042510	4.248283
278.607757	5727.941674	2.602457	-0.042593	4.252092
278.866789	5738.979922	2.607462	-0.042645	4.255899
279.506521	5749.962319	2.612466	-0.042767	4.259714
279.798860	5761.037218	2.617471	-0.042825	4.263530
280.084830	5771.993171	2.622476	-0.042881	4.267301
280.391280	5783.033079	2.627481	-0.042942	4.271099
280.633286	5794.030485	2.632485	-0.042990	4.274875
281.031517	5805.101396	2.637490	-0.043067	4.278683
281.331486	5816.067570	2.642495	-0.043126	4.282446
281.506279	5827.092125	2.647500	-0.043162	4.286215
281.892784	5838.085704	2.652504	-0.043237	4.289987
282.152336	5849.143623	2.657509	-0.043288	4.293767
282.485653	5860.095209	2.662514	-0.043354	4.297514
282.840726	5871.167773	2.667518	-0.043423	4.301299
283.086462	5882.156310	2.672523	-0.043472	4.305045
283.355414	5893.203007	2.677528	-0.043525	4.308809
283.869991	5904.169355	2.682533	-0.043624	4.312560
284.203739	5915.207926	2.687537	-0.043690	4.316320
284.538587	5926.221027	2.692542	-0.043755	4.320067
284.715991	5937.296486	2.697547	-0.043791	4.323820
284.946219	5948.215725	2.702551	-0.043837	4.327522
285.265106	5959.267104	2.707556	-0.043900	4.331271
285.487583	5970.248929	2.712561	-0.043944	4.334987
285.990345	5981.322969	2.717566	-0.044041	4.338750
286.341453	5992.287259	2.722570	-0.044110	4.342463
286.659042	6003.317658	2.727575	-0.044172	4.346192
286.888293	6014.327385	2.732580	-0.044218	4.349904
287.277206	6025.387029	2.737585	-0.044294	4.353641
287.461466	6036.349212	2.742589	-0.044331	4.357328
287.902727	6047.397505	2.747594	-0.044416	4.361059
288.073840	6058.374054	2.752599	-0.044451	4.364743
288.289646	6069.445806	2.757603	-0.044495	4.368459
288.481941	6080.407763	2.762608	-0.044533	4.372134
288.743166	6091.439337	2.767613	-0.044585	4.375833
289.114174	6102.433752	2.772618	-0.044657	4.379525
289.571523	6113.485078	2.777622	-0.044746	4.383239
289.844665	6124.449934	2.782627	-0.044800	4.386907
289.873131	6135.524671	2.787632	-0.044808	4.390592
290.246705	6146.486150	2.792637	-0.044881	4.394261
290.645634	6157.559922	2.797641	-0.044958	4.397965
291.089337	6168.530340	2.802646	-0.045044	4.401635
291.218094	6179.570729	2.807651	-0.045071	4.405303
291.477876	6190.553326	2.812655	-0.045123	4.408958
291.706794	6201.618717	2.817660	-0.045168	4.412635
292.043726	6212.588726	2.822665	-0.045234	4.416285
292.344494	6223.619110	2.827670	-0.045294	4.419949
292.779839	6234.599575	2.832674	-0.045378	4.423603
292.901470	6245.681307	2.837679	-0.045404	4.427266
293.244044	6256.651466	2.842684	-0.045471	4.430904
293.657290	6267.652265	2.847689	-0.045551	4.434554
293.844571	6278.689372	2.852693	-0.045589	4.438197
294.175559	6289.731576	2.857698	-0.045653	4.441849
294.330098	6300.698832	2.862703	-0.045685	4.445461
294.487992	6311.723927	2.867707	-0.045718	4.449090
294.725662	6322.756924	2.872712	-0.045765	4.452723
295.071894	6333.751954	2.877717	-0.045833	4.456348
295.422419	6344.764854	2.882722	-0.045901	4.459977
295.685030	6355.809820	2.887726	-0.045953	4.463607
295.674866	6366.804294	2.892731	-0.045954	4.467199
296.060148	6377.818413	2.897736	-0.046029	4.470821
296.342976	6388.811018	2.902740	-0.046085	4.474426
296.777779	6399.866916	2.907745	-0.046169	4.478059
297.167803	6410.832899	2.912750	-0.046245	4.481657
297.526639	6421.870956	2.917755	-0.046315	4.485273
297.814242	6432.870253	2.922759	-0.046372	4.488869
298.166396	6443.928906	2.927764	-0.046441	4.492486
298.387581	6454.884778	2.932769	-0.046485	4.496057
298.759071	6465.927862	2.937774	-0.046557	4.499664
298.984381	6476.929684	2.942778	-0.046602	4.503245
299.373562	6487.963249	2.947783	-0.046678	4.506844
299.511706	6498.962959	2.952788	-0.046707	4.510413
299.759278	6509.978411	2.957792	-0.046756	4.513991
300.080656	6521.014035	2.962797	-0.046819	4.517578
300.334209	6532.008443	2.967802	-0.046869	4.521144
300.640130	6542.995401	2.972807	-0.046929	4.524708
300.882440	6554.058254	2.977811	-0.046977	4.528289
301.134501	6565.060211	2.982816	-0.047027	4.531849
301.408839	6576.044232	2.987821	-0.047082	4.535401
301.627789	6587.078226	2.992826	-0.047125	4.538964
301.941014	6598.125595	2.997830	-0.047187	4.542533
302.162193	6609.086379	3.002835	-0.047231	4.546066
302.560568	6620.126768	3.007840	-0.047309	4.549634
302.782334	6631.135149	3.012844	-0.047353	4.553177
303.034308	6642.183338	3.017849	-0.047403	4.556731
303.319521	6653.142032	3.022854	-0.047459	4.560257
303.572006	6664.177405	3.027859	-0.047509	4.563802
303.777722	6675.212198	3.032863	-0.047551	4.567341
304.024974	6686.214263	3.037868	-0.047600	4.570869
304.273515	6697.204198	3.042873	-0.047649	4.574391
304.527533	6708.220322	3.047878	-0.047700	4.577919
304.956092	6719.259923	3.052882	-0.047783	4.581463
305.140478	6730.245320	3.057887	-0.047820	4.584971
305.449173	6741.258165	3.062892	-0.047881	4.588493
305.700012	6752.319491	3.067896	-0.047930	4.592024
305.919042	6763.273763	3.072901	-0.047974	4.595516
306.320974	6774.317058	3.077906	-0.048052	4.599045
306.439778	6785.335518	3.082911	-0.048077	4.602546
306.923672	6796.345800	3.087915	-0.048171	4.606064
307.160457	6807.359476	3.092920	-0.048218	4.609566
307.367840	6818.372580	3.097925	-0.048260	4.613062
307.622530	6829.411724	3.102929	-0.048310	4.616567
307.923383	6840.397139	3.107934	-0.048369	4.620055
308.074719	6851.388221	3.112939	-0.048401	4.623534
308.314418	6862.440007	3.117944	-0.048448	4.627034
308.543331	6873.449882	3.122948	-0.048494	4.630517
308.594351	6884.474573	3.127953	-0.048506	4.633992
308.825491	6895.452229	3.132958	-0.048552	4.637460
309.179413	6906.510137	3.137963	-0.048622	4.640959
309.416657	6917.471692	3.142967	-0.048669	4.644417
309.692272	6928.532753	3.147972	-0.048723	4.647906
310.036455	6939.524557	3.152977	-0.048790	4.651375
310.258075	6950.545130	3.157981	-0.048835	4.654843
310.509665	6961.549447	3.162986	-0.048885	4.658305
310.837622	6972.602531	3.167991	-0.048949	4.661784
310.961380	6983.589930	3.172996	-0.048975	4.665228
311.348598	6994.613680	3.178000	-0.049050	4.668696
311.417909	7005.587903	3.183005	-0.049066	4.672127
311.819508	7016.647731	3.188010	-0.049144	4.675602
312.175631	7027.634494	3.193015	-0.049214	4.679049
312.695806	7038.632867	3.198019	-0.049314	4.682507
313.024426	7049.676680	3.203024	-0.049378	4.685965
313.277461	7060.669769	3.208029	-0.049429	4.689400
313.449291	7071.694323	3.213033	-0.049464	4.692838
313.669593	7082.748191	3.218038	-0.049508	4.696285
314.112726	7093.716474	3.223043	-0.049594	4.699716
314.481966	7104.731006	3.228048	-0.049666	4.703154
314.862129	7115.762913	3.233052	-0.049740	4.706596
315.268024	7126.778225	3.238057	-0.049818	4.710031
315.235064	7137.770196	3.243062	-0.049815	4.713431
315.364605	7148.807664	3.248067	-0.049842	4.716853
315.763810	7159.810487	3.253071	-0.049920	4.720276
316.122336	7170.807850	3.258076	-0.049990	4.723693
316.382152	7181.823518	3.263081	-0.050041	4.727108
316.632331	7192.872399	3.268085	-0.050091	4.730530
316.826028	7203.854703	3.273090	-0.050130	4.733925
317.191196	7214.862270	3.278095	-0.050201	4.737336
317.326129	7225.912057	3.283100	-0.050229	4.740744
317.574009	7236.890341	3.288104	-0.050278	4.744134
317.588069	7247.909163	3.293109	-0.050284	4.747520
318.083378	7258.937674	3.298114	-0.050379	4.750935
318.369068	7269.908788	3.303118	-0.050436	4.754317
318.744513	7280.969393	3.308123	-0.050509	4.757729
319.092299	7292.008566	3.313128	-0.050577	4.761131
319.399890	7302.990735	3.318133	-0.050637	4.764511
319.587488	7313.985260	3.323137	-0.050675	4.767885
319.761235	7325.034130	3.328142	-0.050711	4.771272
320.025979	7336.019377	3.333147	-0.050763	4.774643
320.410328	7347.050381	3.338152	-0.050838	4.778032
320.650086	7358.037665	3.343156	-0.050886	4.781397
320.715282	7369.076466	3.348161	-0.050901	4.784766
320.964729	7380.089069	3.353166	-0.050950	4.788135
321.279837	7391.108121	3.358170	-0.051012	4.791507
321.621897	7402.132397	3.363175	-0.051079	4.794879
321.910573	7413.146453	3.368180	-0.051136	4.798243
322.171482	7424.121980	3.373185	-0.051187	4.801592
322.369566	7435.167953	3.378189	-0.051227	4.804955
322.578315	7446.170498	3.383194	-0.051269	4.808304
322.811778	7457.180605	3.388199	-0.051316	4.811655
323.163430	7468.205484	3.393204	-0.051385	4.815013
323.573822	7479.221748	3.398208	-0.051464	4.818370
323.674715	7490.218974	3.403213	-0.051486	4.821702
324.033577	7501.256998	3.408218	-0.051556	4.825058
324.101549	7512.261021	3.413222	-0.051571	4.828386
324.413421	7523.229900	3.418227	-0.051633	4.831714
324.733883	7534.289948	3.423232	-0.051696	4.835067
325.025248	7545.294608	3.428237	-0.051753	4.838400
325.274104	7556.302039	3.433241	-0.051802	4.841729
325.551356	7567.324720	3.438246	-0.051857	4.845061
326.079284	7578.299109	3.443251	-0.051959	4.848390
326.612423	7589.324136	3.448256	-0.052062	4.851732
326.929238	7600.389454	3.453260	-0.052124	4.855073
327.404661	7611.376892	3.458265	-0.052216	4.858396
327.556364	7622.365675	3.463270	-0.052247	4.861700
327.923022	7633.445793	3.468274	-0.052319	4.865041
328.058531	7644.393250	3.473279	-0.052347	4.868327
328.550690	7655.424560	3.478284	-0.052442	4.871655
328.687467	7666.455879	3.483289	-0.052470	4.874962
328.919991	7677.467924	3.488293	-0.052516	4.878266
328.996906	7688.471370	3.493298	-0.052534	4.881558
329.336325	7699.507530	3.498303	-0.052600	4.884870
329.528071	7710.470879	3.503307	-0.052639	4.888150
329.790716	7721.530213	3.508312	-0.052691	4.891461
329.902380	7732.541131	3.513317	-0.052714	4.894747
330.228502	7743.527320	3.518322	-0.052778	4.898035
330.342961	7754.567480	3.523326	-0.052803	4.901325
330.650486	7765.560420	3.528331	-0.052863	4.904609
330.924542	7776.581308	3.533336	-0.052917	4.907898
331.299240	7787.577032	3.538341	-0.052990	4.911181
331.484291	7798.630187	3.543345	-0.053028	4.914470
331.940461	7809.609507	3.548350	-0.053116	4.917749
331.967784	7820.605174	3.553355	-0.053124	4.921008
332.154554	7831.675311	3.558359	-0.053162	4.924296
332.370380	7842.653138	3.563364	-0.053205	4.927555
332.618547	7853.671001	3.568369	-0.053254	4.930826
332.830505	7864.704498	3.573374	-0.053297	4.934097
333.064016	7875.716500	3.578378	-0.053343	4.937361
333.225901	7886.672715	3.583383	-0.053376	4.940602
333.468883	7897.758326	3.588388	-0.053425	4.943884
333.659075	7908.737298	3.593393	-0.053463	4.947129
334.180466	7919.760075	3.598397	-0.053564	4.950401
334.373957	7930.780923	3.603402	-0.053603	4.953655
334.850092	7941.799774	3.608407	-0.053695	4.956919
334.982438	7952.799851	3.613411	-0.053722	4.960159
335.339535	7963.816050	3.618416	-0.053792	4.963413
335.558152	7974.827298	3.623421	-0.053836	4.966656
336.030824	7985.830966	3.628426	-0.053927	4.969907
336.039583	7996.866751	3.633430	-0.053931	4.973143
336.343029	8007.858520	3.638435	-0.053991	4.976378
336.559628	8018.920839	3.643440	-0.054035	4.979627
336.813277	8029.882055	3.648445	-0.054085	4.982847
337.019481	8040.921235	3.653449	-0.054126	4.986084
337.413674	8051.939452	3.658454	-0.054203	4.989323
337.579207	8062.908992	3.663459	-0.054237	4.992534
337.725427	8073.974430	3.668463	-0.054267	4.995770
337.956703	8084.947791	3.673468	-0.054313	4.998982
338.440184	8095.955347	3.678473	-0.054406	5.002213
338.725484	8106.986051	3.683478	-0.054463	5.005439
339.113089	8118.011979	3.688482	-0.054538	5.008666
339.186681	8129.032126	3.693487	-0.054555	5.011876
339.536550	8140.009940	3.698492	-0.054623	5.015083
339.821024	8151.075307	3.703496	-0.054679	5.018311
340.041625	8162.039821	3.708501	-0.054723	5.021504
340.340056	8173.088454	3.713506	-0.054782	5.024724
340.543951	8184.085033	3.718511	-0.054823	5.027922
340.572957	8195.105627	3.723515	-0.054831	5.031116
341.065947	8206.098840	3.728520	-0.054926	5.034322
341.194016	8217.128828	3.733525	-0.054953	5.037520
341.600829	8228.138274	3.738530	-0.055032	5.040723
341.820764	8239.194058	3.743534	-0.055076	5.043928
342.068309	8250.151063	3.748539	-0.055125	5.047104
342.062601	8261.177471	3.753544	-0.055127	5.050287
342.530614	8272.224559	3.758548	-0.055218	5.053495
342.844206	8283.209886	3.763553	-0.055279	5.056676
343.124034	8294.210845	3.768558	-0.055334	5.059858
343.273523	8305.261937	3.773563	-0.055365	5.063046
343.711692	8316.249303	3.778567	-0.055450	5.066227
343.705081	8327.270328	3.783572	-0.055452	5.069396
344.100078	8338.269915	3.788577	-0.055528	5.072574
344.345339	8349.322584	3.793582	-0.055577	5.075760
344.692217	8360.321025	3.798586	-0.055645	5.078932
344.913777	8371.307713	3.803591	-0.055689	5.082093
345.204046	8382.296306	3.808596	-0.055747	5.085255
345.423189	8393.361687	3.813600	-0.055790	5.088435
345.742316	8404.368688	3.818605	-0.055853	5.091600
346.037525	8415.396223	3.823610	-0.055911	5.094768
346.423580	8426.395151	3.828615	-0.055986	5.097929
346.413805	8437.391338	3.833619	-0.055987	5.101071
346.840918	8448.423212	3.838624	-0.056070	5.104240
346.954371	8459.437466	3.843629	-0.056094	5.107388
347.300288	8470.415820	3.848634	-0.056162	5.110534
347.534406	8481.480475	3.853638	-0.056208	5.113698
347.732665	8492.473118	3.858643	-0.056248	5.116838
347.871251	8503.551818	3.863648	-0.056277	5.119997
348.021701	8514.505052	3.868652	-0.056308	5.123120
348.196766	8525.520700	3.873657	-0.056344	5.126260
348.485292	8536.490007	3.878662	-0.056400	5.129389
348.730401	8547.579351	3.883667	-0.056449	5.132548
349.007042	8558.532349	3.888671	-0.056504	5.135668
349.214826	8569.596009	3.893676	-0.056545	5.138815
349.464845	8580.550155	3.898681	-0.056595	5.141930
349.809643	8591.587493	3.903685	-0.056663	5.145071
350.082925	8602.623610	3.908690	-0.056717	5.148207
350.224875	8613.615347	3.913695	-0.056746	5.151323
350.513091	8624.623250	3.918700	-0.056803	5.154447
350.831831	8635.667804	3.923704	-0.056865	5.157582
351.181927	8646.630651	3.928709	-0.056934	5.160692
351.395474	8657.701086	3.933714	-0.056976	5.163825
351.777672	8668.667416	3.938719	-0.057051	5.166934
352.037390	8679.698326	3.943723	-0.057102	5.170054
352.505246	8690.726881	3.948728	-0.057193	5.173180
352.744539	8701.751207	3.953733	-0.057240	5.176294
352.979538	8712.719687	3.958737	-0.057287	5.179390
353.278709	8723.758911	3.963742	-0.057346	5.182506
353.694175	8734.751535	3.968747	-0.057427	5.185612
353.783998	8745.784554	3.973752	-0.057446	5.188715
354.131431	8756.776106	3.978756	-0.057514	5.191814
354.415891	8767.832467	3.983761	-0.057570	5.194927
354.693184	8778.843206	3.988766	-0.057625	5.198025
354.832881	8789.848023	3.993771	-0.057654	5.201114
354.921917	8800.807586	3.998775	-0.057674	5.204186
355.101538	8811.877977	4.003780	-0.057710	5.207291
355.381219	8822.871661	4.008785	-0.057765	5.210377
355.534455	8833.900017	4.013789	-0.057797	5.213465
355.769339	8844.916764	4.018794	-0.057843	5.216552
355.980778	8855.909942	4.023799	-0.057886	5.219630
356.203765	8866.938343	4.028804	-0.057930	5.222715
356.491483	8877.948637	4.033808	-0.057987	5.225797
356.757179	8888.921643	4.038813	-0.058040	5.228865
357.086065	8899.981007	4.043818	-0.058104	5.231958
357.407042	8910.965213	4.048823	-0.058167	5.235028
357.598708	8922.029113	4.053827	-0.058206	5.238113
357.810003	8932.973369	4.058832	-0.058248	5.241164
358.008360	8944.049575	4.063837	-0.058288	5.244249
358.274499	8955.040945	4.068841	-0.058341	5.247311
358.458390	8966.046909	4.073846	-0.058378	5.250373
358.801845	8977.058794	4.078851	-0.058445	5.253440
359.206246	8988.083595	4.083856	-0.058524	5.256512
359.248873	8999.065622	4.088860	-0.058535	5.259556
359.602996	9010.129760	4.093865	-0.058604	5.262632
359.920169	9021.100700	4.098870	-0.058666	5.265680
360.192640	9032.140774	4.103874	-0.058720	5.268743
360.458074	9043.154513	4.108879	-0.058772	5.271797
360.595033	9054.185502	4.113884	-0.058801	5.274849
361.025601	9065.140136	4.118889	-0.058884	5.277890
361.013775	9076.192976	4.123893	-0.058885	5.280939
361.345353	9087.201258	4.128898	-0.058950	5.283986
361.542542	9098.236504	4.133903	-0.058989	5.287035
361.810139	9109.207543	4.138908	-0.059042	5.290066
362.011983	9120.241532	4.143912	-0.059083	5.293111
362.255991	9131.258193	4.148917	-0.059132	5.296150
362.474070	9142.282540	4.153922	-0.059175	5.299189
362.599140	9153.280309	4.158926	-0.059201	5.302216
362.897748	9164.293178	4.163931	-0.059260	5.305251
363.248151	9175.260151	4.168936	-0.059329	5.308274
363.555223	9186.360033	4.173941	-0.059389	5.311329
363.660905	9197.333670	4.178945	-0.059412	5.314341
363.970266	9208.373339	4.183950	-0.059472	5.317377
364.182591	9219.345627	4.188955	-0.059515	5.320389
364.434365	9230.387555	4.193960	-0.059565	5.323420
364.634133	9241.399374	4.198964	-0.059605	5.326439
364.782728	9252.399137	4.203969	-0.059636	5.329451
365.101795	9263.412675	4.208974	-0.059698	5.332472
365.440489	9274.446120	4.213978	-0.059765	5.335496
365.465343	9285.421575	4.218983	-0.059772	5.338492
365.745959	9296.475371	4.223988	-0.059827	5.341517
366.038201	9307.465367	4.228993	-0.059885	5.344522
366.442649	9318.513733	4.233997	-0.059963	5.347546
366.506745	9329.500083	4.239002	-0.059978	5.350540
366.817376	9340.522892	4.244007	-0.060039	5.353550
367.085739	9351.543753	4.249012	-0.060092	5.356557
367.224839	9362.527787	4.254016	-0.060121	5.359547
367.535860	9373.551261	4.259021	-0.060182	5.362552
367.677585	9384.575099	4.264026	-0.060212	5.365550
368.024196	9395.540000	4.269030	-0.060279	5.368537
368.232508	9406.637035	4.274035	-0.060321	5.371553
368.576482	9417.589605	4.279040	-0.060388	5.374534
368.899822	9428.615645	4.284045	-0.060452	5.377531
369.095077	9439.638818	4.289049	-0.060491	5.380522
369.305657	9450.652475	4.294054	-0.060533	5.383509
369.607389	9461.681733	4.299059	-0.060593	5.386502
369.655389	9472.670521	4.304063	-0.060604	5.389474
370.062848	9483.682927	4.309068	-0.060684	5.392462
370.344870	9494.715027	4.314073	-0.060739	5.395450
370.565839	9505.677685	4.319078	-0.060783	5.398415
370.940446	9516.761785	4.324082	-0.060857	5.401417
371.271729	9527.718610	4.329087	-0.060921	5.404381
371.486798	9538.758624	4.334092	-0.060964	5.407362
371.853761	9549.765271	4.339097	-0.061036	5.410337
372.120928	9560.785842	4.344101	-0.061089	5.413311
372.399417	9571.815902	4.349106	-0.061144	5.416286
372.454792	9582.791205	4.354111	-0.061157	5.419238
372.730519	9593.806079	4.359115	-0.061211	5.422205
372.935225	9604.877694	4.364120	-0.061253	5.425184
373.063767	9615.825119	4.369125	-0.061279	5.428126
373.307511	9626.904340	4.374130	-0.061328	5.431105
373.499828	9637.849214	4.379134	-0.061367	5.434045
373.818292	9648.906157	4.384139	-0.061429	5.437017
374.045774	9659.877663	4.389144	-0.061475	5.439961
374.375040	9670.943404	4.394149	-0.061539	5.442933
374.667679	9681.928711	4.399153	-0.061597	5.445880
374.856927	9692.953548	4.404158	-0.061635	5.448833
374.863135	9703.952546	4.409163	-0.061639	5.451771
375.157036	9714.986413	4.414167	-0.061697	5.454727
375.461318	9725.955005	4.419172	-0.061757	5.457663
375.746455	9737.030324	4.424177	-0.061813	5.460626
375.883766	9747.991061	4.429182	-0.061841	5.463552
376.191172	9759.054937	4.434186	-0.061902	5.466509
376.273281	9770.003711	4.439191	-0.061920	5.469427
376.574158	9781.089975	4.444196	-0.061979	5.472387
376.838251	9792.036450	4.449201	-0.062031	5.475306
377.175760	9803.081397	4.454205	-0.062097	5.478253
377.354627	9814.092209	4.459210	-0.062134	5.481184
377.580747	9825.110598	4.464215	-0.062179	5.484117
377.509498	9836.098887	4.469219	-0.062168	5.487031
377.831995	9847.153421	4.474224	-0.062231	5.489973
378.089790	9858.143809	4.479229	-0.062283	5.492894
378.394151	9869.151357	4.484234	-0.062342	5.495820
378.552255	9880.174671	4.489238	-0.062375	5.498744
378.970130	9891.174225	4.494243	-0.062456	5.501668
379.183449	9902.200890	4.499248	-0.062499	5.504592
379.505934	9913.204586	4.504252	-0.062562	5.507511
379.754799	9924.225053	4.509257	-0.062611	5.510431
380.051721	9935.274456	4.514262	-0.062670	5.513358
380.063452	9946.265150	4.519267	-0.062675	5.516259
380.440708	9957.253571	4.524271	-0.062748	5.519170
380.713646	9968.255026	4.529276	-0.062802	5.522079
380.943244	9979.317086	4.534281	-0.062848	5.525001
381.284614	9990.273057	4.539286	-0.062915	5.527897
381.545847	10001.357807	4.544290	-0.062966	5.530823
381.654486	10012.297056	4.549295	-0.062990	5.533705
381.985050	10023.364676	4.554300	-0.063054	5.536625
382.066007	10034.340063	4.559304	-0.063072	5.539512
382.404681	10045.368832	4.564309	-0.063139	5.542419
382.641149	10056.386327	4.569314	-0.063186	5.545319
382.843268	10067.389716	4.574319	-0.063226	5.548213
382.938140	10078.398831	4.579323	-0.063247	5.551103
383.172301	10089.450929	4.584328	-0.063293	5.554007
383.326375	10100.396128	4.589333	-0.063325	5.556879
383.486298	10111.480008	4.594338	-0.063358	5.559786
383.776367	10122.481702	4.599342	-0.063415	5.562674
384.101611	10133.483104	4.604347	-0.063479	5.565562
384.217200	10144.455724	4.609352	-0.063503	5.568434
384.547971	10155.504128	4.614356	-0.063568	5.571330
384.748992	10166.531772	4.619361	-0.063608	5.574216
385.102584	10177.524998	4.624366	-0.063677	5.577096
385.253520	10188.562529	4.629371	-0.063709	5.579980
385.455825	10199.542917	4.634375	-0.063749	5.582849
385.735080	10210.564041	4.639380	-0.063804	5.585730
385.950543	10221.561827	4.644385	-0.063847	5.588601
386.216649	10232.617624	4.649390	-0.063900	5.591487
386.533533	10243.630752	4.654394	-0.063962	5.594361
386.618547	10254.604478	4.659399	-0.063981	5.597218
387.124048	10265.611869	4.664404	-0.064079	5.600093
387.240757	10276.661066	4.669408	-0.064103	5.602967
387.590457	10287.648437	4.674413	-0.064172	5.605830
387.862980	10298.668918	4.679418	-0.064225	5.608698
388.137367	10309.695018	4.684423	-0.064280	5.611566
388.305500	10320.723467	4.689427	-0.064314	5.614430
388.660511	10331.704647	4.694432	-0.064383	5.617286
388.917753	10342.740270	4.699437	-0.064434	5.620151
389.045843	10353.715322	4.704441	-0.064461	5.622996
389.370006	10364.748374	4.709446	-0.064525	5.625859
389.438455	10375.784348	4.714451	-0.064540	5.628715
389.780574	10386.783648	4.719456	-0.064607	5.631568
390.083357	10397.804816	4.724460	-0.064667	5.634423
390.285452	10408.805667	4.729465	-0.064707	5.637269
390.498897	10419.835260	4.734470	-0.064750	5.640121
390.561672	10430.837300	4.739475	-0.064765	5.642961
390.806110	10441.843666	4.744479	-0.064813	5.645805
390.912883	10452.876772	4.749484	-0.064836	5.648651
391.187519	10463.891500	4.754489	-0.064890	5.651495
391.307986	10474.929705	4.759493	-0.064915	5.654340
391.536572	10485.892437	4.764498	-0.064961	5.657167
391.663697	10496.967966	4.769503	-0.064988	5.660018
391.839521	10507.920446	4.774508	-0.065023	5.662838
392.220033	10518.943462	4.779512	-0.065098	5.665680
392.468720	10529.980306	4.784517	-0.065147	5.668520
392.617911	10540.961996	4.789522	-0.065178	5.671342
393.002466	10551.994488	4.794527	-0.065253	5.674182
393.035005	10562.937846	4.799531	-0.065261	5.676989
393.275415	10574.041978	4.804536	-0.065309	5.679841
393.333745	10584.964609	4.809541	-0.065323	5.682640
393.649421	10596.065484	4.814545	-0.065385	5.685490
393.860845	10607.069861	4.819550	-0.065427	5.688311
394.172432	10618.058036	4.824555	-0.065488	5.691128
394.458632	10629.076264	4.829560	-0.065545	5.693952
394.712288	10640.091016	4.834564	-0.065595	5.696772
394.780406	10651.102088	4.839569	-0.065611	5.699586
395.163430	10662.132900	4.844574	-0.065685	5.702411
395.309642	10673.106072	4.849579	-0.065715	5.705214
395.501384	10684.151483	4.854583	-0.065754	5.708035
395.597017	10695.155127	4.859588	-0.065775	5.710841
395.847216	10706.169413	4.864593	-0.065824	5.713653
396.154999	10717.164292	4.869597	-0.065885	5.716460
396.426140	10728.187805	4.874602	-0.065939	5.719271
396.677246	10739.223680	4.879607	-0.065988	5.722084
397.025918	10750.202086	4.884612	-0.066057	5.724884
397.143563	10761.231928	4.889616	-0.066081	5.727689
397.666888	10772.266914	4.894621	-0.066182	5.730504
397.751497	10783.271512	4.899626	-0.066201	5.733299
398.154415	10794.277124	4.904630	-0.066279	5.736101
398.227492	10805.313428	4.909635	-0.066296	5.738901
398.492122	10816.305778	4.914640	-0.066348	5.741694
398.581948	10827.316973	4.919645	-0.066368	5.744485
398.703543	10838.328255	4.924649	-0.066393	5.747276
399.011085	10849.348014	4.929654	-0.066454	5.750073
399.326767	10860.384946	4.934659	-0.066516	5.752872
399.641597	10871.338602	4.939664	-0.066577	5.755648
399.755333	10882.394707	4.944668	-0.066601	5.758445
399.867990	10893.401962	4.949673	-0.066625	5.761228
400.134523	10904.371330	4.954678	-0.066678	5.764004
400.279343	10915.433593	4.959682	-0.066708	5.766798
400.587306	10926.410232	4.964687	-0.066768	5.769574
400.858792	10937.487202	4.969692	-0.066822	5.772372
400.890524	10948.451831	4.974697	-0.066831	5.775136
400.988476	10959.490370	4.979701	-0.066852	5.777918
401.306927	10970.497818	4.984706	-0.066914	5.780696
401.462142	10981.485144	4.989711	-0.066946	5.783464
401.745342	10992.511513	4.994716	-0.067002	5.786243
401.947297	10999.480950	4.999720	-0.067042	5.788000
402.255697	10999.543884	5.004725	-0.067100	5.788022
402.339893	10999.531683	5.009730	-0.067115	5.788021
402.562250	10999.529970	5.014734	-0.067157	5.788025
402.725976	10999.533295	5.019739	-0.067188	5.788030
402.929993	10999.540611	5.024744	-0.067226	5.788036
402.992147	10999.545209	5.029749	-0.067238	5.788039
403.088221	10999.534472	5.034753	-0.067256	5.788038
403.100327	10999.521011	5.039758	-0.067258	5.788035
403.308377	10999.545372	5.044763	-0.067297	5.788045
403.328869	10999.541128	5.049767	-0.067301	5.788045
403.426272	10999.527793	5.054772	-0.067319	5.788044
403.669572	10999.534222	5.059777	-0.067365	5.788050
403.590655	10999.526095	5.064782	-0.067350	5.788047
403.818771	10999.513955	5.069786	-0.067393	5.788049
403.953351	10999.539660	5.074791	-0.067418	5.788058
404.108843	10999.479104	5.079796	-0.067447	5.788046
404.213236	10999.527277	5.084801	-0.067467	5.788060
404.182283	10999.579622	5.089805	-0.067461	5.788073
404.404623	10999.570464	5.094810	-0.067503	5.788075
404.483476	10999.489162	5.099815	-0.067518	5.788057
404.654548	10999.521673	5.104819	-0.067550	5.788069
404.690927	10999.612954	5.109824	-0.067557	5.788092
404.848086	10999.549771	5.114829	-0.067586	5.788080
404.965494	10999.487517	5.119834	-0.067608	5.788067
405.180411	10999.588312	5.124838	-0.067648	5.788097
405.123341	10999.533587	5.129843	-0.067638	5.788082
405.446032	10999.563019	5.134848	-0.067698	5.788096
405.300093	10999.575551	5.139853	-0.067671	5.788096
405.458149	10999.522228	5.144857	-0.067700	5.788086
405.465487	10999.536505	5.149862	-0.067702	5.788090
405.822356	10999.592817	5.154867	-0.067769	5.788112
405.893502	10999.559380	5.159871	-0.067782	5.788105
405.944528	10999.485435	5.164876	-0.067792	5.788087
406.068152	10999.579167	5.169881	-0.067815	5.788114
406.213100	10999.529455	5.174886	-0.067842	5.788104
