Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.582360	5694.931493	2.587443	-0.093876	4.261407
227.753811	5705.947342	2.592448	-0.093911	4.265166
227.957332	5716.971544	2.597452	-0.093951	4.268927
228.297476	5727.970263	2.602457	-0.094018	4.272686
228.253966	5738.998156	2.607462	-0.094013	4.276423
228.590217	5749.991642	2.612466	-0.094078	4.280173
228.926288	5761.043038	2.617471	-0.094144	4.283939
229.361117	5772.000782	2.622476	-0.094229	4.287678
229.712545	5783.038274	2.627481	-0.094297	4.291434
229.873594	5794.056666	2.632485	-0.094330	4.295166
230.049205	5805.111239	2.637490	-0.094366	4.298908
230.369309	5816.087827	2.642495	-0.094429	4.302632
230.527243	5827.102682	2.647500	-0.094461	4.306353
230.711492	5838.113159	2.652504	-0.094498	4.310071
230.856445	5849.153823	2.657509	-0.094528	4.313794
231.105884	5860.133318	2.662514	-0.094578	4.317500
231.144612	5871.174200	2.667518	-0.094588	4.321208
231.413656	5882.150987	2.672523	-0.094641	4.324908
231.484852	5893.214246	2.677528	-0.094657	4.328620
231.891123	5904.180866	2.682533	-0.094736	4.332320
231.997445	5915.221241	2.687537	-0.094759	4.336020
232.316938	5926.226588	2.692542	-0.094821	4.339721
232.490062	5937.275561	2.697547	-0.094857	4.343422
232.826707	5948.246872	2.702551	-0.094922	4.347106
232.975936	5959.277871	2.707556	-0.094953	4.350794
233.290294	5970.273927	2.712561	-0.095015	4.354478
233.432065	5981.322675	2.717566	-0.095044	4.358164
233.553938	5992.320277	2.722570	-0.095070	4.361829
233.697789	6003.329158	2.727575	-0.095100	4.365496
233.938640	6014.355164	2.732580	-0.095147	4.369173
234.150260	6025.388325	2.737585	-0.095190	4.372847
234.518405	6036.365928	2.742589	-0.095262	4.376510
234.548565	6047.398579	2.747594	-0.095270	4.380164
234.996687	6058.408439	2.752599	-0.095357	4.383837
235.352578	6069.413184	2.757603	-0.095426	4.387499
235.869940	6080.435203	2.762608	-0.095526	4.391175
235.955503	6091.446364	2.767613	-0.095545	4.394814
236.232114	6102.480832	2.772618	-0.095600	4.398470
236.388746	6113.497556	2.777622	-0.095632	4.402110
236.854523	6124.485721	2.782627	-0.095722	4.405758
236.962014	6135.506550	2.787632	-0.095745	4.409390
237.114086	6146.551055	2.792637	-0.095776	4.413029
237.328486	6157.526224	2.797641	-0.095819	4.416647
237.460501	6168.560937	2.802646	-0.095846	4.420276
237.638285	6179.544849	2.807651	-0.095883	4.423888
237.882843	6190.598471	2.812655	-0.095931	4.427524
238.039976	6201.589671	2.817660	-0.095963	4.431132
238.329380	6212.583721	2.822665	-0.096020	4.434746
238.399291	6223.634964	2.827670	-0.096036	4.438361
238.673438	6234.645671	2.832674	-0.096090	4.441973
238.723709	6245.647301	2.837679	-0.096103	4.445565
239.152692	6256.660808	2.842684	-0.096186	4.449182
239.417513	6267.686480	2.847689	-0.096238	4.452790
239.644165	6278.676288	2.852693	-0.096283	4.456381
239.886879	6289.708361	2.857698	-0.096332	4.459983
240.100856	6300.728464	2.862703	-0.096375	4.463577
240.217862	6311.749424	2.867707	-0.096399	4.467162
240.787267	6322.735595	2.872712	-0.096509	4.470762
241.151670	6333.751415	2.877717	-0.096580	4.474355
241.513381	6344.798129	2.882722	-0.096651	4.477956
241.907553	6355.792405	2.887726	-0.096727	4.481538
242.215679	6366.783195	2.892731	-0.096788	4.485111
242.467821	6377.802970	2.897736	-0.096838	4.488687
242.805827	6388.845395	2.902740	-0.096904	4.492272
242.966375	6399.849284	2.907745	-0.096937	4.495831
243.357835	6410.850535	2.912750	-0.097013	4.499401
243.385694	6421.892983	2.917755	-0.097021	4.502958
243.681133	6432.883804	2.922759	-0.097079	4.506513
243.841324	6443.922226	2.927764	-0.097112	4.510071
244.043256	6454.889190	2.932769	-0.097153	4.513606
244.321921	6465.944001	2.937774	-0.097208	4.517172
244.501237	6476.949616	2.942778	-0.097244	4.520713
244.887479	6487.924797	2.947783	-0.097319	4.524254
245.270499	6498.977785	2.952788	-0.097394	4.527817
245.400982	6509.991227	2.957792	-0.097421	4.531349
245.648088	6521.004923	2.962797	-0.097470	4.534885
245.696150	6532.025681	2.967802	-0.097482	4.538408
245.984849	6543.041784	2.972807	-0.097539	4.541942
246.058221	6554.030780	2.977811	-0.097555	4.545451
246.340421	6565.047001	2.982816	-0.097611	4.548980
246.524136	6576.107033	2.987821	-0.097648	4.552513
246.737816	6587.076657	2.992826	-0.097691	4.556016
247.023225	6598.103694	2.997830	-0.097747	4.559540
247.282370	6609.095452	3.002835	-0.097798	4.563048
247.462605	6620.153587	3.007840	-0.097835	4.566569
247.873795	6631.135933	3.012844	-0.097915	4.570078
247.910187	6642.135012	3.017849	-0.097924	4.573566
248.170764	6653.184694	3.022854	-0.097976	4.577081
248.256452	6664.179333	3.027859	-0.097995	4.580566
248.534393	6675.191530	3.032863	-0.098050	4.584065
248.742542	6686.214990	3.037868	-0.098092	4.587561
249.037834	6697.239057	3.042873	-0.098150	4.591059
249.005840	6708.247846	3.047878	-0.098146	4.594530
249.456271	6719.241242	3.052882	-0.098234	4.598023
249.483754	6730.293053	3.057887	-0.098242	4.601506
249.743904	6741.272793	3.062892	-0.098293	4.604978
249.983887	6752.285733	3.067896	-0.098341	4.608456
250.337013	6763.337149	3.072901	-0.098410	4.611950
250.412704	6774.303128	3.077906	-0.098427	4.615399
250.632675	6785.351301	3.082911	-0.098471	4.618879
250.882215	6796.333594	3.087915	-0.098520	4.622337
251.179296	6807.380023	3.092920	-0.098579	4.625816
251.352743	6818.380704	3.097925	-0.098614	4.629271
251.582885	6829.404909	3.102929	-0.098660	4.632733
251.561603	6840.413307	3.107934	-0.098659	4.636173
251.739475	6851.449122	3.112939	-0.098695	4.639631
251.874231	6862.415410	3.117944	-0.098723	4.643062
252.154961	6873.481485	3.122948	-0.098778	4.646531
252.092962	6884.453338	3.127953	-0.098769	4.649947
252.546854	6895.464408	3.132958	-0.098857	4.653403
252.739548	6906.497987	3.137963	-0.098896	4.656848
253.096011	6917.502093	3.142967	-0.098966	4.660291
253.132068	6928.518384	3.147972	-0.098975	4.663716
253.439692	6939.535211	3.152977	-0.099036	4.667155
253.556785	6950.568822	3.157981	-0.099060	4.670586
253.905317	6961.555348	3.162986	-0.099128	4.674012
254.097896	6972.596385	3.167991	-0.099167	4.677444
254.404232	6983.604327	3.172996	-0.099228	4.680870
254.513201	6994.608765	3.178000	-0.099251	4.684281
254.593164	7005.607489	3.183005	-0.099268	4.687686
254.750990	7016.664549	3.188010	-0.099301	4.691111
255.053640	7027.629164	3.193015	-0.099360	4.694513
255.184359	7038.660021	3.198019	-0.099388	4.697923
255.589686	7049.672673	3.203024	-0.099466	4.701341
255.837879	7060.690108	3.208029	-0.099516	4.704748
256.023069	7071.696847	3.213033	-0.099553	4.708147
256.226927	7082.741754	3.218038	-0.099594	4.711555
256.565829	7093.735511	3.223043	-0.099660	4.714953
256.844948	7104.761597	3.228048	-0.099716	4.718355
257.246451	7115.756184	3.233052	-0.099794	4.721752
257.351810	7126.777339	3.238057	-0.099816	4.725138
257.554848	7137.813148	3.243062	-0.099857	4.728531
257.666825	7148.783838	3.248067	-0.099881	4.731897
258.008137	7159.843259	3.253071	-0.099947	4.735300
258.232097	7170.823887	3.258076	-0.099992	4.738670
258.349340	7181.822604	3.263081	-0.100017	4.742038
258.578928	7192.873361	3.268085	-0.100063	4.745425
258.810253	7203.867381	3.273090	-0.100109	4.748792
259.016412	7214.862635	3.278095	-0.100150	4.752156
259.251871	7225.915906	3.283100	-0.100197	4.755537
259.390888	7236.923751	3.288104	-0.100226	4.758896
259.720503	7247.903253	3.293109	-0.100291	4.762255
259.752742	7258.975805	3.298114	-0.100299	4.765623
260.031779	7269.945300	3.303118	-0.100354	4.768971
260.260273	7280.957434	3.308123	-0.100400	4.772327
260.362018	7291.999028	3.313128	-0.100422	4.775683
260.465933	7303.010992	3.318133	-0.100444	4.779027
260.647888	7313.986995	3.323137	-0.100481	4.782362
260.948332	7325.046747	3.328142	-0.100540	4.785727
261.153688	7336.019839	3.333147	-0.100581	4.789058
261.200261	7347.064928	3.338152	-0.100593	4.792399
261.655898	7358.053862	3.343156	-0.100681	4.795744
261.810330	7369.083151	3.348161	-0.100713	4.799082
261.962829	7380.079161	3.353166	-0.100744	4.802407
262.110363	7391.134532	3.358170	-0.100774	4.805748
262.403128	7402.102789	3.363175	-0.100832	4.809068
262.503756	7413.123867	3.368180	-0.100854	4.812391
262.690737	7424.152080	3.373185	-0.100891	4.815719
262.906024	7435.164417	3.378189	-0.100935	4.819041
263.263015	7446.162945	3.383194	-0.101004	4.822364
263.512953	7457.236812	3.388199	-0.101054	4.825702
263.693463	7468.204618	3.393204	-0.101091	4.829002
263.803435	7479.197485	3.398208	-0.101114	4.832304
264.032789	7490.266939	3.403213	-0.101160	4.835632
264.243123	7501.250456	3.408218	-0.101202	4.838931
264.476083	7512.227276	3.413222	-0.101248	4.842227
264.579849	7523.273674	3.418227	-0.101270	4.845536
264.824469	7534.280489	3.423232	-0.101319	4.848837
264.878991	7545.290987	3.428237	-0.101332	4.852127
265.010611	7556.349173	3.433241	-0.101360	4.855433
265.281575	7567.329358	3.438246	-0.101413	4.858721
265.678405	7578.318736	3.443251	-0.101490	4.862016
265.541643	7589.405754	3.448256	-0.101467	4.865310
265.728602	7600.332802	3.453260	-0.101505	4.868571
265.978566	7611.386833	3.458265	-0.101555	4.871871
266.296593	7622.400204	3.463270	-0.101617	4.875159
266.505972	7633.437526	3.468274	-0.101659	4.878447
266.848077	7644.408435	3.473279	-0.101726	4.881720
266.910656	7655.460445	3.478284	-0.101741	4.885001
267.284265	7666.434858	3.483289	-0.101813	4.888272
267.337075	7677.442364	3.488293	-0.101826	4.891534
267.793221	7688.518274	3.493298	-0.101914	4.894835
267.970516	7699.479762	3.498303	-0.101950	4.898085
268.141476	7710.513115	3.503307	-0.101985	4.901355
268.207734	7721.535495	3.508312	-0.102000	4.904614
268.514180	7732.537892	3.513317	-0.102061	4.907876
268.564251	7743.533331	3.518322	-0.102073	4.911122
268.975675	7754.575615	3.523326	-0.102153	4.914397
268.964681	7765.588554	3.528331	-0.102153	4.917640
269.016718	7776.590893	3.533336	-0.102166	4.920881
269.105208	7787.629530	3.538341	-0.102185	4.924133
269.279592	7798.590170	3.543345	-0.102221	4.927364
269.454379	7809.638849	3.548350	-0.102256	4.930618
269.725151	7820.646183	3.553355	-0.102310	4.933863
269.864408	7831.669773	3.558359	-0.102338	4.937104
270.068754	7842.659144	3.563364	-0.102379	4.940335
270.310755	7853.720036	3.568369	-0.102428	4.943588
270.687408	7864.672522	3.573374	-0.102501	4.946813
270.905419	7875.749005	3.578378	-0.102545	4.950065
271.117423	7886.727101	3.583383	-0.102587	4.953285
271.110217	7897.745977	3.588388	-0.102589	4.956505
271.243702	7908.769508	3.593393	-0.102616	4.959730
271.370555	7919.736109	3.598397	-0.102643	4.962937
271.486908	7930.779046	3.603402	-0.102667	4.966163
271.765055	7941.832063	3.608407	-0.102722	4.969398
271.952053	7952.768847	3.613411	-0.102760	4.972592
272.094683	7963.836870	3.618416	-0.102790	4.975821
272.486220	7974.858265	3.623421	-0.102866	4.979045
272.639319	7985.832894	3.628426	-0.102897	4.982243
272.943189	7996.857208	3.633430	-0.102957	4.985460
273.197001	8007.911903	3.638435	-0.103007	4.988681
273.417362	8018.861925	3.643440	-0.103051	4.991868
273.508146	8029.934496	3.648445	-0.103071	4.995083
273.767464	8040.914206	3.653449	-0.103123	4.998276
273.880644	8051.918894	3.658454	-0.103147	5.001468
274.078490	8062.948586	3.663459	-0.103186	5.004669
274.260017	8073.972935	3.668463	-0.103223	5.007866
274.401142	8084.960039	3.673468	-0.103252	5.011048
274.454178	8096.032966	3.678473	-0.103265	5.014249
274.683641	8106.980335	3.683478	-0.103311	5.017419
274.922297	8118.014538	3.688482	-0.103358	5.020613
275.117818	8129.033435	3.693487	-0.103398	5.023798
275.398416	8140.041827	3.698492	-0.103453	5.026982
275.636517	8151.023884	3.703496	-0.103501	5.030155
275.713651	8162.117336	3.708501	-0.103518	5.033350
275.918392	8173.084019	3.713506	-0.103559	5.036513
276.179841	8184.103274	3.718511	-0.103611	5.039691
276.459880	8195.101772	3.723515	-0.103666	5.042862
276.637966	8206.132936	3.728520	-0.103702	5.046036
276.746041	8217.144949	3.733525	-0.103725	5.049199
276.881539	8228.140107	3.738530	-0.103753	5.052357
277.237461	8239.160681	3.743534	-0.103823	5.055529
277.517696	8250.207668	3.748539	-0.103878	5.058704
277.544085	8261.181681	3.753544	-0.103886	5.061845
277.639776	8272.201087	3.758548	-0.103906	5.065000
277.927143	8283.240806	3.763553	-0.103963	5.068167
278.040384	8294.238685	3.768558	-0.103987	5.071312
278.491114	8305.242500	3.773563	-0.104074	5.074472
278.684640	8316.276081	3.778567	-0.104113	5.077627
278.872855	8327.236377	3.783572	-0.104151	5.080759
278.993617	8338.326691	3.788577	-0.104177	5.083923
279.179928	8349.271484	3.793582	-0.104215	5.087047
279.395833	8360.328450	3.798586	-0.104258	5.090201
279.717333	8371.310641	3.803591	-0.104321	5.093337
279.807511	8382.369697	3.808596	-0.104340	5.096483
280.122641	8393.332672	3.813600	-0.104402	5.099610
280.119122	8404.394236	3.818605	-0.104404	5.102749
280.489538	8415.384800	3.823610	-0.104477	5.105881
280.712537	8426.424146	3.828615	-0.104521	5.109019
281.000212	8437.427742	3.833619	-0.104578	5.112148
281.156548	8448.432381	3.838624	-0.104610	5.115270
281.450282	8459.454415	3.843629	-0.104668	5.118400
281.616249	8470.489019	3.848634	-0.104702	5.121527
281.988000	8481.452601	3.853638	-0.104774	5.124640
282.107297	8492.511134	3.858643	-0.104799	5.127768
282.415210	8503.465792	3.863648	-0.104860	5.130872
282.449843	8514.537122	3.868652	-0.104869	5.133996
282.780142	8525.509903	3.873657	-0.104934	5.137103
282.768444	8536.543935	3.878662	-0.104934	5.140210
283.080583	8547.567383	3.883667	-0.104996	5.143326
283.201163	8558.558994	3.888671	-0.105021	5.146424
283.454977	8569.572393	3.893676	-0.105071	5.149531
283.443109	8580.617783	3.898681	-0.105072	5.152634
283.670934	8591.585114	3.903685	-0.105117	5.155723
283.758187	8602.615075	3.908690	-0.105136	5.158822
284.219549	8613.600054	3.913695	-0.105226	5.161922
284.422809	8624.664707	3.918700	-0.105266	5.165032
284.481820	8635.662114	3.923704	-0.105280	5.168115
284.687447	8646.666322	3.928709	-0.105322	5.171204
284.965804	8657.678013	3.933714	-0.105377	5.174297
285.168677	8668.720647	3.938719	-0.105417	5.177393
285.473287	8679.696317	3.943723	-0.105477	5.180472
285.532971	8690.735886	3.948728	-0.105491	5.183558
285.669520	8701.723067	3.953733	-0.105519	5.186631
285.854369	8712.751439	3.958737	-0.105557	5.189715
286.096065	8723.767264	3.963742	-0.105605	5.192795
286.244516	8734.797333	3.968747	-0.105636	5.195875
286.431151	8745.772600	3.973752	-0.105673	5.198938
286.499591	8756.835020	3.978756	-0.105689	5.202020
286.712875	8767.789440	3.983761	-0.105732	5.205075
286.770178	8778.859877	3.988766	-0.105745	5.208154
287.107659	8789.828114	3.993771	-0.105811	5.211215
287.180541	8800.873613	3.998775	-0.105828	5.214284
287.525358	8811.877750	4.003780	-0.105895	5.217351
287.660463	8822.895152	4.008785	-0.105923	5.220411
287.890893	8833.898029	4.013789	-0.105969	5.223470
287.990245	8844.940269	4.018794	-0.105990	5.226532
288.275527	8855.905891	4.023799	-0.106047	5.229578
288.534999	8866.965176	4.028804	-0.106098	5.232648
288.601591	8877.970636	4.033808	-0.106113	5.235694
288.590366	8888.961567	4.038813	-0.106114	5.238730
288.748822	8899.975253	4.043818	-0.106146	5.241778
288.906235	8910.991071	4.048823	-0.106179	5.244824
289.146728	8922.012277	4.053827	-0.106226	5.247874
289.293029	8933.016600	4.058832	-0.106257	5.250913
289.606261	8944.038768	4.063837	-0.106318	5.253962
289.631707	8955.097407	4.068841	-0.106326	5.257008
289.702011	8966.047489	4.073846	-0.106342	5.260024
290.078261	8977.069412	4.078851	-0.106415	5.263069
290.179049	8988.087285	4.083856	-0.106437	5.266102
290.389309	8999.126446	4.088860	-0.106479	5.269142
290.545089	9010.119134	4.093865	-0.106511	5.272166
290.579395	9021.161779	4.098870	-0.106520	5.275198
290.805726	9032.119158	4.103874	-0.106565	5.278211
290.816500	9043.184541	4.108879	-0.106570	5.281244
290.992936	9054.165905	4.113884	-0.106606	5.284259
291.089723	9065.221240	4.118889	-0.106627	5.287289
291.236674	9076.166786	4.123893	-0.106657	5.290290
291.493909	9087.227431	4.128898	-0.106708	5.293324
291.661587	9098.226393	4.133903	-0.106742	5.296336
291.968275	9109.243198	4.138908	-0.106802	5.299356
292.126000	9120.258553	4.143912	-0.106835	5.302369
292.260636	9131.276430	4.148917	-0.106863	5.305379
292.559338	9142.238019	4.153922	-0.106921	5.308379
292.675078	9153.312330	4.158926	-0.106946	5.311401
293.055470	9164.308197	4.163931	-0.107020	5.314410
292.961483	9175.367443	4.168936	-0.107005	5.317417
293.112632	9186.284104	4.173941	-0.107036	5.320392
293.269977	9197.350889	4.178945	-0.107068	5.323406
293.435606	9208.365527	4.183950	-0.107102	5.326405
293.797179	9219.359005	4.188955	-0.107173	5.329404
294.076744	9230.401638	4.193960	-0.107228	5.332411
294.253678	9241.399351	4.198964	-0.107264	5.335401
294.381574	9252.363536	4.203969	-0.107291	5.338378
294.631628	9263.468188	4.208974	-0.107340	5.341395
294.841581	9274.425251	4.213978	-0.107382	5.344370
294.966831	9285.503132	4.218983	-0.107409	5.347373
295.435716	9296.460737	4.223988	-0.107499	5.350353
295.758877	9307.484730	4.228993	-0.107563	5.353345
295.968056	9318.515584	4.233997	-0.107605	5.356332
296.174373	9329.509152	4.239002	-0.107646	5.359308
296.612111	9340.507723	4.244007	-0.107731	5.362292
296.764601	9351.550695	4.249012	-0.107762	5.365276
297.132522	9362.501216	4.254016	-0.107834	5.368240
297.330690	9373.602015	4.259021	-0.107874	5.371238
297.577733	9384.545364	4.264026	-0.107923	5.374193
297.848352	9395.628889	4.269030	-0.107977	5.377185
298.032495	9406.601754	4.274035	-0.108014	5.380143
298.408352	9417.605912	4.279040	-0.108087	5.383114
298.689115	9428.646693	4.284045	-0.108142	5.386090
298.879018	9439.628170	4.289049	-0.108181	5.389045
299.087501	9450.674026	4.294054	-0.108223	5.392017
299.103937	9461.665764	4.299059	-0.108228	5.394966
299.247627	9472.638694	4.304063	-0.108258	5.397912
299.431049	9483.724764	4.309068	-0.108295	5.400889
299.601193	9494.706736	4.314073	-0.108330	5.403836
299.796311	9505.754793	4.319078	-0.108369	5.406799
300.023560	9516.725775	4.324082	-0.108415	5.409741
300.176383	9527.791273	4.329087	-0.108446	5.412705
300.603022	9538.769241	4.334092	-0.108529	5.415652
300.748158	9549.789570	4.339097	-0.108559	5.418599
300.892864	9560.780948	4.344101	-0.108589	5.421538
301.226934	9571.811964	4.349106	-0.108654	5.424491
301.319781	9582.779554	4.354111	-0.108674	5.427419
301.527563	9593.884785	4.359115	-0.108716	5.430384
301.830617	9604.818429	4.364120	-0.108776	5.433306
302.106675	9615.878663	4.369125	-0.108830	5.436259
302.081976	9626.874925	4.374130	-0.108828	5.439183
302.132450	9637.879991	4.379134	-0.108840	5.442111
302.488480	9648.897449	4.384139	-0.108910	5.445050
302.625584	9659.897348	4.389144	-0.108938	5.447976
302.688799	9670.940116	4.394149	-0.108953	5.450910
302.801908	9681.959521	4.399153	-0.108977	5.453837
303.128586	9692.957735	4.404158	-0.109041	5.456763
303.107711	9704.011800	4.409163	-0.109040	5.459693
303.204852	9714.916667	4.414167	-0.109061	5.462584
303.417090	9726.033487	4.419172	-0.109103	5.465534
303.675511	9736.983547	4.424177	-0.109154	5.468439
303.882910	9748.063538	4.429182	-0.109196	5.471376
304.178864	9759.018962	4.434186	-0.109254	5.474280
304.325118	9770.058971	4.439191	-0.109284	5.477201
304.424109	9781.098530	4.444196	-0.109306	5.480119
304.623756	9792.063958	4.449201	-0.109346	5.483019
304.755298	9803.102244	4.454205	-0.109373	5.485934
304.907725	9814.113324	4.459210	-0.109405	5.488841
305.073306	9825.086188	4.464215	-0.109439	5.491737
305.347569	9836.166561	4.469219	-0.109493	5.494663
305.618243	9847.130020	4.474224	-0.109546	5.497557
305.701886	9858.177363	4.479229	-0.109565	5.500465
305.855664	9869.189514	4.484234	-0.109596	5.503365
306.107951	9880.177580	4.489238	-0.109646	5.506260
306.461986	9891.169792	4.494243	-0.109715	5.509157
306.656914	9902.204693	4.499248	-0.109755	5.512059
306.885492	9913.232291	4.504252	-0.109800	5.514959
306.989185	9924.215303	4.509257	-0.109823	5.517842
307.438602	9935.268568	4.514262	-0.109910	5.520751
307.550839	9946.279110	4.519267	-0.109933	5.523639
307.819794	9957.244934	4.524271	-0.109987	5.526517
307.912780	9968.343271	4.529276	-0.110007	5.529424
308.041450	9979.312271	4.534281	-0.110034	5.532296
308.032858	9990.356921	4.539286	-0.110035	5.535183
308.170442	10001.307825	4.544290	-0.110063	5.538047
308.475298	10012.373192	4.549295	-0.110123	5.540945
308.483346	10023.337720	4.554300	-0.110127	5.543807
308.689098	10034.365692	4.559304	-0.110169	5.546689
308.924116	10045.398792	4.564309	-0.110216	5.549572
309.213354	10056.439174	4.569314	-0.110273	5.552457
309.294661	10067.404526	4.574319	-0.110291	5.555314
309.487732	10078.428480	4.579323	-0.110330	5.558189
309.546902	10089.462864	4.584328	-0.110343	5.561061
309.669585	10100.477059	4.589333	-0.110369	5.563929
309.847893	10111.419050	4.594338	-0.110405	5.566777
309.963578	10122.534450	4.599342	-0.110430	5.569668
310.126810	10133.475091	4.604347	-0.110463	5.572512
310.236459	10144.554605	4.609352	-0.110486	5.575390
310.341914	10155.503084	4.614356	-0.110509	5.578232
310.271251	10166.579152	4.619361	-0.110498	5.581102
310.644761	10177.549690	4.624366	-0.110571	5.583954
310.954010	10188.556844	4.629371	-0.110632	5.586812
311.326111	10199.570583	4.634375	-0.110704	5.589673
311.537873	10210.613947	4.639380	-0.110747	5.592535
311.785345	10221.586967	4.644385	-0.110796	5.595379
311.920630	10232.625548	4.649390	-0.110824	5.598235
312.189322	10243.593363	4.654394	-0.110877	5.601074
312.485100	10254.682711	4.659399	-0.110936	5.603945
312.470179	10265.637600	4.664404	-0.110936	5.606771
312.681327	10276.713177	4.669408	-0.110978	5.609632
312.836488	10287.662074	4.674413	-0.111010	5.612458
312.936702	10298.760313	4.679418	-0.111031	5.615320
313.148601	10309.661440	4.684423	-0.111074	5.618132
313.387649	10320.713487	4.689427	-0.111121	5.620983
313.579296	10331.712895	4.694432	-0.111160	5.623817
313.643448	10342.754957	4.699437	-0.111175	5.626657
313.761881	10353.758365	4.704441	-0.111200	5.629488
314.031254	10364.762179	4.709446	-0.111253	5.632321
314.205798	10375.798091	4.714451	-0.111288	5.635158
314.323213	10386.745491	4.719456	-0.111313	5.637970
314.545341	10397.814807	4.724460	-0.111358	5.640814
314.704444	10408.849718	4.729465	-0.111390	5.643646
314.706541	10419.832448	4.734470	-0.111393	5.646459
314.981657	10430.857528	4.739475	-0.111448	5.649289
315.202509	10441.908214	4.744479	-0.111492	5.652123
315.278308	10452.871177	4.749484	-0.111509	5.654929
315.488101	10463.870689	4.754489	-0.111551	5.657746
315.503438	10474.906730	4.759493	-0.111556	5.660567
315.784382	10485.888596	4.764498	-0.111612	5.663378
316.148275	10496.936677	4.769503	-0.111683	5.666207
316.344842	10507.910982	4.774508	-0.111723	5.669012
316.521103	10518.985841	4.779512	-0.111758	5.671841
316.563190	10529.963882	4.784517	-0.111769	5.674640
316.819777	10541.003119	4.789522	-0.111820	5.677458
316.963134	10551.992437	4.794527	-0.111849	5.680260
317.215180	10563.045783	4.799531	-0.111899	5.683079
317.236346	10574.037993	4.804536	-0.111906	5.685876
317.403072	10585.049073	4.809541	-0.111940	5.688680
317.521628	10596.038222	4.814545	-0.111965	5.691475
317.707437	10607.088086	4.819550	-0.112003	5.694286
317.803091	10618.055918	4.824555	-0.112023	5.697073
318.092396	10629.124558	4.829560	-0.112080	5.699888
318.166358	10640.100433	4.834564	-0.112097	5.702674
318.206581	10651.111915	4.839569	-0.112107	5.705466
318.337402	10662.145198	4.844574	-0.112135	5.708265
318.590784	10673.130899	4.849579	-0.112185	5.711052
318.906388	10684.168297	4.854583	-0.112247	5.713854
319.123699	10695.183170	4.859588	-0.112290	5.716645
319.124970	10706.200815	4.864593	-0.112293	5.719431
319.279886	10717.217440	4.869597	-0.112325	5.722219
319.502897	10728.169156	4.874602	-0.112370	5.724991
319.838344	10739.259739	4.879607	-0.112435	5.727799
319.999664	10750.230418	4.884612	-0.112468	5.730571
320.137511	10761.297729	4.889616	-0.112497	5.733366
320.209733	10772.252476	4.894621	-0.112513	5.736130
320.220353	10783.277467	4.899626	-0.112518	5.738908
320.388177	10794.284075	4.904630	-0.112552	5.741684
320.658479	10805.331791	4.909635	-0.112606	5.744472
320.804387	10816.318965	4.914640	-0.112636	5.747240
321.024219	10827.354757	4.919645	-0.112680	5.750020
321.066579	10838.401489	4.924649	-0.112690	5.752798
321.206418	10849.338280	4.929654	-0.112719	5.755549
321.438221	10860.364477	4.934659	-0.112766	5.758323
321.582306	10871.393721	4.939664	-0.112795	5.761095
321.779986	10882.391419	4.944668	-0.112835	5.763859
322.058451	10893.400077	4.949673	-0.112890	5.766625
322.249653	10904.421618	4.954678	-0.112929	5.769392
322.519801	10915.429413	4.959682	-0.112982	5.772156
322.547616	10926.465621	4.964687	-0.112990	5.774920
322.691818	10937.444937	4.969692	-0.113020	5.777671
322.840042	10948.489155	4.974697	-0.113050	5.780437
323.023049	10959.495885	4.979701	-0.113087	5.783193
323.257099	10970.473739	4.984706	-0.113134	5.785942
323.504310	10981.565870	4.989711	-0.113183	5.788718
323.735036	10992.502262	4.994716	-0.113229	5.791453
324.154978	10999.452225	4.999720	-0.113310	5.793197
324.105916	10999.593892	5.004725	-0.113301	5.793231
324.468922	10999.608946	5.009730	-0.113369	5.793242
324.468238	10999.536441	5.014734	-0.113369	5.793224
324.865180	10999.563706	5.019739	-0.113443	5.793239
324.819702	10999.630016	5.024744	-0.113434	5.793255
325.065657	10999.574673	5.029749	-0.113481	5.793246
325.136574	10999.498756	5.034753	-0.113494	5.793229
325.277745	10999.612204	5.039758	-0.113520	5.793260
325.289397	10999.568705	5.044763	-0.113523	5.793249
325.478970	10999.568063	5.049767	-0.113558	5.793253
325.466218	10999.539090	5.054772	-0.113556	5.793245
325.522977	10999.631987	5.059777	-0.113566	5.793270
325.438158	10999.526394	5.064782	-0.113551	5.793242
325.773164	10999.601318	5.069786	-0.113613	5.793267
325.751069	10999.520570	5.074791	-0.113609	5.793247
325.990205	10999.628436	5.079796	-0.113654	5.793279
325.950323	10999.511622	5.084801	-0.113647	5.793249
326.089949	10999.575159	5.089805	-0.113673	5.793267
326.147754	10999.545364	5.094810	-0.113684	5.793261
326.335642	10999.639948	5.099815	-0.113719	5.793289
326.468681	10999.493841	5.104819	-0.113744	5.793255
326.486648	10999.589945	5.109824	-0.113747	5.793279
326.449409	10999.598025	5.114829	-0.113740	5.793280
326.573171	10999.507734	5.119834	-0.113763	5.793260
326.500894	10999.551235	5.124838	-0.113750	5.793270
326.608104	10999.592428	5.129843	-0.113770	5.793282
326.755495	10999.602779	5.134848	-0.113798	5.793288
326.761312	10999.607303	5.139853	-0.113799	5.793289
326.802082	10999.523865	5.144857	-0.113806	5.793269
326.835609	10999.531105	5.149862	-0.113813	5.793272
327.080714	10999.568421	5.154867	-0.113859	5.793286
327.318932	10999.623823	5.159871	-0.113903	5.793305
327.263647	10999.595857	5.164876	-0.113893	5.793297
