Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.688253	5904.105957	2.682533	0.049011	4.275390
260.996538	5915.173090	2.687537	0.048950	4.279239
261.347485	5926.161331	2.692542	0.048882	4.283059
261.778566	5937.141865	2.697547	0.048798	4.286880
261.974400	5948.179242	2.702551	0.048759	4.290699
262.250189	5959.226135	2.707556	0.048704	4.294524
262.684601	5970.223499	2.712561	0.048620	4.298340
263.191909	5981.202149	2.717566	0.048522	4.302152
263.577780	5992.241357	2.722570	0.048447	4.305972
263.842758	6003.266315	2.727575	0.048395	4.309775
264.128821	6014.290196	2.732580	0.048338	4.313575
264.388295	6025.269670	2.737585	0.048287	4.317355
264.730659	6036.319275	2.742589	0.048220	4.321161
265.239107	6047.300461	2.747594	0.048122	4.324954
265.539839	6058.358168	2.752599	0.048062	4.328753
266.181902	6069.328330	2.757603	0.047939	4.332545
266.361774	6080.365519	2.762608	0.047903	4.336322
266.757759	6091.384603	2.767613	0.047826	4.340105
266.996373	6102.411164	2.772618	0.047778	4.343876
267.394343	6113.404570	2.777622	0.047701	4.347644
267.688880	6124.409134	2.782627	0.047643	4.351404
267.881013	6135.433692	2.787632	0.047604	4.355161
268.170515	6146.471687	2.792637	0.047547	4.358926
268.670021	6157.471251	2.797641	0.047451	4.362690
268.808944	6168.471885	2.802646	0.047422	4.366425
269.088616	6179.492298	2.807651	0.047367	4.370174
269.404735	6190.513607	2.812655	0.047305	4.373922
269.734398	6201.535221	2.817660	0.047240	4.377668
269.975713	6212.543858	2.822665	0.047192	4.381400
270.368508	6223.518433	2.827670	0.047116	4.385128
270.490156	6234.587656	2.832674	0.047090	4.388866
270.994953	6245.596449	2.837679	0.046993	4.392607
271.235494	6256.581407	2.842684	0.046945	4.396318
271.700624	6267.626416	2.847689	0.046855	4.400063
271.977247	6278.592980	2.852693	0.046800	4.403764
272.324941	6289.662795	2.857698	0.046732	4.407501
272.891027	6300.622196	2.862703	0.046623	4.411214
273.281761	6311.641555	2.867707	0.046547	4.414932
273.593501	6322.671377	2.872712	0.046486	4.418644
273.979462	6333.722086	2.877717	0.046411	4.422365
274.340306	6344.676416	2.882722	0.046340	4.426049
274.679421	6355.726163	2.887726	0.046274	4.429760
275.000553	6366.731144	2.892731	0.046211	4.433452
275.279731	6377.771254	2.897736	0.046156	4.437149
275.531963	6388.761704	2.902740	0.046106	4.440825
275.722150	6399.764155	2.907745	0.046067	4.444497
276.061443	6410.777457	2.912750	0.046001	4.448181
276.502255	6421.810851	2.917755	0.045916	4.451875
276.793367	6432.790916	2.922759	0.045858	4.455537
277.196833	6443.874537	2.927764	0.045780	4.459239
277.303665	6454.882461	2.932769	0.045757	4.462892
277.677760	6465.862656	2.937774	0.045684	4.466552
277.845790	6476.870465	2.942778	0.045650	4.470203
278.458418	6487.864942	2.947783	0.045532	4.473877
278.635204	6498.955599	2.952788	0.045496	4.477550
278.999629	6509.895386	2.957792	0.045425	4.481183
279.271818	6520.912698	2.962797	0.045371	4.484832
279.573506	6531.935931	2.967802	0.045312	4.488483
279.823862	6542.988453	2.972807	0.045262	4.492136
280.362314	6553.967008	2.977811	0.045158	4.495782
280.562172	6564.969435	2.982816	0.045118	4.499409
280.848443	6576.012606	2.987821	0.045062	4.503053
281.123038	6587.018758	2.992826	0.045008	4.506681
281.529526	6598.038392	2.997830	0.044929	4.510319
281.747276	6609.036230	3.002835	0.044885	4.513934
282.044049	6620.100402	3.007840	0.044827	4.517573
282.323346	6631.069310	3.012844	0.044771	4.521177
282.759937	6642.070566	3.017849	0.044687	4.524799
283.190967	6653.089746	3.022854	0.044603	4.528424
283.578074	6664.158612	3.027859	0.044528	4.532059
283.739911	6675.091632	3.032863	0.044495	4.535632
284.195540	6686.165688	3.037868	0.044406	4.539267
284.542384	6697.150006	3.042873	0.044339	4.542863
284.785010	6708.190301	3.047878	0.044290	4.546467
285.191561	6719.181429	3.052882	0.044211	4.550064
285.548651	6730.203073	3.057887	0.044142	4.553664
285.786588	6741.230724	3.062892	0.044094	4.557255
286.051876	6752.236685	3.067896	0.044042	4.560838
286.286069	6763.245197	3.072901	0.043995	4.564417
286.587519	6774.250965	3.077906	0.043936	4.567997
286.929067	6785.289443	3.082911	0.043869	4.571587
287.453334	6796.260662	3.087915	0.043768	4.575164
287.701242	6807.296999	3.092920	0.043719	4.578741
288.011906	6818.334479	3.097925	0.043658	4.582320
288.246057	6829.315594	3.102929	0.043611	4.585874
288.677610	6840.351514	3.107934	0.043527	4.589454
289.029406	6851.326766	3.112939	0.043459	4.593007
289.491745	6862.398649	3.117944	0.043369	4.596596
289.826983	6873.372438	3.122948	0.043303	4.600142
289.956861	6884.390672	3.127953	0.043276	4.603686
290.276833	6895.408207	3.132958	0.043214	4.607240
290.540712	6906.437740	3.137963	0.043161	4.610791
290.859735	6917.425120	3.142967	0.043099	4.614329
291.039375	6928.480777	3.147972	0.043062	4.617877
291.306820	6939.468240	3.152977	0.043009	4.621407
291.691030	6950.486382	3.157981	0.042935	4.624950
291.775650	6961.502422	3.162986	0.042916	4.628472
292.178952	6972.532192	3.167991	0.042838	4.632015
292.409938	6983.527892	3.172996	0.042792	4.635534
292.748961	6994.568921	3.178000	0.042725	4.639071
293.100441	7005.526884	3.183005	0.042657	4.642580
293.199570	7016.600378	3.188010	0.042635	4.646107
293.549980	7027.561845	3.193015	0.042567	4.649612
293.715074	7038.608071	3.198019	0.042533	4.653129
294.082585	7049.612783	3.203024	0.042461	4.656643
294.479448	7060.617445	3.208029	0.042384	4.660156
294.611526	7071.623604	3.213033	0.042357	4.663650
294.895762	7082.671952	3.218038	0.042301	4.667165
295.207754	7093.669183	3.223043	0.042239	4.670662
295.469944	7104.658753	3.228048	0.042187	4.674151
295.779741	7115.722751	3.233052	0.042126	4.677664
296.209835	7126.741571	3.238057	0.042043	4.681167
296.436699	7137.688962	3.243062	0.041998	4.684633
296.746732	7148.731824	3.248067	0.041937	4.688131
297.100663	7159.763875	3.253071	0.041868	4.691626
297.371609	7170.757665	3.258076	0.041814	4.695101
297.708775	7181.786942	3.263081	0.041748	4.698589
297.921150	7192.779743	3.268085	0.041706	4.702055
298.239457	7203.817440	3.273090	0.041643	4.705538
298.653309	7214.812606	3.278095	0.041563	4.709012
298.908715	7225.801287	3.283100	0.041512	4.712471
299.331229	7236.870397	3.288104	0.041430	4.715963
299.575965	7247.867747	3.293109	0.041381	4.719420
299.832025	7258.854227	3.298114	0.041331	4.722871
300.185977	7269.909485	3.303118	0.041262	4.726347
300.563664	7280.905676	3.308123	0.041188	4.729803
300.862558	7291.898911	3.313128	0.041129	4.733251
301.250462	7302.934810	3.318133	0.041054	4.736714
301.394797	7313.951369	3.323137	0.041024	4.740155
301.507820	7324.976860	3.328142	0.041000	4.743595
301.847218	7335.930151	3.333147	0.040933	4.747023
302.161831	7347.008711	3.338152	0.040872	4.750485
302.312936	7357.978149	3.343156	0.040841	4.753902
302.716493	7369.031537	3.348161	0.040762	4.757357
302.852107	7380.057248	3.353166	0.040734	4.760785
303.117409	7391.013650	3.358170	0.040682	4.764197
303.378176	7402.057568	3.363175	0.040630	4.767633
303.835803	7413.094568	3.368180	0.040541	4.771075
304.043381	7424.098005	3.373185	0.040500	4.774491
304.241240	7435.118325	3.378189	0.040460	4.777909
304.601009	7446.099803	3.383194	0.040389	4.781321
304.977189	7457.134944	3.388199	0.040316	4.784748
305.083553	7468.143531	3.393204	0.040293	4.788150
305.501995	7479.165898	3.398208	0.040212	4.791570
305.611353	7490.190895	3.403213	0.040189	4.794972
305.921430	7501.200476	3.408218	0.040128	4.798378
306.113847	7512.187679	3.413222	0.040089	4.801768
306.373945	7523.226399	3.418227	0.040038	4.805175
306.540010	7534.226096	3.423232	0.040004	4.808562
306.817442	7545.249151	3.428237	0.039949	4.811961
307.129172	7556.266872	3.433241	0.039888	4.815357
307.594413	7567.257790	3.438246	0.039798	4.818751
307.804406	7578.262937	3.443251	0.039756	4.822132
308.251631	7589.322125	3.448256	0.039669	4.825541
308.398821	7600.293137	3.453260	0.039639	4.828904
308.818137	7611.303901	3.458265	0.039557	4.832292
308.968370	7622.343187	3.463270	0.039526	4.835671
309.341805	7633.350452	3.468274	0.039454	4.839051
309.626143	7644.341610	3.473279	0.039397	4.842418
309.912977	7655.391416	3.478284	0.039341	4.845800
310.033487	7666.387419	3.483289	0.039316	4.849155
310.296243	7677.411045	3.488293	0.039264	4.852524
310.599397	7688.416872	3.493298	0.039204	4.855887
311.020026	7699.437514	3.498303	0.039122	4.859258
311.222852	7710.426393	3.503307	0.039082	4.862606
311.569418	7721.464546	3.508312	0.039014	4.865974
311.903886	7732.469460	3.513317	0.038948	4.869329
312.117713	7743.485873	3.518322	0.038905	4.872679
312.262294	7754.482972	3.523326	0.038876	4.876016
312.682512	7765.548829	3.528331	0.038794	4.879387
312.934662	7776.513625	3.533336	0.038744	4.882716
313.253035	7787.540661	3.538341	0.038681	4.886065
313.449990	7798.556313	3.543345	0.038642	4.889402
313.875409	7809.561602	3.548350	0.038559	4.892745
314.052797	7820.600200	3.553355	0.038523	4.896083
314.401092	7831.617846	3.558359	0.038455	4.899422
314.586693	7842.598826	3.563364	0.038418	4.902738
314.876314	7853.595331	3.568369	0.038361	4.906062
315.135126	7864.662968	3.573374	0.038309	4.909404
315.450675	7875.623587	3.578378	0.038247	4.912715
315.804372	7886.665327	3.583383	0.038178	4.916049
316.249993	7897.708384	3.588388	0.038092	4.919386
316.258825	7908.680029	3.593393	0.038087	4.922677
316.459506	7919.699123	3.598397	0.038047	4.925990
316.530579	7930.746884	3.603402	0.038031	4.929302
317.026034	7941.723448	3.608407	0.037935	4.932613
317.520210	7952.723606	3.613411	0.037840	4.935928
317.763189	7963.781536	3.618416	0.037792	4.939245
318.027673	7974.747222	3.623421	0.037739	4.942534
318.173721	7985.805341	3.628426	0.037709	4.945842
318.397442	7996.819080	3.633430	0.037664	4.949139
318.788609	8007.805741	3.638435	0.037588	4.952433
318.985431	8018.813893	3.643440	0.037549	4.955722
319.400255	8029.859930	3.648445	0.037468	4.959031
319.325194	8040.840607	3.653449	0.037479	4.962294
319.675853	8051.889381	3.658454	0.037411	4.965596
319.864232	8062.893047	3.663459	0.037373	4.968875
320.263019	8073.906785	3.668463	0.037295	4.972164
320.593830	8084.915229	3.673468	0.037230	4.975447
320.982311	8095.937357	3.678473	0.037155	4.978734
320.922295	8106.934158	3.683478	0.037163	4.981989
321.266012	8117.934324	3.688482	0.037096	4.985263
321.542595	8128.990030	3.693487	0.037042	4.988548
321.957518	8139.961659	3.698492	0.036961	4.991813
322.312304	8151.015160	3.703496	0.036892	4.995097
322.349375	8162.011214	3.708501	0.036882	4.998346
322.411800	8173.002867	3.713506	0.036868	5.001593
322.714517	8184.034198	3.718511	0.036808	5.004861
322.977438	8195.041333	3.723515	0.036756	5.008118
323.385299	8206.044783	3.728520	0.036677	5.011378
323.457482	8217.088312	3.733525	0.036660	5.014632
323.838942	8228.111912	3.738530	0.036586	5.017893
323.948903	8239.093714	3.743534	0.036563	5.021127
324.454186	8250.138461	3.748539	0.036465	5.024395
324.912431	8261.140941	3.753544	0.036376	5.027647
325.336650	8272.120179	3.758548	0.036294	5.030889
325.655860	8283.182372	3.763553	0.036232	5.034147
325.781094	8294.184171	3.768558	0.036205	5.037376
325.927532	8305.183297	3.773563	0.036175	5.040604
326.331889	8316.231279	3.778567	0.036096	5.043856
326.535981	8327.197115	3.783572	0.036055	5.047072
326.886478	8338.210706	3.788577	0.035987	5.050307
326.964793	8349.257023	3.793582	0.035970	5.053537
327.408122	8360.225334	3.798586	0.035884	5.056759
327.672246	8371.265954	3.803591	0.035831	5.059991
327.993257	8382.294032	3.808596	0.035768	5.063221
328.119660	8393.305650	3.813600	0.035742	5.066434
328.428735	8404.286754	3.818605	0.035681	5.069645
328.574452	8415.320247	3.823610	0.035651	5.072862
328.957332	8426.360910	3.828615	0.035577	5.076089
329.115352	8437.330440	3.833619	0.035544	5.079284
329.549832	8448.354814	3.838624	0.035460	5.082505
329.726492	8459.403375	3.843629	0.035424	5.085719
330.066320	8470.424795	3.848634	0.035358	5.088930
330.300135	8481.404298	3.853638	0.035311	5.092123
330.475842	8492.435529	3.858643	0.035275	5.095326
330.846963	8503.452994	3.863648	0.035203	5.098531
331.040533	8514.423283	3.868652	0.035164	5.101713
331.269972	8525.478153	3.873657	0.035118	5.104919
331.484202	8536.503574	3.878662	0.035075	5.108114
331.464551	8547.496608	3.883667	0.035076	5.111287
331.817364	8558.479912	3.888671	0.035007	5.114472
332.134937	8569.532065	3.893676	0.034945	5.117673
332.196730	8580.588551	3.898681	0.034931	5.120862
332.347550	8591.556928	3.903685	0.034900	5.124027
332.567160	8602.563934	3.908690	0.034856	5.127205
332.809033	8613.563641	3.913695	0.034808	5.130379
333.397108	8624.595521	3.918700	0.034694	5.133576
333.667518	8635.601700	3.923704	0.034641	5.136749
333.976070	8646.594904	3.928709	0.034580	5.139919
334.018703	8657.631251	3.933714	0.034570	5.143087
334.255942	8668.636133	3.938719	0.034522	5.146253
334.593289	8679.656734	3.943723	0.034456	5.149425
334.859025	8690.667941	3.948728	0.034404	5.152590
335.092789	8701.665831	3.953733	0.034357	5.155748
335.356393	8712.687954	3.958737	0.034305	5.158912
335.524652	8723.689864	3.963742	0.034271	5.162064
335.891069	8734.725667	3.968747	0.034199	5.165232
336.020227	8745.738459	3.973752	0.034172	5.168381
336.395010	8756.738778	3.978756	0.034099	5.171536
336.548661	8767.758313	3.983761	0.034068	5.174684
336.767539	8778.788081	3.988766	0.034024	5.177837
337.022141	8789.775531	3.993771	0.033973	5.180976
337.426299	8800.768430	3.998775	0.033895	5.184122
337.596333	8811.823875	4.003780	0.033860	5.187274
337.945961	8822.816714	4.008785	0.033792	5.190413
337.925872	8833.855699	4.013789	0.033793	5.193548
338.253145	8844.846797	4.018794	0.033729	5.196683
338.503933	8855.848304	4.023799	0.033679	5.199815
338.954592	8866.885606	4.028804	0.033592	5.202963
339.117512	8877.865206	4.033808	0.033558	5.206081
339.365783	8888.902957	4.038813	0.033509	5.209218
339.541138	8899.925079	4.043818	0.033473	5.212345
339.826730	8910.931236	4.048823	0.033417	5.215470
339.968768	8921.935253	4.053827	0.033388	5.218587
340.446722	8932.964568	4.058832	0.033295	5.221722
340.552426	8943.980700	4.063837	0.033273	5.224837
340.805448	8955.003186	4.068841	0.033223	5.227958
341.031509	8965.977629	4.073846	0.033177	5.231062
341.504945	8977.002858	4.078851	0.033086	5.234189
341.831358	8988.045057	4.083856	0.033022	5.237312
342.183247	8999.048250	4.088860	0.032953	5.240424
342.283266	9010.037697	4.093865	0.032932	5.243520
342.538829	9021.094762	4.098870	0.032881	5.246639
342.827119	9032.076110	4.103874	0.032824	5.249736
343.283123	9043.121418	4.108879	0.032736	5.252856
343.473314	9054.101229	4.113884	0.032697	5.255946
343.847158	9065.133934	4.118889	0.032625	5.259055
343.859872	9076.157713	4.123893	0.032619	5.262146
344.251206	9087.145621	4.128898	0.032543	5.265240
344.398242	9098.174707	4.133903	0.032513	5.268334
344.782767	9109.170247	4.138908	0.032438	5.271426
345.100840	9120.188531	4.143912	0.032376	5.274520
345.316894	9131.221092	4.148917	0.032332	5.277612
345.411640	9142.187800	4.153922	0.032312	5.280679
345.797050	9153.232224	4.158926	0.032237	5.283777
346.139003	9164.249145	4.163931	0.032170	5.286864
346.366325	9175.252831	4.168936	0.032125	5.289941
346.315431	9186.261346	4.173941	0.032131	5.293007
346.533165	9197.310768	4.178945	0.032088	5.296093
346.837098	9208.287545	4.183950	0.032028	5.299160
347.041220	9219.329553	4.188955	0.031987	5.302239
347.141455	9230.322776	4.193960	0.031966	5.305300
347.649558	9241.309086	4.198964	0.031867	5.308372
347.603765	9252.353292	4.203969	0.031873	5.311437
347.996371	9263.361871	4.208974	0.031797	5.314507
348.209602	9274.406069	4.213978	0.031754	5.317578
348.481343	9285.387986	4.218983	0.031700	5.320633
348.689144	9296.409884	4.223988	0.031659	5.323694
348.978507	9307.454264	4.228993	0.031602	5.326763
349.084195	9318.433023	4.233997	0.031579	5.329805
349.425283	9329.445030	4.239002	0.031512	5.332864
349.777581	9340.473368	4.244007	0.031444	5.335925
350.163646	9351.465289	4.249012	0.031368	5.338976
349.974740	9362.527386	4.254016	0.031401	5.342023
350.416136	9373.472735	4.259021	0.031316	5.345059
350.560399	9384.514155	4.264026	0.031286	5.348110
350.917374	9395.524525	4.269030	0.031216	5.351157
351.228575	9406.529359	4.274035	0.031155	5.354200
351.442403	9417.574013	4.279040	0.031112	5.357248
351.585197	9428.536903	4.284045	0.031083	5.360270
351.749624	9439.575894	4.289049	0.031049	5.363311
351.985225	9450.600499	4.294054	0.031002	5.366350
352.429501	9461.599465	4.299059	0.030916	5.369387
352.587841	9472.622059	4.304063	0.030884	5.372418
352.842292	9483.645205	4.309068	0.030833	5.375452
352.999544	9494.635076	4.314073	0.030801	5.378471
353.090610	9505.671778	4.319078	0.030781	5.381498
353.518162	9516.666337	4.324082	0.030698	5.384525
353.770922	9527.680965	4.329087	0.030648	5.387549
353.960233	9538.687349	4.334092	0.030610	5.390566
354.274755	9549.736350	4.339097	0.030548	5.393598
354.509229	9560.767831	4.344101	0.030501	5.396621
354.635608	9571.718961	4.349106	0.030475	5.399616
354.832305	9582.733567	4.354111	0.030435	5.402630
355.064531	9593.793390	4.359115	0.030389	5.405655
355.202650	9604.773110	4.364120	0.030360	5.408653
355.605999	9615.816798	4.369125	0.030282	5.411677
355.800830	9626.797191	4.374130	0.030243	5.414674
356.160631	9637.813285	4.379134	0.030172	5.417685
356.226367	9648.836340	4.384139	0.030157	5.420686
356.659331	9659.858080	4.389144	0.030073	5.423697
356.702420	9670.894130	4.394149	0.030062	5.426697
357.034918	9681.835423	4.399153	0.029997	5.429680
357.187687	9692.883800	4.404158	0.029966	5.432684
357.570760	9703.925593	4.409163	0.029891	5.435692
357.756982	9714.908567	4.414167	0.029854	5.438676
358.146934	9725.969037	4.419172	0.029778	5.441687
358.212163	9736.963372	4.424177	0.029763	5.444666
358.446084	9747.931245	4.429182	0.029716	5.447643
358.722670	9758.994633	4.434186	0.029662	5.450645
358.993495	9769.951817	4.439191	0.029608	5.453616
359.243316	9781.026382	4.444196	0.029558	5.456617
359.437541	9792.012303	4.449201	0.029519	5.459591
359.606325	9803.000526	4.454205	0.029485	5.462562
359.903212	9814.076359	4.459210	0.029426	5.465560
360.128650	9825.030539	4.464215	0.029381	5.468521
360.267464	9836.103366	4.469219	0.029353	5.471509
360.629930	9847.090143	4.474224	0.029282	5.474480
360.931042	9858.076659	4.479229	0.029223	5.477447
361.056611	9869.130091	4.484234	0.029196	5.480425
361.494930	9880.082073	4.489238	0.029111	5.483384
361.765662	9891.179021	4.494243	0.029058	5.486375
362.168604	9902.156975	4.499248	0.028979	5.489337
362.321643	9913.138578	4.504252	0.028948	5.492289
362.564330	9924.210886	4.509257	0.028900	5.495268
362.811956	9935.165317	4.514262	0.028851	5.498213
363.041899	9946.242086	4.519267	0.028805	5.501189
363.345798	9957.185615	4.524271	0.028745	5.504130
363.488663	9968.212645	4.529276	0.028715	5.507086
363.702805	9979.265259	4.534281	0.028673	5.510050
364.147200	9990.243023	4.539286	0.028586	5.513000
364.520366	10001.286761	4.544290	0.028514	5.515964
364.741097	10012.242380	4.549295	0.028470	5.518897
364.932273	10023.263584	4.554300	0.028431	5.521845
365.233803	10034.366825	4.559304	0.028372	5.524818
365.411933	10045.296272	4.564309	0.028335	5.527738
365.778045	10056.366701	4.569314	0.028264	5.530700
366.084285	10067.318968	4.574319	0.028204	5.533627
366.356624	10078.370298	4.579323	0.028150	5.536578
366.507756	10089.347840	4.584328	0.028119	5.539504
366.976814	10100.381480	4.589333	0.028028	5.542453
366.985270	10111.401482	4.594338	0.028024	5.545383
367.497914	10122.423490	4.599342	0.027925	5.548327
367.715964	10133.450142	4.604347	0.027881	5.551262
367.892176	10144.464017	4.609352	0.027846	5.554190
367.943341	10155.476881	4.614356	0.027833	5.557113
368.128706	10166.449693	4.619361	0.027796	5.560027
368.519268	10177.480532	4.624366	0.027720	5.562962
368.785402	10188.496148	4.629371	0.027667	5.565887
368.793935	10199.506689	4.634375	0.027663	5.568802
369.105628	10210.484155	4.639380	0.027601	5.571716
369.168087	10221.547519	4.644385	0.027587	5.574643
369.519106	10232.570237	4.649390	0.027518	5.577566
369.680091	10243.568173	4.654394	0.027486	5.580476
369.995126	10254.573709	4.659399	0.027424	5.583391
370.061658	10265.565482	4.664404	0.027408	5.586293
370.438070	10276.602069	4.669408	0.027335	5.589214
370.755483	10287.618021	4.674413	0.027273	5.592127
370.988592	10298.649219	4.679418	0.027226	5.595040
371.161761	10309.614632	4.684423	0.027191	5.597932
371.386651	10320.648975	4.689427	0.027146	5.600843
371.540051	10331.642413	4.694432	0.027115	5.603739
371.891727	10342.698385	4.699437	0.027046	5.606655
371.959286	10353.719971	4.704441	0.027031	5.609553
372.335494	10364.694745	4.709446	0.026957	5.612446
372.471818	10375.763277	4.714451	0.026929	5.615355
372.843049	10386.707497	4.719456	0.026857	5.618237
372.796468	10397.766920	4.724460	0.026863	5.621135
373.266412	10408.759811	4.729465	0.026772	5.624029
373.328736	10419.788060	4.734470	0.026757	5.626920
373.852173	10430.777479	4.739475	0.026656	5.629811
373.953003	10441.813179	4.744479	0.026635	5.632701
374.147686	10452.806417	4.749484	0.026595	5.635582
374.221930	10463.844466	4.754489	0.026579	5.638469
374.561033	10474.814771	4.759493	0.026512	5.641344
374.813695	10485.893294	4.764498	0.026462	5.644244
375.119968	10496.840408	4.769503	0.026402	5.647109
375.227040	10507.893200	4.774508	0.026379	5.649995
375.580288	10518.851675	4.779512	0.026310	5.652862
375.680087	10529.909509	4.784517	0.026289	5.655746
375.873594	10540.908139	4.789522	0.026250	5.658616
376.133299	10551.939191	4.794527	0.026198	5.661494
376.546254	10562.943346	4.799531	0.026118	5.664369
376.528748	10573.976191	4.804536	0.026119	5.667237
376.948971	10584.969532	4.809541	0.026037	5.670106
377.110786	10595.988033	4.814545	0.026004	5.672972
377.374104	10606.980164	4.819550	0.025952	5.675833
377.486003	10618.029575	4.824555	0.025928	5.678704
377.822634	10628.991924	4.829560	0.025862	5.681556
377.967829	10640.056535	4.834564	0.025832	5.684428
378.383713	10651.007816	4.839569	0.025752	5.687277
378.678130	10662.054290	4.844574	0.025694	5.690145
379.015333	10673.085323	4.849579	0.025628	5.693009
379.167779	10684.082744	4.854583	0.025596	5.695858
379.386152	10695.100903	4.859588	0.025552	5.698713
379.479756	10706.105773	4.864593	0.025532	5.701560
379.747324	10717.118216	4.869597	0.025479	5.704411
379.996931	10728.167150	4.874602	0.025430	5.707270
380.319041	10739.120211	4.879607	0.025367	5.710105
380.506134	10750.181845	4.884612	0.025329	5.712963
380.751183	10761.158635	4.889616	0.025280	5.715799
380.775657	10772.245104	4.894621	0.025273	5.718656
381.334606	10783.195070	4.899626	0.025165	5.721491
381.467650	10794.277318	4.904630	0.025137	5.724347
381.659607	10805.208944	4.909635	0.025099	5.727164
381.770847	10816.275346	4.914640	0.025075	5.730012
382.128937	10827.228662	4.919645	0.025005	5.732837
382.335990	10838.255666	4.924649	0.024964	5.735674
382.566280	10849.295755	4.929654	0.024918	5.738515
382.795408	10860.309933	4.934659	0.024872	5.741347
382.969928	10871.344658	4.939664	0.024836	5.744182
383.158858	10882.344592	4.944668	0.024798	5.747007
383.545225	10893.343466	4.949673	0.024723	5.749835
383.663520	10904.402676	4.954678	0.024698	5.752670
383.865667	10915.344825	4.959682	0.024657	5.755476
383.933723	10926.373425	4.964687	0.024642	5.758300
384.008324	10937.387332	4.969692	0.024625	5.761118
384.282881	10948.383058	4.974697	0.024571	5.763935
384.672363	10959.444491	4.979701	0.024495	5.766771
384.703518	10970.452045	4.984706	0.024487	5.769583
385.001915	10981.467092	4.989711	0.024428	5.772401
385.207506	10992.469370	4.994716	0.024387	5.775213
385.383694	10999.431417	4.999720	0.024352	5.776992
385.571830	10999.455666	5.004725	0.024316	5.777003
385.977422	10999.567581	5.009730	0.024240	5.777041
385.869403	10999.577560	5.014734	0.024261	5.777041
386.033963	10999.461949	5.019739	0.024230	5.777015
386.035975	10999.552375	5.024744	0.024229	5.777039
386.270876	10999.462102	5.029749	0.024185	5.777021
386.482898	10999.648233	5.034753	0.024145	5.777073
386.746278	10999.459817	5.039758	0.024096	5.777032
386.765873	10999.543723	5.044763	0.024092	5.777053
386.934242	10999.515925	5.049767	0.024061	5.777050
387.047279	10999.476095	5.054772	0.024040	5.777043
387.339792	10999.659696	5.059777	0.023985	5.777097
387.514397	10999.437845	5.064782	0.023952	5.777044
387.862154	10999.601653	5.069786	0.023887	5.777094
387.860483	10999.518537	5.074791	0.023887	5.777073
388.082725	10999.515155	5.079796	0.023845	5.777077
388.175473	10999.582512	5.084801	0.023828	5.777097
388.488959	10999.484984	5.089805	0.023769	5.777079
388.687515	10999.513181	5.094810	0.023732	5.777091
388.819130	10999.569603	5.099815	0.023707	5.777108
388.795089	10999.525289	5.104819	0.023712	5.777097
389.080415	10999.560170	5.109824	0.023658	5.777112
389.039653	10999.539442	5.114829	0.023666	5.777106
389.314110	10999.457766	5.119834	0.023614	5.777092
389.492600	10999.502514	5.124838	0.023581	5.777107
389.654249	10999.543920	5.129843	0.023550	5.777122
389.757727	10999.536814	5.134848	0.023531	5.777122
389.956774	10999.528233	5.139853	0.023494	5.777125
390.124480	10999.529893	5.144857	0.023462	5.777129
390.588777	10999.540909	5.149862	0.023375	5.777143
390.463997	10999.515690	5.154867	0.023398	5.777133
390.702691	10999.535291	5.159871	0.023354	5.777144
390.585881	10999.509336	5.164876	0.023376	5.777135
390.875682	10999.521769	5.169881	0.023321	5.777145
391.054890	10999.534617	5.174886	0.023288	5.777152
391.236647	10999.537432	5.179890	0.023254	5.777157
391.385165	10999.550665	5.184895	0.023226	5.777164
391.416404	10999.528186	5.189900	0.023220	5.777159
391.479179	10999.515043	5.194905	0.023208	5.777157
391.678378	10999.499104	5.199909	0.023171	5.777158
391.908372	10999.610141	5.204914	0.023127	5.777191
391.982113	10999.551896	5.209919	0.023114	5.777178
391.947359	10999.488970	5.214923	0.023120	5.777162
392.150140	10999.467803	5.219928	0.023082	5.777161
392.472810	10999.621727	5.224933	0.023022	5.777208
392.620349	10999.510132	5.229938	0.022994	5.777183
392.792618	10999.521176	5.234942	0.022962	5.777190
392.945358	10999.575664	5.239947	0.022933	5.777207
392.947866	10999.428464	5.244952	0.022932	5.777170
393.312267	10999.578544	5.249956	0.022864	5.777216
393.338368	10999.578585	5.254961	0.022859	5.777217
393.674771	10999.471604	5.259966	0.022796	5.777198
393.666315	10999.536072	5.264971	0.022798	5.777214
393.757044	10999.606085	5.269975	0.022781	5.777234
393.874364	10999.541368	5.274980	0.022759	5.777220
393.976601	10999.519686	5.279985	0.022739	5.777217
394.161199	10999.576139	5.284990	0.022705	5.777236
394.252752	10999.455010	5.289994	0.022688	5.777207
394.537178	10999.570840	5.294999	0.022634	5.777243
394.711937	10999.566963	5.300004	0.022601	5.777246
394.760768	10999.471822	5.305008	0.022592	5.777223
395.067136	10999.627276	5.310013	0.022535	5.777270
395.067914	10999.352846	5.315018	0.022535	5.777200
395.233613	10999.565373	5.320023	0.022504	5.777258
395.266829	10999.493718	5.325027	0.022497	5.777241
395.494323	10999.548669	5.330032	0.022455	5.777260
395.566501	10999.581204	5.335037	0.022441	5.777270
395.672000	10999.402444	5.340042	0.022421	5.777227
395.685112	10999.582510	5.345046	0.022419	5.777273
395.902290	10999.515930	5.350051	0.022378	5.777261
395.994923	10999.531881	5.355056	0.022361	5.777268
396.186394	10999.521567	5.360060	0.022325	5.777270
