Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
230.005000	5716.957235	2.597452	-0.033661	4.244684
230.404952	5727.924890	2.602457	-0.033739	4.248489
230.660805	5738.950102	2.607462	-0.033789	4.252300
231.081109	5749.979869	2.612466	-0.033871	4.256122
231.264177	5760.998678	2.617471	-0.033908	4.259918
231.701063	5772.013248	2.622476	-0.033993	4.263729
231.897365	5783.010905	2.627481	-0.034032	4.267512
232.154444	5794.032443	2.632485	-0.034083	4.271305
232.283261	5805.047473	2.637490	-0.034110	4.275082
232.856522	5816.066006	2.642495	-0.034221	4.278891
233.082542	5827.081409	2.647500	-0.034266	4.282669
233.602107	5838.069795	2.652504	-0.034366	4.286456
233.857231	5849.115228	2.657509	-0.034416	4.290240
234.257928	5860.129588	2.662514	-0.034494	4.294020
234.442344	5871.131445	2.667518	-0.034532	4.297777
234.673296	5882.132915	2.672523	-0.034578	4.301533
234.970888	5893.147131	2.677528	-0.034636	4.305296
235.335741	5904.226530	2.682533	-0.034708	4.309082
235.437118	5915.191725	2.687537	-0.034729	4.312807
235.808367	5926.211170	2.692542	-0.034802	4.316567
235.907457	5937.224753	2.697547	-0.034823	4.320302
236.453361	5948.239880	2.702551	-0.034928	4.324066
236.741624	5959.241220	2.707556	-0.034985	4.327804
237.186767	5970.273010	2.712561	-0.035071	4.331560
237.352655	5981.259168	2.717566	-0.035105	4.335277
237.690394	5992.317053	2.722570	-0.035171	4.339027
237.888264	6003.319288	2.727575	-0.035211	4.342746
238.229284	6014.314282	2.732580	-0.035278	4.346469
238.444927	6025.332847	2.737585	-0.035321	4.350187
238.736644	6036.366100	2.742589	-0.035378	4.353913
238.743024	6047.373256	2.747594	-0.035382	4.357606
239.102284	6058.386099	2.752599	-0.035452	4.361324
239.414675	6069.375715	2.757603	-0.035514	4.365027
239.782446	6080.420031	2.762608	-0.035586	4.368749
239.939678	6091.434778	2.767613	-0.035618	4.372443
240.489107	6102.428894	2.772618	-0.035724	4.376155
240.761243	6113.456056	2.777622	-0.035777	4.379854
241.244957	6124.494728	2.782627	-0.035871	4.383570
241.502117	6135.454234	2.787632	-0.035922	4.387240
242.014838	6146.497611	2.792637	-0.036021	4.390953
242.128327	6157.513881	2.797641	-0.036045	4.394625
242.367417	6168.554320	2.802646	-0.036092	4.398311
242.752741	6179.526384	2.807651	-0.036167	4.401982
243.117251	6190.539569	2.812655	-0.036239	4.405661
243.483631	6201.554306	2.817660	-0.036310	4.409338
243.910778	6212.610087	2.822665	-0.036393	4.413030
243.924611	6223.594021	2.827670	-0.036398	4.416666
244.341120	6234.603865	2.832674	-0.036479	4.420336
244.778242	6245.586724	2.837679	-0.036564	4.423995
245.044811	6256.666609	2.842684	-0.036617	4.427671
245.281840	6267.643697	2.847689	-0.036664	4.431308
245.675527	6278.640986	2.852693	-0.036740	4.434960
245.939301	6289.691690	2.857698	-0.036793	4.438617
246.420164	6300.713319	2.862703	-0.036886	4.442276
246.566598	6311.695868	2.867707	-0.036916	4.445897
246.998498	6322.714948	2.872712	-0.037000	4.449546
246.987920	6333.737742	2.877717	-0.037000	4.453163
247.208720	6344.749378	2.882722	-0.037044	4.456789
247.463932	6355.766869	2.887726	-0.037095	4.460417
247.806600	6366.764079	2.892731	-0.037162	4.464040
248.165762	6377.821509	2.897736	-0.037232	4.467682
248.520523	6388.815557	2.902740	-0.037301	4.471299
248.752770	6399.810403	2.907745	-0.037348	4.474906
248.959411	6410.844413	2.912750	-0.037389	4.478520
249.297288	6421.876961	2.917755	-0.037455	4.482140
249.668020	6432.834327	2.922759	-0.037528	4.485735
249.863225	6443.885448	2.927764	-0.037567	4.489346
250.452188	6454.885658	2.932769	-0.037680	4.492963
250.721089	6465.912150	2.937774	-0.037733	4.496564
250.913515	6476.931461	2.942778	-0.037772	4.500156
251.006040	6487.906808	2.947783	-0.037792	4.503723
251.403586	6498.984298	2.952788	-0.037870	4.507341
251.667782	6509.941748	2.957792	-0.037922	4.510908
252.084082	6520.971928	2.962797	-0.038003	4.514506
252.173266	6531.996978	2.967802	-0.038022	4.518078
252.545858	6543.002788	2.972807	-0.038095	4.521659
252.603563	6554.015098	2.977811	-0.038109	4.525219
253.084873	6565.023727	2.982816	-0.038202	4.528802
253.337145	6576.072786	2.987821	-0.038252	4.532381
253.534474	6587.031238	2.992826	-0.038291	4.535924
253.688247	6598.086662	2.997830	-0.038323	4.539493
254.163056	6609.095592	3.002835	-0.038415	4.543065
254.179995	6620.109517	3.007840	-0.038421	4.546606
254.769815	6631.099766	3.012844	-0.038534	4.550173
255.224510	6642.122993	3.017849	-0.038622	4.553739
255.500030	6653.167359	3.022854	-0.038677	4.557298
255.680237	6664.167301	3.027859	-0.038713	4.560834
256.102123	6675.151522	3.032863	-0.038795	4.564377
256.319214	6686.176247	3.037868	-0.038838	4.567917
256.515047	6697.194335	3.042873	-0.038878	4.571451
256.835935	6708.226777	3.047878	-0.038941	4.574995
257.086186	6719.221223	3.052882	-0.038991	4.578519
257.412432	6730.271101	3.057887	-0.039054	4.582064
257.706585	6741.241969	3.062892	-0.039112	4.585578
257.978891	6752.268905	3.067896	-0.039166	4.589105
258.141138	6763.275978	3.072901	-0.039199	4.592617
258.480995	6774.314881	3.077906	-0.039266	4.596148
258.926508	6785.312422	3.082911	-0.039352	4.599669
259.199288	6796.334629	3.087915	-0.039406	4.603184
259.490906	6807.354904	3.092920	-0.039464	4.606697
259.796639	6818.356426	3.097925	-0.039524	4.610203
259.853484	6829.360542	3.102929	-0.039537	4.613691
260.032532	6840.411556	3.107934	-0.039573	4.617199
260.265844	6851.407280	3.112939	-0.039620	4.620690
260.380264	6862.407742	3.117944	-0.039644	4.624172
260.609416	6873.404365	3.122948	-0.039690	4.627658
260.965851	6884.479003	3.127953	-0.039759	4.631174
261.433892	6895.425941	3.132958	-0.039850	4.634653
261.632527	6906.468821	3.137963	-0.039890	4.638143
262.054858	6917.500133	3.142967	-0.039972	4.641641
262.275717	6928.486256	3.147972	-0.040016	4.645109
262.565206	6939.504410	3.152977	-0.040073	4.648589
262.764650	6950.544225	3.157981	-0.040113	4.652068
263.144328	6961.519309	3.162986	-0.040187	4.655535
263.513945	6972.573484	3.167991	-0.040259	4.659023
263.761821	6983.545691	3.172996	-0.040309	4.662476
263.977328	6994.608157	3.178000	-0.040352	4.665952
264.274735	7005.595643	3.183005	-0.040410	4.669407
264.518382	7016.600642	3.188010	-0.040459	4.672862
264.761412	7027.649068	3.193015	-0.040507	4.676328
264.965085	7038.627238	3.198019	-0.040548	4.679767
265.563827	7049.633408	3.203024	-0.040663	4.683235
265.712481	7060.667597	3.208029	-0.040694	4.686683
266.153963	7071.685167	3.213033	-0.040779	4.690140
266.452162	7082.682828	3.218038	-0.040838	4.693580
266.681988	7093.710596	3.223043	-0.040884	4.697023
266.670713	7104.749436	3.228048	-0.040884	4.700453
266.882785	7115.715464	3.233052	-0.040927	4.703871
267.021037	7126.751673	3.238057	-0.040956	4.707303
267.419310	7137.770863	3.243062	-0.041033	4.710743
267.636293	7148.778621	3.248067	-0.041077	4.714166
267.809099	7159.792637	3.253071	-0.041112	4.717587
268.075010	7170.828831	3.258076	-0.041164	4.721016
268.218279	7181.786804	3.263081	-0.041194	4.724412
268.564423	7192.838664	3.268085	-0.041262	4.727847
268.960140	7203.835047	3.273090	-0.041339	4.731264
269.239189	7214.884402	3.278095	-0.041394	4.734689
269.410865	7225.857322	3.283100	-0.041429	4.738081
269.710906	7236.887690	3.288104	-0.041488	4.741496
269.991214	7247.889251	3.293109	-0.041543	4.744898
270.314522	7258.948920	3.298114	-0.041606	4.748318
270.527079	7269.892725	3.303118	-0.041649	4.751694
270.766916	7280.987942	3.308123	-0.041697	4.755115
271.165579	7291.928112	3.313128	-0.041774	4.758496
271.476461	7302.967637	3.318133	-0.041835	4.761899
271.797682	7313.983853	3.323137	-0.041898	4.765293
272.123048	7325.011479	3.328142	-0.041962	4.768689
272.433267	7336.012176	3.333147	-0.042023	4.772073
272.692118	7347.049575	3.338152	-0.042074	4.775463
273.106448	7358.016903	3.343156	-0.042155	4.778837
273.264668	7369.071086	3.348161	-0.042187	4.782222
273.570497	7380.088271	3.353166	-0.042247	4.785601
273.978834	7391.085852	3.358170	-0.042327	4.788977
274.308884	7402.090129	3.363175	-0.042391	4.792348
274.603488	7413.142569	3.368180	-0.042449	4.795730
274.912576	7424.113195	3.373185	-0.042510	4.799085
275.121836	7435.142375	3.378189	-0.042552	4.802450
275.275111	7446.161652	3.383194	-0.042583	4.805807
275.600353	7457.164358	3.388199	-0.042647	4.809166
275.881316	7468.171516	3.393204	-0.042703	4.812521
276.444861	7479.205510	3.398208	-0.042811	4.815897
276.726954	7490.223201	3.403213	-0.042867	4.819251
276.938296	7501.210717	3.408218	-0.042909	4.822589
277.226104	7512.251346	3.413222	-0.042966	4.825945
277.425145	7523.262809	3.418227	-0.043006	4.829286
277.662470	7534.241202	3.423232	-0.043053	4.832615
278.100528	7545.293481	3.428237	-0.043138	4.835976
278.429798	7556.297250	3.433241	-0.043203	4.839314
278.618564	7567.312696	3.438246	-0.043241	4.842645
278.769314	7578.294820	3.443251	-0.043272	4.845962
279.195079	7589.363180	3.448256	-0.043354	4.849318
279.570098	7600.313406	3.453260	-0.043428	4.852632
279.873163	7611.396047	3.458265	-0.043487	4.855981
280.119469	7622.366477	3.463270	-0.043536	4.859290
280.155644	7633.391339	3.468274	-0.043546	4.862602
280.511418	7644.405967	3.473279	-0.043615	4.865926
280.906142	7655.435191	3.478284	-0.043692	4.869254
281.160629	7666.430736	3.483289	-0.043742	4.872562
281.368705	7677.470073	3.488293	-0.043784	4.875878
281.439915	7688.443517	3.493298	-0.043800	4.879166
281.610111	7699.464881	3.498303	-0.043835	4.882470
282.188297	7710.475206	3.503307	-0.043946	4.885790
282.630290	7721.519830	3.508312	-0.044032	4.889111
283.049306	7732.482003	3.513317	-0.044113	4.892404
283.488615	7743.531124	3.518322	-0.044198	4.895721
283.785565	7754.539941	3.523326	-0.044257	4.899017
284.013389	7765.567060	3.528331	-0.044302	4.902313
284.420524	7776.549336	3.533336	-0.044381	4.905602
284.831571	7787.581655	3.538341	-0.044461	4.908904
285.296900	7798.573638	3.543345	-0.044551	4.912194
285.646263	7809.600224	3.548350	-0.044619	4.915487
285.832634	7820.637676	3.553355	-0.044657	4.918772
285.947299	7831.639933	3.558359	-0.044681	4.922041
286.346791	7842.621825	3.563364	-0.044759	4.925316
286.749482	7853.701439	3.568369	-0.044837	4.928618
287.036732	7864.652965	3.573374	-0.044894	4.931874
287.236051	7875.729010	3.578378	-0.044934	4.935160
287.639570	7886.692980	3.583383	-0.045013	4.938421
287.895334	7897.726049	3.588388	-0.045063	4.941693
288.132805	7908.732618	3.593393	-0.045111	4.944954
288.508197	7919.754453	3.598397	-0.045184	4.948224
288.723683	7930.734027	3.603402	-0.045227	4.951471
288.802783	7941.835708	3.608407	-0.045245	4.954746
289.048326	7952.773085	3.613411	-0.045293	4.957978
289.500335	7963.812209	3.618416	-0.045381	4.961248
289.719277	7974.813319	3.623421	-0.045425	4.964493
290.002367	7985.824009	3.628426	-0.045480	4.967742
290.108040	7996.804156	3.633430	-0.045503	4.970972
290.480987	8007.886167	3.638435	-0.045576	4.974242
290.903017	8018.849508	3.643440	-0.045658	4.977477
291.170422	8029.887022	3.648445	-0.045711	4.980725
291.559586	8040.893992	3.653449	-0.045786	4.983967
291.606586	8051.930869	3.658454	-0.045798	4.987199
291.884912	8062.907552	3.663459	-0.045853	4.990423
292.062069	8073.973065	3.668463	-0.045889	4.993666
292.273083	8084.953826	3.673468	-0.045931	4.996883
292.728863	8095.971885	3.678473	-0.046019	5.000121
292.949396	8106.968883	3.683478	-0.046063	5.003340
293.128514	8118.006547	3.688482	-0.046100	5.006566
293.414926	8129.002090	3.693487	-0.046156	5.009783
293.645240	8140.013875	3.698492	-0.046202	5.013000
293.810852	8151.042157	3.703496	-0.046236	5.016216
294.054788	8162.073729	3.708501	-0.046285	5.019435
294.225897	8173.033872	3.713506	-0.046319	5.022628
294.484149	8184.092642	3.718511	-0.046371	5.025852
294.638781	8195.107336	3.723515	-0.046402	5.029056
294.989690	8206.104532	3.728520	-0.046471	5.032261
295.202685	8217.100614	3.733525	-0.046514	5.035458
295.791509	8228.146939	3.738530	-0.046627	5.038685
296.024513	8239.110073	3.743534	-0.046673	5.041869
296.470125	8250.169931	3.748539	-0.046760	5.045089
296.767950	8261.165292	3.753544	-0.046818	5.048281
297.179872	8272.184526	3.758548	-0.046898	5.051483
297.443031	8283.188869	3.763553	-0.046950	5.054672
297.773541	8294.238530	3.768558	-0.047015	5.057875
297.792438	8305.216182	3.773563	-0.047021	5.061042
298.149661	8316.274891	3.778567	-0.047091	5.064245
298.308383	8327.264307	3.783572	-0.047124	5.067417
298.787040	8338.243683	3.788577	-0.047216	5.070598
299.084251	8349.290920	3.793582	-0.047275	5.073789
299.352609	8360.295444	3.798586	-0.047328	5.076964
299.460542	8371.316544	3.803591	-0.047351	5.080134
299.621316	8382.346265	3.808596	-0.047384	5.083308
299.893565	8393.317974	3.813600	-0.047437	5.086468
300.403318	8404.314743	3.818605	-0.047536	5.089643
300.573714	8415.381542	3.823610	-0.047570	5.092822
300.858959	8426.394208	3.828615	-0.047627	5.095988
300.984951	8437.362893	3.833619	-0.047653	5.099132
301.336260	8448.412255	3.838624	-0.047722	5.102308
301.643457	8459.417525	3.843629	-0.047782	5.105466
301.807225	8470.463586	3.848634	-0.047816	5.108629
301.924061	8481.436182	3.853638	-0.047840	5.111766
302.172102	8492.470224	3.858643	-0.047889	5.114924
302.615305	8503.484025	3.863648	-0.047975	5.118084
302.713886	8514.519511	3.868652	-0.047997	5.121232
302.815434	8525.493414	3.873657	-0.048018	5.124361
303.025053	8536.525934	3.878662	-0.048060	5.127510
303.135093	8547.506703	3.883667	-0.048084	5.130637
303.300938	8558.574915	3.888671	-0.048118	5.133790
303.698125	8569.530906	3.893676	-0.048195	5.136919
303.917810	8580.559850	3.898681	-0.048239	5.140059
304.044386	8591.578689	3.903685	-0.048265	5.143191
304.405704	8602.606992	3.908690	-0.048336	5.146333
304.567344	8613.591352	3.913695	-0.048369	5.149452
304.939790	8624.639588	3.918700	-0.048441	5.152596
305.077265	8635.633436	3.923704	-0.048470	5.155713
305.208517	8646.674696	3.928709	-0.048497	5.158841
305.501738	8657.652570	3.933714	-0.048555	5.161956
305.716880	8668.676346	3.938719	-0.048598	5.165079
305.796175	8679.709102	3.943723	-0.048616	5.168197
306.142053	8690.696391	3.948728	-0.048683	5.171312
306.408048	8701.698844	3.953733	-0.048736	5.174425
306.831817	8712.743903	3.958737	-0.048818	5.177555
306.862572	8723.738726	3.963742	-0.048827	5.180652
307.154867	8734.767748	3.968747	-0.048884	5.183768
307.390410	8745.777384	3.973752	-0.048931	5.186875
307.630545	8756.774230	3.978756	-0.048979	5.189976
307.846745	8767.804601	3.983761	-0.049022	5.193083
308.182763	8778.797816	3.988766	-0.049088	5.196184
308.235372	8789.839567	3.993771	-0.049101	5.199284
308.379293	8800.854835	3.998775	-0.049131	5.202379
308.574122	8811.846089	4.003780	-0.049170	5.205467
309.034033	8822.866425	4.008785	-0.049259	5.208572
309.051444	8833.867335	4.013789	-0.049265	5.211653
309.410455	8844.911111	4.018794	-0.049335	5.214756
309.701906	8855.909843	4.023799	-0.049392	5.217843
309.950819	8866.913472	4.028804	-0.049442	5.220928
310.080987	8877.929347	4.033808	-0.049469	5.224009
310.389081	8888.963682	4.038813	-0.049529	5.227101
310.552696	8899.948926	4.043818	-0.049563	5.230171
310.768109	8911.004047	4.048823	-0.049606	5.233261
310.963999	8921.978902	4.053827	-0.049645	5.236327
311.218331	8932.974586	4.058832	-0.049696	5.239398
311.377677	8944.022679	4.063837	-0.049729	5.242479
311.852552	8955.031231	4.068841	-0.049820	5.245558
311.860927	8966.003469	4.073846	-0.049825	5.248608
312.082149	8977.089767	4.078851	-0.049869	5.251696
312.358895	8988.061439	4.083856	-0.049924	5.254753
312.633631	8999.118751	4.088860	-0.049978	5.257831
312.622157	9010.081358	4.093865	-0.049978	5.260870
312.935245	9021.094719	4.098870	-0.050040	5.263934
313.348150	9032.137096	4.103874	-0.050120	5.267008
313.648007	9043.129460	4.108879	-0.050179	5.270062
313.885163	9054.157280	4.113884	-0.050226	5.273122
314.272897	9065.164362	4.118889	-0.050302	5.276179
314.396078	9076.175637	4.123893	-0.050328	5.279226
314.397272	9087.191820	4.128898	-0.050331	5.282268
314.754026	9098.172985	4.133903	-0.050400	5.285312
314.919620	9109.234106	4.138908	-0.050434	5.288370
315.208728	9120.235231	4.143912	-0.050491	5.291413
315.498074	9131.233779	4.148917	-0.050548	5.294454
315.633627	9142.266302	4.153922	-0.050576	5.297496
315.959102	9153.250296	4.158926	-0.050640	5.300531
316.188094	9164.299122	4.163931	-0.050686	5.303578
316.662264	9175.289918	4.168936	-0.050777	5.306616
317.046945	9186.306061	4.173941	-0.050852	5.309657
317.693752	9197.305310	4.178945	-0.050976	5.312700
318.196403	9208.325850	4.183950	-0.051073	5.315742
318.454409	9219.353516	4.188955	-0.051125	5.318775
318.738557	9230.370520	4.193960	-0.051181	5.321805
319.249025	9241.357329	4.198964	-0.051279	5.324833
319.480015	9252.369212	4.203969	-0.051325	5.327855
319.767732	9263.400605	4.208974	-0.051382	5.330884
319.816197	9274.430945	4.213978	-0.051394	5.333901
320.218718	9285.441889	4.218983	-0.051472	5.336925
320.318909	9296.439285	4.223988	-0.051494	5.339932
320.597338	9307.456377	4.228993	-0.051549	5.342949
320.957672	9318.462381	4.233997	-0.051619	5.345964
321.173753	9329.484349	4.239002	-0.051662	5.348977
321.347207	9340.538808	4.244007	-0.051697	5.351995
321.698511	9351.512479	4.249012	-0.051766	5.354996
321.710103	9362.490338	4.254016	-0.051771	5.357985
321.965738	9373.541740	4.259021	-0.051822	5.361000
322.347767	9384.558074	4.264026	-0.051896	5.364008
322.497791	9395.578307	4.269030	-0.051927	5.367008
322.711900	9406.557534	4.274035	-0.051970	5.369997
322.836287	9417.579745	4.279040	-0.051996	5.372993
323.128953	9428.623671	4.284045	-0.052054	5.375999
323.375114	9439.624566	4.289049	-0.052102	5.378989
323.537592	9450.663066	4.294054	-0.052136	5.381986
323.897764	9461.634463	4.299059	-0.052206	5.384969
323.817356	9472.649143	4.304063	-0.052194	5.387948
324.049532	9483.688357	4.309068	-0.052240	5.390942
324.248614	9494.687179	4.314073	-0.052280	5.393922
324.481205	9505.727323	4.319078	-0.052326	5.396913
324.661013	9516.694748	4.324082	-0.052363	5.399881
324.977878	9527.702186	4.329087	-0.052425	5.402862
325.089348	9538.762239	4.334092	-0.052449	5.405849
325.368240	9549.742885	4.339097	-0.052504	5.408819
325.470646	9560.795591	4.344101	-0.052526	5.411800
325.997209	9571.760434	4.349106	-0.052627	5.414771
326.060141	9582.781687	4.354111	-0.052642	5.417739
326.363578	9593.818992	4.359115	-0.052701	5.420718
326.623642	9604.823734	4.364120	-0.052753	5.423685
326.875943	9615.861187	4.369125	-0.052803	5.426659
327.002654	9626.836435	4.374130	-0.052829	5.429611
327.099310	9637.872585	4.379134	-0.052850	5.432576
327.292262	9648.907808	4.384139	-0.052889	5.435543
327.604347	9659.892839	4.389144	-0.052951	5.438498
327.833641	9670.929002	4.394149	-0.052996	5.441463
328.103425	9681.877836	4.399153	-0.053050	5.444403
328.399286	9692.922966	4.404158	-0.053108	5.447369
328.661284	9703.999378	4.409163	-0.053160	5.450341
328.862072	9714.946828	4.414167	-0.053200	5.453274
329.085251	9726.007483	4.419172	-0.053245	5.456237
329.356493	9736.953985	4.424177	-0.053298	5.459169
329.726596	9748.004782	4.429182	-0.053371	5.462131
329.894862	9759.010803	4.434186	-0.053405	5.465072
330.066978	9770.015382	4.439191	-0.053440	5.468012
330.249404	9781.048216	4.444196	-0.053477	5.470958
330.565736	9792.045575	4.449201	-0.053539	5.473897
330.722569	9803.067757	4.454205	-0.053571	5.476836
330.808376	9814.090189	4.459210	-0.053590	5.479771
331.150054	9825.088718	4.464215	-0.053657	5.482707
331.427365	9836.105556	4.469219	-0.053712	5.485643
331.703874	9847.119163	4.474224	-0.053766	5.488577
332.127009	9858.112438	4.479229	-0.053848	5.491509
332.229624	9869.184219	4.484234	-0.053870	5.494450
332.556078	9880.116076	4.489238	-0.053934	5.497359
332.684528	9891.192172	4.494243	-0.053961	5.500299
332.955485	9902.177764	4.499248	-0.054015	5.503217
333.211134	9913.218292	4.504252	-0.054065	5.506148
333.403928	9924.215400	4.509257	-0.054104	5.509064
333.662643	9935.199142	4.514262	-0.054155	5.511977
334.041656	9946.274426	4.519267	-0.054229	5.514916
334.013880	9957.238849	4.524271	-0.054227	5.517812
334.459583	9968.269020	4.529276	-0.054313	5.520738
334.561363	9979.303880	4.534281	-0.054335	5.523653
335.044132	9990.240219	4.539286	-0.054428	5.526552
335.265362	10001.339879	4.544290	-0.054473	5.529485
335.382717	10012.312612	4.549295	-0.054497	5.532380
335.663666	10023.370139	4.554300	-0.054553	5.535300
335.861284	10034.336187	4.559304	-0.054593	5.538192
335.940634	10045.366338	4.564309	-0.054610	5.541096
336.321630	10056.338030	4.569314	-0.054684	5.543992
336.374446	10067.380485	4.574319	-0.054697	5.546896
336.666347	10078.373875	4.579323	-0.054755	5.549792
336.630650	10089.449655	4.584328	-0.054751	5.552698
337.009550	10100.433388	4.589333	-0.054824	5.555591
337.265233	10111.429417	4.594338	-0.054875	5.558482
337.401120	10122.425340	4.599342	-0.054903	5.561368
337.566887	10133.473878	4.604347	-0.054937	5.564267
337.883933	10144.442691	4.609352	-0.054999	5.567148
337.940415	10155.524350	4.614356	-0.055013	5.570050
338.315750	10166.510543	4.619361	-0.055086	5.572934
338.534061	10177.536296	4.624366	-0.055130	5.575822
338.766627	10188.497053	4.629371	-0.055176	5.578693
338.934788	10199.582908	4.634375	-0.055210	5.581592
339.192651	10210.581304	4.639380	-0.055261	5.584470
339.441428	10221.550593	4.644385	-0.055311	5.587339
339.717300	10232.613822	4.649390	-0.055365	5.590231
339.811241	10243.599181	4.654394	-0.055386	5.593096
339.926877	10254.614318	4.659399	-0.055410	5.595969
340.236482	10265.607547	4.664404	-0.055471	5.598839
340.423846	10276.641067	4.669408	-0.055509	5.601715
340.425507	10287.678232	4.674413	-0.055512	5.604585
340.628295	10298.666391	4.679418	-0.055552	5.607447
340.684936	10309.687552	4.684423	-0.055566	5.610312
341.039626	10320.676173	4.689427	-0.055635	5.613175
341.191057	10331.713367	4.694432	-0.055666	5.616043
341.416329	10342.743849	4.699437	-0.055711	5.618910
341.637422	10353.729949	4.704441	-0.055755	5.621764
341.916221	10364.761632	4.709446	-0.055811	5.624630
342.098386	10375.755977	4.714451	-0.055847	5.627483
342.413106	10386.793125	4.719456	-0.055909	5.630348
342.455569	10397.781791	4.724460	-0.055920	5.633192
342.692770	10408.756230	4.729465	-0.055967	5.636036
342.767645	10419.827740	4.734470	-0.055984	5.638900
343.031590	10430.827776	4.739475	-0.056036	5.641748
343.109940	10441.847424	4.744479	-0.056054	5.644596
343.395862	10452.839704	4.749484	-0.056110	5.647440
343.624869	10463.877316	4.754489	-0.056156	5.650293
343.900566	10474.836033	4.759493	-0.056210	5.653125
343.982420	10485.899743	4.764498	-0.056228	5.655978
344.403093	10496.906291	4.769503	-0.056310	5.658823
344.485756	10507.927904	4.774508	-0.056328	5.661662
344.791810	10518.952431	4.779512	-0.056388	5.664507
345.166321	10529.932221	4.784517	-0.056461	5.667339
345.768855	10540.951210	4.789522	-0.056577	5.670187
346.085370	10551.967687	4.794527	-0.056639	5.673025
346.318201	10562.964005	4.799531	-0.056686	5.675854
346.414909	10574.040069	4.804536	-0.056706	5.678699
346.840784	10584.965572	4.809541	-0.056789	5.681511
346.971304	10596.069116	4.814545	-0.056816	5.684361
347.311126	10606.997219	4.819550	-0.056883	5.687170
347.460126	10618.083448	4.824555	-0.056913	5.690013
347.912587	10629.036371	4.829560	-0.057001	5.692827
348.232432	10640.090697	4.834564	-0.057064	5.695664
348.322982	10651.084703	4.839569	-0.057084	5.698477
348.604247	10662.139352	4.844574	-0.057139	5.701309
348.863195	10673.103999	4.849579	-0.057190	5.704117
349.107838	10684.112256	4.854583	-0.057239	5.706933
349.592798	10695.142586	4.859588	-0.057333	5.709760
349.958800	10706.148250	4.864593	-0.057404	5.712576
350.417659	10717.158215	4.869597	-0.057493	5.715394
350.429360	10728.210804	4.874602	-0.057498	5.718211
350.669524	10739.205871	4.879607	-0.057546	5.721017
350.901750	10750.246479	4.884612	-0.057592	5.723833
351.135636	10761.211513	4.889616	-0.057639	5.726628
351.355084	10772.281620	4.894621	-0.057683	5.729449
351.694137	10783.240652	4.899626	-0.057749	5.732242
351.862200	10794.282394	4.904630	-0.057783	5.735051
352.138606	10805.275471	4.909635	-0.057838	5.737849
352.299853	10816.282132	4.914640	-0.057871	5.740647
352.514646	10827.353404	4.919645	-0.057914	5.743460
352.876088	10838.308566	4.924649	-0.057984	5.746246
353.089518	10849.309753	4.929654	-0.058027	5.749039
353.415080	10860.365497	4.934659	-0.058091	5.751847
353.344215	10871.358843	4.939664	-0.058080	5.754629
353.533514	10882.363792	4.944668	-0.058119	5.757418
353.889287	10893.339587	4.949673	-0.058188	5.760202
353.922109	10904.463283	4.954678	-0.058197	5.763015
354.180564	10915.406829	4.959682	-0.058248	5.765786
354.231426	10926.453282	4.964687	-0.058260	5.768577
354.302401	10937.446445	4.969692	-0.058276	5.771354
354.553672	10948.495944	4.974697	-0.058326	5.774148
354.806983	10959.456668	4.979701	-0.058377	5.776917
355.031183	10970.492247	4.984706	-0.058421	5.779704
355.300830	10981.524381	4.989711	-0.058475	5.782490
355.424483	10992.492818	4.994716	-0.058501	5.785254
355.698361	10999.372238	4.999720	-0.058554	5.786992
355.748439	10999.623435	5.004725	-0.058563	5.787056
355.957866	10999.431654	5.009730	-0.058602	5.787013
356.012618	10999.568328	5.014734	-0.058613	5.787048
356.214770	10999.550839	5.019739	-0.058651	5.787048
356.259351	10999.455189	5.024744	-0.058659	5.787025
356.438996	10999.531441	5.029749	-0.058693	5.787048
356.662178	10999.574158	5.034753	-0.058735	5.787064
356.781334	10999.526636	5.039758	-0.058757	5.787055
356.874548	10999.575635	5.044763	-0.058774	5.787069
356.984842	10999.447008	5.049767	-0.058795	5.787039
357.054928	10999.527779	5.054772	-0.058808	5.787061
357.395570	10999.508238	5.059777	-0.058872	5.787063
357.531272	10999.511387	5.064782	-0.058898	5.787067
357.617060	10999.513890	5.069786	-0.058914	5.787070
357.744545	10999.537598	5.074791	-0.058938	5.787078
357.691794	10999.499983	5.079796	-0.058928	5.787068
357.876678	10999.526170	5.084801	-0.058962	5.787078
358.052089	10999.520923	5.089805	-0.058995	5.787081
357.936683	10999.543309	5.094810	-0.058974	5.787084
357.947763	10999.500174	5.099815	-0.058976	5.787073
357.935426	10999.531013	5.104819	-0.058974	5.787081
358.227769	10999.508210	5.109824	-0.059028	5.787081
358.198922	10999.540477	5.114829	-0.059023	5.787089
358.278954	10999.511226	5.119834	-0.059038	5.787083
358.432664	10999.520263	5.124838	-0.059067	5.787089
358.531582	10999.521632	5.129843	-0.059085	5.787091
358.558443	10999.556525	5.134848	-0.059090	5.787101
358.644637	10999.526742	5.139853	-0.059107	5.787095
358.894100	10999.512612	5.144857	-0.059153	5.787097
358.842723	10999.536904	5.149862	-0.059144	5.787102
358.776088	10999.540185	5.154867	-0.059131	5.787101
358.834423	10999.522735	5.159871	-0.059142	5.787098
359.092367	10999.562457	5.164876	-0.059191	5.787114
359.138118	10999.526246	5.169881	-0.059199	5.787106
359.055343	10999.565658	5.174886	-0.059184	5.787114
