Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.706563	5915.130888	2.687537	0.021942	4.290214
263.956499	5926.177171	2.692542	0.021892	4.294023
264.133569	5937.141089	2.697547	0.021856	4.297795
264.571190	5948.198790	2.702551	0.021771	4.301615
264.705192	5959.185516	2.707556	0.021743	4.305385
265.157975	5970.218896	2.712561	0.021656	4.309191
265.503776	5981.235539	2.717566	0.021588	4.312981
265.721642	5992.234314	2.722570	0.021544	4.316751
266.004715	6003.268003	2.727575	0.021489	4.320534
266.192525	6014.279208	2.732580	0.021451	4.324300
266.438821	6025.286483	2.737585	0.021402	4.328065
266.840885	6036.298997	2.742589	0.021324	4.331840
267.019998	6047.300976	2.747594	0.021287	4.335592
267.456581	6058.327535	2.752599	0.021203	4.339367
267.748956	6069.375055	2.757603	0.021145	4.343136
268.059151	6080.334531	2.762608	0.021084	4.346873
268.237269	6091.381136	2.767613	0.021048	4.350627
268.468488	6102.357627	2.772618	0.021002	4.354357
268.832270	6113.410271	2.777622	0.020931	4.358120
269.055935	6124.428032	2.782627	0.020886	4.361857
269.410330	6135.403210	2.787632	0.020817	4.365587
269.835824	6146.431120	2.792637	0.020734	4.369336
270.153465	6157.491048	2.797641	0.020672	4.373084
270.604529	6168.457864	2.802646	0.020585	4.376808
270.809223	6179.489893	2.807651	0.020543	4.380532
271.175266	6190.513699	2.812655	0.020472	4.384262
271.246007	6201.536727	2.817660	0.020456	4.387968
271.366373	6212.524092	2.822665	0.020431	4.391662
271.829883	6223.535322	2.827670	0.020341	4.395385
272.076641	6234.586483	2.832674	0.020292	4.399103
272.354602	6245.573334	2.837679	0.020237	4.402799
272.698955	6256.604129	2.842684	0.020170	4.406510
272.925840	6267.594556	2.847689	0.020125	4.410197
273.214948	6278.625175	2.852693	0.020068	4.413899
273.504716	6289.648270	2.857698	0.020010	4.417595
273.732044	6300.648050	2.862703	0.019965	4.421275
273.817881	6311.657893	2.867707	0.019946	4.424946
273.962507	6322.690869	2.872712	0.019916	4.428625
274.267602	6333.692826	2.877717	0.019856	4.432303
274.559577	6344.698436	2.882722	0.019799	4.435977
274.784108	6355.709639	2.887726	0.019754	4.439646
275.337852	6366.743184	2.892731	0.019647	4.443342
275.289056	6377.737817	2.897736	0.019654	4.446980
275.717663	6388.760681	2.902740	0.019571	4.450657
276.087388	6399.742914	2.907745	0.019499	4.454314
276.448189	6410.818551	2.912750	0.019428	4.457998
276.679493	6421.799971	2.917755	0.019382	4.461639
276.841873	6432.819046	2.922759	0.019349	4.465285
276.944041	6443.805714	2.927764	0.019327	4.468912
277.383287	6454.888093	2.932769	0.019242	4.472592
277.413344	6465.841453	2.937774	0.019233	4.476198
277.834630	6476.866341	2.942778	0.019152	4.479851
277.894621	6487.894221	2.947783	0.019138	4.483477
278.112765	6498.918492	2.952788	0.019094	4.487110
278.485450	6509.899127	2.957792	0.019021	4.490736
278.719247	6520.901231	2.962797	0.018975	4.494357
279.075774	6531.935862	2.967802	0.018905	4.497994
279.457609	6542.981187	2.972807	0.018831	4.501633
279.567474	6553.956630	2.977811	0.018807	4.505228
279.991029	6564.985868	2.982816	0.018725	4.508859
280.276705	6576.017018	2.987821	0.018669	4.512478
280.648013	6586.981369	2.992826	0.018596	4.516078
280.807277	6598.052506	2.997830	0.018564	4.519696
281.060650	6609.020461	3.002835	0.018514	4.523283
281.298681	6620.080111	3.007840	0.018466	4.526896
281.326145	6631.077077	3.012844	0.018458	4.530473
281.618695	6642.060872	3.017849	0.018401	4.534059
282.069312	6653.130405	3.022854	0.018313	4.537681
282.307247	6664.105605	3.027859	0.018266	4.541255
282.587535	6675.146645	3.032863	0.018211	4.544851
282.744478	6686.144265	3.037868	0.018179	4.548422
283.097168	6697.190496	3.042873	0.018110	4.552018
283.310100	6708.154902	3.047878	0.018067	4.555576
283.455919	6719.199498	3.052882	0.018037	4.559152
283.632176	6730.188721	3.057887	0.018001	4.562710
283.859479	6741.226819	3.062892	0.017956	4.566284
284.237202	6752.205928	3.067896	0.017882	4.569846
284.597577	6763.240987	3.072901	0.017812	4.573422
284.803662	6774.271942	3.077906	0.017770	4.576984
285.181293	6785.281459	3.082911	0.017697	4.580547
285.364671	6796.267363	3.087915	0.017660	4.584087
285.520690	6807.319860	3.092920	0.017628	4.587645
285.782385	6818.320224	3.097925	0.017576	4.591189
286.023091	6829.317830	3.102929	0.017528	4.594729
286.375236	6840.344058	3.107934	0.017459	4.598281
286.607564	6851.386067	3.112939	0.017413	4.601829
286.806349	6862.344693	3.117944	0.017373	4.605345
287.053043	6873.385533	3.122948	0.017324	4.608887
287.092051	6884.401405	3.127953	0.017314	4.612406
287.506750	6895.423648	3.132958	0.017233	4.615948
287.710785	6906.441943	3.137963	0.017192	4.619472
287.853245	6917.412174	3.142967	0.017163	4.622975
288.068983	6928.476649	3.147972	0.017119	4.626509
288.288460	6939.456689	3.152977	0.017076	4.630014
288.552479	6950.473902	3.157981	0.017023	4.633531
288.830478	6961.525489	3.162986	0.016968	4.637057
289.020119	6972.518152	3.167991	0.016930	4.640556
289.320807	6983.491848	3.172996	0.016871	4.644054
289.351387	6994.560735	3.178000	0.016862	4.647562
289.874087	7005.566732	3.183005	0.016762	4.651078
289.911149	7016.550584	3.188010	0.016752	4.654554
290.142001	7027.568636	3.193015	0.016706	4.658050
290.380697	7038.621315	3.198019	0.016658	4.661555
290.698079	7049.582278	3.203024	0.016596	4.665034
290.762210	7060.610064	3.208029	0.016581	4.668515
291.177653	7071.615606	3.213033	0.016501	4.672008
291.326923	7082.660679	3.218038	0.016470	4.675494
291.645850	7093.666861	3.223043	0.016407	4.678976
291.752634	7104.637427	3.228048	0.016385	4.682432
291.949459	7115.702444	3.233052	0.016345	4.685920
292.141417	7126.692206	3.238057	0.016306	4.689381
292.361876	7137.725643	3.243062	0.016262	4.692855
292.619201	7148.742501	3.248067	0.016211	4.696324
292.770927	7159.763717	3.253071	0.016180	4.699785
293.011575	7170.750440	3.258076	0.016132	4.703238
293.233733	7181.786839	3.263081	0.016088	4.706703
293.374188	7192.778949	3.268085	0.016059	4.710146
293.681856	7203.801791	3.273090	0.015998	4.713607
293.935614	7214.793025	3.278095	0.015948	4.717051
294.233921	7225.852234	3.283100	0.015889	4.720517
294.413740	7236.830693	3.288104	0.015853	4.723949
294.578592	7247.863187	3.293109	0.015819	4.727394
294.909844	7258.882854	3.298114	0.015754	4.730842
295.245966	7269.875736	3.303118	0.015688	4.734279
295.376522	7280.892948	3.308123	0.015661	4.737709
295.574867	7291.952935	3.313128	0.015621	4.741155
295.747068	7302.918237	3.318133	0.015586	4.744566
296.175436	7313.934814	3.323137	0.015503	4.748006
296.289733	7324.960253	3.328142	0.015479	4.751428
296.566555	7335.962728	3.333147	0.015424	4.754850
296.821311	7346.996571	3.338152	0.015374	4.758277
297.197213	7358.001112	3.343156	0.015300	4.761700
297.170369	7369.037250	3.348161	0.015303	4.765108
297.382589	7380.039456	3.353166	0.015260	4.768516
297.566504	7391.046764	3.358170	0.015223	4.771921
298.004858	7402.061148	3.363175	0.015138	4.775341
298.273450	7413.076189	3.368180	0.015085	4.778748
298.463325	7424.058833	3.373185	0.015046	4.782139
298.672542	7435.120015	3.378189	0.015004	4.785553
299.069063	7446.083062	3.383194	0.014927	4.788944
299.378300	7457.113720	3.388199	0.014867	4.792349
299.542661	7468.163416	3.393204	0.014833	4.795749
299.945586	7479.149412	3.398208	0.014755	4.799141
300.155781	7490.174185	3.403213	0.014712	4.802531
300.106694	7501.192449	3.408218	0.014719	4.805902
300.378029	7512.182175	3.413222	0.014665	4.809280
300.460842	7523.193273	3.418227	0.014647	4.812652
300.789648	7534.214003	3.423232	0.014583	4.816038
300.840060	7545.266003	3.428237	0.014570	4.819416
301.100063	7556.239178	3.433241	0.014519	4.822778
301.224526	7567.273077	3.438246	0.014493	4.826150
301.350430	7578.278652	3.443251	0.014466	4.829510
301.755449	7589.263828	3.448256	0.014388	4.832877
302.156233	7600.286437	3.453260	0.014310	4.836253
302.320285	7611.353904	3.458265	0.014276	4.839627
302.584717	7622.324063	3.463270	0.014224	4.842975
302.686920	7633.328639	3.468274	0.014202	4.846322
303.064954	7644.358048	3.473279	0.014128	4.849689
303.425917	7655.355138	3.478284	0.014058	4.853043
303.723408	7666.382598	3.483289	0.013999	4.856401
304.008662	7677.423142	3.488293	0.013943	4.859759
304.149923	7688.404934	3.493298	0.013914	4.863090
304.349457	7699.440948	3.498303	0.013874	4.866437
304.635514	7710.439594	3.503307	0.013817	4.869776
304.949925	7721.464822	3.508312	0.013756	4.873122
305.191400	7732.460885	3.513317	0.013708	4.876453
305.402333	7743.507235	3.518322	0.013665	4.879795
305.629149	7754.476670	3.523326	0.013620	4.883112
305.904984	7765.528184	3.528331	0.013565	4.886455
306.149435	7776.534776	3.533336	0.013517	4.889780
306.510168	7787.514378	3.538341	0.013446	4.893100
306.822497	7798.541223	3.543345	0.013385	4.896430
306.962098	7809.608686	3.548350	0.013356	4.899761
307.291229	7820.540848	3.553355	0.013292	4.903059
307.435772	7831.587293	3.558359	0.013262	4.906379
307.851458	7842.610440	3.563364	0.013181	4.909704
308.100090	7853.605302	3.568369	0.013132	4.913010
308.217194	7864.645881	3.573374	0.013107	4.916320
308.244217	7875.691609	3.578378	0.013099	4.919625
308.362061	7886.614368	3.583383	0.013074	4.922895
308.704956	7897.671392	3.588388	0.013007	4.926215
309.020463	7908.712512	3.593393	0.012945	4.929527
309.050886	7919.698629	3.598397	0.012937	4.932805
309.449311	7930.706264	3.603402	0.012860	4.936106
309.494331	7941.761348	3.608407	0.012848	4.939402
309.732866	7952.725102	3.613411	0.012801	4.942677
310.012803	7963.780655	3.618416	0.012746	4.945980
310.379014	7974.775705	3.623421	0.012674	4.949267
310.508890	7985.786451	3.628426	0.012647	4.952544
310.777794	7996.776021	3.633430	0.012594	4.955820
310.772637	8007.852588	3.638435	0.012592	4.959106
311.053667	8018.779147	3.643440	0.012537	4.962360
311.163456	8029.871274	3.648445	0.012513	4.965652
311.474830	8040.853953	3.653449	0.012452	4.968919
311.647500	8051.867125	3.658454	0.012417	4.972186
311.818090	8062.875330	3.663459	0.012382	4.975449
312.093473	8073.910515	3.668463	0.012328	4.978724
312.221663	8084.912979	3.673468	0.012301	4.981979
312.473601	8095.913942	3.678473	0.012251	4.985238
312.897174	8106.950119	3.683478	0.012169	4.988513
313.138318	8117.950730	3.688482	0.012121	4.991767
313.276226	8128.971394	3.693487	0.012092	4.995019
313.503101	8139.988997	3.698492	0.012047	4.998273
313.841025	8150.956475	3.703496	0.011981	5.001515
313.918537	8162.019528	3.708501	0.011964	5.004771
314.220161	8173.012891	3.713506	0.011904	5.008015
314.263425	8184.049266	3.718511	0.011893	5.011256
314.649004	8195.029732	3.723515	0.011818	5.014496
314.819272	8206.095103	3.728520	0.011784	5.017748
315.015273	8217.054877	3.733525	0.011744	5.020969
315.247009	8228.141905	3.738530	0.011698	5.024226
315.411806	8239.068848	3.743534	0.011664	5.027431
315.566556	8250.112363	3.748539	0.011633	5.030668
315.789793	8261.148875	3.753544	0.011588	5.033903
316.037603	8272.130948	3.758548	0.011539	5.037122
316.315410	8283.146438	3.763553	0.011484	5.040350
316.541308	8294.199969	3.768558	0.011439	5.043584
316.740305	8305.175043	3.773563	0.011399	5.046792
317.091663	8316.182264	3.778567	0.011330	5.050015
317.175598	8327.224292	3.783572	0.011312	5.053233
317.336514	8338.220395	3.788577	0.011279	5.056439
317.640300	8349.239602	3.793582	0.011219	5.059657
317.733296	8360.276823	3.798586	0.011199	5.062868
318.071989	8371.252175	3.803591	0.011133	5.066070
318.220925	8382.293690	3.808596	0.011102	5.069281
318.371327	8393.268843	3.813600	0.011071	5.072470
318.508272	8404.325324	3.818605	0.011042	5.075681
318.722473	8415.347663	3.823610	0.011000	5.078882
318.888039	8426.331847	3.828615	0.010966	5.082069
319.073182	8437.314579	3.833619	0.010928	5.085254
319.283904	8448.402968	3.838624	0.010886	5.088469
319.493042	8459.357137	3.843629	0.010844	5.091643
319.701020	8470.397431	3.848634	0.010802	5.094839
319.992658	8481.412331	3.853638	0.010745	5.098030
320.064155	8492.424025	3.858643	0.010729	5.101209
320.125793	8503.430072	3.863648	0.010714	5.104383
320.395516	8514.454273	3.868652	0.010661	5.107569
320.664464	8525.430315	3.873657	0.010608	5.110740
320.889168	8536.492911	3.878662	0.010563	5.113932
321.192484	8547.503780	3.883667	0.010503	5.117110
321.164626	8558.549614	3.888671	0.010506	5.120281
321.341405	8569.527466	3.893676	0.010470	5.123441
321.717899	8580.521999	3.898681	0.010397	5.126611
321.881289	8591.514673	3.903685	0.010363	5.129770
322.090805	8602.581332	3.908690	0.010321	5.132950
322.298286	8613.578962	3.913695	0.010280	5.136108
322.472555	8624.577621	3.918700	0.010244	5.139264
322.584145	8635.610109	3.923704	0.010220	5.142424
322.664172	8646.605056	3.928709	0.010203	5.145570
322.941149	8657.628493	3.933714	0.010148	5.148730
323.093443	8668.627320	3.938719	0.010117	5.151877
323.305206	8679.645939	3.943723	0.010074	5.155029
323.404110	8690.702596	3.948728	0.010053	5.158186
323.618429	8701.626080	3.953733	0.010010	5.161308
323.975691	8712.699479	3.958737	0.009940	5.164476
324.309009	8723.700087	3.963742	0.009875	5.167621
324.380537	8734.718004	3.968747	0.009859	5.170758
324.656925	8745.734224	3.973752	0.009804	5.173901
324.878493	8756.740163	3.978756	0.009760	5.177036
325.097086	8767.734663	3.983761	0.009716	5.180167
325.347350	8778.768708	3.988766	0.009666	5.183308
325.560343	8789.771049	3.993771	0.009624	5.186436
325.816882	8800.792507	3.998775	0.009573	5.189570
326.131098	8811.817848	4.003780	0.009511	5.192706
326.307555	8822.832723	4.008785	0.009475	5.195831
326.738818	8833.822618	4.013789	0.009392	5.198957
326.831007	8844.875514	4.018794	0.009372	5.202085
326.951554	8855.838142	4.023799	0.009346	5.205187
327.022073	8866.916422	4.028804	0.009330	5.208318
327.431210	8877.839406	4.033808	0.009251	5.211417
327.817129	8888.914274	4.038813	0.009176	5.214556
328.171723	8899.914164	4.043818	0.009107	5.217670
328.325309	8910.928782	4.048823	0.009075	5.220779
328.593507	8921.936901	4.053827	0.009022	5.223888
328.711289	8932.985574	4.058832	0.008997	5.227001
328.992795	8943.955237	4.063837	0.008942	5.230097
329.080718	8954.994850	4.068841	0.008922	5.233202
329.564467	8965.986779	4.073846	0.008829	5.236308
329.658994	8977.026559	4.078851	0.008808	5.239410
329.814192	8988.018665	4.083856	0.008777	5.242499
329.961317	8999.056385	4.088860	0.008746	5.245599
330.240543	9010.025162	4.093865	0.008691	5.248683
330.428303	9021.103858	4.098870	0.008653	5.251792
330.600675	9032.069761	4.103874	0.008618	5.254868
330.809841	9043.145346	4.108879	0.008576	5.257973
330.979619	9054.089006	4.113884	0.008541	5.261038
331.160055	9065.118168	4.118889	0.008505	5.264126
331.499147	9076.152971	4.123893	0.008439	5.267220
331.761906	9087.144701	4.128898	0.008387	5.270296
331.856597	9098.160859	4.133903	0.008366	5.273371
332.093976	9109.195038	4.138908	0.008319	5.276455
332.056846	9120.175267	4.143912	0.008323	5.279512
332.208614	9131.227667	4.148917	0.008292	5.282594
332.809889	9142.186284	4.153922	0.008176	5.285665
332.839635	9153.239535	4.158926	0.008168	5.288739
333.134787	9164.253691	4.163931	0.008110	5.291811
333.119664	9175.290095	4.168936	0.008110	5.294875
333.479820	9186.252150	4.173941	0.008040	5.297930
333.826303	9197.281191	4.178945	0.007972	5.301002
334.059026	9208.285077	4.183950	0.007925	5.304061
334.392108	9219.333644	4.188955	0.007860	5.307135
334.377989	9230.325527	4.193960	0.007860	5.310177
334.411912	9241.321701	4.198964	0.007851	5.313221
334.822148	9252.354529	4.203969	0.007771	5.316288
335.042040	9263.376792	4.208974	0.007727	5.319342
335.243162	9274.371888	4.213978	0.007687	5.322387
335.409098	9285.405300	4.218983	0.007653	5.325439
335.519761	9296.389191	4.223988	0.007630	5.328474
335.526672	9307.454486	4.228993	0.007626	5.331525
335.856997	9318.435263	4.233997	0.007561	5.334563
335.995905	9329.457142	4.239002	0.007532	5.337604
336.319168	9340.444955	4.244007	0.007469	5.340641
336.487799	9351.475681	4.249012	0.007434	5.343681
336.766373	9362.505030	4.254016	0.007379	5.346724
336.907254	9373.506796	4.259021	0.007350	5.349752
337.134842	9384.503434	4.264026	0.007305	5.352781
337.478521	9395.557136	4.269030	0.007238	5.355827
337.548134	9406.512242	4.274035	0.007222	5.358835
337.590226	9417.586511	4.279040	0.007211	5.361873
337.787723	9428.546443	4.284045	0.007171	5.364883
338.014012	9439.581879	4.289049	0.007126	5.367913
338.312762	9450.605120	4.294054	0.007067	5.370941
338.441640	9461.620349	4.299059	0.007040	5.373959
338.614225	9472.627041	4.304063	0.007005	5.376974
338.849429	9483.625054	4.309068	0.006958	5.379987
339.086138	9494.620042	4.314073	0.006911	5.382998
339.323499	9505.694487	4.319078	0.006864	5.386029
339.628877	9516.642923	4.324082	0.006804	5.389026
339.883022	9527.732530	4.329087	0.006754	5.392058
340.062744	9538.689080	4.334092	0.006717	5.395050
340.264692	9549.708620	4.339097	0.006677	5.398057
340.368424	9560.721725	4.344101	0.006654	5.401058
340.670473	9571.731850	4.349106	0.006595	5.404063
340.845421	9582.750660	4.354111	0.006559	5.407065
341.069208	9593.781010	4.359115	0.006515	5.410070
341.203035	9604.764613	4.364120	0.006487	5.413057
341.327724	9615.826866	4.369125	0.006461	5.416063
341.611301	9626.771724	4.374130	0.006405	5.419042
341.706574	9637.866246	4.379134	0.006384	5.422052
342.087025	9648.797552	4.384139	0.006310	5.425027
342.234137	9659.854236	4.389144	0.006280	5.428026
342.376444	9670.873883	4.394149	0.006250	5.431013
342.562148	9681.889670	4.399153	0.006213	5.433999
342.946793	9692.900788	4.404158	0.006138	5.436989
342.900118	9703.913876	4.409163	0.006144	5.439963
343.086465	9714.920342	4.414167	0.006106	5.442941
343.144383	9725.960372	4.419172	0.006093	5.445923
343.460290	9736.900643	4.424177	0.006031	5.448884
343.662647	9747.972217	4.429182	0.005990	5.451876
344.064993	9758.951323	4.434186	0.005912	5.454847
344.376528	9769.996479	4.439191	0.005850	5.457832
344.526037	9781.004986	4.444196	0.005820	5.460800
344.705182	9792.002042	4.449201	0.005783	5.463764
344.897236	9803.003619	4.454205	0.005745	5.466728
345.122078	9814.039862	4.459210	0.005700	5.469700
345.258129	9825.039492	4.464215	0.005671	5.472659
345.424796	9836.088012	4.469219	0.005637	5.475630
345.600891	9847.062347	4.474224	0.005602	5.478579
345.751051	9858.092412	4.479229	0.005571	5.481542
345.988179	9869.087831	4.484234	0.005524	5.484496
346.195771	9880.144162	4.489238	0.005482	5.487463
346.360716	9891.118362	4.494243	0.005448	5.490406
346.715043	9902.148419	4.499248	0.005379	5.493368
346.846773	9913.161997	4.504252	0.005352	5.496317
347.120492	9924.164780	4.509257	0.005297	5.499266
347.278625	9935.198977	4.514262	0.005265	5.502219
347.463581	9946.205630	4.519267	0.005228	5.505163
347.865400	9957.199847	4.524271	0.005149	5.508109
347.967979	9968.261029	4.529276	0.005127	5.511061
348.219314	9979.207714	4.534281	0.005078	5.513987
348.296236	9990.265118	4.539286	0.005060	5.516934
348.515745	10001.257945	4.544290	0.005017	5.519868
348.737846	10012.272890	4.549295	0.004972	5.522806
348.990797	10023.297317	4.554300	0.004922	5.525745
348.958763	10034.292544	4.559304	0.004925	5.528667
349.294741	10045.345216	4.564309	0.004859	5.531613
349.382925	10056.361902	4.569314	0.004840	5.534541
349.707337	10067.326806	4.574319	0.004777	5.537461
349.925420	10078.385214	4.579323	0.004733	5.540401
350.037910	10089.350947	4.584328	0.004709	5.543311
350.406975	10100.385255	4.589333	0.004637	5.546246
350.649074	10111.385806	4.594338	0.004589	5.549166
350.860081	10122.440664	4.599342	0.004547	5.552098
351.028713	10133.435454	4.604347	0.004512	5.555012
351.057233	10144.430650	4.609352	0.004504	5.557919
351.001321	10155.478930	4.614356	0.004512	5.560837
351.290877	10166.468243	4.619361	0.004455	5.563748
351.353872	10177.443873	4.624366	0.004440	5.566647
351.708366	10188.544262	4.629371	0.004371	5.569586
351.848196	10199.492243	4.634375	0.004342	5.572477
351.983833	10210.567324	4.639380	0.004314	5.575400
352.123331	10221.493759	4.644385	0.004285	5.578282
352.521048	10232.582465	4.649390	0.004208	5.581213
352.691741	10243.562212	4.654394	0.004173	5.584107
353.031737	10254.576664	4.659399	0.004106	5.587014
353.336036	10265.596226	4.664404	0.004047	5.589919
353.437299	10276.596355	4.669408	0.004025	5.592812
353.533586	10287.607544	4.674413	0.004004	5.595706
353.594132	10298.628384	4.679418	0.003990	5.598600
353.771681	10309.604183	4.684423	0.003954	5.601485
354.026143	10320.677490	4.689427	0.003903	5.604395
353.924759	10331.654473	4.694432	0.003920	5.607268
354.235039	10342.697664	4.699437	0.003859	5.610169
354.350037	10353.698530	4.704441	0.003835	5.613052
354.746999	10364.677335	4.709446	0.003757	5.615936
354.800016	10375.725020	4.714451	0.003745	5.618826
354.972779	10386.746563	4.719456	0.003710	5.621711
355.254501	10397.747965	4.724460	0.003654	5.624593
355.387470	10408.766154	4.729465	0.003626	5.627473
355.450114	10419.787929	4.734470	0.003612	5.630351
355.914206	10430.787466	4.739475	0.003522	5.633233
356.048966	10441.734083	4.744479	0.003494	5.636090
356.094904	10452.822695	4.749484	0.003483	5.638980
356.226117	10463.833769	4.754489	0.003455	5.641851
356.389772	10474.835158	4.759493	0.003422	5.644719
356.766051	10485.827351	4.764498	0.003348	5.647589
356.935084	10496.878078	4.769503	0.003314	5.650467
357.273462	10507.885800	4.774508	0.003248	5.653337
357.398163	10518.904522	4.779512	0.003222	5.656202
357.505823	10529.942693	4.784517	0.003199	5.659071
357.830825	10540.932962	4.789522	0.003135	5.661931
358.045616	10551.961933	4.794527	0.003092	5.664797
358.298352	10562.910837	4.799531	0.003042	5.667642
358.481937	10573.973679	4.804536	0.003005	5.670513
358.667905	10584.972057	4.809541	0.002967	5.673366
358.901239	10595.988193	4.814545	0.002921	5.676223
359.002157	10607.033035	4.819550	0.002899	5.679083
359.321134	10618.008442	4.824555	0.002836	5.681929
359.507095	10629.043974	4.829560	0.002799	5.684785
359.660859	10640.042451	4.834564	0.002767	5.687630
359.959826	10651.068345	4.839569	0.002708	5.690484
360.070401	10662.075122	4.844574	0.002685	5.693327
360.303284	10673.060817	4.849579	0.002638	5.696166
360.412115	10684.108015	4.854583	0.002615	5.699017
360.683215	10695.110881	4.859588	0.002562	5.701858
360.871304	10706.149394	4.864593	0.002524	5.704705
361.135923	10717.130228	4.869597	0.002471	5.707538
361.373541	10728.146028	4.874602	0.002424	5.710378
361.486819	10739.169861	4.879607	0.002400	5.713215
361.829535	10750.142931	4.884612	0.002333	5.716044
361.996458	10761.223782	4.889616	0.002299	5.718894
362.084502	10772.140299	4.894621	0.002280	5.721699
362.094090	10783.235293	4.899626	0.002275	5.724546
362.470670	10794.154468	4.904630	0.002202	5.727356
362.601541	10805.278183	4.909635	0.002174	5.730211
362.756250	10816.239499	4.914640	0.002143	5.733023
362.934884	10827.294252	4.919645	0.002106	5.735859
363.029209	10838.274751	4.924649	0.002086	5.738672
363.393247	10849.320618	4.929654	0.002015	5.741506
363.579434	10860.303465	4.934659	0.001977	5.744319
363.812697	10871.321596	4.939664	0.001931	5.747141
363.911650	10882.311430	4.944668	0.001910	5.749951
364.271820	10893.377678	4.949673	0.001839	5.752785
364.357807	10904.306303	4.954678	0.001820	5.755576
364.608075	10915.418451	4.959682	0.001771	5.758416
364.710906	10926.400471	4.964687	0.001749	5.761219
364.862005	10937.415307	4.969692	0.001718	5.764029
364.929312	10948.406550	4.974697	0.001702	5.766830
365.102029	10959.405770	4.979701	0.001667	5.769634
365.203047	10970.453830	4.984706	0.001645	5.772448
365.577637	10981.418535	4.989711	0.001572	5.775245
365.896963	10992.477350	4.994716	0.001510	5.778064
365.950480	10999.323494	4.999720	0.001498	5.779805
365.955017	10999.482833	5.004725	0.001497	5.779845
366.260291	10999.455120	5.009730	0.001440	5.779845
366.454817	10999.567722	5.014734	0.001403	5.779878
366.656593	10999.419145	5.019739	0.001365	5.779845
366.701268	10999.547809	5.024744	0.001357	5.779879
366.861076	10999.430077	5.029749	0.001327	5.779853
366.862604	10999.525791	5.034753	0.001327	5.779877
366.887512	10999.521073	5.039758	0.001322	5.779876
366.912125	10999.457394	5.044763	0.001318	5.779861
367.172811	10999.453394	5.049767	0.001269	5.779866
367.088222	10999.524975	5.054772	0.001284	5.779882
367.442881	10999.509989	5.059777	0.001218	5.779886
367.475050	10999.502154	5.064782	0.001212	5.779885
367.630548	10999.478209	5.069786	0.001183	5.779883
367.636057	10999.475252	5.074791	0.001182	5.779882
367.946440	10999.572432	5.079796	0.001123	5.779914
368.028020	10999.469172	5.084801	0.001108	5.779890
368.164385	10999.459254	5.089805	0.001083	5.779890
368.116506	10999.569288	5.094810	0.001092	5.779917
368.296737	10999.442327	5.099815	0.001058	5.779889
368.353496	10999.503539	5.104819	0.001047	5.779906
368.501844	10999.497450	5.109824	0.001019	5.779908
368.612482	10999.455457	5.114829	0.000998	5.779900
368.705454	10999.533047	5.119834	0.000981	5.779921
370.152025	10999.453409	5.124838	0.000710	5.779934
371.213592	10999.467715	5.129843	0.000510	5.779963
371.613699	10999.483042	5.134848	0.000435	5.779976
371.876881	10999.498500	5.139853	0.000386	5.779986
371.974477	10999.501938	5.144857	0.000368	5.779989
372.200768	10999.486330	5.149862	0.000325	5.779990
372.482785	10999.522206	5.154867	0.000272	5.780006
372.617799	10999.559125	5.159871	0.000247	5.780018
372.636278	10999.557449	5.164876	0.000243	5.780018
372.816962	10999.543521	5.169881	0.000210	5.780019
372.958413	10999.533151	5.174886	0.000183	5.780019
373.062454	10999.484385	5.179890	0.000163	5.780009
373.160953	10999.468077	5.184895	0.000145	5.780008
373.239003	10999.539663	5.189900	0.000130	5.780028
373.203185	10999.594534	5.194905	0.000137	5.780041
373.296051	10999.482866	5.199909	0.000120	5.780014
373.268328	10999.448507	5.204914	0.000125	5.780005
373.451306	10999.493370	5.209919	0.000091	5.780021
373.418075	10999.587339	5.214923	0.000097	5.780044
373.642864	10999.444042	5.219928	0.000055	5.780013
373.618771	10999.544557	5.224933	0.000059	5.780038
373.934052	10999.486469	5.229938	-0.000000	5.780030
373.922238	10999.526873	5.234942	0.000002	5.780040
373.948720	10999.514638	5.239947	-0.000003	5.780038
374.031772	10999.561190	5.244952	-0.000018	5.780051
374.115278	10999.474953	5.249956	-0.000034	5.780031
374.138363	10999.531859	5.254961	-0.000038	5.780046
374.174754	10999.484310	5.259966	-0.000045	5.780035
374.172554	10999.573008	5.264971	-0.000045	5.780057
374.392114	10999.430185	5.269975	-0.000086	5.780026
374.471546	10999.558190	5.274980	-0.000101	5.780061
374.585827	10999.481454	5.279985	-0.000122	5.780044
375.023566	10999.572059	5.284990	-0.000205	5.780077
375.249341	10999.497507	5.289994	-0.000247	5.780063
375.286284	10999.494157	5.294999	-0.000254	5.780063
375.492574	10999.517249	5.300004	-0.000293	5.780074
375.667814	10999.479237	5.305008	-0.000325	5.780068
375.876831	10999.583210	5.310013	-0.000365	5.780099
375.942095	10999.459289	5.315018	-0.000377	5.780069
375.979260	10999.583759	5.320023	-0.000384	5.780102
376.152029	10999.536139	5.325027	-0.000416	5.780094
376.163157	10999.488419	5.330032	-0.000418	5.780082
376.249703	10999.554328	5.335037	-0.000435	5.780101
376.333057	10999.495145	5.340042	-0.000450	5.780087
376.509171	10999.599647	5.345046	-0.000483	5.780118
376.561980	10999.508813	5.350051	-0.000493	5.780096
376.648497	10999.574726	5.355056	-0.000509	5.780115
376.592329	10999.557690	5.360060	-0.000499	5.780109
