Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.268640	5882.110225	2.672523	-0.005051	4.289768
267.766558	5893.160794	2.677528	-0.005148	4.293584
268.010893	5904.134595	2.682533	-0.005196	4.297351
268.414907	5915.179301	2.687537	-0.005275	4.301150
268.791111	5926.169644	2.692542	-0.005348	4.304926
269.191292	5937.210520	2.697547	-0.005426	4.308717
269.568669	5948.220527	2.702551	-0.005499	4.312493
269.809349	5959.232624	2.707556	-0.005547	4.316256
270.345670	5970.249882	2.712561	-0.005651	4.320039
270.716657	5981.268085	2.717566	-0.005723	4.323807
271.275140	5992.244407	2.722570	-0.005830	4.327572
271.525019	6003.284750	2.727575	-0.005880	4.331331
272.094071	6014.274035	2.732580	-0.005990	4.335094
272.287822	6025.326799	2.737585	-0.006029	4.338847
272.722821	6036.339928	2.742589	-0.006113	4.342602
273.050208	6047.327871	2.747594	-0.006177	4.346336
273.424141	6058.349733	2.752599	-0.006250	4.350082
273.630499	6069.381312	2.757603	-0.006292	4.353816
274.030596	6080.390150	2.762608	-0.006369	4.357553
274.219297	6091.412353	2.767613	-0.006407	4.361276
274.666854	6102.399775	2.772618	-0.006494	4.365003
274.948870	6113.444450	2.777622	-0.006550	4.368734
275.560432	6124.435768	2.782627	-0.006667	4.372467
275.959310	6135.446963	2.787632	-0.006745	4.376188
276.566289	6146.458879	2.792637	-0.006861	4.379922
276.950977	6157.506528	2.797641	-0.006936	4.383648
277.309988	6168.503034	2.802646	-0.007006	4.387352
277.559003	6179.525922	2.807651	-0.007056	4.391053
278.174462	6190.502091	2.812655	-0.007174	4.394762
278.658678	6201.561663	2.817660	-0.007268	4.398487
279.105553	6212.550802	2.822665	-0.007354	4.402182
279.434448	6223.580996	2.827670	-0.007419	4.405879
279.729968	6234.569554	2.832674	-0.007477	4.409556
280.093991	6245.639492	2.837679	-0.007548	4.413263
280.461140	6256.600840	2.842684	-0.007620	4.416930
280.805157	6267.649822	2.847689	-0.007687	4.420622
281.177022	6278.612995	2.852693	-0.007759	4.424284
281.536483	6289.688031	2.857698	-0.007830	4.427979
282.051757	6300.635280	2.862703	-0.007929	4.431640
282.564390	6311.702971	2.867707	-0.008028	4.435337
283.034905	6322.686081	2.872712	-0.008119	4.439000
283.368476	6333.741196	2.877717	-0.008184	4.442674
283.611775	6344.687267	2.882722	-0.008233	4.446303
283.927855	6355.744789	2.887726	-0.008295	4.449971
284.443994	6366.746448	2.892731	-0.008394	4.453631
284.652130	6377.816635	2.897736	-0.008436	4.457289
285.078382	6388.762617	2.902740	-0.008519	4.460919
285.432912	6399.793475	2.907745	-0.008588	4.464568
285.722768	6410.816535	2.912750	-0.008645	4.468207
286.113453	6421.846101	2.917755	-0.008721	4.471852
286.490215	6432.812558	2.922759	-0.008794	4.475473
286.799840	6443.876347	2.927764	-0.008855	4.479118
287.330326	6454.902132	2.932769	-0.008958	4.482762
287.469153	6465.852345	2.937774	-0.008986	4.486353
287.877184	6476.884404	2.942778	-0.009066	4.489985
288.211687	6487.919684	2.947783	-0.009131	4.493610
288.622987	6498.922595	2.952788	-0.009211	4.497227
288.777884	6509.970650	2.957792	-0.009243	4.500838
289.281538	6520.937514	2.962797	-0.009340	4.504444
289.559573	6531.976678	2.967802	-0.009395	4.508055
289.866004	6542.996081	2.972807	-0.009455	4.511658
290.241924	6553.992169	2.977811	-0.009528	4.515255
290.774153	6565.003178	2.982816	-0.009631	4.518865
291.281248	6576.056386	2.987821	-0.009729	4.522484
291.754187	6587.012009	2.992826	-0.009820	4.526066
292.155733	6598.060486	2.997830	-0.009898	4.529670
292.528484	6609.052432	3.002835	-0.009971	4.533251
292.838793	6620.092941	3.007840	-0.010032	4.536841
293.452398	6631.104742	3.012844	-0.010150	4.540439
293.704840	6642.086860	3.017849	-0.010200	4.544000
294.028767	6653.155455	3.022854	-0.010264	4.547592
294.230530	6664.154739	3.027859	-0.010304	4.551150
294.697025	6675.142910	3.032863	-0.010394	4.554719
294.788393	6686.192486	3.037868	-0.010414	4.558280
295.197810	6697.173871	3.042873	-0.010494	4.561837
295.441748	6708.187293	3.047878	-0.010542	4.565391
295.827191	6719.209605	3.052882	-0.010617	4.568955
296.233390	6730.243503	3.057887	-0.010696	4.572520
296.574686	6741.238741	3.062892	-0.010763	4.576066
296.851003	6752.259498	3.067896	-0.010818	4.579613
297.218676	6763.242672	3.072901	-0.010889	4.583151
297.372730	6774.329435	3.077906	-0.010921	4.586706
297.781438	6785.281947	3.082911	-0.011000	4.590232
298.078755	6796.305168	3.087915	-0.011059	4.593770
298.616462	6807.340844	3.092920	-0.011163	4.597324
298.978349	6818.347397	3.097925	-0.011233	4.600855
299.390185	6829.338190	3.102929	-0.011313	4.604382
299.885571	6840.341991	3.107934	-0.011409	4.607915
300.237679	6851.391383	3.112939	-0.011478	4.611451
300.481616	6862.392941	3.117944	-0.011526	4.614963
300.915634	6873.408376	3.122948	-0.011610	4.618487
301.310785	6884.419418	3.127953	-0.011687	4.622005
301.757366	6895.425221	3.132958	-0.011774	4.625522
301.937784	6906.462675	3.137963	-0.011810	4.629030
302.346906	6917.445664	3.142967	-0.011890	4.632532
302.719340	6928.507531	3.147972	-0.011962	4.636054
303.095564	6939.495338	3.152977	-0.012036	4.639550
303.357984	6950.487900	3.157981	-0.012088	4.643038
303.617543	6961.535979	3.162986	-0.012139	4.646541
303.871768	6972.513387	3.167991	-0.012190	4.650018
304.266026	6983.526865	3.172996	-0.012266	4.653512
304.602477	6994.570879	3.178000	-0.012332	4.657010
304.999382	7005.578137	3.183005	-0.012409	4.660498
305.134487	7016.605138	3.188010	-0.012437	4.663973
305.477413	7027.569054	3.193015	-0.012504	4.667438
305.599714	7038.660934	3.198019	-0.012530	4.670927
305.906279	7049.622652	3.203024	-0.012590	4.674384
306.080111	7060.651758	3.208029	-0.012626	4.677852
306.625368	7071.679645	3.213033	-0.012731	4.681339
306.866626	7082.662876	3.218038	-0.012779	4.684791
307.421851	7093.676976	3.223043	-0.012886	4.688268
307.704990	7104.719972	3.228048	-0.012942	4.691736
307.994727	7115.698095	3.233052	-0.012999	4.695181
308.402161	7126.734421	3.238057	-0.013078	4.698649
308.870480	7137.716684	3.243062	-0.013168	4.702101
308.986136	7148.790483	3.248067	-0.013193	4.705559
309.362171	7159.758587	3.253071	-0.013266	4.708996
309.807927	7170.788195	3.258076	-0.013353	4.712453
310.328329	7181.802249	3.263081	-0.013453	4.715908
310.651663	7192.833310	3.268085	-0.013516	4.719354
311.242953	7203.807734	3.273090	-0.013630	4.722795
311.493865	7214.882989	3.278095	-0.013680	4.726245
311.798396	7225.834664	3.283100	-0.013740	4.729657
312.187403	7236.862508	3.288104	-0.013815	4.733095
312.547367	7247.887871	3.293109	-0.013886	4.736529
312.953147	7258.917073	3.298114	-0.013964	4.739963
313.256547	7269.917851	3.303118	-0.014024	4.743381
313.479060	7280.926494	3.308123	-0.014069	4.746793
313.928751	7291.969280	3.313128	-0.014156	4.750227
314.155969	7302.943711	3.318133	-0.014201	4.753624
314.732861	7313.959398	3.323137	-0.014312	4.757051
315.229840	7325.012249	3.328142	-0.014408	4.760483
315.337231	7335.971010	3.333147	-0.014431	4.763861
315.683346	7346.991607	3.338152	-0.014499	4.767270
315.896946	7358.055636	3.343156	-0.014541	4.770681
316.232333	7369.015081	3.348161	-0.014607	4.774065
316.598406	7380.046182	3.353166	-0.014678	4.777471
317.073960	7391.081874	3.358170	-0.014770	4.780881
317.426306	7402.044096	3.363175	-0.014839	4.784259
317.689831	7413.110939	3.368180	-0.014891	4.787662
318.152087	7424.092843	3.373185	-0.014981	4.791048
318.411180	7435.143931	3.378189	-0.015032	4.794441
318.789091	7446.128517	3.383194	-0.015106	4.797817
319.100159	7457.155607	3.388199	-0.015167	4.801201
319.240618	7468.163938	3.393204	-0.015196	4.804567
319.465409	7479.194710	3.398208	-0.015241	4.807942
319.761986	7490.170337	3.403213	-0.015299	4.811302
319.978696	7501.227587	3.408218	-0.015343	4.814680
320.586709	7512.192285	3.413222	-0.015460	4.818049
320.831763	7523.224466	3.418227	-0.015508	4.821416
321.304869	7534.234337	3.423232	-0.015600	4.824786
321.636625	7545.285513	3.428237	-0.015665	4.828159
321.999391	7556.241359	3.433241	-0.015736	4.831502
322.415675	7567.323341	3.438246	-0.015816	4.834884
322.725999	7578.274323	3.443251	-0.015877	4.838218
322.953216	7589.328177	3.448256	-0.015923	4.841576
323.254921	7600.333410	3.453260	-0.015982	4.844921
323.515857	7611.352582	3.458265	-0.016034	4.848266
323.894974	7622.339196	3.463270	-0.016108	4.851605
324.092693	7633.396411	3.468274	-0.016147	4.854953
324.418719	7644.386189	3.473279	-0.016211	4.858286
324.706867	7655.396561	3.478284	-0.016268	4.861620
324.863750	7666.429249	3.483289	-0.016300	4.864952
325.334497	7677.414023	3.488293	-0.016391	4.868283
325.506014	7688.424310	3.493298	-0.016426	4.871605
325.811070	7699.485584	3.498303	-0.016486	4.874946
326.201869	7710.450426	3.503307	-0.016562	4.878260
326.532107	7721.469861	3.508312	-0.016627	4.881585
326.829075	7732.523595	3.513317	-0.016685	4.884917
327.229354	7743.500631	3.518322	-0.016763	4.888228
327.643137	7754.488277	3.523326	-0.016844	4.891541
327.869210	7765.581577	3.528331	-0.016889	4.894874
328.397865	7776.518039	3.533336	-0.016991	4.898173
328.784658	7787.558568	3.538341	-0.017066	4.901494
329.015838	7798.604142	3.543345	-0.017112	4.904806
329.276998	7809.600978	3.548350	-0.017164	4.908102
329.774204	7820.575700	3.553355	-0.017260	4.911402
330.146511	7831.660011	3.558359	-0.017332	4.914725
330.425717	7842.609592	3.563364	-0.017388	4.918002
330.833728	7853.627728	3.568369	-0.017467	4.921303
331.062592	7864.694310	3.573374	-0.017513	4.924607
331.258418	7875.678478	3.578378	-0.017552	4.927883
331.591403	7886.684828	3.583383	-0.017617	4.931171
331.788613	7897.723683	3.588388	-0.017657	4.934458
332.412867	7908.694150	3.593393	-0.017777	4.937745
332.751609	7919.721246	3.598397	-0.017843	4.941032
332.936364	7930.752168	3.603402	-0.017880	4.944310
333.107022	7941.758092	3.608407	-0.017915	4.947578
333.574747	7952.728218	3.613411	-0.018006	4.950847
334.080435	7963.810476	3.618416	-0.018103	4.954150
334.454967	7974.790179	3.623421	-0.018176	4.957413
334.749304	7985.812879	3.628426	-0.018234	4.960683
335.173384	7996.814166	3.633430	-0.018317	4.963951
335.460550	8007.854092	3.638435	-0.018373	4.967221
335.753626	8018.823171	3.643440	-0.018431	4.970469
336.084219	8029.888864	3.648445	-0.018496	4.973744
336.442403	8040.879032	3.653449	-0.018566	4.976997
336.572896	8051.894901	3.658454	-0.018593	4.980244
336.797878	8062.908939	3.663459	-0.018638	4.983493
337.228898	8073.949765	3.668463	-0.018721	4.986757
337.573195	8084.914418	3.673468	-0.018789	4.989993
337.811425	8095.976094	3.678473	-0.018836	4.993249
338.125824	8106.950745	3.683478	-0.018898	4.996482
338.335353	8118.007309	3.688482	-0.018940	4.999732
338.548997	8128.950026	3.693487	-0.018983	5.002946
338.961236	8140.019320	3.698492	-0.019063	5.006205
339.278546	8151.034559	3.703496	-0.019125	5.009441
339.645124	8162.027816	3.708501	-0.019197	5.012671
339.953433	8173.027102	3.713506	-0.019257	5.015898
340.362090	8184.077471	3.718511	-0.019337	5.019143
340.614164	8195.035120	3.723515	-0.019387	5.022351
340.961795	8206.098209	3.728520	-0.019455	5.025591
341.195472	8217.112921	3.733525	-0.019501	5.028811
341.478866	8228.120478	3.738530	-0.019557	5.032028
341.787606	8239.114058	3.743534	-0.019618	5.035241
342.083935	8250.173774	3.748539	-0.019676	5.038470
342.305180	8261.148444	3.753544	-0.019720	5.041669
342.713114	8272.180238	3.758548	-0.019799	5.044891
343.026694	8283.190161	3.763553	-0.019861	5.048100
343.304680	8294.217231	3.768558	-0.019916	5.051310
343.528373	8305.223422	3.773563	-0.019961	5.054510
343.816774	8316.223321	3.778567	-0.020017	5.057709
344.331756	8327.217451	3.783572	-0.020117	5.060914
344.478551	8338.265826	3.788577	-0.020147	5.064116
344.927590	8349.236178	3.793582	-0.020234	5.067308
345.243136	8360.292982	3.798586	-0.020296	5.070516
345.528449	8371.313035	3.803591	-0.020352	5.073710
345.999936	8382.293927	3.808596	-0.020443	5.076899
346.153621	8393.288088	3.813600	-0.020475	5.080076
346.604006	8404.375455	3.818605	-0.020562	5.083290
346.920354	8415.311938	3.823610	-0.020624	5.086454
347.208251	8426.354255	3.828615	-0.020681	5.089644
347.636442	8437.382056	3.833619	-0.020764	5.092834
347.874605	8448.410456	3.838624	-0.020812	5.096014
348.400706	8459.361428	3.843629	-0.020913	5.099183
348.532573	8470.428991	3.848634	-0.020941	5.102366
348.867034	8481.430079	3.853638	-0.021006	5.105536
349.120539	8492.470209	3.858643	-0.021056	5.108712
349.624773	8503.423544	3.863648	-0.021154	5.111872
349.847246	8514.486880	3.868652	-0.021198	5.115049
350.146829	8525.489865	3.873657	-0.021257	5.118211
350.241667	8536.559304	3.878662	-0.021278	5.121380
350.561612	8547.459521	3.883667	-0.021340	5.124509
350.856870	8558.552954	3.888671	-0.021398	5.127690
351.162863	8569.515084	3.893676	-0.021459	5.130832
351.469751	8580.586920	3.898681	-0.021519	5.134003
351.790491	8591.544312	3.903685	-0.021582	5.137141
352.228653	8602.596243	3.908690	-0.021667	5.140308
352.399141	8613.613084	3.913695	-0.021702	5.143452
352.783924	8624.590494	3.918700	-0.021776	5.146592
353.169623	8635.613166	3.923704	-0.021852	5.149742
353.440984	8646.646677	3.928709	-0.021905	5.152889
353.779599	8657.632039	3.933714	-0.021971	5.156023
354.100003	8668.646816	3.938719	-0.022034	5.159163
354.370351	8679.650602	3.943723	-0.022088	5.162296
354.813436	8690.705142	3.948728	-0.022174	5.165448
354.829429	8701.677572	3.953733	-0.022179	5.168557
355.158954	8712.715272	3.958737	-0.022244	5.171696
355.353720	8723.724505	3.963742	-0.022283	5.174819
355.692718	8734.764656	3.968747	-0.022350	5.177956
355.950758	8745.747323	3.973752	-0.022401	5.181070
356.295909	8756.773807	3.978756	-0.022468	5.184199
356.569366	8767.785545	3.983761	-0.022522	5.187318
357.035070	8778.789416	3.988766	-0.022612	5.190441
357.468884	8789.825900	3.993771	-0.022696	5.193571
357.918020	8800.816121	3.998775	-0.022783	5.196685
358.197021	8811.813432	4.003780	-0.022838	5.199793
358.476390	8822.866284	4.008785	-0.022894	5.202915
358.666622	8833.834417	4.013789	-0.022932	5.206007
359.041525	8844.891542	4.018794	-0.023005	5.209130
359.315923	8855.889920	4.023799	-0.023059	5.212231
359.823952	8866.912753	4.028804	-0.023157	5.215346
360.161126	8877.896797	4.033808	-0.023223	5.218441
360.383280	8888.955221	4.038813	-0.023268	5.221550
360.431089	8899.931522	4.043818	-0.023279	5.224628
360.954168	8910.985099	4.048823	-0.023380	5.227744
361.329751	8921.941555	4.053827	-0.023454	5.230826
361.696515	8932.970721	4.058832	-0.023525	5.233925
362.027945	8944.012774	4.063837	-0.023590	5.237025
362.181726	8955.012842	4.068841	-0.023622	5.240104
362.432122	8966.024911	4.073846	-0.023671	5.243189
362.646814	8977.065429	4.078851	-0.023714	5.246278
363.079669	8988.030531	4.083856	-0.023798	5.249353
363.346120	8999.081628	4.088860	-0.023851	5.252443
363.623605	9010.064997	4.093865	-0.023906	5.255514
363.933101	9021.111092	4.098870	-0.023967	5.258601
364.014165	9032.122655	4.103874	-0.023985	5.261667
364.503416	9043.122295	4.108879	-0.024079	5.264745
364.973461	9054.156073	4.113884	-0.024170	5.267829
365.280047	9065.131485	4.118889	-0.024230	5.270889
365.506135	9076.154945	4.123893	-0.024275	5.273957
365.658725	9087.190577	4.128898	-0.024307	5.277024
365.949710	9098.148406	4.133903	-0.024364	5.280073
366.263302	9109.213358	4.138908	-0.024426	5.283151
366.467696	9120.196135	4.143912	-0.024467	5.286200
366.766714	9131.233420	4.148917	-0.024526	5.289266
366.951270	9142.247717	4.153922	-0.024563	5.292319
367.144505	9153.265059	4.158926	-0.024602	5.295372
367.626268	9164.254307	4.163931	-0.024695	5.298425
367.922409	9175.304721	4.168936	-0.024753	5.301488
368.204113	9186.282179	4.173941	-0.024809	5.304527
368.411446	9197.353138	4.178945	-0.024851	5.307588
368.572347	9208.296364	4.183950	-0.024883	5.310610
368.985545	9219.343607	4.188955	-0.024964	5.313668
369.188879	9230.341624	4.193960	-0.025005	5.316704
369.590225	9241.346859	4.198964	-0.025083	5.319746
369.891205	9252.365215	4.203969	-0.025142	5.322787
370.170840	9263.413362	4.208974	-0.025197	5.325834
370.398085	9274.377186	4.213978	-0.025242	5.328853
370.656863	9285.441042	4.218983	-0.025294	5.331900
371.091035	9296.442690	4.223988	-0.025378	5.334934
371.333050	9307.423822	4.228993	-0.025426	5.337953
371.719438	9318.456157	4.233997	-0.025501	5.340990
371.921328	9329.485033	4.239002	-0.025542	5.344018
372.086917	9340.490823	4.244007	-0.025576	5.347036
372.505735	9351.504091	4.249012	-0.025657	5.350064
372.940819	9362.485197	4.254016	-0.025741	5.353082
373.356277	9373.553053	4.259021	-0.025822	5.356121
373.598859	9384.537843	4.264026	-0.025870	5.359129
373.730522	9395.582237	4.269030	-0.025898	5.362148
374.003103	9406.568931	4.274035	-0.025952	5.365155
374.323799	9417.539720	4.279040	-0.026014	5.368157
374.776276	9428.598468	4.284045	-0.026102	5.371186
374.950551	9439.621496	4.289049	-0.026138	5.374193
375.275263	9450.622356	4.294054	-0.026201	5.377199
375.341043	9461.642022	4.299059	-0.026216	5.380198
375.625712	9472.619279	4.304063	-0.026272	5.383192
375.852612	9483.676852	4.309068	-0.026318	5.386204
376.332684	9494.658004	4.314073	-0.026410	5.389203
376.639665	9505.718149	4.319078	-0.026471	5.392215
376.923432	9516.679383	4.324082	-0.026527	5.395198
377.225296	9527.736745	4.329087	-0.026586	5.398205
377.535090	9538.744144	4.334092	-0.026647	5.401198
377.782075	9549.731136	4.339097	-0.026696	5.404181
378.109145	9560.767407	4.344101	-0.026760	5.407179
378.380308	9571.793912	4.349106	-0.026814	5.410171
378.801619	9582.740961	4.354111	-0.026896	5.413144
379.184341	9593.851682	4.359115	-0.026970	5.416159
379.420421	9604.769617	4.364120	-0.027017	5.419115
379.625412	9615.861839	4.369125	-0.027058	5.422115
379.835558	9626.830022	4.374130	-0.027100	5.425080
380.139263	9637.841461	4.379134	-0.027160	5.428059
380.394883	9648.895198	4.384139	-0.027211	5.431045
380.599761	9659.875590	4.389144	-0.027252	5.434008
380.969571	9670.911534	4.394149	-0.027324	5.436991
381.216075	9681.899178	4.399153	-0.027373	5.439954
381.582514	9692.908555	4.404158	-0.027445	5.442926
381.988844	9703.949555	4.409163	-0.027524	5.445905
382.178149	9714.930156	4.414167	-0.027562	5.448860
382.340319	9725.975979	4.419172	-0.027595	5.451829
382.683238	9736.940902	4.424177	-0.027662	5.454782
383.079243	9747.994122	4.429182	-0.027739	5.457758
383.286340	9758.997078	4.434186	-0.027781	5.460712
383.435340	9770.024758	4.439191	-0.027811	5.463670
383.749947	9781.029362	4.444196	-0.027873	5.466625
383.993764	9792.043903	4.449201	-0.027922	5.469579
384.294106	9803.062497	4.454205	-0.027981	5.472535
384.643016	9814.116534	4.459210	-0.028049	5.475499
384.805958	9825.030431	4.464215	-0.028082	5.478419
385.105464	9836.130674	4.469219	-0.028141	5.481391
385.324952	9847.082679	4.474224	-0.028185	5.484320
385.863177	9858.134363	4.479229	-0.028289	5.487283
386.058423	9869.115426	4.484234	-0.028328	5.490215
386.384161	9880.176323	4.489238	-0.028392	5.493171
386.713479	9891.153803	4.494243	-0.028457	5.496103
386.934788	9902.173419	4.499248	-0.028501	5.499042
387.342975	9913.156207	4.504252	-0.028580	5.501974
387.723808	9924.221146	4.509257	-0.028654	5.504927
387.908354	9935.164474	4.514262	-0.028692	5.507839
388.147122	9946.281563	4.519267	-0.028739	5.510797
388.363746	9957.226065	4.524271	-0.028783	5.513708
388.623286	9968.244576	4.529276	-0.028834	5.516637
388.652705	9979.267188	4.534281	-0.028842	5.519559
388.990991	9990.265090	4.539286	-0.028908	5.522483
389.246403	10001.309149	4.544290	-0.028959	5.525414
389.715975	10012.297123	4.549295	-0.029050	5.528336
389.964316	10023.330466	4.554300	-0.029099	5.531261
390.449695	10034.338269	4.559304	-0.029193	5.534185
390.580082	10045.266955	4.564309	-0.029220	5.537076
391.138469	10056.396908	4.569314	-0.029328	5.540032
391.248886	10067.318374	4.574319	-0.029351	5.542917
391.677483	10078.427829	4.579323	-0.029434	5.545860
391.992866	10089.366560	4.584328	-0.029496	5.548753
392.260249	10100.430334	4.589333	-0.029549	5.551675
392.601496	10111.480041	4.594338	-0.029616	5.554595
392.708376	10122.421748	4.599342	-0.029639	5.557478
393.015571	10133.468147	4.604347	-0.029699	5.560393
393.366600	10144.463442	4.609352	-0.029768	5.563294
393.498669	10155.426985	4.614356	-0.029795	5.566178
393.953078	10166.489352	4.619361	-0.029883	5.569097
394.266356	10177.516149	4.624366	-0.029945	5.572000
394.508102	10188.523376	4.629371	-0.029993	5.574895
394.770908	10199.529422	4.634375	-0.030045	5.577789
395.147933	10210.564695	4.639380	-0.030118	5.580691
395.604664	10221.542480	4.644385	-0.030207	5.583580
395.827530	10232.534797	4.649390	-0.030251	5.586464
396.242931	10243.586190	4.654394	-0.030332	5.589367
396.570654	10254.590920	4.659399	-0.030396	5.592255
396.758970	10265.602147	4.664404	-0.030434	5.595138
397.036158	10276.643146	4.669408	-0.030489	5.598030
397.334121	10287.623234	4.674413	-0.030548	5.600906
397.522345	10298.635179	4.679418	-0.030586	5.603785
397.785442	10309.666518	4.684423	-0.030638	5.606670
397.970035	10320.702424	4.689427	-0.030675	5.609552
398.078705	10331.697003	4.694432	-0.030698	5.612420
398.563856	10342.729623	4.699437	-0.030792	5.615306
398.800245	10353.698342	4.704441	-0.030839	5.618168
399.170980	10364.752375	4.709446	-0.030911	5.621054
399.474918	10375.735225	4.714451	-0.030971	5.623918
399.729483	10386.750631	4.719456	-0.031022	5.626788
399.976576	10397.794236	4.724460	-0.031071	5.629663
400.443365	10408.813695	4.729465	-0.031161	5.632537
400.731265	10419.804582	4.734470	-0.031218	5.635396
400.909127	10430.769212	4.739475	-0.031254	5.638245
401.114915	10441.828188	4.744479	-0.031295	5.641117
401.311625	10452.891450	4.749484	-0.031335	5.643989
401.688520	10463.838375	4.754489	-0.031408	5.646834
402.025606	10474.889217	4.759493	-0.031474	5.649703
402.371847	10485.877359	4.764498	-0.031542	5.652554
402.676676	10496.904445	4.769503	-0.031602	5.655413
402.678642	10507.926783	4.774508	-0.031605	5.658262
402.909602	10518.892947	4.779512	-0.031651	5.661100
403.269562	10529.936487	4.784517	-0.031721	5.663961
403.581931	10540.913143	4.789522	-0.031783	5.666801
403.848786	10551.972696	4.794527	-0.031835	5.669660
404.314503	10562.996406	4.799531	-0.031925	5.672514
404.558155	10573.958296	4.804536	-0.031974	5.675344
404.980206	10585.014880	4.809541	-0.032056	5.678202
405.361640	10596.008506	4.814545	-0.032130	5.681041
405.538796	10607.035248	4.819550	-0.032166	5.683882
405.705882	10618.029741	4.824555	-0.032200	5.686713
405.923344	10629.068639	4.829560	-0.032244	5.689556
406.252708	10640.060944	4.834564	-0.032308	5.692387
406.761865	10651.046314	4.839569	-0.032407	5.695220
406.856702	10662.101978	4.844574	-0.032427	5.698059
407.354673	10673.112073	4.849579	-0.032523	5.700895
407.416230	10684.140784	4.854583	-0.032537	5.703724
407.783569	10695.128562	4.859588	-0.032609	5.706548
408.012058	10706.203607	4.864593	-0.032655	5.709390
408.433193	10717.175624	4.869597	-0.032736	5.712208
408.570540	10728.148613	4.874602	-0.032765	5.715019
408.827841	10739.198749	4.879607	-0.032816	5.717850
408.968236	10750.187389	4.884612	-0.032845	5.720662
409.266284	10761.249776	4.889616	-0.032904	5.723495
409.687436	10772.169252	4.894621	-0.032985	5.726293
409.893643	10783.276034	4.899626	-0.033027	5.729132
410.002342	10794.218819	4.904630	-0.033050	5.731926
410.240810	10805.297006	4.909635	-0.033097	5.734755
410.384778	10816.237629	4.914640	-0.033127	5.737546
410.754416	10827.295180	4.919645	-0.033199	5.740371
410.960981	10838.297417	4.924649	-0.033241	5.743177
411.324651	10849.327511	4.929654	-0.033312	5.745991
411.414294	10860.339288	4.934659	-0.033331	5.748794
411.751617	10871.387877	4.939664	-0.033397	5.751610
411.795098	10882.363199	4.944668	-0.033408	5.754399
412.035749	10893.333313	4.949673	-0.033456	5.757190
412.375042	10904.415613	4.954678	-0.033522	5.760010
412.764609	10915.402989	4.959682	-0.033598	5.762807
412.975474	10926.416978	4.964687	-0.033641	5.765604
413.165412	10937.430936	4.969692	-0.033679	5.768399
413.442776	10948.427729	4.974697	-0.033734	5.771191
413.904032	10959.453070	4.979701	-0.033823	5.773993
413.906759	10970.450822	4.984706	-0.033826	5.776776
414.132028	10981.503279	4.989711	-0.033871	5.779576
414.243198	10992.474976	4.994716	-0.033895	5.782352
414.699083	10999.531345	4.999720	-0.033982	5.784145
415.010057	10999.575568	5.004725	-0.034040	5.784164
415.373810	10999.615134	5.009730	-0.034109	5.784182
415.431525	10999.456812	5.014734	-0.034120	5.784143
415.582115	10999.663480	5.019739	-0.034148	5.784199
415.547142	10999.500979	5.024744	-0.034141	5.784157
415.905880	10999.667036	5.029749	-0.034209	5.784207
415.963374	10999.548275	5.034753	-0.034219	5.784178
416.113103	10999.520232	5.039758	-0.034247	5.784174
416.150059	10999.638074	5.044763	-0.034254	5.784205
416.380165	10999.526323	5.049767	-0.034298	5.784182
416.452108	10999.618835	5.054772	-0.034311	5.784207
416.709368	10999.566476	5.059777	-0.034359	5.784199
416.893473	10999.513158	5.064782	-0.034394	5.784190
417.000775	10999.671755	5.069786	-0.034414	5.784232
417.090884	10999.473495	5.074791	-0.034431	5.784184
417.160365	10999.647788	5.079796	-0.034444	5.784230
417.169134	10999.553094	5.084801	-0.034446	5.784206
417.428816	10999.517824	5.089805	-0.034494	5.784203
417.517002	10999.554532	5.094810	-0.034511	5.784214
417.548556	10999.618481	5.099815	-0.034517	5.784231
417.561781	10999.565411	5.104819	-0.034519	5.784218
417.756425	10999.612499	5.109824	-0.034556	5.784234
417.825808	10999.517400	5.114829	-0.034569	5.784212
417.910429	10999.596441	5.119834	-0.034585	5.784233
418.001284	10999.521692	5.124838	-0.034602	5.784217
418.115161	10999.612982	5.129843	-0.034623	5.784242
418.250340	10999.578812	5.134848	-0.034648	5.784237
418.424139	10999.583253	5.139853	-0.034681	5.784242
418.410359	10999.505376	5.144857	-0.034678	5.784222
418.548056	10999.611868	5.149862	-0.034704	5.784252
418.562825	10999.531472	5.154867	-0.034707	5.784232
418.566023	10999.550963	5.159871	-0.034708	5.784237
418.685721	10999.624441	5.164876	-0.034730	5.784258
418.727186	10999.536747	5.169881	-0.034738	5.784237
418.799902	10999.545162	5.174886	-0.034752	5.784240
418.831190	10999.594307	5.179890	-0.034757	5.784253
418.854808	10999.505715	5.184895	-0.034762	5.784232
418.996779	10999.634078	5.189900	-0.034789	5.784267
419.031077	10999.490166	5.194905	-0.034795	5.784232
419.029231	10999.618857	5.199909	-0.034795	5.784264
419.051894	10999.525405	5.204914	-0.034799	5.784241
419.188987	10999.577577	5.209919	-0.034825	5.784257
419.289501	10999.551409	5.214923	-0.034843	5.784253
419.344985	10999.566289	5.219928	-0.034854	5.784258
419.366104	10999.559483	5.224933	-0.034858	5.784257
419.452132	10999.586499	5.229938	-0.034874	5.784265
419.454027	10999.529482	5.234942	-0.034874	5.784251
419.706737	10999.606062	5.239947	-0.034922	5.784276
419.554138	10999.542897	5.244952	-0.034893	5.784257
419.504309	10999.517632	5.249956	-0.034884	5.784249
