Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
196.534421	5904.128866	2.682533	0.064031	4.269209
196.842768	5915.089583	2.687537	0.063970	4.273034
197.471824	5926.124914	2.692542	0.063849	4.276906
197.697795	5937.118005	2.697547	0.063804	4.280728
197.943776	5948.157285	2.702551	0.063755	4.284565
198.210705	5959.161313	2.707556	0.063703	4.288388
198.315995	5970.194972	2.712561	0.063680	4.292205
198.566986	5981.180865	2.717566	0.063630	4.296013
198.747088	5992.240440	2.722570	0.063594	4.299838
199.140115	6003.216631	2.727575	0.063517	4.303646
199.262084	6014.239124	2.732580	0.063492	4.307447
199.534630	6025.241857	2.737585	0.063438	4.311249
199.905790	6036.260069	2.742589	0.063365	4.315060
200.361182	6047.296171	2.747594	0.063277	4.318881
200.547884	6058.319440	2.752599	0.063239	4.322673
200.607796	6069.284598	2.757603	0.063225	4.326433
200.909331	6080.325039	2.762608	0.063166	4.330233
201.386080	6091.332475	2.767613	0.063074	4.334031
201.678031	6102.365651	2.772618	0.063016	4.337821
202.000856	6113.348871	2.777622	0.062953	4.341593
202.458644	6124.382072	2.782627	0.062865	4.345389
202.660765	6135.403026	2.787632	0.062824	4.349158
202.826734	6146.456243	2.792637	0.062790	4.352933
203.011070	6157.400377	2.797641	0.062753	4.356668
203.301372	6168.462508	2.802646	0.062695	4.360448
203.617187	6179.418517	2.807651	0.062634	4.364190
203.886409	6190.497394	2.812655	0.062580	4.367967
204.138967	6201.457865	2.817660	0.062530	4.371700
204.211068	6212.524044	2.822665	0.062514	4.375452
204.598892	6223.502166	2.827670	0.062438	4.379194
204.758752	6234.554763	2.832674	0.062406	4.382941
205.085454	6245.534821	2.837679	0.062342	4.386673
205.404891	6256.563987	2.842684	0.062279	4.390417
205.701232	6267.560514	2.847689	0.062221	4.394146
205.823338	6278.617831	2.852693	0.062195	4.397879
206.206340	6289.586141	2.857698	0.062120	4.401598
206.313140	6300.618373	2.862703	0.062098	4.405316
206.542001	6311.608864	2.867707	0.062052	4.409025
206.847898	6322.673315	2.872712	0.061992	4.412761
206.990049	6333.630427	2.877717	0.061962	4.416446
207.443616	6344.690926	2.882722	0.061875	4.420185
207.693485	6355.659776	2.887726	0.061825	4.423875
207.904827	6366.746031	2.892731	0.061783	4.427599
208.111560	6377.681108	2.897736	0.061741	4.431269
208.427312	6388.723930	2.902740	0.061679	4.434980
208.638242	6399.728169	2.907745	0.061637	4.438667
209.057789	6410.781104	2.912750	0.061555	4.442382
209.314472	6421.727891	2.917755	0.061504	4.446047
209.519817	6432.808229	2.922759	0.061463	4.449749
209.989919	6443.769111	2.927764	0.061372	4.453428
210.348850	6454.834145	2.932769	0.061302	4.457130
210.707565	6465.806161	2.937774	0.061232	4.460798
211.069113	6476.838661	2.942778	0.061162	4.464483
211.208428	6487.857231	2.947783	0.061133	4.468145
211.541124	6498.885164	2.952788	0.061068	4.471821
211.606846	6509.860049	2.957792	0.061053	4.475457
212.049954	6520.907099	2.962797	0.060967	4.479140
212.352154	6531.936119	2.967802	0.060907	4.482805
212.509520	6542.928742	2.972807	0.060875	4.486445
212.593597	6553.922866	2.977811	0.060856	4.490077
212.704573	6564.962087	2.982816	0.060833	4.493723
213.137041	6575.955321	2.987821	0.060749	4.497372
213.588781	6587.001288	2.992826	0.060662	4.501038
213.711387	6597.975255	2.997830	0.060636	4.504654
214.007648	6609.032690	3.002835	0.060577	4.508306
214.183870	6620.038338	3.007840	0.060542	4.511931
214.543161	6631.027782	3.012844	0.060472	4.515559
214.741406	6642.050750	3.017849	0.060432	4.519184
214.880291	6653.099633	3.022854	0.060403	4.522812
215.245416	6664.040617	3.027859	0.060332	4.526416
215.462706	6675.111517	3.032863	0.060288	4.530049
215.623196	6686.100733	3.037868	0.060255	4.533650
215.911018	6697.150401	3.042873	0.060199	4.537275
216.354575	6708.113306	3.047878	0.060113	4.540880
216.558448	6719.146346	3.052882	0.060072	4.544489
216.827579	6730.136712	3.057887	0.060018	4.548085
217.222762	6741.212224	3.062892	0.059941	4.551714
217.459073	6752.171407	3.067896	0.059894	4.555292
217.648894	6763.234336	3.072901	0.059856	4.558898
217.841324	6774.211335	3.077906	0.059817	4.562474
218.024979	6785.258560	3.082911	0.059780	4.566068
218.395287	6796.231814	3.087915	0.059708	4.569648
218.650982	6807.258166	3.092920	0.059657	4.573235
218.856441	6818.290879	3.097925	0.059616	4.576818
219.347003	6829.291755	3.102929	0.059521	4.580406
219.599920	6840.315265	3.107934	0.059471	4.583983
219.817710	6851.321681	3.112939	0.059427	4.587550
220.058291	6862.335184	3.117944	0.059379	4.591117
220.211280	6873.354508	3.122948	0.059348	4.594678
220.538777	6884.362363	3.127953	0.059284	4.598244
220.703748	6895.422899	3.132958	0.059250	4.601813
220.793793	6906.367106	3.137963	0.059231	4.605338
221.105726	6917.408072	3.142967	0.059169	4.608905
221.275064	6928.410104	3.147972	0.059135	4.612447
221.538732	6939.461501	3.152977	0.059083	4.616009
221.781732	6950.435073	3.157981	0.059034	4.619541
222.059241	6961.478695	3.162986	0.058979	4.623096
222.360765	6972.468717	3.167991	0.058920	4.626632
222.428127	6983.501585	3.172996	0.058905	4.630164
222.614505	6994.494199	3.178000	0.058867	4.633688
223.002644	7005.529210	3.183005	0.058792	4.637236
223.350842	7016.531806	3.188010	0.058723	4.640767
223.651354	7027.560174	3.193015	0.058664	4.644302
223.792661	7038.566401	3.198019	0.058635	4.647817
223.994944	7049.602564	3.203024	0.058594	4.651342
224.213689	7060.575312	3.208029	0.058551	4.654846
224.675058	7071.593940	3.213033	0.058461	4.658376
225.015249	7082.635875	3.218038	0.058395	4.661903
225.050018	7093.643123	3.223043	0.058386	4.665398
225.371517	7104.625938	3.228048	0.058322	4.668901
225.639695	7115.668911	3.233052	0.058269	4.672416
225.846521	7126.689788	3.238057	0.058228	4.675918
226.363218	7137.685170	3.243062	0.058128	4.679428
226.471949	7148.672651	3.248067	0.058105	4.682908
226.654253	7159.718546	3.253071	0.058068	4.686409
226.672026	7170.721213	3.258076	0.058062	4.689883
227.154148	7181.714593	3.263081	0.057969	4.693379
227.437014	7192.757515	3.268085	0.057913	4.696877
227.867668	7203.785666	3.273090	0.057830	4.700376
227.868884	7214.785962	3.278095	0.057827	4.703838
228.045755	7225.791777	3.283100	0.057791	4.707310
228.267252	7236.807316	3.288104	0.057746	4.710785
228.669517	7247.815798	3.293109	0.057668	4.714265
229.062683	7258.823475	3.298114	0.057592	4.717743
229.337364	7269.882850	3.303118	0.057537	4.721226
229.532451	7280.817073	3.308123	0.057498	4.724664
229.696924	7291.899834	3.313128	0.057465	4.728143
230.026723	7302.877928	3.318133	0.057400	4.731597
230.446036	7313.930392	3.323137	0.057318	4.735077
230.601534	7324.919768	3.328142	0.057287	4.738519
231.172190	7335.922574	3.333147	0.057177	4.741987
231.316841	7346.956390	3.338152	0.057147	4.745437
231.699882	7357.973890	3.343156	0.057072	4.748893
231.686926	7368.976214	3.348161	0.057072	4.752319
232.169531	7380.017691	3.353166	0.056979	4.755784
232.379204	7390.969644	3.358170	0.056937	4.759202
232.511030	7402.029478	3.363175	0.056909	4.762647
232.645500	7413.015467	3.368180	0.056881	4.766067
232.991937	7424.071886	3.373185	0.056814	4.769518
233.169073	7435.055022	3.378189	0.056778	4.772934
233.660590	7446.100060	3.383194	0.056683	4.776384
233.887236	7457.094273	3.388199	0.056637	4.779802
234.204083	7468.096084	3.393204	0.056575	4.783224
234.308875	7479.113604	3.398208	0.056553	4.786637
234.617936	7490.164297	3.403213	0.056492	4.790069
234.952692	7501.128409	3.408218	0.056427	4.793473
235.303417	7512.186708	3.413222	0.056358	4.796905
235.466600	7523.183046	3.418227	0.056325	4.800304
235.567654	7534.196583	3.423232	0.056303	4.803703
235.781767	7545.192362	3.428237	0.056260	4.807101
236.180496	7556.240716	3.433241	0.056182	4.810522
236.223317	7567.213420	3.438246	0.056172	4.813898
236.605463	7578.259510	3.443251	0.056097	4.817313
236.769075	7589.265712	3.448256	0.056064	4.820701
237.083903	7600.260631	3.453260	0.056002	4.824091
237.446172	7611.259034	3.458265	0.055931	4.827483
237.937431	7622.302371	3.463270	0.055836	4.830893
238.075264	7633.321427	3.468274	0.055808	4.834274
238.481316	7644.335933	3.473279	0.055729	4.837666
238.537635	7655.344441	3.478284	0.055716	4.841034
238.811036	7666.349458	3.483289	0.055662	4.844411
238.924127	7677.362308	3.488293	0.055638	4.847779
239.354582	7688.364227	3.493298	0.055554	4.851158
239.553186	7699.410242	3.498303	0.055514	4.854536
239.845173	7710.416746	3.503307	0.055457	4.857905
239.995123	7721.394726	3.508312	0.055426	4.861255
240.279477	7732.452064	3.513317	0.055370	4.864634
240.581366	7743.441245	3.518322	0.055310	4.867991
241.015858	7754.456969	3.523326	0.055226	4.871360
241.226791	7765.498410	3.528331	0.055184	4.874723
241.732463	7776.514301	3.533336	0.055086	4.878092
241.944846	7787.481496	3.538341	0.055044	4.881428
242.216746	7798.540752	3.543345	0.054990	4.884792
242.380933	7809.525576	3.548350	0.054956	4.888126
242.539849	7820.544746	3.553355	0.054924	4.891468
242.812656	7831.585777	3.558359	0.054870	4.894820
243.024720	7842.577953	3.563364	0.054827	4.898152
243.222471	7853.581284	3.568369	0.054788	4.901484
243.586698	7864.632688	3.573374	0.054716	4.904837
243.678551	7875.624145	3.578378	0.054696	4.908155
244.245552	7886.599936	3.583383	0.054587	4.911492
244.185116	7897.668166	3.588388	0.054596	4.914821
244.544484	7908.638202	3.593393	0.054526	4.918140
244.908729	7919.675306	3.598397	0.054455	4.921477
245.038028	7930.679480	3.603402	0.054428	4.924789
245.362965	7941.697088	3.608407	0.054364	4.928114
245.578089	7952.715162	3.613411	0.054321	4.931431
245.752890	7963.734163	3.618416	0.054285	4.934744
245.925695	7974.748523	3.623421	0.054250	4.938053
246.160059	7985.745287	3.628426	0.054204	4.941357
246.478126	7996.787505	3.633430	0.054141	4.944678
246.613447	8007.778614	3.638435	0.054113	4.947971
246.783359	8018.798442	3.643440	0.054078	4.951272
246.963059	8029.828267	3.648445	0.054042	4.954575
247.380738	8040.838919	3.653449	0.053961	4.957882
247.725268	8051.823484	3.658454	0.053894	4.961175
247.992501	8062.872631	3.663459	0.053841	4.964481
248.238600	8073.861575	3.668463	0.053792	4.967766
248.593316	8084.870140	3.673468	0.053722	4.971060
248.732763	8095.926566	3.678473	0.053694	4.974356
249.046064	8106.896153	3.683478	0.053632	4.977632
249.557219	8117.894773	3.688482	0.053533	4.980924
249.708273	8128.981121	3.693487	0.053502	4.984222
249.827558	8139.929650	3.698492	0.053477	4.987475
250.026784	8150.958503	3.703496	0.053437	4.990754
250.337760	8161.976186	3.708501	0.053376	4.994033
250.721685	8172.993447	3.713506	0.053301	4.997314
250.795226	8183.973518	3.718511	0.053285	5.000565
251.082330	8195.035360	3.723515	0.053228	5.003850
251.290827	8206.011926	3.728520	0.053186	5.007103
251.703880	8217.040362	3.733525	0.053106	5.010379
251.901399	8228.061982	3.738530	0.053066	5.013641
252.171841	8239.083183	3.743534	0.053013	5.016904
252.431878	8250.049857	3.748539	0.052961	5.020148
252.655320	8261.127356	3.753544	0.052917	5.023420
252.796155	8272.117473	3.758548	0.052888	5.026661
253.156081	8283.137476	3.763553	0.052817	5.029919
253.153585	8294.152643	3.768558	0.052815	5.033157
253.673186	8305.173036	3.773563	0.052715	5.036418
253.832704	8316.149718	3.778567	0.052682	5.039648
254.086136	8327.216300	3.783572	0.052632	5.042906
254.405587	8338.175135	3.788577	0.052569	5.046133
254.768009	8349.214227	3.793582	0.052498	5.049384
255.037586	8360.221222	3.798586	0.052445	5.052619
255.324609	8371.246527	3.803591	0.052389	5.055858
255.608849	8382.272067	3.808596	0.052332	5.059095
255.969773	8393.206000	3.813600	0.052262	5.062307
256.258995	8404.278372	3.818605	0.052205	5.065553
256.414028	8415.304545	3.823610	0.052173	5.068778
256.691880	8426.286150	3.828615	0.052118	5.071993
257.068755	8437.326672	3.833619	0.052045	5.075229
257.146590	8448.361921	3.838624	0.052028	5.078446
257.464157	8459.329748	3.843629	0.051965	5.081653
257.586158	8470.348539	3.848634	0.051940	5.084864
257.887919	8481.395411	3.853638	0.051880	5.088089
258.039625	8492.381772	3.858643	0.051849	5.091287
258.331796	8503.426189	3.863648	0.051792	5.094507
258.543197	8514.408671	3.868652	0.051749	5.097703
258.805437	8525.399910	3.873657	0.051697	5.100902
259.000621	8536.476620	3.878662	0.051658	5.104120
259.196265	8547.441751	3.883667	0.051618	5.107304
259.364239	8558.472129	3.888671	0.051584	5.110504
259.601991	8569.501911	3.893676	0.051537	5.113705
259.716865	8580.503834	3.898681	0.051513	5.116890
259.907166	8591.557211	3.903685	0.051474	5.120091
260.092380	8602.526465	3.908690	0.051437	5.123266
260.564645	8613.542720	3.913695	0.051345	5.126465
260.704770	8624.538337	3.918700	0.051316	5.129641
260.975079	8635.562004	3.923704	0.051263	5.132829
261.166045	8646.584296	3.928709	0.051224	5.136012
261.570426	8657.585150	3.933714	0.051146	5.139195
261.915897	8668.624921	3.938719	0.051078	5.142385
262.094087	8679.597380	3.943723	0.051042	5.145547
262.092522	8690.656325	3.948728	0.051040	5.148723
262.501028	8701.623743	3.953733	0.050960	5.151889
262.659920	8712.661164	3.958737	0.050928	5.155062
263.064131	8723.672626	3.963742	0.050849	5.158237
263.257342	8734.668597	3.968747	0.050810	5.161395
263.493081	8745.686819	3.973752	0.050763	5.164561
263.591141	8756.742554	3.978756	0.050742	5.167728
263.891468	8767.713524	3.983761	0.050683	5.170879
264.187609	8778.724793	3.988766	0.050625	5.174039
264.433610	8789.768009	3.993771	0.050576	5.177203
264.544671	8800.762867	3.998775	0.050552	5.180347
264.819904	8811.778251	4.003780	0.050498	5.183501
264.958670	8822.818699	4.008785	0.050469	5.186654
265.195978	8833.791001	4.013789	0.050422	5.189791
265.475301	8844.839528	4.018794	0.050367	5.192949
265.898763	8855.820906	4.023799	0.050284	5.196092
266.130299	8866.872771	4.028804	0.050238	5.199244
266.249643	8877.855786	4.033808	0.050213	5.202371
266.446246	8888.881367	4.038813	0.050174	5.205511
266.783680	8899.865498	4.043818	0.050107	5.208644
267.053644	8910.913713	4.048823	0.050054	5.211789
267.333565	8921.903438	4.053827	0.049999	5.214917
267.394851	8932.969424	4.058832	0.049985	5.218055
267.723394	8943.913742	4.063837	0.049920	5.221168
267.925512	8954.977036	4.068841	0.049880	5.224308
268.476245	8965.967673	4.073846	0.049774	5.227439
268.568180	8976.995451	4.078851	0.049754	5.230560
268.838961	8987.976314	4.083856	0.049700	5.233673
268.989952	8999.032108	4.088860	0.049669	5.236801
269.288600	9009.994708	4.093865	0.049610	5.239906
269.465675	9021.083415	4.098870	0.049574	5.243041
269.717227	9032.057351	4.103874	0.049524	5.246143
269.868478	9043.053460	4.108879	0.049493	5.249247
270.225685	9054.065494	4.113884	0.049423	5.252361
270.418702	9065.090019	4.118889	0.049385	5.255470
270.657939	9076.097942	4.123893	0.049337	5.258575
270.946543	9087.146618	4.128898	0.049280	5.261691
271.223857	9098.121345	4.133903	0.049225	5.264784
271.460134	9109.165281	4.138908	0.049178	5.267893
271.860054	9120.138167	4.143912	0.049100	5.270986
271.859630	9131.179911	4.148917	0.049098	5.274081
272.363731	9142.203801	4.153922	0.049000	5.277190
272.520787	9153.214217	4.158926	0.048968	5.280279
272.827708	9164.192274	4.163931	0.048908	5.283362
272.966900	9175.245131	4.168936	0.048879	5.286459
273.148390	9186.238305	4.173941	0.048842	5.289538
273.322584	9197.283745	4.178945	0.048807	5.292630
273.589546	9208.262423	4.183950	0.048754	5.295706
273.751194	9219.280213	4.188955	0.048721	5.298786
273.916268	9230.301806	4.193960	0.048687	5.301865
274.183999	9241.308973	4.198964	0.048634	5.304943
274.432154	9252.296260	4.203969	0.048585	5.308013
274.619156	9263.347872	4.208974	0.048547	5.311096
274.979194	9274.341792	4.213978	0.048477	5.314168
275.269647	9285.387816	4.218983	0.048420	5.317250
275.484810	9296.356349	4.223988	0.048377	5.320306
275.628255	9307.397372	4.228993	0.048347	5.323377
275.928761	9318.430173	4.233997	0.048288	5.326450
276.157489	9329.402760	4.239002	0.048242	5.329503
276.485167	9340.431420	4.244007	0.048178	5.332572
276.598386	9351.446152	4.249012	0.048154	5.335628
276.972083	9362.432000	4.254016	0.048081	5.338684
277.043036	9373.521724	4.259021	0.048065	5.341755
277.222973	9384.469939	4.264026	0.048029	5.344790
277.338995	9395.507665	4.269030	0.048004	5.347845
277.585039	9406.538840	4.274035	0.047955	5.350901
277.898793	9417.519901	4.279040	0.047894	5.353945
278.110237	9428.548259	4.284045	0.047851	5.356996
278.224240	9439.559809	4.289049	0.047827	5.360036
278.539315	9450.564507	4.294054	0.047765	5.363081
278.817030	9461.610105	4.299059	0.047710	5.366134
279.126456	9472.580831	4.304063	0.047650	5.369165
279.385920	9483.607700	4.309068	0.047598	5.372208
279.554300	9494.625761	4.314073	0.047564	5.375244
279.699112	9505.655540	4.319078	0.047534	5.378281
280.093669	9516.633797	4.324082	0.047457	5.381310
280.342901	9527.671691	4.329087	0.047408	5.384349
280.658072	9538.643606	4.334092	0.047346	5.387371
280.843492	9549.711727	4.339097	0.047308	5.390412
281.155025	9560.701406	4.344101	0.047247	5.393435
281.418530	9571.719663	4.349106	0.047195	5.396462
281.780099	9582.715576	4.354111	0.047125	5.399485
282.003299	9593.740371	4.359115	0.047080	5.402509
282.529090	9604.739239	4.364120	0.046979	5.405535
282.807143	9615.765124	4.369125	0.046924	5.408557
282.972964	9626.811796	4.374130	0.046890	5.411580
283.304731	9637.795397	4.379134	0.046825	5.414590
283.531713	9648.771271	4.384139	0.046779	5.417592
283.788656	9659.836601	4.389144	0.046729	5.420618
283.941294	9670.845944	4.394149	0.046697	5.423623
284.289470	9681.884772	4.399153	0.046629	5.426641
284.430705	9692.827743	4.404158	0.046600	5.429625
284.873702	9703.899312	4.409163	0.046514	5.432652
285.071635	9714.902645	4.414167	0.046474	5.435650
285.048575	9725.898682	4.419172	0.046476	5.438637
285.534389	9736.931005	4.424177	0.046382	5.441650
285.757001	9747.929167	4.429182	0.046337	5.444643
286.141555	9758.922446	4.434186	0.046263	5.447638
286.182951	9769.990256	4.439191	0.046252	5.450640
286.569958	9780.938115	4.444196	0.046177	5.453620
286.822142	9792.024298	4.449201	0.046127	5.456630
286.966478	9803.000936	4.454205	0.046097	5.459606
287.153004	9813.999209	4.459210	0.046059	5.462588
287.528570	9825.047241	4.464215	0.045986	5.465588
287.620569	9836.046406	4.469219	0.045966	5.468563
287.858715	9847.072957	4.474224	0.045918	5.471549
288.134572	9858.068662	4.479229	0.045864	5.474526
288.464493	9869.052332	4.484234	0.045799	5.477500
288.767082	9880.121965	4.489238	0.045740	5.480494
289.025447	9891.094305	4.494243	0.045689	5.483460
289.272256	9902.136768	4.499248	0.045640	5.486442
289.501740	9913.127173	4.504252	0.045594	5.489408
289.805973	9924.133193	4.509257	0.045534	5.492379
290.077060	9935.177244	4.514262	0.045480	5.495357
290.281171	9946.168132	4.519267	0.045439	5.498317
290.528398	9957.208724	4.524271	0.045390	5.501291
290.712652	9968.195528	4.529276	0.045353	5.504246
291.001505	9979.173513	4.534281	0.045296	5.507201
291.409068	9990.264524	4.539286	0.045217	5.510188
291.536981	10001.215672	4.544290	0.045190	5.513127
291.715140	10012.290357	4.549295	0.045154	5.516099
292.058255	10023.204604	4.554300	0.045087	5.519032
292.221389	10034.297878	4.559304	0.045054	5.522005
292.540195	10045.292462	4.564309	0.044991	5.524956
292.867242	10056.287482	4.569314	0.044927	5.527905
293.243165	10067.320253	4.574319	0.044854	5.530864
293.368245	10078.369834	4.579323	0.044827	5.533818
293.555338	10089.312830	4.584328	0.044790	5.536744
293.776140	10100.421733	4.589333	0.044745	5.539713
294.148739	10111.333987	4.594338	0.044673	5.542634
294.397117	10122.447153	4.599342	0.044623	5.545602
294.707244	10133.359912	4.604347	0.044563	5.548517
294.790296	10144.440933	4.609352	0.044544	5.551469
294.995995	10155.410469	4.614356	0.044503	5.554393
295.270038	10166.441499	4.619361	0.044449	5.557334
295.404710	10177.452205	4.624366	0.044421	5.560263
295.836927	10188.477130	4.629371	0.044337	5.563204
295.834919	10199.477665	4.634375	0.044335	5.566124
296.192607	10210.499573	4.639380	0.044265	5.569059
296.452462	10221.505642	4.644385	0.044213	5.571985
296.710656	10232.548488	4.649390	0.044162	5.574919
296.981934	10243.527454	4.654394	0.044108	5.577835
297.366209	10254.575114	4.659399	0.044034	5.580771
297.586732	10265.559883	4.664404	0.043990	5.583684
297.795932	10276.594311	4.669408	0.043948	5.586608
298.070331	10287.591921	4.674413	0.043893	5.589522
298.564919	10298.634738	4.679418	0.043798	5.592454
298.802296	10309.593978	4.684423	0.043751	5.595354
298.986698	10320.626470	4.689427	0.043713	5.598271
299.091486	10331.607333	4.694432	0.043691	5.601170
299.240386	10342.690969	4.699437	0.043660	5.604096
299.372868	10353.647175	4.704441	0.043633	5.606986
299.632220	10364.699553	4.709446	0.043581	5.609904
299.923358	10375.640459	4.714451	0.043524	5.612792
300.143095	10386.727946	4.719456	0.043480	5.615715
300.314028	10397.703135	4.724460	0.043445	5.618605
300.574207	10408.719546	4.729465	0.043394	5.621507
300.798631	10419.762337	4.734470	0.043349	5.624414
301.282004	10430.773474	4.739475	0.043255	5.627318
301.484824	10441.797045	4.744479	0.043214	5.630216
301.684235	10452.802972	4.749484	0.043174	5.633107
301.994980	10463.759845	4.754489	0.043113	5.635988
302.273512	10474.816568	4.759493	0.043058	5.638892
302.561486	10485.849532	4.764498	0.043002	5.641788
302.803010	10496.838396	4.769503	0.042953	5.644671
303.164140	10507.832275	4.774508	0.042883	5.647556
303.260854	10518.883882	4.779512	0.042862	5.650448
303.375301	10529.893922	4.784517	0.042838	5.653327
303.596070	10540.888890	4.789522	0.042794	5.656205
303.856814	10551.930864	4.794527	0.042742	5.659094
304.167252	10562.923164	4.799531	0.042681	5.661970
304.288539	10573.950584	4.804536	0.042656	5.664848
304.416670	10584.913475	4.809541	0.042629	5.667708
304.735850	10595.979637	4.814545	0.042566	5.670599
305.121488	10606.999180	4.819550	0.042491	5.673479
305.333979	10617.963237	4.824555	0.042449	5.676337
305.422750	10629.005742	4.829560	0.042429	5.679211
305.851929	10640.028533	4.834564	0.042346	5.682088
306.144644	10651.035101	4.839569	0.042288	5.684955
306.231823	10662.041953	4.844574	0.042269	5.687815
306.553117	10673.042579	4.849579	0.042206	5.690679
306.656085	10684.083171	4.854583	0.042184	5.693546
306.971487	10695.076551	4.859588	0.042122	5.696404
307.181702	10706.110381	4.864593	0.042080	5.699269
307.477640	10717.097852	4.869597	0.042022	5.702122
307.768767	10728.105970	4.874602	0.041964	5.704980
308.048251	10739.149923	4.879607	0.041909	5.707844
308.153155	10750.142178	4.884612	0.041887	5.710690
308.475786	10761.193192	4.889616	0.041824	5.713554
308.777187	10772.157780	4.894621	0.041764	5.716395
308.996260	10783.177285	4.899626	0.041721	5.719246
309.125926	10794.199161	4.904630	0.041693	5.722094
309.414951	10805.184277	4.909635	0.041636	5.724935
309.602662	10816.231009	4.914640	0.041599	5.727788
310.016090	10827.251562	4.919645	0.041518	5.730638
310.337477	10838.260177	4.924649	0.041455	5.733482
310.621678	10849.256243	4.929654	0.041399	5.736319
310.632093	10860.318502	4.934659	0.041394	5.739166
311.082632	10871.290219	4.939664	0.041307	5.741999
311.132555	10882.299022	4.944668	0.041295	5.744830
311.612433	10893.318088	4.949673	0.041202	5.747673
311.898100	10904.346955	4.954678	0.041146	5.750512
312.158687	10915.349783	4.959682	0.041094	5.753343
312.160732	10926.331736	4.964687	0.041091	5.756160
312.402709	10937.410729	4.969692	0.041043	5.759006
312.657114	10948.389385	4.974697	0.040993	5.761826
312.965500	10959.419675	4.979701	0.040932	5.764659
313.209549	10970.405543	4.984706	0.040884	5.767478
313.429424	10981.428497	4.989711	0.040840	5.770304
313.586841	10992.421335	4.994716	0.040807	5.773119
313.912825	10999.492873	4.999720	0.040744	5.774935
314.050260	10999.462917	5.004725	0.040719	5.774931
314.529586	10999.491359	5.009730	0.040629	5.774949
314.779406	10999.560814	5.014734	0.040582	5.774973
315.027724	10999.527817	5.019739	0.040535	5.774970
315.144521	10999.494908	5.024744	0.040513	5.774965
315.312206	10999.572049	5.029749	0.040482	5.774989
315.475475	10999.449297	5.034753	0.040451	5.774961
315.800784	10999.504369	5.039758	0.040390	5.774983
315.915648	10999.537597	5.044763	0.040369	5.774994
316.228022	10999.545026	5.049767	0.040310	5.775004
316.243839	10999.516676	5.054772	0.040307	5.774997
316.295415	10999.538724	5.059777	0.040297	5.775004
316.362974	10999.505535	5.064782	0.040285	5.774997
316.704000	10999.510287	5.069786	0.040221	5.775006
316.919303	10999.495039	5.074791	0.040180	5.775007
317.047824	10999.502564	5.079796	0.040156	5.775012
317.150012	10999.488123	5.084801	0.040137	5.775011
317.475412	10999.513884	5.089805	0.040076	5.775025
317.621818	10999.522181	5.094810	0.040048	5.775031
317.950178	10999.511024	5.099815	0.039987	5.775036
317.954771	10999.517923	5.104819	0.039986	5.775038
318.089404	10999.502893	5.109824	0.039961	5.775037
318.131203	10999.486770	5.114829	0.039953	5.775034
318.255310	10999.509368	5.119834	0.039930	5.775043
318.492925	10999.470053	5.124838	0.039885	5.775039
318.714109	10999.490906	5.129843	0.039843	5.775049
318.831699	10999.467698	5.134848	0.039821	5.775046
318.954799	10999.505050	5.139853	0.039798	5.775059
318.939657	10999.494251	5.144857	0.039801	5.775055
319.344593	10999.551676	5.149862	0.039725	5.775080
319.472479	10999.488417	5.154867	0.039701	5.775067
319.634221	10999.478185	5.159871	0.039671	5.775068
319.678186	10999.574241	5.164876	0.039663	5.775094
319.907883	10999.457491	5.169881	0.039620	5.775069
320.146143	10999.540274	5.174886	0.039575	5.775096
320.300494	10999.437896	5.179890	0.039546	5.775074
320.488839	10999.530233	5.184895	0.039510	5.775102
320.583366	10999.431002	5.189900	0.039493	5.775079
320.574439	10999.507574	5.194905	0.039494	5.775098
320.677902	10999.532108	5.199909	0.039475	5.775107
320.742991	10999.508923	5.204914	0.039463	5.775102
321.011341	10999.444753	5.209919	0.039412	5.775092
321.125992	10999.580628	5.214923	0.039391	5.775130
321.208175	10999.419029	5.219928	0.039376	5.775090
321.125735	10999.578209	5.224933	0.039391	5.775129
321.407547	10999.478578	5.229938	0.039338	5.775110
321.469445	10999.480123	5.234942	0.039326	5.775112
321.980530	10999.456796	5.239947	0.039231	5.775118
322.165677	10999.529896	5.244952	0.039196	5.775142
322.388562	10999.423556	5.249956	0.039154	5.775120
322.434850	10999.492528	5.254961	0.039145	5.775138
322.602437	10999.515962	5.259966	0.039114	5.775148
322.766633	10999.468858	5.264971	0.039083	5.775140
322.913776	10999.479543	5.269975	0.039055	5.775147
322.919078	10999.559677	5.274980	0.039054	5.775167
322.914004	10999.474636	5.279985	0.039055	5.775145
322.832740	10999.560413	5.284990	0.039071	5.775165
323.142187	10999.441100	5.289994	0.039013	5.775142
323.293605	10999.522243	5.294999	0.038984	5.775167
323.455035	10999.453408	5.300004	0.038954	5.775153
323.486480	10999.511554	5.305008	0.038948	5.775168
323.696915	10999.491895	5.310013	0.038909	5.775168
323.842251	10999.473431	5.315018	0.038881	5.775167
324.088820	10999.465057	5.320023	0.038835	5.775171
324.241996	10999.436088	5.325027	0.038806	5.775167
324.325968	10999.455121	5.330032	0.038790	5.775174
324.241425	10999.572971	5.335037	0.038806	5.775202
324.250349	10999.459742	5.340042	0.038805	5.775173
324.397621	10999.421551	5.345046	0.038777	5.775167
324.416521	10999.461323	5.350051	0.038774	5.775178
324.462423	10999.557215	5.355056	0.038765	5.775203
324.608733	10999.460472	5.360060	0.038737	5.775182
