Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.853373	5695.006095	2.587443	-0.052272	4.244716
280.997090	5706.018751	2.592448	-0.052302	4.248508
281.397155	5717.039261	2.597452	-0.052380	4.252318
281.566425	5728.013434	2.602457	-0.052414	4.256092
281.953278	5739.058001	2.607462	-0.052490	4.259903
282.261434	5750.085368	2.612466	-0.052550	4.263699
282.443647	5761.081992	2.617471	-0.052587	4.267471
282.744020	5772.097262	2.622476	-0.052646	4.271256
283.165266	5783.122537	2.627481	-0.052728	4.275049
283.410523	5794.138800	2.632485	-0.052777	4.278822
283.651840	5805.146582	2.637490	-0.052825	4.282589
283.858058	5816.136121	2.642495	-0.052866	4.286344
284.186030	5827.178678	2.647500	-0.052930	4.290123
284.320448	5838.184258	2.652504	-0.052958	4.293871
284.629659	5849.200126	2.657509	-0.053019	4.297632
284.986155	5860.199011	2.662514	-0.053089	4.301388
285.331931	5871.224864	2.667518	-0.053156	4.305149
285.666249	5882.245576	2.672523	-0.053222	4.308904
285.916973	5893.275806	2.677528	-0.053272	4.312652
286.039577	5904.251121	2.682533	-0.053297	4.316370
286.386543	5915.300359	2.687537	-0.053365	4.320125
286.663911	5926.313388	2.692542	-0.053420	4.323860
287.141436	5937.283723	2.697547	-0.053512	4.327592
287.436148	5948.313461	2.702551	-0.053570	4.331327
287.768535	5959.319775	2.707556	-0.053635	4.335054
287.983855	5970.366531	2.712561	-0.053678	4.338782
288.236153	5981.366661	2.717566	-0.053729	4.342495
288.504098	5992.368390	2.722570	-0.053782	4.346206
288.712092	6003.411183	2.727575	-0.053823	4.349923
288.993046	6014.425614	2.732580	-0.053879	4.353632
289.407400	6025.413725	2.737585	-0.053959	4.357339
289.722573	6036.442914	2.742589	-0.054021	4.361050
290.021838	6047.450530	2.747594	-0.054080	4.364749
290.207455	6058.488119	2.752599	-0.054118	4.368446
290.604214	6069.492265	2.757603	-0.054195	4.372145
290.627803	6080.480146	2.762608	-0.054202	4.375808
290.990239	6091.509656	2.767613	-0.054273	4.379506
291.366263	6102.564667	2.772618	-0.054346	4.383210
291.622754	6113.538971	2.777622	-0.054397	4.386876
291.893728	6124.550628	2.782627	-0.054450	4.390552
292.055311	6135.558040	2.787632	-0.054483	4.394216
292.326562	6146.596921	2.792637	-0.054537	4.397895
292.656656	6157.587642	2.797641	-0.054602	4.401559
292.747416	6168.600206	2.802646	-0.054621	4.405211
293.222544	6179.614211	2.807651	-0.054713	4.408886
293.577972	6190.654287	2.812655	-0.054783	4.412559
293.815247	6201.631065	2.817660	-0.054830	4.416200
294.222462	6212.651700	2.822665	-0.054909	4.419863
294.483119	6223.699987	2.827670	-0.054961	4.423523
294.779457	6234.679072	2.832674	-0.055019	4.427159
295.198389	6245.705536	2.837679	-0.055100	4.430816
295.250992	6256.712909	2.842684	-0.055113	4.434439
295.743720	6267.746546	2.847689	-0.055208	4.438097
296.027089	6278.742564	2.852693	-0.055264	4.441726
296.326228	6289.747386	2.857698	-0.055323	4.445356
296.625892	6300.767034	2.862703	-0.055382	4.448987
296.987574	6311.835598	2.867707	-0.055452	4.452636
297.217269	6322.765005	2.872712	-0.055498	4.456227
297.715576	6333.826886	2.877717	-0.055595	4.459877
297.814558	6344.833812	2.882722	-0.055616	4.463479
298.180705	6355.848566	2.887726	-0.055687	4.467098
298.194972	6366.887041	2.892731	-0.055693	4.470699
298.601918	6377.855170	2.897736	-0.055772	4.474299
298.550368	6388.947071	2.902740	-0.055765	4.477907
298.970430	6399.904764	2.907745	-0.055846	4.481500
299.100624	6410.900741	2.912750	-0.055873	4.485083
299.394627	6421.935798	2.917755	-0.055931	4.488686
299.459773	6432.953224	2.922759	-0.055946	4.492266
299.826424	6443.959824	2.927764	-0.056018	4.495859
300.031781	6454.971499	2.932769	-0.056059	4.499440
300.449797	6465.982904	2.937774	-0.056140	4.503032
300.679063	6477.000935	2.942778	-0.056186	4.506611
300.936115	6488.023263	2.947783	-0.056237	4.510191
301.114669	6499.015206	2.952788	-0.056273	4.513752
301.360328	6510.080876	2.957792	-0.056322	4.517339
301.636356	6521.045790	2.962797	-0.056377	4.520893
301.980678	6532.069831	2.967802	-0.056444	4.524467
302.109027	6543.084925	2.972807	-0.056471	4.528021
302.404529	6554.126839	2.977811	-0.056529	4.531592
302.569956	6565.097711	2.982816	-0.056563	4.535129
303.033425	6576.140434	2.987821	-0.056652	4.538705
303.164576	6587.179471	2.992826	-0.056680	4.542256
303.408712	6598.138573	2.997830	-0.056728	4.545786
303.517925	6609.175045	3.002835	-0.056751	4.549329
303.842622	6620.197036	3.007840	-0.056815	4.552878
304.125663	6631.205838	3.012844	-0.056871	4.556418
304.555883	6642.227563	3.017849	-0.056954	4.559968
304.891868	6653.206371	3.022854	-0.057020	4.563496
305.028975	6664.282989	3.027859	-0.057049	4.567040
305.239489	6675.228521	3.032863	-0.057091	4.570544
305.485818	6686.259862	3.037868	-0.057140	4.574075
305.830310	6697.272813	3.042873	-0.057207	4.577603
306.117116	6708.324456	3.047878	-0.057264	4.581137
306.334191	6719.302200	3.052882	-0.057307	4.584640
306.525703	6730.324949	3.057887	-0.057346	4.588154
306.897509	6741.345742	3.062892	-0.057418	4.591675
307.065041	6752.356929	3.067896	-0.057452	4.595178
307.511593	6763.354928	3.072901	-0.057539	4.598691
307.625716	6774.413358	3.077906	-0.057563	4.602200
307.855905	6785.401562	3.082911	-0.057609	4.605692
308.019125	6796.410244	3.087915	-0.057642	4.609183
308.396384	6807.395916	3.092920	-0.057716	4.612677
308.687782	6818.455228	3.097925	-0.057773	4.616186
309.187389	6829.457315	3.102929	-0.057870	4.619688
309.459862	6840.436508	3.107934	-0.057924	4.623165
309.662846	6851.493035	3.112939	-0.057964	4.626660
309.922418	6862.496612	3.117944	-0.058016	4.630140
310.204342	6873.504372	3.122948	-0.058072	4.633619
310.419845	6884.550205	3.127953	-0.058115	4.637103
310.675787	6895.527165	3.132958	-0.058165	4.640566
311.199924	6906.518098	3.137963	-0.058266	4.644046
311.230804	6917.576704	3.142967	-0.058275	4.647516
311.531219	6928.599335	3.147972	-0.058334	4.650987
311.656967	6939.594746	3.152977	-0.058360	4.654437
311.912412	6950.593788	3.157981	-0.058411	4.657894
312.175759	6961.632656	3.162986	-0.058463	4.661361
312.512168	6972.586143	3.167991	-0.058529	4.664802
312.607487	6983.650480	3.172996	-0.058550	4.668262
313.085538	6994.655991	3.178000	-0.058642	4.671723
313.345537	7005.670946	3.183005	-0.058694	4.675171
313.479853	7016.694766	3.188010	-0.058722	4.678613
313.709900	7027.692789	3.193015	-0.058767	4.682049
314.052412	7038.729210	3.198019	-0.058834	4.685501
314.042455	7049.744453	3.203024	-0.058835	4.688924
314.457103	7060.726678	3.208029	-0.058916	4.692359
314.694585	7071.764363	3.213033	-0.058963	4.695797
315.182634	7082.777770	3.218038	-0.059057	4.699241
315.276425	7093.758979	3.223043	-0.059078	4.702649
315.533034	7104.841066	3.228048	-0.059129	4.706095
315.561466	7115.804157	3.233052	-0.059137	4.709488
315.832521	7126.793929	3.238057	-0.059190	4.712902
316.108577	7137.855634	3.243062	-0.059245	4.716335
316.479275	7148.848455	3.248067	-0.059317	4.719750
316.763475	7159.865428	3.253071	-0.059373	4.723165
317.058366	7170.897729	3.258076	-0.059431	4.726582
317.283944	7181.893160	3.263081	-0.059476	4.729982
317.550405	7192.897285	3.268085	-0.059529	4.733384
317.762795	7203.918398	3.273090	-0.059572	4.736787
318.197683	7214.949600	3.278095	-0.059656	4.740202
318.269296	7225.951633	3.283100	-0.059672	4.743585
318.507026	7236.939452	3.288104	-0.059719	4.746971
318.853075	7248.014354	3.293109	-0.059787	4.750387
319.259894	7258.979441	3.298114	-0.059866	4.753770
319.411581	7270.020301	3.303118	-0.059897	4.757160
319.756828	7281.033083	3.308123	-0.059965	4.760550
319.859479	7292.037556	3.313128	-0.059987	4.763921
320.165510	7303.020348	3.318133	-0.060047	4.767294
320.383413	7314.099622	3.323137	-0.060091	4.770690
320.781613	7325.035794	3.328142	-0.060168	4.774049
320.997473	7336.106920	3.333147	-0.060211	4.777437
321.127391	7347.114357	3.338152	-0.060238	4.780798
321.345340	7358.099514	3.343156	-0.060282	4.784155
321.588338	7369.133219	3.348161	-0.060330	4.787526
321.923959	7380.171692	3.353166	-0.060396	4.790901
322.223828	7391.154667	3.358170	-0.060455	4.794255
322.456756	7402.195508	3.363175	-0.060501	4.797620
322.798763	7413.180631	3.368180	-0.060568	4.800972
322.826544	7424.203650	3.373185	-0.060576	4.804316
323.242601	7435.201693	3.378189	-0.060657	4.807671
323.457184	7446.255703	3.383194	-0.060700	4.811029
323.607954	7457.242154	3.388199	-0.060731	4.814362
323.854817	7468.262769	3.393204	-0.060780	4.817707
324.065630	7479.257251	3.398208	-0.060822	4.821041
324.314064	7490.289082	3.403213	-0.060872	4.824385
324.584349	7501.291790	3.408218	-0.060925	4.827719
324.691728	7512.298708	3.413222	-0.060948	4.831044
324.968987	7523.355104	3.418227	-0.061003	4.834390
325.161777	7534.335565	3.423232	-0.061042	4.837707
325.621099	7545.348871	3.428237	-0.061131	4.841045
325.693650	7556.369867	3.433241	-0.061147	4.844362
326.019136	7567.364936	3.438246	-0.061211	4.847683
326.315774	7578.393575	3.443251	-0.061269	4.851010
326.566739	7589.418124	3.448256	-0.061319	4.854331
326.726767	7600.442158	3.453260	-0.061352	4.857646
327.041873	7611.403304	3.458265	-0.061414	4.860946
327.340380	7622.473014	3.463270	-0.061472	4.864277
327.676782	7633.451116	3.468274	-0.061538	4.867579
327.854695	7644.475604	3.473279	-0.061574	4.870885
328.045201	7655.491962	3.478284	-0.061613	4.874187
328.281188	7666.519645	3.483289	-0.061660	4.877492
328.564683	7677.499763	3.488293	-0.061716	4.880783
328.733042	7688.534353	3.493298	-0.061750	4.884083
329.103326	7699.565195	3.498303	-0.061822	4.887389
329.304648	7710.561176	3.503307	-0.061863	4.890674
329.557291	7721.575918	3.508312	-0.061913	4.893965
329.667101	7732.593045	3.513317	-0.061936	4.897247
330.003246	7743.587766	3.518322	-0.062002	4.900532
330.263085	7754.626114	3.523326	-0.062053	4.903823
330.581172	7765.613837	3.528331	-0.062116	4.907100
330.660757	7776.642942	3.533336	-0.062134	4.910376
331.019756	7787.636742	3.538341	-0.062204	4.913652
331.283306	7798.679439	3.543345	-0.062256	4.916936
331.523175	7809.680913	3.548350	-0.062304	4.920205
331.634283	7820.718781	3.553355	-0.062327	4.923475
331.998807	7831.682691	3.558359	-0.062398	4.926734
332.210809	7842.741891	3.563364	-0.062441	4.930012
332.464255	7853.699091	3.568369	-0.062491	4.933259
332.575110	7864.770985	3.573374	-0.062515	4.936531
332.887508	7875.775588	3.578378	-0.062576	4.939790
333.066914	7886.771518	3.583383	-0.062612	4.943039
333.414652	7897.788370	3.588388	-0.062680	4.946299
333.715820	7908.831023	3.593393	-0.062739	4.949563
333.983025	7919.802854	3.598397	-0.062792	4.952802
334.186782	7930.845617	3.603402	-0.062833	4.956057
334.552703	7941.853227	3.608407	-0.062905	4.959307
334.843453	7952.831663	3.613411	-0.062962	4.962543
335.111237	7963.877658	3.618416	-0.063015	4.965795
335.371161	7974.909982	3.623421	-0.063066	4.969040
335.578014	7985.871969	3.628426	-0.063108	4.972261
335.662208	7996.934776	3.633430	-0.063127	4.975503
336.017248	8007.913911	3.638435	-0.063196	4.978731
336.249336	8018.941707	3.643440	-0.063242	4.981965
336.493449	8029.918218	3.648445	-0.063291	4.985183
336.760822	8040.979540	3.653449	-0.063344	4.988425
336.966201	8051.955462	3.658454	-0.063385	4.991636
337.140926	8063.012084	3.663459	-0.063420	4.994868
337.522112	8073.977436	3.668463	-0.063495	4.998080
337.815030	8085.026467	3.673468	-0.063552	5.001311
337.835489	8096.042733	3.678473	-0.063559	5.004517
338.073248	8107.047471	3.683478	-0.063606	5.007728
338.396208	8118.045844	3.688482	-0.063670	5.010939
338.734412	8129.096384	3.693487	-0.063736	5.014164
338.926641	8140.068779	3.698492	-0.063775	5.017357
339.099808	8151.104082	3.703496	-0.063810	5.020566
339.472456	8162.117129	3.708501	-0.063882	5.023775
339.748327	8173.121501	3.713506	-0.063937	5.026975
339.997938	8184.128585	3.718511	-0.063986	5.030172
340.193678	8195.178316	3.723515	-0.064026	5.033378
340.337918	8206.148258	3.728520	-0.064056	5.036556
340.462405	8217.194266	3.733525	-0.064082	5.039753
340.697700	8228.194321	3.738530	-0.064129	5.042939
340.860647	8239.212806	3.743534	-0.064162	5.046126
341.121336	8250.197118	3.748539	-0.064214	5.049305
341.471740	8261.262333	3.753544	-0.064282	5.052509
341.781558	8272.251115	3.758548	-0.064343	5.055688
341.935093	8283.289730	3.763553	-0.064374	5.058872
342.153375	8294.259137	3.768558	-0.064418	5.062036
342.389114	8305.296959	3.773563	-0.064465	5.065220
342.718147	8316.323132	3.778567	-0.064530	5.068402
342.988833	8327.277331	3.783572	-0.064583	5.071558
343.309492	8338.345148	3.788577	-0.064646	5.074748
343.482470	8349.366572	3.793582	-0.064681	5.077915
343.793149	8360.333564	3.798586	-0.064742	5.081071
343.677945	8371.376006	3.803591	-0.064723	5.084228
344.124780	8382.356879	3.808596	-0.064810	5.087390
344.342467	8393.383082	3.813600	-0.064853	5.090553
344.522981	8404.426317	3.818605	-0.064890	5.093717
344.881484	8415.440768	3.823610	-0.064960	5.096879
345.114220	8426.410247	3.828615	-0.065006	5.100020
345.452558	8437.477954	3.833619	-0.065073	5.103192
345.730868	8448.446820	3.838624	-0.065128	5.106331
345.963846	8459.488643	3.843629	-0.065174	5.109487
345.930288	8470.500769	3.848634	-0.065170	5.112622
346.385996	8481.533971	3.853638	-0.065259	5.115781
346.610884	8492.560570	3.858643	-0.065304	5.118926
346.732355	8503.546938	3.863648	-0.065329	5.122054
346.947503	8514.547009	3.868652	-0.065372	5.125187
346.935503	8525.593304	3.873657	-0.065373	5.128323
347.205178	8536.545017	3.878662	-0.065426	5.131441
347.538166	8547.608732	3.883667	-0.065491	5.134592
347.874329	8558.589716	3.888671	-0.065557	5.137717
347.898554	8569.628150	3.893676	-0.065564	5.140844
348.318494	8580.619334	3.898681	-0.065646	5.143972
348.536544	8591.665998	3.903685	-0.065689	5.147105
348.802339	8602.623023	3.908690	-0.065742	5.150213
349.070111	8613.697112	3.913695	-0.065795	5.153352
349.535430	8624.638575	3.918700	-0.065885	5.156460
349.683380	8635.693112	3.923704	-0.065916	5.159585
349.801292	8646.697913	3.928709	-0.065940	5.162692
350.104144	8657.744563	3.933714	-0.066000	5.165817
350.316685	8668.710310	3.938719	-0.066043	5.168914
350.675965	8679.766911	3.943723	-0.066113	5.172041
350.954888	8690.764349	3.948728	-0.066168	5.175145
350.967047	8701.804893	3.953733	-0.066173	5.178249
351.190241	8712.774954	3.958737	-0.066217	5.181340
351.410874	8723.794352	3.963742	-0.066262	5.184442
351.539801	8734.824765	3.968747	-0.066288	5.187543
351.876564	8745.844323	3.973752	-0.066354	5.190646
352.245337	8756.838263	3.978756	-0.066426	5.193742
352.494978	8767.881660	3.983761	-0.066476	5.196845
352.773020	8778.856371	3.988766	-0.066531	5.199928
352.983307	8789.895419	3.993771	-0.066573	5.203024
353.259638	8800.867022	3.998775	-0.066628	5.206103
353.419111	8811.936740	4.003780	-0.066660	5.209202
353.811224	8822.915407	4.008785	-0.066736	5.212283
353.992726	8833.958515	4.013789	-0.066773	5.215372
354.152833	8844.922845	4.018794	-0.066806	5.218436
354.287283	8855.983601	4.023799	-0.066834	5.221524
354.543001	8866.972335	4.028804	-0.066885	5.224595
354.776054	8878.016866	4.033808	-0.066931	5.227679
355.110662	8888.975324	4.038813	-0.066997	5.230741
355.305884	8900.003648	4.043818	-0.067036	5.233816
355.553818	8911.040245	4.048823	-0.067085	5.236892
355.793341	8922.047560	4.053827	-0.067133	5.239959
356.021849	8933.068631	4.058832	-0.067179	5.243027
356.149038	8944.095681	4.063837	-0.067205	5.246091
356.431050	8955.057218	4.068841	-0.067261	5.249141
356.582042	8966.131262	4.073846	-0.067292	5.252215
356.858345	8977.104464	4.078851	-0.067346	5.255264
357.203717	8988.121015	4.083856	-0.067414	5.258326
357.305594	8999.160592	4.088860	-0.067436	5.261384
357.568159	9010.181331	4.093865	-0.067488	5.264440
357.697969	9021.192825	4.098870	-0.067515	5.267487
357.810648	9032.163347	4.103874	-0.067539	5.270520
357.997831	9043.195792	4.108879	-0.067577	5.273572
358.330385	9054.233187	4.113884	-0.067642	5.276628
358.522002	9065.196537	4.118889	-0.067680	5.279657
358.719308	9076.260771	4.123893	-0.067720	5.282712
358.912235	9087.216428	4.128898	-0.067759	5.285736
359.122240	9098.271531	4.133903	-0.067801	5.288785
359.210933	9109.274455	4.138908	-0.067821	5.291814
359.413044	9120.323122	4.143912	-0.067861	5.294858
359.655092	9131.288817	4.148917	-0.067909	5.297879
359.838653	9142.327872	4.153922	-0.067947	5.300916
360.129856	9153.318101	4.158926	-0.068004	5.303942
360.402666	9164.376460	4.163931	-0.068058	5.306984
360.449263	9175.325400	4.168936	-0.068069	5.309986
360.581813	9186.387808	4.173941	-0.068097	5.313021
360.979475	9197.357819	4.178945	-0.068174	5.316038
361.099089	9208.411961	4.183950	-0.068199	5.319066
361.440040	9219.429749	4.188955	-0.068266	5.322091
361.689279	9230.422600	4.193960	-0.068316	5.325104
361.896388	9241.406757	4.198964	-0.068357	5.328111
362.238872	9252.484881	4.203969	-0.068424	5.331147
362.250742	9263.468279	4.208974	-0.068429	5.334143
362.603758	9274.484626	4.213978	-0.068498	5.337159
362.853279	9285.461232	4.218983	-0.068548	5.340159
362.953452	9296.511628	4.223988	-0.068569	5.343171
363.104052	9307.509047	4.228993	-0.068600	5.346170
363.256643	9318.553815	4.233997	-0.068632	5.349179
363.424680	9329.536296	4.239002	-0.068666	5.352171
363.641295	9340.567086	4.244007	-0.068709	5.355175
363.733310	9351.574129	4.249012	-0.068729	5.358168
363.977326	9362.604834	4.254016	-0.068778	5.361170
364.062099	9373.583844	4.259021	-0.068796	5.364151
364.237488	9384.649677	4.264026	-0.068832	5.367156
364.511735	9395.584827	4.269030	-0.068886	5.370129
364.878913	9406.625187	4.274035	-0.068958	5.373131
365.164504	9417.652242	4.279040	-0.069014	5.376125
365.322880	9428.666992	4.284045	-0.069046	5.379109
365.465948	9439.678333	4.289049	-0.069076	5.382091
365.775819	9450.725848	4.294054	-0.069137	5.385086
365.850743	9461.681848	4.299059	-0.069154	5.388047
366.076600	9472.761657	4.304063	-0.069199	5.391045
366.234303	9483.715004	4.309068	-0.069231	5.394004
366.404282	9494.802694	4.314073	-0.069266	5.396999
366.501586	9505.722513	4.319078	-0.069287	5.399944
366.635832	9516.759768	4.324082	-0.069315	5.402921
366.829407	9527.795889	4.329087	-0.069354	5.405897
367.102528	9538.795930	4.334092	-0.069408	5.408865
367.266068	9549.817954	4.339097	-0.069441	5.411833
367.600952	9560.822844	4.344101	-0.069507	5.414801
367.697392	9571.825884	4.349106	-0.069527	5.417759
367.991356	9582.871450	4.354111	-0.069585	5.420733
368.278610	9593.858889	4.359115	-0.069642	5.423690
368.514392	9604.923983	4.364120	-0.069689	5.426664
368.735506	9615.854879	4.369125	-0.069733	5.429600
368.968001	9626.928069	4.374130	-0.069780	5.432572
369.059855	9637.919394	4.379134	-0.069799	5.435517
369.228931	9648.942489	4.384139	-0.069834	5.438471
369.310229	9659.954172	4.389144	-0.069852	5.441418
369.673750	9670.928791	4.394149	-0.069923	5.444362
369.655302	9681.936427	4.399153	-0.069922	5.447301
369.887722	9693.027793	4.404158	-0.069968	5.450268
370.114042	9703.992625	4.409163	-0.070014	5.453201
370.375875	9715.036604	4.414167	-0.070066	5.456153
370.437526	9726.023659	4.419172	-0.070080	5.459083
370.765794	9737.057939	4.424177	-0.070144	5.462032
370.959976	9748.027339	4.429182	-0.070183	5.464958
371.245930	9759.055367	4.434186	-0.070240	5.467901
371.338793	9770.069830	4.439191	-0.070260	5.470832
371.703828	9781.079649	4.444196	-0.070331	5.473770
371.759129	9792.110513	4.449201	-0.070344	5.476701
371.939858	9803.109231	4.454205	-0.070381	5.479627
372.101038	9814.146811	4.459210	-0.070414	5.482560
372.149510	9825.151617	4.464215	-0.070426	5.485480
372.293282	9836.141906	4.469219	-0.070455	5.488397
372.519269	9847.182911	4.474224	-0.070500	5.491328
372.570767	9858.160335	4.479229	-0.070513	5.494236
372.862425	9869.179854	4.484234	-0.070570	5.497161
372.991788	9880.214510	4.489238	-0.070597	5.500083
373.269522	9891.245311	4.494243	-0.070652	5.503007
373.382564	9902.255947	4.499248	-0.070676	5.505919
373.572108	9913.214145	4.504252	-0.070714	5.508819
373.924981	9924.259176	4.509257	-0.070783	5.511744
374.193703	9935.303213	4.514262	-0.070836	5.514665
374.366890	9946.264514	4.519267	-0.070872	5.517559
374.541281	9957.338219	4.524271	-0.070907	5.520482
374.757681	9968.275645	4.529276	-0.070950	5.523369
374.898331	9979.346035	4.534281	-0.070980	5.526287
375.045687	9990.319528	4.539286	-0.071010	5.529178
375.292925	10001.370911	4.544290	-0.071059	5.532091
375.484667	10012.377382	4.549295	-0.071098	5.534988
375.696801	10023.375601	4.554300	-0.071140	5.537883
375.710183	10034.434922	4.559304	-0.071146	5.540787
376.062434	10045.419961	4.564309	-0.071214	5.543679
376.200025	10056.424965	4.569314	-0.071243	5.546569
376.393336	10067.444004	4.574319	-0.071282	5.549462
376.560365	10078.462247	4.579323	-0.071316	5.552353
376.961047	10089.468080	4.584328	-0.071394	5.555246
377.021674	10100.442807	4.589333	-0.071408	5.558119
377.273675	10111.510008	4.594338	-0.071458	5.561021
377.329104	10122.523130	4.599342	-0.071471	5.563901
377.665252	10133.516559	4.604347	-0.071537	5.566783
377.801211	10144.556525	4.609352	-0.071565	5.569669
377.838489	10155.533902	4.614356	-0.071575	5.572535
378.083087	10166.576222	4.619361	-0.071623	5.575423
378.393334	10177.535980	4.624366	-0.071684	5.578289
378.501230	10188.585384	4.629371	-0.071707	5.581171
378.934217	10199.618118	4.634375	-0.071791	5.584056
379.098550	10210.610840	4.639380	-0.071825	5.586922
379.268689	10221.615902	4.644385	-0.071860	5.589790
379.354546	10232.640387	4.649390	-0.071878	5.592659
379.492774	10243.674713	4.654394	-0.071907	5.595531
379.593295	10254.639396	4.659399	-0.071929	5.598382
379.978887	10265.673832	4.664404	-0.072004	5.601257
380.283956	10276.696078	4.669408	-0.072064	5.604126
380.362993	10287.706663	4.674413	-0.072081	5.606984
380.490555	10298.727538	4.679418	-0.072108	5.609844
380.697403	10309.712198	4.684423	-0.072149	5.612696
380.675096	10320.728553	4.689427	-0.072148	5.615548
380.982862	10331.735952	4.694432	-0.072208	5.618405
381.224235	10342.780082	4.699437	-0.072257	5.621269
381.200780	10353.799034	4.704441	-0.072255	5.624117
381.309272	10364.810142	4.709446	-0.072278	5.626966
381.663760	10375.794697	4.714451	-0.072347	5.629812
381.902635	10386.840273	4.719456	-0.072395	5.632670
382.219395	10397.808722	4.724460	-0.072457	5.635509
382.275515	10408.850281	4.729465	-0.072470	5.638358
382.448633	10419.863925	4.734470	-0.072505	5.641201
382.452180	10430.909890	4.739475	-0.072509	5.644047
382.823004	10441.847200	4.744479	-0.072581	5.646873
383.124004	10452.918493	4.749484	-0.072640	5.649731
383.195565	10463.901795	4.754489	-0.072656	5.652558
383.438161	10474.924744	4.759493	-0.072705	5.655398
383.505717	10485.968214	4.764498	-0.072720	5.658238
383.594685	10496.920344	4.769503	-0.072739	5.661054
383.985649	10508.001644	4.774508	-0.072816	5.663908
384.139493	10518.944012	4.779512	-0.072847	5.666720
384.320219	10530.023228	4.784517	-0.072884	5.669566
384.651188	10541.000943	4.789522	-0.072949	5.672388
384.788709	10552.039640	4.794527	-0.072977	5.675220
384.854306	10562.990892	4.799531	-0.072992	5.678026
385.126596	10574.049702	4.804536	-0.073046	5.680863
385.340091	10585.061267	4.809541	-0.073089	5.683686
385.472807	10596.076404	4.814545	-0.073116	5.686505
385.476670	10607.080071	4.819550	-0.073120	5.689318
385.809842	10618.101852	4.824555	-0.073185	5.692141
385.848310	10629.123036	4.829560	-0.073195	5.694956
386.128264	10640.126849	4.834564	-0.073250	5.697771
386.331489	10651.138621	4.839569	-0.073291	5.700584
386.354888	10662.153277	4.844574	-0.073298	5.703393
386.483168	10673.141485	4.849579	-0.073325	5.706196
386.824479	10684.181474	4.854583	-0.073392	5.709016
387.042274	10695.184669	4.859588	-0.073435	5.711822
387.353823	10706.201883	4.864593	-0.073497	5.714632
387.406247	10717.206970	4.869597	-0.073509	5.717432
387.568210	10728.222113	4.874602	-0.073542	5.720236
387.583127	10739.280887	4.879607	-0.073548	5.723045
387.861623	10750.227448	4.884612	-0.073603	5.725831
388.150934	10761.272037	4.889616	-0.073660	5.728641
388.291680	10772.289003	4.894621	-0.073689	5.731439
388.560745	10783.270213	4.899626	-0.073742	5.734230
388.818060	10794.329476	4.904630	-0.073793	5.737038
388.836034	10805.297596	4.909635	-0.073799	5.739817
389.075733	10816.369482	4.914640	-0.073847	5.742625
389.268165	10827.345053	4.919645	-0.073886	5.745407
389.641480	10838.364197	4.924649	-0.073959	5.748202
389.773428	10849.390712	4.929654	-0.073986	5.750993
389.968942	10860.434315	4.934659	-0.074026	5.753788
389.897852	10871.380930	4.939664	-0.074015	5.756551
390.211250	10882.434858	4.944668	-0.074076	5.759348
390.175496	10893.436005	4.949673	-0.074072	5.762123
390.491389	10904.431365	4.954678	-0.074134	5.764903
390.669831	10915.488863	4.959682	-0.074171	5.767694
390.920017	10926.453844	4.964687	-0.074220	5.770462
390.844396	10937.504670	4.969692	-0.074209	5.773243
391.012959	10948.502392	4.974697	-0.074243	5.776014
391.178214	10959.485926	4.979701	-0.074277	5.778781
391.366243	10970.527512	4.984706	-0.074315	5.781562
391.624064	10981.518839	4.989711	-0.074366	5.784330
391.719087	10992.532007	4.994716	-0.074387	5.787098
391.860405	10999.529705	4.999720	-0.074415	5.788858
392.091171	10999.616943	5.004725	-0.074458	5.788885
392.122473	10999.557069	5.009730	-0.074464	5.788871
392.344016	10999.660018	5.014734	-0.074506	5.788901
392.410340	10999.597153	5.019739	-0.074518	5.788887
392.540383	10999.593512	5.024744	-0.074542	5.788889
392.650734	10999.618909	5.029749	-0.074563	5.788898
392.696579	10999.610021	5.034753	-0.074572	5.788897
392.717647	10999.543559	5.039758	-0.074576	5.788880
392.865063	10999.692634	5.044763	-0.074603	5.788921
393.043591	10999.550551	5.049767	-0.074637	5.788889
393.153357	10999.625742	5.054772	-0.074658	5.788910
393.225400	10999.602182	5.059777	-0.074671	5.788906
393.352362	10999.628651	5.064782	-0.074695	5.788915
393.384496	10999.568704	5.069786	-0.074701	5.788901
393.612592	10999.611411	5.074791	-0.074744	5.788916
393.858553	10999.630210	5.079796	-0.074790	5.788926
393.959272	10999.586793	5.084801	-0.074809	5.788918
394.096504	10999.572592	5.089805	-0.074834	5.788917
394.098236	10999.599803	5.094810	-0.074835	5.788924
394.126862	10999.617257	5.099815	-0.074840	5.788929
394.209835	10999.644996	5.104819	-0.074856	5.788938
394.328302	10999.587628	5.109824	-0.074878	5.788926
394.349105	10999.583365	5.114829	-0.074882	5.788925
394.405757	10999.581017	5.119834	-0.074892	5.788926
394.537110	10999.569806	5.124838	-0.074917	5.788926
394.573841	10999.591543	5.129843	-0.074924	5.788932
394.698547	10999.613233	5.134848	-0.074947	5.788940
394.824362	10999.622393	5.139853	-0.074971	5.788945
395.024411	10999.622731	5.144857	-0.075009	5.788950
395.169187	10999.585503	5.149862	-0.075036	5.788943
395.143986	10999.592628	5.154867	-0.075031	5.788945
395.165904	10999.570859	5.159871	-0.075035	5.788940
395.345631	10999.585369	5.164876	-0.075069	5.788947
