Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.994060	5849.140093	2.657509	-0.003010	4.277658
303.569360	5860.170416	2.662514	-0.003121	4.281484
304.255846	5871.141879	2.667518	-0.003252	4.285296
304.659650	5882.235135	2.672523	-0.003331	4.289124
305.121008	5893.200856	2.677528	-0.003420	4.292909
305.648814	5904.206804	2.682533	-0.003522	4.296710
306.030107	5915.235821	2.687537	-0.003596	4.300504
306.624880	5926.255585	2.692542	-0.003710	4.304308
306.937301	5937.279493	2.697547	-0.003772	4.308088
307.335454	5948.288176	2.702551	-0.003849	4.311866
307.835682	5959.290059	2.707556	-0.003946	4.315646
308.349566	5970.306346	2.712561	-0.004045	4.319429
308.840249	5981.365323	2.717566	-0.004140	4.323221
309.384235	5992.306817	2.722570	-0.004244	4.326974
309.673827	6003.353047	2.727575	-0.004301	4.330740
310.199190	6014.350637	2.732580	-0.004403	4.334503
310.604522	6025.413701	2.737585	-0.004482	4.338277
310.942589	6036.385777	2.742589	-0.004548	4.342011
311.397613	6047.406102	2.747594	-0.004636	4.345768
311.744078	6058.421771	2.752599	-0.004704	4.349511
312.116641	6069.469359	2.757603	-0.004776	4.353263
312.654756	6080.429984	2.762608	-0.004880	4.356996
313.165930	6091.480423	2.767613	-0.004979	4.360753
313.655852	6102.458977	2.772618	-0.005073	4.364481
313.903381	6113.530802	2.777622	-0.005122	4.368219
314.295178	6124.491213	2.782627	-0.005199	4.371927
314.652886	6135.534608	2.787632	-0.005268	4.375658
315.023432	6146.529983	2.792637	-0.005341	4.379370
315.452371	6157.579415	2.797641	-0.005424	4.383101
316.086615	6168.529569	2.802646	-0.005546	4.386810
316.486472	6179.586912	2.807651	-0.005623	4.390535
317.039469	6190.580313	2.812655	-0.005730	4.394247
317.538440	6201.636050	2.817660	-0.005826	4.397972
317.942899	6212.602585	2.822665	-0.005905	4.401658
318.534781	6223.633687	2.827670	-0.006019	4.405375
318.947886	6234.627839	2.832674	-0.006099	4.409064
319.347294	6245.707639	2.837679	-0.006177	4.412777
319.717864	6256.628336	2.842684	-0.006249	4.416432
319.973490	6267.726429	2.847689	-0.006300	4.420135
320.506730	6278.684433	2.852693	-0.006402	4.423808
321.052526	6289.744471	2.857698	-0.006507	4.427512
321.532633	6300.718545	2.862703	-0.006600	4.431180
321.980122	6311.747583	2.867707	-0.006687	4.434861
322.427465	6322.752145	2.872712	-0.006774	4.438531
322.760243	6333.814612	2.877717	-0.006839	4.442208
323.446646	6344.745694	2.882722	-0.006970	4.445864
324.018870	6355.826499	2.887726	-0.007080	4.449558
324.548258	6366.803574	2.892731	-0.007183	4.453212
324.817934	6377.838213	2.897736	-0.007236	4.456863
325.155868	6388.869870	2.902740	-0.007302	4.460516
325.650678	6399.857480	2.907745	-0.007398	4.464161
326.217849	6410.881337	2.912750	-0.007507	4.467821
326.732323	6421.893162	2.917755	-0.007606	4.471469
327.150176	6432.892349	2.922759	-0.007687	4.475104
327.381735	6443.923844	2.927764	-0.007733	4.478734
327.884352	6454.942192	2.932769	-0.007830	4.482375
328.340406	6465.938360	2.937774	-0.007919	4.486003
328.783617	6476.951175	2.942778	-0.008004	4.489632
329.067710	6487.984725	2.947783	-0.008061	4.493254
329.588193	6498.964757	2.952788	-0.008161	4.496871
330.023641	6510.031708	2.957792	-0.008245	4.500508
330.263669	6520.994330	2.962797	-0.008293	4.504096
330.759154	6532.046331	2.967802	-0.008389	4.507726
331.254862	6543.035540	2.972807	-0.008485	4.511333
331.634794	6554.052581	2.977811	-0.008559	4.514938
332.004763	6565.056678	2.982816	-0.008631	4.518535
332.400977	6576.124193	2.987821	-0.008708	4.522152
332.845468	6587.056234	2.992826	-0.008794	4.525725
333.289705	6598.131313	2.997830	-0.008880	4.529342
333.745048	6609.113942	3.002835	-0.008968	4.532926
334.218593	6620.167608	3.007840	-0.009060	4.536532
334.600158	6631.141601	3.012844	-0.009134	4.540103
335.007202	6642.177442	3.017849	-0.009213	4.543693
335.530442	6653.196139	3.022854	-0.009314	4.547281
336.072457	6664.202730	3.027859	-0.009419	4.550864
336.327492	6675.204908	3.032863	-0.009469	4.554425
336.726418	6686.260942	3.037868	-0.009547	4.558009
337.129122	6697.231987	3.042873	-0.009625	4.561563
337.600707	6708.269138	3.047878	-0.009716	4.565140
338.113005	6719.243009	3.052882	-0.009815	4.568696
338.628693	6730.330267	3.057887	-0.009915	4.572286
339.088355	6741.266239	3.062892	-0.010004	4.575821
339.223578	6752.336557	3.067896	-0.010032	4.579376
339.762217	6763.284232	3.072901	-0.010135	4.582914
340.233639	6774.387793	3.077906	-0.010227	4.586495
340.702557	6785.322998	3.082911	-0.010317	4.590019
341.143634	6796.381961	3.087915	-0.010403	4.593578
341.612203	6807.374929	3.092920	-0.010493	4.597115
341.979992	6818.419962	3.097925	-0.010565	4.600659
342.525539	6829.397821	3.102929	-0.010670	4.604191
343.056189	6840.455112	3.107934	-0.010773	4.607744
343.608826	6851.448300	3.112939	-0.010879	4.611275
344.144204	6862.458589	3.117944	-0.010982	4.614807
344.420109	6873.457371	3.122948	-0.011037	4.618317
344.886671	6884.520198	3.127953	-0.011127	4.621857
345.180419	6895.487469	3.132958	-0.011185	4.625352
345.608222	6906.524027	3.137963	-0.011268	4.628875
346.000683	6917.519909	3.142967	-0.011344	4.632381
346.387095	6928.563085	3.147972	-0.011419	4.635898
346.713498	6939.548447	3.152977	-0.011483	4.639391
347.166880	6950.547535	3.157981	-0.011571	4.642893
347.439343	6961.607847	3.162986	-0.011625	4.646400
348.011290	6972.583571	3.167991	-0.011735	4.649897
348.370280	6983.584013	3.172996	-0.011805	4.653385
348.770371	6994.663449	3.178000	-0.011883	4.656898
349.260710	7005.645958	3.183005	-0.011978	4.660384
349.644149	7016.637575	3.188010	-0.012052	4.663863
350.094387	7027.659736	3.193015	-0.012140	4.667353
350.622901	7038.702436	3.198019	-0.012241	4.670851
350.933525	7049.681698	3.203024	-0.012302	4.674314
351.417718	7060.692190	3.208029	-0.012396	4.677795
351.838949	7071.729136	3.213033	-0.012478	4.681277
352.352379	7082.697297	3.218038	-0.012577	4.684741
352.703555	7093.733539	3.223043	-0.012646	4.688213
353.062364	7104.767783	3.228048	-0.012716	4.691683
353.425639	7115.761609	3.233052	-0.012786	4.695138
353.707672	7126.815092	3.238057	-0.012842	4.698604
354.213304	7137.762857	3.243062	-0.012940	4.702047
354.558943	7148.853230	3.248067	-0.013007	4.705523
355.188325	7159.783603	3.253071	-0.013128	4.708964
355.440921	7170.868103	3.258076	-0.013178	4.712427
355.737682	7181.862292	3.263081	-0.013237	4.715863
356.393670	7192.888263	3.268085	-0.013362	4.719326
356.831583	7203.857732	3.273090	-0.013447	4.722757
357.294722	7214.938525	3.278095	-0.013537	4.726221
357.512670	7225.875774	3.283100	-0.013581	4.729624
358.106854	7236.907670	3.288104	-0.013695	4.733075
358.433983	7247.933843	3.293109	-0.013759	4.736507
358.942446	7258.972134	3.298114	-0.013857	4.739950
359.418893	7269.946907	3.303118	-0.013949	4.743370
359.934296	7281.006697	3.308123	-0.014049	4.746815
360.208600	7292.011915	3.313128	-0.014103	4.750227
360.540931	7303.025735	3.318133	-0.014168	4.753642
360.840590	7314.030386	3.323137	-0.014227	4.757051
361.448756	7325.075971	3.328142	-0.014344	4.760486
361.826753	7336.029904	3.333147	-0.014417	4.763878
362.200381	7347.088176	3.338152	-0.014490	4.767300
362.476449	7358.096185	3.343156	-0.014545	4.770698
362.849625	7369.093573	3.348161	-0.014617	4.774095
363.394711	7380.102471	3.353166	-0.014723	4.777504
363.905213	7391.176809	3.358170	-0.014821	4.780928
364.196175	7402.103446	3.363175	-0.014878	4.784292
364.665900	7413.162781	3.368180	-0.014969	4.787704
364.932919	7424.172973	3.373185	-0.015022	4.791087
365.451649	7435.163186	3.378189	-0.015122	4.794476
365.822264	7446.185094	3.383194	-0.015194	4.797863
366.274990	7457.233052	3.388199	-0.015282	4.801261
366.384858	7468.215454	3.393204	-0.015305	4.804617
366.785167	7479.238685	3.398208	-0.015383	4.808000
367.106132	7490.256451	3.403213	-0.015446	4.811374
367.580183	7501.264109	3.408218	-0.015538	4.814750
368.005905	7512.272005	3.413222	-0.015620	4.818122
368.281566	7523.273489	3.418227	-0.015675	4.821481
368.437945	7534.298866	3.423232	-0.015707	4.824839
368.872521	7545.305375	3.428237	-0.015791	4.828204
369.215485	7556.294890	3.433241	-0.015858	4.831556
369.691973	7567.371719	3.438246	-0.015950	4.834939
370.289816	7578.340390	3.443251	-0.016065	4.838294
370.505172	7589.368950	3.448256	-0.016109	4.841644
370.865695	7600.390107	3.453260	-0.016179	4.844997
371.428561	7611.415672	3.458265	-0.016287	4.848359
371.728143	7622.389952	3.463270	-0.016346	4.851690
372.159206	7633.457618	3.468274	-0.016430	4.855054
372.550945	7644.424169	3.473279	-0.016506	4.858383
372.835834	7655.451331	3.478284	-0.016562	4.861722
373.115297	7666.501732	3.483289	-0.016617	4.865065
373.600964	7677.483633	3.488293	-0.016711	4.868396
374.059435	7688.471881	3.493298	-0.016800	4.871725
374.475614	7699.550092	3.498303	-0.016881	4.875077
374.623907	7710.527630	3.503307	-0.016911	4.878382
374.994943	7721.540846	3.508312	-0.016984	4.881708
375.274694	7732.570274	3.513317	-0.017039	4.885031
375.759738	7743.565830	3.518322	-0.017133	4.888352
376.346981	7754.539132	3.523326	-0.017246	4.891669
376.762360	7765.617575	3.528331	-0.017326	4.895007
377.026735	7776.586696	3.533336	-0.017379	4.898302
377.312226	7787.620369	3.538341	-0.017435	4.901615
377.700742	7798.645169	3.543345	-0.017511	4.904929
378.263805	7809.650047	3.548350	-0.017619	4.908243
378.543388	7820.619890	3.553355	-0.017674	4.911529
379.014573	7831.706160	3.558359	-0.017765	4.914858
379.290031	7842.668872	3.563364	-0.017820	4.918138
379.826620	7853.690357	3.568369	-0.017923	4.921447
380.018445	7864.722240	3.573374	-0.017962	4.924739
380.435695	7875.746726	3.578378	-0.018043	4.928037
380.882155	7886.710900	3.583383	-0.018129	4.931317
381.231588	7897.792602	3.588388	-0.018198	4.934625
381.533759	7908.755186	3.593393	-0.018257	4.937893
381.912435	7919.785096	3.598397	-0.018331	4.941182
382.280480	7930.813855	3.603402	-0.018403	4.944468
382.820444	7941.804627	3.608407	-0.018507	4.947750
383.177997	7952.825023	3.613411	-0.018576	4.951028
383.586899	7963.866604	3.618416	-0.018656	4.954314
383.986484	7974.857104	3.623421	-0.018734	4.957581
384.301035	7985.859710	3.628426	-0.018795	4.960846
384.611494	7996.900087	3.633430	-0.018856	4.964119
384.879324	8007.871354	3.638435	-0.018909	4.967368
385.194024	8018.869804	3.643440	-0.018971	4.970625
385.803162	8029.932168	3.648445	-0.019088	4.973913
386.135441	8040.911968	3.653449	-0.019153	4.977160
386.576308	8051.933372	3.658454	-0.019239	4.980424
386.876056	8062.968424	3.663459	-0.019298	4.983682
387.292721	8073.979024	3.668463	-0.019379	4.986936
387.810226	8084.951913	3.673468	-0.019478	4.990182
388.223244	8096.027041	3.678473	-0.019559	4.993451
388.584469	8107.017997	3.683478	-0.019629	4.996690
388.911640	8118.027192	3.688482	-0.019693	4.999931
388.991465	8129.051852	3.693487	-0.019711	5.003163
389.613695	8140.058891	3.698492	-0.019830	5.006413
389.721027	8151.077649	3.703496	-0.019853	5.009640
390.116047	8162.074291	3.708501	-0.019930	5.012871
390.576605	8173.086997	3.713506	-0.020019	5.016109
391.076225	8184.143662	3.718511	-0.020116	5.019359
391.250079	8195.086606	3.723515	-0.020151	5.022558
391.726459	8206.146795	3.728520	-0.020243	5.025804
391.973519	8217.176054	3.733525	-0.020292	5.029028
392.534038	8228.148593	3.738530	-0.020400	5.032248
392.833768	8239.167928	3.743534	-0.020459	5.035467
393.264670	8250.204820	3.748539	-0.020543	5.038695
393.588220	8261.174738	3.753544	-0.020606	5.041896
393.974169	8272.224795	3.758548	-0.020681	5.045122
394.207480	8283.236354	3.763553	-0.020728	5.048327
394.679973	8294.237779	3.768558	-0.020819	5.051539
395.026393	8305.248066	3.773563	-0.020887	5.054745
395.529303	8316.298126	3.778567	-0.020984	5.057967
395.805432	8327.264907	3.783572	-0.021039	5.061153
396.127897	8338.313597	3.788577	-0.021102	5.064363
396.537308	8349.334301	3.793582	-0.021181	5.067566
397.000781	8360.320291	3.798586	-0.021271	5.070760
397.421621	8371.373184	3.803591	-0.021353	5.073969
397.604663	8382.362084	3.808596	-0.021390	5.077147
398.040952	8393.335998	3.813600	-0.021474	5.080330
398.273885	8404.402814	3.818605	-0.021521	5.083529
398.617796	8415.403178	3.823610	-0.021588	5.086711
399.137072	8426.404201	3.828615	-0.021688	5.089899
399.419773	8437.423959	3.833619	-0.021744	5.093080
399.763246	8448.461009	3.838624	-0.021811	5.096267
399.839596	8459.429861	3.843629	-0.021828	5.099420
400.257979	8470.488055	3.848634	-0.021909	5.102612
400.669963	8481.459699	3.853638	-0.021989	5.105777
401.039050	8492.511444	3.858643	-0.022061	5.108960
401.323036	8503.484089	3.863648	-0.022117	5.112116
401.747627	8514.536130	3.868652	-0.022200	5.115298
402.000293	8525.552678	3.873657	-0.022250	5.118461
402.363737	8536.565969	3.878662	-0.022321	5.121625
402.749166	8547.537080	3.883667	-0.022396	5.124777
403.216413	8558.593622	3.888671	-0.022486	5.127954
403.521654	8569.573411	3.893676	-0.022546	5.131100
403.834832	8580.607133	3.898681	-0.022608	5.134260
404.100967	8591.622055	3.903685	-0.022661	5.137411
404.673500	8602.611145	3.908690	-0.022771	5.140565
404.860404	8613.638732	3.913695	-0.022808	5.143712
405.355715	8624.635924	3.918700	-0.022904	5.146862
405.571540	8635.674151	3.923704	-0.022947	5.150009
405.912467	8646.690771	3.928709	-0.023014	5.153154
406.157863	8657.690038	3.933714	-0.023063	5.156287
406.760014	8668.703818	3.938719	-0.023179	5.159438
407.178043	8679.724434	3.943723	-0.023260	5.162581
407.469098	8690.727816	3.948728	-0.023317	5.165712
407.721070	8701.748236	3.953733	-0.023367	5.168844
408.229202	8712.762109	3.958737	-0.023465	5.171982
408.565120	8723.781793	3.963742	-0.023531	5.175114
408.812719	8734.825730	3.968747	-0.023580	5.178246
409.004938	8745.785143	3.973752	-0.023619	5.181351
409.449641	8756.825008	3.978756	-0.023705	5.184487
409.693178	8767.854672	3.983761	-0.023753	5.187609
410.097249	8778.833483	3.988766	-0.023832	5.190722
410.564052	8789.862126	3.993771	-0.023922	5.193850
411.080393	8800.870598	3.998775	-0.024022	5.196972
411.269642	8811.884485	4.003780	-0.024060	5.200080
411.589044	8822.909629	4.008785	-0.024123	5.203195
411.917060	8833.899255	4.013789	-0.024187	5.206298
412.509876	8844.904294	4.018794	-0.024301	5.209415
412.688911	8855.945611	4.023799	-0.024337	5.212523
413.256526	8866.958068	4.028804	-0.024447	5.215636
413.469610	8877.935695	4.033808	-0.024489	5.218724
413.893795	8888.990145	4.038813	-0.024572	5.221840
414.245429	8899.989338	4.043818	-0.024640	5.224935
414.701831	8911.029494	4.048823	-0.024729	5.228044
415.069451	8922.000929	4.053827	-0.024800	5.231129
415.488269	8933.044433	4.058832	-0.024882	5.234234
415.618793	8944.056109	4.063837	-0.024909	5.237316
415.841505	8955.056907	4.068841	-0.024954	5.240398
416.043731	8966.067207	4.073846	-0.024994	5.243479
416.420880	8977.077496	4.078851	-0.025068	5.246566
416.867970	8988.081368	4.083856	-0.025154	5.249651
417.064824	8999.143770	4.088860	-0.025194	5.252741
417.396616	9010.098688	4.093865	-0.025259	5.255805
417.829352	9021.134818	4.098870	-0.025343	5.258893
418.116485	9032.155269	4.103874	-0.025399	5.261970
418.568397	9043.179751	4.108879	-0.025487	5.265052
418.900821	9054.157816	4.113884	-0.025552	5.268114
419.112094	9065.207567	4.118889	-0.025594	5.271190
419.427204	9076.205725	4.123893	-0.025656	5.274254
419.750340	9087.238660	4.128898	-0.025720	5.277326
420.067685	9098.227200	4.133903	-0.025782	5.280384
420.280782	9109.234327	4.138908	-0.025825	5.283441
420.623796	9120.284377	4.143912	-0.025892	5.286513
421.107304	9131.272271	4.148917	-0.025985	5.289571
421.392667	9142.314113	4.153922	-0.026041	5.292635
421.961086	9153.308311	4.158926	-0.026151	5.295695
422.215508	9164.283913	4.163931	-0.026201	5.298736
422.593669	9175.335251	4.168936	-0.026275	5.301800
422.801472	9186.355072	4.173941	-0.026317	5.304848
423.209895	9197.356637	4.178945	-0.026396	5.307896
423.578916	9208.379150	4.183950	-0.026468	5.310947
423.904751	9219.366400	4.188955	-0.026532	5.313985
424.065405	9230.418546	4.193960	-0.026565	5.317033
424.361706	9241.386379	4.198964	-0.026623	5.320060
424.605914	9252.428933	4.203969	-0.026672	5.323105
424.963538	9263.440168	4.208974	-0.026742	5.326143
425.190754	9274.445642	4.213978	-0.026787	5.329173
425.566242	9285.483432	4.218983	-0.026860	5.332216
425.779595	9296.474026	4.223988	-0.026903	5.335238
426.284251	9307.491862	4.228993	-0.027000	5.338277
426.435374	9318.526293	4.233997	-0.027031	5.341305
426.957939	9329.506963	4.239002	-0.027132	5.344330
427.361080	9340.550909	4.244007	-0.027210	5.347367
427.843865	9351.524763	4.249012	-0.027304	5.350385
428.043502	9362.546591	4.254016	-0.027344	5.353405
428.327098	9373.568429	4.259021	-0.027400	5.356425
428.698639	9384.582978	4.264026	-0.027472	5.359446
429.079768	9395.591294	4.269030	-0.027547	5.362463
429.316153	9406.592687	4.274035	-0.027594	5.365471
429.611959	9417.611085	4.279040	-0.027652	5.368484
429.905880	9428.659037	4.284045	-0.027710	5.371504
430.250802	9439.642614	4.289049	-0.027777	5.374506
430.560131	9450.657772	4.294054	-0.027838	5.377514
430.992859	9461.670425	4.299059	-0.027922	5.380524
431.190606	9472.696493	4.304063	-0.027962	5.383527
431.587895	9483.712669	4.309068	-0.028039	5.386533
431.815270	9494.706198	4.314073	-0.028084	5.389525
432.207430	9505.708141	4.319078	-0.028161	5.392523
432.575997	9516.740172	4.324082	-0.028233	5.395527
432.784818	9527.757240	4.329087	-0.028275	5.398520
433.072622	9538.791379	4.334092	-0.028331	5.401518
433.458822	9549.759499	4.339097	-0.028406	5.404501
433.718409	9560.800565	4.344101	-0.028458	5.407496
434.061295	9571.809800	4.349106	-0.028525	5.410485
434.381237	9582.830514	4.354111	-0.028588	5.413474
434.654545	9593.856387	4.359115	-0.028642	5.416461
434.824604	9604.834232	4.364120	-0.028676	5.419430
435.247339	9615.854070	4.369125	-0.028758	5.422417
435.433328	9626.895595	4.374130	-0.028796	5.425400
435.885373	9637.878091	4.379134	-0.028884	5.428375
436.005102	9648.923984	4.384139	-0.028909	5.431354
436.446359	9659.924987	4.389144	-0.028994	5.434330
436.742603	9670.926831	4.394149	-0.029053	5.437300
437.126375	9681.952071	4.399153	-0.029127	5.440277
437.385267	9692.968592	4.404158	-0.029179	5.443246
437.683739	9703.956255	4.409163	-0.029237	5.446207
438.001273	9715.008273	4.414167	-0.029300	5.449184
438.237421	9725.992576	4.419172	-0.029347	5.452139
438.547607	9737.018312	4.424177	-0.029408	5.455105
438.977947	9747.998498	4.429182	-0.029491	5.458062
439.032632	9759.053342	4.434186	-0.029504	5.461024
439.571115	9770.077266	4.439191	-0.029608	5.463993
439.661274	9781.023383	4.444196	-0.029628	5.466924
439.971462	9792.096345	4.449201	-0.029688	5.469895
440.459801	9803.067869	4.454205	-0.029783	5.472843
440.699188	9814.119589	4.459210	-0.029830	5.475803
441.098989	9825.083588	4.464215	-0.029908	5.478742
441.260425	9836.124015	4.469219	-0.029941	5.481693
441.506287	9847.125420	4.474224	-0.029990	5.484635
441.952454	9858.158556	4.479229	-0.030077	5.487590
441.980811	9869.188296	4.484234	-0.030085	5.490529
442.578705	9880.197231	4.489238	-0.030200	5.493478
442.683049	9891.199636	4.494243	-0.030222	5.496409
442.980126	9902.180852	4.499248	-0.030280	5.499339
443.351113	9913.220624	4.504252	-0.030353	5.502285
443.725206	9924.261488	4.509257	-0.030426	5.505229
443.896369	9935.249621	4.514262	-0.030460	5.508152
444.396914	9946.259867	4.519267	-0.030557	5.511089
444.529041	9957.288053	4.524271	-0.030585	5.514019
444.810899	9968.257894	4.529276	-0.030640	5.516935
444.942985	9979.316860	4.534281	-0.030668	5.519869
445.472880	9990.308093	4.539286	-0.030770	5.522796
445.769035	10001.367500	4.544290	-0.030828	5.525732
446.137658	10012.327943	4.549295	-0.030900	5.528642
446.206866	10023.330673	4.554300	-0.030916	5.531553
446.636853	10034.381209	4.559304	-0.030999	5.534486
447.030106	10045.373437	4.564309	-0.031076	5.537400
447.265387	10056.403663	4.569314	-0.031123	5.540319
447.469192	10067.429181	4.574319	-0.031164	5.543234
447.704951	10078.393103	4.579323	-0.031210	5.546131
447.867556	10089.454021	4.584328	-0.031244	5.549051
448.178392	10100.440349	4.589333	-0.031305	5.551954
448.613923	10111.475723	4.594338	-0.031389	5.554872
448.921416	10122.434027	4.599342	-0.031450	5.557764
449.130603	10133.518343	4.604347	-0.031492	5.560685
449.398794	10144.452416	4.609352	-0.031545	5.563567
449.755489	10155.527633	4.614356	-0.031614	5.566486
450.217440	10166.509341	4.619361	-0.031704	5.569383
450.461801	10177.563683	4.624366	-0.031752	5.572291
450.810619	10188.579229	4.629371	-0.031820	5.575190
450.990218	10199.547652	4.634375	-0.031857	5.578070
451.167083	10210.598438	4.639380	-0.031893	5.580970
451.475486	10221.595542	4.644385	-0.031953	5.583859
451.758707	10232.606025	4.649390	-0.032009	5.586749
452.121247	10243.654442	4.654394	-0.032080	5.589649
452.224215	10254.645908	4.659399	-0.032102	5.592526
452.559697	10265.661235	4.664404	-0.032168	5.595413
452.874817	10276.651160	4.669408	-0.032230	5.598293
453.097835	10287.685458	4.674413	-0.032274	5.601179
453.552713	10298.698577	4.679418	-0.032362	5.604065
453.766346	10309.673750	4.684423	-0.032405	5.606933
454.004316	10320.755150	4.689427	-0.032452	5.609828
454.225913	10331.743451	4.694432	-0.032497	5.612696
454.559688	10342.761712	4.699437	-0.032562	5.615574
454.907494	10353.726765	4.704441	-0.032630	5.618437
455.103397	10364.761526	4.709446	-0.032670	5.621312
455.393087	10375.794693	4.714451	-0.032727	5.624188
455.682559	10386.785636	4.719456	-0.032784	5.627052
455.886970	10397.815227	4.724460	-0.032825	5.629922
456.272829	10408.824604	4.729465	-0.032900	5.632789
456.557133	10419.802150	4.734470	-0.032956	5.635645
456.883260	10430.843773	4.739475	-0.033020	5.638516
457.095973	10441.857064	4.744479	-0.033063	5.641376
457.609969	10452.888687	4.749484	-0.033162	5.644247
457.829159	10463.888747	4.754489	-0.033206	5.647101
458.183739	10474.921782	4.759493	-0.033275	5.649965
458.477378	10485.877461	4.764498	-0.033333	5.652806
458.927441	10496.934172	4.769503	-0.033420	5.655676
458.868480	10507.968310	4.774508	-0.033412	5.658525
459.099198	10518.959511	4.779512	-0.033458	5.661369
459.434970	10529.991834	4.784517	-0.033523	5.664225
459.767313	10540.962486	4.789522	-0.033588	5.667063
460.099698	10551.980024	4.794527	-0.033653	5.669913
460.482289	10562.993475	4.799531	-0.033728	5.672760
460.579284	10574.028876	4.804536	-0.033749	5.675605
460.806467	10585.049736	4.809541	-0.033794	5.678448
461.130705	10596.015725	4.814545	-0.033858	5.681278
461.495310	10607.075705	4.819550	-0.033929	5.684131
461.812230	10618.061098	4.824555	-0.033991	5.686963
462.003980	10629.130030	4.829560	-0.034030	5.689812
462.364582	10640.110353	4.834564	-0.034100	5.692640
462.737244	10651.073289	4.839569	-0.034173	5.695463
463.103699	10662.130149	4.844574	-0.034244	5.698308
463.504414	10673.160226	4.849579	-0.034322	5.701146
463.748273	10684.162402	4.854583	-0.034371	5.703972
463.984522	10695.100203	4.859588	-0.034418	5.706779
464.067446	10706.219225	4.864593	-0.034436	5.709628
464.387590	10717.155244	4.869597	-0.034499	5.712434
464.874632	10728.203069	4.874602	-0.034593	5.715271
465.198697	10739.191514	4.879607	-0.034657	5.718088
465.356567	10750.274629	4.884612	-0.034689	5.720923
465.578842	10761.232537	4.889616	-0.034733	5.723727
465.641063	10772.269728	4.894621	-0.034748	5.726545
466.168754	10783.256541	4.899626	-0.034849	5.729361
466.400163	10794.306158	4.904630	-0.034896	5.732183
466.813973	10805.273310	4.909635	-0.034976	5.734988
466.896309	10816.374940	4.914640	-0.034994	5.737818
467.219304	10827.278298	4.919645	-0.035058	5.740602
467.546111	10838.415050	4.924649	-0.035122	5.743443
467.937713	10849.328104	4.929654	-0.035198	5.746228
468.318550	10860.370521	4.934659	-0.035272	5.749044
468.437530	10871.363874	4.939664	-0.035297	5.751840
468.724783	10882.421092	4.944668	-0.035354	5.754655
468.867626	10893.396146	4.949673	-0.035383	5.757444
469.140555	10904.394370	4.954678	-0.035437	5.760241
469.484981	10915.438447	4.959682	-0.035504	5.763049
469.737947	10926.454469	4.964687	-0.035555	5.765847
469.924942	10937.422753	4.969692	-0.035592	5.768630
470.061060	10948.489794	4.974697	-0.035621	5.771436
470.382824	10959.469257	4.979701	-0.035684	5.774222
470.751120	10970.499464	4.984706	-0.035756	5.777020
471.023992	10981.481949	4.989711	-0.035810	5.779803
471.304549	10992.570544	4.994716	-0.035865	5.782612
471.487842	10999.477703	4.999720	-0.035901	5.784361
471.754419	10999.585232	5.004725	-0.035951	5.784394
471.968695	10999.502074	5.009730	-0.035991	5.784378
472.350102	10999.599489	5.014734	-0.036063	5.784411
472.462239	10999.453637	5.019739	-0.036084	5.784376
472.706436	10999.568090	5.024744	-0.036130	5.784411
472.889716	10999.559358	5.029749	-0.036164	5.784413
473.198349	10999.564304	5.034753	-0.036222	5.784421
473.534452	10999.517386	5.039758	-0.036285	5.784416
473.815827	10999.522263	5.044763	-0.036338	5.784424
474.088014	10999.545258	5.049767	-0.036389	5.784436
474.074913	10999.603275	5.054772	-0.036387	5.784450
474.239294	10999.465179	5.059777	-0.036417	5.784419
474.545625	10999.569227	5.064782	-0.036475	5.784452
474.701572	10999.528294	5.069786	-0.036504	5.784445
474.912213	10999.519629	5.074791	-0.036544	5.784448
475.010046	10999.506066	5.079796	-0.036562	5.784446
475.053726	10999.591225	5.084801	-0.036570	5.784469
475.404455	10999.434240	5.089805	-0.036636	5.784437
475.616779	10999.588608	5.094810	-0.036676	5.784481
475.899808	10999.531539	5.099815	-0.036729	5.784473
476.040044	10999.536496	5.104819	-0.036755	5.784477
476.278018	10999.490813	5.109824	-0.036800	5.784471
476.518268	10999.464710	5.114829	-0.036845	5.784470
476.845972	10999.428434	5.119834	-0.036906	5.784468
477.120330	10999.589714	5.124838	-0.036958	5.784514
477.174212	10999.528101	5.129843	-0.036968	5.784500
477.252889	10999.531063	5.134848	-0.036983	5.784503
477.538135	10999.518309	5.139853	-0.037036	5.784506
477.775775	10999.499858	5.144857	-0.037081	5.784506
477.932735	10999.587415	5.149862	-0.037110	5.784532
478.356040	10999.456187	5.154867	-0.037190	5.784508
478.494562	10999.557732	5.159871	-0.037216	5.784537
478.757971	10999.554324	5.164876	-0.037265	5.784542
478.789399	10999.536722	5.169881	-0.037271	5.784538
479.082191	10999.557928	5.174886	-0.037326	5.784550
479.329237	10999.513927	5.179890	-0.037372	5.784544
479.470922	10999.553382	5.184895	-0.037399	5.784558
479.818416	10999.503013	5.189900	-0.037464	5.784553
479.861400	10999.622866	5.194905	-0.037472	5.784584
480.010890	10999.461344	5.199909	-0.037500	5.784546
480.352770	10999.626602	5.204914	-0.037565	5.784596
480.513716	10999.491271	5.209919	-0.037595	5.784565
480.761111	10999.625284	5.214923	-0.037641	5.784604
480.943507	10999.488065	5.219928	-0.037675	5.784574
481.286821	10999.502363	5.224933	-0.037740	5.784585
481.457431	10999.559062	5.229938	-0.037772	5.784603
481.688424	10999.612921	5.234942	-0.037815	5.784622
