Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
212.664236	5771.953499	2.622476	-0.021072	4.258471
213.116472	5782.973175	2.627481	-0.021160	4.262292
213.471119	5793.950094	2.632485	-0.021229	4.266088
213.938203	5804.972306	2.637490	-0.021319	4.269905
214.161110	5816.046785	2.642495	-0.021364	4.273718
214.385015	5827.015268	2.647500	-0.021408	4.277491
214.774834	5838.028291	2.652504	-0.021484	4.281288
215.083859	5849.027123	2.657509	-0.021545	4.285071
215.448826	5860.088561	2.662514	-0.021616	4.288876
215.814315	5871.069368	2.667518	-0.021688	4.292650
215.989639	5882.095353	2.672523	-0.021723	4.296422
215.945565	5893.117714	2.677528	-0.021718	4.300173
216.226875	5904.147423	2.682533	-0.021773	4.303948
216.538325	5915.101456	2.687537	-0.021834	4.307695
216.910231	5926.164260	2.692542	-0.021907	4.311481
217.174600	5937.138084	2.697547	-0.021959	4.315225
217.260238	5948.210216	2.702551	-0.021978	4.318986
217.681750	5959.182299	2.707556	-0.022060	4.322735
218.005180	5970.199324	2.712561	-0.022123	4.326488
218.323951	5981.200392	2.717566	-0.022186	4.330232
218.589749	5992.263343	2.722570	-0.022238	4.333990
218.704205	6003.237415	2.727575	-0.022263	4.337704
219.042403	6014.272730	2.732580	-0.022329	4.341451
219.488695	6025.240813	2.737585	-0.022415	4.345181
219.747689	6036.308092	2.742589	-0.022466	4.348926
220.208197	6047.300059	2.747594	-0.022556	4.352658
220.251374	6058.338361	2.752599	-0.022566	4.356372
220.407249	6069.317343	2.757603	-0.022598	4.360071
220.644481	6080.357233	2.762608	-0.022646	4.363793
221.065943	6091.337563	2.767613	-0.022727	4.367505
221.287746	6102.396254	2.772618	-0.022772	4.371226
221.600836	6113.368574	2.777622	-0.022833	4.374921
221.701039	6124.435863	2.782627	-0.022855	4.378630
222.027845	6135.415855	2.787632	-0.022919	4.382322
222.178747	6146.430524	2.792637	-0.022950	4.386010
222.532148	6157.421024	2.797641	-0.023019	4.389702
222.813706	6168.489659	2.802646	-0.023075	4.393411
223.133934	6179.470592	2.807651	-0.023137	4.397091
223.229055	6190.507543	2.812655	-0.023158	4.400770
223.582945	6201.481403	2.817660	-0.023227	4.404443
223.726155	6212.542892	2.822665	-0.023257	4.408128
224.174783	6223.504364	2.827670	-0.023344	4.411798
224.582389	6234.553603	2.832674	-0.023423	4.415490
224.838817	6245.546067	2.837679	-0.023474	4.419151
225.126326	6256.606421	2.842684	-0.023530	4.422832
225.498344	6267.565064	2.847689	-0.023603	4.426483
225.696942	6278.616493	2.852693	-0.023643	4.430150
226.074355	6289.613456	2.857698	-0.023716	4.433807
226.244864	6300.673283	2.862703	-0.023751	4.437469
226.424705	6311.645700	2.867707	-0.023788	4.441099
226.772367	6322.660636	2.872712	-0.023855	4.444751
227.088807	6333.675236	2.877717	-0.023918	4.448398
227.461267	6344.712199	2.882722	-0.023990	4.452053
227.621098	6355.688437	2.887726	-0.024023	4.455671
227.842873	6366.729408	2.892731	-0.024067	4.459311
228.123937	6377.788282	2.897736	-0.024123	4.462958
228.276978	6388.737958	2.902740	-0.024154	4.466558
228.693645	6399.746289	2.907745	-0.024235	4.470192
228.956787	6410.773474	2.912750	-0.024287	4.473818
229.265904	6421.821383	2.917755	-0.024348	4.477452
229.478731	6432.806455	2.922759	-0.024391	4.481055
229.580424	6443.798389	2.927764	-0.024412	4.484650
229.787321	6454.825600	2.932769	-0.024454	4.488261
230.170056	6465.838427	2.937774	-0.024528	4.491876
230.341433	6476.870864	2.942778	-0.024563	4.495481
230.645095	6487.866172	2.947783	-0.024623	4.499079
230.930650	6498.909727	2.952788	-0.024679	4.502688
231.178780	6509.876697	2.957792	-0.024729	4.506268
231.566822	6520.926207	2.962797	-0.024804	4.509880
231.811091	6531.912847	2.967802	-0.024853	4.513460
231.997522	6542.974039	2.972807	-0.024890	4.517057
232.273006	6553.966426	2.977811	-0.024945	4.520635
232.406603	6564.974110	2.982816	-0.024973	4.524206
232.682695	6575.998627	2.987821	-0.025027	4.527788
232.812869	6586.999524	2.992826	-0.025054	4.531351
233.105708	6598.010402	2.997830	-0.025112	4.534924
233.172842	6609.058939	3.002835	-0.025127	4.538492
233.476507	6620.061148	3.007840	-0.025187	4.542058
233.800035	6631.043041	3.012844	-0.025251	4.545615
234.428498	6642.054469	3.017849	-0.025371	4.549199
234.966077	6653.094117	3.022854	-0.025475	4.552783
235.218888	6664.118818	3.027859	-0.025525	4.556341
235.733912	6675.130395	3.032863	-0.025624	4.559909
236.031181	6686.103614	3.037868	-0.025683	4.563448
236.158785	6697.180562	3.042873	-0.025709	4.567006
236.482458	6708.131894	3.047878	-0.025773	4.570534
236.627339	6719.177985	3.052882	-0.025803	4.574078
236.905598	6730.165423	3.057887	-0.025858	4.577609
237.257436	6741.227209	3.062892	-0.025927	4.581166
237.493986	6752.202152	3.067896	-0.025974	4.584685
237.631571	6763.241357	3.072901	-0.026002	4.588215
238.061698	6774.255313	3.077906	-0.026086	4.591753
238.278946	6785.258967	3.082911	-0.026129	4.595271
238.729540	6796.267783	3.087915	-0.026216	4.598803
239.075865	6807.300836	3.092920	-0.026284	4.602334
239.350455	6818.280920	3.097925	-0.026338	4.605840
239.615664	6829.337295	3.102929	-0.026391	4.609367
239.967377	6840.316614	3.107934	-0.026460	4.612873
240.108073	6851.362244	3.112939	-0.026489	4.616383
240.545848	6862.352890	3.117944	-0.026574	4.619892
240.755368	6873.381584	3.122948	-0.026616	4.623396
240.971359	6884.392863	3.127953	-0.026659	4.626893
241.250468	6895.396495	3.132958	-0.026714	4.630388
241.429923	6906.405102	3.137963	-0.026750	4.633876
241.661379	6917.457648	3.142967	-0.026797	4.637378
241.989256	6928.453646	3.147972	-0.026861	4.640865
242.121439	6939.459024	3.152977	-0.026888	4.644342
242.279480	6950.461838	3.157981	-0.026921	4.647816
242.299728	6961.519209	3.162986	-0.026927	4.651296
242.734029	6972.473014	3.167991	-0.027011	4.654766
243.035637	6983.507333	3.172996	-0.027071	4.658251
243.275705	6994.564835	3.178000	-0.027119	4.661737
243.544058	7005.523858	3.183005	-0.027172	4.665191
243.713577	7016.555791	3.188010	-0.027206	4.668659
243.898396	7027.578193	3.193015	-0.027244	4.672122
244.321398	7038.582778	3.198019	-0.027326	4.675592
244.484459	7049.613018	3.203024	-0.027359	4.679051
244.932851	7060.576701	3.208029	-0.027446	4.682504
244.798857	7071.663549	3.213033	-0.027423	4.685959
245.100468	7082.626478	3.218038	-0.027483	4.689398
245.284722	7093.662785	3.223043	-0.027520	4.692850
245.693307	7104.679298	3.228048	-0.027599	4.696307
246.010813	7115.693195	3.233052	-0.027662	4.699755
246.316780	7126.675406	3.238057	-0.027722	4.703189
246.336324	7137.734422	3.243062	-0.027728	4.706629
246.669979	7148.725882	3.248067	-0.027794	4.710063
246.802363	7159.735913	3.253071	-0.027821	4.713489
247.109745	7170.729570	3.258076	-0.027882	4.716917
247.434416	7181.790697	3.263081	-0.027945	4.720365
247.702709	7192.765737	3.268085	-0.027998	4.723780
248.012054	7203.807903	3.273090	-0.028059	4.727216
248.136445	7214.827879	3.278095	-0.028085	4.730632
248.324285	7225.815911	3.283100	-0.028123	4.734039
248.817273	7236.820493	3.288104	-0.028218	4.737466
249.053445	7247.884676	3.293109	-0.028265	4.740894
249.196652	7258.820189	3.298114	-0.028295	4.744275
249.499797	7269.882228	3.303118	-0.028355	4.747701
249.751203	7280.887916	3.308123	-0.028404	4.751105
250.105203	7291.897127	3.313128	-0.028474	4.754513
250.457095	7302.917919	3.318133	-0.028542	4.757922
250.809649	7313.948776	3.323137	-0.028611	4.761331
250.999502	7324.958402	3.328142	-0.028650	4.764723
251.255304	7335.961992	3.333147	-0.028700	4.768113
251.690729	7346.960366	3.338152	-0.028785	4.771510
251.754193	7358.001629	3.343156	-0.028799	4.774897
252.161521	7369.004921	3.348161	-0.028879	4.778289
252.221445	7379.990234	3.353166	-0.028893	4.781653
252.517892	7391.055095	3.358170	-0.028951	4.785053
252.586389	7402.054576	3.363175	-0.028966	4.788417
252.967835	7413.049594	3.368180	-0.029041	4.791795
253.146716	7424.099215	3.373185	-0.029077	4.795176
253.332757	7435.090947	3.378189	-0.029115	4.798538
253.690175	7446.100870	3.383194	-0.029184	4.801912
253.909612	7457.120857	3.388199	-0.029228	4.805279
254.124208	7468.144459	3.393204	-0.029271	4.808644
254.340297	7479.130470	3.398208	-0.029315	4.811996
254.651303	7490.175271	3.403213	-0.029376	4.815369
254.795439	7501.165058	3.408218	-0.029405	4.818713
255.144868	7512.161215	3.413222	-0.029474	4.822068
255.277463	7523.228345	3.418227	-0.029501	4.825430
255.481920	7534.183392	3.423232	-0.029542	4.828760
255.810024	7545.214092	3.428237	-0.029607	4.832117
256.008261	7556.263163	3.433241	-0.029647	4.835471
256.546468	7567.249971	3.438246	-0.029750	4.838821
256.614177	7578.275626	3.443251	-0.029766	4.842155
257.000096	7589.279054	3.448256	-0.029841	4.845498
257.397195	7600.301851	3.453260	-0.029918	4.848844
257.720427	7611.300891	3.458265	-0.029982	4.852177
258.087217	7622.349885	3.463270	-0.030053	4.855525
258.355327	7633.335758	3.468274	-0.030106	4.858847
258.576159	7644.342739	3.473279	-0.030150	4.862170
258.986145	7655.360951	3.478284	-0.030230	4.865504
259.042022	7666.389076	3.483289	-0.030243	4.868820
259.366327	7677.392915	3.488293	-0.030307	4.872141
259.637050	7688.417898	3.493298	-0.030360	4.875462
259.829512	7699.449491	3.498303	-0.030399	4.878780
260.078044	7710.426963	3.503307	-0.030449	4.882082
260.314344	7721.463164	3.508312	-0.030496	4.885398
260.579205	7732.468730	3.513317	-0.030548	4.888705
260.768592	7743.456205	3.518322	-0.030586	4.892000
261.027670	7754.489478	3.523326	-0.030638	4.895310
261.297004	7765.503546	3.528331	-0.030691	4.898612
261.250613	7776.527732	3.533336	-0.030685	4.901899
261.492970	7787.554170	3.538341	-0.030733	4.905200
261.757677	7798.558207	3.543345	-0.030786	4.908492
262.032360	7809.527222	3.548350	-0.030840	4.911772
262.397870	7820.610128	3.553355	-0.030911	4.915089
262.635378	7831.569069	3.558359	-0.030958	4.918360
262.827262	7842.585199	3.563364	-0.030997	4.921643
263.121887	7853.631482	3.568369	-0.031055	4.924938
263.234680	7864.604384	3.573374	-0.031079	4.928201
263.581871	7875.651657	3.578378	-0.031147	4.931494
263.681637	7886.695318	3.583383	-0.031168	4.934772
264.040840	7897.661882	3.588388	-0.031238	4.938038
264.252852	7908.674243	3.593393	-0.031281	4.941308
264.516451	7919.719233	3.598397	-0.031333	4.944588
264.695729	7930.713925	3.603402	-0.031370	4.947847
265.058641	7941.717203	3.608407	-0.031440	4.951115
265.280834	7952.756624	3.613411	-0.031485	4.954385
265.595698	7963.763801	3.618416	-0.031547	4.957647
265.702593	7974.753489	3.623421	-0.031569	4.960892
266.211341	7985.782737	3.628426	-0.031668	4.964166
266.442684	7996.803775	3.633430	-0.031714	4.967422
266.670013	8007.792526	3.638435	-0.031759	4.970666
266.797825	8018.849557	3.643440	-0.031786	4.973924
267.045599	8029.840063	3.648445	-0.031835	4.977165
267.316816	8040.835133	3.653449	-0.031889	4.980406
267.584721	8051.887048	3.658454	-0.031942	4.983662
267.950821	8062.868602	3.663459	-0.032013	4.986900
268.323971	8073.864919	3.668463	-0.032086	4.990140
268.437324	8084.925764	3.673468	-0.032110	4.993385
268.734135	8095.911851	3.678473	-0.032168	4.996615
268.953942	8106.946540	3.683478	-0.032212	4.999852
269.281232	8117.954071	3.688482	-0.032276	5.003085
269.687808	8128.956156	3.693487	-0.032355	5.006318
269.753077	8139.988485	3.698492	-0.032370	5.009542
269.983922	8150.972450	3.703496	-0.032416	5.012757
270.424811	8161.986700	3.708501	-0.032502	5.015988
270.574661	8173.020661	3.713506	-0.032533	5.019210
270.867592	8184.020705	3.718511	-0.032590	5.022426
271.045539	8195.059230	3.723515	-0.032626	5.025646
271.197150	8206.068338	3.728520	-0.032658	5.028854
271.431927	8217.057384	3.733525	-0.032704	5.032058
271.956772	8228.053789	3.738530	-0.032806	5.035276
272.201177	8239.134305	3.743534	-0.032854	5.038503
272.314158	8250.093202	3.748539	-0.032878	5.041686
272.526736	8261.129577	3.753544	-0.032921	5.044895
272.788803	8272.153463	3.758548	-0.032973	5.048100
273.000353	8283.161192	3.763553	-0.033015	5.051296
273.356601	8294.151154	3.768558	-0.033085	5.054491
273.671309	8305.177507	3.773563	-0.033146	5.057693
273.826327	8316.215511	3.778567	-0.033178	5.060889
273.926541	8327.244282	3.783572	-0.033200	5.064078
274.147535	8338.226607	3.788577	-0.033244	5.067257
274.476345	8349.215443	3.793582	-0.033308	5.070440
274.823462	8360.288758	3.798586	-0.033376	5.073647
275.078392	8371.264323	3.803591	-0.033427	5.076819
275.439606	8382.233729	3.808596	-0.033497	5.079992
275.521949	8393.320640	3.813600	-0.033515	5.083185
276.093546	8404.290237	3.818605	-0.033625	5.086363
276.232945	8415.294470	3.823610	-0.033654	5.089531
276.707744	8426.321565	3.828615	-0.033746	5.092717
277.088558	8437.361591	3.833619	-0.033820	5.095901
277.222934	8448.360454	3.838624	-0.033848	5.099061
277.376273	8459.379682	3.843629	-0.033880	5.102225
277.751826	8470.368692	3.848634	-0.033953	5.105388
278.117934	8481.441504	3.853638	-0.034024	5.108573
278.376741	8492.384902	3.858643	-0.034076	5.111714
278.454291	8503.439179	3.863648	-0.034093	5.114877
278.782697	8514.448164	3.868652	-0.034157	5.118036
278.842016	8525.498265	3.873657	-0.034171	5.121193
279.342869	8536.462365	3.878662	-0.034268	5.124342
279.540242	8547.505515	3.883667	-0.034308	5.127499
279.615332	8558.474238	3.888671	-0.034324	5.130628
279.804580	8569.537873	3.893676	-0.034363	5.133786
280.150109	8580.504946	3.898681	-0.034430	5.136922
280.213328	8591.534305	3.903685	-0.034445	5.140062
280.719747	8602.546116	3.908690	-0.034543	5.143213
280.702775	8613.568154	3.913695	-0.034542	5.146343
280.942658	8624.568639	3.918700	-0.034590	5.149476
281.005010	8635.605609	3.923704	-0.034604	5.152610
281.373509	8646.600731	3.928709	-0.034676	5.155743
281.607594	8657.601700	3.933714	-0.034723	5.158870
281.830787	8668.622133	3.938719	-0.034767	5.162000
282.056893	8679.651184	3.943723	-0.034813	5.165131
282.308030	8690.663527	3.948728	-0.034862	5.168256
282.322885	8701.670933	3.953733	-0.034868	5.171368
282.710339	8712.673588	3.958737	-0.034943	5.174492
282.857229	8723.733761	3.963742	-0.034974	5.177621
283.265091	8734.707350	3.968747	-0.035053	5.180733
283.174506	8745.740370	3.973752	-0.035039	5.183841
283.439657	8756.751586	3.978756	-0.035091	5.186955
283.600288	8767.761453	3.983761	-0.035124	5.190062
283.940851	8778.797498	3.988766	-0.035191	5.193182
284.107050	8789.774533	3.993771	-0.035225	5.196277
284.430671	8800.784427	3.998775	-0.035288	5.199385
284.510296	8811.822860	4.003780	-0.035306	5.202489
284.785766	8822.806478	4.008785	-0.035360	5.205585
285.058799	8833.843905	4.013789	-0.035414	5.208693
285.378232	8844.855864	4.018794	-0.035477	5.211794
285.638244	8855.880840	4.023799	-0.035528	5.214894
285.802490	8866.899422	4.028804	-0.035562	5.217987
285.798136	8877.885016	4.033808	-0.035564	5.221063
286.178880	8888.889464	4.038813	-0.035638	5.224156
286.295445	8899.959286	4.043818	-0.035662	5.227256
286.592178	8910.925382	4.048823	-0.035721	5.230332
286.672820	8921.961011	4.053827	-0.035739	5.233418
286.967341	8932.968652	4.058832	-0.035797	5.236501
287.184755	8943.974766	4.063837	-0.035840	5.239580
287.363388	8955.005252	4.068841	-0.035876	5.242662
287.758987	8966.001931	4.073846	-0.035953	5.245741
287.916853	8976.970082	4.078851	-0.035986	5.248802
288.061760	8988.045297	4.083856	-0.036016	5.251889
288.419679	8999.020053	4.088860	-0.036086	5.254955
288.617873	9010.071913	4.093865	-0.036125	5.258035
288.983817	9021.043092	4.098870	-0.036197	5.261097
289.206376	9032.110444	4.103874	-0.036241	5.264178
289.405767	9043.112209	4.108879	-0.036281	5.267238
289.598957	9054.094329	4.113884	-0.036320	5.270291
289.980066	9065.118003	4.118889	-0.036395	5.273360
290.409253	9076.135001	4.123893	-0.036478	5.276428
290.626494	9087.124481	4.128898	-0.036521	5.279478
290.903488	9098.184555	4.133903	-0.036576	5.282548
290.997781	9109.149608	4.138908	-0.036597	5.285583
291.208323	9120.202433	4.143912	-0.036639	5.288645
291.569255	9131.198446	4.148917	-0.036709	5.291696
291.772585	9142.229146	4.153922	-0.036750	5.294748
292.140013	9153.198910	4.158926	-0.036822	5.297787
292.105784	9164.256501	4.163931	-0.036818	5.300834
292.168115	9175.259853	4.168936	-0.036833	5.303868
292.460965	9186.281724	4.173941	-0.036890	5.306914
292.693929	9197.265936	4.178945	-0.036937	5.309946
293.007579	9208.286676	4.183950	-0.036998	5.312988
293.221042	9219.302298	4.188955	-0.037041	5.316024
293.270197	9230.341663	4.193960	-0.037053	5.319059
293.622218	9241.363096	4.198964	-0.037122	5.322098
293.640182	9252.348806	4.203969	-0.037128	5.325113
294.009659	9263.321633	4.208974	-0.037200	5.328136
294.288509	9274.413146	4.213978	-0.037255	5.331186
294.530429	9285.397492	4.218983	-0.037303	5.334204
294.680064	9296.445959	4.223988	-0.037334	5.337234
294.884968	9307.377150	4.228993	-0.037375	5.340232
295.005324	9318.430732	4.233997	-0.037400	5.343259
295.521238	9329.457343	4.239002	-0.037500	5.346291
295.644333	9340.454792	4.244007	-0.037526	5.349300
295.657807	9351.523085	4.249012	-0.037531	5.352322
295.870642	9362.512290	4.254016	-0.037574	5.355328
296.149535	9373.453456	4.259021	-0.037629	5.358321
296.444115	9384.534110	4.264026	-0.037687	5.361351
296.705529	9395.510842	4.269030	-0.037738	5.364350
296.902957	9406.561761	4.274035	-0.037778	5.367366
297.133859	9417.561933	4.279040	-0.037824	5.370366
297.434483	9428.564084	4.284045	-0.037883	5.373369
297.790172	9439.593134	4.289049	-0.037953	5.376378
297.933065	9450.579807	4.294054	-0.037982	5.379367
298.065938	9461.633780	4.299059	-0.038010	5.382372
298.235691	9472.636395	4.304063	-0.038045	5.385363
298.516943	9483.591975	4.309068	-0.038100	5.388344
298.765623	9494.693892	4.314073	-0.038150	5.391361
299.050603	9505.661564	4.319078	-0.038206	5.394341
299.350574	9516.675133	4.324082	-0.038265	5.397332
299.595353	9527.708852	4.329087	-0.038313	5.400326
299.730443	9538.688655	4.334092	-0.038341	5.403299
300.280257	9549.754578	4.339097	-0.038447	5.406308
300.547542	9560.735010	4.344101	-0.038500	5.409283
300.822587	9571.725322	4.349106	-0.038555	5.412259
301.058605	9582.798466	4.354111	-0.038602	5.415254
301.279655	9593.738446	4.359115	-0.038646	5.418211
301.502362	9604.811812	4.364120	-0.038690	5.421203
301.862510	9615.781764	4.369125	-0.038761	5.424169
301.970312	9626.823746	4.374130	-0.038784	5.427145
302.248108	9637.837103	4.379134	-0.038838	5.430117
302.351137	9648.840873	4.384139	-0.038861	5.433079
302.655635	9659.872627	4.389144	-0.038920	5.436054
302.614516	9670.871286	4.394149	-0.038915	5.439007
303.011527	9681.871571	4.399153	-0.038993	5.441973
303.202684	9692.877436	4.404158	-0.039031	5.444932
303.404054	9703.916129	4.409163	-0.039072	5.447898
303.511457	9714.935009	4.414167	-0.039095	5.450855
303.825161	9725.944459	4.419172	-0.039156	5.453814
304.149474	9736.942486	4.424177	-0.039220	5.456768
304.309845	9747.952299	4.429182	-0.039253	5.459719
304.483821	9758.975892	4.434186	-0.039288	5.462673
304.725001	9769.988209	4.439191	-0.039336	5.465624
304.921575	9781.007259	4.444196	-0.039376	5.468573
305.212399	9792.037586	4.449201	-0.039433	5.471527
305.559451	9803.032301	4.454205	-0.039501	5.474472
305.701281	9814.036295	4.459210	-0.039530	5.477411
305.753365	9825.082632	4.464215	-0.039543	5.480357
305.881618	9836.041602	4.469219	-0.039569	5.483281
306.067025	9847.100677	4.474224	-0.039607	5.486231
306.420497	9858.056996	4.479229	-0.039676	5.489157
306.711130	9869.104208	4.484234	-0.039733	5.492105
306.910412	9880.158767	4.489238	-0.039773	5.495049
306.989885	9891.115741	4.494243	-0.039791	5.497963
307.149281	9902.175176	4.499248	-0.039824	5.500904
307.543872	9913.147584	4.504252	-0.039900	5.503828
307.752933	9924.189831	4.509257	-0.039942	5.506764
307.948504	9935.199603	4.514262	-0.039982	5.509688
308.213552	9946.190888	4.519267	-0.040034	5.512609
308.523414	9957.275029	4.524271	-0.040095	5.515553
308.809518	9968.198099	4.529276	-0.040151	5.518453
308.887307	9979.278287	4.534281	-0.040169	5.521386
309.273884	9990.256151	4.539286	-0.040244	5.524301
309.564574	10001.250911	4.544290	-0.040301	5.527215
309.906844	10012.293130	4.549295	-0.040368	5.530141
310.027179	10023.283600	4.554300	-0.040394	5.533046
310.391189	10034.311732	4.559304	-0.040465	5.535966
310.639607	10045.316237	4.564309	-0.040514	5.538875
311.005923	10056.320619	4.569314	-0.040585	5.541786
311.097154	10067.390141	4.574319	-0.040605	5.544705
311.299635	10078.315586	4.579323	-0.040646	5.547587
311.578495	10089.390283	4.584328	-0.040701	5.550509
311.753075	10100.418409	4.589333	-0.040736	5.553414
311.930320	10111.378468	4.594338	-0.040772	5.556300
312.151974	10122.432169	4.599342	-0.040817	5.559211
312.235002	10133.442802	4.604347	-0.040835	5.562104
312.466792	10144.459591	4.609352	-0.040881	5.565002
312.849992	10155.434778	4.614356	-0.040956	5.567892
313.126090	10166.503814	4.619361	-0.041010	5.570802
313.203061	10177.445512	4.624366	-0.041028	5.573671
313.297583	10188.484008	4.629371	-0.041048	5.576564
313.483444	10199.513654	4.634375	-0.041086	5.579456
313.785679	10210.536595	4.639380	-0.041145	5.582349
314.080435	10221.532809	4.644385	-0.041203	5.585232
314.349362	10232.559170	4.649390	-0.041256	5.588121
314.354407	10243.533553	4.654394	-0.041260	5.590988
314.682960	10254.589113	4.659399	-0.041324	5.593883
314.978464	10265.589496	4.664404	-0.041383	5.596762
315.083579	10276.618328	4.669408	-0.041405	5.599641
315.279672	10287.607334	4.674413	-0.041445	5.602510
315.421609	10298.648571	4.679418	-0.041474	5.605391
315.468089	10309.626474	4.684423	-0.041485	5.608251
315.680717	10320.674164	4.689427	-0.041528	5.611132
315.983624	10331.679797	4.694432	-0.041588	5.614003
316.243622	10342.676517	4.699437	-0.041639	5.616869
316.371583	10353.728822	4.704441	-0.041666	5.619744
316.594945	10364.709628	4.709446	-0.041710	5.622602
316.774733	10375.731954	4.714451	-0.041747	5.625468
317.174613	10386.715618	4.719456	-0.041825	5.628328
317.573437	10397.760626	4.724460	-0.041902	5.631203
317.787734	10408.803976	4.729465	-0.041945	5.634071
317.853845	10419.740483	4.734470	-0.041960	5.636906
318.033117	10430.798829	4.739475	-0.041997	5.639773
318.315194	10441.789696	4.744479	-0.042052	5.642625
318.673401	10452.831690	4.749484	-0.042122	5.645490
318.896863	10463.835186	4.754489	-0.042167	5.648341
319.081658	10474.845871	4.759493	-0.042204	5.651191
319.316158	10485.857225	4.764498	-0.042251	5.654040
319.432195	10496.864404	4.769503	-0.042276	5.656884
319.573104	10507.896496	4.774508	-0.042305	5.659734
319.900018	10518.913236	4.779512	-0.042369	5.662583
320.143786	10529.895545	4.784517	-0.042417	5.665420
320.254521	10540.940367	4.789522	-0.042441	5.668268
320.472914	10551.943766	4.794527	-0.042484	5.671106
320.679534	10562.963687	4.799531	-0.042526	5.673947
321.070159	10573.946859	4.804536	-0.042602	5.676782
321.277802	10584.999894	4.809541	-0.042644	5.679629
321.365851	10595.977946	4.814545	-0.042663	5.682452
321.557826	10607.004872	4.819550	-0.042702	5.685288
321.678788	10618.022441	4.824555	-0.042727	5.688120
321.963095	10629.056501	4.829560	-0.042783	5.690957
322.304291	10640.066386	4.834564	-0.042850	5.693789
322.411976	10650.999711	4.839569	-0.042873	5.696594
322.582564	10662.098232	4.844574	-0.042908	5.699441
322.798043	10673.083458	4.849579	-0.042951	5.702259
322.947955	10684.129335	4.854583	-0.042982	5.705089
323.276765	10695.107573	4.859588	-0.043046	5.707906
323.385425	10706.129470	4.864593	-0.043069	5.710726
323.504803	10717.165647	4.869597	-0.043094	5.713549
323.691803	10728.159395	4.874602	-0.043132	5.716361
323.873847	10739.146910	4.879607	-0.043169	5.719170
324.159320	10750.184077	4.884612	-0.043225	5.721993
324.502565	10761.177379	4.889616	-0.043292	5.724805
324.566483	10772.199934	4.894621	-0.043307	5.727616
324.732812	10783.235572	4.899626	-0.043341	5.730431
324.976125	10794.286767	4.904630	-0.043389	5.733251
325.498269	10805.231867	4.909635	-0.043490	5.736049
325.524750	10816.314288	4.914640	-0.043498	5.738869
325.823698	10827.266585	4.919645	-0.043557	5.741661
325.948218	10838.326407	4.924649	-0.043583	5.744474
326.146077	10849.286675	4.929654	-0.043623	5.747263
326.229626	10860.326766	4.934659	-0.043641	5.750068
326.489030	10871.339101	4.939664	-0.043692	5.752868
326.672666	10882.302263	4.944668	-0.043730	5.755653
326.861875	10893.376284	4.949673	-0.043768	5.758464
326.996651	10904.367071	4.954678	-0.043796	5.761252
327.210620	10915.373425	4.959682	-0.043839	5.764045
327.331039	10926.388682	4.964687	-0.043864	5.766836
327.685386	10937.381095	4.969692	-0.043933	5.769625
327.861848	10948.461534	4.974697	-0.043969	5.772431
328.015250	10959.403736	4.979701	-0.044001	5.775200
328.237334	10970.466356	4.984706	-0.044045	5.778000
328.722733	10981.459367	4.989711	-0.044139	5.780787
328.805110	10992.480964	4.994716	-0.044157	5.783570
329.203891	10999.410472	4.999720	-0.044234	5.785327
329.299236	10999.518466	5.004725	-0.044251	5.785357
329.465375	10999.526201	5.009730	-0.044283	5.785362
329.540165	10999.450344	5.014734	-0.044297	5.785345
329.792088	10999.462947	5.019739	-0.044344	5.785354
330.084536	10999.479431	5.024744	-0.044399	5.785364
330.254035	10999.481923	5.029749	-0.044431	5.785369
330.245935	10999.571746	5.034753	-0.044429	5.785391
330.361247	10999.502244	5.039758	-0.044451	5.785376
330.303484	10999.440464	5.044763	-0.044440	5.785359
330.708133	10999.479310	5.049767	-0.044516	5.785378
330.816992	10999.531669	5.054772	-0.044536	5.785394
330.885065	10999.444022	5.059777	-0.044549	5.785373
331.015101	10999.524233	5.064782	-0.044573	5.785396
331.108456	10999.446750	5.069786	-0.044591	5.785379
331.192508	10999.503757	5.074791	-0.044607	5.785395
331.411898	10999.425146	5.079796	-0.044648	5.785380
331.461757	10999.487621	5.084801	-0.044657	5.785397
331.596896	10999.522830	5.089805	-0.044683	5.785409
331.521639	10999.479905	5.094810	-0.044668	5.785396
331.636645	10999.405478	5.099815	-0.044690	5.785380
331.825952	10999.468129	5.104819	-0.044726	5.785400
331.914873	10999.519760	5.109824	-0.044742	5.785415
331.863243	10999.459914	5.114829	-0.044733	5.785399
332.032430	10999.502047	5.119834	-0.044764	5.785413
331.983917	10999.503817	5.124838	-0.044755	5.785412
332.135811	10999.450917	5.129843	-0.044784	5.785402
332.210912	10999.513661	5.134848	-0.044798	5.785420
332.273885	10999.468542	5.139853	-0.044810	5.785410
332.232109	10999.526660	5.144857	-0.044802	5.785424
332.393460	10999.438275	5.149862	-0.044832	5.785405
332.464320	10999.503866	5.154867	-0.044845	5.785423
332.459342	10999.434986	5.159871	-0.044844	5.785405
332.481802	10999.494910	5.164876	-0.044849	5.785421
332.609851	10999.446573	5.169881	-0.044873	5.785412
332.689649	10999.496529	5.174886	-0.044888	5.785426
332.681920	10999.541766	5.179890	-0.044886	5.785437
332.745582	10999.387661	5.184895	-0.044898	5.785400
332.783057	10999.535393	5.189900	-0.044905	5.785438
332.828175	10999.467080	5.194905	-0.044914	5.785422
332.793481	10999.418128	5.199909	-0.044907	5.785409
