Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.342264	5728.043196	2.602457	-0.034794	4.248961
272.677230	5739.006453	2.607462	-0.034860	4.252756
273.002782	5750.060046	2.612466	-0.034924	4.256577
273.094832	5761.069915	2.617471	-0.034944	4.260363
273.529123	5772.090540	2.622476	-0.035028	4.264174
273.706750	5783.095035	2.627481	-0.035064	4.267958
274.022559	5794.095402	2.632485	-0.035126	4.271746
274.333140	5805.116976	2.637490	-0.035187	4.275539
274.648395	5816.142976	2.642495	-0.035249	4.279329
274.800202	5827.160896	2.647500	-0.035280	4.283102
275.130756	5838.157695	2.652504	-0.035345	4.286877
275.326577	5849.175614	2.657509	-0.035384	4.290646
275.707700	5860.198625	2.662514	-0.035458	4.294427
275.717187	5871.234766	2.667518	-0.035463	4.298181
276.041670	5882.202660	2.672523	-0.035526	4.301933
276.417110	5893.237345	2.677528	-0.035600	4.305707
276.433743	5904.256031	2.682533	-0.035605	4.309446
276.781223	5915.290737	2.687537	-0.035673	4.313212
276.967767	5926.276203	2.692542	-0.035711	4.316946
277.322855	5937.307719	2.697547	-0.035781	4.320705
277.658689	5948.332029	2.702551	-0.035846	4.324456
277.761475	5959.333320	2.707556	-0.035868	4.328179
278.139003	5970.332053	2.712561	-0.035942	4.331919
278.254865	5981.362718	2.717566	-0.035966	4.335646
278.580763	5992.371647	2.722570	-0.036030	4.339379
278.797298	6003.423099	2.727575	-0.036074	4.343114
279.033724	6014.384298	2.732580	-0.036121	4.346817
279.278135	6025.410943	2.737585	-0.036169	4.350540
279.555117	6036.420705	2.742589	-0.036224	4.354256
279.421709	6047.477587	2.747594	-0.036202	4.357956
279.865440	6058.436317	2.752599	-0.036288	4.361660
280.059150	6069.468299	2.757603	-0.036327	4.365368
280.528441	6080.482834	2.762608	-0.036417	4.369087
280.845443	6091.514283	2.767613	-0.036480	4.372797
281.186249	6102.494175	2.772618	-0.036546	4.376488
281.444280	6113.532981	2.777622	-0.036597	4.380190
281.723841	6124.548656	2.782627	-0.036653	4.383883
281.926827	6135.564724	2.787632	-0.036693	4.387567
282.335410	6146.562701	2.792637	-0.036773	4.391257
282.642284	6157.566347	2.797641	-0.036833	4.394938
283.184797	6168.619072	2.802646	-0.036938	4.398649
283.560607	6179.619736	2.807651	-0.037011	4.402328
283.928935	6190.596621	2.812655	-0.037083	4.405995
284.271719	6201.634462	2.817660	-0.037150	4.409677
284.624371	6212.679718	2.822665	-0.037219	4.413360
285.050202	6223.658733	2.827670	-0.037301	4.417022
285.035684	6234.702405	2.832674	-0.037301	4.420672
285.367297	6245.674415	2.837679	-0.037366	4.424320
285.649877	6256.736920	2.842684	-0.037422	4.427990
285.985380	6267.697410	2.847689	-0.037488	4.431628
286.182254	6278.734845	2.852693	-0.037527	4.435279
286.292046	6289.736048	2.857698	-0.037551	4.438908
286.645996	6300.783048	2.862703	-0.037620	4.442567
286.822858	6311.766822	2.867707	-0.037656	4.446189
287.081668	6322.786482	2.872712	-0.037707	4.449826
287.286183	6333.805625	2.877717	-0.037748	4.453456
287.545870	6344.840631	2.882722	-0.037800	4.457092
287.716329	6355.849834	2.887726	-0.037834	4.460710
287.803919	6366.831720	2.892731	-0.037854	4.464311
287.980349	6377.876860	2.897736	-0.037889	4.467936
288.322829	6388.888439	2.902740	-0.037956	4.471558
288.499627	6399.880972	2.907745	-0.037992	4.475159
288.633330	6410.926723	2.912750	-0.038020	4.478772
289.012345	6421.940962	2.917755	-0.038094	4.482389
289.484008	6432.891786	2.922759	-0.038185	4.485987
290.525791	6443.921768	2.927764	-0.038383	4.489647
291.198753	6454.949156	2.932769	-0.038512	4.493277
291.487440	6465.993856	2.937774	-0.038569	4.496886
291.951334	6476.980357	2.942778	-0.038659	4.500483
292.113479	6487.995718	2.947783	-0.038692	4.504068
292.460488	6499.042315	2.952788	-0.038760	4.507671
292.743858	6510.018295	2.957792	-0.038816	4.511245
293.032593	6521.027195	2.962797	-0.038873	4.514827
293.302910	6532.064213	2.967802	-0.038926	4.518414
293.422063	6543.093244	2.972807	-0.038951	4.521986
293.752054	6554.082931	2.977811	-0.039016	4.525555
294.216740	6565.070009	2.982816	-0.039106	4.529130
294.581334	6576.128787	2.987821	-0.039177	4.532718
294.807957	6587.120438	2.992826	-0.039222	4.536273
294.924487	6598.167128	2.997830	-0.039247	4.539836
295.256800	6609.151381	3.002835	-0.039312	4.543390
295.462772	6620.198798	3.007840	-0.039353	4.546953
295.680225	6631.185631	3.012844	-0.039397	4.550495
295.823729	6642.201710	3.017849	-0.039427	4.554038
295.934492	6653.245634	3.022854	-0.039450	4.557586
296.033424	6664.250862	3.027859	-0.039471	4.561117
296.380161	6675.218618	3.032863	-0.039539	4.564650
296.634426	6686.264161	3.037868	-0.039590	4.568199
296.971574	6697.267931	3.042873	-0.039656	4.571737
297.171558	6708.302587	3.047878	-0.039696	4.575273
297.376760	6719.284215	3.052882	-0.039737	4.578790
297.634895	6730.313022	3.057887	-0.039788	4.582322
297.924504	6741.318867	3.062892	-0.039845	4.585847
298.068816	6752.362816	3.067896	-0.039875	4.589371
298.350177	6763.324751	3.072901	-0.039931	4.592876
298.490981	6774.407202	3.077906	-0.039960	4.596407
298.773391	6785.371358	3.082911	-0.040015	4.599907
298.885771	6796.391925	3.087915	-0.040039	4.603411
299.167907	6807.426390	3.092920	-0.040095	4.606928
299.490643	6818.427114	3.097925	-0.040158	4.610434
299.674741	6829.413991	3.102929	-0.040195	4.613924
299.828592	6840.479338	3.107934	-0.040227	4.617434
300.109996	6851.477202	3.112939	-0.040283	4.620928
300.286232	6862.492021	3.117944	-0.040318	4.624419
300.694729	6873.466584	3.122948	-0.040398	4.627908
301.006973	6884.548444	3.127953	-0.040459	4.631422
301.194835	6895.500329	3.132958	-0.040497	4.634886
301.330101	6906.562854	3.137963	-0.040525	4.638378
301.605819	6917.545386	3.142967	-0.040580	4.641851
301.814353	6928.543231	3.147972	-0.040621	4.645322
302.200023	6939.578241	3.152977	-0.040697	4.648813
302.290527	6950.607484	3.157981	-0.040716	4.652281
302.552169	6961.618413	3.162986	-0.040768	4.655752
302.722509	6972.639165	3.167991	-0.040803	4.659217
303.008060	6983.607496	3.172996	-0.040859	4.662670
303.226990	6994.676602	3.178000	-0.040903	4.666148
303.606258	7005.656887	3.183005	-0.040977	4.669606
303.729911	7016.684894	3.188010	-0.041003	4.673060
303.811535	7027.705084	3.193015	-0.041021	4.676507
304.040899	7038.708632	3.198019	-0.041067	4.679955
304.287843	7049.687110	3.203024	-0.041116	4.683394
304.656659	7060.728101	3.208029	-0.041188	4.686856
304.833366	7071.760403	3.213033	-0.041223	4.690302
304.969062	7082.763465	3.218038	-0.041252	4.693734
305.198262	7093.772257	3.223043	-0.041297	4.697171
305.363785	7104.808202	3.228048	-0.041331	4.700610
305.625231	7115.791213	3.233052	-0.041383	4.704035
305.914252	7126.818551	3.238057	-0.041440	4.707474
306.172127	7137.837787	3.243062	-0.041491	4.710905
306.292796	7148.841310	3.248067	-0.041516	4.714321
306.487497	7159.860368	3.253071	-0.041556	4.717744
306.801014	7170.883754	3.258076	-0.041617	4.721172
306.983299	7181.855768	3.263081	-0.041654	4.724575
307.205347	7192.925541	3.268085	-0.041698	4.728007
307.403322	7203.887556	3.273090	-0.041738	4.731402
307.421626	7214.960485	3.278095	-0.041745	4.734819
307.861586	7225.910308	3.283100	-0.041830	4.738219
308.193319	7236.959122	3.288104	-0.041895	4.741641
308.217249	7247.964941	3.293109	-0.041902	4.745030
308.294240	7259.009565	3.298114	-0.041919	4.748431
308.532237	7269.971817	3.303118	-0.041967	4.751814
308.753113	7281.043802	3.308123	-0.042011	4.755227
309.054231	7292.006526	3.313128	-0.042070	4.758608
309.462684	7303.034138	3.318133	-0.042149	4.762013
309.476029	7314.062096	3.323137	-0.042155	4.765394
309.536067	7325.089443	3.328142	-0.042169	4.768774
309.803213	7336.047417	3.333147	-0.042221	4.772143
309.989097	7347.118879	3.338152	-0.042259	4.775539
310.369196	7358.099991	3.343156	-0.042333	4.778915
310.520559	7369.109840	3.348161	-0.042364	4.782286
310.522542	7380.159519	3.353166	-0.042367	4.785658
310.676754	7391.157941	3.358170	-0.042399	4.789020
310.946025	7402.140522	3.363175	-0.042452	4.792382
311.377346	7413.214842	3.368180	-0.042536	4.795778
311.526217	7424.202000	3.373185	-0.042567	4.799129
311.643444	7435.212854	3.378189	-0.042591	4.802484
311.751667	7446.231038	3.383194	-0.042614	4.805838
311.888678	7457.242626	3.388199	-0.042643	4.809189
312.280921	7468.201275	3.393204	-0.042719	4.812535
312.477391	7479.269445	3.398208	-0.042759	4.815902
312.645444	7490.259827	3.403213	-0.042793	4.819241
312.894798	7501.283819	3.408218	-0.042842	4.822593
312.871097	7512.292571	3.413222	-0.042841	4.825923
313.207726	7523.335356	3.418227	-0.042907	4.829280
313.490693	7534.281798	3.423232	-0.042962	4.832603
313.940509	7545.347363	3.428237	-0.043050	4.835968
314.251653	7556.356226	3.433241	-0.043111	4.839306
314.529756	7567.364185	3.438246	-0.043166	4.842640
314.602102	7578.362983	3.443251	-0.043182	4.845958
314.878090	7589.416853	3.448256	-0.043236	4.849301
315.292607	7600.399433	3.453260	-0.043317	4.852628
315.430562	7611.444110	3.458265	-0.043345	4.855956
315.624596	7622.427496	3.463270	-0.043385	4.859267
315.795160	7633.465213	3.468274	-0.043419	4.862590
315.911998	7644.456403	3.473279	-0.043444	4.865894
316.273249	7655.496281	3.478284	-0.043515	4.869224
316.546576	7666.478867	3.483289	-0.043569	4.872529
316.714337	7677.533147	3.488293	-0.043603	4.875848
316.733260	7688.511060	3.493298	-0.043609	4.879134
316.945580	7699.545731	3.498303	-0.043652	4.882445
317.143562	7710.531973	3.503307	-0.043691	4.885739
317.718649	7721.565896	3.508312	-0.043802	4.889063
317.893305	7732.556746	3.513317	-0.043838	4.892352
318.040060	7743.571384	3.518322	-0.043868	4.895645
318.279647	7754.609192	3.523326	-0.043916	4.898946
318.344398	7765.630814	3.528331	-0.043930	4.902232
318.610003	7776.613247	3.533336	-0.043983	4.905515
318.856169	7787.669508	3.538341	-0.044032	4.908815
319.206531	7798.608608	3.543345	-0.044100	4.912084
319.132542	7809.703548	3.548350	-0.044089	4.915376
319.273322	7820.656093	3.553355	-0.044118	4.918634
319.528829	7831.686207	3.558359	-0.044169	4.921919
319.716899	7842.677235	3.563364	-0.044207	4.925187
319.946764	7853.754086	3.568369	-0.044253	4.928479
320.113908	7864.724508	3.573374	-0.044287	4.931735
320.369036	7875.785783	3.578378	-0.044338	4.935020
320.571968	7886.764006	3.583383	-0.044378	4.938276
320.879462	7897.760757	3.588388	-0.044439	4.941540
321.041137	7908.816711	3.593393	-0.044472	4.944812
321.169531	7919.797766	3.598397	-0.044499	4.948058
321.160995	7930.819378	3.603402	-0.044500	4.951308
321.391378	7941.858563	3.608407	-0.044546	4.954572
321.706353	7952.840324	3.613411	-0.044608	4.957821
322.065931	7963.828528	3.618416	-0.044678	4.961072
322.155348	7974.893021	3.623421	-0.044697	4.964330
322.288197	7985.886520	3.628426	-0.044725	4.967567
322.345703	7996.862408	3.633430	-0.044738	4.970793
322.646248	8007.944050	3.638435	-0.044798	4.974060
323.084205	8018.894688	3.643440	-0.044882	4.977293
323.439787	8029.936491	3.648445	-0.044952	4.980547
323.511171	8040.955227	3.653449	-0.044968	4.983778
323.855735	8051.993343	3.658454	-0.045035	4.987025
323.830448	8062.942985	3.663459	-0.045033	4.990227
324.236317	8074.017880	3.668463	-0.045112	4.993484
324.554688	8085.006452	3.673468	-0.045175	4.996709
324.651652	8096.007028	3.678473	-0.045196	4.999925
324.574663	8107.050253	3.683478	-0.045184	5.003144
324.829259	8118.041895	3.688482	-0.045234	5.006361
325.024181	8129.081435	3.693487	-0.045274	5.009587
325.286964	8140.074459	3.698492	-0.045326	5.012800
325.598406	8151.074448	3.703496	-0.045387	5.016016
325.854605	8162.132404	3.708501	-0.045438	5.019244
325.909879	8173.085672	3.713506	-0.045451	5.022430
326.012991	8184.135098	3.718511	-0.045473	5.025644
326.294280	8195.151551	3.723515	-0.045528	5.028855
326.657427	8206.173031	3.728520	-0.045599	5.032068
326.893923	8217.149656	3.733525	-0.045646	5.035261
327.084118	8228.224802	3.738530	-0.045685	5.038478
327.130693	8239.190642	3.743534	-0.045696	5.041655
327.620006	8250.211431	3.748539	-0.045791	5.044866
327.617852	8261.223865	3.753544	-0.045793	5.048051
328.044375	8272.230094	3.758548	-0.045876	5.051250
328.305627	8283.260798	3.763553	-0.045928	5.054448
328.495521	8294.268687	3.768558	-0.045966	5.057633
328.647420	8305.266830	3.773563	-0.045997	5.060812
328.963700	8316.303836	3.778567	-0.046059	5.064007
329.183190	8327.303431	3.783572	-0.046103	5.067185
329.376598	8338.307615	3.788577	-0.046142	5.070362
329.569912	8349.343814	3.793582	-0.046181	5.073545
329.819869	8360.344651	3.798586	-0.046231	5.076719
330.062027	8371.325483	3.803591	-0.046279	5.079885
330.335804	8382.399823	3.808596	-0.046333	5.083077
330.431663	8393.370427	3.813600	-0.046354	5.086229
330.602273	8404.393068	3.818605	-0.046389	5.089397
330.840649	8415.423217	3.823610	-0.046436	5.092569
331.173586	8426.445955	3.828615	-0.046501	5.095741
331.323152	8437.418648	3.833619	-0.046532	5.098888
331.687296	8448.434337	3.838624	-0.046603	5.102055
331.802713	8459.477428	3.843629	-0.046627	5.105217
332.045374	8470.510333	3.848634	-0.046676	5.108379
336.748173	8481.371809	3.853638	-0.047561	5.111684
338.363676	8492.500847	3.858643	-0.047867	5.114929
339.189723	8503.528118	3.863648	-0.048024	5.118108
339.686426	8514.564122	3.868652	-0.048120	5.121274
340.213922	8525.531373	3.873657	-0.048222	5.124419
340.808263	8536.572518	3.878662	-0.048336	5.127586
340.975324	8547.546436	3.883667	-0.048370	5.130714
341.453008	8558.613745	3.888671	-0.048463	5.133880
341.727891	8569.598577	3.893676	-0.048517	5.137012
342.107823	8580.627482	3.898681	-0.048591	5.140158
342.059492	8591.644409	3.903685	-0.048585	5.143282
342.478005	8602.652808	3.908690	-0.048666	5.146420
342.709906	8613.663838	3.913695	-0.048712	5.149550
342.985865	8624.680733	3.918700	-0.048767	5.152681
343.322928	8635.670129	3.923704	-0.048833	5.155805
343.488629	8646.709279	3.928709	-0.048867	5.158933
343.563532	8657.701167	3.933714	-0.048883	5.162043
343.939726	8668.726364	3.938719	-0.048957	5.165173
344.193790	8679.766395	3.943723	-0.049007	5.168300
344.529303	8690.748265	3.948728	-0.049073	5.171412
344.608079	8701.759958	3.953733	-0.049090	5.174520
344.753467	8712.806328	3.958737	-0.049120	5.177639
345.026266	8723.794398	3.963742	-0.049174	5.180744
345.229875	8734.811465	3.968747	-0.049215	5.183853
345.271050	8745.829884	3.973752	-0.049226	5.186954
345.516811	8756.818757	3.978756	-0.049274	5.190053
345.552650	8767.862361	3.983761	-0.049284	5.193157
345.859103	8778.860380	3.988766	-0.049344	5.196257
345.911479	8789.881559	3.993771	-0.049357	5.199351
346.167257	8800.903627	3.998775	-0.049407	5.202452
346.386833	8811.897495	4.003780	-0.049451	5.205542
346.730144	8822.899362	4.008785	-0.049518	5.208637
346.978178	8833.919320	4.013789	-0.049568	5.211732
347.323060	8844.952340	4.018794	-0.049635	5.214832
347.585813	8855.969161	4.023799	-0.049687	5.217922
347.974389	8866.949192	4.028804	-0.049763	5.221006
347.938021	8878.001517	4.033808	-0.049759	5.224091
348.362677	8889.004391	4.038813	-0.049841	5.227178
348.549203	8900.003845	4.043818	-0.049879	5.230253
348.981587	8911.001185	4.048823	-0.049963	5.233335
349.212765	8922.048027	4.053827	-0.050009	5.236422
349.468670	8933.033027	4.058832	-0.050060	5.239490
349.645015	8944.063785	4.063837	-0.050095	5.242566
349.998301	8955.072034	4.068841	-0.050164	5.245641
349.989263	8966.060862	4.073846	-0.050165	5.248695
350.401980	8977.107843	4.078851	-0.050246	5.251779
350.632396	8988.121542	4.083856	-0.050292	5.254845
350.892355	8999.167018	4.088860	-0.050343	5.257919
351.051273	9010.145188	4.093865	-0.050376	5.260969
351.395297	9021.139336	4.098870	-0.050443	5.264029
351.752992	9032.194615	4.103874	-0.050513	5.267104
351.809832	9043.163487	4.108879	-0.050526	5.270142
351.989376	9054.193099	4.113884	-0.050563	5.273200
352.362270	9065.216438	4.118889	-0.050635	5.276261
352.483133	9076.210619	4.123893	-0.050661	5.279303
352.701420	9087.254550	4.128898	-0.050704	5.282361
352.952770	9098.243964	4.133903	-0.050754	5.285403
353.135376	9109.258224	4.138908	-0.050791	5.288448
353.459651	9120.284771	4.143912	-0.050855	5.291499
353.669822	9131.312846	4.148917	-0.050897	5.294545
353.958718	9142.298273	4.153922	-0.050954	5.297580
354.221671	9153.300476	4.158926	-0.051006	5.300617
354.541631	9164.326520	4.163931	-0.051069	5.303661
355.017593	9175.358746	4.168936	-0.051161	5.306711
355.093100	9186.346353	4.173941	-0.051178	5.309732
355.365478	9197.377814	4.178945	-0.051231	5.312770
355.506628	9208.364875	4.183950	-0.051261	5.315789
355.858813	9219.380466	4.188955	-0.051329	5.318823
355.985579	9230.432336	4.193960	-0.051356	5.321856
356.164419	9241.424446	4.198964	-0.051392	5.324873
356.335014	9252.419428	4.203969	-0.051427	5.327889
356.644514	9263.432210	4.208974	-0.051488	5.330913
356.669186	9274.486446	4.213978	-0.051495	5.333936
356.971249	9285.501600	4.218983	-0.051555	5.336957
357.251693	9296.468836	4.223988	-0.051610	5.339962
357.651455	9307.502429	4.228993	-0.051688	5.342988
357.671796	9318.548267	4.233997	-0.051694	5.346002
357.882178	9329.534515	4.239002	-0.051736	5.349005
358.050381	9340.569197	4.244007	-0.051771	5.352018
358.388392	9351.549330	4.249012	-0.051837	5.355020
358.461197	9362.535535	4.254016	-0.051853	5.358013
358.637302	9373.590443	4.259021	-0.051889	5.361026
358.817477	9384.614409	4.264026	-0.051926	5.364029
359.175337	9395.624265	4.269030	-0.051995	5.367033
359.480518	9406.601240	4.274035	-0.052055	5.370025
359.732873	9417.616567	4.279040	-0.052105	5.373023
359.756903	9428.664890	4.284045	-0.052113	5.376021
359.880360	9439.663034	4.289049	-0.052139	5.379007
360.196776	9450.696005	4.294054	-0.052201	5.382007
360.455289	9461.694204	4.299059	-0.052252	5.384994
360.723343	9472.692862	4.304063	-0.052305	5.387980
361.000602	9483.728966	4.309068	-0.052360	5.390975
361.139213	9494.749474	4.314073	-0.052388	5.393959
361.334152	9505.776073	4.319078	-0.052428	5.396945
361.396440	9516.732927	4.324082	-0.052442	5.399906
361.820941	9527.754922	4.329087	-0.052525	5.402895
362.120766	9538.810344	4.334092	-0.052584	5.405887
362.337106	9549.773535	4.339097	-0.052627	5.408849
362.471156	9560.861990	4.344101	-0.052655	5.411842
362.860093	9571.804651	4.349106	-0.052730	5.414801
363.070385	9582.819607	4.354111	-0.052773	5.417773
363.515276	9593.874660	4.359115	-0.052859	5.420761
363.620096	9604.870854	4.364120	-0.052881	5.423721
363.854487	9615.906116	4.369125	-0.052928	5.426694
364.018919	9626.863073	4.374130	-0.052962	5.429641
364.439334	9637.888060	4.379134	-0.053043	5.432614
364.551925	9648.945042	4.384139	-0.053067	5.435584
364.715023	9659.927487	4.389144	-0.053100	5.438533
364.873991	9670.946801	4.394149	-0.053133	5.441491
364.948255	9681.949763	4.399153	-0.053150	5.444440
365.152341	9692.959480	4.404158	-0.053191	5.447394
365.652524	9704.037877	4.409163	-0.053287	5.450373
365.660929	9714.987565	4.414167	-0.053291	5.453301
365.958845	9726.032490	4.419172	-0.053350	5.456262
365.984689	9737.006068	4.424177	-0.053358	5.459194
366.351871	9748.043316	4.429182	-0.053429	5.462151
366.516670	9759.056905	4.434186	-0.053463	5.465095
366.811182	9770.061213	4.439191	-0.053521	5.468038
366.919890	9781.105258	4.444196	-0.053544	5.470985
367.082832	9792.087983	4.449201	-0.053577	5.473915
367.056570	9803.127048	4.454205	-0.053575	5.476853
367.428318	9814.092587	4.459210	-0.053648	5.479782
367.578501	9825.130024	4.464215	-0.053679	5.482722
368.032772	9836.149821	4.469219	-0.053766	5.485664
368.108371	9847.165735	4.474224	-0.053783	5.488593
368.270643	9858.163424	4.479229	-0.053817	5.491518
368.444747	9869.217498	4.484234	-0.053852	5.494456
368.712783	9880.151369	4.489238	-0.053905	5.497364
368.875458	9891.237635	4.494243	-0.053938	5.500307
369.125064	9902.228021	4.499248	-0.053988	5.503226
369.213984	9913.275821	4.504252	-0.054007	5.506154
369.404517	9924.232992	4.509257	-0.054046	5.509060
369.766726	9935.256803	4.514262	-0.054116	5.511986
369.917507	9946.294188	4.519267	-0.054147	5.514908
370.208823	9957.276682	4.524271	-0.054205	5.517819
370.220208	9968.313365	4.529276	-0.054210	5.520733
370.319705	9979.343587	4.534281	-0.054231	5.523647
370.600901	9990.292964	4.539286	-0.054287	5.526544
370.922778	10001.383471	4.544290	-0.054350	5.529477
371.319098	10012.346116	4.549295	-0.054427	5.532378
371.462370	10023.399933	4.554300	-0.054456	5.535293
371.611285	10034.373622	4.559304	-0.054487	5.538186
372.052276	10045.389549	4.564309	-0.054573	5.541097
372.272127	10056.390918	4.569314	-0.054616	5.543996
372.543904	10067.444734	4.574319	-0.054670	5.546909
372.647157	10078.406594	4.579323	-0.054692	5.549791
372.822555	10089.485243	4.584328	-0.054728	5.552704
372.994600	10100.484499	4.589333	-0.054763	5.555595
373.251287	10111.468430	4.594338	-0.054814	5.558483
373.704115	10122.458284	4.599342	-0.054902	5.561377
373.909573	10133.531131	4.604347	-0.054943	5.564283
374.145320	10144.484957	4.609352	-0.054990	5.567158
374.355637	10155.559520	4.614356	-0.055032	5.570062
374.605358	10166.561718	4.619361	-0.055082	5.572947
374.927644	10177.559575	4.624366	-0.055145	5.575831
375.127276	10188.535864	4.629371	-0.055185	5.578705
375.252194	10199.609650	4.634375	-0.055211	5.581600
375.534911	10210.626946	4.639380	-0.055267	5.584483
375.728260	10221.597389	4.644385	-0.055306	5.587351
375.999767	10232.658706	4.649390	-0.055360	5.590242
376.278474	10243.622104	4.654394	-0.055415	5.593107
376.305675	10254.651452	4.659399	-0.055422	5.595980
376.437781	10265.656238	4.664404	-0.055450	5.598849
376.624877	10276.656172	4.669408	-0.055488	5.601716
376.815202	10287.711957	4.674413	-0.055526	5.604597
377.197741	10298.695785	4.679418	-0.055601	5.607462
377.356318	10309.735271	4.684423	-0.055633	5.610334
377.676577	10320.751676	4.689427	-0.055696	5.613203
377.718620	10331.723355	4.694432	-0.055707	5.616052
377.980005	10342.771853	4.699437	-0.055758	5.618925
378.250214	10353.772263	4.704441	-0.055812	5.621784
378.508284	10364.791743	4.709446	-0.055863	5.624646
378.773531	10375.809029	4.714451	-0.055915	5.627506
378.866106	10386.825623	4.719456	-0.055936	5.630361
379.059558	10397.815852	4.724460	-0.055975	5.633209
379.242378	10408.786280	4.729465	-0.056012	5.636051
379.349453	10419.866704	4.734470	-0.056034	5.638917
379.518745	10430.864341	4.739475	-0.056069	5.641763
379.560008	10441.895067	4.744479	-0.056079	5.644612
379.898042	10452.877339	4.749484	-0.056146	5.647455
380.088307	10463.918923	4.754489	-0.056184	5.650308
380.364281	10474.865574	4.759493	-0.056238	5.653137
380.641352	10485.965631	4.764498	-0.056293	5.656004
380.827813	10496.954401	4.769503	-0.056331	5.658839
380.899315	10507.962627	4.774508	-0.056347	5.661674
381.214326	10518.996034	4.779512	-0.056409	5.664521
381.363707	10529.971371	4.784517	-0.056440	5.667347
381.844362	10540.953727	4.789522	-0.056533	5.670182
382.139460	10552.006268	4.794527	-0.056591	5.673028
382.321024	10563.002669	4.799531	-0.056627	5.675856
382.440924	10574.076392	4.804536	-0.056653	5.678701
382.640487	10585.006774	4.809541	-0.056693	5.681510
383.547002	10596.088568	4.814545	-0.056866	5.684373
384.299752	10607.006125	4.819550	-0.057010	5.687189
384.933512	10618.121494	4.824555	-0.057131	5.690051
385.334601	10629.055360	4.829560	-0.057209	5.692860
385.653692	10640.110143	4.834564	-0.057272	5.695696
386.028542	10651.109135	4.839569	-0.057345	5.698518
386.361706	10662.176431	4.844574	-0.057410	5.701354
386.648071	10673.148756	4.849579	-0.057467	5.704164
386.884364	10684.180331	4.854583	-0.057514	5.706986
387.095963	10695.170897	4.859588	-0.057556	5.709796
387.605033	10706.192903	4.864593	-0.057654	5.712620
387.845851	10717.204184	4.869597	-0.057702	5.715433
388.326874	10728.242707	4.874602	-0.057795	5.718257
388.577540	10739.217719	4.879607	-0.057845	5.721058
388.638384	10750.264973	4.884612	-0.057859	5.723871
388.785889	10761.243398	4.889616	-0.057890	5.726668
389.023966	10772.282775	4.894621	-0.057937	5.729481
389.219739	10783.287392	4.899626	-0.057976	5.732283
389.443339	10794.304795	4.904630	-0.058021	5.735087
389.487740	10805.302315	4.909635	-0.058032	5.737880
389.757850	10816.319088	4.914640	-0.058086	5.740683
390.062201	10827.313679	4.919645	-0.058145	5.743479
390.326615	10838.371630	4.924649	-0.058198	5.746289
390.532504	10849.334474	4.929654	-0.058239	5.749072
390.842970	10860.404296	4.934659	-0.058300	5.751883
390.817110	10871.374247	4.939664	-0.058298	5.754659
390.913838	10882.415023	4.944668	-0.058319	5.757455
391.108990	10893.398121	4.949673	-0.058358	5.760238
391.462678	10904.476313	4.954678	-0.058427	5.763046
391.641618	10915.432262	4.959682	-0.058464	5.765819
391.683577	10926.447743	4.964687	-0.058474	5.768602
391.698404	10937.475911	4.969692	-0.058480	5.771386
391.953129	10948.508153	4.974697	-0.058530	5.774175
392.362000	10959.495248	4.979701	-0.058610	5.776955
392.490560	10970.527211	4.984706	-0.058637	5.779738
392.611944	10981.520577	4.989711	-0.058662	5.782511
392.619024	10992.529205	4.994716	-0.058666	5.785283
392.787210	10999.477505	4.999720	-0.058699	5.787036
392.942291	10999.570770	5.004725	-0.058729	5.787063
393.251532	10999.509286	5.009730	-0.058787	5.787054
393.447814	10999.546889	5.014734	-0.058823	5.787068
393.480402	10999.536627	5.019739	-0.058829	5.787066
393.382816	10999.550030	5.024744	-0.058811	5.787067
393.625860	10999.553817	5.029749	-0.058857	5.787073
393.887572	10999.555990	5.034753	-0.058906	5.787079
393.988547	10999.554700	5.039758	-0.058925	5.787081
393.954584	10999.562599	5.044763	-0.058918	5.787083
393.947961	10999.558210	5.049767	-0.058917	5.787081
394.065712	10999.550507	5.054772	-0.058939	5.787082
394.136754	10999.576616	5.059777	-0.058953	5.787090
394.216579	10999.547382	5.064782	-0.058968	5.787084
394.446557	10999.601924	5.069786	-0.059011	5.787103
394.366012	10999.566712	5.074791	-0.058996	5.787093
394.485739	10999.598535	5.079796	-0.059018	5.787103
394.574208	10999.578479	5.084801	-0.059035	5.787100
394.887703	10999.583621	5.089805	-0.059094	5.787108
394.914249	10999.561477	5.094810	-0.059099	5.787103
394.963770	10999.524940	5.099815	-0.059108	5.787095
395.035583	10999.518730	5.104819	-0.059121	5.787095
394.988789	10999.537663	5.109824	-0.059113	5.787099
395.070549	10999.557885	5.114829	-0.059128	5.787106
395.229066	10999.628535	5.119834	-0.059158	5.787127
395.224471	10999.584272	5.124838	-0.059157	5.787116
395.162203	10999.587175	5.129843	-0.059145	5.787115
395.376270	10999.583551	5.134848	-0.059185	5.787119
395.564931	10999.505209	5.139853	-0.059221	5.787103
395.612278	10999.520964	5.144857	-0.059230	5.787108
395.571889	10999.551749	5.149862	-0.059222	5.787115
395.604545	10999.628321	5.154867	-0.059228	5.787135
395.665464	10999.583356	5.159871	-0.059240	5.787125
395.766511	10999.527477	5.164876	-0.059258	5.787113
395.760430	10999.525521	5.169881	-0.059257	5.787113
395.890294	10999.598651	5.174886	-0.059282	5.787134
395.901734	10999.597662	5.179890	-0.059284	5.787134
