Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
452.129094	5915.138024	2.687537	0.011963	4.294237
452.670795	5926.121946	2.692542	0.011858	4.298038
452.861286	5937.154810	2.697547	0.011820	4.301826
453.157991	5948.161446	2.702551	0.011762	4.305610
453.412909	5959.195380	2.707556	0.011711	4.309396
453.870514	5970.200351	2.712561	0.011622	4.313184
454.214564	5981.213589	2.717566	0.011555	4.316964
454.755780	5992.225808	2.722570	0.011451	4.320754
455.035247	6003.248249	2.727575	0.011396	4.324524
455.423079	6014.265203	2.732580	0.011320	4.328298
455.643037	6025.289020	2.737585	0.011276	4.332058
456.010718	6036.268415	2.742589	0.011204	4.335811
456.248146	6047.312566	2.747594	0.011157	4.339573
456.609004	6058.330528	2.752599	0.011087	4.343331
456.965326	6069.318681	2.757603	0.011017	4.347076
457.397193	6080.338133	2.762608	0.010933	4.350834
457.720114	6091.337321	2.767613	0.010870	4.354573
458.285179	6102.400451	2.772618	0.010761	4.358349
458.647674	6113.390310	2.777622	0.010691	4.362081
459.090973	6124.395667	2.782627	0.010605	4.365822
459.343520	6135.422972	2.787632	0.010555	4.369553
459.876836	6146.442433	2.792637	0.010452	4.373298
460.144165	6157.438527	2.797641	0.010399	4.377013
460.607617	6168.474795	2.802646	0.010309	4.380752
460.799399	6179.469914	2.807651	0.010270	4.384454
461.130195	6190.510058	2.812655	0.010206	4.388179
461.382089	6201.505758	2.817660	0.010156	4.391880
461.752509	6212.497856	2.822665	0.010083	4.395585
462.032651	6223.565379	2.827670	0.010028	4.399305
462.440586	6234.562096	2.832674	0.009949	4.403008
462.770386	6245.558723	2.837679	0.009884	4.406702
463.167519	6256.555266	2.842684	0.009807	4.410397
463.511330	6267.597899	2.847689	0.009740	4.414101
463.987163	6278.594078	2.852693	0.009648	4.417796
464.255392	6289.647301	2.857698	0.009595	4.421492
464.624583	6300.615442	2.862703	0.009523	4.425163
464.793769	6311.658494	2.867707	0.009488	4.428842
465.216191	6322.669968	2.872712	0.009406	4.432526
465.631435	6333.693363	2.877717	0.009326	4.436209
466.002911	6344.668446	2.882722	0.009253	4.439871
466.203080	6355.717910	2.887726	0.009213	4.443542
466.444826	6366.708490	2.892731	0.009165	4.447194
466.850712	6377.738353	2.897736	0.009086	4.450866
467.114773	6388.740923	2.902740	0.009034	4.454517
467.444844	6399.778763	2.907745	0.008969	4.458181
467.892994	6410.784370	2.912750	0.008882	4.461840
467.944723	6421.806578	2.917755	0.008870	4.465473
468.347112	6432.774724	2.922759	0.008792	4.469110
468.817393	6443.841607	2.927764	0.008701	4.472781
469.275915	6454.801526	2.932769	0.008612	4.476413
469.850858	6465.854204	2.937774	0.008501	4.480080
470.054675	6476.835628	2.942778	0.008460	4.483695
470.156281	6487.906163	2.947783	0.008438	4.487330
470.596674	6498.845633	2.952788	0.008353	4.490942
471.052855	6509.912228	2.957792	0.008265	4.494594
471.471280	6520.896532	2.962797	0.008183	4.498213
471.615365	6531.974750	2.967802	0.008154	4.501841
472.071217	6542.931391	2.972807	0.008065	4.505448
472.436287	6553.968324	2.977811	0.007994	4.509071
472.834009	6564.956960	2.982816	0.007917	4.512679
473.206746	6576.008681	2.987821	0.007844	4.516302
473.591308	6586.991309	2.992826	0.007769	4.519900
473.766628	6598.015778	2.997830	0.007734	4.523495
474.118252	6609.037499	3.002835	0.007665	4.527098
474.618201	6620.034428	3.007840	0.007568	4.530700
475.078686	6631.055182	3.012844	0.007479	4.534304
475.572485	6642.089894	3.017849	0.007384	4.537912
475.871758	6653.098625	3.022854	0.007325	4.541496
475.934379	6664.106879	3.027859	0.007311	4.545061
476.421806	6675.109088	3.032863	0.007216	4.548649
476.827971	6686.163705	3.037868	0.007137	4.552246
477.329284	6697.116382	3.042873	0.007041	4.555813
477.756038	6708.191700	3.047878	0.006958	4.559412
478.001917	6719.140617	3.052882	0.006909	4.562956
478.290929	6730.224464	3.057887	0.006852	4.566543
478.466570	6741.180588	3.062892	0.006816	4.570079
479.076346	6752.197982	3.067896	0.006699	4.573660
479.500122	6763.239975	3.072901	0.006617	4.577234
479.902478	6774.248441	3.077906	0.006539	4.580793
480.044427	6785.260806	3.082911	0.006509	4.584333
480.267697	6796.279364	3.087915	0.006465	4.587878
480.852197	6807.284099	3.092920	0.006352	4.591439
481.351950	6818.289120	3.097925	0.006256	4.594991
481.734226	6829.320271	3.102929	0.006181	4.598542
482.104775	6840.374262	3.107934	0.006109	4.602096
482.256412	6851.337160	3.112939	0.006078	4.605605
482.660190	6862.363909	3.117944	0.005999	4.609148
482.973848	6873.348463	3.122948	0.005938	4.612668
483.419318	6884.417885	3.127953	0.005852	4.616221
483.680090	6895.416367	3.132958	0.005800	4.619737
483.858903	6906.401070	3.137963	0.005764	4.623241
484.099415	6917.464810	3.142967	0.005716	4.626771
484.570005	6928.435433	3.147972	0.005625	4.630283
485.281002	6939.435053	3.152977	0.005489	4.633816
485.672863	6950.494537	3.157981	0.005412	4.637345
485.768760	6961.507546	3.162986	0.005392	4.640840
486.015008	6972.477201	3.167991	0.005343	4.644327
486.387990	6983.512811	3.172996	0.005270	4.647839
486.864959	6994.554809	3.178000	0.005178	4.651358
487.344665	7005.500147	3.183005	0.005085	4.654843
487.397473	7016.576548	3.188010	0.005072	4.658342
487.704395	7027.571012	3.193015	0.005012	4.661827
487.982669	7038.594274	3.198019	0.004957	4.665316
488.349135	7049.573424	3.203024	0.004886	4.668795
488.634522	7060.589401	3.208029	0.004829	4.672278
489.136937	7071.611201	3.213033	0.004732	4.675772
489.663753	7082.647903	3.218038	0.004631	4.679270
489.919279	7093.615416	3.223043	0.004580	4.682728
490.171570	7104.706348	3.228048	0.004530	4.686222
490.671013	7115.643331	3.233052	0.004434	4.689679
491.175950	7126.711366	3.238057	0.004336	4.693175
491.310305	7137.693308	3.243062	0.004308	4.696619
491.617319	7148.751735	3.248067	0.004248	4.700096
491.707420	7159.726464	3.253071	0.004228	4.703530
491.987375	7170.756616	3.258076	0.004173	4.706990
492.435731	7181.766480	3.263081	0.004086	4.710452
492.846832	7192.784731	3.268085	0.004006	4.713911
493.089807	7203.781675	3.273090	0.003958	4.717351
493.319205	7214.835505	3.278095	0.003912	4.720806
493.732639	7225.799008	3.283100	0.003832	4.724240
494.034425	7236.831768	3.288104	0.003772	4.727687
494.611049	7247.838770	3.293109	0.003662	4.731139
495.159853	7258.833226	3.298114	0.003556	4.734584
495.382586	7269.862299	3.303118	0.003511	4.738017
495.651003	7280.920297	3.308123	0.003458	4.741460
495.855144	7291.898570	3.313128	0.003417	4.744872
496.329538	7302.936933	3.318133	0.003325	4.748315
496.705411	7313.896771	3.323137	0.003252	4.751726
496.939680	7324.972665	3.328142	0.003206	4.755162
497.330648	7335.957152	3.333147	0.003129	4.758576
497.767065	7346.964745	3.338152	0.003045	4.761997
498.246319	7357.991962	3.343156	0.002952	4.765425
498.697351	7369.003221	3.348161	0.002865	4.768843
499.033509	7380.001072	3.353166	0.002799	4.772248
499.443214	7391.057555	3.358170	0.002719	4.775673
499.929239	7402.036252	3.363175	0.002625	4.779076
500.484008	7413.036034	3.368180	0.002519	4.782486
501.203937	7424.091406	3.373185	0.002381	4.785920
501.659739	7435.086002	3.378189	0.002293	4.789319
502.085963	7446.079813	3.383194	0.002210	4.792713
502.257397	7457.130786	3.388199	0.002175	4.796107
502.792121	7468.125228	3.393204	0.002072	4.799503
503.226385	7479.165313	3.398208	0.001988	4.802904
503.697996	7490.145515	3.403213	0.001897	4.806286
504.180921	7501.180827	3.408218	0.001803	4.809683
504.570717	7512.174460	3.413222	0.001727	4.813060
504.786785	7523.178495	3.418227	0.001684	4.816429
505.417295	7534.212680	3.423232	0.001563	4.819826
506.004616	7545.215628	3.428237	0.001450	4.823210
506.484724	7556.203729	3.433241	0.001357	4.826580
506.632320	7567.285643	3.438246	0.001327	4.829959
506.823903	7578.242259	3.443251	0.001288	4.833300
507.300283	7589.289800	3.448256	0.001196	4.836681
507.806935	7600.307123	3.453260	0.001098	4.840052
508.283189	7611.299749	3.458265	0.001006	4.843411
508.680311	7622.307078	3.463270	0.000929	4.846769
508.911950	7633.374133	3.468274	0.000883	4.850133
509.416300	7644.320618	3.473279	0.000785	4.853473
509.672158	7655.378486	3.478284	0.000735	4.856831
510.346664	7666.379112	3.483289	0.000605	4.860191
510.391844	7677.389314	3.488293	0.000594	4.863519
510.806982	7688.411817	3.493298	0.000514	4.866868
511.101393	7699.460141	3.498303	0.000456	4.870216
511.493441	7710.409127	3.503307	0.000379	4.873536
511.966549	7721.463754	3.508312	0.000288	4.876890
512.429361	7732.482449	3.513317	0.000198	4.880231
512.538097	7743.464428	3.518322	0.000175	4.883540
512.947211	7754.456021	3.523326	0.000096	4.886865
513.211528	7765.560445	3.528331	0.000043	4.890214
513.817609	7776.477454	3.533336	-0.000073	4.893522
514.289417	7787.536783	3.538341	-0.000164	4.896863
514.621060	7798.558259	3.543345	-0.000229	4.900184
514.855355	7809.540532	3.548350	-0.000276	4.903485
515.326189	7820.557690	3.553355	-0.000367	4.906807
515.785914	7831.590801	3.558359	-0.000456	4.910131
516.206081	7842.567408	3.563364	-0.000538	4.913433
516.500828	7853.627424	3.568369	-0.000596	4.916752
516.927698	7864.619286	3.573374	-0.000679	4.920055
517.175470	7875.655519	3.578378	-0.000728	4.923359
517.470193	7886.640044	3.583383	-0.000786	4.926649
517.911608	7897.706885	3.588388	-0.000871	4.929968
518.309048	7908.657780	3.593393	-0.000949	4.933248
518.521672	7919.700945	3.598397	-0.000991	4.936544
518.898496	7930.713486	3.603402	-0.001065	4.939836
519.182629	7941.710319	3.608407	-0.001121	4.943118
519.581148	7952.730172	3.613411	-0.001198	4.946409
520.056315	7963.785851	3.618416	-0.001290	4.949713
520.499601	7974.739759	3.623421	-0.001376	4.952982
520.727143	7985.811013	3.628426	-0.001422	4.956274
521.047223	7996.800525	3.633430	-0.001484	4.959544
521.451625	8007.777146	3.638435	-0.001563	4.962811
521.678671	8018.816086	3.643440	-0.001608	4.966087
522.224765	8029.864522	3.648445	-0.001713	4.969378
522.582715	8040.807969	3.653449	-0.001783	4.972627
522.868918	8051.868036	3.658454	-0.001840	4.975905
523.359034	8062.879714	3.663459	-0.001934	4.979176
523.590896	8073.905469	3.668463	-0.001981	4.982437
523.972387	8084.868408	3.673468	-0.002055	4.985684
524.400638	8095.954169	3.678473	-0.002138	4.988968
524.584220	8106.896484	3.683478	-0.002175	4.992195
524.855995	8117.983520	3.688482	-0.002229	4.995467
525.067951	8128.949559	3.693487	-0.002271	4.998698
525.485887	8139.986082	3.698492	-0.002353	5.001958
525.869275	8150.960122	3.703496	-0.002427	5.005195
526.274254	8162.044553	3.708501	-0.002506	5.008464
526.530299	8172.977293	3.713506	-0.002557	5.011679
526.916600	8184.041218	3.718511	-0.002632	5.014936
527.213037	8195.051332	3.723515	-0.002690	5.018172
527.649499	8206.032283	3.728520	-0.002775	5.021403
527.801587	8217.079214	3.733525	-0.002806	5.024638
528.320494	8228.078692	3.738530	-0.002906	5.027874
528.628591	8239.084112	3.743534	-0.002967	5.031100
529.006011	8250.112475	3.748539	-0.003040	5.034334
529.442469	8261.110885	3.753544	-0.003125	5.037560
529.761888	8272.155690	3.758548	-0.003188	5.040791
530.074821	8283.148746	3.763553	-0.003249	5.044005
530.447471	8294.174961	3.768558	-0.003322	5.047230
530.769154	8305.133841	3.773563	-0.003385	5.050430
531.348672	8316.225673	3.778567	-0.003496	5.053679
531.604374	8327.190141	3.783572	-0.003547	5.056874
532.086983	8338.208779	3.788577	-0.003640	5.060092
532.386581	8349.263600	3.793582	-0.003699	5.063311
532.556274	8360.259865	3.798586	-0.003734	5.066505
532.831409	8371.233685	3.803591	-0.003788	5.069695
533.027805	8382.293856	3.808596	-0.003828	5.072904
533.598629	8393.283142	3.813600	-0.003938	5.076108
534.036406	8404.291888	3.818605	-0.004022	5.079310
534.126322	8415.303714	3.823610	-0.004042	5.082494
534.415826	8426.349877	3.828615	-0.004099	5.085695
534.901809	8437.372676	3.833619	-0.004193	5.088897
535.172789	8448.333157	3.838624	-0.004247	5.092068
535.742198	8459.353118	3.843629	-0.004356	5.095268
536.013165	8470.434084	3.848634	-0.004410	5.098471
536.364846	8481.333913	3.853638	-0.004478	5.101622
536.515335	8492.449807	3.858643	-0.004509	5.104825
536.857165	8503.427100	3.863648	-0.004576	5.107995
537.156443	8514.459291	3.868652	-0.004635	5.111176
537.479517	8525.435063	3.873657	-0.004699	5.114340
537.854369	8536.497048	3.878662	-0.004772	5.117529
538.225692	8547.516603	3.883667	-0.004844	5.120704
538.325990	8558.528897	3.888671	-0.004866	5.123863
538.732263	8569.477568	3.893676	-0.004945	5.127015
539.143048	8580.525349	3.898681	-0.005024	5.130193
539.455736	8591.531752	3.903685	-0.005086	5.133354
539.900136	8602.564595	3.908690	-0.005172	5.136525
540.241900	8613.500822	3.913695	-0.005239	5.139663
540.447401	8624.617676	3.918700	-0.005280	5.142844
540.717345	8635.597184	3.923704	-0.005333	5.145987
540.986290	8646.612222	3.928709	-0.005387	5.149138
541.290615	8657.626699	3.933714	-0.005446	5.152289
541.526550	8668.639688	3.938719	-0.005493	5.155434
541.956850	8679.640460	3.943723	-0.005577	5.158582
542.262354	8690.618478	3.948728	-0.005637	5.161716
542.450763	8701.675719	3.953733	-0.005675	5.164866
543.002606	8712.709054	3.958737	-0.005781	5.168022
543.204377	8723.682450	3.963742	-0.005822	5.171145
543.486048	8734.720184	3.968747	-0.005877	5.174287
543.742066	8745.720118	3.973752	-0.005928	5.177415
544.123937	8756.742537	3.978756	-0.006003	5.180554
544.649557	8767.733138	3.983761	-0.006104	5.183687
544.812011	8778.804929	3.988766	-0.006137	5.186826
545.168853	8789.767849	3.993771	-0.006207	5.189941
545.535152	8800.836782	3.998775	-0.006278	5.193083
545.786855	8811.787810	4.003780	-0.006328	5.196186
546.181400	8822.824367	4.008785	-0.006405	5.199318
546.329775	8833.845991	4.013789	-0.006436	5.202432
546.926156	8844.855958	4.018794	-0.006550	5.205560
547.163069	8855.856176	4.023799	-0.006597	5.208669
547.607455	8866.885324	4.028804	-0.006683	5.211792
547.920362	8877.878158	4.033808	-0.006745	5.214898
548.304835	8888.918554	4.038813	-0.006820	5.218018
548.750683	8899.888113	4.043818	-0.006906	5.221119
548.979833	8910.957772	4.048823	-0.006952	5.224237
549.293746	8921.931969	4.053827	-0.007014	5.227330
549.457658	8932.969883	4.058832	-0.007047	5.230433
549.750870	8943.953734	4.063837	-0.007105	5.233524
550.256046	8954.991078	4.068841	-0.007202	5.236637
550.596275	8965.977285	4.073846	-0.007269	5.239727
550.853411	8977.044446	4.078851	-0.007320	5.242834
551.138292	8988.010582	4.083856	-0.007376	5.245912
551.513536	8999.014191	4.088860	-0.007449	5.249003
551.962568	9010.036517	4.093865	-0.007536	5.252099
552.428891	9021.083352	4.098870	-0.007626	5.255202
552.679075	9032.037449	4.103874	-0.007676	5.258268
553.031368	9043.146228	4.108879	-0.007745	5.261379
553.250147	9054.083207	4.113884	-0.007789	5.264436
553.588526	9065.161412	4.118889	-0.007855	5.267534
554.015244	9076.108437	4.123893	-0.007938	5.270598
554.446481	9087.172621	4.128898	-0.008021	5.273692
554.908046	9098.158518	4.133903	-0.008111	5.276764
555.120661	9109.176490	4.138908	-0.008153	5.279834
555.470870	9120.179811	4.143912	-0.008222	5.282903
556.018101	9131.196435	4.148917	-0.008327	5.285981
556.265832	9142.209131	4.153922	-0.008376	5.289045
556.638493	9153.254084	4.158926	-0.008449	5.292121
556.833034	9164.239859	4.163931	-0.008488	5.295172
557.074550	9175.259532	4.168936	-0.008536	5.298232
557.370665	9186.267021	4.173941	-0.008595	5.301289
557.807995	9197.279953	4.178945	-0.008679	5.304351
558.291422	9208.286511	4.183950	-0.008773	5.307411
558.581290	9219.301032	4.188955	-0.008830	5.310465
558.741319	9230.321499	4.193960	-0.008863	5.313513
558.997876	9241.378416	4.198964	-0.008913	5.316573
559.437338	9252.326697	4.203969	-0.008999	5.319608
559.890928	9263.349880	4.208974	-0.009086	5.322663
560.092238	9274.374890	4.213978	-0.009127	5.325707
560.214448	9285.387401	4.218983	-0.009153	5.328743
560.623647	9296.406639	4.223988	-0.009232	5.331789
561.003312	9307.445459	4.228993	-0.009306	5.334838
561.388503	9318.392370	4.233997	-0.009381	5.337860
561.772662	9329.459585	4.239002	-0.009456	5.340913
561.908135	9340.436521	4.244007	-0.009484	5.343931
562.272801	9351.521605	4.249012	-0.009555	5.346985
562.349827	9362.468835	4.254016	-0.009572	5.349989
562.865404	9373.496930	4.259021	-0.009672	5.353029
563.273905	9384.531965	4.264026	-0.009751	5.356066
563.595718	9395.523236	4.269030	-0.009814	5.359085
563.775618	9406.541701	4.274035	-0.009851	5.362106
564.102004	9417.547440	4.279040	-0.009915	5.365126
564.419793	9428.521845	4.284045	-0.009977	5.368135
564.772089	9439.628525	4.289049	-0.010046	5.371181
565.249262	9450.574545	4.294054	-0.010138	5.374185
565.570341	9461.622697	4.299059	-0.010201	5.377209
565.717938	9472.610240	4.304063	-0.010232	5.380209
566.093380	9483.650415	4.309068	-0.010305	5.383230
566.277101	9494.657367	4.314073	-0.010342	5.386234
566.560048	9505.646423	4.319078	-0.010398	5.389234
566.971231	9516.680546	4.324082	-0.010478	5.392249
567.169237	9527.695390	4.329087	-0.010518	5.395250
567.498250	9538.669974	4.334092	-0.010582	5.398243
567.754364	9549.779715	4.339097	-0.010633	5.401268
568.132492	9560.698596	4.344101	-0.010707	5.404244
568.613349	9571.744354	4.349106	-0.010800	5.407256
568.974921	9582.758593	4.354111	-0.010870	5.410254
569.254760	9593.777909	4.359115	-0.010925	5.413248
569.455445	9604.808811	4.364120	-0.010966	5.416242
569.689749	9615.779423	4.369125	-0.011012	5.419218
570.263648	9626.792389	4.374130	-0.011123	5.422216
570.780020	9637.849017	4.379134	-0.011222	5.425222
571.156095	9648.818547	4.384139	-0.011296	5.428198
571.434222	9659.866616	4.389144	-0.011351	5.431190
571.487257	9670.842298	4.394149	-0.011363	5.434153
571.930850	9681.866178	4.399153	-0.011449	5.437141
572.235752	9692.901880	4.404158	-0.011509	5.440126
572.493085	9703.912581	4.409163	-0.011560	5.443100
572.778329	9714.921414	4.414167	-0.011616	5.446074
572.951137	9725.943219	4.419172	-0.011652	5.449045
573.295988	9736.931607	4.424177	-0.011719	5.452012
573.709467	9747.996860	4.429182	-0.011799	5.455000
574.189671	9758.941781	4.434186	-0.011892	5.457955
574.676116	9770.013150	4.439191	-0.011986	5.460944
574.870126	9780.965603	4.444196	-0.012025	5.463889
575.229884	9792.004265	4.449201	-0.012096	5.466861
575.513999	9803.006993	4.454205	-0.012152	5.469820
575.923206	9814.054485	4.459210	-0.012231	5.472792
576.429799	9825.061610	4.464215	-0.012329	5.475756
576.642391	9836.033079	4.469219	-0.012372	5.478699
576.789096	9847.081477	4.474224	-0.012402	5.481658
577.228309	9858.080179	4.479229	-0.012487	5.484612
577.650634	9869.110470	4.484234	-0.012569	5.487573
578.024500	9880.136341	4.489238	-0.012642	5.490529
578.281949	9891.123609	4.494243	-0.012693	5.493469
578.509545	9902.141514	4.499248	-0.012738	5.496415
578.892711	9913.133166	4.504252	-0.012813	5.499357
579.375495	9924.191959	4.509257	-0.012906	5.502318
579.860889	9935.193388	4.514262	-0.013000	5.505263
580.161923	9946.194327	4.519267	-0.013059	5.508200
580.472951	9957.242433	4.524271	-0.013120	5.511149
580.651770	9968.220357	4.529276	-0.013157	5.514073
580.992521	9979.241913	4.534281	-0.013223	5.517012
581.428915	9990.244422	4.539286	-0.013308	5.519947
581.653263	10001.256284	4.544290	-0.013353	5.522877
582.081070	10012.314353	4.549295	-0.013436	5.525823
582.199575	10023.263248	4.554300	-0.013461	5.528730
582.437240	10034.329288	4.559304	-0.013508	5.531670
583.026001	10045.304774	4.564309	-0.013621	5.534594
583.306603	10056.363927	4.569314	-0.013677	5.537530
583.636780	10067.340884	4.574319	-0.013741	5.540444
584.137277	10078.387242	4.579323	-0.013838	5.543380
584.478479	10089.372663	4.584328	-0.013905	5.546294
584.888041	10100.391853	4.589333	-0.013984	5.549217
585.244808	10111.378088	4.594338	-0.014054	5.552128
585.646658	10122.419711	4.599342	-0.014132	5.555053
585.964828	10133.384388	4.604347	-0.014194	5.557954
586.119419	10144.479842	4.609352	-0.014226	5.560883
586.521578	10155.439947	4.614356	-0.014304	5.563782
586.789175	10166.489722	4.619361	-0.014357	5.566699
587.281138	10177.492190	4.624366	-0.014452	5.569609
587.756395	10188.516811	4.629371	-0.014544	5.572522
588.085929	10199.527885	4.634375	-0.014609	5.575426
588.201806	10210.468498	4.639380	-0.014633	5.578304
588.615762	10221.532072	4.644385	-0.014714	5.581221
588.806553	10232.559411	4.649390	-0.014752	5.584121
589.260848	10243.525839	4.654394	-0.014840	5.587011
589.525907	10254.602142	4.659399	-0.014893	5.589923
589.833869	10265.570109	4.664404	-0.014953	5.592805
589.994042	10276.636193	4.669408	-0.014986	5.595708
590.197664	10287.598468	4.674413	-0.015027	5.598584
590.767484	10298.644154	4.679418	-0.015136	5.601490
591.034096	10309.642426	4.684423	-0.015189	5.604373
591.471950	10320.661695	4.689427	-0.015274	5.607265
591.588520	10331.687684	4.694432	-0.015299	5.610149
592.024499	10342.718974	4.699437	-0.015383	5.613041
592.410116	10353.665828	4.704441	-0.015458	5.615908
592.760157	10364.725250	4.709446	-0.015527	5.618802
593.032200	10375.724542	4.714451	-0.015580	5.621677
593.158035	10386.788154	4.719456	-0.015607	5.624563
593.426124	10397.715502	4.724460	-0.015660	5.627416
593.893486	10408.812502	4.729465	-0.015750	5.630317
594.279576	10419.755931	4.734470	-0.015825	5.633174
594.770554	10430.790337	4.739475	-0.015920	5.636056
594.981670	10441.792426	4.744479	-0.015963	5.638921
594.994414	10452.842400	4.749484	-0.015968	5.641791
595.477362	10463.815837	4.754489	-0.016061	5.644653
595.923670	10474.866314	4.759493	-0.016148	5.647532
596.306896	10485.861745	4.764498	-0.016222	5.650394
596.794860	10496.914929	4.769503	-0.016317	5.653272
596.797846	10507.878864	4.774508	-0.016320	5.656112
597.214689	10518.931649	4.779512	-0.016401	5.658985
597.574169	10529.870638	4.784517	-0.016471	5.661825
598.030350	10540.974585	4.789522	-0.016559	5.664709
598.419969	10551.922082	4.794527	-0.016635	5.667550
598.446285	10562.977114	4.799531	-0.016643	5.670407
598.773198	10573.949555	4.804536	-0.016707	5.673249
599.199559	10585.009700	4.809541	-0.016790	5.676115
599.408980	10595.985982	4.814545	-0.016832	5.678953
599.781116	10607.012253	4.819550	-0.016904	5.681806
600.082253	10618.014992	4.824555	-0.016963	5.684649
600.271199	10629.056341	4.829560	-0.017002	5.687498
600.489692	10640.003406	4.834564	-0.017045	5.690322
600.925979	10651.116655	4.839569	-0.017130	5.693193
601.199478	10662.067204	4.844574	-0.017184	5.696017
601.453831	10673.105398	4.849579	-0.017234	5.698861
601.754571	10684.103425	4.854583	-0.017294	5.701695
601.842137	10695.137554	4.859588	-0.017313	5.704531
602.338253	10706.096285	4.864593	-0.017408	5.707356
602.712172	10717.121245	4.869597	-0.017481	5.710194
603.034888	10728.147113	4.874602	-0.017545	5.713029
603.307389	10739.134748	4.879607	-0.017598	5.715852
603.483177	10750.203071	4.884612	-0.017634	5.718692
603.664147	10761.191141	4.889616	-0.017671	5.721510
604.002970	10772.230727	4.894621	-0.017737	5.724343
604.295780	10783.194904	4.899626	-0.017795	5.727155
604.546170	10794.241951	4.904630	-0.017845	5.729986
604.805902	10805.232634	4.909635	-0.017896	5.732800
604.962145	10816.228834	4.914640	-0.017928	5.735613
605.359825	10827.303304	4.919645	-0.018005	5.738449
605.567225	10838.264216	4.924649	-0.018047	5.741251
605.941746	10849.335035	4.929654	-0.018120	5.744083
606.188915	10860.242072	4.934659	-0.018169	5.746869
606.341544	10871.376585	4.939664	-0.018201	5.749710
606.603239	10882.298156	4.944668	-0.018252	5.752497
606.933579	10893.368549	4.949673	-0.018317	5.755322
607.304728	10904.354916	4.954678	-0.018389	5.758126
607.421088	10915.416851	4.959682	-0.018414	5.760941
607.590170	10926.381165	4.964687	-0.018448	5.763732
607.888750	10937.385835	4.969692	-0.018507	5.766534
608.217850	10948.430177	4.974697	-0.018572	5.769346
608.587786	10959.429659	4.979701	-0.018644	5.772146
608.757623	10970.457663	4.984706	-0.018678	5.774947
609.017592	10981.465789	4.989711	-0.018730	5.777743
609.348853	10992.458240	4.994716	-0.018795	5.780536
609.545317	10999.347988	4.999720	-0.018833	5.782286
609.936697	10999.517661	5.004725	-0.018907	5.782338
610.165510	10999.519410	5.009730	-0.018950	5.782343
610.351702	10999.475656	5.014734	-0.018985	5.782337
610.484215	10999.515596	5.019739	-0.019010	5.782350
610.638199	10999.484581	5.024744	-0.019039	5.782345
610.887806	10999.479544	5.029749	-0.019085	5.782350
611.239824	10999.438238	5.034753	-0.019151	5.782347
611.297578	10999.516912	5.039758	-0.019162	5.782368
611.363287	10999.466661	5.044763	-0.019175	5.782357
611.560525	10999.572328	5.049767	-0.019212	5.782388
611.672620	10999.394649	5.054772	-0.019233	5.782346
611.884763	10999.553232	5.059777	-0.019272	5.782391
612.145511	10999.483096	5.064782	-0.019321	5.782379
612.450033	10999.441106	5.069786	-0.019378	5.782375
612.461376	10999.528860	5.074791	-0.019381	5.782398
612.599915	10999.543611	5.079796	-0.019407	5.782405
612.802666	10999.510711	5.084801	-0.019445	5.782401
612.958294	10999.499279	5.089805	-0.019474	5.782401
613.131018	10999.456732	5.094810	-0.019506	5.782395
613.099040	10999.476848	5.099815	-0.019500	5.782399
613.361234	10999.483025	5.104819	-0.019549	5.782406
613.418227	10999.468073	5.109824	-0.019560	5.782404
613.849696	10999.483795	5.114829	-0.019641	5.782418
614.061111	10999.548759	5.119834	-0.019681	5.782439
614.128303	10999.527964	5.124838	-0.019693	5.782435
614.151066	10999.506205	5.129843	-0.019698	5.782430
614.227855	10999.521542	5.134848	-0.019712	5.782436
614.382326	10999.520081	5.139853	-0.019741	5.782439
614.504014	10999.528944	5.144857	-0.019764	5.782444
614.648108	10999.535807	5.149862	-0.019791	5.782449
614.822460	10999.515310	5.154867	-0.019824	5.782448
615.019490	10999.537176	5.159871	-0.019861	5.782458
615.063441	10999.506127	5.164876	-0.019869	5.782451
615.100299	10999.520099	5.169881	-0.019876	5.782455
615.294984	10999.517515	5.174886	-0.019912	5.782459
615.460105	10999.497844	5.179890	-0.019943	5.782458
615.637346	10999.533808	5.184895	-0.019977	5.782471
615.675066	10999.520577	5.189900	-0.019984	5.782468
615.858414	10999.543668	5.194905	-0.020018	5.782478
615.988192	10999.509890	5.199909	-0.020042	5.782473
615.927751	10999.473363	5.204914	-0.020031	5.782462
616.100305	10999.485087	5.209919	-0.020063	5.782469
616.039120	10999.500412	5.214923	-0.020052	5.782471
616.142055	10999.555341	5.219928	-0.020071	5.782488
616.369012	10999.554813	5.224933	-0.020114	5.782493
616.460052	10999.487503	5.229938	-0.020131	5.782478
616.629997	10999.477267	5.234942	-0.020163	5.782479
616.799958	10999.612528	5.239947	-0.020195	5.782517
616.983618	10999.492563	5.244952	-0.020229	5.782491
617.064385	10999.487821	5.249956	-0.020244	5.782491
617.182137	10999.563626	5.254961	-0.020266	5.782513
617.312106	10999.448451	5.259966	-0.020291	5.782487
617.356726	10999.555444	5.264971	-0.020299	5.782515
617.447009	10999.510396	5.269975	-0.020316	5.782506
617.475066	10999.510358	5.274980	-0.020321	5.782506
617.828372	10999.602138	5.279985	-0.020388	5.782538
617.773007	10999.530628	5.284990	-0.020377	5.782518
617.767668	10999.425061	5.289994	-0.020376	5.782491
617.696017	10999.569557	5.294999	-0.020363	5.782526
