Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.248975	5727.909725	2.602457	-0.033214	4.248268
273.533656	5738.936236	2.607462	-0.033270	4.252082
274.188719	5749.924408	2.612466	-0.033395	4.255908
274.578077	5760.971781	2.617471	-0.033471	4.259730
275.139085	5771.986879	2.622476	-0.033579	4.263551
275.149056	5783.001793	2.627481	-0.033584	4.267326
275.504049	5794.016987	2.632485	-0.033653	4.271125
275.796577	5805.036841	2.637490	-0.033711	4.274916
276.371118	5816.041236	2.642495	-0.033821	4.278720
276.749614	5827.055021	2.647500	-0.033895	4.282510
276.790148	5838.066930	2.652504	-0.033905	4.286269
276.963883	5849.106091	2.657509	-0.033941	4.290045
277.305354	5860.113825	2.662514	-0.034008	4.293819
277.587002	5871.104189	2.667518	-0.034063	4.297580
278.117952	5882.123489	2.672523	-0.034165	4.301365
278.225027	5893.134937	2.677528	-0.034188	4.305113
278.591725	5904.175025	2.682533	-0.034260	4.308887
278.844311	5915.192762	2.687537	-0.034310	4.312641
279.272977	5926.171002	2.692542	-0.034393	4.316391
279.410922	5937.212922	2.697547	-0.034422	4.320139
279.665805	5948.233673	2.702551	-0.034472	4.323884
279.595554	5959.214311	2.707556	-0.034462	4.327589
280.026362	5970.244128	2.712561	-0.034545	4.331344
280.138860	5981.253414	2.717566	-0.034569	4.335065
280.702963	5992.277848	2.722570	-0.034678	4.338821
280.990843	6003.303040	2.727575	-0.034735	4.342554
281.199792	6014.291759	2.732580	-0.034776	4.346266
281.283085	6025.318851	2.737585	-0.034795	4.349978
281.542073	6036.341962	2.742589	-0.034846	4.353699
281.857819	6047.340212	2.747594	-0.034908	4.357412
282.301031	6058.367424	2.752599	-0.034994	4.361141
282.645427	6069.364889	2.757603	-0.035061	4.364849
282.956865	6080.406989	2.762608	-0.035123	4.368567
282.993756	6091.411622	2.767613	-0.035132	4.372249
283.373297	6102.402270	2.772618	-0.035206	4.375948
283.487920	6113.455937	2.777622	-0.035230	4.379646
283.908640	6124.437283	2.782627	-0.035312	4.383338
283.950888	6135.460538	2.787632	-0.035323	4.387015
284.222537	6146.483026	2.792637	-0.035376	4.390704
284.462185	6157.444765	2.797641	-0.035424	4.394368
284.874501	6168.510026	2.802646	-0.035504	4.398075
285.219483	6179.536105	2.807651	-0.035572	4.401761
285.676109	6190.524677	2.812655	-0.035660	4.405439
285.615888	6201.548431	2.817660	-0.035651	4.409090
285.925233	6212.570701	2.822665	-0.035712	4.412763
286.162829	6223.560802	2.827670	-0.035760	4.416418
286.533889	6234.575706	2.832674	-0.035832	4.420086
287.069052	6245.603566	2.837679	-0.035935	4.423767
287.413671	6256.639139	2.842684	-0.036002	4.427435
287.509578	6267.632738	2.847689	-0.036023	4.431068
287.746806	6278.645829	2.852693	-0.036070	4.434715
287.901520	6289.687201	2.857698	-0.036102	4.438362
288.334597	6300.661985	2.862703	-0.036186	4.442003
288.482106	6311.676768	2.867707	-0.036217	4.445635
288.576927	6322.704916	2.872712	-0.036237	4.449264
288.804433	6333.756589	2.877717	-0.036283	4.452908
288.940154	6344.721204	2.882722	-0.036311	4.456513
289.449910	6355.754956	2.887726	-0.036409	4.460164
289.548310	6366.750200	2.892731	-0.036430	4.463771
289.817540	6377.793762	2.897736	-0.036484	4.467403
290.066660	6388.768478	2.902740	-0.036533	4.471007
290.282291	6399.805949	2.907745	-0.036576	4.474627
290.791153	6410.798249	2.912750	-0.036674	4.478249
291.031426	6421.868123	2.917755	-0.036722	4.481875
291.356147	6432.812974	2.922759	-0.036786	4.485463
291.707070	6443.858371	2.927764	-0.036854	4.489083
291.873704	6454.880366	2.932769	-0.036888	4.492680
292.268173	6465.865976	2.937774	-0.036965	4.496277
292.604294	6476.919633	2.942778	-0.037031	4.499890
292.805671	6487.923117	2.947783	-0.037071	4.503474
292.947298	6498.933162	2.952788	-0.037101	4.507054
293.076402	6509.946885	2.957792	-0.037128	4.510631
293.267160	6520.930960	2.962797	-0.037166	4.514200
293.464468	6532.013297	2.967802	-0.037206	4.517798
293.876136	6542.968719	2.972807	-0.037286	4.521366
294.028163	6553.997848	2.977811	-0.037317	4.524938
294.235926	6564.998490	2.982816	-0.037359	4.528502
294.539700	6576.066191	2.987821	-0.037419	4.532091
294.946035	6587.014772	2.992826	-0.037498	4.535645
295.183606	6598.072897	2.997830	-0.037545	4.539220
295.480524	6609.056232	3.002835	-0.037603	4.542773
295.548530	6620.113429	3.007840	-0.037619	4.546332
295.718218	6631.095906	3.012844	-0.037653	4.549870
296.104973	6642.096472	3.017849	-0.037729	4.553425
296.405987	6653.147277	3.022854	-0.037788	4.556989
296.763845	6664.148907	3.027859	-0.037858	4.560537
296.990272	6675.141475	3.032863	-0.037903	4.564071
297.231721	6686.176856	3.037868	-0.037951	4.567617
297.650809	6697.183012	3.042873	-0.038032	4.571162
297.889615	6708.202246	3.047878	-0.038080	4.574697
298.264845	6719.199427	3.052882	-0.038153	4.578231
298.486401	6730.267879	3.057887	-0.038197	4.581775
298.723541	6741.209707	3.062892	-0.038245	4.585277
298.967478	6752.260738	3.067896	-0.038293	4.588811
299.268510	6763.269059	3.072901	-0.038352	4.592333
299.574496	6774.276239	3.077906	-0.038412	4.595852
299.803550	6785.307081	3.082911	-0.038458	4.599370
300.037705	6796.294387	3.087915	-0.038505	4.602873
300.453042	6807.316041	3.092920	-0.038585	4.606395
300.673623	6818.335968	3.097925	-0.038630	4.609901
301.070175	6829.329340	3.102929	-0.038707	4.613408
301.358349	6840.388857	3.107934	-0.038764	4.616926
301.603200	6851.347871	3.112939	-0.038812	4.620406
302.047564	6862.398377	3.117944	-0.038898	4.623926
302.242111	6873.406866	3.122948	-0.038938	4.627413
302.661653	6884.432958	3.127953	-0.039019	4.630918
303.064662	6895.419371	3.132958	-0.039097	4.634406
303.138110	6906.479578	3.137963	-0.039114	4.637895
303.481346	6917.489526	3.142967	-0.039181	4.641382
303.565737	6928.472140	3.147972	-0.039200	4.644841
303.738766	6939.464948	3.152977	-0.039235	4.648307
304.213126	6950.509030	3.157981	-0.039326	4.651804
304.547902	6961.507749	3.162986	-0.039392	4.655276
304.831280	6972.556563	3.167991	-0.039448	4.658758
304.926740	6983.523963	3.172996	-0.039469	4.662201
305.232793	6994.588262	3.178000	-0.039529	4.665684
305.594441	7005.544721	3.183005	-0.039599	4.669134
306.037341	7016.591068	3.188010	-0.039685	4.672614
306.228396	7027.625539	3.193015	-0.039724	4.676073
306.503264	7038.631512	3.198019	-0.039778	4.679525
306.790083	7049.614527	3.203024	-0.039835	4.682968
307.295782	7060.678907	3.208029	-0.039932	4.686447
307.585428	7071.647034	3.213033	-0.039989	4.689881
307.810436	7082.660600	3.218038	-0.040034	4.693322
308.300572	7093.689039	3.223043	-0.040129	4.696781
308.835806	7104.722558	3.228048	-0.040232	4.700241
309.038366	7115.716021	3.233052	-0.040273	4.703667
309.464262	7126.734420	3.238057	-0.040355	4.707112
309.763643	7137.752491	3.243062	-0.040414	4.710546
310.114195	7148.764276	3.248067	-0.040483	4.713978
310.340130	7159.785249	3.253071	-0.040528	4.717404
310.524638	7170.826100	3.258076	-0.040565	4.720831
310.717856	7181.767442	3.263081	-0.040604	4.724225
310.985708	7192.820267	3.268085	-0.040657	4.727656
311.315889	7203.853644	3.273090	-0.040722	4.731081
311.547774	7214.827292	3.278095	-0.040768	4.734480
311.697248	7225.850465	3.283100	-0.040799	4.737887
311.857163	7236.890916	3.288104	-0.040832	4.741298
312.036033	7247.870022	3.293109	-0.040868	4.744688
312.309286	7258.898730	3.298114	-0.040922	4.748096
312.639245	7269.892696	3.303118	-0.040987	4.751495
312.972575	7280.932784	3.308123	-0.041052	4.754905
313.275676	7291.939735	3.313128	-0.041111	4.758301
313.578983	7302.927236	3.318133	-0.041171	4.761688
313.757020	7313.976066	3.323137	-0.041207	4.765085
314.172374	7324.995019	3.328142	-0.041288	4.768483
314.324551	7335.959525	3.333147	-0.041319	4.771848
314.492480	7347.053601	3.338152	-0.041353	4.775250
314.809776	7358.001060	3.343156	-0.041416	4.778614
315.065791	7369.040082	3.348161	-0.041466	4.782000
315.199204	7380.049795	3.353166	-0.041494	4.785367
315.372524	7391.077606	3.358170	-0.041529	4.788740
315.519792	7402.067772	3.363175	-0.041560	4.792098
315.810867	7413.135392	3.368180	-0.041617	4.795485
316.096356	7424.081718	3.373185	-0.041673	4.798832
316.334451	7435.147023	3.378189	-0.041721	4.802210
316.493487	7446.124410	3.383194	-0.041753	4.805555
316.702224	7457.165508	3.388199	-0.041795	4.808920
316.790085	7468.148467	3.393204	-0.041815	4.812258
316.995205	7479.222346	3.398208	-0.041856	4.815627
317.335430	7490.159660	3.403213	-0.041922	4.818960
317.502470	7501.188991	3.408218	-0.041956	4.822310
317.558985	7512.225991	3.413222	-0.041970	4.825653
317.851743	7523.239424	3.418227	-0.042027	4.829000
318.270034	7534.238637	3.423232	-0.042109	4.832346
318.738296	7545.274225	3.428237	-0.042199	4.835704
319.293077	7556.270574	3.433241	-0.042306	4.839052
319.460846	7567.279445	3.438246	-0.042340	4.842381
319.793625	7578.303465	3.443251	-0.042405	4.845721
319.974430	7589.323449	3.448256	-0.042442	4.849049
320.223492	7600.293592	3.453260	-0.042492	4.852364
320.531110	7611.353653	3.458265	-0.042552	4.855706
320.762543	7622.345400	3.463270	-0.042598	4.859022
321.077937	7633.364589	3.468274	-0.042660	4.862348
321.505319	7644.370096	3.473279	-0.042743	4.865673
321.773826	7655.438970	3.478284	-0.042796	4.869006
322.231962	7666.366228	3.483289	-0.042885	4.872305
322.365273	7677.462416	3.488293	-0.042913	4.875635
322.730917	7688.424115	3.493298	-0.042984	4.878935
322.941006	7699.455666	3.498303	-0.043026	4.882245
323.016187	7710.453167	3.503307	-0.043043	4.885536
323.347139	7721.503292	3.508312	-0.043108	4.888854
323.641753	7732.488879	3.513317	-0.043166	4.892148
323.716254	7743.548892	3.518322	-0.043182	4.895450
323.913002	7754.524389	3.523326	-0.043222	4.898732
324.157290	7765.526569	3.528331	-0.043271	4.902022
324.435761	7776.570381	3.533336	-0.043326	4.905323
324.726075	7787.564180	3.538341	-0.043383	4.908608
324.787255	7798.572740	3.543345	-0.043397	4.911884
324.973928	7809.598012	3.548350	-0.043435	4.915168
325.217529	7820.608579	3.553355	-0.043483	4.918449
325.299679	7831.624332	3.558359	-0.043501	4.921721
325.598183	7842.637500	3.563364	-0.043560	4.925001
326.103486	7853.637271	3.568369	-0.043658	4.928286
326.302853	7864.637881	3.573374	-0.043698	4.931552
326.338623	7875.694350	3.578378	-0.043707	4.934825
326.658049	7886.671823	3.583383	-0.043770	4.938087
326.867906	7897.721511	3.588388	-0.043812	4.941362
327.008950	7908.709726	3.593393	-0.043841	4.944614
327.218086	7919.754306	3.598397	-0.043883	4.947883
327.522867	7930.718484	3.603402	-0.043943	4.951131
327.588701	7941.805866	3.608407	-0.043958	4.954402
327.945894	7952.729536	3.613411	-0.044028	4.957636
328.224307	7963.797714	3.618416	-0.044083	4.960907
328.347688	7974.794818	3.623421	-0.044109	4.964148
328.573113	7985.828133	3.628426	-0.044154	4.967401
328.844315	7996.804984	3.633430	-0.044207	4.970639
328.959779	8007.872105	3.638435	-0.044232	4.973893
329.417325	8018.852365	3.643440	-0.044320	4.977135
329.848912	8029.843264	3.648445	-0.044404	4.980378
330.015075	8040.886944	3.653449	-0.044438	4.983621
330.074042	8051.878540	3.658454	-0.044452	4.986842
330.297098	8062.894440	3.663459	-0.044496	4.990075
330.645042	8073.931601	3.668463	-0.044564	4.993319
330.900314	8084.923814	3.673468	-0.044615	4.996542
331.056387	8095.949997	3.678473	-0.044647	4.999769
331.152295	8106.942799	3.683478	-0.044668	5.002982
331.563264	8117.993826	3.688482	-0.044747	5.006223
331.778918	8128.964684	3.693487	-0.044791	5.009431
332.307696	8140.005160	3.698492	-0.044893	5.012671
332.457280	8151.023634	3.703496	-0.044923	5.015885
332.675920	8162.075836	3.708501	-0.044967	5.019109
332.754283	8173.026565	3.713506	-0.044985	5.022296
332.841197	8184.057128	3.718511	-0.045004	5.025504
333.283351	8195.078204	3.723515	-0.045089	5.028724
333.541332	8206.086312	3.728520	-0.045140	5.031929
333.797202	8217.097639	3.733525	-0.045191	5.035133
333.942185	8228.155223	3.738530	-0.045221	5.038344
334.212498	8239.116073	3.743534	-0.045275	5.041530
334.575324	8250.125605	3.748539	-0.045345	5.044732
334.961438	8261.138719	3.753544	-0.045421	5.047934
335.223275	8272.179653	3.758548	-0.045472	5.051137
335.380921	8283.175952	3.763553	-0.045505	5.054320
335.631782	8294.220995	3.768558	-0.045555	5.057519
335.774828	8305.169830	3.773563	-0.045584	5.060683
336.025892	8316.258314	3.778567	-0.045634	5.063891
336.291512	8327.209719	3.783572	-0.045686	5.067057
336.783380	8338.264327	3.788577	-0.045782	5.070262
336.792715	8349.278295	3.793582	-0.045786	5.073431
337.118568	8360.291525	3.798586	-0.045850	5.076612
337.393750	8371.266441	3.803591	-0.045904	5.079778
337.776431	8382.319931	3.808596	-0.045979	5.082969
337.961157	8393.304396	3.813600	-0.046016	5.086129
338.119688	8404.319437	3.818605	-0.046049	5.089295
338.199192	8415.351365	3.823610	-0.046066	5.092460
338.483573	8426.368716	3.828615	-0.046122	5.095629
338.731088	8437.387828	3.833619	-0.046172	5.098794
339.062956	8448.354170	3.838624	-0.046236	5.101945
339.197574	8459.385892	3.843629	-0.046264	5.105105
339.304077	8470.446294	3.848634	-0.046287	5.108270
339.487383	8481.403567	3.853638	-0.046324	5.111407
339.774882	8492.441688	3.858643	-0.046381	5.114569
340.074666	8503.469649	3.863648	-0.046440	5.117727
340.410232	8514.510193	3.868652	-0.046506	5.120888
340.558468	8525.486159	3.873657	-0.046536	5.124020
340.770254	8536.512071	3.878662	-0.046579	5.127168
340.936210	8547.476015	3.883667	-0.046613	5.130294
341.338803	8558.531133	3.888671	-0.046691	5.133454
341.691574	8569.516126	3.893676	-0.046760	5.136590
341.886670	8580.561235	3.898681	-0.046799	5.139735
342.036350	8591.566062	3.903685	-0.046830	5.142864
342.250231	8602.600106	3.908690	-0.046873	5.146002
342.477161	8613.556459	3.913695	-0.046918	5.149117
342.921746	8624.626365	3.918700	-0.047004	5.152271
343.074101	8635.614050	3.923704	-0.047036	5.155388
343.288120	8646.681101	3.928709	-0.047078	5.158528
343.460437	8657.631929	3.933714	-0.047113	5.161631
343.762963	8668.669846	3.938719	-0.047173	5.164762
344.087548	8679.678260	3.943723	-0.047237	5.167884
344.416718	8690.679597	3.948728	-0.047301	5.171002
344.669063	8701.683489	3.953733	-0.047351	5.174116
344.949052	8712.738906	3.958737	-0.047406	5.177244
345.198755	8723.715793	3.963742	-0.047456	5.180346
345.377990	8734.742916	3.968747	-0.047492	5.183458
345.610663	8745.740198	3.973752	-0.047539	5.186562
345.609971	8756.767907	3.978756	-0.047541	5.189662
345.787301	8767.781016	3.983761	-0.047577	5.192764
346.038917	8778.824622	3.988766	-0.047627	5.195876
346.254093	8789.783443	3.993771	-0.047670	5.198961
346.545991	8800.838129	3.998775	-0.047728	5.202073
346.851851	8811.831908	4.003780	-0.047788	5.205168
347.065298	8822.879052	4.008785	-0.047831	5.208271
347.210400	8833.846738	4.013789	-0.047861	5.211348
347.357021	8844.904487	4.018794	-0.047891	5.214448
347.689886	8855.883326	4.023799	-0.047956	5.217532
347.794765	8866.913429	4.028804	-0.047979	5.220619
347.959782	8877.919281	4.033808	-0.048012	5.223699
348.181385	8888.952850	4.038813	-0.048057	5.226788
348.522135	8899.925966	4.043818	-0.048123	5.229863
348.652657	8910.987913	4.048823	-0.048150	5.232953
348.881402	8921.967642	4.053827	-0.048196	5.236021
349.198294	8932.994343	4.058832	-0.048258	5.239105
349.294761	8943.996791	4.063837	-0.048279	5.242171
349.535944	8955.006928	4.068841	-0.048327	5.245243
349.678042	8966.004870	4.073846	-0.048356	5.248306
350.065591	8977.053976	4.078851	-0.048432	5.251391
350.212629	8988.050895	4.083856	-0.048462	5.254450
350.538674	8999.095994	4.088860	-0.048526	5.257528
350.578167	9010.049901	4.093865	-0.048536	5.260567
350.773563	9021.103647	4.098870	-0.048576	5.263639
351.072000	9032.088963	4.103874	-0.048634	5.266693
351.188774	9043.128293	4.108879	-0.048659	5.269754
351.516194	9054.135170	4.113884	-0.048723	5.272812
351.691302	9065.177333	4.118889	-0.048759	5.275872
351.930615	9076.147227	4.123893	-0.048806	5.278913
352.256716	9087.188696	4.128898	-0.048870	5.281975
352.530970	9098.178200	4.133903	-0.048925	5.285019
352.845357	9109.191431	4.138908	-0.048986	5.288069
352.902498	9120.207442	4.143912	-0.049000	5.291109
353.247914	9131.249925	4.148917	-0.049067	5.294165
353.396701	9142.261947	4.153922	-0.049098	5.297203
353.631927	9153.255180	4.158926	-0.049145	5.300237
353.831688	9164.232370	4.163931	-0.049185	5.303265
354.057811	9175.307856	4.168936	-0.049230	5.306318
354.348940	9186.294829	4.173941	-0.049287	5.309347
354.437886	9197.342451	4.178945	-0.049307	5.312385
354.911034	9208.320432	4.183950	-0.049398	5.315415
355.260850	9219.298549	4.188955	-0.049467	5.318439
355.489555	9230.367496	4.193960	-0.049512	5.321481
355.895232	9241.351203	4.198964	-0.049591	5.324505
356.146024	9252.389170	4.203969	-0.049641	5.327537
356.404959	9263.402849	4.208974	-0.049692	5.330560
356.585356	9274.396702	4.213978	-0.049729	5.333574
356.933813	9285.459463	4.218983	-0.049797	5.336610
357.063403	9296.420129	4.223988	-0.049824	5.339609
357.439880	9307.466995	4.228993	-0.049897	5.342639
357.542072	9318.485047	4.233997	-0.049919	5.345649
357.816964	9329.443485	4.239002	-0.049974	5.348647
358.065078	9340.501078	4.244007	-0.050023	5.351670
358.274338	9351.510488	4.249012	-0.050065	5.354676
358.511187	9362.495142	4.254016	-0.050112	5.357675
358.578129	9373.530886	4.259021	-0.050127	5.360681
358.956464	9384.549030	4.264026	-0.050201	5.363690
359.196257	9395.568348	4.269030	-0.050249	5.366694
359.488992	9406.520560	4.274035	-0.050306	5.369679
359.825231	9417.602348	4.279040	-0.050372	5.372699
359.872513	9428.603002	4.284045	-0.050384	5.375686
360.131046	9439.566906	4.289049	-0.050435	5.378668
360.398577	9450.646536	4.294054	-0.050488	5.381680
360.748147	9461.613825	4.299059	-0.050556	5.384663
360.834685	9472.634384	4.304063	-0.050575	5.387649
361.077078	9483.673851	4.309068	-0.050624	5.390644
361.291663	9494.646885	4.314073	-0.050667	5.393619
361.543187	9505.720865	4.319078	-0.050716	5.396621
361.707080	9516.652567	4.324082	-0.050750	5.399579
361.965473	9527.722042	4.329087	-0.050801	5.402576
362.274901	9538.731308	4.334092	-0.050862	5.405557
362.587901	9549.732512	4.339097	-0.050923	5.408534
362.774395	9560.755622	4.344101	-0.050961	5.411511
362.938371	9571.762197	4.349106	-0.050995	5.414482
363.173470	9582.773129	4.354111	-0.051041	5.417454
363.288665	9593.807306	4.359115	-0.051066	5.420426
363.466496	9604.795815	4.364120	-0.051102	5.423387
363.673651	9615.863546	4.369125	-0.051143	5.426369
363.940038	9626.804721	4.374130	-0.051196	5.429317
364.278249	9637.889836	4.379134	-0.051262	5.432304
364.420788	9648.849070	4.384139	-0.051292	5.435249
364.604613	9659.904827	4.389144	-0.051329	5.438220
364.729874	9670.875957	4.394149	-0.051355	5.441165
365.041134	9681.914626	4.399153	-0.051416	5.444132
365.311076	9692.901501	4.404158	-0.051470	5.447082
365.583411	9703.945569	4.409163	-0.051524	5.450046
365.836190	9714.935112	4.414167	-0.051574	5.452993
366.181728	9725.964083	4.419172	-0.051641	5.455952
366.113528	9736.966721	4.424177	-0.051631	5.458890
366.422686	9747.963149	4.429182	-0.051692	5.461835
366.621832	9758.992798	4.434186	-0.051732	5.464785
366.865318	9770.011582	4.439191	-0.051781	5.467732
367.028064	9781.024907	4.444196	-0.051814	5.470673
367.272651	9792.055729	4.449201	-0.051862	5.473619
367.524696	9803.030793	4.454205	-0.051912	5.476549
367.824423	9814.062635	4.459210	-0.051971	5.479495
367.925341	9825.060438	4.464215	-0.051993	5.482423
368.237543	9836.114738	4.469219	-0.052054	5.485372
368.400322	9847.063277	4.474224	-0.052088	5.488286
368.623565	9858.154192	4.479229	-0.052132	5.491238
368.851742	9869.130637	4.484234	-0.052178	5.494158
369.085810	9880.154769	4.489238	-0.052224	5.497090
369.282460	9891.184533	4.494243	-0.052264	5.500020
369.518920	9902.168594	4.499248	-0.052311	5.502938
369.596647	9913.207483	4.504252	-0.052328	5.505864
369.906705	9924.152594	4.509257	-0.052389	5.508770
369.873606	9935.230161	4.514262	-0.052386	5.511700
370.313590	9946.240898	4.519267	-0.052471	5.514625
370.537687	9957.216082	4.524271	-0.052516	5.517532
370.773109	9968.297593	4.529276	-0.052563	5.520466
370.819456	9979.238522	4.534281	-0.052574	5.523356
370.998090	9990.288670	4.539286	-0.052611	5.526277
371.227187	10001.296481	4.544290	-0.052656	5.529186
371.421273	10012.318900	4.549295	-0.052695	5.532097
371.763559	10023.349653	4.554300	-0.052762	5.535013
371.813067	10034.338427	4.559304	-0.052774	5.537908
371.929514	10045.349275	4.564309	-0.052799	5.540809
372.346814	10056.351598	4.569314	-0.052880	5.543715
372.594913	10067.321656	4.574319	-0.052929	5.546606
372.813562	10078.426834	4.579323	-0.052973	5.549530
372.958005	10089.401094	4.584328	-0.053003	5.552416
373.267508	10100.451085	4.589333	-0.053064	5.555325
373.276089	10111.425730	4.594338	-0.053068	5.558204
373.574957	10122.438688	4.599342	-0.053127	5.561100
373.616020	10133.483278	4.604347	-0.053137	5.563996
373.880717	10144.444966	4.609352	-0.053190	5.566874
374.064495	10155.516701	4.614356	-0.053227	5.569777
374.353952	10166.489809	4.619361	-0.053284	5.572657
374.644925	10177.535489	4.624366	-0.053341	5.575553
374.766310	10188.528861	4.629371	-0.053367	5.578430
375.057308	10199.536099	4.634375	-0.053424	5.581313
375.259371	10210.541979	4.639380	-0.053465	5.584192
375.490083	10221.567367	4.644385	-0.053511	5.587076
375.732706	10232.590147	4.649390	-0.053559	5.589957
375.771092	10243.594917	4.654394	-0.053569	5.592827
375.986543	10254.601011	4.659399	-0.053612	5.595701
376.040309	10265.613176	4.664404	-0.053625	5.598570
376.442581	10276.596744	4.669408	-0.053703	5.601440
376.627518	10287.657030	4.674413	-0.053740	5.604322
376.891932	10298.616320	4.679418	-0.053793	5.607178
377.103971	10309.707004	4.684423	-0.053835	5.610066
377.416945	10320.667987	4.689427	-0.053897	5.612922
377.406541	10331.706822	4.694432	-0.053898	5.615787
377.839358	10342.671694	4.699437	-0.053981	5.618644
377.991500	10353.721980	4.704441	-0.054013	5.621513
378.245401	10364.728976	4.709446	-0.054063	5.624373
378.435546	10375.743462	4.714451	-0.054102	5.627232
378.407545	10386.759480	4.719456	-0.054099	5.630083
378.831832	10397.766246	4.724460	-0.054181	5.632943
379.078363	10408.782489	4.729465	-0.054230	5.635799
379.280861	10419.833108	4.734470	-0.054271	5.638661
379.648356	10430.771242	4.739475	-0.054343	5.641497
379.635166	10441.852711	4.744479	-0.054343	5.644359
379.990348	10452.803496	4.749484	-0.054412	5.647195
380.186163	10463.894632	4.754489	-0.054452	5.650062
380.545890	10474.868542	4.759493	-0.054522	5.652901
380.654534	10485.882963	4.764498	-0.054545	5.655742
380.691938	10496.883420	4.769503	-0.054555	5.658577
381.024772	10507.944980	4.774508	-0.054620	5.661434
381.209122	10518.917829	4.779512	-0.054657	5.664262
381.459416	10529.899481	4.784517	-0.054707	5.667093
381.622618	10540.960949	4.789522	-0.054740	5.669941
381.770282	10551.956691	4.794527	-0.054771	5.672770
382.075013	10562.959664	4.799531	-0.054831	5.675604
382.229842	10574.021887	4.804536	-0.054863	5.678448
382.615182	10584.991858	4.809541	-0.054938	5.681272
382.686645	10596.068615	4.814545	-0.054954	5.684114
382.961837	10607.016726	4.819550	-0.055008	5.686927
383.062747	10618.060383	4.824555	-0.055030	5.689759
383.325099	10629.025780	4.829560	-0.055082	5.692573
383.510844	10640.065125	4.834564	-0.055119	5.695403
383.672426	10651.092856	4.839569	-0.055152	5.698227
383.828759	10662.080249	4.844574	-0.055184	5.701040
384.020861	10673.147977	4.849579	-0.055223	5.703873
384.112632	10684.103684	4.854583	-0.055243	5.706674
384.366374	10695.152279	4.859588	-0.055293	5.709500
384.829028	10706.142769	4.864593	-0.055383	5.712316
384.936790	10717.155159	4.869597	-0.055406	5.715127
384.997462	10728.194602	4.874602	-0.055420	5.717942
385.138789	10739.146198	4.879607	-0.055449	5.720736
385.238795	10750.224809	4.884612	-0.055471	5.723559
385.809054	10761.174526	4.889616	-0.055580	5.726360
386.019196	10772.244287	4.894621	-0.055623	5.729181
386.204314	10783.226151	4.899626	-0.055660	5.731977
386.294177	10794.268945	4.904630	-0.055680	5.734786
386.334559	10805.257821	4.909635	-0.055690	5.737578
386.823364	10816.289819	4.914640	-0.055784	5.740391
387.163695	10827.284449	4.919645	-0.055851	5.743189
387.241721	10838.293699	4.924649	-0.055868	5.745983
387.491771	10849.342057	4.929654	-0.055918	5.748789
387.603258	10860.309885	4.934659	-0.055942	5.751571
387.857593	10871.381212	4.939664	-0.055992	5.754381
388.128165	10882.323425	4.944668	-0.056046	5.757157
388.299922	10893.383594	4.949673	-0.056081	5.759959
388.483518	10904.416099	4.954678	-0.056118	5.762753
388.567575	10915.366553	4.959682	-0.056136	5.765523
388.896004	10926.416875	4.964687	-0.056201	5.768323
389.234667	10937.414981	4.969692	-0.056267	5.771107
389.423701	10948.463942	4.974697	-0.056305	5.773900
389.627392	10959.418059	4.979701	-0.056346	5.776668
389.592578	10970.495004	4.984706	-0.056342	5.779461
389.859911	10981.449362	4.989711	-0.056395	5.782227
390.055318	10992.474881	4.994716	-0.056435	5.785009
390.492451	10999.459400	4.999720	-0.056518	5.786777
390.535119	10999.592106	5.004725	-0.056526	5.786812
390.630473	10999.477199	5.009730	-0.056544	5.786785
390.816267	10999.582622	5.014734	-0.056579	5.786815
390.974612	10999.526739	5.019739	-0.056609	5.786805
391.051088	10999.512671	5.024744	-0.056623	5.786803
391.312520	10999.549540	5.029749	-0.056672	5.786818
391.255528	10999.554478	5.034753	-0.056661	5.786818
391.419173	10999.560139	5.039758	-0.056692	5.786823
391.323908	10999.548553	5.044763	-0.056674	5.786818
391.562421	10999.557647	5.049767	-0.056719	5.786825
391.756754	10999.516007	5.054772	-0.056756	5.786819
391.765012	10999.542573	5.059777	-0.056757	5.786826
391.742733	10999.522182	5.064782	-0.056753	5.786820
391.951216	10999.533880	5.069786	-0.056792	5.786828
392.080067	10999.507835	5.074791	-0.056816	5.786824
392.358451	10999.503557	5.079796	-0.056868	5.786829
392.190012	10999.505750	5.084801	-0.056837	5.786826
392.439981	10999.620504	5.089805	-0.056884	5.786860
392.371757	10999.467681	5.094810	-0.056871	5.786820
392.378701	10999.623333	5.099815	-0.056872	5.786860
392.363112	10999.478351	5.104819	-0.056869	5.786823
392.525622	10999.595723	5.109824	-0.056900	5.786856
392.720296	10999.551575	5.114829	-0.056936	5.786849
392.633446	10999.487172	5.119834	-0.056920	5.786831
392.690623	10999.559106	5.124838	-0.056931	5.786850
392.826371	10999.487820	5.129843	-0.056956	5.786835
392.895323	10999.640583	5.134848	-0.056969	5.786875
393.188353	10999.451500	5.139853	-0.057024	5.786834
393.158744	10999.607842	5.144857	-0.057019	5.786873
393.143701	10999.462809	5.149862	-0.057016	5.786836
393.227355	10999.624221	5.154867	-0.057031	5.786878
393.417334	10999.493671	5.159871	-0.057067	5.786850
393.501340	10999.545921	5.164876	-0.057083	5.786865
393.499289	10999.523776	5.169881	-0.057082	5.786859
393.382152	10999.499199	5.174886	-0.057060	5.786850
393.540272	10999.535108	5.179890	-0.057090	5.786863
