Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.846755	5694.907504	2.587443	-0.081333	4.256396
263.082759	5705.942247	2.592448	-0.081380	4.260177
263.540266	5716.952108	2.597452	-0.081468	4.263963
264.138805	5727.944862	2.602457	-0.081583	4.267750
264.424310	5738.977801	2.607462	-0.081640	4.271523
264.583371	5749.985863	2.612466	-0.081672	4.275276
264.903906	5761.029176	2.617471	-0.081735	4.279049
265.241695	5772.019794	2.622476	-0.081801	4.282803
265.550102	5783.014731	2.627481	-0.081862	4.286552
265.637526	5794.052837	2.632485	-0.081881	4.290296
266.010540	5805.064468	2.637490	-0.081954	4.294049
266.456533	5816.072035	2.642495	-0.082040	4.297803
266.799535	5827.092458	2.647500	-0.082107	4.301550
267.036926	5838.079883	2.652504	-0.082154	4.305275
267.345812	5849.144936	2.657509	-0.082215	4.309027
267.761681	5860.128170	2.662514	-0.082296	4.312757
268.047011	5871.155858	2.667518	-0.082352	4.316489
268.185413	5882.176629	2.672523	-0.082381	4.320205
268.652487	5893.206076	2.677528	-0.082471	4.323944
268.834068	5904.169927	2.682533	-0.082508	4.327638
269.270085	5915.211668	2.687537	-0.082593	4.331372
269.458609	5926.213726	2.692542	-0.082631	4.335072
269.733929	5937.261811	2.697547	-0.082685	4.338791
270.055459	5948.240623	2.702551	-0.082748	4.342487
270.448161	5959.245628	2.707556	-0.082824	4.346193
270.763807	5970.290763	2.712561	-0.082886	4.349904
270.962182	5981.313405	2.717566	-0.082926	4.353595
271.250190	5992.301222	2.722570	-0.082983	4.357279
271.678230	6003.320428	2.727575	-0.083066	4.360979
271.917339	6014.326454	2.732580	-0.083114	4.364659
272.331575	6025.365021	2.737585	-0.083194	4.368358
272.629499	6036.364500	2.742589	-0.083253	4.372034
272.820247	6047.375368	2.747594	-0.083291	4.375702
273.124911	6058.388572	2.752599	-0.083351	4.379376
273.343320	6069.438827	2.757603	-0.083395	4.383053
273.687365	6080.397609	2.762608	-0.083462	4.386705
274.148296	6091.432835	2.767613	-0.083551	4.390388
274.415901	6102.436920	2.772618	-0.083604	4.394044
274.669194	6113.490248	2.777622	-0.083655	4.397712
275.008317	6124.474484	2.782627	-0.083721	4.401360
275.144181	6135.468824	2.787632	-0.083749	4.404994
275.702755	6146.506556	2.792637	-0.083857	4.408669
275.888548	6157.529018	2.797641	-0.083894	4.412310
276.190276	6168.521434	2.802646	-0.083954	4.415946
276.763639	6179.541846	2.807651	-0.084064	4.419606
276.980958	6190.590443	2.812655	-0.084108	4.423249
277.308280	6201.574134	2.817660	-0.084172	4.426874
277.467101	6212.586654	2.822665	-0.084204	4.430495
278.010846	6223.592745	2.827670	-0.084309	4.434136
278.240200	6234.662591	2.832674	-0.084355	4.437775
278.522147	6245.633439	2.837679	-0.084410	4.441381
278.903068	6256.621747	2.842684	-0.084485	4.444996
279.157932	6267.667167	2.847689	-0.084535	4.448619
279.571567	6278.688278	2.852693	-0.084615	4.452242
279.876980	6289.686199	2.857698	-0.084676	4.455846
280.100987	6300.709893	2.862703	-0.084720	4.459451
280.439527	6311.742333	2.867707	-0.084787	4.463063
280.600238	6322.740473	2.872712	-0.084819	4.466649
280.871996	6333.749966	2.877717	-0.084873	4.470244
281.217017	6344.756516	2.882722	-0.084941	4.473839
281.528562	6355.796305	2.887726	-0.085002	4.477440
281.708762	6366.801478	2.892731	-0.085038	4.481018
281.945918	6377.790549	2.897736	-0.085086	4.484592
282.107589	6388.810577	2.902740	-0.085119	4.488168
282.492658	6399.847557	2.907745	-0.085194	4.491761
282.580069	6410.836663	2.912750	-0.085213	4.495316
282.925010	6421.864949	2.917755	-0.085280	4.498898
283.313620	6432.897374	2.922759	-0.085356	4.502481
283.578880	6443.865740	2.927764	-0.085408	4.506033
283.900830	6454.901433	2.932769	-0.085471	4.509607
284.127062	6465.933240	2.937774	-0.085517	4.513171
284.364872	6476.938586	2.942778	-0.085564	4.516724
284.642544	6487.957458	2.947783	-0.085619	4.520281
284.879386	6498.947616	2.952788	-0.085666	4.523823
285.414344	6509.993385	2.957792	-0.085769	4.527400
285.584573	6520.990161	2.962797	-0.085804	4.530935
285.953322	6531.982590	2.967802	-0.085876	4.534478
286.146750	6543.050842	2.972807	-0.085915	4.538031
286.587333	6554.021366	2.977811	-0.086000	4.541566
287.069602	6565.041409	2.982816	-0.086093	4.545117
287.290717	6576.050518	2.987821	-0.086138	4.548645
287.344210	6587.092547	2.992826	-0.086150	4.552170
287.857266	6598.068443	2.997830	-0.086249	4.555700
288.096869	6609.133429	3.002835	-0.086297	4.559239
288.551395	6620.097297	3.007840	-0.086385	4.562755
288.533798	6631.149664	3.012844	-0.086384	4.566268
288.931145	6642.142150	3.017849	-0.086462	4.569785
289.187871	6653.155116	3.022854	-0.086513	4.573297
289.570432	6664.201425	3.027859	-0.086587	4.576825
289.843969	6675.201891	3.032863	-0.086641	4.580328
290.066366	6686.184435	3.037868	-0.086686	4.583820
290.177309	6697.229727	3.042873	-0.086709	4.587323
290.812989	6708.229206	3.047878	-0.086831	4.590840
290.968877	6719.258316	3.052882	-0.086863	4.594334
291.337364	6730.213291	3.057887	-0.086935	4.597816
291.514776	6741.321625	3.062892	-0.086971	4.601331
291.755389	6752.252037	3.067896	-0.087019	4.604791
292.034431	6763.296474	3.072901	-0.087074	4.608287
292.409537	6774.318139	3.077906	-0.087147	4.611779
292.774386	6785.311671	3.082911	-0.087218	4.615259
293.167304	6796.350122	3.087915	-0.087295	4.618752
293.427135	6807.373946	3.092920	-0.087346	4.622230
293.721223	6818.364882	3.097925	-0.087404	4.625696
294.038991	6829.377685	3.102929	-0.087466	4.629169
294.592622	6840.377982	3.107934	-0.087573	4.632648
294.676137	6851.443441	3.112939	-0.087591	4.636118
295.116086	6862.421611	3.117944	-0.087677	4.639579
295.257440	6873.431945	3.122948	-0.087706	4.643029
295.515232	6884.464518	3.127953	-0.087757	4.646491
295.892714	6895.458864	3.132958	-0.087831	4.649945
296.133792	6906.470382	3.137963	-0.087879	4.653394
296.425253	6917.520828	3.142967	-0.087936	4.656855
296.959916	6928.513879	3.147972	-0.088039	4.660310
297.024040	6939.537659	3.152977	-0.088054	4.663745
297.254730	6950.540368	3.157981	-0.088100	4.667180
297.473209	6961.576752	3.162986	-0.088144	4.670622
297.725298	6972.557819	3.167991	-0.088194	4.674047
297.941056	6983.567996	3.172996	-0.088237	4.677476
298.281907	6994.622507	3.178000	-0.088304	4.680923
298.604830	7005.589964	3.183005	-0.088367	4.684340
299.026995	7016.608741	3.188010	-0.088449	4.687775
299.081183	7027.675949	3.193015	-0.088462	4.691202
299.424620	7038.621907	3.198019	-0.088529	4.694606
299.570063	7049.685488	3.203024	-0.088559	4.698032
299.989577	7060.703569	3.208029	-0.088640	4.701457
300.213520	7071.697219	3.213033	-0.088685	4.704861
300.576495	7082.692628	3.218038	-0.088756	4.708271
300.888497	7093.740116	3.223043	-0.088817	4.711692
301.050692	7104.717839	3.228048	-0.088850	4.715080
301.360451	7115.770950	3.233052	-0.088911	4.718497
301.645145	7126.748475	3.238057	-0.088967	4.721886
301.817110	7137.808594	3.243062	-0.089002	4.725293
302.261248	7148.764046	3.248067	-0.089088	4.728680
302.548304	7159.804157	3.253071	-0.089145	4.732082
302.880181	7170.842223	3.258076	-0.089210	4.735483
303.181693	7181.840942	3.263081	-0.089269	4.738868
303.602650	7192.829136	3.268085	-0.089351	4.742253
303.729453	7203.873642	3.273090	-0.089377	4.745638
304.112273	7214.880855	3.278095	-0.089452	4.749022
304.282439	7225.885484	3.283100	-0.089487	4.752392
304.641824	7236.921259	3.288104	-0.089557	4.755779
304.962321	7247.914793	3.293109	-0.089620	4.759148
305.383430	7258.906467	3.298114	-0.089701	4.762521
305.534630	7269.981316	3.303118	-0.089733	4.765901
305.926543	7280.954301	3.308123	-0.089809	4.769261
306.055200	7291.972101	3.313128	-0.089836	4.772617
306.584036	7303.007514	3.318133	-0.089938	4.775999
306.890906	7314.004274	3.323137	-0.089998	4.779354
307.139604	7324.993594	3.328142	-0.090047	4.782702
307.409891	7336.013735	3.333147	-0.090101	4.786057
307.673734	7347.031605	3.338152	-0.090153	4.789409
307.841089	7358.078594	3.343156	-0.090187	4.792762
308.170887	7369.076842	3.348161	-0.090252	4.796107
308.420844	7380.097094	3.353166	-0.090301	4.799452
308.730485	7391.082643	3.358170	-0.090362	4.802788
308.768386	7402.119725	3.363175	-0.090372	4.806122
309.188394	7413.118073	3.368180	-0.090454	4.809462
309.540512	7424.144556	3.373185	-0.090522	4.812804
310.020266	7435.140013	3.378189	-0.090615	4.816142
310.255358	7446.195545	3.383194	-0.090662	4.819483
310.699383	7457.158078	3.388199	-0.090748	4.822804
310.820772	7468.207555	3.393204	-0.090774	4.826132
311.301878	7479.202162	3.398208	-0.090867	4.829460
311.603550	7490.237936	3.403213	-0.090926	4.832789
311.809991	7501.215799	3.408218	-0.090967	4.836093
311.905987	7512.279816	3.413222	-0.090988	4.839415
312.261654	7523.256582	3.418227	-0.091058	4.842721
312.395138	7534.281524	3.423232	-0.091085	4.846029
312.988339	7545.280829	3.428237	-0.091199	4.849350
313.095511	7556.306908	3.433241	-0.091222	4.852652
313.292026	7567.321050	3.438246	-0.091262	4.855952
313.500536	7578.347044	3.443251	-0.091304	4.859255
314.005577	7589.328891	3.448256	-0.091401	4.862557
314.207537	7600.353573	3.453260	-0.091442	4.865854
314.402735	7611.380738	3.458265	-0.091481	4.869149
314.663051	7622.391833	3.463270	-0.091533	4.872441
314.925483	7633.415444	3.468274	-0.091585	4.875734
315.186313	7644.431206	3.473279	-0.091636	4.879022
315.493365	7655.407859	3.478284	-0.091697	4.882299
315.736891	7666.455434	3.483289	-0.091745	4.885592
316.035538	7677.458169	3.488293	-0.091804	4.888871
316.295594	7688.469739	3.493298	-0.091855	4.892150
316.480578	7699.475159	3.498303	-0.091893	4.895420
316.885766	7710.514352	3.503307	-0.091972	4.898709
317.049770	7721.499323	3.508312	-0.092005	4.901968
317.339409	7732.552001	3.513317	-0.092062	4.905250
317.686334	7743.534016	3.518322	-0.092130	4.908513
317.729952	7754.534002	3.523326	-0.092141	4.911764
318.205993	7765.584620	3.528331	-0.092233	4.915048
318.337113	7776.588069	3.533336	-0.092260	4.918300
318.862837	7787.577886	3.538341	-0.092362	4.921564
318.999414	7798.622889	3.543345	-0.092390	4.924824
319.439017	7809.626232	3.548350	-0.092475	4.928084
319.638415	7820.622683	3.553355	-0.092515	4.931328
319.950755	7831.690767	3.558359	-0.092577	4.934597
320.170324	7842.649836	3.563364	-0.092621	4.937826
320.641839	7853.663139	3.568369	-0.092712	4.941082
320.896781	7864.728068	3.573374	-0.092762	4.944340
321.267859	7875.689838	3.578378	-0.092835	4.947571
321.353388	7886.725955	3.583383	-0.092853	4.950809
321.707609	7897.735115	3.588388	-0.092923	4.954049
321.920367	7908.772632	3.593393	-0.092965	4.957288
322.072868	7919.727975	3.598397	-0.092997	4.960498
322.358152	7930.810056	3.603402	-0.093053	4.963750
322.660978	7941.758784	3.608407	-0.093112	4.966961
322.899661	7952.811870	3.613411	-0.093160	4.970198
323.155713	7963.823469	3.618416	-0.093211	4.973421
323.452489	7974.826178	3.623421	-0.093269	4.976641
323.888847	7985.845930	3.628426	-0.093354	4.979871
324.184040	7996.865759	3.633430	-0.093412	4.983092
324.652489	8007.838299	3.638435	-0.093503	4.986305
324.920683	8018.908305	3.643440	-0.093556	4.989535
325.407973	8029.866803	3.648445	-0.093650	4.992741
325.731268	8040.907241	3.653449	-0.093713	4.995961
325.877854	8051.971308	3.658454	-0.093743	4.999177
325.917675	8062.932448	3.663459	-0.093754	5.002356
326.267507	8073.918252	3.668463	-0.093822	5.005555
326.486328	8085.010806	3.673468	-0.093866	5.008777
326.748661	8095.951585	3.678473	-0.093918	5.011954
326.973110	8106.995107	3.683478	-0.093963	5.015158
327.428493	8118.019203	3.688482	-0.094051	5.018364
327.710834	8129.006482	3.693487	-0.094106	5.021550
327.919651	8140.036275	3.698492	-0.094148	5.024742
328.201857	8151.047653	3.703496	-0.094204	5.027931
328.555249	8162.054000	3.708501	-0.094273	5.031119
328.734725	8173.095793	3.713506	-0.094309	5.034307
329.088708	8184.088232	3.718511	-0.094379	5.037488
329.211628	8195.080359	3.723515	-0.094404	5.040655
329.578253	8206.145948	3.728520	-0.094476	5.043853
329.856231	8217.130361	3.733525	-0.094531	5.047021
330.104796	8228.141640	3.738530	-0.094580	5.050193
330.245012	8239.186530	3.743534	-0.094609	5.053369
330.434847	8250.179634	3.748539	-0.094648	5.056530
330.825602	8261.163013	3.753544	-0.094724	5.059694
331.058946	8272.203865	3.758548	-0.094770	5.062867
331.306716	8283.226676	3.763553	-0.094819	5.066032
331.759485	8294.221925	3.768558	-0.094907	5.069197
331.983438	8305.247258	3.773563	-0.094952	5.072358
332.306940	8316.249149	3.778567	-0.095015	5.075515
332.357661	8327.303965	3.783572	-0.095027	5.078674
332.683455	8338.262650	3.788577	-0.095091	5.081814
332.880801	8349.277365	3.793582	-0.095131	5.084964
333.263807	8360.341109	3.798586	-0.095206	5.088133
333.388631	8371.308412	3.803591	-0.095232	5.091261
333.819930	8382.340622	3.808596	-0.095315	5.094419
334.007915	8393.356163	3.813600	-0.095353	5.097560
334.463760	8404.345016	3.818605	-0.095442	5.100703
334.634851	8415.397899	3.823610	-0.095477	5.103850
334.823360	8426.371510	3.828615	-0.095515	5.106974
334.977006	8437.404501	3.833619	-0.095546	5.110110
335.305924	8448.439198	3.838624	-0.095611	5.113253
335.666900	8459.451891	3.843629	-0.095681	5.116389
335.943142	8470.490771	3.848634	-0.095736	5.119526
336.072040	8481.483391	3.853638	-0.095763	5.122643
336.381741	8492.462694	3.858643	-0.095823	5.125761
336.356456	8503.509357	3.863648	-0.095821	5.128882
336.867559	8514.468280	3.868652	-0.095920	5.131999
336.979694	8525.516067	3.873657	-0.095944	5.135123
337.520749	8536.512175	3.878662	-0.096048	5.138248
337.441860	8547.557354	3.883667	-0.096036	5.141359
337.942385	8558.533386	3.888671	-0.096133	5.144472
338.067692	8569.607709	3.893676	-0.096159	5.147596
338.366341	8580.569301	3.898681	-0.096218	5.150694
338.598331	8591.611768	3.903685	-0.096264	5.153809
339.005191	8602.605727	3.908690	-0.096343	5.156916
339.263071	8613.610354	3.913695	-0.096394	5.160018
339.714117	8624.650613	3.918700	-0.096481	5.163136
339.842790	8635.656374	3.923704	-0.096508	5.166229
340.299456	8646.653942	3.928709	-0.096597	5.169332
340.472443	8657.687995	3.933714	-0.096632	5.172431
340.734953	8668.691426	3.938719	-0.096684	5.175523
340.755308	8679.707227	3.943723	-0.096690	5.178607
341.031724	8690.693074	3.948728	-0.096745	5.181692
341.143641	8701.748173	3.953733	-0.096769	5.184787
341.544002	8712.742134	3.958737	-0.096847	5.187874
341.786300	8723.774277	3.963742	-0.096895	5.190965
342.117751	8734.741225	3.968747	-0.096960	5.194038
342.261947	8745.804046	3.973752	-0.096989	5.197129
342.672864	8756.796734	3.978756	-0.097069	5.200209
342.855385	8767.855252	3.983761	-0.097106	5.203297
343.254053	8778.792518	3.988766	-0.097184	5.206358
343.337573	8789.853601	3.993771	-0.097202	5.209438
343.686048	8800.843806	3.998775	-0.097270	5.212508
343.903808	8811.873571	4.003780	-0.097314	5.215582
344.254330	8822.848768	4.008785	-0.097382	5.218643
344.351139	8833.926661	4.013789	-0.097403	5.221722
344.782272	8844.887107	4.018794	-0.097487	5.224779
344.865134	8855.974556	4.023799	-0.097505	5.227856
345.207350	8866.900897	4.028804	-0.097572	5.230897
345.334227	8877.967260	4.033808	-0.097599	5.233966
345.599160	8888.946735	4.038813	-0.097651	5.237014
345.980396	8899.973272	4.043818	-0.097725	5.240079
346.295286	8910.999787	4.048823	-0.097787	5.243139
346.590449	8922.002865	4.053827	-0.097845	5.246189
346.781823	8933.011998	4.058832	-0.097884	5.249236
346.960968	8944.067800	4.063837	-0.097920	5.252294
347.258144	8955.042783	4.068841	-0.097979	5.255331
347.607159	8966.056943	4.073846	-0.098047	5.258380
347.854385	8977.058616	4.078851	-0.098096	5.261419
348.128080	8988.097273	4.083856	-0.098150	5.264468
348.306930	8999.100804	4.088860	-0.098186	5.267502
348.509210	9010.120141	4.093865	-0.098227	5.270540
349.040412	9021.096160	4.098870	-0.098330	5.273576
349.308189	9032.166421	4.103874	-0.098382	5.276626
349.602505	9043.141873	4.108879	-0.098440	5.279649
349.793938	9054.185336	4.113884	-0.098479	5.282686
350.057171	9065.152829	4.118889	-0.098531	5.285702
350.372169	9076.215627	4.123893	-0.098593	5.288745
350.738008	9087.207565	4.128898	-0.098664	5.291768
350.903214	9098.227979	4.133903	-0.098698	5.294790
351.062133	9109.205393	4.138908	-0.098731	5.297799
351.119246	9120.261952	4.143912	-0.098744	5.300823
351.526662	9131.267438	4.148917	-0.098823	5.303845
351.852476	9142.290158	4.153922	-0.098887	5.306866
352.155656	9153.246804	4.158926	-0.098947	5.309867
352.302240	9164.312716	4.163931	-0.098977	5.312890
352.440576	9175.324237	4.168936	-0.099006	5.315897
352.571905	9186.326946	4.173941	-0.099033	5.318899
352.877743	9197.356926	4.178945	-0.099093	5.321913
352.960646	9208.373989	4.183950	-0.099111	5.324914
353.400767	9219.339745	4.188955	-0.099197	5.327912
353.579689	9230.407636	4.193960	-0.099233	5.330926
353.858889	9241.411548	4.198964	-0.099288	5.333925
354.120307	9252.414913	4.203969	-0.099340	5.336922
354.452335	9263.417904	4.208974	-0.099405	5.339919
354.637150	9274.432260	4.213978	-0.099442	5.342912
354.778878	9285.435357	4.218983	-0.099472	5.345899
354.963610	9296.473824	4.223988	-0.099509	5.348896
355.284120	9307.496778	4.228993	-0.099572	5.351891
355.561437	9318.508495	4.233997	-0.099627	5.354880
355.875250	9329.484985	4.239002	-0.099688	5.357859
355.892611	9340.523602	4.244007	-0.099694	5.360843
356.156728	9351.530448	4.249012	-0.099747	5.363825
356.388455	9362.575414	4.254016	-0.099793	5.366815
356.712992	9373.541009	4.259021	-0.099856	5.369784
356.990544	9384.572018	4.264026	-0.099911	5.372768
357.286458	9395.597785	4.269030	-0.099970	5.375750
357.308119	9406.608279	4.274035	-0.099976	5.378717
357.737055	9417.618479	4.279040	-0.100060	5.381695
357.987505	9428.619982	4.284045	-0.100109	5.384663
358.120766	9439.616625	4.289049	-0.100137	5.387625
358.553626	9450.647605	4.294054	-0.100221	5.390604
358.787621	9461.667531	4.299059	-0.100268	5.393572
359.000057	9472.712604	4.304063	-0.100310	5.396544
359.325821	9483.694189	4.309068	-0.100374	5.399501
359.533408	9494.710387	4.314073	-0.100416	5.402462
359.815566	9505.719032	4.319078	-0.100471	5.405422
359.961008	9516.743491	4.324082	-0.100501	5.408379
360.233672	9527.735347	4.329087	-0.100555	5.411331
360.326628	9538.778430	4.334092	-0.100575	5.414289
360.667357	9549.727690	4.339097	-0.100642	5.417228
360.806242	9560.796181	4.344101	-0.100671	5.420190
360.960036	9571.796550	4.349106	-0.100702	5.423134
361.357646	9582.865059	4.354111	-0.100780	5.426102
361.542427	9593.827189	4.359115	-0.100817	5.429033
361.654921	9604.878914	4.364120	-0.100841	5.431984
361.950784	9615.863387	4.369125	-0.100899	5.434921
362.306137	9626.882111	4.374130	-0.100969	5.437867
362.707161	9637.885220	4.379134	-0.101047	5.440809
362.771050	9648.889710	4.384139	-0.101061	5.443740
363.126384	9659.922242	4.389144	-0.101131	5.446685
363.277848	9670.914414	4.394149	-0.101162	5.449612
363.629713	9681.936148	4.399153	-0.101231	5.452551
363.585090	9692.979789	4.404158	-0.101225	5.455482
363.626754	9703.962805	4.409163	-0.101236	5.458398
363.859556	9714.981311	4.414167	-0.101282	5.461327
364.013388	9725.991480	4.419172	-0.101314	5.464251
364.335279	9736.992920	4.424177	-0.101377	5.467175
364.720433	9748.004951	4.429182	-0.101452	5.470103
364.925815	9759.036742	4.434186	-0.101493	5.473029
365.361154	9770.041082	4.439191	-0.101577	5.475953
365.475367	9781.090725	4.444196	-0.101602	5.478878
365.768988	9792.040756	4.449201	-0.101659	5.481780
366.107296	9803.091014	4.454205	-0.101726	5.484709
366.368464	9814.087543	4.459210	-0.101777	5.487619
366.613562	9825.125045	4.464215	-0.101826	5.490538
366.828230	9836.134120	4.469219	-0.101869	5.493447
367.067432	9847.148771	4.474224	-0.101917	5.496357
367.379550	9858.109036	4.479229	-0.101978	5.499253
367.501368	9869.186801	4.484234	-0.102003	5.502172
367.783686	9880.152855	4.489238	-0.102059	5.505066
367.971273	9891.194818	4.494243	-0.102097	5.507975
368.187114	9902.220581	4.499248	-0.102140	5.510879
368.529014	9913.228780	4.504252	-0.102207	5.513781
368.804828	9924.197984	4.509257	-0.102262	5.516668
368.913356	9935.260632	4.514262	-0.102285	5.519574
369.167390	9946.225021	4.519267	-0.102335	5.522457
369.380941	9957.292683	4.524271	-0.102378	5.525364
369.687122	9968.298933	4.529276	-0.102438	5.528257
369.982021	9979.305220	4.534281	-0.102496	5.531147
370.218596	9990.261768	4.539286	-0.102543	5.534021
370.355853	10001.342424	4.544290	-0.102572	5.536923
370.525604	10012.346617	4.549295	-0.102606	5.539805
370.768487	10023.329608	4.554300	-0.102655	5.542682
371.083223	10034.394405	4.559304	-0.102716	5.545580
371.229595	10045.344541	4.564309	-0.102747	5.548442
371.626475	10056.414767	4.569314	-0.102824	5.551341
371.847362	10067.399701	4.574319	-0.102868	5.554212
371.971245	10078.410411	4.579323	-0.102894	5.557085
372.266224	10089.435042	4.584328	-0.102952	5.559964
372.488670	10100.420505	4.589333	-0.102997	5.562830
372.549254	10111.486542	4.594338	-0.103011	5.565711
372.919526	10122.467976	4.599342	-0.103083	5.568577
373.062474	10133.491283	4.604347	-0.103112	5.571447
373.415012	10144.515156	4.609352	-0.103181	5.574320
373.658460	10155.503461	4.614356	-0.103230	5.577180
373.931754	10166.530540	4.619361	-0.103284	5.580049
374.049954	10177.553157	4.624366	-0.103309	5.582911
374.106598	10188.571047	4.629371	-0.103322	5.585769
374.318820	10199.542324	4.634375	-0.103364	5.588618
374.662448	10210.580501	4.639380	-0.103432	5.591485
375.066695	10221.623135	4.644385	-0.103510	5.594355
375.321334	10232.602589	4.649390	-0.103561	5.597202
375.525969	10243.609834	4.654394	-0.103602	5.600053
375.914806	10254.628140	4.659399	-0.103678	5.602911
376.154182	10265.628880	4.664404	-0.103725	5.605759
376.394143	10276.659498	4.669408	-0.103773	5.608613
376.597347	10287.687515	4.674413	-0.103814	5.611464
376.921040	10298.701815	4.679418	-0.103877	5.614313
377.110164	10309.682187	4.684423	-0.103916	5.617149
377.487037	10320.743882	4.689427	-0.103989	5.620009
377.667244	10331.743863	4.694432	-0.104026	5.622846
377.909274	10342.743332	4.699437	-0.104074	5.625683
378.274410	10353.755650	4.704441	-0.104145	5.628525
378.421762	10364.790568	4.709446	-0.104175	5.631366
378.720974	10375.799080	4.714451	-0.104234	5.634203
378.902198	10386.737459	4.719456	-0.104271	5.637017
379.034276	10397.841966	4.724460	-0.104298	5.639871
379.357401	10408.814131	4.729465	-0.104362	5.642695
379.447177	10419.863577	4.734470	-0.104381	5.645531
379.876321	10430.834298	4.739475	-0.104465	5.648354
380.194327	10441.863049	4.744479	-0.104527	5.651187
380.629215	10452.854471	4.749484	-0.104611	5.654013
380.647839	10463.882237	4.754489	-0.104617	5.656836
380.865866	10474.866964	4.759493	-0.104661	5.659651
381.051399	10485.928824	4.764498	-0.104699	5.662484
381.214027	10496.893454	4.769503	-0.104732	5.665290
381.461527	10507.963082	4.774508	-0.104781	5.668124
381.890263	10518.967282	4.779512	-0.104864	5.670943
381.976044	10530.009873	4.784517	-0.104883	5.673763
382.087830	10540.967388	4.789522	-0.104907	5.676561
382.277943	10552.025872	4.794527	-0.104945	5.679384
382.678155	10562.974557	4.799531	-0.105023	5.682183
382.800876	10574.038377	4.804536	-0.105049	5.685004
383.246243	10585.008810	4.809541	-0.105135	5.687807
383.440597	10596.084504	4.814545	-0.105174	5.690629
383.820424	10607.074847	4.819550	-0.105248	5.693433
383.935110	10618.041415	4.824555	-0.105272	5.696222
384.291948	10629.116396	4.829560	-0.105342	5.699044
384.311978	10640.102736	4.834564	-0.105349	5.701834
384.702250	10651.136682	4.839569	-0.105425	5.704643
384.932053	10662.141792	4.844574	-0.105470	5.707440
384.977734	10673.115091	4.849579	-0.105482	5.710223
385.166218	10684.186735	4.854583	-0.105520	5.713032
385.501213	10695.107600	4.859588	-0.105585	5.715806
385.819749	10706.208175	4.864593	-0.105648	5.718623
386.060488	10717.161004	4.869597	-0.105696	5.721400
386.345775	10728.241246	4.874602	-0.105752	5.724209
386.436298	10739.196341	4.879607	-0.105772	5.726980
386.648893	10750.279369	4.884612	-0.105814	5.729785
387.000293	10761.219545	4.889616	-0.105883	5.732555
387.248568	10772.253588	4.894621	-0.105932	5.735345
387.529024	10783.290309	4.899626	-0.105988	5.738136
387.875641	10794.269760	4.904630	-0.106056	5.740912
388.009874	10805.318055	4.909635	-0.106083	5.743699
388.065627	10816.301831	4.914640	-0.106097	5.746467
388.333679	10827.321975	4.919645	-0.106150	5.749248
388.645400	10838.346294	4.924649	-0.106211	5.752029
388.852581	10849.315705	4.929654	-0.106252	5.754792
388.992718	10860.380795	4.934659	-0.106281	5.757577
389.428222	10871.338827	4.939664	-0.106366	5.760340
389.703354	10882.430586	4.944668	-0.106420	5.763132
389.801914	10893.403720	4.949673	-0.106441	5.765889
390.090822	10904.457990	4.954678	-0.106498	5.768668
390.413999	10915.430179	4.959682	-0.106562	5.771427
390.598511	10926.516769	4.964687	-0.106599	5.774210
390.831123	10937.442721	4.969692	-0.106646	5.776952
390.849201	10948.489377	4.974697	-0.106652	5.779719
391.134120	10959.493949	4.979701	-0.106708	5.782480
391.305842	10970.500962	4.984706	-0.106743	5.785237
391.536862	10981.490898	4.989711	-0.106789	5.787990
391.609304	10992.554385	4.994716	-0.106805	5.790757
391.907807	10999.449804	4.999720	-0.106863	5.792486
392.073708	10999.538506	5.004725	-0.106894	5.792511
392.362729	10999.512000	5.009730	-0.106948	5.792511
392.573087	10999.482030	5.014734	-0.106988	5.792507
392.763655	10999.593684	5.019739	-0.107024	5.792539
392.809223	10999.459918	5.024744	-0.107032	5.792507
393.171586	10999.489815	5.029749	-0.107100	5.792522
393.240858	10999.596547	5.034753	-0.107113	5.792550
393.412160	10999.572323	5.039758	-0.107145	5.792547
393.398347	10999.440987	5.044763	-0.107143	5.792514
393.686260	10999.544562	5.049767	-0.107197	5.792546
393.859879	10999.497648	5.054772	-0.107229	5.792538
393.928392	10999.549452	5.059777	-0.107242	5.792552
394.006659	10999.537954	5.064782	-0.107257	5.792551
394.172398	10999.474197	5.069786	-0.107288	5.792539
394.300077	10999.528589	5.074791	-0.107312	5.792555
394.347540	10999.494651	5.079796	-0.107321	5.792547
394.611926	10999.617685	5.084801	-0.107370	5.792584
394.716154	10999.476543	5.089805	-0.107390	5.792550
394.811159	10999.586145	5.094810	-0.107408	5.792580
394.946040	10999.462456	5.099815	-0.107433	5.792552
395.091883	10999.542840	5.104819	-0.107460	5.792575
395.144092	10999.498509	5.109824	-0.107470	5.792565
395.279896	10999.542230	5.114829	-0.107496	5.792579
395.448260	10999.498255	5.119834	-0.107527	5.792571
395.496233	10999.551769	5.124838	-0.107536	5.792585
395.470219	10999.563927	5.129843	-0.107531	5.792588
395.662401	10999.477978	5.134848	-0.107567	5.792570
395.642061	10999.524664	5.139853	-0.107564	5.792582
395.928369	10999.623390	5.144857	-0.107617	5.792612
396.052318	10999.470608	5.149862	-0.107641	5.792577
396.075371	10999.573689	5.154867	-0.107645	5.792603
396.238891	10999.457621	5.159871	-0.107676	5.792577
396.360856	10999.547493	5.164876	-0.107698	5.792602
