Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.585774	5915.095891	2.687537	0.034803	4.284988
276.758046	5926.169086	2.692542	0.034768	4.288812
277.008323	5937.154200	2.697547	0.034718	4.292608
277.238079	5948.175584	2.702551	0.034672	4.296411
277.377866	5959.171241	2.707556	0.034643	4.300196
277.650947	5970.231130	2.712561	0.034589	4.304009
277.947694	5981.206490	2.717566	0.034531	4.307791
278.306011	5992.233856	2.722570	0.034461	4.311593
278.573319	6003.236402	2.727575	0.034408	4.315376
278.793037	6014.289401	2.732580	0.034364	4.319169
279.242167	6025.274631	2.737585	0.034277	4.322953
279.634710	6036.282196	2.742589	0.034200	4.326737
279.985793	6047.305080	2.747594	0.034132	4.330520
280.130223	6058.328801	2.752599	0.034102	4.334284
280.457817	6069.341616	2.757603	0.034038	4.338055
280.560442	6080.366316	2.762608	0.034016	4.341809
280.815785	6091.324248	2.767613	0.033965	4.345550
281.157795	6102.406493	2.772618	0.033898	4.349335
281.433861	6113.401457	2.777622	0.033844	4.353083
281.787363	6124.403186	2.782627	0.033775	4.356835
282.162627	6135.423810	2.787632	0.033702	4.360592
282.437894	6146.452705	2.792637	0.033647	4.364341
282.584345	6157.461727	2.797641	0.033617	4.368071
282.983397	6168.462002	2.802646	0.033539	4.371813
283.308801	6179.470234	2.807651	0.033476	4.375549
283.502253	6190.520148	2.812655	0.033437	4.379287
283.843296	6201.497917	2.817660	0.033370	4.383007
284.122520	6212.512431	2.822665	0.033315	4.386732
284.184493	6223.541144	2.827670	0.033300	4.390443
284.502506	6234.565496	2.832674	0.033238	4.394168
284.752012	6245.573090	2.837679	0.033188	4.397879
284.838187	6256.592340	2.842684	0.033170	4.401580
285.161141	6267.576171	2.847689	0.033106	4.405282
285.348840	6278.612208	2.852693	0.033068	4.408988
285.607026	6289.631516	2.857698	0.033017	4.412691
285.860912	6300.639683	2.862703	0.032967	4.416387
286.091869	6311.637786	2.867707	0.032921	4.420075
286.422713	6322.650366	2.872712	0.032856	4.423771
286.652423	6333.687180	2.877717	0.032810	4.427466
287.006901	6344.688338	2.882722	0.032741	4.431154
287.204689	6355.693404	2.887726	0.032701	4.434829
287.516461	6366.728896	2.892731	0.032640	4.438519
287.963099	6377.730460	2.897736	0.032553	4.442204
288.073008	6388.770645	2.902740	0.032530	4.445876
288.210894	6399.749193	2.907745	0.032501	4.449526
288.499132	6410.779910	2.912750	0.032444	4.453200
288.713629	6421.790055	2.917755	0.032401	4.456860
288.906147	6432.818713	2.922759	0.032363	4.460521
289.189085	6443.787668	2.927764	0.032307	4.464166
289.448596	6454.867140	2.932769	0.032255	4.467842
289.688403	6465.826551	2.937774	0.032208	4.471475
289.937284	6476.864224	2.942778	0.032158	4.475131
290.298905	6487.861220	2.947783	0.032088	4.478778
290.484385	6498.923790	2.952788	0.032050	4.482431
290.775879	6509.860621	2.957792	0.031993	4.486048
291.131110	6520.921668	2.962797	0.031923	4.489707
291.202964	6531.919071	2.967802	0.031907	4.493322
291.558640	6542.967945	2.972807	0.031838	4.496971
291.713080	6553.951131	2.977811	0.031806	4.500581
291.931355	6564.974981	2.982816	0.031762	4.504207
292.330759	6575.994644	2.987821	0.031685	4.507840
292.412933	6587.011950	2.992826	0.031666	4.511448
292.751984	6597.992372	2.997830	0.031600	4.515058
293.119640	6609.054448	3.002835	0.031528	4.518694
293.157754	6620.077917	3.007840	0.031518	4.522292
293.576143	6631.052986	3.012844	0.031437	4.525897
293.631054	6642.054347	3.017849	0.031424	4.529484
293.939368	6653.089859	3.022854	0.031364	4.533096
294.126173	6664.113862	3.027859	0.031326	4.536692
294.384536	6675.137086	3.032863	0.031275	4.540291
294.605078	6686.117236	3.037868	0.031231	4.543870
294.838011	6697.164363	3.042873	0.031184	4.547469
295.184951	6708.155055	3.047878	0.031116	4.551054
295.521556	6719.176032	3.052882	0.031050	4.554645
295.896375	6730.159673	3.057887	0.030977	4.558224
296.287329	6741.228188	3.062892	0.030901	4.561828
296.478298	6752.190158	3.067896	0.030863	4.565382
296.692083	6763.247186	3.072901	0.030820	4.568965
297.013461	6774.233473	3.077906	0.030757	4.572530
297.380391	6785.274714	3.082911	0.030685	4.576113
297.661520	6796.264382	3.087915	0.030630	4.579670
297.938144	6807.289900	3.092920	0.030575	4.583236
297.916834	6818.318293	3.097925	0.030576	4.586781
298.198992	6829.316415	3.102929	0.030521	4.590333
298.368982	6840.326988	3.107934	0.030486	4.593879
298.620349	6851.362228	3.112939	0.030436	4.597435
298.836107	6862.352821	3.117944	0.030393	4.600972
298.958407	6873.381181	3.122948	0.030367	4.604513
299.092012	6884.392474	3.127953	0.030340	4.608045
299.330640	6895.427799	3.132958	0.030292	4.611590
299.677938	6906.383998	3.137963	0.030224	4.615113
300.003999	6917.455677	3.142967	0.030160	4.618669
300.217775	6928.431840	3.147972	0.030117	4.622185
300.372298	6939.470218	3.152977	0.030086	4.625714
300.528761	6950.486371	3.157981	0.030054	4.629233
301.005079	6961.475165	3.162986	0.029962	4.632761
301.112237	6972.512128	3.167991	0.029939	4.636279
301.513841	6983.528821	3.172996	0.029861	4.639805
301.707327	6994.513941	3.178000	0.029822	4.643306
301.861621	7005.568227	3.183005	0.029790	4.646824
302.086241	7016.561259	3.188010	0.029745	4.650324
302.419828	7027.574203	3.193015	0.029680	4.653835
302.556136	7038.586423	3.198019	0.029651	4.657330
302.957860	7049.600297	3.203024	0.029573	4.660839
302.946902	7060.606335	3.208029	0.029573	4.664319
303.206255	7071.627971	3.213033	0.029521	4.667816
303.409347	7082.652034	3.218038	0.029480	4.671309
303.808276	7093.627184	3.223043	0.029403	4.674795
304.246908	7104.667619	3.228048	0.029318	4.678302
304.399234	7115.677132	3.233052	0.029286	4.681779
304.476826	7126.699267	3.238057	0.029269	4.685253
304.902621	7137.696109	3.243062	0.029187	4.688737
305.011274	7148.713036	3.248067	0.029163	4.692206
305.444975	7159.747096	3.253071	0.029079	4.695697
305.549449	7170.759528	3.258076	0.029057	4.699159
305.955780	7181.749912	3.263081	0.028978	4.702629
305.867218	7192.806356	3.268085	0.028992	4.706089
306.151515	7203.769589	3.273090	0.028936	4.709538
306.629119	7214.788484	3.278095	0.028844	4.713014
306.748364	7225.836328	3.283100	0.028818	4.716475
306.952692	7236.830404	3.288104	0.028777	4.719921
307.360053	7247.857602	3.293109	0.028698	4.723388
307.510008	7258.831275	3.298114	0.028667	4.726820
307.993747	7269.899888	3.303118	0.028574	4.730298
308.205456	7280.846312	3.308123	0.028531	4.733720
308.619013	7291.926722	3.313128	0.028451	4.737193
308.736826	7302.937069	3.318133	0.028426	4.740625
308.881125	7313.931463	3.323137	0.028396	4.744050
309.062135	7324.934131	3.328142	0.028360	4.747478
309.548424	7335.990945	3.333147	0.028266	4.750937
309.699868	7346.939877	3.338152	0.028235	4.754342
310.059932	7357.993259	3.343156	0.028164	4.757788
310.200212	7368.979478	3.348161	0.028135	4.761198
310.489441	7380.026976	3.353166	0.028078	4.764633
310.756160	7391.032252	3.358170	0.028025	4.768051
310.954300	7402.056187	3.363175	0.027986	4.771469
311.107115	7413.069168	3.368180	0.027954	4.774878
311.372941	7424.081585	3.373185	0.027902	4.778291
311.539377	7435.066547	3.378189	0.027868	4.781687
311.882601	7446.124479	3.383194	0.027800	4.785114
312.260360	7457.106179	3.388199	0.027727	4.788516
312.571358	7468.117237	3.393204	0.027666	4.791921
312.538695	7479.160179	3.398208	0.027669	4.795315
312.864318	7490.149999	3.403213	0.027605	4.798709
312.848288	7501.166981	3.408218	0.027606	4.802091
313.083233	7512.206397	3.413222	0.027559	4.805491
313.287010	7523.194226	3.418227	0.027518	4.808870
313.504779	7534.206776	3.423232	0.027474	4.812256
313.617532	7545.240015	3.428237	0.027450	4.815640
313.850645	7556.239049	3.433241	0.027404	4.819018
314.156950	7567.230787	3.438246	0.027344	4.822395
314.434873	7578.255975	3.443251	0.027289	4.825778
314.588777	7589.281609	3.448256	0.027257	4.829153
315.034284	7600.273226	3.453260	0.027171	4.832530
315.146878	7611.308638	3.458265	0.027147	4.835900
315.505895	7622.327439	3.463270	0.027077	4.839276
315.863828	7633.302056	3.468274	0.027007	4.842636
315.971826	7644.352508	3.473279	0.026984	4.846004
315.972303	7655.380460	3.478284	0.026981	4.849356
316.367169	7666.370956	3.483289	0.026904	4.852716
316.599815	7677.379474	3.488293	0.026858	4.856070
316.923501	7688.438397	3.493298	0.026795	4.859443
317.143185	7699.389603	3.498303	0.026751	4.862774
317.531904	7710.438354	3.503307	0.026675	4.866142
317.753807	7721.440735	3.508312	0.026631	4.869484
317.987825	7732.473485	3.513317	0.026584	4.872834
318.301071	7743.465007	3.518322	0.026523	4.876173
318.647699	7754.524615	3.523326	0.026455	4.879533
318.818802	7765.469576	3.528331	0.026420	4.882846
319.014299	7776.526545	3.533336	0.026380	4.886192
318.979718	7787.554552	3.538341	0.026384	4.889514
319.460764	7798.526492	3.543345	0.026291	4.892845
319.618956	7809.572539	3.548350	0.026259	4.896179
320.046527	7820.592096	3.553355	0.026176	4.899516
320.048083	7831.580825	3.558359	0.026173	4.902820
320.142471	7842.572402	3.563364	0.026152	4.906127
320.295391	7853.634205	3.568369	0.026121	4.909456
320.583132	7864.607593	3.573374	0.026064	4.912763
320.867538	7875.645393	3.578378	0.026008	4.916087
321.147314	7886.676019	3.583383	0.025953	4.919406
321.141067	7897.657842	3.588388	0.025951	4.922694
321.441597	7908.671877	3.593393	0.025892	4.926005
321.521031	7919.727030	3.598397	0.025875	4.929315
321.962913	7930.697695	3.603402	0.025789	4.932615
322.178518	7941.686205	3.608407	0.025746	4.935907
322.385155	7952.782100	3.613411	0.025704	4.939229
322.568740	7963.714611	3.618416	0.025667	4.942498
322.795388	7974.776113	3.623421	0.025622	4.945806
322.895664	7985.797285	3.628426	0.025600	4.949093
323.298734	7996.776949	3.633430	0.025522	4.952381
323.424844	8007.813910	3.638435	0.025496	4.955670
323.565855	8018.837925	3.643440	0.025466	4.958953
323.750009	8029.822156	3.648445	0.025429	4.962224
324.021183	8040.859179	3.653449	0.025376	4.965514
324.351198	8051.870714	3.658454	0.025311	4.968796
324.694945	8062.867447	3.663459	0.025244	4.972073
324.920461	8073.880808	3.668463	0.025199	4.975346
325.167382	8084.936001	3.673468	0.025150	4.978631
325.308855	8095.895806	3.678473	0.025120	4.981880
325.756213	8106.903052	3.683478	0.025034	4.985156
325.908652	8117.954978	3.688482	0.025002	4.988428
326.223620	8128.962052	3.693487	0.024940	4.991693
326.360522	8139.966724	3.698492	0.024912	4.994947
326.474597	8150.993012	3.703496	0.024888	4.998203
326.535012	8161.970729	3.708501	0.024874	5.001441
326.965190	8173.014831	3.713506	0.024790	5.004714
327.256596	8184.008507	3.718511	0.024733	5.007963
327.568190	8195.040207	3.723515	0.024672	5.011222
327.701599	8206.032909	3.728520	0.024644	5.014459
327.906551	8217.086024	3.733525	0.024603	5.017715
327.986438	8228.063570	3.738530	0.024585	5.020940
328.478374	8239.126188	3.743534	0.024490	5.024208
328.714702	8250.102425	3.748539	0.024443	5.027437
328.958665	8261.103834	3.753544	0.024395	5.030671
329.022315	8272.161862	3.758548	0.024380	5.033911
329.418101	8283.125507	3.763553	0.024303	5.037137
329.511650	8294.171764	3.768558	0.024283	5.040371
329.819947	8305.200322	3.773563	0.024222	5.043607
329.913374	8316.191458	3.778567	0.024202	5.046821
330.184254	8327.176258	3.783572	0.024148	5.050039
330.314076	8338.227190	3.788577	0.024121	5.053267
330.531192	8349.242426	3.793582	0.024078	5.056487
330.862324	8360.225238	3.798586	0.024013	5.059701
331.001954	8371.270359	3.803591	0.023984	5.062922
331.192556	8382.273725	3.808596	0.023945	5.066131
331.441779	8393.279214	3.813600	0.023896	5.069341
331.496875	8404.278445	3.818605	0.023883	5.072539
331.847115	8415.329543	3.823610	0.023814	5.075763
331.946591	8426.327274	3.828615	0.023793	5.078958
332.113281	8437.306354	3.833619	0.023759	5.082149
332.339722	8448.367145	3.838624	0.023714	5.085364
332.588627	8459.397058	3.843629	0.023664	5.088569
332.793481	8470.356799	3.848634	0.023623	5.091750
333.168533	8481.389844	3.853638	0.023550	5.094957
333.287423	8492.440820	3.858643	0.023525	5.098156
333.547669	8503.387093	3.863648	0.023474	5.101329
333.456741	8514.443550	3.868652	0.023488	5.104517
333.982328	8525.449238	3.873657	0.023386	5.107715
334.142069	8536.463501	3.878662	0.023354	5.110897
334.169263	8547.468341	3.883667	0.023346	5.114069
334.335963	8558.498672	3.888671	0.023312	5.117252
334.586662	8569.548028	3.893676	0.023262	5.120442
334.836322	8580.517720	3.898681	0.023213	5.123608
335.189005	8591.510090	3.903685	0.023144	5.126782
335.529068	8602.550587	3.908690	0.023077	5.129968
335.643467	8613.577134	3.913695	0.023053	5.133138
335.655232	8624.561979	3.918700	0.023048	5.136289
335.934645	8635.552087	3.923704	0.022993	5.139452
336.324856	8646.603187	3.928709	0.022917	5.142634
336.735274	8657.599428	3.933714	0.022837	5.145800
336.855754	8668.628018	3.938719	0.022812	5.148961
336.953547	8679.649416	3.943723	0.022791	5.152117
337.236134	8690.647605	3.948728	0.022735	5.155272
337.486411	8701.701320	3.953733	0.022685	5.158440
337.691867	8712.658214	3.958737	0.022644	5.161576
338.005875	8723.693230	3.963742	0.022582	5.164737
338.032837	8734.725565	3.968747	0.022575	5.167883
338.384185	8745.705252	3.973752	0.022506	5.171026
338.589332	8756.748739	3.978756	0.022465	5.174179
339.095305	8767.763138	3.983761	0.022367	5.177334
339.317322	8778.768537	3.988766	0.022323	5.180473
339.532290	8789.746638	3.993771	0.022280	5.183602
339.754655	8800.793098	3.998775	0.022235	5.186748
340.115190	8811.805116	4.003780	0.022165	5.189889
340.293618	8822.853073	4.008785	0.022129	5.193030
340.629278	8833.821929	4.013789	0.022063	5.196154
340.778796	8844.821618	4.018794	0.022032	5.199277
340.982890	8855.874070	4.023799	0.021991	5.202415
340.991802	8866.873577	4.028804	0.021987	5.205527
341.174269	8877.875335	4.033808	0.021950	5.208646
341.563902	8888.921040	4.038813	0.021874	5.211784
341.838179	8899.901977	4.043818	0.021820	5.214897
341.863456	8910.941267	4.048823	0.021812	5.218015
342.006492	8921.918102	4.053827	0.021783	5.221117
341.959175	8932.944576	4.058832	0.021789	5.224224
342.455734	8943.981158	4.063837	0.021693	5.227354
342.653697	8954.981165	4.068841	0.021653	5.230460
342.874190	8965.979056	4.073846	0.021609	5.233564
342.959148	8977.044137	4.078851	0.021590	5.236680
343.179604	8988.000936	4.083856	0.021546	5.239769
343.438939	8999.036606	4.088860	0.021495	5.242880
343.705817	9010.030098	4.093865	0.021442	5.245977
343.889792	9021.060978	4.098870	0.021405	5.249080
344.187601	9032.087912	4.103874	0.021346	5.252184
344.122770	9043.098295	4.108879	0.021356	5.255267
344.467123	9054.079540	4.113884	0.021288	5.258357
344.615248	9065.129745	4.118889	0.021258	5.261456
344.963040	9076.124956	4.123893	0.021190	5.264546
344.964086	9087.155490	4.128898	0.021187	5.267630
344.949948	9098.137629	4.133903	0.021187	5.270698
345.128025	9109.166342	4.138908	0.021151	5.273785
345.471192	9120.198708	4.143912	0.021083	5.276878
345.528979	9131.188003	4.148917	0.021070	5.279946
345.855026	9142.211368	4.153922	0.021006	5.283032
345.887491	9153.221639	4.158926	0.020997	5.286100
346.047756	9164.222863	4.163931	0.020964	5.289170
346.244442	9175.274921	4.168936	0.020925	5.292253
346.517638	9186.257870	4.173941	0.020871	5.295318
346.575512	9197.270282	4.178945	0.020857	5.298382
346.809027	9208.269459	4.183950	0.020811	5.301446
346.997095	9219.301634	4.188955	0.020773	5.304517
347.292087	9230.316682	4.193960	0.020715	5.307584
347.338685	9241.313677	4.198964	0.020703	5.310636
347.922380	9252.345206	4.203969	0.020591	5.313715
347.920091	9263.391091	4.208974	0.020589	5.316775
348.088792	9274.343414	4.213978	0.020554	5.319813
348.170406	9285.381634	4.218983	0.020536	5.322870
348.590656	9296.394016	4.223988	0.020455	5.325931
348.567844	9307.418552	4.228993	0.020456	5.328977
348.819402	9318.437312	4.233997	0.020406	5.332029
348.998142	9329.436134	4.239002	0.020370	5.335072
349.132293	9340.417900	4.244007	0.020342	5.338107
349.213827	9351.467412	4.249012	0.020324	5.341156
349.638887	9362.479688	4.254016	0.020241	5.344207
349.719849	9373.519437	4.259021	0.020224	5.347250
350.147452	9384.485398	4.264026	0.020141	5.350284
350.327952	9395.520165	4.269030	0.020104	5.353326
350.628612	9406.534059	4.274035	0.020045	5.356365
350.792196	9417.552056	4.279040	0.020011	5.359398
351.132752	9428.573540	4.284045	0.019945	5.362437
351.242910	9439.593122	4.289049	0.019921	5.365465
351.565151	9450.545621	4.294054	0.019858	5.368481
351.632428	9461.642689	4.299059	0.019843	5.371526
352.000463	9472.595084	4.304063	0.019771	5.374540
352.060266	9483.632845	4.309068	0.019757	5.377565
352.327037	9494.638513	4.314073	0.019704	5.380586
352.502692	9505.660090	4.319078	0.019669	5.383607
352.845263	9516.691475	4.324082	0.019602	5.386635
353.116079	9527.665412	4.329087	0.019548	5.389642
353.293561	9538.701157	4.334092	0.019512	5.392662
353.457397	9549.740384	4.339097	0.019479	5.395680
353.798185	9560.694469	4.344101	0.019412	5.398680
353.861493	9571.740841	4.349106	0.019397	5.401693
354.207952	9582.741162	4.354111	0.019330	5.404702
354.444622	9593.777905	4.359115	0.019282	5.407716
354.633885	9604.771911	4.364120	0.019244	5.410714
354.901521	9615.796628	4.369125	0.019191	5.413722
355.087432	9626.812734	4.374130	0.019154	5.416723
355.180532	9637.800831	4.379134	0.019133	5.419711
355.491285	9648.829692	4.384139	0.019072	5.422716
355.738024	9659.870631	4.389144	0.019023	5.425721
355.835023	9670.819220	4.394149	0.019003	5.428694
355.859582	9681.900466	4.399153	0.018995	5.431698
356.113991	9692.871510	4.404158	0.018945	5.434679
356.167444	9703.899196	4.409163	0.018932	5.437667
356.428236	9714.909474	4.414167	0.018880	5.440655
356.538225	9725.919308	4.419172	0.018857	5.443637
356.743517	9736.965026	4.424177	0.018816	5.446629
356.879805	9747.933016	4.429182	0.018787	5.449597
357.169070	9758.939084	4.434186	0.018730	5.452579
357.207257	9770.000789	4.439191	0.018720	5.455565
357.433602	9780.966739	4.444196	0.018675	5.458531
357.559001	9792.025310	4.449201	0.018649	5.461516
357.813229	9802.981535	4.454205	0.018599	5.464476
357.737086	9814.018960	4.459210	0.018610	5.467446
358.115960	9825.041770	4.464215	0.018536	5.470425
358.406541	9836.074586	4.469219	0.018479	5.473402
358.471333	9847.089839	4.474224	0.018464	5.476365
358.495557	9858.069516	4.479229	0.018457	5.479316
358.759882	9869.086647	4.484234	0.018405	5.482283
358.886849	9880.124114	4.489238	0.018378	5.485250
359.299356	9891.089130	4.494243	0.018298	5.488205
359.367798	9902.155097	4.499248	0.018282	5.491174
359.631547	9913.150159	4.504252	0.018230	5.494128
359.729748	9924.133725	4.509257	0.018209	5.497073
359.844084	9935.193661	4.514262	0.018185	5.500037
360.008340	9946.200021	4.519267	0.018151	5.502987
360.229034	9957.212722	4.524271	0.018107	5.505938
360.394222	9968.216992	4.529276	0.018073	5.508884
360.569774	9979.223701	4.534281	0.018038	5.511829
360.622772	9990.281225	4.539286	0.018025	5.514783
360.998918	10001.243631	4.544290	0.017952	5.517719
361.314812	10012.268348	4.549295	0.017890	5.520669
361.615245	10023.286906	4.554300	0.017831	5.523615
361.749040	10034.276999	4.559304	0.017803	5.526546
361.977051	10045.280845	4.564309	0.017757	5.529483
362.223856	10056.321372	4.569314	0.017708	5.532428
362.761883	10067.350740	4.574319	0.017605	5.535378
362.915104	10078.336682	4.579323	0.017573	5.538303
363.100851	10089.364760	4.584328	0.017536	5.541238
363.099550	10100.370855	4.589333	0.017533	5.544160
363.395412	10111.395838	4.594338	0.017475	5.547095
363.468773	10122.433399	4.599342	0.017458	5.550025
363.718021	10133.400274	4.604347	0.017409	5.552939
363.785001	10144.476273	4.609352	0.017394	5.555876
363.968257	10155.396416	4.614356	0.017356	5.558773
363.986268	10166.484994	4.619361	0.017350	5.561708
364.355527	10177.445413	4.624366	0.017278	5.564619
364.559785	10188.487050	4.629371	0.017237	5.567544
364.838957	10199.512042	4.634375	0.017182	5.570466
364.902435	10210.493818	4.639380	0.017167	5.573368
365.098210	10221.506822	4.644385	0.017128	5.576281
365.269845	10232.571008	4.649390	0.017093	5.579205
365.564763	10243.532680	4.654394	0.017035	5.582104
365.650623	10254.594482	4.659399	0.017016	5.585022
365.974851	10265.538583	4.664404	0.016953	5.587914
366.056100	10276.617338	4.669408	0.016935	5.590833
366.186251	10287.615861	4.674413	0.016908	5.593731
366.364598	10298.617265	4.679418	0.016871	5.596629
366.466791	10309.673205	4.684423	0.016849	5.599538
366.808176	10320.628050	4.689427	0.016783	5.602426
367.014605	10331.674796	4.694432	0.016741	5.605333
367.080539	10342.666497	4.699437	0.016726	5.608219
367.146444	10353.690100	4.704441	0.016711	5.611113
367.546406	10364.700061	4.709446	0.016633	5.614011
367.705363	10375.718068	4.714451	0.016601	5.616902
367.860623	10386.744638	4.719456	0.016569	5.619794
367.976899	10397.742986	4.724460	0.016544	5.622677
368.106944	10408.747969	4.729465	0.016517	5.625560
368.224556	10419.757617	4.734470	0.016492	5.628442
368.490738	10430.785878	4.739475	0.016440	5.631332
368.809755	10441.788074	4.744479	0.016377	5.634214
368.864695	10452.812050	4.749484	0.016364	5.637094
369.057205	10463.831990	4.754489	0.016325	5.639975
369.149086	10474.822765	4.759493	0.016305	5.642844
369.459927	10485.834575	4.764498	0.016244	5.645723
369.521019	10496.895092	4.769503	0.016230	5.648607
369.720387	10507.870138	4.774508	0.016190	5.651470
369.920085	10518.934827	4.779512	0.016150	5.654356
370.098079	10529.877903	4.784517	0.016114	5.657207
370.278447	10540.953674	4.789522	0.016077	5.660092
370.477471	10551.913125	4.794527	0.016037	5.662946
370.646280	10562.946257	4.799531	0.016002	5.665816
370.861040	10573.939482	4.804536	0.015959	5.668676
371.017361	10584.999731	4.809541	0.015927	5.671550
371.210267	10595.970449	4.814545	0.015888	5.674400
371.401462	10607.016850	4.819550	0.015850	5.677269
371.565126	10618.028363	4.824555	0.015816	5.680126
371.731038	10629.011531	4.829560	0.015783	5.682974
371.950105	10640.045626	4.834564	0.015739	5.685836
372.037997	10651.093787	4.839569	0.015720	5.688696
372.329501	10662.013610	4.844574	0.015662	5.691527
372.569962	10673.147164	4.849579	0.015614	5.694411
372.729916	10684.069674	4.854583	0.015582	5.697236
372.771233	10695.118372	4.859588	0.015571	5.700090
373.203834	10706.119299	4.864593	0.015487	5.702940
373.328997	10717.081337	4.869597	0.015461	5.705770
373.525887	10728.150852	4.874602	0.015421	5.708629
373.761541	10739.134961	4.879607	0.015374	5.711465
373.926666	10750.182525	4.884612	0.015341	5.714314
373.835756	10761.161260	4.889616	0.015355	5.717137
374.018133	10772.172131	4.894621	0.015318	5.719975
374.348466	10783.217918	4.899626	0.015253	5.722823
374.482492	10794.220404	4.904630	0.015225	5.725654
374.731105	10805.210049	4.909635	0.015176	5.728483
374.829311	10816.253836	4.914640	0.015155	5.731321
374.948729	10827.254880	4.919645	0.015130	5.734147
375.156532	10838.289484	4.924649	0.015088	5.736983
375.388917	10849.293222	4.929654	0.015042	5.739809
375.554298	10860.299162	4.934659	0.015008	5.742633
375.551582	10871.329030	4.939664	0.015006	5.745458
375.717094	10882.348398	4.944668	0.014972	5.748283
375.882414	10893.351339	4.949673	0.014938	5.751102
376.155002	10904.386319	4.954678	0.014884	5.753931
376.169325	10915.343627	4.959682	0.014879	5.756732
376.369067	10926.345160	4.964687	0.014839	5.759547
376.293506	10937.404791	4.969692	0.014850	5.762369
376.486596	10948.354272	4.974697	0.014811	5.765169
376.708343	10959.441192	4.979701	0.014767	5.768002
376.932906	10970.428116	4.984706	0.014722	5.770809
377.137231	10981.503267	4.989711	0.014681	5.773636
377.170071	10992.435456	4.994716	0.014672	5.776422
377.403141	10999.427555	4.999720	0.014627	5.778207
377.482160	10999.496341	5.004725	0.014612	5.778227
377.723564	10999.447223	5.009730	0.014566	5.778220
377.873775	10999.551178	5.014734	0.014538	5.778250
378.011041	10999.462556	5.019739	0.014512	5.778230
378.041595	10999.565221	5.024744	0.014507	5.778257
378.078655	10999.466167	5.029749	0.014500	5.778233
378.244596	10999.446045	5.034753	0.014469	5.778232
378.386003	10999.558167	5.039758	0.014442	5.778264
378.457127	10999.492780	5.044763	0.014429	5.778249
378.492202	10999.479753	5.049767	0.014422	5.778246
378.525297	10999.538037	5.054772	0.014416	5.778262
378.647038	10999.517063	5.059777	0.014393	5.778259
378.812898	10999.504308	5.064782	0.014362	5.778260
379.016608	10999.488083	5.069786	0.014324	5.778260
378.859767	10999.497558	5.074791	0.014353	5.778259
378.945250	10999.504436	5.079796	0.014337	5.778263
378.967915	10999.477830	5.084801	0.014333	5.778257
379.145616	10999.598894	5.089805	0.014300	5.778292
379.402701	10999.452683	5.094810	0.014251	5.778260
379.481795	10999.568073	5.099815	0.014236	5.778292
379.453802	10999.489696	5.104819	0.014242	5.778271
379.570527	10999.442202	5.109824	0.014220	5.778262
379.596847	10999.591864	5.114829	0.014215	5.778300
379.795666	10999.539298	5.119834	0.014178	5.778292
380.043118	10999.506801	5.124838	0.014131	5.778289
379.975573	10999.549786	5.129843	0.014144	5.778299
379.890128	10999.508562	5.134848	0.014160	5.778286
379.965075	10999.506597	5.139853	0.014146	5.778287
380.059720	10999.534713	5.144857	0.014128	5.778297
380.122240	10999.433320	5.149862	0.014116	5.778272
380.196264	10999.514837	5.154867	0.014102	5.778295
380.124877	10999.514023	5.159871	0.014116	5.778293
380.324824	10999.601167	5.164876	0.014078	5.778320
380.267431	10999.525484	5.169881	0.014089	5.778299
380.436554	10999.532056	5.174886	0.014057	5.778305
380.528312	10999.501569	5.179890	0.014040	5.778299
380.552142	10999.489573	5.184895	0.014036	5.778297
380.643416	10999.515547	5.189900	0.014019	5.778305
380.488464	10999.566544	5.194905	0.014048	5.778315
380.626048	10999.566197	5.199909	0.014022	5.778318
380.568197	10999.483195	5.204914	0.014033	5.778295
380.691082	10999.516083	5.209919	0.014010	5.778307
380.576612	10999.548652	5.214923	0.014031	5.778312
380.642806	10999.554849	5.219928	0.014019	5.778315
380.778417	10999.449208	5.224933	0.013993	5.778292
380.813492	10999.495051	5.229938	0.013987	5.778304
380.943592	10999.586148	5.234942	0.013962	5.778330
380.983134	10999.462330	5.239947	0.013955	5.778300
380.985248	10999.609312	5.244952	0.013954	5.778337
381.000165	10999.455864	5.249956	0.013952	5.778299
381.126554	10999.591455	5.254961	0.013928	5.778336
381.104839	10999.487969	5.259966	0.013932	5.778309
381.135458	10999.541580	5.264971	0.013926	5.778324
381.200362	10999.540537	5.269975	0.013914	5.778325
381.238784	10999.492862	5.274980	0.013907	5.778314
381.172552	10999.574974	5.279985	0.013919	5.778333
381.103032	10999.468511	5.284990	0.013932	5.778304
381.214175	10999.573612	5.289994	0.013911	5.778334
381.199400	10999.540625	5.294999	0.013914	5.778325
381.146346	10999.506241	5.300004	0.013924	5.778315
381.171436	10999.513753	5.305008	0.013919	5.778317
381.303197	10999.509034	5.310013	0.013895	5.778319
381.309304	10999.559987	5.315018	0.013894	5.778332
381.332054	10999.528466	5.320023	0.013889	5.778325
381.422529	10999.525079	5.325027	0.013872	5.778326
381.531744	10999.534693	5.330032	0.013852	5.778331
381.460718	10999.585356	5.335037	0.013865	5.778342
381.649893	10999.452728	5.340042	0.013830	5.778313
381.590567	10999.561190	5.345046	0.013841	5.778339
381.649747	10999.499348	5.350051	0.013830	5.778325
381.672839	10999.568368	5.355056	0.013825	5.778343
381.507021	10999.529600	5.360060	0.013856	5.778329
381.553935	10999.483600	5.365065	0.013848	5.778319
