Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
230.759124	5838.155543	2.652504	-0.010231	4.276807
230.994537	5849.174819	2.657509	-0.010278	4.280601
231.165216	5860.177263	2.662514	-0.010313	4.284381
231.361131	5871.197699	2.667518	-0.010352	4.288166
231.668033	5882.207294	2.672523	-0.010413	4.291952
231.863450	5893.233016	2.677528	-0.010452	4.295732
232.277756	5904.221547	2.682533	-0.010532	4.299512
232.664072	5915.271089	2.687537	-0.010608	4.303308
233.008790	5926.244399	2.692542	-0.010675	4.307071
233.225663	5937.281176	2.697547	-0.010718	4.310842
233.524089	5948.264071	2.702551	-0.010777	4.314598
234.015785	5959.326865	2.707556	-0.010872	4.318393
234.541734	5970.293843	2.712561	-0.010974	4.322153
234.793710	5981.338558	2.717566	-0.011024	4.325917
235.057097	5992.341746	2.722570	-0.011076	4.329664
235.388961	6003.385050	2.727575	-0.011141	4.333426
235.620638	6014.349049	2.732580	-0.011187	4.337151
235.965252	6025.393461	2.737585	-0.011254	4.340908
236.164010	6036.377403	2.742589	-0.011294	4.344631
236.445706	6047.465089	2.747594	-0.011350	4.348391
236.744747	6058.391111	2.752599	-0.011409	4.352095
236.978016	6069.458601	2.757603	-0.011455	4.355839
237.338093	6080.438019	2.762608	-0.011526	4.359559
237.716036	6091.502238	2.767613	-0.011599	4.363305
237.895428	6102.474605	2.772618	-0.011636	4.367003
237.994114	6113.519269	2.777622	-0.011657	4.370716
238.313768	6124.491761	2.782627	-0.011720	4.374418
238.492134	6135.561717	2.787632	-0.011756	4.378139
238.875236	6146.533248	2.792637	-0.011830	4.381839
239.140306	6157.571191	2.797641	-0.011883	4.385549
239.573707	6168.541807	2.802646	-0.011967	4.389245
239.564721	6179.639202	2.807651	-0.011968	4.392950
239.898502	6190.574115	2.812655	-0.012033	4.396621
240.101091	6201.639877	2.817660	-0.012074	4.400323
240.487089	6212.632290	2.822665	-0.012149	4.404011
240.648856	6223.677751	2.827670	-0.012182	4.407697
241.029000	6234.639603	2.832674	-0.012256	4.411368
241.325979	6245.665978	2.837679	-0.012315	4.415052
241.452491	6256.693367	2.842684	-0.012341	4.418720
241.826434	6267.710126	2.847689	-0.012414	4.422400
242.010504	6278.708252	2.852693	-0.012451	4.426056
242.104905	6289.749469	2.857698	-0.012472	4.429718
242.390470	6300.751450	2.862703	-0.012528	4.433377
242.668743	6311.768036	2.867707	-0.012583	4.437037
242.885301	6322.768010	2.872712	-0.012626	4.440685
243.034857	6333.788295	2.877717	-0.012657	4.444331
243.288110	6344.822717	2.882722	-0.012707	4.447987
243.614460	6355.803827	2.887726	-0.012771	4.451626
244.039452	6366.803137	2.892731	-0.012854	4.455276
244.312556	6377.850818	2.897736	-0.012908	4.458927
244.748160	6388.871319	2.902740	-0.012992	4.462578
245.260640	6399.840590	2.907745	-0.013091	4.466214
245.291619	6410.897486	2.912750	-0.013100	4.469844
245.434033	6421.907106	2.917755	-0.013129	4.473462
245.706742	6432.914220	2.922759	-0.013183	4.477086
246.039855	6443.941913	2.927764	-0.013248	4.480717
246.300540	6454.934425	2.932769	-0.013300	4.484329
246.426057	6465.967488	2.937774	-0.013326	4.487942
246.560254	6476.963753	2.942778	-0.013354	4.491540
246.696090	6487.993498	2.947783	-0.013382	4.495147
247.203761	6498.972685	2.952788	-0.013480	4.498759
247.491667	6510.047051	2.957792	-0.013537	4.502385
247.639845	6521.003473	2.962797	-0.013568	4.505960
247.973797	6532.045300	2.967802	-0.013633	4.509572
248.215935	6543.031201	2.972807	-0.013681	4.513157
248.535354	6554.097924	2.977811	-0.013744	4.516771
248.987407	6565.074711	2.982816	-0.013831	4.520361
249.388918	6576.088106	2.987821	-0.013909	4.523956
249.447642	6587.135301	2.992826	-0.013923	4.527537
249.641601	6598.131243	2.997830	-0.013962	4.531108
249.912100	6609.128342	3.002835	-0.014016	4.534681
250.215711	6620.157635	3.007840	-0.014075	4.538264
250.688075	6631.182354	3.012844	-0.014167	4.541853
250.764274	6642.191841	3.017849	-0.014184	4.545409
250.914733	6653.182562	3.022854	-0.014215	4.548961
251.122053	6664.233673	3.027859	-0.014256	4.552533
251.253377	6675.210736	3.032863	-0.014284	4.556074
251.477760	6686.254647	3.037868	-0.014329	4.559639
251.766350	6697.235303	3.042873	-0.014386	4.563186
251.876016	6708.292334	3.047878	-0.014409	4.566742
252.139252	6719.247786	3.052882	-0.014461	4.570273
252.424569	6730.295228	3.057887	-0.014517	4.573832
252.663100	6741.306121	3.062892	-0.014565	4.577374
253.022752	6752.346702	3.067896	-0.014635	4.580930
253.213668	6763.303386	3.072901	-0.014673	4.584446
253.188602	6774.386393	3.077906	-0.014672	4.587985
253.355829	6785.372655	3.082911	-0.014706	4.591504
253.653495	6796.380046	3.087915	-0.014764	4.595034
253.956816	6807.392071	3.092920	-0.014824	4.598563
254.210479	6818.436221	3.097925	-0.014874	4.602097
254.265933	6829.400213	3.102929	-0.014887	4.605590
254.366981	6840.453036	3.107934	-0.014909	4.609112
254.617092	6851.415568	3.112939	-0.014959	4.612611
254.946258	6862.489245	3.117944	-0.015023	4.616148
255.314849	6873.468522	3.122948	-0.015095	4.619655
255.620511	6884.494224	3.127953	-0.015155	4.623170
255.786231	6895.499458	3.132958	-0.015189	4.626667
255.990356	6906.528399	3.137963	-0.015230	4.630171
256.278627	6917.523922	3.142967	-0.015287	4.633667
256.715732	6928.569402	3.147972	-0.015372	4.637185
257.046374	6939.543232	3.152977	-0.015436	4.640671
257.251317	6950.583367	3.157981	-0.015477	4.644168
257.377157	6961.573879	3.162986	-0.015504	4.647642
257.719755	6972.638178	3.167991	-0.015571	4.651150
258.000605	6983.589007	3.172996	-0.015626	4.654615
258.409032	6994.640928	3.178000	-0.015706	4.658117
258.659356	7005.674028	3.183005	-0.015755	4.661602
258.618455	7016.644828	3.188010	-0.015750	4.665046
258.899294	7027.657975	3.193015	-0.015806	4.668521
259.230840	7038.690798	3.198019	-0.015871	4.672002
259.559908	7049.690714	3.203024	-0.015935	4.675469
259.869105	7060.736695	3.208029	-0.015996	4.678948
260.061345	7071.729433	3.213033	-0.016035	4.682400
260.271449	7082.749014	3.218038	-0.016077	4.685859
260.551260	7093.747752	3.223043	-0.016132	4.689314
261.049850	7104.737596	3.228048	-0.016228	4.692775
261.400999	7115.799663	3.233052	-0.016297	4.696248
261.651503	7126.779905	3.238057	-0.016347	4.699687
261.911157	7137.799726	3.243062	-0.016398	4.703136
262.027826	7148.830519	3.248067	-0.016423	4.706578
262.311955	7159.832145	3.253071	-0.016479	4.710018
262.577141	7170.861624	3.258076	-0.016531	4.713463
262.972422	7181.858028	3.263081	-0.016608	4.716902
263.157322	7192.901885	3.268085	-0.016646	4.720342
263.411880	7203.873542	3.273090	-0.016696	4.723760
263.655481	7214.898677	3.278095	-0.016745	4.727192
263.991918	7225.923876	3.283100	-0.016810	4.730627
264.283317	7236.937408	3.288104	-0.016868	4.734053
264.560034	7247.926499	3.293109	-0.016922	4.737468
264.724954	7259.005961	3.298114	-0.016956	4.740903
264.796477	7269.943939	3.303118	-0.016972	4.744285
265.025943	7281.007456	3.308123	-0.017018	4.747713
265.383342	7291.996924	3.313128	-0.017088	4.751123
265.596584	7303.037169	3.318133	-0.017131	4.754538
265.831555	7314.017644	3.323137	-0.017177	4.757933
265.931681	7325.064248	3.328142	-0.017199	4.761339
266.147683	7336.052002	3.333147	-0.017242	4.764730
266.667245	7347.076798	3.338152	-0.017342	4.768147
266.903993	7358.059599	3.343156	-0.017390	4.771533
267.061962	7369.136927	3.348161	-0.017422	4.774942
267.113175	7380.123499	3.353166	-0.017434	4.778314
267.456494	7391.139398	3.358170	-0.017501	4.781709
267.581020	7402.155992	3.363175	-0.017528	4.785089
267.782005	7413.170751	3.368180	-0.017568	4.788471
267.972095	7424.167827	3.373185	-0.017606	4.791844
268.178112	7435.231244	3.378189	-0.017648	4.795236
268.179634	7446.201291	3.383194	-0.017651	4.798586
268.537411	7457.224643	3.388199	-0.017721	4.801970
268.740022	7468.233611	3.393204	-0.017761	4.805338
268.879971	7479.240122	3.398208	-0.017790	4.808699
269.088875	7490.218538	3.403213	-0.017832	4.812053
269.326730	7501.317636	3.408218	-0.017880	4.815444
269.558597	7512.256317	3.413222	-0.017926	4.818782
269.925093	7523.281618	3.418227	-0.017997	4.822152
270.302518	7534.319120	3.423232	-0.018071	4.825524
270.647575	7545.289024	3.428237	-0.018138	4.828871
270.676487	7556.321629	3.433241	-0.018147	4.832218
270.953285	7567.372788	3.438246	-0.018201	4.835581
271.222855	7578.354719	3.443251	-0.018254	4.838921
271.405522	7589.382419	3.448256	-0.018291	4.842267
271.774145	7600.382119	3.453260	-0.018363	4.845613
271.810387	7611.425219	3.458265	-0.018373	4.848951
271.884743	7622.397918	3.463270	-0.018390	4.852268
272.106524	7633.453844	3.468274	-0.018434	4.855616
272.460207	7644.423073	3.473279	-0.018503	4.858942
272.804399	7655.461831	3.478284	-0.018570	4.862287
272.875751	7666.474983	3.483289	-0.018586	4.865607
273.077050	7677.493903	3.488293	-0.018627	4.868933
273.156937	7688.506234	3.493298	-0.018645	4.872248
273.411579	7699.541605	3.498303	-0.018695	4.875578
273.789537	7710.520746	3.503307	-0.018769	4.878894
274.163494	7721.545776	3.508312	-0.018842	4.882222
274.158298	7732.558491	3.513317	-0.018843	4.885524
274.529681	7743.584769	3.518322	-0.018916	4.888847
274.752171	7754.546336	3.523326	-0.018960	4.892141
275.023321	7765.621901	3.528331	-0.019014	4.895470
275.428646	7776.607043	3.533336	-0.019093	4.898776
275.659443	7787.607752	3.538341	-0.019139	4.902075
275.873091	7798.650330	3.543345	-0.019182	4.905384
276.022616	7809.644456	3.548350	-0.019212	4.908672
276.162381	7820.651907	3.553355	-0.019241	4.911962
276.428673	7831.680992	3.558359	-0.019294	4.915263
276.726888	7842.666129	3.563364	-0.019353	4.918550
277.064876	7853.718197	3.568369	-0.019419	4.921856
277.024444	7864.703227	3.573374	-0.019414	4.925122
277.241455	7875.768752	3.578378	-0.019457	4.928422
277.422319	7886.723862	3.583383	-0.019494	4.931685
277.460785	7897.796549	3.588388	-0.019504	4.934973
277.781395	7908.738788	3.593393	-0.019567	4.938235
278.115460	7919.788419	3.598397	-0.019632	4.941527
278.262622	7930.810474	3.603402	-0.019663	4.944800
278.419711	7941.829837	3.608407	-0.019695	4.948070
278.540598	7952.830961	3.613411	-0.019720	4.951331
278.910702	7963.875086	3.618416	-0.019792	4.954614
279.329794	7974.843608	3.623421	-0.019874	4.957875
279.625302	7985.831659	3.628426	-0.019932	4.961134
279.883532	7996.896811	3.633430	-0.019983	4.964411
280.153444	8007.876437	3.638435	-0.020037	4.967662
280.380822	8018.917087	3.643440	-0.020082	4.970926
280.589766	8029.928944	3.648445	-0.020124	4.974179
280.731528	8040.945396	3.653449	-0.020153	4.977428
280.893933	8051.950891	3.658454	-0.020186	4.980672
281.113775	8062.969144	3.663459	-0.020230	4.983921
281.499375	8073.987843	3.668463	-0.020305	4.987176
281.738578	8084.966603	3.673468	-0.020353	4.990410
281.886621	8096.030319	3.678473	-0.020384	4.993662
282.158202	8107.015200	3.683478	-0.020437	4.996895
282.389276	8118.018222	3.688482	-0.020483	5.000129
282.651322	8129.048043	3.693487	-0.020535	5.003370
282.951485	8140.054475	3.698492	-0.020594	5.006604
283.260025	8151.051920	3.703496	-0.020655	5.009834
283.535165	8162.113365	3.708501	-0.020709	5.013078
283.710282	8173.089159	3.713506	-0.020745	5.016291
284.087833	8184.110229	3.718511	-0.020818	5.019525
284.229788	8195.128249	3.723515	-0.020848	5.022744
284.648764	8206.130522	3.728520	-0.020929	5.025970
284.881129	8217.174257	3.733525	-0.020975	5.029197
285.000918	8228.159500	3.738530	-0.021001	5.032399
285.093269	8239.168005	3.743534	-0.021021	5.035605
285.394781	8250.211587	3.748539	-0.021080	5.038829
285.549035	8261.197648	3.753544	-0.021112	5.042027
285.991486	8272.220452	3.758548	-0.021197	5.045247
286.176024	8283.263385	3.763553	-0.021235	5.048459
286.290615	8294.252340	3.768558	-0.021259	5.051650
286.311103	8305.241590	3.773563	-0.021266	5.054835
286.582542	8316.295396	3.778567	-0.021319	5.058048
286.870559	8327.295530	3.783572	-0.021376	5.061244
287.244265	8338.304503	3.788577	-0.021449	5.064444
287.417146	8349.330491	3.793582	-0.021484	5.067638
287.714993	8360.328902	3.798586	-0.021543	5.070828
287.839393	8371.361471	3.803591	-0.021569	5.074018
288.271509	8382.365108	3.808596	-0.021653	5.077211
288.395844	8393.358749	3.813600	-0.021679	5.080385
288.642639	8404.391324	3.818605	-0.021728	5.083575
288.712452	8415.388948	3.823610	-0.021743	5.086744
288.841106	8426.409359	3.828615	-0.021770	5.089920
289.115133	8437.431711	3.833619	-0.021824	5.093101
289.457318	8448.470215	3.838624	-0.021891	5.096288
289.737560	8459.423142	3.843629	-0.021947	5.099446
289.992766	8470.504414	3.848634	-0.021997	5.102637
289.985778	8481.485914	3.853638	-0.021999	5.105786
290.434795	8492.497155	3.858643	-0.022086	5.108962
290.606892	8503.516337	3.863648	-0.022121	5.112126
291.007688	8514.515296	3.868652	-0.022199	5.115292
291.008375	8525.571194	3.873657	-0.022202	5.118455
290.973136	8536.585858	3.878662	-0.022198	5.121602
291.018294	8547.531719	3.883667	-0.022209	5.124732
291.373430	8558.586218	3.888671	-0.022278	5.127904
291.496431	8569.555854	3.893676	-0.022304	5.131040
291.779929	8580.622013	3.898681	-0.022360	5.134208
291.860803	8591.620446	3.903685	-0.022378	5.137346
292.084486	8602.633852	3.908690	-0.022423	5.140493
292.296327	8613.627405	3.913695	-0.022465	5.143631
292.567156	8624.650838	3.918700	-0.022519	5.146779
292.975199	8635.654156	3.923704	-0.022598	5.149925
293.105902	8646.707937	3.928709	-0.022625	5.153071
293.137583	8657.690888	3.933714	-0.022634	5.156191
293.496512	8668.688130	3.938719	-0.022704	5.159327
293.610224	8679.732985	3.943723	-0.022728	5.162464
294.125923	8690.725278	3.948728	-0.022827	5.165602
294.164793	8701.767308	3.953733	-0.022837	5.168731
294.226368	8712.771904	3.958737	-0.022852	5.171849
294.368610	8723.779067	3.963742	-0.022881	5.174969
294.557268	8734.807153	3.968747	-0.022919	5.178095
294.800130	8745.786581	3.973752	-0.022968	5.181208
295.063846	8756.821702	3.978756	-0.023020	5.184335
295.182440	8767.851610	3.983761	-0.023045	5.187453
295.493024	8778.831532	3.988766	-0.023106	5.190563
295.616157	8789.868713	3.993771	-0.023132	5.193679
295.928241	8800.864177	3.998775	-0.023193	5.196790
296.060984	8811.879050	4.003780	-0.023220	5.199897
296.353598	8822.931918	4.008785	-0.023278	5.203019
296.431467	8833.892610	4.013789	-0.023295	5.206104
296.480303	8844.917367	4.018794	-0.023307	5.209205
296.740631	8855.949524	4.023799	-0.023359	5.212314
297.063154	8866.963964	4.028804	-0.023422	5.215419
297.377192	8877.966354	4.033808	-0.023484	5.218518
297.589820	8889.004433	4.038813	-0.023526	5.221621
297.558393	8900.007047	4.043818	-0.023523	5.224703
297.886243	8911.023105	4.048823	-0.023588	5.227801
298.236416	8921.997000	4.053827	-0.023656	5.230886
298.651982	8933.042045	4.058832	-0.023737	5.233992
298.844712	8944.058350	4.063837	-0.023776	5.237079
298.958357	8955.035415	4.068841	-0.023800	5.240150
299.073711	8966.097051	4.073846	-0.023824	5.243243
299.262888	8977.066524	4.078851	-0.023862	5.246311
299.660488	8988.093984	4.083856	-0.023940	5.249402
299.945409	8999.115941	4.088860	-0.023996	5.252485
300.141226	9010.126716	4.093865	-0.024035	5.255559
300.247145	9021.127415	4.098870	-0.024058	5.258626
300.404911	9032.171181	4.103874	-0.024090	5.261704
300.728649	9043.151340	4.108879	-0.024154	5.264770
301.069619	9054.194167	4.113884	-0.024220	5.267852
301.106086	9065.185644	4.118889	-0.024230	5.270906
301.287835	9076.228764	4.123893	-0.024267	5.273978
301.396916	9087.236649	4.128898	-0.024290	5.277035
301.696901	9098.220290	4.133903	-0.024349	5.280092
302.113144	9109.235150	4.138908	-0.024430	5.283160
302.199003	9120.267997	4.143912	-0.024449	5.286218
302.422134	9131.266003	4.148917	-0.024493	5.289270
302.438585	9142.305410	4.153922	-0.024499	5.292324
302.637184	9153.306136	4.158926	-0.024539	5.295372
303.016708	9164.279768	4.163931	-0.024613	5.298418
303.178892	9175.334598	4.168936	-0.024646	5.301476
303.529166	9186.350165	4.173941	-0.024715	5.304529
303.638864	9197.393381	4.178945	-0.024738	5.307579
303.839407	9208.349235	4.183950	-0.024778	5.310606
304.256332	9219.359544	4.188955	-0.024859	5.313654
304.584874	9230.392813	4.193960	-0.024924	5.316704
304.891398	9241.406061	4.198964	-0.024984	5.319745
304.844806	9252.425169	4.203969	-0.024978	5.322773
304.986798	9263.464083	4.208974	-0.025007	5.325812
305.339154	9274.438278	4.213978	-0.025076	5.328839
305.589890	9285.468802	4.218983	-0.025126	5.331876
305.857080	9296.492223	4.223988	-0.025179	5.334910
305.957978	9307.475682	4.228993	-0.025200	5.337926
306.033638	9318.514323	4.233997	-0.025217	5.340953
306.426451	9329.494838	4.239002	-0.025294	5.343975
306.580221	9340.551927	4.244007	-0.025325	5.347007
306.966559	9351.514218	4.249012	-0.025400	5.350020
307.141749	9362.563020	4.254016	-0.025436	5.353047
307.169138	9373.578000	4.259021	-0.025444	5.356058
307.313331	9384.584030	4.264026	-0.025474	5.359069
307.577779	9395.605932	4.269030	-0.025526	5.362086
307.846359	9406.590179	4.274035	-0.025579	5.365092
308.198714	9417.634097	4.279040	-0.025648	5.368115
308.296074	9428.669161	4.284045	-0.025669	5.371126
308.436199	9439.645357	4.289049	-0.025698	5.374120
308.761003	9450.684413	4.294054	-0.025762	5.377136
308.973521	9461.647802	4.299059	-0.025804	5.380125
309.201887	9472.698110	4.304063	-0.025850	5.383137
309.443469	9483.711698	4.309068	-0.025898	5.386138
309.473599	9494.707850	4.314073	-0.025906	5.389125
309.623831	9505.757034	4.319078	-0.025937	5.392129
309.691889	9516.735376	4.324082	-0.025953	5.395110
310.081481	9527.752980	4.329087	-0.026029	5.398110
310.305348	9538.774781	4.334092	-0.026073	5.401104
310.539648	9549.790001	4.339097	-0.026120	5.404095
310.522481	9560.792227	4.344101	-0.026119	5.407072
310.758779	9571.771118	4.349106	-0.026166	5.410050
310.997673	9582.832126	4.354111	-0.026214	5.413048
311.355140	9593.833805	4.359115	-0.026284	5.416033
311.456778	9604.848121	4.364120	-0.026306	5.419010
311.639721	9615.863114	4.369125	-0.026343	5.421989
311.548992	9626.867187	4.374130	-0.026328	5.424955
312.040401	9637.895756	4.379134	-0.026423	5.427944
312.199094	9648.906772	4.384139	-0.026456	5.430916
312.539284	9659.920188	4.389144	-0.026522	5.433894
312.494888	9670.949856	4.394149	-0.026517	5.436861
312.548787	9681.920108	4.399153	-0.026530	5.439813
312.619597	9692.950049	4.404158	-0.026546	5.442781
313.053162	9703.988404	4.409163	-0.026630	5.445762
313.175141	9714.954628	4.414167	-0.026655	5.448711
313.504312	9725.994856	4.419172	-0.026720	5.451685
313.502090	9737.009194	4.424177	-0.026722	5.454639
313.829897	9747.999037	4.429182	-0.026786	5.457596
314.092981	9759.079751	4.434186	-0.026838	5.460574
314.547692	9770.031752	4.439191	-0.026927	5.463522
314.783460	9781.097833	4.444196	-0.026973	5.466492
314.879197	9792.042061	4.449201	-0.026994	5.469423
314.961376	9803.115303	4.454205	-0.027012	5.472386
315.322296	9814.091358	4.459210	-0.027083	5.475331
315.440223	9825.123411	4.464215	-0.027108	5.478281
315.687400	9836.122803	4.469219	-0.027157	5.481225
315.602849	9847.144005	4.474224	-0.027144	5.484163
315.957959	9858.109937	4.479229	-0.027213	5.487098
315.979205	9869.179766	4.484234	-0.027220	5.490049
316.331446	9880.172238	4.489238	-0.027288	5.492988
316.513579	9891.239970	4.494243	-0.027325	5.495940
316.756359	9902.182293	4.499248	-0.027374	5.498859
316.845871	9913.244705	4.504252	-0.027393	5.501804
317.125651	9924.232279	4.509257	-0.027448	5.504733
317.273067	9935.248260	4.514262	-0.027479	5.507664
317.754965	9946.264515	4.519267	-0.027572	5.510604
317.902963	9957.292469	4.524271	-0.027602	5.513535
318.078489	9968.264351	4.529276	-0.027638	5.516450
318.231974	9979.291800	4.534281	-0.027670	5.519378
318.525119	9990.306878	4.539286	-0.027727	5.522305
318.828642	10001.338598	4.544290	-0.027787	5.525235
319.135478	10012.321713	4.549295	-0.027847	5.528151
319.517782	10023.375455	4.554300	-0.027922	5.531087
319.676148	10034.368526	4.559304	-0.027954	5.533997
319.729813	10045.398220	4.564309	-0.027967	5.536913
319.840642	10056.391851	4.569314	-0.027991	5.539820
320.147348	10067.404815	4.574319	-0.028051	5.542736
320.480392	10078.435027	4.579323	-0.028116	5.545656
320.581058	10089.388277	4.584328	-0.028138	5.548547
320.728680	10100.465311	4.589333	-0.028168	5.551470
320.949803	10111.497422	4.594338	-0.028212	5.554382
321.277553	10122.461949	4.599342	-0.028277	5.557278
321.517707	10133.522805	4.604347	-0.028324	5.560195
321.868169	10144.484822	4.609352	-0.028393	5.563088
322.077149	10155.508739	4.614356	-0.028435	5.565992
322.345382	10166.539172	4.619361	-0.028488	5.568897
322.436679	10177.568749	4.624366	-0.028508	5.571796
322.721127	10188.535428	4.629371	-0.028564	5.574682
322.834477	10199.579002	4.634375	-0.028588	5.577581
323.107291	10210.565797	4.639380	-0.028642	5.580469
323.242227	10221.592474	4.644385	-0.028670	5.583362
323.196727	10232.582453	4.649390	-0.028664	5.586239
323.413166	10243.647664	4.654394	-0.028707	5.589141
323.935436	10254.576045	4.659399	-0.028808	5.592014
324.045585	10265.681189	4.664404	-0.028831	5.594921
324.274658	10276.628884	4.669408	-0.028877	5.597788
324.456641	10287.711708	4.674413	-0.028914	5.600688
324.666502	10298.639519	4.679418	-0.028956	5.603546
324.875047	10309.688084	4.684423	-0.028998	5.606435
325.105895	10320.699404	4.689427	-0.029044	5.609313
325.570410	10331.727800	4.694432	-0.029134	5.612200
325.632006	10342.756641	4.699437	-0.029148	5.615075
325.697477	10353.783572	4.704441	-0.029163	5.617947
325.678061	10364.717083	4.709446	-0.029162	5.620792
326.034587	10375.792147	4.714451	-0.029232	5.623683
326.232030	10386.752763	4.719456	-0.029272	5.626537
326.367835	10397.840852	4.724460	-0.029300	5.629422
326.616650	10408.781118	4.729465	-0.029349	5.632270
326.800140	10419.854135	4.734470	-0.029386	5.635149
327.060799	10430.782945	4.739475	-0.029438	5.637991
327.318537	10441.886339	4.744479	-0.029489	5.640877
327.629750	10452.862379	4.749484	-0.029550	5.643730
327.673674	10463.885948	4.754489	-0.029561	5.646587
327.934024	10474.881014	4.759493	-0.029613	5.649440
328.203534	10485.919490	4.764498	-0.029666	5.652304
328.442064	10496.920991	4.769503	-0.029714	5.655156
328.676036	10507.938321	4.774508	-0.029760	5.658010
328.713828	10518.920699	4.779512	-0.029770	5.660848
328.914701	10530.001061	4.784517	-0.029810	5.663715
328.992267	10540.934978	4.789522	-0.029828	5.666539
329.173338	10552.028683	4.794527	-0.029864	5.669406
329.378902	10562.992458	4.799531	-0.029906	5.672238
329.609200	10574.066015	4.804536	-0.029952	5.675098
329.782847	10584.993315	4.809541	-0.029987	5.677917
330.061930	10596.037031	4.814545	-0.030042	5.680767
330.350230	10607.029739	4.819550	-0.030099	5.683603
330.516169	10618.105702	4.824555	-0.030133	5.686456
330.608168	10629.075528	4.829560	-0.030153	5.689278
330.883372	10640.132630	4.834564	-0.030207	5.692126
331.234677	10651.095615	4.839569	-0.030276	5.694950
331.244110	10662.143688	4.844574	-0.030280	5.697786
331.472544	10673.112776	4.849579	-0.030326	5.700606
331.741536	10684.198001	4.854583	-0.030379	5.703455
332.106971	10695.131004	4.859588	-0.030450	5.706266
332.253132	10706.222328	4.864593	-0.030481	5.709111
332.493369	10717.200505	4.869597	-0.030528	5.711928
332.555652	10728.240277	4.874602	-0.030543	5.714755
332.816396	10739.183659	4.879607	-0.030594	5.717560
332.980632	10750.239451	4.884612	-0.030628	5.720390
333.377738	10761.256808	4.889616	-0.030705	5.723215
333.387183	10772.216135	4.894621	-0.030710	5.726014
333.801422	10783.292035	4.899626	-0.030790	5.728852
333.993644	10794.269646	4.904630	-0.030829	5.731657
334.098591	10805.317239	4.909635	-0.030851	5.734477
334.240441	10816.305642	4.914640	-0.030881	5.737281
334.640814	10827.260797	4.919645	-0.030959	5.740081
334.813129	10838.350582	4.924649	-0.030994	5.742909
335.147459	10849.342649	4.929654	-0.031059	5.745715
335.256120	10860.383155	4.934659	-0.031082	5.748526
335.571253	10871.363526	4.939664	-0.031144	5.751325
335.671742	10882.410848	4.944668	-0.031166	5.754135
335.906142	10893.360452	4.949673	-0.031212	5.756922
336.050236	10904.422116	4.954678	-0.031242	5.759733
336.045171	10915.414185	4.959682	-0.031244	5.762522
336.296313	10926.442615	4.964687	-0.031294	5.765325
336.461016	10937.469569	4.969692	-0.031327	5.768125
336.633357	10948.481580	4.974697	-0.031362	5.770919
336.909977	10959.489707	4.979701	-0.031417	5.773713
336.932359	10970.486537	4.984706	-0.031424	5.776497
337.191512	10981.531820	4.989711	-0.031475	5.779298
337.455403	10992.513051	4.994716	-0.031528	5.782081
337.862787	10999.405513	4.999720	-0.031606	5.783832
337.997474	10999.615944	5.004725	-0.031631	5.783888
338.132283	10999.507674	5.009730	-0.031656	5.783864
338.184166	10999.512967	5.014734	-0.031666	5.783866
338.331955	10999.586366	5.019739	-0.031694	5.783888
338.640322	10999.566510	5.024744	-0.031752	5.783890
338.674902	10999.593098	5.029749	-0.031758	5.783898
338.718950	10999.576851	5.034753	-0.031766	5.783894
338.733221	10999.568177	5.039758	-0.031769	5.783893
338.791549	10999.535844	5.044763	-0.031780	5.783886
338.888514	10999.529741	5.049767	-0.031798	5.783886
338.922890	10999.524231	5.054772	-0.031805	5.783886
339.086883	10999.611023	5.059777	-0.031835	5.783911
339.164082	10999.532551	5.064782	-0.031850	5.783893
339.418959	10999.522368	5.069786	-0.031898	5.783896
339.433698	10999.622359	5.074791	-0.031901	5.783922
339.549357	10999.565192	5.079796	-0.031922	5.783910
339.622422	10999.526615	5.084801	-0.031936	5.783902
339.511666	10999.630290	5.089805	-0.031915	5.783926
339.692181	10999.480918	5.094810	-0.031949	5.783892
339.749534	10999.577142	5.099815	-0.031960	5.783918
339.933564	10999.590520	5.104819	-0.031994	5.783925
339.899841	10999.593501	5.109824	-0.031988	5.783925
339.913293	10999.584900	5.114829	-0.031991	5.783923
340.055649	10999.480902	5.119834	-0.032017	5.783900
339.941533	10999.599698	5.124838	-0.031996	5.783928
340.151381	10999.561381	5.129843	-0.032035	5.783923
340.376495	10999.568657	5.134848	-0.032077	5.783929
340.418388	10999.560013	5.139853	-0.032085	5.783928
340.528415	10999.555228	5.144857	-0.032106	5.783929
340.541308	10999.566441	5.149862	-0.032108	5.783933
340.446069	10999.584743	5.154867	-0.032090	5.783935
340.559508	10999.535184	5.159871	-0.032112	5.783925
340.686984	10999.585682	5.164876	-0.032136	5.783941
340.655638	10999.561276	5.169881	-0.032130	5.783934
340.552423	10999.575341	5.174886	-0.032110	5.783935
340.640769	10999.570002	5.179890	-0.032127	5.783936
340.764517	10999.549181	5.184895	-0.032150	5.783933
340.732589	10999.611299	5.189900	-0.032144	5.783948
340.774670	10999.597697	5.194905	-0.032152	5.783946
340.790576	10999.561701	5.199909	-0.032155	5.783937
340.818338	10999.554306	5.204914	-0.032160	5.783936
340.977639	10999.532812	5.209919	-0.032190	5.783934
341.139692	10999.602492	5.214923	-0.032221	5.783955
341.142035	10999.599814	5.219928	-0.032221	5.783954
341.222438	10999.525998	5.224933	-0.032236	5.783938
341.249572	10999.580426	5.229938	-0.032241	5.783952
