Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.193445	5827.074107	2.647500	-0.012492	4.273917
256.262850	5838.085790	2.652504	-0.012508	4.277698
256.589166	5849.077086	2.657509	-0.012571	4.281487
256.888191	5860.119060	2.662514	-0.012630	4.285289
257.183941	5871.106017	2.667518	-0.012689	4.289068
257.642058	5882.155929	2.672523	-0.012777	4.292877
257.775553	5893.142601	2.677528	-0.012805	4.296637
258.153627	5904.185274	2.682533	-0.012879	4.300430
258.389815	5915.183763	2.687537	-0.012926	4.304195
258.786051	5926.210322	2.692542	-0.013003	4.307978
259.045836	5937.205010	2.697547	-0.013054	4.311737
259.242668	5948.239751	2.702551	-0.013094	4.315501
259.432956	5959.239703	2.707556	-0.013132	4.319250
259.970721	5970.261324	2.712561	-0.013236	4.323028
260.238530	5981.252970	2.717566	-0.013289	4.326773
260.694156	5992.280051	2.722570	-0.013377	4.330540
261.082975	6003.277996	2.727575	-0.013453	4.334289
261.403516	6014.341175	2.732580	-0.013516	4.338052
261.777092	6025.315821	2.737585	-0.013589	4.341786
261.968134	6036.340476	2.742589	-0.013627	4.345520
262.098908	6047.349752	2.747594	-0.013654	4.349241
262.634064	6058.392871	2.752599	-0.013758	4.352999
262.918794	6069.357727	2.757603	-0.013814	4.356710
263.148322	6080.428511	2.762608	-0.013860	4.360449
263.384550	6091.396910	2.767613	-0.013907	4.364151
263.776455	6102.449432	2.772618	-0.013983	4.367890
263.913894	6113.431980	2.777622	-0.014011	4.371583
264.071502	6124.462490	2.782627	-0.014044	4.375291
264.377617	6135.474569	2.787632	-0.014104	4.379000
264.702429	6146.503440	2.792637	-0.014167	4.382712
264.886205	6157.483107	2.797641	-0.014205	4.386395
265.195761	6168.512784	2.802646	-0.014266	4.390101
265.344072	6179.530961	2.807651	-0.014296	4.393788
265.688874	6190.556266	2.812655	-0.014363	4.397488
265.975817	6201.552714	2.817660	-0.014420	4.401172
266.280359	6212.570828	2.822665	-0.014480	4.404860
266.425039	6223.606747	2.827670	-0.014510	4.408540
266.685401	6234.617305	2.832674	-0.014561	4.412217
266.769461	6245.604691	2.837679	-0.014580	4.415871
267.210195	6256.632752	2.842684	-0.014665	4.419560
267.593687	6267.653147	2.847689	-0.014740	4.423239
267.850709	6278.664215	2.852693	-0.014791	4.426903
268.008355	6289.675172	2.857698	-0.014823	4.430558
268.442585	6300.663090	2.862703	-0.014907	4.434220
268.753358	6311.711690	2.867707	-0.014969	4.437892
269.054674	6322.711078	2.872712	-0.015028	4.441543
269.326119	6333.710802	2.877717	-0.015081	4.445189
269.631171	6344.730788	2.882722	-0.015141	4.448841
269.816160	6355.766935	2.887726	-0.015179	4.452487
270.186902	6366.766198	2.892731	-0.015251	4.456131
270.417558	6377.795163	2.897736	-0.015297	4.459772
270.817229	6388.788892	2.902740	-0.015375	4.463410
271.067297	6399.823696	2.907745	-0.015425	4.467048
271.201369	6410.841091	2.912750	-0.015452	4.470669
271.457740	6421.812810	2.917755	-0.015503	4.474281
271.837625	6432.887474	2.922759	-0.015577	4.477932
272.220152	6443.870654	2.927764	-0.015652	4.481550
272.457995	6454.880207	2.932769	-0.015699	4.485164
272.624804	6465.887524	2.937774	-0.015733	4.488770
272.788583	6476.955167	2.942778	-0.015767	4.492392
273.063580	6487.902839	2.947783	-0.015821	4.495979
273.439699	6498.965413	2.952788	-0.015894	4.499608
273.757523	6509.940626	2.957792	-0.015957	4.503201
273.955126	6520.972311	2.962797	-0.015996	4.506802
274.265038	6531.983452	2.967802	-0.016057	4.510401
274.713257	6542.979444	2.972807	-0.016144	4.514001
274.991860	6554.031372	2.977811	-0.016199	4.517605
275.434696	6565.033141	2.982816	-0.016285	4.521201
275.552626	6575.993836	2.987821	-0.016310	4.524759
275.838753	6587.062525	2.992826	-0.016366	4.528360
275.878497	6598.087436	2.997830	-0.016376	4.531928
276.184132	6609.074415	3.002835	-0.016436	4.535499
276.449329	6620.081290	3.007840	-0.016489	4.539070
276.946576	6631.127985	3.012844	-0.016585	4.542666
277.109432	6642.101494	3.017849	-0.016618	4.546214
277.192572	6653.151008	3.022854	-0.016637	4.549779
277.486615	6664.131276	3.027859	-0.016694	4.553332
277.857680	6675.186565	3.032863	-0.016767	4.556911
278.142650	6686.181447	3.037868	-0.016823	4.560463
278.512091	6697.191672	3.042873	-0.016895	4.564022
278.702625	6708.216072	3.047878	-0.016934	4.567571
278.927046	6719.231759	3.052882	-0.016978	4.571117
279.211879	6730.242266	3.057887	-0.017035	4.574663
279.513420	6741.224073	3.062892	-0.017094	4.578197
279.864994	6752.283810	3.067896	-0.017163	4.581757
280.282516	6763.260263	3.072901	-0.017244	4.585291
280.296653	6774.284717	3.077906	-0.017249	4.588813
280.364661	6785.319797	3.082911	-0.017264	4.592339
280.746753	6796.307697	3.087915	-0.017339	4.595866
280.966720	6807.339982	3.092920	-0.017383	4.599395
281.183261	6818.337425	3.097925	-0.017426	4.602910
281.360754	6829.385416	3.102929	-0.017462	4.606435
281.806080	6840.346554	3.107934	-0.017549	4.609947
282.243342	6851.385787	3.112939	-0.017633	4.613481
282.774234	6862.394935	3.117944	-0.017736	4.617008
283.048884	6873.429139	3.122948	-0.017790	4.620524
283.327830	6884.427750	3.127953	-0.017845	4.624027
283.591862	6895.440747	3.132958	-0.017897	4.627530
283.696805	6906.461441	3.137963	-0.017920	4.631024
283.963204	6917.483084	3.142967	-0.017972	4.634525
284.221656	6928.493036	3.147972	-0.018024	4.638019
284.407935	6939.526354	3.152977	-0.018061	4.641513
284.654136	6950.472454	3.157981	-0.018110	4.644981
284.907327	6961.544466	3.162986	-0.018161	4.648487
285.229221	6972.538483	3.167991	-0.018224	4.651969
285.578112	6983.587405	3.172996	-0.018292	4.655467
285.925167	6994.539975	3.178000	-0.018360	4.658933
286.046554	7005.590694	3.183005	-0.018385	4.662413
286.209581	7016.611993	3.188010	-0.018418	4.665884
286.520045	7027.618557	3.193015	-0.018479	4.669356
286.772564	7038.618641	3.198019	-0.018530	4.672820
287.055411	7049.676143	3.203024	-0.018585	4.676301
287.287897	7060.627926	3.208029	-0.018632	4.679744
287.605507	7071.666687	3.213033	-0.018694	4.683216
287.756657	7082.695332	3.218038	-0.018725	4.686673
287.969493	7093.703609	3.223043	-0.018768	4.690124
288.189416	7104.709808	3.228048	-0.018812	4.693573
288.494924	7115.724199	3.233052	-0.018872	4.697027
288.822140	7126.762882	3.238057	-0.018936	4.700486
289.047230	7137.758869	3.243062	-0.018981	4.703924
289.208441	7148.773003	3.248067	-0.019014	4.707362
289.618566	7159.804049	3.253071	-0.019094	4.710816
290.027058	7170.792536	3.258076	-0.019173	4.714255
290.330232	7181.822017	3.263081	-0.019233	4.717697
290.485882	7192.853984	3.268085	-0.019265	4.721130
290.777449	7203.833610	3.273090	-0.019322	4.724551
291.113399	7214.839382	3.278095	-0.019388	4.727981
291.451720	7225.865048	3.283100	-0.019454	4.731414
291.650390	7236.876314	3.288104	-0.019494	4.734832
291.975052	7247.904760	3.293109	-0.019558	4.738260
292.125506	7258.904774	3.298114	-0.019589	4.741667
292.444466	7269.930372	3.303118	-0.019651	4.745089
292.676851	7280.948671	3.308123	-0.019697	4.748502
292.994229	7291.921992	3.313128	-0.019760	4.751903
293.275620	7302.983994	3.318133	-0.019815	4.755326
293.467372	7313.978230	3.323137	-0.019854	4.758721
293.498880	7324.964012	3.328142	-0.019863	4.762103
293.738623	7336.012136	3.333147	-0.019910	4.765512
294.070735	7347.009849	3.338152	-0.019975	4.768909
294.374472	7358.016722	3.343156	-0.020035	4.772304
294.475757	7369.062261	3.348161	-0.020057	4.775698
294.810041	7380.073532	3.353166	-0.020122	4.779092
294.936361	7391.074388	3.358170	-0.020149	4.782468
295.052576	7402.123708	3.363175	-0.020173	4.785856
295.276026	7413.087070	3.368180	-0.020218	4.789222
295.621410	7424.104820	3.373185	-0.020285	4.792608
295.813942	7435.107965	3.378189	-0.020324	4.795979
296.182022	7446.169357	3.383194	-0.020396	4.799376
296.284413	7457.154334	3.388199	-0.020418	4.802731
296.589845	7468.177363	3.393204	-0.020478	4.806107
296.834238	7479.188493	3.398208	-0.020527	4.809474
297.293137	7490.187741	3.403213	-0.020615	4.812847
297.659842	7501.212460	3.408218	-0.020687	4.816219
297.965297	7512.237551	3.413222	-0.020747	4.819586
298.196590	7523.241560	3.418227	-0.020793	4.822941
298.374296	7534.280379	3.423232	-0.020829	4.826300
298.436367	7545.283617	3.428237	-0.020844	4.829641
298.760157	7556.274068	3.433241	-0.020907	4.832989
298.933576	7567.300938	3.438246	-0.020942	4.836337
299.186748	7578.322566	3.443251	-0.020993	4.839686
299.399417	7589.319881	3.448256	-0.021035	4.843023
299.555943	7600.327546	3.453260	-0.021067	4.846358
299.845685	7611.360934	3.458265	-0.021124	4.849706
300.196323	7622.322162	3.463270	-0.021193	4.853032
300.426398	7633.377445	3.468274	-0.021239	4.856378
300.702813	7644.408601	3.473279	-0.021293	4.859717
300.823439	7655.385466	3.478284	-0.021319	4.863029
301.242203	7666.405267	3.483289	-0.021400	4.866368
301.449117	7677.454097	3.488293	-0.021442	4.869701
301.856228	7688.454150	3.493298	-0.021521	4.873029
301.876794	7699.458125	3.498303	-0.021527	4.876334
302.205830	7710.501664	3.503307	-0.021592	4.879666
302.307039	7721.476657	3.508312	-0.021614	4.882963
302.351678	7732.519931	3.513317	-0.021625	4.886275
302.556115	7743.529726	3.518322	-0.021666	4.889583
302.959824	7754.517119	3.523326	-0.021744	4.892892
303.032458	7765.543854	3.528331	-0.021761	4.896194
303.451351	7776.599352	3.533336	-0.021842	4.899520
303.621884	7787.562835	3.538341	-0.021877	4.902803
303.848779	7798.564989	3.543345	-0.021922	4.906099
304.051900	7809.636326	3.548350	-0.021963	4.909412
304.425376	7820.602540	3.553355	-0.022036	4.912700
304.715460	7831.642914	3.558359	-0.022093	4.916003
305.040940	7842.672335	3.563364	-0.022157	4.919303
305.265155	7853.637257	3.568369	-0.022201	4.922576
305.451228	7864.673845	3.573374	-0.022239	4.925866
305.767044	7875.688737	3.578378	-0.022301	4.929154
306.007569	7886.695454	3.583383	-0.022349	4.932434
306.126160	7897.706966	3.588388	-0.022374	4.935707
306.277905	7908.742437	3.593393	-0.022405	4.938986
306.407101	7919.716388	3.598397	-0.022432	4.942244
306.749545	7930.745391	3.603402	-0.022499	4.945526
306.908251	7941.776697	3.608407	-0.022531	4.948798
307.213826	7952.769849	3.613411	-0.022591	4.952064
307.492426	7963.784461	3.618416	-0.022646	4.955332
307.845744	7974.827988	3.623421	-0.022716	4.958610
307.847330	7985.823001	3.628426	-0.022719	4.961855
308.367002	7996.819013	3.633430	-0.022819	4.965123
308.450498	8007.859619	3.638435	-0.022837	4.968381
308.818398	8018.845841	3.643440	-0.022909	4.971635
308.797368	8029.908767	3.648445	-0.022908	4.974890
309.083609	8040.886017	3.653449	-0.022964	4.978132
309.225483	8051.896402	3.658454	-0.022993	4.981375
309.599560	8062.929236	3.663459	-0.023066	4.984634
309.768087	8073.925446	3.668463	-0.023101	4.987870
310.092203	8084.944004	3.673468	-0.023164	4.991118
310.108248	8095.995591	3.678473	-0.023170	4.994358
310.431135	8106.951224	3.683478	-0.023233	4.997583
310.632742	8117.938088	3.688482	-0.023274	5.000810
310.861753	8129.040891	3.693487	-0.023320	5.004069
311.167047	8139.991366	3.698492	-0.023380	5.007285
311.367469	8151.019446	3.703496	-0.023420	5.010517
311.500092	8162.065703	3.708501	-0.023448	5.013749
311.932610	8173.050635	3.713506	-0.023531	5.016975
311.948673	8184.067997	3.718511	-0.023537	5.020189
312.252321	8195.103156	3.723515	-0.023597	5.023419
312.382624	8206.095069	3.728520	-0.023624	5.026627
312.545370	8217.127540	3.733525	-0.023657	5.029846
312.629926	8228.133483	3.738530	-0.023676	5.033051
313.015974	8239.127552	3.743534	-0.023751	5.036265
313.226735	8250.171787	3.748539	-0.023793	5.039483
313.464514	8261.151173	3.753544	-0.023841	5.042681
313.673714	8272.166970	3.758548	-0.023883	5.045887
313.999915	8283.211289	3.763553	-0.023947	5.049104
314.178567	8294.188055	3.768558	-0.023983	5.052293
314.530127	8305.203984	3.773563	-0.024052	5.055499
314.756245	8316.264115	3.778567	-0.024097	5.058710
315.057332	8327.239762	3.783572	-0.024156	5.061898
315.033317	8338.230194	3.788577	-0.024154	5.065073
315.505647	8349.305659	3.793582	-0.024246	5.068294
315.637673	8360.272778	3.798586	-0.024273	5.071465
315.978823	8371.317146	3.803591	-0.024340	5.074667
315.999461	8382.315608	3.808596	-0.024346	5.077838
316.192327	8393.326770	3.813600	-0.024385	5.081019
316.464275	8404.348988	3.818605	-0.024439	5.084205
316.754358	8415.350538	3.823610	-0.024496	5.087383
317.011482	8426.357731	3.828615	-0.024547	5.090560
317.270889	8437.397702	3.833619	-0.024599	5.093744
317.472237	8448.403660	3.838624	-0.024639	5.096914
317.591309	8459.385703	3.843629	-0.024664	5.100071
317.897613	8470.427620	3.848634	-0.024724	5.103252
318.280196	8481.418127	3.853638	-0.024799	5.106419
318.397384	8492.458382	3.858643	-0.024824	5.109587
318.681510	8503.482331	3.863648	-0.024880	5.112756
318.728778	8514.493644	3.868652	-0.024891	5.115908
319.143669	8525.528093	3.873657	-0.024972	5.119081
319.237587	8536.502428	3.878662	-0.024992	5.122222
319.594738	8547.517042	3.883667	-0.025062	5.125383
319.837630	8558.542801	3.888671	-0.025110	5.128540
320.109412	8569.532846	3.893676	-0.025164	5.131686
320.060379	8580.579133	3.898681	-0.025157	5.134833
320.496614	8591.584580	3.903685	-0.025242	5.137987
320.677647	8602.589222	3.908690	-0.025279	5.141127
321.092827	8613.572307	3.913695	-0.025359	5.144270
321.138068	8624.631845	3.918700	-0.025371	5.147417
321.569262	8635.595663	3.923704	-0.025454	5.150551
321.550932	8646.651939	3.928709	-0.025453	5.153690
321.907992	8657.657069	3.933714	-0.025523	5.156828
322.297895	8668.655470	3.938719	-0.025599	5.159964
322.472145	8679.678364	3.943723	-0.025635	5.163096
322.539587	8690.709489	3.948728	-0.025650	5.166224
323.017074	8701.679271	3.953733	-0.025742	5.169350
322.975480	8712.732265	3.958737	-0.025737	5.172476
323.325148	8723.724613	3.963742	-0.025805	5.175599
323.313122	8734.761293	3.968747	-0.025806	5.178717
323.448519	8745.754340	3.973752	-0.025834	5.181828
323.559767	8756.765349	3.978756	-0.025858	5.184940
323.876901	8767.825052	3.983761	-0.025920	5.188073
324.236304	8778.768094	3.988766	-0.025990	5.191173
324.323426	8789.858241	3.993771	-0.026009	5.194301
324.360854	8800.840325	3.998775	-0.026019	5.197395
324.638553	8811.838681	4.003780	-0.026074	5.200502
324.637860	8822.847268	4.008785	-0.026076	5.203598
325.157034	8833.856540	4.013789	-0.026176	5.206713
325.490640	8844.874922	4.018794	-0.026242	5.209822
325.655690	8855.924250	4.023799	-0.026275	5.212930
325.770456	8866.909558	4.028804	-0.026300	5.216017
325.942783	8877.892123	4.033808	-0.026335	5.219104
326.383925	8888.951126	4.038813	-0.026420	5.222220
326.775632	8899.951572	4.043818	-0.026497	5.225317
326.872462	8910.964917	4.048823	-0.026517	5.228403
327.058898	8921.992248	4.053827	-0.026555	5.231495
327.163520	8933.000920	4.058832	-0.026578	5.234577
327.539129	8944.026012	4.063837	-0.026651	5.237672
327.648517	8954.998026	4.068841	-0.026674	5.240740
327.892541	8966.042688	4.073846	-0.026722	5.243832
328.131425	8977.071236	4.078851	-0.026770	5.246917
328.290188	8988.019042	4.083856	-0.026803	5.249974
328.454209	8999.090314	4.088860	-0.026836	5.253065
328.751684	9010.075594	4.093865	-0.026895	5.256135
328.981345	9021.099365	4.098870	-0.026940	5.259211
329.278602	9032.121489	4.103874	-0.026999	5.262287
329.286112	9043.148792	4.108879	-0.027003	5.265352
329.683479	9054.116301	4.113884	-0.027080	5.268414
329.800598	9065.169587	4.118889	-0.027105	5.271486
330.273013	9076.151250	4.123893	-0.027196	5.274551
333.057133	9087.142152	4.128898	-0.027722	5.277704
334.044463	9098.153185	4.133903	-0.027910	5.280792
334.425162	9109.211377	4.138908	-0.027984	5.283869
334.984561	9120.224806	4.143912	-0.028091	5.286938
335.198647	9131.221996	4.148917	-0.028134	5.289987
335.704956	9142.237949	4.153922	-0.028232	5.293051
335.761853	9153.280838	4.158926	-0.028245	5.296104
336.067124	9164.258082	4.163931	-0.028305	5.299146
336.240623	9175.318475	4.168936	-0.028341	5.302204
336.503818	9186.284955	4.173941	-0.028393	5.305238
336.834257	9197.280572	4.178945	-0.028458	5.308281
337.021080	9208.349597	4.183950	-0.028495	5.311337
337.087513	9219.357288	4.188955	-0.028511	5.314370
337.158919	9230.388810	4.193960	-0.028527	5.317407
337.364138	9241.347524	4.198964	-0.028568	5.320428
337.809543	9252.357926	4.203969	-0.028654	5.323470
337.806348	9263.429910	4.208974	-0.028656	5.326511
337.931654	9274.386536	4.213978	-0.028683	5.329523
338.236098	9285.439601	4.218983	-0.028742	5.332566
338.557916	9296.417159	4.223988	-0.028806	5.335588
338.774834	9307.444584	4.228993	-0.028849	5.338618
339.139147	9318.479586	4.233997	-0.028920	5.341653
339.076319	9329.478948	4.239002	-0.028911	5.344661
339.382701	9340.490993	4.244007	-0.028971	5.347684
339.444482	9351.536813	4.249012	-0.028986	5.350707
339.844772	9362.515136	4.254016	-0.029063	5.353721
340.092247	9373.544914	4.259021	-0.029113	5.356741
340.227633	9384.536110	4.264026	-0.029141	5.359746
340.361917	9395.574921	4.269030	-0.029169	5.362762
340.401914	9406.570346	4.274035	-0.029179	5.365761
340.487590	9417.584408	4.279040	-0.029198	5.368765
340.825505	9428.627331	4.284045	-0.029264	5.371784
341.009405	9439.606931	4.289049	-0.029301	5.374778
341.310814	9450.614481	4.294054	-0.029360	5.377783
341.297563	9461.673144	4.299059	-0.029360	5.380789
341.602332	9472.617023	4.304063	-0.029420	5.383773
341.911902	9483.686164	4.309068	-0.029481	5.386789
342.216617	9494.661066	4.314073	-0.029541	5.389778
342.364409	9505.717374	4.319078	-0.029572	5.392782
342.526976	9516.718178	4.324082	-0.029605	5.395770
342.675341	9527.724668	4.329087	-0.029635	5.398757
342.870702	9538.726833	4.334092	-0.029675	5.401743
343.140839	9549.762763	4.339097	-0.029728	5.404739
343.567326	9560.736939	4.344101	-0.029811	5.407722
343.721184	9571.776893	4.349106	-0.029843	5.410711
343.785812	9582.783309	4.354111	-0.029857	5.413687
343.998737	9593.802841	4.359115	-0.029900	5.416670
344.344983	9604.807429	4.364120	-0.029968	5.419652
344.758791	9615.835415	4.369125	-0.030048	5.422640
345.070966	9626.840590	4.374130	-0.030109	5.425617
345.124319	9637.860695	4.379134	-0.030122	5.428588
345.454869	9648.850504	4.384139	-0.030187	5.431558
345.540882	9659.904360	4.389144	-0.030206	5.434536
345.919717	9670.858872	4.394149	-0.030280	5.437495
346.042666	9681.936771	4.399153	-0.030305	5.440477
346.219678	9692.935215	4.404158	-0.030341	5.443438
346.358253	9703.963037	4.409163	-0.030370	5.446404
346.541280	9714.924089	4.414167	-0.030407	5.449352
346.609623	9725.942310	4.419172	-0.030423	5.452310
347.143509	9736.982646	4.424177	-0.030526	5.455287
347.189158	9747.959884	4.429182	-0.030537	5.458230
347.345678	9759.002071	4.434186	-0.030569	5.461192
347.426936	9770.015031	4.439191	-0.030587	5.464142
347.680561	9781.013409	4.444196	-0.030637	5.467092
347.928005	9792.077028	4.449201	-0.030686	5.470058
348.150582	9803.051601	4.454205	-0.030731	5.472998
348.222753	9814.094489	4.459210	-0.030747	5.475949
348.510468	9825.038326	4.464215	-0.030804	5.478880
348.671292	9836.099169	4.469219	-0.030837	5.481836
348.943414	9847.127216	4.474224	-0.030891	5.484785
349.116677	9858.109706	4.479229	-0.030926	5.487717
349.202286	9869.164734	4.484234	-0.030945	5.490664
349.335441	9880.142776	4.489238	-0.030972	5.493591
349.691390	9891.152418	4.494243	-0.031042	5.496531
349.930454	9902.153598	4.499248	-0.031089	5.499464
350.142385	9913.196852	4.504252	-0.031132	5.502405
350.463879	9924.242874	4.509257	-0.031195	5.505349
350.498934	9935.201058	4.514262	-0.031204	5.508260
350.794118	9946.266905	4.519267	-0.031262	5.511205
351.082565	9957.207752	4.524271	-0.031319	5.514115
351.284625	9968.275214	4.529276	-0.031360	5.517055
351.549188	9979.249615	4.534281	-0.031412	5.519970
351.573560	9990.304565	4.539286	-0.031420	5.522898
351.983117	10001.283805	4.544290	-0.031499	5.525816
352.233564	10012.277723	4.549295	-0.031549	5.528731
352.573655	10023.326521	4.554300	-0.031615	5.531662
352.851320	10034.350623	4.559304	-0.031670	5.534583
353.128254	10045.357157	4.564309	-0.031725	5.537498
353.177865	10056.376282	4.569314	-0.031737	5.540408
353.433107	10067.371080	4.574319	-0.031788	5.543315
353.464468	10078.380265	4.579323	-0.031796	5.546219
353.850638	10089.400703	4.584328	-0.031871	5.549134
354.135676	10100.412345	4.589333	-0.031928	5.552043
354.126462	10111.436497	4.594338	-0.031929	5.554944
354.233075	10122.413232	4.599342	-0.031951	5.557835
354.713826	10133.480332	4.604347	-0.032044	5.560759
354.854710	10144.453153	4.609352	-0.032073	5.563647
355.324073	10155.481284	4.614356	-0.032164	5.566557
355.366768	10166.550332	4.619361	-0.032175	5.569465
355.597437	10177.480881	4.624366	-0.032221	5.572339
355.624321	10188.582320	4.629371	-0.032229	5.575252
355.916421	10199.522555	4.634375	-0.032286	5.578128
356.058165	10210.601738	4.639380	-0.032316	5.581034
356.317499	10221.559581	4.644385	-0.032367	5.583911
356.503966	10232.593147	4.649390	-0.032405	5.586804
356.567666	10243.593228	4.654394	-0.032419	5.589683
356.732069	10254.621664	4.659399	-0.032453	5.592571
357.116515	10265.608457	4.664404	-0.032528	5.595452
357.068587	10276.654478	4.669408	-0.032522	5.598336
357.319225	10287.612175	4.674413	-0.032571	5.601203
357.461019	10298.682959	4.679418	-0.032601	5.604095
357.727641	10309.643343	4.684423	-0.032653	5.606961
357.936821	10320.723408	4.689427	-0.032695	5.609854
358.257519	10331.672903	4.694432	-0.032758	5.612715
358.613295	10342.725258	4.699437	-0.032828	5.615602
358.710594	10353.697792	4.704441	-0.032849	5.618460
358.849529	10364.767684	4.709446	-0.032878	5.621343
359.150832	10375.718312	4.714451	-0.032937	5.624198
359.366590	10386.758103	4.719456	-0.032980	5.627072
359.620359	10397.775685	4.724460	-0.033030	5.629940
359.753445	10408.825955	4.729465	-0.033058	5.632811
359.820500	10419.765968	4.734470	-0.033073	5.635651
360.038064	10430.826150	4.739475	-0.033117	5.638525
360.146996	10441.828536	4.744479	-0.033140	5.641379
360.538250	10452.877636	4.749484	-0.033216	5.644251
360.746027	10463.828271	4.754489	-0.033258	5.647091
360.960395	10474.906984	4.759493	-0.033301	5.649964
361.260196	10485.833080	4.764498	-0.033360	5.652797
361.399023	10496.926092	4.769503	-0.033389	5.655668
361.613950	10507.915625	4.774508	-0.033432	5.658513
361.967757	10518.933146	4.779512	-0.033501	5.661367
362.313665	10529.918522	4.784517	-0.033568	5.664211
362.367122	10540.977604	4.789522	-0.033581	5.667065
362.507075	10551.946471	4.794527	-0.033610	5.669897
362.846272	10563.002902	4.799531	-0.033677	5.672755
363.005752	10573.959263	4.804536	-0.033709	5.675581
363.267406	10585.029968	4.809541	-0.033761	5.678438
363.617596	10595.990888	4.814545	-0.033829	5.681267
363.648320	10607.078732	4.819550	-0.033838	5.684119
363.799569	10618.007286	4.824555	-0.033869	5.686932
363.945767	10629.119303	4.829560	-0.033899	5.689790
364.358306	10640.055398	4.834564	-0.033979	5.692609
364.462239	10651.063641	4.839569	-0.034002	5.695437
364.925942	10662.076671	4.844574	-0.034091	5.698274
365.080088	10673.135109	4.849579	-0.034123	5.701113
365.364092	10684.123292	4.854583	-0.034179	5.703936
365.595184	10695.107544	4.859588	-0.034225	5.706755
365.956357	10706.177629	4.864593	-0.034296	5.709598
366.279261	10717.149712	4.869597	-0.034359	5.712413
366.430492	10728.180372	4.874602	-0.034390	5.715238
366.547445	10739.212507	4.879607	-0.034415	5.718061
366.665010	10750.154777	4.884612	-0.034439	5.720859
367.051366	10761.240999	4.889616	-0.034515	5.723700
367.284564	10772.234807	4.894621	-0.034561	5.726511
367.536250	10783.254465	4.899626	-0.034611	5.729329
367.718729	10794.276374	4.904630	-0.034648	5.732143
367.743446	10805.296457	4.909635	-0.034655	5.734953
368.190335	10816.255786	4.914640	-0.034742	5.737755
368.308971	10827.302653	4.919645	-0.034767	5.740570
368.543994	10838.273105	4.924649	-0.034814	5.743368
368.727795	10849.337250	4.929654	-0.034851	5.746186
368.952295	10860.302488	4.934659	-0.034896	5.748979
369.157058	10871.361029	4.939664	-0.034937	5.751794
369.276444	10882.351750	4.944668	-0.034962	5.754588
369.408432	10893.386109	4.949673	-0.034990	5.757392
369.515210	10904.386371	4.954678	-0.035012	5.760186
369.606351	10915.435320	4.959682	-0.035032	5.762990
369.949753	10926.407862	4.964687	-0.035099	5.765779
370.033616	10937.436342	4.969692	-0.035118	5.768575
370.330496	10948.428971	4.974697	-0.035176	5.771366
370.375903	10959.481613	4.979701	-0.035188	5.774164
370.510727	10970.474917	4.984706	-0.035216	5.776949
370.771276	10981.487167	4.989711	-0.035267	5.779739
370.997978	10992.507891	4.994716	-0.035312	5.782529
371.213639	10999.493135	4.999720	-0.035355	5.784299
371.319362	10999.518420	5.004725	-0.035374	5.784308
371.407766	10999.547704	5.009730	-0.035391	5.784317
371.579528	10999.530089	5.014734	-0.035423	5.784317
371.740002	10999.525829	5.019739	-0.035453	5.784319
371.864033	10999.537141	5.024744	-0.035477	5.784325
372.070901	10999.541152	5.029749	-0.035516	5.784330
372.044569	10999.538529	5.034753	-0.035511	5.784329
372.123109	10999.546437	5.039758	-0.035525	5.784333
372.320803	10999.538897	5.044763	-0.035562	5.784335
372.397897	10999.549405	5.049767	-0.035577	5.784340
372.535789	10999.537249	5.054772	-0.035603	5.784340
372.655647	10999.539044	5.059777	-0.035625	5.784343
372.670259	10999.567420	5.064782	-0.035628	5.784350
372.822355	10999.549069	5.069786	-0.035657	5.784349
373.084961	10999.543225	5.074791	-0.035706	5.784353
373.168435	10999.535868	5.079796	-0.035721	5.784353
373.178081	10999.505353	5.084801	-0.035723	5.784346
373.289866	10999.517748	5.089805	-0.035744	5.784351
373.431265	10999.517645	5.094810	-0.035771	5.784355
373.364246	10999.585354	5.099815	-0.035758	5.784370
373.314228	10999.535377	5.104819	-0.035749	5.784356
373.378342	10999.492645	5.109824	-0.035761	5.784347
373.481901	10999.532959	5.114829	-0.035780	5.784360
373.464997	10999.586362	5.119834	-0.035777	5.784373
373.660774	10999.445503	5.124838	-0.035814	5.784342
373.701483	10999.595184	5.129843	-0.035821	5.784380
373.841856	10999.466624	5.134848	-0.035848	5.784351
373.936122	10999.594281	5.139853	-0.035866	5.784385
373.959803	10999.448812	5.144857	-0.035870	5.784349
374.018875	10999.591933	5.149862	-0.035881	5.784386
374.207348	10999.469021	5.154867	-0.035916	5.784360
374.259514	10999.575669	5.159871	-0.035926	5.784388
374.274436	10999.458164	5.164876	-0.035929	5.784358
374.398749	10999.551038	5.169881	-0.035952	5.784385
374.394215	10999.568743	5.174886	-0.035951	5.784389
374.372681	10999.447034	5.179890	-0.035947	5.784358
374.526761	10999.559534	5.184895	-0.035976	5.784390
374.512864	10999.560759	5.189900	-0.035974	5.784390
374.603294	10999.453904	5.194905	-0.035991	5.784365
374.665405	10999.530011	5.199909	-0.036002	5.784385
374.816714	10999.546344	5.204914	-0.036031	5.784393
374.858909	10999.535209	5.209919	-0.036039	5.784391
374.910981	10999.545453	5.214923	-0.036048	5.784395
374.903318	10999.481852	5.219928	-0.036047	5.784378
375.213179	10999.501519	5.224933	-0.036105	5.784390
