Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.250488	5849.086924	2.657509	-0.008765	4.279959
245.288975	5860.096314	2.662514	-0.008774	4.283732
245.555564	5871.067067	2.667518	-0.008827	4.287507
245.816907	5882.120098	2.672523	-0.008879	4.291306
246.090751	5893.107236	2.677528	-0.008933	4.295080
246.307784	5904.145986	2.682533	-0.008977	4.298863
246.663641	5915.168813	2.687537	-0.009046	4.302649
246.909904	5926.143994	2.692542	-0.009095	4.306407
247.144735	5937.195676	2.697547	-0.009142	4.310186
247.466634	5948.178554	2.702551	-0.009205	4.313945
247.780766	5959.235454	2.707556	-0.009267	4.317726
248.092081	5970.220099	2.712561	-0.009328	4.321478
248.353179	5981.239250	2.717566	-0.009379	4.325235
248.501306	5992.243850	2.722570	-0.009410	4.328976
248.686056	6003.278740	2.727575	-0.009447	4.332726
248.995711	6014.246448	2.732580	-0.009508	4.336459
249.085557	6025.325867	2.737585	-0.009528	4.340211
249.154758	6036.304724	2.742589	-0.009543	4.343924
249.603515	6047.345418	2.747594	-0.009630	4.347682
249.938116	6058.316826	2.752599	-0.009696	4.351405
250.330606	6069.340143	2.757603	-0.009772	4.355147
250.718454	6080.371449	2.762608	-0.009848	4.358888
250.808304	6091.411412	2.767613	-0.009867	4.362607
251.104637	6102.352502	2.772618	-0.009926	4.366304
251.385980	6113.426316	2.777622	-0.009981	4.370042
251.565907	6124.404844	2.782627	-0.010018	4.373737
251.995401	6135.459785	2.787632	-0.010101	4.377472
252.100921	6146.440529	2.792637	-0.010124	4.381157
252.300558	6157.487128	2.797641	-0.010164	4.384867
252.471279	6168.487708	2.802646	-0.010198	4.388556
252.797414	6179.501171	2.807651	-0.010262	4.392257
253.003963	6190.500839	2.812655	-0.010304	4.395942
253.412599	6201.508345	2.817660	-0.010383	4.399641
253.724955	6212.566396	2.822665	-0.010445	4.403347
253.759036	6223.548222	2.827670	-0.010454	4.407005
254.088677	6234.571755	2.832674	-0.010518	4.410694
254.455948	6245.568648	2.837679	-0.010590	4.414374
254.792125	6256.623861	2.842684	-0.010656	4.418068
255.141751	6267.598194	2.847689	-0.010724	4.421733
255.323733	6278.607614	2.852693	-0.010761	4.425395
255.601010	6289.623316	2.857698	-0.010816	4.429062
255.811023	6300.674688	2.862703	-0.010858	4.432734
256.109993	6311.652571	2.867707	-0.010917	4.436384
256.469210	6322.667810	2.872712	-0.010987	4.440048
256.717440	6333.684299	2.877717	-0.011036	4.443701
256.884368	6344.719370	2.882722	-0.011070	4.447352
257.095954	6355.729718	2.887726	-0.011113	4.450995
257.498884	6366.711460	2.892731	-0.011191	4.454638
257.887848	6377.744309	2.897736	-0.011267	4.458294
258.165835	6388.780950	2.902740	-0.011322	4.461941
258.368722	6399.763411	2.907745	-0.011362	4.465562
258.688705	6410.791695	2.912750	-0.011425	4.469203
259.107714	6421.847867	2.917755	-0.011506	4.472856
259.488681	6432.792522	2.922759	-0.011581	4.476468
259.891313	6443.866829	2.927764	-0.011659	4.480120
260.190466	6454.821785	2.932769	-0.011718	4.483724
260.489433	6465.902399	2.937774	-0.011777	4.487365
260.530239	6476.860455	2.942778	-0.011787	4.490947
260.937415	6487.890286	2.947783	-0.011866	4.494573
261.226748	6498.908340	2.952788	-0.011923	4.498184
261.557437	6509.921286	2.957792	-0.011988	4.501794
261.707604	6520.940695	2.962797	-0.012019	4.505391
261.840685	6531.945606	2.967802	-0.012047	4.508979
261.994809	6543.001243	2.972807	-0.012078	4.512582
262.345954	6553.967250	2.977811	-0.012147	4.516166
262.682812	6564.969181	2.982816	-0.012213	4.519758
262.991373	6576.004131	2.987821	-0.012273	4.523356
263.111024	6587.025460	2.992826	-0.012299	4.526934
263.397426	6598.043236	2.997830	-0.012355	4.530519
263.697349	6609.010255	3.002835	-0.012414	4.534085
264.053152	6620.076381	3.007840	-0.012483	4.537685
264.475126	6631.087019	3.012844	-0.012565	4.541268
264.535716	6642.094833	3.017849	-0.012579	4.544823
264.583036	6653.081999	3.022854	-0.012591	4.548369
264.891424	6664.154573	3.027859	-0.012652	4.551956
265.100030	6675.113379	3.032863	-0.012694	4.555497
265.480127	6686.170027	3.037868	-0.012768	4.559077
265.540586	6697.158309	3.042873	-0.012782	4.562612
265.722327	6708.188452	3.047878	-0.012819	4.566166
265.952507	6719.164182	3.052882	-0.012864	4.569703
266.315084	6730.213925	3.057887	-0.012935	4.573269
266.591122	6741.239954	3.062892	-0.012990	4.576819
266.804921	6752.217768	3.067896	-0.013033	4.580347
266.777232	6763.244012	3.072901	-0.013030	4.583872
267.109764	6774.278145	3.077906	-0.013095	4.587420
267.240493	6785.262956	3.082911	-0.013122	4.590937
267.622119	6796.313692	3.087915	-0.013197	4.594487
267.733904	6807.282191	3.092920	-0.013220	4.597992
268.096502	6818.340393	3.097925	-0.013291	4.601538
268.283410	6829.301467	3.102929	-0.013329	4.605040
268.675025	6840.346892	3.107934	-0.013405	4.608578
268.874007	6851.353171	3.112939	-0.013445	4.612090
269.158885	6862.398455	3.117944	-0.013502	4.615616
269.430705	6873.360472	3.122948	-0.013555	4.619112
269.881256	6884.400677	3.127953	-0.013643	4.622642
269.901488	6895.426617	3.132958	-0.013649	4.626137
270.166410	6906.449062	3.137963	-0.013701	4.629644
270.409190	6917.431039	3.142967	-0.013750	4.633134
270.512575	6928.500719	3.147972	-0.013772	4.636641
270.893260	6939.461175	3.152977	-0.013846	4.640127
271.101491	6950.482122	3.157981	-0.013888	4.643620
271.342936	6961.471477	3.162986	-0.013936	4.647101
271.586183	6972.543204	3.167991	-0.013984	4.650606
271.665747	6983.533857	3.172996	-0.014002	4.654073
272.075213	6994.547054	3.178000	-0.014081	4.657565
272.134747	7005.572092	3.183005	-0.014095	4.661036
272.274380	7016.556333	3.188010	-0.014124	4.664497
272.415704	7027.594255	3.193015	-0.014154	4.667972
272.719291	7038.641498	3.198019	-0.014213	4.671457
272.955540	7049.608409	3.203024	-0.014260	4.674910
273.227461	7060.631651	3.208029	-0.014314	4.678381
273.310151	7071.632268	3.213033	-0.014332	4.681830
273.607671	7082.652356	3.218038	-0.014391	4.685296
273.815525	7093.672767	3.223043	-0.014433	4.688754
274.083943	7104.671057	3.228048	-0.014486	4.692206
274.120608	7115.729249	3.233052	-0.014495	4.695660
274.435991	7126.707205	3.238057	-0.014557	4.699104
274.674817	7137.700787	3.243062	-0.014605	4.702545
274.663674	7148.758440	3.248067	-0.014605	4.705989
275.033385	7159.740913	3.253071	-0.014677	4.709429
275.230304	7170.763948	3.258076	-0.014717	4.712869
275.307662	7181.816470	3.263081	-0.014734	4.716309
275.640470	7192.789332	3.268085	-0.014800	4.719736
275.879178	7203.793938	3.273090	-0.014847	4.723165
276.061814	7214.820141	3.278095	-0.014884	4.726595
276.290873	7225.862004	3.283100	-0.014930	4.730031
276.524050	7236.866922	3.288104	-0.014976	4.733452
276.738651	7247.862206	3.293109	-0.015019	4.736867
276.964078	7258.898929	3.298114	-0.015064	4.740293
277.212080	7269.873942	3.303118	-0.015113	4.743698
277.403449	7280.921039	3.308123	-0.015152	4.747120
277.557692	7291.945613	3.313128	-0.015184	4.750531
277.892233	7302.935029	3.318133	-0.015249	4.753938
277.979204	7313.952552	3.323137	-0.015268	4.757337
278.295258	7324.987873	3.328142	-0.015330	4.760753
278.505936	7335.922674	3.333147	-0.015373	4.764129
278.731106	7347.011049	3.338152	-0.015418	4.767551
279.025607	7358.008527	3.343156	-0.015476	4.770946
279.174202	7369.023260	3.348161	-0.015506	4.774336
279.357561	7380.028424	3.353166	-0.015543	4.777722
279.609105	7391.077057	3.358170	-0.015593	4.781123
279.560336	7402.080998	3.363175	-0.015587	4.784492
279.956672	7413.080650	3.368180	-0.015664	4.787881
279.984808	7424.071034	3.373185	-0.015672	4.791245
280.296617	7435.127421	3.378189	-0.015733	4.794642
280.587255	7446.122062	3.383194	-0.015790	4.798016
280.856059	7457.148004	3.388199	-0.015844	4.801397
280.944867	7468.128149	3.393204	-0.015863	4.804751
281.329469	7479.173776	3.398208	-0.015938	4.808139
281.625304	7490.145914	3.403213	-0.015996	4.811497
282.010864	7501.199190	3.408218	-0.016071	4.814883
282.424892	7512.183576	3.413222	-0.016152	4.818246
282.747991	7523.195170	3.418227	-0.016215	4.821611
282.752854	7534.258811	3.423232	-0.016219	4.824972
283.101551	7545.233248	3.428237	-0.016287	4.828322
283.343470	7556.257086	3.433241	-0.016335	4.831679
283.779363	7567.284387	3.438246	-0.016419	4.835044
283.852680	7578.286680	3.443251	-0.016436	4.838381
284.089731	7589.281212	3.448256	-0.016483	4.841721
284.086658	7600.344288	3.453260	-0.016485	4.845068
284.519146	7611.312758	3.458265	-0.016569	4.848406
284.537412	7622.305818	3.463270	-0.016575	4.851727
284.825254	7633.389644	3.468274	-0.016632	4.855088
285.024516	7644.361185	3.473279	-0.016672	4.858408
285.310729	7655.369762	3.478284	-0.016729	4.861742
285.596395	7666.398631	3.483289	-0.016785	4.865079
285.943271	7677.418409	3.488293	-0.016853	4.868414
286.302214	7688.414821	3.493298	-0.016923	4.871740
286.301401	7699.444944	3.498303	-0.016925	4.875056
286.385945	7710.450145	3.503307	-0.016944	4.878366
286.630312	7721.461298	3.508312	-0.016993	4.881684
286.810946	7732.492138	3.513317	-0.017029	4.885003
287.150212	7743.481431	3.518322	-0.017096	4.888315
287.246851	7754.515922	3.523326	-0.017116	4.891625
287.320818	7765.552458	3.528331	-0.017133	4.894933
287.523343	7776.537960	3.533336	-0.017174	4.898230
287.757017	7787.525680	3.538341	-0.017220	4.901527
288.101837	7798.561575	3.543345	-0.017288	4.904841
288.446897	7809.553876	3.548350	-0.017355	4.908140
288.424841	7820.586948	3.553355	-0.017354	4.911431
288.634079	7831.602793	3.558359	-0.017396	4.914726
289.069788	7842.622371	3.563364	-0.017480	4.918031
289.229131	7853.613574	3.568369	-0.017513	4.921312
289.399202	7864.670238	3.573374	-0.017548	4.924610
289.583204	7875.656460	3.578378	-0.017585	4.927886
289.858592	7886.647341	3.583383	-0.017639	4.931166
289.983562	7897.725708	3.588388	-0.017665	4.934462
290.186356	7908.665901	3.593393	-0.017706	4.937718
290.365122	7919.723849	3.598397	-0.017742	4.941006
290.443661	7930.742823	3.603402	-0.017760	4.944276
290.631586	7941.755097	3.608407	-0.017798	4.947546
290.842823	7952.748741	3.613411	-0.017840	4.950810
291.086897	7963.774942	3.618416	-0.017889	4.954084
291.486617	7974.771120	3.623421	-0.017966	4.957353
291.769646	7985.788899	3.628426	-0.018022	4.960621
291.838163	7996.832729	3.633430	-0.018038	4.963884
292.072600	8007.833156	3.638435	-0.018085	4.967141
292.230400	8018.821825	3.643440	-0.018117	4.970388
292.682385	8029.849896	3.648445	-0.018204	4.973658
292.844387	8040.884424	3.653449	-0.018238	4.976914
293.088790	8051.853316	3.658454	-0.018286	4.980153
293.176743	8062.914642	3.663459	-0.018305	4.983409
293.348800	8073.919546	3.668463	-0.018340	4.986651
293.680536	8084.897140	3.673468	-0.018405	4.989890
294.165000	8095.967885	3.678473	-0.018499	4.993162
294.285537	8106.943564	3.683478	-0.018524	4.996386
294.295665	8117.957144	3.688482	-0.018529	4.999614
294.253124	8128.969332	3.693487	-0.018524	5.002836
294.687874	8139.966803	3.698492	-0.018608	5.006076
294.959298	8151.021583	3.703496	-0.018662	5.009321
295.294242	8161.986920	3.708501	-0.018727	5.012542
295.576355	8173.053583	3.713506	-0.018783	5.015788
295.735072	8184.066133	3.718511	-0.018815	5.019010
295.919821	8195.047430	3.723515	-0.018853	5.022222
296.379719	8206.043221	3.728520	-0.018942	5.025448
296.471198	8217.111747	3.733525	-0.018962	5.028677
296.773465	8228.070126	3.738530	-0.019021	5.031882
296.786667	8239.142948	3.743534	-0.019026	5.035104
296.921994	8250.134705	3.748539	-0.019055	5.038306
296.960949	8261.146704	3.753544	-0.019065	5.041508
297.422381	8272.122416	3.758548	-0.019154	5.044716
297.625136	8283.175417	3.763553	-0.019195	5.047933
297.833334	8294.181983	3.768558	-0.019236	5.051135
297.848728	8305.189439	3.773563	-0.019242	5.054326
298.268379	8316.222178	3.778567	-0.019324	5.057540
298.534608	8327.200013	3.783572	-0.019376	5.060730
299.005699	8338.273740	3.788577	-0.019467	5.063955
299.057861	8349.225973	3.793582	-0.019480	5.067123
299.371054	8360.248081	3.798586	-0.019541	5.070322
299.541702	8371.311494	3.803591	-0.019576	5.073524
299.899281	8382.287966	3.808596	-0.019646	5.076707
300.107330	8393.293723	3.813600	-0.019688	5.079890
300.333252	8404.318924	3.818605	-0.019733	5.083077
300.490859	8415.345510	3.823610	-0.019765	5.086260
300.582240	8426.315560	3.828615	-0.019785	5.089421
300.568640	8437.387954	3.833619	-0.019785	5.092605
301.058960	8448.335340	3.838624	-0.019880	5.095774
301.218990	8459.426526	3.843629	-0.019913	5.098967
301.489685	8470.403362	3.848634	-0.019966	5.102130
301.666906	8481.405862	3.853638	-0.020002	5.105295
301.913364	8492.442845	3.858643	-0.020051	5.108470
302.057249	8503.406605	3.863648	-0.020081	5.111618
302.411431	8514.455335	3.868652	-0.020150	5.114797
302.615772	8525.488127	3.873657	-0.020191	5.117964
302.753962	8536.507353	3.878662	-0.020220	5.121121
302.851826	8547.500250	3.883667	-0.020241	5.124268
303.078818	8558.507779	3.888671	-0.020286	5.127422
303.350122	8569.521022	3.893676	-0.020340	5.130578
303.621386	8580.534665	3.898681	-0.020393	5.133731
303.678267	8591.545872	3.903685	-0.020407	5.136873
303.905180	8602.559169	3.908690	-0.020452	5.140021
303.993833	8613.592402	3.913695	-0.020471	5.143167
304.312069	8624.594838	3.918700	-0.020534	5.146312
304.609615	8635.575461	3.923704	-0.020592	5.149448
304.841989	8646.602346	3.928709	-0.020639	5.152592
304.951841	8657.636745	3.933714	-0.020662	5.155731
305.049441	8668.642360	3.938719	-0.020683	5.158859
305.313714	8679.664164	3.943723	-0.020735	5.161998
305.694125	8690.655862	3.948728	-0.020810	5.165130
305.897620	8701.709237	3.953733	-0.020851	5.168271
306.206141	8712.676817	3.958737	-0.020911	5.171390
306.248515	8723.712402	3.963742	-0.020922	5.174515
306.533029	8734.728007	3.968747	-0.020978	5.177643
306.911522	8745.734496	3.973752	-0.021052	5.180770
307.270175	8756.754101	3.978756	-0.021122	5.183898
307.413899	8767.785393	3.983761	-0.021151	5.187018
307.644526	8778.752118	3.988766	-0.021197	5.190122
307.689881	8789.804524	3.993771	-0.021209	5.193241
307.998410	8800.805506	3.998775	-0.021269	5.196353
308.544426	8811.804431	4.003780	-0.021374	5.199474
308.991077	8822.835767	4.008785	-0.021461	5.202597
308.901500	8833.863606	4.013789	-0.021447	5.205695
309.099071	8844.835552	4.018794	-0.021487	5.208788
309.233252	8855.903277	4.023799	-0.021515	5.211903
309.575546	8866.858925	4.028804	-0.021582	5.214993
309.866328	8877.941058	4.033808	-0.021639	5.218115
309.911361	8888.902521	4.038813	-0.021650	5.221191
310.124580	8899.925631	4.043818	-0.021693	5.224289
310.397814	8910.959158	4.048823	-0.021747	5.227391
310.491689	8921.945665	4.053827	-0.021767	5.230471
310.943354	8932.959488	4.058832	-0.021855	5.233570
311.102443	8943.985739	4.063837	-0.021887	5.236660
311.248323	8954.993651	4.068841	-0.021917	5.239742
311.522675	8966.037025	4.073846	-0.021971	5.242837
311.671298	8977.005190	4.078851	-0.022002	5.245904
311.994930	8988.046020	4.083856	-0.022065	5.248997
312.143129	8999.050908	4.088860	-0.022096	5.252071
312.150362	9010.080900	4.093865	-0.022100	5.255145
312.278753	9021.054499	4.098870	-0.022127	5.258205
312.475565	9032.119321	4.103874	-0.022167	5.261292
312.955190	9043.094269	4.108879	-0.022259	5.264363
313.318069	9054.151648	4.113884	-0.022330	5.267451
313.576780	9065.098628	4.118889	-0.022381	5.270502
313.747387	9076.123884	4.123893	-0.022416	5.273570
314.052383	9087.161938	4.128898	-0.022476	5.276645
314.186694	9098.160254	4.133903	-0.022504	5.279700
314.506961	9109.180106	4.138908	-0.022567	5.282766
314.845142	9120.208631	4.143912	-0.022633	5.285834
314.930019	9131.188113	4.148917	-0.022652	5.288877
315.038498	9142.267831	4.153922	-0.022675	5.291946
315.351324	9153.233669	4.158926	-0.022736	5.294990
315.634513	9164.248463	4.163931	-0.022792	5.298045
315.808991	9175.275469	4.168936	-0.022828	5.301097
316.010967	9186.278079	4.173941	-0.022868	5.304141
316.287712	9197.320081	4.178945	-0.022923	5.307198
316.410244	9208.310087	4.183950	-0.022949	5.310232
316.651930	9219.304067	4.188955	-0.022997	5.313271
316.759760	9230.354180	4.193960	-0.023020	5.316318
317.008026	9241.326123	4.198964	-0.023069	5.319347
317.257464	9252.395151	4.203969	-0.023118	5.322401
317.443232	9263.347404	4.208974	-0.023156	5.325418
317.459136	9274.387656	4.213978	-0.023162	5.328452
317.785332	9285.415833	4.218983	-0.023226	5.331492
318.130067	9296.423032	4.223988	-0.023293	5.334526
318.323994	9307.447515	4.228993	-0.023332	5.337557
318.136699	9318.451129	4.233997	-0.023300	5.340566
318.476514	9329.453117	4.239002	-0.023366	5.343593
318.741187	9340.521600	4.244007	-0.023419	5.346633
318.968866	9351.462174	4.249012	-0.023464	5.349635
319.176096	9362.512191	4.254016	-0.023506	5.352665
319.405772	9373.515412	4.259021	-0.023551	5.355681
319.575376	9384.541940	4.264026	-0.023586	5.358699
319.742975	9395.522442	4.269030	-0.023620	5.361703
319.985603	9406.540701	4.274035	-0.023668	5.364718
320.484945	9417.536741	4.279040	-0.023765	5.367735
320.510509	9428.604928	4.284045	-0.023772	5.370752
320.940712	9439.560839	4.289049	-0.023856	5.373752
321.056411	9450.646086	4.294054	-0.023880	5.376774
321.252958	9461.596463	4.299059	-0.023920	5.379761
321.443325	9472.620444	4.304063	-0.023958	5.382765
321.708490	9483.641176	4.309068	-0.024011	5.385770
321.805223	9494.678159	4.314073	-0.024032	5.388771
321.895818	9505.657725	4.319078	-0.024051	5.391755
322.229395	9516.688629	4.324082	-0.024117	5.394760
322.584114	9527.674863	4.329087	-0.024186	5.397751
322.631013	9538.729263	4.334092	-0.024198	5.400749
322.809405	9549.706437	4.339097	-0.024234	5.403729
322.921910	9560.769570	4.344101	-0.024258	5.406728
322.990531	9571.715153	4.349106	-0.024273	5.409692
323.122478	9582.781279	4.354111	-0.024301	5.412689
323.457676	9593.784388	4.359115	-0.024366	5.415674
323.700457	9604.796029	4.364120	-0.024415	5.418657
323.814312	9615.811384	4.369125	-0.024439	5.421635
324.060227	9626.821151	4.374130	-0.024488	5.424614
324.502693	9637.812855	4.379134	-0.024573	5.427593
324.682801	9648.877969	4.384139	-0.024610	5.430581
324.989823	9659.878048	4.389144	-0.024670	5.433555
325.197902	9670.915044	4.394149	-0.024712	5.436533
325.202295	9681.871742	4.399153	-0.024715	5.439481
325.331636	9692.932931	4.404158	-0.024742	5.442460
325.680264	9703.924757	4.409163	-0.024811	5.445426
325.637593	9714.947105	4.414167	-0.024805	5.448386
325.862875	9725.931303	4.419172	-0.024850	5.451342
325.821545	9736.981791	4.424177	-0.024845	5.454306
326.125908	9747.908055	4.429182	-0.024905	5.457247
326.291334	9759.017906	4.434186	-0.024939	5.460230
326.538844	9769.991197	4.439191	-0.024988	5.463178
326.949183	9781.028037	4.444196	-0.025068	5.466146
327.214376	9791.997471	4.449201	-0.025120	5.469090
327.350892	9803.039706	4.454205	-0.025149	5.472048
327.528839	9814.048029	4.459210	-0.025185	5.474997
327.820948	9825.060538	4.464215	-0.025242	5.477948
327.963352	9836.082869	4.469219	-0.025272	5.480896
328.198977	9847.128297	4.474224	-0.025319	5.483851
328.377916	9858.064758	4.479229	-0.025355	5.486774
328.637686	9869.145256	4.484234	-0.025406	5.489736
328.914106	9880.108063	4.489238	-0.025461	5.492666
329.058415	9891.174444	4.494243	-0.025491	5.495617
329.217995	9902.113678	4.499248	-0.025524	5.498534
329.416760	9913.185739	4.504252	-0.025564	5.501486
329.706386	9924.159355	4.509257	-0.025621	5.504412
329.993869	9935.200355	4.514262	-0.025677	5.507355
330.156977	9946.224195	4.519267	-0.025711	5.510288
330.327407	9957.246112	4.524271	-0.025745	5.513219
330.632748	9968.258485	4.529276	-0.025805	5.516150
330.736222	9979.241188	4.534281	-0.025827	5.519065
330.901699	9990.262732	4.539286	-0.025861	5.521991
331.144608	10001.304967	4.544290	-0.025910	5.524923
331.447428	10012.277983	4.549295	-0.025969	5.527837
331.746731	10023.335278	4.554300	-0.026028	5.530772
331.998809	10034.314243	4.559304	-0.026078	5.533683
331.996430	10045.339731	4.564309	-0.026080	5.536597
332.270236	10056.323335	4.569314	-0.026134	5.539507
332.332700	10067.383972	4.574319	-0.026149	5.542429
332.615258	10078.354790	4.579323	-0.026205	5.545332
332.810755	10089.391010	4.584328	-0.026244	5.548249
332.942422	10100.364473	4.589333	-0.026271	5.551145
333.035609	10111.428635	4.594338	-0.026292	5.554063
333.096588	10122.402641	4.599342	-0.026306	5.556955
333.381024	10133.447820	4.604347	-0.026362	5.559870
333.652135	10144.414977	4.609352	-0.026416	5.562763
333.749803	10155.492652	4.614356	-0.026437	5.565678
333.917707	10166.428248	4.619361	-0.026471	5.568557
334.122558	10177.508239	4.624366	-0.026512	5.571473
334.380548	10188.528872	4.629371	-0.026563	5.574373
334.495824	10199.520988	4.634375	-0.026587	5.577260
334.790129	10210.554174	4.639380	-0.026645	5.580162
334.917175	10221.570932	4.644385	-0.026672	5.583053
335.145313	10232.587307	4.649390	-0.026718	5.585945
335.353001	10243.556878	4.654394	-0.026759	5.588823
335.600474	10254.578073	4.659399	-0.026808	5.591714
335.649101	10265.643204	4.664404	-0.026820	5.594609
335.925075	10276.589396	4.669408	-0.026875	5.597478
335.917647	10287.629031	4.674413	-0.026876	5.600362
336.237354	10298.620362	4.679418	-0.026939	5.603242
336.525027	10309.644881	4.684423	-0.026995	5.606127
336.799029	10320.657559	4.689427	-0.027050	5.609007
337.191445	10331.682716	4.694432	-0.027126	5.611893
338.151018	10342.697147	4.699437	-0.027309	5.614789
338.618501	10353.702460	4.704441	-0.027399	5.617668
338.971192	10364.699358	4.709446	-0.027468	5.620541
339.185447	10375.745385	4.714451	-0.027511	5.623420
339.550393	10386.733460	4.719456	-0.027582	5.626288
339.647759	10397.803259	4.724460	-0.027603	5.629167
339.797015	10408.774834	4.729465	-0.027634	5.632021
340.069942	10419.823471	4.734470	-0.027688	5.634897
340.170366	10430.772975	4.739475	-0.027709	5.637742
340.321611	10441.783045	4.744479	-0.027741	5.640601
340.692772	10452.819603	4.749484	-0.027813	5.643472
340.909847	10463.846444	4.754489	-0.027856	5.646335
341.087438	10474.849283	4.759493	-0.027892	5.649189
341.316686	10485.881500	4.764498	-0.027938	5.652051
341.526934	10496.870683	4.769503	-0.027980	5.654900
341.805342	10507.844152	4.774508	-0.028035	5.657744
341.868653	10518.932018	4.779512	-0.028050	5.660612
342.142146	10529.936704	4.784517	-0.028104	5.663461
342.268907	10540.923120	4.789522	-0.028131	5.666301
342.201265	10551.956362	4.794527	-0.028121	5.669146
342.497784	10562.946670	4.799531	-0.028179	5.671989
342.618389	10574.028015	4.804536	-0.028204	5.674848
342.857806	10584.957803	4.809541	-0.028252	5.677671
342.954150	10596.023742	4.814545	-0.028273	5.680523
343.126164	10607.027181	4.819550	-0.028308	5.683360
343.276972	10617.994615	4.824555	-0.028339	5.686185
343.559988	10629.051789	4.829560	-0.028395	5.689035
343.765188	10640.034812	4.834564	-0.028436	5.691863
344.067819	10651.082004	4.839569	-0.028495	5.694709
344.218101	10662.074313	4.844574	-0.028526	5.697535
344.346509	10673.084032	4.849579	-0.028553	5.700363
344.598380	10684.111717	4.854583	-0.028603	5.703198
344.780064	10695.125014	4.859588	-0.028640	5.706026
345.054876	10706.144690	4.864593	-0.028694	5.708856
345.165128	10717.151633	4.869597	-0.028718	5.711678
345.322490	10728.176668	4.874602	-0.028750	5.714504
345.349034	10739.102550	4.879607	-0.028758	5.717300
345.534657	10750.194537	4.884612	-0.028795	5.720141
345.840504	10761.158598	4.889616	-0.028855	5.722951
346.101001	10772.249865	4.894621	-0.028907	5.725791
346.458922	10783.222674	4.899626	-0.028977	5.728601
346.641252	10794.259172	4.904630	-0.029014	5.731422
346.699997	10805.261368	4.909635	-0.029027	5.734230
346.873274	10816.292609	4.914640	-0.029063	5.737047
347.109110	10827.276998	4.919645	-0.029110	5.739852
347.522405	10838.299497	4.924649	-0.029190	5.742669
347.485907	10849.293185	4.929654	-0.029186	5.745467
347.774792	10860.365320	4.934659	-0.029243	5.748291
347.916698	10871.321519	4.939664	-0.029272	5.751081
348.276900	10882.388440	4.944668	-0.029342	5.753903
348.345805	10893.335207	4.949673	-0.029358	5.756686
348.577495	10904.397926	4.954678	-0.029404	5.759500
348.631650	10915.381428	4.959682	-0.029417	5.762290
348.815813	10926.368377	4.964687	-0.029454	5.765081
348.971544	10937.427367	4.969692	-0.029486	5.767889
349.419541	10948.443399	4.974697	-0.029573	5.770691
349.537944	10959.469940	4.979701	-0.029598	5.773488
349.742973	10970.454700	4.984706	-0.029639	5.776274
349.979120	10981.469266	4.989711	-0.029686	5.779067
350.268421	10992.482123	4.994716	-0.029743	5.781859
350.413798	10999.447653	4.999720	-0.029772	5.783623
350.664366	10999.502024	5.004725	-0.029819	5.783643
350.805473	10999.496936	5.009730	-0.029846	5.783645
350.947178	10999.491796	5.014734	-0.029872	5.783647
350.845643	10999.503258	5.019739	-0.029853	5.783647
351.044364	10999.485659	5.024744	-0.029891	5.783647
351.160315	10999.502559	5.029749	-0.029912	5.783654
351.309986	10999.479425	5.034753	-0.029941	5.783652
351.249961	10999.506969	5.039758	-0.029929	5.783657
351.377954	10999.490695	5.044763	-0.029953	5.783656
351.494588	10999.472957	5.049767	-0.029975	5.783654
351.644308	10999.501686	5.054772	-0.030003	5.783665
351.742667	10999.542374	5.059777	-0.030022	5.783677
351.931617	10999.589859	5.064782	-0.030057	5.783693
352.067339	10999.439529	5.069786	-0.030083	5.783658
351.960982	10999.471175	5.074791	-0.030063	5.783664
352.087753	10999.534046	5.079796	-0.030086	5.783683
352.203909	10999.563280	5.084801	-0.030108	5.783693
352.354103	10999.527752	5.089805	-0.030136	5.783687
352.171354	10999.469837	5.094810	-0.030102	5.783668
352.180411	10999.550541	5.099815	-0.030104	5.783689
352.254633	10999.492102	5.104819	-0.030118	5.783676
352.494219	10999.456069	5.109824	-0.030163	5.783672
352.525185	10999.601522	5.114829	-0.030169	5.783710
352.636671	10999.465686	5.119834	-0.030189	5.783678
352.608558	10999.482994	5.124838	-0.030184	5.783682
352.688841	10999.589502	5.129843	-0.030199	5.783710
352.851479	10999.451607	5.134848	-0.030230	5.783679
352.905894	10999.577696	5.139853	-0.030240	5.783712
353.129472	10999.439345	5.144857	-0.030282	5.783682
353.105447	10999.569909	5.149862	-0.030277	5.783715
353.204931	10999.437604	5.154867	-0.030296	5.783683
353.071692	10999.548198	5.159871	-0.030271	5.783708
353.366068	10999.462858	5.164876	-0.030326	5.783693
353.404181	10999.550873	5.169881	-0.030333	5.783716
353.208801	10999.597809	5.174886	-0.030297	5.783724
353.275112	10999.485730	5.179890	-0.030309	5.783697
353.045948	10999.543067	5.184895	-0.030266	5.783706
353.428553	10999.561065	5.189900	-0.030338	5.783720
353.639396	10999.458421	5.194905	-0.030378	5.783698
353.526678	10999.572138	5.199909	-0.030356	5.783725
353.427841	10999.449979	5.204914	-0.030338	5.783692
353.322881	10999.575360	5.209919	-0.030318	5.783721
353.564122	10999.546594	5.214923	-0.030363	5.783719
353.654320	10999.486739	5.219928	-0.030380	5.783706
353.774272	10999.525521	5.224933	-0.030403	5.783718
353.713321	10999.545736	5.229938	-0.030391	5.783722
353.552139	10999.564945	5.234942	-0.030361	5.783723
