Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.035561	5694.911029	2.587443	-0.083437	4.257239
273.362037	5705.944127	2.592448	-0.083501	4.261024
273.517753	5716.945877	2.597452	-0.083533	4.264783
273.752771	5727.978631	2.602457	-0.083580	4.268554
274.023862	5738.980359	2.607462	-0.083634	4.272315
274.516111	5749.963894	2.612466	-0.083729	4.276082
274.668461	5761.033507	2.617471	-0.083760	4.279850
275.013072	5772.036089	2.622476	-0.083828	4.283606
275.179205	5783.023822	2.627481	-0.083861	4.287341
275.436462	5794.067896	2.632485	-0.083912	4.291098
275.637333	5805.050964	2.637490	-0.083953	4.294827
275.931747	5816.109421	2.642495	-0.084011	4.298585
276.192150	5827.094473	2.647500	-0.084062	4.302312
276.424219	5838.115750	2.652504	-0.084109	4.306046
276.634424	5849.118128	2.657509	-0.084151	4.309769
276.995562	5860.165347	2.662514	-0.084221	4.313515
277.245591	5871.131246	2.667518	-0.084271	4.317222
277.597371	5882.177802	2.672523	-0.084340	4.320960
277.846461	5893.145572	2.677528	-0.084389	4.324662
278.115252	5904.235993	2.682533	-0.084442	4.328402
278.156729	5915.203235	2.687537	-0.084453	4.332082
278.568776	5926.205915	2.692542	-0.084533	4.335796
278.655825	5937.233661	2.697547	-0.084552	4.339493
279.028562	5948.277166	2.702551	-0.084625	4.343212
279.062228	5959.254034	2.707556	-0.084634	4.346882
279.442154	5970.287212	2.712561	-0.084708	4.350592
279.582388	5981.278965	2.717566	-0.084737	4.354268
280.115679	5992.326965	2.722570	-0.084840	4.357987
280.493898	6003.314487	2.727575	-0.084913	4.361672
280.839142	6014.310117	2.732580	-0.084981	4.365354
281.244816	6025.335406	2.737585	-0.085060	4.369047
281.599505	6036.383915	2.742589	-0.085129	4.372741
281.682346	6047.369451	2.747594	-0.085147	4.376392
282.049476	6058.407053	2.752599	-0.085219	4.380077
282.367170	6069.396734	2.757603	-0.085281	4.383739
282.774868	6080.425073	2.762608	-0.085360	4.387418
283.091177	6091.440581	2.767613	-0.085422	4.391082
283.396696	6102.436593	2.772618	-0.085482	4.394736
283.659917	6113.492461	2.777622	-0.085535	4.398405
284.232867	6124.471293	2.782627	-0.085645	4.402065
284.433020	6135.486268	2.787632	-0.085685	4.405709
284.752242	6146.500891	2.792637	-0.085748	4.409358
284.885561	6157.571137	2.797641	-0.085775	4.413010
285.273804	6168.527400	2.802646	-0.085851	4.416638
285.757687	6179.546339	2.807651	-0.085945	4.420291
286.412467	6190.531742	2.812655	-0.086070	4.423941
286.431645	6201.612463	2.817660	-0.086076	4.427576
286.825467	6212.596322	2.822665	-0.086153	4.431201
286.866274	6223.598371	2.827670	-0.086163	4.434806
287.206373	6234.631772	2.832674	-0.086230	4.438438
287.476384	6245.664037	2.837679	-0.086283	4.442062
287.754946	6256.638724	2.842684	-0.086338	4.445665
287.987062	6267.664592	2.847689	-0.086385	4.449278
288.241207	6278.702747	2.852693	-0.086435	4.452894
288.443029	6289.674483	2.857698	-0.086476	4.456482
288.789610	6300.720628	2.862703	-0.086543	4.460101
289.125303	6311.704281	2.867707	-0.086609	4.463695
289.574887	6322.748797	2.872712	-0.086696	4.467314
289.704372	6333.769615	2.877717	-0.086723	4.470901
290.218461	6344.751088	2.882722	-0.086822	4.474498
290.469764	6355.815321	2.887726	-0.086872	4.478102
290.831318	6366.783396	2.892731	-0.086943	4.481678
290.961944	6377.806251	2.897736	-0.086970	4.485255
291.225166	6388.821838	2.902740	-0.087022	4.488834
291.286807	6399.875482	2.907745	-0.087037	4.492410
291.619737	6410.825290	2.912750	-0.087102	4.495967
291.973335	6421.872791	2.917755	-0.087171	4.499555
292.325802	6432.871466	2.922759	-0.087240	4.503123
292.293339	6443.920466	2.927764	-0.087236	4.506680
292.544736	6454.913549	2.932769	-0.087286	4.510234
292.900169	6465.910216	2.937774	-0.087356	4.513794
292.970602	6476.960118	2.942778	-0.087372	4.517349
293.409858	6487.951047	2.947783	-0.087457	4.520906
293.685797	6498.943572	2.952788	-0.087511	4.524451
293.888433	6509.968267	2.957792	-0.087552	4.527998
294.297844	6520.998714	2.962797	-0.087632	4.531557
294.500263	6531.991365	2.967802	-0.087672	4.535089
295.005661	6543.017690	2.972807	-0.087770	4.538647
295.398382	6554.047956	2.977811	-0.087846	4.542197
295.611782	6565.032563	2.982816	-0.087889	4.545718
295.939412	6576.058134	2.987821	-0.087953	4.549256
296.218953	6587.079467	2.992826	-0.088008	4.552788
296.544098	6598.096673	2.997830	-0.088072	4.556318
296.960015	6609.122501	3.002835	-0.088153	4.559853
297.001610	6620.118633	3.007840	-0.088163	4.563353
297.560565	6631.142830	3.012844	-0.088271	4.566892
297.653792	6642.138190	3.017849	-0.088291	4.570389
298.101417	6653.130933	3.022854	-0.088378	4.573905
298.245874	6664.192537	3.027859	-0.088408	4.577422
298.822128	6675.189556	3.032863	-0.088519	4.580941
299.046310	6686.198762	3.037868	-0.088563	4.584441
299.204785	6697.237193	3.042873	-0.088596	4.587942
299.493112	6708.259010	3.047878	-0.088653	4.591444
299.946705	6719.220888	3.052882	-0.088741	4.594934
300.072306	6730.269640	3.057887	-0.088767	4.598429
300.437976	6741.310286	3.062892	-0.088838	4.601933
300.536681	6752.291118	3.067896	-0.088859	4.605399
300.855569	6763.282575	3.072901	-0.088922	4.608880
301.057034	6774.327953	3.077906	-0.088963	4.612367
301.451378	6785.310080	3.082911	-0.089039	4.615844
301.630406	6796.376797	3.087915	-0.089076	4.619331
301.885923	6807.320984	3.092920	-0.089126	4.622783
302.228677	6818.390289	3.097925	-0.089193	4.626275
302.577843	6829.369340	3.102929	-0.089262	4.629738
302.560164	6840.404758	3.107934	-0.089261	4.633193
303.074630	6851.415109	3.112939	-0.089360	4.636670
303.232067	6862.451924	3.117944	-0.089393	4.640131
303.385464	6873.437898	3.122948	-0.089424	4.643573
303.461674	6884.483745	3.127953	-0.089441	4.647027
303.860927	6895.449805	3.132958	-0.089519	4.650473
304.107355	6906.504199	3.137963	-0.089568	4.653934
304.281778	6917.474312	3.142967	-0.089603	4.657362
304.499125	6928.541863	3.147972	-0.089647	4.660821
304.685509	6939.510170	3.152977	-0.089684	4.664244
305.115009	6950.526469	3.157981	-0.089768	4.667694
305.390626	6961.565964	3.162986	-0.089822	4.671139
305.512571	6972.547964	3.167991	-0.089848	4.674555
305.891605	6983.587757	3.172996	-0.089922	4.678002
306.345158	6994.619052	3.178000	-0.090009	4.681447
306.404595	7005.609123	3.183005	-0.090023	4.684855
306.719667	7016.616247	3.188010	-0.090085	4.688279
307.171611	7027.645634	3.193015	-0.090173	4.691716
307.475642	7038.666365	3.198019	-0.090232	4.695140
307.917895	7049.670802	3.203024	-0.090318	4.698563
307.972659	7060.655957	3.208029	-0.090331	4.701956
308.258999	7071.686398	3.213033	-0.090388	4.705374
308.610739	7082.724171	3.218038	-0.090456	4.708795
308.796207	7093.716600	3.223043	-0.090494	4.712190
309.109667	7104.763635	3.228048	-0.090555	4.715607
309.355980	7115.747917	3.233052	-0.090604	4.718998
309.726000	7126.762366	3.238057	-0.090676	4.722403
310.163496	7137.786941	3.243062	-0.090761	4.725812
310.438563	7148.809713	3.248067	-0.090816	4.729209
310.656882	7159.770460	3.253071	-0.090859	4.732582
310.880971	7170.850273	3.258076	-0.090904	4.735988
311.200455	7181.823984	3.263081	-0.090967	4.739365
311.286357	7192.853194	3.268085	-0.090986	4.742744
311.628162	7203.854233	3.273090	-0.091052	4.746126
311.935861	7214.893039	3.278095	-0.091113	4.749515
312.281840	7225.882905	3.283100	-0.091181	4.752888
312.217816	7236.932153	3.288104	-0.091171	4.756255
312.773151	7247.902388	3.293109	-0.091278	4.759629
313.061987	7258.932753	3.298114	-0.091335	4.763005
313.377951	7269.933448	3.303118	-0.091397	4.766370
313.589850	7280.991573	3.308123	-0.091440	4.769745
313.839398	7291.967720	3.313128	-0.091489	4.773095
314.219650	7302.990129	3.318133	-0.091563	4.776463
314.527582	7314.009801	3.323137	-0.091624	4.779824
314.733683	7325.009219	3.328142	-0.091665	4.783171
314.814449	7336.030500	3.333147	-0.091683	4.786516
315.172057	7347.073371	3.338152	-0.091753	4.789880
315.557028	7358.066783	3.343156	-0.091828	4.793227
315.745773	7369.058422	3.348161	-0.091866	4.796562
315.997450	7380.114943	3.353166	-0.091916	4.799917
316.051516	7391.116980	3.358170	-0.091929	4.803242
316.412989	7402.106767	3.363175	-0.091999	4.806578
316.554240	7413.155536	3.368180	-0.092029	4.809918
316.843895	7424.116638	3.373185	-0.092086	4.813236
317.264329	7435.147653	3.378189	-0.092167	4.816581
317.584984	7446.179158	3.383194	-0.092230	4.819917
317.581134	7457.176486	3.388199	-0.092232	4.823224
317.769403	7468.173882	3.393204	-0.092270	4.826539
318.093467	7479.222951	3.398208	-0.092334	4.829875
318.547777	7490.192756	3.403213	-0.092422	4.833191
318.957919	7501.260332	3.408218	-0.092501	4.836531
319.097678	7512.257579	3.413222	-0.092530	4.839834
319.275900	7523.265178	3.418227	-0.092567	4.843140
319.490667	7534.277251	3.423232	-0.092610	4.846447
319.919001	7545.310349	3.428237	-0.092693	4.849769
320.414235	7556.277112	3.433241	-0.092788	4.853072
320.673971	7567.333929	3.438246	-0.092840	4.856387
321.106964	7578.342641	3.443251	-0.092924	4.859695
321.055864	7589.329907	3.448256	-0.092917	4.862969
321.370374	7600.368997	3.453260	-0.092979	4.866276
321.834431	7611.399759	3.458265	-0.093068	4.869585
322.126260	7622.367972	3.463270	-0.093126	4.872864
322.416721	7633.428009	3.468274	-0.093183	4.876168
322.554652	7644.431258	3.473279	-0.093212	4.879446
322.700295	7655.421771	3.478284	-0.093242	4.882718
322.979265	7666.442462	3.483289	-0.093297	4.886003
323.254247	7677.490388	3.488293	-0.093351	4.889294
323.519618	7688.453800	3.493298	-0.093404	4.892557
323.581029	7699.484322	3.498303	-0.093418	4.895828
323.889790	7710.506052	3.503307	-0.093479	4.899106
324.077417	7721.517677	3.508312	-0.093517	4.902373
324.293234	7732.522553	3.513317	-0.093560	4.905637
324.559484	7743.568768	3.518322	-0.093613	4.908913
324.937046	7754.541572	3.523326	-0.093686	4.912171
324.952406	7765.599158	3.528331	-0.093692	4.915434
325.241410	7776.581552	3.533336	-0.093749	4.918687
325.407583	7787.578014	3.538341	-0.093783	4.921935
325.957475	7798.614818	3.543345	-0.093888	4.925211
326.122787	7809.633784	3.548350	-0.093922	4.928462
326.280794	7820.632669	3.553355	-0.093955	4.931703
326.515033	7831.664599	3.558359	-0.094001	4.934957
326.769328	7842.667703	3.563364	-0.094052	4.938200
327.017588	7853.673886	3.568369	-0.094101	4.941442
327.421427	7864.710949	3.573374	-0.094180	4.944698
327.591618	7875.696829	3.578378	-0.094214	4.947926
327.783638	7886.689633	3.583383	-0.094253	4.951155
327.918808	7897.775842	3.588388	-0.094281	4.954406
328.393743	7908.719089	3.593393	-0.094373	4.957630
328.713241	7919.760215	3.598397	-0.094436	4.960872
329.060945	7930.782826	3.603402	-0.094504	4.964108
329.313707	7941.805776	3.608407	-0.094554	4.967338
329.371123	7952.790573	3.613411	-0.094567	4.970545
329.495979	7963.851966	3.618416	-0.094593	4.973776
329.952471	7974.823266	3.623421	-0.094682	4.976994
330.092904	7985.861382	3.628426	-0.094711	4.980214
330.386838	7996.849899	3.633430	-0.094769	4.983425
330.555233	8007.896967	3.638435	-0.094803	4.986645
330.686887	8018.889460	3.643440	-0.094830	4.989845
330.853083	8029.908321	3.648445	-0.094864	4.993053
331.291967	8040.904909	3.653449	-0.094949	4.996265
331.597066	8051.944155	3.658454	-0.095009	4.999480
331.812525	8062.904742	3.663459	-0.095053	5.002667
331.936153	8073.990533	3.668463	-0.095078	5.005884
332.129431	8084.975415	3.673468	-0.095117	5.009072
332.483078	8095.986360	3.678473	-0.095187	5.012273
332.752123	8106.962828	3.683478	-0.095240	5.015459
333.061541	8118.077392	3.688482	-0.095301	5.018684
333.057442	8128.987881	3.693487	-0.095302	5.021834
333.352614	8140.062857	3.698492	-0.095361	5.025042
333.515315	8151.051043	3.703496	-0.095394	5.028218
333.904195	8162.075972	3.708501	-0.095470	5.031412
334.364353	8173.066687	3.713506	-0.095559	5.034598
334.702356	8184.111908	3.718511	-0.095625	5.037792
334.679155	8195.116255	3.723515	-0.095623	5.040956
334.702942	8206.171283	3.728520	-0.095630	5.044134
335.141883	8217.125532	3.733525	-0.095715	5.047300
335.340605	8228.121904	3.738530	-0.095755	5.050466
335.637372	8239.170059	3.743534	-0.095814	5.053648
335.828855	8250.175144	3.748539	-0.095853	5.056812
335.959785	8261.164948	3.753544	-0.095880	5.059966
336.221687	8272.235405	3.758548	-0.095932	5.063148
336.605149	8283.189615	3.763553	-0.096006	5.066299
336.787807	8294.224186	3.768558	-0.096043	5.069462
337.194017	8305.237132	3.773563	-0.096122	5.072628
337.525621	8316.284993	3.778567	-0.096187	5.075797
337.560877	8327.277801	3.783572	-0.096197	5.078937
337.943293	8338.276224	3.788577	-0.096271	5.082090
338.335893	8349.280195	3.793582	-0.096347	5.085244
338.594211	8360.347730	3.798586	-0.096399	5.088408
338.684560	8371.317139	3.803591	-0.096418	5.091535
338.773871	8382.363754	3.808596	-0.096438	5.094682
339.100394	8393.361843	3.813600	-0.096502	5.097824
339.310611	8404.354709	3.818605	-0.096544	5.100957
339.664592	8415.387933	3.823610	-0.096613	5.104105
339.776526	8426.391757	3.828615	-0.096637	5.107233
340.007711	8437.373607	3.833619	-0.096683	5.110358
340.233736	8448.444626	3.838624	-0.096728	5.113506
340.477161	8459.410901	3.843629	-0.096777	5.116623
340.809059	8470.512095	3.848634	-0.096842	5.119780
340.984976	8481.453612	3.853638	-0.096877	5.122883
341.287224	8492.485926	3.858643	-0.096937	5.126015
341.479398	8503.479538	3.863648	-0.096975	5.129130
341.622887	8514.526933	3.868652	-0.097005	5.132256
341.938062	8525.495091	3.873657	-0.097067	5.135365
342.272137	8536.561439	3.878662	-0.097132	5.138501
342.614642	8547.505032	3.883667	-0.097199	5.141600
342.795912	8558.566570	3.888671	-0.097236	5.144724
342.885817	8569.557319	3.893676	-0.097256	5.147822
343.061080	8580.600046	3.898681	-0.097291	5.150936
343.459232	8591.572797	3.903685	-0.097369	5.154038
343.646880	8602.647371	3.908690	-0.097407	5.157159
344.069507	8613.631424	3.913695	-0.097489	5.160261
344.069650	8624.676666	3.918700	-0.097492	5.163361
344.362481	8635.634070	3.923704	-0.097549	5.166447
344.647944	8646.659429	3.928709	-0.097605	5.169550
344.972614	8657.682633	3.933714	-0.097669	5.172652
345.476159	8668.694865	3.938719	-0.097766	5.175755
345.591276	8679.689200	3.943723	-0.097791	5.178837
345.700665	8690.730059	3.948728	-0.097814	5.181929
345.867389	8701.703510	3.953733	-0.097848	5.185003
346.256037	8712.786211	3.958737	-0.097924	5.188115
346.558994	8723.714588	3.963742	-0.097983	5.191178
346.807596	8734.816246	3.968747	-0.098033	5.194285
346.879862	8745.777144	3.973752	-0.098049	5.197344
347.068502	8756.808836	3.978756	-0.098087	5.200426
347.210768	8767.797655	3.983761	-0.098116	5.203492
347.700450	8778.835171	3.988766	-0.098211	5.206583
347.972331	8789.829247	3.993771	-0.098265	5.209652
348.078287	8800.871150	3.998775	-0.098287	5.212726
348.203506	8811.854014	4.003780	-0.098314	5.215783
348.434174	8822.873711	4.008785	-0.098360	5.218852
348.745181	8833.887761	4.013789	-0.098421	5.221920
349.176480	8844.919969	4.018794	-0.098504	5.224997
349.335684	8855.917742	4.023799	-0.098537	5.228051
349.545983	8866.966856	4.028804	-0.098579	5.231120
349.627747	8877.941047	4.033808	-0.098597	5.234162
350.082566	8888.997917	4.038813	-0.098685	5.237238
350.351100	8899.967443	4.043818	-0.098738	5.240282
350.586939	8911.009020	4.048823	-0.098785	5.243342
350.777913	8922.005672	4.053827	-0.098824	5.246387
350.773003	8933.018581	4.058832	-0.098826	5.249427
350.990573	8944.034765	4.063837	-0.098869	5.252474
351.651136	8955.012059	4.068841	-0.098996	5.255526
351.757678	8966.042908	4.073846	-0.099019	5.258569
352.037518	8977.113484	4.078851	-0.099074	5.261629
352.035949	8988.076622	4.083856	-0.099076	5.264646
352.289979	8999.122889	4.088860	-0.099127	5.267694
352.556483	9010.094531	4.093865	-0.099179	5.270720
352.928097	9021.161990	4.098870	-0.099252	5.273775
353.236693	9032.151286	4.103874	-0.099312	5.276804
353.264894	9043.170881	4.108879	-0.099321	5.279829
353.357531	9054.179125	4.113884	-0.099341	5.282852
353.681009	9065.199501	4.118889	-0.099404	5.285884
353.903207	9076.176020	4.123893	-0.099448	5.288900
354.179857	9087.220174	4.128898	-0.099503	5.291934
354.451708	9098.198443	4.133903	-0.099557	5.294948
354.553330	9109.253544	4.138908	-0.099579	5.297975
354.756075	9120.235469	4.143912	-0.099619	5.300984
355.080363	9131.271833	4.148917	-0.099683	5.304010
355.557472	9142.262671	4.153922	-0.099775	5.307028
355.904058	9153.304601	4.158926	-0.099843	5.310053
356.081761	9164.310946	4.163931	-0.099879	5.313061
356.252010	9175.331490	4.168936	-0.099914	5.316070
356.335824	9186.328339	4.173941	-0.099932	5.319069
356.759418	9197.367735	4.178945	-0.100014	5.322089
357.033378	9208.322830	4.183950	-0.100069	5.325079
357.329228	9219.357236	4.188955	-0.100127	5.328090
357.364437	9230.385654	4.193960	-0.100136	5.331089
357.528291	9241.406088	4.198964	-0.100170	5.334087
357.802123	9252.418741	4.203969	-0.100224	5.337086
358.021543	9263.412494	4.208974	-0.100268	5.340077
358.275353	9274.428897	4.213978	-0.100318	5.343073
358.385916	9285.486013	4.218983	-0.100341	5.346073
358.481053	9296.452214	4.223988	-0.100362	5.349046
358.732714	9307.480890	4.228993	-0.100412	5.352040
358.965185	9318.474468	4.233997	-0.100458	5.355022
359.476482	9329.483046	4.239002	-0.100557	5.358016
359.600181	9340.514533	4.244007	-0.100583	5.361002
359.896484	9351.560642	4.249012	-0.100641	5.363995
360.286340	9362.555117	4.254016	-0.100717	5.366976
360.473771	9373.558107	4.259021	-0.100755	5.369951
360.845302	9384.530462	4.264026	-0.100827	5.372921
361.194645	9395.611557	4.269030	-0.100896	5.375919
361.306518	9406.582440	4.274035	-0.100919	5.378878
361.531471	9417.638247	4.279040	-0.100964	5.381861
361.811129	9428.609996	4.284045	-0.101020	5.384822
362.121121	9439.605131	4.289049	-0.101080	5.387788
362.343149	9450.670805	4.294054	-0.101125	5.390769
362.656205	9461.668788	4.299059	-0.101186	5.393733
362.782134	9472.705241	4.304063	-0.101213	5.396700
363.081653	9483.677756	4.309068	-0.101272	5.399653
363.268424	9494.707482	4.314073	-0.101309	5.402617
363.529967	9505.734296	4.319078	-0.101361	5.405580
363.809520	9516.706845	4.324082	-0.101416	5.408528
364.022794	9527.786914	4.329087	-0.101459	5.411501
364.179611	9538.742289	4.334092	-0.101491	5.414437
364.343907	9549.782232	4.339097	-0.101525	5.417394
364.728421	9560.766796	4.344101	-0.101600	5.420342
365.130094	9571.830362	4.349106	-0.101678	5.423309
365.219293	9582.804249	4.354111	-0.101697	5.426242
365.356179	9593.851014	4.359115	-0.101726	5.429193
365.511748	9604.805621	4.364120	-0.101758	5.432119
365.943565	9615.878739	4.369125	-0.101841	5.435084
365.999193	9626.878461	4.374130	-0.101854	5.438015
366.370002	9637.886798	4.379134	-0.101927	5.440957
366.736709	9648.890078	4.384139	-0.101998	5.443896
366.851591	9659.905667	4.389144	-0.102023	5.446829
367.161614	9670.916126	4.394149	-0.102083	5.449765
367.300539	9681.915124	4.399153	-0.102112	5.452691
367.656691	9692.958281	4.404158	-0.102182	5.455634
367.968239	9703.956331	4.409163	-0.102243	5.458562
367.958101	9714.990793	4.414167	-0.102244	5.461488
368.202672	9725.994581	4.419172	-0.102292	5.464412
368.418412	9736.979462	4.424177	-0.102336	5.467328
368.623255	9748.025861	4.429182	-0.102377	5.470259
368.737121	9759.022696	4.434186	-0.102401	5.473173
368.999513	9770.076905	4.439191	-0.102453	5.476104
369.385951	9781.021406	4.444196	-0.102528	5.479009
369.595627	9792.070161	4.449201	-0.102570	5.481934
369.782981	9803.092015	4.454205	-0.102608	5.484850
370.091621	9814.087143	4.459210	-0.102669	5.487761
370.212699	9825.135610	4.464215	-0.102694	5.490679
370.491634	9836.103483	4.469219	-0.102749	5.493579
370.660826	9847.137113	4.474224	-0.102784	5.496491
370.938053	9858.138464	4.479229	-0.102838	5.499396
371.206082	9869.175318	4.484234	-0.102891	5.502309
371.540615	9880.210750	4.489238	-0.102957	5.505222
371.705107	9891.180953	4.494243	-0.102991	5.508111
371.932307	9902.228472	4.499248	-0.103036	5.511021
372.074841	9913.210527	4.504252	-0.103065	5.513909
372.429013	9924.217815	4.509257	-0.103135	5.516809
372.522209	9935.236151	4.514262	-0.103155	5.519702
372.913570	9946.272724	4.519267	-0.103231	5.522608
373.194774	9957.294104	4.524271	-0.103286	5.525504
373.371629	9968.273279	4.529276	-0.103322	5.528385
373.589639	9979.311050	4.534281	-0.103366	5.531281
374.004659	9990.307001	4.539286	-0.103447	5.534170
374.181889	10001.277514	4.544290	-0.103483	5.537045
374.373037	10012.378970	4.549295	-0.103521	5.539952
374.588395	10023.337930	4.554300	-0.103564	5.542821
374.934437	10034.398630	4.559304	-0.103632	5.545719
375.242068	10045.330664	4.564309	-0.103692	5.548580
375.606159	10056.425299	4.569314	-0.103763	5.551484
375.838053	10067.422740	4.574319	-0.103810	5.554358
376.148967	10078.388822	4.579323	-0.103871	5.557224
376.132471	10089.434005	4.584328	-0.103870	5.560100
376.409197	10100.460951	4.589333	-0.103925	5.562978
376.668220	10111.466851	4.594338	-0.103976	5.565848
376.856538	10122.466851	4.599342	-0.104014	5.568714
376.943064	10133.456928	4.604347	-0.104033	5.571572
377.313691	10144.523840	4.609352	-0.104106	5.574457
377.472942	10155.486555	4.614356	-0.104138	5.577307
377.822267	10166.541023	4.619361	-0.104207	5.580185
378.013698	10177.507097	4.624366	-0.104245	5.583034
378.260805	10188.559850	4.629371	-0.104294	5.585906
378.322207	10199.558144	4.634375	-0.104309	5.588757
378.653084	10210.565593	4.639380	-0.104373	5.591616
378.994635	10221.601917	4.644385	-0.104440	5.594481
379.342218	10232.597621	4.649390	-0.104508	5.597335
379.471836	10243.635996	4.654394	-0.104535	5.600192
379.691444	10254.644306	4.659399	-0.104579	5.603042
379.772378	10265.616880	4.664404	-0.104597	5.605878
380.147077	10276.671653	4.669408	-0.104670	5.608742
380.387413	10287.653948	4.674413	-0.104718	5.611582
380.809274	10298.705952	4.679418	-0.104800	5.614443
380.896557	10309.674007	4.684423	-0.104819	5.617272
381.063706	10320.758418	4.689427	-0.104853	5.620132
381.174631	10331.698974	4.694432	-0.104876	5.622951
381.501546	10342.754555	4.699437	-0.104941	5.625805
381.758165	10353.769544	4.704441	-0.104991	5.628645
382.031807	10364.769131	4.709446	-0.105046	5.631479
382.042256	10375.805380	4.714451	-0.105050	5.634316
382.219056	10386.786986	4.719456	-0.105086	5.637140
382.445283	10397.822870	4.724460	-0.105131	5.639979
382.739728	10408.857755	4.729465	-0.105189	5.642817
382.947339	10419.816772	4.734470	-0.105231	5.645633
383.177114	10430.803594	4.739475	-0.105277	5.648454
383.304434	10441.888930	4.744479	-0.105303	5.651297
383.691564	10452.862003	4.749484	-0.105379	5.654117
383.950603	10463.894688	4.754489	-0.105430	5.656946
384.285866	10474.889075	4.759493	-0.105496	5.659767
384.575080	10485.908248	4.764498	-0.105553	5.662591
384.752156	10496.916981	4.769503	-0.105589	5.665408
384.964229	10507.962194	4.774508	-0.105631	5.668234
385.321847	10518.957572	4.779512	-0.105701	5.671050
385.626694	10529.990587	4.784517	-0.105761	5.673872
386.039289	10540.972532	4.789522	-0.105841	5.676682
386.105774	10552.059068	4.794527	-0.105856	5.679510
386.432658	10562.979523	4.799531	-0.105920	5.682299
386.674934	10574.028788	4.804536	-0.105969	5.685119
386.863365	10585.022474	4.809541	-0.106007	5.687921
387.125327	10596.007466	4.814545	-0.106058	5.690721
387.419540	10607.100663	4.819550	-0.106116	5.693549
387.439397	10618.060361	4.824555	-0.106123	5.696334
387.737510	10629.112796	4.829560	-0.106182	5.699148
388.017757	10640.111023	4.834564	-0.106237	5.701947
388.454335	10651.161984	4.839569	-0.106322	5.704761
388.684292	10662.129266	4.844574	-0.106367	5.707548
389.014746	10673.102718	4.849579	-0.106432	5.710337
389.177286	10684.173467	4.854583	-0.106465	5.713145
389.336361	10695.151427	4.859588	-0.106498	5.715929
389.577560	10706.189090	4.864593	-0.106546	5.718728
389.963180	10717.162491	4.869597	-0.106621	5.721513
390.021875	10728.242534	4.874602	-0.106635	5.724316
390.328807	10739.192097	4.879607	-0.106695	5.727090
390.311732	10750.242897	4.884612	-0.106695	5.729881
390.665538	10761.251170	4.889616	-0.106764	5.732669
390.844397	10772.248394	4.894621	-0.106800	5.735448
391.108598	10783.310362	4.899626	-0.106852	5.738244
391.334637	10794.252438	4.904630	-0.106897	5.741007
391.713299	10805.337687	4.909635	-0.106971	5.743809
391.981729	10816.306827	4.914640	-0.107024	5.746578
392.261576	10827.372223	4.919645	-0.107080	5.749369
392.463142	10838.340777	4.924649	-0.107120	5.752134
392.694846	10849.284798	4.929654	-0.107166	5.754891
392.717382	10860.381526	4.934659	-0.107173	5.757681
393.049507	10871.350042	4.939664	-0.107238	5.760444
393.311199	10882.422111	4.944668	-0.107290	5.763230
393.770249	10893.385737	4.949673	-0.107379	5.765992
393.822618	10904.451893	4.954678	-0.107392	5.768769
394.077672	10915.431434	4.959682	-0.107442	5.771528
393.995406	10926.474925	4.964687	-0.107429	5.774294
394.514806	10937.450323	4.969692	-0.107530	5.777054
394.729076	10948.484457	4.974697	-0.107573	5.779821
395.167796	10959.527613	4.979701	-0.107658	5.782594
395.311580	10970.468713	4.984706	-0.107687	5.785334
395.602686	10981.512705	4.989711	-0.107745	5.788102
395.798348	10992.542611	4.994716	-0.107784	5.790862
395.959032	10999.463037	4.999720	-0.107816	5.792594
396.164231	10999.481006	5.004725	-0.107854	5.792603
396.508206	10999.457458	5.009730	-0.107919	5.792604
396.586775	10999.610937	5.014734	-0.107934	5.792644
396.618547	10999.450801	5.019739	-0.107940	5.792605
396.684162	10999.610356	5.024744	-0.107952	5.792646
397.028400	10999.426789	5.029749	-0.108017	5.792607
397.076819	10999.575272	5.034753	-0.108026	5.792645
397.350257	10999.497581	5.039758	-0.108077	5.792632
397.338655	10999.463544	5.044763	-0.108075	5.792623
397.637446	10999.558754	5.049767	-0.108131	5.792653
397.719236	10999.556968	5.054772	-0.108146	5.792654
397.945558	10999.485688	5.059777	-0.108189	5.792641
397.834057	10999.464938	5.064782	-0.108168	5.792634
398.132439	10999.555186	5.069786	-0.108224	5.792662
398.091538	10999.541078	5.074791	-0.108216	5.792658
398.197878	10999.572257	5.079796	-0.108236	5.792668
398.350620	10999.507083	5.084801	-0.108265	5.792655
398.584726	10999.447658	5.089805	-0.108309	5.792645
398.504163	10999.504345	5.094810	-0.108294	5.792657
398.608774	10999.545669	5.099815	-0.108313	5.792670
398.716664	10999.544219	5.104819	-0.108333	5.792672
398.998151	10999.553369	5.109824	-0.108386	5.792680
398.879876	10999.583182	5.114829	-0.108364	5.792685
399.176847	10999.521045	5.119834	-0.108420	5.792675
399.139351	10999.526655	5.124838	-0.108413	5.792676
399.384084	10999.491353	5.129843	-0.108459	5.792672
399.317761	10999.514356	5.134848	-0.108446	5.792677
399.575425	10999.490482	5.139853	-0.108495	5.792676
399.437312	10999.541942	5.144857	-0.108469	5.792686
399.312487	10999.492292	5.149862	-0.108445	5.792671
399.607873	10999.527794	5.154867	-0.108501	5.792686
399.590531	10999.509231	5.159871	-0.108497	5.792681
399.729290	10999.520223	5.164876	-0.108523	5.792687
