Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.599998	5694.939210	2.587443	-0.116525	4.270360
277.041995	5705.940927	2.592448	-0.116610	4.274115
277.212372	5716.943299	2.597452	-0.116645	4.277846
277.751275	5727.954975	2.602457	-0.116749	4.281604
278.181859	5738.977072	2.607462	-0.116832	4.285355
278.502730	5750.002327	2.612466	-0.116895	4.289095
278.945550	5761.011092	2.617471	-0.116981	4.292835
278.983235	5772.015156	2.622476	-0.116991	4.296541
279.292576	5783.030568	2.627481	-0.117052	4.300267
279.591044	5794.090654	2.632485	-0.117111	4.304004
279.775291	5805.063235	2.637490	-0.117148	4.307700
280.154527	5816.067777	2.642495	-0.117222	4.311418
280.635554	5827.083583	2.647500	-0.117315	4.315143
281.006251	5838.136636	2.652504	-0.117387	4.318870
281.516467	5849.136997	2.657509	-0.117485	4.322586
281.838415	5860.134148	2.662514	-0.117549	4.326284
282.132504	5871.124445	2.667518	-0.117606	4.329975
282.130618	5882.208922	2.672523	-0.117609	4.333672
282.391678	5893.169156	2.677528	-0.117661	4.337344
282.627489	5904.192070	2.682533	-0.117708	4.341032
282.913978	5915.188441	2.687537	-0.117764	4.344711
283.202924	5926.253015	2.692542	-0.117821	4.348410
283.142052	5937.238586	2.697547	-0.117812	4.352055
283.458490	5948.234524	2.702551	-0.117874	4.355727
283.542516	5959.267362	2.707556	-0.117893	4.359391
283.882207	5970.294317	2.712561	-0.117959	4.363069
283.947202	5981.288641	2.717566	-0.117974	4.366713
284.174109	5992.321433	2.722570	-0.118020	4.370378
284.467771	6003.319406	2.727575	-0.118077	4.374034
284.760270	6014.331774	2.732580	-0.118135	4.377690
284.959502	6025.374986	2.737585	-0.118175	4.381348
285.409150	6036.331650	2.742589	-0.118262	4.384991
285.505248	6047.397168	2.747594	-0.118283	4.388642
285.836398	6058.395454	2.752599	-0.118348	4.392285
286.197340	6069.394068	2.757603	-0.118418	4.395926
286.504556	6080.443660	2.762608	-0.118479	4.399578
286.913496	6091.476788	2.767613	-0.118558	4.403228
287.287829	6102.414194	2.772618	-0.118631	4.406841
287.419097	6113.502665	2.777622	-0.118658	4.410484
287.666218	6124.465814	2.782627	-0.118708	4.414091
287.911445	6135.524415	2.787632	-0.118756	4.417726
288.163218	6146.507845	2.792637	-0.118806	4.421333
288.473763	6157.517972	2.797641	-0.118867	4.424951
288.789591	6168.542954	2.802646	-0.118929	4.428571
288.892272	6179.583606	2.807651	-0.118951	4.432178
289.069664	6190.549961	2.812655	-0.118987	4.435763
289.420043	6201.594459	2.817660	-0.119056	4.439383
289.785173	6212.610653	2.822665	-0.119127	4.442991
289.972756	6223.577204	2.827670	-0.119165	4.446568
290.627933	6234.617010	2.832674	-0.119291	4.450197
290.919848	6245.638266	2.837679	-0.119348	4.453793
291.222932	6256.667338	2.842684	-0.119408	4.457389
291.601967	6267.666985	2.847689	-0.119481	4.460978
292.114867	6278.642838	2.852693	-0.119580	4.464565
292.212748	6289.736069	2.857698	-0.119602	4.468159
292.504571	6300.709224	2.862703	-0.119659	4.471725
292.499475	6311.744534	2.867707	-0.119661	4.475289
292.732055	6322.733941	2.872712	-0.119707	4.478850
292.999965	6333.782305	2.877717	-0.119760	4.482429
293.382834	6344.752603	2.882722	-0.119835	4.485989
293.619781	6355.781567	2.887726	-0.119882	4.489554
293.807083	6366.803210	2.892731	-0.119920	4.493111
294.103434	6377.812866	2.897736	-0.119978	4.496669
294.505808	6388.817072	2.902740	-0.120056	4.500229
294.961388	6399.809932	2.907745	-0.120145	4.503785
295.443399	6410.867917	2.912750	-0.120238	4.507361
295.606952	6421.840497	2.917755	-0.120271	4.510887
295.871855	6432.882618	2.922759	-0.120324	4.514439
296.049290	6443.895333	2.927764	-0.120360	4.517973
296.428150	6454.909126	2.932769	-0.120433	4.521517
296.628540	6465.941734	2.937774	-0.120474	4.525053
296.983972	6476.899625	2.942778	-0.120543	4.528572
297.262916	6487.979346	2.947783	-0.120598	4.532122
297.509957	6498.924263	2.952788	-0.120647	4.535625
298.055955	6509.996564	2.957792	-0.120753	4.539184
298.551913	6520.966039	2.962797	-0.120848	4.542704
298.839733	6532.017649	2.967802	-0.120905	4.546235
299.276953	6543.014372	2.972807	-0.120990	4.549755
299.399636	6554.028320	2.977811	-0.121016	4.553257
300.002839	6565.052508	2.982816	-0.121131	4.556791
300.310285	6576.086213	2.987821	-0.121192	4.560306
300.630563	6587.048224	2.992826	-0.121255	4.563796
301.014915	6598.116969	2.997830	-0.121330	4.567321
301.242633	6609.086645	3.002835	-0.121375	4.570803
301.317384	6620.134064	3.007840	-0.121392	4.574297
301.550583	6631.127642	3.012844	-0.121438	4.577781
301.779489	6642.182088	3.017849	-0.121484	4.581282
302.226206	6653.113911	3.022854	-0.121570	4.584754
302.463031	6664.195970	3.027859	-0.121618	4.588258
302.751878	6675.218099	3.032863	-0.121675	4.591744
303.071966	6686.206055	3.037868	-0.121737	4.595218
303.350012	6697.217586	3.042873	-0.121792	4.598694
303.871578	6708.245699	3.047878	-0.121893	4.602188
304.111066	6719.240968	3.052882	-0.121940	4.605651
304.372084	6730.271459	3.057887	-0.121992	4.609125
304.668365	6741.254874	3.062892	-0.122051	4.612583
304.641652	6752.320250	3.067896	-0.122048	4.616044
304.919382	6763.295062	3.072901	-0.122103	4.619493
304.996240	6774.322424	3.077906	-0.122120	4.622944
305.294257	6785.330142	3.082911	-0.122179	4.626399
305.519350	6796.358112	3.087915	-0.122224	4.629854
305.704722	6807.344898	3.092920	-0.122261	4.633290
306.066444	6818.422958	3.097925	-0.122332	4.636763
306.331978	6829.380254	3.102929	-0.122384	4.640190
306.640230	6840.394019	3.107934	-0.122445	4.643635
306.925634	6851.424496	3.112939	-0.122501	4.647080
306.902813	6862.455856	3.117944	-0.122500	4.650506
307.311642	6873.415462	3.122948	-0.122579	4.653932
307.445101	6884.458111	3.127953	-0.122607	4.657365
307.919221	6895.467537	3.132958	-0.122699	4.660804
308.134806	6906.491305	3.137963	-0.122742	4.664231
308.500699	6917.481214	3.142967	-0.122813	4.667654
308.694706	6928.543729	3.147972	-0.122852	4.671086
309.041842	6939.484015	3.152977	-0.122920	4.674487
309.226784	6950.560687	3.157981	-0.122958	4.677918
309.498444	6961.564798	3.162986	-0.123011	4.681329
309.658303	6972.578547	3.167991	-0.123044	4.684734
310.116353	6983.551482	3.172996	-0.123133	4.688141
310.556632	6994.634393	3.178000	-0.123218	4.691578
310.779077	7005.581067	3.183005	-0.123263	4.694959
311.104685	7016.641790	3.188010	-0.123326	4.698378
311.641701	7027.625271	3.193015	-0.123430	4.701782
312.008144	7038.670707	3.198019	-0.123501	4.705194
312.290366	7049.669568	3.203024	-0.123557	4.708584
312.426326	7060.709365	3.208029	-0.123585	4.711975
312.820147	7071.693909	3.213033	-0.123662	4.715362
313.005345	7082.733772	3.218038	-0.123699	4.718752
313.416243	7093.700881	3.223043	-0.123779	4.722129
313.764934	7104.764051	3.228048	-0.123847	4.725530
313.889337	7115.734946	3.233052	-0.123873	4.728888
314.252010	7126.761715	3.238057	-0.123944	4.732273
314.557118	7137.793719	3.243062	-0.124004	4.735654
314.905415	7148.800420	3.248067	-0.124072	4.739028
315.212228	7159.801141	3.253071	-0.124133	4.742395
315.359710	7170.855970	3.258076	-0.124163	4.745768
315.568621	7181.814295	3.263081	-0.124205	4.749112
315.807648	7192.842925	3.268085	-0.124252	4.752476
316.084879	7203.880937	3.273090	-0.124307	4.755843
316.392351	7214.894809	3.278095	-0.124368	4.759202
316.583866	7225.875556	3.283100	-0.124406	4.762542
316.651427	7236.934645	3.288104	-0.124422	4.765897
317.089042	7247.909011	3.293109	-0.124507	4.769244
317.321766	7258.946316	3.298114	-0.124553	4.772597
317.506298	7269.978393	3.303118	-0.124590	4.775942
317.821186	7280.967381	3.308123	-0.124652	4.779280
318.044646	7291.932835	3.313128	-0.124697	4.782603
318.294261	7303.015314	3.318133	-0.124746	4.785960
318.537958	7313.973183	3.323137	-0.124795	4.789277
318.893202	7325.034269	3.328142	-0.124864	4.792629
318.989073	7336.034752	3.333147	-0.124885	4.795947
319.361612	7347.071276	3.338152	-0.124958	4.799287
319.691312	7358.065077	3.343156	-0.125022	4.802610
319.817343	7369.063817	3.348161	-0.125048	4.805922
320.181584	7380.083845	3.353166	-0.125120	4.809250
320.197037	7391.111035	3.358170	-0.125125	4.812559
320.536380	7402.086446	3.363175	-0.125192	4.815868
320.759716	7413.146042	3.368180	-0.125236	4.819194
320.865015	7424.133742	3.373185	-0.125259	4.822489
321.051800	7435.192183	3.378189	-0.125296	4.825808
321.466948	7446.169875	3.383194	-0.125377	4.829112
321.715927	7457.182955	3.388199	-0.125427	4.832416
321.946033	7468.195487	3.393204	-0.125472	4.835716
322.310099	7479.230379	3.398208	-0.125543	4.839027
322.619967	7490.200683	3.403213	-0.125604	4.842315
322.685512	7501.250861	3.408218	-0.125619	4.845611
322.905403	7512.242390	3.413222	-0.125663	4.848895
323.176415	7523.264288	3.418227	-0.125717	4.852189
323.523935	7534.308143	3.423232	-0.125785	4.855491
323.719309	7545.280529	3.428237	-0.125824	4.858761
324.106673	7556.273081	3.433241	-0.125900	4.862045
324.138418	7567.365155	3.438246	-0.125908	4.865339
324.458835	7578.301160	3.443251	-0.125971	4.868598
324.806686	7589.369697	3.448256	-0.126039	4.871896
324.985389	7600.366929	3.453260	-0.126075	4.875162
325.115318	7611.406249	3.458265	-0.126103	4.878436
325.269005	7622.368835	3.463270	-0.126134	4.881686
325.595741	7633.441889	3.468274	-0.126198	4.884975
325.788796	7644.398043	3.473279	-0.126237	4.888220
326.097118	7655.437572	3.478284	-0.126298	4.891494
326.573420	7666.448210	3.483289	-0.126390	4.894765
326.731143	7677.465576	3.488293	-0.126422	4.898020
326.983093	7688.472592	3.493298	-0.126472	4.901275
327.113840	7699.522072	3.498303	-0.126499	4.904534
327.697002	7710.484909	3.503307	-0.126612	4.907788
327.824206	7721.501107	3.508312	-0.126638	4.911032
328.017689	7732.527553	3.513317	-0.126677	4.914281
328.297056	7743.562164	3.518322	-0.126732	4.917534
328.481299	7754.537966	3.523326	-0.126770	4.920763
329.511984	7765.574838	3.528331	-0.126966	4.924049
330.246696	7776.548952	3.533336	-0.127106	4.927300
330.691897	7787.604880	3.538341	-0.127193	4.930558
331.171351	7798.591318	3.543345	-0.127285	4.933796
331.332995	7809.671325	3.548350	-0.127318	4.937043
331.427172	7820.615824	3.553355	-0.127339	4.940246
331.712096	7831.655193	3.558359	-0.127395	4.943483
332.276963	7842.652283	3.563364	-0.127504	4.946719
332.524651	7853.737256	3.568369	-0.127553	4.949963
332.782438	7864.695162	3.573374	-0.127604	4.953169
332.967690	7875.733172	3.578378	-0.127641	4.956392
333.331116	7886.701500	3.583383	-0.127712	4.959602
333.548863	7897.741416	3.588388	-0.127756	4.962823
333.879177	7908.742644	3.593393	-0.127821	4.966036
334.025633	7919.787144	3.598397	-0.127851	4.969251
334.385100	7930.760707	3.603402	-0.127921	4.972453
334.507970	7941.790143	3.608407	-0.127947	4.975659
334.656348	7952.796857	3.613411	-0.127977	4.978857
335.130700	7963.827858	3.618416	-0.128069	4.982074
335.339846	7974.804897	3.623421	-0.128111	4.985262
335.550838	7985.880556	3.628426	-0.128153	4.988477
335.823962	7996.839186	3.633430	-0.128207	4.991658
336.026462	8007.888560	3.638435	-0.128248	4.994860
336.301067	8018.867825	3.643440	-0.128302	4.998044
336.405736	8029.899427	3.648445	-0.128325	5.001232
336.652312	8040.921255	3.653449	-0.128374	5.004422
336.834626	8051.939778	3.658454	-0.128411	5.007606
337.101746	8062.917466	3.663459	-0.128463	5.010780
337.540687	8073.989354	3.668463	-0.128549	5.013987
338.067323	8084.958330	3.673468	-0.128650	5.017166
338.346775	8095.967680	3.678473	-0.128705	5.020344
338.737276	8106.986500	3.683478	-0.128781	5.023527
338.981636	8118.031985	3.688482	-0.128830	5.026709
339.331277	8129.005204	3.693487	-0.128898	5.029874
339.427852	8140.063896	3.698492	-0.128919	5.033049
339.633541	8151.060495	3.703496	-0.128960	5.036209
339.774718	8162.086072	3.708501	-0.128990	5.039373
340.027314	8173.037168	3.713506	-0.129040	5.042519
340.148925	8184.114730	3.718511	-0.129065	5.045692
340.472094	8195.132426	3.723515	-0.129129	5.048856
340.637665	8206.112471	3.728520	-0.129162	5.052000
340.732005	8217.131123	3.733525	-0.129183	5.055150
341.008675	8228.200091	3.738530	-0.129238	5.058320
341.165230	8239.156444	3.743534	-0.129270	5.061450
341.389685	8250.195966	3.748539	-0.129314	5.064606
341.702723	8261.207175	3.753544	-0.129376	5.067755
341.966295	8272.194515	3.758548	-0.129428	5.070893
342.153926	8283.242023	3.763553	-0.129466	5.074043
342.469756	8294.226676	3.768558	-0.129528	5.077179
342.539102	8305.233395	3.773563	-0.129544	5.080309
342.727087	8316.288555	3.778567	-0.129582	5.083455
342.974231	8327.233955	3.783572	-0.129631	5.086571
343.158990	8338.291386	3.788577	-0.129668	5.089714
343.449833	8349.298069	3.793582	-0.129726	5.092845
343.796628	8360.339784	3.798586	-0.129793	5.095986
343.987953	8371.306815	3.803591	-0.129832	5.099098
344.249360	8382.358616	3.808596	-0.129884	5.102234
344.481723	8393.354295	3.813600	-0.129930	5.105352
344.884144	8404.402482	3.818605	-0.130008	5.108490
345.058615	8415.375188	3.823610	-0.130044	5.111595
345.256388	8426.420992	3.828615	-0.130084	5.114719
345.543796	8437.430611	3.833619	-0.130140	5.117835
345.605832	8448.460226	3.838624	-0.130155	5.120946
345.879444	8459.443451	3.843629	-0.130209	5.124050
345.993386	8470.461278	3.848634	-0.130233	5.127155
346.301264	8481.443159	3.853638	-0.130293	5.130257
346.487865	8492.483976	3.858643	-0.130331	5.133368
346.784795	8503.487805	3.863648	-0.130389	5.136471
347.046643	8514.520258	3.868652	-0.130441	5.139579
347.353276	8525.538616	3.873657	-0.130502	5.142683
347.689196	8536.547358	3.878662	-0.130567	5.145783
347.805845	8547.563347	3.883667	-0.130592	5.148875
347.944525	8558.550532	3.888671	-0.130621	5.151958
348.330594	8569.578071	3.893676	-0.130696	5.155060
348.461213	8580.606666	3.898681	-0.130723	5.158150
348.716732	8591.549265	3.903685	-0.130774	5.161219
348.920019	8602.632309	3.908690	-0.130815	5.164324
349.139304	8613.610272	3.913695	-0.130859	5.167398
349.511995	8624.649226	3.918700	-0.130931	5.170493
349.795402	8635.656189	3.923704	-0.130987	5.173573
349.970256	8646.694225	3.928709	-0.131023	5.176657
350.208663	8657.680654	3.933714	-0.131070	5.179726
350.206623	8668.724472	3.938719	-0.131072	5.182801
350.579294	8679.700821	3.943723	-0.131145	5.185869
350.790888	8690.714388	3.948728	-0.131188	5.188939
351.050835	8701.728971	3.953733	-0.131239	5.192010
351.334253	8712.767208	3.958737	-0.131295	5.195087
351.242983	8723.777806	3.963742	-0.131281	5.198139
351.477147	8734.787793	3.968747	-0.131327	5.201202
351.856201	8745.773030	3.973752	-0.131401	5.204262
352.239093	8756.844483	3.978756	-0.131476	5.207344
352.745071	8767.786163	3.983761	-0.131573	5.210393
353.912262	8778.847568	3.988766	-0.131795	5.213498
354.386400	8789.843567	3.993771	-0.131887	5.216557
354.786883	8800.862109	3.998775	-0.131965	5.219618
355.414562	8811.857342	4.003780	-0.132085	5.222679
355.742520	8822.871061	4.008785	-0.132149	5.225731
355.917168	8833.906722	4.013789	-0.132185	5.228782
356.055214	8844.941477	4.018794	-0.132214	5.231830
356.198232	8855.911819	4.023799	-0.132243	5.234858
356.383148	8866.969101	4.028804	-0.132281	5.237910
356.682856	8877.916421	4.033808	-0.132339	5.240935
356.945428	8888.991083	4.038813	-0.132391	5.243991
357.134264	8899.992586	4.043818	-0.132430	5.247022
357.119269	8911.004151	4.048823	-0.132430	5.250047
357.464918	8922.007726	4.053827	-0.132497	5.253082
357.798392	8933.057075	4.058832	-0.132562	5.256126
357.828416	8944.035230	4.063837	-0.132571	5.259138
358.063085	8955.056181	4.068841	-0.132618	5.262168
358.283822	8966.036476	4.073846	-0.132662	5.265184
358.707157	8977.074985	4.078851	-0.132744	5.268222
359.011778	8988.082249	4.083856	-0.132804	5.271245
359.216202	8999.130991	4.088860	-0.132845	5.274274
359.463165	9010.134898	4.093865	-0.132894	5.277290
359.457835	9021.151074	4.098870	-0.132896	5.280299
359.669549	9032.112963	4.103874	-0.132938	5.283299
359.997528	9043.189579	4.108879	-0.133002	5.286333
360.249118	9054.154510	4.113884	-0.133052	5.289332
360.621456	9065.224643	4.118889	-0.133125	5.292363
360.763861	9076.186873	4.123893	-0.133154	5.295353
360.920296	9087.194871	4.128898	-0.133186	5.298356
361.103190	9098.247104	4.133903	-0.133223	5.301369
361.376675	9109.248074	4.138908	-0.133277	5.304370
361.619125	9120.243375	4.143912	-0.133326	5.307366
361.835328	9131.271430	4.148917	-0.133369	5.310369
362.024266	9142.274862	4.153922	-0.133407	5.313362
362.097451	9153.327111	4.158926	-0.133424	5.316363
362.286849	9164.297055	4.163931	-0.133462	5.319344
362.539261	9175.348199	4.168936	-0.133512	5.322348
362.841236	9186.311795	4.173941	-0.133571	5.325327
362.995788	9197.328176	4.178945	-0.133603	5.328314
363.292741	9208.353543	4.183950	-0.133662	5.331307
363.453891	9219.414051	4.188955	-0.133695	5.334303
363.873200	9230.390473	4.193960	-0.133776	5.337283
364.035783	9241.389483	4.198964	-0.133809	5.340259
364.274287	9252.419895	4.203969	-0.133857	5.343244
364.523145	9263.446071	4.208974	-0.133906	5.346227
364.610910	9274.443143	4.213978	-0.133925	5.349195
364.942371	9285.480834	4.218983	-0.133990	5.352180
365.367956	9296.469102	4.223988	-0.134073	5.355154
365.715002	9307.478163	4.228993	-0.134141	5.358128
365.852247	9318.489418	4.233997	-0.134169	5.361095
365.837840	9329.527963	4.239002	-0.134169	5.364062
366.328092	9340.526546	4.244007	-0.134264	5.367033
366.649939	9351.522061	4.249012	-0.134327	5.369997
366.877905	9362.540055	4.254016	-0.134372	5.372961
367.162005	9373.613280	4.259021	-0.134428	5.375941
367.178202	9384.588168	4.264026	-0.134434	5.378884
367.478774	9395.629928	4.269030	-0.134493	5.381852
367.746640	9406.593336	4.274035	-0.134546	5.384797
367.982370	9417.599494	4.279040	-0.134593	5.387750
368.402434	9428.633859	4.284045	-0.134675	5.390716
368.525570	9439.659091	4.289049	-0.134701	5.393667
368.638833	9450.679948	4.294054	-0.134725	5.396616
368.860486	9461.675148	4.299059	-0.134769	5.399559
369.008278	9472.652602	4.304063	-0.134799	5.402494
369.382913	9483.716643	4.309068	-0.134872	5.405457
369.381099	9494.707838	4.314073	-0.134875	5.408387
369.523602	9505.753416	4.319078	-0.134904	5.411335
369.998838	9516.744418	4.324082	-0.134996	5.414277
370.146342	9527.743056	4.329087	-0.135027	5.417210
370.290948	9538.771572	4.334092	-0.135056	5.420148
370.668896	9549.806795	4.339097	-0.135130	5.423094
370.895353	9560.786200	4.344101	-0.135175	5.426019
371.033780	9571.807891	4.349106	-0.135204	5.428950
371.107218	9582.786782	4.354111	-0.135221	5.431867
371.487807	9593.869882	4.359115	-0.135295	5.434819
371.781837	9604.825670	4.364120	-0.135353	5.437733
371.839924	9615.892763	4.369125	-0.135366	5.440668
371.849380	9626.893703	4.374130	-0.135371	5.443582
372.119641	9637.893929	4.379134	-0.135424	5.446502
372.396197	9648.892424	4.384139	-0.135479	5.449421
372.645595	9659.902485	4.389144	-0.135528	5.452340
373.047937	9670.931743	4.394149	-0.135607	5.455267
373.348814	9681.938626	4.399153	-0.135666	5.458183
373.516392	9692.973937	4.404158	-0.135700	5.461102
373.741679	9704.013409	4.409163	-0.135745	5.464022
373.952757	9714.944503	4.414167	-0.135787	5.466911
374.215114	9726.024974	4.419172	-0.135839	5.469839
374.746980	9737.009900	4.424177	-0.135942	5.472749
374.886468	9748.054832	4.429182	-0.135971	5.475661
375.138637	9759.014715	4.434186	-0.136021	5.478553
375.215661	9770.073853	4.439191	-0.136038	5.481464
375.554970	9781.035858	4.444196	-0.136104	5.484355
375.849790	9792.101553	4.449201	-0.136162	5.487271
375.988542	9803.074187	4.454205	-0.136191	5.490156
376.042414	9814.104966	4.459210	-0.136204	5.493053
376.450280	9825.123743	4.464215	-0.136283	5.495955
376.455210	9836.126508	4.469219	-0.136287	5.498840
376.806527	9847.130178	4.474224	-0.136355	5.501733
376.901280	9858.189586	4.479229	-0.136376	5.504633
377.129226	9869.144812	4.484234	-0.136421	5.507507
377.486149	9880.194431	4.489238	-0.136491	5.510408
377.759481	9891.192355	4.494243	-0.136545	5.513291
377.870463	9902.247365	4.499248	-0.136569	5.516183
378.180077	9913.174272	4.504252	-0.136629	5.519046
378.422880	9924.257840	4.509257	-0.136678	5.521947
378.732676	9935.282697	4.514262	-0.136739	5.524832
378.832023	9946.249996	4.519267	-0.136760	5.527695
379.163762	9957.274725	4.524271	-0.136825	5.530578
379.407421	9968.300484	4.529276	-0.136873	5.533457
379.615485	9979.309563	4.534281	-0.136915	5.536329
379.796940	9990.348933	4.539286	-0.136952	5.539207
380.000689	10001.278929	4.544290	-0.136993	5.542055
380.182524	10012.385181	4.549295	-0.137030	5.544948
380.537923	10023.368401	4.554300	-0.137099	5.547811
380.793959	10034.392062	4.559304	-0.137150	5.550681
381.038188	10045.379522	4.564309	-0.137199	5.553539
381.103367	10056.391600	4.569314	-0.137213	5.556398
381.435095	10067.424838	4.574319	-0.137278	5.559268
381.671332	10078.440219	4.579323	-0.137325	5.562129
381.893154	10089.465336	4.584328	-0.137370	5.564990
382.083966	10100.427114	4.589333	-0.137408	5.567833
382.241213	10111.489818	4.594338	-0.137441	5.570700
382.373746	10122.486008	4.599342	-0.137468	5.573547
382.604545	10133.446372	4.604347	-0.137514	5.576386
382.695087	10144.545338	4.609352	-0.137534	5.579256
382.994137	10155.478751	4.614356	-0.137593	5.582087
383.378983	10166.566443	4.619361	-0.137668	5.584959
383.586116	10177.532910	4.624366	-0.137709	5.587793
383.753923	10188.591440	4.629371	-0.137744	5.590648
383.816330	10199.576729	4.634375	-0.137758	5.593480
384.243297	10210.581724	4.639380	-0.137841	5.596326
384.431877	10221.580210	4.644385	-0.137879	5.599162
384.714034	10232.628398	4.649390	-0.137935	5.602012
384.823411	10243.638979	4.654394	-0.137958	5.604846
385.033140	10254.647610	4.659399	-0.138000	5.607680
385.067122	10265.660000	4.664404	-0.138009	5.610510
385.443952	10276.675547	4.669408	-0.138082	5.613348
385.596446	10287.636374	4.674413	-0.138114	5.616165
385.827245	10298.714385	4.679418	-0.138160	5.619012
386.184736	10309.688237	4.684423	-0.138230	5.621834
386.333491	10320.763884	4.689427	-0.138260	5.624676
386.573866	10331.716761	4.694432	-0.138308	5.627487
386.749487	10342.803585	4.699437	-0.138344	5.630329
387.174562	10353.744905	4.704441	-0.138426	5.633139
387.408581	10364.786209	4.709446	-0.138473	5.635968
387.444532	10375.764399	4.714451	-0.138482	5.638775
387.692947	10386.849836	4.719456	-0.138532	5.641613
387.746795	10397.820294	4.724460	-0.138545	5.644415
388.094906	10408.809628	4.729465	-0.138613	5.647228
388.223621	10419.862365	4.734470	-0.138639	5.650050
388.415757	10430.846071	4.739475	-0.138678	5.652855
388.696996	10441.880809	4.744479	-0.138734	5.655674
388.709254	10452.885410	4.749484	-0.138739	5.658477
388.895076	10463.886441	4.754489	-0.138776	5.661282
389.060252	10474.929358	4.759493	-0.138810	5.664095
389.285725	10485.905897	4.764498	-0.138855	5.666892
389.474856	10496.960206	4.769503	-0.138893	5.669706
389.795408	10507.951316	4.774508	-0.138956	5.672506
389.922922	10519.007836	4.779512	-0.138983	5.675316
390.114247	10529.936030	4.784517	-0.139021	5.678094
390.340870	10540.987077	4.789522	-0.139067	5.680903
390.557570	10551.992921	4.794527	-0.139110	5.683698
390.782065	10563.040573	4.799531	-0.139155	5.686503
391.260016	10574.023748	4.804536	-0.139247	5.689296
391.502141	10585.068697	4.809541	-0.139296	5.692098
391.787040	10596.048702	4.814545	-0.139352	5.694882
391.887585	10607.053462	4.819550	-0.139373	5.697668
392.075049	10618.110165	4.824555	-0.139411	5.700467
392.249938	10629.082093	4.829560	-0.139447	5.703243
392.521160	10640.102753	4.834564	-0.139500	5.706032
392.686138	10651.138499	4.839569	-0.139534	5.708822
393.034778	10662.121251	4.844574	-0.139602	5.711600
393.126115	10673.169638	4.849579	-0.139622	5.714388
393.308446	10684.136103	4.854583	-0.139659	5.717156
393.561873	10695.205837	4.859588	-0.139709	5.719950
393.659251	10706.168402	4.864593	-0.139730	5.722713
393.977076	10717.216213	4.869597	-0.139793	5.725500
394.111161	10728.218670	4.874602	-0.139821	5.728270
394.368843	10739.295236	4.879607	-0.139872	5.731061
394.555558	10750.249330	4.884612	-0.139909	5.733818
394.588972	10761.219630	4.889616	-0.139918	5.736574
394.819826	10772.295080	4.894621	-0.139964	5.739359
395.011834	10783.297266	4.899626	-0.140003	5.742124
395.311318	10794.295640	4.904630	-0.140062	5.744889
395.564584	10805.291001	4.909635	-0.140112	5.747650
395.929230	10816.319691	4.914640	-0.140184	5.750422
395.961736	10827.347271	4.919645	-0.140192	5.753184
396.037131	10838.301684	4.924649	-0.140209	5.755928
396.210618	10849.390381	4.929654	-0.140244	5.758705
396.491750	10860.348103	4.934659	-0.140300	5.761452
396.580378	10871.439829	4.939664	-0.140319	5.764226
396.788381	10882.376974	4.944668	-0.140361	5.766963
397.017855	10893.395189	4.949673	-0.140407	5.769719
397.169351	10904.442813	4.954678	-0.140438	5.772479
397.655487	10915.448085	4.959682	-0.140532	5.775235
397.812241	10926.410947	4.964687	-0.140564	5.777971
397.957306	10937.485319	4.969692	-0.140594	5.780734
398.275718	10948.483184	4.974697	-0.140657	5.783480
398.377471	10959.479080	4.979701	-0.140678	5.786220
398.753139	10970.508157	4.984706	-0.140752	5.788973
399.060729	10981.550748	4.989711	-0.140812	5.791726
399.308090	10992.528289	4.994716	-0.140861	5.794460
399.390253	10999.574013	4.999720	-0.140878	5.796213
399.383085	10999.529360	5.004725	-0.140877	5.796201
399.772541	10999.555758	5.009730	-0.140950	5.796216
399.927077	10999.510634	5.014734	-0.140979	5.796208
400.008269	10999.607115	5.019739	-0.140994	5.796233
400.126040	10999.564955	5.024744	-0.141016	5.796225
400.179755	10999.482727	5.029749	-0.141026	5.796206
400.345679	10999.554789	5.034753	-0.141058	5.796227
400.376432	10999.615132	5.039758	-0.141063	5.796243
400.617915	10999.560487	5.044763	-0.141109	5.796234
400.773069	10999.598240	5.049767	-0.141138	5.796246
400.910479	10999.567061	5.054772	-0.141164	5.796241
400.863832	10999.573334	5.059777	-0.141155	5.796242
400.921641	10999.541033	5.064782	-0.141166	5.796235
401.249761	10999.514587	5.069786	-0.141227	5.796235
401.436495	10999.577439	5.074791	-0.141262	5.796254
401.458953	10999.540448	5.079796	-0.141266	5.796246
401.407223	10999.418970	5.084801	-0.141257	5.796214
401.608136	10999.611353	5.089805	-0.141294	5.796266
401.720259	10999.554571	5.094810	-0.141315	5.796254
401.932759	10999.595245	5.099815	-0.141355	5.796269
401.827544	10999.578594	5.104819	-0.141336	5.796263
402.004809	10999.566822	5.109824	-0.141369	5.796263
401.968563	10999.532048	5.114829	-0.141362	5.796254
402.084887	10999.522674	5.119834	-0.141384	5.796254
402.398965	10999.459670	5.124838	-0.141443	5.796244
402.370907	10999.642868	5.129843	-0.141438	5.796289
402.409303	10999.466376	5.134848	-0.141445	5.796246
402.234660	10999.540761	5.139853	-0.141412	5.796261
402.437107	10999.594813	5.144857	-0.141450	5.796279
402.567257	10999.471240	5.149862	-0.141474	5.796251
402.756840	10999.541407	5.154867	-0.141510	5.796272
402.703834	10999.598452	5.159871	-0.141500	5.796285
402.800185	10999.555506	5.164876	-0.141518	5.796276
