Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.886613	5694.943125	2.587443	-0.071572	4.252493
257.047736	5705.944717	2.592448	-0.071605	4.256266
257.184996	5716.964190	2.597452	-0.071634	4.260040
257.689757	5728.000638	2.602457	-0.071731	4.263843
257.937978	5738.977209	2.607462	-0.071780	4.267604
258.301650	5749.995196	2.612466	-0.071851	4.271383
258.382233	5761.017288	2.617471	-0.071869	4.275140
258.479173	5772.074959	2.622476	-0.071890	4.278907
258.818465	5783.049063	2.627481	-0.071957	4.282660
259.236590	5794.056351	2.632485	-0.072038	4.286426
259.281940	5805.082998	2.637490	-0.072049	4.290169
259.698200	5816.104997	2.642495	-0.072130	4.293934
259.876155	5827.097412	2.647500	-0.072166	4.297667
260.429038	5838.113298	2.652504	-0.072272	4.301434
260.844453	5849.125604	2.657509	-0.072353	4.305185
261.105780	5860.158975	2.662514	-0.072405	4.308929
261.446249	5871.186889	2.667518	-0.072471	4.312673
261.630403	5882.171268	2.672523	-0.072509	4.316389
261.715777	5893.226432	2.677528	-0.072528	4.320117
262.004254	5904.213139	2.682533	-0.072584	4.323834
262.344354	5915.205855	2.687537	-0.072651	4.327554
262.896835	5926.211979	2.692542	-0.072757	4.331290
263.074307	5937.255378	2.697547	-0.072793	4.335008
263.293824	5948.253742	2.702551	-0.072837	4.338711
263.496888	5959.289430	2.707556	-0.072878	4.342422
263.892034	5970.275027	2.712561	-0.072955	4.346127
264.231540	5981.303646	2.717566	-0.073021	4.349839
264.585820	5992.327580	2.722570	-0.073091	4.353548
264.977719	6003.330723	2.727575	-0.073167	4.357248
265.170913	6014.359508	2.732580	-0.073206	4.360940
265.446032	6025.362598	2.737585	-0.073260	4.364627
265.687168	6036.388964	2.742589	-0.073308	4.368315
265.916120	6047.408632	2.747594	-0.073354	4.371997
266.146593	6058.398917	2.752599	-0.073400	4.375666
266.393330	6069.455358	2.757603	-0.073449	4.379356
266.506914	6080.449597	2.762608	-0.073473	4.383012
266.685953	6091.448748	2.767613	-0.073509	4.386671
267.041569	6102.444622	2.772618	-0.073579	4.390338
267.164812	6113.507221	2.777622	-0.073604	4.394009
267.513280	6124.501735	2.782627	-0.073673	4.397669
267.587078	6135.523465	2.787632	-0.073689	4.401316
267.854832	6146.493040	2.792637	-0.073742	4.404956
268.188294	6157.551903	2.797641	-0.073807	4.408628
268.625869	6168.535992	2.802646	-0.073892	4.412278
268.849387	6179.575963	2.807651	-0.073937	4.415929
268.950128	6190.570086	2.812655	-0.073959	4.419554
269.184503	6201.617763	2.817660	-0.074005	4.423202
269.433755	6212.581334	2.822665	-0.074055	4.426821
269.655589	6223.636810	2.827670	-0.074099	4.430465
270.156870	6234.591400	2.832674	-0.074196	4.434092
270.084655	6245.701385	2.837679	-0.074185	4.437728
270.415472	6256.656249	2.842684	-0.074250	4.441337
270.669978	6267.677033	2.847689	-0.074300	4.444960
270.920117	6278.677322	2.852693	-0.074350	4.448573
271.229694	6289.730951	2.857698	-0.074411	4.452204
271.449929	6300.717413	2.862703	-0.074455	4.455804
271.795672	6311.748521	2.867707	-0.074523	4.459424
271.981725	6322.751531	2.872712	-0.074560	4.463022
272.130335	6333.778878	2.877717	-0.074591	4.466622
272.483687	6344.776360	2.882722	-0.074660	4.470223
272.766592	6355.789631	2.887726	-0.074716	4.473821
273.018380	6366.821191	2.892731	-0.074766	4.477421
273.269201	6377.817739	2.897736	-0.074815	4.481006
273.452858	6388.823413	2.902740	-0.074853	4.484586
273.602781	6399.861239	2.907745	-0.074883	4.488172
273.993992	6410.853422	2.912750	-0.074960	4.491756
274.264793	6421.878022	2.917755	-0.075013	4.495340
274.488684	6432.871796	2.922759	-0.075058	4.498908
274.666583	6443.946588	2.927764	-0.075094	4.502496
274.805116	6454.907597	2.932769	-0.075123	4.506042
275.055587	6465.932357	2.937774	-0.075172	4.509613
275.329688	6476.939005	2.942778	-0.075227	4.513177
275.759637	6487.968948	2.947783	-0.075310	4.516755
276.284703	6498.965631	2.952788	-0.075411	4.520326
276.431127	6509.994523	2.957792	-0.075441	4.523880
276.656762	6521.006678	2.962797	-0.075486	4.527431
276.947054	6532.016717	2.967802	-0.075544	4.530983
277.359458	6543.024968	2.972807	-0.075624	4.534539
277.332399	6554.076768	2.977811	-0.075621	4.538078
277.827570	6565.052182	2.982816	-0.075717	4.541623
278.043472	6576.071314	2.987821	-0.075760	4.545161
278.226788	6587.079251	2.992826	-0.075797	4.548691
278.390385	6598.156485	2.997830	-0.075831	4.552239
278.634695	6609.121855	3.002835	-0.075879	4.555754
278.976247	6620.137456	3.007840	-0.075946	4.559288
279.360698	6631.150480	3.012844	-0.076021	4.562821
279.537727	6642.174773	3.017849	-0.076057	4.566342
279.867454	6653.148326	3.022854	-0.076122	4.569854
280.161415	6664.195526	3.027859	-0.076180	4.573384
280.392914	6675.215502	3.032863	-0.076226	4.576899
280.530470	6686.228008	3.037868	-0.076254	4.580403
280.677478	6697.208800	3.042873	-0.076285	4.583894
280.956704	6708.251190	3.047878	-0.076340	4.587411
281.256756	6719.273553	3.052882	-0.076399	4.590920
281.220807	6730.265122	3.057887	-0.076395	4.594395
281.718973	6741.294879	3.062892	-0.076491	4.597913
281.906517	6752.350030	3.067896	-0.076529	4.601417
282.334567	6763.263414	3.072901	-0.076612	4.604889
282.576473	6774.336089	3.077906	-0.076660	4.608396
282.968209	6785.364743	3.082911	-0.076736	4.611896
283.199753	6796.350559	3.087915	-0.076782	4.615371
283.512398	6807.364972	3.092920	-0.076844	4.618856
283.773167	6818.386952	3.097925	-0.076895	4.622338
284.042646	6829.408808	3.102929	-0.076949	4.625818
284.139206	6840.439389	3.107934	-0.076970	4.629287
284.427801	6851.415783	3.112939	-0.077026	4.632749
284.595494	6862.462485	3.117944	-0.077061	4.636222
284.969800	6873.440393	3.122948	-0.077134	4.639684
285.001156	6884.472981	3.127953	-0.077142	4.643140
285.211540	6895.496817	3.132958	-0.077184	4.646601
285.571571	6906.496676	3.137963	-0.077255	4.650060
285.687541	6917.495162	3.142967	-0.077279	4.653503
285.978664	6928.545840	3.147972	-0.077336	4.656969
286.200087	6939.537997	3.152977	-0.077381	4.660410
286.504538	6950.535830	3.157981	-0.077441	4.663856
286.839817	6961.557277	3.162986	-0.077506	4.667308
286.975762	6972.627559	3.167991	-0.077535	4.670761
287.198420	6983.550272	3.172996	-0.077579	4.674170
287.620981	6994.643714	3.178000	-0.077661	4.677642
287.805147	7005.638373	3.183005	-0.077698	4.681067
288.109920	7016.608642	3.188010	-0.077758	4.684488
288.322852	7027.652613	3.193015	-0.077801	4.687924
288.617627	7038.693647	3.198019	-0.077859	4.691362
288.779174	7049.669882	3.203024	-0.077892	4.694769
289.053905	7060.710951	3.208029	-0.077946	4.698201
289.561772	7071.678720	3.213033	-0.078044	4.701620
289.790843	7082.726607	3.218038	-0.078090	4.705046
290.106269	7093.741473	3.223043	-0.078152	4.708464
290.408510	7104.758896	3.228048	-0.078211	4.711880
290.695549	7115.772128	3.233052	-0.078268	4.715290
290.882531	7126.799758	3.238057	-0.078306	4.718697
291.178368	7137.764779	3.243062	-0.078364	4.722089
291.423484	7148.828425	3.248067	-0.078413	4.725505
291.630715	7159.818770	3.253071	-0.078454	4.728894
291.886832	7170.801100	3.258076	-0.078505	4.732281
292.284756	7181.868409	3.263081	-0.078582	4.735700
292.546146	7192.853771	3.268085	-0.078634	4.739083
292.965655	7203.856134	3.273090	-0.078716	4.742478
293.246180	7214.919441	3.278095	-0.078771	4.745882
293.540704	7225.894451	3.283100	-0.078829	4.749256
293.772115	7236.922600	3.288104	-0.078875	4.752641
294.243435	7247.946100	3.293109	-0.078966	4.756035
294.433718	7258.934391	3.298114	-0.079005	4.759401
294.604081	7269.928041	3.303118	-0.079039	4.762764
294.721907	7280.977954	3.308123	-0.079064	4.766140
294.981405	7291.978576	3.313128	-0.079116	4.769506
295.042901	7303.023667	3.318133	-0.079130	4.772872
295.301676	7314.020767	3.323137	-0.079181	4.776232
295.548000	7325.036235	3.328142	-0.079230	4.779594
295.702550	7336.014327	3.333147	-0.079262	4.782938
295.945388	7347.070897	3.338152	-0.079310	4.786308
296.362945	7358.055980	3.343156	-0.079391	4.789663
296.670928	7369.095295	3.348161	-0.079452	4.793026
297.044909	7380.083462	3.353166	-0.079525	4.796375
297.191901	7391.135213	3.358170	-0.079555	4.799729
297.393560	7402.112875	3.363175	-0.079596	4.803061
297.596150	7413.152890	3.368180	-0.079636	4.806409
297.972374	7424.154661	3.373185	-0.079710	4.809753
298.292543	7435.180414	3.378189	-0.079772	4.813098
298.378288	7446.151689	3.383194	-0.079791	4.816413
298.678909	7457.234851	3.388199	-0.079850	4.819770
298.781770	7468.198830	3.393204	-0.079872	4.823078
299.140267	7479.218082	3.398208	-0.079942	4.826414
299.620046	7490.233400	3.403213	-0.080035	4.829753
299.590653	7501.261185	3.408218	-0.080032	4.833067
299.944968	7512.257886	3.413222	-0.080102	4.836389
300.072168	7523.296609	3.418227	-0.080128	4.839710
300.286739	7534.279979	3.423232	-0.080171	4.843016
300.573969	7545.286562	3.428237	-0.080228	4.846330
300.905671	7556.319260	3.433241	-0.080293	4.849653
301.022017	7567.347858	3.438246	-0.080317	4.852961
301.292361	7578.345028	3.443251	-0.080371	4.856265
301.367330	7589.365693	3.448256	-0.080388	4.859563
301.542940	7600.361998	3.453260	-0.080423	4.862858
301.884503	7611.388714	3.458265	-0.080490	4.866167
302.214899	7622.387399	3.463270	-0.080555	4.869466
302.473509	7633.430119	3.468274	-0.080606	4.872771
302.668206	7644.403361	3.473279	-0.080645	4.876051
302.973223	7655.484931	3.478284	-0.080705	4.879366
303.372777	7666.419640	3.483289	-0.080783	4.882639
303.477819	7677.484379	3.488293	-0.080805	4.885935
303.805035	7688.488569	3.493298	-0.080870	4.889221
303.997933	7699.485227	3.498303	-0.080908	4.892496
304.214097	7710.503353	3.503307	-0.080952	4.895776
304.317129	7721.554396	3.508312	-0.080974	4.899058
304.745529	7732.537129	3.513317	-0.081057	4.902334
304.928721	7743.560232	3.518322	-0.081094	4.905608
305.135204	7754.585867	3.523326	-0.081136	4.908881
305.269397	7765.565625	3.528331	-0.081163	4.912134
305.438971	7776.604967	3.533336	-0.081198	4.915405
305.773744	7787.615775	3.538341	-0.081264	4.918674
306.071121	7798.575815	3.543345	-0.081322	4.921923
306.348496	7809.642982	3.548350	-0.081377	4.925201
306.529744	7820.642537	3.553355	-0.081414	4.928452
306.583979	7831.673696	3.558359	-0.081426	4.931704
307.007544	7842.675517	3.563364	-0.081509	4.934963
307.364463	7853.708642	3.568369	-0.081578	4.938226
307.646826	7864.679787	3.573374	-0.081634	4.941464
307.766583	7875.763739	3.578378	-0.081659	4.944726
307.962959	7886.705281	3.583383	-0.081699	4.947948
308.186698	7897.735830	3.588388	-0.081744	4.951195
308.572424	7908.767508	3.593393	-0.081819	4.954448
308.831397	7919.791163	3.598397	-0.081870	4.957690
309.201786	7930.762446	3.603402	-0.081942	4.960920
309.210888	7941.814881	3.608407	-0.081947	4.964154
309.524049	7952.812313	3.613411	-0.082008	4.967385
309.825999	7963.794355	3.618416	-0.082067	4.970608
310.215421	7974.842290	3.623421	-0.082143	4.973853
310.424125	7985.859497	3.628426	-0.082185	4.977078
310.841677	7996.827808	3.633430	-0.082266	4.980297
310.964912	8007.916267	3.638435	-0.082292	4.983534
311.314302	8018.882375	3.643440	-0.082360	4.986744
311.537318	8029.908259	3.648445	-0.082405	4.989964
311.779498	8040.931904	3.653449	-0.082453	4.993182
311.879182	8051.958758	3.658454	-0.082475	4.996392
312.117660	8062.930838	3.663459	-0.082522	4.999590
312.359413	8073.962296	3.668463	-0.082570	5.002804
312.728669	8084.985036	3.673468	-0.082642	5.006019
313.085689	8096.020287	3.678473	-0.082712	5.009235
313.394946	8106.980983	3.683478	-0.082773	5.012425
313.467139	8118.037072	3.688482	-0.082789	5.015630
313.866521	8129.043211	3.693487	-0.082867	5.018833
313.852241	8140.024676	3.698492	-0.082867	5.022008
314.101280	8151.071060	3.703496	-0.082916	5.025212
314.531503	8162.090794	3.708501	-0.083000	5.028414
314.914070	8173.053905	3.713506	-0.083074	5.031596
314.954242	8184.103790	3.718511	-0.083084	5.034785
315.064317	8195.136789	3.723515	-0.083108	5.037971
315.308703	8206.123378	3.728520	-0.083156	5.041147
315.642442	8217.129186	3.733525	-0.083222	5.044330
315.961087	8228.186851	3.738530	-0.083284	5.047526
316.161259	8239.148466	3.743534	-0.083324	5.050686
316.433939	8250.206934	3.748539	-0.083378	5.053876
316.780429	8261.164376	3.753544	-0.083446	5.057038
316.849795	8272.234773	3.758548	-0.083462	5.060218
317.161761	8283.231275	3.763553	-0.083523	5.063386
317.332863	8294.235819	3.768558	-0.083558	5.066547
317.620414	8305.215317	3.773563	-0.083615	5.069705
317.630024	8316.296777	3.778567	-0.083619	5.072878
318.007831	8327.280879	3.783572	-0.083693	5.076036
318.072126	8338.293686	3.788577	-0.083708	5.079188
318.442857	8349.282021	3.793582	-0.083780	5.082344
318.669622	8360.343063	3.798586	-0.083825	5.085512
318.979315	8371.328535	3.803591	-0.083886	5.088660
319.259243	8382.332095	3.808596	-0.083941	5.091810
319.609772	8393.341851	3.813600	-0.084010	5.094963
319.840385	8404.403065	3.818605	-0.084056	5.098123
320.013164	8415.358223	3.823610	-0.084091	5.101249
320.382243	8426.415870	3.828615	-0.084163	5.104410
320.718977	8437.398688	3.833619	-0.084229	5.107547
320.783618	8448.424822	3.838624	-0.084244	5.110683
321.102040	8459.414351	3.843629	-0.084306	5.113816
321.518794	8470.475411	3.848634	-0.084387	5.116973
321.644705	8481.525203	3.853638	-0.084413	5.120112
321.582600	8492.499603	3.858643	-0.084404	5.123219
321.785516	8503.469996	3.863648	-0.084445	5.126335
322.051907	8514.487453	3.868652	-0.084498	5.129465
322.267560	8525.538079	3.873657	-0.084541	5.132600
322.539931	8536.555211	3.878662	-0.084595	5.135726
322.829934	8547.528009	3.883667	-0.084652	5.138838
322.909994	8558.571668	3.888671	-0.084670	5.141960
323.227834	8569.569531	3.893676	-0.084732	5.145077
323.384945	8580.616615	3.898681	-0.084764	5.148199
323.812972	8591.606575	3.903685	-0.084847	5.151314
323.942414	8602.620378	3.908690	-0.084874	5.154422
324.128103	8613.642719	3.913695	-0.084912	5.157532
324.415069	8624.632715	3.918700	-0.084969	5.160636
324.588900	8635.657017	3.923704	-0.085004	5.163742
324.761419	8646.691600	3.928709	-0.085039	5.166850
325.194161	8657.654240	3.933714	-0.085123	5.169946
325.311155	8668.723742	3.938719	-0.085148	5.173057
325.358338	8679.700908	3.943723	-0.085159	5.176138
325.619912	8690.744130	3.948728	-0.085211	5.179244
326.027088	8701.734292	3.953733	-0.085290	5.182339
326.390931	8712.780989	3.958737	-0.085361	5.185447
326.659971	8723.761016	3.963742	-0.085414	5.188530
326.803543	8734.784596	3.968747	-0.085444	5.191618
327.208888	8745.783240	3.973752	-0.085523	5.194708
327.188161	8756.843510	3.978756	-0.085522	5.197796
327.411920	8767.818700	3.983761	-0.085566	5.200869
327.596500	8778.815016	3.988766	-0.085604	5.203943
327.804980	8789.863877	3.993771	-0.085646	5.207032
327.945808	8800.878515	3.998775	-0.085675	5.210107
328.261003	8811.870797	4.003780	-0.085737	5.213180
328.432486	8822.902246	4.008785	-0.085771	5.216257
328.871555	8833.877095	4.013789	-0.085857	5.219326
328.930070	8844.935372	4.018794	-0.085870	5.222402
329.021280	8855.922590	4.023799	-0.085890	5.225458
329.241039	8866.934436	4.028804	-0.085934	5.228524
329.619057	8877.955710	4.033808	-0.086008	5.231597
329.786914	8888.976754	4.038813	-0.086042	5.234659
330.038878	8900.013034	4.043818	-0.086092	5.237728
330.191564	8910.986199	4.048823	-0.086123	5.240773
330.504720	8921.986651	4.053827	-0.086185	5.243830
330.666299	8933.037106	4.058832	-0.086218	5.246893
330.948881	8943.999622	4.063837	-0.086274	5.249935
331.067565	8955.088272	4.068841	-0.086299	5.253003
331.375686	8966.043441	4.073846	-0.086359	5.256041
331.476915	8977.081957	4.078851	-0.086381	5.259091
331.643712	8988.118047	4.083856	-0.086415	5.262142
331.876047	8999.096264	4.088860	-0.086461	5.265177
332.226323	9010.100155	4.093865	-0.086530	5.268222
332.417157	9021.163915	4.098870	-0.086568	5.271275
332.663334	9032.132578	4.103874	-0.086617	5.274303
332.954480	9043.185685	4.108879	-0.086675	5.277354
333.305214	9054.157861	4.113884	-0.086743	5.280383
333.435093	9065.195677	4.118889	-0.086770	5.283420
333.868205	9076.192616	4.123893	-0.086854	5.286455
333.985931	9087.219972	4.128898	-0.086879	5.289485
334.335860	9098.211469	4.133903	-0.086947	5.292512
334.492363	9109.246545	4.138908	-0.086979	5.295543
334.759992	9120.232292	4.143912	-0.087032	5.298562
334.929091	9131.296813	4.148917	-0.087067	5.301597
335.113821	9142.258439	4.153922	-0.087104	5.304603
335.048925	9153.298069	4.158926	-0.087095	5.307619
335.359591	9164.294644	4.163931	-0.087156	5.310636
335.673003	9175.338475	4.168936	-0.087217	5.313663
335.986022	9186.324798	4.173941	-0.087279	5.316674
336.048795	9197.347896	4.178945	-0.087293	5.319683
336.553623	9208.333501	4.183950	-0.087391	5.322697
336.587803	9219.393645	4.188955	-0.087400	5.325712
336.852115	9230.370643	4.193960	-0.087452	5.328711
337.095029	9241.448545	4.198964	-0.087501	5.331735
337.409190	9252.397434	4.203969	-0.087562	5.334724
337.442582	9263.423262	4.208974	-0.087571	5.337723
337.749391	9274.427099	4.213978	-0.087631	5.340724
337.946468	9285.449086	4.218983	-0.087671	5.343724
338.085711	9296.482490	4.223988	-0.087700	5.346724
338.128957	9307.488382	4.228993	-0.087711	5.349711
338.527062	9318.457589	4.233997	-0.087788	5.352699
338.568310	9329.559181	4.239002	-0.087799	5.355709
338.742768	9340.502565	4.244007	-0.087834	5.358678
339.036925	9351.559300	4.249012	-0.087892	5.361681
339.361430	9362.549330	4.254016	-0.087956	5.364665
339.438679	9373.556020	4.259021	-0.087973	5.367643
339.808811	9384.564454	4.264026	-0.088045	5.370631
340.091873	9395.597106	4.269030	-0.088101	5.373620
340.554300	9406.602090	4.274035	-0.088191	5.376605
340.897448	9417.649208	4.279040	-0.088258	5.379597
340.921937	9428.605669	4.284045	-0.088265	5.382552
341.156244	9439.664969	4.289049	-0.088312	5.385539
341.367674	9450.645266	4.294054	-0.088354	5.388503
341.571060	9461.693075	4.299059	-0.088395	5.391484
341.850606	9472.709876	4.304063	-0.088450	5.394456
342.017390	9483.677114	4.309068	-0.088484	5.397410
342.256376	9494.736908	4.314073	-0.088532	5.400390
342.390055	9505.732136	4.319078	-0.088560	5.403347
342.586657	9516.758367	4.324082	-0.088599	5.406313
342.744440	9527.769901	4.329087	-0.088631	5.409272
343.101945	9538.732994	4.334092	-0.088701	5.412223
343.267979	9549.835084	4.339097	-0.088735	5.415203
343.257466	9560.759538	4.344101	-0.088736	5.418129
343.357596	9571.842205	4.349106	-0.088757	5.421098
343.741986	9582.803379	4.354111	-0.088832	5.424043
343.974205	9593.868472	4.359115	-0.088879	5.427009
344.150023	9604.846028	4.364120	-0.088914	5.429948
344.090978	9615.864758	4.369125	-0.088906	5.432889
344.394632	9626.895275	4.374130	-0.088966	5.435843
344.561111	9637.896815	4.379134	-0.089000	5.438783
344.753668	9648.915375	4.384139	-0.089038	5.441727
344.858184	9659.905929	4.389144	-0.089061	5.444659
345.072857	9670.910560	4.394149	-0.089104	5.447597
345.236413	9681.960146	4.399153	-0.089137	5.450544
345.516744	9692.934002	4.404158	-0.089193	5.453472
345.593562	9703.991844	4.409163	-0.089210	5.456415
345.965619	9714.960040	4.414167	-0.089282	5.459342
346.257559	9726.002500	4.419172	-0.089340	5.462284
346.383458	9737.061037	4.424177	-0.089366	5.465223
346.566992	9748.022402	4.429182	-0.089403	5.468138
346.755644	9759.045664	4.434186	-0.089441	5.471067
347.050342	9770.046195	4.439191	-0.089499	5.473991
347.237483	9781.032200	4.444196	-0.089537	5.476907
347.451870	9792.096532	4.449201	-0.089580	5.479843
347.802965	9803.070993	4.454205	-0.089649	5.482758
347.892827	9814.133390	4.459210	-0.089668	5.485686
348.136439	9825.115672	4.464215	-0.089717	5.488597
348.278195	9836.136823	4.469219	-0.089746	5.491513
348.691908	9847.137742	4.474224	-0.089827	5.494430
348.899560	9858.144469	4.479229	-0.089868	5.497341
349.041603	9869.183528	4.484234	-0.089898	5.500257
349.292596	9880.206769	4.489238	-0.089947	5.503170
349.465537	9891.197389	4.494243	-0.089983	5.506071
349.883643	9902.218574	4.499248	-0.090064	5.508986
350.113811	9913.183850	4.504252	-0.090110	5.511879
350.299433	9924.257353	4.509257	-0.090147	5.514797
350.429704	9935.233736	4.514262	-0.090174	5.517687
350.645983	9946.282457	4.519267	-0.090218	5.520597
351.049128	9957.254607	4.524271	-0.090296	5.523490
351.130587	9968.301638	4.529276	-0.090314	5.526392
351.404902	9979.264229	4.534281	-0.090368	5.529276
351.600921	9990.338985	4.539286	-0.090408	5.532186
351.850359	10001.359027	4.544290	-0.090457	5.535081
352.135794	10012.326221	4.549295	-0.090514	5.537962
352.486724	10023.347029	4.554300	-0.090582	5.540858
352.729234	10034.376077	4.559304	-0.090630	5.543751
353.163694	10045.337666	4.564309	-0.090715	5.546630
353.380165	10056.398120	4.569314	-0.090758	5.549527
353.682116	10067.419402	4.574319	-0.090817	5.552415
354.045173	10078.430466	4.579323	-0.090888	5.555300
354.333318	10089.393308	4.584328	-0.090945	5.558169
354.428931	10100.471218	4.589333	-0.090966	5.561061
354.860890	10111.475899	4.594338	-0.091050	5.563942
354.720353	10122.468465	4.599342	-0.091026	5.566803
354.937834	10133.512486	4.604347	-0.091069	5.569685
355.078151	10144.520159	4.609352	-0.091098	5.572554
355.341573	10155.542188	4.614356	-0.091151	5.575429
355.568768	10166.513844	4.619361	-0.091196	5.578288
355.679083	10177.522788	4.624366	-0.091219	5.581152
355.878163	10188.602689	4.629371	-0.091259	5.584036
356.154889	10199.550418	4.634375	-0.091314	5.586885
356.527693	10210.582948	4.639380	-0.091387	5.589758
356.831849	10221.587590	4.644385	-0.091447	5.592621
357.104946	10232.606103	4.649390	-0.091501	5.595484
357.157388	10243.617098	4.654394	-0.091513	5.598338
357.338933	10254.627666	4.659399	-0.091550	5.601194
357.659323	10265.663471	4.664404	-0.091613	5.604059
357.817337	10276.656595	4.669408	-0.091645	5.606907
357.975404	10287.689223	4.674413	-0.091678	5.609763
358.109495	10298.686518	4.679418	-0.091705	5.612609
358.229858	10309.724731	4.684423	-0.091731	5.615463
358.451586	10320.702709	4.689427	-0.091775	5.618303
358.799426	10331.661519	4.694432	-0.091843	5.621139
358.896832	10342.760333	4.699437	-0.091864	5.624004
359.398900	10353.749044	4.704441	-0.091961	5.626850
359.466226	10364.789669	4.709446	-0.091976	5.629696
359.834729	10375.771840	4.714451	-0.092048	5.632533
360.135237	10386.822380	4.719456	-0.092107	5.635385
360.300667	10397.751314	4.724460	-0.092141	5.638200
360.547905	10408.862329	4.729465	-0.092190	5.641063
360.604541	10419.847302	4.734470	-0.092204	5.643887
360.722203	10430.843957	4.739475	-0.092228	5.646714
361.108270	10441.873332	4.744479	-0.092304	5.649555
361.191239	10452.879798	4.749484	-0.092322	5.652381
361.488488	10463.878185	4.754489	-0.092380	5.655209
361.567406	10474.920603	4.759493	-0.092398	5.658042
361.744246	10485.871324	4.764498	-0.092434	5.660851
362.046717	10496.971529	4.769503	-0.092493	5.663701
362.325630	10507.916285	4.774508	-0.092548	5.666509
362.663891	10519.002542	4.779512	-0.092615	5.669353
362.886057	10529.964044	4.784517	-0.092659	5.672161
362.987612	10541.030656	4.789522	-0.092681	5.674991
363.124166	10551.974807	4.794527	-0.092709	5.677790
363.421562	10563.019225	4.799531	-0.092768	5.680617
363.696766	10574.017587	4.804536	-0.092822	5.683430
364.065388	10585.066608	4.809541	-0.092894	5.686256
363.996300	10596.052397	4.814545	-0.092884	5.689055
364.169066	10607.057576	4.819550	-0.092919	5.691863
364.128941	10618.080909	4.824555	-0.092914	5.694669
364.253961	10629.057408	4.829560	-0.092940	5.697466
364.671207	10640.139803	4.834564	-0.093021	5.700295
364.968546	10651.108923	4.839569	-0.093080	5.703091
365.160239	10662.113061	4.844574	-0.093118	5.705892
365.148331	10673.188252	4.849579	-0.093119	5.708705
365.500494	10684.141895	4.854583	-0.093188	5.711494
365.803056	10695.211498	4.859588	-0.093247	5.714310
365.866199	10706.111667	4.864593	-0.093262	5.717076
365.976325	10717.224745	4.869597	-0.093285	5.719896
366.045687	10728.179474	4.874602	-0.093301	5.722673
366.323809	10739.211887	4.879607	-0.093356	5.725474
366.400425	10750.226145	4.884612	-0.093373	5.728263
366.625189	10761.306530	4.889616	-0.093418	5.731072
366.967374	10772.255989	4.894621	-0.093485	5.733849
367.096518	10783.259695	4.899626	-0.093512	5.736633
366.938958	10794.306780	4.904630	-0.093485	5.739420
367.271582	10805.290796	4.909635	-0.093550	5.742201
367.492196	10816.324922	4.914640	-0.093594	5.744991
367.927865	10827.315829	4.919645	-0.093679	5.747773
368.124840	10838.375475	4.924649	-0.093718	5.750566
368.151331	10849.351511	4.929654	-0.093726	5.753333
368.302232	10860.336834	4.934659	-0.093757	5.756104
368.390972	10871.422273	4.939664	-0.093776	5.758897
368.896900	10882.362698	4.944668	-0.093874	5.761661
369.101980	10893.466375	4.949673	-0.093915	5.764458
369.170661	10904.386135	4.954678	-0.093931	5.767205
369.294506	10915.425697	4.959682	-0.093957	5.769982
369.572482	10926.449964	4.964687	-0.094012	5.772756
369.774321	10937.448905	4.969692	-0.094052	5.775522
370.143021	10948.478840	4.974697	-0.094124	5.778297
370.220776	10959.456856	4.979701	-0.094142	5.781052
370.444777	10970.524940	4.984706	-0.094186	5.783831
370.453877	10981.519415	4.989711	-0.094191	5.786586
370.823823	10992.511220	4.994716	-0.094263	5.789347
371.269386	10999.510262	4.999720	-0.094348	5.791108
371.743942	10999.547756	5.004725	-0.094437	5.791127
371.913716	10999.578409	5.009730	-0.094469	5.791139
371.742269	10999.555381	5.014734	-0.094437	5.791129
372.010732	10999.582738	5.019739	-0.094487	5.791142
372.358621	10999.548544	5.024744	-0.094553	5.791141
372.572092	10999.563057	5.029749	-0.094593	5.791149
372.601544	10999.545615	5.034753	-0.094598	5.791145
372.664720	10999.582724	5.039758	-0.094610	5.791156
372.717215	10999.558359	5.044763	-0.094620	5.791151
372.713191	10999.573666	5.049767	-0.094619	5.791154
372.938134	10999.562269	5.054772	-0.094661	5.791156
373.172792	10999.557541	5.059777	-0.094705	5.791160
373.264569	10999.552333	5.064782	-0.094723	5.791161
373.058762	10999.562123	5.069786	-0.094684	5.791159
373.158579	10999.571209	5.074791	-0.094703	5.791163
373.373704	10999.593071	5.079796	-0.094743	5.791173
373.698663	10999.598231	5.084801	-0.094804	5.791181
373.679378	10999.594859	5.089805	-0.094800	5.791180
373.683350	10999.539638	5.094810	-0.094801	5.791166
373.769518	10999.529911	5.099815	-0.094817	5.791166
373.884506	10999.587623	5.104819	-0.094839	5.791182
373.973422	10999.622575	5.109824	-0.094856	5.791193
374.143140	10999.498555	5.114829	-0.094887	5.791166
373.996447	10999.550785	5.119834	-0.094860	5.791176
373.998627	10999.593015	5.124838	-0.094860	5.791186
374.036483	10999.589838	5.129843	-0.094867	5.791186
374.321423	10999.503552	5.134848	-0.094921	5.791171
374.452927	10999.574850	5.139853	-0.094946	5.791191
374.713838	10999.572915	5.144857	-0.094995	5.791196
374.708333	10999.568387	5.149862	-0.094994	5.791195
374.505665	10999.562939	5.154867	-0.094956	5.791189
374.616726	10999.523680	5.159871	-0.094976	5.791182
374.768409	10999.630710	5.164876	-0.095005	5.791212
